rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1112,2.4308191354837925e-05,1.1812882579852448e-05,1.5613274138222908e-10,1
1113,2.4308191354837925e-05,1.1797177911660665e-05,1.565254573753621e-10,1
1114,2.4308191354837925e-05,1.1781508197852808e-05,1.5691779091549462e-10,1
1115,2.4308191354837925e-05,1.176587332935707e-05,1.5730974145230197e-10,1
1116,2.4308191354837925e-05,1.175027319753941e-05,1.5770130844540775e-10,1
1117,2.4308191354837925e-05,1.1734707694201379e-05,1.580924913642942e-10,1
1118,2.4308191354837925e-05,1.1719176711578026e-05,1.5848328968821216e-10,1
1119,2.4308191354837925e-05,1.1703680142335736e-05,1.588737029060934e-10,1
1120,2.4308191354837925e-05,1.168821787957014e-05,1.5926373051646246e-10,1
1121,2.4308191354837925e-05,1.1672789816804018e-05,1.5965337202734964e-10,1
1122,2.4308191354837925e-05,1.1657395847985201e-05,1.6004262695620507e-10,1
1123,2.4308191354837925e-05,1.1642035867484514e-05,1.6043149482981291e-10,1
1124,2.4308191354837925e-05,1.1626709770093698e-05,1.6081997518420693e-10,1
1125,2.4308191354837925e-05,1.1611417451023367e-05,1.6120806756458637e-10,1
1126,2.4308191354837925e-05,1.159615880590098e-05,1.6159577152523235e-10,1
1127,2.4308191354837925e-05,1.1580933730768791e-05,1.619830866294259e-10,1
1128,2.4308191354837925e-05,1.1565742122081859e-05,1.6237001244936565e-10,1
1129,2.4308191354837925e-05,1.1550583876706025e-05,1.6275654856608698e-10,1
1130,2.4308191354837925e-05,1.1535458891915936e-05,1.6314269456938123e-10,1
1131,2.4308191354837925e-05,1.1520367065393053e-05,1.6352845005771624e-10,1
1132,2.4308191354837925e-05,1.150530829522369e-05,1.6391381463815717e-10,1
1133,2.4308191354837925e-05,1.1490282479897048e-05,1.642987879262881e-10,1
1134,2.4308191354837925e-05,1.1475289518303279e-05,1.6468336954613428e-10,1
1135,2.4308191354837925e-05,1.1460329309731543e-05,1.6506755913008514e-10,1
1136,2.4308191354837925e-05,1.1445401753868088e-05,1.6545135631881778e-10,1
1137,2.4308191354837925e-05,1.1430506750794324e-05,1.6583476076122158e-10,1
1138,2.4308191354837925e-05,1.1415644200984942e-05,1.6621777211432267e-10,1
1139,2.4308191354837925e-05,1.1400814005306008e-05,1.6660039004320957e-10,1
1140,2.4308191354837925e-05,1.1386016065013078e-05,1.6698261422095987e-10,1
1141,2.4308191354837925e-05,1.1371250281749347e-05,1.6736444432856623e-10,1
1142,2.4308191354837925e-05,1.1356516557543768e-05,1.6774588005486463e-10,1
1143,2.4308191354837925e-05,1.1341814794809214e-05,1.68126921096462e-10,1
1144,2.4308191354837925e-05,1.1327144896340633e-05,1.685075671576651e-10,1
1145,2.4308191354837925e-05,1.1312506765313235e-05,1.688878179504095e-10,1
1146,2.4308191354837925e-05,1.1297900305280653e-05,1.6926767319419005e-10,1
1147,2.4308191354837925e-05,1.1283325420173147e-05,1.6964713261599096e-10,1
1148,2.4308191354837925e-05,1.1268782014295807e-05,1.7002619595021702e-10,1
1149,2.4308191354837925e-05,1.1254269992326764e-05,1.7040486293862526e-10,1
1150,2.4308191354837925e-05,1.123978925931541e-05,1.7078313333025726e-10,1
1151,2.4308191354837925e-05,1.1225339720680635e-05,1.7116100688137206e-10,1
1152,2.4308191354837925e-05,1.1210921282209066e-05,1.7153848335537956e-10,1
1153,2.4308191354837925e-05,1.1196533850053322e-05,1.7191556252277442e-10,1
1154,2.4308191354837925e-05,1.118217733073028e-05,1.7229224416107056e-10,1
1155,2.4308191354837925e-05,1.1167851631119332e-05,1.7266852805473683e-10,1
1156,2.4308191354837925e-05,1.115355665846069e-05,1.730444139951318e-10,1
1157,2.4308191354837925e-05,1.1139292320353656e-05,1.7341990178044072e-10,1
1158,2.4308191354837925e-05,1.1125058524754939e-05,1.7379499121561186e-10,1
1159,2.4308191354837925e-05,1.111085517997695e-05,1.7416968211229413e-10,1
1160,2.4308191354837925e-05,1.1096682194686143e-05,1.7454397428877444e-10,1
1161,2.4308191354837925e-05,1.1082539477901318e-05,1.749178675699168e-10,1
1162,2.4308191354837925e-05,1.106842693899198e-05,1.752913617871005e-10,1
1163,2.4308191354837925e-05,1.1054344487676684e-05,1.7566445677815985e-10,1
1164,2.4308191354837925e-05,1.1040292034021381e-05,1.760371523873241e-10,1
1165,2.4308191354837925e-05,1.1026269488437795e-05,1.7640944846515791e-10,1
1166,2.4308191354837925e-05,1.1012276761681798e-05,1.7678134486850204e-10,1
1167,2.4308191354837925e-05,1.0998313764851785e-05,1.7715284146041528e-10,1
1168,2.4308191354837925e-05,1.0984380409387074e-05,1.775239381101159e-10,1
1169,2.4308191354837925e-05,1.0970476607066313e-05,1.7789463469292436e-10,1
1170,2.4308191354837925e-05,1.0956602270005879e-05,1.7826493109020624e-10,1
1171,2.4308191354837925e-05,1.094275731065831e-05,1.7863482718931544e-10,1
1172,2.4308191354837925e-05,1.0928941641810723e-05,1.7900432288353845e-10,1
1173,2.4308191354837925e-05,1.0915155176583263e-05,1.7937341807203825e-10,1
1174,2.4308191354837925e-05,1.0901397828427529e-05,1.797421126597997e-10,1
1175,2.4308191354837925e-05,1.0887669511125057e-05,1.8011040655757425e-10,1
1176,2.4308191354837925e-05,1.0873970138785755e-05,1.8047829968182625e-10,1
1177,2.4308191354837925e-05,1.0860299625846392e-05,1.8084579195467888e-10,1
1178,2.4308191354837925e-05,1.0846657887069076e-05,1.8121288330386082e-10,1
1179,2.4308191354837925e-05,1.0833044837539729e-05,1.815795736626537e-10,1
1180,2.4308191354837925e-05,1.0819460392666601e-05,1.8194586296983934e-10,1
1181,2.4308191354837925e-05,1.0805904468178764e-05,1.8231175116964792e-10,1
1182,2.4308191354837925e-05,1.0792376980124627e-05,1.8267723821170662e-10,1
1183,2.4308191354837925e-05,1.077887784487046e-05,1.8304232405098816e-10,1
1184,2.4308191354837925e-05,1.0765406979098918e-05,1.8340700864776058e-10,1
1185,2.4308191354837925e-05,1.075196429980758e-05,1.8377129196753667e-10,1
1186,2.4308191354837925e-05,1.0738549724307504e-05,1.841351739810243e-10,1
1187,2.4308191354837925e-05,1.0725163170221754e-05,1.8449865466407726e-10,1
1188,2.4308191354837925e-05,1.0711804555483999e-05,1.848617339976457e-10,1
1189,2.4308191354837925e-05,1.0698473798337046e-05,1.8522441196772827e-10,1
1190,2.4308191354837925e-05,1.0685170817331436e-05,1.855866885653236e-10,1
1191,2.4308191354837925e-05,1.0671895531324022e-05,1.8594856378638271e-10,1
1192,2.4308191354837925e-05,1.0658647859476571e-05,1.8631003763176146e-10,1
1193,2.4308191354837925e-05,1.0645427721254343e-05,1.8667111010717404e-10,1
1194,2.4308191354837925e-05,1.0632235036424728e-05,1.8703178122314586e-10,1
1195,2.4308191354837925e-05,1.0619069725055827e-05,1.873920509949681e-10,1
1196,2.4308191354837925e-05,1.06059317075151e-05,1.877519194426514e-10,1
1197,2.4308191354837925e-05,1.0592820904467987e-05,1.8811138659088085e-10,1
1198,2.4308191354837925e-05,1.0579737236876546e-05,1.8847045246897075e-10,1
1199,2.4308191354837925e-05,1.0566680625998087e-05,1.8882911711082037e-10,1
1200,2.4308191354837925e-05,1.0553650993383852e-05,1.8918738055486914e-10,1
1201,2.4308191354837925e-05,1.0540648260877638e-05,1.8954524284405359e-10,1
1202,2.4308191354837925e-05,1.0527672350614493e-05,1.8990270402576316e-10,1
1203,2.4308191354837925e-05,1.0514723185019378e-05,1.9025976415179743e-10,1
1204,2.4308191354837925e-05,1.0501800686805833e-05,1.9061642327832363e-10,1
1205,2.4308191354837925e-05,1.0488904778974702e-05,1.9097268146583349e-10,1
1206,2.4308191354837925e-05,1.0476035384812787e-05,1.9132853877910205e-10,1
1207,2.4308191354837925e-05,1.0463192427891582e-05,1.916839952871454e-10,1
1208,2.4308191354837925e-05,1.0450375832065955e-05,1.9203905106317976e-10,1
1209,2.4308191354837925e-05,1.0437585521472887e-05,1.9239370618458024e-10,1
1210,2.4308191354837925e-05,1.0424821420530179e-05,1.9274796073284027e-10,1
1211,2.4308191354837925e-05,1.0412083453935192e-05,1.9310181479353136e-10,1
1212,2.4308191354837925e-05,1.0399371546663573e-05,1.9345526845626322e-10,1
1213,2.4308191354837925e-05,1.0386685623968004e-05,1.9380832181464405e-10,1
1214,2.4308191354837925e-05,1.0374025611376956e-05,1.941609749662412e-10,1
1215,2.4308191354837925e-05,1.0361391434693435e-05,1.9451322801254234e-10,1
1216,2.4308191354837925e-05,1.0348783019993754e-05,1.9486508105891691e-10,1
1217,2.4308191354837925e-05,1.0336200293626291e-05,1.9521653421457779e-10,1
1218,2.4308191354837925e-05,1.0323643182210287e-05,1.95567587592543e-10,1
1219,2.4308191354837925e-05,1.0311111612634604e-05,1.9591824130959857e-10,1
1220,2.4308191354837925e-05,1.0298605512056526e-05,1.96268495486261e-10,1
1221,2.4308191354837925e-05,1.0286124807900559e-05,1.9661835024674e-10,1
1222,2.4308191354837925e-05,1.0273669427857219e-05,1.9696780571890222e-10,1
1223,2.4308191354837925e-05,1.0261239299881855e-05,1.9731686203423456e-10,1
1224,2.4308191354837925e-05,1.0248834352193456e-05,1.976655193278081e-10,1
1225,2.4308191354837925e-05,1.023645451327347e-05,1.9801377773824238e-10,1
1226,2.4308191354837925e-05,1.0224099711864639e-05,1.9836163740766995e-10,1
1227,2.4308191354837925e-05,1.0211769876969822e-05,1.9870909848170115e-10,1
1228,2.4308191354837925e-05,1.0199464937850842e-05,1.990561611093892e-10,1
1229,2.4308191354837925e-05,1.0187184824027332e-05,1.9940282544319544e-10,1
1230,2.4308191354837925e-05,1.0174929465275575e-05,1.9974909163895554e-10,1
1231,2.4308191354837925e-05,1.0162698791627383e-05,2.0009495985584475e-10,1
1232,2.4308191354837925e-05,1.015049273336894e-05,2.0044043025634478e-10,1
1233,2.4308191354837925e-05,1.0138311221039681e-05,2.0078550300621014e-10,1
1234,2.4308191354837925e-05,1.0126154185431168e-05,2.0113017827443484e-10,1
1235,2.4308191354837925e-05,1.011402155758597e-05,2.0147445623321958e-10,1
1236,2.4308191354837925e-05,1.0101913268796546e-05,2.0181833705793953e-10,1
1237,2.4308191354837925e-05,1.008982925060415e-05,2.0216182092711113e-10,1
1238,2.4308191354837925e-05,1.0077769434797716e-05,2.0250490802236085e-10,1
1239,2.4308191354837925e-05,1.006573375341277e-05,2.0284759852839318e-10,1
1240,2.4308191354837925e-05,1.0053722138730343e-05,2.0318989263295872e-10,1
1241,2.4308191354837925e-05,1.004173452327588e-05,2.0353179052682335e-10,1
1242,2.4308191354837925e-05,1.0029770839818166e-05,2.0387329240373711e-10,1
1243,2.4308191354837925e-05,1.0017831021368253e-05,2.0421439846040343e-10,1
1244,2.4308191354837925e-05,1.0005915001178399e-05,2.0455510889644844e-10,1
1245,2.4308191354837925e-05,9.994022712740986e-06,2.0489542391439134e-10,1
1246,2.4308191354837925e-05,9.982154089787496e-06,2.0523534371961357e-10,1
1247,2.4308191354837925e-05,9.970309066287428e-06,2.0557486852033004e-10,1
1248,2.4308191354837925e-05,9.958487576447277e-06,2.0591399852755885e-10,1
1249,2.4308191354837925e-05,9.946689554709479e-06,2.062527339550926e-10,1
1250,2.4308191354837925e-05,9.934914935751389e-06,2.0659107501946908e-10,1
1251,2.4308191354837925e-05,9.923163654484243e-06,2.0692902193994275e-10,1
1252,2.4308191354837925e-05,9.91143564605214e-06,2.072665749384561e-10,1
1253,2.4308191354837925e-05,9.899730845831017e-06,2.076037342396116e-10,1
1254,2.4308191354837925e-05,9.888049189427648e-06,2.079405000706434e-10,1
1255,2.4308191354837925e-05,9.876390612678621e-06,2.0827687266138984e-10,1
1256,2.4308191354837925e-05,9.864755051649351e-06,2.0861285224426562e-10,1
1257,2.4308191354837925e-05,9.853142442633068e-06,2.0894843905423484e-10,1
1258,2.4308191354837925e-05,9.841552722149834e-06,2.0928363332878356e-10,1
1259,2.4308191354837925e-05,9.829985826945559e-06,2.0961843530789307e-10,1
1260,2.4308191354837925e-05,9.818441693991005e-06,2.0995284523401344e-10,1
1261,2.4308191354837925e-05,9.806920260480823e-06,2.1028686335203683e-10,1
