rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,4.5718409150797076e-05,2.5549058930495045e-05,4.068026883091976e-10,1
758,4.5718409150797076e-05,2.550053655027685e-05,4.0876237249086644e-10,1
759,4.5718409150797076e-05,2.5452170112449246e-05,4.1072044475945357e-10,1
760,4.5718409150797076e-05,2.540395891137219e-05,4.126768885300699e-10,1
761,4.5718409150797076e-05,2.535590224552145e-05,4.146316874673976e-10,1
762,4.5718409150797076e-05,2.530799941745925e-05,4.165848254827315e-10,1
763,3.0478939433864716e-05,2.5260249733805106e-05,2.7234722185508262e-11,1
764,3.0478939433864716e-05,2.5212652505206996e-05,2.7733778014951164e-11,1
765,3.0478939433864716e-05,2.516520704631265e-05,2.8235751886519768e-11,1
766,3.0478939433864716e-05,2.5117912675741237e-05,2.8740607901315945e-11,1
767,3.0478939433864716e-05,2.507076871605513e-05,2.924831051297305e-11,1
768,3.0478939433864716e-05,2.502377449373203e-05,2.9758824524052854e-11,1
769,3.0478939433864716e-05,2.4976929339137258e-05,3.027211508248286e-11,1
770,3.0478939433864716e-05,2.4930232586496307e-05,3.078814767803307e-11,1
771,3.0478939433864716e-05,2.4883683573867597e-05,3.13068881388321e-11,1
772,3.0478939433864716e-05,2.4837281643115496e-05,3.1828302627921376e-11,1
773,3.0478939433864716e-05,2.4791026139883515e-05,3.235235763984808e-11,1
774,3.0478939433864716e-05,2.4744916413567785e-05,3.287901999729514e-11,1
775,3.0478939433864716e-05,2.4698951817290708e-05,3.340825684774889e-11,1
776,3.0478939433864716e-05,2.4653131707874827e-05,3.394003566020349e-11,1
777,3.0478939433864716e-05,2.460745544581696e-05,3.44743242219012e-11,1
778,3.0478939433864716e-05,2.456192239526248e-05,3.5011090635109183e-11,1
779,3.0478939433864716e-05,2.4516531923979886e-05,3.555030331393102e-11,1
780,3.0478939433864716e-05,2.4471283403335508e-05,3.609193098115397e-11,1
781,3.0478939433864716e-05,2.4426176208268455e-05,3.6635942665130456e-11,1
782,3.0478939433864716e-05,2.438120971726578e-05,3.718230769669375e-11,1
783,3.0478939433864716e-05,2.433638331233784e-05,3.773099570610731e-11,1
784,3.0478939433864716e-05,2.429169637899384e-05,3.8281976620047904e-11,1
785,3.0478939433864716e-05,2.42471483062176e-05,3.8835220658621307e-11,1
786,3.0478939433864716e-05,2.420273848644352e-05,3.939069833241074e-11,1
787,3.0478939433864716e-05,2.4158466315532735e-05,3.9948380439557196e-11,1
788,3.0478939433864716e-05,2.4114331192749447e-05,4.05082380628724e-11,1
789,3.0478939433864716e-05,2.407033252073749e-05,4.1070242566982095e-11,1
790,3.0478939433864716e-05,2.4026469705497055e-05,4.1634365595501045e-11,1
791,3.0478939433864716e-05,2.3982742156361606e-05,4.2200579068238825e-11,1
792,3.0478939433864716e-05,2.3939149285975006e-05,4.276885517843532e-11,1
793,3.0478939433864716e-05,2.389569051026881e-05,4.333916639002666e-11,1
794,3.0478939433864716e-05,2.3852365248439734e-05,4.391148543494077e-11,1
795,3.0478939433864716e-05,2.3809172922927332e-05,4.448578531042185e-11,1
796,3.0478939433864716e-05,2.3766112959391836e-05,4.5062039276384e-11,1
797,3.0478939433864716e-05,2.3723184786692166e-05,4.5640220852793505e-11,1
798,3.0478939433864716e-05,2.3680387836864167e-05,4.6220303817078724e-11,1
799,3.0478939433864716e-05,2.363772154509894e-05,4.680226220156888e-11,1
800,3.0478939433864716e-05,2.3595185349721408e-05,4.738607029095968e-11,1
801,3.0478939433864716e-05,2.3552778692169072e-05,4.797170261980595e-11,1
802,3.0478939433864716e-05,2.351050101697085e-05,4.8559133970042274e-11,1
803,3.0478939433864716e-05,2.346835177172617e-05,4.914833936852919e-11,1
804,3.0478939433864716e-05,2.34263304070842e-05,4.973929408462604e-11,1
805,3.0478939433864716e-05,2.3384436376723234e-05,5.033197362778984e-11,1
806,3.0478939433864716e-05,2.334266913733026e-05,5.092635374519999e-11,1
807,3.0478939433864716e-05,2.3301028148580678e-05,5.152241041940796e-11,1
808,3.0478939433864716e-05,2.3259512873118194e-05,5.212011986601237e-11,1
809,3.0478939433864716e-05,2.3218122776534867e-05,5.271945853135861e-11,1
810,3.0478939433864716e-05,2.3176857327351292e-05,5.332040309026352e-11,1
811,3.0478939433864716e-05,2.313571599699699e-05,5.392293044376346e-11,1
812,3.0478939433864716e-05,2.30946982597909e-05,5.4527017716887065e-11,1
813,3.0478939433864716e-05,2.3053803592922065e-05,5.513264225645114e-11,1
814,3.0478939433864716e-05,2.3013031476430462e-05,5.5739781628880116e-11,1
815,3.0478939433864716e-05,2.297238139318796e-05,5.6348413618048874e-11,1
816,3.0478939433864716e-05,2.2931852828879444e-05,5.6958516223148125e-11,1
817,3.0478939433864716e-05,2.2891445271984125e-05,5.757006765657206e-11,1
818,3.0478939433864716e-05,2.2851158213756914e-05,5.818304634182928e-11,1
819,3.0478939433864716e-05,2.2810991148210025e-05,5.879743091147472e-11,1
820,3.0478939433864716e-05,2.277094357209467e-05,5.941320020506418e-11,1
821,3.0478939433864716e-05,2.2731014984882916e-05,6.003033326712994e-11,1
822,3.0478939433864716e-05,2.2691204888749697e-05,6.064880934517783e-11,1
823,3.0478939433864716e-05,2.2651512788554942e-05,6.126860788770542e-11,1
824,3.0478939433864716e-05,2.2611938191825847e-05,6.18897085422411e-11,1
825,3.0478939433864716e-05,2.25724806087393e-05,6.251209115340359e-11,1
826,3.0478939433864716e-05,2.2533139552104447e-05,6.313573576098152e-11,1
827,3.0478939433864716e-05,2.249391453734536e-05,6.376062259803398e-11,1
828,3.0478939433864716e-05,2.2454805082483856e-05,6.438673208901034e-11,1
829,3.0478939433864716e-05,2.2415810708122512e-05,6.50140448478891e-11,1
830,3.0478939433864716e-05,2.2376930937427668e-05,6.564254167633812e-11,1
831,3.0478939433864716e-05,2.2338165296112706e-05,6.627220356189198e-11,1
832,3.0478939433864716e-05,2.229951331242141e-05,6.690301167614911e-11,1
833,3.0478939433864716e-05,2.226097451711138e-05,6.753494737298868e-11,1
834,3.0478939433864716e-05,2.2222548443437717e-05,6.816799218680412e-11,1
835,3.0478939433864716e-05,2.2184234627136712e-05,6.880212783075665e-11,1
836,3.0478939433864716e-05,2.2146032606409696e-05,6.943733619504648e-11,1
837,3.0478939433864716e-05,2.2107941921907063e-05,7.007359934520122e-11,1
838,3.0478939433864716e-05,2.206996211671234e-05,7.071089952038316e-11,1
839,3.0478939433864716e-05,2.2032092736326436e-05,7.134921913171335e-11,1
840,3.0478939433864716e-05,2.1994333328651973e-05,7.198854076061337e-11,1
841,3.0478939433864716e-05,2.1956683443977767e-05,7.262884715716399e-11,1
842,3.0478939433864716e-05,2.1919142634963426e-05,7.327012123848078e-11,1
843,3.0478939433864716e-05,2.1881710456624015e-05,7.39123460871072e-11,1
844,3.0478939433864716e-05,2.1844386466314933e-05,7.455550494942277e-11,1
845,3.0478939433864716e-05,2.180717022371681e-05,7.519958123406927e-11,1
846,3.0478939433864716e-05,2.1770061290820557e-05,7.58445585103923e-11,1
847,3.0478939433864716e-05,2.1733059231912564e-05,7.649042050689861e-11,1
848,3.0478939433864716e-05,2.1696163613559946e-05,7.713715110973013e-11,1
849,3.0478939433864716e-05,2.1659374004595964e-05,7.778473436115252e-11,1
850,3.0478939433864716e-05,2.1622689976105493e-05,7.843315445806052e-11,1
851,3.0478939433864716e-05,2.1586111101410644e-05,7.908239575049789e-11,1
852,3.0478939433864716e-05,2.1549636956056496e-05,7.973244274019203e-11,1
853,3.0478939433864716e-05,2.151326711779691e-05,8.03832800791047e-11,1
854,3.0478939433864716e-05,2.1477001166580465e-05,8.103489256799659e-11,1
855,3.0478939433864716e-05,2.14408386845365e-05,8.168726515500726e-11,1
856,3.0478939433864716e-05,2.1404779255961245e-05,8.234038293424915e-11,1
857,3.0478939433864716e-05,2.13688224673041e-05,8.29942311444156e-11,1
858,3.0478939433864716e-05,2.1332967907153957e-05,8.364879516740393e-11,1
859,3.0478939433864716e-05,2.1297215166225663e-05,8.430406052695191e-11,1
860,3.0478939433864716e-05,2.1261563837346582e-05,8.496001288728803e-11,1
861,3.0478939433864716e-05,2.1226013515443244e-05,8.561663805179586e-11,1
862,3.0478939433864716e-05,2.1190563797528105e-05,8.627392196169154e-11,1
863,3.0478939433864716e-05,2.1155214282686406e-05,8.6931850694715e-11,1
864,3.0478939433864716e-05,2.1119964572063104e-05,8.75904104638345e-11,1
865,3.0478939433864716e-05,2.1084814268849948e-05,8.824958761596375e-11,1
866,3.0478939433864716e-05,2.104976297827262e-05,8.890936863069231e-11,1
867,3.0478939433864716e-05,2.1014810307577956e-05,8.956974011902939e-11,1
868,3.0478939433864716e-05,2.0979955866021304e-05,9.023068882215917e-11,1
869,3.0478939433864716e-05,2.0945199264853943e-05,9.089220161020958e-11,1
870,3.0478939433864716e-05,2.0910540117310613e-05,9.155426548103304e-11,1
871,3.0478939433864716e-05,2.0875978038597117e-05,9.221686755899983e-11,1
872,3.0478939433864716e-05,2.0841512645878055e-05,9.28799950938029e-11,1
873,3.0478939433864716e-05,2.080714355826458e-05,9.354363545927582e-11,1
874,3.0478939433864716e-05,2.0772870396802322e-05,9.420777615222132e-11,1
875,3.0478939433864716e-05,2.0738692784459347e-05,9.487240479125252e-11,1
876,3.0478939433864716e-05,2.070461034611423e-05,9.553750911564527e-11,1
877,3.0478939433864716e-05,2.067062270854418e-05,9.620307698420257e-11,1
878,3.0478939433864716e-05,2.0636729500413328e-05,9.68690963741292e-11,1
879,3.0478939433864716e-05,2.060293035226101e-05,9.753555537991888e-11,1
880,3.0478939433864716e-05,2.0569224896490197e-05,9.820244221225189e-11,1
881,3.0478939433864716e-05,2.053561276735598e-05,9.886974519690375e-11,1
882,3.0478939433864716e-05,2.0502093600954168e-05,9.953745277366458e-11,1
883,3.0478939433864716e-05,2.046866703520992e-05,1.0020555349527008e-10,1
884,3.0478939433864716e-05,2.0435332709866524e-05,1.0087403602634171e-10,1
885,3.0478939433864716e-05,2.0402090266474195e-05,1.0154288914233904e-10,1
886,3.0478939433864716e-05,2.0368939348379014e-05,1.022121017285209e-10,1
887,3.0478939433864716e-05,2.033587960071188e-05,1.0288166277891846e-10,1
888,3.0478939433864716e-05,2.0302910670377608e-05,1.0355156139531697e-10,1
889,3.0478939433864716e-05,2.0270032206044056e-05,1.0422178678624892e-10,1
890,3.0478939433864716e-05,2.023724385813138e-05,1.0489232826599578e-10,1
891,3.0478939433864716e-05,2.0204545278801304e-05,1.0556317525360122e-10,1
892,3.0478939433864716e-05,2.0171936121946518e-05,1.0623431727189271e-10,1
893,3.0478939433864716e-05,2.0139416043180147e-05,1.0690574394651335e-10,1
894,3.0478939433864716e-05,2.0106984699825254e-05,1.0757744500496362e-10,1
895,3.0478939433864716e-05,2.0074641750904487e-05,1.0824941027565159e-10,1
896,3.0478939433864716e-05,2.0042386857129727e-05,1.0892162968695374e-10,1
897,3.0478939433864716e-05,2.0010219680891872e-05,1.0959409326628381e-10,1
898,3.0478939433864716e-05,1.9978139886250655e-05,1.1026679113917168e-10,1
899,3.0478939433864716e-05,1.9946147138924558e-05,1.1093971352835078e-10,1
900,3.0478939433864716e-05,1.991424110628077e-05,1.1161285075285503e-10,1
901,3.0478939433864716e-05,1.988242145732525e-05,1.1228619322712406e-10,1
902,3.0478939433864716e-05,1.9850687862692852e-05,1.129597314601172e-10,1
903,3.0478939433864716e-05,1.9819039994637496e-05,1.1363345605443681e-10,1
904,3.0478939433864716e-05,1.9787477527022436e-05,1.1430735770545956e-10,1
905,3.0478939433864716e-05,1.9756000135310595e-05,1.1498142720047636e-10,1
906,3.0478939433864716e-05,1.9724607496554946e-05,1.1565565541784093e-10,1
907,3.0478939433864716e-05,1.9693299289389004e-05,1.1633003332612608e-10,1
908,3.0478939433864716e-05,1.9662075194017326e-05,1.1700455198328927e-10,1
909,3.0478939433864716e-05,1.9630934892206134e-05,1.1767920253584522e-10,1
910,3.0478939433864716e-05,1.959987806727398e-05,1.183539762180471e-10,1
911,3.0478939433864716e-05,1.9568904404082467e-05,1.1902886435107576e-10,1
912,3.0478939433864716e-05,1.9538013589027058e-05,1.1970385834223665e-10,1
913,3.0478939433864716e-05,1.9507205310027932e-05,1.2037894968416453e-10,1
914,3.0478939433864716e-05,1.947647925652092e-05,1.2105412995403606e-10,1
915,3.0478939433864716e-05,1.944583511944848e-05,1.2172939081279018e-10,1
916,3.0478939433864716e-05,1.941527259125078e-05,1.2240472400435503e-10,1
917,3.0478939433864716e-05,1.938479136585677e-05,1.2308012135488446e-10,1
918,3.0478939433864716e-05,1.9354391138675412e-05,1.2375557477199925e-10,1
919,3.0478939433864716e-05,1.9324071606586888e-05,1.2443107624403798e-10,1
920,3.0478939433864716e-05,1.9293832467933915e-05,1.2510661783931375e-10,1
921,3.0478939433864716e-05,1.92636734225131e-05,1.2578219170537877e-10,1
922,3.0478939433864716e-05,1.9233594171566383e-05,1.2645779006829557e-10,1
923,3.0478939433864716e-05,1.9203594417772493e-05,1.2713340523191575e-10,1
924,3.0478939433864716e-05,1.9173673865238516e-05,1.278090295771651e-10,1
925,3.0478939433864716e-05,1.9143832219491477e-05,1.2848465556133625e-10,1
926,3.0478939433864716e-05,1.9114069187470013e-05,1.291602757173876e-10,1
927,3.0478939433864716e-05,1.9084384477516087e-05,1.2983588265324911e-10,1
928,3.0478939433864716e-05,1.9054777799366764e-05,1.3051146905113492e-10,1
929,3.0478939433864716e-05,1.902524886414605e-05,1.3118702766686234e-10,1
930,3.0478939433864716e-05,1.899579738435676e-05,1.3186255132917782e-10,1
931,3.0478939433864716e-05,1.896642307387249e-05,1.3253803293908868e-10,1
932,3.0478939433864716e-05,1.8937125647929597e-05,1.33213465469202e-10,1
933,3.0478939433864716e-05,1.8907904823119276e-05,1.338888419630689e-10,1
934,3.0478939433864716e-05,1.887876031737964e-05,1.3456415553453647e-10,1
935,3.0478939433864716e-05,1.8849691849987922e-05,1.3523939936710427e-10,1
936,3.0478939433864716e-05,1.8820699141552658e-05,1.3591456671328835e-10,1
937,3.0478939433864716e-05,1.8791781914005992e-05,1.3658965089399032e-10,1
938,3.0478939433864716e-05,1.8762939890595983e-05,1.3726464529787315e-10,1
939,3.0478939433864716e-05,1.8734172795878972e-05,1.3793954338074296e-10,1
940,3.0478939433864716e-05,1.870548035571205e-05,1.3861433866493545e-10,1
941,3.0478939433864716e-05,1.8676862297245505e-05,1.3928902473870992e-10,1
942,3.0478939433864716e-05,1.8648318348915363e-05,1.3996359525564822e-10,1
943,3.0478939433864716e-05,1.8619848240435986e-05,1.4063804393405887e-10,1
944,3.0478939433864716e-05,1.85914517027927e-05,1.4131236455638776e-10,1
945,3.0478939433864716e-05,1.8563128468234462e-05,1.4198655096863421e-10,1
946,3.0478939433864716e-05,1.853487827026663e-05,1.4266059707977211e-10,1
947,3.0478939433864716e-05,1.8506700843643725e-05,1.4333449686117672e-10,1
948,3.0478939433864716e-05,1.847859592436226e-05,1.4400824434605773e-10,1
949,3.0478939433864716e-05,1.845056324965364e-05,1.4468183362889625e-10,1
950,3.0478939433864716e-05,1.8422602557977073e-05,1.4535525886488823e-10,1
951,3.0478939433864716e-05,1.8394713589012574e-05,1.4602851426939248e-10,1
952,3.0478939433864716e-05,1.8366896083653957e-05,1.4670159411738466e-10,1
953,3.0478939433864716e-05,1.833914978400194e-05,1.4737449274291543e-10,1
954,3.0478939433864716e-05,1.8311474433357226e-05,1.4804720453857475e-10,1
955,3.0478939433864716e-05,1.8283869776213734e-05,1.4871972395495965e-10,1
956,3.0478939433864716e-05,1.8256335558251727e-05,1.4939204550014966e-10,1
957,3.0478939433864716e-05,1.8228871526331144e-05,1.5006416373918395e-10,1
958,3.0478939433864716e-05,1.8201477428484856e-05,1.5073607329354607e-10,1
959,3.0478939433864716e-05,1.8174153013912026e-05,1.5140776884065215e-10,1
960,3.0478939433864716e-05,1.8146898032971515e-05,1.5207924511334396e-10,1
961,3.0478939433864716e-05,1.8119712237175305e-05,1.5275049689938722e-10,1
962,3.0478939433864716e-05,1.8092595379181983e-05,1.534215190409743e-10,1
963,3.0478939433864716e-05,1.8065547212790265e-05,1.540923064342317e-10,1
964,3.0478939433864716e-05,1.8038567492932565e-05,1.5476285402873199e-10,1
965,3.0478939433864716e-05,1.8011655975668605e-05,1.554331568270104e-10,1
966,3.0478939433864716e-05,1.7984812418179062e-05,1.561032098840861e-10,1
967,3.0478939433864716e-05,1.7958036578759285e-05,1.5677300830698735e-10,1
968,3.0478939433864716e-05,1.7931328216812996e-05,1.5744254725428215e-10,1
969,3.0478939433864716e-05,1.7904687092846096e-05,1.5811182193561225e-10,1
970,3.0478939433864716e-05,1.787811296846049e-05,1.5878082761123155e-10,1
971,3.0478939433864716e-05,1.785160560634792e-05,1.5944955959155e-10,1
972,3.0478939433864716e-05,1.7825164770283886e-05,1.6011801323668015e-10,1
973,3.0478939433864716e-05,1.77987902251216e-05,1.6078618395598868e-10,1
974,3.0478939433864716e-05,1.7772481736785935e-05,1.614540672076526e-10,1
975,3.0478939433864716e-05,1.774623907226748e-05,1.6212165849821842e-10,1
976,3.0478939433864716e-05,1.772006199961657e-05,1.6278895338216654e-10,1
977,3.0478939433864716e-05,1.769395028793742e-05,1.634559474614788e-10,1
978,3.0478939433864716e-05,1.7667903707382234e-05,1.6412263638521054e-10,1
979,3.0478939433864716e-05,1.7641922029145412e-05,1.6478901584906633e-10,1
980,3.0478939433864716e-05,1.7616005025457737e-05,1.654550815949802e-10,1
981,3.0478939433864716e-05,1.7590152469580648e-05,1.6612082941069895e-10,1
982,3.0478939433864716e-05,1.7564364135800526e-05,1.6678625512936977e-10,1
983,3.0478939433864716e-05,1.7538639799423023e-05,1.6745135462913183e-10,1
984,3.0478939433864716e-05,1.751297923676743e-05,1.6811612383271112e-10,1
985,3.0478939433864716e-05,1.7487382225161075e-05,1.6878055870701956e-10,1
986,3.0478939433864716e-05,1.7461848542933778e-05,1.6944465526275722e-10,1
987,3.0478939433864716e-05,1.7436377969412303e-05,1.7010840955401908e-10,1
988,3.0478939433864716e-05,1.741097028491488e-05,1.7077181767790468e-10,1
989,3.0478939433864716e-05,1.7385625270745774e-05,1.714348757741311e-10,1
990,3.0478939433864716e-05,1.7360342709189833e-05,1.7209758002465058e-10,1
991,3.0478939433864716e-05,1.7335122383507126e-05,1.727599266532709e-10,1
992,3.0478939433864716e-05,1.7309964077927594e-05,1.7342191192527928e-10,1
993,3.0478939433864716e-05,1.728486757764573e-05,1.7408353214706993e-10,1
994,3.0478939433864716e-05,1.7259832668815326e-05,1.7474478366577458e-10,1
995,3.0478939433864716e-05,1.723485913854419e-05,1.7540566286889746e-10,1
996,3.0478939433864716e-05,1.720994677488897e-05,1.7606616618395221e-10,1
997,3.0478939433864716e-05,1.7185095366849968e-05,1.767262900781032e-10,1
998,3.0478939433864716e-05,1.716030470436598e-05,1.7738603105780993e-10,1
999,3.0478939433864716e-05,1.7135574578309212e-05,1.7804538566847377e-10,1
1000,3.0478939433864716e-05,1.7110904780480196e-05,1.7870435049408938e-10,1
1001,3.0478939433864716e-05,1.708629510360274e-05,1.7936292215689826e-10,1
1002,3.0478939433864716e-05,1.706174534131892e-05,1.8002109731704587e-10,1
1003,3.0478939433864716e-05,1.7037255288184096e-05,1.8067887267224176e-10,1
1004,3.0478939433864716e-05,1.701282473966197e-05,1.8133624495742314e-10,1
1005,3.0478939433864716e-05,1.6988453492119674e-05,1.819932109444206e-10,1
1006,3.0478939433864716e-05,1.6964141342822878e-05,1.8264976744162812e-10,1
1007,3.0478939433864716e-05,1.6939888089930935e-05,1.833059112936751e-10,1
1008,3.0478939433864716e-05,1.6915693532492076e-05,1.8396163938110173e-10,1
1009,3.0478939433864716e-05,1.6891557470438594e-05,1.846169486200375e-10,1
1010,3.0478939433864716e-05,1.68674797045821e-05,1.8527183596188238e-10,1
1011,3.0478939433864716e-05,1.6843460036608794e-05,1.8592629839299074e-10,1
1012,3.0478939433864716e-05,1.681949826907475e-05,1.865803329343587e-10,1
1013,3.0478939433864716e-05,1.6795594205401257e-05,1.8723393664131373e-10,1
1014,3.0478939433864716e-05,1.6771747649870185e-05,1.8788710660320717e-10,1
1015,3.0478939433864716e-05,1.6747958407619354e-05,1.8853983994311015e-10,1
1016,3.0478939433864716e-05,1.6724226284637967e-05,1.8919213381751124e-10,1
1017,3.0478939433864716e-05,1.670055108776205e-05,1.8984398541601778e-10,1
1018,3.0478939433864716e-05,1.6676932624669936e-05,1.9049539196105907e-10,1
1019,3.0478939433864716e-05,1.6653370703877752e-05,1.9114635070759336e-10,1
1020,3.0478939433864716e-05,1.662986513473498e-05,1.9179685894281584e-10,1
1021,3.0478939433864716e-05,1.660641572741998e-05,1.924469139858712e-10,1
1022,3.0478939433864716e-05,1.658302229293562e-05,1.9309651318756711e-10,1
1023,3.0478939433864716e-05,1.6559684643104862e-05,1.9374565393009116e-10,1
1024,3.0478939433864716e-05,1.6536402590566413e-05,1.9439433362673063e-10,1
1025,3.0478939433864716e-05,1.6513175948770408e-05,1.950425497215935e-10,1
1026,3.0478939433864716e-05,1.64900045319741e-05,1.9569029968933344e-10,1
1027,3.0478939433864716e-05,1.646688815523758e-05,1.963375810348764e-10,1
1028,3.0478939433864716e-05,1.6443826634419537e-05,1.969843912931499e-10,1
1029,3.0478939433864716e-05,1.6420819786173046e-05,1.9763072802881458e-10,1
1030,3.0478939433864716e-05,1.639786742794135e-05,1.9827658883599868e-10,1
1031,3.0478939433864716e-05,1.6374969377953704e-05,1.9892197133803447e-10,1
1032,3.0478939433864716e-05,1.635212545522125e-05,1.9956687318719647e-10,1
1033,3.0478939433864716e-05,1.6329335479532862e-05,2.0021129206444365e-10,1
1034,3.0478939433864716e-05,1.630659927145109e-05,2.008552256791623e-10,1
1035,3.0478939433864716e-05,1.6283916652308078e-05,2.0149867176891196e-10,1
1036,3.0478939433864716e-05,1.6261287444201527e-05,2.0214162809917365e-10,1
1037,3.0478939433864716e-05,1.6238711469990675e-05,2.0278409246310023e-10,1
1038,3.0478939433864716e-05,1.6216188553292315e-05,2.034260626812688e-10,1
1039,3.0478939433864716e-05,1.619371851847683e-05,2.0406753660143555e-10,1
1040,3.0478939433864716e-05,1.617130119066424e-05,2.0470851209829276e-10,1
1041,3.0478939433864716e-05,1.614893639572029e-05,2.0534898707322847e-10,1
1042,3.0478939433864716e-05,1.612662396025258e-05,2.0598895945408633e-10,1
1043,3.0478939433864716e-05,1.6104363711606653e-05,2.0662842719493092e-10,1
1044,3.0478939433864716e-05,1.6082155477862192e-05,2.0726738827581168e-10,1
1045,3.0478939433864716e-05,1.6059999087829164e-05,2.0790584070253185e-10,1
1046,3.0478939433864716e-05,1.603789437104407e-05,2.0854378250641652e-10,1
1047,3.0478939433864716e-05,1.6015841157766113e-05,2.091812117440864e-10,1
1048,3.0478939433864716e-05,1.599383927897348e-05,2.0981812649723015e-10,1
1049,3.0478939433864716e-05,1.5971888566359628e-05,2.1045452487238015e-10,1
1050,3.0478939433864716e-05,1.5949988852329548e-05,2.1109040500069112e-10,1
1051,3.0478939433864716e-05,1.5928139969996088e-05,2.1172576503771957e-10,1
1052,3.0478939433864716e-05,1.590634175317632e-05,2.1236060316320485e-10,1
1053,3.0478939433864716e-05,1.588459403638787e-05,2.1299491758085364e-10,1
1054,3.0478939433864716e-05,1.5862896654845318e-05,2.136287065181251e-10,1
1055,3.0478939433864716e-05,1.5841249444456616e-05,2.142619682260181e-10,1
1056,3.0478939433864716e-05,1.5819652241819486e-05,2.1489470097886133e-10,1
1057,3.0478939433864716e-05,1.5798104884217905e-05,2.155269030741035e-10,1
1058,3.0478939433864716e-05,1.5776607209618553e-05,2.1615857283210713e-10,1
1059,3.0478939433864716e-05,1.575515905666732e-05,2.1678970859594312e-10,1
1060,3.0478939433864716e-05,1.5733760264685808e-05,2.174203087311876e-10,1
1061,3.0478939433864716e-05,1.5712410673667884e-05,2.1805037162572018e-10,1
1062,3.0478939433864716e-05,1.5691110124276234e-05,2.1867989568952417e-10,1
1063,3.0478939433864716e-05,1.566985845783892e-05,2.193088793544892e-10,1
1064,3.0478939433864716e-05,1.5648655516345997e-05,2.1993732107421435e-10,1
1065,3.0478939433864716e-05,1.5627501142446142e-05,2.2056521932381384e-10,1
1066,3.0478939433864716e-05,1.560639517944327e-05,2.211925725997244e-10,1
1067,3.0478939433864716e-05,1.558533747129321e-05,2.2181937941951382e-10,1
1068,3.0478939433864716e-05,1.5564327862600376e-05,2.2244563832169216e-10,1
1069,3.0478939433864716e-05,1.5543366198614482e-05,2.2307134786552314e-10,1
1070,3.0478939433864716e-05,1.5522452325227232e-05,2.2369650663083924e-10,1
1071,1.5239469716932358e-05,1.5501586088969097e-05,6.870499248970233e-14,1
1072,1.5239469716932358e-05,1.548076733700605e-05,5.822454145322773e-14,1
1073,1.5239469716932358e-05,1.5459995917136346e-05,4.8631804976409203e-14,1
1074,1.5239469716932358e-05,1.5439271677787335e-05,3.992082356149374e-14,1
1075,1.5239469716932358e-05,1.541859446801226e-05,3.2085676449437346e-14,1
1076,1.5239469716932358e-05,1.539796413748711e-05,2.5120481346986688e-14,1
1077,1.5239469716932358e-05,1.5377380536507455e-05,1.9019394155874897e-14,1
1078,1.5239469716932358e-05,1.535684351598535e-05,1.3776608704131832e-14,1
1079,1.5239469716932358e-05,1.533635292744619e-05,9.386356479467313e-15,1
1080,1.5239469716932358e-05,1.5315908623025664e-05,5.8429063647412355e-15,1
1081,1.5239469716932358e-05,1.5295510455466645e-05,3.1405643754682654e-15,1
1082,1.5239469716932358e-05,1.5275158278116154e-05,1.2736733993695377e-15,1
1083,1.5239469716932358e-05,1.5254851944922337e-05,2.3661293793569244e-16,1
1084,1.5239469716932358e-05,1.5234591310431433e-05,2.3798849988272252e-17,1
1085,1.5239469716932358e-05,1.521437622978478e-05,6.29683097225635e-16,1
1086,1.5239469716932358e-05,1.5194206558715831e-05,2.0487534917343385e-15,1
1087,1.5239469716932358e-05,1.517408215354721e-05,4.27553344544671e-15,1
1088,1.5239469716932358e-05,1.5154002871187741e-05,7.304581721534104e-15,1
1089,1.5239469716932358e-05,1.5133968569129537e-05,1.1130492187712753e-14,1
1090,1.5239469716932358e-05,1.5113979105445079e-05,1.5747893571451262e-14,1
1091,1.5239469716932358e-05,1.5094034338784337e-05,2.1151449217057938e-14,1
1092,1.5239469716932358e-05,1.507413412837188e-05,2.7335856844639718e-14,1
1093,1.5239469716932358e-05,1.5054278334004021e-05,3.429584831090991e-14,1
1094,1.5239469716932358e-05,1.5034466816045975e-05,4.202618937183226e-14,1
1095,1.5239469716932358e-05,1.5014699435429043e-05,5.052167944707969e-14,1
1096,1.5239469716932358e-05,1.4994976053647776e-05,5.977715138631469e-14,1
1097,1.5239469716932358e-05,1.4975296532757215e-05,6.978747123723435e-14,1
1098,1.5239469716932358e-05,1.495566073537009e-05,8.054753801541184e-14,1
1099,1.5239469716932358e-05,1.4936068524654078e-05,9.205228347588208e-14,1
1100,1.5239469716932358e-05,1.4916519764329039e-05,1.0429667188648624e-13,1
1101,1.5239469716932358e-05,1.489701431866431e-05,1.1727569980292775e-13,1
1102,1.5239469716932358e-05,1.487755205247598e-05,1.309843958455597e-13,1
1103,1.5239469716932358e-05,1.4858132831124195e-05,1.4541782047786822e-13,1
1104,1.5239469716932358e-05,1.4838756520510476e-05,1.6057106578664174e-13,1
1105,1.5239469716932358e-05,1.481942298707507e-05,1.764392552638013e-13,1
1106,1.5239469716932358e-05,1.4800132097794275e-05,1.9301754358991914e-13,1
1107,1.5239469716932358e-05,1.4780883720177827e-05,2.1030111641934727e-13,1
1108,1.5239469716932358e-05,1.4761677722266268e-05,2.28285190167001e-13,1
1109,1.5239469716932358e-05,1.4742513972628357e-05,2.4696501179674366e-13,1
