rank,average_proportion,num_verbs,sd_proportion
1782,1.1101428198737768e-05,1,
1783,1.1101428198737768e-05,1,
1784,1.1101428198737768e-05,1,
1785,1.1101428198737768e-05,1,
1786,1.1101428198737768e-05,1,
1787,1.1101428198737768e-05,1,
1788,1.1101428198737768e-05,1,
1789,1.1101428198737768e-05,1,
1790,1.1101428198737768e-05,1,
1791,1.1101428198737768e-05,1,
1792,1.1101428198737768e-05,1,
1793,1.1101428198737768e-05,1,
1794,1.1101428198737768e-05,1,
1795,1.1101428198737768e-05,1,
1796,1.1101428198737768e-05,1,
1797,1.1101428198737768e-05,1,
1798,1.1101428198737768e-05,1,
1799,1.1101428198737768e-05,1,
1800,1.1101428198737768e-05,1,
1801,1.1101428198737768e-05,1,
1802,1.1101428198737768e-05,1,
1803,1.1101428198737768e-05,1,
1804,1.1101428198737768e-05,1,
1805,1.1101428198737768e-05,1,
1806,1.1101428198737768e-05,1,
1807,1.1101428198737768e-05,1,
1808,1.1101428198737768e-05,1,
1809,1.1101428198737768e-05,1,
1810,1.1101428198737768e-05,1,
1811,1.1101428198737768e-05,1,
1812,1.1101428198737768e-05,1,
1813,1.1101428198737768e-05,1,
1814,1.1101428198737768e-05,1,
1815,1.1101428198737768e-05,1,
1816,1.1101428198737768e-05,1,
1817,1.1101428198737768e-05,1,
1818,1.1101428198737768e-05,1,
1819,1.1101428198737768e-05,1,
1820,1.1101428198737768e-05,1,
1821,1.1101428198737768e-05,1,
1822,1.1101428198737768e-05,1,
1823,1.1101428198737768e-05,1,
1824,1.1101428198737768e-05,1,
1825,1.1101428198737768e-05,1,
1826,1.1101428198737768e-05,1,
1827,1.1101428198737768e-05,1,
1828,1.1101428198737768e-05,1,
1829,1.1101428198737768e-05,1,
1830,1.1101428198737768e-05,1,
1831,1.1101428198737768e-05,1,
1832,1.1101428198737768e-05,1,
1833,1.1101428198737768e-05,1,
1834,1.1101428198737768e-05,1,
1835,1.1101428198737768e-05,1,
1836,1.1101428198737768e-05,1,
1837,1.1101428198737768e-05,1,
1838,1.1101428198737768e-05,1,
1839,1.1101428198737768e-05,1,
1840,1.1101428198737768e-05,1,
1841,1.1101428198737768e-05,1,
1842,1.1101428198737768e-05,1,
1843,1.1101428198737768e-05,1,
1844,1.1101428198737768e-05,1,
1845,1.1101428198737768e-05,1,
1846,1.1101428198737768e-05,1,
1847,1.1101428198737768e-05,1,
1848,1.1101428198737768e-05,1,
1849,1.1101428198737768e-05,1,
1850,1.1101428198737768e-05,1,
1851,1.1101428198737768e-05,1,
1852,1.1101428198737768e-05,1,
1853,1.1101428198737768e-05,1,
1854,1.1101428198737768e-05,1,
1855,1.1101428198737768e-05,1,
1856,1.1101428198737768e-05,1,
1857,1.1101428198737768e-05,1,
1858,1.1101428198737768e-05,1,
1859,1.1101428198737768e-05,1,
1860,1.1101428198737768e-05,1,
1861,1.1101428198737768e-05,1,
1862,1.1101428198737768e-05,1,
1863,1.1101428198737768e-05,1,
1864,1.1101428198737768e-05,1,
1865,1.1101428198737768e-05,1,
1866,1.1101428198737768e-05,1,
1867,1.1101428198737768e-05,1,
1868,1.1101428198737768e-05,1,
1869,1.1101428198737768e-05,1,
1870,1.1101428198737768e-05,1,
1871,1.1101428198737768e-05,1,
1872,1.1101428198737768e-05,1,
1873,1.1101428198737768e-05,1,
1874,1.1101428198737768e-05,1,
1875,1.1101428198737768e-05,1,
1876,1.1101428198737768e-05,1,
1877,1.1101428198737768e-05,1,
1878,1.1101428198737768e-05,1,
1879,1.1101428198737768e-05,1,
1880,1.1101428198737768e-05,1,
1881,1.1101428198737768e-05,1,
1882,1.1101428198737768e-05,1,
1883,1.1101428198737768e-05,1,
1884,1.1101428198737768e-05,1,
1885,1.1101428198737768e-05,1,
1886,1.1101428198737768e-05,1,
1887,1.1101428198737768e-05,1,
1888,1.1101428198737768e-05,1,
1889,1.1101428198737768e-05,1,
1890,1.1101428198737768e-05,1,
1891,1.1101428198737768e-05,1,
1892,1.1101428198737768e-05,1,
1893,1.1101428198737768e-05,1,
1894,1.1101428198737768e-05,1,
1895,1.1101428198737768e-05,1,
1896,1.1101428198737768e-05,1,
1897,1.1101428198737768e-05,1,
1898,1.1101428198737768e-05,1,
1899,1.1101428198737768e-05,1,
1900,1.1101428198737768e-05,1,
1901,1.1101428198737768e-05,1,
1902,1.1101428198737768e-05,1,
1903,1.1101428198737768e-05,1,
1904,1.1101428198737768e-05,1,
1905,1.1101428198737768e-05,1,
1906,1.1101428198737768e-05,1,
1907,1.1101428198737768e-05,1,
1908,1.1101428198737768e-05,1,
1909,1.1101428198737768e-05,1,
1910,1.1101428198737768e-05,1,
1911,1.1101428198737768e-05,1,
1912,1.1101428198737768e-05,1,
1913,1.1101428198737768e-05,1,
1914,1.1101428198737768e-05,1,
1915,1.1101428198737768e-05,1,
1916,1.1101428198737768e-05,1,
1917,1.1101428198737768e-05,1,
1918,1.1101428198737768e-05,1,
1919,1.1101428198737768e-05,1,
1920,1.1101428198737768e-05,1,
1921,1.1101428198737768e-05,1,
1922,1.1101428198737768e-05,1,
1923,1.1101428198737768e-05,1,
1924,1.1101428198737768e-05,1,
1925,1.1101428198737768e-05,1,
1926,1.1101428198737768e-05,1,
1927,1.1101428198737768e-05,1,
1928,1.1101428198737768e-05,1,
1929,1.1101428198737768e-05,1,
1930,1.1101428198737768e-05,1,
1931,1.1101428198737768e-05,1,
1932,1.1101428198737768e-05,1,
1933,1.1101428198737768e-05,1,
1934,1.1101428198737768e-05,1,
1935,1.1101428198737768e-05,1,
1936,1.1101428198737768e-05,1,
1937,1.1101428198737768e-05,1,
1938,1.1101428198737768e-05,1,
1939,1.1101428198737768e-05,1,
1940,1.1101428198737768e-05,1,
1941,1.1101428198737768e-05,1,
1942,1.1101428198737768e-05,1,
1943,1.1101428198737768e-05,1,
1944,1.1101428198737768e-05,1,
1945,1.1101428198737768e-05,1,
1946,1.1101428198737768e-05,1,
1947,1.1101428198737768e-05,1,
1948,1.1101428198737768e-05,1,
1949,1.1101428198737768e-05,1,
1950,1.1101428198737768e-05,1,
1951,1.1101428198737768e-05,1,
1952,1.1101428198737768e-05,1,
1953,1.1101428198737768e-05,1,
1954,1.1101428198737768e-05,1,
1955,1.1101428198737768e-05,1,
1956,1.1101428198737768e-05,1,
1957,1.1101428198737768e-05,1,
1958,1.1101428198737768e-05,1,
1959,1.1101428198737768e-05,1,
1960,1.1101428198737768e-05,1,
1961,1.1101428198737768e-05,1,
1962,1.1101428198737768e-05,1,
1963,1.1101428198737768e-05,1,
1964,1.1101428198737768e-05,1,
1965,1.1101428198737768e-05,1,
1966,1.1101428198737768e-05,1,
1967,1.1101428198737768e-05,1,
1968,1.1101428198737768e-05,1,
1969,1.1101428198737768e-05,1,
1970,1.1101428198737768e-05,1,
1971,1.1101428198737768e-05,1,
1972,1.1101428198737768e-05,1,
1973,1.1101428198737768e-05,1,
1974,1.1101428198737768e-05,1,
1975,1.1101428198737768e-05,1,
1976,1.1101428198737768e-05,1,
1977,1.1101428198737768e-05,1,
1978,1.1101428198737768e-05,1,
1979,1.1101428198737768e-05,1,
1980,1.1101428198737768e-05,1,
1981,1.1101428198737768e-05,1,
1982,1.1101428198737768e-05,1,
1983,1.1101428198737768e-05,1,
1984,1.1101428198737768e-05,1,
1985,1.1101428198737768e-05,1,
1986,1.1101428198737768e-05,1,
1987,1.1101428198737768e-05,1,
1988,1.1101428198737768e-05,1,
1989,1.1101428198737768e-05,1,
1990,1.1101428198737768e-05,1,
1991,1.1101428198737768e-05,1,
1992,1.1101428198737768e-05,1,
1993,1.1101428198737768e-05,1,
1994,1.1101428198737768e-05,1,
1995,1.1101428198737768e-05,1,
1996,1.1101428198737768e-05,1,
1997,1.1101428198737768e-05,1,
1998,1.1101428198737768e-05,1,
1999,1.1101428198737768e-05,1,
2000,1.1101428198737768e-05,1,
2001,1.1101428198737768e-05,1,
2002,1.1101428198737768e-05,1,
2003,1.1101428198737768e-05,1,
2004,1.1101428198737768e-05,1,
2005,1.1101428198737768e-05,1,
2006,1.1101428198737768e-05,1,
2007,1.1101428198737768e-05,1,
2008,1.1101428198737768e-05,1,
2009,1.1101428198737768e-05,1,
2010,1.1101428198737768e-05,1,
2011,1.1101428198737768e-05,1,
2012,1.1101428198737768e-05,1,
2013,1.1101428198737768e-05,1,
2014,1.1101428198737768e-05,1,
2015,1.1101428198737768e-05,1,
2016,1.1101428198737768e-05,1,
2017,1.1101428198737768e-05,1,
2018,1.1101428198737768e-05,1,
2019,1.1101428198737768e-05,1,
2020,1.1101428198737768e-05,1,
2021,1.1101428198737768e-05,1,
2022,1.1101428198737768e-05,1,
2023,1.1101428198737768e-05,1,
2024,1.1101428198737768e-05,1,
2025,1.1101428198737768e-05,1,
2026,1.1101428198737768e-05,1,
2027,1.1101428198737768e-05,1,
2028,1.1101428198737768e-05,1,
2029,1.1101428198737768e-05,1,
2030,1.1101428198737768e-05,1,
2031,1.1101428198737768e-05,1,
2032,1.1101428198737768e-05,1,
2033,1.1101428198737768e-05,1,
2034,1.1101428198737768e-05,1,
2035,1.1101428198737768e-05,1,
2036,1.1101428198737768e-05,1,
2037,1.1101428198737768e-05,1,
2038,1.1101428198737768e-05,1,
2039,1.1101428198737768e-05,1,
2040,1.1101428198737768e-05,1,
2041,1.1101428198737768e-05,1,
2042,1.1101428198737768e-05,1,
2043,1.1101428198737768e-05,1,
2044,1.1101428198737768e-05,1,
2045,1.1101428198737768e-05,1,
2046,1.1101428198737768e-05,1,
2047,1.1101428198737768e-05,1,
2048,1.1101428198737768e-05,1,
2049,1.1101428198737768e-05,1,
2050,1.1101428198737768e-05,1,
2051,1.1101428198737768e-05,1,
2052,1.1101428198737768e-05,1,
2053,1.1101428198737768e-05,1,
2054,1.1101428198737768e-05,1,
2055,1.1101428198737768e-05,1,
2056,1.1101428198737768e-05,1,
2057,1.1101428198737768e-05,1,
2058,1.1101428198737768e-05,1,
2059,1.1101428198737768e-05,1,
2060,1.1101428198737768e-05,1,
2061,1.1101428198737768e-05,1,
2062,1.1101428198737768e-05,1,
2063,1.1101428198737768e-05,1,
2064,1.1101428198737768e-05,1,
2065,1.1101428198737768e-05,1,
2066,1.1101428198737768e-05,1,
2067,1.1101428198737768e-05,1,
2068,1.1101428198737768e-05,1,
2069,1.1101428198737768e-05,1,
2070,1.1101428198737768e-05,1,
2071,1.1101428198737768e-05,1,
2072,1.1101428198737768e-05,1,
2073,1.1101428198737768e-05,1,
2074,1.1101428198737768e-05,1,
2075,1.1101428198737768e-05,1,
2076,1.1101428198737768e-05,1,
2077,1.1101428198737768e-05,1,
2078,1.1101428198737768e-05,1,
2079,1.1101428198737768e-05,1,
2080,1.1101428198737768e-05,1,
2081,1.1101428198737768e-05,1,
2082,1.1101428198737768e-05,1,
2083,1.1101428198737768e-05,1,
2084,1.1101428198737768e-05,1,
2085,1.1101428198737768e-05,1,
2086,1.1101428198737768e-05,1,
2087,1.1101428198737768e-05,1,
2088,1.1101428198737768e-05,1,
2089,1.1101428198737768e-05,1,
2090,1.1101428198737768e-05,1,
2091,1.1101428198737768e-05,1,
2092,1.1101428198737768e-05,1,
2093,1.1101428198737768e-05,1,
2094,1.1101428198737768e-05,1,
2095,1.1101428198737768e-05,1,
2096,1.1101428198737768e-05,1,
2097,1.1101428198737768e-05,1,
2098,1.1101428198737768e-05,1,
2099,1.1101428198737768e-05,1,
2100,1.1101428198737768e-05,1,
2101,1.1101428198737768e-05,1,
2102,1.1101428198737768e-05,1,
2103,1.1101428198737768e-05,1,
2104,1.1101428198737768e-05,1,
2105,1.1101428198737768e-05,1,
2106,1.1101428198737768e-05,1,
2107,1.1101428198737768e-05,1,
2108,1.1101428198737768e-05,1,
2109,1.1101428198737768e-05,1,
2110,1.1101428198737768e-05,1,
2111,5.550714099368884e-06,1,
2112,5.550714099368884e-06,1,
2113,5.550714099368884e-06,1,
2114,5.550714099368884e-06,1,
2115,5.550714099368884e-06,1,
2116,5.550714099368884e-06,1,
2117,5.550714099368884e-06,1,
2118,5.550714099368884e-06,1,
2119,5.550714099368884e-06,1,
2120,5.550714099368884e-06,1,
2121,5.550714099368884e-06,1,
2122,5.550714099368884e-06,1,
2123,5.550714099368884e-06,1,
2124,5.550714099368884e-06,1,
2125,5.550714099368884e-06,1,
2126,5.550714099368884e-06,1,
2127,5.550714099368884e-06,1,
2128,5.550714099368884e-06,1,
2129,5.550714099368884e-06,1,
2130,5.550714099368884e-06,1,
2131,5.550714099368884e-06,1,
2132,5.550714099368884e-06,1,
2133,5.550714099368884e-06,1,
2134,5.550714099368884e-06,1,
2135,5.550714099368884e-06,1,
2136,5.550714099368884e-06,1,
2137,5.550714099368884e-06,1,
2138,5.550714099368884e-06,1,
2139,5.550714099368884e-06,1,
2140,5.550714099368884e-06,1,
2141,5.550714099368884e-06,1,
2142,5.550714099368884e-06,1,
2143,5.550714099368884e-06,1,
2144,5.550714099368884e-06,1,
2145,5.550714099368884e-06,1,
2146,5.550714099368884e-06,1,
2147,5.550714099368884e-06,1,
2148,5.550714099368884e-06,1,
2149,5.550714099368884e-06,1,
2150,5.550714099368884e-06,1,
2151,5.550714099368884e-06,1,
2152,5.550714099368884e-06,1,
2153,5.550714099368884e-06,1,
2154,5.550714099368884e-06,1,
2155,5.550714099368884e-06,1,
2156,5.550714099368884e-06,1,
2157,5.550714099368884e-06,1,
2158,5.550714099368884e-06,1,
2159,5.550714099368884e-06,1,
2160,5.550714099368884e-06,1,
2161,5.550714099368884e-06,1,
2162,5.550714099368884e-06,1,
2163,5.550714099368884e-06,1,
2164,5.550714099368884e-06,1,
2165,5.550714099368884e-06,1,
2166,5.550714099368884e-06,1,
2167,5.550714099368884e-06,1,
2168,5.550714099368884e-06,1,
2169,5.550714099368884e-06,1,
2170,5.550714099368884e-06,1,
2171,5.550714099368884e-06,1,
2172,5.550714099368884e-06,1,
2173,5.550714099368884e-06,1,
2174,5.550714099368884e-06,1,
2175,5.550714099368884e-06,1,
2176,5.550714099368884e-06,1,
2177,5.550714099368884e-06,1,
2178,5.550714099368884e-06,1,
2179,5.550714099368884e-06,1,
2180,5.550714099368884e-06,1,
2181,5.550714099368884e-06,1,
2182,5.550714099368884e-06,1,
2183,5.550714099368884e-06,1,
2184,5.550714099368884e-06,1,
2185,5.550714099368884e-06,1,
2186,5.550714099368884e-06,1,
2187,5.550714099368884e-06,1,
2188,5.550714099368884e-06,1,
2189,5.550714099368884e-06,1,
2190,5.550714099368884e-06,1,
2191,5.550714099368884e-06,1,
2192,5.550714099368884e-06,1,
2193,5.550714099368884e-06,1,
2194,5.550714099368884e-06,1,
2195,5.550714099368884e-06,1,
2196,5.550714099368884e-06,1,
2197,5.550714099368884e-06,1,
2198,5.550714099368884e-06,1,
2199,5.550714099368884e-06,1,
2200,5.550714099368884e-06,1,
2201,5.550714099368884e-06,1,
2202,5.550714099368884e-06,1,
2203,5.550714099368884e-06,1,
2204,5.550714099368884e-06,1,
2205,5.550714099368884e-06,1,
2206,5.550714099368884e-06,1,
2207,5.550714099368884e-06,1,
2208,5.550714099368884e-06,1,
2209,5.550714099368884e-06,1,
2210,5.550714099368884e-06,1,
2211,5.550714099368884e-06,1,
2212,5.550714099368884e-06,1,
2213,5.550714099368884e-06,1,
2214,5.550714099368884e-06,1,
2215,5.550714099368884e-06,1,
2216,5.550714099368884e-06,1,
2217,5.550714099368884e-06,1,
2218,5.550714099368884e-06,1,
2219,5.550714099368884e-06,1,
2220,5.550714099368884e-06,1,
2221,5.550714099368884e-06,1,
2222,5.550714099368884e-06,1,
2223,5.550714099368884e-06,1,
2224,5.550714099368884e-06,1,
2225,5.550714099368884e-06,1,
2226,5.550714099368884e-06,1,
2227,5.550714099368884e-06,1,
2228,5.550714099368884e-06,1,
2229,5.550714099368884e-06,1,
2230,5.550714099368884e-06,1,
2231,5.550714099368884e-06,1,
2232,5.550714099368884e-06,1,
2233,5.550714099368884e-06,1,
2234,5.550714099368884e-06,1,
2235,5.550714099368884e-06,1,
2236,5.550714099368884e-06,1,
2237,5.550714099368884e-06,1,
2238,5.550714099368884e-06,1,
2239,5.550714099368884e-06,1,
2240,5.550714099368884e-06,1,
2241,5.550714099368884e-06,1,
2242,5.550714099368884e-06,1,
2243,5.550714099368884e-06,1,
2244,5.550714099368884e-06,1,
2245,5.550714099368884e-06,1,
2246,5.550714099368884e-06,1,
2247,5.550714099368884e-06,1,
2248,5.550714099368884e-06,1,
2249,5.550714099368884e-06,1,
2250,5.550714099368884e-06,1,
2251,5.550714099368884e-06,1,
2252,5.550714099368884e-06,1,
2253,5.550714099368884e-06,1,
2254,5.550714099368884e-06,1,
2255,5.550714099368884e-06,1,
2256,5.550714099368884e-06,1,
2257,5.550714099368884e-06,1,
2258,5.550714099368884e-06,1,
2259,5.550714099368884e-06,1,
2260,5.550714099368884e-06,1,
2261,5.550714099368884e-06,1,
2262,5.550714099368884e-06,1,
2263,5.550714099368884e-06,1,
2264,5.550714099368884e-06,1,
2265,5.550714099368884e-06,1,
2266,5.550714099368884e-06,1,
2267,5.550714099368884e-06,1,
2268,5.550714099368884e-06,1,
2269,5.550714099368884e-06,1,
2270,5.550714099368884e-06,1,
2271,5.550714099368884e-06,1,
2272,5.550714099368884e-06,1,
2273,5.550714099368884e-06,1,
2274,5.550714099368884e-06,1,
2275,5.550714099368884e-06,1,
2276,5.550714099368884e-06,1,
2277,5.550714099368884e-06,1,
2278,5.550714099368884e-06,1,
2279,5.550714099368884e-06,1,
2280,5.550714099368884e-06,1,
2281,5.550714099368884e-06,1,
2282,5.550714099368884e-06,1,
2283,5.550714099368884e-06,1,
2284,5.550714099368884e-06,1,
2285,5.550714099368884e-06,1,
2286,5.550714099368884e-06,1,
2287,5.550714099368884e-06,1,
2288,5.550714099368884e-06,1,
2289,5.550714099368884e-06,1,
2290,5.550714099368884e-06,1,
2291,5.550714099368884e-06,1,
2292,5.550714099368884e-06,1,
2293,5.550714099368884e-06,1,
2294,5.550714099368884e-06,1,
2295,5.550714099368884e-06,1,
2296,5.550714099368884e-06,1,
2297,5.550714099368884e-06,1,
2298,5.550714099368884e-06,1,
2299,5.550714099368884e-06,1,
2300,5.550714099368884e-06,1,
2301,5.550714099368884e-06,1,
2302,5.550714099368884e-06,1,
2303,5.550714099368884e-06,1,
2304,5.550714099368884e-06,1,
2305,5.550714099368884e-06,1,
2306,5.550714099368884e-06,1,
2307,5.550714099368884e-06,1,
2308,5.550714099368884e-06,1,
2309,5.550714099368884e-06,1,
2310,5.550714099368884e-06,1,
2311,5.550714099368884e-06,1,
2312,5.550714099368884e-06,1,
2313,5.550714099368884e-06,1,
2314,5.550714099368884e-06,1,
2315,5.550714099368884e-06,1,
2316,5.550714099368884e-06,1,
2317,5.550714099368884e-06,1,
2318,5.550714099368884e-06,1,
2319,5.550714099368884e-06,1,
2320,5.550714099368884e-06,1,
2321,5.550714099368884e-06,1,
2322,5.550714099368884e-06,1,
2323,5.550714099368884e-06,1,
2324,5.550714099368884e-06,1,
2325,5.550714099368884e-06,1,
2326,5.550714099368884e-06,1,
2327,5.550714099368884e-06,1,
2328,5.550714099368884e-06,1,
2329,5.550714099368884e-06,1,
2330,5.550714099368884e-06,1,
2331,5.550714099368884e-06,1,
2332,5.550714099368884e-06,1,
2333,5.550714099368884e-06,1,
2334,5.550714099368884e-06,1,
2335,5.550714099368884e-06,1,
2336,5.550714099368884e-06,1,
2337,5.550714099368884e-06,1,
2338,5.550714099368884e-06,1,
2339,5.550714099368884e-06,1,
2340,5.550714099368884e-06,1,
2341,5.550714099368884e-06,1,
2342,5.550714099368884e-06,1,
2343,5.550714099368884e-06,1,
2344,5.550714099368884e-06,1,
2345,5.550714099368884e-06,1,
2346,5.550714099368884e-06,1,
2347,5.550714099368884e-06,1,
2348,5.550714099368884e-06,1,
2349,5.550714099368884e-06,1,
2350,5.550714099368884e-06,1,
2351,5.550714099368884e-06,1,
2352,5.550714099368884e-06,1,
2353,5.550714099368884e-06,1,
2354,5.550714099368884e-06,1,
2355,5.550714099368884e-06,1,
2356,5.550714099368884e-06,1,
2357,5.550714099368884e-06,1,
2358,5.550714099368884e-06,1,
2359,5.550714099368884e-06,1,
2360,5.550714099368884e-06,1,
2361,5.550714099368884e-06,1,
2362,5.550714099368884e-06,1,
2363,5.550714099368884e-06,1,
2364,5.550714099368884e-06,1,
2365,5.550714099368884e-06,1,
2366,5.550714099368884e-06,1,
2367,5.550714099368884e-06,1,
2368,5.550714099368884e-06,1,
2369,5.550714099368884e-06,1,
2370,5.550714099368884e-06,1,
2371,5.550714099368884e-06,1,
2372,5.550714099368884e-06,1,
2373,5.550714099368884e-06,1,
2374,5.550714099368884e-06,1,
2375,5.550714099368884e-06,1,
2376,5.550714099368884e-06,1,
2377,5.550714099368884e-06,1,
2378,5.550714099368884e-06,1,
2379,5.550714099368884e-06,1,
2380,5.550714099368884e-06,1,
2381,5.550714099368884e-06,1,
2382,5.550714099368884e-06,1,
2383,5.550714099368884e-06,1,
2384,5.550714099368884e-06,1,
2385,5.550714099368884e-06,1,
2386,5.550714099368884e-06,1,
2387,5.550714099368884e-06,1,
2388,5.550714099368884e-06,1,
2389,5.550714099368884e-06,1,
2390,5.550714099368884e-06,1,
2391,5.550714099368884e-06,1,
2392,5.550714099368884e-06,1,
2393,5.550714099368884e-06,1,
2394,5.550714099368884e-06,1,
2395,5.550714099368884e-06,1,
2396,5.550714099368884e-06,1,
2397,5.550714099368884e-06,1,
2398,5.550714099368884e-06,1,
2399,5.550714099368884e-06,1,
2400,5.550714099368884e-06,1,
2401,5.550714099368884e-06,1,
2402,5.550714099368884e-06,1,
2403,5.550714099368884e-06,1,
2404,5.550714099368884e-06,1,
2405,5.550714099368884e-06,1,
2406,5.550714099368884e-06,1,
2407,5.550714099368884e-06,1,
2408,5.550714099368884e-06,1,
2409,5.550714099368884e-06,1,
2410,5.550714099368884e-06,1,
2411,5.550714099368884e-06,1,
2412,5.550714099368884e-06,1,
2413,5.550714099368884e-06,1,
2414,5.550714099368884e-06,1,
2415,5.550714099368884e-06,1,
2416,5.550714099368884e-06,1,
2417,5.550714099368884e-06,1,
2418,5.550714099368884e-06,1,
2419,5.550714099368884e-06,1,
2420,5.550714099368884e-06,1,
2421,5.550714099368884e-06,1,
2422,5.550714099368884e-06,1,
2423,5.550714099368884e-06,1,
2424,5.550714099368884e-06,1,
2425,5.550714099368884e-06,1,
2426,5.550714099368884e-06,1,
2427,5.550714099368884e-06,1,
2428,5.550714099368884e-06,1,
2429,5.550714099368884e-06,1,
2430,5.550714099368884e-06,1,
2431,5.550714099368884e-06,1,
2432,5.550714099368884e-06,1,
2433,5.550714099368884e-06,1,
2434,5.550714099368884e-06,1,
2435,5.550714099368884e-06,1,
2436,5.550714099368884e-06,1,
2437,5.550714099368884e-06,1,
2438,5.550714099368884e-06,1,
2439,5.550714099368884e-06,1,
2440,5.550714099368884e-06,1,
2441,5.550714099368884e-06,1,
2442,5.550714099368884e-06,1,
2443,5.550714099368884e-06,1,
2444,5.550714099368884e-06,1,
2445,5.550714099368884e-06,1,
2446,5.550714099368884e-06,1,
2447,5.550714099368884e-06,1,
2448,5.550714099368884e-06,1,
2449,5.550714099368884e-06,1,
2450,5.550714099368884e-06,1,
2451,5.550714099368884e-06,1,
2452,5.550714099368884e-06,1,
2453,5.550714099368884e-06,1,
2454,5.550714099368884e-06,1,
2455,5.550714099368884e-06,1,
2456,5.550714099368884e-06,1,
2457,5.550714099368884e-06,1,
2458,5.550714099368884e-06,1,
2459,5.550714099368884e-06,1,
2460,5.550714099368884e-06,1,
2461,5.550714099368884e-06,1,
2462,5.550714099368884e-06,1,
2463,5.550714099368884e-06,1,
2464,5.550714099368884e-06,1,
2465,5.550714099368884e-06,1,
2466,5.550714099368884e-06,1,
2467,5.550714099368884e-06,1,
2468,5.550714099368884e-06,1,
2469,5.550714099368884e-06,1,
2470,5.550714099368884e-06,1,
2471,5.550714099368884e-06,1,
2472,5.550714099368884e-06,1,
2473,5.550714099368884e-06,1,
2474,5.550714099368884e-06,1,
2475,5.550714099368884e-06,1,
2476,5.550714099368884e-06,1,
2477,5.550714099368884e-06,1,
2478,5.550714099368884e-06,1,
2479,5.550714099368884e-06,1,
2480,5.550714099368884e-06,1,
2481,5.550714099368884e-06,1,
2482,5.550714099368884e-06,1,
2483,5.550714099368884e-06,1,
2484,5.550714099368884e-06,1,
2485,5.550714099368884e-06,1,
2486,5.550714099368884e-06,1,
2487,5.550714099368884e-06,1,
2488,5.550714099368884e-06,1,
2489,5.550714099368884e-06,1,
2490,5.550714099368884e-06,1,
2491,5.550714099368884e-06,1,
2492,5.550714099368884e-06,1,
2493,5.550714099368884e-06,1,
2494,5.550714099368884e-06,1,
2495,5.550714099368884e-06,1,
2496,5.550714099368884e-06,1,
2497,5.550714099368884e-06,1,
2498,5.550714099368884e-06,1,
2499,5.550714099368884e-06,1,
2500,5.550714099368884e-06,1,
2501,5.550714099368884e-06,1,
2502,5.550714099368884e-06,1,
2503,5.550714099368884e-06,1,
2504,5.550714099368884e-06,1,
2505,5.550714099368884e-06,1,
2506,5.550714099368884e-06,1,
2507,5.550714099368884e-06,1,
2508,5.550714099368884e-06,1,
2509,5.550714099368884e-06,1,
2510,5.550714099368884e-06,1,
2511,5.550714099368884e-06,1,
2512,5.550714099368884e-06,1,
2513,5.550714099368884e-06,1,
2514,5.550714099368884e-06,1,
2515,5.550714099368884e-06,1,
2516,5.550714099368884e-06,1,
2517,5.550714099368884e-06,1,
2518,5.550714099368884e-06,1,
2519,5.550714099368884e-06,1,
2520,5.550714099368884e-06,1,
2521,5.550714099368884e-06,1,
2522,5.550714099368884e-06,1,
2523,5.550714099368884e-06,1,
2524,5.550714099368884e-06,1,
2525,5.550714099368884e-06,1,
2526,5.550714099368884e-06,1,
2527,5.550714099368884e-06,1,
2528,5.550714099368884e-06,1,
2529,5.550714099368884e-06,1,
2530,5.550714099368884e-06,1,
2531,5.550714099368884e-06,1,
2532,5.550714099368884e-06,1,
2533,5.550714099368884e-06,1,
2534,5.550714099368884e-06,1,
2535,5.550714099368884e-06,1,
2536,5.550714099368884e-06,1,
2537,5.550714099368884e-06,1,
2538,5.550714099368884e-06,1,
2539,5.550714099368884e-06,1,
2540,5.550714099368884e-06,1,
2541,5.550714099368884e-06,1,
2542,5.550714099368884e-06,1,
2543,5.550714099368884e-06,1,
2544,5.550714099368884e-06,1,
2545,5.550714099368884e-06,1,
2546,5.550714099368884e-06,1,
2547,5.550714099368884e-06,1,
2548,5.550714099368884e-06,1,
2549,5.550714099368884e-06,1,
2550,5.550714099368884e-06,1,
2551,5.550714099368884e-06,1,
2552,5.550714099368884e-06,1,
2553,5.550714099368884e-06,1,
2554,5.550714099368884e-06,1,
2555,5.550714099368884e-06,1,
2556,5.550714099368884e-06,1,
2557,5.550714099368884e-06,1,
2558,5.550714099368884e-06,1,
2559,5.550714099368884e-06,1,
2560,5.550714099368884e-06,1,
2561,5.550714099368884e-06,1,
2562,5.550714099368884e-06,1,
2563,5.550714099368884e-06,1,
2564,5.550714099368884e-06,1,
2565,5.550714099368884e-06,1,
2566,5.550714099368884e-06,1,
2567,5.550714099368884e-06,1,
2568,5.550714099368884e-06,1,
2569,5.550714099368884e-06,1,
2570,5.550714099368884e-06,1,
2571,5.550714099368884e-06,1,
2572,5.550714099368884e-06,1,
2573,5.550714099368884e-06,1,
2574,5.550714099368884e-06,1,
2575,5.550714099368884e-06,1,
2576,5.550714099368884e-06,1,
2577,5.550714099368884e-06,1,
2578,5.550714099368884e-06,1,
2579,5.550714099368884e-06,1,
2580,5.550714099368884e-06,1,
2581,5.550714099368884e-06,1,
2582,5.550714099368884e-06,1,
2583,5.550714099368884e-06,1,
