rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,3.9685549569193095e-05,2.189467778086281e-05,3.1651511898880643e-10,7
757,3.9685549569193095e-05,2.185217423717758e-05,3.180292757325395e-10,7
758,3.9685549569193095e-05,2.1809809151527178e-05,3.195420954797749e-10,7
759,3.9685549569193095e-05,2.17675818911046e-05,3.2105356571302405e-10,7
760,3.9685549569193095e-05,2.172549182682358e-05,3.2256367410924715e-10,7
761,3.9685549569193095e-05,2.168353833329187e-05,3.2407240853751395e-10,7
762,3.9685549569193095e-05,2.164172078878473e-05,3.2557975705669326e-10,7
763,3.9685549569193095e-05,2.1600038575218642e-05,3.2708570791317083e-10,7
764,3.9685549569193095e-05,2.1558491078125256e-05,3.2859024953859465e-10,7
765,3.9685549569193095e-05,2.151707768662553e-05,3.300933705476482e-10,7
766,3.9685549569193095e-05,2.147579779340412e-05,3.3159505973584974e-10,7
767,3.9685549569193095e-05,2.1434650794683977e-05,3.3309530607737844e-10,7
768,3.9685549569193095e-05,2.1393636090201138e-05,3.3459409872292763e-10,7
769,3.9685549569193095e-05,2.135275308317976e-05,3.360914269975828e-10,7
770,3.9685549569193095e-05,2.1312001180307342e-05,3.3758728039872623e-10,7
771,3.9685549569193095e-05,2.1271379791710156e-05,3.390816485939661e-10,7
772,3.9685549569193095e-05,2.1230888330928895e-05,3.405745214190911e-10,7
773,3.9685549569193095e-05,2.119052621489452e-05,3.420658888760497e-10,7
774,3.9685549569193095e-05,2.1150292863904307e-05,3.4355574113095297e-10,7
775,3.9685549569193095e-05,2.1110187701598086e-05,3.4504406851210274e-10,7
776,3.9685549569193095e-05,2.10702101549347e-05,3.4653086150804207e-10,7
777,3.9685549569193095e-05,2.1030359654168647e-05,3.480161107656299e-10,7
778,3.9685549569193095e-05,2.0990635632826888e-05,3.4949980708813944e-10,7
779,3.9685549569193095e-05,2.0951037527685915e-05,3.509819414333775e-10,7
780,3.9685549569193095e-05,2.0911564778748935e-05,3.5246250491182863e-10,7
781,3.9685549569193095e-05,2.0872216829223314e-05,3.539414887848189e-10,7
782,3.9685549569193095e-05,2.083299312549814e-05,3.554188844627042e-10,7
783,3.9685549569193095e-05,2.0793893117121992e-05,3.5689468350307976e-10,7
784,3.9685549569193095e-05,2.075491625678096e-05,3.5836887760900807e-10,7
785,3.9685549569193095e-05,2.0716062000276725e-05,3.598414586272727e-10,7
786,3.9685549569193095e-05,2.0677329806504923e-05,3.613124185466492e-10,7
787,3.9685549569193095e-05,2.063871913743362e-05,3.6278174949619877e-10,7
788,3.9685549569193095e-05,2.0600229458082027e-05,3.642494437435806e-10,7
789,3.9685549569193095e-05,2.056186023649932e-05,3.657154936933856e-10,7
790,3.9685549569193095e-05,2.0523610943743664e-05,3.6717989188549084e-10,7
791,3.9685549569193095e-05,2.048548105386145e-05,3.686426309934295e-10,7
792,3.9685549569193095e-05,2.044747004386662e-05,3.7010370382278567e-10,7
793,3.8087247664265164e-05,2.0409577393720235e-05,3.12500026194108e-10,7
794,3.8087247664265164e-05,2.0371802586310147e-05,3.138369943100406e-10,7
795,3.8087247664265164e-05,2.033414510743089e-05,3.151726503934756e-10,7
796,3.8087247664265164e-05,2.029660444576372e-05,3.1650698612801145e-10,7
797,3.8087247664265164e-05,2.0259180092856776e-05,3.178399933307034e-10,7
798,3.8087247664265164e-05,2.022187154310546e-05,3.191716639505033e-10,7
799,3.8087247664265164e-05,2.0184678293732944e-05,3.2050199006671843e-10,7
800,3.8087247664265164e-05,2.014759984477083e-05,3.2183096388748775e-10,7
801,3.8087247664265164e-05,2.0110635699040004e-05,3.2315857774827637e-10,7
802,3.8087247664265164e-05,2.0073785362131586e-05,3.2448482411038756e-10,7
803,3.8087247664265164e-05,2.0037048342388088e-05,3.2580969555949165e-10,7
804,3.8087247664265164e-05,2.0000424150884674e-05,3.2713318480417337e-10,7
805,3.8087247664265164e-05,1.9963912301410637e-05,3.284552846744934e-10,7
806,3.8087247664265164e-05,1.9927512310450953e-05,3.2977598812056975e-10,7
807,3.8087247664265164e-05,1.989122369716801e-05,3.3109528821117403e-10,7
808,3.8087247664265164e-05,1.9855045983383526e-05,3.324131781323432e-10,7
809,3.8087247664265164e-05,1.9818978693560526e-05,3.337296511860099e-10,7
810,3.8087247664265164e-05,1.978302135478554e-05,3.35044700788646e-10,7
811,3.8087247664265164e-05,1.974717349675092e-05,3.3635832046992325e-10,7
812,3.8087247664265164e-05,1.9711434651737255e-05,3.3767050387139e-10,7
813,3.8087247664265164e-05,1.9675804354595994e-05,3.3898124474516164e-10,7
814,3.8087247664265164e-05,1.964028214273217e-05,3.4029053695262707e-10,7
815,3.8087247664265164e-05,1.9604867556087242e-05,3.4159837446317094e-10,7
816,3.8087247664265164e-05,1.9569560137122146e-05,3.429047513529081e-10,7
817,3.8087247664265164e-05,1.9534359430800376e-05,3.4420966180343616e-10,7
818,3.8087247664265164e-05,1.949926498457129e-05,3.455131001005994e-10,7
819,3.8087247664265164e-05,1.9464276348353508e-05,3.468150606332683e-10,7
820,3.8087247664265164e-05,1.942939307451842e-05,3.4811553789213366e-10,7
821,3.8087247664265164e-05,1.9394614717873888e-05,3.494145264685126e-10,7
822,3.8087247664265164e-05,1.9359940835647998e-05,3.5071202105317114e-10,7
823,3.8087247664265164e-05,1.9325370987473023e-05,3.520080164351569e-10,7
824,3.8087247664265164e-05,1.929090473536941e-05,3.533025075006494e-10,7
825,4.0211662431145214e-05,1.9256541643730007e-05,4.3911708721516096e-10,6
826,4.0211662431145214e-05,1.9222281279304322e-05,4.405541211372537e-10,6
827,4.0211662431145214e-05,1.918812321118295e-05,4.419892013332916e-10,6
828,4.0211662431145214e-05,1.9154067010782116e-05,4.434223248876969e-10,6
829,4.0211662431145214e-05,1.9120112251828326e-05,4.4485348896664225e-10,6
830,4.0211662431145214e-05,1.9086258510343154e-05,4.462826908170391e-10,6
831,4.0211662431145214e-05,1.9052505364628122e-05,4.477099277655402e-10,6
832,4.0211662431145214e-05,1.901885239524974e-05,4.4913519721755186e-10,6
833,4.0211662431145214e-05,1.8985299185024627e-05,4.5055849665625894e-10,6
834,4.0211662431145214e-05,1.8951845319004734e-05,4.519798236416612e-10,6
835,4.0211662431145214e-05,1.8918490384462747e-05,4.533991758096196e-10,6
836,4.0211662431145214e-05,1.8885233970877526e-05,4.5481655087091564e-10,6
837,4.0211662431145214e-05,1.8852075669919717e-05,4.562319466103195e-10,6
838,4.0211662431145214e-05,1.8819015075437413e-05,4.57645360885672e-10,6
839,4.0211662431145214e-05,1.878605178344201e-05,4.59056791626973e-10,6
840,4.0211662431145214e-05,1.875318539209408e-05,4.604662368354847e-10,6
841,4.0211662431145214e-05,1.8720415501689428e-05,4.618736945828428e-10,6
842,4.0211662431145214e-05,1.86877417146452e-05,4.6327916301017845e-10,6
843,4.0211662431145214e-05,1.8655163635486143e-05,4.64682640327251e-10,6
844,4.0211662431145214e-05,1.862268087083093e-05,4.660841248115902e-10,6
845,4.0211662431145214e-05,1.8590293029378634e-05,4.674836148076481e-10,6
846,4.0211662431145214e-05,1.8557999721895245e-05,4.688811087259627e-10,6
847,4.0211662431145214e-05,1.8525800561200366e-05,4.702766050423279e-10,6
848,4.0211662431145214e-05,1.8493695162153933e-05,4.716701022969767e-10,6
849,4.0211662431145214e-05,1.84616831416431e-05,4.730615990937709e-10,6
850,4.0211662431145214e-05,1.8429764118569182e-05,4.744510940994026e-10,6
851,4.0211662431145214e-05,1.8397937713834712e-05,4.758385860426031e-10,6
852,4.0211662431145214e-05,1.8366203550330616e-05,4.772240737133614e-10,6
853,3.9984941638250747e-05,1.833456125292343e-05,4.687389708293658e-10,5
854,3.9984941638250747e-05,1.8303010448442683e-05,4.701061401195718e-10,5
855,3.9984941638250747e-05,1.8271550765668334e-05,4.714713431855452e-10,5
856,3.9984941638250747e-05,1.824018183531829e-05,4.728345788872273e-10,5
857,3.9984941638250747e-05,1.8208903290036068e-05,4.741958461429163e-10,5
858,3.9984941638250747e-05,1.8177714764378505e-05,4.755551439285357e-10,5
859,3.9984941638250747e-05,1.814661589480359e-05,4.769124712769068e-10,5
860,3.9984941638250747e-05,1.8115606319658362e-05,4.782678272770323e-10,5
861,3.9984941638250747e-05,1.808468567916692e-05,4.796212110733866e-10,5
862,3.9984941638250747e-05,1.8053853615418515e-05,4.809726218652154e-10,5
863,3.9984941638250747e-05,1.802310977235573e-05,4.823220589058418e-10,5
864,3.9984941638250747e-05,1.799245379576274e-05,4.836695215019827e-10,5
865,3.9984941638250747e-05,1.79618853332537e-05,4.850150090130702e-10,5
866,3.9984941638250747e-05,1.7931404034261134e-05,4.863585208505839e-10,5
867,3.9984941638250747e-05,1.7901009550024536e-05,4.877000564773873e-10,5
868,3.9984941638250747e-05,1.7870701533578926e-05,4.890396154070756e-10,5
869,3.9984941638250747e-05,1.7840479639743584e-05,4.903771972033278e-10,5
870,3.9984941638250747e-05,1.7810343525110824e-05,4.917128014792686e-10,5
871,3.9984941638250747e-05,1.7780292848034856e-05,4.93046427896836e-10,5
872,3.9984941638250747e-05,1.7750327268620764e-05,4.943780761661561e-10,5
873,3.9984941638250747e-05,1.7720446448713495e-05,4.957077460449275e-10,5
874,3.9984941638250747e-05,1.7690650051887005e-05,4.970354373378091e-10,5
875,3.9984941638250747e-05,1.7660937743433452e-05,4.983611498958177e-10,5
876,3.9984941638250747e-05,1.763130919035245e-05,4.996848836157316e-10,5
877,3.9984941638250747e-05,1.7601764061340452e-05,5.010066384394998e-10,5
878,3.9984941638250747e-05,1.7572302026780146e-05,5.02326414353661e-10,5
879,3.533029331055649e-05,1.7542922758729987e-05,3.163905511479846e-10,5
880,3.533029331055649e-05,1.7513625930913786e-05,3.1743363651682437e-10,5
881,3.533029331055649e-05,1.748441121871036e-05,3.184755076360744e-10,5
882,3.533029331055649e-05,1.745527829914328e-05,3.1951616165824753e-10,5
883,3.533029331055649e-05,1.7426226850870674e-05,3.205555957928465e-10,5
884,3.533029331055649e-05,1.739725655417513e-05,3.215938073057248e-10,5
885,3.533029331055649e-05,1.736836709095365e-05,3.226307935184559e-10,5
886,3.533029331055649e-05,1.7339558144707675e-05,3.2366655180770915e-10,5
887,3.533029331055649e-05,1.7310829400533224e-05,3.2470107960463096e-10,5
888,3.533029331055649e-05,1.7282180545111042e-05,3.257343743942349e-10,5
889,3.533029331055649e-05,1.7253611266696862e-05,3.2676643371479706e-10,5
890,3.533029331055649e-05,1.722512125511174e-05,3.277972551572574e-10,5
891,3.533029331055649e-05,1.7196710201732428e-05,3.288268363646293e-10,5
892,3.533029331055649e-05,1.7168377799481856e-05,3.298551750314133e-10,5
893,3.533029331055649e-05,1.714012374281965e-05,3.308822689030194e-10,5
894,3.533029331055649e-05,1.711194772773273e-05,3.3190811577519394e-10,5
895,3.533029331055649e-05,1.7083849451725993e-05,3.329327134934531e-10,5
896,3.533029331055649e-05,1.7055828613813034e-05,3.3395605995252286e-10,5
897,3.533029331055649e-05,1.702788491450695e-05,3.349781530957846e-10,5
898,3.533029331055649e-05,1.700001805581123e-05,3.3599899091472633e-10,5
899,3.533029331055649e-05,1.697222774121065e-05,3.370185714484011e-10,5
900,3.533029331055649e-05,1.69445136756623e-05,3.3803689278288984e-10,5
901,3.533029331055649e-05,1.691687556558665e-05,3.3905395305077016e-10,5
902,3.533029331055649e-05,1.688931311885865e-05,3.40069750430592e-10,5
903,3.533029331055649e-05,1.6861826044798966e-05,3.4108428314635715e-10,5
904,3.533029331055649e-05,1.683441405416519e-05,3.4209754946700595e-10,5
905,3.533029331055649e-05,1.6807076859143182e-05,3.431095477059086e-10,5
906,3.533029331055649e-05,1.677981417333845e-05,3.4412027622036177e-10,5
907,3.533029331055649e-05,1.6752625711767567e-05,3.4512973341109175e-10,5
908,3.533029331055649e-05,1.6725511190849718e-05,3.461379177217608e-10,5
909,3.533029331055649e-05,1.66984703283982e-05,3.471448276384817e-10,5
910,3.533029331055649e-05,1.6671502843612113e-05,3.4815046168933433e-10,5
911,3.533029331055649e-05,1.664460845706797e-05,3.491548184438903e-10,5
912,3.533029331055649e-05,1.66177868907115e-05,3.5015789651273993e-10,5
913,3.533029331055649e-05,1.659103786784941e-05,3.5115969454702684e-10,5
914,3.533029331055649e-05,1.6564361113141254e-05,3.521602112379858e-10,5
915,3.533029331055649e-05,1.6537756352591348e-05,3.531594453164857e-10,5
916,3.533029331055649e-05,1.651122331354073e-05,3.5415739555257875e-10,5
917,3.533029331055649e-05,1.6484761724659216e-05,3.551540607550518e-10,5
918,3.533029331055649e-05,1.6458371315937447e-05,3.5614943977098594e-10,5
919,3.533029331055649e-05,1.6432051818679066e-05,3.5714353148531743e-10,5
920,3.533029331055649e-05,1.6405802965492887e-05,3.5813633482040547e-10,5
921,3.533029331055649e-05,1.637962449028515e-05,3.5912784873560425e-10,5
922,3.533029331055649e-05,1.635351612825184e-05,3.601180722268384e-10,5
923,3.533029331055649e-05,1.6327477615871028e-05,3.6110700432618405e-10,5
924,3.533029331055649e-05,1.63015086908953e-05,3.620946441014542e-10,5
925,3.533029331055649e-05,1.62756090923442e-05,3.6308099065578844e-10,5
926,3.533029331055649e-05,1.624977856049677e-05,3.640660431272465e-10,5
927,3.533029331055649e-05,1.622401683688411e-05,3.650498006884066e-10,5
928,3.533029331055649e-05,1.619832366428199e-05,3.6603226254596873e-10,5
929,3.533029331055649e-05,1.6172698786703547e-05,3.670134279403602e-10,5
930,3.533029331055649e-05,1.614714194939199e-05,3.679932961453474e-10,5
931,3.533029331055649e-05,1.6121652898813376e-05,3.689718664676506e-10,5
932,3.533029331055649e-05,1.609623138264944e-05,3.699491382465634e-10,5
933,3.533029331055649e-05,1.607087714979048e-05,3.7092511085357487e-10,5
934,3.533029331055649e-05,1.604558995032825e-05,3.718997836919983e-10,5
935,3.533029331055649e-05,1.6020369535548963e-05,3.728731561966009e-10,5
936,3.533029331055649e-05,1.5995215657926303e-05,3.738452278332392e-10,5
937,3.533029331055649e-05,1.597012807111449e-05,3.748159980984983e-10,5
938,3.533029331055649e-05,1.5945106529941397e-05,3.757854665193341e-10,5
939,3.533029331055649e-05,1.592015079040172e-05,3.767536326527201e-10,5
940,3.533029331055649e-05,1.5895260609650192e-05,3.777204960852971e-10,5
941,3.533029331055649e-05,1.5870435745994834e-05,3.7868605643302746e-10,5
942,3.533029331055649e-05,1.584567595889026e-05,3.796503133408527e-10,5
943,3.533029331055649e-05,1.5820981008931035e-05,3.8061326648235425e-10,5
944,3.533029331055649e-05,1.579635065784507e-05,3.8157491555941846e-10,5
945,3.533029331055649e-05,1.577178466848705e-05,3.82535260301905e-10,5
946,3.533029331055649e-05,1.5747282804831938e-05,3.8349430046731813e-10,5
947,3.533029331055649e-05,1.57228448319685e-05,3.8445203584048247e-10,5
948,3.533029331055649e-05,1.5698470516092872e-05,3.8540846623322124e-10,5
949,3.533029331055649e-05,1.5674159624502187e-05,3.8636359148403865e-10,5
950,3.533029331055649e-05,1.564991192558824e-05,3.8731741145780476e-10,5
951,3.533029331055649e-05,1.5625727188831185e-05,3.882699260454446e-10,5
952,3.533029331055649e-05,1.5601605184793282e-05,3.8922113516363015e-10,5
953,3.533029331055649e-05,1.5577545685112704e-05,3.901710387544751e-10,5
954,3.533029331055649e-05,1.5553548462497344e-05,3.9111963678523393e-10,5
955,3.533029331055649e-05,1.552961329071871e-05,3.9206692924800307e-10,5
956,3.533029331055649e-05,1.5505739944605833e-05,3.930129161594255e-10,5
957,3.533029331055649e-05,1.5481928200039222e-05,3.939575975603991e-10,5
958,3.533029331055649e-05,1.5458177833944866e-05,3.949009735157872e-10,5
959,3.533029331055649e-05,1.5434488624288273e-05,3.958430441141323e-10,5
960,3.533029331055649e-05,1.541086035006855e-05,3.9678380946737335e-10,5
961,3.533029331055649e-05,1.5387292791312497e-05,3.9772326971056613e-10,5
962,3.533029331055649e-05,1.5363785729068802e-05,3.986614250016053e-10,5
963,3.533029331055649e-05,1.5340338945402228e-05,3.995982755209499e-10,5
964,3.533029331055649e-05,1.531695222338782e-05,4.005338214713536e-10,5
965,3.533029331055649e-05,1.529362534710522e-05,4.014680630775945e-10,5
966,3.533029331055649e-05,1.5270358101632943e-05,4.0240100058621053e-10,5
967,3.533029331055649e-05,1.5247150273042772e-05,4.033326342652356e-10,5
968,3.533029331055649e-05,1.5224001648394097e-05,4.042629644039409e-10,5
969,3.533029331055649e-05,1.5200912015728377e-05,4.051919913125759e-10,5
970,3.533029331055649e-05,1.5177881164063589e-05,4.061197153221145e-10,5
971,3.533029331055649e-05,1.5154908883388733e-05,4.0704613678400313e-10,5
972,3.533029331055649e-05,1.5131994964658363e-05,4.0797125606991097e-10,5
973,3.533029331055649e-05,1.5109139199787168e-05,4.08895073571483e-10,5
974,3.533029331055649e-05,1.5086341381644574e-05,4.0981758970009637e-10,5
975,3.533029331055649e-05,1.5063601304049389e-05,4.1073880488661884e-10,5
976,3.533029331055649e-05,1.5040918761764495e-05,4.1165871958116836e-10,5
977,3.533029331055649e-05,1.501829355049155e-05,4.125773342528781e-10,5
978,3.533029331055649e-05,1.499572546686574e-05,4.134946493896618e-10,5
979,3.533029331055649e-05,1.4973214308450572e-05,4.144106654979817e-10,5
980,3.533029331055649e-05,1.4950759873732697e-05,4.1532538310261897e-10,5
981,3.533029331055649e-05,1.492836196211674e-05,4.162388027464486e-10,5
982,3.533029331055649e-05,1.4906020373920218e-05,4.171509249902128e-10,5
983,3.533029331055649e-05,1.4883734910368444e-05,4.180617504123003e-10,5
984,3.533029331055649e-05,1.4861505373589482e-05,4.1897127960852604e-10,5
985,3.533029331055649e-05,1.4839331566609146e-05,4.198795131919135e-10,5
986,3.533029331055649e-05,1.4817213293346005e-05,4.2078645179248e-10,5
987,3.533029331055649e-05,1.4795150358606452e-05,4.216920960570233e-10,5
988,3.533029331055649e-05,1.4773142568079772e-05,4.2259644664891093e-10,5
989,3.533029331055649e-05,1.4751189728333286e-05,4.2349950424787187e-10,5
990,3.533029331055649e-05,1.4729291646807476e-05,4.2440126954978966e-10,5
991,3.533029331055649e-05,1.470744813181117e-05,4.2530174326649903e-10,5
992,3.533029331055649e-05,1.4685658992516776e-05,4.26200926125583e-10,5
993,3.533029331055649e-05,1.4663924038955499e-05,4.2709881887017367e-10,5
994,3.533029331055649e-05,1.4642243082012633e-05,4.279954222587534e-10,5
995,3.533029331055649e-05,1.4620615933422862e-05,4.288907370649603e-10,5
996,3.533029331055649e-05,1.4599042405765596e-05,4.297847640773932e-10,5
997,3.533029331055649e-05,1.4577522312460331e-05,4.3067750409942097e-10,5
998,3.533029331055649e-05,1.4556055467762066e-05,4.3156895794899193e-10,5
999,3.533029331055649e-05,1.4534641686756704e-05,4.324591264584467e-10,5
1000,3.533029331055649e-05,1.4513280785356523e-05,4.3334801047433233e-10,5
1001,3.533029331055649e-05,1.449197258029566e-05,4.3423561085721826e-10,5
1002,3.533029331055649e-05,1.4470716889125622e-05,4.351219284815146e-10,5
1003,3.533029331055649e-05,1.4449513530210829e-05,4.3600696423529205e-10,5
1004,3.533029331055649e-05,1.4428362322724191e-05,4.368907190201041e-10,5
1005,3.533029331055649e-05,1.4407263086642704e-05,4.377731937508097e-10,5
1006,3.533029331055649e-05,1.4386215642743082e-05,4.386543893554002e-10,5
1007,3.533029331055649e-05,1.4365219812597409e-05,4.3953430677482626e-10,5
1008,3.533029331055649e-05,1.4344275418568828e-05,4.404129469628262e-10,5
1009,3.533029331055649e-05,1.4323382283807256e-05,4.412903108857585e-10,5
1010,3.533029331055649e-05,1.4302540232245118e-05,4.4216639952243335e-10,5
1011,3.533029331055649e-05,1.4281749088593117e-05,4.4304121386394765e-10,5
1012,3.533029331055649e-05,1.426100867833603e-05,4.439147549135212e-10,5
1013,3.533029331055649e-05,1.4240318827728528e-05,4.4478702368633457e-10,5
1014,3.533029331055649e-05,1.4219679363791016e-05,4.456580212093689e-10,5
1015,3.533029331055649e-05,1.4199090114305526e-05,4.4652774852124686e-10,5
1016,3.533029331055649e-05,1.4178550907811593e-05,4.473962066720764e-10,5
1017,3.533029331055649e-05,1.4158061573602207e-05,4.4826339672329415e-10,5
1018,3.533029331055649e-05,1.4137621941719744e-05,4.491293197475127e-10,5
1019,3.533029331055649e-05,1.4117231842951955e-05,4.499939768283682e-10,5
1020,3.533029331055649e-05,1.4096891108827973e-05,4.5085736906036946e-10,5
1021,3.533029331055649e-05,1.407659957161433e-05,4.517194975487491e-10,5
1022,3.533029331055649e-05,1.4056357064311024e-05,4.525803634093166e-10,5
1023,3.533029331055649e-05,1.4036163420647587e-05,4.534399677683118e-10,5
1024,3.533029331055649e-05,1.4016018475079195e-05,4.5429831176226057e-10,5
1025,3.533029331055649e-05,1.3995922062782796e-05,4.551553965378328e-10,5
1026,3.533029331055649e-05,1.397587401965326e-05,4.5601122325169994e-10,5
1027,3.533029331055649e-05,1.3955874182299566e-05,4.568657930703955e-10,5
1028,3.533029331055649e-05,1.3935922388040989e-05,4.577191071701767e-10,5
1029,3.533029331055649e-05,1.3916018474903328e-05,4.585711667368881e-10,5
1030,3.533029331055649e-05,1.3896162281615169e-05,4.594219729658251e-10,5
1031,3.533029331055649e-05,1.387635364760413e-05,4.6027152706160046e-10,5
1032,3.533029331055649e-05,1.3856592412993189e-05,4.611198302380108e-10,5
1033,3.533029331055649e-05,1.3836878418596979e-05,4.619668837179069e-10,5
1034,3.533029331055649e-05,1.381721150591814e-05,4.628126887330616e-10,5
1035,3.533029331055649e-05,1.3797591517143679e-05,4.6365724652404317e-10,5
1036,3.533029331055649e-05,1.3778018295141361e-05,4.645005583400871e-10,5
1037,3.533029331055649e-05,1.375849168345612e-05,4.6534262543897005e-10,5
1038,3.533029331055649e-05,1.3739011526306482e-05,4.661834490868862e-10,5
1039,3.533029331055649e-05,1.3719577668581036e-05,4.670230305583226e-10,5
1040,3.533029331055649e-05,1.370018995583489e-05,4.678613711359386e-10,5
1041,3.533029331055649e-05,1.3680848234286192e-05,4.686984721104442e-10,5
1042,3.533029331055649e-05,1.3661552350812632e-05,4.695343347804811e-10,5
1043,3.533029331055649e-05,1.364230215294799e-05,4.703689604525045e-10,5
1044,3.533029331055649e-05,1.3623097488878705e-05,4.712023504406654e-10,5
1045,3.533029331055649e-05,1.3603938207440447e-05,4.720345060666965e-10,5
1046,3.533029331055649e-05,1.3584824158114735e-05,4.728654286597958e-10,5
1047,3.533029331055649e-05,1.3565755191025555e-05,4.736951195565151e-10,5
1048,3.533029331055649e-05,1.354673115693602e-05,4.74523580100646e-10,5
1049,3.533029331055649e-05,1.3527751907245013e-05,4.753508116431112e-10,5
1050,3.533029331055649e-05,1.3508817293983906e-05,4.761768155418524e-10,5
1051,3.533029331055649e-05,1.3489927169813245e-05,4.770015931617239e-10,5
1052,3.533029331055649e-05,1.3471081388019493e-05,4.778251458743835e-10,5
1053,3.533029331055649e-05,1.3452279802511775e-05,4.78647475058187e-10,5
1054,3.533029331055649e-05,1.3433522267818648e-05,4.794685820980824e-10,5
1055,3.533029331055649e-05,1.3414808639084884e-05,4.802884683855069e-10,5
1056,3.533029331055649e-05,1.339613877206829e-05,4.811071353182824e-10,5
1057,3.533029331055649e-05,1.3377512523136532e-05,4.819245843005148e-10,5
1058,3.533029331055649e-05,1.3358929749263967e-05,4.827408167424928e-10,5
1059,3.533029331055649e-05,1.3340390308028544e-05,4.835558340605875e-10,5
1060,3.533029331055649e-05,1.3321894057608654e-05,4.843696376771548e-10,5
1061,3.533029331055649e-05,1.330344085678006e-05,4.851822290204366e-10,5
1062,3.533029331055649e-05,1.3285030564912806e-05,4.859936095244653e-10,5
1063,3.533029331055649e-05,1.3266663041968168e-05,4.868037806289666e-10,5
1064,3.533029331055649e-05,1.3248338148495617e-05,4.876127437792668e-10,5
1065,3.533029331055649e-05,1.3230055745629782e-05,4.884205004261975e-10,5
1066,3.533029331055649e-05,1.3211815695087475e-05,4.892270520260037e-10,5
1067,3.941097587774845e-05,1.3193617859164683e-05,6.873498614745987e-10,4
1068,3.941097587774845e-05,1.3175462100733612e-05,6.883021831439355e-10,4
1069,3.941097587774845e-05,1.315734828323974e-05,6.892529618711493e-10,4
1070,3.941097587774845e-05,1.313927627069889e-05,6.902022002430482e-10,4
1071,3.941097587774845e-05,1.3121245927694305e-05,6.911499008467741e-10,4
1072,3.941097587774845e-05,1.310325711937377e-05,6.920960662697391e-10,4
1073,3.941097587774845e-05,1.3085309711446721e-05,6.930406990995637e-10,4
1074,3.941097587774845e-05,1.3067403570181392e-05,6.939838019240141e-10,4
1075,3.941097587774845e-05,1.3049538562401969e-05,6.949253773309421e-10,4
1076,3.941097587774845e-05,1.3031714555485771e-05,6.95865427908224e-10,4
1077,3.941097587774845e-05,1.3013931417360432e-05,6.968039562437019e-10,4
1078,3.941097587774845e-05,1.2996189016501114e-05,6.977409649251249e-10,4
1079,3.941097587774845e-05,1.2978487221927734e-05,6.98676456540091e-10,4
1080,3.941097587774845e-05,1.2960825903202202e-05,6.99610433675989e-10,4
1081,3.941097587774845e-05,1.2943204930425675e-05,7.005428989199437e-10,4
1082,3.941097587774845e-05,1.2925624174235842e-05,7.014738548587584e-10,4
1083,3.941097587774845e-05,1.290808350580421e-05,7.024033040788604e-10,4
1084,3.941097587774845e-05,1.2890582796833406e-05,7.033312491662467e-10,4
1085,3.941097587774845e-05,1.2873121919554507e-05,7.042576927064301e-10,4
1086,3.941097587774845e-05,1.2855700746724374e-05,7.051826372843859e-10,4
1087,3.941097587774845e-05,1.2838319151623008e-05,7.061060854844998e-10,4
1088,3.941097587774845e-05,1.2820977008050925e-05,7.070280398905159e-10,4
1089,3.941097587774845e-05,1.2803674190326534e-05,7.079485030854853e-10,4
1090,3.941097587774845e-05,1.2786410573283546e-05,7.088674776517166e-10,4
1091,3.941097587774845e-05,1.2769186032268379e-05,7.097849661707253e-10,4
1092,3.941097587774845e-05,1.2752000443137612e-05,7.107009712231844e-10,4
1093,3.941097587774845e-05,1.2734853682255409e-05,7.116154953888766e-10,4
1094,3.941097587774845e-05,1.2717745626490999e-05,7.125285412466462e-10,4
1095,3.941097587774845e-05,1.270067615321614e-05,7.134401113743509e-10,4
1096,3.941097587774845e-05,1.2683645140302625e-05,7.143502083488166e-10,4
1097,3.941097587774845e-05,1.2666652466119773e-05,7.1525883474579e-10,4
1098,3.941097587774845e-05,1.2649698009531968e-05,7.161659931398934e-10,4
1099,3.941097587774845e-05,1.2632781649896188e-05,7.170716861045804e-10,4
1100,3.941097587774845e-05,1.2615903267059548e-05,7.179759162120907e-10,4
1101,3.941097587774845e-05,1.259906274135688e-05,7.188786860334069e-10,4
1102,3.941097587774845e-05,1.2582259953608306e-05,7.197799981382112e-10,4
1103,3.941097587774845e-05,1.2565494785116821e-05,7.206798550948425e-10,4
1104,3.941097587774845e-05,1.2548767117665925e-05,7.215782594702545e-10,4
1105,3.941097587774845e-05,1.2532076833517225e-05,7.224752138299745e-10,4
1106,3.941097587774845e-05,1.2515423815408076e-05,7.233707207380617e-10,4
1107,3.941097587774845e-05,1.2498807946549234e-05,7.242647827570677e-10,4
1108,3.941097587774845e-05,1.2482229110622518e-05,7.251574024479956e-10,4
1109,3.941097587774845e-05,1.2465687191778489e-05,7.260485823702611e-10,4
1110,3.941097587774845e-05,1.2449182074634128e-05,7.269383250816542e-10,4
1111,3.941097587774845e-05,1.2432713644270562e-05,7.278266331382995e-10,4
1112,2.4840304220740433e-05,1.2416281786230762e-05,1.543563334531996e-10,3
1113,2.4840304220740433e-05,1.2399886386517281e-05,1.5476399589005743e-10,3
1114,2.4840304220740433e-05,1.2383527331590005e-05,1.551712904660722e-10,3
1115,2.4840304220740433e-05,1.2367204508363896e-05,1.5557821643488765e-10,3
1116,2.4840304220740433e-05,1.2350917804206769e-05,1.559847730614956e-10,3
