rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.0986174022669245e-05,2.683453735084342e-05,1.7236087054849e-11,1
761,3.0986174022669245e-05,2.678412664868985e-05,1.765720213316713e-11,1
762,3.0986174022669245e-05,2.6733876659695005e-05,1.8082032863157674e-11,1
763,3.0986174022669245e-05,2.6683786661590606e-05,1.851053700476921e-11,1
764,3.0986174022669245e-05,2.663385593629521e-05,1.894267272497854e-11,1
765,3.0986174022669245e-05,2.6584083769884528e-05,1.9378398593662215e-11,1
766,3.0986174022669245e-05,2.653446945256191e-05,1.981767357951452e-11,1
767,3.0986174022669245e-05,2.6485012278629195e-05,2.026045704600966e-11,1
768,3.0986174022669245e-05,2.643571154645769e-05,2.0706708747409394e-11,1
769,3.0986174022669245e-05,2.638656655845946e-05,2.1156388824814366e-11,1
770,3.0986174022669245e-05,2.633757662105887e-05,2.1609457802258734e-11,1
771,3.0986174022669245e-05,2.6288741044664278e-05,2.2065876582848612e-11,1
772,3.0986174022669245e-05,2.6240059143640072e-05,2.25256064449421e-11,1
773,3.0986174022669245e-05,2.6191530236278855e-05,2.2988609038371976e-11,1
774,3.0986174022669245e-05,2.6143153644773923e-05,2.3454846380709347e-11,1
775,3.0986174022669245e-05,2.6094928695191903e-05,2.3924280853568926e-11,1
776,3.0986174022669245e-05,2.604685471744571e-05,2.439687519895391e-11,1
777,3.0986174022669245e-05,2.5998931045267624e-05,2.487259251564179e-11,1
778,3.0986174022669245e-05,2.5951157016182665e-05,2.535139625560908e-11,1
779,3.0986174022669245e-05,2.5903531971482177e-05,2.5833250220495082e-11,1
780,3.0986174022669245e-05,2.5856055256197575e-05,2.631811855810481e-11,1
781,3.0986174022669245e-05,2.580872621907439e-05,2.6805965758949194e-11,1
782,3.0986174022669245e-05,2.5761544212546466e-05,2.729675665282358e-11,1
783,3.0986174022669245e-05,2.5714508592710388e-05,2.77904564054233e-11,1
784,3.0986174022669245e-05,2.5667618719300132e-05,2.8287030514995717e-11,1
785,3.0986174022669245e-05,2.5620873955661894e-05,2.8786444809029085e-11,1
786,3.0986174022669245e-05,2.557427366872916e-05,2.928866544097681e-11,1
787,3.0986174022669245e-05,2.5527817228997966e-05,2.9793658887017404e-11,1
788,3.0986174022669245e-05,2.5481504010502315e-05,3.030139194284987e-11,1
789,3.0986174022669245e-05,2.5435333390789886e-05,3.0811831720522844e-11,1
790,3.0986174022669245e-05,2.5389304750897874e-05,3.1324945645298595e-11,1
791,3.0986174022669245e-05,2.5343417475329013e-05,3.184070145255105e-11,1
792,3.0986174022669245e-05,2.5297670952027853e-05,3.235906718469655e-11,1
793,3.0986174022669245e-05,2.525206457235721e-05,3.288001118815777e-11,1
794,3.0986174022669245e-05,2.520659773107475e-05,3.340350211036119e-11,1
795,3.0986174022669245e-05,2.516126982630984e-05,3.3929508896765404e-11,1
796,3.0986174022669245e-05,2.511608025954057e-05,3.4458000787922186e-11,1
797,3.0986174022669245e-05,2.507102843557089e-05,3.498894731656916e-11,1
798,3.0986174022669245e-05,2.5026113762508044e-05,3.55223183047528e-11,1
799,3.0986174022669245e-05,2.498133565174009e-05,3.6058083860983117e-11,1
800,3.0986174022669245e-05,2.493669351791364e-05,3.659621437741814e-11,1
801,3.0986174022669245e-05,2.4892186778911797e-05,3.71366805270785e-11,1
802,3.0986174022669245e-05,2.4847814855832225e-05,3.767945326109208e-11,1
803,3.0986174022669245e-05,2.480357717296544e-05,3.822450380596741e-11,1
804,3.0986174022669245e-05,2.475947315777323e-05,3.877180366089677e-11,1
805,3.0986174022669245e-05,2.4715502240867283e-05,3.9321324595087395e-11,1
806,3.0986174022669245e-05,2.467166385598795e-05,3.9873038645121426e-11,1
807,3.0986174022669245e-05,2.4627957439983253e-05,4.0426918112343135e-11,1
808,3.0986174022669245e-05,2.4584382432787943e-05,4.098293556027497e-11,1
809,3.0986174022669245e-05,2.4540938277402817e-05,4.154106381206008e-11,1
810,3.0986174022669245e-05,2.4497624419874174e-05,4.210127594793207e-11,1
811,3.0986174022669245e-05,2.4454440309273417e-05,4.266354530271165e-11,1
812,3.0986174022669245e-05,2.441138539767684e-05,4.322784546332952e-11,1
813,3.0986174022669245e-05,2.4368459140145555e-05,4.3794150266375534e-11,1
814,3.0986174022669245e-05,2.432566099470559e-05,4.436243379567357e-11,1
815,3.0986174022669245e-05,2.4282990422328134e-05,4.4932670379882015e-11,1
816,3.0986174022669245e-05,2.424044688690996e-05,4.5504834590119176e-11,1
817,3.0986174022669245e-05,2.4198029855253968e-05,4.607890123761404e-11,1
818,3.0986174022669245e-05,2.4155738797049916e-05,4.665484537138137e-11,1
819,3.0986174022669245e-05,2.4113573184855253e-05,4.723264227592159e-11,1
820,3.0986174022669245e-05,2.4071532494076177e-05,4.7812267468943873e-11,1
821,3.0986174022669245e-05,2.4029616202948774e-05,4.839369669911403e-11,1
822,3.0986174022669245e-05,2.398782379252033e-05,4.897690594382537e-11,1
823,3.0986174022669245e-05,2.3946154746630787e-05,4.956187140699306e-11,1
824,3.0986174022669245e-05,2.3904608551894363e-05,5.014856951687108e-11,1
825,3.0986174022669245e-05,2.3863184697681267e-05,5.0736976923892686e-11,1
826,3.0986174022669245e-05,2.382188267609962e-05,5.132707049853243e-11,1
827,3.0986174022669245e-05,2.3780701981977442e-05,5.1918827329191286e-11,1
828,3.0986174022669245e-05,2.3739642112844867e-05,5.251222472010295e-11,1
829,1.5493087011334622e-05,2.3698702568916407e-05,6.733212667882823e-11,1
830,1.5493087011334622e-05,2.3657882853073417e-05,6.666389113727512e-11,1
831,1.5493087011334622e-05,2.361718247084667e-05,6.600092703526429e-11,1
832,1.5493087011334622e-05,2.3576600930399072e-05,6.53431972797087e-11,1
833,1.5493087011334622e-05,2.3536137742508507e-05,6.469066506423675e-11,1
834,1.5493087011334622e-05,2.34957924205508e-05,6.404329386669785e-11,1
835,1.5493087011334622e-05,2.3455564480482856e-05,6.340104744669326e-11,1
836,1.5493087011334622e-05,2.341545344082588e-05,6.276388984313008e-11,1
837,1.5493087011334622e-05,2.3375458822648758e-05,6.213178537179968e-11,1
838,1.5493087011334622e-05,2.3335580149551523e-05,6.150469862297917e-11,1
839,1.5493087011334622e-05,2.3295816947649032e-05,6.088259445905706e-11,1
840,1.5493087011334622e-05,2.3256168745554648e-05,6.02654380121806e-11,1
841,1.5493087011334622e-05,2.3216635074364183e-05,5.965319468192768e-11,1
842,1.5493087011334622e-05,2.3177215467639816e-05,5.904583013299923e-11,1
843,1.5493087011334622e-05,2.3137909461394285e-05,5.844331029293622e-11,1
844,1.5493087011334622e-05,2.309871659407507e-05,5.7845601349856615e-11,1
845,1.5493087011334622e-05,2.305963640654878e-05,5.725266975021575e-11,1
846,1.5493087011334622e-05,2.3020668442085615e-05,5.666448219658716e-11,1
847,1.5493087011334622e-05,2.2981812246343985e-05,5.608100564546603e-11,1
848,1.5493087011334622e-05,2.294306736735517e-05,5.550220730509205e-11,1
849,1.5493087011334622e-05,2.2904433355508223e-05,5.492805463329539e-11,1
850,1.5493087011334622e-05,2.286590976353484e-05,5.4358515335361195e-11,1
851,1.5493087011334622e-05,2.2827496146494454e-05,5.379355736191598e-11,1
852,1.5493087011334622e-05,2.2789192061759398e-05,5.323314890683392e-11,1
853,1.5493087011334622e-05,2.2750997069000186e-05,5.2677258405162945e-11,1
854,1.5493087011334622e-05,2.2712910730170903e-05,5.212585453107094e-11,1
855,1.5493087011334622e-05,2.2674932609494683e-05,5.1578906195811034e-11,1
856,1.5493087011334622e-05,2.263706227344937e-05,5.103638254570749e-11,1
857,1.5493087011334622e-05,2.2599299290753193e-05,5.049825296015928e-11,1
858,1.5493087011334622e-05,2.2561643232350596e-05,4.9964487049663614e-11,1
859,1.5493087011334622e-05,2.2524093671398186e-05,4.9435054653858196e-11,1
860,1.5493087011334622e-05,2.2486650183250753e-05,4.8909925839581605e-11,1
861,1.5493087011334622e-05,2.244931234544743e-05,4.838907089895285e-11,1
862,1.5493087011334622e-05,2.2412079737697912e-05,4.78724603474681e-11,1
863,1.5493087011334622e-05,2.237495194186881e-05,4.736006492211632e-11,1
864,1.5493087011334622e-05,2.2337928541970123e-05,4.685185557951254e-11,1
865,1.5493087011334622e-05,2.2301009124141742e-05,4.6347803494048153e-11,1
866,1.5493087011334622e-05,2.2264193276640134e-05,4.5847880056059555e-11,1
867,1.5493087011334622e-05,2.2227480589825076e-05,4.535205687001346e-11,1
868,1.5493087011334622e-05,2.2190870656146506e-05,4.4860305752709564e-11,1
869,1.5493087011334622e-05,2.2154363070131453e-05,4.4372598731499834e-11,1
870,1.5493087011334622e-05,2.2117957428371094e-05,4.3888908042524986e-11,1
871,1.5493087011334622e-05,2.2081653329507875e-05,4.3409206128967056e-11,1
872,1.5493087011334622e-05,2.2045450374222752e-05,4.293346563931863e-11,1
873,1.5493087011334622e-05,2.2009348165222498e-05,4.2461659425668154e-11,1
874,1.5493087011334622e-05,2.197334630722713e-05,4.1993760542001276e-11,1
875,1.5493087011334622e-05,2.193744440695744e-05,4.1529742242518483e-11,1
876,1.5493087011334622e-05,2.1901642073122544e-05,4.106957797996759e-11,1
877,1.5493087011334622e-05,2.1865938916407637e-05,4.061324140399275e-11,1
878,1.5493087011334622e-05,2.183033454946171e-05,4.016070635949784e-11,1
879,1.5493087011334622e-05,2.1794828586885483e-05,3.971194688502625e-11,1
880,1.5493087011334622e-05,2.175942064521933e-05,3.926693721115472e-11,1
881,1.5493087011334622e-05,2.172411034293131e-05,3.8825651758902275e-11,1
882,1.5493087011334622e-05,2.1688897300405364e-05,3.838806513815487e-11,1
883,1.5493087011334622e-05,2.1653781139929464e-05,3.7954152146102955e-11,1
884,1.5493087011334622e-05,2.161876148568398e-05,3.7523887765695274e-11,1
885,1.5493087011334622e-05,2.1583837963730028e-05,3.709724716410554e-11,1
886,1.5493087011334622e-05,2.1549010201997975e-05,3.66742056912142e-11,1
887,1.5493087011334622e-05,2.1514277830275988e-05,3.6254738878103795e-11,1
888,1.5493087011334622e-05,2.147964048019866e-05,3.5838822435568057e-11,1
889,1.5493087011334622e-05,2.1445097785235776e-05,3.5426432252635405e-11,1
890,1.5493087011334622e-05,2.1410649380681078e-05,3.501754439510523e-11,1
891,1.5493087011334622e-05,2.1376294903641173e-05,3.4612135104098084e-11,1
892,1.5493087011334622e-05,2.134203399302449e-05,3.4210180794619014e-11,1
893,1.5493087011334622e-05,2.130786628953035e-05,3.3811658054134413e-11,1
894,1.5493087011334622e-05,2.127379143563805e-05,3.3416543641161206e-11,1
895,1.5493087011334622e-05,2.1239809075596102e-05,3.302481448386972e-11,1
896,1.5493087011334622e-05,2.1205918855411498e-05,3.263644767869879e-11,1
897,1.5493087011334622e-05,2.1172120422839062e-05,3.225142048898376e-11,1
898,1.5493087011334622e-05,2.1138413427370917e-05,3.1869710343597194e-11,1
899,1.5493087011334622e-05,2.1104797520225935e-05,3.14912948356012e-11,1
900,1.5493087011334622e-05,2.1071272354339387e-05,3.1116151720913184e-11,1
901,1.5493087011334622e-05,2.103783758435255e-05,3.074425891698265e-11,1
902,1.5493087011334622e-05,2.1004492866602468e-05,3.037559450148069e-11,1
903,1.5493087011334622e-05,2.0971237859111743e-05,3.001013671100119e-11,1
904,1.5493087011334622e-05,2.0938072221578437e-05,2.964786393977388e-11,1
905,1.5493087011334622e-05,2.0904995615365967e-05,2.9288754738388494e-11,1
906,1.5493087011334622e-05,2.0872007703493204e-05,2.8932787812531758e-11,1
907,1.5493087011334622e-05,2.0839108150624495e-05,2.8579942021734185e-11,1
908,1.5493087011334622e-05,2.080629662305986e-05,2.8230196378129434e-11,1
909,1.5493087011334622e-05,2.0773572788725222e-05,2.788353004522441e-11,1
910,1.5493087011334622e-05,2.0740936317162703e-05,2.753992233668027e-11,1
911,1.5493087011334622e-05,2.0708386879520982e-05,2.7199352715104662e-11,1
912,1.5493087011334622e-05,2.067592414854575e-05,2.6861800790854824e-11,1
913,1.5493087011334622e-05,2.0643547798570206e-05,2.652724632085139e-11,1
914,1.5493087011334622e-05,2.061125750550562e-05,2.6195669207402593e-11,1
915,1.5493087011334622e-05,2.057905294683199e-05,2.586704949703963e-11,1
916,1.5493087011334622e-05,2.054693380158873e-05,2.5541367379361748e-11,1
917,1.5493087011334622e-05,2.0514899750365437e-05,2.5218603185892172e-11,1
918,1.5493087011334622e-05,2.0482950475292728e-05,2.4898737388943985e-11,1
919,1.5493087011334622e-05,2.0451085660033135e-05,2.4581750600496276e-11,1
920,1.5493087011334622e-05,2.0419304989772084e-05,2.426762357108047e-11,1
921,1.5493087011334622e-05,2.0387608151208882e-05,2.3956337188676026e-11,1
922,1.5493087011334622e-05,2.035599483254783e-05,2.3647872477616583e-11,1
923,1.5493087011334622e-05,2.0324464723489367e-05,2.3342210597505608e-11,1
924,1.5493087011334622e-05,2.0293017515221275e-05,2.3039332842141577e-11,1
925,1.5493087011334622e-05,2.0261652900409956e-05,2.273922063845283e-11,1
926,1.5493087011334622e-05,2.023037057319175e-05,2.2441855545441743e-11,1
927,1.5493087011334622e-05,2.0199170229164343e-05,2.2147219253138538e-11,1
928,1.5493087011334622e-05,2.0168051565378213e-05,2.1855293581563983e-11,1
929,1.5493087011334622e-05,2.013701428032814e-05,2.1566060479701602e-11,1
930,1.5493087011334622e-05,2.0106058073944766e-05,2.1279502024478555e-11,1
931,1.5493087011334622e-05,2.0075182647586234e-05,2.099560041975606e-11,1
932,1.5493087011334622e-05,2.0044387704029874e-05,2.071433799532828e-11,1
933,1.5493087011334622e-05,2.001367294746394e-05,2.0435697205930187e-11,1
934,1.5493087011334622e-05,1.9983038083479402e-05,2.0159660630254056e-11,1
935,1.5493087011334622e-05,1.9952482819061822e-05,1.9886210969974923e-11,1
936,1.5493087011334622e-05,1.9922006862583232e-05,1.9615331048784006e-11,1
937,1.5493087011334622e-05,1.9891609923794145e-05,1.9347003811431402e-11,1
938,1.5493087011334622e-05,1.986129171381555e-05,1.908121232277649e-11,1
939,1.5493087011334622e-05,1.983105194513098e-05,1.881793976684684e-11,1
940,1.5493087011334622e-05,1.9800890331578662e-05,1.855716944590557e-11,1
941,1.5493087011334622e-05,1.97708065883437e-05,1.8298884779526737e-11,1
942,1.5493087011334622e-05,1.9740800431950312e-05,1.804306930367864e-11,1
943,1.5493087011334622e-05,1.9710871580254098e-05,1.7789706669815248e-11,1
944,1.5493087011334622e-05,1.968101975243442e-05,1.7538780643975657e-11,1
945,1.5493087011334622e-05,1.965124466898677e-05,1.7290275105891196e-11,1
946,1.5493087011334622e-05,1.9621546051715242e-05,1.7044174048100465e-11,1
947,1.5493087011334622e-05,1.9591923623724994e-05,1.6800461575071773e-11,1
948,1.5493087011334622e-05,1.9562377109414832e-05,1.655912190233364e-11,1
949,1.5493087011334622e-05,1.9532906234469793e-05,1.632013935561245e-11,1
950,1.5493087011334622e-05,1.9503510725853806e-05,1.608349836997785e-11,1
951,1.5493087011334622e-05,1.947419031180237e-05,1.5849183488995182e-11,1
952,1.5493087011334622e-05,1.9444944721815322e-05,1.561717936388576e-11,1
953,1.5493087011334622e-05,1.941577368664964e-05,1.5387470752693998e-11,1
954,1.5493087011334622e-05,1.9386676938312263e-05,1.5160042519461748e-11,1
955,1.5493087011334622e-05,1.9357654210053004e-05,1.4934879633410038e-11,1
956,1.5493087011334622e-05,1.93287052363575e-05,1.4711967168127653e-11,1
957,1.5493087011334622e-05,1.929982975294018e-05,1.4491290300766604e-11,1
958,1.5493087011334622e-05,1.9271027496737318e-05,1.4272834311244755e-11,1
959,1.5493087011334622e-05,1.9242298205900098e-05,1.4056584581455076e-11,1
960,1.5493087011334622e-05,1.921364161978778e-05,1.3842526594482035e-11,1
961,1.5493087011334622e-05,1.918505747896083e-05,1.3630645933824083e-11,1
962,1.5493087011334622e-05,1.9156545525174175e-05,1.3420928282623501e-11,1
963,1.5493087011334622e-05,1.9128105501370458e-05,1.3213359422902404e-11,1
964,1.5493087011334622e-05,1.909973715167334e-05,1.3007925234805282e-11,1
965,1.5493087011334622e-05,1.9071440221380864e-05,1.2804611695848243e-11,1
966,1.5493087011334622e-05,1.904321445695888e-05,1.2603404880174605e-11,1
967,1.5493087011334622e-05,1.9015059606034423e-05,1.2404290957816446e-11,1
968,1.5493087011334622e-05,1.8986975417389283e-05,1.2207256193963173e-11,1
969,1.5493087011334622e-05,1.895896164095348e-05,1.2012286948235649e-11,1
970,1.5493087011334622e-05,1.8931018027798847e-05,1.1819369673966735e-11,1
971,1.5493087011334622e-05,1.890314433013265e-05,1.1628490917487983e-11,1
972,1.5493087011334622e-05,1.887534030129126e-05,1.1439637317422503e-11,1
973,1.5493087011334622e-05,1.8847605695733838e-05,1.1252795603983443e-11,1
974,1.5493087011334622e-05,1.8819940269036077e-05,1.1067952598278782e-11,1
975,1.5493087011334622e-05,1.8792343777883997e-05,1.0885095211621834e-11,1
976,1.5493087011334622e-05,1.8764815980067747e-05,1.0704210444847513e-11,1
977,1.5493087011334622e-05,1.8737356634475495e-05,1.052528538763462e-11,1
978,1.5493087011334622e-05,1.8709965501087317e-05,1.0348307217833577e-11,1
979,1.5493087011334622e-05,1.8682642340969143e-05,1.0173263200799976e-11,1
980,1.5493087011334622e-05,1.865538691626676e-05,1.0000140688733806e-11,1
981,1.5493087011334622e-05,1.86281989901998e-05,9.828927120023937e-12,1
982,1.5493087011334622e-05,1.8601078327055844e-05,9.659610018598527e-12,1
983,1.5493087011334622e-05,1.8574024692184494e-05,9.492176993280583e-12,1
984,1.5493087011334622e-05,1.8547037851991524e-05,9.326615737148994e-12,1
985,1.5493087011334622e-05,1.852011757393307e-05,9.162914026905081e-12,1
986,1.5493087011334622e-05,1.849326362650983e-05,9.001059722244168e-12,1
987,1.5493087011334622e-05,1.846647577926132e-05,8.841040765232652e-12,1
988,1.5493087011334622e-05,1.8439753802760182e-05,8.682845179690204e-12,1
989,1.5493087011334622e-05,1.841309746860649e-05,8.526461070577064e-12,1
990,1.5493087011334622e-05,1.838650654942214e-05,8.371876623386574e-12,1
991,1.5493087011334622e-05,1.8359980818845228e-05,8.219080103542657e-12,1
992,1.5493087011334622e-05,1.8333520051524514e-05,8.06805985580239e-12,1
993,1.5493087011334622e-05,1.8307124023113868e-05,7.918804303663463e-12,1
994,1.5493087011334622e-05,1.828079251026681e-05,7.771301948776761e-12,1
995,1.5493087011334622e-05,1.8254525290631042e-05,7.625541370363573e-12,1
996,1.5493087011334622e-05,1.8228322142843013e-05,7.481511224637721e-12,1
997,1.5493087011334622e-05,1.820218284652257e-05,7.339200244232683e-12,1
998,1.5493087011334622e-05,1.8176107182267575e-05,7.198597237633088e-12,1
999,1.5493087011334622e-05,1.8150094931648616e-05,7.059691088611293e-12,1
1000,1.5493087011334622e-05,1.812414587720371e-05,6.922470755668329e-12,1
1001,1.5493087011334622e-05,1.8098259802433058e-05,6.786925271479613e-12,1
1002,1.5493087011334622e-05,1.8072436491793843e-05,6.653043742345251e-12,1
1003,1.5493087011334622e-05,1.8046675730695035e-05,6.5208153476447504e-12,1
1004,1.5493087011334622e-05,1.8020977305492254e-05,6.390229339296358e-12,1
1005,1.5493087011334622e-05,1.7995341003482663e-05,6.261275041220807e-12,1
1006,1.5493087011334622e-05,1.7969766612899863e-05,6.13394184880936e-12,1
1007,1.5493087011334622e-05,1.7944253922908873e-05,6.00821922839645e-12,1
1008,1.5493087011334622e-05,1.791880272360109e-05,5.884096716736422e-12,1
1009,1.5493087011334622e-05,1.789341280598933e-05,5.7615639204847476e-12,1
1010,1.5493087011334622e-05,1.786808396200284e-05,5.640610515683329e-12,1
1011,1.5493087011334622e-05,1.7842815984482416e-05,5.521226247250184e-12,1
1012,1.5493087011334622e-05,1.781760866717548e-05,5.403400928473128e-12,1
1013,1.5493087011334622e-05,1.779246180473125e-05,5.287124440507786e-12,1
1014,1.5493087011334622e-05,1.7767375192695886e-05,5.1723867318795235e-12,1
1015,1.5493087011334622e-05,1.7742348627507712e-05,5.05917781798958e-12,1
1016,1.5493087011334622e-05,1.7717381906492433e-05,4.947487780625095e-12,1
1017,1.5493087011334622e-05,1.7692474827858414e-05,4.837306767473293e-12,1
1018,1.5493087011334622e-05,1.766762719069196e-05,4.7286249916394365e-12,1
1019,1.5493087011334622e-05,1.7642838794952642e-05,4.6214327311688585e-12,1
1020,1.5493087011334622e-05,1.7618109441468664e-05,4.515720328572788e-12,1
1021,1.5493087011334622e-05,1.759343893193221e-05,4.4114781903579695e-12,1
1022,1.5493087011334622e-05,1.7568827068894893e-05,4.308696786560314e-12,1
1023,1.5493087011334622e-05,1.7544273655763167e-05,4.207366650282033e-12,1
1024,1.5493087011334622e-05,1.7519778496793817e-05,4.1074783772327956e-12,1
1025,1.5493087011334622e-05,1.749534139708942e-05,4.0090226252743175e-12,1
1026,1.5493087011334622e-05,1.747096216259392e-05,3.911990113968985e-12,1
1027,1.5493087011334622e-05,1.7446640600088128e-05,3.8163716241317e-12,1
1028,1.5493087011334622e-05,1.7422376517185357e-05,3.7221579973857704e-12,1
1029,1.5493087011334622e-05,1.7398169722326964e-05,3.629340135721929e-12,1
1030,1.5493087011334622e-05,1.7374020024778056e-05,3.537909001061397e-12,1
1031,1.5493087011334622e-05,1.73499272346231e-05,3.4478556148220043e-12,1
1032,1.5493087011334622e-05,1.7325891162761635e-05,3.35917105748809e-12,1
1033,1.5493087011334622e-05,1.730191162090398e-05,3.2718464681837434e-12,1
1034,1.5493087011334622e-05,1.7277988421566994e-05,3.1858730442495072e-12,1
1035,1.5493087011334622e-05,1.725412137806982e-05,3.1012420408224414e-12,1
1036,1.5493087011334622e-05,1.7230310304529704e-05,3.0179447704195644e-12,1
1037,1.5493087011334622e-05,1.7206555015857804e-05,2.935972602524655e-12,1
1038,1.5493087011334622e-05,1.7182855327755036e-05,2.8553169631782803e-12,1
1039,1.5493087011334622e-05,1.7159211056707955e-05,2.7759693345711978e-12,1
1040,1.5493087011334622e-05,1.7135622019984654e-05,2.6979212546409592e-12,1
1041,1.5493087011334622e-05,1.7112088035630684e-05,2.6211643166716958e-12,1
1042,1.5493087011334622e-05,1.7088608922465e-05,2.5456901688971272e-12,1
1043,1.5493087011334622e-05,1.7065184500075946e-05,2.4714905141067772e-12,1
1044,1.5493087011334622e-05,1.7041814588817245e-05,2.398557109255194e-12,1
1045,1.5493087011334622e-05,1.701849900980403e-05,2.3268817650744337e-12,1
1046,1.5493087011334622e-05,1.699523758490888e-05,2.2564563456894667e-12,1
1047,1.5493087011334622e-05,1.6972030136757906e-05,2.18727276823679e-12,1
1048,1.5493087011334622e-05,1.6948876488726844e-05,2.1193230024859173e-12,1
1049,1.5493087011334622e-05,1.6925776464937165e-05,2.0525990704639514e-12,1
1050,1.5493087011334622e-05,1.690272989025224e-05,1.98709304608315e-12,1
1051,1.5493087011334622e-05,1.6879736590273485e-05,1.9227970547713254e-12,1
1052,1.5493087011334622e-05,1.6856796391336567e-05,1.8597032731052884e-12,1
1053,1.5493087011334622e-05,1.6833909120507617e-05,1.797803928447119e-12,1
1054,1.5493087011334622e-05,1.6811074605579468e-05,1.7370912985833154e-12,1
1055,1.5493087011334622e-05,1.6788292675067896e-05,1.67755771136675e-12,1
1056,1.5493087011334622e-05,1.6765563158207936e-05,1.6191955443615547e-12,1
1057,1.5493087011334622e-05,1.674288588495016e-05,1.5619972244906694e-12,1
1058,1.5493087011334622e-05,1.6720260685957036e-05,1.5059552276862766e-12,1
1059,1.5493087011334622e-05,1.669768739259924e-05,1.4510620785428651e-12,1
1060,1.5493087011334622e-05,1.6675165836952053e-05,1.3973103499730827e-12,1
1061,1.5493087011334622e-05,1.6652695851791755e-05,1.3446926628663351e-12,1
1062,1.5493087011334622e-05,1.663027727059203e-05,1.29320168574993e-12,1
1063,1.5493087011334622e-05,1.6607909927520425e-05,1.242830134453018e-12,1
1064,1.5493087011334622e-05,1.6585593657434783e-05,1.1935707717730218e-12,1
1065,1.5493087011334622e-05,1.656332829587975e-05,1.1454164071448042e-12,1
1066,1.5493087011334622e-05,1.654111367908325e-05,1.098359896312292e-12,1
1067,1.5493087011334622e-05,1.6518949643953033e-05,1.0523941410027766e-12,1
1068,1.5493087011334622e-05,1.649683602807321e-05,1.0075120886036795e-12,1
1069,1.5493087011334622e-05,1.6474772669700816e-05,9.63706731841868e-13,1
1070,1.5493087011334622e-05,1.645275940776239e-05,9.20971108465414e-13,1
1071,1.5493087011334622e-05,1.6430796081850607e-05,8.792983009279525e-13,1
1072,1.5493087011334622e-05,1.640888253222087e-05,8.386814360753121e-13,1
1073,1.5493087011334622e-05,1.638701859978797e-05,7.991136848347258e-13,1
1074,1.5493087011334622e-05,1.6365204126122777e-05,7.605882619064151e-13,1
1075,1.5493087011334622e-05,1.6343438953448892e-05,7.230984254575103e-13,1
1076,1.5493087011334622e-05,1.6321722924639356e-05,6.866374768183703e-13,1
1077,1.5493087011334622e-05,1.630005588321341e-05,6.511987601813247e-13,1
1078,1.5493087011334622e-05,1.627843767333321e-05,6.167756623016193e-13,1
1079,1.5493087011334622e-05,1.6256868139800592e-05,5.833616122007495e-13,1
1080,1.5493087011334622e-05,1.6235347128053874e-05,5.509500808720768e-13,1
1081,1.5493087011334622e-05,1.6213874484164652e-05,5.19534580988701e-13,1
1082,1.5493087011334622e-05,1.6192450054834617e-05,4.891086666135753e-13,1
1083,1.5493087011334622e-05,1.6171073687392395e-05,4.596659329118668e-13,1
1084,1.5493087011334622e-05,1.6149745229790425e-05,4.312000158655487e-13,1
1085,1.5493087011334622e-05,1.612846453060182e-05,4.0370459199013696e-13,1
1086,1.5493087011334622e-05,1.6107231439017263e-05,3.7717337805363854e-13,1
1087,1.5493087011334622e-05,1.6086045804841943e-05,3.516001307976568e-13,1
1088,1.5493087011334622e-05,1.6064907478492464e-05,3.269786466606127e-13,1
1089,1.5493087011334622e-05,1.604381631099381e-05,3.033027615030982e-13,1
1090,1.5493087011334622e-05,1.602277215397631e-05,2.805663503353457e-13,1
1091,1.5493087011334622e-05,1.6001774859672643e-05,2.5876332704676467e-13,1
1092,1.5493087011334622e-05,1.5980824280914808e-05,2.3788764413753443e-13,1
1093,1.5493087011334622e-05,1.595992027113118e-05,2.1793329245228162e-13,1
1094,1.5493087011334622e-05,1.5939062684343543e-05,1.988943009157598e-13,1
1095,1.5493087011334622e-05,1.5918251375164132e-05,1.807647362705517e-13,1
1096,1.5493087011334622e-05,1.5897486198792727e-05,1.6353870281677527e-13,1
1097,1.5493087011334622e-05,1.5876767011013736e-05,1.4721034215376425e-13,1
1098,1.5493087011334622e-05,1.5856093668193307e-05,1.31773832923719e-13,1
1099,1.5493087011334622e-05,1.583546602727645e-05,1.1722339055729503e-13,1
1100,1.5493087011334622e-05,1.5814883945784192e-05,1.0355326702114062e-13,1
1101,1.5493087011334622e-05,1.5794347281810722e-05,9.075775056733263e-14,1
1102,1.5493087011334622e-05,1.577385589402057e-05,7.88311654847156e-14,1
1103,1.5493087011334622e-05,1.575340964164582e-05,6.776787185214033e-14,1
1104,1.5493087011334622e-05,1.5733008384483283e-05,5.756226529353883e-14,1
1105,1.5493087011334622e-05,1.5712651982891752e-05,4.820877673488315e-14,1
1106,1.5493087011334622e-05,1.5692340297789237e-05,3.970187216296468e-14,1
1107,1.5493087011334622e-05,1.5672073190650208e-05,3.203605238599084e-14,1
1108,1.5493087011334622e-05,1.5651850523502894e-05,2.5205852796004867e-14,1
1109,1.5493087011334622e-05,1.5631672158926544e-05,1.9205843133074607e-14,1
1110,1.5493087011334622e-05,1.561153796004875e-05,1.4030627251277114e-14,1
1111,1.5493087011334622e-05,1.559144779054277e-05,9.674842886434223e-15,1
1112,1.5493087011334622e-05,1.5571401514624853e-05,6.1331614255954884e-15,1
1113,1.5493087011334622e-05,1.555139899705159e-05,3.400287678255703e-15,1
