rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1126,1.68006148284825e-05,1.6997636300211356e-05,3.881746032220449e-14,1
1127,1.68006148284825e-05,1.6976374271007132e-05,3.089138163656942e-14,1
1128,1.68006148284825e-05,1.6955157660397652e-05,2.388348689635498e-14,1
1129,1.68006148284825e-05,1.6933986331226792e-05,1.7787957744270607e-14,1
1130,1.68006148284825e-05,1.691286014687359e-05,1.2599011500717396e-14,1
1131,1.68006148284825e-05,1.689177897124971e-05,8.31090092647995e-15,1
1132,1.68006148284825e-05,1.6870742668796882e-05,4.917913987159454e-15,1
1133,1.68006148284825e-05,1.6849751104484375e-05,2.4143736193324663e-15,1
1134,1.68006148284825e-05,1.6828804143806494e-05,7.946374984355517e-16,1
1135,1.68006148284825e-05,1.6807901652780054e-05,5.309780834341978e-17,1
1136,1.68006148284825e-05,1.678704349794191e-05,1.841810126419773e-16,1
1137,1.68006148284825e-05,1.6766229546346474e-05,1.1823476275740863e-15,1
1138,1.68006148284825e-05,1.6745459665563266e-05,3.0420919966473074e-15,1
1139,1.68006148284825e-05,1.672473372367445e-05,5.757942066890333e-15,1
1140,1.68006148284825e-05,1.6704051589272423e-05,9.324459166742571e-15,1
1141,1.68006148284825e-05,1.6683413131457375e-05,1.3736237785569329e-14,1
1142,1.68006148284825e-05,1.66628182198349e-05,1.8987905354779613e-14,1
1143,1.68006148284825e-05,1.6642266724513597e-05,2.5074122030546424e-14,1
1144,1.68006148284825e-05,1.662175851610269e-05,3.1989580478104333e-14,1
1145,1.68006148284825e-05,1.6601293465709676e-05,3.972900565761592e-14,1
1146,1.68006148284825e-05,1.6580871444937947e-05,4.828715461160869e-14,1
1147,1.68006148284825e-05,1.6560492325884478e-05,5.765881625393724e-14,1
1148,1.68006148284825e-05,1.6540155981137492e-05,6.783881116029026e-14,1
1149,1.68006148284825e-05,1.651986228377414e-05,7.882199136021959e-14,1
1150,1.68006148284825e-05,1.6499611107358218e-05,9.060324013066465e-14,1
1151,1.68006148284825e-05,1.6479402325937857e-05,1.0317747179099246e-13,1
1152,1.68006148284825e-05,1.6459235814043273e-05,1.1653963149949822e-13,1
1153,1.68006148284825e-05,1.643911144668448e-05,1.3068469505140407e-13,1
1154,1.68006148284825e-05,1.6419029099349076e-05,1.4560766867828673e-13,1
1155,1.68006148284825e-05,1.6398988647999965e-05,1.613035888489901e-13,1
1156,1.68006148284825e-05,1.6378989969073166e-05,1.7776752207194044e-13,1
1157,1.68006148284825e-05,1.635903293947558e-05,1.9499456469892003e-13,1
1158,1.68006148284825e-05,1.633911743658281e-05,2.12979842730215e-13,1
1159,1.68006148284825e-05,1.631924333823695e-05,2.3171851162122046e-13,1
1160,1.68006148284825e-05,1.629941052274444e-05,2.512057560903697e-13,1
1161,1.68006148284825e-05,1.6279618868873866e-05,2.7143678992852126e-13,1
1162,1.68006148284825e-05,1.625986825585384e-05,2.924068558096435e-13,1
1163,1.68006148284825e-05,1.624015856337084e-05,3.1411122510291337e-13,1
1164,1.68006148284825e-05,1.6220489671567102e-05,3.365451976861149e-13,1
1165,1.68006148284825e-05,1.620086146103848e-05,3.59704101760441e-13,1
1166,1.68006148284825e-05,1.6181273812832366e-05,3.835832936665403e-13,1
1167,1.68006148284825e-05,1.6161726608445578e-05,4.0817815770194667e-13,1
1168,1.68006148284825e-05,1.6142219729822284e-05,4.334841059397952e-13,1
1169,1.68006148284825e-05,1.6122753059351943e-05,4.594965780488086e-13,1
1170,1.68006148284825e-05,1.610332647986723e-05,4.862110411146092e-13,1
1171,1.68006148284825e-05,1.6083939874642003e-05,5.136229894622782e-13,1
1172,1.68006148284825e-05,1.606459312738925e-05,5.417279444802039e-13,1
1173,1.68006148284825e-05,1.604528612225908e-05,5.705214544451444e-13,1
1174,1.68006148284825e-05,1.6026018743836712e-05,5.999990943485848e-13,1
1175,1.68006148284825e-05,1.6006790877140445e-05,6.301564657243131e-13,1
1176,1.68006148284825e-05,1.5987602407619696e-05,6.609891964771973e-13,1
1177,1.68006148284825e-05,1.596845322115301e-05,6.924929407131994e-13,1
1178,1.68006148284825e-05,1.5949343204046077e-05,7.246633785706263e-13,1
1179,1.68006148284825e-05,1.593027224302978e-05,7.574962160525241e-13,1
1180,1.68006148284825e-05,1.5911240225258262e-05,7.909871848602711e-13,1
1181,1.68006148284825e-05,1.5892247038306962e-05,8.251320422283906e-13,1
1182,1.68006148284825e-05,1.5873292570170702e-05,8.599265707604938e-13,1
1183,1.68006148284825e-05,1.5854376709261764e-05,8.953665782663962e-13,1
1184,1.68006148284825e-05,1.583549934440798e-05,9.314478976003975e-13,1
1185,1.68006148284825e-05,1.5816660364850854e-05,9.6816638650064e-13,1
1186,1.68006148284825e-05,1.5797859660243644e-05,1.0055179274297374e-12,1
1187,1.68006148284825e-05,1.5779097120649518e-05,1.043498427416351e-12,1
1188,1.68006148284825e-05,1.576037263653966e-05,1.082103817898048e-12,1
1189,1.68006148284825e-05,1.5741686098791435e-05,1.1213300545651327e-12,1
1190,1.68006148284825e-05,1.5723037398686522e-05,1.1611731172057057e-12,1
1191,1.68006148284825e-05,1.570442642790911e-05,1.2016290095516444e-12,1
1192,1.68006148284825e-05,1.5685853078544033e-05,1.2426937591258725e-12,1
1193,1.68006148284825e-05,1.5667317243074978e-05,1.2843634170905211e-12,1
1194,1.68006148284825e-05,1.564881881438267e-05,1.3266340580962545e-12,1
1195,1.68006148284825e-05,1.563035768574308e-05,1.3695017801326337e-12,1
1196,1.68006148284825e-05,1.5611933750825636e-05,1.4129627043794833e-12,1
1197,1.68006148284825e-05,1.5593546903691433e-05,1.4570129750594128e-12,1
1198,1.68006148284825e-05,1.557519703879148e-05,1.5016487592912225e-12,1
1199,1.68006148284825e-05,1.5556884050964945e-05,1.5468662469444212e-12,1
1200,1.68006148284825e-05,1.553860783543738e-05,1.5926616504947834e-12,1
1201,1.68006148284825e-05,1.552036828781901e-05,1.6390312048808313e-12,1
1202,1.68006148284825e-05,1.550216530410298e-05,1.6859711673613986e-12,1
1203,1.68006148284825e-05,1.5483998780663644e-05,1.7334778173741443e-12,1
1204,1.68006148284825e-05,1.5465868614254856e-05,1.7815474563950294e-12,1
1205,1.68006148284825e-05,1.544777470200825e-05,1.830176407798868e-12,1
1206,1.68006148284825e-05,1.542971694143157e-05,1.879361016720704e-12,1
1207,1.68006148284825e-05,1.5411695230406958e-05,1.929097649918326e-12,1
1208,1.68006148284825e-05,1.53937094671893e-05,1.9793826956355543e-12,1
1209,1.68006148284825e-05,1.5375759550404544e-05,2.0302125634666098e-12,1
1210,1.68006148284825e-05,1.5357845379048044e-05,2.0815836842214044e-12,1
1211,1.68006148284825e-05,1.5339966852482922e-05,2.133492509791663e-12,1
1212,1.68006148284825e-05,1.532212387043841e-05,2.185935513018135e-12,1
1213,1.68006148284825e-05,1.5304316333008214e-05,2.2389091875586132e-12,1
1214,1.68006148284825e-05,1.528654414064892e-05,2.29241004775685e-12,1
1215,1.68006148284825e-05,1.526880719417835e-05,2.3464346285124762e-12,1
1216,1.68006148284825e-05,1.525110539477396e-05,2.4009794851517617e-12,1
1217,1.68006148284825e-05,1.5233438643971246e-05,2.4560411932992514e-12,1
1218,1.68006148284825e-05,1.5215806843662162e-05,2.5116163487503022e-12,1
1219,1.68006148284825e-05,1.5198209896093517e-05,2.567701567344543e-12,1
1220,1.68006148284825e-05,1.5180647703865426e-05,2.6242934848401106e-12,1
1221,1.68006148284825e-05,1.5163120169929726e-05,2.6813887567888674e-12,1
1222,1.68006148284825e-05,1.5145627197588431e-05,2.738984058412364e-12,1
1223,1.68006148284825e-05,1.512816869049217e-05,2.7970760844787727e-12,1
1224,1.68006148284825e-05,1.5110744552638669e-05,2.8556615491805072e-12,1
1225,1.68006148284825e-05,1.5093354688371189e-05,2.914737186012895e-12,1
1226,1.68006148284825e-05,1.5075999002377028e-05,2.9742997476534585e-12,1
1227,1.68006148284825e-05,1.5058677399685988e-05,3.034346005842202e-12,1
1228,1.68006148284825e-05,1.5041389785668874e-05,3.094872751262604e-12,1
1229,1.68006148284825e-05,1.5024136066035987e-05,3.1558767934234947e-12,1
1230,1.68006148284825e-05,1.5006916146835637e-05,3.2173549605416946e-12,1
1231,1.68006148284825e-05,1.498972993445266e-05,3.2793040994254636e-12,1
1232,1.68006148284825e-05,1.4972577335606929e-05,3.3417210753588048e-12,1
1233,1.68006148284825e-05,1.4955458257351892e-05,3.404602771986463e-12,1
1234,1.68006148284825e-05,1.4938372607073114e-05,3.4679460911997666e-12,1
1235,1.68006148284825e-05,1.4921320292486806e-05,3.5317479530232714e-12,1
1236,1.68006148284825e-05,1.4904301221638407e-05,3.5960052955020542e-12,1
1237,1.68006148284825e-05,1.4887315302901113e-05,3.660715074589961e-12,1
1238,1.68006148284825e-05,1.4870362444974461e-05,3.725874264038466e-12,1
1239,1.68006148284825e-05,1.4853442556882905e-05,3.79147985528633e-12,1
1240,1.68006148284825e-05,1.4836555547974396e-05,3.857528857350014e-12,1
1241,1.68006148284825e-05,1.4819701327918967e-05,3.92401829671487e-12,1
1242,1.68006148284825e-05,1.480287980670734e-05,3.990945217227002e-12,1
1243,1.68006148284825e-05,1.4786090894649523e-05,4.058306679985895e-12,1
1244,1.68006148284825e-05,1.476933450237342e-05,4.1260997632378086e-12,1
1245,1.68006148284825e-05,1.4752610540823465e-05,4.194321562269793e-12,1
1246,1.68006148284825e-05,1.4735918921259222e-05,4.262969189304556e-12,1
1247,1.68006148284825e-05,1.4719259555254045e-05,4.3320397733958965e-12,1
1248,1.68006148284825e-05,1.4702632354693703e-05,4.401530460324961e-12,1
1249,1.68006148284825e-05,1.4686037231775022e-05,4.471438412497173e-12,1
1250,1.68006148284825e-05,1.4669474099004558e-05,4.541760808839775e-12,1
1251,1.68006148284825e-05,1.4652942869197243e-05,4.612494844700175e-12,1
1252,1.68006148284825e-05,1.4636443455475049e-05,4.683637731744956e-12,1
1253,1.68006148284825e-05,1.4619975771265678e-05,4.755186697859472e-12,1
1254,1.68006148284825e-05,1.4603539730301233e-05,4.8271389870482255e-12,1
1255,1.68006148284825e-05,1.4587135246616909e-05,4.899491859335872e-12,1
1256,1.68006148284825e-05,1.4570762234549683e-05,4.972242590668912e-12,1
1257,1.68006148284825e-05,1.4554420608737021e-05,5.045388472818e-12,1
1258,1.68006148284825e-05,1.4538110284115587e-05,5.1189268132809325e-12,1
1259,1.68006148284825e-05,1.452183117591995e-05,5.192854935186319e-12,1
1260,1.68006148284825e-05,1.4505583199681315e-05,5.267170177197823e-12,1
1261,1.68006148284825e-05,1.4489366271226237e-05,5.341869893419157e-12,1
1262,1.68006148284825e-05,1.447318030667537e-05,5.416951453299581e-12,1
1263,1.68006148284825e-05,1.4457025222442201e-05,5.4924122415401235e-12,1
1264,1.68006148284825e-05,1.4440900935231797e-05,5.568249658000391e-12,1
1265,1.68006148284825e-05,1.4424807362039548e-05,5.644461117606081e-12,1
1266,1.68006148284825e-05,1.4408744420149953e-05,5.721044050256905e-12,1
1267,1.68006148284825e-05,1.4392712027135356e-05,5.797995900735425e-12,1
1268,1.68006148284825e-05,1.4376710100854736e-05,5.875314128616228e-12,1
1269,1.68006148284825e-05,1.436073855945248e-05,5.95299620817585e-12,1
1270,1.68006148284825e-05,1.4344797321357167e-05,6.031039628303287e-12,1
1271,1.68006148284825e-05,1.4328886305280362e-05,6.109441892411023e-12,1
1272,1.68006148284825e-05,1.431300543021541e-05,6.188200518346753e-12,1
1273,1.68006148284825e-05,1.4297154615436235e-05,6.267313038305651e-12,1
1274,1.68006148284825e-05,1.4281333780496156e-05,6.34677699874317e-12,1
1275,1.68006148284825e-05,1.4265542845226693e-05,6.426589960288533e-12,1
1276,1.68006148284825e-05,1.4249781729736402e-05,6.506749497658619e-12,1
1277,1.68006148284825e-05,1.4234050354409681e-05,6.587253199572687e-12,1
1278,1.68006148284825e-05,1.4218348639905625e-05,6.668098668667344e-12,1
1279,1.68006148284825e-05,1.4202676507156842e-05,6.7492835214123805e-12,1
1280,1.68006148284825e-05,1.418703387736832e-05,6.830805388026906e-12,1
1281,1.68006148284825e-05,1.4171420672016253e-05,6.9126619123962616e-12,1
1282,1.68006148284825e-05,1.415583681284692e-05,6.994850751989274e-12,1
1283,1.68006148284825e-05,1.4140282221875525e-05,7.077369577776262e-12,1
1284,1.68006148284825e-05,1.4124756821385085e-05,7.160216074147352e-12,1
1285,1.68006148284825e-05,1.410926053392528e-05,7.243387938831593e-12,1
1286,1.68006148284825e-05,1.4093793282311353e-05,7.326882882816361e-12,1
1287,1.68006148284825e-05,1.4078354989622975e-05,7.41069863026749e-12,1
1288,1.68006148284825e-05,1.4062945579203157e-05,7.49483291844972e-12,1
1289,1.68006148284825e-05,1.4047564974657115e-05,7.579283497647976e-12,1
1290,1.68006148284825e-05,1.40322130998512e-05,7.664048131088772e-12,1
1291,1.68006148284825e-05,1.4016889878911786e-05,7.749124594862478e-12,1
1292,1.68006148284825e-05,1.4001595236224187e-05,7.834510677845895e-12,1
1293,1.68006148284825e-05,1.3986329096431568e-05,7.92020418162545e-12,1
1294,1.68006148284825e-05,1.3971091384433882e-05,8.006202920420755e-12,1
1295,1.68006148284825e-05,1.395588202538678e-05,8.09250472100883e-12,1
1296,1.68006148284825e-05,1.3940700944700554e-05,8.179107422648735e-12,1
1297,1.68006148284825e-05,1.3925548068039072e-05,8.266008877006667e-12,1
1298,1.68006148284825e-05,1.3910423321318724e-05,8.35320694808162e-12,1
1299,1.68006148284825e-05,1.3895326630707361e-05,8.440699512131514e-12,1
1300,1.68006148284825e-05,1.3880257922623264e-05,8.528484457599731e-12,1
1301,1.68006148284825e-05,1.3865217123734092e-05,8.61655968504222e-12,1
1302,1.68006148284825e-05,1.385020416095585e-05,8.704923107055057e-12,1
1303,1.68006148284825e-05,1.3835218961451847e-05,8.79357264820248e-12,1
1304,1.68006148284825e-05,1.3820261452631695e-05,8.88250624494529e-12,1
1305,1.68006148284825e-05,1.3805331562150264e-05,8.971721845569908e-12,1
1306,1.68006148284825e-05,1.3790429217906675e-05,9.061217410117754e-12,1
1307,1.68006148284825e-05,1.377555434804329e-05,9.150990910315104e-12,1
1308,1.68006148284825e-05,1.376070688094471e-05,9.241040329503425e-12,1
1309,1.68006148284825e-05,1.3745886745236758e-05,9.331363662570205e-12,1
1310,1.68006148284825e-05,1.3731093869785508e-05,9.421958915880102e-12,1
1311,1.68006148284825e-05,1.3716328183696274e-05,9.51282410720668e-12,1
1312,1.68006148284825e-05,1.3701589616312625e-05,9.603957265664538e-12,1
1313,1.68006148284825e-05,1.3686878097215416e-05,9.695356431641829e-12,1
1314,1.68006148284825e-05,1.3672193556221796e-05,9.78701965673328e-12,1
1315,1.68006148284825e-05,1.3657535923384251e-05,9.878945003673605e-12,1
1316,1.68006148284825e-05,1.3642905128989624e-05,9.971130546271387e-12,1
1317,1.68006148284825e-05,1.3628301103558159e-05,1.0063574369343348e-11,1
1318,1.68006148284825e-05,1.361372377784254e-05,1.0156274568649068e-11,1
1319,1.68006148284825e-05,1.3599173082826942e-05,1.0249229250826109e-11,1
1320,1.68006148284825e-05,1.3584648949726078e-05,1.0342436533325565e-11,1
1321,1.68006148284825e-05,1.3570151309984259e-05,1.0435894544348038e-11,1
1322,1.68006148284825e-05,1.3555680095274445e-05,1.052960142278003e-11,1
1323,1.68006148284825e-05,1.3541235237497328e-05,1.062355531813067e-11,1
1324,1.68006148284825e-05,1.3526816668780389e-05,1.071775439046893e-11,1
1325,1.68006148284825e-05,1.3512424321476961e-05,1.0812196810361346e-11,1
1326,1.68006148284825e-05,1.3498058128165342e-05,1.0906880758809756e-11,1
1327,1.68006148284825e-05,1.3483718021647842e-05,1.1001804427189955e-11,1
1328,1.68006148284825e-05,1.3469403934949888e-05,1.1096966017190342e-11,1
1329,1.68006148284825e-05,1.345511580131912e-05,1.1192363740751124e-11,1
1330,1.68006148284825e-05,1.344085355422447e-05,1.1287995820003939e-11,1
1331,1.68006148284825e-05,1.342661712735528e-05,1.1383860487211763e-11,1
1332,1.68006148284825e-05,1.3412406454620406e-05,1.1479955984709215e-11,1
1333,1.68006148284825e-05,1.339822147014731e-05,1.1576280564843412e-11,1
1334,1.68006148284825e-05,1.3384062108281187e-05,1.1672832489914988e-11,1
1335,1.68006148284825e-05,1.3369928303584091e-05,1.176961003211952e-11,1
1336,1.68006148284825e-05,1.3355819990834034e-05,1.186661147348952e-11,1
1337,1.68006148284825e-05,1.3341737105024131e-05,1.196383510583655e-11,1
1338,1.68006148284825e-05,1.3327679581361728e-05,1.2061279230693821e-11,1
1339,1.68006148284825e-05,1.3313647355267522e-05,1.2158942159259251e-11,1
1340,1.68006148284825e-05,1.3299640362374728e-05,1.2256822212338597e-11,1
1341,1.68006148284825e-05,1.3285658538528183e-05,1.2354917720289416e-11,1
1342,1.68006148284825e-05,1.3271701819783541e-05,1.2453227022964739e-11,1
1343,1.68006148284825e-05,1.325777014240637e-05,1.2551748469657869e-11,1
1344,1.68006148284825e-05,1.3243863442871353e-05,1.2650480419046812e-11,1
1345,1.68006148284825e-05,1.3229981657861425e-05,1.2749421239139511e-11,1
1346,1.68006148284825e-05,1.3216124724266934e-05,1.2848569307219321e-11,1
1347,1.68006148284825e-05,1.3202292579184821e-05,1.294792300979071e-11,1
1348,1.68006148284825e-05,1.3188485159917782e-05,1.3047480742525458e-11,1
1349,1.68006148284825e-05,1.317470240397344e-05,1.3147240910209173e-11,1
1350,1.68006148284825e-05,1.3160944249063535e-05,1.3247201926687989e-11,1
1351,1.68006148284825e-05,1.3147210633103093e-05,1.3347362214815852e-11,1
1352,1.68006148284825e-05,1.3133501494209637e-05,1.3447720206401838e-11,1
1353,1.68006148284825e-05,1.3119816770702337e-05,1.3548274342158218e-11,1
1354,1.68006148284825e-05,1.3106156401101244e-05,1.3649023071648385e-11,1
1355,1.68006148284825e-05,1.309252032412647e-05,1.3749964853235396e-11,1
1356,1.68006148284825e-05,1.3078908478697387e-05,1.3851098154030833e-11,1
1357,1.68006148284825e-05,1.3065320803931843e-05,1.3952421449843843e-11,1
1358,1.68006148284825e-05,1.3051757239145363e-05,1.405393322513065e-11,1
1359,1.68006148284825e-05,1.3038217723850369e-05,1.4155631972944247e-11,1
1360,1.68006148284825e-05,1.3024702197755386e-05,1.4257516194884557e-11,1
1361,1.68006148284825e-05,1.3011210600764277e-05,1.4359584401048747e-11,1
1362,1.68006148284825e-05,1.2997742872975458e-05,1.4461835109981954e-11,1
1363,1.68006148284825e-05,1.2984298954681128e-05,1.4564266848628333e-11,1
1364,1.68006148284825e-05,1.2970878786366499e-05,1.4666878152282332e-11,1
1365,1.68006148284825e-05,1.2957482308709037e-05,1.476966756454033e-11,1
1366,1.68006148284825e-05,1.294410946257769e-05,1.48726336372526e-11,1
1367,1.68006148284825e-05,1.2930760189032142e-05,1.4975774930475463e-11,1
1368,1.68006148284825e-05,1.2917434429322047e-05,1.507909001242394e-11,1
1369,1.68006148284825e-05,1.2904132124886294e-05,1.5182577459424404e-11,1
1370,1.68006148284825e-05,1.2890853217352246e-05,1.528623585586784e-11,1
1371,1.68006148284825e-05,1.2877597648535e-05,1.539006379416324e-11,1
1372,1.68006148284825e-05,1.2864365360436649e-05,1.549405987469125e-11,1
1373,1.68006148284825e-05,1.2851156295245544e-05,1.559822270575821e-11,1
1374,1.68006148284825e-05,1.2837970395335558e-05,1.570255090355045e-11,1
1375,1.68006148284825e-05,1.2824807603265371e-05,1.5807043092088726e-11,1
1376,1.68006148284825e-05,1.2811667861777713e-05,1.5911697903183318e-11,1
1377,1.68006148284825e-05,1.2798551113798679e-05,1.6016513976388867e-11,1
1378,1.68006148284825e-05,1.2785457302436975e-05,1.612148995896002e-11,1
1379,1.68006148284825e-05,1.2772386370983223e-05,1.622662450580701e-11,1
1380,1.68006148284825e-05,1.2759338262909239e-05,1.6331916279451613e-11,1
1381,1.68006148284825e-05,1.274631292186733e-05,1.64373639499834e-11,1
1382,1.68006148284825e-05,1.273331029168958e-05,1.6542966195016274e-11,1
1383,1.68006148284825e-05,1.2720330316387153e-05,1.6648721699645166e-11,1
1384,1.68006148284825e-05,1.2707372940149586e-05,1.67546291564032e-11,1
1385,1.68006148284825e-05,1.26944381073441e-05,1.6860687265218906e-11,1
1386,1.68006148284825e-05,1.2681525762514897e-05,1.6966894733373857e-11,1
1387,1.68006148284825e-05,1.2668635850382488e-05,1.707325027546042e-11,1
1388,1.68006148284825e-05,1.2655768315842986e-05,1.717975261333994e-11,1
1389,1.68006148284825e-05,1.2642923103967428e-05,1.7286400476101116e-11,1
1390,1.68006148284825e-05,1.2630100160001103e-05,1.7393192600018497e-11,1
1391,1.68006148284825e-05,1.2617299429362859e-05,1.7500127728511527e-11,1
1392,1.68006148284825e-05,1.2604520857644446e-05,1.7607204612103465e-11,1
1393,1.68006148284825e-05,1.2591764390609832e-05,1.7714422008380955e-11,1
1394,1.68006148284825e-05,1.2579029974194535e-05,1.7821778681953545e-11,1
1395,1.68006148284825e-05,1.2566317554504972e-05,1.7929273404413523e-11,1
1396,1.68006148284825e-05,1.2553627077817776e-05,1.8036904954296216e-11,1
1397,1.68006148284825e-05,1.2540958490579148e-05,1.81446721170402e-11,1
1398,1.68006148284825e-05,1.2528311739404206e-05,1.8252573684947934e-11,1
1399,1.68006148284825e-05,1.2515686771076318e-05,1.8360608457146723e-11,1
1400,1.68006148284825e-05,1.250308353254647e-05,1.8468775239549608e-11,1
1401,1.68006148284825e-05,1.24905019709326e-05,1.857707284481697e-11,1
1402,1.68006148284825e-05,1.2477942033518963e-05,1.8685500092317876e-11,1
1403,1.68006148284825e-05,1.2465403667755496e-05,1.879405580809198e-11,1
1404,1.68006148284825e-05,1.2452886821257166e-05,1.8902738824811575e-11,1
1405,1.68006148284825e-05,1.2440391441803345e-05,1.9011547981743842e-11,1
1406,1.68006148284825e-05,1.2427917477337174e-05,1.9120482124713353e-11,1
1407,1.68006148284825e-05,1.2415464875964935e-05,1.9229540106064808e-11,1
1408,1.68006148284825e-05,1.2403033585955416e-05,1.9338720784626056e-11,1
1409,1.68006148284825e-05,1.23906235557393e-05,1.944802302567119e-11,1
1410,1.68006148284825e-05,1.237823473390854e-05,1.9557445700883985e-11,1
1411,1.68006148284825e-05,1.236586706921573e-05,1.9666987688321636e-11,1
1412,1.68006148284825e-05,1.2353520510573508e-05,1.9776647872378445e-11,1
1413,1.68006148284825e-05,1.234119500705392e-05,1.9886425143750106e-11,1
1414,1.68006148284825e-05,1.2328890507887842e-05,1.9996318399397754e-11,1
1415,1.68006148284825e-05,1.2316606962464344e-05,2.01063265425127e-11,1
1416,1.68006148284825e-05,1.230434432033009e-05,2.021644848248113e-11,1
1417,1.68006148284825e-05,1.2292102531188757e-05,2.032668313484891e-11,1
1418,1.68006148284825e-05,1.2279881544900409e-05,2.0437029421286918e-11,1
1419,1.68006148284825e-05,1.2267681311480919e-05,2.0547486269556324e-11,1
1420,1.68006148284825e-05,1.2255501781101372e-05,2.065805261347416e-11,1
1421,1.68006148284825e-05,1.224334290408747e-05,2.0768727392879176e-11,1
1422,1.68006148284825e-05,1.2231204630918945e-05,2.0879509553597805e-11,1
1423,1.68006148284825e-05,1.2219086912228973e-05,2.0990398047410387e-11,1
1424,1.68006148284825e-05,1.22069896988036e-05,2.1101391832017498e-11,1
1425,1.68006148284825e-05,1.2194912941581145e-05,2.1212489871006702e-11,1
1426,1.68006148284825e-05,1.2182856591651636e-05,2.1323691133819294e-11,1
1427,1.68006148284825e-05,1.2170820600256234e-05,2.1434994595717248e-11,1
1428,1.68006148284825e-05,1.2158804918786649e-05,2.154639923775061e-11,1
1429,1.68006148284825e-05,1.2146809498784587e-05,2.1657904046724704e-11,1
1430,1.68006148284825e-05,1.2134834291941165e-05,2.1769508015167953e-11,1
1431,1.68006148284825e-05,1.2122879250096364e-05,2.188121014129948e-11,1
1432,1.68006148284825e-05,1.2110944325238454e-05,2.199300942899726e-11,1
1433,1.68006148284825e-05,1.2099029469503435e-05,2.21049048877663e-11,1
1434,1.68006148284825e-05,1.2087134635174489e-05,2.2216895532706925e-11,1
1435,1.68006148284825e-05,1.207525977468141e-05,2.232898038448351e-11,1
1436,1.68006148284825e-05,1.206340484060007e-05,2.2441158469293048e-11,1
1437,1.68006148284825e-05,1.2051569785651858e-05,2.2553428818834296e-11,1
1438,1.68006148284825e-05,1.2039754562703127e-05,2.2665790470276846e-11,1
1439,1.68006148284825e-05,1.2027959124764663e-05,2.2778242466230398e-11,1
1440,1.68006148284825e-05,1.2016183424991138e-05,2.2890783854714325e-11,1
1441,1.68006148284825e-05,1.2004427416680562e-05,2.300341368912737e-11,1
1442,1.68006148284825e-05,1.1992691053273756e-05,2.3116131028217502e-11,1
1443,1.68006148284825e-05,1.198097428835381e-05,2.322893493605197e-11,1
1444,1.68006148284825e-05,1.196927707564555e-05,2.3341824481987583e-11,1
1445,1.68006148284825e-05,1.1957599369015009e-05,2.3454798740641117e-11,1
1446,1.68006148284825e-05,1.1945941122468903e-05,2.3567856791859793e-11,1
1447,1.68006148284825e-05,1.1934302290154101e-05,2.3680997720692185e-11,1
1448,1.68006148284825e-05,1.1922682826357101e-05,2.3794220617359105e-11,1
1449,1.68006148284825e-05,1.1911082685503501e-05,2.3907524577224804e-11,1
1450,1.68006148284825e-05,1.1899501822157498e-05,2.4020908700768098e-11,1
1451,1.68006148284825e-05,1.1887940191021367e-05,2.4134372093553874e-11,1
1452,1.68006148284825e-05,1.1876397746934924e-05,2.4247913866204927e-11,1
1453,1.68006148284825e-05,1.1864874444875044e-05,2.4361533134373478e-11,1
1454,1.68006148284825e-05,1.1853370239955136e-05,2.4475229018713292e-11,1
1455,1.68006148284825e-05,1.1841885087424639e-05,2.4589000644851766e-11,1
1456,1.68006148284825e-05,1.1830418942668512e-05,2.4702847143362296e-11,1
1457,1.68006148284825e-05,1.1818971761206735e-05,2.4816767649736696e-11,1
1458,1.68006148284825e-05,1.1807543498693808e-05,2.4930761304357818e-11,1
1459,1.68006148284825e-05,1.1796134110918255e-05,2.5044827252472344e-11,1
1460,1.68006148284825e-05,1.1784743553802121e-05,2.5158964644163768e-11,1
1461,1.68006148284825e-05,1.177337178340048e-05,2.527317263432554e-11,1
1462,1.68006148284825e-05,1.1762018755900943e-05,2.5387450382634294e-11,1
1463,1.68006148284825e-05,1.1750684427623173e-05,2.5501797053523248e-11,1
1464,1.68006148284825e-05,1.1739368755018387e-05,2.561621181615591e-11,1
1465,1.68006148284825e-05,1.1728071694668882e-05,2.5730693844399683e-11,1
1466,1.68006148284825e-05,1.171679320328754e-05,2.5845242316799925e-11,1
1467,1.68006148284825e-05,1.1705533237717354e-05,2.5959856416553892e-11,1
1468,1.68006148284825e-05,1.1694291754930945e-05,2.6074535331485006e-11,1
1469,1.68006148284825e-05,1.1683068712030086e-05,2.6189278254017187e-11,1
1470,1.68006148284825e-05,1.167186406624523e-05,2.6304084381149386e-11,1
1471,1.68006148284825e-05,1.1660677774935031e-05,2.6418952914430238e-11,1
1472,1.68006148284825e-05,1.1649509795585876e-05,2.6533883059932932e-11,1
1473,1.68006148284825e-05,1.1638360085811411e-05,2.6648874028230152e-11,1
1474,1.68006148284825e-05,1.1627228603352088e-05,2.6763925034369097e-11,1
1475,1.68006148284825e-05,1.1616115306074681e-05,2.6879035297846904e-11,1
1476,1.68006148284825e-05,1.1605020151971835e-05,2.6994204042585958e-11,1
1477,1.68006148284825e-05,1.1593943099161607e-05,2.7109430496909422e-11,1
1478,1.68006148284825e-05,1.1582884105886996e-05,2.7224713893517002e-11,1
1479,1.68006148284825e-05,1.1571843130515498e-05,2.734005346946073e-11,1
1480,1.68006148284825e-05,1.1560820131538637e-05,2.745544846612103e-11,1
