rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,3.962725307617813e-05,2.3297768420426364e-05,2.666520691224324e-10,1
758,3.962725307617813e-05,2.325290771020759e-05,2.6811918616408087e-10,1
759,3.962725307617813e-05,2.3208192354257877e-05,2.695855549901044e-10,1
760,3.962725307617813e-05,2.316362169103321e-05,2.7105115838592884e-10,1
761,3.962725307617813e-05,2.311919506286547e-05,2.7251597937089625e-10,1
762,3.962725307617813e-05,2.307491181593477e-05,2.7398000119555466e-10,1
763,3.962725307617813e-05,2.3030771300241847e-05,2.754432073389851e-10,1
764,3.962725307617813e-05,2.298677286958079e-05,2.7690558150615784e-10,1
765,3.962725307617813e-05,2.2942915881511984e-05,2.7836710762532017e-10,1
766,3.962725307617813e-05,2.2899199697335273e-05,2.798277698454159e-10,1
767,3.962725307617813e-05,2.2855623682063328e-05,2.8128755253353563e-10,1
768,3.962725307617813e-05,2.2812187204395277e-05,2.827464402723964e-10,1
769,3.962725307617813e-05,2.276888963669053e-05,2.8420441785785213e-10,1
770,3.962725307617813e-05,2.2725730354942848e-05,2.8566147029643243e-10,1
771,3.962725307617813e-05,2.268270873875457e-05,2.8711758280291274e-10,1
772,3.962725307617813e-05,2.263982417131116e-05,2.885727407979098e-10,1
773,3.962725307617813e-05,2.2597076039355853e-05,2.9002692990550873e-10,1
774,3.962725307617813e-05,2.255446373316461e-05,2.91480135950916e-10,1
775,3.962725307617813e-05,2.2511986646521186e-05,2.929323449581419e-10,1
776,3.962725307617813e-05,2.2469644176692502e-05,2.943835431477084e-10,1
777,3.962725307617813e-05,2.242743572440415e-05,2.958337169343853e-10,1
778,3.962725307617813e-05,2.2385360693816134e-05,2.972828529249526e-10,1
779,3.962725307617813e-05,2.2343418492498813e-05,2.987309379159892e-10,1
780,3.962725307617813e-05,2.2301608531409022e-05,3.0017795889168753e-10,1
781,3.962725307617813e-05,2.225993022486641e-05,3.0162390302169423e-10,1
782,3.962725307617813e-05,2.221838299052997e-05,3.030687576589754e-10,1
783,3.962725307617813e-05,2.2176966249374765e-05,3.04512510337707e-10,1
784,3.962725307617813e-05,2.213567942566882e-05,3.0595514877119156e-10,1
785,3.962725307617813e-05,2.209452194695025e-05,3.0739666084979635e-10,1
786,3.962725307617813e-05,2.2053493244004526e-05,3.0883703463891836e-10,1
787,3.962725307617813e-05,2.2012592750841986e-05,3.1027625837697116e-10,1
788,3.962725307617813e-05,2.1971819904675458e-05,3.117143204733969e-10,1
789,3.962725307617813e-05,2.193117414589813e-05,3.131512095066998e-10,1
790,3.962725307617813e-05,2.1890654918061567e-05,3.1458691422250384e-10,1
791,3.962725307617813e-05,2.1850261667853925e-05,3.1602142353163256e-10,1
792,3.962725307617813e-05,2.180999384507831e-05,3.174547265082117e-10,1
793,3.962725307617813e-05,2.1769850902631373e-05,3.188868123877924e-10,1
794,3.962725307617813e-05,2.1729832296482017e-05,3.203176705654982e-10,1
795,3.962725307617813e-05,2.1689937485650293e-05,3.2174729059419297e-10,1
796,3.962725307617813e-05,2.1650165932186524e-05,3.2317566218266826e-10,1
797,3.962725307617813e-05,2.1610517101150502e-05,3.246027751938547e-10,1
798,3.962725307617813e-05,2.1570990460590926e-05,3.2602861964305204e-10,1
799,3.962725307617813e-05,2.1531585481524977e-05,3.274531856961802e-10,1
800,3.962725307617813e-05,2.149230163791808e-05,3.2887646366805023e-10,1
801,3.962725307617813e-05,2.1453138406663788e-05,3.3029844402065635e-10,1
802,3.962725307617813e-05,2.1414095267563863e-05,3.317191173614868e-10,1
803,3.962725307617813e-05,2.1375171703308518e-05,3.331384744418538e-10,1
804,3.962725307617813e-05,2.1336367199456792e-05,3.345565061552441e-10,1
805,3.962725307617813e-05,2.1297681244417106e-05,3.359732035356872e-10,1
806,3.962725307617813e-05,2.1259113329427962e-05,3.373885577561433e-10,1
807,3.962725307617813e-05,2.1220662948538802e-05,3.3880256012690955e-10,1
808,3.962725307617813e-05,2.118232959859103e-05,3.4021520209404376e-10,1
809,3.962725307617813e-05,2.1144112779199143e-05,3.4162647523780843e-10,1
810,3.962725307617813e-05,2.110601199273208e-05,3.4303637127112974e-10,1
811,3.962725307617813e-05,2.106802674429467e-05,3.4444488203807633e-10,1
812,3.962725307617813e-05,2.103015654170922e-05,3.4585199951235554e-10,1
813,3.962725307617813e-05,2.0992400895497302e-05,3.47257715795825e-10,1
814,3.962725307617813e-05,2.0954759318861635e-05,3.486620231170234e-10,1
815,3.962725307617813e-05,2.0917231327668138e-05,3.5006491382971687e-10,1
816,3.962725307617813e-05,2.0879816440428096e-05,3.514663804114625e-10,1
817,3.962725307617813e-05,2.0842514178280504e-05,3.528664154621881e-10,1
818,3.962725307617813e-05,2.080532406497453e-05,3.542650117027877e-10,1
819,3.962725307617813e-05,2.0768245626852115e-05,3.556621619737341e-10,1
820,3.962725307617813e-05,2.0731278392830705e-05,3.570578592337068e-10,1
821,3.962725307617813e-05,2.0694421894386155e-05,3.584520965582345e-10,1
822,3.962725307617813e-05,2.0657675665535707e-05,3.598448671383553e-10,1
823,3.962725307617813e-05,2.0621039242821156e-05,3.6123616427929e-10,1
824,3.962725307617813e-05,2.058451216529212e-05,3.6262598139913175e-10,1
825,3.962725307617813e-05,2.0548093974489445e-05,3.6401431202755015e-10,1
826,3.962725307617813e-05,2.0511784214428744e-05,3.6540114980451034e-10,1
827,3.962725307617813e-05,2.0475582431584068e-05,3.667864884790059e-10,1
828,3.962725307617813e-05,2.043948817487169e-05,3.681703219078073e-10,1
829,3.962725307617813e-05,2.0403500995634024e-05,3.695526440542238e-10,1
830,3.962725307617813e-05,2.036762044762369e-05,3.7093344898687874e-10,1
831,3.962725307617813e-05,2.0331846086987658e-05,3.723127308785005e-10,1
832,3.962725307617813e-05,2.029617747225154e-05,3.736904840047258e-10,1
833,3.962725307617813e-05,2.026061416430401e-05,3.750667027429167e-10,1
834,3.962725307617813e-05,2.022515572638137e-05,3.7644138157099046e-10,1
835,3.962725307617813e-05,2.018980172405213e-05,3.778145150662649e-10,1
836,3.962725307617813e-05,2.0154551725201845e-05,3.7918609790431363e-10,1
837,3.962725307617813e-05,2.011940530001799e-05,3.805561248578361e-10,1
838,3.962725307617813e-05,2.0084362020974934e-05,3.8192459079554104e-10,1
839,3.962725307617813e-05,2.0049421462819113e-05,3.832914906810397e-10,1
840,3.962725307617813e-05,2.001458320255421e-05,3.8465681957175525e-10,1
841,3.962725307617813e-05,1.997984681942656e-05,3.8602057261784076e-10,1
842,3.962725307617813e-05,1.9945211894910556e-05,3.873827450611126e-10,1
843,3.962725307617813e-05,1.9910678012694278e-05,3.887433322339932e-10,1
844,3.962725307617813e-05,1.987624475866513e-05,3.901023295584677e-10,1
845,3.962725307617813e-05,1.9841911720895647e-05,3.914597325450512e-10,1
846,3.962725307617813e-05,1.9807678489629418e-05,3.928155367917675e-10,1
847,3.962725307617813e-05,1.977354465726707e-05,3.941697379831398e-10,1
848,3.962725307617813e-05,1.973950981835238e-05,3.955223318891936e-10,1
849,3.962725307617813e-05,1.970557356955852e-05,3.9687331436446775e-10,1
850,3.962725307617813e-05,1.9671735509674357e-05,3.982226813470406e-10,1
851,3.962725307617813e-05,1.9637995239590903e-05,3.9957042885756385e-10,1
852,3.962725307617813e-05,1.960435236228783e-05,4.0091655299830864e-10,1
853,3.962725307617813e-05,1.957080648282012e-05,4.0226104995222214e-10,1
854,3.962725307617813e-05,1.9537357208304788e-05,4.0360391598199434e-10,1
855,3.962725307617813e-05,1.9504004147907717e-05,4.049451474291363e-10,1
856,3.962725307617813e-05,1.9470746912830615e-05,4.0628474071306633e-10,1
857,3.962725307617813e-05,1.943758511629801e-05,4.0762269233020984e-10,1
858,3.962725307617813e-05,1.9404518373544416e-05,4.0895899885310585e-10,1
859,3.962725307617813e-05,1.937154630180154e-05,4.1029365692952563e-10,1
860,3.962725307617813e-05,1.9338668520285615e-05,4.1162666328160025e-10,1
861,3.962725307617813e-05,1.930588465018481e-05,4.129580147049581e-10,1
862,3.962725307617813e-05,1.9273194314646754e-05,4.1428770806787215e-10,1
863,3.962725307617813e-05,1.9240597138766133e-05,4.1561574031041576e-10,1
