verb,subject,frequency,rank,total,proportion
work,watch,2,17,229,0.008733624454148471
work,color,1,18,229,0.004366812227074236
work,hand,1,19,229,0.004366812227074236
work,reflex,1,20,229,0.004366812227074236
work,green,1,21,229,0.004366812227074236
work,thing,1,22,229,0.004366812227074236
work,papa,1,23,229,0.004366812227074236
work,cinderella,1,24,229,0.004366812227074236
work,money,1,25,229,0.004366812227074236
work,ball,1,26,229,0.004366812227074236
work,nickel,1,27,229,0.004366812227074236
work,mind,1,28,229,0.004366812227074236
work,motor,1,29,229,0.004366812227074236
work,transmission,1,30,229,0.004366812227074236
work,tub,1,31,229,0.004366812227074236
work,bell,1,32,229,0.004366812227074236
work,honey,1,33,229,0.004366812227074236
work,claire,1,34,229,0.004366812227074236
work,stuff,1,35,229,0.004366812227074236
work,denise,1,36,229,0.004366812227074236
work,mother,1,37,229,0.004366812227074236
work,rosss,1,38,229,0.004366812227074236
work,its,1,39,229,0.004366812227074236
work,key,1,40,229,0.004366812227074236
work,who,1,41,229,0.004366812227074236
hit,you,160,1,219,0.730593607305936
hit,i,14,2,219,0.0639269406392694
hit,it,7,3,219,0.0319634703196347
hit,she,5,4,219,0.0228310502283105
hit,he,4,5,219,0.0182648401826484
hit,we,3,6,219,0.0136986301369863
hit,piece,3,7,219,0.0136986301369863
hit,they,3,8,219,0.0136986301369863
hit,what,2,9,219,0.0091324200913242
hit,tree,2,10,219,0.0091324200913242
hit,aylan,2,11,219,0.0091324200913242
hit,us,2,12,219,0.0091324200913242
hit,something,1,13,219,0.0045662100456621
hit,heather,1,14,219,0.0045662100456621
hit,chris,1,15,219,0.0045662100456621
hit,doctor,1,16,219,0.0045662100456621
hit,whoever,1,17,219,0.0045662100456621
hit,head,1,18,219,0.0045662100456621
hit,honey,1,19,219,0.0045662100456621
hit,box,1,20,219,0.0045662100456621
hit,dennis,1,21,219,0.0045662100456621
hit,car,1,22,219,0.0045662100456621
hit,boy,1,23,219,0.0045662100456621
hit,guy,1,24,219,0.0045662100456621
feel,he,78,1,218,0.3577981651376147
feel,you,63,2,218,0.2889908256880734
feel,it,24,3,218,0.11009174311926606
feel,i,22,4,218,0.10091743119266056
feel,that,6,5,218,0.027522935779816515
feel,one,4,6,218,0.01834862385321101
feel,she,3,7,218,0.013761467889908258
feel,heather,2,8,218,0.009174311926605505
feel,joshua,2,9,218,0.009174311926605505
feel,sugar,2,10,218,0.009174311926605505
feel,friend,1,11,218,0.0045871559633027525
feel,they,1,12,218,0.0045871559633027525
feel,honey,1,13,218,0.0045871559633027525
feel,these,1,14,218,0.0045871559633027525
feel,chi,1,15,218,0.0045871559633027525
feel,stomach,1,16,218,0.0045871559633027525
feel,hadta,1,17,218,0.0045871559633027525
feel,tooth,1,18,218,0.0045871559633027525
feel,company,1,19,218,0.0045871559633027525
feel,mimi,1,20,218,0.0045871559633027525
feel,body,1,21,218,0.0045871559633027525
feel,what,1,22,218,0.0045871559633027525
can,you,124,1,217,0.5714285714285714
can,i,39,2,217,0.17972350230414746
can,we,23,3,217,0.10599078341013825
can,they,8,4,217,0.03686635944700461
can,he,7,5,217,0.03225806451612903
can,she,3,6,217,0.013824884792626729
can,it,3,7,217,0.013824884792626729
can,who,1,8,217,0.004608294930875576
can,somebody,1,9,217,0.004608294930875576
can,my,1,10,217,0.004608294930875576
can,chi,1,11,217,0.004608294930875576
can,mom,1,12,217,0.004608294930875576
can,that,1,13,217,0.004608294930875576
can,coke,1,14,217,0.004608294930875576
can,none,1,15,217,0.004608294930875576
can,what,1,16,217,0.004608294930875576
can,+,1,17,217,0.004608294930875576
keep,you,62,1,212,0.29245283018867924
keep,i,27,2,212,0.12735849056603774
keep,he,21,3,212,0.09905660377358491
keep,we,18,4,212,0.08490566037735849
keep,moon,12,5,212,0.05660377358490566
keep,it,12,6,212,0.05660377358490566
keep,they,10,7,212,0.04716981132075472
keep,she,6,8,212,0.02830188679245283
keep,us,4,9,212,0.018867924528301886
keep,that,4,10,212,0.018867924528301886
keep,truck,3,11,212,0.014150943396226415
keep,guy,2,12,212,0.009433962264150943
keep,dog,2,13,212,0.009433962264150943
keep,people,2,14,212,0.009433962264150943
keep,chi,2,15,212,0.009433962264150943
keep,daddy,2,16,212,0.009433962264150943
keep,wanna,2,17,212,0.009433962264150943
keep,many,1,18,212,0.0047169811320754715
keep,tape,1,19,212,0.0047169811320754715
keep,camera,1,20,212,0.0047169811320754715
keep,doctor,1,21,212,0.0047169811320754715
keep,who,1,22,212,0.0047169811320754715
keep,light,1,23,212,0.0047169811320754715
keep,house,1,24,212,0.0047169811320754715
keep,hasta,1,25,212,0.0047169811320754715
keep,sis,1,26,212,0.0047169811320754715
keep,one,1,27,212,0.0047169811320754715
keep,bolt,1,28,212,0.0047169811320754715
keep,those,1,29,212,0.0047169811320754715
keep,thing,1,30,212,0.0047169811320754715
keep,policeman,1,31,212,0.0047169811320754715
keep,susu,1,32,212,0.0047169811320754715
keep,peaches,1,33,212,0.0047169811320754715
keep,boy,1,34,212,0.0047169811320754715
keep,cross,1,35,212,0.0047169811320754715
keep,apple,1,36,212,0.0047169811320754715
keep,sylvia,1,37,212,0.0047169811320754715
keep,you_all,1,38,212,0.0047169811320754715
stay,he,78,1,206,0.3786407766990291
stay,you,41,2,206,0.19902912621359223
stay,it,20,3,206,0.0970873786407767
stay,they,14,4,206,0.06796116504854369
stay,we,10,5,206,0.04854368932038835
stay,she,5,6,206,0.024271844660194174
stay,i,5,7,206,0.024271844660194174
stay,us,3,8,206,0.014563106796116505
stay,that,3,9,206,0.014563106796116505
stay,go,2,10,206,0.009708737864077669
stay,book,2,11,206,0.009708737864077669
stay,chi,2,12,206,0.009708737864077669
stay,these,2,13,206,0.009708737864077669
stay,what,2,14,206,0.009708737864077669
stay,mark,2,15,206,0.009708737864077669
stay,leg,1,16,206,0.0048543689320388345
stay,kirsten,1,17,206,0.0048543689320388345
stay,side,1,18,206,0.0048543689320388345
stay,pg,1,19,206,0.0048543689320388345
stay,mama,1,20,206,0.0048543689320388345
stay,oop,1,21,206,0.0048543689320388345
stay,crab,1,22,206,0.0048543689320388345
stay,money,1,23,206,0.0048543689320388345
stay,needta,1,24,206,0.0048543689320388345
stay,neighbor,1,25,206,0.0048543689320388345
stay,dad,1,26,206,0.0048543689320388345
stay,sis,1,27,206,0.0048543689320388345
stay,some,1,28,206,0.0048543689320388345
stay,guy,1,29,206,0.0048543689320388345
stay,s,1,30,206,0.0048543689320388345
move,it,49,1,201,0.24378109452736318
move,we,39,2,201,0.19402985074626866
move,i,25,3,201,0.12437810945273632
move,you,23,4,201,0.11442786069651742
move,us,16,5,201,0.07960199004975124
move,he,11,6,201,0.05472636815920398
move,they,8,7,201,0.03980099502487562
move,that,3,8,201,0.014925373134328358
move,one,3,9,201,0.014925373134328358
move,something,2,10,201,0.009950248756218905
move,sadie,1,11,201,0.004975124378109453
move,guy,1,12,201,0.004975124378109453
move,what,1,13,201,0.004975124378109453
move,thing,1,14,201,0.004975124378109453
move,edge,1,15,201,0.004975124378109453
move,look,1,16,201,0.004975124378109453
move,starfish,1,17,201,0.004975124378109453
move,somebody,1,18,201,0.004975124378109453
move,anything,1,19,201,0.004975124378109453
move,leg,1,20,201,0.004975124378109453
move,shake,1,21,201,0.004975124378109453
move,mover,1,22,201,0.004975124378109453
move,lassie,1,23,201,0.004975124378109453
move,boat,1,24,201,0.004975124378109453
move,kenny,1,25,201,0.004975124378109453
move,patch,1,26,201,0.004975124378109453
move,car,1,27,201,0.004975124378109453
move,neck,1,28,201,0.004975124378109453
move,cotton,1,29,201,0.004975124378109453
move,wanna,1,30,201,0.004975124378109453
move,ben,1,31,201,0.004975124378109453
move,daddy,1,32,201,0.004975124378109453
help,you,58,1,200,0.29
help,i,44,2,200,0.22
help,it,23,3,200,0.115
help,that,8,4,200,0.04
help,wanna,8,5,200,0.04
help,mom,5,6,200,0.025
help,who,5,7,200,0.025
help,she,4,8,200,0.02
help,we,4,9,200,0.02
help,octopus,4,10,200,0.02
help,he,3,11,200,0.015
help,grandma,2,12,200,0.01
help,elephant,2,13,200,0.01
help,mummy,2,14,200,0.01
help,bro,2,15,200,0.01
help,pea,2,16,200,0.01
help,carrot,2,17,200,0.01
help,marky,2,18,200,0.01
help,a_lot_of,1,19,200,0.005
help,what,1,20,200,0.005
help,bandaid,1,21,200,0.005
help,joshua,1,22,200,0.005
help,somebody,1,23,200,0.005
help,dinosaur,1,24,200,0.005
help,frank,1,25,200,0.005
help,hadta,1,26,200,0.005
help,mommy,1,27,200,0.005
help,they,1,28,200,0.005
help,sis,1,29,200,0.005
help,chi,1,30,200,0.005
help,one,1,31,200,0.005
help,frankenstein,1,32,200,0.005
help,squid,1,33,200,0.005
help,speech,1,34,200,0.005
help,puppy,1,35,200,0.005
help,rat,1,36,200,0.005
help,someone,1,37,200,0.005
help,teacher,1,38,200,0.005
turn,you,44,1,185,0.23783783783783785
turn,i,39,2,185,0.21081081081081082
turn,it,18,3,185,0.0972972972972973
turn,he,18,4,185,0.0972972972972973
turn,we,13,5,185,0.07027027027027027
turn,she,6,6,185,0.032432432432432434
turn,us,5,7,185,0.02702702702702703
turn,that,5,8,185,0.02702702702702703
turn,wheel,2,9,185,0.010810810810810811
turn,they,2,10,185,0.010810810810810811
turn,what,2,11,185,0.010810810810810811
turn,caterpillar,2,12,185,0.010810810810810811
turn,who,2,13,185,0.010810810810810811
turn,car,2,14,185,0.010810810810810811
turn,sis,2,15,185,0.010810810810810811
turn,mom,2,16,185,0.010810810810810811
turn,button,1,17,185,0.005405405405405406
turn,pooh,1,18,185,0.005405405405405406
turn,these,1,19,185,0.005405405405405406
turn,tracy,1,20,185,0.005405405405405406
turn,egg,1,21,185,0.005405405405405406
turn,eye,1,22,185,0.005405405405405406
turn,pumpkin,1,23,185,0.005405405405405406
turn,horse,1,24,185,0.005405405405405406
turn,dog,1,25,185,0.005405405405405406
turn,mouse,1,26,185,0.005405405405405406
turn,shoe,1,27,185,0.005405405405405406
turn,coach,1,28,185,0.005405405405405406
turn,coachman,1,29,185,0.005405405405405406
turn,footman,1,30,185,0.005405405405405406
turn,ma,1,31,185,0.005405405405405406
turn,top,1,32,185,0.005405405405405406
turn,mommy,1,33,185,0.005405405405405406
turn,brother,1,34,185,0.005405405405405406
turn,god,1,35,185,0.005405405405405406
turn,father,1,36,185,0.005405405405405406
turn,matty,1,37,185,0.005405405405405406
ask,you,58,1,179,0.3240223463687151
ask,i,54,2,179,0.3016759776536313
ask,we,13,3,179,0.07262569832402235
ask,she,13,4,179,0.07262569832402235
ask,he,8,5,179,0.0446927374301676
ask,they,5,6,179,0.027932960893854747
ask,us,5,7,179,0.027932960893854747
ask,bumper,4,8,179,0.0223463687150838
ask,alligator,2,9,179,0.0111731843575419
ask,lady,2,10,179,0.0111731843575419
ask,one,2,11,179,0.0111731843575419
ask,sis,2,12,179,0.0111731843575419
ask,sarah,1,13,179,0.00558659217877095
ask,mommy,1,14,179,0.00558659217877095
ask,firstname,1,15,179,0.00558659217877095
ask,grandma,1,16,179,0.00558659217877095
ask,girl,1,17,179,0.00558659217877095
ask,this,1,18,179,0.00558659217877095
ask,mother,1,19,179,0.00558659217877095
ask,debbie,1,20,179,0.00558659217877095
ask,mary,1,21,179,0.00558659217877095
ask,marky,1,22,179,0.00558659217877095
ask,parent,1,23,179,0.00558659217877095
leave,you,31,1,174,0.1781609195402299
leave,that,29,2,174,0.16666666666666666
leave,grass,26,3,174,0.14942528735632185
leave,i,19,4,174,0.10919540229885058
leave,we,17,5,174,0.09770114942528736
leave,he,10,6,174,0.05747126436781609
leave,they,8,7,174,0.04597701149425287
leave,she,7,8,174,0.040229885057471264
leave,us,6,9,174,0.034482758620689655
leave,hasta,2,10,174,0.011494252873563218
leave,chi,2,11,174,0.011494252873563218
leave,turn,1,12,174,0.005747126436781609
leave,brother,1,13,174,0.005747126436781609
leave,it,1,14,174,0.005747126436781609
leave,this,1,15,174,0.005747126436781609
leave,dog,1,16,174,0.005747126436781609
leave,bunny,1,17,174,0.005747126436781609
leave,fairy,1,18,174,0.005747126436781609
leave,everybody,1,19,174,0.005747126436781609
leave,tongue,1,20,174,0.005747126436781609
leave,friend,1,21,174,0.005747126436781609
leave,couple,1,22,174,0.005747126436781609
leave,who,1,23,174,0.005747126436781609
leave,nothing,1,24,174,0.005747126436781609
leave,chicken,1,25,174,0.005747126436781609
leave,sis,1,26,174,0.005747126436781609
leave,needta,1,27,174,0.005747126436781609
leave,one,1,28,174,0.005747126436781609
fall,it,30,1,172,0.1744186046511628
fall,i,22,2,172,0.12790697674418605
fall,you,18,3,172,0.10465116279069768
fall,he,17,4,172,0.09883720930232558
fall,they,16,5,172,0.09302325581395349
fall,sky,11,6,172,0.06395348837209303
fall,tooth,6,7,172,0.03488372093023256
fall,that,4,8,172,0.023255813953488372
fall,one,3,9,172,0.01744186046511628
fall,toy,3,10,172,0.01744186046511628
fall,whoop,2,11,172,0.011627906976744186
fall,we,2,12,172,0.011627906976744186
fall,who,2,13,172,0.011627906976744186
fall,leaf,2,14,172,0.011627906976744186
fall,fall,2,15,172,0.011627906976744186
fall,clay,1,16,172,0.005813953488372093
fall,tim,1,17,172,0.005813953488372093
fall,chris,1,18,172,0.005813953488372093
fall,mama,1,19,172,0.005813953488372093
fall,house,1,20,172,0.005813953488372093
fall,arm,1,21,172,0.005813953488372093
fall,kitty,1,22,172,0.005813953488372093
fall,foot,1,23,172,0.005813953488372093
fall,firstname,1,24,172,0.005813953488372093
fall,policeman,1,25,172,0.005813953488372093
fall,cradle,1,26,172,0.005813953488372093
fall,this,1,27,172,0.005813953488372093
fall,rain,1,28,172,0.005813953488372093
fall,jack,1,29,172,0.005813953488372093
fall,chicken,1,30,172,0.005813953488372093
fall,egg,1,31,172,0.005813953488372093
fall,bear,1,32,172,0.005813953488372093
fall,elephant,1,33,172,0.005813953488372093
fall,eyeball,1,34,172,0.005813953488372093
fall,everything,1,35,172,0.005813953488372093
fall,bit,1,36,172,0.005813953488372093
fall,meat,1,37,172,0.005813953488372093
fall,ear,1,38,172,0.005813953488372093
fall,bunny,1,39,172,0.005813953488372093
fall,brother,1,40,172,0.005813953488372093
fall,man,1,41,172,0.005813953488372093
fall,thing,1,42,172,0.005813953488372093
fall,luke,1,43,172,0.005813953488372093
fall,tree,1,44,172,0.005813953488372093
fall,tower,1,45,172,0.005813953488372093
fall,chair,1,46,172,0.005813953488372093
fall,quarter,1,47,172,0.005813953488372093
drink,elephant,60,1,172,0.3488372093023256
drink,they,44,2,172,0.2558139534883721
drink,you,28,3,172,0.16279069767441862
drink,he,16,4,172,0.09302325581395349
drink,i,9,5,172,0.05232558139534884
drink,it,3,6,172,0.01744186046511628
drink,we,3,7,172,0.01744186046511628
drink,wanna,2,8,172,0.011627906976744186
drink,hamster,1,9,172,0.005813953488372093
drink,she,1,10,172,0.005813953488372093
drink,baby,1,11,172,0.005813953488372093
drink,owl,1,12,172,0.005813953488372093
drink,people,1,13,172,0.005813953488372093
drink,paper,1,14,172,0.005813953488372093
drink,milk,1,15,172,0.005813953488372093
bring,i,51,1,168,0.30357142857142855
bring,you,39,2,168,0.23214285714285715
bring,he,11,3,168,0.06547619047619048
bring,she,8,4,168,0.047619047619047616
bring,ellie,7,5,168,0.041666666666666664
bring,they,7,6,168,0.041666666666666664
bring,we,7,7,168,0.041666666666666664
bring,santa,6,8,168,0.03571428571428571
bring,it,4,9,168,0.023809523809523808
bring,bunny,3,10,168,0.017857142857142856
bring,mommy,2,11,168,0.011904761904761904
bring,who,2,12,168,0.011904761904761904
bring,that,2,13,168,0.011904761904761904
bring,dennis,2,14,168,0.011904761904761904
bring,one,2,15,168,0.011904761904761904
bring,game,1,16,168,0.005952380952380952
bring,gail,1,17,168,0.005952380952380952
bring,nana,1,18,168,0.005952380952380952
bring,us,1,19,168,0.005952380952380952
bring,carol_meryl,1,20,168,0.005952380952380952
bring,santa'll,1,21,168,0.005952380952380952
bring,sue,1,22,168,0.005952380952380952
bring,mother,1,23,168,0.005952380952380952
bring,somebody,1,24,168,0.005952380952380952
bring,claus,1,25,168,0.005952380952380952
bring,grandpa,1,26,168,0.005952380952380952
bring,needta,1,27,168,0.005952380952380952
bring,mailman,1,28,168,0.005952380952380952
bring,daddy,1,29,168,0.005952380952380952
bring,jibo,1,30,168,0.005952380952380952
fly,they,52,1,165,0.3151515151515151
fly,owl,44,2,165,0.26666666666666666
fly,i,41,3,165,0.24848484848484848
fly,it,7,4,165,0.04242424242424243
fly,you,7,5,165,0.04242424242424243
fly,he,4,6,165,0.024242424242424242
fly,who,3,7,165,0.01818181818181818
fly,that,2,8,165,0.012121212121212121
fly,we,1,9,165,0.006060606060606061
fly,all,1,10,165,0.006060606060606061
fly,car,1,11,165,0.006060606060606061
fly,eye,1,12,165,0.006060606060606061
fly,mine,1,13,165,0.006060606060606061
love,i,68,1,162,0.41975308641975306
love,elephant,30,2,162,0.18518518518518517
love,you,27,3,162,0.16666666666666666
love,she,7,4,162,0.043209876543209874
love,we,7,5,162,0.043209876543209874
love,he,6,6,162,0.037037037037037035
love,they,4,7,162,0.024691358024691357
love,child,3,8,162,0.018518518518518517
love,daddy,1,9,162,0.006172839506172839
love,franny,1,10,162,0.006172839506172839
love,grandchild,1,11,162,0.006172839506172839
love,sauce,1,12,162,0.006172839506172839
love,everyone,1,13,162,0.006172839506172839
love,sister,1,14,162,0.006172839506172839
love,bro,1,15,162,0.006172839506172839
love,that,1,16,162,0.006172839506172839
love,chi,1,17,162,0.006172839506172839
love,girl,1,18,162,0.006172839506172839
show,i,53,1,155,0.3419354838709677
show,you,53,2,155,0.3419354838709677
show,they,9,3,155,0.05806451612903226
show,it,5,4,155,0.03225806451612903
show,wanna,5,5,155,0.03225806451612903
show,we,4,6,155,0.025806451612903226
show,she,4,7,155,0.025806451612903226
show,he,4,8,155,0.025806451612903226
show,mommy,3,9,155,0.01935483870967742
show,that,2,10,155,0.012903225806451613
show,who,2,11,155,0.012903225806451613
show,boyfriend,2,12,155,0.012903225806451613
show,jibo,2,13,155,0.012903225806451613
show,arrow,1,14,155,0.0064516129032258064
show,light,1,15,155,0.0064516129032258064
show,mrs,1,16,155,0.0064516129032258064
show,teacher,1,17,155,0.0064516129032258064
show,hali,1,18,155,0.0064516129032258064
show,us,1,19,155,0.0064516129032258064
show,robot,1,20,155,0.0064516129032258064
pick,you,68,1,149,0.4563758389261745
pick,i,25,2,149,0.16778523489932887
pick,it,14,3,149,0.09395973154362416
pick,we,8,4,149,0.053691275167785234
pick,she,5,5,149,0.03355704697986577
pick,that,4,6,149,0.026845637583892617
pick,he,3,7,149,0.020134228187919462
pick,chi,3,8,149,0.020134228187919462
pick,us,2,9,149,0.013422818791946308
pick,who,2,10,149,0.013422818791946308
pick,ouch,1,11,149,0.006711409395973154
pick,gus,1,12,149,0.006711409395973154
pick,honey,1,13,149,0.006711409395973154
pick,trunk,1,14,149,0.006711409395973154
pick,they,1,15,149,0.006711409395973154
pick,bro,1,16,149,0.006711409395973154
pick,ralphy,1,17,149,0.006711409395973154
pick,shelley,1,18,149,0.006711409395973154
pick,kid,1,19,149,0.006711409395973154
pick,toy,1,20,149,0.006711409395973154
pick,mama,1,21,149,0.006711409395973154
pick,anyone,1,22,149,0.006711409395973154
pick,wanna,1,23,149,0.006711409395973154
pick,ma,1,24,149,0.006711409395973154
pick,mom,1,25,149,0.006711409395973154
grow,you,37,1,145,0.25517241379310346
grow,it,34,2,145,0.23448275862068965
grow,he,17,3,145,0.11724137931034483
grow,they,15,4,145,0.10344827586206896
grow,moon,13,5,145,0.0896551724137931
grow,i,5,6,145,0.034482758620689655
grow,she,5,7,145,0.034482758620689655
grow,flower,2,8,145,0.013793103448275862
grow,that,2,9,145,0.013793103448275862
grow,we,2,10,145,0.013793103448275862
grow,what,1,11,145,0.006896551724137931
grow,one,1,12,145,0.006896551724137931
grow,stuff,1,13,145,0.006896551724137931
grow,mary,1,14,145,0.006896551724137931
grow,garden,1,15,145,0.006896551724137931
grow,acorn,1,16,145,0.006896551724137931
grow,noodle,1,17,145,0.006896551724137931
grow,baby,1,18,145,0.006896551724137931
grow,caterpillar,1,19,145,0.006896551724137931
grow,vocabulary,1,20,145,0.006896551724137931
grow,guy,1,21,145,0.006896551724137931
grow,bears,1,22,145,0.006896551724137931
grow,animal,1,23,145,0.006896551724137931
guess,i,115,1,143,0.8041958041958042
guess,you,22,2,143,0.15384615384615385
guess,hunter,1,3,143,0.006993006993006993
guess,joy,1,4,143,0.006993006993006993
guess,we,1,5,143,0.006993006993006993
guess,this,1,6,143,0.006993006993006993
guess,cause,1,7,143,0.006993006993006993
guess,wanna,1,8,143,0.006993006993006993
let,i,29,1,141,0.20567375886524822
let,you,25,2,141,0.1773049645390071
let,he,11,3,141,0.07801418439716312
let,ross,9,4,141,0.06382978723404255
let,they,6,5,141,0.0425531914893617
let,she,6,6,141,0.0425531914893617
let,that,5,7,141,0.03546099290780142
let,chi,5,8,141,0.03546099290780142
let,we,4,9,141,0.028368794326241134
let,mom,4,10,141,0.028368794326241134
let,it,4,11,141,0.028368794326241134
let,sis,4,12,141,0.028368794326241134
let,us,3,13,141,0.02127659574468085
let,bro,2,14,141,0.014184397163120567
let,something,2,15,141,0.014184397163120567
let,mark,2,16,141,0.014184397163120567
let,chris,1,17,141,0.0070921985815602835
let,thing,1,18,141,0.0070921985815602835
let,wait,1,19,141,0.0070921985815602835
let,momma,1,20,141,0.0070921985815602835
let,come,1,21,141,0.0070921985815602835
let,caterpillar,1,22,141,0.0070921985815602835
let,ma,1,23,141,0.0070921985815602835
let,ant,1,24,141,0.0070921985815602835
let,grandma,1,25,141,0.0070921985815602835
let,tomato,1,26,141,0.0070921985815602835
let,elephant,1,27,141,0.0070921985815602835
let,call,1,28,141,0.0070921985815602835
let,play,1,29,141,0.0070921985815602835
let,teacher,1,30,141,0.0070921985815602835
let,god,1,31,141,0.0070921985815602835
let,marky,1,32,141,0.0070921985815602835
let,three,1,33,141,0.0070921985815602835
let,boy,1,34,141,0.0070921985815602835
let,mommy,1,35,141,0.0070921985815602835
let,what,1,36,141,0.0070921985815602835
run,you,26,1,136,0.19117647058823528
run,i,18,2,136,0.1323529411764706
run,he,17,3,136,0.125
run,it,14,4,136,0.10294117647058823
run,we,10,5,136,0.07352941176470588
run,they,7,6,136,0.051470588235294115
run,who,6,7,136,0.04411764705882353
run,she,4,8,136,0.029411764705882353
run,bumper,3,9,136,0.022058823529411766
run,people,3,10,136,0.022058823529411766
run,cinderella,3,11,136,0.022058823529411766
run,that,3,12,136,0.022058823529411766
run,one,2,13,136,0.014705882352941176
run,becky,2,14,136,0.014705882352941176
run,mouse,2,15,136,0.014705882352941176
run,timmy,2,16,136,0.014705882352941176
run,everyone,1,17,136,0.007352941176470588
run,kind,1,18,136,0.007352941176470588
run,car,1,19,136,0.007352941176470588
run,dish,1,20,136,0.007352941176470588
run,daddy,1,21,136,0.007352941176470588
run,sport,1,22,136,0.007352941176470588
run,shh,1,23,136,0.007352941176470588
run,truck,1,24,136,0.007352941176470588
run,biscuit,1,25,136,0.007352941176470588
run,tape,1,26,136,0.007352941176470588
run,leopard,1,27,136,0.007352941176470588
run,us,1,28,136,0.007352941176470588
run,spider,1,29,136,0.007352941176470588
run,ya,1,30,136,0.007352941176470588
build,he,65,1,133,0.48872180451127817
build,you,37,2,133,0.2781954887218045
build,wanna,7,3,133,0.05263157894736842
build,us,6,4,133,0.045112781954887216
build,i,4,5,133,0.03007518796992481
build,they,4,6,133,0.03007518796992481
build,we,3,7,133,0.022556390977443608
build,ellie,1,8,133,0.007518796992481203
build,caterpillar,1,9,133,0.007518796992481203
build,it,1,10,133,0.007518796992481203
build,brother,1,11,133,0.007518796992481203
build,someone,1,12,133,0.007518796992481203
build,who,1,13,133,0.007518796992481203
build,guy,1,14,133,0.007518796992481203
sound,that,75,1,133,0.5639097744360902
sound,it,30,2,133,0.22556390977443608
sound,they,8,3,133,0.06015037593984962
sound,you,6,4,133,0.045112781954887216
sound,those,4,5,133,0.03007518796992481
sound,i,2,6,133,0.015037593984962405
sound,cow,1,7,133,0.007518796992481203
sound,mine,1,8,133,0.007518796992481203
sound,word,1,9,133,0.007518796992481203
sound,ooh,1,10,133,0.007518796992481203
sound,dad,1,11,133,0.007518796992481203
sound,both,1,12,133,0.007518796992481203
sound,alright,1,13,133,0.007518796992481203
sound,voice,1,14,133,0.007518796992481203
walk,i,29,1,126,0.23015873015873015
walk,he,28,2,126,0.2222222222222222
walk,you,22,3,126,0.1746031746031746
walk,who,12,4,126,0.09523809523809523
walk,we,7,5,126,0.05555555555555555
walk,they,5,6,126,0.03968253968253968
walk,it,3,7,126,0.023809523809523808
walk,bear,2,8,126,0.015873015873015872
walk,she,2,9,126,0.015873015873015872
walk,people,2,10,126,0.015873015873015872
walk,that,2,11,126,0.015873015873015872
walk,man,1,12,126,0.007936507936507936
walk,doll,1,13,126,0.007936507936507936
walk,mom,1,14,126,0.007936507936507936
walk,animal,1,15,126,0.007936507936507936
walk,bonnie,1,16,126,0.007936507936507936
walk,dog,1,17,126,0.007936507936507936
walk,cat,1,18,126,0.007936507936507936
walk,lady,1,19,126,0.007936507936507936
walk,family,1,20,126,0.007936507936507936
walk,building,1,21,126,0.007936507936507936
walk,dinosaur,1,22,126,0.007936507936507936
walk,some,1,23,126,0.007936507936507936
watch,you,43,1,123,0.34959349593495936
watch,i,21,2,123,0.17073170731707318
watch,we,8,3,123,0.06504065040650407
watch,they,5,4,123,0.04065040650406504
watch,she,4,5,123,0.032520325203252036
watch,he,4,6,123,0.032520325203252036
watch,chi,4,7,123,0.032520325203252036
watch,us,3,8,123,0.024390243902439025
watch,who,3,9,123,0.024390243902439025
watch,this,2,10,123,0.016260162601626018
watch,finger,2,11,123,0.016260162601626018
watch,that,2,12,123,0.016260162601626018
watch,ma,2,13,123,0.016260162601626018
watch,all,2,14,123,0.016260162601626018
watch,uhoh,2,15,123,0.016260162601626018
watch,artist,1,16,123,0.008130081300813009
watch,franny,1,17,123,0.008130081300813009
watch,inv,1,18,123,0.008130081300813009
watch,everybody,1,19,123,0.008130081300813009
watch,something,1,20,123,0.008130081300813009
watch,it,1,21,123,0.008130081300813009
watch,some,1,22,123,0.008130081300813009
watch,wanna,1,23,123,0.008130081300813009
watch,lassie,1,24,123,0.008130081300813009
watch,timmy,1,25,123,0.008130081300813009
watch,billy,1,26,123,0.008130081300813009
watch,lewis,1,27,123,0.008130081300813009
watch,mom,1,28,123,0.008130081300813009
watch,somebody,1,29,123,0.008130081300813009
watch,squid,1,30,123,0.008130081300813009
watch,god,1,31,123,0.008130081300813009
finish,you,52,1,120,0.43333333333333335
finish,we,27,2,120,0.225
finish,i,21,3,120,0.175
finish,he,5,4,120,0.041666666666666664
finish,marky,3,5,120,0.025
finish,us,2,6,120,0.016666666666666666
finish,she,2,7,120,0.016666666666666666
finish,ross,2,8,120,0.016666666666666666
finish,building,1,9,120,0.008333333333333333
finish,everybody,1,10,120,0.008333333333333333
finish,good,1,11,120,0.008333333333333333
finish,bro,1,12,120,0.008333333333333333
finish,what,1,13,120,0.008333333333333333
finish,that,1,14,120,0.008333333333333333
wear,you,51,1,117,0.4358974358974359
wear,she,15,2,117,0.1282051282051282
wear,he,15,3,117,0.1282051282051282
wear,i,12,4,117,0.10256410256410256
wear,they,7,5,117,0.05982905982905983
wear,who,3,6,117,0.02564102564102564
wear,it,3,7,117,0.02564102564102564
wear,that,2,8,117,0.017094017094017096
wear,we,2,9,117,0.017094017094017096
wear,person,2,10,117,0.017094017094017096
wear,shaler,1,11,117,0.008547008547008548
wear,pajama,1,12,117,0.008547008547008548
wear,cat,1,13,117,0.008547008547008548
wear,girl,1,14,117,0.008547008547008548
