rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,3.045743722681202e-05,2.9600165709008985e-05,7.34914455236319e-13,1
764,3.045743722681202e-05,2.9545551792900454e-05,8.315350445800857e-13,1
765,3.045743722681202e-05,2.9491109882348066e-05,9.337885366587579e-13,1
766,3.045743722681202e-05,2.9436839211840252e-05,1.0416203081643126e-12,1
767,3.045743722681202e-05,2.9382739020265703e-05,1.1549762351538709e-12,1
768,3.045743722681202e-05,2.9328808550882387e-05,1.2738026881306778e-12,1
769,3.045743722681202e-05,2.9275047051286803e-05,1.3980465271785527e-12,1
770,3.045743722681202e-05,2.9221453773383554e-05,1.5276550971489576e-12,1
771,3.045743722681202e-05,2.9168027973355063e-05,1.6625762229004266e-12,1
772,3.045743722681202e-05,2.911476891163165e-05,1.802758204589291e-12,1
773,3.045743722681202e-05,2.9061675852861793e-05,1.9481498130114273e-12,1
774,3.045743722681202e-05,2.900874806588264e-05,2.0987002849942725e-12,1
775,3.045743722681202e-05,2.8955984823690808e-05,2.2543593188384634e-12,1
776,3.045743722681202e-05,2.890338540341335e-05,2.415077069808731e-12,1
777,3.045743722681202e-05,2.8850949086279063e-05,2.5808041456730376e-12,1
778,3.045743722681202e-05,2.8798675157589905e-05,2.751491602290034e-12,1
779,3.045743722681202e-05,2.874656290669276e-05,2.927090939243539e-12,1
780,3.045743722681202e-05,2.8694611626951387e-05,3.107554095524002e-12,1
781,3.045743722681202e-05,2.8642820615718588e-05,3.292833445256214e-12,1
782,3.045743722681202e-05,2.8591189174308615e-05,3.4828817934727538e-12,1
783,3.045743722681202e-05,2.853971660796983e-05,3.677652371932478e-12,1
784,3.045743722681202e-05,2.8488402225857533e-05,3.877098834983839e-12,1
785,3.045743722681202e-05,2.843724534100708e-05,4.081175255472114e-12,1
786,3.045743722681202e-05,2.8386245270307166e-05,4.289836120690406e-12,1
787,3.045743722681202e-05,2.833540133447331e-05,4.503036328373746e-12,1
788,3.045743722681202e-05,2.8284712858021655e-05,4.720731182735492e-12,1
789,3.045743722681202e-05,2.8234179169242865e-05,4.9428763905461705e-12,1
790,3.045743722681202e-05,2.8183799600176298e-05,5.169428057253721e-12,1
791,3.045743722681202e-05,2.813357348658438e-05,5.400342683144801e-12,1
792,3.045743722681202e-05,2.8083500167927168e-05,5.635577159546861e-12,1
793,3.045743722681202e-05,2.803357898733715e-05,5.8750887650702164e-12,1
794,3.045743722681202e-05,2.798380929159419e-05,6.118835161890018e-12,1
795,3.045743722681202e-05,2.7934190431100776e-05,6.366774392067059e-12,1
796,3.045743722681202e-05,2.788472175985733e-05,6.618864873907884e-12,1
797,3.045743722681202e-05,2.783540263543787e-05,6.87506539836261e-12,1
798,3.045743722681202e-05,2.7786232418965717e-05,7.135335125461204e-12,1
799,3.045743722681202e-05,2.7737210475089518e-05,7.399633580786755e-12,1
800,3.045743722681202e-05,2.7688336171959397e-05,7.667920651985911e-12,1
801,3.045743722681202e-05,2.7639608881203304e-05,7.940156585315955e-12,1
802,3.045743722681202e-05,2.7591027977903564e-05,8.21630198222794e-12,1
803,3.045743722681202e-05,2.7542592840573634e-05,8.496317795985433e-12,1
804,3.045743722681202e-05,2.7494302851134983e-05,8.780165328318945e-12,1
805,3.045743722681202e-05,2.7446157394894215e-05,9.067806226114928e-12,1
806,3.045743722681202e-05,2.7398155860520356e-05,9.359202478139391e-12,1
807,3.045743722681202e-05,2.735029764002231e-05,9.654316411795734e-12,1
808,3.045743722681202e-05,2.73025821287265e-05,9.953110689916198e-12,1
809,3.045743722681202e-05,2.7255008725254713e-05,1.0255548307586578e-11,1
810,3.045743722681202e-05,2.7207576831502044e-05,1.0561592589004316e-11,1
811,3.045743722681202e-05,2.7160285852615142e-05,1.087120718436836e-11,1
812,3.045743722681202e-05,2.7113135196970467e-05,1.1184356066802335e-11,1
813,3.045743722681202e-05,2.7066124276152867e-05,1.1501003529308492e-11,1
814,3.045743722681202e-05,2.7019252504934242e-05,1.1821114181753773e-11,1
815,3.045743722681202e-05,2.697251930125238e-05,1.2144652947886914e-11,1
816,3.045743722681202e-05,2.692592408618997e-05,1.2471585062386208e-11,1
817,3.045743722681202e-05,2.6879466283953826e-05,1.2801876067937556e-11,1
818,3.045743722681202e-05,2.683314532185416e-05,1.3135491812343087e-11,1
819,3.045743722681202e-05,2.678696063028416e-05,1.3472398445658756e-11,1
820,3.045743722681202e-05,2.67409116426996e-05,1.3812562417362154e-11,1
821,3.045743722681202e-05,2.669499779559869e-05,1.4155950473548883e-11,1
822,3.045743722681202e-05,2.6649218528502062e-05,1.4502529654157592e-11,1
823,3.045743722681202e-05,2.660357328393288e-05,1.4852267290223946e-11,1
824,3.045743722681202e-05,2.655806150739715e-05,1.5205131001162243e-11,1
825,3.045743722681202e-05,2.6512682647364183e-05,1.556108869207468e-11,1
826,3.045743722681202e-05,2.6467436155247155e-05,1.592010855108877e-11,1
827,3.045743722681202e-05,2.642232148538386e-05,1.6282159046721342e-11,1
828,3.045743722681202e-05,2.637733809501765e-05,1.6647208925269185e-11,1
829,3.045743722681202e-05,2.633248544427841e-05,1.7015227208227197e-11,1
830,3.045743722681202e-05,2.6287762996163806e-05,1.7386183189731775e-11,1
831,3.045743722681202e-05,2.624317021652058e-05,1.7760046434030763e-11,1
832,3.045743722681202e-05,2.619870657402606e-05,1.813678677297873e-11,1
833,3.045743722681202e-05,2.615437154016975e-05,1.8516374303558097e-11,1
834,3.045743722681202e-05,2.6110164589235117e-05,1.889877938542485e-11,1
835,3.045743722681202e-05,2.606608519828149e-05,1.9283972638479214e-11,1
836,3.045743722681202e-05,2.602213284712608e-05,1.9671924940461276e-11,1
837,3.045743722681202e-05,2.5978307018326192e-05,2.0062607424570297e-11,1
838,3.045743722681202e-05,2.593460719716151e-05,2.0455991477108425e-11,1
839,3.045743722681202e-05,2.589103287161656e-05,2.0852048735148052e-11,1
840,3.045743722681202e-05,2.58475835323633e-05,2.125075108422251e-11,1
841,3.045743722681202e-05,2.5804258672743824e-05,2.1652070656040188e-11,1
842,3.045743722681202e-05,2.5761057788753207e-05,2.2055979826221618e-11,1
843,3.045743722681202e-05,2.5717980379022506e-05,2.246245121205892e-11,1
844,3.045743722681202e-05,2.5675025944801846e-05,2.2871457670298195e-11,1
845,3.045743722681202e-05,2.5632193989943664e-05,2.328297229494381e-11,1
846,3.045743722681202e-05,2.558948402088608e-05,2.3696968415084638e-11,1
847,3.045743722681202e-05,2.5546895546636355e-05,2.411341959274244e-11,1
848,3.045743722681202e-05,2.550442807875455e-05,2.4532299620740976e-11,1
849,3.045743722681202e-05,2.5462081131337218e-05,2.4953582520597258e-11,1
850,3.045743722681202e-05,2.5419854221001302e-05,2.537724254043295e-11,1
851,3.045743722681202e-05,2.5377746866868086e-05,2.580325415290734e-11,1
852,3.045743722681202e-05,2.533575859054732e-05,2.6231592053170247e-11,1
853,3.045743722681202e-05,2.5293888916121426e-05,2.666223115683569e-11,1
854,3.045743722681202e-05,2.5252137370129847e-05,2.7095146597975455e-11,1
855,3.045743722681202e-05,2.521050348155349e-05,2.7530313727132698e-11,1
856,3.045743722681202e-05,2.5168986781799322e-05,2.7967708109355002e-11,1
857,3.045743722681202e-05,2.512758680468504e-05,2.8407305522247165e-11,1
858,3.045743722681202e-05,2.5086303086423868e-05,2.8849081954043172e-11,1
859,3.045743722681202e-05,2.5045135165609508e-05,2.9293013601696965e-11,1
860,3.045743722681202e-05,2.500408258320113e-05,2.973907686899244e-11,1
861,3.045743722681202e-05,2.496314488250854e-05,3.018724836467184e-11,1
862,3.045743722681202e-05,2.4922321609177406e-05,3.0637504900582614e-11,1
863,3.045743722681202e-05,2.488161231117463e-05,3.108982348984269e-11,1
864,3.045743722681202e-05,2.4841016538773848e-05,3.154418134502318e-11,1
865,3.045743722681202e-05,2.4800533844540937e-05,3.200055587635002e-11,1
866,3.045743722681202e-05,2.4760163783319762e-05,3.2458924689922135e-11,1
867,3.045743722681202e-05,2.471990591221793e-05,3.291926558594778e-11,1
868,3.045743722681202e-05,2.467975979059271e-05,3.338155655699773e-11,1
869,3.045743722681202e-05,2.4639724980037004e-05,3.3845775786276003e-11,1
870,3.045743722681202e-05,2.4599801044365462e-05,3.4311901645907084e-11,1
871,3.045743722681202e-05,2.455998754960069e-05,3.477991269524004e-11,1
872,3.045743722681202e-05,2.4520284063959528e-05,3.524978767916935e-11,1
873,3.045743722681202e-05,2.4480690157839508e-05,3.572150552647152e-11,1
874,3.045743722681202e-05,2.4441205403805308e-05,3.619504534815866e-11,1
875,3.045743722681202e-05,2.440182937657537e-05,3.6670386435847724e-11,1
876,3.045743722681202e-05,2.4362561653008625e-05,3.714750826014526e-11,1
877,3.045743722681202e-05,2.4323401812091257e-05,3.762639046904853e-11,1
878,3.045743722681202e-05,2.428434943492362e-05,3.8107012886361604e-11,1
879,3.045743722681202e-05,2.4245404104707232e-05,3.858935551012696e-11,1
880,3.045743722681202e-05,2.420656540673184e-05,3.907339851107252e-11,1
881,3.045743722681202e-05,2.4167832928362618e-05,3.955912223107319e-11,1
882,3.045743722681202e-05,2.412920625902744e-05,4.0046507181627743e-11,1
883,3.045743722681202e-05,2.4090684990204232e-05,4.0535534042350274e-11,1
884,3.045743722681202e-05,2.405226871540844e-05,4.102618365947594e-11,1
885,3.045743722681202e-05,2.401395703018057e-05,4.1518437044381676e-11,1
886,3.045743722681202e-05,2.397574953207383e-05,4.201227537212046e-11,1
887,3.045743722681202e-05,2.3937645820641863e-05,4.250767997997024e-11,1
888,3.045743722681202e-05,2.3899645497426546e-05,4.300463236599652e-11,1
889,3.045743722681202e-05,2.386174816594591e-05,4.3503114187628854e-11,1
890,3.045743722681202e-05,2.382395343168212e-05,4.400310726025097e-11,1
891,3.045743722681202e-05,2.378626090206956e-05,4.450459355580431e-11,1
892,3.045743722681202e-05,2.3748670186482977e-05,4.5007555201405314e-11,1
893,3.045743722681202e-05,2.3711180896225764e-05,4.551197447797513e-11,1
894,3.045743722681202e-05,2.367379264451825e-05,4.601783381888361e-11,1
895,3.045743722681202e-05,2.3636505046486158e-05,4.6525115808604925e-11,1
896,3.045743722681202e-05,2.3599317719149047e-05,4.703380318138742e-11,1
897,3.045743722681202e-05,2.3562230281408958e-05,4.754387881993463e-11,1
898,3.045743722681202e-05,2.352524235403903e-05,4.805532575410012e-11,1
899,3.045743722681202e-05,2.3488353559672255e-05,4.856812715959424e-11,1
900,3.045743722681202e-05,2.34515635227903e-05,4.908226635670302e-11,1
901,3.045743722681202e-05,2.341487186971242e-05,4.9597726809019424e-11,1
902,3.045743722681202e-05,2.3378278228584417e-05,5.0114492122186846e-11,1
903,3.045743722681202e-05,2.3341782229367735e-05,5.0632546042653833e-11,1
904,3.045743722681202e-05,2.3305383503828545e-05,5.1151872456441785e-11,1
905,3.045743722681202e-05,2.3269081685527005e-05,5.167245538792298e-11,1
906,3.045743722681202e-05,2.323287640980654e-05,5.219427899861088e-11,1
907,3.045743722681202e-05,2.3196767313783187e-05,5.2717327585962126e-11,1
908,3.045743722681202e-05,2.316075403633505e-05,5.324158558218915e-11,1
909,3.045743722681202e-05,2.312483621809183e-05,5.376703755308437e-11,1
910,3.045743722681202e-05,2.308901350142438e-05,5.429366819685547e-11,1
911,3.045743722681202e-05,2.3053285530434397e-05,5.482146234297163e-11,1
912,3.045743722681202e-05,2.301765195094415e-05,5.535040495102034e-11,1
913,3.045743722681202e-05,2.2982112410486275e-05,5.588048110957553e-11,1
914,3.045743722681202e-05,2.2946666558293668e-05,5.641167603507561e-11,1
915,3.045743722681202e-05,2.2911314045289426e-05,5.6943975070712685e-11,1
916,3.045743722681202e-05,2.287605452407686e-05,5.7477363685331895e-11,1
917,3.045743722681202e-05,2.2840887648929618e-05,5.80118274723406e-11,1
918,3.045743722681202e-05,2.2805813075781788e-05,5.854735214862912e-11,1
919,3.045743722681202e-05,2.2770830462218182e-05,5.908392355349974e-11,1
920,3.045743722681202e-05,2.2735939467464606e-05,5.962152764760714e-11,1
921,3.045743722681202e-05,2.2701139752378186e-05,6.016015051190867e-11,1
922,3.045743722681202e-05,2.2666430979437887e-05,6.069977834662277e-11,1
923,3.045743722681202e-05,2.263181281273491e-05,6.12403974701997e-11,1
924,3.045743722681202e-05,2.2597284917963345e-05,6.178199431829916e-11,1
925,3.045743722681202e-05,2.2562846962410713e-05,6.23245554427799e-11,1
926,3.045743722681202e-05,2.252849861494873e-05,6.286806751069657e-11,1
927,3.045743722681202e-05,2.2494239546024013e-05,6.341251730330749e-11,1
928,3.045743722681202e-05,2.2460069427648938e-05,6.395789171509057e-11,1
929,3.045743722681202e-05,2.24259879333925e-05,6.450417775276892e-11,1
930,3.045743722681202e-05,2.239199473837127e-05,6.505136253434532e-11,1
931,3.045743722681202e-05,2.2358089519240387e-05,6.559943328814586e-11,1
932,3.045743722681202e-05,2.2324271954184675e-05,6.614837735187144e-11,1
933,3.045743722681202e-05,2.2290541722909713e-05,6.669818217165971e-11,1
934,3.045743722681202e-05,2.225689850663307e-05,6.724883530115421e-11,1
935,3.045743722681202e-05,2.2223341988075554e-05,6.780032440058254e-11,1
936,3.045743722681202e-05,2.2189871851452504e-05,6.835263723584353e-11,1
937,3.045743722681202e-05,2.2156487782465186e-05,6.890576167760202e-11,1
938,3.045743722681202e-05,2.2123189468292223e-05,6.945968570039227e-11,1
939,3.045743722681202e-05,2.2089976597581058e-05,7.001439738173021e-11,1
940,3.045743722681202e-05,2.2056848860439544e-05,7.056988490123258e-11,1
941,3.045743722681202e-05,2.202380594842752e-05,7.11261365397454e-11,1
942,3.045743722681202e-05,2.1990847554548467e-05,7.168314067847985e-11,1
943,3.045743722681202e-05,2.1957973373241272e-05,7.224088579815571e-11,1
944,3.045743722681202e-05,2.1925183100371946e-05,7.279936047815368e-11,1
945,3.045743722681202e-05,2.1892476433225506e-05,7.335855339567413e-11,1
946,3.045743722681202e-05,2.1859853070497826e-05,7.391845332490485e-11,1
947,3.045743722681202e-05,2.1827312712287596e-05,7.447904913619543e-11,1
948,3.045743722681202e-05,2.179485506008831e-05,7.504032979523962e-11,1
949,3.045743722681202e-05,2.1762479816780335e-05,7.56022843622649e-11,1
950,3.045743722681202e-05,2.1730186686622985e-05,7.61649019912298e-11,1
951,3.045743722681202e-05,2.16979753752467e-05,7.672817192902812e-11,1
952,3.045743722681202e-05,2.1665845589645254e-05,7.729208351470062e-11,1
953,3.045743722681202e-05,2.1633797038168007e-05,7.785662617865375e-11,1
954,3.045743722681202e-05,2.160182943051223e-05,7.842178944188563e-11,1
955,3.045743722681202e-05,2.1569942477715462e-05,7.898756291521888e-11,1
956,3.045743722681202e-05,2.1538135892147933e-05,7.955393629854056e-11,1
957,3.045743722681202e-05,2.1506409387505037e-05,8.012089938004865e-11,1
958,3.045743722681202e-05,2.1474762678799826e-05,8.068844203550607e-11,1
959,3.045743722681202e-05,2.1443195482355615e-05,8.125655422750045e-11,1
960,3.045743722681202e-05,2.1411707515798565e-05,8.182522600471157e-11,1
961,3.045743722681202e-05,2.138029849805038e-05,8.23944475011845e-11,1
962,3.045743722681202e-05,2.1348968149320993e-05,8.296420893561024e-11,1
963,3.045743722681202e-05,2.1317716191101358e-05,8.353450061061198e-11,1
964,3.045743722681202e-05,2.128654234615624e-05,8.410531291203837e-11,1
965,3.045743722681202e-05,2.12554463385171e-05,8.467663630826274e-11,1
966,3.045743722681202e-05,2.1224427893474968e-05,8.524846134948912e-11,1
967,3.045743722681202e-05,2.119348673757343e-05,8.582077866706394e-11,1
968,3.045743722681202e-05,2.116262259860162e-05,8.639357897279406e-11,1
969,3.045743722681202e-05,2.113183520558725e-05,8.696685305827155e-11,1
970,3.045743722681202e-05,2.110112428878973e-05,8.75405917942033e-11,1
971,3.045743722681202e-05,2.1070489579693297e-05,8.811478612974773e-11,1
972,3.045743722681202e-05,2.103993081100018e-05,8.868942709185718e-11,1
973,3.045743722681202e-05,2.100944771662386e-05,8.92645057846255e-11,1
974,3.045743722681202e-05,2.0979040031682335e-05,8.984001338864228e-11,1
975,3.045743722681202e-05,2.0948707492491407e-05,9.041594116035295e-11,1
976,3.045743722681202e-05,2.0918449836558104e-05,9.099228043142321e-11,1
977,3.045743722681202e-05,2.0888266802574022e-05,9.156902260811121e-11,1
978,3.045743722681202e-05,2.0858158130408818e-05,9.214615917064348e-11,1
979,3.045743722681202e-05,2.0828123561103675e-05,9.272368167259749e-11,1
980,3.045743722681202e-05,2.0798162836864862e-05,9.330158174028904e-11,1
981,3.045743722681202e-05,2.076827570105728e-05,9.387985107216595e-11,1
982,3.045743722681202e-05,2.07384618981981e-05,9.445848143820608e-11,1
983,3.045743722681202e-05,2.0708721173950418e-05,9.503746467932151e-11,1
984,3.045743722681202e-05,2.0679053275116963e-05,9.561679270676744e-11,1
985,3.045743722681202e-05,2.0649457949633823e-05,9.619645750155695e-11,1
986,3.045743722681202e-05,2.0619934946564237e-05,9.677645111388033e-11,1
987,3.045743722681202e-05,2.0590484016092418e-05,9.735676566252986e-11,1
988,3.045743722681202e-05,2.0561104909517422e-05,9.793739333432946e-11,1
989,3.045743722681202e-05,2.053179737924704e-05,9.851832638356978e-11,1
990,3.045743722681202e-05,2.050256117879174e-05,9.909955713144786e-11,1
991,3.045743722681202e-05,2.0473396062758672e-05,9.968107796551174e-11,1
992,3.045743722681202e-05,2.0444301786845652e-05,1.0026288133911047e-10,1
993,3.045743722681202e-05,2.0415278107835243e-05,1.0084495977084843e-10,1
994,3.045743722681202e-05,2.0386324783588845e-05,1.0142730584404467e-10,1
995,3.045743722681202e-05,2.0357441573040853e-05,1.0200991220619646e-10,1
996,3.045743722681202e-05,2.0328628236192793e-05,1.0259277156844888e-10,1
997,3.045743722681202e-05,2.029988453410755e-05,1.0317587670506784e-10,1
998,3.045743722681202e-05,2.0271210228903624e-05,1.0375922045291789e-10,1
999,3.045743722681202e-05,2.0242605083749402e-05,1.0434279571094523e-10,1
1000,3.045743722681202e-05,2.0214068862857494e-05,1.0492659543966443e-10,1
1001,3.045743722681202e-05,2.018560133147907e-05,1.0551061266065045e-10,1
1002,3.045743722681202e-05,2.0157202255898265e-05,1.0609484045603468e-10,1
1003,3.045743722681202e-05,2.0128871403426614e-05,1.0667927196800505e-10,1
1004,3.045743722681202e-05,2.0100608542397504e-05,1.0726390039831131e-10,1
1005,3.045743722681202e-05,2.007241344216069e-05,1.0784871900777387e-10,1
1006,3.045743722681202e-05,2.0044285873076808e-05,1.0843372111579748e-10,1
1007,3.045743722681202e-05,2.0016225606511977e-05,1.0901890009988865e-10,1
1008,3.045743722681202e-05,1.9988232414832374e-05,1.0960424939517779e-10,1
1009,3.045743722681202e-05,1.9960306071398886e-05,1.1018976249394507e-10,1
1010,3.045743722681202e-05,1.993244635056179e-05,1.1077543294515062e-10,1
1011,3.045743722681202e-05,1.9904653027655427e-05,1.1136125435396907e-10,1
1012,3.045743722681202e-05,1.9876925878993e-05,1.1194722038132708e-10,1
1013,3.045743722681202e-05,1.9849264681861297e-05,1.125333247434463e-10,1
1014,3.045743722681202e-05,1.9821669214515504e-05,1.1311956121138978e-10,1
1015,3.045743722681202e-05,1.9794139256174084e-05,1.1370592361061112e-10,1
1016,3.045743722681202e-05,1.9766674587013593e-05,1.1429240582050984e-10,1
1017,3.045743722681202e-05,1.9739274988163623e-05,1.1487900177398841e-10,1
1018,3.045743722681202e-05,1.971194024170173e-05,1.1546570545701437e-10,1
1019,3.045743722681202e-05,1.968467013064839e-05,1.1605251090818575e-10,1
1020,3.045743722681202e-05,1.9657464438962012e-05,1.1663941221830069e-10,1
1021,3.045743722681202e-05,1.963032295153397e-05,1.172264035299297e-10,1
1022,3.045743722681202e-05,1.9603245454183653e-05,1.1781347903699336e-10,1
1023,3.045743722681202e-05,1.957623173365356e-05,1.1840063298434183e-10,1
1024,3.045743722681202e-05,1.9549281577604442e-05,1.1898785966733918e-10,1
1025,3.045743722681202e-05,1.952239477461045e-05,1.1957515343145053e-10,1
1026,3.045743722681202e-05,1.9495571114154286e-05,1.20162508671834e-10,1
1027,3.045743722681202e-05,1.946881038662247e-05,1.207499198329342e-10,1
1028,3.045743722681202e-05,1.9442112383300543e-05,1.2133738140808115e-10,1
1029,3.045743722681202e-05,1.9415476896368383e-05,1.2192488793909095e-10,1
1030,3.045743722681202e-05,1.9388903718895455e-05,1.2251243401587178e-10,1
1031,3.045743722681202e-05,1.9362392644836185e-05,1.2310001427603132e-10,1
1032,3.045743722681202e-05,1.9335943469025314e-05,1.2368762340448868e-10,1
1033,3.045743722681202e-05,1.9309555987173284e-05,1.242752561330893e-10,1
1034,3.045743722681202e-05,1.9283229995861645e-05,1.2486290724022364e-10,1
1035,3.045743722681202e-05,1.925696529253853e-05,1.2545057155044816e-10,1
1036,3.045743722681202e-05,1.9230761675514097e-05,1.2603824393411052e-10,1
1037,3.045743722681202e-05,1.920461894395607e-05,1.2662591930697715e-10,1
1038,3.045743722681202e-05,1.9178536897885242e-05,1.2721359262986459e-10,1
1039,3.045743722681202e-05,1.9152515338171044e-05,1.2780125890827384e-10,1
1040,3.045743722681202e-05,1.9126554066527128e-05,1.2838891319202775e-10,1
1041,3.045743722681202e-05,1.9100652885506993e-05,1.2897655057491104e-10,1
1042,3.045743722681202e-05,1.9074811598499605e-05,1.295641661943146e-10,1
1043,3.045743722681202e-05,1.904903000972508e-05,1.301517552308814e-10,1
1044,3.045743722681202e-05,1.9023307924230365e-05,1.3073931290815645e-10,1
1045,3.045743722681202e-05,1.899764514788498e-05,1.3132683449223897e-10,1
1046,3.045743722681202e-05,1.8972041487376743e-05,1.3191431529143801e-10,1
1047,3.045743722681202e-05,1.894649675020755e-05,1.325017506559312e-10,1
1048,3.045743722681202e-05,1.892101074468917e-05,1.330891359774254e-10,1
1049,3.045743722681202e-05,1.8895583279939076e-05,1.3367646668882148e-10,1
1050,3.045743722681202e-05,1.8870214165876294e-05,1.3426373826388068e-10,1
1051,3.045743722681202e-05,1.8844903213217273e-05,1.3485094621689492e-10,1
1052,3.045743722681202e-05,1.8819650233471776e-05,1.3543808610235935e-10,1
1053,3.045743722681202e-05,1.8794455038938838e-05,1.3602515351464712e-10,1
1054,3.045743722681202e-05,1.876931744270267e-05,1.3661214408768839e-10,1
1055,3.045743722681202e-05,1.8744237258628677e-05,1.3719905349465028e-10,1
1056,3.045743722681202e-05,1.8719214301359422e-05,1.3778587744762094e-10,1
1057,3.045743722681202e-05,1.8694248386310663e-05,1.3837261169729568e-10,1
1058,3.045743722681202e-05,1.8669339329667416e-05,1.3895925203266504e-10,1
1059,3.045743722681202e-05,1.8644486948379998e-05,1.395457942807072e-10,1
1060,3.045743722681202e-05,1.861969106016013e-05,1.4013223430608148e-10,1
1061,3.045743722681202e-05,1.859495148347708e-05,1.4071856801082472e-10,1
1062,3.045743722681202e-05,1.8570268037553758e-05,1.4130479133405094e-10,1
1063,3.045743722681202e-05,1.8545640542362925e-05,1.4189090025165248e-10,1
1064,3.045743722681202e-05,1.852106881862336e-05,1.4247689077600428e-10,1
1065,3.045743722681202e-05,1.8496552687796076e-05,1.4306275895567063e-10,1
1066,3.045743722681202e-05,1.847209197208055e-05,1.4364850087511416e-10,1
1067,3.045743722681202e-05,1.844768649441098e-05,1.442341126544073e-10,1
1068,3.045743722681202e-05,1.842333607845258e-05,1.44819590448946e-10,1
1069,3.045743722681202e-05,1.839904054859784e-05,1.4540493044916678e-10,1
1070,3.045743722681202e-05,1.8374799729962904e-05,1.4599012888026428e-10,1
1071,3.045743722681202e-05,1.8350613448383873e-05,1.4657518200191321e-10,1
1072,3.045743722681202e-05,1.832648153041319e-05,1.4716008610799122e-10,1
1073,3.045743722681202e-05,1.8302403803316036e-05,1.477448375263045e-10,1
1074,3.045743722681202e-05,1.8278380095066715e-05,1.4832943261831617e-10,1
1075,3.045743722681202e-05,1.825441023434511e-05,1.4891386777887603e-10,1
1076,3.045743722681202e-05,1.8230494050533126e-05,1.49498139435953e-10,1
1077,3.045743722681202e-05,1.8206631373711178e-05,1.5008224405036986e-10,1
1078,3.045743722681202e-05,1.818282203465465e-05,1.506661781155405e-10,1
1079,3.045743722681202e-05,1.8159065864830452e-05,1.5124993815720836e-10,1
1080,3.045743722681202e-05,1.813536269639355e-05,1.5183352073318756e-10,1
1081,3.045743722681202e-05,1.8111712362183483e-05,1.5241692243310732e-10,1
1082,3.045743722681202e-05,1.8088114695720996e-05,1.5300013987815606e-10,1
1083,3.045743722681202e-05,1.806456953120461e-05,1.5358316972082976e-10,1
1084,3.045743722681202e-05,1.804107670350723e-05,1.541660086446816e-10,1
1085,3.045743722681202e-05,1.8017636048172804e-05,1.5474865336407365e-10,1
1086,3.045743722681202e-05,1.799424740141298e-05,1.5533110062393017e-10,1
1087,3.045743722681202e-05,1.7970910600103766e-05,1.559133471994942e-10,1
1088,3.045743722681202e-05,1.7947625481782236e-05,1.5649538989608514e-10,1
1089,3.045743722681202e-05,1.7924391884643256e-05,1.5707722554885815e-10,1
1090,3.045743722681202e-05,1.790120964753621e-05,1.5765885102256649e-10,1
1091,3.045743722681202e-05,1.7878078609961745e-05,1.5824026321132528e-10,1
1092,3.045743722681202e-05,1.7854998612068568e-05,1.5882145903837686e-10,1
1093,3.045743722681202e-05,1.783196949465023e-05,1.594024354558586e-10,1
1094,3.045743722681202e-05,1.780899109914193e-05,1.5998318944457248e-10,1
1095,3.045743722681202e-05,1.778606326761735e-05,1.605637180137568e-10,1
1096,3.045743722681202e-05,1.7763185842785506e-05,1.6114401820085908e-10,1
1097,3.045743722681202e-05,1.7740358667987613e-05,1.6172408707131147e-10,1
1098,3.045743722681202e-05,1.7717581587193975e-05,1.623039217183077e-10,1
1099,3.045743722681202e-05,1.7694854445000885e-05,1.6288351926258206e-10,1
1100,3.045743722681202e-05,1.7672177086627547e-05,1.6346287685218988e-10,1
1101,3.045743722681202e-05,1.7649549357913008e-05,1.6404199166229048e-10,1
1102,3.045743722681202e-05,1.7626971105313138e-05,1.6462086089493058e-10,1
1103,3.045743722681202e-05,1.7604442175897584e-05,1.65199481778831e-10,1
1104,3.045743722681202e-05,1.7581962417346765e-05,1.6577785156917435e-10,1
1105,3.045743722681202e-05,1.7559531677948893e-05,1.6635596754739425e-10,1
1106,3.045743722681202e-05,1.7537149806597e-05,1.669338270209665e-10,1
1107,3.045743722681202e-05,1.7514816652785955e-05,1.6751142732320278e-10,1
1108,3.045743722681202e-05,1.7492532066609583e-05,1.6808876581304378e-10,1
1109,3.045743722681202e-05,1.747029589875768e-05,1.6866583987485709e-10,1
1110,3.045743722681202e-05,1.7448108000513148e-05,1.69242646918234e-10,1
1111,3.045743722681202e-05,1.7425968223749097e-05,1.6981918437778976e-10,1
1112,3.045743722681202e-05,1.7403876420925975e-05,1.7039544971296434e-10,1
1113,3.045743722681202e-05,1.738183244508871e-05,1.7097144040782549e-10,1
1114,3.045743722681202e-05,1.7359836149863884e-05,1.7154715397087297e-10,1
1115,3.045743722681202e-05,1.7337887389456882e-05,1.7212258793484522e-10,1
1116,3.045743722681202e-05,1.7315986018649134e-05,1.7269773985652578e-10,1
1117,3.045743722681202e-05,1.7294131892795277e-05,1.7327260731655364e-10,1
1118,3.045743722681202e-05,1.7272324867820416e-05,1.7384718791923313e-10,1
1119,3.045743722681202e-05,1.7250564800217343e-05,1.7442147929234676e-10,1
1120,3.045743722681202e-05,1.7228851547043818e-05,1.7499547908696835e-10,1
1121,3.045743722681202e-05,1.720718496591982e-05,1.755691849772788e-10,1
1122,3.045743722681202e-05,1.718556491502486e-05,1.7614259466038268e-10,1
1123,3.045743722681202e-05,1.716399125309526e-05,1.7671570585612636e-10,1
1124,3.045743722681202e-05,1.7142463839421495e-05,1.772885163069179e-10,1
