rank,average_proportion,num_verbs,sd_proportion
1075,3.0218621121033934e-05,5,3.062500242974674e-05
1076,3.0218621121033934e-05,5,3.062500242974674e-05
1077,3.0218621121033934e-05,5,3.062500242974674e-05
1078,3.0218621121033934e-05,5,3.062500242974674e-05
1079,3.0218621121033934e-05,5,3.062500242974674e-05
1080,3.0218621121033934e-05,5,3.062500242974674e-05
1081,3.0218621121033934e-05,5,3.062500242974674e-05
1082,3.0218621121033934e-05,5,3.062500242974674e-05
1083,3.0218621121033934e-05,5,3.062500242974674e-05
1084,3.0218621121033934e-05,5,3.062500242974674e-05
1085,3.0218621121033934e-05,5,3.062500242974674e-05
1086,3.0218621121033934e-05,5,3.062500242974674e-05
1087,3.0218621121033934e-05,5,3.062500242974674e-05
1088,3.0218621121033934e-05,5,3.062500242974674e-05
1089,3.0218621121033934e-05,5,3.062500242974674e-05
1090,3.0218621121033934e-05,5,3.062500242974674e-05
1091,3.0218621121033934e-05,5,3.062500242974674e-05
1092,3.0218621121033934e-05,5,3.062500242974674e-05
1093,3.0218621121033934e-05,5,3.062500242974674e-05
1094,3.0218621121033934e-05,5,3.062500242974674e-05
1095,3.0218621121033934e-05,5,3.062500242974674e-05
1096,3.0218621121033934e-05,5,3.062500242974674e-05
1097,3.0218621121033934e-05,5,3.062500242974674e-05
1098,3.0218621121033934e-05,5,3.062500242974674e-05
1099,3.0218621121033934e-05,5,3.062500242974674e-05
1100,3.0218621121033934e-05,5,3.062500242974674e-05
1101,3.0218621121033934e-05,5,3.062500242974674e-05
1102,3.0218621121033934e-05,5,3.062500242974674e-05
1103,3.0218621121033934e-05,5,3.062500242974674e-05
1104,3.0218621121033934e-05,5,3.062500242974674e-05
1105,3.0218621121033934e-05,5,3.062500242974674e-05
1106,3.24864110894731e-05,4,3.487456412377034e-05
1107,3.24864110894731e-05,4,3.487456412377034e-05
1108,3.24864110894731e-05,4,3.487456412377034e-05
1109,3.24864110894731e-05,4,3.487456412377034e-05
1110,3.24864110894731e-05,4,3.487456412377034e-05
1111,3.24864110894731e-05,4,3.487456412377034e-05
1112,3.24864110894731e-05,4,3.487456412377034e-05
1113,3.24864110894731e-05,4,3.487456412377034e-05
1114,3.24864110894731e-05,4,3.487456412377034e-05
1115,3.24864110894731e-05,4,3.487456412377034e-05
1116,3.24864110894731e-05,4,3.487456412377034e-05
1117,3.24864110894731e-05,4,3.487456412377034e-05
1118,3.24864110894731e-05,4,3.487456412377034e-05
1119,3.24864110894731e-05,4,3.487456412377034e-05
1120,3.24864110894731e-05,4,3.487456412377034e-05
1121,3.24864110894731e-05,4,3.487456412377034e-05
1122,3.24864110894731e-05,4,3.487456412377034e-05
1123,3.24864110894731e-05,4,3.487456412377034e-05
1124,3.24864110894731e-05,4,3.487456412377034e-05
1125,3.24864110894731e-05,4,3.487456412377034e-05
1126,3.24864110894731e-05,4,3.487456412377034e-05
1127,3.24864110894731e-05,4,3.487456412377034e-05
1128,3.24864110894731e-05,4,3.487456412377034e-05
1129,3.24864110894731e-05,4,3.487456412377034e-05
1130,3.24864110894731e-05,4,3.487456412377034e-05
1131,3.24864110894731e-05,4,3.487456412377034e-05
1132,3.24864110894731e-05,4,3.487456412377034e-05
1133,3.24864110894731e-05,4,3.487456412377034e-05
1134,3.24864110894731e-05,4,3.487456412377034e-05
1135,3.24864110894731e-05,4,3.487456412377034e-05
1136,3.24864110894731e-05,4,3.487456412377034e-05
1137,3.24864110894731e-05,4,3.487456412377034e-05
1138,3.24864110894731e-05,4,3.487456412377034e-05
1139,3.24864110894731e-05,4,3.487456412377034e-05
1140,3.24864110894731e-05,4,3.487456412377034e-05
1141,3.24864110894731e-05,4,3.487456412377034e-05
1142,3.24864110894731e-05,4,3.487456412377034e-05
1143,3.24864110894731e-05,4,3.487456412377034e-05
1144,3.24864110894731e-05,4,3.487456412377034e-05
1145,3.24864110894731e-05,4,3.487456412377034e-05
1146,3.24864110894731e-05,4,3.487456412377034e-05
1147,3.24864110894731e-05,4,3.487456412377034e-05
1148,3.24864110894731e-05,4,3.487456412377034e-05
1149,3.24864110894731e-05,4,3.487456412377034e-05
1150,3.24864110894731e-05,4,3.487456412377034e-05
1151,3.24864110894731e-05,4,3.487456412377034e-05
1152,3.24864110894731e-05,4,3.487456412377034e-05
1153,3.24864110894731e-05,4,3.487456412377034e-05
1154,3.24864110894731e-05,4,3.487456412377034e-05
1155,3.24864110894731e-05,4,3.487456412377034e-05
1156,3.24864110894731e-05,4,3.487456412377034e-05
1157,3.24864110894731e-05,4,3.487456412377034e-05
1158,3.24864110894731e-05,4,3.487456412377034e-05
1159,3.24864110894731e-05,4,3.487456412377034e-05
1160,3.24864110894731e-05,4,3.487456412377034e-05
1161,3.24864110894731e-05,4,3.487456412377034e-05
1162,3.24864110894731e-05,4,3.487456412377034e-05
1163,3.24864110894731e-05,4,3.487456412377034e-05
1164,3.24864110894731e-05,4,3.487456412377034e-05
1165,3.24864110894731e-05,4,3.487456412377034e-05
1166,3.24864110894731e-05,4,3.487456412377034e-05
1167,3.24864110894731e-05,4,3.487456412377034e-05
1168,3.24864110894731e-05,4,3.487456412377034e-05
1169,3.24864110894731e-05,4,3.487456412377034e-05
1170,3.24864110894731e-05,4,3.487456412377034e-05
1171,3.24864110894731e-05,4,3.487456412377034e-05
1172,3.24864110894731e-05,4,3.487456412377034e-05
1173,3.24864110894731e-05,4,3.487456412377034e-05
1174,3.24864110894731e-05,4,3.487456412377034e-05
1175,3.24864110894731e-05,4,3.487456412377034e-05
1176,3.24864110894731e-05,4,3.487456412377034e-05
1177,3.24864110894731e-05,4,3.487456412377034e-05
1178,3.24864110894731e-05,4,3.487456412377034e-05
1179,3.24864110894731e-05,4,3.487456412377034e-05
1180,3.24864110894731e-05,4,3.487456412377034e-05
1181,3.24864110894731e-05,4,3.487456412377034e-05
1182,3.24864110894731e-05,4,3.487456412377034e-05
1183,3.24864110894731e-05,4,3.487456412377034e-05
1184,3.24864110894731e-05,4,3.487456412377034e-05
1185,3.24864110894731e-05,4,3.487456412377034e-05
1186,3.24864110894731e-05,4,3.487456412377034e-05
1187,3.24864110894731e-05,4,3.487456412377034e-05
1188,3.24864110894731e-05,4,3.487456412377034e-05
1189,3.24864110894731e-05,4,3.487456412377034e-05
1190,3.24864110894731e-05,4,3.487456412377034e-05
1191,3.24864110894731e-05,4,3.487456412377034e-05
1192,3.24864110894731e-05,4,3.487456412377034e-05
1193,3.24864110894731e-05,4,3.487456412377034e-05
1194,3.24864110894731e-05,4,3.487456412377034e-05
1195,3.24864110894731e-05,4,3.487456412377034e-05
1196,3.24864110894731e-05,4,3.487456412377034e-05
1197,3.24864110894731e-05,4,3.487456412377034e-05
1198,3.24864110894731e-05,4,3.487456412377034e-05
1199,3.24864110894731e-05,4,3.487456412377034e-05
1200,3.24864110894731e-05,4,3.487456412377034e-05
1201,3.24864110894731e-05,4,3.487456412377034e-05
1202,3.24864110894731e-05,4,3.487456412377034e-05
1203,3.24864110894731e-05,4,3.487456412377034e-05
1204,3.24864110894731e-05,4,3.487456412377034e-05
1205,3.24864110894731e-05,4,3.487456412377034e-05
1206,3.24864110894731e-05,4,3.487456412377034e-05
1207,3.24864110894731e-05,4,3.487456412377034e-05
1208,3.24864110894731e-05,4,3.487456412377034e-05
1209,3.24864110894731e-05,4,3.487456412377034e-05
1210,3.1653505314437615e-05,4,3.54142075221643e-05
1211,3.1653505314437615e-05,4,3.54142075221643e-05
1212,3.1653505314437615e-05,4,3.54142075221643e-05
1213,3.1653505314437615e-05,4,3.54142075221643e-05
1214,3.1653505314437615e-05,4,3.54142075221643e-05
1215,3.1653505314437615e-05,4,3.54142075221643e-05
1216,3.1653505314437615e-05,4,3.54142075221643e-05
1217,3.1653505314437615e-05,4,3.54142075221643e-05
1218,3.1653505314437615e-05,4,3.54142075221643e-05
1219,3.1653505314437615e-05,4,3.54142075221643e-05
1220,3.1653505314437615e-05,4,3.54142075221643e-05
1221,3.1653505314437615e-05,4,3.54142075221643e-05
1222,3.1653505314437615e-05,4,3.54142075221643e-05
1223,3.1653505314437615e-05,4,3.54142075221643e-05
1224,3.1653505314437615e-05,4,3.54142075221643e-05
1225,3.1653505314437615e-05,4,3.54142075221643e-05
1226,3.1653505314437615e-05,4,3.54142075221643e-05
1227,3.1653505314437615e-05,4,3.54142075221643e-05
1228,3.1653505314437615e-05,4,3.54142075221643e-05
1229,3.1653505314437615e-05,4,3.54142075221643e-05
1230,3.1653505314437615e-05,4,3.54142075221643e-05
1231,3.1653505314437615e-05,4,3.54142075221643e-05
1232,3.1653505314437615e-05,4,3.54142075221643e-05
1233,3.1653505314437615e-05,4,3.54142075221643e-05
1234,3.1653505314437615e-05,4,3.54142075221643e-05
1235,3.1653505314437615e-05,4,3.54142075221643e-05
1236,3.1653505314437615e-05,4,3.54142075221643e-05
1237,3.1653505314437615e-05,4,3.54142075221643e-05
1238,3.1653505314437615e-05,4,3.54142075221643e-05
1239,1.3975224791427208e-05,3,2.473768003043792e-06
1240,1.3975224791427208e-05,3,2.473768003043792e-06
1241,1.3975224791427208e-05,3,2.473768003043792e-06
1242,1.3975224791427208e-05,3,2.473768003043792e-06
1243,1.3975224791427208e-05,3,2.473768003043792e-06
1244,1.3975224791427208e-05,3,2.473768003043792e-06
1245,1.3975224791427208e-05,3,2.473768003043792e-06
1246,1.3975224791427208e-05,3,2.473768003043792e-06
1247,1.3975224791427208e-05,3,2.473768003043792e-06
1248,1.3975224791427208e-05,3,2.473768003043792e-06
1249,1.3975224791427208e-05,3,2.473768003043792e-06
1250,1.3975224791427208e-05,3,2.473768003043792e-06
1251,1.3975224791427208e-05,3,2.473768003043792e-06
1252,1.3975224791427208e-05,3,2.473768003043792e-06
1253,1.3975224791427208e-05,3,2.473768003043792e-06
1254,1.3975224791427208e-05,3,2.473768003043792e-06
1255,1.3975224791427208e-05,3,2.473768003043792e-06
1256,1.3975224791427208e-05,3,2.473768003043792e-06
1257,1.3975224791427208e-05,3,2.473768003043792e-06
1258,1.3975224791427208e-05,3,2.473768003043792e-06
1259,1.3975224791427208e-05,3,2.473768003043792e-06
1260,1.3975224791427208e-05,3,2.473768003043792e-06
1261,1.3975224791427208e-05,3,2.473768003043792e-06
1262,1.3975224791427208e-05,3,2.473768003043792e-06
1263,1.3975224791427208e-05,3,2.473768003043792e-06
1264,1.3975224791427208e-05,3,2.473768003043792e-06
1265,1.3975224791427208e-05,3,2.473768003043792e-06
1266,1.3975224791427208e-05,3,2.473768003043792e-06
1267,1.3975224791427208e-05,3,2.473768003043792e-06
1268,1.3975224791427208e-05,3,2.473768003043792e-06
1269,1.3975224791427208e-05,3,2.473768003043792e-06
1270,1.3975224791427208e-05,3,2.473768003043792e-06
1271,1.3975224791427208e-05,3,2.473768003043792e-06
1272,1.3975224791427208e-05,3,2.473768003043792e-06
1273,1.3975224791427208e-05,3,2.473768003043792e-06
1274,1.3975224791427208e-05,3,2.473768003043792e-06
1275,1.3975224791427208e-05,3,2.473768003043792e-06
1276,1.3975224791427208e-05,3,2.473768003043792e-06
1277,1.3975224791427208e-05,3,2.473768003043792e-06
1278,1.3975224791427208e-05,3,2.473768003043792e-06
1279,1.3975224791427208e-05,3,2.473768003043792e-06
1280,1.3975224791427208e-05,3,2.473768003043792e-06
1281,1.3975224791427208e-05,3,2.473768003043792e-06
1282,1.3975224791427208e-05,3,2.473768003043792e-06
1283,1.3975224791427208e-05,3,2.473768003043792e-06
1284,1.3975224791427208e-05,3,2.473768003043792e-06
1285,1.3975224791427208e-05,3,2.473768003043792e-06
1286,1.3975224791427208e-05,3,2.473768003043792e-06
1287,1.3975224791427208e-05,3,2.473768003043792e-06
1288,1.3975224791427208e-05,3,2.473768003043792e-06
1289,1.3975224791427208e-05,3,2.473768003043792e-06
1290,1.3975224791427208e-05,3,2.473768003043792e-06
1291,1.3975224791427208e-05,3,2.473768003043792e-06
1292,1.3975224791427208e-05,3,2.473768003043792e-06
1293,1.3975224791427208e-05,3,2.473768003043792e-06
1294,1.3975224791427208e-05,3,2.473768003043792e-06
1295,1.3975224791427208e-05,3,2.473768003043792e-06
1296,1.3975224791427208e-05,3,2.473768003043792e-06
1297,1.3975224791427208e-05,3,2.473768003043792e-06
1298,1.3975224791427208e-05,3,2.473768003043792e-06
1299,1.3975224791427208e-05,3,2.473768003043792e-06
1300,1.3975224791427208e-05,3,2.473768003043792e-06
1301,1.3975224791427208e-05,3,2.473768003043792e-06
1302,1.3975224791427208e-05,3,2.473768003043792e-06
1303,1.3975224791427208e-05,3,2.473768003043792e-06
1304,1.3975224791427208e-05,3,2.473768003043792e-06
1305,1.3975224791427208e-05,3,2.473768003043792e-06
1306,1.3975224791427208e-05,3,2.473768003043792e-06
1307,1.3975224791427208e-05,3,2.473768003043792e-06
1308,1.3975224791427208e-05,3,2.473768003043792e-06
1309,1.3975224791427208e-05,3,2.473768003043792e-06
1310,1.3975224791427208e-05,3,2.473768003043792e-06
1311,1.3975224791427208e-05,3,2.473768003043792e-06
1312,1.3975224791427208e-05,3,2.473768003043792e-06
1313,1.3975224791427208e-05,3,2.473768003043792e-06
1314,1.3975224791427208e-05,3,2.473768003043792e-06
1315,1.3975224791427208e-05,3,2.473768003043792e-06
1316,1.3975224791427208e-05,3,2.473768003043792e-06
1317,1.3975224791427208e-05,3,2.473768003043792e-06
1318,1.3975224791427208e-05,3,2.473768003043792e-06
1319,1.3975224791427208e-05,3,2.473768003043792e-06
1320,1.3975224791427208e-05,3,2.473768003043792e-06
1321,1.3975224791427208e-05,3,2.473768003043792e-06
1322,1.3975224791427208e-05,3,2.473768003043792e-06
1323,1.3975224791427208e-05,3,2.473768003043792e-06
1324,1.3975224791427208e-05,3,2.473768003043792e-06
1325,1.3975224791427208e-05,3,2.473768003043792e-06
1326,1.3975224791427208e-05,3,2.473768003043792e-06
1327,1.3975224791427208e-05,3,2.473768003043792e-06
1328,1.3975224791427208e-05,3,2.473768003043792e-06
1329,1.3975224791427208e-05,3,2.473768003043792e-06
1330,1.3975224791427208e-05,3,2.473768003043792e-06
1331,1.3975224791427208e-05,3,2.473768003043792e-06
1332,1.3975224791427208e-05,3,2.473768003043792e-06
1333,1.3975224791427208e-05,3,2.473768003043792e-06
1334,1.3975224791427208e-05,3,2.473768003043792e-06
1335,1.3975224791427208e-05,3,2.473768003043792e-06
1336,1.3975224791427208e-05,3,2.473768003043792e-06
1337,1.3975224791427208e-05,3,2.473768003043792e-06
1338,1.3975224791427208e-05,3,2.473768003043792e-06
1339,1.3975224791427208e-05,3,2.473768003043792e-06
1340,1.3975224791427208e-05,3,2.473768003043792e-06
1341,1.3975224791427208e-05,3,2.473768003043792e-06
1342,1.3975224791427208e-05,3,2.473768003043792e-06
1343,1.3975224791427208e-05,3,2.473768003043792e-06
1344,1.3975224791427208e-05,3,2.473768003043792e-06
1345,1.3975224791427208e-05,3,2.473768003043792e-06
1346,1.3975224791427208e-05,3,2.473768003043792e-06
1347,1.3975224791427208e-05,3,2.473768003043792e-06
1348,1.3975224791427208e-05,3,2.473768003043792e-06
1349,1.3975224791427208e-05,3,2.473768003043792e-06
1350,1.3975224791427208e-05,3,2.473768003043792e-06
1351,1.3975224791427208e-05,3,2.473768003043792e-06
1352,1.3975224791427208e-05,3,2.473768003043792e-06
1353,1.3975224791427208e-05,3,2.473768003043792e-06
1354,1.3975224791427208e-05,3,2.473768003043792e-06
1355,1.3975224791427208e-05,3,2.473768003043792e-06
1356,1.3975224791427208e-05,3,2.473768003043792e-06
1357,1.3975224791427208e-05,3,2.473768003043792e-06
1358,1.3975224791427208e-05,3,2.473768003043792e-06
1359,1.3975224791427208e-05,3,2.473768003043792e-06
1360,1.3975224791427208e-05,3,2.473768003043792e-06
1361,1.3975224791427208e-05,3,2.473768003043792e-06
1362,1.3975224791427208e-05,3,2.473768003043792e-06
1363,1.3975224791427208e-05,3,2.473768003043792e-06
1364,1.3975224791427208e-05,3,2.473768003043792e-06
1365,1.3975224791427208e-05,3,2.473768003043792e-06
1366,1.3975224791427208e-05,3,2.473768003043792e-06
1367,1.3975224791427208e-05,3,2.473768003043792e-06
1368,1.3975224791427208e-05,3,2.473768003043792e-06
1369,1.3975224791427208e-05,3,2.473768003043792e-06
1370,1.3975224791427208e-05,3,2.473768003043792e-06
1371,1.3975224791427208e-05,3,2.473768003043792e-06
1372,1.3975224791427208e-05,3,2.473768003043792e-06
1373,1.3975224791427208e-05,3,2.473768003043792e-06
1374,1.3975224791427208e-05,3,2.473768003043792e-06
1375,1.3975224791427208e-05,3,2.473768003043792e-06
1376,1.3975224791427208e-05,3,2.473768003043792e-06
1377,1.3975224791427208e-05,3,2.473768003043792e-06
1378,1.3975224791427208e-05,3,2.473768003043792e-06
1379,1.3975224791427208e-05,3,2.473768003043792e-06
1380,1.3975224791427208e-05,3,2.473768003043792e-06
1381,1.3975224791427208e-05,3,2.473768003043792e-06
1382,1.3975224791427208e-05,3,2.473768003043792e-06
1383,1.3975224791427208e-05,3,2.473768003043792e-06
1384,1.3975224791427208e-05,3,2.473768003043792e-06
1385,1.3975224791427208e-05,3,2.473768003043792e-06
1386,1.3975224791427208e-05,3,2.473768003043792e-06
1387,1.3975224791427208e-05,3,2.473768003043792e-06
1388,1.3975224791427208e-05,3,2.473768003043792e-06
1389,1.3975224791427208e-05,3,2.473768003043792e-06
1390,1.3975224791427208e-05,3,2.473768003043792e-06
1391,1.3975224791427208e-05,3,2.473768003043792e-06
1392,1.3975224791427208e-05,3,2.473768003043792e-06
1393,1.3975224791427208e-05,3,2.473768003043792e-06
1394,1.3975224791427208e-05,3,2.473768003043792e-06
1395,1.3975224791427208e-05,3,2.473768003043792e-06
1396,1.3975224791427208e-05,3,2.473768003043792e-06
1397,1.3975224791427208e-05,3,2.473768003043792e-06
1398,1.3975224791427208e-05,3,2.473768003043792e-06
1399,1.3975224791427208e-05,3,2.473768003043792e-06
1400,1.3975224791427208e-05,3,2.473768003043792e-06
1401,1.3975224791427208e-05,3,2.473768003043792e-06
1402,1.3975224791427208e-05,3,2.473768003043792e-06
1403,1.2608478718327635e-05,2,1.0154246873933586e-06
1404,1.2608478718327635e-05,2,1.0154246873933586e-06
1405,1.2608478718327635e-05,2,1.0154246873933586e-06
1406,1.2608478718327635e-05,2,1.0154246873933586e-06
1407,1.2608478718327635e-05,2,1.0154246873933586e-06
1408,1.2608478718327635e-05,2,1.0154246873933586e-06
1409,1.2608478718327635e-05,2,1.0154246873933586e-06
1410,1.2608478718327635e-05,2,1.0154246873933586e-06
1411,1.2608478718327635e-05,2,1.0154246873933586e-06
1412,1.2608478718327635e-05,2,1.0154246873933586e-06
1413,1.2608478718327635e-05,2,1.0154246873933586e-06
1414,1.2608478718327635e-05,2,1.0154246873933586e-06
1415,1.2608478718327635e-05,2,1.0154246873933586e-06
1416,1.2608478718327635e-05,2,1.0154246873933586e-06
1417,1.2608478718327635e-05,2,1.0154246873933586e-06
1418,1.2608478718327635e-05,2,1.0154246873933586e-06
1419,1.2608478718327635e-05,2,1.0154246873933586e-06
1420,1.094266716825667e-05,2,1.3403885990747472e-06
1421,1.094266716825667e-05,2,1.3403885990747472e-06
1422,1.094266716825667e-05,2,1.3403885990747472e-06
1423,1.094266716825667e-05,2,1.3403885990747472e-06
1424,1.094266716825667e-05,2,1.3403885990747472e-06
1425,1.094266716825667e-05,2,1.3403885990747472e-06
1426,1.094266716825667e-05,2,1.3403885990747472e-06
1427,1.094266716825667e-05,2,1.3403885990747472e-06
1428,1.094266716825667e-05,2,1.3403885990747472e-06
1429,1.094266716825667e-05,2,1.3403885990747472e-06
1430,1.094266716825667e-05,2,1.3403885990747472e-06
1431,1.094266716825667e-05,2,1.3403885990747472e-06
1432,1.094266716825667e-05,2,1.3403885990747472e-06
1433,1.094266716825667e-05,2,1.3403885990747472e-06
1434,1.094266716825667e-05,2,1.3403885990747472e-06
1435,1.094266716825667e-05,2,1.3403885990747472e-06
1436,1.094266716825667e-05,2,1.3403885990747472e-06
1437,1.094266716825667e-05,2,1.3403885990747472e-06
1438,1.094266716825667e-05,2,1.3403885990747472e-06
1439,1.094266716825667e-05,2,1.3403885990747472e-06
1440,1.094266716825667e-05,2,1.3403885990747472e-06
1441,1.094266716825667e-05,2,1.3403885990747472e-06
1442,1.094266716825667e-05,2,1.3403885990747472e-06
1443,1.094266716825667e-05,2,1.3403885990747472e-06
1444,1.094266716825667e-05,2,1.3403885990747472e-06
1445,1.094266716825667e-05,2,1.3403885990747472e-06
1446,1.094266716825667e-05,2,1.3403885990747472e-06
1447,1.094266716825667e-05,2,1.3403885990747472e-06
1448,1.094266716825667e-05,2,1.3403885990747472e-06
1449,1.094266716825667e-05,2,1.3403885990747472e-06
1450,1.094266716825667e-05,2,1.3403885990747472e-06
1451,1.094266716825667e-05,2,1.3403885990747472e-06
1452,1.094266716825667e-05,2,1.3403885990747472e-06
1453,1.094266716825667e-05,2,1.3403885990747472e-06
1454,1.094266716825667e-05,2,1.3403885990747472e-06
1455,1.094266716825667e-05,2,1.3403885990747472e-06
1456,1.094266716825667e-05,2,1.3403885990747472e-06
1457,1.094266716825667e-05,2,1.3403885990747472e-06
1458,1.094266716825667e-05,2,1.3403885990747472e-06
1459,1.094266716825667e-05,2,1.3403885990747472e-06
1460,1.094266716825667e-05,2,1.3403885990747472e-06
1461,1.094266716825667e-05,2,1.3403885990747472e-06
1462,1.094266716825667e-05,2,1.3403885990747472e-06
1463,1.094266716825667e-05,2,1.3403885990747472e-06
1464,1.094266716825667e-05,2,1.3403885990747472e-06
1465,1.094266716825667e-05,2,1.3403885990747472e-06
1466,1.094266716825667e-05,2,1.3403885990747472e-06
1467,1.094266716825667e-05,2,1.3403885990747472e-06
1468,1.094266716825667e-05,2,1.3403885990747472e-06
1469,1.094266716825667e-05,2,1.3403885990747472e-06
1470,1.094266716825667e-05,2,1.3403885990747472e-06
1471,1.094266716825667e-05,2,1.3403885990747472e-06
1472,1.094266716825667e-05,2,1.3403885990747472e-06
1473,1.094266716825667e-05,2,1.3403885990747472e-06
1474,1.094266716825667e-05,2,1.3403885990747472e-06
1475,1.094266716825667e-05,2,1.3403885990747472e-06
1476,1.094266716825667e-05,2,1.3403885990747472e-06
1477,1.094266716825667e-05,2,1.3403885990747472e-06
1478,1.094266716825667e-05,2,1.3403885990747472e-06
1479,1.094266716825667e-05,2,1.3403885990747472e-06
1480,1.094266716825667e-05,2,1.3403885990747472e-06
1481,1.094266716825667e-05,2,1.3403885990747472e-06
1482,1.094266716825667e-05,2,1.3403885990747472e-06
1483,1.094266716825667e-05,2,1.3403885990747472e-06
1484,1.094266716825667e-05,2,1.3403885990747472e-06
1485,1.094266716825667e-05,2,1.3403885990747472e-06
1486,1.094266716825667e-05,2,1.3403885990747472e-06
1487,1.094266716825667e-05,2,1.3403885990747472e-06
1488,1.094266716825667e-05,2,1.3403885990747472e-06
1489,1.094266716825667e-05,2,1.3403885990747472e-06
1490,1.094266716825667e-05,2,1.3403885990747472e-06
1491,1.094266716825667e-05,2,1.3403885990747472e-06
1492,1.094266716825667e-05,2,1.3403885990747472e-06
1493,1.094266716825667e-05,2,1.3403885990747472e-06
1494,1.094266716825667e-05,2,1.3403885990747472e-06
1495,1.094266716825667e-05,2,1.3403885990747472e-06
1496,1.094266716825667e-05,2,1.3403885990747472e-06
1497,1.094266716825667e-05,2,1.3403885990747472e-06
1498,1.094266716825667e-05,2,1.3403885990747472e-06
1499,1.094266716825667e-05,2,1.3403885990747472e-06
1500,1.094266716825667e-05,2,1.3403885990747472e-06
1501,1.094266716825667e-05,2,1.3403885990747472e-06
1502,1.094266716825667e-05,2,1.3403885990747472e-06
1503,1.094266716825667e-05,2,1.3403885990747472e-06
1504,1.094266716825667e-05,2,1.3403885990747472e-06
1505,1.094266716825667e-05,2,1.3403885990747472e-06
1506,1.094266716825667e-05,2,1.3403885990747472e-06
1507,1.094266716825667e-05,2,1.3403885990747472e-06
1508,1.094266716825667e-05,2,1.3403885990747472e-06
1509,1.094266716825667e-05,2,1.3403885990747472e-06
1510,1.094266716825667e-05,2,1.3403885990747472e-06
1511,1.094266716825667e-05,2,1.3403885990747472e-06
1512,1.094266716825667e-05,2,1.3403885990747472e-06
1513,1.094266716825667e-05,2,1.3403885990747472e-06
1514,1.094266716825667e-05,2,1.3403885990747472e-06
1515,1.094266716825667e-05,2,1.3403885990747472e-06
1516,1.094266716825667e-05,2,1.3403885990747472e-06
1517,1.094266716825667e-05,2,1.3403885990747472e-06
1518,1.094266716825667e-05,2,1.3403885990747472e-06
1519,1.094266716825667e-05,2,1.3403885990747472e-06
1520,1.094266716825667e-05,2,1.3403885990747472e-06
1521,1.094266716825667e-05,2,1.3403885990747472e-06
1522,1.094266716825667e-05,2,1.3403885990747472e-06
1523,1.094266716825667e-05,2,1.3403885990747472e-06
1524,1.094266716825667e-05,2,1.3403885990747472e-06
1525,1.094266716825667e-05,2,1.3403885990747472e-06
1526,1.094266716825667e-05,2,1.3403885990747472e-06
1527,1.094266716825667e-05,2,1.3403885990747472e-06
1528,1.094266716825667e-05,2,1.3403885990747472e-06
1529,1.094266716825667e-05,2,1.3403885990747472e-06
1530,1.094266716825667e-05,2,1.3403885990747472e-06
1531,1.094266716825667e-05,2,1.3403885990747472e-06
1532,1.094266716825667e-05,2,1.3403885990747472e-06
1533,1.094266716825667e-05,2,1.3403885990747472e-06
1534,1.094266716825667e-05,2,1.3403885990747472e-06
1535,1.094266716825667e-05,2,1.3403885990747472e-06
1536,1.094266716825667e-05,2,1.3403885990747472e-06
1537,1.094266716825667e-05,2,1.3403885990747472e-06
1538,1.094266716825667e-05,2,1.3403885990747472e-06
1539,1.094266716825667e-05,2,1.3403885990747472e-06
1540,1.094266716825667e-05,2,1.3403885990747472e-06
1541,1.094266716825667e-05,2,1.3403885990747472e-06
1542,1.094266716825667e-05,2,1.3403885990747472e-06
1543,1.094266716825667e-05,2,1.3403885990747472e-06
1544,1.094266716825667e-05,2,1.3403885990747472e-06
1545,1.094266716825667e-05,2,1.3403885990747472e-06
1546,1.094266716825667e-05,2,1.3403885990747472e-06
1547,1.094266716825667e-05,2,1.3403885990747472e-06
1548,1.094266716825667e-05,2,1.3403885990747472e-06
1549,1.094266716825667e-05,2,1.3403885990747472e-06
1550,1.094266716825667e-05,2,1.3403885990747472e-06
1551,1.094266716825667e-05,2,1.3403885990747472e-06
1552,1.094266716825667e-05,2,1.3403885990747472e-06
1553,1.094266716825667e-05,2,1.3403885990747472e-06
1554,1.094266716825667e-05,2,1.3403885990747472e-06
1555,1.094266716825667e-05,2,1.3403885990747472e-06
1556,1.094266716825667e-05,2,1.3403885990747472e-06
1557,1.094266716825667e-05,2,1.3403885990747472e-06
1558,1.094266716825667e-05,2,1.3403885990747472e-06
1559,1.094266716825667e-05,2,1.3403885990747472e-06
1560,1.094266716825667e-05,2,1.3403885990747472e-06
1561,1.094266716825667e-05,2,1.3403885990747472e-06
1562,1.094266716825667e-05,2,1.3403885990747472e-06
1563,1.094266716825667e-05,2,1.3403885990747472e-06
1564,1.094266716825667e-05,2,1.3403885990747472e-06
1565,1.094266716825667e-05,2,1.3403885990747472e-06
1566,1.094266716825667e-05,2,1.3403885990747472e-06
1567,1.094266716825667e-05,2,1.3403885990747472e-06
1568,1.094266716825667e-05,2,1.3403885990747472e-06
1569,1.094266716825667e-05,2,1.3403885990747472e-06
1570,1.094266716825667e-05,2,1.3403885990747472e-06
1571,1.094266716825667e-05,2,1.3403885990747472e-06
1572,1.094266716825667e-05,2,1.3403885990747472e-06
1573,1.094266716825667e-05,2,1.3403885990747472e-06
1574,1.094266716825667e-05,2,1.3403885990747472e-06
1575,1.094266716825667e-05,2,1.3403885990747472e-06
1576,1.094266716825667e-05,2,1.3403885990747472e-06
