verb,subject,frequency,rank,total,proportion
can,anybody,1,14,139,0.007194244604316547
can,mommy,1,15,139,0.007194244604316547
can,what,1,16,139,0.007194244604316547
can,word,1,17,139,0.007194244604316547
can,she,1,18,139,0.007194244604316547
can,one,1,19,139,0.007194244604316547
move,we,54,1,133,0.40601503759398494
move,you,23,2,133,0.17293233082706766
move,i,11,3,133,0.08270676691729323
move,us,10,4,133,0.07518796992481203
move,it,8,5,133,0.06015037593984962
move,they,6,6,133,0.045112781954887216
move,balloon,3,7,133,0.022556390977443608
move,that,3,8,133,0.022556390977443608
move,he,3,9,133,0.022556390977443608
move,somebody,2,10,133,0.015037593984962405
move,wanna,2,11,133,0.015037593984962405
move,grandpa,1,12,133,0.007518796992481203
move,daddy,1,13,133,0.007518796992481203
move,power,1,14,133,0.007518796992481203
move,flapper,1,15,133,0.007518796992481203
move,moon,1,16,133,0.007518796992481203
move,pedal,1,17,133,0.007518796992481203
move,hand,1,18,133,0.007518796992481203
move,let,1,19,133,0.007518796992481203
wear,you,44,1,127,0.3464566929133858
wear,he,39,2,127,0.30708661417322836
wear,she,15,3,127,0.11811023622047244
wear,they,12,4,127,0.09448818897637795
wear,i,4,5,127,0.031496062992125984
wear,we,3,6,127,0.023622047244094488
wear,girl,3,7,127,0.023622047244094488
wear,daddy,1,8,127,0.007874015748031496
wear,firstname,1,9,127,0.007874015748031496
wear,who,1,10,127,0.007874015748031496
wear,pirate,1,11,127,0.007874015748031496
wear,max,1,12,127,0.007874015748031496
wear,kid,1,13,127,0.007874015748031496
wear,frog,1,14,127,0.007874015748031496
talk,you,37,1,126,0.29365079365079366
talk,we,25,2,126,0.1984126984126984
talk,he,22,3,126,0.1746031746031746
talk,i,12,4,126,0.09523809523809523
talk,anything,4,5,126,0.031746031746031744
talk,who,3,6,126,0.023809523809523808
talk,it,3,7,126,0.023809523809523808
talk,they,3,8,126,0.023809523809523808
talk,ross,2,9,126,0.015873015873015872
talk,duck,2,10,126,0.015873015873015872
talk,that,2,11,126,0.015873015873015872
talk,us,2,12,126,0.015873015873015872
talk,needta,1,13,126,0.007936507936507936
talk,mark,1,14,126,0.007936507936507936
talk,god,1,15,126,0.007936507936507936
talk,poochie,1,16,126,0.007936507936507936
talk,mary,1,17,126,0.007936507936507936
talk,people,1,18,126,0.007936507936507936
talk,marky,1,19,126,0.007936507936507936
talk,lion,1,20,126,0.007936507936507936
talk,she,1,21,126,0.007936507936507936
hear,you,43,1,117,0.36752136752136755
hear,i,38,2,117,0.3247863247863248
hear,we,10,3,117,0.08547008547008547
hear,us,9,4,117,0.07692307692307693
hear,they,3,5,117,0.02564102564102564
hear,he,3,6,117,0.02564102564102564
hear,wanna,2,7,117,0.017094017094017096
hear,she,2,8,117,0.017094017094017096
hear,taperecorder,1,9,117,0.008547008547008548
hear,god,1,10,117,0.008547008547008548
hear,both,1,11,117,0.008547008547008548
hear,daddy,1,12,117,0.008547008547008548
hear,let,1,13,117,0.008547008547008548
hear,ross,1,14,117,0.008547008547008548
hear,it,1,15,117,0.008547008547008548
paint,you,65,1,99,0.6565656565656566
paint,who,11,2,99,0.1111111111111111
paint,she,10,3,99,0.10101010101010101
paint,they,4,4,99,0.04040404040404041
paint,we,3,5,99,0.030303030303030304
paint,he,3,6,99,0.030303030303030304
paint,man,1,7,99,0.010101010101010102
paint,house,1,8,99,0.010101010101010102
paint,daddy,1,9,99,0.010101010101010102
sound,that,62,1,93,0.6666666666666666
sound,you,13,2,93,0.13978494623655913
sound,it,11,3,93,0.11827956989247312
sound,they,2,4,93,0.021505376344086023
sound,archery,1,5,93,0.010752688172043012
sound,one,1,6,93,0.010752688172043012
sound,letter,1,7,93,0.010752688172043012
sound,sentence,1,8,93,0.010752688172043012
sound,those,1,9,93,0.010752688172043012
ask,i,37,1,93,0.3978494623655914
ask,you,25,2,93,0.26881720430107525
ask,he,8,3,93,0.08602150537634409
ask,ross,4,4,93,0.043010752688172046
ask,we,3,5,93,0.03225806451612903
ask,they,3,6,93,0.03225806451612903
ask,she,2,7,93,0.021505376344086023
ask,guy,1,8,93,0.010752688172043012
ask,rafael,1,9,93,0.010752688172043012
ask,doctor,1,10,93,0.010752688172043012
ask,marky,1,11,93,0.010752688172043012
ask,mark,1,12,93,0.010752688172043012
ask,it,1,13,93,0.010752688172043012
ask,mommy,1,14,93,0.010752688172043012
ask,michael,1,15,93,0.010752688172043012
ask,someone,1,16,93,0.010752688172043012
ask,any,1,17,93,0.010752688172043012
ask,wyatt,1,18,93,0.010752688172043012
love,i,41,1,91,0.45054945054945056
love,you,25,2,91,0.27472527472527475
love,she,3,3,91,0.03296703296703297
love,they,3,4,91,0.03296703296703297
love,he,3,5,91,0.03296703296703297
love,baby,2,6,91,0.02197802197802198
love,boy,2,7,91,0.02197802197802198
love,everybody,1,8,91,0.01098901098901099
love,who,1,9,91,0.01098901098901099
love,kid,1,10,91,0.01098901098901099
love,guy,1,11,91,0.01098901098901099
love,okay,1,12,91,0.01098901098901099
love,doggie,1,13,91,0.01098901098901099
love,man,1,14,91,0.01098901098901099
love,everyone,1,15,91,0.01098901098901099
love,father,1,16,91,0.01098901098901099
love,mark,1,17,91,0.01098901098901099
love,marky,1,18,91,0.01098901098901099
love,we,1,19,91,0.01098901098901099
work,it,16,1,90,0.17777777777777778
work,you,11,2,90,0.12222222222222222
work,that,11,3,90,0.12222222222222222
work,he,9,4,90,0.1
work,they,7,5,90,0.07777777777777778
work,adult,3,6,90,0.03333333333333333
work,who,3,7,90,0.03333333333333333
work,a_lot_of,3,8,90,0.03333333333333333
work,she,3,9,90,0.03333333333333333
work,i,2,10,90,0.022222222222222223
work,this,2,11,90,0.022222222222222223
work,jaw,2,12,90,0.022222222222222223
work,all,1,13,90,0.011111111111111112
work,mommy,1,14,90,0.011111111111111112
work,mark,1,15,90,0.011111111111111112
work,we,1,16,90,0.011111111111111112
work,guy,1,17,90,0.011111111111111112
work,kindergartener,1,18,90,0.011111111111111112
work,pig,1,19,90,0.011111111111111112
work,mind,1,20,90,0.011111111111111112
work,people,1,21,90,0.011111111111111112
work,boy,1,22,90,0.011111111111111112
work,man,1,23,90,0.011111111111111112
work,horse,1,24,90,0.011111111111111112
work,those,1,25,90,0.011111111111111112
work,world,1,26,90,0.011111111111111112
work,thing,1,27,90,0.011111111111111112
work,woman,1,28,90,0.011111111111111112
work,daddy,1,29,90,0.011111111111111112
work,one,1,30,90,0.011111111111111112
show,you,27,1,88,0.3068181818181818
show,i,21,2,88,0.23863636363636365
show,they,12,3,88,0.13636363636363635
show,it,5,4,88,0.056818181818181816
show,he,5,5,88,0.056818181818181816
show,we,4,6,88,0.045454545454545456
show,marky,2,7,88,0.022727272727272728
show,jibo,2,8,88,0.022727272727272728
show,wanna,1,9,88,0.011363636363636364
show,friend,1,10,88,0.011363636363636364
show,someone,1,11,88,0.011363636363636364
show,somebody,1,12,88,0.011363636363636364
show,mark,1,13,88,0.011363636363636364
show,ross,1,14,88,0.011363636363636364
show,earth,1,15,88,0.011363636363636364
show,daddy,1,16,88,0.011363636363636364
show,this,1,17,88,0.011363636363636364
show,that,1,18,88,0.011363636363636364
learn,you,57,1,77,0.7402597402597403
learn,he,8,2,77,0.1038961038961039
learn,they,4,3,77,0.05194805194805195
learn,i,2,4,77,0.025974025974025976
learn,firstname,1,5,77,0.012987012987012988
learn,who,1,6,77,0.012987012987012988
learn,needta,1,7,77,0.012987012987012988
learn,we,1,8,77,0.012987012987012988
learn,mark,1,9,77,0.012987012987012988
learn,father,1,10,77,0.012987012987012988
bet,i,42,1,75,0.56
bet,you,32,2,75,0.4266666666666667
bet,wanna,1,3,75,0.013333333333333334
brush,you,67,1,74,0.9054054054054054
brush,he,4,2,74,0.05405405405405406
brush,hair,1,3,74,0.013513513513513514
brush,they,1,4,74,0.013513513513513514
brush,kid,1,5,74,0.013513513513513514
turn,you,24,1,73,0.3287671232876712
turn,i,8,2,73,0.1095890410958904
turn,he,8,3,73,0.1095890410958904
turn,it,3,4,73,0.0410958904109589
turn,who,3,5,73,0.0410958904109589
turn,we,3,6,73,0.0410958904109589
turn,wanna,2,7,73,0.0273972602739726
turn,us,2,8,73,0.0273972602739726
turn,ross,2,9,73,0.0273972602739726
turn,rossy,2,10,73,0.0273972602739726
turn,mine,2,11,73,0.0273972602739726
turn,they,2,12,73,0.0273972602739726
turn,chi,1,13,73,0.0136986301369863
turn,face,1,14,73,0.0136986301369863
turn,marky,1,15,73,0.0136986301369863
turn,fellow,1,16,73,0.0136986301369863
turn,teacher,1,17,73,0.0136986301369863
turn,mogway,1,18,73,0.0136986301369863
turn,duck,1,19,73,0.0136986301369863
turn,wheel,1,20,73,0.0136986301369863
turn,that,1,21,73,0.0136986301369863
turn,earth,1,22,73,0.0136986301369863
turn,heater,1,23,73,0.0136986301369863
turn,she,1,24,73,0.0136986301369863
guess,i,57,1,73,0.7808219178082192
guess,you,12,2,73,0.1643835616438356
guess,wanna,2,3,73,0.0273972602739726
guess,we,1,4,73,0.0136986301369863
guess,us,1,5,73,0.0136986301369863
pick,you,29,1,71,0.4084507042253521
pick,who,9,2,71,0.1267605633802817
pick,i,6,3,71,0.08450704225352113
pick,he,6,4,71,0.08450704225352113
pick,it,5,5,71,0.07042253521126761
pick,wanna,2,6,71,0.028169014084507043
pick,kid,1,7,71,0.014084507042253521
pick,adult,1,8,71,0.014084507042253521
pick,that,1,9,71,0.014084507042253521
pick,we,1,10,71,0.014084507042253521
pick,firstname,1,11,71,0.014084507042253521
pick,go,1,12,71,0.014084507042253521
pick,useta,1,13,71,0.014084507042253521
pick,mark,1,14,71,0.014084507042253521
pick,what,1,15,71,0.014084507042253521
pick,girl,1,16,71,0.014084507042253521
pick,they,1,17,71,0.014084507042253521
pick,lot,1,18,71,0.014084507042253521
pick,us,1,19,71,0.014084507042253521
pick,mom,1,20,71,0.014084507042253521
dress,you,54,1,70,0.7714285714285715
dress,he,8,2,70,0.11428571428571428
dress,they,3,3,70,0.04285714285714286
dress,person,2,4,70,0.02857142857142857
dress,animal,1,5,70,0.014285714285714285
dress,anybody,1,6,70,0.014285714285714285
dress,she,1,7,70,0.014285714285714285
find,you,24,1,69,0.34782608695652173
find,i,18,2,69,0.2608695652173913
find,us,6,3,69,0.08695652173913043
find,we,5,4,69,0.07246376811594203
find,he,3,5,69,0.043478260869565216
find,who,2,6,69,0.028985507246376812
find,they,2,7,69,0.028985507246376812
find,mark,2,8,69,0.028985507246376812
find,jibo,2,9,69,0.028985507246376812
find,daddy,1,10,69,0.014492753623188406
find,bear,1,11,69,0.014492753623188406
find,bro,1,12,69,0.014492753623188406
find,parent,1,13,69,0.014492753623188406
find,police,1,14,69,0.014492753623188406
grow,you,36,1,69,0.5217391304347826
grow,he,14,2,69,0.2028985507246377
grow,they,7,3,69,0.10144927536231885
grow,it,4,4,69,0.057971014492753624
grow,moon,3,5,69,0.043478260869565216
grow,i,2,6,69,0.028985507246376812
grow,flower,1,7,69,0.014492753623188406
grow,she,1,8,69,0.014492753623188406
grow,hair,1,9,69,0.014492753623188406
feed,you,41,1,68,0.6029411764705882
feed,who,9,2,68,0.1323529411764706
feed,she,4,3,68,0.058823529411764705
feed,baby,2,4,68,0.029411764705882353
feed,he,2,5,68,0.029411764705882353
feed,man,1,6,68,0.014705882352941176
feed,anyone,1,7,68,0.014705882352941176
feed,everybody,1,8,68,0.014705882352941176
feed,firstname,1,9,68,0.014705882352941176
feed,mommy,1,10,68,0.014705882352941176
feed,daddy,1,11,68,0.014705882352941176
feed,dad,1,12,68,0.014705882352941176
feed,it,1,13,68,0.014705882352941176
feed,i,1,14,68,0.014705882352941176
feed,they,1,15,68,0.014705882352941176
keep,you,29,1,67,0.43283582089552236
keep,we,11,2,67,0.16417910447761194
keep,he,7,3,67,0.1044776119402985
keep,i,6,4,67,0.08955223880597014
keep,moon,3,5,67,0.04477611940298507
keep,they,3,6,67,0.04477611940298507
keep,bro,1,7,67,0.014925373134328358
keep,everybody,1,8,67,0.014925373134328358
keep,that,1,9,67,0.014925373134328358
keep,ross,1,10,67,0.014925373134328358
keep,west,1,11,67,0.014925373134328358
keep,it,1,12,67,0.014925373134328358
keep,mic,1,13,67,0.014925373134328358
keep,what,1,14,67,0.014925373134328358
wash,you,57,1,66,0.8636363636363636
wash,i,3,2,66,0.045454545454545456
wash,they,3,3,66,0.045454545454545456
wash,we,1,4,66,0.015151515151515152
wash,marky,1,5,66,0.015151515151515152
wash,he,1,6,66,0.015151515151515152
finish,you,21,1,65,0.3230769230769231
finish,i,13,2,65,0.2
finish,he,9,3,65,0.13846153846153847
finish,we,7,4,65,0.1076923076923077
finish,it,2,5,65,0.03076923076923077
finish,wanna,2,6,65,0.03076923076923077
finish,your,2,7,65,0.03076923076923077
finish,us,1,8,65,0.015384615384615385
finish,guy,1,9,65,0.015384615384615385
finish,mark,1,10,65,0.015384615384615385
finish,this,1,11,65,0.015384615384615385
finish,people,1,12,65,0.015384615384615385
finish,they,1,13,65,0.015384615384615385
finish,marky,1,14,65,0.015384615384615385
finish,ross,1,15,65,0.015384615384615385
finish,everybody,1,16,65,0.015384615384615385
understand,i,29,1,65,0.4461538461538462
understand,you,24,2,65,0.36923076923076925
understand,we,5,3,65,0.07692307692307693
understand,he,3,4,65,0.046153846153846156
understand,people,1,5,65,0.015384615384615385
understand,anyone,1,6,65,0.015384615384615385
understand,everybody,1,7,65,0.015384615384615385
understand,robot,1,8,65,0.015384615384615385
fix,you,17,1,64,0.265625
fix,who,11,2,64,0.171875
fix,i,11,3,64,0.171875
fix,he,6,4,64,0.09375
fix,they,3,5,64,0.046875
fix,we,3,6,64,0.046875
fix,boy,2,7,64,0.03125
fix,she,2,8,64,0.03125
fix,ross,2,9,64,0.03125
fix,it,1,10,64,0.015625
fix,anybody,1,11,64,0.015625
fix,dad,1,12,64,0.015625
fix,firstname,1,13,64,0.015625
fix,us,1,14,64,0.015625
fix,that,1,15,64,0.015625
fix,part,1,16,64,0.015625
let,i,17,1,63,0.2698412698412698
let,you,7,2,63,0.1111111111111111
let,we,7,3,63,0.1111111111111111
let,us,7,4,63,0.1111111111111111
let,mark,4,5,63,0.06349206349206349
let,he,4,6,63,0.06349206349206349
let,ross,2,7,63,0.031746031746031744
let,they,2,8,63,0.031746031746031744
let,man,2,9,63,0.031746031746031744
let,daddy,1,10,63,0.015873015873015872
let,what,1,11,63,0.015873015873015872
let,she,1,12,63,0.015873015873015872
let,kid,1,13,63,0.015873015873015872
let,mother,1,14,63,0.015873015873015872
let,marky,1,15,63,0.015873015873015872
let,awesome,1,16,63,0.015873015873015872
let,amelia,1,17,63,0.015873015873015872
let,jack,1,18,63,0.015873015873015872
let,scientist,1,19,63,0.015873015873015872
let,op,1,20,63,0.015873015873015872
sit,you,23,1,63,0.36507936507936506
sit,he,11,2,63,0.1746031746031746
sit,they,4,3,63,0.06349206349206349
sit,guy,2,4,63,0.031746031746031744
sit,we,2,5,63,0.031746031746031744
sit,it,2,6,63,0.031746031746031744
sit,she,2,7,63,0.031746031746031744
sit,i,2,8,63,0.031746031746031744
sit,everybody,2,9,63,0.031746031746031744
sit,ross,2,10,63,0.031746031746031744
sit,that,2,11,63,0.031746031746031744
sit,lemme,1,12,63,0.015873015873015872
sit,mark,1,13,63,0.015873015873015872
sit,kitty,1,14,63,0.015873015873015872
sit,markie,1,15,63,0.015873015873015872
sit,honeycomb,1,16,63,0.015873015873015872
sit,useta,1,17,63,0.015873015873015872
sit,lookout,1,18,63,0.015873015873015872
sit,frog,1,19,63,0.015873015873015872
sit,tess,1,20,63,0.015873015873015872
share,you,47,1,62,0.7580645161290323
share,they,9,2,62,0.14516129032258066
share,i,3,3,62,0.04838709677419355
share,needta,1,4,62,0.016129032258064516
share,we,1,5,62,0.016129032258064516
share,guy,1,6,62,0.016129032258064516
press,you,59,1,62,0.9516129032258065
press,i,2,2,62,0.03225806451612903
press,they,1,3,62,0.016129032258064516
skip,we,29,1,61,0.47540983606557374
skip,it,20,2,61,0.32786885245901637
skip,you,2,3,61,0.03278688524590164
skip,us,2,4,61,0.03278688524590164
skip,they,2,5,61,0.03278688524590164
skip,firstname,1,6,61,0.01639344262295082
skip,whoop,1,7,61,0.01639344262295082
skip,i,1,8,61,0.01639344262295082
skip,wanna,1,9,61,0.01639344262295082
skip,book,1,10,61,0.01639344262295082
skip,that,1,11,61,0.01639344262295082
feel,you,20,1,60,0.3333333333333333
feel,i,13,2,60,0.21666666666666667
feel,they,8,3,60,0.13333333333333333
feel,he,7,4,60,0.11666666666666667
feel,it,4,5,60,0.06666666666666667
feel,head,2,6,60,0.03333333333333333
feel,people,1,7,60,0.016666666666666666
feel,ross,1,8,60,0.016666666666666666
feel,atrayu,1,9,60,0.016666666666666666
feel,she,1,10,60,0.016666666666666666
feel,animal,1,11,60,0.016666666666666666
feel,jibo,1,12,60,0.016666666666666666
live,you,11,1,58,0.1896551724137931
live,they,10,2,58,0.1724137931034483
live,we,6,3,58,0.10344827586206896
live,he,6,4,58,0.10344827586206896
live,elephant,3,5,58,0.05172413793103448
live,guy,3,6,58,0.05172413793103448
live,celia,3,7,58,0.05172413793103448
live,people,2,8,58,0.034482758620689655
live,who,2,9,58,0.034482758620689655
live,she,2,10,58,0.034482758620689655
live,cow,1,11,58,0.017241379310344827
live,one,1,12,58,0.017241379310344827
live,dog,1,13,58,0.017241379310344827
live,horse,1,14,58,0.017241379310344827
live,pomegranate,1,15,58,0.017241379310344827
live,lion,1,16,58,0.017241379310344827
live,zebra,1,17,58,0.017241379310344827
live,animal,1,18,58,0.017241379310344827
live,grandma,1,19,58,0.017241379310344827
live,anyone,1,20,58,0.017241379310344827
useta,you,20,1,55,0.36363636363636365
useta,i,8,2,55,0.14545454545454545
useta,we,6,3,55,0.10909090909090909
useta,he,6,4,55,0.10909090909090909
useta,they,4,5,55,0.07272727272727272
useta,she,4,6,55,0.07272727272727272
useta,it,2,7,55,0.03636363636363636
useta,grandpa,1,8,55,0.01818181818181818
useta,firstname,1,9,55,0.01818181818181818
useta,dad,1,10,55,0.01818181818181818
useta,jimmy,1,11,55,0.01818181818181818
useta,guy,1,12,55,0.01818181818181818
watch,you,18,1,54,0.3333333333333333
watch,i,10,2,54,0.18518518518518517
watch,he,5,3,54,0.09259259259259259
watch,we,5,4,54,0.09259259259259259
watch,they,3,5,54,0.05555555555555555
watch,that,2,6,54,0.037037037037037035
watch,firstname,1,7,54,0.018518518518518517
watch,it,1,8,54,0.018518518518518517
watch,ross,1,9,54,0.018518518518518517
watch,hafta,1,10,54,0.018518518518518517
watch,hasta,1,11,54,0.018518518518518517
watch,mark,1,12,54,0.018518518518518517
watch,boy,1,13,54,0.018518518518518517
watch,parent,1,14,54,0.018518518518518517
watch,who,1,15,54,0.018518518518518517
watch,octopus,1,16,54,0.018518518518518517
watch,everybody,1,17,54,0.018518518518518517
will,i,18,1,53,0.33962264150943394
will,you,11,2,53,0.20754716981132076
will,we,10,3,53,0.18867924528301888
will,it,4,4,53,0.07547169811320754
will,he,4,5,53,0.07547169811320754
will,they,3,6,53,0.05660377358490566
will,kitty,1,7,53,0.018867924528301886
will,who,1,8,53,0.018867924528301886
will,she,1,9,53,0.018867924528301886
build,you,32,1,49,0.6530612244897959
build,he,6,2,49,0.12244897959183673
build,they,6,3,49,0.12244897959183673
build,i,2,4,49,0.04081632653061224
build,pooh,1,5,49,0.02040816326530612
build,builder,1,6,49,0.02040816326530612
build,that,1,7,49,0.02040816326530612
write,you,23,1,49,0.46938775510204084
write,i,11,2,49,0.22448979591836735
write,we,4,3,49,0.08163265306122448
write,they,4,4,49,0.08163265306122448
write,he,3,5,49,0.061224489795918366
write,chi,1,6,49,0.02040816326530612
write,who,1,7,49,0.02040816326530612
write,jerry,1,8,49,0.02040816326530612
write,octopus,1,9,49,0.02040816326530612
fall,you,9,1,48,0.1875
fall,it,8,2,48,0.16666666666666666
fall,they,6,3,48,0.125
fall,tooth,3,4,48,0.0625
fall,he,3,5,48,0.0625
fall,heather,1,6,48,0.020833333333333332
fall,i,1,7,48,0.020833333333333332
fall,arm,1,8,48,0.020833333333333332
fall,baby,1,9,48,0.020833333333333332
fall,meat,1,10,48,0.020833333333333332
fall,jabba,1,11,48,0.020833333333333332
fall,food,1,12,48,0.020833333333333332
fall,cat,1,13,48,0.020833333333333332
fall,picture,1,14,48,0.020833333333333332
fall,thing,1,15,48,0.020833333333333332
fall,that,1,16,48,0.020833333333333332
fall,shelf,1,17,48,0.020833333333333332
fall,mark,1,18,48,0.020833333333333332
fall,teeth'll,1,19,48,0.020833333333333332
fall,head,1,20,48,0.020833333333333332
fall,puppy,1,21,48,0.020833333333333332
fall,ross,1,22,48,0.020833333333333332
fall,marky,1,23,48,0.020833333333333332
fall,we,1,24,48,0.020833333333333332
hold,you,20,1,48,0.4166666666666667
hold,she,8,2,48,0.16666666666666666
hold,he,5,3,48,0.10416666666666667
hold,i,4,4,48,0.08333333333333333
hold,mark,2,5,48,0.041666666666666664
hold,they,2,6,48,0.041666666666666664
hold,we,2,7,48,0.041666666666666664
hold,who,1,8,48,0.020833333333333332
hold,hafta,1,9,48,0.020833333333333332
hold,celia,1,10,48,0.020833333333333332
hold,elephant,1,11,48,0.020833333333333332
hold,girl,1,12,48,0.020833333333333332
bring,you,11,1,48,0.22916666666666666
bring,we,9,2,48,0.1875
bring,i,8,3,48,0.16666666666666666
bring,he,5,4,48,0.10416666666666667
bring,they,2,5,48,0.041666666666666664
bring,marky,2,6,48,0.041666666666666664
bring,ross,2,7,48,0.041666666666666664
bring,ellie,1,8,48,0.020833333333333332
bring,ring,1,9,48,0.020833333333333332
bring,program,1,10,48,0.020833333333333332
bring,margaret,1,11,48,0.020833333333333332
bring,mark,1,12,48,0.020833333333333332
bring,she,1,13,48,0.020833333333333332
bring,that,1,14,48,0.020833333333333332
bring,bus,1,15,48,0.020833333333333332
bring,everybody,1,16,48,0.020833333333333332
drive,who,14,1,48,0.2916666666666667
drive,you,9,2,48,0.1875
drive,she,4,3,48,0.08333333333333333
drive,firstname,3,4,48,0.0625
drive,we,3,5,48,0.0625
drive,i,2,6,48,0.041666666666666664
drive,kid,2,7,48,0.041666666666666664
drive,he,2,8,48,0.041666666666666664
drive,mom,1,9,48,0.020833333333333332
drive,somebody,1,10,48,0.020833333333333332
drive,it,1,11,48,0.020833333333333332
drive,they,1,12,48,0.020833333333333332
drive,anybody,1,13,48,0.020833333333333332
drive,that,1,14,48,0.020833333333333332
drive,car,1,15,48,0.020833333333333332
drive,airplanes,1,16,48,0.020833333333333332
drive,fish,1,17,48,0.020833333333333332
jump,it,19,1,47,0.40425531914893614
jump,you,11,2,47,0.23404255319148937
jump,he,6,3,47,0.1276595744680851
jump,monica,3,4,47,0.06382978723404255
jump,cow,2,5,47,0.0425531914893617
jump,i,2,6,47,0.0425531914893617
jump,frog,1,7,47,0.02127659574468085
jump,ross,1,8,47,0.02127659574468085
jump,wanna,1,9,47,0.02127659574468085
jump,cat,1,10,47,0.02127659574468085
push,you,13,1,45,0.28888888888888886
push,someone,6,2,45,0.13333333333333333
push,i,4,3,45,0.08888888888888889
push,they,3,4,45,0.06666666666666667
push,who,3,5,45,0.06666666666666667
push,air,2,6,45,0.044444444444444446
push,anyone,2,7,45,0.044444444444444446
push,mom,2,8,45,0.044444444444444446
push,he,1,9,45,0.022222222222222223
push,all,1,10,45,0.022222222222222223
push,that,1,11,45,0.022222222222222223
push,it,1,12,45,0.022222222222222223
push,no,1,13,45,0.022222222222222223
push,people,1,14,45,0.022222222222222223
push,she,1,15,45,0.022222222222222223
push,anything,1,16,45,0.022222222222222223
push,wanna,1,17,45,0.022222222222222223
push,somebody,1,18,45,0.022222222222222223
could,you,16,1,45,0.35555555555555557
could,i,8,2,45,0.17777777777777778
could,they,5,3,45,0.1111111111111111
could,he,5,4,45,0.1111111111111111
could,we,3,5,45,0.06666666666666667
could,somebody,2,6,45,0.044444444444444446
could,nana,1,7,45,0.022222222222222223
could,who,1,8,45,0.022222222222222223
could,dad,1,9,45,0.022222222222222223
could,what,1,10,45,0.022222222222222223
could,ross,1,11,45,0.022222222222222223
could,it,1,12,45,0.022222222222222223
hafta,you,23,1,42,0.5476190476190477
hafta,i,9,2,42,0.21428571428571427
hafta,he,4,3,42,0.09523809523809523
hafta,we,3,4,42,0.07142857142857142
hafta,they,2,5,42,0.047619047619047616
hafta,people,1,6,42,0.023809523809523808
walk,he,11,1,41,0.2682926829268293
walk,you,7,2,41,0.17073170731707318
walk,i,6,3,41,0.14634146341463414
walk,they,4,4,41,0.0975609756097561
walk,it,3,5,41,0.07317073170731707
walk,somebody,2,6,41,0.04878048780487805
walk,we,2,7,41,0.04878048780487805
walk,father,1,8,41,0.024390243902439025
walk,mark,1,9,41,0.024390243902439025
walk,ewok,1,10,41,0.024390243902439025
walk,snake,1,11,41,0.024390243902439025
walk,daddy,1,12,41,0.024390243902439025
walk,kid,1,13,41,0.024390243902439025
catch,who,14,1,41,0.34146341463414637
catch,you,7,2,41,0.17073170731707318
catch,i,5,3,41,0.12195121951219512
catch,she,3,4,41,0.07317073170731707
catch,girl,2,5,41,0.04878048780487805
catch,he,2,6,41,0.04878048780487805
catch,we,2,7,41,0.04878048780487805
catch,anyone,1,8,41,0.024390243902439025
catch,teacher,1,9,41,0.024390243902439025
catch,they,1,10,41,0.024390243902439025
catch,mark,1,11,41,0.024390243902439025
catch,ross,1,12,41,0.024390243902439025
catch,someone,1,13,41,0.024390243902439025
buy,i,16,1,41,0.3902439024390244
buy,you,11,2,41,0.2682926829268293
buy,we,5,3,41,0.12195121951219512
buy,they,2,4,41,0.04878048780487805
buy,he,2,5,41,0.04878048780487805
buy,daddy,1,6,41,0.024390243902439025
buy,mama,1,7,41,0.024390243902439025
buy,everybody,1,8,41,0.024390243902439025
buy,one,1,9,41,0.024390243902439025
buy,anybody,1,10,41,0.024390243902439025
run,he,10,1,40,0.25
run,they,6,2,40,0.15
run,you,4,3,40,0.1
run,it,3,4,40,0.075
run,battery,3,5,40,0.075
run,two,2,6,40,0.05
run,recorder,1,7,40,0.025
run,she,1,8,40,0.025
run,everybody,1,9,40,0.025
run,we,1,10,40,0.025
run,fund,1,11,40,0.025
run,who,1,12,40,0.025
run,people,1,13,40,0.025
run,water,1,14,40,0.025
run,that,1,15,40,0.025
run,ross,1,16,40,0.025
run,bush,1,17,40,0.025
run,octopus,1,18,40,0.025
throw,you,16,1,38,0.42105263157894735
throw,he,9,2,38,0.23684210526315788
throw,i,5,3,38,0.13157894736842105
throw,we,3,4,38,0.07894736842105263
throw,steven,1,5,38,0.02631578947368421
throw,she,1,6,38,0.02631578947368421
throw,us,1,7,38,0.02631578947368421
throw,boy,1,8,38,0.02631578947368421
throw,somebody,1,9,38,0.02631578947368421
would,you,21,1,38,0.5526315789473685
would,it,6,2,38,0.15789473684210525
would,she,2,3,38,0.05263157894736842
would,they,2,4,38,0.05263157894736842
would,i,2,5,38,0.05263157894736842
would,what,2,6,38,0.05263157894736842
would,ability,1,7,38,0.02631578947368421
would,bus,1,8,38,0.02631578947368421
would,he,1,9,38,0.02631578947368421
win,you,10,1,37,0.2702702702702703
win,i,8,2,37,0.21621621621621623
win,who,4,3,37,0.10810810810810811
win,she,3,4,37,0.08108108108108109
win,he,2,5,37,0.05405405405405406
win,hasta,2,6,37,0.05405405405405406
win,that,1,7,37,0.02702702702702703
win,they,1,8,37,0.02702702702702703
win,marky,1,9,37,0.02702702702702703
win,one,1,10,37,0.02702702702702703
win,mark'll,1,11,37,0.02702702702702703
win,mondale,1,12,37,0.02702702702702703
win,we,1,13,37,0.02702702702702703
win,team,1,14,37,0.02702702702702703
speak,they,11,1,36,0.3055555555555556
speak,you,10,2,36,0.2777777777777778
