rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,2.7943387657882743e-05,2.7940005585367462e-05,1.1438414498622545e-17,2
763,2.7943387657882743e-05,2.7888021462836677e-05,3.0654155538790827e-15,2
764,2.7943387657882743e-05,2.783620195677348e-05,1.1488774522284112e-14,2
765,2.7943387657882743e-05,2.7784546331447598e-05,2.5230566983676504e-14,2
766,2.7943387657882743e-05,2.7733053855372907e-05,4.424030847824698e-14,2
767,2.7943387657882743e-05,2.7681723801277494e-05,6.846797385353266e-14,2
768,2.7943387657882743e-05,2.763055544607389e-05,9.786399274521998e-14,2
769,2.7943387657882743e-05,2.75795480708296e-05,1.3237924510700177e-13,2
770,2.7943387657882743e-05,2.7528700960737857e-05,1.7196505678893492e-13,2
771,2.7943387657882743e-05,2.7478013405088637e-05,2.1657319516367257e-13,2
772,2.7943387657882743e-05,2.7427484697239894e-05,2.6615586480005706e-13,2
773,2.7943387657882743e-05,2.7377114134589067e-05,3.206657031834337e-13,2
774,2.7943387657882743e-05,2.732690101854476e-05,3.800557764822408e-13,2
775,2.7943387657882743e-05,2.7276844654498723e-05,4.4427957536019067e-13,2
776,2.7943387657882743e-05,2.7226944351798057e-05,5.132910108335553e-13,2
777,2.7943387657882743e-05,2.7177199423717595e-05,5.870444101731082e-13,2
778,2.7943387657882743e-05,2.7127609187432568e-05,6.654945128500286e-13,2
779,2.7943387657882743e-05,2.707817296399146e-05,7.485964665253855e-13,2
780,2.7943387657882743e-05,2.7028890078289125e-05,8.363058230825868e-13,2
781,2.7943387657882743e-05,2.6979759859040076e-05,9.285785347023637e-13,2
782,2.7943387657882743e-05,2.6930781638752033e-05,1.0253709499797456e-12,2
783,2.7943387657882743e-05,2.6881954753699656e-05,1.1266398100825435e-12,2
784,2.7943387657882743e-05,2.6833278543898547e-05,1.2323422449507777e-12,2
785,2.7943387657882743e-05,2.6784752353079382e-05,1.3424357695367777e-12,2
786,2.7943387657882743e-05,2.6736375528662338e-05,1.4568782800851768e-12,2
787,2.7943387657882743e-05,2.668814742173165e-05,1.5756280504526497e-12,2
788,2.7943387657882743e-05,2.6640067387010467e-05,1.6986437284665833e-12,2
789,2.7943387657882743e-05,2.659213478283582e-05,1.8258843323225743e-12,2
790,2.7943387657882743e-05,2.6544348971133842e-05,1.95730924702009e-12,2
791,2.7943387657882743e-05,2.6496709317395207e-05,2.0928782208357733e-12,2
792,2.7943387657882743e-05,2.6449215190650706e-05,2.2325513618342733e-12,2
793,2.7943387657882743e-05,2.6401865963447092e-05,2.3762891344157622e-12,2
794,2.7943387657882743e-05,2.6354661011823052e-05,2.5240523559000754e-12,2
795,2.7943387657882743e-05,2.6307599715285432e-05,2.675802193146746e-12,2
796,2.7943387657882743e-05,2.626068145678562e-05,2.831500159210715e-12,2
797,2.7943387657882743e-05,2.621390562269613e-05,2.9911081100332334e-12,2
798,2.7943387657882743e-05,2.6167271602787368e-05,3.154588241167558e-12,2
799,2.7943387657882743e-05,2.6120778790204584e-05,3.321903084539062e-12,2
800,2.7943387657882743e-05,2.6074426581445035e-05,3.4930155052391982e-12,2
801,2.7943387657882743e-05,2.6028214376335272e-05,3.667888698353309e-12,2
802,2.7943387657882743e-05,2.5982141578008695e-05,3.846486185821321e-12,2
803,2.7943387657882743e-05,2.5936207592883178e-05,4.02877181333166e-12,2
804,2.7943387657882743e-05,2.5890411830639006e-05,4.214709747247107e-12,2
805,2.7943387657882743e-05,2.5844753704196845e-05,4.404264471563307e-12,2
806,2.7943387657882743e-05,2.5799232629696005e-05,4.597400784898472e-12,2
807,2.7943387657882743e-05,2.5753848026472804e-05,4.7940837975147745e-12,2
808,2.7943387657882743e-05,2.5708599317039144e-05,4.994278928370489e-12,2
809,2.7943387657882743e-05,2.5663485927061225e-05,5.197951902202957e-12,2
810,2.7943387657882743e-05,2.561850728533846e-05,5.405068746641652e-12,2
811,2.7943387657882743e-05,2.5573662823782535e-05,5.615595789351262e-12,2
812,2.7943387657882743e-05,2.5528951977396632e-05,5.829499655204432e-12,2
813,2.7943387657882743e-05,2.548437418425484e-05,6.04674726348356e-12,2
814,2.7943387657882743e-05,2.543992888548169e-05,6.267305825111787e-12,2
815,2.7943387657882743e-05,2.5395615525231902e-05,6.4911428399122155e-12,2
816,2.7943387657882743e-05,2.5351433550670244e-05,6.718226093895747e-12,2
817,2.7943387657882743e-05,2.5307382411951565e-05,6.948523656576691e-12,2
818,2.7943387657882743e-05,2.526346156220102e-05,7.1820038783158946e-12,2
819,2.7943387657882743e-05,2.5219670457494373e-05,7.418635387691461e-12,2
820,2.7943387657882743e-05,2.517600855683852e-05,7.658387088896332e-12,2
821,2.7943387657882743e-05,2.513247532215216e-05,7.901228159162356e-12,2
822,2.7943387657882743e-05,2.508907021824657e-05,8.147128046211192e-12,2
823,2.7943387657882743e-05,2.5045792712806592e-05,8.396056465730865e-12,2
824,2.576965442497719e-05,2.50026422763717e-05,5.883076361084111e-13,1
825,2.576965442497719e-05,2.4959618382317276e-05,6.561583904081368e-13,1
826,2.576965442497719e-05,2.4916720506836007e-05,7.274962687156716e-13,1
827,2.576965442497719e-05,2.4873948128919425e-05,8.022897687975233e-13,1
828,2.576965442497719e-05,2.483130073033956e-05,8.80507656240093e-13,1
829,2.576965442497719e-05,2.478877779563082e-05,9.621189619978987e-13,1
830,2.576965442497719e-05,2.4746378812071907e-05,1.0470929799666853e-12,1
831,2.576965442497719e-05,2.4704103269667942e-05,1.1353992645808748e-12,1
832,2.576965442497719e-05,2.4661950661132728e-05,1.2270076284351913e-12,1
833,2.576965442497719e-05,2.4619920481871097e-05,1.321888139930288e-12,1
834,2.576965442497719e-05,2.4578012229961443e-05,1.420011120941951e-12,1
835,2.576965442497719e-05,2.453622540613837e-05,1.5213471445137005e-12,1
836,2.576965442497719e-05,2.449455951377547e-05,1.625867032572526e-12,1
837,2.576965442497719e-05,2.445301405886826e-05,1.7335418536674585e-12,1
838,2.576965442497719e-05,2.4411588550017194e-05,1.844342920730862e-12,1
839,2.576965442497719e-05,2.4370282498410866e-05,1.958241788861948e-12,1
840,2.576965442497719e-05,2.4329095417809305e-05,2.0752102531325267e-12,1
841,2.576965442497719e-05,2.42880268245274e-05,2.1952203464146056e-12,1
842,2.576965442497719e-05,2.424707623741848e-05,2.318244337229566e-12,1
843,2.576965442497719e-05,2.420624317785797e-05,2.4442547276188822e-12,1
844,2.576965442497719e-05,2.4165527169727217e-05,2.573224251035817e-12,1
845,2.576965442497719e-05,2.4124927739397415e-05,2.7051258702582355e-12,1
846,2.576965442497719e-05,2.408444441571366e-05,2.839932775321991e-12,1
847,2.576965442497719e-05,2.404407672997912e-05,2.977618381474857e-12,1
848,2.576965442497719e-05,2.4003824215939328e-05,3.118156327150703e-12,1
849,2.576965442497719e-05,2.3963686409766592e-05,3.2615204719637115e-12,1
850,2.576965442497719e-05,2.392366285004453e-05,3.4076848947223634e-12,1
851,2.576965442497719e-05,2.3883753077752727e-05,3.5566238914630503e-12,1
852,2.576965442497719e-05,2.384395663625146e-05,3.708311973503177e-12,1
853,2.576965442497719e-05,2.380427307126661e-05,3.8627238655132406e-12,1
854,2.576965442497719e-05,2.3764701930874643e-05,4.019834503608031e-12,1
855,2.576965442497719e-05,2.372524276548771e-05,4.179619033456538e-12,1
856,2.576965442497719e-05,2.368589512783886e-05,4.342052808410431e-12,1
857,2.576965442497719e-05,2.3646658572967363e-05,4.507111387650935e-12,1
858,2.576965442497719e-05,2.3607532658204158e-05,4.674770534353742e-12,1
859,2.576965442497719e-05,2.3568516943157377e-05,4.845006213872073e-12,1
860,2.576965442497719e-05,2.3529610989698022e-05,5.017794591937302e-12,1
861,2.576965442497719e-05,2.349081436194571e-05,5.1931120328773244e-12,1
862,2.576965442497719e-05,2.3452126626254514e-05,5.3709350978523775e-12,1
863,2.576965442497719e-05,2.3413547351198983e-05,5.551240543107711e-12,1
864,2.576965442497719e-05,2.3375076107560177e-05,5.7340053182436964e-12,1
865,2.576965442497719e-05,2.3336712468311868e-05,5.919206564502492e-12,1
866,2.576965442497719e-05,2.3298456008606797e-05,6.106821613071544e-12,1
867,2.576965442497719e-05,2.3260306305763076e-05,6.296827983403417e-12,1
868,2.576965442497719e-05,2.3222262939250656e-05,6.4892033815520425e-12,1
869,2.576965442497719e-05,2.3184325490677922e-05,6.683925698524995e-12,1
870,2.576965442497719e-05,2.3146493543778364e-05,6.880973008651807e-12,1
871,2.576965442497719e-05,2.3108766684397355e-05,7.080323567968068e-12,1
872,2.576965442497719e-05,2.3071144500479043e-05,7.281955812615001e-12,1
873,2.576965442497719e-05,2.3033626582053306e-05,7.485848357254725e-12,1
874,2.576965442497719e-05,2.2996212521222823e-05,7.691979993500653e-12,1
875,1.7179769616651464e-05,2.2958901912150252e-05,3.339837008887709e-11,1
876,1.7179769616651464e-05,2.2921694351045474e-05,3.296969965544573e-11,1
877,1.7179769616651464e-05,2.2884589436152946e-05,3.254496917297692e-11,1
878,1.7179769616651464e-05,2.2847586767739143e-05,3.212415125816366e-11,1
879,1.7179769616651464e-05,2.281068594808011e-05,3.170721873154983e-11,1
880,1.7179769616651464e-05,2.2773886581449057e-05,3.1294144615836235e-11,1
881,1.7179769616651464e-05,2.2737188274104097e-05,3.088490213420262e-11,1
882,1.7179769616651464e-05,2.270059063427605e-05,3.047946470864535e-11,1
883,1.7179769616651464e-05,2.2664093272156334e-05,3.00778059583303e-11,1
884,1.7179769616651464e-05,2.262769579988495e-05,2.967989969796096e-11,1
885,1.7179769616651464e-05,2.2591397831538533e-05,2.92857199361618e-11,1
886,1.7179769616651464e-05,2.2555198983118536e-05,2.8895240873876587e-11,1
887,1.7179769616651464e-05,2.2519098872539454e-05,2.8508436902781398e-11,1
888,1.7179769616651464e-05,2.248309711961715e-05,2.812528260371225e-11,1
889,1.7179769616651464e-05,2.2447193346057274e-05,2.774575274510741e-11,1
890,1.7179769616651464e-05,2.2411387175443744e-05,2.736982228146369e-11,1
891,1.7179769616651464e-05,2.2375678233227354e-05,2.6997466351807577e-11,1
892,1.7179769616651464e-05,2.2340066146714387e-05,2.6628660278179442e-11,1
893,1.7179769616651464e-05,2.230455054505539e-05,2.6263379564132616e-11,1
894,1.7179769616651464e-05,2.2269131059233984e-05,2.5901599893245633e-11,1
895,1.7179769616651464e-05,2.223380732205576e-05,2.5543297127648318e-11,1
896,1.7179769616651464e-05,2.219857896813728e-05,2.5188447306561482e-11,1
897,1.7179769616651464e-05,2.216344563389512e-05,2.483702664484958e-11,1
898,1.7179769616651464e-05,2.2128406957535005e-05,2.448901153158692e-11,1
899,1.7179769616651464e-05,2.2093462579041044e-05,2.4144378528636884e-11,1
900,1.7179769616651464e-05,2.2058612140165005e-05,2.3803104369243974e-11,1
901,1.7179769616651464e-05,2.2023855284415688e-05,2.346516595663876e-11,1
902,1.7179769616651464e-05,2.198919165704837e-05,2.3130540362655552e-11,1
903,1.7179769616651464e-05,2.1954620905054338e-05,2.279920482636258e-11,1
904,1.7179769616651464e-05,2.1920142677150466e-05,2.2471136752704673e-11,1
905,1.7179769616651464e-05,2.188575662376888e-05,2.2146313711157917e-11,1
906,1.7179769616651464e-05,2.185146239704672e-05,2.182471343439715e-11,1
907,1.7179769616651464e-05,2.181725965081594e-05,2.150631381697482e-11,1
908,1.7179769616651464e-05,2.1783148040593183e-05,2.119109291401214e-11,1
909,1.7179769616651464e-05,2.1749127223569768e-05,2.0879028939902167e-11,1
910,1.7179769616651464e-05,2.171519685860168e-05,2.057010026702414e-11,1
911,1.7179769616651464e-05,2.1681356606199717e-05,2.02642854244701e-11,1
912,1.7179769616651464e-05,2.1647606128519597e-05,1.9961563096782e-11,1
913,1.7179769616651464e-05,2.1613945089352245e-05,1.9661912122701192e-11,1
914,1.7179769616651464e-05,2.158037315411408e-05,1.9365311493928496e-11,1
915,1.7179769616651464e-05,2.1546889989837395e-05,1.9071740353895623e-11,1
916,1.7179769616651464e-05,2.1513495265160777e-05,1.8781177996547465e-11,1
917,1.7179769616651464e-05,2.1480188650319644e-05,1.849360386513556e-11,1
918,1.7179769616651464e-05,2.1446969817136796e-05,1.8208997551022055e-11,1
919,1.7179769616651464e-05,2.1413838439013076e-05,1.7927338792494643e-11,1
920,1.7179769616651464e-05,2.1380794190918052e-05,1.7648607473591767e-11,1
921,1.7179769616651464e-05,2.1347836749380817e-05,1.7372783622938686e-11,1
922,1.7179769616651464e-05,2.1314965792480796e-05,1.7099847412593528e-11,1
923,1.7179769616651464e-05,2.1282180999838636e-05,1.6829779156903683e-11,1
924,1.7179769616651464e-05,2.1249482052607222e-05,1.6562559311372948e-11,1
925,1.7179769616651464e-05,2.1216868633462645e-05,1.6298168471537805e-11,1
926,1.7179769616651464e-05,2.1184340426595305e-05,1.6036587371854273e-11,1
927,1.7179769616651464e-05,2.1151897117701078e-05,1.5777796884594647e-11,1
928,1.7179769616651464e-05,2.1119538393972487e-05,1.5521778018753584e-11,1
929,1.7179769616651464e-05,2.108726394409002e-05,1.5268511918964495e-11,1
930,1.7179769616651464e-05,2.105507345821342e-05,1.5017979864424856e-11,1
931,1.7179769616651464e-05,2.102296662797309e-05,1.4770163267831468e-11,1
932,1.7179769616651464e-05,2.0990943146461555e-05,1.4525043674325104e-11,1
933,1.7179769616651464e-05,2.095900270822494e-05,1.4282602760444021e-11,1
934,1.7179769616651464e-05,2.0927145009254568e-05,1.4042822333087268e-11,1
935,1.7179769616651464e-05,2.089536974697857e-05,1.3805684328486815e-11,1
936,1.7179769616651464e-05,2.0863676620253563e-05,1.3571170811188592e-11,1
937,1.7179769616651464e-05,2.0832065329356396e-05,1.3339263973042825e-11,1
938,1.7179769616651464e-05,2.0800535575975937e-05,1.310994613220287e-11,1
939,1.7179769616651464e-05,2.0769087063204946e-05,1.2883199732133211e-11,1
940,1.7179769616651464e-05,2.073771949553195e-05,1.2659007340625651e-11,1
941,1.7179769616651464e-05,2.0706432578833225e-05,1.2437351648824634e-11,1
942,1.7179769616651464e-05,2.0675226020364826e-05,1.221821547026075e-11,1
943,1.7179769616651464e-05,2.0644099528754617e-05,1.2001581739892637e-11,1
944,1.7179769616651464e-05,2.0613052813994447e-05,1.1787433513157655e-11,1
945,1.7179769616651464e-05,2.0582085587432283e-05,1.1575753965030229e-11,1
946,1.7179769616651464e-05,2.055119756176448e-05,1.1366526389088979e-11,1
947,1.7179769616651464e-05,2.0520388451028027e-05,1.1159734196591426e-11,1
948,1.7179769616651464e-05,2.0489657970592927e-05,1.0955360915557325e-11,1
949,1.7179769616651464e-05,2.0459005837154553e-05,1.0753390189859383e-11,1
950,1.7179769616651464e-05,2.0428431768726097e-05,1.0553805778322184e-11,1
951,1.7179769616651464e-05,2.0397935484631062e-05,1.0356591553828877e-11,1
952,1.7179769616651464e-05,2.0367516705495813e-05,1.0161731502435623e-11,1
953,1.7179769616651464e-05,2.0337175153242145e-05,9.969209722493487e-12,1
954,1.7179769616651464e-05,2.030691055107996e-05,9.779010423778316e-12,1
955,1.7179769616651464e-05,2.0276722623499918e-05,9.591117926627677e-12,1
956,1.7179769616651464e-05,2.0246611096266213e-05,9.405516661085582e-12,1
957,1.7179769616651464e-05,2.0216575696409334e-05,9.222191166054362e-12,1
958,1.7179769616651464e-05,2.0186616152218923e-05,9.041126088454031e-12,1
959,1.7179769616651464e-05,2.015673219323665e-05,8.862306182388702e-12,1
960,1.7179769616651464e-05,2.0126923550249145e-05,8.685716308320284e-12,1
961,1.7179769616651464e-05,2.0097189955280977e-05,8.511341432249144e-12,1
962,1.7179769616651464e-05,2.00675311415877e-05,8.339166624902045e-12,1
963,1.7179769616651464e-05,2.0037946843648894e-05,8.169177060926717e-12,1
964,1.7179769616651464e-05,2.0008436797161312e-05,8.001358018093534e-12,1
965,1.7179769616651464e-05,1.997900073903203e-05,7.835694876503969e-12,1
966,1.7179769616651464e-05,1.9949638407371653e-05,7.672173117805722e-12,1
967,1.7179769616651464e-05,1.9920349541487604e-05,7.510778324414865e-12,1
968,1.7179769616651464e-05,1.9891133881877372e-05,7.351496178744029e-12,1
969,1.7179769616651464e-05,1.9861991170221905e-05,7.1943124624378315e-12,1
970,1.7179769616651464e-05,1.9832921149378972e-05,7.039213055614322e-12,1
971,1.7179769616651464e-05,1.9803923563376597e-05,6.8861839361130914e-12,1
972,1.7179769616651464e-05,1.977499815740655e-05,6.735211178749767e-12,1
973,1.7179769616651464e-05,1.9746144677817846e-05,6.5862809545767486e-12,1
974,1.7179769616651464e-05,1.9717362872110328e-05,6.4393795301503146e-12,1
975,1.7179769616651464e-05,1.968865248892825e-05,6.294493266803812e-12,1
976,1.7179769616651464e-05,1.966001327805394e-05,6.151608619927162e-12,1
977,1.7179769616651464e-05,1.9631444990401466e-05,6.0107121382522125e-12,1
978,1.7179769616651464e-05,1.96029473780104e-05,5.871790463144509e-12,1
979,1.7179769616651464e-05,1.957452019403956e-05,5.734830327900616e-12,1
980,1.7179769616651464e-05,1.9546163192760827e-05,5.599818557051661e-12,1
981,1.7179769616651464e-05,1.9517876129552997e-05,5.466742065672567e-12,1
982,1.7179769616651464e-05,1.9489658760895676e-05,5.335587858697256e-12,1
983,1.7179769616651464e-05,1.946151084436322e-05,5.206343030239544e-12,1
984,1.7179769616651464e-05,1.9433432138618684e-05,5.0789947629196474e-12,1
985,1.7179769616651464e-05,1.9405422403407853e-05,4.953530327196479e-12,1
986,1.7179769616651464e-05,1.9377481399553285e-05,4.8299370807054995e-12,1
987,1.7179769616651464e-05,1.934960888894839e-05,4.708202467602052e-12,1
988,1.7179769616651464e-05,1.9321804634551578e-05,4.588314017910339e-12,1
989,1.7179769616651464e-05,1.9294068400380393e-05,4.4702593468776295e-12,1
990,1.7179769616651464e-05,1.9266399951505757e-05,4.354026154334137e-12,1
991,1.7179769616651464e-05,1.9238799054046167e-05,4.2396022240579474e-12,1
992,1.7179769616651464e-05,1.9211265475162e-05,4.126975423145464e-12,1
993,1.7179769616651464e-05,1.9183798983049822e-05,4.016133701387003e-12,1
994,1.7179769616651464e-05,1.915639934693673e-05,3.907065090647598e-12,1
995,1.7179769616651464e-05,1.9129066337074745e-05,3.7997577042529595e-12,1
996,1.7179769616651464e-05,1.9101799724735255e-05,3.694199736380589e-12,1
997,1.7179769616651464e-05,1.907459928220344e-05,3.5903794614558077e-12,1
998,1.7179769616651464e-05,1.904746478277278e-05,3.4882852335529328e-12,1
999,1.7179769616651464e-05,1.902039600073961e-05,3.387905485801401e-12,1
1000,1.7179769616651464e-05,1.8993392711397644e-05,3.289228729796712e-12,1
1001,1.7179769616651464e-05,1.896645469103261e-05,3.192243555016356e-12,1
1002,1.7179769616651464e-05,1.893958171691687e-05,3.0969386282405418e-12,1
1003,1.7179769616651464e-05,1.8912773567304097e-05,3.0033026929776315e-12,1
1004,1.7179769616651464e-05,1.8886030021423957e-05,2.9113245688943925e-12,1
1005,1.7179769616651464e-05,1.8859350859476882e-05,2.8209931512509752e-12,1
1006,1.7179769616651464e-05,1.883273586262881e-05,2.7322974103404343e-12,1
1007,1.7179769616651464e-05,1.8806184813006007e-05,2.645226390932985e-12,1
1008,1.7179769616651464e-05,1.8779697493689898e-05,2.5597692117247105e-12,1
1009,1.7179769616651464e-05,1.875327368871194e-05,2.4759150647909003e-12,1
1010,1.7179769616651464e-05,1.8726913183048513e-05,2.39365321504378e-12,1
1011,1.7179769616651464e-05,1.870061576261588e-05,2.3129729996948213e-12,1
1012,1.7179769616651464e-05,1.8674381214265132e-05,2.2338638277212818e-12,1
1013,1.7179769616651464e-05,1.8648209325777193e-05,2.1563151793372544e-12,1
1014,1.7179769616651464e-05,1.8622099885857857e-05,2.080316605468987e-12,1
1015,1.7179769616651464e-05,1.8596052684132843e-05,2.0058577272344644e-12,1
1016,1.7179769616651464e-05,1.857006751114289e-05,1.9329282354272895e-12,1
1017,1.7179769616651464e-05,1.8544144158338892e-05,1.8615178900047796e-12,1
1018,1.7179769616651464e-05,1.8518282418077034e-05,1.7916165195801268e-12,1
1019,1.7179769616651464e-05,1.8492482083613997e-05,1.723214020918859e-12,1
1020,1.7179769616651464e-05,1.8466742949102154e-05,1.6563003584392344e-12,1
1021,1.7179769616651464e-05,1.844106480958484e-05,1.5908655637168456e-12,1
1022,1.7179769616651464e-05,1.8415447460991605e-05,1.5268997349930974e-12,1
1023,1.7179769616651464e-05,1.838989070013354e-05,1.4643930366878297e-12,1
1024,1.7179769616651464e-05,1.8364394324698585e-05,1.403335698915725e-12,1
1025,1.7179769616651464e-05,1.8338958133246936e-05,1.3437180170068107e-12,1
1026,1.7179769616651464e-05,1.8313581925206385e-05,1.2855303510306397e-12,1
1027,1.7179769616651464e-05,1.828826550086779e-05,1.228763125324534e-12,1
1028,1.7179769616651464e-05,1.8263008661380496e-05,1.1734068280254653e-12,1
1029,1.7179769616651464e-05,1.8237811208747818e-05,1.1194520106057863e-12,1
1030,1.7179769616651464e-05,1.8212672945822565e-05,1.066889287412744e-12,1
1031,1.7179769616651464e-05,1.8187593676302563e-05,1.015709335211622e-12,1
1032,1.7179769616651464e-05,1.81625732047262e-05,9.65902892732576e-13,1
1033,1.7179769616651464e-05,1.8137611336468064e-05,9.174607602212215e-13,1
1034,1.7179769616651464e-05,1.8112707877734506e-05,8.703737989926502e-13,1
1035,1.7179769616651464e-05,1.8087862635559323e-05,8.246329309891891e-13,1
1036,1.7179769616651464e-05,1.8063075417799416e-05,7.802291383416252e-13,1
1037,1.7179769616651464e-05,1.803834603313049e-05,7.371534629339653e-13,1
1038,1.7179769616651464e-05,1.801367429104278e-05,6.953970059716855e-13,1
1039,1.7179769616651464e-05,1.798906000183681e-05,6.549509275534433e-13,1
1040,1.7179769616651464e-05,1.7964502976619145e-05,6.158064462461657e-13,1
1041,1.7179769616651464e-05,1.7940003027298235e-05,5.779548386636211e-13,1
1042,1.7179769616651464e-05,1.791555996658021e-05,5.413874390482647e-13,1
1043,1.7179769616651464e-05,1.7891173607964757e-05,5.060956388564842e-13,1
1044,1.7179769616651464e-05,1.7866843765740994e-05,4.720708863471011e-13,1
1045,1.7179769616651464e-05,1.7842570254983367e-05,4.3930468617317795e-13,1
1046,1.7179769616651464e-05,1.7818352891547602e-05,4.0778859897707684e-13,1
1047,1.7179769616651464e-05,1.779419149206664e-05,3.7751424098869996e-13,1
1048,1.7179769616651464e-05,1.777008587394663e-05,3.484732836269722e-13,1
1049,1.7179769616651464e-05,1.774603585536294e-05,3.2065745310444045e-13,1
1050,1.7179769616651464e-05,1.772204125525617e-05,2.940585300350327e-13,1
1051,1.7179769616651464e-05,1.7698101893328226e-05,2.686683490449153e-13,1
1052,1.7179769616651464e-05,1.767421759003838e-05,2.4447879838642957e-13,1
1053,1.7179769616651464e-05,1.7650388166599387e-05,2.2148181955508538e-13,1
1054,1.7179769616651464e-05,1.762661344497361e-05,1.996694069095922e-13,1
1055,1.7179769616651464e-05,1.760289324786915e-05,1.7903360729484022e-13,1
1056,1.7179769616651464e-05,1.7579227398736044e-05,1.5956651966793125e-13,1
1057,1.7179769616651464e-05,1.7555615721762452e-05,1.4126029472709994e-13,1
1058,1.7179769616651464e-05,1.753205804187088e-05,1.2410713454357672e-13,1
1059,1.7179769616651464e-05,1.7508554184714414e-05,1.080992921963405e-13,1
1060,1.7179769616651464e-05,1.748510397667298e-05,9.322907140974919e-14,1
1061,1.7179769616651464e-05,1.746170724484966e-05,7.948882619402461e-14,1
1062,1.7179769616651464e-05,1.7438363817066972e-05,6.687096048853607e-14,1
1063,1.7179769616651464e-05,1.741507352186321e-05,5.5367927807898614e-14,1
1064,1.7179769616651464e-05,1.7391836188488822e-05,4.4972230890849386e-14,1
1065,1.7179769616651464e-05,1.736865164690274e-05,3.567642135184361e-14,1
1066,1.7179769616651464e-05,1.7345519727768825e-05,2.7473099335417453e-14,1
1067,1.7179769616651464e-05,1.732244026245226e-05,2.0354913173215833e-14,1
1068,1.7179769616651464e-05,1.7299413083015996e-05,1.4314559043720915e-14,1
1069,1.7179769616651464e-05,1.7276438022217234e-05,9.344780634628123e-15,1
1070,1.7179769616651464e-05,1.7253514913503866e-05,5.438368807848907e-15,1
1071,1.7179769616651464e-05,1.7230643591011027e-05,2.5881612671374297e-15,1
1072,1.7179769616651464e-05,1.7207823889557597e-05,7.870422282917825e-16,1
1073,1.7179769616651464e-05,1.718505564464275e-05,2.7942091924641726e-17,1
1074,1.7179769616651464e-05,1.716233869244252e-05,3.038371187779631e-16,1
1075,1.7179769616651464e-05,1.7139672869806405e-05,1.6077491075567521e-15,1
1076,1.7179769616651464e-05,1.7117058014253943e-05,3.932745075264845e-15,1
1077,1.7179769616651464e-05,1.709449396397138e-05,7.2719369400144e-15,1
1078,1.7179769616651464e-05,1.7071980557808286e-05,1.1618481206298102e-14,1
1079,1.7179769616651464e-05,1.7049517635274246e-05,1.6965578652691172e-14,1
1080,1.7179769616651464e-05,1.702710503653553e-05,2.3306474021974015e-14,1
1081,1.7179769616651464e-05,1.700474260241182e-05,3.063445571364492e-14,1
1082,1.7179769616651464e-05,1.6982430174372917e-05,3.894285547880804e-14,1
1083,1.7179769616651464e-05,1.696016759453551e-05,4.8225048117416343e-14,1
1084,1.7179769616651464e-05,1.6937954705659927e-05,5.847445117784529e-14,1
1085,1.7179769616651464e-05,1.691579135114691e-05,6.968452465879258e-14,1
1086,1.7179769616651464e-05,1.6893677375034457e-05,8.184877071344414e-14,1
1087,1.7179769616651464e-05,1.6871612621994612e-05,9.496073335594334e-14,1
1088,1.7179769616651464e-05,1.6849596937330306e-05,1.0901399817011222e-13,1
1089,1.7179769616651464e-05,1.6827630166972254e-05,1.2400219202037696e-13,1
1090,1.7179769616651464e-05,1.680571215747578e-05,1.3991898276496742e-13,1
1091,1.7179769616651464e-05,1.6783842756017765e-05,1.5675807897125697e-13,1
1092,1.7179769616651464e-05,1.676202181039353e-05,1.7451322963331536e-13,1
1093,1.7179769616651464e-05,1.6740249169013776e-05,1.931782238916335e-13,1
1094,1.7179769616651464e-05,1.671852468090156e-05,2.1274689075493198e-13,1
1095,1.7179769616651464e-05,1.6696848195689223e-05,2.332130988241905e-13,1
1096,1.7179769616651464e-05,1.6675219563615413e-05,2.545707560186825e-13,1
1097,1.7179769616651464e-05,1.6653638635522068e-05,2.7681380930418143e-13,1
1098,1.7179769616651464e-05,1.6632105262851454e-05,2.9993624442318293e-13,1
1099,1.7179769616651464e-05,1.6610619297643195e-05,3.239320856272144e-13,1
1100,1.7179769616651464e-05,1.6589180592531333e-05,3.487953954111689e-13,1
1101,1.7179769616651464e-05,1.6567789000741402e-05,3.7452027424965915e-13,1
1102,1.7179769616651464e-05,1.654644437608752e-05,4.0110086033537857e-13,1
1103,1.7179769616651464e-05,1.65251465729695e-05,4.2853132931944007e-13,1
1104,1.7179769616651464e-05,1.6503895446369964e-05,4.568058940537064e-13,1
1105,1.7179769616651464e-05,1.6482690851851508e-05,4.859188043350333e-13,1
1106,1.7179769616651464e-05,1.646153264555383e-05,5.158643466515033e-13,1
1107,1.7179769616651464e-05,1.6440420684190935e-05,5.466368439305242e-13,1
1108,1.7179769616651464e-05,1.6419354825048297e-05,5.782306552888886e-13,1
1109,1.7179769616651464e-05,1.6398334925980085e-05,6.106401757846734e-13,1
1110,1.7179769616651464e-05,1.6377360845406397e-05,6.43859836171018e-13,1
1111,1.7179769616651464e-05,1.6356432442310467e-05,6.77884102651818e-13,1
1112,1.7179769616651464e-05,1.6335549576235952e-05,7.12707476639169e-13,1
1113,1.7179769616651464e-05,1.631471210728418e-05,7.483244945127271e-13,1
1114,1.7179769616651464e-05,1.6293919896111468e-05,7.847297273807894e-13,1
1115,1.7179769616651464e-05,1.6273172803926375e-05,8.219177808432897e-13,1
1116,1.7179769616651464e-05,1.6252470692487072e-05,8.598832947564397e-13,1
