verb,subject,frequency,rank,total,proportion
seem,he,279,1,840,0.33214285714285713
seem,she,275,2,840,0.3273809523809524
seem,it,91,3,840,0.10833333333333334
seem,which,59,4,840,0.07023809523809524
seem,that,33,5,840,0.039285714285714285
seem,you,16,6,840,0.01904761904761905
seem,toy,16,7,840,0.01904761904761905
seem,those,9,8,840,0.010714285714285714
seem,they,9,9,840,0.010714285714285714
seem,book,8,10,840,0.009523809523809525
seem,one,4,11,840,0.004761904761904762
seem,amelia,2,12,840,0.002380952380952381
seem,animal,2,13,840,0.002380952380952381
seem,way,2,14,840,0.002380952380952381
seem,i,2,15,840,0.002380952380952381
seem,anything,2,16,840,0.002380952380952381
seem,everything,2,17,840,0.002380952380952381
seem,the,2,18,840,0.002380952380952381
seem,lot,2,19,840,0.002380952380952381
seem,cow,2,20,840,0.002380952380952381
seem,doll,2,21,840,0.002380952380952381
seem,group,2,22,840,0.002380952380952381
seem,bear,2,23,840,0.002380952380952381
seem,spoon,2,24,840,0.002380952380952381
seem,picture,2,25,840,0.002380952380952381
seem,what,2,26,840,0.002380952380952381
seem,pea,2,27,840,0.002380952380952381
seem,skill,2,28,840,0.002380952380952381
seem,we,2,29,840,0.002380952380952381
seem,daddy,1,30,840,0.0011904761904761906
seem,these,1,31,840,0.0011904761904761906
seem,babydoll,1,32,840,0.0011904761904761906
seem,any,1,33,840,0.0011904761904761906
seem,pizza,1,34,840,0.0011904761904761906
mean,i,731,1,839,0.8712753277711561
mean,that,36,2,839,0.04290822407628129
mean,you,27,3,839,0.03218116805721097
mean,it,15,4,839,0.017878426698450536
mean,which,6,5,839,0.007151370679380214
mean,what,4,6,839,0.004767580452920143
mean,one,3,7,839,0.003575685339690107
mean,word,3,8,839,0.003575685339690107
mean,spoon,2,9,839,0.0023837902264600714
mean,stroller,2,10,839,0.0023837902264600714
mean,food,2,11,839,0.0023837902264600714
mean,no,2,12,839,0.0023837902264600714
mean,didi,1,13,839,0.0011918951132300357
mean,all,1,14,839,0.0011918951132300357
mean,smile,1,15,839,0.0011918951132300357
mean,clap,1,16,839,0.0011918951132300357
mean,she,1,17,839,0.0011918951132300357
mean,we,1,18,839,0.0011918951132300357
recognize,she,384,1,799,0.4806007509386733
recognize,he,372,2,799,0.4655819774718398
recognize,you,13,3,799,0.016270337922403004
recognize,amelia,4,4,799,0.0050062578222778474
recognize,child,4,5,799,0.0050062578222778474
recognize,jack,4,6,799,0.0050062578222778474
recognize,they,3,7,799,0.0037546933667083854
recognize,i,3,8,799,0.0037546933667083854
recognize,raina,2,9,799,0.0025031289111389237
recognize,we,2,10,799,0.0025031289111389237
recognize,alexander,2,11,799,0.0025031289111389237
recognize,book,2,12,799,0.0025031289111389237
recognize,some,2,13,799,0.0025031289111389237
recognize,cayden,2,14,799,0.0025031289111389237
eat,she,278,1,780,0.3564102564102564
eat,you,174,2,780,0.2230769230769231
eat,he,138,3,780,0.17692307692307693
eat,we,86,4,780,0.11025641025641025
eat,i,24,5,780,0.03076923076923077
eat,they,11,6,780,0.014102564102564103
eat,us,8,7,780,0.010256410256410256
eat,mommy,7,8,780,0.008974358974358974
eat,wanna,6,9,780,0.007692307692307693
eat,brother,5,10,780,0.00641025641025641
eat,baby,3,11,780,0.0038461538461538464
eat,it,3,12,780,0.0038461538461538464
eat,guy,3,13,780,0.0038461538461538464
eat,kid,3,14,780,0.0038461538461538464
eat,kitty,2,15,780,0.002564102564102564
eat,timmy,2,16,780,0.002564102564102564
eat,bunny,2,17,780,0.002564102564102564
eat,somebody,2,18,780,0.002564102564102564
eat,girl,2,19,780,0.002564102564102564
eat,let,2,20,780,0.002564102564102564
eat,time,2,21,780,0.002564102564102564
eat,mckayla,2,22,780,0.002564102564102564
eat,morgan,1,23,780,0.001282051282051282
eat,brisco,1,24,780,0.001282051282051282
eat,mouth,1,25,780,0.001282051282051282
eat,boy,1,26,780,0.001282051282051282
eat,mommy'll,1,27,780,0.001282051282051282
eat,hasta,1,28,780,0.001282051282051282
eat,people,1,29,780,0.001282051282051282
eat,anyone,1,30,780,0.001282051282051282
eat,liam,1,31,780,0.001282051282051282
eat,tacos,1,32,780,0.001282051282051282
eat,page,1,33,780,0.001282051282051282
eat,horse,1,34,780,0.001282051282051282
eat,kind_of,1,35,780,0.001282051282051282
eat,joseph,1,36,780,0.001282051282051282
eat,who,1,37,780,0.001282051282051282
come,you,109,1,733,0.14870395634379263
come,he,65,2,733,0.08867667121418826
come,it,64,3,733,0.08731241473396999
come,i,50,4,733,0.06821282401091405
come,we,49,5,733,0.06684856753069578
come,they,49,6,733,0.06684856753069578
come,she,42,7,733,0.0572987721691678
come,sun,24,8,733,0.03274215552523874
come,rain,19,9,733,0.02592087312414734
come,that,17,10,733,0.023192360163710776
come,us,15,11,733,0.020463847203274217
come,wanna,13,12,733,0.017735334242837655
come,what,8,13,733,0.010914051841746248
come,kitty,7,14,733,0.009549795361527967
come,who,7,15,733,0.009549795361527967
come,tooth,7,16,733,0.009549795361527967
come,daddy,6,17,733,0.008185538881309686
come,one,6,18,733,0.008185538881309686
come,somebody,6,19,733,0.008185538881309686
come,guy,6,20,733,0.008185538881309686
come,mommy,5,21,733,0.0068212824010914054
come,ball,5,22,733,0.0068212824010914054
come,this,5,23,733,0.0068212824010914054
come,thing,4,24,733,0.005457025920873124
come,baby,4,25,733,0.005457025920873124
come,christmas,4,26,733,0.005457025920873124
come,anything,4,27,733,0.005457025920873124
come,some,4,28,733,0.005457025920873124
come,part,3,29,733,0.004092769440654843
come,monkey,3,30,733,0.004092769440654843
come,sock,3,31,733,0.004092769440654843
come,nana,3,32,733,0.004092769440654843
come,doggie,3,33,733,0.004092769440654843
come,foot,3,34,733,0.004092769440654843
come,doll,3,35,733,0.004092769440654843
come,car,3,36,733,0.004092769440654843
come,water,2,37,733,0.002728512960436562
come,those,2,38,733,0.002728512960436562
come,clown,2,39,733,0.002728512960436562
come,girl,2,40,733,0.002728512960436562
come,nobody,2,41,733,0.002728512960436562
come,bus,2,42,733,0.002728512960436562
come,hat,2,43,733,0.002728512960436562
come,friend,2,44,733,0.002728512960436562
come,baba,2,45,733,0.002728512960436562
come,soap,2,46,733,0.002728512960436562
come,babysitter,2,47,733,0.002728512960436562
come,mickey,2,48,733,0.002728512960436562
come,otter,2,49,733,0.002728512960436562
come,stuttering,2,50,733,0.002728512960436562
come,sister,2,51,733,0.002728512960436562
come,trip,2,52,733,0.002728512960436562
come,amelia,2,53,733,0.002728512960436562
come,pea,2,54,733,0.002728512960436562
come,commercial,2,55,733,0.002728512960436562
come,visitor,2,56,733,0.002728512960436562
come,brisco,1,57,733,0.001364256480218281
come,knock,1,58,733,0.001364256480218281
come,number,1,59,733,0.001364256480218281
come,everything,1,60,733,0.001364256480218281
come,nope,1,61,733,0.001364256480218281
come,mandy,1,62,733,0.001364256480218281
come,horsie,1,63,733,0.001364256480218281
come,cow,1,64,733,0.001364256480218281
come,a_lot_of,1,65,733,0.001364256480218281
come,cat,1,66,733,0.001364256480218281
come,stuff,1,67,733,0.001364256480218281
come,grandpa,1,68,733,0.001364256480218281
come,applesauce,1,69,733,0.001364256480218281
come,arm,1,70,733,0.001364256480218281
come,russell,1,71,733,0.001364256480218281
come,chance,1,72,733,0.001364256480218281
come,bib,1,73,733,0.001364256480218281
come,bibbie,1,74,733,0.001364256480218281
come,shoe,1,75,733,0.001364256480218281
come,timber,1,76,733,0.001364256480218281
come,mail,1,77,733,0.001364256480218281
come,bubbler,1,78,733,0.001364256480218281
come,diaper,1,79,733,0.001364256480218281
come,boy,1,80,733,0.001364256480218281
come,thingie,1,81,733,0.001364256480218281
come,daisy,1,82,733,0.001364256480218281
come,emily,1,83,733,0.001364256480218281
come,boogie,1,84,733,0.001364256480218281
come,someone,1,85,733,0.001364256480218281
come,dakota,1,86,733,0.001364256480218281
come,scarf,1,87,733,0.001364256480218281
come,milk,1,88,733,0.001364256480218281
come,world,1,89,733,0.001364256480218281
come,dream,1,90,733,0.001364256480218281
come,pooh,1,91,733,0.001364256480218281
come,play,1,92,733,0.001364256480218281
come,mom,1,93,733,0.001364256480218281
come,teethie,1,94,733,0.001364256480218281
come,gus,1,95,733,0.001364256480218281
come,dadada,1,96,733,0.001364256480218281
come,maggie,1,97,733,0.001364256480218281
come,yuli,1,98,733,0.001364256480218281
come,poo,1,99,733,0.001364256480218281
come,dada,1,100,733,0.001364256480218281
come,byebye,1,101,733,0.001364256480218281
come,more,1,102,733,0.001364256480218281
come,two,1,103,733,0.001364256480218281
come,fairy,1,104,733,0.001364256480218281
come,you_know,1,105,733,0.001364256480218281
come,carrot,1,106,733,0.001364256480218281
come,name,1,107,733,0.001364256480218281
come,thomas,1,108,733,0.001364256480218281
come,these,1,109,733,0.001364256480218281
come,noise,1,110,733,0.001364256480218281
come,winter,1,111,733,0.001364256480218281
come,poop,1,112,733,0.001364256480218281
come,bug,1,113,733,0.001364256480218281
come,grandma,1,114,733,0.001364256480218281
come,string,1,115,733,0.001364256480218281
come,joseph,1,116,733,0.001364256480218281
come,jo,1,117,733,0.001364256480218281
come,truck,1,118,733,0.001364256480218281
come,kiss,1,119,733,0.001364256480218281
come,tummy,1,120,733,0.001364256480218281
come,nemo,1,121,733,0.001364256480218281
read,we,229,1,569,0.4024604569420035
read,you,138,2,569,0.24253075571177504
read,i,116,3,569,0.2038664323374341
read,us,17,4,569,0.029876977152899824
read,wanna,14,5,569,0.02460456942003515
read,she,11,6,569,0.019332161687170474
read,he,6,7,569,0.01054481546572935
read,they,6,8,569,0.01054481546572935
read,mommy,5,9,569,0.008787346221441126
read,guy,4,10,569,0.007029876977152899
read,sister,3,11,569,0.005272407732864675
read,daddy,3,12,569,0.005272407732864675
read,go,2,13,569,0.0035149384885764497
read,judy,2,14,569,0.0035149384885764497
read,husband,2,15,569,0.0035149384885764497
read,anna,2,16,569,0.0035149384885764497
read,that,2,17,569,0.0035149384885764497
read,thing,2,18,569,0.0035149384885764497
read,uncle,1,19,569,0.0017574692442882249
read,catherine,1,20,569,0.0017574692442882249
read,doll,1,21,569,0.0017574692442882249
read,thomas,1,22,569,0.0017574692442882249
read,joseph,1,23,569,0.0017574692442882249
love,she,236,1,548,0.4306569343065693
love,he,114,2,548,0.20802919708029197
love,i,64,3,548,0.11678832116788321
love,you,56,4,548,0.10218978102189781
love,mommy,15,5,548,0.02737226277372263
love,we,7,6,548,0.012773722627737226
love,jesus,7,7,548,0.012773722627737226
love,who,6,8,548,0.010948905109489052
love,brother,6,9,548,0.010948905109489052
love,mama,5,10,548,0.009124087591240875
love,baby,5,11,548,0.009124087591240875
love,mm,3,12,548,0.005474452554744526
love,pooh,2,13,548,0.0036496350364963502
love,alex,2,14,548,0.0036496350364963502
love,corduroy,2,15,548,0.0036496350364963502
love,nanna,2,16,548,0.0036496350364963502
love,gabe,2,17,548,0.0036496350364963502
love,they,2,18,548,0.0036496350364963502
love,that,2,19,548,0.0036496350364963502
love,child,2,20,548,0.0036496350364963502
love,sister,2,21,548,0.0036496350364963502
love,daughter,2,22,548,0.0036496350364963502
love,dada,1,23,548,0.0018248175182481751
love,daddy,1,24,548,0.0018248175182481751
love,everybody,1,25,548,0.0018248175182481751
love,kim,1,26,548,0.0018248175182481751
take,i,115,1,532,0.2161654135338346
take,you,108,2,532,0.20300751879699247
take,he,68,3,532,0.12781954887218044
take,she,59,4,532,0.11090225563909774
take,we,45,5,532,0.08458646616541353
take,us,30,6,532,0.05639097744360902
take,it,30,7,532,0.05639097744360902
take,mommy,11,8,532,0.020676691729323307
take,wanna,7,9,532,0.013157894736842105
take,they,5,10,532,0.009398496240601503
take,that,4,11,532,0.007518796992481203
take,sister,4,12,532,0.007518796992481203
take,god,3,13,532,0.005639097744360902
take,husband,3,14,532,0.005639097744360902
take,who,3,15,532,0.005639097744360902
take,go,2,16,532,0.0037593984962406013
take,baby,2,17,532,0.0037593984962406013
take,book,2,18,532,0.0037593984962406013
take,jackie,2,19,532,0.0037593984962406013
take,ya'll,2,20,532,0.0037593984962406013
take,william,2,21,532,0.0037593984962406013
take,morgan,1,22,532,0.0018796992481203006
take,egg,1,23,532,0.0018796992481203006
take,one,1,24,532,0.0018796992481203006
take,lemme,1,25,532,0.0018796992481203006
take,tabitha,1,26,532,0.0018796992481203006
take,daddy,1,27,532,0.0018796992481203006
take,hadta,1,28,532,0.0018796992481203006
take,aladin,1,29,532,0.0018796992481203006
take,jafar,1,30,532,0.0018796992481203006
take,ali,1,31,532,0.0018796992481203006
take,carpet,1,32,532,0.0018796992481203006
take,path,1,33,532,0.0018796992481203006
take,henry,1,34,532,0.0018796992481203006
take,mommy'll,1,35,532,0.0018796992481203006
take,shoulda,1,36,532,0.0018796992481203006
take,tigger,1,37,532,0.0018796992481203006
take,eve,1,38,532,0.0018796992481203006
take,stuff,1,39,532,0.0018796992481203006
take,liam,1,40,532,0.0018796992481203006
take,lot,1,41,532,0.0018796992481203006
take,brother,1,42,532,0.0018796992481203006
take,kind_of,1,43,532,0.0018796992481203006
take,joseph,1,44,532,0.0018796992481203006
take,hand,1,45,532,0.0018796992481203006
take,blitzen,1,46,532,0.0018796992481203006
give,i,152,1,447,0.3400447427293065
give,you,112,2,447,0.2505592841163311
give,we,57,3,447,0.12751677852348994
give,she,39,4,447,0.087248322147651
give,he,19,5,447,0.042505592841163314
give,it,9,6,447,0.020134228187919462
give,wanna,9,7,447,0.020134228187919462
give,mommy,6,8,447,0.013422818791946308
give,that,6,9,447,0.013422818791946308
give,us,4,10,447,0.008948545861297539
give,mother,4,11,447,0.008948545861297539
give,daddy,3,12,447,0.006711409395973154
give,lemme,3,13,447,0.006711409395973154
give,guy,2,14,447,0.0044742729306487695
give,which,2,15,447,0.0044742729306487695
give,lot,2,16,447,0.0044742729306487695
give,one,2,17,447,0.0044742729306487695
give,ase,2,18,447,0.0044742729306487695
give,let,2,19,447,0.0044742729306487695
give,max,1,20,447,0.0022371364653243847
give,mama,1,21,447,0.0022371364653243847
give,needta,1,22,447,0.0022371364653243847
give,grandma,1,23,447,0.0022371364653243847
give,banana,1,24,447,0.0022371364653243847
give,eve,1,25,447,0.0022371364653243847
give,martha,1,26,447,0.0022371364653243847
give,who,1,27,447,0.0022371364653243847
give,carol,1,28,447,0.0022371364653243847
give,everyone,1,29,447,0.0022371364653243847
give,kind_of,1,30,447,0.0022371364653243847
give,somebody,1,31,447,0.0022371364653243847
guess,i,431,1,442,0.9751131221719457
guess,she,2,2,442,0.004524886877828055
guess,what,2,3,442,0.004524886877828055
guess,its,2,4,442,0.004524886877828055
guess,he,2,5,442,0.004524886877828055
guess,we,2,6,442,0.004524886877828055
guess,most,1,7,442,0.0022624434389140274
pick,she,160,1,397,0.40302267002518893
pick,he,94,2,397,0.2367758186397985
pick,i,46,3,397,0.11586901763224182
pick,you,45,4,397,0.11335012594458438
pick,it,10,5,397,0.02518891687657431
pick,we,7,6,397,0.017632241813602016
pick,mommy,4,7,397,0.010075566750629723
pick,hadta,4,8,397,0.010075566750629723
pick,wanna,4,9,397,0.010075566750629723
pick,microphone,3,10,397,0.007556675062972292
pick,this,3,11,397,0.007556675062972292
pick,hand,2,12,397,0.005037783375314861
pick,they,2,13,397,0.005037783375314861
pick,kid,2,14,397,0.005037783375314861
pick,sister,2,15,397,0.005037783375314861
pick,kind_of,2,16,397,0.005037783375314861
pick,mandy,1,17,397,0.0025188916876574307
pick,lemme,1,18,397,0.0025188916876574307
pick,mom,1,19,397,0.0025188916876574307
pick,one,1,20,397,0.0025188916876574307
pick,you_know,1,21,397,0.0025188916876574307
pick,needta,1,22,397,0.0025188916876574307
pick,joseph,1,23,397,0.0025188916876574307
sit,she,101,1,370,0.27297297297297296
sit,you,91,2,370,0.24594594594594596
sit,he,53,3,370,0.14324324324324325
sit,i,39,4,370,0.10540540540540541
sit,we,24,5,370,0.06486486486486487
sit,they,11,6,370,0.02972972972972973
sit,wanna,10,7,370,0.02702702702702703
sit,it,8,8,370,0.021621621621621623
sit,us,6,9,370,0.016216216216216217
sit,morgan,5,10,370,0.013513513513513514
sit,y,3,11,370,0.008108108108108109
sit,mommy,2,12,370,0.005405405405405406
sit,husband,2,13,370,0.005405405405405406
sit,doll,2,14,370,0.005405405405405406
sit,span,2,15,370,0.005405405405405406
sit,joseph,2,16,370,0.005405405405405406
sit,morgie,1,17,370,0.002702702702702703
sit,flamingo,1,18,370,0.002702702702702703
sit,bike,1,19,370,0.002702702702702703
sit,little,1,20,370,0.002702702702702703
sit,that,1,21,370,0.002702702702702703
sit,kind,1,22,370,0.002702702702702703
sit,kind_of,1,23,370,0.002702702702702703
sit,baby,1,24,370,0.002702702702702703
sit,whoop,1,25,370,0.002702702702702703
need,you,116,1,327,0.3547400611620795
need,i,62,2,327,0.18960244648318042
need,we,52,3,327,0.15902140672782875
need,mommy,31,4,327,0.09480122324159021
need,he,22,5,327,0.0672782874617737
need,she,12,6,327,0.03669724770642202
need,someone,3,7,327,0.009174311926605505
need,daddy,3,8,327,0.009174311926605505
need,they,3,9,327,0.009174311926605505
need,it,2,10,327,0.0061162079510703364
need,who,2,11,327,0.0061162079510703364
need,room,2,12,327,0.0061162079510703364
need,catherine,2,13,327,0.0061162079510703364
need,that,2,14,327,0.0061162079510703364
need,morgie,1,15,327,0.0030581039755351682
need,towel,1,16,327,0.0030581039755351682
need,mama,1,17,327,0.0030581039755351682
need,this,1,18,327,0.0030581039755351682
need,bedroom,1,19,327,0.0030581039755351682
need,bathroom,1,20,327,0.0030581039755351682
need,doggie,1,21,327,0.0030581039755351682
need,thing,1,22,327,0.0030581039755351682
need,joseph,1,23,327,0.0030581039755351682
need,grandma,1,24,327,0.0030581039755351682
need,guy,1,25,327,0.0030581039755351682
need,what,1,26,327,0.0030581039755351682
need,go,1,27,327,0.0030581039755351682
hear,i,138,1,325,0.4246153846153846
hear,you,118,2,325,0.3630769230769231
hear,she,30,3,325,0.09230769230769231
hear,he,14,4,325,0.043076923076923075
hear,they,7,5,325,0.021538461538461538
hear,we,7,6,325,0.021538461538461538
hear,anyone,3,7,325,0.009230769230769232
hear,which,2,8,325,0.006153846153846154
hear,wanna,1,9,325,0.003076923076923077
hear,everyone,1,10,325,0.003076923076923077
hear,noise,1,11,325,0.003076923076923077
hear,it,1,12,325,0.003076923076923077
hear,ya,1,13,325,0.003076923076923077
hear,joseph,1,14,325,0.003076923076923077
start,she,104,1,324,0.32098765432098764
start,he,75,2,324,0.23148148148148148
start,we,44,3,324,0.13580246913580246
start,you,28,4,324,0.08641975308641975
start,i,27,5,324,0.08333333333333333
start,they,12,6,324,0.037037037037037035
start,it,8,7,324,0.024691358024691357
start,us,6,8,324,0.018518518518518517
start,music,3,9,324,0.009259259259259259
start,mommy,2,10,324,0.006172839506172839
start,preschool,2,11,324,0.006172839506172839
start,that,2,12,324,0.006172839506172839
start,show,1,13,324,0.0030864197530864196
start,juice,1,14,324,0.0030864197530864196
start,week,1,15,324,0.0030864197530864196
start,book,1,16,324,0.0030864197530864196
start,liam,1,17,324,0.0030864197530864196
start,thing,1,18,324,0.0030864197530864196
start,hadta,1,19,324,0.0030864197530864196
start,thomas,1,20,324,0.0030864197530864196
start,playing,1,21,324,0.0030864197530864196
start,guy,1,22,324,0.0030864197530864196
start,joseph,1,23,324,0.0030864197530864196
feel,you,91,1,304,0.2993421052631579
feel,i,60,2,304,0.19736842105263158
feel,it,35,3,304,0.11513157894736842
feel,that,30,4,304,0.09868421052631579
feel,she,23,5,304,0.0756578947368421
feel,he,11,6,304,0.03618421052631579
feel,they,10,7,304,0.03289473684210526
feel,texture,6,8,304,0.019736842105263157
feel,we,3,9,304,0.009868421052631578
feel,water,2,10,304,0.006578947368421052
feel,toy,2,11,304,0.006578947368421052
feel,thing,2,12,304,0.006578947368421052
feel,feel,2,13,304,0.006578947368421052
feel,this,2,14,304,0.006578947368421052
feel,people,2,15,304,0.006578947368421052
feel,you_know,2,16,304,0.006578947368421052
feel,one,2,17,304,0.006578947368421052
feel,belly,2,18,304,0.006578947368421052
feel,tooth,2,19,304,0.006578947368421052
feel,cheek,2,20,304,0.006578947368421052
feel,window,1,21,304,0.003289473684210526
feel,mama,1,22,304,0.003289473684210526
feel,tongue,1,23,304,0.003289473684210526
feel,shoe,1,24,304,0.003289473684210526
feel,judy,1,25,304,0.003289473684210526
feel,mommy,1,26,304,0.003289473684210526
feel,sink,1,27,304,0.003289473684210526
feel,pg,1,28,304,0.003289473684210526
feel,shape,1,29,304,0.003289473684210526
feel,pig,1,30,304,0.003289473684210526
feel,fussy,1,31,304,0.003289473684210526
feel,bath,1,32,304,0.003289473684210526
feel,rea,1,33,304,0.003289473684210526
find,you,147,1,303,0.48514851485148514
find,i,52,2,303,0.1716171617161716
find,we,36,3,303,0.1188118811881188
find,she,27,4,303,0.0891089108910891
find,he,14,5,303,0.0462046204620462
find,us,9,6,303,0.0297029702970297
find,mommy,6,7,303,0.019801980198019802
find,ya,3,8,303,0.009900990099009901
find,kid,2,9,303,0.006600660066006601
find,lucas,2,10,303,0.006600660066006601
find,morgan,1,11,303,0.0033003300330033004
find,aladin,1,12,303,0.0033003300330033004
find,they,1,13,303,0.0033003300330033004
find,what,1,14,303,0.0033003300330033004
find,needta,1,15,303,0.0033003300330033004
talk,you,86,1,282,0.3049645390070922
talk,we,74,2,282,0.2624113475177305
talk,i,41,3,282,0.1453900709219858
talk,she,22,4,282,0.07801418439716312
talk,he,15,5,282,0.05319148936170213
talk,it,8,6,282,0.028368794326241134
talk,they,6,7,282,0.02127659574468085
talk,us,5,8,282,0.01773049645390071
talk,that,4,9,282,0.014184397163120567
talk,some,2,10,282,0.0070921985815602835
talk,whatcha,2,11,282,0.0070921985815602835
talk,winnie_the_pooh,2,12,282,0.0070921985815602835
talk,daughter,2,13,282,0.0070921985815602835
talk,kid,2,14,282,0.0070921985815602835
talk,animal,2,15,282,0.0070921985815602835
talk,who,2,16,282,0.0070921985815602835
talk,timmy,1,17,282,0.0035460992907801418
talk,daddy,1,18,282,0.0035460992907801418
talk,burt,1,19,282,0.0035460992907801418
talk,hadta,1,20,282,0.0035460992907801418
talk,loyal,1,21,282,0.0035460992907801418
talk,one,1,22,282,0.0035460992907801418
talk,mom,1,23,282,0.0035460992907801418
remember,i,153,1,271,0.5645756457564576
remember,you,79,2,271,0.2915129151291513
remember,she,17,3,271,0.06273062730627306
remember,he,13,4,271,0.04797047970479705
remember,they,2,5,271,0.007380073800738007
remember,which,2,6,271,0.007380073800738007
remember,nathan,2,7,271,0.007380073800738007
remember,mommy,1,8,271,0.0036900369003690036
remember,yeh,1,9,271,0.0036900369003690036
remember,both,1,10,271,0.0036900369003690036
notice,you,109,1,252,0.43253968253968256
notice,i,108,2,252,0.42857142857142855
notice,she,17,3,252,0.06746031746031746
notice,he,12,4,252,0.047619047619047616
notice,visit,2,5,252,0.007936507936507936
notice,we,2,6,252,0.007936507936507936
notice,that,2,7,252,0.007936507936507936
keep,you,63,1,244,0.2581967213114754
keep,she,55,2,244,0.22540983606557377
keep,i,39,3,244,0.1598360655737705
keep,he,34,4,244,0.13934426229508196
keep,we,24,5,244,0.09836065573770492
keep,it,6,6,244,0.02459016393442623
keep,us,3,7,244,0.012295081967213115
keep,that,3,8,244,0.012295081967213115
keep,needta,2,9,244,0.00819672131147541
keep,those,2,10,244,0.00819672131147541
keep,pizza,2,11,244,0.00819672131147541
keep,nothing,2,12,244,0.00819672131147541
keep,morgie,1,13,244,0.004098360655737705
keep,thing,1,14,244,0.004098360655737705
keep,mommy,1,15,244,0.004098360655737705
keep,dakota,1,16,244,0.004098360655737705
keep,they,1,17,244,0.004098360655737705
keep,foot,1,18,244,0.004098360655737705
keep,thomas,1,19,244,0.004098360655737705
keep,push,1,20,244,0.004098360655737705
keep,carrot,1,21,244,0.004098360655737705
show,i,96,1,236,0.4067796610169492
show,you,67,2,236,0.2838983050847458
show,she,33,3,236,0.13983050847457626
show,he,16,4,236,0.06779661016949153
show,wanna,3,5,236,0.012711864406779662
show,lemme,3,6,236,0.012711864406779662
show,we,3,7,236,0.012711864406779662
show,mommy,2,8,236,0.00847457627118644
show,it,2,9,236,0.00847457627118644
show,which,2,10,236,0.00847457627118644
show,icecream,2,11,236,0.00847457627118644
show,hadta,2,12,236,0.00847457627118644
show,us,1,13,236,0.00423728813559322
show,granny,1,14,236,0.00423728813559322
show,they,1,15,236,0.00423728813559322
show,any,1,16,236,0.00423728813559322
show,you_know,1,17,236,0.00423728813559322
tell,you,87,1,229,0.3799126637554585
tell,i,83,2,229,0.3624454148471616
tell,we,11,3,229,0.048034934497816595
tell,he,8,4,229,0.034934497816593885
tell,she,7,5,229,0.03056768558951965
tell,wanna,6,6,229,0.026200873362445413
tell,who,3,7,229,0.013100436681222707
tell,jesus,3,8,229,0.013100436681222707
tell,mommy,2,9,229,0.008733624454148471
tell,they,2,10,229,0.008733624454148471
tell,anything,2,11,229,0.008733624454148471
tell,hadta,2,12,229,0.008733624454148471
tell,hasta,2,13,229,0.008733624454148471
tell,rosie,2,14,229,0.008733624454148471
tell,name,2,15,229,0.008733624454148471
tell,mother,1,16,229,0.004366812227074236
tell,sultan,1,17,229,0.004366812227074236
tell,aladin,1,18,229,0.004366812227074236
tell,nobody,1,19,229,0.004366812227074236
tell,anybody,1,20,229,0.004366812227074236
tell,which,1,21,229,0.004366812227074236
tell,alligator,1,22,229,0.004366812227074236
hold,you,63,1,214,0.29439252336448596
hold,she,51,2,214,0.2383177570093458
hold,he,36,3,214,0.16822429906542055
hold,i,28,4,214,0.1308411214953271
hold,wanna,9,5,214,0.04205607476635514
hold,this,3,6,214,0.014018691588785047
hold,baby,2,7,214,0.009345794392523364
hold,mommy,2,8,214,0.009345794392523364
hold,we,2,9,214,0.009345794392523364
hold,they,2,10,214,0.009345794392523364
hold,food,2,11,214,0.009345794392523364
hold,hand,2,12,214,0.009345794392523364
hold,bumpity,2,13,214,0.009345794392523364
hold,it,2,14,214,0.009345794392523364
hold,mom'll,1,15,214,0.004672897196261682
hold,mommy'll,1,16,214,0.004672897196261682
hold,hafta,1,17,214,0.004672897196261682
hold,two,1,18,214,0.004672897196261682
hold,leg,1,19,214,0.004672897196261682
hold,catherine,1,20,214,0.004672897196261682
hold,bumpety,1,21,214,0.004672897196261682
hold,hasta,1,22,214,0.004672897196261682
prefer,he,101,1,214,0.4719626168224299
prefer,she,86,2,214,0.40186915887850466
prefer,child,10,3,214,0.04672897196261682
prefer,book,5,4,214,0.02336448598130841
prefer,cayden,4,5,214,0.018691588785046728
prefer,daddy,2,6,214,0.009345794392523364
prefer,alexander,2,7,214,0.009345794392523364
prefer,jack,2,8,214,0.009345794392523364
prefer,you,1,9,214,0.004672897196261682
prefer,parker,1,10,214,0.004672897196261682
fall,you,68,1,207,0.3285024154589372
fall,it,24,2,207,0.11594202898550725
fall,he,22,3,207,0.10628019323671498
fall,they,12,4,207,0.057971014492753624
fall,she,11,5,207,0.05314009661835749
fall,that,7,6,207,0.033816425120772944
fall,bridge,7,7,207,0.033816425120772944
fall,i,5,8,207,0.024154589371980676
fall,mike,3,9,207,0.014492753623188406
fall,thing,3,10,207,0.014492753623188406
fall,something,3,11,207,0.014492753623188406
fall,everything,3,12,207,0.014492753623188406
fall,battery,3,13,207,0.014492753623188406
fall,what,2,14,207,0.00966183574879227
fall,one,2,15,207,0.00966183574879227
fall,kitty,2,16,207,0.00966183574879227
fall,key,2,17,207,0.00966183574879227
fall,food,2,18,207,0.00966183574879227
fall,pea,2,19,207,0.00966183574879227
fall,tower,1,20,207,0.004830917874396135
fall,milk,1,21,207,0.004830917874396135
fall,honey,1,22,207,0.004830917874396135
fall,uhoh,1,23,207,0.004830917874396135
fall,everybody,1,24,207,0.004830917874396135
fall,all,1,25,207,0.004830917874396135
