rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2353,6.116049495808513e-06,4.647071960414373e-06,2.1578949994926437e-12,1
2354,6.116049495808513e-06,4.644209764052144e-06,2.1663121959766613e-12,1
2355,6.116049495808513e-06,4.641350545061896e-06,2.1747369953331746e-12,1
2356,6.116049495808513e-06,4.638494299084143e-06,2.183169359367193e-12,1
2357,6.116049495808513e-06,4.635641021767625e-06,2.1916092500120714e-12,1
2358,6.116049495808513e-06,4.632790708769296e-06,2.2000566293290496e-12,1
2359,6.116049495808513e-06,4.629943355754303e-06,2.208511459506823e-12,1
2360,6.116049495808513e-06,4.627098958395963e-06,2.2169737028611217e-12,1
2361,6.116049495808513e-06,4.624257512375749e-06,2.2254433218342616e-12,1
2362,6.116049495808513e-06,4.6214190133832695e-06,2.2339202789947173e-12,1
2363,6.116049495808513e-06,4.6185834571162465e-06,2.2424045370367094e-12,1
2364,6.116049495808513e-06,4.6157508392805034e-06,2.2508960587797513e-12,1
2365,6.116049495808513e-06,4.612921155589943e-06,2.2593948071682334e-12,1
2366,6.116049495808513e-06,4.610094401766526e-06,2.26790074527101e-12,1
2367,6.116049495808513e-06,4.607270573540256e-06,2.276413836280964e-12,1
2368,6.116049495808513e-06,4.604449666649162e-06,2.2849340435145812e-12,1
2369,6.116049495808513e-06,4.601631676839274e-06,2.2934613304115466e-12,1
2370,6.116049495808513e-06,4.598816599864613e-06,2.3019956605343147e-12,1
2371,6.116049495808513e-06,4.596004431487167e-06,2.310536997567686e-12,1
2372,6.116049495808513e-06,4.593195167476872e-06,2.319085305318414e-12,1
2373,6.116049495808513e-06,4.590388803611598e-06,2.3276405477147713e-12,1
2374,6.116049495808513e-06,4.587585335677126e-06,2.336202688806146e-12,1
2375,6.116049495808513e-06,4.584784759467139e-06,2.3447716927626197e-12,1
2376,6.116049495808513e-06,4.581987070783186e-06,2.353347523874587e-12,1
2377,6.116049495808513e-06,4.579192265434687e-06,2.3619301465523095e-12,1
2378,6.116049495808513e-06,4.5764003392388925e-06,2.370519525325545e-12,1
2379,6.116049495808513e-06,4.573611288020886e-06,2.3791156248431075e-12,1
2380,6.116049495808513e-06,4.570825107613549e-06,2.3877184098725013e-12,1
2381,6.116049495808513e-06,4.568041793857554e-06,2.396327845299489e-12,1
2382,6.116049495808513e-06,4.565261342601344e-06,2.4049438961277025e-12,1
2383,6.116049495808513e-06,4.562483749701109e-06,2.4135665274782563e-12,1
2384,6.116049495808513e-06,4.559709011020778e-06,2.4221957045893227e-12,1
2385,6.116049495808513e-06,4.556937122431996e-06,2.430831392815756e-12,1
2386,6.116049495808513e-06,4.554168079814104e-06,2.439473557628701e-12,1
2387,6.116049495808513e-06,4.551401879054126e-06,2.4481221646151835e-12,1
2388,6.116049495808513e-06,4.548638516046751e-06,2.456777179477729e-12,1
2389,6.116049495808513e-06,4.545877986694311e-06,2.4654385680339724e-12,1
2390,6.116049495808513e-06,4.54312028690677e-06,2.4741062962162648e-12,1
2391,6.116049495808513e-06,4.540365412601703e-06,2.4827803300712875e-12,1
2392,6.116049495808513e-06,4.537613359704276e-06,2.4914606357596745e-12,1
2393,6.116049495808513e-06,4.534864124147235e-06,2.5001471795556152e-12,1
2394,6.116049495808513e-06,4.532117701870887e-06,2.508839927846467e-12,1
2395,6.116049495808513e-06,4.5293740888230765e-06,2.5175388471324014e-12,1
2396,6.116049495808513e-06,4.5266332809591755e-06,2.5262439040259965e-12,1
2397,6.116049495808513e-06,4.5238952742420655e-06,2.5349550652518614e-12,1
2398,6.116049495808513e-06,4.521160064642118e-06,2.5436722976462684e-12,1
2399,6.116049495808513e-06,4.518427648137178e-06,2.5523955681567713e-12,1
2400,6.116049495808513e-06,4.515698020712547e-06,2.561124843841836e-12,1
2401,6.116049495808513e-06,4.51297117836097e-06,2.5698600918704465e-12,1
2402,6.116049495808513e-06,4.51024711708261e-06,2.5786012795217706e-12,1
2403,6.116049495808513e-06,4.50752583288504e-06,2.5873483741847466e-12,1
2404,6.116049495808513e-06,4.504807321783223e-06,2.5961013433577447e-12,1
2405,6.116049495808513e-06,4.502091579799492e-06,2.604860154648183e-12,1
2406,6.116049495808513e-06,4.4993786029635395e-06,2.613624775772165e-12,1
2407,6.116049495808513e-06,4.4966683873123945e-06,2.6223951745541184e-12,1
2408,6.116049495808513e-06,4.493960928890411e-06,2.6311713189264243e-12,1
2409,6.116049495808513e-06,4.491256223749249e-06,2.6399531769290515e-12,1
2410,6.116049495808513e-06,4.488554267947856e-06,2.6487407167092126e-12,1
2411,6.116049495808513e-06,4.485855057552458e-06,2.657533906520975e-12,1
2412,6.116049495808513e-06,4.483158588636532e-06,2.666332714724935e-12,1
2413,6.116049495808513e-06,4.4804648572808e-06,2.6751371097878297e-12,1
2414,6.116049495808513e-06,4.477773859573204e-06,2.6839470602822076e-12,1
2415,6.116049495808513e-06,4.4750855916088995e-06,2.6927625348860396e-12,1
2416,3.0580247479042567e-06,4.472400049490228e-06,2.0004574937364078e-12,1
2417,3.0580247479042567e-06,4.469717229326709e-06,1.992875662104682e-12,1
2418,3.0580247479042567e-06,4.467037127235024e-06,1.98531588510735e-12,1
2419,3.0580247479042567e-06,4.46435973933899e-06,1.9777781081337314e-12,1
2420,3.0580247479042567e-06,4.461685061769559e-06,1.970262276720439e-12,1
2421,3.0580247479042567e-06,4.459013090664789e-06,1.962768336550904e-12,1
2422,3.0580247479042567e-06,4.456343822169836e-06,1.955296233454947e-12,1
2423,3.0580247479042567e-06,4.453677252436932e-06,1.9478459134083296e-12,1
2424,3.0580247479042567e-06,4.451013377625375e-06,1.94041732253232e-12,1
2425,3.0580247479042567e-06,4.448352193901509e-06,1.9330104070932433e-12,1
2426,3.0580247479042567e-06,4.4456936974387105e-06,1.9256251135020547e-12,1
2427,3.0580247479042567e-06,4.443037884417367e-06,1.9182613883138843e-12,1
2428,3.0580247479042567e-06,4.440384751024872e-06,1.910919178227629e-12,1
2429,3.0580247479042567e-06,4.437734293455601e-06,1.9035984300854967e-12,1
2430,3.0580247479042567e-06,4.435086507910895e-06,1.8962990908725815e-12,1
2431,3.0580247479042567e-06,4.432441390599054e-06,1.889021107716437e-12,1
2432,3.0580247479042567e-06,4.429798937735309e-06,1.881764427886639e-12,1
2433,3.0580247479042567e-06,4.427159145541816e-06,1.8745289987943616e-12,1
2434,3.0580247479042567e-06,4.424522010247637e-06,1.867314767991952e-12,1
2435,3.0580247479042567e-06,4.421887528088725e-06,1.860121683172506e-12,1
2436,3.0580247479042567e-06,4.419255695307907e-06,1.852949692169439e-12,1
2437,3.0580247479042567e-06,4.416626508154872e-06,1.8457987429560697e-12,1
2438,3.0580247479042567e-06,4.413999962886152e-06,1.838668783645198e-12,1
2439,3.0580247479042567e-06,4.41137605576511e-06,1.831559762488683e-12,1
2440,3.0580247479042567e-06,4.4087547830619215e-06,1.8244716278770266e-12,1
2441,3.0580247479042567e-06,4.406136141053561e-06,1.8174043283389583e-12,1
2442,3.0580247479042567e-06,4.4035201260237896e-06,1.810357812541025e-12,1
2443,3.0580247479042567e-06,4.400906734263132e-06,1.8033320292871593e-12,1
2444,3.0580247479042567e-06,4.398295962068871e-06,1.796326927518289e-12,1
2445,3.0580247479042567e-06,4.395687805745026e-06,1.7893424563119181e-12,1
2446,3.0580247479042567e-06,4.39308226160234e-06,1.7823785648817073e-12,1
2447,3.0580247479042567e-06,4.390479325958264e-06,1.7754352025770818e-12,1
2448,3.0580247479042567e-06,4.387878995136944e-06,1.7685123188828179e-12,1
2449,3.0580247479042567e-06,4.385281265469202e-06,1.761609863418627e-12,1
2450,3.0580247479042567e-06,4.382686133292528e-06,1.754727785938774e-12,1
2451,3.0580247479042567e-06,4.3800935949510554e-06,1.7478660363316519e-12,1
2452,3.0580247479042567e-06,4.377503646795558e-06,1.7410245646194005e-12,1
2453,3.0580247479042567e-06,4.374916285183425e-06,1.734203320957491e-12,1
2454,3.0580247479042567e-06,4.37233150647865e-06,1.7274022556343288e-12,1
2455,3.0580247479042567e-06,4.36974930705182e-06,1.720621319070869e-12,1
2456,3.0580247479042567e-06,4.367169683280095e-06,1.7138604618202076e-12,1
2457,3.0580247479042567e-06,4.364592631547196e-06,1.7071196345671888e-12,1
2458,3.0580247479042567e-06,4.362018148243391e-06,1.7003987881280173e-12,1
2459,3.0580247479042567e-06,4.359446229765481e-06,1.693697873449864e-12,1
2460,3.0580247479042567e-06,4.356876872516781e-06,1.687016841610469e-12,1
2461,3.0580247479042567e-06,4.354310072907114e-06,1.6803556438177632e-12,1
2462,3.0580247479042567e-06,4.3517458273527855e-06,1.6737142314094667e-12,1
2463,3.0580247479042567e-06,4.34918413227658e-06,1.6670925558527176e-12,1
2464,3.0580247479042567e-06,4.346624984107741e-06,1.6604905687436754e-12,1
2465,3.0580247479042567e-06,4.344068379281955e-06,1.6539082218071363e-12,1
2466,3.0580247479042567e-06,4.3415143142413425e-06,1.6473454668961605e-12,1
2467,3.0580247479042567e-06,4.338962785434442e-06,1.640802255991682e-12,1
2468,3.0580247479042567e-06,4.33641378931619e-06,1.6342785412021225e-12,1
2469,3.0580247479042567e-06,4.333867322347918e-06,1.6277742747630292e-12,1
2470,3.0580247479042567e-06,4.331323380997329e-06,1.621289409036686e-12,1
2471,3.0580247479042567e-06,4.328781961738486e-06,1.6148238965117325e-12,1
2472,3.0580247479042567e-06,4.326243061051801e-06,1.608377689802802e-12,1
2473,3.0580247479042567e-06,4.323706675424017e-06,1.6019507416501348e-12,1
2474,3.0580247479042567e-06,4.321172801348196e-06,1.5955430049192128e-12,1
2475,3.0580247479042567e-06,4.318641435323706e-06,1.5891544326003845e-12,1
2476,3.0580247479042567e-06,4.316112573856204e-06,1.5827849778084964e-12,1
2477,3.0580247479042567e-06,4.313586213457626e-06,1.5764345937825246e-12,1
2478,3.0580247479042567e-06,4.311062350646171e-06,1.5701032338852038e-12,1
2479,3.0580247479042567e-06,4.308540981946286e-06,1.5637908516026604e-12,1
2480,3.0580247479042567e-06,4.3060221038886555e-06,1.5574974005440503e-12,1
2481,3.0580247479042567e-06,4.303505713010183e-06,1.5512228344411905e-12,1
2482,3.0580247479042567e-06,4.300991805853987e-06,1.544967107148208e-12,1
2483,3.0580247479042567e-06,4.298480378969374e-06,1.5387301726411593e-12,1
2484,3.0580247479042567e-06,4.295971428911835e-06,1.5325119850176799e-12,1
2485,3.0580247479042567e-06,4.293464952243029e-06,1.5263124984966285e-12,1
2486,3.0580247479042567e-06,4.290960945530767e-06,1.5201316674177176e-12,1
2487,3.0580247479042567e-06,4.288459405349003e-06,1.5139694462411695e-12,1
2488,3.0580247479042567e-06,4.285960328277817e-06,1.507825789547352e-12,1
2489,3.0580247479042567e-06,4.283463710903401e-06,1.501700652036418e-12,1
2490,3.0580247479042567e-06,4.280969549818053e-06,1.4955939885279748e-12,1
2491,3.0580247479042567e-06,4.278477841620151e-06,1.4895057539606978e-12,1
2492,3.0580247479042567e-06,4.275988582914152e-06,1.4834359033920125e-12,1
2493,3.0580247479042567e-06,4.273501770310573e-06,1.4773843919977253e-12,1
2494,3.0580247479042567e-06,4.2710174004259744e-06,1.4713511750716728e-12,1
2495,3.0580247479042567e-06,4.268535469882955e-06,1.4653362080253902e-12,1
2496,3.0580247479042567e-06,4.266055975310132e-06,1.4593394463877467e-12,1
2497,3.0580247479042567e-06,4.263578913342132e-06,1.4533608458046123e-12,1
2498,3.0580247479042567e-06,4.261104280619574e-06,1.4474003620385066e-12,1
2499,3.0580247479042567e-06,4.25863207378906e-06,1.441457950968259e-12,1
2500,3.0580247479042567e-06,4.256162289503162e-06,1.4355335685886688e-12,1
2501,3.0580247479042567e-06,4.253694924420404e-06,1.4296271710101547e-12,1
2502,3.0580247479042567e-06,4.251229975205254e-06,1.4237387144584246e-12,1
2503,3.0580247479042567e-06,4.248767438528112e-06,1.4178681552741386e-12,1
2504,3.0580247479042567e-06,4.24630731106529e-06,1.4120154499125562e-12,1
2505,3.0580247479042567e-06,4.24384958949901e-06,1.4061805549432221e-12,1
2506,3.0580247479042567e-06,4.241394270517379e-06,1.4003634270496092e-12,1
2507,3.0580247479042567e-06,4.2389413508143845e-06,1.3945640230287967e-12,1
2508,3.0580247479042567e-06,4.236490827089881e-06,1.3887822997911385e-12,1
2509,3.0580247479042567e-06,4.234042696049574e-06,1.3830182143599217e-12,1
2510,3.0580247479042567e-06,4.231596954405007e-06,1.37727172387104e-12,1
2511,3.0580247479042567e-06,4.229153598873556e-06,1.3715427855726708e-12,1
2512,3.0580247479042567e-06,4.226712626178407e-06,1.3658313568249346e-12,1
2513,3.0580247479042567e-06,4.224274033048548e-06,1.360137395099571e-12,1
2514,3.0580247479042567e-06,4.221837816218762e-06,1.3544608579796241e-12,1
2515,3.0580247479042567e-06,4.219403972429603e-06,1.3488017031590939e-12,1
2516,3.0580247479042567e-06,4.21697249842739e-06,1.3431598884426317e-12,1
2517,3.0580247479042567e-06,4.214543390964197e-06,1.3375353717452062e-12,1
2518,3.0580247479042567e-06,4.212116646797836e-06,1.3319281110917875e-12,1
2519,3.0580247479042567e-06,4.2096922626918444e-06,1.3263380646170188e-12,1
2520,3.0580247479042567e-06,4.207270235415477e-06,1.3207651905649034e-12,1
2521,3.0580247479042567e-06,4.2048505617436906e-06,1.3152094472884798e-12,1
2522,3.0580247479042567e-06,4.202433238457128e-06,1.309670793249501e-12,1
2523,3.0580247479042567e-06,4.200018262342115e-06,1.3041491870181307e-12,1
2524,3.0580247479042567e-06,4.19760563019064e-06,1.2986445872726112e-12,1
2525,3.0580247479042567e-06,4.195195338800345e-06,1.2931569527989592e-12,1
2526,3.0580247479042567e-06,4.192787384974513e-06,1.2876862424906423e-12,1
2527,3.0580247479042567e-06,4.190381765522057e-06,1.28223241534828e-12,1
2528,3.0580247479042567e-06,4.187978477257505e-06,1.2767954304793138e-12,1
2529,3.0580247479042567e-06,4.18557751700099e-06,1.2713752470977113e-12,1
2530,3.0580247479042567e-06,4.183178881578239e-06,1.2659718245236493e-12,1
2531,3.0580247479042567e-06,4.180782567820559e-06,1.2605851221832075e-12,1
2532,3.0580247479042567e-06,4.178388572564824e-06,1.2552150996080539e-12,1
2533,3.0580247479042567e-06,4.1759968926534635e-06,1.2498617164351416e-12,1
2534,3.0580247479042567e-06,4.173607524934457e-06,1.2445249324064133e-12,1
2535,3.0580247479042567e-06,4.171220466261312e-06,1.2392047073684798e-12,1
2536,3.0580247479042567e-06,4.168835713493058e-06,1.2339010012723251e-12,1
2537,3.0580247479042567e-06,4.166453263494232e-06,1.2286137741729964e-12,1
2538,3.0580247479042567e-06,4.164073113134871e-06,1.2233429862293149e-12,1
2539,3.0580247479042567e-06,4.161695259290496e-06,1.2180885977035632e-12,1
2540,3.0580247479042567e-06,4.159319698842099e-06,1.212850568961185e-12,1
2541,3.0580247479042567e-06,4.156946428676139e-06,1.2076288604704994e-12,1
2542,3.0580247479042567e-06,4.15457544568452e-06,1.2024234328023827e-12,1
2543,3.0580247479042567e-06,4.152206746764586e-06,1.197234246629985e-12,1
2544,3.0580247479042567e-06,4.149840328819109e-06,1.1920612627284365e-12,1
2545,3.0580247479042567e-06,4.147476188756276e-06,1.186904441974541e-12,1
2546,3.0580247479042567e-06,4.1451143234896756e-06,1.1817637453464862e-12,1
2547,3.0580247479042567e-06,4.142754729938289e-06,1.1766391339235518e-12,1
2548,3.0580247479042567e-06,4.140397405026481e-06,1.1715305688858237e-12,1
2549,3.0580247479042567e-06,4.13804234568398e-06,1.1664380115138837e-12,1
2550,3.0580247479042567e-06,4.135689548845876e-06,1.1613614231885395e-12,1
2551,3.0580247479042567e-06,4.133339011452602e-06,1.1563007653905201e-12,1
2552,3.0580247479042567e-06,4.130990730449928e-06,1.1512559997001973e-12,1
2553,3.0580247479042567e-06,4.128644702788946e-06,1.1462270877972949e-12,1
2554,3.0580247479042567e-06,4.1263009254260614e-06,1.1412139914605986e-12,1
2555,3.0580247479042567e-06,4.123959395322978e-06,1.1362166725676737e-12,1
2556,3.0580247479042567e-06,4.121620109446689e-06,1.1312350930945778e-12,1
2557,3.0580247479042567e-06,4.119283064769467e-06,1.1262692151155788e-12,1
2558,3.0580247479042567e-06,4.116948258268849e-06,1.1213190008028708e-12,1
2559,3.0580247479042567e-06,4.114615686927633e-06,1.1163844124263004e-12,1
2560,3.0580247479042567e-06,4.1122853477338514e-06,1.111465412353057e-12,1
2561,3.0580247479042567e-06,4.109957237680781e-06,1.1065619630474375e-12,1
2562,3.0580247479042567e-06,4.107631353766911e-06,1.101674027070522e-12,1
2563,3.0580247479042567e-06,4.105307692995949e-06,1.0968015670799282e-12,1
2564,3.0580247479042567e-06,4.1029862523767976e-06,1.0919445458295162e-12,1
2565,3.0580247479042567e-06,4.1006670289235495e-06,1.087102926169114e-12,1
2566,3.0580247479042567e-06,4.098350019655474e-06,1.082276671044245e-12,1
2567,3.0580247479042567e-06,4.096035221597013e-06,1.0774657434958613e-12,1
2568,3.0580247479042567e-06,4.093722631777755e-06,1.0726701066600422e-12,1
2569,3.0580247479042567e-06,4.091412247232441e-06,1.0678897237677574e-12,1
2570,3.0580247479042567e-06,4.089104065000942e-06,1.0631245581445671e-12,1
2571,3.0580247479042567e-06,4.086798082128253e-06,1.0583745732103579e-12,1
2572,3.0580247479042567e-06,4.08449429566448e-06,1.0536397324790777e-12,1
2573,3.0580247479042567e-06,4.082192702664834e-06,1.0489199995584642e-12,1
2574,3.0580247479042567e-06,4.079893300189614e-06,1.0442153381497717e-12,1
2575,3.0580247479042567e-06,4.077596085304198e-06,1.0395257120475052e-12,1
2576,3.0580247479042567e-06,4.075301055079035e-06,1.0348510851391536e-12,1
2577,3.0580247479042567e-06,4.073008206589631e-06,1.0301914214049245e-12,1
2578,3.0580247479042567e-06,4.0707175369165395e-06,1.025546684917476e-12,1
2579,3.0580247479042567e-06,4.068429043145354e-06,1.0209168398416579e-12,1
2580,3.0580247479042567e-06,4.06614272236669e-06,1.0163018504342402e-12,1
2581,3.0580247479042567e-06,4.063858571676182e-06,1.0117016810436528e-12,1
2582,3.0580247479042567e-06,4.061576588174467e-06,1.007116296109726e-12,1
2583,3.0580247479042567e-06,4.059296768967178e-06,1.0025456601634275e-12,1
2584,3.0580247479042567e-06,4.057019111164935e-06,9.97989737826608e-13,1
2585,3.0580247479042567e-06,4.054743611883326e-06,9.934484938117264e-13,1
2586,3.0580247479042567e-06,4.052470268242904e-06,9.889218929216037e-13,1
2587,3.0580247479042567e-06,4.050199077369178e-06,9.844099000491665e-13,1
2588,3.0580247479042567e-06,4.047930036392594e-06,9.799124801771779e-13,1
2589,3.0580247479042567e-06,4.045663142448534e-06,9.754295983779976e-13,1
2590,3.0580247479042567e-06,4.043398392677299e-06,9.709612198133094e-13,1
2591,3.0580247479042567e-06,4.0411357842241016e-06,9.665073097338793e-13,1
2592,3.0580247479042567e-06,4.038875314239056e-06,9.620678334792967e-13,1
2593,3.0580247479042567e-06,4.036616979877165e-06,9.57642756477718e-13,1
2594,3.0580247479042567e-06,4.034360778298314e-06,9.53232044245625e-13,1
2595,3.0580247479042567e-06,4.0321067066672564e-06,9.488356623875623e-13,1
2596,3.0580247479042567e-06,4.0298547621536045e-06,9.444535765958876e-13,1
2597,3.0580247479042567e-06,4.027604941931824e-06,9.400857526505345e-13,1
2598,3.0580247479042567e-06,4.025357243181216e-06,9.357321564187494e-13,1
2599,3.0580247479042567e-06,4.023111663085912e-06,9.31392753854844e-13,1
2600,3.0580247479042567e-06,4.020868198834864e-06,9.2706751099996e-13,1
2601,3.0580247479042567e-06,4.018626847621829e-06,9.227563939818094e-13,1
2602,3.0580247479042567e-06,4.016387606645369e-06,9.184593690144374e-13,1
2603,3.0580247479042567e-06,4.014150473108829e-06,9.141764023979697e-13,1
2604,3.0580247479042567e-06,4.011915444220336e-06,9.099074605183754e-13,1
2605,3.0580247479042567e-06,4.009682517192785e-06,9.056525098472171e-13,1
2606,3.0580247479042567e-06,4.007451689243829e-06,9.014115169414161e-13,1
2607,3.0580247479042567e-06,4.005222957595873e-06,8.971844484430028e-13,1
2608,3.0580247479042567e-06,4.002996319476056e-06,8.929712710788758e-13,1
2609,3.0580247479042567e-06,4.00077177211625e-06,8.887719516605683e-13,1
2610,3.0580247479042567e-06,3.998549312753045e-06,8.845864570840034e-13,1
2611,3.0580247479042567e-06,3.996328938627742e-06,8.804147543292546e-13,1
2612,3.0580247479042567e-06,3.994110646986337e-06,8.762568104603069e-13,1
2613,3.0580247479042567e-06,3.99189443507952e-06,8.721125926248249e-13,1
2614,3.0580247479042567e-06,3.989680300162659e-06,8.679820680539093e-13,1
2615,3.0580247479042567e-06,3.987468239495795e-06,8.638652040618694e-13,1
2616,3.0580247479042567e-06,3.985258250343623e-06,8.597619680459748e-13,1
2617,3.0580247479042567e-06,3.983050329975497e-06,8.556723274862372e-13,1
2618,3.0580247479042567e-06,3.980844475665406e-06,8.515962499451617e-13,1
2619,3.0580247479042567e-06,3.978640684691973e-06,8.475337030675239e-13,1
2620,3.0580247479042567e-06,3.9764389543384416e-06,8.434846545801336e-13,1
2621,3.0580247479042567e-06,3.974239281892669e-06,8.394490722916037e-13,1
2622,3.0580247479042567e-06,3.972041664647114e-06,8.354269240921199e-13,1
2623,3.0580247479042567e-06,3.969846099898829e-06,8.3141817795321e-13,1
2624,3.0580247479042567e-06,3.9676525849494495e-06,8.274228019275158e-13,1
2625,3.0580247479042567e-06,3.965461117105184e-06,8.234407641485625e-13,1
2626,3.0580247479042567e-06,3.963271693676808e-06,8.194720328305318e-13,1
2627,3.0580247479042567e-06,3.96108431197965e-06,8.155165762680394e-13,1
2628,3.0580247479042567e-06,3.958898969333584e-06,8.115743628358966e-13,1
2629,3.0580247479042567e-06,3.956715663063021e-06,8.076453609888979e-13,1
2630,3.0580247479042567e-06,3.9545343904969e-06,8.037295392615884e-13,1
2631,3.0580247479042567e-06,3.952355148968674e-06,7.998268662680409e-13,1
2632,3.0580247479042567e-06,3.950177935816306e-06,7.959373107016324e-13,1
2633,3.0580247479042567e-06,3.948002748382259e-06,7.920608413348226e-13,1
2634,3.0580247479042567e-06,3.945829584013483e-06,7.881974270189306e-13,1
2635,3.0580247479042567e-06,3.943658440061408e-06,7.843470366839084e-13,1
2636,3.0580247479042567e-06,3.941489313881939e-06,7.805096393381348e-13,1
2637,3.0580247479042567e-06,3.9393222028354375e-06,7.766852040681767e-13,1
2638,3.0580247479042567e-06,3.937157104286719e-06,7.728737000385815e-13,1
2639,3.0580247479042567e-06,3.9349940156050445e-06,7.690750964916562e-13,1
2640,3.0580247479042567e-06,3.932832934164104e-06,7.652893627472442e-13,1
2641,3.0580247479042567e-06,3.930673857342018e-06,7.615164682025183e-13,1
2642,3.0580247479042567e-06,3.92851678252132e-06,7.577563823317543e-13,1
2643,3.0580247479042567e-06,3.92636170708895e-06,7.540090746861194e-13,1
2644,3.0580247479042567e-06,3.924208628436245e-06,7.502745148934535e-13,1
2645,3.0580247479042567e-06,3.922057543958932e-06,7.4655267265806e-13,1
2646,3.0580247479042567e-06,3.919908451057117e-06,7.428435177604877e-13,1
2647,3.0580247479042567e-06,3.917761347135277e-06,7.391470200573196e-13,1
2648,3.0580247479042567e-06,3.915616229602247e-06,7.354631494809543e-13,1
2649,3.0580247479042567e-06,3.913473095871221e-06,7.317918760394086e-13,1
2650,3.0580247479042567e-06,3.9113319433597295e-06,7.281331698160845e-13,1
2651,3.0580247479042567e-06,3.909192769489643e-06,7.244870009695803e-13,1
2652,3.0580247479042567e-06,3.907055571687155e-06,7.208533397334665e-13,1
2653,3.0580247479042567e-06,3.904920347382774e-06,7.172321564160774e-13,1
2654,3.0580247479042567e-06,3.902787094011322e-06,7.136234214003139e-13,1
2655,3.0580247479042567e-06,3.900655809011915e-06,7.100271051434183e-13,1
2656,3.0580247479042567e-06,3.898526489827962e-06,7.064431781767828e-13,1
2657,3.0580247479042567e-06,3.896399133907151e-06,7.0287161110573e-13,1
2658,3.0580247479042567e-06,3.894273738701445e-06,6.993123746093165e-13,1
2659,3.0580247479042567e-06,3.892150301667071e-06,6.957654394401221e-13,1
2660,3.0580247479042567e-06,3.8900288202645106e-06,6.922307764240466e-13,1
2661,3.0580247479042567e-06,3.887909291958489e-06,6.887083564601017e-13,1
2662,3.0580247479042567e-06,3.885791714217975e-06,6.851981505202164e-13,1
2663,3.0580247479042567e-06,3.883676084516161e-06,6.817001296490248e-13,1
2664,3.0580247479042567e-06,3.881562400330464e-06,6.78214264963669e-13,1
2665,3.0580247479042567e-06,3.8794506591425105e-06,6.747405276535956e-13,1
2666,3.0580247479042567e-06,3.877340858438131e-06,6.712788889803559e-13,1
2667,3.0580247479042567e-06,3.875232995707349e-06,6.678293202774001e-13,1
2668,3.0580247479042567e-06,3.873127068444379e-06,6.643917929498918e-13,1
2669,3.0580247479042567e-06,3.871023074147604e-06,6.609662784744847e-13,1
2670,3.0580247479042567e-06,3.868921010319587e-06,6.575527483991528e-13,1
2671,3.0580247479042567e-06,3.866820874467043e-06,6.541511743429668e-13,1
2672,3.0580247479042567e-06,3.864722664100843e-06,6.507615279959149e-13,1
2673,3.0580247479042567e-06,3.862626376736001e-06,6.473837811186967e-13,1
2674,3.0580247479042567e-06,3.860532009891665e-06,6.440179055425267e-13,1
2675,3.0580247479042567e-06,3.858439561091111e-06,6.406638731689471e-13,1
2676,3.0580247479042567e-06,3.856349027861732e-06,6.373216559696218e-13,1
2677,3.0580247479042567e-06,3.854260407735032e-06,6.339912259861503e-13,1
2678,3.0580247479042567e-06,3.8521736982466164e-06,6.306725553298718e-13,1
2679,3.0580247479042567e-06,3.8500888969361825e-06,6.273656161816688e-13,1
2680,3.0580247479042567e-06,3.848006001347514e-06,6.240703807917803e-13,1
2681,3.0580247479042567e-06,3.845925009028471e-06,6.207868214796047e-13,1
2682,3.0580247479042567e-06,3.8438459175309795e-06,6.175149106335107e-13,1
2683,3.0580247479042567e-06,3.84176872441103e-06,6.1425462071065e-13,1
2684,3.0580247479042567e-06,3.839693427228662e-06,6.110059242367605e-13,1
2685,3.0580247479042567e-06,3.837620023547956e-06,6.077687938059762e-13,1
2686,3.0580247479042567e-06,3.835548510937034e-06,6.045432020806511e-13,1
2687,3.0580247479042567e-06,3.833478886968041e-06,6.013291217911543e-13,1
2688,3.0580247479042567e-06,3.831411149217139e-06,5.981265257356913e-13,1
2689,3.0580247479042567e-06,3.829345295264508e-06,5.949353867801171e-13,1
2690,3.0580247479042567e-06,3.827281322694322e-06,5.91755677857743e-13,1
2691,3.0580247479042567e-06,3.825219229094756e-06,5.885873719691599e-13,1
2692,3.0580247479042567e-06,3.82315901205797e-06,5.854304421820446e-13,1
2693,3.0580247479042567e-06,3.8211006691801016e-06,5.822848616309794e-13,1
2694,3.0580247479042567e-06,3.819044198061258e-06,5.791506035172647e-13,1
2695,3.0580247479042567e-06,3.816989596305512e-06,5.760276411087406e-13,1
2696,3.0580247479042567e-06,3.814936861520886e-06,5.729159477395928e-13,1
2697,3.0580247479042567e-06,3.8128859913193544e-06,5.698154968101874e-13,1
2698,3.0580247479042567e-06,3.810836983316824e-06,5.667262617868664e-13,1
2699,3.0580247479042567e-06,3.808789835133138e-06,5.636482162017896e-13,1
2700,3.0580247479042567e-06,3.806744544392058e-06,5.605813336527344e-13,1
2701,3.0580247479042567e-06,3.8047011087212612e-06,5.575255878029255e-13,1
2702,3.0580247479042567e-06,3.8026595257523318e-06,5.544809523808521e-13,1
2703,3.0580247479042567e-06,3.800619793120754e-06,5.514474011800918e-13,1
2704,3.0580247479042567e-06,3.7985819084659007e-06,5.484249080591246e-13,1
2705,3.0580247479042567e-06,3.7965458694310303e-06,5.454134469411636e-13,1
2706,3.0580247479042567e-06,3.7945116736632735e-06,5.424129918139676e-13,1
