rank,average_proportion,num_verbs,sd_proportion
1232,1.9485960365556618e-05,1,
1233,1.9485960365556618e-05,1,
1234,1.9485960365556618e-05,1,
1235,1.9485960365556618e-05,1,
1236,1.9485960365556618e-05,1,
1237,1.9485960365556618e-05,1,
1238,1.9485960365556618e-05,1,
1239,1.9485960365556618e-05,1,
1240,1.9485960365556618e-05,1,
1241,1.9485960365556618e-05,1,
1242,1.9485960365556618e-05,1,
1243,1.9485960365556618e-05,1,
1244,1.9485960365556618e-05,1,
1245,1.9485960365556618e-05,1,
1246,1.9485960365556618e-05,1,
1247,1.9485960365556618e-05,1,
1248,1.9485960365556618e-05,1,
1249,1.9485960365556618e-05,1,
1250,1.9485960365556618e-05,1,
1251,1.9485960365556618e-05,1,
1252,1.9485960365556618e-05,1,
1253,1.9485960365556618e-05,1,
1254,1.9485960365556618e-05,1,
1255,1.9485960365556618e-05,1,
1256,9.742980182778309e-06,1,
1257,9.742980182778309e-06,1,
1258,9.742980182778309e-06,1,
1259,9.742980182778309e-06,1,
1260,9.742980182778309e-06,1,
1261,9.742980182778309e-06,1,
1262,9.742980182778309e-06,1,
1263,9.742980182778309e-06,1,
1264,9.742980182778309e-06,1,
1265,9.742980182778309e-06,1,
1266,9.742980182778309e-06,1,
1267,9.742980182778309e-06,1,
1268,9.742980182778309e-06,1,
1269,9.742980182778309e-06,1,
1270,9.742980182778309e-06,1,
1271,9.742980182778309e-06,1,
1272,9.742980182778309e-06,1,
1273,9.742980182778309e-06,1,
1274,9.742980182778309e-06,1,
1275,9.742980182778309e-06,1,
1276,9.742980182778309e-06,1,
1277,9.742980182778309e-06,1,
1278,9.742980182778309e-06,1,
1279,9.742980182778309e-06,1,
1280,9.742980182778309e-06,1,
1281,9.742980182778309e-06,1,
1282,9.742980182778309e-06,1,
1283,9.742980182778309e-06,1,
1284,9.742980182778309e-06,1,
1285,9.742980182778309e-06,1,
1286,9.742980182778309e-06,1,
1287,9.742980182778309e-06,1,
1288,9.742980182778309e-06,1,
1289,9.742980182778309e-06,1,
1290,9.742980182778309e-06,1,
1291,9.742980182778309e-06,1,
1292,9.742980182778309e-06,1,
1293,9.742980182778309e-06,1,
1294,9.742980182778309e-06,1,
1295,9.742980182778309e-06,1,
1296,9.742980182778309e-06,1,
1297,9.742980182778309e-06,1,
1298,9.742980182778309e-06,1,
1299,9.742980182778309e-06,1,
1300,9.742980182778309e-06,1,
1301,9.742980182778309e-06,1,
1302,9.742980182778309e-06,1,
1303,9.742980182778309e-06,1,
1304,9.742980182778309e-06,1,
1305,9.742980182778309e-06,1,
1306,9.742980182778309e-06,1,
1307,9.742980182778309e-06,1,
1308,9.742980182778309e-06,1,
1309,9.742980182778309e-06,1,
1310,9.742980182778309e-06,1,
1311,9.742980182778309e-06,1,
1312,9.742980182778309e-06,1,
1313,9.742980182778309e-06,1,
1314,9.742980182778309e-06,1,
1315,9.742980182778309e-06,1,
1316,9.742980182778309e-06,1,
1317,9.742980182778309e-06,1,
1318,9.742980182778309e-06,1,
1319,9.742980182778309e-06,1,
1320,9.742980182778309e-06,1,
1321,9.742980182778309e-06,1,
1322,9.742980182778309e-06,1,
1323,9.742980182778309e-06,1,
1324,9.742980182778309e-06,1,
1325,9.742980182778309e-06,1,
1326,9.742980182778309e-06,1,
1327,9.742980182778309e-06,1,
1328,9.742980182778309e-06,1,
1329,9.742980182778309e-06,1,
1330,9.742980182778309e-06,1,
1331,9.742980182778309e-06,1,
1332,9.742980182778309e-06,1,
1333,9.742980182778309e-06,1,
1334,9.742980182778309e-06,1,
1335,9.742980182778309e-06,1,
1336,9.742980182778309e-06,1,
1337,9.742980182778309e-06,1,
1338,9.742980182778309e-06,1,
1339,9.742980182778309e-06,1,
1340,9.742980182778309e-06,1,
1341,9.742980182778309e-06,1,
1342,9.742980182778309e-06,1,
1343,9.742980182778309e-06,1,
1344,9.742980182778309e-06,1,
1345,9.742980182778309e-06,1,
1346,9.742980182778309e-06,1,
1347,9.742980182778309e-06,1,
1348,9.742980182778309e-06,1,
1349,9.742980182778309e-06,1,
1350,9.742980182778309e-06,1,
1351,9.742980182778309e-06,1,
1352,9.742980182778309e-06,1,
1353,9.742980182778309e-06,1,
1354,9.742980182778309e-06,1,
1355,9.742980182778309e-06,1,
1356,9.742980182778309e-06,1,
1357,9.742980182778309e-06,1,
1358,9.742980182778309e-06,1,
1359,9.742980182778309e-06,1,
1360,9.742980182778309e-06,1,
1361,9.742980182778309e-06,1,
1362,9.742980182778309e-06,1,
1363,9.742980182778309e-06,1,
1364,9.742980182778309e-06,1,
1365,9.742980182778309e-06,1,
1366,9.742980182778309e-06,1,
1367,9.742980182778309e-06,1,
1368,9.742980182778309e-06,1,
1369,9.742980182778309e-06,1,
1370,9.742980182778309e-06,1,
1371,9.742980182778309e-06,1,
1372,9.742980182778309e-06,1,
1373,9.742980182778309e-06,1,
1374,9.742980182778309e-06,1,
1375,9.742980182778309e-06,1,
1376,9.742980182778309e-06,1,
1377,9.742980182778309e-06,1,
1378,9.742980182778309e-06,1,
1379,9.742980182778309e-06,1,
1380,9.742980182778309e-06,1,
1381,9.742980182778309e-06,1,
1382,9.742980182778309e-06,1,
1383,9.742980182778309e-06,1,
1384,9.742980182778309e-06,1,
1385,9.742980182778309e-06,1,
1386,9.742980182778309e-06,1,
1387,9.742980182778309e-06,1,
1388,9.742980182778309e-06,1,
1389,9.742980182778309e-06,1,
1390,9.742980182778309e-06,1,
1391,9.742980182778309e-06,1,
1392,9.742980182778309e-06,1,
1393,9.742980182778309e-06,1,
1394,9.742980182778309e-06,1,
1395,9.742980182778309e-06,1,
1396,9.742980182778309e-06,1,
1397,9.742980182778309e-06,1,
1398,9.742980182778309e-06,1,
1399,9.742980182778309e-06,1,
1400,9.742980182778309e-06,1,
1401,9.742980182778309e-06,1,
1402,9.742980182778309e-06,1,
1403,9.742980182778309e-06,1,
1404,9.742980182778309e-06,1,
1405,9.742980182778309e-06,1,
1406,9.742980182778309e-06,1,
1407,9.742980182778309e-06,1,
1408,9.742980182778309e-06,1,
1409,9.742980182778309e-06,1,
1410,9.742980182778309e-06,1,
1411,9.742980182778309e-06,1,
1412,9.742980182778309e-06,1,
1413,9.742980182778309e-06,1,
1414,9.742980182778309e-06,1,
1415,9.742980182778309e-06,1,
1416,9.742980182778309e-06,1,
1417,9.742980182778309e-06,1,
1418,9.742980182778309e-06,1,
1419,9.742980182778309e-06,1,
1420,9.742980182778309e-06,1,
1421,9.742980182778309e-06,1,
1422,9.742980182778309e-06,1,
1423,9.742980182778309e-06,1,
1424,9.742980182778309e-06,1,
1425,9.742980182778309e-06,1,
1426,9.742980182778309e-06,1,
1427,9.742980182778309e-06,1,
1428,9.742980182778309e-06,1,
1429,9.742980182778309e-06,1,
1430,9.742980182778309e-06,1,
1431,9.742980182778309e-06,1,
1432,9.742980182778309e-06,1,
1433,9.742980182778309e-06,1,
1434,9.742980182778309e-06,1,
1435,9.742980182778309e-06,1,
1436,9.742980182778309e-06,1,
1437,9.742980182778309e-06,1,
1438,9.742980182778309e-06,1,
1439,9.742980182778309e-06,1,
1440,9.742980182778309e-06,1,
1441,9.742980182778309e-06,1,
1442,9.742980182778309e-06,1,
1443,9.742980182778309e-06,1,
1444,9.742980182778309e-06,1,
1445,9.742980182778309e-06,1,
1446,9.742980182778309e-06,1,
1447,9.742980182778309e-06,1,
1448,9.742980182778309e-06,1,
1449,9.742980182778309e-06,1,
1450,9.742980182778309e-06,1,
1451,9.742980182778309e-06,1,
1452,9.742980182778309e-06,1,
1453,9.742980182778309e-06,1,
1454,9.742980182778309e-06,1,
1455,9.742980182778309e-06,1,
1456,9.742980182778309e-06,1,
1457,9.742980182778309e-06,1,
1458,9.742980182778309e-06,1,
1459,9.742980182778309e-06,1,
1460,9.742980182778309e-06,1,
1461,9.742980182778309e-06,1,
1462,9.742980182778309e-06,1,
1463,9.742980182778309e-06,1,
1464,9.742980182778309e-06,1,
1465,9.742980182778309e-06,1,
1466,9.742980182778309e-06,1,
1467,9.742980182778309e-06,1,
1468,9.742980182778309e-06,1,
1469,9.742980182778309e-06,1,
1470,9.742980182778309e-06,1,
1471,9.742980182778309e-06,1,
1472,9.742980182778309e-06,1,
1473,9.742980182778309e-06,1,
1474,9.742980182778309e-06,1,
1475,9.742980182778309e-06,1,
1476,9.742980182778309e-06,1,
1477,9.742980182778309e-06,1,
1478,9.742980182778309e-06,1,
1479,9.742980182778309e-06,1,
1480,9.742980182778309e-06,1,
1481,9.742980182778309e-06,1,
1482,9.742980182778309e-06,1,
1483,9.742980182778309e-06,1,
1484,9.742980182778309e-06,1,
1485,9.742980182778309e-06,1,
1486,9.742980182778309e-06,1,
1487,9.742980182778309e-06,1,
1488,9.742980182778309e-06,1,
1489,9.742980182778309e-06,1,
1490,9.742980182778309e-06,1,
1491,9.742980182778309e-06,1,
1492,9.742980182778309e-06,1,
1493,9.742980182778309e-06,1,
1494,9.742980182778309e-06,1,
1495,9.742980182778309e-06,1,
1496,9.742980182778309e-06,1,
1497,9.742980182778309e-06,1,
1498,9.742980182778309e-06,1,
1499,9.742980182778309e-06,1,
1500,9.742980182778309e-06,1,
1501,9.742980182778309e-06,1,
1502,9.742980182778309e-06,1,
1503,9.742980182778309e-06,1,
1504,9.742980182778309e-06,1,
1505,9.742980182778309e-06,1,
1506,9.742980182778309e-06,1,
1507,9.742980182778309e-06,1,
1508,9.742980182778309e-06,1,
1509,9.742980182778309e-06,1,
1510,9.742980182778309e-06,1,
1511,9.742980182778309e-06,1,
1512,9.742980182778309e-06,1,
1513,9.742980182778309e-06,1,
1514,9.742980182778309e-06,1,
1515,9.742980182778309e-06,1,
1516,9.742980182778309e-06,1,
1517,9.742980182778309e-06,1,
1518,9.742980182778309e-06,1,
1519,9.742980182778309e-06,1,
1520,9.742980182778309e-06,1,
1521,9.742980182778309e-06,1,
1522,9.742980182778309e-06,1,
1523,9.742980182778309e-06,1,
1524,9.742980182778309e-06,1,
1525,9.742980182778309e-06,1,
1526,9.742980182778309e-06,1,
1527,9.742980182778309e-06,1,
1528,9.742980182778309e-06,1,
1529,9.742980182778309e-06,1,
1530,9.742980182778309e-06,1,
1531,9.742980182778309e-06,1,
1532,9.742980182778309e-06,1,
1533,9.742980182778309e-06,1,
1534,9.742980182778309e-06,1,
1535,9.742980182778309e-06,1,
1536,9.742980182778309e-06,1,
1537,9.742980182778309e-06,1,
1538,9.742980182778309e-06,1,
1539,9.742980182778309e-06,1,
1540,9.742980182778309e-06,1,
1541,9.742980182778309e-06,1,
1542,9.742980182778309e-06,1,
1543,9.742980182778309e-06,1,
1544,9.742980182778309e-06,1,
1545,9.742980182778309e-06,1,
1546,9.742980182778309e-06,1,
1547,9.742980182778309e-06,1,
1548,9.742980182778309e-06,1,
1549,9.742980182778309e-06,1,
1550,9.742980182778309e-06,1,
1551,9.742980182778309e-06,1,
1552,9.742980182778309e-06,1,
1553,9.742980182778309e-06,1,
1554,9.742980182778309e-06,1,
1555,9.742980182778309e-06,1,
1556,9.742980182778309e-06,1,
1557,9.742980182778309e-06,1,
1558,9.742980182778309e-06,1,
1559,9.742980182778309e-06,1,
1560,9.742980182778309e-06,1,
1561,9.742980182778309e-06,1,
1562,9.742980182778309e-06,1,
1563,9.742980182778309e-06,1,
1564,9.742980182778309e-06,1,
1565,9.742980182778309e-06,1,
1566,9.742980182778309e-06,1,
1567,9.742980182778309e-06,1,
1568,9.742980182778309e-06,1,
1569,9.742980182778309e-06,1,
1570,9.742980182778309e-06,1,
1571,9.742980182778309e-06,1,
1572,9.742980182778309e-06,1,
1573,9.742980182778309e-06,1,
1574,9.742980182778309e-06,1,
1575,9.742980182778309e-06,1,
1576,9.742980182778309e-06,1,
1577,9.742980182778309e-06,1,
1578,9.742980182778309e-06,1,
1579,9.742980182778309e-06,1,
1580,9.742980182778309e-06,1,
1581,9.742980182778309e-06,1,
1582,9.742980182778309e-06,1,
1583,9.742980182778309e-06,1,
1584,9.742980182778309e-06,1,
1585,9.742980182778309e-06,1,
1586,9.742980182778309e-06,1,
1587,9.742980182778309e-06,1,
1588,9.742980182778309e-06,1,
1589,9.742980182778309e-06,1,
1590,9.742980182778309e-06,1,
1591,9.742980182778309e-06,1,
1592,9.742980182778309e-06,1,
1593,9.742980182778309e-06,1,
1594,9.742980182778309e-06,1,
1595,9.742980182778309e-06,1,
1596,9.742980182778309e-06,1,
1597,9.742980182778309e-06,1,
1598,9.742980182778309e-06,1,
1599,9.742980182778309e-06,1,
1600,9.742980182778309e-06,1,
1601,9.742980182778309e-06,1,
1602,9.742980182778309e-06,1,
1603,9.742980182778309e-06,1,
1604,9.742980182778309e-06,1,
1605,9.742980182778309e-06,1,
1606,9.742980182778309e-06,1,
1607,9.742980182778309e-06,1,
1608,9.742980182778309e-06,1,
1609,9.742980182778309e-06,1,
1610,9.742980182778309e-06,1,
1611,9.742980182778309e-06,1,
1612,9.742980182778309e-06,1,
1613,9.742980182778309e-06,1,
1614,9.742980182778309e-06,1,
1615,9.742980182778309e-06,1,
1616,9.742980182778309e-06,1,
1617,9.742980182778309e-06,1,
1618,9.742980182778309e-06,1,
1619,9.742980182778309e-06,1,
1620,9.742980182778309e-06,1,
1621,9.742980182778309e-06,1,
1622,9.742980182778309e-06,1,
1623,9.742980182778309e-06,1,
1624,9.742980182778309e-06,1,
1625,9.742980182778309e-06,1,
1626,9.742980182778309e-06,1,
1627,9.742980182778309e-06,1,
1628,9.742980182778309e-06,1,
1629,9.742980182778309e-06,1,
1630,9.742980182778309e-06,1,
1631,9.742980182778309e-06,1,
1632,9.742980182778309e-06,1,
1633,9.742980182778309e-06,1,
1634,9.742980182778309e-06,1,
1635,9.742980182778309e-06,1,
1636,9.742980182778309e-06,1,
1637,9.742980182778309e-06,1,
1638,9.742980182778309e-06,1,
1639,9.742980182778309e-06,1,
1640,9.742980182778309e-06,1,
1641,9.742980182778309e-06,1,
1642,9.742980182778309e-06,1,
1643,9.742980182778309e-06,1,
1644,9.742980182778309e-06,1,
1645,9.742980182778309e-06,1,
1646,9.742980182778309e-06,1,
1647,9.742980182778309e-06,1,
1648,9.742980182778309e-06,1,
1649,9.742980182778309e-06,1,
1650,9.742980182778309e-06,1,
1651,9.742980182778309e-06,1,
1652,9.742980182778309e-06,1,
1653,9.742980182778309e-06,1,
1654,9.742980182778309e-06,1,
1655,9.742980182778309e-06,1,
1656,9.742980182778309e-06,1,
1657,9.742980182778309e-06,1,
1658,9.742980182778309e-06,1,
1659,9.742980182778309e-06,1,
1660,9.742980182778309e-06,1,
1661,9.742980182778309e-06,1,
1662,9.742980182778309e-06,1,
1663,9.742980182778309e-06,1,
1664,9.742980182778309e-06,1,
1665,9.742980182778309e-06,1,
1666,9.742980182778309e-06,1,
1667,9.742980182778309e-06,1,
1668,9.742980182778309e-06,1,
1669,9.742980182778309e-06,1,
1670,9.742980182778309e-06,1,
1671,9.742980182778309e-06,1,
1672,9.742980182778309e-06,1,
1673,9.742980182778309e-06,1,
1674,9.742980182778309e-06,1,
1675,9.742980182778309e-06,1,
1676,9.742980182778309e-06,1,
1677,9.742980182778309e-06,1,
1678,9.742980182778309e-06,1,
1679,9.742980182778309e-06,1,
1680,9.742980182778309e-06,1,
1681,9.742980182778309e-06,1,
1682,9.742980182778309e-06,1,
1683,9.742980182778309e-06,1,
1684,9.742980182778309e-06,1,
1685,9.742980182778309e-06,1,
1686,9.742980182778309e-06,1,
1687,9.742980182778309e-06,1,
1688,9.742980182778309e-06,1,
1689,9.742980182778309e-06,1,
1690,9.742980182778309e-06,1,
1691,9.742980182778309e-06,1,
1692,9.742980182778309e-06,1,
1693,9.742980182778309e-06,1,
1694,9.742980182778309e-06,1,
1695,9.742980182778309e-06,1,
1696,9.742980182778309e-06,1,
1697,9.742980182778309e-06,1,
1698,9.742980182778309e-06,1,
1699,9.742980182778309e-06,1,
1700,9.742980182778309e-06,1,
1701,9.742980182778309e-06,1,
1702,9.742980182778309e-06,1,
1703,9.742980182778309e-06,1,
1704,9.742980182778309e-06,1,
1705,9.742980182778309e-06,1,
1706,9.742980182778309e-06,1,
1707,9.742980182778309e-06,1,
1708,9.742980182778309e-06,1,
1709,9.742980182778309e-06,1,
1710,9.742980182778309e-06,1,
1711,9.742980182778309e-06,1,
1712,9.742980182778309e-06,1,
1713,9.742980182778309e-06,1,
1714,9.742980182778309e-06,1,
1715,9.742980182778309e-06,1,
1716,9.742980182778309e-06,1,
1717,9.742980182778309e-06,1,
1718,9.742980182778309e-06,1,
1719,9.742980182778309e-06,1,
1720,9.742980182778309e-06,1,
1721,9.742980182778309e-06,1,
1722,9.742980182778309e-06,1,
1723,9.742980182778309e-06,1,
1724,9.742980182778309e-06,1,
1725,9.742980182778309e-06,1,
1726,9.742980182778309e-06,1,
1727,9.742980182778309e-06,1,
1728,9.742980182778309e-06,1,
1729,9.742980182778309e-06,1,
1730,9.742980182778309e-06,1,
1731,9.742980182778309e-06,1,
1732,9.742980182778309e-06,1,
1733,9.742980182778309e-06,1,
1734,9.742980182778309e-06,1,
1735,9.742980182778309e-06,1,
1736,9.742980182778309e-06,1,
1737,9.742980182778309e-06,1,
1738,9.742980182778309e-06,1,
1739,9.742980182778309e-06,1,
1740,9.742980182778309e-06,1,
1741,9.742980182778309e-06,1,
1742,9.742980182778309e-06,1,
1743,9.742980182778309e-06,1,
1744,9.742980182778309e-06,1,
1745,9.742980182778309e-06,1,
1746,9.742980182778309e-06,1,
1747,9.742980182778309e-06,1,
1748,9.742980182778309e-06,1,
1749,9.742980182778309e-06,1,
1750,9.742980182778309e-06,1,
1751,9.742980182778309e-06,1,
1752,9.742980182778309e-06,1,
1753,9.742980182778309e-06,1,
1754,9.742980182778309e-06,1,
1755,9.742980182778309e-06,1,
1756,9.742980182778309e-06,1,
1757,9.742980182778309e-06,1,
1758,9.742980182778309e-06,1,
1759,9.742980182778309e-06,1,
1760,9.742980182778309e-06,1,
1761,9.742980182778309e-06,1,
1762,9.742980182778309e-06,1,
1763,9.742980182778309e-06,1,
1764,9.742980182778309e-06,1,
1765,9.742980182778309e-06,1,
1766,9.742980182778309e-06,1,
1767,9.742980182778309e-06,1,
1768,9.742980182778309e-06,1,
1769,9.742980182778309e-06,1,
1770,9.742980182778309e-06,1,
1771,9.742980182778309e-06,1,
1772,9.742980182778309e-06,1,
1773,9.742980182778309e-06,1,
1774,9.742980182778309e-06,1,
1775,9.742980182778309e-06,1,
1776,9.742980182778309e-06,1,
1777,9.742980182778309e-06,1,
1778,9.742980182778309e-06,1,
1779,9.742980182778309e-06,1,
1780,9.742980182778309e-06,1,
1781,9.742980182778309e-06,1,
1782,9.742980182778309e-06,1,
1783,9.742980182778309e-06,1,
1784,9.742980182778309e-06,1,
1785,9.742980182778309e-06,1,
1786,9.742980182778309e-06,1,
1787,9.742980182778309e-06,1,
1788,9.742980182778309e-06,1,
1789,9.742980182778309e-06,1,
1790,9.742980182778309e-06,1,
1791,9.742980182778309e-06,1,
1792,9.742980182778309e-06,1,
1793,9.742980182778309e-06,1,
1794,9.742980182778309e-06,1,
1795,9.742980182778309e-06,1,
1796,9.742980182778309e-06,1,
1797,9.742980182778309e-06,1,
1798,9.742980182778309e-06,1,
1799,9.742980182778309e-06,1,
1800,9.742980182778309e-06,1,
1801,9.742980182778309e-06,1,
1802,9.742980182778309e-06,1,
1803,9.742980182778309e-06,1,
1804,9.742980182778309e-06,1,
1805,9.742980182778309e-06,1,
1806,9.742980182778309e-06,1,
1807,9.742980182778309e-06,1,
1808,9.742980182778309e-06,1,
1809,9.742980182778309e-06,1,
1810,9.742980182778309e-06,1,
1811,9.742980182778309e-06,1,
1812,9.742980182778309e-06,1,
1813,9.742980182778309e-06,1,
1814,9.742980182778309e-06,1,
1815,9.742980182778309e-06,1,
1816,9.742980182778309e-06,1,
1817,9.742980182778309e-06,1,
1818,9.742980182778309e-06,1,
1819,9.742980182778309e-06,1,
1820,9.742980182778309e-06,1,
1821,9.742980182778309e-06,1,
1822,9.742980182778309e-06,1,
1823,9.742980182778309e-06,1,
1824,9.742980182778309e-06,1,
1825,9.742980182778309e-06,1,
1826,9.742980182778309e-06,1,
1827,9.742980182778309e-06,1,
1828,9.742980182778309e-06,1,
1829,9.742980182778309e-06,1,
1830,9.742980182778309e-06,1,
1831,9.742980182778309e-06,1,
1832,9.742980182778309e-06,1,
1833,9.742980182778309e-06,1,
1834,9.742980182778309e-06,1,
1835,9.742980182778309e-06,1,
1836,9.742980182778309e-06,1,
1837,9.742980182778309e-06,1,
1838,9.742980182778309e-06,1,
1839,9.742980182778309e-06,1,
1840,9.742980182778309e-06,1,
1841,9.742980182778309e-06,1,
1842,9.742980182778309e-06,1,
1843,9.742980182778309e-06,1,
1844,9.742980182778309e-06,1,
1845,9.742980182778309e-06,1,
1846,9.742980182778309e-06,1,
1847,9.742980182778309e-06,1,
1848,9.742980182778309e-06,1,
1849,9.742980182778309e-06,1,
1850,9.742980182778309e-06,1,
1851,9.742980182778309e-06,1,
1852,9.742980182778309e-06,1,
1853,9.742980182778309e-06,1,
1854,9.742980182778309e-06,1,
1855,9.742980182778309e-06,1,
1856,9.742980182778309e-06,1,
1857,9.742980182778309e-06,1,
1858,9.742980182778309e-06,1,
1859,9.742980182778309e-06,1,
1860,9.742980182778309e-06,1,
1861,9.742980182778309e-06,1,
1862,9.742980182778309e-06,1,
1863,9.742980182778309e-06,1,
1864,9.742980182778309e-06,1,
1865,9.742980182778309e-06,1,
1866,9.742980182778309e-06,1,
1867,9.742980182778309e-06,1,
1868,9.742980182778309e-06,1,
1869,9.742980182778309e-06,1,
1870,9.742980182778309e-06,1,
1871,9.742980182778309e-06,1,
1872,9.742980182778309e-06,1,
1873,9.742980182778309e-06,1,
1874,9.742980182778309e-06,1,
1875,9.742980182778309e-06,1,
1876,9.742980182778309e-06,1,
1877,9.742980182778309e-06,1,
1878,9.742980182778309e-06,1,
1879,9.742980182778309e-06,1,
1880,9.742980182778309e-06,1,
1881,9.742980182778309e-06,1,
1882,9.742980182778309e-06,1,
1883,9.742980182778309e-06,1,
1884,9.742980182778309e-06,1,
1885,9.742980182778309e-06,1,
1886,9.742980182778309e-06,1,
1887,9.742980182778309e-06,1,
1888,9.742980182778309e-06,1,
1889,9.742980182778309e-06,1,
1890,9.742980182778309e-06,1,
1891,9.742980182778309e-06,1,
1892,9.742980182778309e-06,1,
1893,9.742980182778309e-06,1,
1894,9.742980182778309e-06,1,
1895,9.742980182778309e-06,1,
1896,9.742980182778309e-06,1,
1897,9.742980182778309e-06,1,
1898,9.742980182778309e-06,1,
1899,9.742980182778309e-06,1,
1900,9.742980182778309e-06,1,
1901,9.742980182778309e-06,1,
1902,9.742980182778309e-06,1,
1903,9.742980182778309e-06,1,
1904,9.742980182778309e-06,1,
1905,9.742980182778309e-06,1,
1906,9.742980182778309e-06,1,
1907,9.742980182778309e-06,1,
1908,9.742980182778309e-06,1,
1909,9.742980182778309e-06,1,
1910,9.742980182778309e-06,1,
1911,9.742980182778309e-06,1,
1912,9.742980182778309e-06,1,
1913,9.742980182778309e-06,1,
1914,9.742980182778309e-06,1,
1915,9.742980182778309e-06,1,
1916,9.742980182778309e-06,1,
1917,9.742980182778309e-06,1,
1918,9.742980182778309e-06,1,
1919,9.742980182778309e-06,1,
1920,9.742980182778309e-06,1,
1921,9.742980182778309e-06,1,
1922,9.742980182778309e-06,1,
1923,9.742980182778309e-06,1,
1924,9.742980182778309e-06,1,
1925,9.742980182778309e-06,1,
1926,9.742980182778309e-06,1,
1927,9.742980182778309e-06,1,
1928,9.742980182778309e-06,1,
1929,9.742980182778309e-06,1,
1930,9.742980182778309e-06,1,
1931,9.742980182778309e-06,1,
1932,9.742980182778309e-06,1,
1933,9.742980182778309e-06,1,
1934,9.742980182778309e-06,1,
1935,9.742980182778309e-06,1,
1936,9.742980182778309e-06,1,
1937,9.742980182778309e-06,1,
1938,9.742980182778309e-06,1,
1939,9.742980182778309e-06,1,
1940,9.742980182778309e-06,1,
1941,9.742980182778309e-06,1,
1942,9.742980182778309e-06,1,
1943,9.742980182778309e-06,1,
1944,9.742980182778309e-06,1,
1945,9.742980182778309e-06,1,
1946,9.742980182778309e-06,1,
1947,9.742980182778309e-06,1,
1948,9.742980182778309e-06,1,
1949,9.742980182778309e-06,1,
1950,9.742980182778309e-06,1,
1951,9.742980182778309e-06,1,
1952,9.742980182778309e-06,1,
1953,9.742980182778309e-06,1,
1954,9.742980182778309e-06,1,
1955,9.742980182778309e-06,1,
1956,9.742980182778309e-06,1,
1957,9.742980182778309e-06,1,
1958,9.742980182778309e-06,1,
1959,9.742980182778309e-06,1,
1960,9.742980182778309e-06,1,
1961,9.742980182778309e-06,1,
1962,9.742980182778309e-06,1,
1963,9.742980182778309e-06,1,
1964,9.742980182778309e-06,1,
1965,9.742980182778309e-06,1,
1966,9.742980182778309e-06,1,
1967,9.742980182778309e-06,1,
1968,9.742980182778309e-06,1,
1969,9.742980182778309e-06,1,
1970,9.742980182778309e-06,1,
1971,9.742980182778309e-06,1,
1972,9.742980182778309e-06,1,
1973,9.742980182778309e-06,1,
1974,9.742980182778309e-06,1,
1975,9.742980182778309e-06,1,
1976,9.742980182778309e-06,1,
1977,9.742980182778309e-06,1,
1978,9.742980182778309e-06,1,
1979,9.742980182778309e-06,1,
1980,9.742980182778309e-06,1,
1981,9.742980182778309e-06,1,
1982,9.742980182778309e-06,1,
1983,9.742980182778309e-06,1,
1984,9.742980182778309e-06,1,
1985,9.742980182778309e-06,1,
1986,9.742980182778309e-06,1,
1987,9.742980182778309e-06,1,
1988,9.742980182778309e-06,1,
1989,9.742980182778309e-06,1,
1990,9.742980182778309e-06,1,
1991,9.742980182778309e-06,1,
1992,9.742980182778309e-06,1,
1993,9.742980182778309e-06,1,
1994,9.742980182778309e-06,1,
1995,9.742980182778309e-06,1,
1996,9.742980182778309e-06,1,
1997,9.742980182778309e-06,1,
1998,9.742980182778309e-06,1,
1999,9.742980182778309e-06,1,
2000,9.742980182778309e-06,1,
2001,9.742980182778309e-06,1,
2002,9.742980182778309e-06,1,
2003,9.742980182778309e-06,1,
2004,9.742980182778309e-06,1,
2005,9.742980182778309e-06,1,
2006,9.742980182778309e-06,1,
2007,9.742980182778309e-06,1,
2008,9.742980182778309e-06,1,
2009,9.742980182778309e-06,1,
2010,9.742980182778309e-06,1,
2011,9.742980182778309e-06,1,
2012,9.742980182778309e-06,1,
2013,9.742980182778309e-06,1,
2014,9.742980182778309e-06,1,
2015,9.742980182778309e-06,1,
2016,9.742980182778309e-06,1,
2017,9.742980182778309e-06,1,
2018,9.742980182778309e-06,1,
2019,9.742980182778309e-06,1,
2020,9.742980182778309e-06,1,
2021,9.742980182778309e-06,1,
2022,9.742980182778309e-06,1,
2023,9.742980182778309e-06,1,
2024,9.742980182778309e-06,1,
2025,9.742980182778309e-06,1,
2026,9.742980182778309e-06,1,
2027,9.742980182778309e-06,1,
2028,9.742980182778309e-06,1,
2029,9.742980182778309e-06,1,
2030,9.742980182778309e-06,1,
2031,9.742980182778309e-06,1,
2032,9.742980182778309e-06,1,
2033,9.742980182778309e-06,1,
2034,9.742980182778309e-06,1,
2035,9.742980182778309e-06,1,
2036,9.742980182778309e-06,1,
2037,9.742980182778309e-06,1,
2038,9.742980182778309e-06,1,
2039,9.742980182778309e-06,1,
2040,9.742980182778309e-06,1,
2041,9.742980182778309e-06,1,
2042,9.742980182778309e-06,1,
2043,9.742980182778309e-06,1,
2044,9.742980182778309e-06,1,
2045,9.742980182778309e-06,1,
2046,9.742980182778309e-06,1,
2047,9.742980182778309e-06,1,
2048,9.742980182778309e-06,1,
2049,9.742980182778309e-06,1,
2050,9.742980182778309e-06,1,
2051,9.742980182778309e-06,1,
