rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,2.7544275533529226e-05,2.9533944834203426e-05,3.95878392604536e-12,1
762,2.7544275533529226e-05,2.94793101147926e-05,3.744358830685121e-12,1
763,2.7544275533529226e-05,2.942484791737443e-05,3.536552490881236e-12,1
764,2.7544275533529226e-05,2.9370557472129502e-05,3.335305719257583e-12,1
765,2.7544275533529226e-05,2.931643801367499e-05,3.1405598560363893e-12,1
766,2.7544275533529226e-05,2.9262488781033353e-05,2.9522567638986787e-12,1
767,2.7544275533529226e-05,2.920870901760124e-05,2.7703388229001073e-12,1
768,2.7544275533529226e-05,2.9155097971118693e-05,2.5947489254416723e-12,1
769,2.7544275533529226e-05,2.9101654893638608e-05,2.4254304712947074e-12,1
770,2.7544275533529226e-05,2.9048379041496443e-05,2.2623273626792868e-12,1
771,2.7544275533529226e-05,2.899526967528016e-05,2.1053839993955284e-12,1
772,2.7544275533529226e-05,2.894232605980045e-05,1.954545274007251e-12,1
773,2.7544275533529226e-05,2.8889547464061176e-05,1.8097565670771607e-12,1
774,2.7544275533529226e-05,2.883693316123007e-05,1.670963742453175e-12,1
775,2.7544275533529226e-05,2.8784482428609685e-05,1.5381131426051136e-12,1
776,2.7544275533529226e-05,2.873219454760856e-05,1.4111515840112204e-12,1
777,2.7544275533529226e-05,2.8680068803712676e-05,1.2900263525940158e-12,1
778,2.7544275533529226e-05,2.8628104486457045e-05,1.174685199204611e-12,1
779,2.7544275533529226e-05,2.857630088939766e-05,1.0650763351553649e-12,1
780,2.7544275533529226e-05,2.8524657310083587e-05,9.61148427799885e-13,1
781,2.7544275533529226e-05,2.8473173050029316e-05,8.628505961600357e-13,1
782,2.7544275533529226e-05,2.842184741468732e-05,7.701324065993534e-13,1
783,2.7544275533529226e-05,2.8370679713420878e-05,6.829438685423931e-13,1
784,2.7544275533529226e-05,2.8319669259477072e-05,6.012354302392836e-13,1
785,2.7544275533529226e-05,2.8268815369960065e-05,5.249579745752266e-13,1
786,2.7544275533529226e-05,2.821811736580451e-05,4.5406281492411245e-13,1
787,2.7544275533529226e-05,2.8167574571749255e-05,3.8850169104601345e-13,1
788,2.7544275533529226e-05,2.811718631631123e-05,3.2822676502788965e-13,1
789,2.7544275533529226e-05,2.806695193175955e-05,2.731906172670231e-13,1
790,2.7544275533529226e-05,2.8016870754089808e-05,2.2334624249670518e-13,1
791,2.7544275533529226e-05,2.7966942122998626e-05,1.7864704585369454e-13,1
792,2.7544275533529226e-05,2.7917165381858348e-05,1.390468389869157e-13,1
793,2.7544275533529226e-05,2.7867539877692e-05,1.0449983620698818e-13,1
794,2.7544275533529226e-05,2.7818064961148382e-05,7.496065067602518e-14,1
795,2.7544275533529226e-05,2.776873998647745e-05,5.038429063734589e-14,1
796,2.7544275533529226e-05,2.771956431150581e-05,3.0726155684523634e-14,1
797,2.7544275533529226e-05,2.767053729761247e-05,1.5942033069412666e-14,1
798,2.7544275533529226e-05,2.7621658309704738e-05,5.988094048629336e-15,1
799,2.7544275533529226e-05,2.7572926716194363e-05,8.208902681110134e-16,1
800,2.7544275533529226e-05,2.7524341888973823e-05,3.973501852611467e-16,1
801,2.7544275533529226e-05,2.747590320339284e-05,4.674775528278743e-15,1
802,2.7544275533529226e-05,2.7427610038235036e-05,1.3610837792238808e-14,1
803,2.7544275533529226e-05,2.7379461775694854e-05,2.7163574771486968e-14,1
804,2.7544275533529226e-05,2.7331457801354554e-05,4.529138712797043e-14,1
805,2.7544275533529226e-05,2.7283597504161484e-05,6.79530349950496e-14,1
806,2.7544275533529226e-05,2.723588027640551e-05,9.51076346164036e-14,1
807,2.7544275533529226e-05,2.7188305513696574e-05,1.2671465501965887e-13,1
808,2.7544275533529226e-05,2.714087261494251e-05,1.6273391472427995e-13,1
809,2.7544275533529226e-05,2.7093580982326982e-05,2.0312557848339247e-13,1
810,2.7544275533529226e-05,2.704643002128758e-05,2.47850154059148e-13,1
811,2.7544275533529226e-05,2.6999419140494187e-05,2.9686848903115333e-13,1
812,2.7544275533529226e-05,2.6952547751827374e-05,3.501417676377946e-13,1
813,2.7544275533529226e-05,2.690581527035709e-05,4.076315076498321e-13,1
814,2.7544275533529226e-05,2.685922111432146e-05,4.69299557276088e-13,1
815,2.7544275533529226e-05,2.6812764705105753e-05,5.351080921007956e-13,1
816,2.7544275533529226e-05,2.6766445467221505e-05,6.050196120522739e-13,1
817,2.7544275533529226e-05,2.6720262828285874e-05,6.789969384024681e-13,1
818,2.7544275533529226e-05,2.6674216219001036e-05,7.570032107972642e-13,1
819,2.7544275533529226e-05,2.6628305073133886e-05,8.390018843168513e-13,1
820,2.7544275533529226e-05,2.658252882749577e-05,9.249567265662003e-13,1
821,2.7544275533529226e-05,2.653688692192243e-05,1.0148318147950714e-12,1
822,2.7544275533529226e-05,2.649137879925414e-05,1.1085915330471386e-12,1
823,2.7544275533529226e-05,2.6446003905315938e-05,1.206200569338267e-12,1
824,2.7544275533529226e-05,2.6400761688898015e-05,1.3076239128632543e-12,1
825,2.7544275533529226e-05,2.635565160173632e-05,1.4128268512308255e-12,1
826,2.7544275533529226e-05,2.6310673098493247e-05,1.5217749677266977e-12,1
827,2.7544275533529226e-05,2.6265825636738465e-05,1.634434138604308e-12,1
828,2.7544275533529226e-05,2.622110867693e-05,1.7507705304026794e-12,1
829,2.7544275533529226e-05,2.617652168239532e-05,1.8707505972916336e-12,1
830,2.7544275533529226e-05,2.613206411931268e-05,1.994341078443498e-12,1
831,2.7544275533529226e-05,2.608773545669254e-05,2.1215089954314243e-12,1
832,2.7544275533529226e-05,2.6043535166359176e-05,2.2522216496536957e-12,1
833,2.7544275533529226e-05,2.59994627229324e-05,2.38644661978407e-12,1
834,2.7544275533529226e-05,2.5955517603809417e-05,2.5241517592475728e-12,1
835,2.7544275533529226e-05,2.5911699289146865e-05,2.665305193721614e-12,1
836,2.7544275533529226e-05,2.5868007261842935e-05,2.8098753186621444e-12,1
837,2.7544275533529226e-05,2.5824441007519666e-05,2.95783079685453e-12,1
838,2.7544275533529226e-05,2.5781000014505364e-05,3.1091405559888706e-12,1
839,2.7544275533529226e-05,2.5737683773817157e-05,3.263773786259551e-12,1
840,2.7544275533529226e-05,2.5694491779143675e-05,3.421699937988706e-12,1
841,2.7544275533529226e-05,2.565142352682789e-05,3.582888719273279e-12,1
842,2.7544275533529226e-05,2.560847851585002e-05,3.747310093655705e-12,1
843,2.7544275533529226e-05,2.5565656247810678e-05,3.91493427781738e-12,1
844,2.7544275533529226e-05,2.5522956226914e-05,4.085731739295459e-12,1
845,2.7544275533529226e-05,2.5480377959951046e-05,4.259673194221898e-12,1
846,2.7544275533529226e-05,2.5437920956283237e-05,4.4367296050851296e-12,1
847,2.7544275533529226e-05,2.5395584727825915e-05,4.616872178513943e-12,1
848,2.7544275533529226e-05,2.5353368789032105e-05,4.800072363082975e-12,1
849,2.7544275533529226e-05,2.5311272656876307e-05,4.986301847140214e-12,1
850,2.7544275533529226e-05,2.5269295850838465e-05,5.175532556655757e-12,1
851,2.7544275533529226e-05,2.5227437892888055e-05,5.36773665309175e-12,1
852,2.7544275533529226e-05,2.518569830746826e-05,5.562886531293441e-12,1
853,2.7544275533529226e-05,2.5144076621480304e-05,5.760954817400828e-12,1
854,2.7544275533529226e-05,2.5102572364267867e-05,5.961914366780967e-12,1
855,2.7544275533529226e-05,2.506118506760164e-05,6.165738261980473e-12,1
856,2.7544275533529226e-05,2.5019914265664006e-05,6.372399810698104e-12,1
857,2.7544275533529226e-05,2.497875949503379e-05,6.581872543777318e-12,1
858,2.7544275533529226e-05,2.4937720294671173e-05,6.794130213218362e-12,1
859,2.7544275533529226e-05,2.48967962059027e-05,7.009146790209808e-12,1
860,2.7544275533529226e-05,2.4855986772406375e-05,7.226896463179431e-12,1
861,2.7544275533529226e-05,2.4815291540196917e-05,7.447353635863957e-12,1
862,2.7544275533529226e-05,2.4774710057611084e-05,7.670492925397685e-12,1
863,2.7544275533529226e-05,2.47342418752931e-05,7.896289160419904e-12,1
864,2.7544275533529226e-05,2.4693886546180267e-05,8.124717379200223e-12,1
865,2.7544275533529226e-05,2.465364362548856e-05,8.355752827782817e-12,1
866,2.7544275533529226e-05,2.4613512670698445e-05,8.589370958148076e-12,1
867,2.7544275533529226e-05,2.457349324154072e-05,8.82554742639248e-12,1
868,2.7544275533529226e-05,2.453358489998252e-05,9.064258090925869e-12,1
869,2.7544275533529226e-05,2.4493787210213368e-05,9.305479010686397e-12,1
870,2.7544275533529226e-05,2.445409973863139e-05,9.549186443372478e-12,1
871,2.7544275533529226e-05,2.4414522053829576e-05,9.79535684369207e-12,1
872,2.7544275533529226e-05,2.4375053726582163e-05,1.0043966861628808e-11,1
873,2.7544275533529226e-05,2.433569432983116e-05,1.029499334072454e-11,1
874,2.7544275533529226e-05,2.4296443438672882e-05,1.0548413316378947e-11,1
875,2.7544275533529226e-05,2.4257300630344663e-05,1.0804204014165172e-11,1
876,2.7544275533529226e-05,2.4218265484211635e-05,1.1062342848161604e-11,1
877,2.7544275533529226e-05,2.4179337581753594e-05,1.1322807419299986e-11,1
878,2.7544275533529226e-05,2.4140516506551978e-05,1.1585575513729102e-11,1
879,2.7544275533529226e-05,2.410180184427695e-05,1.1850625101194184e-11,1
880,2.7544275533529226e-05,2.4063193182674525e-05,1.2117934333432093e-11,1
881,2.7544275533529226e-05,2.4024690111553866e-05,1.2387481542581472e-11,1
882,2.7544275533529226e-05,2.39862922227746e-05,1.2659245239608445e-11,1
883,2.7544275533529226e-05,2.394799911023428e-05,1.2933204112747093e-11,1
884,2.7544275533529226e-05,2.3909810369855906e-05,1.320933702595493e-11,1
885,2.7544275533529226e-05,2.387172559957554e-05,1.3487623017383223e-11,1
886,2.7544275533529226e-05,2.383374439933003e-05,1.3768041297861576e-11,1
887,2.7544275533529226e-05,2.3795866371044806e-05,1.4050571249397153e-11,1
888,2.7544275533529226e-05,2.3758091118621758e-05,1.433519242368821e-11,1
889,2.7544275533529226e-05,2.3720418247927235e-05,1.462188454065143e-11,1
890,2.7544275533529226e-05,2.3682847366780067e-05,1.491062748696377e-11,1
891,2.7544275533529226e-05,2.3645378084939758e-05,1.5201401314617465e-11,1
892,2.7544275533529226e-05,2.3608010014094675e-05,1.549418623948936e-11,1
893,2.7544275533529226e-05,2.3570742767850406e-05,1.5788962639923174e-11,1
894,2.7544275533529226e-05,2.3533575961718125e-05,1.6085711055325754e-11,1
895,2.7544275533529226e-05,2.349650921310311e-05,1.6384412184775974e-11,1
896,2.7544275533529226e-05,2.3459542141293274e-05,1.6685046885647427e-11,1
897,2.7544275533529226e-05,2.3422674367447837e-05,1.698759617224347e-11,1
898,2.7544275533529226e-05,2.3385905514586054e-05,1.7292041214445438e-11,1
899,2.7544275533529226e-05,2.3349235207576e-05,1.7598363336373747e-11,1
900,2.7544275533529226e-05,2.3312663073123504e-05,1.790654401506097e-11,1
901,2.7544275533529226e-05,2.327618873976107e-05,1.8216564879138147e-11,1
902,2.7544275533529226e-05,2.3239811837836945e-05,1.852840770753285e-11,1
903,2.7544275533529226e-05,2.3203531999504262e-05,1.8842054428179536e-11,1
904,2.7544275533529226e-05,2.316734885871019e-05,1.9157487116742425e-11,1
905,2.7544275533529226e-05,2.3131262051185262e-05,1.9474687995349604e-11,1
906,2.7544275533529226e-05,2.3095271214432716e-05,1.9793639431339402e-11,1
907,2.7544275533529226e-05,2.3059375987717896e-05,2.0114323936018676e-11,1
908,2.7544275533529226e-05,2.3023576012057794e-05,2.0436724163432037e-11,1
909,2.7544275533529226e-05,2.29878709302106e-05,2.076082290914318e-11,1
910,2.7544275533529226e-05,2.295226038666536e-05,2.1086603109027166e-11,1
911,2.7544275533529226e-05,2.2916744027631713e-05,2.1414047838074107e-11,1
912,2.7544275533529226e-05,2.2881321501029673e-05,2.1743140309203842e-11,1
913,2.7544275533529226e-05,2.284599245647949e-05,2.2073863872091952e-11,1
914,2.7544275533529226e-05,2.281075654529161e-05,2.2406202012006063e-11,1
915,2.7544275533529226e-05,2.277561342045666e-05,2.274013834865371e-11,1
916,2.7544275533529226e-05,2.274056273663554e-05,2.3075656635040146e-11,1
917,2.7544275533529226e-05,2.2705604150149593e-05,2.3412740756336976e-11,1
918,2.7544275533529226e-05,2.2670737318970752e-05,2.37513747287618e-11,1
919,2.7544275533529226e-05,2.2635961902711914e-05,2.4091542698467024e-11,1
920,2.7544275533529226e-05,2.260127756261724e-05,2.4433228940440003e-11,1
921,2.7544275533529226e-05,2.2566683961552563e-05,2.477641785741311e-11,1
922,2.7544275533529226e-05,2.253218076399593e-05,2.512109397878304e-11,1
923,2.7544275533529226e-05,2.2497767636028092e-05,2.546724195954132e-11,1
924,2.7544275533529226e-05,2.2463444245323177e-05,2.5814846579213538e-11,1
925,2.7544275533529226e-05,2.2429210261139332e-05,2.6163892740809102e-11,1
926,2.7544275533529226e-05,2.2395065354309487e-05,2.651436546978018e-11,1
927,2.7544275533529226e-05,2.236100919723217e-05,2.6866249912990306e-11,1
928,2.7544275533529226e-05,2.232704146386238e-05,2.721953133769247e-11,1
929,2.7544275533529226e-05,2.2293161829702516e-05,2.7574195130516667e-11,1
930,2.7544275533529226e-05,2.2259369971793393e-05,2.793022679646634e-11,1
931,2.7544275533529226e-05,2.2225665568705277e-05,2.828761195792461e-11,1
932,2.7544275533529226e-05,2.219204830052906e-05,2.8646336353668616e-11,1
933,2.7544275533529226e-05,2.2158517848867378e-05,2.900638583789415e-11,1
934,2.7544275533529226e-05,2.2125073896825913e-05,2.936774637924786e-11,1
935,2.7544275533529226e-05,2.2091716129004667e-05,2.973040405986921e-11,1
936,2.7544275533529226e-05,2.2058444231489336e-05,3.009434507444067e-11,1
937,2.7544275533529226e-05,2.202525789184273e-05,3.045955572924676e-11,1
938,2.7544275533529226e-05,2.1992156799096275e-05,3.0826022441241354e-11,1
939,2.7544275533529226e-05,2.195914064374151e-05,3.1193731737124044e-11,1
940,2.7544275533529226e-05,2.192620911772174e-05,3.1562670252423995e-11,1
941,2.7544275533529226e-05,2.1893361914423644e-05,3.193282473059295e-11,1
942,2.7544275533529226e-05,2.186059872866902e-05,3.2304182022105915e-11,1
943,2.7544275533529226e-05,2.1827919256706535e-05,3.267672908357018e-11,1
944,2.7544275533529226e-05,2.1795323196203555e-05,3.30504529768423e-11,1
945,2.7544275533529226e-05,2.1762810246238033e-05,3.342534086815304e-11,1
946,2.7544275533529226e-05,2.1730380107290424e-05,3.3801380027240464e-11,1
947,2.7544275533529226e-05,2.16980324812357e-05,3.417855782649033e-11,1
948,2.7544275533529226e-05,2.1665767071335368e-05,3.45568617400848e-11,1
949,2.7544275533529226e-05,2.1633583582229586e-05,3.493627934315834e-11,1
950,2.7544275533529226e-05,2.160148171992931e-05,3.531679831096145e-11,1
951,2.7544275533529226e-05,2.1569461191808484e-05,3.5698406418031866e-11,1
952,2.7544275533529226e-05,2.153752170659632e-05,3.608109153737311e-11,1
953,2.7544275533529226e-05,2.1505662974369595e-05,3.646484163964043e-11,1
954,2.7544275533529226e-05,2.1473884706544992e-05,3.684964479233434e-11,1
955,2.7544275533529226e-05,2.1442186615871538e-05,3.723548915900077e-11,1
956,2.7544275533529226e-05,2.141056841642306e-05,3.762236299843882e-11,1
957,2.7544275533529226e-05,2.137902982359069e-05,3.801025466391553e-11,1
958,2.7544275533529226e-05,2.1347570554075425e-05,3.8399152602387534e-11,1
959,2.7544275533529226e-05,2.131619032588075e-05,3.878904535372975e-11,1
960,2.7544275533529226e-05,2.12848888583053e-05,3.917992154997084e-11,1
961,2.7544275533529226e-05,2.1253665871935557e-05,3.9571769914535615e-11,1
962,2.7544275533529226e-05,2.122252108863862e-05,3.996457926149414e-11,1
963,2.7544275533529226e-05,2.1191454231555012e-05,4.035833849481734e-11,1
964,2.7544275533529226e-05,2.1160465025091524e-05,4.075303660763963e-11,1
965,2.7544275533529226e-05,2.1129553194914143e-05,4.1148662681527365e-11,1
966,2.7544275533529226e-05,2.1098718467940964e-05,4.154520588575477e-11,1
967,2.7544275533529226e-05,2.1067960572335215e-05,4.1942655476585384e-11,1
968,2.7544275533529226e-05,2.1037279237498303e-05,4.234100079656016e-11,1
969,2.7544275533529226e-05,2.1006674194062867e-05,4.2740231273792334e-11,1
970,2.7544275533529226e-05,2.097614517388596e-05,4.314033642126757e-11,1
971,2.7544275533529226e-05,2.0945691910042197e-05,4.354130583615121e-11,1
972,2.7544275533529226e-05,2.0915314136816978e-05,4.3943129199101206e-11,1
973,2.7544275533529226e-05,2.088501158969978e-05,4.434579627358693e-11,1
974,2.7544275533529226e-05,2.0854784005377455e-05,4.474929690521432e-11,1
975,2.7544275533529226e-05,2.0824631121727578e-05,4.515362102105712e-11,1
976,2.7544275533529226e-05,2.0794552677811883e-05,4.555875862899309e-11,1
977,2.7544275533529226e-05,2.0764548413869665e-05,4.596469981704733e-11,1
978,2.7544275533529226e-05,2.073461807131129e-05,4.637143475274043e-11,1
979,2.7544275533529226e-05,2.0704761392711727e-05,4.677895368244253e-11,1
980,2.7544275533529226e-05,2.067497812180412e-05,4.718724693073322e-11,1
981,2.7544275533529226e-05,2.0645268003473387e-05,4.759630489976717e-11,1
982,2.7544275533529226e-05,2.0615630783749884e-05,4.800611806864484e-11,1
983,2.7544275533529226e-05,2.0586066209803115e-05,4.841667699278898e-11,1
984,2.7544275533529226e-05,2.0556574029935464e-05,4.882797230332653e-11,1
985,2.7544275533529226e-05,2.052715399357595e-05,4.9239994706476245e-11,1
986,2.7544275533529226e-05,2.0497805851274084e-05,4.965273498294088e-11,1
987,2.7544275533529226e-05,2.046852935469371e-05,5.006618398730541e-11,1
988,1.3772137766764613e-05,2.0439324256606895e-05,4.445137569033545e-11,1
989,1.3772137766764613e-05,2.0410190310887884e-05,4.406374157854143e-11,1
990,1.3772137766764613e-05,2.0381127272507085e-05,4.367874228701412e-11,1
991,1.3772137766764613e-05,2.035213489752506e-05,4.329636224081571e-11,1
992,1.3772137766764613e-05,2.0323212943086604e-05,4.29165859658222e-11,1
993,1.3772137766764613e-05,2.029436116741482e-05,4.253939808798913e-11,1
994,1.3772137766764613e-05,2.0265579329805262e-05,4.216478333262378e-11,1
995,1.3772137766764613e-05,2.0236867190620125e-05,4.1792726523663226e-11,1
996,1.3772137766764613e-05,2.0208224511282416e-05,4.1423212582957763e-11,1
997,1.3772137766764613e-05,2.0179651054270206e-05,4.105622652956073e-11,1
998,1.3772137766764613e-05,2.0151146583110942e-05,4.069175347902419e-11,1
999,1.3772137766764613e-05,2.012271086237573e-05,4.032977864269976e-11,1
1000,1.3772137766764613e-05,2.0094343657673717e-05,3.9970287327045775e-11,1
1001,1.3772137766764613e-05,2.0066044735646456e-05,3.9613264932939425e-11,1
1002,1.3772137766764613e-05,2.0037813863962353e-05,3.92586969549951e-11,1
1003,1.3772137766764613e-05,2.0009650811311124e-05,3.8906568980887883e-11,1
1004,1.3772137766764613e-05,1.9981555347398287e-05,3.8556866690682545e-11,1
1005,1.3772137766764613e-05,1.9953527242939703e-05,3.820957585616816e-11,1
1006,1.3772137766764613e-05,1.9925566269656142e-05,3.7864682340197886e-11,1
1007,1.3772137766764613e-05,1.989767220026788e-05,3.752217209603419e-11,1
1008,1.3772137766764613e-05,1.9869844808489344e-05,3.7182031166699373e-11,1
1009,1.3772137766764613e-05,1.984208386902377e-05,3.6844245684331135e-11,1
1010,1.3772137766764613e-05,1.9814389157557928e-05,3.650880186954375e-11,1
1011,1.3772137766764613e-05,1.978676045075683e-05,3.617568603079372e-11,1
1012,1.3772137766764613e-05,1.9759197526258535e-05,3.584488456375142e-11,1
1013,1.3772137766764613e-05,1.9731700162668943e-05,3.551638395067696e-11,1
1014,1.3772137766764613e-05,1.97042681395566e-05,3.5190170759801186e-11,1
1015,1.3772137766764613e-05,1.9676901237447622e-05,3.4866231644712454e-11,1
1016,1.3772137766764613e-05,1.9649599237820553e-05,3.454455334374705e-11,1
1017,1.3772137766764613e-05,1.962236192310133e-05,3.4225122679385664e-11,1
1018,1.3772137766764613e-05,1.959518907665823e-05,3.390792655765379e-11,1
1019,1.3772137766764613e-05,1.9568080482796873e-05,3.3592951967527405e-11,1
1020,1.3772137766764613e-05,1.954103592675525e-05,3.3280185980343337e-11,1
1021,1.3772137766764613e-05,1.9514055194698794e-05,3.296961574921428e-11,1
1022,1.3772137766764613e-05,1.9487138073715454e-05,3.2661228508448204e-11,1
1023,1.3772137766764613e-05,1.9460284351810835e-05,3.2355011572973e-11,1
1024,1.3772137766764613e-05,1.943349381790334e-05,3.2050952337765066e-11,1
1025,1.3772137766764613e-05,1.9406766261819353e-05,3.1749038277282846e-11,1
1026,1.3772137766764613e-05,1.9380101474288462e-05,3.1449256944904636e-11,1
1027,1.3772137766764613e-05,1.935349924693869e-05,3.115159597237097e-11,1
1028,1.3772137766764613e-05,1.932695937229177e-05,3.085604306923131e-11,1
1029,1.3772137766764613e-05,1.930048164375846e-05,3.056258602229537e-11,1
1030,1.3772137766764613e-05,1.927406585563386e-05,3.027121269508839e-11,1
1031,1.3772137766764613e-05,1.924771180309277e-05,2.998191102731102e-11,1
1032,1.3772137766764613e-05,1.9221419282185093e-05,2.9694669034303326e-11,1
1033,1.3772137766764613e-05,1.9195188089831255e-05,2.940947480651321e-11,1
1034,1.3772137766764613e-05,1.916901802381763e-05,2.912631650896863e-11,1
1035,1.3772137766764613e-05,1.9142908882792027e-05,2.8845182380754348e-11,1
1036,1.3772137766764613e-05,1.9116860466259197e-05,2.8566060734492668e-11,1
1037,1.3772137766764613e-05,1.9090872574576364e-05,2.8288939955828302e-11,1
1038,1.3772137766764613e-05,1.906494500894877e-05,2.8013808502917043e-11,1
1039,1.3772137766764613e-05,1.903907757142526e-05,2.7740654905918745e-11,1
1040,1.3772137766764613e-05,1.9013270064893926e-05,2.7469467766494254e-11,1
1041,1.3772137766764613e-05,1.8987522293077707e-05,2.7200235757306056e-11,1
1042,1.3772137766764613e-05,1.8961834060530067e-05,2.693294762152289e-11,1
1043,1.3772137766764613e-05,1.8936205172630706e-05,2.6667592172328556e-11,1
1044,1.3772137766764613e-05,1.8910635435581252e-05,2.6404158292434038e-11,1
1045,1.3772137766764613e-05,1.888512465640103e-05,2.614263493359387e-11,1
1046,1.3772137766764613e-05,1.885967264292282e-05,2.58830111161261e-11,1
1047,1.3772137766764613e-05,1.883427920378866e-05,2.5625275928435875e-11,1
1048,1.3772137766764613e-05,1.880894414844566e-05,2.5369418526542926e-11,1
1049,1.3772137766764613e-05,1.8783667287141863e-05,2.5115428133612627e-11,1
1050,1.3772137766764613e-05,1.8758448430922128e-05,2.4863294039490957e-11,1
1051,1.3772137766764613e-05,1.8733287391623996e-05,2.4613005600242396e-11,1
1052,1.3772137766764613e-05,1.870818398187364e-05,2.4364552237692134e-11,1
1053,1.3772137766764613e-05,1.8683138015081813e-05,2.4117923438971597e-11,1
1054,1.3772137766764613e-05,1.865814930543981e-05,2.387310875606717e-11,1
1055,1.3772137766764613e-05,1.8633217667915484e-05,2.363009780537296e-11,1
1056,1.3772137766764613e-05,1.8608342918249242e-05,2.3388880267246465e-11,1
1057,1.3772137766764613e-05,1.858352487295012e-05,2.3149445885568153e-11,1
1058,1.3772137766764613e-05,1.855876334929183e-05,2.2911784467304036e-11,1
1059,1.3772137766764613e-05,1.8534058165308882e-05,2.2675885882072013e-11,1
1060,1.3772137766764613e-05,1.850940913979266e-05,2.2441740061711052e-11,1
1061,1.3772137766764613e-05,1.8484816092287607e-05,2.2209336999854215e-11,1
1062,1.3772137766764613e-05,1.8460278843087363e-05,2.1978666751504628e-11,1
1063,1.3772137766764613e-05,1.8435797213230962e-05,2.174971943261481e-11,1
1064,1.3772137766764613e-05,1.841137102449904e-05,2.1522485219669192e-11,1
1065,1.3772137766764613e-05,1.8387000099410072e-05,2.129695434926989e-11,1
1066,1.3772137766764613e-05,1.8362684261216625e-05,2.1073117117725658e-11,1
1067,1.3772137766764613e-05,1.8338423333901635e-05,2.0850963880643872e-11,1
1068,1.3772137766764613e-05,1.831421714217472e-05,2.0630485052525855e-11,1
1069,1.3772137766764613e-05,1.8290065511468472e-05,2.04116711063649e-11,1
1070,1.3772137766764613e-05,1.8265968267934844e-05,2.019451257324789e-11,1
1071,1.3772137766764613e-05,1.8241925238441493e-05,1.9979000041959596e-11,1
1072,1.3772137766764613e-05,1.8217936250568167e-05,1.976512415858998e-11,1
1073,1.3772137766764613e-05,1.8194001132603128e-05,1.9552875626144722e-11,1
1074,1.3772137766764613e-05,1.8170119713539568e-05,1.9342245204158423e-11,1
1075,1.3772137766764613e-05,1.8146291823072077e-05,1.913322370831104e-11,1
1076,1.3772137766764613e-05,1.8122517291593106e-05,1.8925802010046984e-11,1
1077,1.3772137766764613e-05,1.8098795950189478e-05,1.8719971036197353e-11,1
1078,1.3772137766764613e-05,1.8075127630638882e-05,1.85157217686047e-11,1
1079,1.3772137766764613e-05,1.8051512165406413e-05,1.8313045243750868e-11,1
1080,1.3772137766764613e-05,1.802794938764117e-05,1.811193255238795e-11,1
1081,1.3772137766764613e-05,1.800443913117276e-05,1.791237483917105e-11,1
1082,1.3772137766764613e-05,1.7980981230507956e-05,1.771436330229506e-11,1
1083,1.3772137766764613e-05,1.7957575520827305e-05,1.7517889193133355e-11,1
1084,1.3772137766764613e-05,1.7934221837981735e-05,1.7322943815879297e-11,1
1085,1.3772137766764613e-05,1.7910920018489248e-05,1.7129518527190842e-11,1
1086,1.3772137766764613e-05,1.7887669899531585e-05,1.6937604735837463e-11,1
1087,1.3772137766764613e-05,1.7864471318950916e-05,1.674719390234976e-11,1
1088,1.3772137766764613e-05,1.784132411524656e-05,1.655827753867185e-11,1
1089,1.3772137766764613e-05,1.7818228127571735e-05,1.637084720781631e-11,1
1090,1.3772137766764613e-05,1.7795183195730295e-05,1.618489452352167e-11,1
1091,1.3772137766764613e-05,1.7772189160173513e-05,1.6000411149912477e-11,1
1092,1.3772137766764613e-05,1.7749245861996864e-05,1.5817388801161906e-11,1
1093,1.3772137766764613e-05,1.7726353142936856e-05,1.563581924115699e-11,1
1094,1.3772137766764613e-05,1.7703510845367855e-05,1.5455694283166332e-11,1
1095,1.3772137766764613e-05,1.768071881229891e-05,1.5277005789509968e-11,1
1096,1.3772137766764613e-05,1.7657976887370656e-05,1.5099745671232342e-11,1
1097,1.3772137766764613e-05,1.7635284914852175e-05,1.4923905887777064e-11,1
1098,1.3772137766764613e-05,1.7612642739637914e-05,1.4749478446664554e-11,1
1099,1.3772137766764613e-05,1.75900502072446e-05,1.457645540317186e-11,1
1100,1.3772137766764613e-05,1.7567507163808183e-05,1.4404828860014869e-11,1
1101,1.3772137766764613e-05,1.754501345608079e-05,1.4234590967033007e-11,1
1102,1.3772137766764613e-05,1.7522568931427705e-05,1.4065733920876156e-11,1
1103,1.3772137766764613e-05,1.7500173437824363e-05,1.3898249964693918e-11,1
1104,1.3772137766764613e-05,1.7477826823853354e-05,1.3732131387827239e-11,1
1105,1.3772137766764613e-05,1.7455528938701457e-05,1.356737052550228e-11,1
1106,1.3772137766764613e-05,1.7433279632156684e-05,1.3403959758526536e-11,1
1107,1.3772137766764613e-05,1.7411078754605342e-05,1.3241891512987261e-11,1
1108,1.3772137766764613e-05,1.738892615702911e-05,1.3081158259952054e-11,1
1109,1.3772137766764613e-05,1.736682169100214e-05,1.2921752515171718e-11,1
1110,1.3772137766764613e-05,1.7344765208688164e-05,1.2763666838785215e-11,1
1111,1.3772137766764613e-05,1.7322756562837624e-05,1.2606893835026959e-11,1
1112,1.3772137766764613e-05,1.730079560678483e-05,1.2451426151936144e-11,1
1113,1.3772137766764613e-05,1.7278882194445103e-05,1.2297256481068164e-11,1
1114,1.3772137766764613e-05,1.725701618031197e-05,1.2144377557208347e-11,1
