rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1683,1.0048437591656478e-05,7.5713390803618424e-06,6.136017034658098e-12,1
1684,1.0048437591656478e-05,7.564820686851005e-06,6.1683529298355134e-12,1
1685,1.0048437591656478e-05,7.558311769857175e-06,6.200726608391651e-12,1
1686,1.0048437591656478e-05,7.55181230999149e-06,6.233137797048778e-12,1
1687,1.0048437591656478e-05,7.545322287916228e-06,6.2655862238186395e-12,1
1688,1.0048437591656478e-05,7.53884168434464e-06,6.2980716179963265e-12,1
1689,1.0048437591656478e-05,7.53237048004078e-06,6.330593710154158e-12,1
1690,1.0048437591656478e-05,7.525908655819351e-06,6.3631522321355856e-12,1
1691,1.0048437591656478e-05,7.519456192545533e-06,6.395746917049149e-12,1
1692,1.0048437591656478e-05,7.513013071134831e-06,6.428377499262421e-12,1
1693,1.0048437591656478e-05,7.506579272552896e-06,6.461043714396084e-12,1
1694,1.0048437591656478e-05,7.500154777815383e-06,6.493745299317886e-12,1
1695,1.0048437591656478e-05,7.493739567987777e-06,6.526481992136765e-12,1
1696,1.0048437591656478e-05,7.48733362418524e-06,6.5592535321969156e-12,1
1697,1.0048437591656478e-05,7.480936927572444e-06,6.592059660071953e-12,1
1698,1.0048437591656478e-05,7.474549459363423e-06,6.624900117559028e-12,1
1699,1.0048437591656478e-05,7.468171200821402e-06,6.657774647673066e-12,1
1700,1.0048437591656478e-05,7.46180213325865e-06,6.6906829946409376e-12,1
1701,1.0048437591656478e-05,7.455442238036318e-06,6.7236249038957355e-12,1
1702,1.0048437591656478e-05,7.449091496564283e-06,6.756600122071039e-12,1
1703,1.0048437591656478e-05,7.442749890300992e-06,6.789608396995236e-12,1
1704,1.0048437591656478e-05,7.436417400753305e-06,6.822649477685848e-12,1
1705,1.0048437591656478e-05,7.430094009476347e-06,6.855723114343879e-12,1
1706,1.0048437591656478e-05,7.423779698073343e-06,6.888829058348258e-12,1
1707,1.0048437591656478e-05,7.417474448195475e-06,6.921967062250199e-12,1
1708,1.0048437591656478e-05,7.411178241541723e-06,6.955136879767698e-12,1
1709,1.0048437591656478e-05,7.404891059858715e-06,6.988338265779978e-12,1
1710,1.0048437591656478e-05,7.398612884940572e-06,7.021570976322035e-12,1
1711,1.0048437591656478e-05,7.392343698628759e-06,7.054834768579143e-12,1
1712,1.0048437591656478e-05,7.386083482811937e-06,7.088129400881406e-12,1
1713,1.0048437591656478e-05,7.379832219425809e-06,7.1214546326983865e-12,1
1714,1.0048437591656478e-05,7.37358989045297e-06,7.1548102246336895e-12,1
1715,1.0048437591656478e-05,7.3673564779227615e-06,7.188195938419623e-12,1
1716,1.0048437591656478e-05,7.361131963911121e-06,7.221611536911865e-12,1
1717,1.0048437591656478e-05,7.354916330540432e-06,7.255056784084173e-12,1
1718,1.0048437591656478e-05,7.348709559979379e-06,7.288531445023098e-12,1
1719,1.0048437591656478e-05,7.342511634442808e-06,7.322035285922715e-12,1
1720,1.0048437591656478e-05,7.33632253619156e-06,7.355568074079473e-12,1
1721,1.0048437591656478e-05,7.33014224753235e-06,7.38912957788691e-12,1
1722,1.0048437591656478e-05,7.323970750817604e-06,7.422719566830552e-12,1
1723,1.0048437591656478e-05,7.317808028445321e-06,7.45633781148275e-12,1
1724,1.0048437591656478e-05,7.31165406285893e-06,7.489984083497558e-12,1
1725,1.0048437591656478e-05,7.305508836547144e-06,7.523658155605635e-12,1
1726,1.0048437591656478e-05,7.2993723320438195e-06,7.55735980160921e-12,1
1727,1.0048437591656478e-05,7.293244531927809e-06,7.591088796377021e-12,1
1728,1.0048437591656478e-05,7.287125418822827e-06,7.624844915839296e-12,1
1729,1.0048437591656478e-05,7.281014975397301e-06,7.658627936982787e-12,1
1730,1.0048437591656478e-05,7.274913184364236e-06,7.69243763784578e-12,1
1731,1.0048437591656478e-05,7.2688200284810715e-06,7.726273797513183e-12,1
1732,1.0048437591656478e-05,7.26273549054954e-06,7.760136196111605e-12,1
1733,1.0048437591656478e-05,7.256659553415534e-06,7.794024614804453e-12,1
1734,1.0048437591656478e-05,7.250592199968961e-06,7.827938835787075e-12,1
1735,1.0048437591656478e-05,7.244533413143606e-06,7.861878642281942e-12,1
1736,1.0048437591656478e-05,7.238483175916998e-06,7.8958438185338e-12,1
1737,1.0048437591656478e-05,7.2324414713102705e-06,7.92983414980489e-12,1
1738,1.0048437591656478e-05,7.226408282388019e-06,7.963849422370213e-12,1
1739,1.0048437591656478e-05,7.220383592258177e-06,7.997889423512725e-12,1
1740,1.0048437591656478e-05,7.214367384071869e-06,8.031953941518664e-12,1
1741,1.0048437591656478e-05,7.208359641023282e-06,8.06604276567285e-12,1
1742,1.0048437591656478e-05,7.202360346349527e-06,8.100155686253999e-12,1
1743,1.0048437591656478e-05,7.196369483330506e-06,8.134292494530086e-12,1
1744,1.0048437591656478e-05,7.19038703528878e-06,8.168452982753706e-12,1
1745,1.0048437591656478e-05,7.184412985589433e-06,8.202636944157491e-12,1
1746,1.0048437591656478e-05,7.178447317639942e-06,8.236844172949508e-12,1
1747,1.0048437591656478e-05,7.1724900148900435e-06,8.271074464308724e-12,1
1748,1.0048437591656478e-05,7.1665410608315985e-06,8.305327614380473e-12,1
1749,1.0048437591656478e-05,7.1606004389984695e-06,8.339603420271912e-12,1
1750,1.0048437591656478e-05,7.154668132966382e-06,8.37390168004757e-12,1
1751,1.0048437591656478e-05,7.1487441263527935e-06,8.408222192724888e-12,1
1752,1.0048437591656478e-05,7.1428284028167735e-06,8.442564758269723e-12,1
1753,1.0048437591656478e-05,7.136920946058865e-06,8.476929177591974e-12,1
1754,1.0048437591656478e-05,7.131021739820956e-06,8.51131525254118e-12,1
1755,1.0048437591656478e-05,7.1251307678861575e-06,8.545722785902117e-12,1
1756,1.0048437591656478e-05,7.1192480140786685e-06,8.580151581390463e-12,1
1757,1.0048437591656478e-05,7.113373462263651e-06,8.614601443648471e-12,1
1758,1.0048437591656478e-05,7.10750709634711e-06,8.6490721782406e-12,1
1759,1.0048437591656478e-05,7.1016489002757506e-06,8.683563591649337e-12,1
1760,1.0048437591656478e-05,7.095798858036872e-06,8.718075491270788e-12,1
1761,1.0048437591656478e-05,7.089956953658225e-06,8.752607685410547e-12,1
1762,1.0048437591656478e-05,7.0841231712078966e-06,8.787159983279407e-12,1
1763,1.0048437591656478e-05,7.0782974947941816e-06,8.821732194989169e-12,1
1764,1.0048437591656478e-05,7.072479908565461e-06,8.856324131548449e-12,1
1765,1.0048437591656478e-05,7.066670396710072e-06,8.890935604858555e-12,1
1766,1.0048437591656478e-05,7.060868943456195e-06,8.925566427709263e-12,1
1767,1.0048437591656478e-05,7.055075533071725e-06,8.960216413774749e-12,1
1768,1.0048437591656478e-05,7.0492901498641415e-06,8.994885377609514e-12,1
1769,1.0048437591656478e-05,7.043512778180402e-06,9.029573134644228e-12,1
1770,1.0048437591656478e-05,7.03774340240681e-06,9.064279501181715e-12,1
1771,1.0048437591656478e-05,7.031982006968896e-06,9.099004294392898e-12,1
1772,1.0048437591656478e-05,7.026228576331299e-06,9.133747332312783e-12,1
1773,1.0048437591656478e-05,7.020483094997643e-06,9.168508433836457e-12,1
1774,1.0048437591656478e-05,7.0147455475104205e-06,9.203287418715083e-12,1
1775,1.0048437591656478e-05,7.009015918450872e-06,9.238084107551963e-12,1
1776,1.0048437591656478e-05,7.003294192438865e-06,9.272898321798595e-12,1
1777,1.0048437591656478e-05,6.997580354132779e-06,9.307729883750736e-12,1
1778,1.0048437591656478e-05,6.991874388229383e-06,9.342578616544502e-12,1
1779,1.0048437591656478e-05,6.986176279463728e-06,9.37744434415246e-12,1
1780,1.0048437591656478e-05,6.980486012609012e-06,9.41232689137984e-12,1
1781,1.0048437591656478e-05,6.974803572476483e-06,9.447226083860569e-12,1
1782,1.0048437591656478e-05,6.969128943915307e-06,9.482141748053558e-12,1
1783,1.0048437591656478e-05,6.963462111812464e-06,9.517073711238803e-12,1
1784,1.0048437591656478e-05,6.957803061092622e-06,9.552021801513664e-12,1
1785,1.0048437591656478e-05,6.952151776718033e-06,9.586985847789028e-12,1
1786,1.0048437591656478e-05,6.946508243688405e-06,9.621965679785634e-12,1
1787,1.0048437591656478e-05,6.9408724470407995e-06,9.65696112803026e-12,1
1788,1.0048437591656478e-05,6.935244371849516e-06,9.691972023852038e-12,1
1789,1.0048437591656478e-05,6.92962400322597e-06,9.726998199378778e-12,1
1790,1.0048437591656478e-05,6.9240113263185885e-06,9.762039487533269e-12,1
1791,1.0048437591656478e-05,6.918406326312697e-06,9.79709572202959e-12,1
1792,1.0048437591656478e-05,6.9128089884304e-06,9.832166737369524e-12,1
1793,1.0048437591656478e-05,6.9072192979304756e-06,9.867252368838896e-12,1
1794,1.0048437591656478e-05,6.90163724010827e-06,9.902352452503923e-12,1
1795,1.0048437591656478e-05,6.896062800295568e-06,9.937466825207734e-12,1
1796,1.0048437591656478e-05,6.890495963860502e-06,9.972595324566697e-12,1
1797,1.0048437591656478e-05,6.884936716207431e-06,1.0007737788966881e-11,1
1798,1.0048437591656478e-05,6.879385042776832e-06,1.0042894057560578e-11,1
1799,1.0048437591656478e-05,6.8738409290451925e-06,1.007806397026271e-11,1
1800,1.0048437591656478e-05,6.8683043605249e-06,1.0113247367747367e-11,1
1801,1.0048437591656478e-05,6.862775322764138e-06,1.0148444091444289e-11,1
1802,1.0048437591656478e-05,6.857253801346772e-06,1.0183653983535419e-11,1
1803,1.0048437591656478e-05,6.85173978189224e-06,1.0218876886951472e-11,1
1804,1.0048437591656478e-05,6.846233250055453e-06,1.0254112645368454e-11,1
1805,1.0048437591656478e-05,6.840734191526682e-06,1.0289361103204251e-11,1
1806,1.0048437591656478e-05,6.835242592031455e-06,1.0324622105615248e-11,1
1807,1.0048437591656478e-05,6.8297584373304455e-06,1.0359895498492941e-11,1
1808,1.0048437591656478e-05,6.824281713219371e-06,1.0395181128460552e-11,1
1809,1.0048437591656478e-05,6.8188124055288855e-06,1.0430478842869684e-11,1
1810,1.0048437591656478e-05,6.813350500124477e-06,1.046578848979698e-11,1
1811,1.0048437591656478e-05,6.807895982906358e-06,1.0501109918040813e-11,1
1812,1.0048437591656478e-05,6.8024488398093655e-06,1.0536442977117973e-11,1
1813,1.0048437591656478e-05,6.7970090568028535e-06,1.0571787517260384e-11,1
1814,1.0048437591656478e-05,6.791576619890591e-06,1.0607143389411834e-11,1
1815,1.0048437591656478e-05,6.786151515110661e-06,1.0642510445224694e-11,1
1816,1.0048437591656478e-05,6.780733728535354e-06,1.0677888537056714e-11,1
1817,1.0048437591656478e-05,6.775323246271064e-06,1.0713277517967784e-11,1
1818,1.0048437591656478e-05,6.769920054458192e-06,1.0748677241716713e-11,1
1819,1.0048437591656478e-05,6.764524139271037e-06,1.0784087562758065e-11,1
1820,1.0048437591656478e-05,6.7591354869177055e-06,1.0819508336238915e-11,1
1821,1.0048437591656478e-05,6.753754083639995e-06,1.0854939417995794e-11,1
1822,1.0048437591656478e-05,6.7483799157133065e-06,1.0890380664551444e-11,1
1823,1.0048437591656478e-05,6.743012969446538e-06,1.092583193311172e-11,1
1824,1.0048437591656478e-05,6.737653231181985e-06,1.0961293081562493e-11,1
1825,1.0048437591656478e-05,6.732300687295243e-06,1.0996763968466512e-11,1
1826,1.0048437591656478e-05,6.726955324195103e-06,1.1032244453060351e-11,1
1827,1.0048437591656478e-05,6.721617128323459e-06,1.1067734395251322e-11,1
1828,1.0048437591656478e-05,6.7162860861552045e-06,1.1103233655614401e-11,1
1829,1.0048437591656478e-05,6.710962184198134e-06,1.1138742095389233e-11,1
1830,1.0048437591656478e-05,6.705645408992852e-06,1.1174259576477044e-11,1
1831,1.0048437591656478e-05,6.700335747112668e-06,1.1209785961437657e-11,1
1832,1.0048437591656478e-05,6.695033185163499e-06,1.1245321113486524e-11,1
1833,1.0048437591656478e-05,6.6897377097837765e-06,1.1280864896491696e-11,1
1834,1.0048437591656478e-05,6.684449307644351e-06,1.1316417174970853e-11,1
1835,1.0048437591656478e-05,6.679167965448387e-06,1.1351977814088405e-11,1
1836,1.0048437591656478e-05,6.673893669931283e-06,1.1387546679652458e-11,1
1837,1.0048437591656478e-05,6.668626407860553e-06,1.1423123638112009e-11,1
1838,1.0048437591656478e-05,6.663366166035758e-06,1.1458708556553889e-11,1
1839,1.0048437591656478e-05,6.658112931288387e-06,1.1494301302700008e-11,1
1840,5.024218795828239e-06,6.652866690481778e-06,2.6524939647594067e-12,1
1841,5.024218795828239e-06,6.647627430511018e-06,2.6354555951626046e-12,1
1842,5.024218795828239e-06,6.642395138302849e-06,2.6184946753445074e-12,1
1843,5.024218795828239e-06,6.6371698008155745e-06,2.6016109444896564e-12,1
1844,5.024218795828239e-06,6.631951405038969e-06,2.584804142719541e-12,1
1845,5.024218795828239e-06,6.626739937994179e-06,2.5680740110888285e-12,1
1846,5.024218795828239e-06,6.6215353867336376e-06,2.551420291581645e-12,1
1847,5.024218795828239e-06,6.616337738340968e-06,2.5348427271078514e-12,1
1848,5.024218795828239e-06,6.611146979930894e-06,2.5183410614993503e-12,1
1849,5.024218795828239e-06,6.605963098649141e-06,2.5019150395063826e-12,1
1850,5.024218795828239e-06,6.600786081672358e-06,2.4855644067938927e-12,1
1851,5.024218795828239e-06,6.5956159162080115e-06,2.469288909937842e-12,1
1852,5.024218795828239e-06,6.59045258949431e-06,2.4530882964216145e-12,1
1853,5.024218795828239e-06,6.5852960888000985e-06,2.4369623146323495e-12,1
1854,5.024218795828239e-06,6.580146401424781e-06,2.4209107138573893e-12,1
1855,5.024218795828239e-06,6.575003514698223e-06,2.4049332442806565e-12,1
1856,5.024218795828239e-06,6.5698674159806656e-06,2.389029656979101e-12,1
1857,5.024218795828239e-06,6.564738092662634e-06,2.3731997039191384e-12,1
1858,5.024218795828239e-06,6.559615532164852e-06,2.3574431379531232e-12,1
1859,5.024218795828239e-06,6.554499721938151e-06,2.3417597128158095e-12,1
1860,5.024218795828239e-06,6.549390649463381e-06,2.326149183120856e-12,1
1861,5.024218795828239e-06,6.544288302251325e-06,2.3106113043573253e-12,1
1862,5.024218795828239e-06,6.53919266784261e-06,2.2951458328862176e-12,1
1863,5.024218795828239e-06,6.534103733807623e-06,2.2797525259370083e-12,1
1864,5.024218795828239e-06,6.529021487746416e-06,2.264431141604192e-12,1
1865,5.024218795828239e-06,6.523945917288627e-06,2.2491814388438627e-12,1
1866,5.024218795828239e-06,6.518877010093392e-06,2.2340031774702967e-12,1
1867,5.024218795828239e-06,6.513814753849257e-06,2.2188961181525552e-12,1
1868,5.024218795828239e-06,6.508759136274093e-06,2.2038600224110938e-12,1
1869,5.024218795828239e-06,6.50371014511501e-06,2.188894652614391e-12,1
1870,5.024218795828239e-06,6.498667768148274e-06,2.173999771975608e-12,1
1871,5.024218795828239e-06,6.49363199317922e-06,2.159175144549233e-12,1
1872,5.024218795828239e-06,6.488602808042168e-06,2.144420535227765e-12,1
1873,5.024218795828239e-06,6.483580200600335e-06,2.1297357097383858e-12,1
1874,5.024218795828239e-06,6.478564158745762e-06,2.1151204346397014e-12,1
1875,5.024218795828239e-06,6.473554670399217e-06,2.1005744773184224e-12,1
1876,5.024218795828239e-06,6.4685517235101185e-06,2.08609760598611e-12,1
1877,5.024218795828239e-06,6.46355530605645e-06,2.0716895896759263e-12,1
1878,5.024218795828239e-06,6.458565406044682e-06,2.057350198239402e-12,1
1879,5.024218795828239e-06,6.453582011509685e-06,2.0430792023432037e-12,1
1880,5.024218795828239e-06,6.448605110514641e-06,2.02887637346591e-12,1
1881,5.024218795828239e-06,6.443634691150976e-06,2.0147414838948484e-12,1
1882,5.024218795828239e-06,6.43867074153827e-06,2.000674306722894e-12,1
1883,5.024218795828239e-06,6.433713249824173e-06,1.9866746158452976e-12,1
1884,5.024218795828239e-06,6.428762204184328e-06,1.9727421859565395e-12,1
1885,5.024218795828239e-06,6.4238175928222865e-06,1.958876792547186e-12,1
1886,5.024218795828239e-06,6.418879403969436e-06,1.9450782119007753e-12,1
1887,5.024218795828239e-06,6.41394762588491e-06,1.9313462210906835e-12,1
1888,5.024218795828239e-06,6.40902224685551e-06,1.917680597977039e-12,1
1889,5.024218795828239e-06,6.404103255195632e-06,1.904081121203644e-12,1
1890,5.024218795828239e-06,6.3991906392471796e-06,1.8905475701948804e-12,1
1891,5.024218795828239e-06,6.394284387379489e-06,1.8770797251526764e-12,1
1892,5.024218795828239e-06,6.389384487989248e-06,1.8636773670534464e-12,1
1893,5.024218795828239e-06,6.384490929500417e-06,1.8503402776450604e-12,1
1894,5.024218795828239e-06,6.3796037003641515e-06,1.8370682394438253e-12,1
1895,5.024218795828239e-06,6.374722789058726e-06,1.8238610357314924e-12,1
1896,5.024218795828239e-06,6.369848184089452e-06,1.810718450552246e-12,1
1897,5.024218795828239e-06,6.364979873988601e-06,1.7976402687097373e-12,1
1898,5.024218795828239e-06,6.36011784731533e-06,1.784626275764111e-12,1
1899,5.024218795828239e-06,6.355262092655604e-06,1.7716762580290604e-12,1
1900,5.024218795828239e-06,6.350412598622112e-06,1.7587900025688752e-12,1
1901,5.024218795828239e-06,6.345569353854203e-06,1.7459672971955273e-12,1
1902,5.024218795828239e-06,6.340732347017799e-06,1.7332079304657478e-12,1
1903,5.024218795828239e-06,6.335901566805324e-06,1.7205116916781245e-12,1
1904,5.024218795828239e-06,6.331077001935624e-06,1.7078783708702136e-12,1
1905,5.024218795828239e-06,6.326258641153899e-06,1.6953077588156698e-12,1
1906,5.024218795828239e-06,6.3214464732316166e-06,1.682799647021362e-12,1
1907,5.024218795828239e-06,6.316640486966449e-06,1.6703538277245508e-12,1
1908,5.024218795828239e-06,6.31184067118219e-06,1.6579700938900267e-12,1
1909,5.024218795828239e-06,6.3070470147286825e-06,1.645648239207285e-12,1
1910,5.024218795828239e-06,6.302259506481745e-06,1.6333880580877191e-12,1
1911,5.024218795828239e-06,6.297478135343096e-06,1.6211893456618106e-12,1
1912,5.024218795828239e-06,6.292702890240281e-06,1.6090518977763396e-12,1
1913,5.024218795828239e-06,6.287933760126603e-06,1.5969755109916151e-12,1
1914,5.024218795828239e-06,6.28317073398104e-06,1.5849599825786951e-12,1
1915,5.024218795828239e-06,6.278413800808179e-06,1.5730051105166315e-12,1
1916,5.024218795828239e-06,6.273662949638143e-06,1.5611106934897469e-12,1
1917,5.024218795828239e-06,6.268918169526514e-06,1.5492765308848796e-12,1
1918,5.024218795828239e-06,6.26417944955427e-06,1.5375024227886866e-12,1
1919,5.024218795828239e-06,6.259446778827694e-06,1.5257881699849028e-12,1
1920,5.024218795828239e-06,6.254720146478327e-06,1.5141335739516907e-12,1
1921,5.024218795828239e-06,6.2499995416628755e-06,1.5025384368589183e-12,1
1922,5.024218795828239e-06,6.245284953563155e-06,1.4910025615655114e-12,1
1923,5.024218795828239e-06,6.240576371386006e-06,1.4795257516167684e-12,1
1924,5.024218795828239e-06,6.235873784363234e-06,1.4681078112417386e-12,1
1925,5.024218795828239e-06,6.231177181751533e-06,1.4567485453505642e-12,1
1926,5.024218795828239e-06,6.226486552832416e-06,1.4454477595318544e-12,1
1927,5.024218795828239e-06,6.221801886912145e-06,1.4342052600500836e-12,1
1928,5.024218795828239e-06,6.21712317332166e-06,1.4230208538429672e-12,1
1929,5.024218795828239e-06,6.212450401416516e-06,1.4118943485188952e-12,1
1930,5.024218795828239e-06,6.207783560576801e-06,1.40082555235432e-12,1
1931,5.024218795828239e-06,6.203122640207079e-06,1.3898142742912092e-12,1
1932,5.024218795828239e-06,6.198467629736313e-06,1.3788603239344727e-12,1
1933,5.024218795828239e-06,6.193818518617799e-06,1.3679635115494164e-12,1
1934,5.024218795828239e-06,6.189175296329098e-06,1.3571236480592082e-12,1
1935,5.024218795828239e-06,6.184537952371968e-06,1.3463405450423514e-12,1
1936,5.024218795828239e-06,6.179906476272294e-06,1.335614014730161e-12,1
1937,5.024218795828239e-06,6.175280857580021e-06,1.3249438700042645e-12,1
1938,5.024218795828239e-06,6.170661085869089e-06,1.3143299243941093e-12,1
1939,5.024218795828239e-06,6.166047150737356e-06,1.3037719920744606e-12,1
1940,5.024218795828239e-06,6.161439041806547e-06,1.2932698878629638e-12,1
1941,5.024218795828239e-06,6.156836748722169e-06,1.2828234272176376e-12,1
1942,5.024218795828239e-06,6.1522402611534624e-06,1.2724324262344647e-12,1
1943,5.024218795828239e-06,6.1476495687933154e-06,1.2620967016449096e-12,1
1944,5.024218795828239e-06,6.143064661358215e-06,1.2518160708135207e-12,1
1945,5.024218795828239e-06,6.138485528588169e-06,1.2415903517354905e-12,1
1946,5.024218795828239e-06,6.1339121602466474e-06,1.231419363034247e-12,1
1947,5.024218795828239e-06,6.129344546120512e-06,1.2213029239590598e-12,1
1948,5.024218795828239e-06,6.124782676019951e-06,1.2112408543826368e-12,1
1949,5.024218795828239e-06,6.120226539778419e-06,1.2012329747987641e-12,1
1950,5.024218795828239e-06,6.115676127252567e-06,1.1912791063199152e-12,1
1951,5.024218795828239e-06,6.11113142832218e-06,1.181379070674909e-12,1
1952,5.024218795828239e-06,6.106592432890108e-06,1.1715326902065385e-12,1
1953,5.024218795828239e-06,6.10205913088221e-06,1.161739787869258e-12,1
1954,5.024218795828239e-06,6.097531512247284e-06,1.1520001872268301e-12,1
1955,5.024218795828239e-06,6.093009566956999e-06,1.1423137124500102e-12,1
1956,5.024218795828239e-06,6.088493285005843e-06,1.1326801883142507e-12,1
1957,5.024218795828239e-06,6.083982656411051e-06,1.1230994401973863e-12,1
1958,5.024218795828239e-06,6.079477671212539e-06,1.1135712940773386e-12,1
1959,5.024218795828239e-06,6.07497831947285e-06,1.104095576529851e-12,1
1960,5.024218795828239e-06,6.0704845912770885e-06,1.0946721147262143e-12,1
1961,5.024218795828239e-06,6.06599647673285e-06,1.0853007364309897e-12,1
1962,5.024218795828239e-06,6.061513965970167e-06,1.075981269999772e-12,1
1963,5.024218795828239e-06,6.057037049141445e-06,1.0667135443769421e-12,1
1964,5.024218795828239e-06,6.052565716421396e-06,1.05749738909343e-12,1
1965,5.024218795828239e-06,6.048099958006987e-06,1.0483326342645042e-12,1
1966,5.024218795828239e-06,6.043639764117365e-06,1.0392191105875392e-12,1
1967,5.024218795828239e-06,6.039185124993802e-06,1.0301566493398186e-12,1
1968,5.024218795828239e-06,6.034736030899639e-06,1.0211450823763481e-12,1
1969,5.024218795828239e-06,6.030292472120214e-06,1.0121842421276497e-12,1
1970,5.024218795828239e-06,6.025854438962812e-06,1.0032739615976095e-12,1
1971,5.024218795828239e-06,6.0214219217565926e-06,9.944140743612802e-13,1
1972,5.024218795828239e-06,6.016994910852542e-06,9.85604414562748e-13,1
1973,5.024218795828239e-06,6.012573396623404e-06,9.7684481691297e-13,1
1974,5.024218795828239e-06,6.008157369463623e-06,9.681351166876341e-13,1
1975,5.024218795828239e-06,6.003746819789283e-06,9.594751497250288e-13,1
1976,5.024218795828239e-06,5.999341738038053e-06,9.508647524239243e-13,1
1977,5.024218795828239e-06,5.994942114669117e-06,9.423037617414496e-13,1
1978,5.024218795828239e-06,5.9905479401631245e-06,9.337920151909924e-13,1
1979,5.024218795828239e-06,5.986159205022128e-06,9.253293508401078e-13,1
1980,5.024218795828239e-06,5.981775899769524e-06,9.16915607308422e-13,1
1981,5.024218795828239e-06,5.977398014949993e-06,9.085506237655566e-13,1
1982,5.024218795828239e-06,5.973025541129441e-06,9.002342399290598e-13,1
1983,5.024218795828239e-06,5.968658468894947e-06,8.919662960623506e-13,1
1984,5.024218795828239e-06,5.9642967888546965e-06,8.837466329726527e-13,1
1985,5.024218795828239e-06,5.959940491637928e-06,8.755750920089613e-13,1
1986,5.024218795828239e-06,5.955589567894876e-06,8.67451515060004e-13,1
1987,5.024218795828239e-06,5.951244008296709e-06,8.593757445522126e-13,1
1988,5.024218795828239e-06,5.946903803535478e-06,8.513476234477086e-13,1
1989,5.024218795828239e-06,5.942568944324056e-06,8.433669952422892e-13,1
1990,5.024218795828239e-06,5.938239421396079e-06,8.354337039634265e-13,1
1991,5.024218795828239e-06,5.9339152255058935e-06,8.275475941682722e-13,1
1992,5.024218795828239e-06,5.929596347428499e-06,8.19708510941682e-13,1
1993,5.024218795828239e-06,5.925282777959487e-06,8.119162998942226e-13,1
1994,5.024218795828239e-06,5.920974507914992e-06,8.041708071602194e-13,1
1995,5.024218795828239e-06,5.916671528131627e-06,7.96471879395783e-13,1
1996,5.024218795828239e-06,5.912373829466436e-06,7.888193637768669e-13,1
1997,5.024218795828239e-06,5.908081402796834e-06,7.812131079973212e-13,1
1998,5.024218795828239e-06,5.903794239020548e-06,7.736529602669476e-13,1
1999,5.024218795828239e-06,5.8995123290555715e-06,7.661387693095878e-13,1
2000,5.024218795828239e-06,5.895235663840096e-06,7.586703843611851e-13,1
2001,5.024218795828239e-06,5.89096423433247e-06,7.512476551678925e-13,1
2002,5.024218795828239e-06,5.886698031511135e-06,7.438704319841534e-13,1
2003,5.024218795828239e-06,5.882437046374568e-06,7.365385655708017e-13,1
2004,5.024218795828239e-06,5.878181269941242e-06,7.292519071932019e-13,1
2005,5.024218795828239e-06,5.873930693249553e-06,7.220103086193299e-13,1
2006,5.024218795828239e-06,5.869685307357778e-06,7.14813622117929e-13,1
2007,5.024218795828239e-06,5.8654451033440195e-06,7.076617004566349e-13,1
2008,5.024218795828239e-06,5.86121007230615e-06,7.005543969001231e-13,1
2009,5.024218795828239e-06,5.856980205361753e-06,6.934915652082448e-13,1
2010,5.024218795828239e-06,5.852755493648079e-06,6.86473059634205e-13,1
2011,5.024218795828239e-06,5.8485359283219884e-06,6.79498734922718e-13,1
2012,5.024218795828239e-06,5.844321500559898e-06,6.725684463081828e-13,1
2013,5.024218795828239e-06,5.840112201557726e-06,6.65682049512862e-13,1
2014,5.024218795828239e-06,5.835908022530842e-06,6.588394007450705e-13,1
2015,5.024218795828239e-06,5.831708954714016e-06,6.520403566973782e-13,1
2016,5.024218795828239e-06,5.827514989361361e-06,6.452847745448033e-13,1
2017,5.024218795828239e-06,5.823326117746285e-06,6.385725119430315e-13,1
2018,5.024218795828239e-06,5.819142331161435e-06,6.31903427026628e-13,1
2019,5.024218795828239e-06,5.814963620918653e-06,6.252773784072697e-13,1
2020,5.024218795828239e-06,5.810789978348912e-06,6.186942251719697e-13,1
2021,5.024218795828239e-06,5.806621394802272e-06,6.121538268813223e-13,1
2022,5.024218795828239e-06,5.802457861647834e-06,6.056560435677562e-13,1
2023,5.024218795828239e-06,5.798299370273673e-06,5.992007357337735e-13,1
2024,5.024218795828239e-06,5.7941459120868055e-06,5.927877643502324e-13,1
2025,5.024218795828239e-06,5.789997478513122e-06,5.864169908545957e-13,1
2026,5.024218795828239e-06,5.785854060997347e-06,5.80088277149218e-13,1
2027,5.024218795828239e-06,5.7817156510029834e-06,5.738014855996281e-13,1
2028,5.024218795828239e-06,5.777582240012264e-06,5.675564790328164e-13,1
2029,5.024218795828239e-06,5.773453819526102e-06,5.613531207355371e-13,1
2030,5.024218795828239e-06,5.769330381064036e-06,5.551912744526022e-13,1
2031,5.024218795828239e-06,5.765211916164189e-06,5.490708043852077e-13,1
2032,5.024218795828239e-06,5.761098416383208e-06,5.429915751892352e-13,1
2033,5.024218795828239e-06,5.756989873296222e-06,5.369534519735889e-13,1
2034,5.024218795828239e-06,5.75288627849679e-06,5.309563002985233e-13,1
2035,5.024218795828239e-06,5.748787623596848e-06,5.249999861739762e-13,1
2036,5.024218795828239e-06,5.744693900226672e-06,5.190843760579327e-13,1
2037,5.024218795828239e-06,5.740605100034809e-06,5.132093368547483e-13,1
2038,5.024218795828239e-06,5.736521214688049e-06,5.073747359135368e-13,1
2039,5.024218795828239e-06,5.732442235871363e-06,5.015804410265163e-13,1
2040,5.024218795828239e-06,5.7283681552878555e-06,4.958263204273886e-13,1
