rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,4.001442233968641e-05,3.125537861256339e-05,7.67208470136531e-11,1
764,4.001442233968641e-05,3.119811935574851e-05,7.772719830459227e-11,1
765,4.001442233968641e-05,3.114103968883133e-05,7.873691966849595e-11,1
766,4.001442233968641e-05,3.10841388148848e-05,7.974996383334305e-11,1
767,4.001442233968641e-05,3.1027415941552366e-05,8.076628400010224e-11,1
768,4.001442233968641e-05,3.0970870281015835e-05,8.17858338378848e-11,1
769,4.001442233968641e-05,3.091450104996352e-05,8.280856747915193e-11,1
770,4.001442233968641e-05,3.0858307469558604e-05,8.383443951497553e-11,1
771,4.001442233968641e-05,3.080228876540789e-05,8.486340499034959e-11,1
772,4.001442233968641e-05,3.074644416753063e-05,8.5895419399556e-11,1
773,4.001442233968641e-05,3.0690772910327794e-05,8.693043868157926e-11,1
774,4.001442233968641e-05,3.063527423255144e-05,8.796841921557345e-11,1
775,4.001442233968641e-05,3.057994737727445e-05,8.900931781637819e-11,1
776,4.001442233968641e-05,3.0524791591860435e-05,9.005309173008418e-11,1
777,4.001442233968641e-05,3.0469806127933973e-05,9.109969862964743e-11,1
778,4.001442233968641e-05,3.041499024135097e-05,9.214909661055272e-11,1
779,4.001442233968641e-05,3.036034319216942e-05,9.320124418652237e-11,1
780,4.001442233968641e-05,3.0305864244620244e-05,9.425610028527478e-11,1
781,4.001442233968641e-05,3.0251552667078493e-05,9.531362424432743e-11,1
782,4.001442233968641e-05,3.019740773203472e-05,9.637377580684669e-11,1
783,4.001442233968641e-05,3.01434287160666e-05,9.743651511754295e-11,1
784,4.001442233968641e-05,3.0089614899810817e-05,9.850180271860993e-11,1
785,4.001442233968641e-05,3.0035965567935116e-05,9.956959954570925e-11,1
786,4.001442233968641e-05,2.9982480009110617e-05,1.0063986692399847e-10,1
787,4.001442233968641e-05,2.9929157515984377e-05,1.0171256656420159e-10,1
788,4.001442233968641e-05,2.9875997385152124e-05,1.0278766055872355e-10,1
789,4.001442233968641e-05,2.982299891713125e-05,1.0386511137780594e-10,1
790,4.001442233968641e-05,2.9770161416334032e-05,1.0494488186572451e-10,1
791,4.001442233968641e-05,2.971748419104101e-05,1.0602693523702893e-10,1
792,4.001442233968641e-05,2.966496655337465e-05,1.0711123507282198e-10,1
793,4.001442233968641e-05,2.9612607819273158e-05,1.0819774531707997e-10,1
794,4.001442233968641e-05,2.9560407308464583e-05,1.092864302730119e-10,1
795,4.001442233968641e-05,2.9508364344441034e-05,1.1037725459945929e-10,1
796,4.001442233968641e-05,2.9456478254433174e-05,1.1147018330733379e-10,1
797,4.001442233968641e-05,2.94047483693849e-05,1.1256518175609342e-10,1
798,4.001442233968641e-05,2.9353174023928197e-05,1.1366221565025733e-10,1
799,4.001442233968641e-05,2.9301754556358262e-05,1.1476125103595681e-10,1
800,4.001442233968641e-05,2.9250489308608737e-05,1.1586225429752499e-10,1
801,4.001442233968641e-05,2.9199377626227217e-05,1.1696519215412164e-10,1
802,4.001442233968641e-05,2.91484188583509e-05,1.1807003165639543e-10,1
803,4.001442233968641e-05,2.9097612357682488e-05,1.1917674018318047e-10,1
804,4.001442233968641e-05,2.9046957480466213e-05,1.2028528543822991e-10,1
805,4.001442233968641e-05,2.8996453586464085e-05,1.2139563544698352e-10,1
806,4.001442233968641e-05,2.894610003893236e-05,1.2250775855336944e-10,1
807,4.001442233968641e-05,2.8895896204598137e-05,1.2362162341664097e-10,1
808,4.001442233968641e-05,2.8845841453636182e-05,1.247371990082465e-10,1
809,4.001442233968641e-05,2.879593515964591e-05,1.2585445460873308e-10,1
810,4.001442233968641e-05,2.8746176699628564e-05,1.2697335980468265e-10,1
811,4.001442233968641e-05,2.8696565453964577e-05,1.280938844856811e-10,1
812,4.001442233968641e-05,2.8647100806391096e-05,1.2921599884131932e-10,1
813,4.001442233968641e-05,2.8597782143979687e-05,1.3033967335822643e-10,1
814,4.001442233968641e-05,2.8548608857114244e-05,1.3146487881713367e-10,1
815,4.001442233968641e-05,2.8499580339469015e-05,1.3259158628997052e-10,1
816,4.001442233968641e-05,2.8450695987986855e-05,1.337197671369907e-10,1
817,4.001442233968641e-05,2.8401955202857642e-05,1.3484939300392814e-10,1
818,4.001442233968641e-05,2.8353357387496785e-05,1.3598043581918522e-10,1
819,4.001442233968641e-05,2.8304901948524042e-05,1.371128677910473e-10,1
820,4.001442233968641e-05,2.8256588295742364e-05,1.3824666140492961e-10,1
821,4.001442233968641e-05,2.8208415842117e-05,1.3938178942065115e-10,1
822,4.001442233968641e-05,2.8160384003754692e-05,1.405182248697388e-10,1
823,4.001442233968641e-05,2.811249219988311e-05,1.416559410527582e-10,1
824,4.001442233968641e-05,2.806473985283037e-05,1.4279491153667398e-10,1
825,4.001442233968641e-05,2.801712638800475e-05,1.4393511015223714e-10,1
826,4.001442233968641e-05,2.7969651233874586e-05,1.450765109913994e-10,1
827,4.001442233968641e-05,2.7922313821948254e-05,1.4621908840475566e-10,1
828,4.001442233968641e-05,2.7875113586754382e-05,1.4736281699901215e-10,1
829,4.001442233968641e-05,2.7828049965822172e-05,1.4850767163448151e-10,1
830,4.001442233968641e-05,2.7781122399661865e-05,1.4965362742260453e-10,1
831,4.001442233968641e-05,2.7734330331745406e-05,1.5080065972349653e-10,1
832,4.001442233968641e-05,2.7687673208487194e-05,1.5194874414352062e-10,1
833,4.001442233968641e-05,2.7641150479225033e-05,1.5309785653288533e-10,1
834,4.001442233968641e-05,2.7594761596201215e-05,1.5424797298326722e-10,1
835,4.001442233968641e-05,2.7548506014543703e-05,1.5539906982545943e-10,1
836,4.001442233968641e-05,2.7502383192247537e-05,1.5655112362704287e-10,1
837,4.001442233968641e-05,2.745639259015633e-05,1.5770411119008252e-10,1
838,4.001442233968641e-05,2.7410533671943886e-05,1.5885800954884841e-10,1
839,4.001442233968641e-05,2.736480590409605e-05,1.600127959675578e-10,1
840,4.001442233968641e-05,2.7319208755892574e-05,1.6116844793814352e-10,1
841,4.001442233968641e-05,2.727374169938921e-05,1.6232494317804386e-10,1
842,4.001442233968641e-05,2.7228404209399913e-05,1.63482259628015e-10,1
843,4.001442233968641e-05,2.7183195763479168e-05,1.6464037544996702e-10,1
844,4.001442233968641e-05,2.7138115841904476e-05,1.6579926902482126e-10,1
845,4.001442233968641e-05,2.709316392765892e-05,1.669589189503912e-10,1
846,4.001442233968641e-05,2.704833950641394e-05,1.68119304039283e-10,1
847,4.001442233968641e-05,2.7003642066512183e-05,1.6928040331681963e-10,1
848,4.001442233968641e-05,2.6959071098950495e-05,1.7044219601898479e-10,1
849,4.001442233968641e-05,2.6914626097363025e-05,1.7160466159038988e-10,1
850,4.001442233968641e-05,2.6870306558004522e-05,1.7276777968225888e-10,1
851,4.001442233968641e-05,2.6826111979733653e-05,1.7393153015043722e-10,1
852,4.001442233968641e-05,2.678204186399655e-05,1.7509589305341816e-10,1
853,4.001442233968641e-05,2.6738095714810407e-05,1.7626084865039145e-10,1
854,4.001442233968641e-05,2.6694273038747237e-05,1.7742637739931035e-10,1
855,4.001442233968641e-05,2.6650573344917733e-05,1.7859245995497976e-10,1
856,4.001442233968641e-05,2.6606996144955263e-05,1.7975907716716293e-10,1
857,4.001442233968641e-05,2.6563540952999967e-05,1.809262100787078e-10,1
858,4.001442233968641e-05,2.652020728568302e-05,1.8209383992369172e-10,1
859,4.001442233968641e-05,2.6476994662110914e-05,1.832619481255871e-10,1
860,4.001442233968641e-05,2.643390260384997e-05,1.8443051629544303e-10,1
861,4.001442233968641e-05,2.639093063491091e-05,1.8559952623008686e-10,1
862,4.001442233968641e-05,2.634807828173351e-05,1.867689599103445e-10,1
863,4.001442233968641e-05,2.6305345073171463e-05,1.8793879949927692e-10,1
864,4.001442233968641e-05,2.6262730540477216e-05,1.891090273404374e-10,1
865,4.001442233968641e-05,2.622023421728709e-05,1.9027962595614251e-10,1
866,4.001442233968641e-05,2.6177855639606345e-05,1.9145057804576455e-10,1
867,4.001442233968641e-05,2.6135594345794473e-05,1.926218664840385e-10,1
868,4.001442233968641e-05,2.6093449876550528e-05,1.937934743193875e-10,1
869,4.001442233968641e-05,2.605142177489862e-05,1.949653847722642e-10,1
870,4.001442233968641e-05,2.600950958617344e-05,1.9613758123351022e-10,1
871,4.001442233968641e-05,2.5967712858006e-05,1.9731004726273034e-10,1
872,4.001442233968641e-05,2.5926031140309368e-05,1.984827665866845e-10,1
873,4.001442233968641e-05,2.5884463985264572e-05,1.9965572309769552e-10,1
874,4.001442233968641e-05,2.5843010947306585e-05,2.0082890085207268e-10,1
875,4.001442233968641e-05,2.580167158311044e-05,2.0200228406855086e-10,1
876,4.001442233968641e-05,2.5760445451577386e-05,2.0317585712674622e-10,1
877,4.001442233968641e-05,2.571933211382122e-05,2.0434960456562644e-10,1
878,4.001442233968641e-05,2.5678331133154666e-05,2.0552351108199678e-10,1
879,4.001442233968641e-05,2.5637442075075865e-05,2.0669756152900108e-10,1
880,4.001442233968641e-05,2.5596664507254977e-05,2.0787174091463793e-10,1
881,4.001442233968641e-05,2.5555997999520862e-05,2.0904603440029156e-10,1
882,4.001442233968641e-05,2.551544212384788e-05,2.102204272992771e-10,1
883,4.001442233968641e-05,2.5474996454342755e-05,2.1139490507540112e-10,1
884,4.001442233968641e-05,2.5434660567231578e-05,2.1256945334153528e-10,1
885,4.001442233968641e-05,2.539443404084683e-05,2.1374405785820623e-10,1
886,4.001442233968641e-05,2.5354316455614624e-05,2.1491870453219621e-10,1
887,4.001442233968641e-05,2.531430739404188e-05,2.1609337941516168e-10,1
888,4.001442233968641e-05,2.5274406440703717e-05,2.1726806870226257e-10,1
889,4.001442233968641e-05,2.523461318223091e-05,2.1844275873080551e-10,1
890,4.001442233968641e-05,2.5194927207297367e-05,2.1961743597890253e-10,1
891,4.001442233968641e-05,2.5155348106607798e-05,2.2079208706414074e-10,1
892,4.001442233968641e-05,2.5115875472885406e-05,2.2196669874226603e-10,1
893,4.001442233968641e-05,2.5076508900859673e-05,2.2314125790588042e-10,1
894,4.001442233968641e-05,2.5037247987254264e-05,2.2431575158315126e-10,1
895,4.001442233968641e-05,2.4998092330774984e-05,2.2549016693653383e-10,1
896,4.001442233968641e-05,2.4959041532097835e-05,2.2666449126150641e-10,1
897,4.001442233968641e-05,2.4920095193857173e-05,2.278387119853174e-10,1
898,4.001442233968641e-05,2.4881252920633907e-05,2.2901281666574586e-10,1
899,4.001442233968641e-05,2.4842514318943842e-05,2.3018679298987266e-10,1
900,4.001442233968641e-05,2.4803878997226042e-05,2.3136062877286542e-10,1
901,4.001442233968641e-05,2.4765346565831335e-05,2.3253431195677374e-10,1
902,4.001442233968641e-05,2.4726916637010832e-05,2.337078306093383e-10,1
903,4.001442233968641e-05,2.4688588824904615e-05,2.3488117292280895e-10,1
904,4.001442233968641e-05,2.4650362745530414e-05,2.360543272127769e-10,1
905,4.001442233968641e-05,2.4612238016772416e-05,2.372272819170176e-10,1
906,4.001442233968641e-05,2.4574214258370163e-05,2.3840002559434357e-10,1
907,4.001442233968641e-05,2.4536291091907486e-05,2.3957254692347037e-10,1
908,4.001442233968641e-05,2.449846814080155e-05,2.407448347018927e-10,1
909,4.001442233968641e-05,2.446074503029195e-05,2.419168778447721e-10,1
910,4.001442233968641e-05,2.442312138742992e-05,2.430886653838341e-10,1
911,4.001442233968641e-05,2.438559684106759e-05,2.442601864662778e-10,1
912,4.001442233968641e-05,2.4348171021847323e-05,2.4543143035369494e-10,1
913,4.001442233968641e-05,2.4310843562191128e-05,2.466023864210002e-10,1
914,4.001442233968641e-05,2.4273614096290132e-05,2.477730441553722e-10,1
915,4.001442233968641e-05,2.4236482260094187e-05,2.4894339315520267e-10,1
916,4.001442233968641e-05,2.4199447691301447e-05,2.501134231290591e-10,1
917,4.001442233968641e-05,2.4162510029348128e-05,2.5128312389465437e-10,1
918,4.001442233968641e-05,2.4125668915398244e-05,2.524524853778289e-10,1
919,4.001442233968641e-05,2.4088923992333482e-05,2.536214976115408e-10,1
920,4.001442233968641e-05,2.4052274904743114e-05,2.5479015073486684e-10,1
921,4.001442233968641e-05,2.401572129891399e-05,2.5595843499201256e-10,1
922,4.001442233968641e-05,2.3979262822820587e-05,2.5712634073133256e-10,1
923,4.001442233968641e-05,2.3942899126115147e-05,2.5829385840436e-10,1
924,4.001442233968641e-05,2.3906629860117894e-05,2.5946097856484404e-10,1
925,4.001442233968641e-05,2.3870454677807245e-05,2.606276918678002e-10,1
926,4.001442233968641e-05,2.3834373233810207e-05,2.617939890685653e-10,1
927,4.001442233968641e-05,2.379838518439272e-05,2.629598610218654e-10,1
928,4.001442233968641e-05,2.376249018745016e-05,2.6412529868089037e-10,1
929,4.001442233968641e-05,2.372668790249785e-05,2.652902930963782e-10,1
930,4.001442233968641e-05,2.369097799066166e-05,2.6645483541570807e-10,1
931,4.001442233968641e-05,2.365536011466867e-05,2.676189168820024e-10,1
932,4.001442233968641e-05,2.3619833938837902e-05,2.6878252883323644e-10,1
933,4.001442233968641e-05,2.358439912907109e-05,2.699456627013582e-10,1
934,4.001442233968641e-05,2.3549055352843543e-05,2.7110831001141496e-10,1
935,4.001442233968641e-05,2.351380227919506e-05,2.7227046238068956e-10,1
936,4.001442233968641e-05,2.34786395787209e-05,2.734321115178441e-10,1
937,4.001442233968641e-05,2.344356692356283e-05,2.7459324922207224e-10,1
938,4.001442233968641e-05,2.3408583987400203e-05,2.757538673822595e-10,1
939,4.001442233968641e-05,2.337369044544114e-05,2.7691395797615176e-10,1
940,4.001442233968641e-05,2.333888597441374e-05,2.7807351306953126e-10,1
941,4.001442233968641e-05,2.3304170252557365e-05,2.792325248154006e-10,1
942,4.001442233968641e-05,2.3269542959613966e-05,2.8039098545317534e-10,1
943,4.001442233968641e-05,2.3235003776819488e-05,2.8154888730788304e-10,1
944,4.001442233968641e-05,2.3200552386895328e-05,2.827062227893708e-10,1
945,4.001442233968641e-05,2.316618847403985e-05,2.8386298439151963e-10,1
946,4.001442233968641e-05,2.3131911723919945e-05,2.850191646914674e-10,1
947,4.001442233968641e-05,2.309772182366267e-05,2.8617475634883787e-10,1
948,4.001442233968641e-05,2.3063618461846927e-05,2.8732975210497805e-10,1
949,4.001442233968641e-05,2.3029601328495203e-05,2.884841447822023e-10,1
950,4.001442233968641e-05,2.2995670115065372e-05,2.896379272830435e-10,1
951,4.001442233968641e-05,2.2961824514442547e-05,2.9079109258951174e-10,1
952,4.001442233968641e-05,2.2928064220930963e-05,2.9194363376236015e-10,1
953,4.001442233968641e-05,2.2894388930245975e-05,2.9309554394035667e-10,1
954,4.001442233968641e-05,2.286079833950604e-05,2.94246816339564e-10,1
955,4.001442233968641e-05,2.2827292147224805e-05,2.953974442526253e-10,1
956,4.001442233968641e-05,2.2793870053303214e-05,2.965474210480575e-10,1
957,4.001442233968641e-05,2.27605317590217e-05,2.9769674016955044e-10,1
958,4.001442233968641e-05,2.2727276967032382e-05,2.9884539513527357e-10,1
959,4.001442233968641e-05,2.2694105381351377e-05,2.9999337953718813e-10,1
960,4.001442233968641e-05,2.2661016707351098e-05,3.0114068704036693e-10,1
961,4.001442233968641e-05,2.2628010651752664e-05,3.0228731138231916e-10,1
962,4.001442233968641e-05,2.259508692261829e-05,3.034332463723238e-10,1
963,4.001442233968641e-05,2.2562245229343825e-05,3.0457848589076564e-10,1
964,4.001442233968641e-05,2.252948528265123e-05,3.057230238884821e-10,1
965,4.001442233968641e-05,2.249680679458118e-05,3.0686685438611235e-10,1
966,4.001442233968641e-05,2.2464209478485712e-05,3.0800997147345437e-10,1
967,4.001442233968641e-05,2.2431693049020865e-05,3.091523693088281e-10,1
968,4.001442233968641e-05,2.2399257222139435e-05,3.1029404211844375e-10,1
969,4.001442233968641e-05,2.2366901715083754e-05,3.114349841957761e-10,1
970,4.001442233968641e-05,2.233462624637849e-05,3.1257518990094605e-10,1
971,4.001442233968641e-05,2.2302430535823522e-05,3.137146536601061e-10,1
972,4.001442233968641e-05,2.227031430448688e-05,3.148533699648325e-10,1
973,4.001442233968641e-05,2.2238277274697688e-05,3.1599133337152287e-10,1
974,4.001442233968641e-05,2.2206319170039167e-05,3.171285385008002e-10,1
975,4.001442233968641e-05,2.2174439715341705e-05,3.18264980036921e-10,1
976,4.001442233968641e-05,2.2142638636675965e-05,3.194006527271897e-10,1
977,4.001442233968641e-05,2.2110915661346008e-05,3.2053555138137936e-10,1
978,4.001442233968641e-05,2.2079270517882505e-05,3.2166967087115593e-10,1
979,4.001442233968641e-05,2.2047702936035952e-05,3.2280300612950986e-10,1
980,4.001442233968641e-05,2.201621264676998e-05,3.2393555215019086e-10,1
981,4.001442233968641e-05,2.198479938225466e-05,3.2506730398715e-10,1
982,4.001442233968641e-05,2.195346287585985e-05,3.2619825675398624e-10,1
983,4.001442233968641e-05,2.1922202862148644e-05,3.2732840562339694e-10,1
984,4.001442233968641e-05,2.1891019076870798e-05,3.284577458266356e-10,1
985,4.001442233968641e-05,2.185991125695625e-05,3.2958627265297215e-10,1
986,4.001442233968641e-05,2.182887914050863e-05,3.307139814491612e-10,1
987,4.001442233968641e-05,2.1797922466798865e-05,3.3184086761891197e-10,1
988,4.001442233968641e-05,2.1767040976258763e-05,3.329669266223666e-10,1
989,4.001442233968641e-05,2.1736234410474728e-05,3.3409215397557963e-10,1
990,4.001442233968641e-05,2.1705502512181426e-05,3.352165452500051e-10,1
991,4.001442233968641e-05,2.167484502525555e-05,3.363400960719871e-10,1
992,4.001442233968641e-05,2.1644261694709578e-05,3.3746280212225563e-10,1
993,4.001442233968641e-05,2.1613752266685615e-05,3.385846591354271e-10,1
994,4.001442233968641e-05,2.158331648844928e-05,3.3970566289950763e-10,1
995,4.001442233968641e-05,2.1552954108383557e-05,3.408258092554045e-10,1
996,4.001442233968641e-05,2.1522664875982793e-05,3.419450940964384e-10,1
997,4.001442233968641e-05,2.1492448541846633e-05,3.4306351336786325e-10,1
998,4.001442233968641e-05,2.1462304857674074e-05,3.4418106306638775e-10,1
999,4.001442233968641e-05,2.1432233576257512e-05,3.452977392397032e-10,1
1000,4.001442233968641e-05,2.1402234451476838e-05,3.464135379860151e-10,1
1001,4.001442233968641e-05,2.1372307238293575e-05,3.475284554535788e-10,1
1002,4.001442233968641e-05,2.1342451692745032e-05,3.486424878402404e-10,1
1003,4.001442233968641e-05,2.1312667571938564e-05,3.497556313929793e-10,1
1004,4.001442233968641e-05,2.128295463404574e-05,3.5086788240745935e-10,1
