rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1121,2.241582991956364e-05,1.72173598030237e-05,2.7024091552558763e-11,1
1122,2.241582991956364e-05,1.7195726967905375e-05,2.7249474825911317e-11,1
1123,2.241582991956364e-05,1.7174140549182825e-05,2.7475307455563212e-11,1
1124,2.241582991956364e-05,1.7152600406063318e-05,2.7701584911780825e-11,1
1125,2.241582991956364e-05,1.7131106398305933e-05,2.792830269613445e-11,1
1126,2.241582991956364e-05,1.7109658386218907e-05,2.815545634127798e-11,1
1127,2.241582991956364e-05,1.7088256230656985e-05,2.838304141073045e-11,1
1128,2.241582991956364e-05,1.7066899793018823e-05,2.861105349865874e-11,1
1129,2.241582991956364e-05,1.7045588935244377e-05,2.8839488229662318e-11,1
1130,2.241582991956364e-05,1.7024323519812287e-05,2.9068341258559788e-11,1
1131,2.241582991956364e-05,1.7003103409737333e-05,2.9297608270176466e-11,1
1132,2.241582991956364e-05,1.6981928468567863e-05,2.9527284979134e-11,1
1133,2.241582991956364e-05,1.6960798560383225e-05,2.975736712964172e-11,1
1134,2.241582991956364e-05,1.693971354979127e-05,2.998785049528891e-11,1
1135,2.241582991956364e-05,1.691867330192581e-05,3.021873087883938e-11,1
1136,2.241582991956364e-05,1.6897677682444115e-05,3.045000411202721e-11,1
1137,2.241582991956364e-05,1.6876726557524423e-05,3.068166605535415e-11,1
1138,2.241582991956364e-05,1.685581979386348e-05,3.0913712597888296e-11,1
1139,2.241582991956364e-05,1.6834957258674053e-05,3.1146139657064804e-11,1
1140,2.241582991956364e-05,1.68141388196825e-05,3.137894317848756e-11,1
1141,2.241582991956364e-05,1.6793364345126325e-05,3.161211913573272e-11,1
1142,2.241582991956364e-05,1.6772633703751764e-05,3.1845663530153466e-11,1
1143,2.241582991956364e-05,1.675194676481137e-05,3.20795723906865e-11,1
1144,2.241582991956364e-05,1.6731303398061628e-05,3.2313841773659756e-11,1
1145,2.241582991956364e-05,1.671070347376057e-05,3.2548467762601543e-11,1
1146,2.241582991956364e-05,1.6690146862665405e-05,3.2783446468051504e-11,1
1147,2.241582991956364e-05,1.666963343603016e-05,3.301877402737252e-11,1
1148,2.241582991956364e-05,1.6649163065603364e-05,3.325444660456409e-11,1
1149,2.241582991956364e-05,1.6628735623625684e-05,3.3490460390077606e-11,1
1150,2.241582991956364e-05,1.6608350982827648e-05,3.3726811600632196e-11,1
1151,2.241582991956364e-05,1.6588009016427305e-05,3.396349647903279e-11,1
1152,2.241582991956364e-05,1.656770959812797e-05,3.4200511293988824e-11,1
1153,2.241582991956364e-05,1.6547452602115917e-05,3.4437852339934914e-11,1
1154,2.241582991956364e-05,1.6527237903058147e-05,3.467551593685222e-11,1
1155,2.241582991956364e-05,1.6507065376100112e-05,3.491349843009174e-11,1
1156,2.241582991956364e-05,1.648693489686348e-05,3.5151796190198704e-11,1
1157,2.241582991956364e-05,1.6466846341443916e-05,3.539040561273814e-11,1
1158,2.241582991956364e-05,1.644679958640888e-05,3.562932311812163e-11,1
1159,2.241582991956364e-05,1.642679450879538e-05,3.586854515143615e-11,1
1160,2.241582991956364e-05,1.6406830986107845e-05,3.6108068182272875e-11,1
1161,2.241582991956364e-05,1.6386908896315885e-05,3.634788870455875e-11,1
1162,2.241582991956364e-05,1.6367028117852184e-05,3.6588003236387744e-11,1
1163,2.241582991956364e-05,1.6347188529610297e-05,3.6828408319854835e-11,1
1164,2.241582991956364e-05,1.632739001094254e-05,3.7069100520890106e-11,1
1165,2.241582991956364e-05,1.6307632441657846e-05,3.7310076429094686e-11,1
1166,2.241582991956364e-05,1.6287915702019648e-05,3.755133265757779e-11,1
1167,2.241582991956364e-05,1.6268239672743777e-05,3.77928658427947e-11,1
1168,2.241582991956364e-05,1.6248604234996362e-05,3.803467264438632e-11,1
1169,2.241582991956364e-05,1.6229009270391756e-05,3.82767497450196e-11,1
1170,2.241582991956364e-05,1.6209454660990446e-05,3.8519093850229464e-11,1
1171,2.241582991956364e-05,1.618994028929701e-05,3.876170168826154e-11,1
1172,2.241582991956364e-05,1.6170466038258056e-05,3.900457000991633e-11,1
1173,2.241582991956364e-05,1.6151031791260198e-05,3.9247695588394295e-11,1
1174,2.241582991956364e-05,1.6131637432128e-05,3.949107521914251e-11,1
1175,2.241582991956364e-05,1.6112282845121996e-05,3.97347057197018e-11,1
1176,2.241582991956364e-05,1.6092967914936654e-05,3.997858392955557e-11,1
1177,2.241582991956364e-05,1.6073692526698412e-05,4.022270670997934e-11,1
1178,2.241582991956364e-05,1.605445656596366e-05,4.046707094389183e-11,1
1179,2.241582991956364e-05,1.6035259918716793e-05,4.071167353570672e-11,1
1180,2.241582991956364e-05,1.6016102471368244e-05,4.095651141118554e-11,1
1181,2.241582991956364e-05,1.599698411075252e-05,4.120158151729205e-11,1
1182,2.241582991956364e-05,1.5977904724126284e-05,4.144688082204711e-11,1
1183,2.241582991956364e-05,1.59588641991664e-05,4.169240631438504e-11,1
1184,2.241582991956364e-05,1.5939862423968033e-05,4.193815500401083e-11,1
1185,2.241582991956364e-05,1.592089928704273e-05,4.218412392125844e-11,1
