rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,3.346196529125849e-05,1.783925175739114e-05,2.4406917816128207e-10,6
756,3.346196529125849e-05,1.7803632468759276e-05,2.4518338678015617e-10,6
757,3.346196529125849e-05,1.776813124391196e-05,2.462964271056531e-10,6
758,3.346196529125849e-05,1.773274753632626e-05,2.4740829118207533e-10,6
759,3.346196529125849e-05,1.7697480802725616e-05,2.4851897118919357e-10,6
760,3.346196529125849e-05,1.7662330503056283e-05,2.496284594405694e-10,6
761,3.346196529125849e-05,1.7627296100464042e-05,2.507367483818949e-10,6
762,3.346196529125849e-05,1.759237706127105e-05,2.5184383058935583e-10,6
763,3.346196529125849e-05,1.755757285495291e-05,2.529496987680141e-10,6
764,3.346196529125849e-05,1.752288295411594e-05,2.5405434575020963e-10,6
765,3.346196529125849e-05,1.7488306834474623e-05,2.5515776449398275e-10,6
766,3.346196529125849e-05,1.7453843974829284e-05,2.5625994808151513e-10,6
767,3.346196529125849e-05,1.741949385704389e-05,2.5736088971759145e-10,6
768,3.346196529125849e-05,1.7385255966024107e-05,2.5846058272807816e-10,6
769,3.346196529125849e-05,1.7351129789695498e-05,2.5955902055842245e-10,6
770,3.346196529125849e-05,1.731711481898193e-05,2.6065619677216866e-10,6
771,3.346196529125849e-05,1.7283210547784144e-05,2.6175210504949365e-10,6
772,3.346196529125849e-05,1.724941647295852e-05,2.6284673918575973e-10,6
773,3.346196529125849e-05,1.7215732094296024e-05,2.639400930900853e-10,6
774,3.346196529125849e-05,1.7182156914501303e-05,2.6503216078393346e-10,6
775,3.346196529125849e-05,1.7148690439171987e-05,2.661229363997179e-10,6
776,3.346196529125849e-05,1.711533217677818e-05,2.6721241417942417e-10,6
777,3.346196529125849e-05,1.7082081638642044e-05,2.683005884732515e-10,6
778,3.346196529125849e-05,1.7048938338917658e-05,2.6938745373826654e-10,6
779,3.346196529125849e-05,1.7015901794570956e-05,2.704730045370782e-10,6
780,3.346196529125849e-05,1.6982971525359897e-05,2.715572355365247e-10,6
781,3.346196529125849e-05,1.6950147053814752e-05,2.726401415063796e-10,6
782,3.346196529125849e-05,1.6917427905218594e-05,2.737217173180718e-10,6
783,3.346196529125849e-05,1.688481360758793e-05,2.7480195794342165e-10,6
784,3.346196529125849e-05,1.685230369165348e-05,2.7588085845339325e-10,6
785,3.346196529125849e-05,1.6819897690841156e-05,2.7695841401686034e-10,6
786,3.346196529125849e-05,1.6787595141253154e-05,2.7803461989938896e-10,6
787,3.346196529125849e-05,1.6755395581649233e-05,2.791094714620335e-10,6
788,3.346196529125849e-05,1.672329855342814e-05,2.801829641601481e-10,6
789,3.346196529125849e-05,1.6691303600609185e-05,2.812550935422122e-10,6
790,3.346196529125849e-05,1.6659410269813955e-05,2.823258552486709e-10,6
791,3.346196529125849e-05,1.6627618110248222e-05,2.8339524501078834e-10,6
792,3.346196529125849e-05,1.6595926673683937e-05,2.844632586495161e-10,6
793,3.346196529125849e-05,1.656433551444143e-05,2.855298920743745e-10,6
794,3.346196529125849e-05,1.6532844189371724e-05,2.8659514128234774e-10,6
795,3.346196529125849e-05,1.6501452257839004e-05,2.876590023567922e-10,6
796,3.346196529125849e-05,1.6470159281703207e-05,2.88721471466359e-10,6
797,3.346196529125849e-05,1.64389648253028e-05,2.897825448639276e-10,6
798,3.346196529125849e-05,1.640786845543765e-05,2.9084221888555436e-10,6
799,3.346196529125849e-05,1.6376869741352083e-05,2.919004899494317e-10,6
800,3.346196529125849e-05,1.6345968254718018e-05,2.929573545548622e-10,6
801,3.346196529125849e-05,1.6315163569618295e-05,2.9401280928124313e-10,6
802,3.346196529125849e-05,1.6284455262530117e-05,2.950668507870638e-10,6
803,3.346196529125849e-05,1.6253842912308618e-05,2.9611947580891537e-10,6
804,3.346196529125849e-05,1.6223326100170573e-05,2.9717068116051227e-10,6
805,3.346196529125849e-05,1.6192904409678235e-05,2.982204637317254e-10,6
806,3.346196529125849e-05,1.616257742672332e-05,2.9926882048762665e-10,6
807,3.346196529125849e-05,1.61323447395111e-05,3.0031574846754544e-10,6
808,3.346196529125849e-05,1.6102205938544615e-05,3.013612447841368e-10,6
809,3.346196529125849e-05,1.6072160616609048e-05,3.0240530662245957e-10,6
810,3.346196529125849e-05,1.6042208368756206e-05,3.034479312390662e-10,6
811,3.346196529125849e-05,1.6012348792289107e-05,3.044891159611045e-10,6
812,3.346196529125849e-05,1.598258148674673e-05,3.0552885818542797e-10,6
813,3.346196529125849e-05,1.5952906053888857e-05,3.0656715537771884e-10,6
814,3.346196529125849e-05,1.5923322097681036e-05,3.076040050716207e-10,6
815,3.346196529125849e-05,1.5893829224279684e-05,3.0863940486788154e-10,6
816,3.346196529125849e-05,1.5864427042017297e-05,3.096733524335068e-10,6
817,3.346196529125849e-05,1.583511516138778e-05,3.10705845500923e-10,6
818,3.346196529125849e-05,1.580589319503189e-05,3.117368818671516e-10,6
819,3.346196529125849e-05,1.577676075772278e-05,3.1276645939299196e-10,6
820,3.346196529125849e-05,1.574771746635172e-05,3.1379457600221417e-10,6
821,3.346196529125849e-05,1.571876293991383e-05,3.148212296807627e-10,6
822,3.346196529125849e-05,1.5689896799494022e-05,3.1584641847596736e-10,6
823,3.0721565478075294e-05,1.5661118668253004e-05,2.268170581114864e-10,5
824,3.0721565478075294e-05,1.5632428171413386e-05,2.2768206465929618e-10,5
825,3.0721565478075294e-05,1.5603824936245947e-05,2.2854607909007066e-10,5
826,3.0721565478075294e-05,1.557530859205594e-05,2.2940909765728868e-10,5
827,3.0721565478075294e-05,1.5546878770169564e-05,2.3027111668309084e-10,5
828,3.0721565478075294e-05,1.5518535103920517e-05,2.3113213255747274e-10,5
829,3.0721565478075294e-05,1.5490277228636646e-05,2.3199214173748785e-10,5
830,3.0721565478075294e-05,1.5462104781626726e-05,2.328511407464586e-10,5
831,3.0721565478075294e-05,1.5434017402167325e-05,2.3370912617319744e-10,5
832,3.0721565478075294e-05,1.5406014731489772e-05,2.345660946712363e-10,5
833,3.0721565478075294e-05,1.5378096412767233e-05,2.3542204295806543e-10,5
834,3.0721565478075294e-05,1.5350262091101894e-05,2.3627696781437994e-10,5
835,3.0721565478075294e-05,1.5322511413512216e-05,2.3713086608333665e-10,5
836,3.0721565478075294e-05,1.5294844028920332e-05,2.3798373466981776e-10,5
837,3.0721565478075294e-05,1.5267259588139502e-05,2.388355705397041e-10,5
838,3.0721565478075294e-05,1.5239757743861693e-05,2.396863707191561e-10,5
839,3.0721565478075294e-05,1.5212338150645237e-05,2.4053613229390326e-10,5
840,3.0721565478075294e-05,1.5185000464902598e-05,2.4138485240854195e-10,5
841,3.0721565478075294e-05,1.5157744344888217e-05,2.4223252826584066e-10,5
842,3.0721565478075294e-05,1.513056945068648e-05,2.4307915712605374e-10,5
843,3.0721565478075294e-05,1.510347544419975e-05,2.4392473630624254e-10,5
844,3.0721565478075294e-05,1.5076461989136496e-05,2.447692631796049e-10,5
845,3.0721565478075294e-05,1.504952875099953e-05,2.4561273517481157e-10,5
846,3.0721565478075294e-05,1.5022675397074322e-05,2.4645514977535077e-10,5
847,3.0721565478075294e-05,1.4995901596417404e-05,2.4729650451887945e-10,5
848,3.0721565478075294e-05,1.4969207019844865e-05,2.481367969965837e-10,5
849,3.0721565478075294e-05,1.4942591339920942e-05,2.4897602485254387e-10,5
850,3.0721565478075294e-05,1.4916054230946676e-05,2.498141857831092e-10,5
851,3.0721565478075294e-05,1.4889595368948692e-05,2.5065127753627814e-10,5
852,3.0721565478075294e-05,1.4863214431668022e-05,2.514872979110866e-10,5
853,3.0721565478075294e-05,1.483691109854905e-05,2.5232224475700234e-10,5
854,3.0721565478075294e-05,1.4810685050728508e-05,2.5315611597332703e-10,5
855,3.0721565478075294e-05,1.478453597102459e-05,2.539889095086049e-10,5
856,3.0721565478075294e-05,1.4758463543926129e-05,2.548206233600369e-10,5
857,3.0721565478075294e-05,1.4732467455581844e-05,2.556512555729039e-10,5
858,3.0721565478075294e-05,1.4706547393789707e-05,2.5648080423999436e-10,5
859,3.0721565478075294e-05,1.468070304798634e-05,2.573092675010393e-10,5
860,3.0721565478075294e-05,1.465493410923655e-05,2.581366435421532e-10,5
861,3.0721565478075294e-05,1.462924027022288e-05,2.589629305952823e-10,5
862,3.0721565478075294e-05,1.46036212252353e-05,2.597881269376579e-10,5
863,3.0721565478075294e-05,1.4578076670160931e-05,2.606122308912563e-10,5
864,3.0721565478075294e-05,1.4552606302473863e-05,2.614352408222657e-10,5
865,3.0721565478075294e-05,1.4527209821225058e-05,2.622571551405573e-10,5
866,3.0721565478075294e-05,1.4501886927032306e-05,2.630779722991639e-10,5
867,3.0721565478075294e-05,1.447663732207029e-05,2.6389769079376416e-10,5
868,3.0721565478075294e-05,1.4451460710060682e-05,2.647163091621718e-10,5
869,3.0721565478075294e-05,1.442635679626236e-05,2.6553382598383165e-10,5
870,3.0721565478075294e-05,1.4401325287461658e-05,2.6635023987932055e-10,5
871,3.0721565478075294e-05,1.4376365891962718e-05,2.6716554950985475e-10,5
872,3.0721565478075294e-05,1.435147831957789e-05,2.679797535768016e-10,5
873,3.0721565478075294e-05,1.4326662281618228e-05,2.6879285082119807e-10,5
874,3.0721565478075294e-05,1.430191749088404e-05,2.6960484002327385e-10,5
875,3.0721565478075294e-05,1.4277243661655505e-05,2.7041572000197985e-10,5
876,3.0721565478075294e-05,1.4252640509683376e-05,2.7122548961452274e-10,5
877,3.0721565478075294e-05,1.4228107752179746e-05,2.720341477559036e-10,5
878,3.0721565478075294e-05,1.4203645107808872e-05,2.7284169335846236e-10,5
879,3.0721565478075294e-05,1.4179252296678077e-05,2.7364812539142807e-10,5
880,3.0721565478075294e-05,1.415492904032872e-05,2.744534428604726e-10,5
881,3.0721565478075294e-05,1.4130675061727225e-05,2.7525764480727027e-10,5
882,3.0721565478075294e-05,1.4106490085256188e-05,2.76060730309063e-10,5
883,3.0721565478075294e-05,1.4082373836705532e-05,2.768626984782293e-10,5
884,3.0721565478075294e-05,1.4058326043263753e-05,2.776635484618585e-10,5
885,3.0721565478075294e-05,1.4034346433509195e-05,2.784632794413296e-10,5
886,3.0721565478075294e-05,1.4010434737401426e-05,2.7926189063189513e-10,5
887,3.0721565478075294e-05,1.398659068627266e-05,2.8005938128226963e-10,5
888,3.0721565478075294e-05,1.3962814012819223e-05,2.808557506742225e-10,5
889,3.0721565478075294e-05,1.3939104451093123e-05,2.816509981221755e-10,5
890,3.0721565478075294e-05,1.3915461736493651e-05,2.824451229728046e-10,5
891,3.0721565478075294e-05,1.389188560575905e-05,2.8323812460464656e-10,5
892,3.0721565478075294e-05,1.3868375796958246e-05,2.8403000242771016e-10,5
893,3.0721565478075294e-05,1.3844932049482641e-05,2.8482075588309095e-10,5
894,3.0721565478075294e-05,1.3821554104037968e-05,2.8561038444259097e-10,5
895,2.8606554593339325e-05,1.3798241702636202e-05,2.1928613066896428e-10,5
896,2.8606554593339325e-05,1.3774994588587516e-05,2.1997517217455347e-10,5
897,2.8606554593339325e-05,1.3751812506492325e-05,2.2066336246674357e-10,5
898,2.8606554593339325e-05,1.3728695202233369e-05,2.2135070006151968e-10,5
899,2.8606554593339325e-05,1.3705642422967848e-05,2.2203718350912478e-10,5
900,2.8606554593339325e-05,1.3682653917119628e-05,2.2272281139367072e-10,5
901,2.8606554593339325e-05,1.3659729434371494e-05,2.2340758233275371e-10,5
902,2.8606554593339325e-05,1.3636868725657458e-05,2.240914949770742e-10,5
903,2.8606554593339325e-05,1.3614071543155144e-05,2.2477454801005994e-10,5
904,2.8606554593339325e-05,1.3591337640278186e-05,2.2545674014749462e-10,5
905,2.8606554593339325e-05,1.3568666771668722e-05,2.2613807013714902e-10,5
906,2.8606554593339325e-05,1.3546058693189915e-05,2.2681853675841717e-10,5
907,2.8606554593339325e-05,1.3523513161918545e-05,2.2749813882195582e-10,5
908,2.8606554593339325e-05,1.3501029936137643e-05,2.2817687516932797e-10,5
909,2.8606554593339325e-05,1.3478608775329176e-05,2.2885474467265075e-10,5
910,2.8606554593339325e-05,1.3456249440166801e-05,2.2953174623424594e-10,5
911,2.8606554593339325e-05,1.3433951692508652e-05,2.3020787878629535e-10,5
912,2.8606554593339325e-05,1.341171529539018e-05,2.3088314129049963e-10,5
913,2.8606554593339325e-05,1.338954001301707e-05,2.3155753273774005e-10,5
914,2.8606554593339325e-05,1.3367425610758158e-05,2.3223105214774528e-10,5
915,2.8606554593339325e-05,1.3345371855138456e-05,2.3290369856876013e-10,5
916,2.8606554593339325e-05,1.3323378513832193e-05,2.33575471077219e-10,5
917,2.8606554593339325e-05,1.3301445355655895e-05,2.3424636877742266e-10,5
918,2.8606554593339325e-05,1.3279572150561549e-05,2.3491639080121815e-10,5
919,2.8606554593339325e-05,1.3257758669629793e-05,2.3558553630768236e-10,5
920,2.8606554593339325e-05,1.3236004685063156e-05,2.3625380448280856e-10,5
921,2.8606554593339325e-05,1.3214309970179343e-05,2.369211945391974e-10,5
922,2.8606554593339325e-05,1.3192674299404585e-05,2.3758770571574973e-10,5
923,2.8606554593339325e-05,1.3171097448267012e-05,2.3825333727736393e-10,5
924,2.8606554593339325e-05,1.3149579193390083e-05,2.38918088514636e-10,5
925,2.8606554593339325e-05,1.3128119312486081e-05,2.395819587435624e-10,5
926,2.8606554593339325e-05,1.3106717584349608e-05,2.402449473052472e-10,5
927,2.8606554593339325e-05,1.3085373788851182e-05,2.4090705356561124e-10,5
928,2.8606554593339325e-05,1.3064087706930828e-05,2.415682769151046e-10,5
929,2.8606554593339325e-05,1.3042859120591748e-05,2.4222861676842337e-10,5
930,2.8606554593339325e-05,1.3021687812894022e-05,2.4288807256422755e-10,5
931,2.8606554593339325e-05,1.3000573567948354e-05,2.4354664376486306e-10,5
932,2.8606554593339325e-05,1.2979516170909865e-05,2.4420432985608665e-10,5
933,2.8606554593339325e-05,1.2958515407971919e-05,2.4486113034679375e-10,5
934,2.8606554593339325e-05,1.2937571066360004e-05,2.455170447687493e-10,5
935,2.8606554593339325e-05,1.2916682934325658e-05,2.461720726763203e-10,5
936,2.8606554593339325e-05,1.289585080114042e-05,2.46826213646213e-10,5
937,2.8606554593339325e-05,1.287507445708984e-05,2.4747946727721215e-10,5
938,2.8606554593339325e-05,1.285435369346752e-05,2.4813183318992213e-10,5
939,2.8606554593339325e-05,1.2833688302569208e-05,2.4878331102651227e-10,5
940,2.8606554593339325e-05,1.281307807768691e-05,2.494339004504643e-10,5
941,2.8606554593339325e-05,1.2792522813103081e-05,2.5008360114632187e-10,5
942,2.8606554593339325e-05,1.277202230408481e-05,2.5073241281944383e-10,5
943,2.8606554593339325e-05,1.2751576346878082e-05,2.513803351957592e-10,5
944,2.8606554593339325e-05,1.273118473870206e-05,2.5202736802152566e-10,5
945,2.8606554593339325e-05,1.2710847277743422e-05,2.5267351106308905e-10,5
946,2.8606554593339325e-05,1.2690563763150711e-05,2.5331876410664803e-10,5
947,2.8606554593339325e-05,1.2670333995028748e-05,2.539631269580184e-10,5
948,2.8606554593339325e-05,1.2650157774433088e-05,2.546065994424011e-10,5
949,2.8606554593339325e-05,1.2630034903364478e-05,2.55249181404154e-10,5
950,2.8606554593339325e-05,1.260996518476339e-05,2.558908727065638e-10,5
951,2.8606554593339325e-05,1.2589948422504582e-05,2.5653167323162155e-10,5
952,3.062846054423946e-05,1.2569984421391679e-05,3.261085598794634e-10,4
953,3.062846054423946e-05,1.2550072987151811e-05,3.268280966642616e-10,4
954,3.062846054423946e-05,1.2530213926430282e-05,3.2754653063904145e-10,4
955,3.062846054423946e-05,1.2510407046785276e-05,3.282638625366119e-10,4
956,3.062846054423946e-05,1.2490652156682585e-05,3.2898009310372866e-10,4
957,3.062846054423946e-05,1.2470949065490399e-05,3.29695223100904e-10,4
958,3.062846054423946e-05,1.245129758347411e-05,3.304092533022198e-10,4
959,3.062846054423946e-05,1.2431697521791156e-05,3.3112218449514195e-10,4
960,3.062846054423946e-05,1.2412148692485907e-05,3.3183401748033713e-10,4
961,3.062846054423946e-05,1.2392650908484583e-05,3.3254475307149055e-10,4
962,3.062846054423946e-05,1.23732039835902e-05,3.332543920951279e-10,4
963,3.062846054423946e-05,1.2353807732477555e-05,3.339629353904374e-10,4
964,3.062846054423946e-05,1.2334461970688243e-05,3.34670383809094e-10,4
965,3.062846054423946e-05,1.2315166514625713e-05,3.353767382150866e-10,4
966,3.062846054423946e-05,1.2295921181550356e-05,3.3608199948454556e-10,4
967,3.062846054423946e-05,1.2276725789574612e-05,3.3678616850557377e-10,4
968,3.062846054423946e-05,1.2257580157658134e-05,3.3748924617807847e-10,4
969,3.062846054423946e-05,1.223848410560296e-05,3.381912334136057e-10,4
970,3.062846054423946e-05,1.2219437454048738e-05,3.3889213113517514e-10,4
971,3.062846054423946e-05,1.2200440024467979e-05,3.3959194027711887e-10,4
972,3.062846054423946e-05,1.2181491639161313e-05,3.4029066178492017e-10,4
973,3.062846054423946e-05,1.2162592121252837e-05,3.4098829661505457e-10,4
974,3.062846054423946e-05,1.2143741294685418e-05,3.4168484573483383e-10,4
975,3.062846054423946e-05,1.21249389842161e-05,3.423803101222494e-10,4
976,3.062846054423946e-05,1.2106185015411495e-05,3.4307469076581936e-10,4
977,3.062846054423946e-05,1.208747921464321e-05,3.4376798866443685e-10,4
978,3.062846054423946e-05,1.2068821409083333e-05,3.4446020482721893e-10,4
979,3.062846054423946e-05,1.2050211426699913e-05,3.45151340273359e-10,4
980,3.062846054423946e-05,1.2031649096252492e-05,3.458413960319793e-10,4
981,3.062846054423946e-05,1.2013134247287657e-05,3.465303731419853e-10,4
982,3.062846054423946e-05,1.1994666710134628e-05,3.472182726519233e-10,4
983,3.062846054423946e-05,1.1976246315900878e-05,3.479050956198363e-10,4
984,3.062846054423946e-05,1.1957872896467758e-05,3.485908431131253e-10,4
985,3.062846054423946e-05,1.1939546284486196e-05,3.4927551620840896e-10,4
986,3.062846054423946e-05,1.1921266313372369e-05,3.4995911599138707e-10,4
987,3.062846054423946e-05,1.1903032817303453e-05,3.506416435567039e-10,4
988,3.062846054423946e-05,1.1884845631213374e-05,3.5132310000781405e-10,4
989,3.062846054423946e-05,1.1866704590788586e-05,3.5200348645684946e-10,4
990,3.062846054423946e-05,1.1848609532463896e-05,3.5268280402448776e-10,4
991,3.062846054423946e-05,1.1830560293418292e-05,3.533610538398227e-10,4
992,3.062846054423946e-05,1.1812556711570816e-05,3.5403823704023467e-10,4
993,3.062846054423946e-05,1.1794598625576468e-05,3.5471435477126416e-10,4
994,3.062846054423946e-05,1.1776685874822109e-05,3.553894081864857e-10,4
995,3.062846054423946e-05,1.175881829942242e-05,3.5606339844738386e-10,4
996,3.062846054423946e-05,1.174099574021588e-05,3.5673632672322956e-10,4
997,3.062846054423946e-05,1.1723218038760759e-05,3.5740819419095867e-10,4
998,3.062846054423946e-05,1.1705485037331143e-05,3.580790020350521e-10,4
999,3.062846054423946e-05,1.1687796578913002e-05,3.587487514474163e-10,4
1000,3.062846054423946e-05,1.1670152507200253e-05,3.5941744362726547e-10,4
1001,3.062846054423946e-05,1.165255266659087e-05,3.600850797810059e-10,4
1002,3.062846054423946e-05,1.1634996902183014e-05,3.607516611221202e-10,4
1003,3.062846054423946e-05,1.1617485059771184e-05,3.6141718887105384e-10,4
1004,3.062846054423946e-05,1.1600016985842404e-05,3.620816642551025e-10,4
1005,3.062846054423946e-05,1.1582592527572421e-05,3.6274508850830044e-10,4
1006,3.062846054423946e-05,1.1565211532821926e-05,3.634074628713116e-10,4
1007,3.062846054423946e-05,1.1547873850132828e-05,3.640687885913191e-10,4
1008,3.062846054423946e-05,1.1530579328724512e-05,3.647290669219188e-10,4
1009,3.062846054423946e-05,1.1513327818490152e-05,3.653882991230123e-10,4
1010,3.062846054423946e-05,1.1496119169993026e-05,3.66046486460702e-10,4
1011,3.062846054423946e-05,1.1478953234462877e-05,3.6670363020718695e-10,4
1012,3.062846054423946e-05,1.1461829863792275e-05,3.673597316406594e-10,4
1013,3.062846054423946e-05,1.1444748910533014e-05,3.6801479204520405e-10,4
1014,3.062846054423946e-05,1.1427710227892542e-05,3.686688127106964e-10,4
1015,3.062846054423946e-05,1.141071366973038e-05,3.693217949327035e-10,4
1016,3.062846054423946e-05,1.1393759090554614e-05,3.699737400123861e-10,4
1017,3.062846054423946e-05,1.1376846345518358e-05,3.7062464925640003e-10,4
1018,3.062846054423946e-05,1.1359975290416282e-05,3.712745239768013e-10,4
1019,3.062846054423946e-05,1.1343145781681124e-05,3.719233654909506e-10,4
1020,3.062846054423946e-05,1.1326357676380274e-05,3.725711751214179e-10,4
1021,3.062846054423946e-05,1.1309610832212312e-05,3.732179541958915e-10,4
1022,3.062846054423946e-05,1.1292905107503638e-05,3.7386370404708427e-10,4
1023,3.062846054423946e-05,1.1276240361205074e-05,3.745084260126436e-10,4
1024,3.062846054423946e-05,1.1259616452888512e-05,3.751521214350606e-10,4
1025,3.062846054423946e-05,1.1243033242743569e-05,3.7579479166158245e-10,4
1026,3.062846054423946e-05,1.1226490591574284e-05,3.7643643804412235e-10,4
1027,3.062846054423946e-05,1.1209988360795801e-05,3.770770619391752e-10,4
1028,3.062846054423946e-05,1.1193526412431125e-05,3.777166647077287e-10,4
1029,3.062846054423946e-05,1.1177104609107827e-05,3.7835524771518075e-10,4
1030,3.062846054423946e-05,1.1160722814054858e-05,3.789928123312532e-10,4
1031,3.062846054423946e-05,1.1144380891099287e-05,3.79629359929911e-10,4
1032,3.062846054423946e-05,1.1128078704663156e-05,3.802648918892775e-10,4
1033,3.062846054423946e-05,1.1111816119760264e-05,3.8089940959155507e-10,4
1034,3.062846054423946e-05,1.1095593001993048e-05,3.8153291442294343e-10,4
1035,3.062846054423946e-05,1.1079409217549429e-05,3.821654077735614e-10,4
1036,3.062846054423946e-05,1.1063264633199708e-05,3.827968910373667e-10,4
1037,3.062846054423946e-05,1.1047159116293474e-05,3.834273656120795e-10,4
1038,3.062846054423946e-05,1.1031092534756523e-05,3.840568328991053e-10,4
1039,3.062846054423946e-05,1.1015064757087801e-05,3.846852943034584e-10,4
1040,3.062846054423946e-05,1.0999075652356388e-05,3.8531275123368744e-10,4
1041,3.062846054423946e-05,1.0983125090198451e-05,3.8593920510180064e-10,4
1042,3.062846054423946e-05,1.0967212940814274e-05,3.865646573231928e-10,4
1043,3.062846054423946e-05,1.0951339074965255e-05,3.87189109316572e-10,4
1044,3.062846054423946e-05,1.0935503363970966e-05,3.878125625038886e-10,4
1045,3.062846054423946e-05,1.0919705679706191e-05,3.884350183102638e-10,4
1046,3.062846054423946e-05,1.0903945894598025e-05,3.890564781639196e-10,4
1047,3.062846054423946e-05,1.0888223881622942e-05,3.896769434961094e-10,4
1048,3.062846054423946e-05,1.0872539514303931e-05,3.902964157410489e-10,4
1049,3.062846054423946e-05,1.0856892666707608e-05,3.909148963358495e-10,4
1050,3.062846054423946e-05,1.0841283213441373e-05,3.9153238672044977e-10,4
1051,3.062846054423946e-05,1.0825711029650584e-05,3.9214888833755014e-10,4
1052,3.062846054423946e-05,1.081017599101571e-05,3.9276440263254723e-10,4
1053,3.062846054423946e-05,1.079467797374957e-05,3.933789310534687e-10,4
1054,3.062846054423946e-05,1.0779216854594523e-05,3.9399247505090947e-10,4
1055,3.062846054423946e-05,1.0763792510819714e-05,3.946050360779684e-10,4
1056,3.062846054423946e-05,1.0748404820218328e-05,3.9521661559018543e-10,4
1057,3.062846054423946e-05,1.0733053661104848e-05,3.958272150454801e-10,4
1058,3.062846054423946e-05,1.0717738912312358e-05,3.964368359040899e-10,4
1059,3.062846054423946e-05,1.0702460453189829e-05,3.9704547962851e-10,4
1060,3.062846054423946e-05,1.0687218163599437e-05,3.9765314768343384e-10,4
1061,3.062846054423946e-05,1.0672011923913924e-05,3.98259841535693e-10,4
1062,3.062846054423946e-05,1.0656841615013918e-05,3.988655626542001e-10,4
1063,3.062846054423946e-05,1.0641707118285318e-05,3.9947031250988973e-10,4
1064,3.062846054423946e-05,1.0626608315616678e-05,4.000740925756622e-10,4
1065,3.062846054423946e-05,1.0611545089396592e-05,4.006769043263274e-10,4
1066,3.062846054423946e-05,1.0596517322511138e-05,4.0127874923854736e-10,4
1067,3.062846054423946e-05,1.0581524898341285e-05,4.0187962879078304e-10,4
1068,3.062846054423946e-05,1.0566567700760345e-05,4.024795444632387e-10,4
1069,3.062846054423946e-05,1.0551645614131447e-05,4.0307849773780816e-10,4
1070,3.062846054423946e-05,1.0536758523305002e-05,4.036764900980219e-10,4
1071,3.062846054423946e-05,1.0521906313616203e-05,4.0427352302899406e-10,4
1072,3.062846054423946e-05,1.0507088870882539e-05,4.048695980173704e-10,4
1073,3.062846054423946e-05,1.0492306081401309e-05,4.054647165512769e-10,4
1074,3.062846054423946e-05,1.0477557831947162e-05,4.0605888012026923e-10,4
1075,3.062846054423946e-05,1.0462844009769659e-05,4.066520902152819e-10,4
1076,3.062846054423946e-05,1.0448164502590836e-05,4.0724434832857923e-10,4
1077,3.062846054423946e-05,1.0433519198602786e-05,4.0783565595370574e-10,4
1078,3.062846054423946e-05,1.0418907986465264e-05,4.084260145854376e-10,4
1079,3.062846054423946e-05,1.0404330755303284e-05,4.090154257197357e-10,4
1080,3.062846054423946e-05,1.0389787394704768e-05,4.096038908536966e-10,4
1081,3.062846054423946e-05,1.037527779471817e-05,4.1019141148550676e-10,4
1082,3.062846054423946e-05,1.0360801845850139e-05,4.107779891143965e-10,4
1083,3.062846054423946e-05,1.0346359439063182e-05,4.113636252405929e-10,4
1084,3.062846054423946e-05,1.0331950465773352e-05,4.119483213652763e-10,4
1085,3.062846054423946e-05,1.031757481784795e-05,4.1253207899053435e-10,4
1086,3.062846054423946e-05,1.0303232387603228e-05,4.1311489961931845e-10,4
1087,3.062846054423946e-05,1.0288923067802115e-05,4.136967847553994e-10,4
1088,3.062846054423946e-05,1.0274646751651958e-05,4.1427773590332526e-10,4
1089,3.062846054423946e-05,1.0260403332802273e-05,4.148577545683785e-10,4
1090,3.062846054423946e-05,1.0246192705342511e-05,4.15436842256533e-10,4
1091,3.062846054423946e-05,1.0232014763799835e-05,4.1601500047441345e-10,4
1092,3.062846054423946e-05,1.0217869403136918e-05,4.165922307292536e-10,4
1093,3.062846054423946e-05,1.0203756518749731e-05,4.171685345288564e-10,4
1094,3.3569664364349745e-05,1.0189676006465388e-05,5.46623855614808e-10,3
1095,3.3569664364349745e-05,1.017562776253995e-05,5.472809485268162e-10,3
1096,3.3569664364349745e-05,1.0161611683656285e-05,5.479369303021202e-10,3
1097,3.3569664364349745e-05,1.0147627666921924e-05,5.485918030556555e-10,3
1098,3.3569664364349745e-05,1.0133675609866928e-05,5.492455689002451e-10,3
1099,3.3569664364349745e-05,1.0119755410441759e-05,5.49898229946574e-10,3
1100,3.3569664364349745e-05,1.0105866967015198e-05,5.505497883031634e-10,3
1101,3.3569664364349745e-05,1.0092010178372232e-05,5.512002460763474e-10,3
1102,3.3569664364349745e-05,1.007818494371198e-05,5.518496053702476e-10,3
1103,3.3569664364349745e-05,1.0064391162645632e-05,5.524978682867494e-10,3
1104,3.3569664364349745e-05,1.0050628735194376e-05,5.531450369254797e-10,3
1105,3.3569664364349745e-05,1.0036897561787373e-05,5.537911133837816e-10,3
1106,3.3569664364349745e-05,1.0023197543259715e-05,5.544360997566937e-10,3
1107,3.3569664364349745e-05,1.0009528580850395e-05,5.550799981369265e-10,3
1108,3.3569664364349745e-05,9.995890576200325e-06,5.557228106148407e-10,3
1109,3.3569664364349745e-05,9.982283431350313e-06,5.563645392784251e-10,3
1110,3.3569664364349745e-05,9.968707048739102e-06,5.570051862132756e-10,3
1111,3.3569664364349745e-05,9.955161331201372e-06,5.576447535025738e-10,3
