rank,average_proportion,num_verbs,sd_proportion
1073,3.3193818278532165e-05,4,3.251150077163407e-05
1074,3.3193818278532165e-05,4,3.251150077163407e-05
1075,3.3193818278532165e-05,4,3.251150077163407e-05
1076,3.3193818278532165e-05,4,3.251150077163407e-05
1077,3.3193818278532165e-05,4,3.251150077163407e-05
1078,3.3193818278532165e-05,4,3.251150077163407e-05
1079,3.3193818278532165e-05,4,3.251150077163407e-05
1080,3.3193818278532165e-05,4,3.251150077163407e-05
1081,3.3193818278532165e-05,4,3.251150077163407e-05
1082,3.3193818278532165e-05,4,3.251150077163407e-05
1083,3.3193818278532165e-05,4,3.251150077163407e-05
1084,3.3193818278532165e-05,4,3.251150077163407e-05
1085,3.3193818278532165e-05,4,3.251150077163407e-05
1086,3.3193818278532165e-05,4,3.251150077163407e-05
1087,3.3193818278532165e-05,4,3.251150077163407e-05
1088,3.3193818278532165e-05,4,3.251150077163407e-05
1089,3.3193818278532165e-05,4,3.251150077163407e-05
1090,3.3193818278532165e-05,4,3.251150077163407e-05
1091,3.3193818278532165e-05,4,3.251150077163407e-05
1092,3.3193818278532165e-05,4,3.251150077163407e-05
1093,3.3193818278532165e-05,4,3.251150077163407e-05
1094,3.6381369444672225e-05,3,3.904527665435832e-05
1095,3.6381369444672225e-05,3,3.904527665435832e-05
1096,3.6381369444672225e-05,3,3.904527665435832e-05
1097,3.6381369444672225e-05,3,3.904527665435832e-05
1098,3.6381369444672225e-05,3,3.904527665435832e-05
1099,3.6381369444672225e-05,3,3.904527665435832e-05
1100,3.6381369444672225e-05,3,3.904527665435832e-05
1101,3.6381369444672225e-05,3,3.904527665435832e-05
1102,3.6381369444672225e-05,3,3.904527665435832e-05
1103,3.6381369444672225e-05,3,3.904527665435832e-05
1104,3.6381369444672225e-05,3,3.904527665435832e-05
1105,3.6381369444672225e-05,3,3.904527665435832e-05
1106,3.6381369444672225e-05,3,3.904527665435832e-05
1107,3.6381369444672225e-05,3,3.904527665435832e-05
1108,3.6381369444672225e-05,3,3.904527665435832e-05
1109,3.6381369444672225e-05,3,3.904527665435832e-05
1110,3.6381369444672225e-05,3,3.904527665435832e-05
1111,3.6381369444672225e-05,3,3.904527665435832e-05
1112,3.6381369444672225e-05,3,3.904527665435832e-05
1113,3.6381369444672225e-05,3,3.904527665435832e-05
1114,3.6381369444672225e-05,3,3.904527665435832e-05
1115,3.6381369444672225e-05,3,3.904527665435832e-05
1116,3.6381369444672225e-05,3,3.904527665435832e-05
1117,3.6381369444672225e-05,3,3.904527665435832e-05
1118,3.6381369444672225e-05,3,3.904527665435832e-05
1119,3.6381369444672225e-05,3,3.904527665435832e-05
1120,3.6381369444672225e-05,3,3.904527665435832e-05
1121,3.6381369444672225e-05,3,3.904527665435832e-05
1122,3.6381369444672225e-05,3,3.904527665435832e-05
1123,1.3881950000341668e-05,2,3.4240335920137957e-06
1124,1.3881950000341668e-05,2,3.4240335920137957e-06
1125,1.3881950000341668e-05,2,3.4240335920137957e-06
1126,1.3881950000341668e-05,2,3.4240335920137957e-06
1127,1.3881950000341668e-05,2,3.4240335920137957e-06
1128,1.3881950000341668e-05,2,3.4240335920137957e-06
1129,1.3881950000341668e-05,2,3.4240335920137957e-06
1130,1.3881950000341668e-05,2,3.4240335920137957e-06
1131,1.3881950000341668e-05,2,3.4240335920137957e-06
1132,1.3881950000341668e-05,2,3.4240335920137957e-06
1133,1.3881950000341668e-05,2,3.4240335920137957e-06
1134,1.3881950000341668e-05,2,3.4240335920137957e-06
1135,1.3881950000341668e-05,2,3.4240335920137957e-06
1136,1.3881950000341668e-05,2,3.4240335920137957e-06
1137,1.3881950000341668e-05,2,3.4240335920137957e-06
1138,1.3881950000341668e-05,2,3.4240335920137957e-06
1139,1.3881950000341668e-05,2,3.4240335920137957e-06
1140,1.3881950000341668e-05,2,3.4240335920137957e-06
1141,1.3881950000341668e-05,2,3.4240335920137957e-06
1142,1.3881950000341668e-05,2,3.4240335920137957e-06
1143,1.3881950000341668e-05,2,3.4240335920137957e-06
1144,1.3881950000341668e-05,2,3.4240335920137957e-06
1145,1.3881950000341668e-05,2,3.4240335920137957e-06
1146,1.3881950000341668e-05,2,3.4240335920137957e-06
1147,1.3881950000341668e-05,2,3.4240335920137957e-06
1148,1.3881950000341668e-05,2,3.4240335920137957e-06
1149,1.3881950000341668e-05,2,3.4240335920137957e-06
1150,1.3881950000341668e-05,2,3.4240335920137957e-06
1151,1.3881950000341668e-05,2,3.4240335920137957e-06
1152,1.3881950000341668e-05,2,3.4240335920137957e-06
1153,1.3881950000341668e-05,2,3.4240335920137957e-06
1154,1.3881950000341668e-05,2,3.4240335920137957e-06
1155,1.3881950000341668e-05,2,3.4240335920137957e-06
1156,1.3881950000341668e-05,2,3.4240335920137957e-06
1157,1.3881950000341668e-05,2,3.4240335920137957e-06
1158,1.3881950000341668e-05,2,3.4240335920137957e-06
1159,1.3881950000341668e-05,2,3.4240335920137957e-06
1160,1.3881950000341668e-05,2,3.4240335920137957e-06
1161,1.3881950000341668e-05,2,3.4240335920137957e-06
1162,1.3881950000341668e-05,2,3.4240335920137957e-06
1163,1.3881950000341668e-05,2,3.4240335920137957e-06
1164,1.3881950000341668e-05,2,3.4240335920137957e-06
1165,1.3881950000341668e-05,2,3.4240335920137957e-06
1166,1.3881950000341668e-05,2,3.4240335920137957e-06
1167,1.3881950000341668e-05,2,3.4240335920137957e-06
1168,1.3881950000341668e-05,2,3.4240335920137957e-06
1169,1.3881950000341668e-05,2,3.4240335920137957e-06
1170,1.3881950000341668e-05,2,3.4240335920137957e-06
1171,1.3881950000341668e-05,2,3.4240335920137957e-06
1172,1.3881950000341668e-05,2,3.4240335920137957e-06
1173,1.3881950000341668e-05,2,3.4240335920137957e-06
1174,1.3881950000341668e-05,2,3.4240335920137957e-06
1175,1.3881950000341668e-05,2,3.4240335920137957e-06
1176,1.3881950000341668e-05,2,3.4240335920137957e-06
1177,1.3881950000341668e-05,2,3.4240335920137957e-06
1178,1.3881950000341668e-05,2,3.4240335920137957e-06
1179,1.3881950000341668e-05,2,3.4240335920137957e-06
1180,1.3881950000341668e-05,2,3.4240335920137957e-06
1181,1.3881950000341668e-05,2,3.4240335920137957e-06
1182,1.3881950000341668e-05,2,3.4240335920137957e-06
1183,1.3881950000341668e-05,2,3.4240335920137957e-06
1184,1.3881950000341668e-05,2,3.4240335920137957e-06
1185,1.3881950000341668e-05,2,3.4240335920137957e-06
1186,1.3881950000341668e-05,2,3.4240335920137957e-06
1187,1.3881950000341668e-05,2,3.4240335920137957e-06
1188,1.3881950000341668e-05,2,3.4240335920137957e-06
1189,1.3881950000341668e-05,2,3.4240335920137957e-06
1190,1.3881950000341668e-05,2,3.4240335920137957e-06
1191,1.3881950000341668e-05,2,3.4240335920137957e-06
1192,1.3881950000341668e-05,2,3.4240335920137957e-06
1193,1.3881950000341668e-05,2,3.4240335920137957e-06
1194,1.3881950000341668e-05,2,3.4240335920137957e-06
1195,1.3881950000341668e-05,2,3.4240335920137957e-06
1196,1.3881950000341668e-05,2,3.4240335920137957e-06
1197,1.3881950000341668e-05,2,3.4240335920137957e-06
1198,1.3881950000341668e-05,2,3.4240335920137957e-06
1199,1.3881950000341668e-05,2,3.4240335920137957e-06
1200,1.3881950000341668e-05,2,3.4240335920137957e-06
1201,1.3881950000341668e-05,2,3.4240335920137957e-06
1202,1.3881950000341668e-05,2,3.4240335920137957e-06
1203,1.3881950000341668e-05,2,3.4240335920137957e-06
1204,1.3881950000341668e-05,2,3.4240335920137957e-06
1205,1.3881950000341668e-05,2,3.4240335920137957e-06
1206,1.3881950000341668e-05,2,3.4240335920137957e-06
1207,1.3881950000341668e-05,2,3.4240335920137957e-06
1208,1.3881950000341668e-05,2,3.4240335920137957e-06
1209,1.3881950000341668e-05,2,3.4240335920137957e-06
1210,1.3881950000341668e-05,2,3.4240335920137957e-06
1211,1.3881950000341668e-05,2,3.4240335920137957e-06
1212,1.3881950000341668e-05,2,3.4240335920137957e-06
1213,1.146079262841818e-05,1,
1214,1.146079262841818e-05,1,
1215,1.146079262841818e-05,1,
1216,1.146079262841818e-05,1,
1217,1.146079262841818e-05,1,
1218,1.146079262841818e-05,1,
1219,1.146079262841818e-05,1,
1220,1.146079262841818e-05,1,
1221,1.146079262841818e-05,1,
1222,1.146079262841818e-05,1,
1223,1.146079262841818e-05,1,
1224,1.146079262841818e-05,1,
1225,1.146079262841818e-05,1,
1226,1.146079262841818e-05,1,
1227,1.146079262841818e-05,1,
1228,1.146079262841818e-05,1,
1229,1.146079262841818e-05,1,
1230,1.146079262841818e-05,1,
1231,1.146079262841818e-05,1,
1232,1.146079262841818e-05,1,
1233,1.146079262841818e-05,1,
1234,1.146079262841818e-05,1,
1235,1.146079262841818e-05,1,
1236,1.146079262841818e-05,1,
1237,1.146079262841818e-05,1,
1238,1.146079262841818e-05,1,
1239,1.146079262841818e-05,1,
1240,1.146079262841818e-05,1,
1241,1.146079262841818e-05,1,
1242,1.146079262841818e-05,1,
1243,1.146079262841818e-05,1,
1244,1.146079262841818e-05,1,
1245,1.146079262841818e-05,1,
1246,1.146079262841818e-05,1,
1247,1.146079262841818e-05,1,
1248,1.146079262841818e-05,1,
1249,1.146079262841818e-05,1,
1250,1.146079262841818e-05,1,
1251,1.146079262841818e-05,1,
1252,1.146079262841818e-05,1,
1253,1.146079262841818e-05,1,
1254,1.146079262841818e-05,1,
1255,1.146079262841818e-05,1,
1256,1.146079262841818e-05,1,
1257,1.146079262841818e-05,1,
1258,1.146079262841818e-05,1,
1259,1.146079262841818e-05,1,
1260,1.146079262841818e-05,1,
1261,1.146079262841818e-05,1,
1262,1.146079262841818e-05,1,
1263,1.146079262841818e-05,1,
1264,1.146079262841818e-05,1,
1265,1.146079262841818e-05,1,
1266,1.146079262841818e-05,1,
1267,1.146079262841818e-05,1,
1268,1.146079262841818e-05,1,
1269,1.146079262841818e-05,1,
1270,1.146079262841818e-05,1,
1271,1.146079262841818e-05,1,
1272,1.146079262841818e-05,1,
1273,1.146079262841818e-05,1,
1274,1.146079262841818e-05,1,
1275,1.146079262841818e-05,1,
1276,1.146079262841818e-05,1,
1277,1.146079262841818e-05,1,
1278,1.146079262841818e-05,1,
1279,1.146079262841818e-05,1,
1280,1.146079262841818e-05,1,
1281,1.146079262841818e-05,1,
1282,1.146079262841818e-05,1,
1283,1.146079262841818e-05,1,
1284,1.146079262841818e-05,1,
1285,1.146079262841818e-05,1,
1286,1.146079262841818e-05,1,
1287,1.146079262841818e-05,1,
1288,1.146079262841818e-05,1,
1289,1.146079262841818e-05,1,
1290,1.146079262841818e-05,1,
1291,1.146079262841818e-05,1,
1292,1.146079262841818e-05,1,
1293,1.146079262841818e-05,1,
1294,1.146079262841818e-05,1,
1295,1.146079262841818e-05,1,
1296,1.146079262841818e-05,1,
1297,1.146079262841818e-05,1,
1298,1.146079262841818e-05,1,
1299,1.146079262841818e-05,1,
1300,1.146079262841818e-05,1,
1301,1.146079262841818e-05,1,
1302,1.146079262841818e-05,1,
1303,1.146079262841818e-05,1,
1304,1.146079262841818e-05,1,
1305,1.146079262841818e-05,1,
1306,1.146079262841818e-05,1,
1307,1.146079262841818e-05,1,
1308,1.146079262841818e-05,1,
1309,1.146079262841818e-05,1,
1310,1.146079262841818e-05,1,
1311,1.146079262841818e-05,1,
1312,1.146079262841818e-05,1,
1313,1.146079262841818e-05,1,
1314,1.146079262841818e-05,1,
1315,1.146079262841818e-05,1,
1316,1.146079262841818e-05,1,
1317,1.146079262841818e-05,1,
1318,1.146079262841818e-05,1,
1319,1.146079262841818e-05,1,
1320,1.146079262841818e-05,1,
1321,1.146079262841818e-05,1,
1322,1.146079262841818e-05,1,
1323,1.146079262841818e-05,1,
1324,1.146079262841818e-05,1,
1325,1.146079262841818e-05,1,
1326,1.146079262841818e-05,1,
1327,1.146079262841818e-05,1,
1328,1.146079262841818e-05,1,
1329,1.146079262841818e-05,1,
1330,1.146079262841818e-05,1,
1331,1.146079262841818e-05,1,
1332,1.146079262841818e-05,1,
1333,1.146079262841818e-05,1,
1334,1.146079262841818e-05,1,
1335,1.146079262841818e-05,1,
1336,1.146079262841818e-05,1,
1337,1.146079262841818e-05,1,
1338,1.146079262841818e-05,1,
1339,1.146079262841818e-05,1,
1340,1.146079262841818e-05,1,
1341,1.146079262841818e-05,1,
1342,1.146079262841818e-05,1,
1343,1.146079262841818e-05,1,
1344,1.146079262841818e-05,1,
1345,1.146079262841818e-05,1,
1346,1.146079262841818e-05,1,
1347,1.146079262841818e-05,1,
1348,1.146079262841818e-05,1,
1349,1.146079262841818e-05,1,
1350,1.146079262841818e-05,1,
1351,1.146079262841818e-05,1,
1352,1.146079262841818e-05,1,
1353,1.146079262841818e-05,1,
1354,1.146079262841818e-05,1,
1355,1.146079262841818e-05,1,
1356,1.146079262841818e-05,1,
1357,1.146079262841818e-05,1,
1358,1.146079262841818e-05,1,
1359,1.146079262841818e-05,1,
1360,1.146079262841818e-05,1,
1361,1.146079262841818e-05,1,
1362,1.146079262841818e-05,1,
1363,1.146079262841818e-05,1,
1364,1.146079262841818e-05,1,
1365,1.146079262841818e-05,1,
1366,1.146079262841818e-05,1,
1367,1.146079262841818e-05,1,
1368,1.146079262841818e-05,1,
1369,1.146079262841818e-05,1,
1370,1.146079262841818e-05,1,
1371,1.146079262841818e-05,1,
1372,1.146079262841818e-05,1,
1373,1.146079262841818e-05,1,
1374,1.146079262841818e-05,1,
1375,1.146079262841818e-05,1,
1376,1.146079262841818e-05,1,
1377,1.146079262841818e-05,1,
1378,1.146079262841818e-05,1,
1379,1.146079262841818e-05,1,
1380,1.146079262841818e-05,1,
1381,1.146079262841818e-05,1,
1382,1.146079262841818e-05,1,
1383,1.146079262841818e-05,1,
1384,1.146079262841818e-05,1,
1385,1.146079262841818e-05,1,
1386,1.146079262841818e-05,1,
1387,1.146079262841818e-05,1,
1388,1.146079262841818e-05,1,
1389,1.146079262841818e-05,1,
1390,1.146079262841818e-05,1,
1391,1.146079262841818e-05,1,
1392,1.146079262841818e-05,1,
1393,1.146079262841818e-05,1,
1394,1.146079262841818e-05,1,
1395,1.146079262841818e-05,1,
1396,1.146079262841818e-05,1,
1397,1.146079262841818e-05,1,
1398,1.146079262841818e-05,1,
1399,1.146079262841818e-05,1,
1400,1.146079262841818e-05,1,
1401,1.146079262841818e-05,1,
1402,1.146079262841818e-05,1,
1403,1.146079262841818e-05,1,
1404,1.146079262841818e-05,1,
1405,1.146079262841818e-05,1,
1406,1.146079262841818e-05,1,
1407,1.146079262841818e-05,1,
1408,1.146079262841818e-05,1,
1409,1.146079262841818e-05,1,
1410,1.146079262841818e-05,1,
1411,1.146079262841818e-05,1,
1412,1.146079262841818e-05,1,
1413,1.146079262841818e-05,1,
1414,1.146079262841818e-05,1,
1415,1.146079262841818e-05,1,
1416,1.146079262841818e-05,1,
1417,1.146079262841818e-05,1,
1418,1.146079262841818e-05,1,
1419,1.146079262841818e-05,1,
1420,1.146079262841818e-05,1,
1421,1.146079262841818e-05,1,
1422,1.146079262841818e-05,1,
1423,1.146079262841818e-05,1,
1424,1.146079262841818e-05,1,
1425,1.146079262841818e-05,1,
1426,1.146079262841818e-05,1,
1427,1.146079262841818e-05,1,
1428,1.146079262841818e-05,1,
1429,1.146079262841818e-05,1,
1430,1.146079262841818e-05,1,
1431,1.146079262841818e-05,1,
1432,1.146079262841818e-05,1,
1433,1.146079262841818e-05,1,
1434,1.146079262841818e-05,1,
1435,1.146079262841818e-05,1,
1436,1.146079262841818e-05,1,
1437,1.146079262841818e-05,1,
1438,1.146079262841818e-05,1,
1439,1.146079262841818e-05,1,
1440,1.146079262841818e-05,1,
1441,1.146079262841818e-05,1,
1442,1.146079262841818e-05,1,
1443,1.146079262841818e-05,1,
1444,1.146079262841818e-05,1,
1445,1.146079262841818e-05,1,
1446,1.146079262841818e-05,1,
1447,1.146079262841818e-05,1,
1448,1.146079262841818e-05,1,
1449,1.146079262841818e-05,1,
1450,1.146079262841818e-05,1,
1451,1.146079262841818e-05,1,
1452,1.146079262841818e-05,1,
1453,1.146079262841818e-05,1,
1454,1.146079262841818e-05,1,
1455,1.146079262841818e-05,1,
1456,1.146079262841818e-05,1,
1457,1.146079262841818e-05,1,
1458,1.146079262841818e-05,1,
1459,1.146079262841818e-05,1,
1460,1.146079262841818e-05,1,
1461,1.146079262841818e-05,1,
1462,1.146079262841818e-05,1,
1463,1.146079262841818e-05,1,
1464,1.146079262841818e-05,1,
1465,1.146079262841818e-05,1,
1466,1.146079262841818e-05,1,
1467,1.146079262841818e-05,1,
1468,1.146079262841818e-05,1,
1469,1.146079262841818e-05,1,
1470,1.146079262841818e-05,1,
1471,1.146079262841818e-05,1,
1472,1.146079262841818e-05,1,
1473,1.146079262841818e-05,1,
1474,1.146079262841818e-05,1,
1475,1.146079262841818e-05,1,
1476,1.146079262841818e-05,1,
1477,1.146079262841818e-05,1,
1478,1.146079262841818e-05,1,
1479,1.146079262841818e-05,1,
1480,1.146079262841818e-05,1,
1481,1.146079262841818e-05,1,
1482,1.146079262841818e-05,1,
1483,1.146079262841818e-05,1,
1484,1.146079262841818e-05,1,
1485,1.146079262841818e-05,1,
1486,1.146079262841818e-05,1,
1487,1.146079262841818e-05,1,
1488,1.146079262841818e-05,1,
1489,1.146079262841818e-05,1,
1490,1.146079262841818e-05,1,
1491,1.146079262841818e-05,1,
1492,1.146079262841818e-05,1,
1493,1.146079262841818e-05,1,
1494,1.146079262841818e-05,1,
1495,1.146079262841818e-05,1,
1496,1.146079262841818e-05,1,
1497,1.146079262841818e-05,1,
1498,1.146079262841818e-05,1,
1499,1.146079262841818e-05,1,
1500,1.146079262841818e-05,1,
1501,1.146079262841818e-05,1,
1502,1.146079262841818e-05,1,
1503,1.146079262841818e-05,1,
1504,1.146079262841818e-05,1,
1505,1.146079262841818e-05,1,
1506,1.146079262841818e-05,1,
1507,1.146079262841818e-05,1,
1508,1.146079262841818e-05,1,
1509,1.146079262841818e-05,1,
1510,1.146079262841818e-05,1,
1511,1.146079262841818e-05,1,
1512,1.146079262841818e-05,1,
1513,1.146079262841818e-05,1,
1514,1.146079262841818e-05,1,
1515,1.146079262841818e-05,1,
1516,1.146079262841818e-05,1,
1517,1.146079262841818e-05,1,
1518,1.146079262841818e-05,1,
1519,1.146079262841818e-05,1,
1520,1.146079262841818e-05,1,
1521,1.146079262841818e-05,1,
1522,1.146079262841818e-05,1,
1523,1.146079262841818e-05,1,
1524,1.146079262841818e-05,1,
1525,1.146079262841818e-05,1,
1526,1.146079262841818e-05,1,
1527,1.146079262841818e-05,1,
1528,1.146079262841818e-05,1,
1529,1.146079262841818e-05,1,
1530,1.146079262841818e-05,1,
1531,1.146079262841818e-05,1,
1532,1.146079262841818e-05,1,
1533,1.146079262841818e-05,1,
1534,1.146079262841818e-05,1,
1535,1.146079262841818e-05,1,
1536,1.146079262841818e-05,1,
1537,1.146079262841818e-05,1,
1538,1.146079262841818e-05,1,
1539,1.146079262841818e-05,1,
1540,1.146079262841818e-05,1,
1541,1.146079262841818e-05,1,
1542,1.146079262841818e-05,1,
1543,1.146079262841818e-05,1,
1544,1.146079262841818e-05,1,
1545,1.146079262841818e-05,1,
1546,1.146079262841818e-05,1,
1547,1.146079262841818e-05,1,
1548,1.146079262841818e-05,1,
1549,1.146079262841818e-05,1,
1550,1.146079262841818e-05,1,
1551,1.146079262841818e-05,1,
1552,1.146079262841818e-05,1,
1553,1.146079262841818e-05,1,
1554,1.146079262841818e-05,1,
1555,1.146079262841818e-05,1,
1556,1.146079262841818e-05,1,
1557,1.146079262841818e-05,1,
1558,1.146079262841818e-05,1,
1559,1.146079262841818e-05,1,
1560,1.146079262841818e-05,1,
1561,1.146079262841818e-05,1,
1562,1.146079262841818e-05,1,
1563,1.146079262841818e-05,1,
1564,1.146079262841818e-05,1,
1565,1.146079262841818e-05,1,
1566,1.146079262841818e-05,1,
1567,1.146079262841818e-05,1,
1568,1.146079262841818e-05,1,
1569,1.146079262841818e-05,1,
1570,1.146079262841818e-05,1,
1571,1.146079262841818e-05,1,
1572,1.146079262841818e-05,1,
1573,1.146079262841818e-05,1,
1574,1.146079262841818e-05,1,
1575,1.146079262841818e-05,1,
1576,1.146079262841818e-05,1,
1577,1.146079262841818e-05,1,
1578,1.146079262841818e-05,1,
1579,1.146079262841818e-05,1,
1580,1.146079262841818e-05,1,
1581,1.146079262841818e-05,1,
1582,1.146079262841818e-05,1,
1583,1.146079262841818e-05,1,
1584,1.146079262841818e-05,1,
1585,1.146079262841818e-05,1,
1586,1.146079262841818e-05,1,
1587,1.146079262841818e-05,1,
1588,1.146079262841818e-05,1,
1589,1.146079262841818e-05,1,
1590,1.146079262841818e-05,1,
1591,1.146079262841818e-05,1,
1592,1.146079262841818e-05,1,
1593,1.146079262841818e-05,1,
1594,1.146079262841818e-05,1,
1595,1.146079262841818e-05,1,
1596,1.146079262841818e-05,1,
1597,1.146079262841818e-05,1,
1598,1.146079262841818e-05,1,
1599,1.146079262841818e-05,1,
1600,1.146079262841818e-05,1,
1601,1.146079262841818e-05,1,
1602,1.146079262841818e-05,1,
1603,1.146079262841818e-05,1,
1604,1.146079262841818e-05,1,
1605,1.146079262841818e-05,1,
1606,1.146079262841818e-05,1,
1607,1.146079262841818e-05,1,
1608,1.146079262841818e-05,1,
1609,1.146079262841818e-05,1,
1610,1.146079262841818e-05,1,
1611,1.146079262841818e-05,1,
1612,1.146079262841818e-05,1,
1613,1.146079262841818e-05,1,
1614,1.146079262841818e-05,1,
1615,1.146079262841818e-05,1,
1616,1.146079262841818e-05,1,
1617,1.146079262841818e-05,1,
1618,1.146079262841818e-05,1,
1619,1.146079262841818e-05,1,
1620,1.146079262841818e-05,1,
1621,1.146079262841818e-05,1,
1622,1.146079262841818e-05,1,
1623,1.146079262841818e-05,1,
1624,1.146079262841818e-05,1,
1625,1.146079262841818e-05,1,
1626,1.146079262841818e-05,1,
1627,1.146079262841818e-05,1,
1628,1.146079262841818e-05,1,
1629,1.146079262841818e-05,1,
1630,1.146079262841818e-05,1,
1631,1.146079262841818e-05,1,
1632,1.146079262841818e-05,1,
1633,1.146079262841818e-05,1,
1634,1.146079262841818e-05,1,
1635,1.146079262841818e-05,1,
1636,1.146079262841818e-05,1,
1637,1.146079262841818e-05,1,
1638,1.146079262841818e-05,1,
