rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1112,3.0210479323724206e-05,1.3163432115238139e-05,2.9060181852835263e-10,2
1113,3.0210479323724206e-05,1.3146168288872613e-05,2.911907110941578e-10,2
1114,3.0210479323724206e-05,1.3128942577625433e-05,2.917788976083227e-10,2
1115,3.0210479323724206e-05,1.3111754863244502e-05,2.9236637817540686e-10,2
1116,3.0210479323724206e-05,1.3094605027950202e-05,2.929531529087372e-10,2
1117,3.0210479323724206e-05,1.3077492954433096e-05,2.93539221930315e-10,2
1118,3.0210479323724206e-05,1.3060418525851632e-05,2.941245853707256e-10,2
1119,3.0210479323724206e-05,1.3043381625829857e-05,2.947092433690495e-10,2
1120,3.0210479323724206e-05,1.302638213845514e-05,2.9529319607277223e-10,2
1121,3.0210479323724206e-05,1.3009419948275939e-05,2.958764436376967e-10,2
1122,3.0210479323724206e-05,1.2992494940299532e-05,2.96458986227856e-10,2
1123,3.0210479323724206e-05,1.2975606999989802e-05,2.970408240154261e-10,2
1124,4.0873321288055236e-05,1.295875601326501e-05,7.792229544805242e-10,1
1125,4.0873321288055236e-05,1.2941941866495602e-05,7.801619563911251e-10,1
1126,4.0873321288055236e-05,1.2925164446502006e-05,7.810994708400587e-10,1
1127,4.0873321288055236e-05,1.2908423640552457e-05,7.820355004353064e-10,1
1128,4.0873321288055236e-05,1.2891719336360831e-05,7.829700477830681e-10,1
1129,4.0873321288055236e-05,1.2875051422084484e-05,7.839031154877258e-10,1
1130,4.0873321288055236e-05,1.285841978632212e-05,7.848347061518082e-10,1
1131,4.0873321288055236e-05,1.284182431811165e-05,7.857648223759565e-10,1
1132,4.0873321288055236e-05,1.2825264906928084e-05,7.866934667588874e-10,1
1133,4.0873321288055236e-05,1.2808741442681413e-05,7.876206418973627e-10,1
1134,4.0873321288055236e-05,1.279225381571453e-05,7.885463503861513e-10,1
1135,4.0873321288055236e-05,1.2775801916801132e-05,7.894705948179997e-10,1
1136,4.0873321288055236e-05,1.2759385637143664e-05,7.903933777835967e-10,1
1137,4.0873321288055236e-05,1.2743004868371251e-05,7.913147018715423e-10,1
1138,4.0873321288055236e-05,1.2726659502537657e-05,7.922345696683156e-10,1
1139,4.0873321288055236e-05,1.271034943211924e-05,7.93152983758243e-10,1
1140,4.0873321288055236e-05,1.269407455001295e-05,7.940699467234668e-10,1
1141,4.0873321288055236e-05,1.2677834749534289e-05,7.94985461143916e-10,1
1142,4.0873321288055236e-05,1.2661629924415331e-05,7.958995295972745e-10,1
1143,4.0873321288055236e-05,1.2645459968802718e-05,7.968121546589526e-10,1
1144,4.0873321288055236e-05,1.26293247772557e-05,7.977233389020565e-10,1
1145,4.0873321288055236e-05,1.2613224244744146e-05,7.986330848973601e-10,1
1146,4.0873321288055236e-05,1.2597158266646607e-05,7.995413952132767e-10,1
1147,4.0873321288055236e-05,1.2581126738748362e-05,8.004482724158296e-10,1
1148,4.0873321288055236e-05,1.2565129557239476e-05,8.013537190686258e-10,1
1149,4.0873321288055236e-05,1.2549166618712901e-05,8.022577377328272e-10,1
1150,4.0873321288055236e-05,1.253323782016253e-05,8.031603309671255e-10,1
1151,4.0873321288055236e-05,1.2517343058981329e-05,8.040615013277133e-10,1
1152,4.0873321288055236e-05,1.2501482232959425e-05,8.0496125136826e-10,1
1153,4.0873321288055236e-05,1.2485655240282229e-05,8.058595836398844e-10,1
1154,4.0873321288055236e-05,1.2469861979528572e-05,8.067565006911299e-10,1
1155,4.0873321288055236e-05,1.2454102349668838e-05,8.0765200506794e-10,1
1156,4.0873321288055236e-05,1.2438376250063125e-05,8.085460993136321e-10,1
1157,4.0873321288055236e-05,1.2422683580459394e-05,8.094387859688745e-10,1
1158,4.0873321288055236e-05,1.2407024240991652e-05,8.103300675716609e-10,1
1159,4.0873321288055236e-05,1.2391398132178122e-05,8.112199466572889e-10,1
1160,4.0873321288055236e-05,1.2375805154919447e-05,8.121084257583345e-10,1
1161,4.0873321288055236e-05,1.2360245210496887e-05,8.129955074046302e-10,1
1162,4.0873321288055236e-05,1.2344718200570524e-05,8.138811941232422e-10,1
1163,4.0873321288055236e-05,1.2329224027177494e-05,8.147654884384481e-10,1
1164,4.0873321288055236e-05,1.2313762592730216e-05,8.156483928717149e-10,1
1165,4.0873321288055236e-05,1.2298333800014637e-05,8.165299099416767e-10,1
1166,4.0873321288055236e-05,1.2282937552188463e-05,8.174100421641154e-10,1
1167,4.0873321288055236e-05,1.2267573752779446e-05,8.182887920519368e-10,1
1168,4.0873321288055236e-05,1.225224230568365e-05,8.191661621151526e-10,1
1169,4.0873321288055236e-05,1.2236943115163713e-05,8.20042154860858e-10,1
1170,4.0873321288055236e-05,1.2221676085847155e-05,8.209167727932133e-10,1
1171,4.0873321288055236e-05,1.2206441122724667e-05,8.217900184134232e-10,1
1172,4.0873321288055236e-05,1.219123813114843e-05,8.226618942197169e-10,1
1173,4.0873321288055236e-05,1.2176067016830423e-05,8.235324027073308e-10,1
1174,4.0873321288055236e-05,1.2160927685840746e-05,8.244015463684875e-10,1
1175,4.0873321288055236e-05,1.2145820044605971e-05,8.252693276923791e-10,1
1176,4.0873321288055236e-05,1.213074399990748e-05,8.261357491651472e-10,1
1177,4.0873321288055236e-05,1.2115699458879815e-05,8.270008132698667e-10,1
1178,4.0873321288055236e-05,1.2100686329009043e-05,8.278645224865271e-10,1
1179,4.0873321288055236e-05,1.2085704518131136e-05,8.287268792920153e-10,1
1180,4.0873321288055236e-05,1.2070753934430345e-05,8.295878861600983e-10,1
1181,4.0873321288055236e-05,1.205583448643759e-05,8.304475455614072e-10,1
1182,4.0873321288055236e-05,1.2040946083028862e-05,8.313058599634197e-10,1
1183,4.0873321288055236e-05,1.2026088633423634e-05,8.321628318304437e-10,1
1184,4.0873321288055236e-05,1.2011262047183263e-05,8.330184636236033e-10,1
1185,4.0873321288055236e-05,1.1996466234209438e-05,8.338727578008196e-10,1
1186,4.0873321288055236e-05,1.198170110474259e-05,8.347257168167986e-10,1
1187,4.0873321288055236e-05,1.1966966569360346e-05,8.355773431230145e-10,1
1188,4.0873321288055236e-05,1.1952262538975982e-05,8.364276391676937e-10,1
1189,4.0873321288055236e-05,1.1937588924836879e-05,8.372766073958021e-10,1
1190,4.0873321288055236e-05,1.1922945638522984e-05,8.3812425024903e-10,1
1191,4.0873321288055236e-05,1.1908332591945299e-05,8.389705701657764e-10,1
1192,4.0873321288055236e-05,1.1893749697344346e-05,8.398155695811376e-10,1
1193,4.0873321288055236e-05,1.1879196867288682e-05,8.406592509268915e-10,1
1194,4.0873321288055236e-05,1.1864674014673381e-05,8.415016166314846e-10,1
1195,4.0873321288055236e-05,1.185018105271855e-05,8.423426691200192e-10,1
1196,4.0873321288055236e-05,1.1835717894967842e-05,8.431824108142406e-10,1
1197,4.0873321288055236e-05,1.1821284455286988e-05,8.440208441325229e-10,1
1198,4.0873321288055236e-05,1.1806880647862325e-05,8.448579714898579e-10,1
1199,4.0873321288055236e-05,1.1792506387199327e-05,8.45693795297843e-10,1
1200,4.0873321288055236e-05,1.1778161588121164e-05,8.465283179646676e-10,1
1201,4.0873321288055236e-05,1.176384616576727e-05,8.473615418951019e-10,1
1202,4.0873321288055236e-05,1.174956003559187e-05,8.481934694904866e-10,1
1203,4.0873321288055236e-05,1.173530311336259e-05,8.490241031487188e-10,1
1204,4.0873321288055236e-05,1.1721075315159013e-05,8.498534452642439e-10,1
1205,4.0873321288055236e-05,1.1706876557371273e-05,8.506814982280423e-10,1
1206,4.0873321288055236e-05,1.1692706756698656e-05,8.515082644276187e-10,1
1207,4.0873321288055236e-05,1.1678565830148187e-05,8.523337462469934e-10,1
1208,4.0873321288055236e-05,1.1664453695033244e-05,8.531579460666903e-10,1
1209,4.0873321288055236e-05,1.1650370268972188e-05,8.53980866263727e-10,1
1210,4.0873321288055236e-05,1.1636315469886972e-05,8.54802509211605e-10,1
1211,4.0873321288055236e-05,1.1622289216001776e-05,8.556228772803001e-10,1
1212,4.0873321288055236e-05,1.160829142584165e-05,8.564419728362529e-10,1
1213,4.0873321288055236e-05,1.1594322018231153e-05,8.572597982423592e-10,1
1214,4.0873321288055236e-05,1.1580380912293014e-05,8.580763558579605e-10,1
1215,4.0873321288055236e-05,1.1566468027446787e-05,8.588916480388362e-10,1
1216,4.0873321288055236e-05,1.1552583283407521e-05,8.597056771371927e-10,1
1217,4.0873321288055236e-05,1.1538726600184432e-05,8.60518445501658e-10,1
1218,4.0873321288055236e-05,1.1524897898079587e-05,8.613299554772698e-10,1
1219,4.0873321288055236e-05,1.1511097097686596e-05,8.621402094054693e-10,1
1220,4.0873321288055236e-05,1.1497324119889292e-05,8.629492096240936e-10,1
1221,4.0873321288055236e-05,1.1483578885860458e-05,8.637569584673658e-10,1
1222,4.0873321288055236e-05,1.146986131706051e-05,8.645634582658892e-10,1
1223,4.0873321288055236e-05,1.1456171335236241e-05,8.653687113466386e-10,1
1224,4.0873321288055236e-05,1.144250886241951e-05,8.661727200329542e-10,1
1225,4.0873321288055236e-05,1.1428873820926009e-05,8.669754866445327e-10,1
1226,4.0873321288055236e-05,1.1415266133353965e-05,8.67777013497422e-10,1
1227,4.0873321288055236e-05,1.1401685722582913e-05,8.685773029040133e-10,1
1228,4.0873321288055236e-05,1.1388132511772417e-05,8.693763571730344e-10,1
1229,4.0873321288055236e-05,1.1374606424360848e-05,8.701741786095442e-10,1
1230,4.0873321288055236e-05,1.136110738406414e-05,8.709707695149253e-10,1
1231,4.0873321288055236e-05,1.1347635314874554e-05,8.717661321868785e-10,1
1232,4.0873321288055236e-05,1.1334190141059458e-05,8.725602689194162e-10,1
1233,4.0873321288055236e-05,1.1320771787160107e-05,8.733531820028569e-10,1
1234,4.0873321288055236e-05,1.1307380177990443e-05,8.741448737238193e-10,1
1235,4.0873321288055236e-05,1.1294015238635864e-05,8.749353463652174e-10,1
1236,4.0873321288055236e-05,1.1280676894452054e-05,8.757246022062538e-10,1
1237,4.0873321288055236e-05,1.1267365071063766e-05,8.76512643522416e-10,1
1238,4.0873321288055236e-05,1.1254079694363653e-05,8.772994725854694e-10,1
1239,4.0873321288055236e-05,1.124082069051108e-05,8.780850916634547e-10,1
1240,4.0873321288055236e-05,1.122758798593095e-05,8.788695030206809e-10,1
1241,4.0873321288055236e-05,1.1214381507312537e-05,8.796527089177219e-10,1
1242,4.0873321288055236e-05,1.1201201181608322e-05,8.804347116114111e-10,1
1243,4.0873321288055236e-05,1.1188046936032847e-05,8.812155133548382e-10,1
1244,4.0873321288055236e-05,1.117491869806154e-05,8.819951163973443e-10,1
1245,4.0873321288055236e-05,1.1161816395429606e-05,8.827735229845168e-10,1
1246,4.0873321288055236e-05,1.114873995613086e-05,8.83550735358187e-10,1
1247,4.0873321288055236e-05,1.1135689308416608e-05,8.84326755756426e-10,1
1248,4.0873321288055236e-05,1.1122664380794521e-05,8.851015864135398e-10,1
1249,4.0873321288055236e-05,1.1109665102027506e-05,8.858752295600667e-10,1
1250,4.0873321288055236e-05,1.1096691401132607e-05,8.86647687422774e-10,1
1251,4.0873321288055236e-05,1.1083743207379872e-05,8.874189622246541e-10,1
1252,4.0873321288055236e-05,1.107082045029128e-05,8.881890561849213e-10,1
1253,4.0873321288055236e-05,1.1057923059639613e-05,8.889579715190094e-10,1
1254,4.0873321288055236e-05,1.1045050965447388e-05,8.897257104385681e-10,1
1255,4.0873321288055236e-05,1.1032204097985756e-05,8.904922751514601e-10,1
1256,4.0873321288055236e-05,1.1019382387773434e-05,8.912576678617589e-10,1
1257,4.0873321288055236e-05,1.1006585765575613e-05,8.920218907697461e-10,1
1258,4.0873321288055236e-05,1.0993814162402904e-05,8.927849460719086e-10,1
1259,4.0873321288055236e-05,1.0981067509510269e-05,8.935468359609359e-10,1
1260,4.0873321288055236e-05,1.0968345738395953e-05,8.943075626257194e-10,1
1261,4.0873321288055236e-05,1.0955648780800448e-05,8.95067128251349e-10,1
1262,4.0873321288055236e-05,1.0942976568705432e-05,8.958255350191108e-10,1
1263,4.0873321288055236e-05,1.0930329034332731e-05,8.965827851064859e-10,1
1264,4.0873321288055236e-05,1.091770611014328e-05,8.973388806871491e-10,1
1265,4.0873321288055236e-05,1.09051077288361e-05,8.980938239309657e-10,1
1266,4.0873321288055236e-05,1.0892533823347251e-05,8.988476170039914e-10,1
1267,4.0873321288055236e-05,1.0879984326848836e-05,8.9960026206847e-10,1
1268,4.0873321288055236e-05,1.0867459172747965e-05,9.003517612828322e-10,1
1269,4.0873321288055236e-05,1.0854958294685756e-05,9.011021168016942e-10,1
1270,4.0873321288055236e-05,1.0842481626536318e-05,9.018513307758578e-10,1
1271,4.0873321288055236e-05,1.0830029102405767e-05,9.025994053523064e-10,1
1272,4.0873321288055236e-05,1.081760065663121e-05,9.033463426742078e-10,1
1273,4.0873321288055236e-05,1.080519622377977e-05,9.040921448809105e-10,1
1274,4.0873321288055236e-05,1.0792815738647596e-05,9.048368141079437e-10,1
1275,4.0873321288055236e-05,1.078045913625888e-05,9.055803524870176e-10,1
1276,4.0873321288055236e-05,1.0768126351864881e-05,9.063227621460215e-10,1
1277,4.0873321288055236e-05,1.075581732094296e-05,9.070640452090236e-10,1
1278,4.0873321288055236e-05,1.0743531979195604e-05,9.078042037962721e-10,1
1279,4.0873321288055236e-05,1.0731270262549478e-05,9.085432400241927e-10,1
1280,4.0873321288055236e-05,1.0719032107154461e-05,9.092811560053894e-10,1
1281,4.0873321288055236e-05,1.0706817449382699e-05,9.100179538486449e-10,1
1282,4.0873321288055236e-05,1.0694626225827639e-05,9.107536356589203e-10,1
1283,4.0873321288055236e-05,1.0682458373303129e-05,9.11488203537354e-10,1
1284,4.0873321288055236e-05,1.0670313828842441e-05,9.122216595812637e-10,1
1285,4.0873321288055236e-05,1.0658192529697353e-05,9.129540058841455e-10,1
1286,4.0873321288055236e-05,1.0646094413337231e-05,9.136852445356744e-10,1
1287,4.0873321288055236e-05,1.0634019417448091e-05,9.144153776217047e-10,1
1288,4.0873321288055236e-05,1.0621967479931686e-05,9.151444072242713e-10,1
1289,4.0873321288055236e-05,1.0609938538904598e-05,9.158723354215883e-10,1
1290,4.0873321288055236e-05,1.0597932532697325e-05,9.165991642880524e-10,1
1291,4.0873321288055236e-05,1.0585949399853367e-05,9.17324895894241e-10,1
1292,4.0873321288055236e-05,1.0573989079128348e-05,9.180495323069143e-10,1
1293,4.0873321288055236e-05,1.0562051509489097e-05,9.18773075589017e-10,1
1294,4.0873321288055236e-05,1.0550136630112769e-05,9.194955277996775e-10,1
1295,4.0873321288055236e-05,1.0538244380385961e-05,9.202168909942095e-10,1
1296,4.0873321288055236e-05,1.0526374699903821e-05,9.209371672241147e-10,1
1297,4.0873321288055236e-05,1.0514527528469176e-05,9.216563585370814e-10,1
1298,4.0873321288055236e-05,1.050270280609166e-05,9.223744669769875e-10,1
1299,4.0873321288055236e-05,1.0490900472986833e-05,9.230914945839017e-10,1
1300,4.0873321288055236e-05,1.0479120469575338e-05,9.238074433940841e-10,1
1301,4.0873321288055236e-05,1.0467362736482019e-05,9.245223154399884e-10,1
1302,4.0873321288055236e-05,1.0455627214535074e-05,9.252361127502636e-10,1
1303,4.0873321288055236e-05,1.0443913844765209e-05,9.259488373497545e-10,1
1304,4.0873321288055236e-05,1.0432222568404778e-05,9.266604912595047e-10,1
1305,4.0873321288055236e-05,1.0420553326886943e-05,9.273710764967581e-10,1
1306,4.0873321288055236e-05,1.0408906061844846e-05,9.280805950749593e-10,1
1307,4.0873321288055236e-05,1.0397280715110754e-05,9.287890490037583e-10,1
1308,4.0873321288055236e-05,1.038567722871525e-05,9.294964402890088e-10,1
1309,4.0873321288055236e-05,1.0374095544886387e-05,9.302027709327734e-10,1
1310,4.0873321288055236e-05,1.036253560604887e-05,9.309080429333245e-10,1
1311,4.0873321288055236e-05,1.035099735482325e-05,9.316122582851462e-10,1
1312,4.0873321288055236e-05,1.033948073402509e-05,9.323154189789361e-10,1
1313,4.0873321288055236e-05,1.0327985686664168e-05,9.330175270016083e-10,1
1314,4.0873321288055236e-05,1.0316512155943661e-05,9.337185843362973e-10,1
1315,4.0873321288055236e-05,1.0305060085259351e-05,9.344185929623562e-10,1
1316,4.0873321288055236e-05,1.029362941819882e-05,9.351175548553627e-10,1
1317,4.0873321288055236e-05,1.028222009854065e-05,9.358154719871205e-10,1
1318,4.0873321288055236e-05,1.0270832070253649e-05,9.365123463256623e-10,1
1319,4.0873321288055236e-05,1.0259465277496049e-05,9.37208179835251e-10,1
1320,4.0873321288055236e-05,1.0248119664614724e-05,9.379029744763833e-10,1
1321,4.0873321288055236e-05,1.0236795176144413e-05,9.385967322057937e-10,1
1322,4.0873321288055236e-05,1.0225491756806946e-05,9.392894549764548e-10,1
1323,4.0873321288055236e-05,1.0214209351510471e-05,9.399811447375816e-10,1
1324,4.0873321288055236e-05,1.0202947905348686e-05,9.406718034346344e-10,1
1325,4.0873321288055236e-05,1.0191707363600069e-05,9.41361433009321e-10,1
1326,4.0873321288055236e-05,1.0180487671727125e-05,9.42050035399601e-10,1
1327,4.0873321288055236e-05,1.0169288775375625e-05,9.427376125396865e-10,1
1328,4.0873321288055236e-05,1.0158110620373857e-05,9.43424166360048e-10,1
1329,4.0873321288055236e-05,1.0146953152731868e-05,9.441096987874153e-10,1
1330,4.0873321288055236e-05,1.013581631864072e-05,9.447942117447821e-10,1
1331,4.0873321288055236e-05,1.0124700064471762e-05,9.454777071514082e-10,1
1332,4.0873321288055236e-05,1.0113604336775867e-05,9.461601869228236e-10,1
1333,4.0873321288055236e-05,1.0102529082282713e-05,9.46841652970831e-10,1
1334,4.0873321288055236e-05,1.0091474247900054e-05,9.475221072035103e-10,1
1335,4.0873321288055236e-05,1.0080439780712974e-05,9.48201551525221e-10,1
1336,4.0873321288055236e-05,1.0069425627983182e-05,9.488799878366058e-10,1
1337,4.0873321288055236e-05,1.0058431737148283e-05,9.495574180345945e-10,1
1338,4.0873321288055236e-05,1.004745805582105e-05,9.502338440124074e-10,1
1339,4.0873321288055236e-05,1.0036504531788732e-05,9.509092676595585e-10,1
1340,4.0873321288055236e-05,1.0025571113012325e-05,9.5158369086186e-10,1
1341,4.0873321288055236e-05,1.0014657747625867e-05,9.52257115501425e-10,1
1342,4.0873321288055236e-05,1.0003764383935748e-05,9.529295434566713e-10,1
1343,4.0873321288055236e-05,9.992890970419987e-06,9.536009766023262e-10,1
1344,4.0873321288055236e-05,9.982037455727556e-06,9.542714168094293e-10,1
1345,4.0873321288055236e-05,9.971203788677671e-06,9.549408659453368e-10,1
1346,4.0873321288055236e-05,9.960389918259115e-06,9.556093258737252e-10,1
1347,4.0873321288055236e-05,9.949595793629536e-06,9.56276798454594e-10,1
1348,4.0873321288055236e-05,9.938821364114774e-06,9.569432855442723e-10,1
1349,4.0873321288055236e-05,9.928066579208173e-06,9.576087889954211e-10,1
1350,4.0873321288055236e-05,9.917331388569917e-06,9.58273310657037e-10,1
1351,4.0873321288055236e-05,9.906615742026338e-06,9.589368523744567e-10,1
1352,4.0873321288055236e-05,9.895919589569255e-06,9.595994159893622e-10,1
1353,4.0873321288055236e-05,9.885242881355305e-06,9.602610033397825e-10,1
1354,4.0873321288055236e-05,9.874585567705282e-06,9.609216162601004e-10,1
1355,4.0873321288055236e-05,9.863947599103467e-06,9.615812565810544e-10,1
1356,4.0873321288055236e-05,9.853328926196978e-06,9.622399261297446e-10,1
1357,4.0873321288055236e-05,9.842729499795113e-06,9.628976267296366e-10,1
1358,4.0873321288055236e-05,9.83214927086869e-06,9.635543602005653e-10,1
1359,4.0873321288055236e-05,9.82158819054941e-06,9.642101283587385e-10,1
1360,4.0873321288055236e-05,9.811046210129212e-06,9.64864933016744e-10,1
1361,4.0873321288055236e-05,9.800523281059608e-06,9.655187759835513e-10,1
1362,4.0873321288055236e-05,9.790019354951074e-06,9.66171659064517e-10,1
1363,4.0873321288055236e-05,9.779534383572399e-06,9.668235840613886e-10,1
1364,4.0873321288055236e-05,9.769068318850042e-06,9.6747455277231e-10,1
1365,4.0873321288055236e-05,9.75862111286752e-06,9.681245669918262e-10,1
1366,4.0873321288055236e-05,9.748192717864765e-06,9.68773628510887e-10,1
1367,4.0873321288055236e-05,9.737783086237512e-06,9.69421739116851e-10,1
1368,4.0873321288055236e-05,9.727392170536664e-06,9.700689005934913e-10,1
1369,4.0873321288055236e-05,9.717019923467687e-06,9.707151147210002e-10,1
1370,4.0873321288055236e-05,9.70666629788998e-06,9.713603832759927e-10,1
1371,4.0873321288055236e-05,9.696331246816274e-06,9.720047080315133e-10,1
1372,4.0873321288055236e-05,9.686014723412019e-06,9.726480907570379e-10,1
1373,4.0873321288055236e-05,9.675716680994772e-06,9.7329053321848e-10,1
1374,4.0873321288055236e-05,9.665437073033597e-06,9.739320371781968e-10,1
1375,4.0873321288055236e-05,9.655175853148458e-06,9.74572604394991e-10,1
1376,4.0873321288055236e-05,9.644932975109629e-06,9.752122366241178e-10,1
1377,4.0873321288055236e-05,9.634708392837094e-06,9.758509356172891e-10,1
1378,4.0873321288055236e-05,9.62450206039995e-06,9.764887031226788e-10,1
1379,4.0873321288055236e-05,9.614313932015825e-06,9.77125540884926e-10,1
1380,4.0873321288055236e-05,9.60414396205028e-06,9.777614506451423e-10,1
1381,4.0873321288055236e-05,9.593992105016234e-06,9.783964341409156e-10,1
1382,4.0873321288055236e-05,9.583858315573378e-06,9.79030493106313e-10,1
1383,4.0873321288055236e-05,9.573742548527592e-06,9.796636292718908e-10,1
1384,4.0873321288055236e-05,9.563644758830375e-06,9.80295844364694e-10,1
1385,4.0873321288055236e-05,9.553564901578263e-06,9.809271401082652e-10,1
1386,4.0873321288055236e-05,9.543502932012271e-06,9.815575182226465e-10,1
1387,4.0873321288055236e-05,9.533458805517309e-06,9.82186980424388e-10,1
1388,4.0873321288055236e-05,9.523432477621623e-06,9.828155284265505e-10,1
1389,4.0873321288055236e-05,9.513423903996239e-06,9.834431639387103e-10,1
1390,4.0873321288055236e-05,9.503433040454383e-06,9.840698886669662e-10,1
1391,4.0873321288055236e-05,9.493459842950944e-06,9.84695704313943e-10,1
1392,4.0873321288055236e-05,9.483504267581909e-06,9.853206125787969e-10,1
1393,4.0873321288055236e-05,9.473566270583803e-06,9.859446151572222e-10,1
1394,4.0873321288055236e-05,9.463645808333155e-06,9.865677137414545e-10,1
1395,4.0873321288055236e-05,9.453742837345935e-06,9.871899100202763e-10,1
1396,4.0873321288055236e-05,9.443857314277015e-06,9.87811205679023e-10,1
1397,4.0873321288055236e-05,9.433989195919632e-06,9.884316023995878e-10,1
1398,4.0873321288055236e-05,9.424138439204827e-06,9.890511018604268e-10,1
1399,4.0873321288055236e-05,9.414305001200945e-06,9.896697057365634e-10,1
1400,4.0873321288055236e-05,9.404488839113052e-06,9.902874156995963e-10,1
1401,4.0873321288055236e-05,9.394689910282444e-06,9.909042334177016e-10,1
1402,4.0873321288055236e-05,9.384908172186092e-06,9.9152016055564e-10,1
1403,4.0873321288055236e-05,9.375143582436123e-06,9.92135198774761e-10,1
1404,4.0873321288055236e-05,9.365396098779293e-06,9.927493497330094e-10,1
1405,4.0873321288055236e-05,9.355665679096462e-06,9.933626150849305e-10,1
1406,4.0873321288055236e-05,9.345952281402077e-06,9.939749964816743e-10,1
1407,4.0873321288055236e-05,9.336255863843652e-06,9.94586495571002e-10,1
1408,4.0873321288055236e-05,9.32657638470125e-06,9.951971139972905e-10,1
1409,4.0873321288055236e-05,9.316913802386973e-06,9.9580685340154e-10,1
1410,4.0873321288055236e-05,9.307268075444451e-06,9.964157154213757e-10,1
1411,4.0873321288055236e-05,9.297639162548324e-06,9.970237016910567e-10,1
1412,4.0873321288055236e-05,9.288027022503748e-06,9.976308138414798e-10,1
1413,4.0873321288055236e-05,9.27843161424589e-06,9.982370535001843e-10,1
1414,4.0873321288055236e-05,9.268852896839409e-06,9.988424222913603e-10,1
1415,4.0873321288055236e-05,9.25929082947798e-06,9.994469218358505e-10,1
1416,4.0873321288055236e-05,9.249745371483782e-06,1.0000505537511578e-09,1
1417,4.0873321288055236e-05,9.240216482307005e-06,1.0006533196514517e-09,1
1418,4.0873321288055236e-05,9.230704121525359e-06,1.0012552211475712e-09,1
1419,4.0873321288055236e-05,9.221208248843585e-06,1.0018562598470324e-09,1
1420,4.0873321288055236e-05,9.211728824092964e-06,1.0024564373540324e-09,1
1421,4.0873321288055236e-05,9.20226580723083e-06,1.0030557552694577e-09,1
1422,4.0873321288055236e-05,9.192819158340085e-06,1.003654215190886e-09,1
1423,4.0873321288055236e-05,9.183388837628728e-06,1.0042518187125953e-09,1
1424,4.0873321288055236e-05,9.173974805429362e-06,1.004848567425565e-09,1
1425,4.0873321288055236e-05,9.164577022198722e-06,1.0054444629174884e-09,1
1426,4.0873321288055236e-05,9.155195448517198e-06,1.0060395067727706e-09,1
1427,4.0873321288055236e-05,9.14583004508837e-06,1.0066337005725393e-09,1
1428,4.0873321288055236e-05,9.136480772738524e-06,1.0072270458946484e-09,1
1429,4.0873321288055236e-05,9.127147592416193e-06,1.007819544313684e-09,1
1430,4.0873321288055236e-05,9.117830465191689e-06,1.0084111974009712e-09,1
1431,4.0873321288055236e-05,9.108529352256632e-06,1.0090020067245761e-09,1
1432,4.0873321288055236e-05,9.099244214923497e-06,1.0095919738493161e-09,1
1433,4.0873321288055236e-05,9.089975014625146e-06,1.010181100336762e-09,1
1434,4.0873321288055236e-05,9.080721712914372e-06,1.0107693877452469e-09,1
1435,4.0873321288055236e-05,9.071484271463447e-06,1.0113568376298677e-09,1
1436,4.0873321288055236e-05,9.062262652063661e-06,1.0119434515424941e-09,1
1437,4.0873321288055236e-05,9.053056816624872e-06,1.0125292310317733e-09,1
1438,4.0873321288055236e-05,9.043866727175061e-06,1.0131141776431354e-09,1
1439,4.0873321288055236e-05,9.034692345859875e-06,1.0136982929188002e-09,1
1440,4.0873321288055236e-05,9.02553363494219e-06,1.0142815783977796e-09,1
1441,4.0873321288055236e-05,9.016390556801656e-06,1.0148640356158885e-09,1
1442,4.0873321288055236e-05,9.007263073934272e-06,1.0154456661057462e-09,1
1443,4.0873321288055236e-05,8.998151148951925e-06,1.0160264713967832e-09,1
1444,4.0873321288055236e-05,8.989054744581964e-06,1.0166064530152489e-09,1
1445,4.0873321288055236e-05,8.979973823666769e-06,1.0171856124842142e-09,1
1446,4.0873321288055236e-05,8.970908349163303e-06,1.0177639513235796e-09,1
1447,4.0873321288055236e-05,8.961858284142684e-06,1.0183414710500797e-09,1
1448,4.0873321288055236e-05,8.952823591789767e-06,1.0189181731772894e-09,1
1449,4.0873321288055236e-05,8.943804235402694e-06,1.0194940592156296e-09,1
1450,4.0873321288055236e-05,8.934800178392487e-06,1.0200691306723732e-09,1
1451,4.0873321288055236e-05,8.925811384282612e-06,1.02064338905165e-09,1
1452,4.0873321288055236e-05,8.916837816708562e-06,1.0212168358544531e-09,1
1453,4.0873321288055236e-05,8.90787943941743e-06,1.0217894725786451e-09,1
1454,4.0873321288055236e-05,8.898936216267492e-06,1.022361300718963e-09,1
1455,4.0873321288055236e-05,8.890008111227801e-06,1.0229323217670235e-09,1
1456,4.0873321288055236e-05,8.881095088377749e-06,1.0235025372113305e-09,1
1457,4.0873321288055236e-05,8.872197111906679e-06,1.0240719485372797e-09,1
1458,4.0873321288055236e-05,8.863314146113451e-06,1.024640557227164e-09,1
1459,4.0873321288055236e-05,8.85444615540605e-06,1.0252083647601804e-09,1
1460,4.0873321288055236e-05,8.845593104301165e-06,1.0257753726124347e-09,1
1461,4.0873321288055236e-05,8.836754957423789e-06,1.0263415822569484e-09,1
1462,4.0873321288055236e-05,8.827931679506814e-06,1.0269069951636631e-09,1
1463,4.0873321288055236e-05,8.81912323539063e-06,1.027471612799447e-09,1
