rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,2.6207600586016485e-05,2.2968902304472646e-05,1.0489166558875017e-11,1
761,2.6207600586016485e-05,2.2924849138015652e-05,1.0776457069351565e-11,1
762,2.6207600586016485e-05,2.2880938147495985e-05,1.1066682979863156e-11,1
763,2.6207600586016485e-05,2.2837168688378446e-05,1.1359811176615949e-11,1
764,2.6207600586016485e-05,2.27935401198893e-05,1.165580886637256e-11,1
765,2.6207600586016485e-05,2.2750051804989444e-05,1.1954643573181577e-11,1
766,2.6207600586016485e-05,2.27067031103478e-05,1.2256283135143377e-11,1
767,2.6207600586016485e-05,2.2663493406314903e-05,1.25606957012123e-11,1
768,2.6207600586016485e-05,2.2620422066896763e-05,1.2867849728033961e-11,1
769,2.6207600586016485e-05,2.25774884697289e-05,1.3177713976817931e-11,1
770,2.6207600586016485e-05,2.253469199605063e-05,1.3490257510244973e-11,1
771,2.6207600586016485e-05,2.2492032030679515e-05,1.3805449689408859e-11,1
772,2.6207600586016485e-05,2.2449507961986118e-05,1.412326017079145e-11,1
773,2.6207600586016485e-05,2.240711918186888e-05,1.4443658903271751e-11,1
774,2.6207600586016485e-05,2.236486508572925e-05,1.4766616125167793e-11,1
775,2.6207600586016485e-05,2.2322745072446998e-05,1.5092102361311243e-11,1
776,2.6207600586016485e-05,2.228075854435577e-05,1.5420088420154094e-11,1
777,2.6207600586016485e-05,2.2238904907218815e-05,1.57505453909073e-11,1
778,2.6207600586016485e-05,2.2197183570204926e-05,1.6083444640710885e-11,1
779,2.6207600586016485e-05,2.2155593945864578e-05,1.6418757811835145e-11,1
780,2.6207600586016485e-05,2.211413545010625e-05,1.6756456818912608e-11,1
781,2.6207600586016485e-05,2.2072807502172972e-05,1.709651384620015e-11,1
782,2.6207600586016485e-05,2.203160952461905e-05,1.7438901344871274e-11,1
783,2.6207600586016485e-05,2.1990540943286978e-05,1.7783592030337917e-11,1
784,2.6207600586016485e-05,2.194960118728453e-05,1.813055887960168e-11,1
785,2.6207600586016485e-05,2.190878968896209e-05,1.8479775128633606e-11,1
786,2.6207600586016485e-05,2.1868105883890094e-05,1.8831214269783016e-11,1
787,2.6207600586016485e-05,2.1827549210836727e-05,1.9184850049214083e-11,1
788,2.6207600586016485e-05,2.1787119111745752e-05,1.954065646437075e-11,1
789,2.6207600586016485e-05,2.174681503171456e-05,1.989860776146872e-11,1
790,2.6207600586016485e-05,2.170663641897237e-05,2.0258678433015117e-11,1
791,2.6207600586016485e-05,2.166658272485861e-05,2.062084321535484e-11,1
792,2.6207600586016485e-05,2.1626653403801493e-05,2.0985077086243478e-11,1
793,2.6207600586016485e-05,2.158684791329675e-05,2.135135526244656e-11,1
794,2.6207600586016485e-05,2.1547165713886565e-05,2.1719653197364626e-11,1
795,2.6207600586016485e-05,2.1507606269138597e-05,2.2089946578684444e-11,1
796,2.6207600586016485e-05,2.1468169045625312e-05,2.2462211326054647e-11,1
797,2.6207600586016485e-05,2.142885351290335e-05,2.283642358878734e-11,1
798,2.6207600586016485e-05,2.1389659143493135e-05,2.3212559743583976e-11,1
799,2.6207600586016485e-05,2.1350585412858608e-05,2.359059639228584e-11,1
800,2.6207600586016485e-05,2.1311631799387174e-05,2.3970510359648488e-11,1
801,2.6207600586016485e-05,2.1272797784369757e-05,2.435227869114039e-11,1
802,2.6207600586016485e-05,2.1234082851981044e-05,2.4735878650765026e-11,1
803,2.6207600586016485e-05,2.1195486489259883e-05,2.512128771890624e-11,1
804,2.6207600586016485e-05,2.1157008186089835e-05,2.550848359019684e-11,1
805,2.6207600586016485e-05,2.1118647435179897e-05,2.5897444171409633e-11,1
806,2.6207600586016485e-05,2.108040373204535e-05,2.6288147579371515e-11,1
807,2.6207600586016485e-05,2.1042276574988785e-05,2.6680572138899286e-11,1
808,2.6207600586016485e-05,2.1004265465081287e-05,2.7074696380757705e-11,1
809,2.6207600586016485e-05,2.0966369906143726e-05,2.747049903963946e-11,1
810,2.6207600586016485e-05,2.0928589404728254e-05,2.786795905216616e-11,1
811,2.6207600586016485e-05,2.0890923470099918e-05,2.8267055554910905e-11,1
812,2.6207600586016485e-05,2.0853371614218393e-05,2.866776788244205e-11,1
813,2.6207600586016485e-05,2.081593335171994e-05,2.9070075565386948e-11,1
814,2.6207600586016485e-05,2.077860819989942e-05,2.947395832851707e-11,1
815,2.6207600586016485e-05,2.0741395678692502e-05,2.987939608885279e-11,1
816,2.6207600586016485e-05,2.0704295310657997e-05,3.028636895378856e-11,1
817,2.6207600586016485e-05,2.0667306620960325e-05,3.06948572192377e-11,1
818,2.6207600586016485e-05,2.0630429137352146e-05,3.1104841367796674e-11,1
819,2.6207600586016485e-05,2.0593662390157086e-05,3.1516302066929086e-11,1
820,2.6207600586016485e-05,2.055700591225264e-05,3.192922016716832e-11,1
821,2.6207600586016485e-05,2.052045923905319e-05,3.234357670033946e-11,1
822,2.6207600586016485e-05,2.048402190849316e-05,3.275935287779966e-11,1
823,2.6207600586016485e-05,2.0447693461010284e-05,3.31765300886972e-11,1
824,2.6207600586016485e-05,2.0411473439529054e-05,3.359508989824852e-11,1
825,2.6207600586016485e-05,2.037536138944424e-05,3.4015014046033674e-11,1
826,2.6207600586016485e-05,2.0339356858604576e-05,3.443628444430921e-11,1
827,2.6207600586016485e-05,2.0303459397296573e-05,3.4858883176338975e-11,1
828,2.6207600586016485e-05,2.026766855822843e-05,3.5282792494742323e-11,1
829,2.6207600586016485e-05,2.0231983896514087e-05,3.5707994819859596e-11,1
830,2.6207600586016485e-05,2.019640496965744e-05,3.6134472738134205e-11,1
831,2.6207600586016485e-05,2.01609313375366e-05,3.656220900051231e-11,1
832,2.6207600586016485e-05,2.0125562562388327e-05,3.6991186520858706e-11,1
833,2.6207600586016485e-05,2.0090298208792586e-05,3.742138837438917e-11,1
834,2.6207600586016485e-05,2.005513784365721e-05,3.7852797796118995e-11,1
835,2.6207600586016485e-05,2.002008103620267e-05,3.8285398179328166e-11,1
836,2.6207600586016485e-05,1.9985127357946976e-05,3.871917307404178e-11,1
837,2.6207600586016485e-05,1.995027638269072e-05,3.915410618552641e-11,1
838,2.6207600586016485e-05,1.9915527686502172e-05,3.9590181372802454e-11,1
839,2.6207600586016485e-05,1.988088084770254e-05,4.0027382647171265e-11,1
840,2.6207600586016485e-05,1.984633544685134e-05,4.0465694170757756e-11,1
841,2.6207600586016485e-05,1.981189106673186e-05,4.090510025506798e-11,1
842,2.6207600586016485e-05,1.9777547292336735e-05,4.134558535956179e-11,1
843,2.6207600586016485e-05,1.9743303710853667e-05,4.178713409023977e-11,1
844,2.6207600586016485e-05,1.9709159911651196e-05,4.2229731198245194e-11,1
845,2.6207600586016485e-05,1.9675115486264632e-05,4.2673361578479974e-11,1
846,2.6207600586016485e-05,1.9641170028382077e-05,4.3118010268234914e-11,1
847,2.6207600586016485e-05,1.9607323133830542e-05,4.356366244583416e-11,1
848,2.6207600586016485e-05,1.957357440056218e-05,4.40103034292934e-11,1
849,2.6207600586016485e-05,1.9539923428640625e-05,4.445791867499182e-11,1
850,2.6207600586016485e-05,1.9506369820227436e-05,4.4906493776357674e-11,1
851,2.6207600586016485e-05,1.947291317956863e-05,4.535601446256733e-11,1
852,2.6207600586016485e-05,1.943955311298134e-05,4.580646659725739e-11,1
853,2.6207600586016485e-05,1.9406289228840558e-05,4.6257836177250254e-11,1
854,2.6207600586016485e-05,1.937312113756597e-05,4.6710109331292444e-11,1
855,2.6207600586016485e-05,1.934004845160892e-05,4.7163272318805894e-11,1
856,2.6207600586016485e-05,1.9307070785439447e-05,4.7617311528651774e-11,1
857,2.6207600586016485e-05,1.927418775553342e-05,4.807221347790719e-11,1
858,2.6207600586016485e-05,1.9241398980359785e-05,4.8527964810653984e-11,1
859,2.6207600586016485e-05,1.9208704080367898e-05,4.898455229678e-11,1
860,2.6207600586016485e-05,1.9176102677974962e-05,4.9441962830792304e-11,1
861,2.6207600586016485e-05,1.914359439755354e-05,4.990018343064279e-11,1
862,2.6207600586016485e-05,1.911117886541917e-05,5.035920123656535e-11,1
863,2.6207600586016485e-05,1.9078855709818097e-05,5.081900350992477e-11,1
864,2.6207600586016485e-05,1.9046624560915057e-05,5.127957763207744e-11,1
865,2.6207600586016485e-05,1.9014485050781165e-05,5.1740911103243704e-11,1
866,2.6207600586016485e-05,1.8982436813381922e-05,5.2202991541390906e-11,1
867,2.6207600586016485e-05,1.8950479484565272e-05,5.266580668112846e-11,1
868,2.6207600586016485e-05,1.8918612702049755e-05,5.3129344372613786e-11,1
869,2.6207600586016485e-05,1.8886836105412788e-05,5.3593592580468713e-11,1
870,2.6207600586016485e-05,1.8855149336078966e-05,5.4058539382707785e-11,1
871,2.6207600586016485e-05,1.8823552037308507e-05,5.452417296967639e-11,1
872,2.6207600586016485e-05,1.8792043854185764e-05,5.4990481642999914e-11,1
873,2.6207600586016485e-05,1.87606244336078e-05,5.545745381454365e-11,1
874,2.6207600586016485e-05,1.8729293424273096e-05,5.592507800538247e-11,1
875,2.6207600586016485e-05,1.8698050476670274e-05,5.639334284478168e-11,1
876,2.6207600586016485e-05,1.8666895243066982e-05,5.6862237069187173e-11,1
877,2.6207600586016485e-05,1.8635827377498796e-05,5.733174952122626e-11,1
878,2.6207600586016485e-05,1.860484653575824e-05,5.780186914871814e-11,1
879,2.6207600586016485e-05,1.857395237538386e-05,5.827258500369466e-11,1
880,2.6207600586016485e-05,1.854314455564942e-05,5.874388624143005e-11,1
881,2.6207600586016485e-05,1.8512422737553132e-05,5.921576211948108e-11,1
882,2.6207600586016485e-05,1.8481786583806974e-05,5.968820199673654e-11,1
883,2.6207600586016485e-05,1.8451235758826124e-05,6.016119533247576e-11,1
884,2.6207600586016485e-05,1.8420769928718433e-05,6.06347316854368e-11,1
885,2.6207600586016485e-05,1.8390388761273955e-05,6.110880071289445e-11,1
886,2.6207600586016485e-05,1.836009192595463e-05,6.158339216974579e-11,1
887,2.6207600586016485e-05,1.832987909388397e-05,6.205849590760651e-11,1
888,2.6207600586016485e-05,1.8299749937836842e-05,6.253410187391519e-11,1
889,2.6207600586016485e-05,1.8269704132229334e-05,6.301020011104663e-11,1
890,2.6207600586016485e-05,1.82397413531087e-05,6.348678075543384e-11,1
891,2.6207600586016485e-05,1.8209861278143346e-05,6.39638340366991e-11,1
892,2.6207600586016485e-05,1.818006358661293e-05,6.444135027679303e-11,1
893,2.6207600586016485e-05,1.815034795939849e-05,6.491931988914255e-11,1
894,1.3103800293008242e-05,1.8120714078972696e-05,2.5169423935800185e-11,1
895,1.3103800293008242e-05,1.8091161629390105e-05,2.487377309963668e-11,1
896,1.3103800293008242e-05,1.8061690296277566e-05,2.458067328451789e-11,1
897,1.3103800293008242e-05,1.8032299766824617e-05,2.4290107063408278e-11,1
898,1.3103800293008242e-05,1.8002989729774006e-05,2.4002057137317238e-11,1
899,1.3103800293008242e-05,1.7973759875412256e-05,2.3716506334248676e-11,1
900,1.3103800293008242e-05,1.794460989556029e-05,2.3433437608160118e-11,1
901,1.3103800293008242e-05,1.791553948356416e-05,2.3152834037931705e-11,1
902,1.3103800293008242e-05,1.788654833428578e-05,2.2874678826344136e-11,1
903,1.3103800293008242e-05,1.785763614409381e-05,2.2598955299066455e-11,1
904,1.3103800293008242e-05,1.7828802610854517e-05,2.2325646903652665e-11,1
905,1.3103800293008242e-05,1.7800047433922762e-05,2.2054737208547802e-11,1
906,1.3103800293008242e-05,1.7771370314133023e-05,2.178620990210278e-11,1
907,1.3103800293008242e-05,1.7742770953790507e-05,2.152004879159864e-11,1
908,1.3103800293008242e-05,1.771424905666228e-05,2.125623780227905e-11,1
909,1.3103800293008242e-05,1.7685804327968505e-05,2.0994760976392122e-11,1
910,1.3103800293008242e-05,1.7657436474373744e-05,2.073560247224099e-11,1
911,1.3103800293008242e-05,1.7629145203978266e-05,2.0478746563242294e-11,1
912,1.3103800293008242e-05,1.760093022630947e-05,2.0224177636993918e-11,1
913,1.3103800293008242e-05,1.757279125231337e-05,1.9971880194350954e-11,1
914,1.3103800293008242e-05,1.754472799434609e-05,1.9721838848509864e-11,1
915,1.3103800293008242e-05,1.751674016616548e-05,1.9474038324101012e-11,1
916,1.3103800293008242e-05,1.7488827482922748e-05,1.9228463456289508e-11,1
917,1.3103800293008242e-05,1.746098966115417e-05,1.898509918988391e-11,1
918,1.3103800293008242e-05,1.7433226418772847e-05,1.8743930578453117e-11,1
919,1.3103800293008242e-05,1.7405537475060552e-05,1.8504942783451345e-11,1
920,1.3103800293008242e-05,1.7377922550659567e-05,1.8268121073350454e-11,1
921,1.3103800293008242e-05,1.7350381367564652e-05,1.8033450822780673e-11,1
922,1.3103800293008242e-05,1.732291364911504e-05,1.7800917511678775e-11,1
923,1.3103800293008242e-05,1.729551911998646e-05,1.7570506724443658e-11,1
924,1.3103800293008242e-05,1.7268197506183268e-05,1.7342204149099917e-11,1
925,1.3103800293008242e-05,1.7240948535030574e-05,1.7115995576468473e-11,1
926,1.3103800293008242e-05,1.7213771935166507e-05,1.6891866899345103e-11,1
927,1.3103800293008242e-05,1.7186667436534427e-05,1.6669804111685667e-11,1
928,1.3103800293008242e-05,1.715963477037529e-05,1.6449793307799236e-11,1
929,1.3103800293008242e-05,1.7132673669219995e-05,1.6231820681547888e-11,1
930,1.3103800293008242e-05,1.7105783866881834e-05,1.6015872525554047e-11,1
931,1.3103800293008242e-05,1.7078965098448964e-05,1.5801935230414567e-11,1
932,1.3103800293008242e-05,1.705221710027693e-05,1.5589995283921853e-11,1
933,1.3103800293008242e-05,1.702553960998127e-05,1.538003927029208e-11,1
934,1.3103800293008242e-05,1.6998932366430144e-05,1.5172053869400005e-11,1
935,1.3103800293008242e-05,1.6972395109737004e-05,1.4966025856020643e-11,1
936,1.3103800293008242e-05,1.6945927581253362e-05,1.4761942099077796e-11,1
937,1.3103800293008242e-05,1.691952952356154e-05,1.4559789560898856e-11,1
938,1.3103800293008242e-05,1.6893200680467556e-05,1.43595552964768e-11,1
939,1.3103800293008242e-05,1.6866940796993966e-05,1.4161226452737929e-11,1
940,1.3103800293008242e-05,1.6840749619372812e-05,1.3964790267816613e-11,1
941,1.3103800293008242e-05,1.6814626895038625e-05,1.3770234070336357e-11,1
942,1.3103800293008242e-05,1.6788572372621432e-05,1.3577545278696913e-11,1
943,1.3103800293008242e-05,1.6762585801939844e-05,1.3386711400367879e-11,1
944,1.3103800293008242e-05,1.6736666933994197e-05,1.3197720031188571e-11,1
945,1.3103800293008242e-05,1.6710815520959703e-05,1.3010558854673729e-11,1
946,1.3103800293008242e-05,1.6685031316179685e-05,1.2825215641325573e-11,1
947,1.3103800293008242e-05,1.6659314074158836e-05,1.2641678247951788e-11,1
948,1.3103800293008242e-05,1.6633663550556544e-05,1.2459934616989505e-11,1
949,1.3103800293008242e-05,1.6608079502180234e-05,1.2279972775835079e-11,1
950,1.3103800293008242e-05,1.6582561686978787e-05,1.2101780836179886e-11,1
951,1.3103800293008242e-05,1.6557109864035977e-05,1.1925346993351759e-11,1
952,1.3103800293008242e-05,1.6531723793563968e-05,1.175065952566222e-11,1
953,1.3103800293008242e-05,1.6506403236896843e-05,1.1577706793759371e-11,1
954,1.3103800293008242e-05,1.6481147956484206e-05,1.140647723998655e-11,1
955,1.3103800293008242e-05,1.6455957715884775e-05,1.1236959387746234e-11,1
956,1.3103800293008242e-05,1.6430832279760078e-05,1.1069141840869864e-11,1
957,1.3103800293008242e-05,1.6405771413868147e-05,1.0903013282992815e-11,1
958,1.3103800293008242e-05,1.638077488505727e-05,1.0738562476934883e-11,1
959,1.3103800293008242e-05,1.6355842461259786e-05,1.0575778264086199e-11,1
960,1.3103800293008242e-05,1.633097391148593e-05,1.0414649563798371e-11,1
961,1.3103800293008242e-05,1.63061690058177e-05,1.0255165372780893e-11,1
962,1.3103800293008242e-05,1.6281427515402777e-05,1.0097314764502808e-11,1
963,1.3103800293008242e-05,1.6256749212448495e-05,9.941086888599453e-12,1
964,1.3103800293008242e-05,1.623213387021582e-05,9.786470970284353e-12,1
965,1.3103800293008242e-05,1.6207581263013405e-05,9.633456309766189e-12,1
966,1.3103800293008242e-05,1.6183091166191676e-05,9.48203228167079e-12,1
967,1.3103800293008242e-05,1.6158663356136928e-05,9.332188334467973e-12,1
968,1.3103800293008242e-05,1.6134297610265504e-05,9.183913989903463e-12,1
969,1.3103800293008242e-05,1.6109993707017992e-05,9.037198842435594e-12,1
970,1.3103800293008242e-05,1.608575142585344e-05,8.892032558676764e-12,1
971,1.3103800293008242e-05,1.606157054724366e-05,8.74840487683985e-12,1
972,1.3103800293008242e-05,1.6037450852667516e-05,8.606305606189167e-12,1
973,1.3103800293008242e-05,1.601339212460529e-05,8.465724626496254e-12,1
974,1.3103800293008242e-05,1.5989394146533058e-05,8.326651887500192e-12,1
975,1.3103800293008242e-05,1.596545670291712e-05,8.189077408372564e-12,1
976,1.3103800293008242e-05,1.5941579579208467e-05,8.052991277187057e-12,1
977,1.3103800293008242e-05,1.5917762561837277e-05,7.91838365039345e-12,1
978,1.3103800293008242e-05,1.5894005438207434e-05,7.785244752296045e-12,1
979,1.3103800293008242e-05,1.5870307996691128e-05,7.653564874536754e-12,1
980,1.3103800293008242e-05,1.5846670026623435e-05,7.523334375582275e-12,1
981,1.3103800293008242e-05,1.582309131829697e-05,7.39454368021582e-12,1
982,1.3103800293008242e-05,1.5799571662956568e-05,7.267183279033073e-12,1
983,1.3103800293008242e-05,1.577611085279398e-05,7.141243727942368e-12,1
984,1.3103800293008242e-05,1.5752708680942655e-05,7.016715647669291e-12,1
985,1.3103800293008242e-05,1.572936494147248e-05,6.8935897232651334e-12,1
986,1.3103800293008242e-05,1.5706079429384607e-05,6.771856703619719e-12,1
987,1.3103800293008242e-05,1.568285194060634e-05,6.651507400978453e-12,1
988,1.3103800293008242e-05,1.5659682271985948e-05,6.532532690462993e-12,1
989,1.3103800293008242e-05,1.563657022128765e-05,6.4149235095964695e-12,1
990,1.3103800293008242e-05,1.5613515587186522e-05,6.298670857832369e-12,1
991,1.3103800293008242e-05,1.55905181692635e-05,6.18376579608746e-12,1
992,1.3103800293008242e-05,1.556757776800039e-05,6.070199446278679e-12,1
993,1.3103800293008242e-05,1.55446941847749e-05,5.957962990863772e-12,1
994,1.3103800293008242e-05,1.5521867221855748e-05,5.847047672386008e-12,1
995,1.3103800293008242e-05,1.5499096682397763e-05,5.737444793022476e-12,1
996,1.3103800293008242e-05,1.5476382370437016e-05,5.6291457141362336e-12,1
997,1.3103800293008242e-05,1.5453724090885998e-05,5.522141855832215e-12,1
998,1.3103800293008242e-05,1.5431121649528855e-05,5.4164246965169435e-12,1
999,1.3103800293008242e-05,1.5408574853016587e-05,5.311985772461658e-12,1
1000,1.3103800293008242e-05,1.5386083508862333e-05,5.2088166773692885e-12,1
1001,1.3103800293008242e-05,1.5363647425436672e-05,5.106909061944996e-12,1
1002,1.3103800293008242e-05,1.534126641196295e-05,5.00625463347024e-12,1
1003,1.3103800293008242e-05,1.5318940278512632e-05,4.906845155380386e-12,1
1004,1.3103800293008242e-05,1.5296668836000704e-05,4.80867244684588e-12,1
1005,1.3103800293008242e-05,1.527445189618107e-05,4.71172838235676e-12,1
1006,1.3103800293008242e-05,1.5252289271642027e-05,4.616004891310845e-12,1
1007,1.3103800293008242e-05,1.523018077580172e-05,4.521493957605026e-12,1
1008,1.3103800293008242e-05,1.5208126222903664e-05,4.428187619230233e-12,1
1009,1.3103800293008242e-05,1.5186125428012262e-05,4.336077967869509e-12,1
1010,1.3103800293008242e-05,1.516417820700838e-05,4.24515714849956e-12,1
1011,1.3103800293008242e-05,1.5142284376584938e-05,4.155417358995521e-12,1
1012,1.3103800293008242e-05,1.5120443754242525e-05,4.066850849738989e-12,1
1013,1.3103800293008242e-05,1.5098656158285057e-05,3.979449923229307e-12,1
1014,1.3103800293008242e-05,1.5076921407815427e-05,3.893206933697949e-12,1
1015,1.3103800293008242e-05,1.5055239322731247e-05,3.80811428672626e-12,1
1016,1.3103800293008242e-05,1.5033609723720541e-05,3.7241644388661274e-12,1
1017,1.3103800293008242e-05,1.5012032432257529e-05,3.641349897263908e-12,1
1018,1.3103800293008242e-05,1.499050727059839e-05,3.5596632192873465e-12,1
1019,1.3103800293008242e-05,1.4969034061777094e-05,3.479097012155655e-12,1
1020,1.3103800293008242e-05,1.4947612629601221e-05,3.3996439325724605e-12,1
1021,1.3103800293008242e-05,1.4926242798647836e-05,3.3212966863619207e-12,1
1022,1.3103800293008242e-05,1.490492439425938e-05,3.24404802810772e-12,1
1023,1.3103800293008242e-05,1.4883657242539574e-05,3.1678907607949754e-12,1
1024,1.3103800293008242e-05,1.4862441170349375e-05,3.092817735455189e-12,1
1025,1.3103800293008242e-05,1.4841276005302933e-05,3.0188218508139442e-12,1
1026,1.3103800293008242e-05,1.4820161575763588e-05,2.9458960529415738e-12,1
1027,1.3103800293008242e-05,1.4799097710839887e-05,2.8740333349066425e-12,1
1028,1.3103800293008242e-05,1.4778084240381635e-05,2.803226736432228e-12,1
1029,1.3103800293008242e-05,1.4757120994975941e-05,2.7334693435549654e-12,1
1030,1.3103800293008242e-05,1.4736207805943334e-05,2.6647542882869303e-12,1
1031,1.3103800293008242e-05,1.471534450533387e-05,2.5970747482802255e-12,1
1032,1.3103800293008242e-05,1.4694530925923268e-05,2.5304239464942392e-12,1
1033,1.3103800293008242e-05,1.4673766901209087e-05,2.4647951508656637e-12,1
1034,1.3103800293008242e-05,1.4653052265406904e-05,2.400181673981143e-12,1
1035,1.3103800293008242e-05,1.4632386853446532e-05,2.336576872752562e-12,1
1036,1.3103800293008242e-05,1.4611770500968261e-05,2.2739741480949815e-12,1
1037,1.3103800293008242e-05,1.4591203044319108e-05,2.212366944607134e-12,1
1038,1.3103800293008242e-05,1.4570684320549106e-05,2.151748750254505e-12,1
1039,1.3103800293008242e-05,1.4550214167407619e-05,2.092113096055015e-12,1
1040,1.3103800293008242e-05,1.4529792423339651e-05,2.0334535557671097e-12,1
1041,1.3103800293008242e-05,1.4509418927482215e-05,1.9757637455804756e-12,1
1042,1.3103800293008242e-05,1.4489093519660708e-05,1.919037323809198e-12,1
1043,1.3103800293008242e-05,1.446881604038529e-05,1.863267990587322e-12,1
1044,1.3103800293008242e-05,1.4448586330847333e-05,1.8084494875669602e-12,1
1045,1.3103800293008242e-05,1.4428404232915825e-05,1.7545755976186919e-12,1
1046,1.3103800293008242e-05,1.4408269589133872e-05,1.701640144534496e-12,1
1047,1.3103800293008242e-05,1.4388182242715163e-05,1.6496369927329506e-12,1
1048,1.3103800293008242e-05,1.4368142037540472e-05,1.5985600469668014e-12,1
1049,1.3103800293008242e-05,1.43481488181542e-05,1.5484032520329187e-12,1
1050,1.3103800293008242e-05,1.4328202429760917e-05,1.4991605924845162e-12,1
1051,1.3103800293008242e-05,1.430830271822194e-05,1.4508260923456797e-12,1
1052,1.3103800293008242e-05,1.4288449530051917e-05,1.4033938148281591e-12,1
1053,1.3103800293008242e-05,1.4268642712415447e-05,1.3568578620504295e-12,1
1054,1.3103800293008242e-05,1.4248882113123707e-05,1.3112123747589461e-12,1
1055,1.3103800293008242e-05,1.422916758063111e-05,1.2664515320516493e-12,1
1056,1.3103800293008242e-05,1.4209498964031982e-05,1.222569551103663e-12,1
1057,1.3103800293008242e-05,1.4189876113057254e-05,1.1795606868951327e-12,1
1058,1.3103800293008242e-05,1.4170298878071184e-05,1.1374192319412562e-12,1
1059,1.3103800293008242e-05,1.4150767110068076e-05,1.0961395160243984e-12,1
1060,1.3103800293008242e-05,1.4131280660669056e-05,1.0557159059284014e-12,1
1061,1.3103800293008242e-05,1.4111839382118834e-05,1.0161428051749107e-12,1
1062,1.3103800293008242e-05,1.4092443127282501e-05,9.774146537618391e-13,1
1063,1.3103800293008242e-05,1.4073091749642349e-05,9.395259279038676e-13,1
1064,1.3103800293008242e-05,1.405378510329469e-05,9.024711397749784e-13,1
1065,1.3103800293008242e-05,1.403452304294673e-05,8.662448372530621e-13,1
1066,1.3103800293008242e-05,1.4015305423913422e-05,8.308416036664684e-13,1
1067,1.3103800293008242e-05,1.3996132102114368e-05,7.962560575426102e-13,1
1068,1.3103800293008242e-05,1.3977002934070716e-05,7.624828523584796e-13,1
1069,1.3103800293008242e-05,1.3957917776902108e-05,7.295166762931874e-13,1
1070,1.3103800293008242e-05,1.3938876488323607e-05,6.973522519823852e-13,1
1071,1.3103800293008242e-05,1.3919878926642677e-05,6.659843362746462e-13,1
1072,1.3103800293008242e-05,1.3900924950756153e-05,6.354077199897242e-13,1
1073,1.3103800293008242e-05,1.3882014420147255e-05,6.056172276787347e-13,1
1074,1.3103800293008242e-05,1.3863147194882598e-05,5.766077173861815e-13,1
1075,1.3103800293008242e-05,1.3844323135609238e-05,5.483740804138591e-13,1
1076,1.3103800293008242e-05,1.3825542103551717e-05,5.209112410865734e-13,1
1077,1.3103800293008242e-05,1.3806803960509144e-05,4.942141565197188e-13,1
1078,1.3103800293008242e-05,1.378810856885229e-05,4.682778163886537e-13,1
1079,1.3103800293008242e-05,1.3769455791520677e-05,4.4309724269983835e-13,1
1080,1.3103800293008242e-05,1.3750845492019727e-05,4.186674895638111e-13,1
1081,1.3103800293008242e-05,1.3732277534417884e-05,3.9498364296987234e-13,1
1082,1.3103800293008242e-05,1.3713751783343788e-05,3.7204082056255297e-13,1
1083,1.3103800293008242e-05,1.3695268103983435e-05,3.498341714197861e-13,1
1084,1.3103800293008242e-05,1.3676826362077403e-05,3.2835887583285484e-13,1
1085,1.3103800293008242e-05,1.3658426423918015e-05,3.076101450879446e-13,1
1086,1.3103800293008242e-05,1.3640068156346604e-05,2.875832212494921e-13,1
1087,1.3103800293008242e-05,1.3621751426750742e-05,2.6827337694514046e-13,1
1088,1.3103800293008242e-05,1.360347610306149e-05,2.496759151523684e-13,1
1089,1.3103800293008242e-05,1.3585242053750691e-05,2.3178616898678946e-13,1
1090,1.3103800293008242e-05,1.3567049147828255e-05,2.1459950149205354e-13,1
1091,1.3103800293008242e-05,1.3548897254839463e-05,1.9811130543138268e-13,1
1092,1.3103800293008242e-05,1.353078624486229e-05,1.8231700308070662e-13,1
1093,1.3103800293008242e-05,1.351271598850475e-05,1.6721204602339297e-13,1
1094,1.3103800293008242e-05,1.3494686356902258e-05,1.527919149465568e-13,1
1095,1.3103800293008242e-05,1.3476697221714975e-05,1.3905211943891375e-13,1
1096,1.3103800293008242e-05,1.3458748455125222e-05,1.25988197790222e-13,1
1097,1.3103800293008242e-05,1.3440839929834868e-05,1.1359571679222389e-13,1
1098,1.3103800293008242e-05,1.3422971519062753e-05,1.0187027154113954e-13,1
1099,1.3103800293008242e-05,1.3405143096542116e-05,9.08074852416546e-14,1
1100,1.3103800293008242e-05,1.3387354536518035e-05,8.040300901241098e-14,1
1101,1.3103800293008242e-05,1.3369605713744908e-05,7.065252169299607e-14,1
1102,1.3103800293008242e-05,1.335189650348392e-05,6.155172965239163e-14,1
1103,1.3103800293008242e-05,1.333422678150052e-05,5.309636659888177e-14,1
1104,1.3103800293008242e-05,1.331659642406196e-05,4.528219339143127e-14,1
1105,1.3103800293008242e-05,1.3299005307934785e-05,3.810499785247192e-14,1
1106,1.3103800293008242e-05,1.328145331038239e-05,3.156059458213939e-14,1
1107,1.3103800293008242e-05,1.3263940309162556e-05,2.5644824773903952e-14,1
1108,1.3103800293008242e-05,1.3246466182525025e-05,2.035355603161494e-14,1
1109,1.3103800293008242e-05,1.3229030809209067e-05,1.5682682187925088e-14,1
1110,1.3103800293008242e-05,1.3211634068441082e-05,1.1628123124100177e-14,1
1111,1.3103800293008242e-05,1.3194275839932202e-05,8.185824591189667e-15,1
1112,1.3103800293008242e-05,1.3176956003875918e-05,5.351758032555015e-15,1
