rank,actual_frequency,predicted_frequency,squared_error,num_verbs
768,4.764546667480837e-05,2.6692394012464092e-05,4.390312539934792e-10,1
769,4.764546667480837e-05,2.6642771842049608e-05,4.4111319023799163e-10,1
770,4.764546667480837e-05,2.659330622772542e-05,4.4319345948972386e-10,1
771,4.764546667480837e-05,2.6543996473204176e-05,4.4527204466918976e-10,1
772,4.764546667480837e-05,2.6494841886192955e-05,4.473489289487929e-10,1
773,4.764546667480837e-05,2.6445841778365198e-05,4.494240957498932e-10,1
774,4.764546667480837e-05,2.6396995465332902e-05,4.5149752873990785e-10,1
775,4.764546667480837e-05,2.634830226661902e-05,4.535692118294472e-10,1
776,4.764546667480837e-05,2.6299761505630133e-05,4.5563912916948253e-10,1
777,4.764546667480837e-05,2.6251372509629266e-05,4.577072651485506e-10,1
778,4.764546667480837e-05,2.6203134609709016e-05,4.5977360438998794e-10,1
779,4.764546667480837e-05,2.615504714076487e-05,4.618381317491985e-10,1
780,4.764546667480837e-05,2.610710944146871e-05,4.6390083231095486e-10,1
781,4.764546667480837e-05,2.605932085424258e-05,4.659616913867299e-10,1
782,4.764546667480837e-05,2.6011680725232675e-05,4.680206945120588e-10,1
783,4.764546667480837e-05,2.5964188404283464e-05,4.700778274439354e-10,1
784,4.764546667480837e-05,2.591684324491215e-05,4.72133076158235e-10,1
785,4.764546667480837e-05,2.586964460428322e-05,4.741864268471703e-10,1
786,4.764546667480837e-05,2.5822591843183282e-05,4.762378659167758e-10,1
787,4.764546667480837e-05,2.577568432599608e-05,4.782873799844216e-10,1
788,4.764546667480837e-05,2.5728921420677688e-05,4.803349558763581e-10,1
789,4.764546667480837e-05,2.5682302498731975e-05,4.823805806252855e-10,1
790,4.764546667480837e-05,2.5635826935186187e-05,4.84424241467956e-10,1
791,4.764546667480837e-05,2.5589494108566788e-05,4.864659258428013e-10,1
792,4.764546667480837e-05,2.554330340087545e-05,4.885056213875892e-10,1
793,4.764546667480837e-05,2.5497254197565317e-05,4.905433159371049e-10,1
794,4.764546667480837e-05,2.5451345887517342e-05,4.925789975208638e-10,1
795,4.764546667480837e-05,2.540557786301692e-05,4.946126543608466e-10,1
796,4.764546667480837e-05,2.5359949519730673e-05,4.966442748692623e-10,1
797,4.764546667480837e-05,2.531446025668339e-05,4.98673847646339e-10,1
798,4.764546667480837e-05,2.5269109476235225e-05,5.007013614781363e-10,1
799,4.764546667480837e-05,2.5223896584058992e-05,5.027268053343872e-10,1
800,4.764546667480837e-05,2.5178820989117708e-05,5.047501683663628e-10,1
801,4.764546667480837e-05,2.5133882103642302e-05,5.067714399047623e-10,1
802,4.764546667480837e-05,2.5089079343109482e-05,5.087906094576261e-10,1
803,4.764546667480837e-05,2.50444121262198e-05,5.108076667082761e-10,1
804,4.764546667480837e-05,2.4999879874875886e-05,5.128226015132764e-10,1
805,4.764546667480837e-05,2.495548201416083e-05,5.148354039004206e-10,1
806,4.764546667480837e-05,2.49112179723168e-05,5.168460640667397e-10,1
807,4.764546667480837e-05,2.4867087180723775e-05,5.188545723765335e-10,1
808,4.764546667480837e-05,2.4823089073878454e-05,5.208609193594276e-10,1
