rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,3.934359600155971e-05,1.976240915366288e-05,3.8342287837224774e-10,6
758,3.934359600155971e-05,1.9723574760522888e-05,3.84945233498736e-10,6
759,3.934359600155971e-05,1.9684867727609137e-05,3.8646559734902366e-10,6
760,3.934359600155971e-05,1.964628747025873e-05,3.879839633772624e-10,6
761,3.934359600155971e-05,1.9607833407257238e-05,3.895003251786686e-10,6
762,3.934359600155971e-05,1.956950496081387e-05,3.910146764877048e-10,6
763,3.934359600155971e-05,1.9531301556536862e-05,3.9252701117628315e-10,6
764,3.934359600155971e-05,1.9493222623409028e-05,3.940373232519933e-10,6
765,3.934359600155971e-05,1.945526759376357e-05,3.955456068563509e-10,6
766,3.6122895083593735e-05,1.9417435903260093e-05,2.790723664257936e-10,5
767,3.6122895083593735e-05,1.9379726990860756e-05,2.803336777815117e-10,5
768,3.6122895083593735e-05,1.9342140298806703e-05,2.8159373114715287e-10,5
769,3.6122895083593735e-05,1.930467527259467e-05,2.828525176110814e-10,5
770,3.6122895083593735e-05,1.9267331360953735e-05,2.8411002840797763e-10,5
771,3.6122895083593735e-05,1.9230108015822378e-05,2.853662549170632e-10,5
772,3.6122895083593735e-05,1.919300469232559e-05,2.8662118866035346e-10,5
773,3.6122895083593735e-05,1.915602084875231e-05,2.8787482130092574e-10,5
774,3.6122895083593735e-05,1.9119155946532954e-05,2.891271446412125e-10,5
775,3.6122895083593735e-05,1.9082409450217185e-05,2.903781506213126e-10,5
776,3.6122895083593735e-05,1.9045780827451844e-05,2.916278313173246e-10,5
777,3.6122895083593735e-05,1.9009269548959075e-05,2.9287617893969944e-10,5
778,3.6122895083593735e-05,1.8972875088514636e-05,2.941231858316129e-10,5
779,3.6122895083593735e-05,1.8936596922926378e-05,2.953688444673582e-10,5
780,3.6122895083593735e-05,1.8900434532012913e-05,2.966131474507576e-10,5
781,3.6122895083593735e-05,1.8864387398582463e-05,2.9785608751359315e-10,5
782,3.6122895083593735e-05,1.8828455008411862e-05,2.990976575140568e-10,5
783,3.6122895083593735e-05,1.8792636850225776e-05,3.0033785043521793e-10,5
784,3.6122895083593735e-05,1.8756932415676033e-05,3.015766593835113e-10,5
785,3.6122895083593735e-05,1.8721341199321186e-05,3.02814077587241e-10,5
786,3.6122895083593735e-05,1.8685862698606194e-05,3.0405009839510426e-10,5
787,3.6122895083593735e-05,1.8650496413842323e-05,3.052847152747309e-10,5
788,3.6122895083593735e-05,1.861524184818714e-05,3.06517921811243e-10,5
789,3.6122895083593735e-05,1.8580098507624758e-05,3.0774971170582887e-10,5
790,3.6122895083593735e-05,1.854506590094617e-05,3.089800787743363e-10,5
791,3.6122895083593735e-05,1.851014353972979e-05,3.102090169458818e-10,5
792,3.6122895083593735e-05,1.847533093832212e-05,3.114365202614762e-10,5
793,3.6122895083593735e-05,1.8440627613818615e-05,3.126625828726674e-10,5
794,3.6122895083593735e-05,1.840603308604466e-05,3.1388719904019863e-10,5
795,3.6122895083593735e-05,1.837154687753674e-05,3.151103631326829e-10,5
796,3.6122895083593735e-05,1.833716851352373e-05,3.1633206962529416e-10,5
797,3.6122895083593735e-05,1.8302897521908375e-05,3.1755231309847217e-10,5
798,3.6122895083593735e-05,1.8268733433248893e-05,3.1877108823664447e-10,5
799,3.6122895083593735e-05,1.823467578074072e-05,3.1998838982696324e-10,5
800,3.6122895083593735e-05,1.8200724100198437e-05,3.212042127580564e-10,5
801,3.6122895083593735e-05,1.8166877930037816e-05,3.2241855201879437e-10,5
802,3.6122895083593735e-05,1.8133136811258022e-05,3.236314026970712e-10,5
803,3.6122895083593735e-05,1.809950028742395e-05,3.248427599786001e-10,5
804,3.6122895083593735e-05,1.8065967904648714e-05,3.260526191457234e-10,5
805,3.6122895083593735e-05,1.8032539211576278e-05,3.2726097557623647e-10,5
806,3.6122895083593735e-05,1.7999213759364218e-05,3.2846782474222574e-10,5
807,3.6122895083593735e-05,1.796599110166663e-05,3.2967316220892035e-10,5
808,3.6122895083593735e-05,1.7932870794617166e-05,3.308769836335575e-10,5
809,3.6122895083593735e-05,1.7899852396812215e-05,3.3207928476426146e-10,5
810,3.6122895083593735e-05,1.786693546929423e-05,3.3328006143893457e-10,5
811,3.6122895083593735e-05,1.783411957553515e-05,3.344793095841635e-10,5
812,3.6122895083593735e-05,1.780140428142e-05,3.356770252141367e-10,5
813,3.6122895083593735e-05,1.7768789155230587e-05,3.3687320442957527e-10,5
814,3.6122895083593735e-05,1.773627376762935e-05,3.3806784341667593e-10,5
815,3.6122895083593735e-05,1.770385769164332e-05,3.392609384460675e-10,5
816,3.6122895083593735e-05,1.7671540502648224e-05,3.404524858717789e-10,5
817,3.6122895083593735e-05,1.76393217783527e-05,3.41642482130219e-10,5
818,3.6122895083593735e-05,1.7607201098782645e-05,3.4283092373916957e-10,5
819,3.6122895083593735e-05,1.7575178046265702e-05,3.440178072967886e-10,5
820,3.6122895083593735e-05,1.7543252205415817e-05,3.452031294806274e-10,5
821,3.6122895083593735e-05,1.7511423163118006e-05,3.463868870466565e-10,5
822,3.6122895083593735e-05,1.7479690508513144e-05,3.4756907682830587e-10,5
823,3.6122895083593735e-05,1.7448053832982956e-05,3.4874969573551395e-10,5
824,3.6122895083593735e-05,1.741651273013506e-05,3.499287407537901e-10,5
825,3.6122895083593735e-05,1.7385066795788197e-05,3.511062089432854e-10,5
826,3.6122895083593735e-05,1.7353715627957502e-05,3.522820974378772e-10,5
827,3.814263004100999e-05,1.7322458826839957e-05,4.334795293873546e-10,4
828,3.814263004100999e-05,1.7291295994799906e-05,4.347781315066399e-10,4
829,3.814263004100999e-05,1.7260226736354725e-05,4.360747677782772e-10,4
830,3.814263004100999e-05,1.722925065816056e-05,4.3736943721099177e-10,4
831,3.814263004100999e-05,1.7198367368998242e-05,4.386621388742248e-10,4
832,3.814263004100999e-05,1.7167576479759223e-05,4.399528718973386e-10,4
833,3.814263004100999e-05,1.7136877603431705e-05,4.412416354688262e-10,4
834,3.814263004100999e-05,1.710627035508683e-05,4.4252842883553324e-10,4
835,3.814263004100999e-05,1.707575435186499e-05,4.438132513018888e-10,4
836,3.814263004100999e-05,1.7045329212962237e-05,4.450961022291445e-10,4
837,3.814263004100999e-05,1.7014994559616805e-05,4.463769810346244e-10,4
838,3.814263004100999e-05,1.6984750015095754e-05,4.4765588719098074e-10,4
839,3.814263004100999e-05,1.695459520468166e-05,4.48932820225463e-10,4
840,3.814263004100999e-05,1.6924529755659488e-05,4.502077797191912e-10,4
841,3.814263004100999e-05,1.689455329730349e-05,4.514807653064412e-10,4
842,3.4766987974771085e-05,1.6864665460864263e-05,3.204931513919351e-10,4
843,3.4766987974771085e-05,1.6834865879555866e-05,3.2156100283770584e-10,4
844,3.4766987974771085e-05,1.6805154188543056e-05,3.226274729640827e-10,4
845,3.4766987974771085e-05,1.6775530024928628e-05,3.236925591609493e-10,4
846,3.4766987974771085e-05,1.6745993027740827e-05,3.247562588808901e-10,4
847,3.4766987974771085e-05,1.671654283792087e-05,3.258185696384395e-10,4
848,3.4766987974771085e-05,1.6687179098310592e-05,3.268794890093396e-10,4
849,3.4766987974771085e-05,1.665790145364013e-05,3.2793901462980676e-10,4
850,3.4766987974771085e-05,1.6628709550515735e-05,3.289971441958071e-10,4
851,3.4766987974771085e-05,1.6599603037407683e-05,3.300538754623386e-10,4
852,3.4766987974771085e-05,1.6570581564638266e-05,3.3110920624272274e-10,4
853,3.4766987974771085e-05,1.6541644784369868e-05,3.32163134407904e-10,4
854,3.4766987974771085e-05,1.6512792350593134e-05,3.3321565788575744e-10,4
855,3.4766987974771085e-05,1.648402391911526e-05,3.3426677466040284e-10,4
856,3.4766987974771085e-05,1.645533914754832e-05,3.3531648277152884e-10,4
857,3.4766987974771085e-05,1.6426737695297712e-05,3.363647803137231e-10,4
858,3.4766987974771085e-05,1.6398219223550694e-05,3.374116654358107e-10,4
859,3.4766987974771085e-05,1.6369783395265e-05,3.3845713634019957e-10,4
860,3.4766987974771085e-05,1.6341429875157533e-05,3.395011912822346e-10,4
861,3.4766987974771085e-05,1.6313158329693148e-05,3.405438285695573e-10,4
862,3.4766987974771085e-05,1.6284968427073538e-05,3.4158504656147423e-10,4
863,3.4766987974771085e-05,1.6256859837226177e-05,3.426248436683317e-10,4
864,3.4766987974771085e-05,1.6228832231793358e-05,3.4366321835089804e-10,4
865,3.4766987974771085e-05,1.620088528412132e-05,3.4470016911975243e-10,4
866,3.4766987974771085e-05,1.6173018669249437e-05,3.4573569453468117e-10,4
867,3.4766987974771085e-05,1.61452320638995e-05,3.467697932040807e-10,4
868,3.4766987974771085e-05,1.61175251464651e-05,3.478024637843667e-10,4
869,3.4766987974771085e-05,1.608989759700104e-05,3.4883370497939037e-10,4
870,3.4766987974771085e-05,1.606234909721288e-05,3.498635155398618e-10,4
871,3.4766987974771085e-05,1.603487933044652e-05,3.508918942627791e-10,4
872,3.4766987974771085e-05,1.600748798167787e-05,3.519188399908643e-10,4
873,3.4766987974771085e-05,1.598017473750263e-05,3.529443516120052e-10,4
874,3.4766987974771085e-05,1.595293928612609e-05,3.539684280587044e-10,4
875,3.4766987974771085e-05,1.592578131735304e-05,3.54991068307534e-10,4
876,3.4766987974771085e-05,1.589870052257776e-05,3.5601227137859604e-10,4
877,3.4766987974771085e-05,1.5871696594774062e-05,3.5703203633498976e-10,4
878,3.4766987974771085e-05,1.5844769228485423e-05,3.5805036228228454e-10,4
879,3.4766987974771085e-05,1.581791811981517e-05,3.5906724836799895e-10,4
880,3.4766987974771085e-05,1.5791142966416776e-05,3.6008269378108513e-10,4
881,3.4766987974771085e-05,1.5764443467484177e-05,3.6109669775141984e-10,4
882,3.4766987974771085e-05,1.5737819323742202e-05,3.6210925954930037e-10,4
883,3.4766987974771085e-05,1.5711270237437058e-05,3.631203784849466e-10,4
884,3.4766987974771085e-05,1.5684795912326864e-05,3.641300539080092e-10,4
885,3.4766987974771085e-05,1.5658396053672305e-05,3.651382852070815e-10,4
886,3.4766987974771085e-05,1.5632070368227313e-05,3.6614507180921883e-10,4
887,3.4766987974771085e-05,1.5605818564229803e-05,3.671504131794629e-10,4
888,3.4766987974771085e-05,1.5579640351392538e-05,3.6815430882037033e-10,4
889,3.4766987974771085e-05,1.5553535440893997e-05,3.691567582715479e-10,4
890,3.4766987974771085e-05,1.5527503545369354e-05,3.701577611091916e-10,4
891,3.4766987974771085e-05,1.5501544378901494e-05,3.7115731694563263e-10,4
892,3.4766987974771085e-05,1.54756576570121e-05,3.721554254288869e-10,4
893,3.4766987974771085e-05,1.5449843096652836e-05,3.731520862422101e-10,4
894,3.4766987974771085e-05,1.542410041619653e-05,3.7414729910365826e-10,4
895,3.4766987974771085e-05,1.5398429335428494e-05,3.751410637656525e-10,4
896,3.4766987974771085e-05,1.5372829575537846e-05,3.7613338001454916e-10,4
897,3.4766987974771085e-05,1.5347300859108938e-05,3.7712424767021437e-10,4
898,3.4766987974771085e-05,1.5321842910112817e-05,3.781136665856038e-10,4
899,3.4766987974771085e-05,1.5296455453898768e-05,3.7910163664634647e-10,4
900,3.4766987974771085e-05,1.52711382171859e-05,3.800881577703343e-10,4
901,3.4766987974771085e-05,1.5245890928054812e-05,3.810732299073148e-10,4
902,3.4766987974771085e-05,1.5220713315939298e-05,3.820568530384897e-10,4
903,3.4766987974771085e-05,1.5195605111618125e-05,3.830390271761173e-10,4
904,3.4766987974771085e-05,1.5170566047206876e-05,3.840197523631194e-10,4
905,3.4766987974771085e-05,1.5145595856149831e-05,3.8499902867269217e-10,4
906,3.4766987974771085e-05,1.5120694273211925e-05,3.8597685620792316e-10,4
907,3.4766987974771085e-05,1.509586103447075e-05,3.869532351014096e-10,4
908,3.4766987974771085e-05,1.5071095877308632e-05,3.879281655148838e-10,4
909,3.4766987974771085e-05,1.5046398540404737e-05,3.889016476388416e-10,4
910,3.4766987974771085e-05,1.5021768763727265e-05,3.898736816921739e-10,4
911,3.4766987974771085e-05,1.499720628852567e-05,3.908442679218046e-10,4
912,3.4766987974771085e-05,1.4972710857322963e-05,3.9181340660233036e-10,4
913,3.4766987974771085e-05,1.4948282213908043e-05,3.927810980356658e-10,4
914,3.4766987974771085e-05,1.4923920103328107e-05,3.937473425506925e-10,4
915,3.4766987974771085e-05,1.489962427188109e-05,3.947121405029108e-10,4
916,3.4766987974771085e-05,1.4875394467108182e-05,3.956754922740969e-10,4
917,3.4766987974771085e-05,1.4851230437786383e-05,3.966373982719629e-10,4
918,3.4766987974771085e-05,1.4827131933921113e-05,3.975978589298211e-10,4
919,3.4766987974771085e-05,1.480309870673887e-05,3.985568747062519e-10,4
920,3.4766987974771085e-05,1.4779130508679955e-05,3.995144460847749e-10,4
921,3.4766987974771085e-05,1.4755227093391243e-05,4.0047057357352454e-10,4
922,3.4766987974771085e-05,1.4731388215718981e-05,4.014252577049286e-10,4
923,3.4766987974771085e-05,1.4707613631701668e-05,4.023784990353916e-10,4
924,3.4766987974771085e-05,1.4683903098562981e-05,4.0333029814497865e-10,4
925,3.4766987974771085e-05,1.4660256374704727e-05,4.0428065563710696e-10,4
926,3.4766987974771085e-05,1.4636673219699868e-05,4.0522957213823785e-10,4
927,3.4766987974771085e-05,1.4613153394285586e-05,4.061770482975731e-10,4
928,3.4766987974771085e-05,1.4589696660356404e-05,4.0712308478675416e-10,4
929,3.4766987974771085e-05,1.4566302780957327e-05,4.080676822995664e-10,4
930,3.4766987974771085e-05,1.4542971520277081e-05,4.090108415516443e-10,4
931,3.4766987974771085e-05,1.4519702643641353e-05,4.099525632801813e-10,4
932,3.4766987974771085e-05,1.4496495917506087e-05,4.1089284824364337e-10,4
933,3.4766987974771085e-05,1.447335110945087e-05,4.118316972214837e-10,4
934,3.4766987974771085e-05,1.4450267988172281e-05,4.1276911101386326e-10,4
935,3.4766987974771085e-05,1.4427246323477379e-05,4.13705090441372e-10,4
936,3.4766987974771085e-05,1.4404285886277157e-05,4.14639636344755e-10,4
937,3.4766987974771085e-05,1.4381386448580096e-05,4.1557274958464034e-10,4
938,3.4766987974771085e-05,1.435854778348574e-05,4.16504431041271e-10,4
939,3.4766987974771085e-05,1.433576966517831e-05,4.174346816142391e-10,4
940,3.4766987974771085e-05,1.4313051868920376e-05,4.183635022222232e-10,4
941,3.4766987974771085e-05,1.4290394171046577e-05,4.192908938027288e-10,4
942,3.4766987974771085e-05,1.426779634895735e-05,4.20216857311832e-10,4
943,3.4766987974771085e-05,1.4245258181112755e-05,4.211413937239239e-10,4
944,3.4766987974771085e-05,1.4222779447026298e-05,4.220645040314616e-10,4
945,3.4766987974771085e-05,1.4200359927258812e-05,4.229861892447184e-10,4
946,3.4766987974771085e-05,1.4177999403412385e-05,4.2390645039153906e-10,4
947,3.4766987974771085e-05,1.4155697658124331e-05,4.2482528851709623e-10,4
948,3.4766987974771085e-05,1.4133454475061178e-05,4.25742704683651e-10,4
949,3.4766987974771085e-05,1.4111269638912739e-05,4.266586999703146e-10,4
950,3.4766987974771085e-05,1.4089142935386183e-05,4.2757327547281475e-10,4
951,3.4766987974771085e-05,1.4067074151200167e-05,4.2848643230326235e-10,4
952,3.4766987974771085e-05,1.4045063074079007e-05,4.293981715899224e-10,4
953,3.4766987974771085e-05,1.402310949274689e-05,4.3030849447698637e-10,4
954,3.4766987974771085e-05,1.4001213196922112e-05,4.3121740212434853e-10,4
955,3.4766987974771085e-05,1.397937397731137e-05,4.3212489570738314e-10,4
956,3.4766987974771085e-05,1.3957591625604092e-05,4.330309764167245e-10,4
957,3.4766987974771085e-05,1.3935865934466784e-05,4.3393564545805156e-10,4
958,3.4766987974771085e-05,1.3914196697537458e-05,4.348389040518708e-10,4
959,3.4766987974771085e-05,1.3892583709420048e-05,4.3574075343330554e-10,4
960,3.4766987974771085e-05,1.3871026765678901e-05,4.366411948518852e-10,4
961,3.4766987974771085e-05,1.3849525662833285e-05,4.375402295713382e-10,4
962,3.4766987974771085e-05,1.3828080198351946e-05,4.3843785886938593e-10,4
963,3.4766987974771085e-05,1.3806690170647696e-05,4.393340840375397e-10,4
964,3.4766987974771085e-05,1.3785355379072037e-05,4.4022890638090076e-10,4
965,3.4766987974771085e-05,1.3764075623909808e-05,4.411223272179611e-10,4
966,3.4766987974771085e-05,1.3742850706373916e-05,4.4201434788040686e-10,4
967,3.4766987974771085e-05,1.3721680428600031e-05,4.429049697129242e-10,4
968,3.4766987974771085e-05,1.370056459364138e-05,4.4379419407300836e-10,4
969,3.4766987974771085e-05,1.3679503005463528e-05,4.4468202233077205e-10,4
970,3.4766987974771085e-05,1.3658495468939245e-05,4.45568455868759e-10,4
971,3.4766987974771085e-05,1.3637541789843348e-05,4.464534960817573e-10,4
972,3.4766987974771085e-05,1.3616641774847625e-05,4.4733714437661666e-10,4
973,3.4766987974771085e-05,1.3595795231515766e-05,4.4821940217206673e-10,4
974,3.4766987974771085e-05,1.3575001968298347e-05,4.491002708985364e-10,4
975,3.4766987974771085e-05,1.3554261794527833e-05,4.499797519979774e-10,4
976,3.4766987974771085e-05,1.3533574520413608e-05,4.508578469236891e-10,4
977,3.4766987974771085e-05,1.3512939957037068e-05,4.517345571401434e-10,4
978,3.4766987974771085e-05,1.349235791634671e-05,4.5260988412281395e-10,4
979,3.4766987974771085e-05,1.3471828211153288e-05,4.534838293580064e-10,4
980,3.4766987974771085e-05,1.3451350655124961e-05,4.5435639434269053e-10,4
981,3.4766987974771085e-05,1.3430925062782516e-05,4.5522758058433405e-10,4
982,3.4766987974771085e-05,1.3410551249494597e-05,4.560973896007383e-10,4
983,3.4766987974771085e-05,1.3390229031472963e-05,4.5696582291987613e-10,4
984,3.4766987974771085e-05,1.3369958225767795e-05,4.578328820797317e-10,4
985,3.4766987974771085e-05,1.334973865026302e-05,4.586985686281411e-10,4
986,3.4766987974771085e-05,1.3329570123671669e-05,4.595628841226359e-10,4
987,3.4766987974771085e-05,1.3309452465531275e-05,4.6042583013028737e-10,4
988,3.4766987974771085e-05,1.3289385496199269e-05,4.6128740822755425e-10,4
989,3.4766987974771085e-05,1.3269369036848466e-05,4.6214762000012914e-10,4
990,3.4766987974771085e-05,1.3249402909462509e-05,4.6300646704279067e-10,4
991,3.4766987974771085e-05,1.3229486936831404e-05,4.638639509592528e-10,4
992,3.4766987974771085e-05,1.3209620942547041e-05,4.6472007336202e-10,4
993,3.4766987974771085e-05,1.3189804750998772e-05,4.6557483587224134e-10,4
994,3.4766987974771085e-05,1.317003818736901e-05,4.664282401195666e-10,4
995,3.4766987974771085e-05,1.315032107762884e-05,4.672802877420053e-10,4
996,3.4766987974771085e-05,1.3130653248533686e-05,4.681309803857863e-10,4
997,3.4766987974771085e-05,1.3111034527618993e-05,4.689803197052185e-10,4
998,3.4766987974771085e-05,1.3091464743195922e-05,4.698283073625546e-10,4
999,3.4766987974771085e-05,1.3071943724347108e-05,4.706749450278545e-10,4
1000,3.4766987974771085e-05,1.305247130092242e-05,4.715202343788517e-10,4
1001,3.4766987974771085e-05,1.3033047303534743e-05,4.723641771008212e-10,4
1002,3.4766987974771085e-05,1.3013671563555805e-05,4.73206774886448e-10,4
1003,3.4766987974771085e-05,1.2994343913112037e-05,4.74048029435697e-10,4
1004,3.4766987974771085e-05,1.2975064185080423e-05,4.748879424556857e-10,4
1005,3.4766987974771085e-05,1.2955832213084422e-05,4.757265156605572e-10,4
1006,3.4766987974771085e-05,1.2936647831489889e-05,4.765637507713545e-10,4
1007,3.4766987974771085e-05,1.2917510875401014e-05,4.77399649515897e-10,4
1008,3.4766987974771085e-05,1.2898421180656333e-05,4.782342136286583e-10,4
1009,3.4766987974771085e-05,1.2879378583824702e-05,4.790674448506443e-10,4
1010,3.4766987974771085e-05,1.2860382922201343e-05,4.798993449292741e-10,4
1011,3.4766987974771085e-05,1.28414340338039e-05,4.807299156182616e-10,4
1012,3.760210259097224e-05,1.2822531757368522e-05,6.140271306975841e-10,3
1013,3.760210259097224e-05,1.2803675932345966e-05,6.149619647432663e-10,3
1014,3.760210259097224e-05,1.2784866398897724e-05,6.158952122132131e-10,3
1015,3.760210259097224e-05,1.2766102997892197e-05,6.168268757874721e-10,3
1016,3.760210259097224e-05,1.274738557090086e-05,6.177569581478258e-10,3
1017,3.760210259097224e-05,1.272871396019447e-05,6.186854619777049e-10,3
1018,3.760210259097224e-05,1.2710088008739302e-05,6.196123899620972e-10,3
1019,3.760210259097224e-05,1.26915075601934e-05,6.205377447874635e-10,3
1020,3.760210259097224e-05,1.2672972458902848e-05,6.2146152914165e-10,3
1021,3.760210259097224e-05,1.2654482549898085e-05,6.223837457138049e-10,3
1022,3.760210259097224e-05,1.263603767889022e-05,6.233043971942931e-10,3
1023,3.760210259097224e-05,1.2617637692267372e-05,6.242234862746158e-10,3
1024,3.760210259097224e-05,1.2599282437091063e-05,6.251410156473269e-10,3
1025,3.760210259097224e-05,1.2580971761092596e-05,6.260569880059536e-10,3
1026,3.760210259097224e-05,1.2562705512669469e-05,6.269714060449173e-10,3
1027,3.760210259097224e-05,1.2544483540881835e-05,6.278842724594536e-10,3
1028,3.760210259097224e-05,1.252630569544894e-05,6.28795589945536e-10,3
1029,3.760210259097224e-05,1.2508171826745623e-05,6.29705361199799e-10,3
1030,3.760210259097224e-05,1.2490081785798807e-05,6.306135889194634e-10,3
1031,3.760210259097224e-05,1.2472035424284052e-05,6.315202758022597e-10,3
1032,3.760210259097224e-05,1.2454032594522084e-05,6.324254245463565e-10,3
1033,3.760210259097224e-05,1.2436073149475373e-05,6.333290378502871e-10,3
1034,3.760210259097224e-05,1.2418156942744728e-05,6.342311184128774e-10,3
1035,3.760210259097224e-05,1.2400283828565915e-05,6.351316689331755e-10,3
1036,3.760210259097224e-05,1.2382453661806285e-05,6.360306921103814e-10,3
1037,3.760210259097224e-05,1.2364666297961441e-05,6.369281906437786e-10,3
1038,3.760210259097224e-05,1.2346921593151899e-05,6.378241672326658e-10,3
1039,3.760210259097224e-05,1.2329219404119811e-05,6.387186245762882e-10,3
1040,3.760210259097224e-05,1.2311559588225666e-05,6.396115653737737e-10,3
1041,3.760210259097224e-05,1.2293942003445031e-05,6.405029923240656e-10,3
1042,3.760210259097224e-05,1.2276366508365324e-05,6.413929081258578e-10,3
1043,3.760210259097224e-05,1.2258832962182578e-05,6.422813154775326e-10,3
1044,3.760210259097224e-05,1.2241341224698255e-05,6.431682170770951e-10,3
1045,3.760210259097224e-05,1.2223891156316053e-05,6.440536156221141e-10,3
1046,3.760210259097224e-05,1.2206482618038757e-05,6.44937513809658e-10,3
1047,3.760210259097224e-05,1.2189115471465095e-05,6.458199143362361e-10,3
1048,3.760210259097224e-05,1.2171789578786614e-05,6.467008198977376e-10,3
1049,3.760210259097224e-05,1.2154504802784581e-05,6.475802331893735e-10,3
1050,3.760210259097224e-05,1.2137261006826894e-05,6.484581569056182e-10,3
1051,3.760210259097224e-05,1.2120058054865032e-05,6.493345937401513e-10,3
1052,3.760210259097224e-05,1.2102895811431002e-05,6.502095463858019e-10,3
1053,3.760210259097224e-05,1.2085774141634305e-05,6.510830175344925e-10,3
1054,3.760210259097224e-05,1.2068692911158945e-05,6.519550098771833e-10,3
1055,3.760210259097224e-05,1.2051651986260425e-05,6.528255261038184e-10,3
1056,3.760210259097224e-05,1.2034651233762789e-05,6.536945689032715e-10,3
1057,3.760210259097224e-05,1.2017690521055658e-05,6.545621409632934e-10,3
1058,3.760210259097224e-05,1.200076971609131e-05,6.55428244970459e-10,3
1059,3.760210259097224e-05,1.1983888687381753e-05,6.562928836101171e-10,3
1060,3.760210259097224e-05,1.1967047303995823e-05,6.571560595663376e-10,3
1061,3.760210259097224e-05,1.195024543555632e-05,6.580177755218631e-10,3
1062,3.760210259097224e-05,1.1933482952237127e-05,6.58878034158058e-10,3
1063,3.760210259097224e-05,1.1916759724760374e-05,6.597368381548608e-10,3
1064,3.760210259097224e-05,1.1900075624393613e-05,6.60594190190735e-10,3
1065,3.760210259097224e-05,1.1883430522946997e-05,6.614500929426217e-10,3
1066,3.760210259097224e-05,1.1866824292770493e-05,6.623045490858939e-10,3
1067,3.760210259097224e-05,1.1850256806751105e-05,6.631575612943078e-10,3
1068,3.760210259097224e-05,1.1833727938310107e-05,6.640091322399603e-10,3
1069,3.760210259097224e-05,1.1817237561400314e-05,6.648592645932413e-10,3
1070,3.760210259097224e-05,1.1800785550503343e-05,6.657079610227906e-10,3
1071,3.760210259097224e-05,1.17843717806269e-05,6.665552241954549e-10,3
1072,3.760210259097224e-05,1.1767996127302109e-05,6.674010567762429e-10,3
1073,3.760210259097224e-05,1.17516584665808e-05,6.682454614282839e-10,3
1074,3.760210259097224e-05,1.1735358675032883e-05,6.690884408127858e-10,3
1075,3.760210259097224e-05,1.1719096629743675e-05,6.699299975889934e-10,3
1076,3.760210259097224e-05,1.1702872208311283e-05,6.707701344141484e-10,3
1077,3.760210259097224e-05,1.1686685288843998e-05,6.716088539434479e-10,3
1078,3.760210259097224e-05,1.1670535749957681e-05,6.724461588300058e-10,3
1079,3.760210259097224e-05,1.1654423470773195e-05,6.732820517248135e-10,3
1080,3.760210259097224e-05,1.1638348330913829e-05,6.741165352767013e-10,3
1081,3.760210259097224e-05,1.1622310210502754e-05,6.749496121323003e-10,3
1082,3.760210259097224e-05,1.1606308990160476e-05,6.75781284936006e-10,3
1083,3.760210259097224e-05,1.1590344551002335e-05,6.76611556329939e-10,3
1084,3.760210259097224e-05,1.1574416774635978e-05,6.774404289539119e-10,3
1085,1.4619766808636597e-05,1.1558525543158884e-05,9.371198085463588e-12,2
1086,1.4619766808636597e-05,1.154267073915588e-05,9.46852022081368e-12,2
1087,1.4619766808636597e-05,1.1526852245696685e-05,9.566120493645785e-12,2
1088,1.4619766808636597e-05,1.151106994633346e-05,9.66399618169337e-12,2
1089,1.4619766808636597e-05,1.1495323725098376e-05,9.762144582269824e-12,2
1090,1.4619766808636597e-05,1.1479613466501205e-05,9.860563012124071e-12,2
1091,1.4619766808636597e-05,1.1463939055526903e-05,9.959248807297379e-12,2
1092,1.4619766808636597e-05,1.1448300377633238e-05,1.0058199322981185e-11,2
1093,1.4619766808636597e-05,1.14326973187484e-05,1.0157411933376213e-11,2
1094,1.4619766808636597e-05,1.1417129765268654e-05,1.0256884031552559e-11,2
1095,1.4619766808636597e-05,1.1401597604055986e-05,1.0356613029311003e-11,2
1096,1.4619766808636597e-05,1.1386100722435769e-05,1.0456596357045382e-11,2
1097,1.4619766808636597e-05,1.1370639008194452e-05,1.0556831463606013e-11,2
1098,1.4619766808636597e-05,1.1355212349577252e-05,1.0657315816164253e-11,2
1099,1.4619766808636597e-05,1.1339820635285857e-05,1.0758046900078166e-11,2
1100,1.4619766808636597e-05,1.132446375447616e-05,1.0859022218759105e-11,2
1101,1.4619766808636597e-05,1.130914159675598e-05,1.0960239293539575e-11,2
1102,1.4619766808636597e-05,1.129385405218283e-05,1.1061695663541897e-11,2
1103,1.4619766808636597e-05,1.1278601011261654e-05,1.116338888554814e-11,2
1104,1.4619766808636597e-05,1.1263382364942624e-05,1.1265316533870898e-11,2
1105,1.4619766808636597e-05,1.1248198004618926e-05,1.1367476200225147e-11,2
1106,1.4619766808636597e-05,1.1233047822124554e-05,1.1469865493601162e-11,2
1107,1.4619766808636597e-05,1.1217931709732115e-05,1.1572482040138469e-11,2
1108,1.4619766808636597e-05,1.1202849560150687e-05,1.1675323483000521e-11,2
1109,1.4619766808636597e-05,1.1187801266523626e-05,1.1778387482250782e-11,2
1110,1.4619766808636597e-05,1.117278672242644e-05,1.1881671714729385e-11,2
1111,1.4619766808636597e-05,1.1157805821864641e-05,1.1985173873931055e-11,2
1112,1.4619766808636597e-05,1.114285845927163e-05,1.2088891669883821e-11,2
1113,1.4619766808636597e-05,1.112794452950659e-05,1.2192822829028677e-11,2
