rank,actual_frequency,predicted_frequency,squared_error,num_verbs
753,3.5851150597926686e-05,2.0888912880305583e-05,2.2386855751860359e-10,8
754,3.5851150597926686e-05,2.0847923824213958e-05,2.2509681362345044e-10,8
755,3.5851150597926686e-05,2.080706936485219e-05,2.2632438014734428e-10,8
756,3.5851150597926686e-05,2.076634888284485e-05,2.2755124278333594e-10,8
757,3.5851150597926686e-05,2.0725761762480882e-05,2.2877738742342857e-10,8
758,3.5851150597926686e-05,2.068530739168709e-05,2.3000280015624376e-10,8
759,3.5851150597926686e-05,2.0644985162001907e-05,2.3122746726471341e-10,8
760,3.5851150597926686e-05,2.060479446854936e-05,2.3245137522380158e-10,8
761,3.5851150597926686e-05,2.0564734710013238e-05,2.336745106982527e-10,8
762,3.5851150597926686e-05,2.052480528861152e-05,2.34896860540367e-10,8
763,3.5068140065294565e-05,2.0485005610070993e-05,2.1266781053912891e-10,8
764,3.5068140065294565e-05,2.044533508360209e-05,2.138264255326103e-10,8
765,3.5068140065294565e-05,2.0405793121873944e-05,2.1498441788923601e-10,8
766,3.5068140065294565e-05,2.0366379140989662e-05,2.1614177427541854e-10,8
767,3.5068140065294565e-05,2.0327092560461774e-05,2.1729848153973704e-10,8
768,3.5068140065294565e-05,2.0287932803187937e-05,2.1845452671082949e-10,8
769,3.5068140065294565e-05,2.024889929542681e-05,2.1960989699531068e-10,8
770,3.5068140065294565e-05,2.0209991466774138e-05,2.2076457977571453e-10,8
771,3.5068140065294565e-05,2.017120875013905e-05,2.2191856260846106e-10,8
772,3.5068140065294565e-05,2.0132550581720538e-05,2.2307183322184705e-10,8
773,3.2129113630994964e-05,2.0094016400984145e-05,1.4484356533581408e-10,8
774,3.2129113630994964e-05,2.0055605650638843e-05,1.4576959495172293e-10,8
775,3.2129113630994964e-05,2.001731777661411e-05,1.4669559881819725e-10,8
776,3.2129113630994964e-05,1.997915222803719e-05,1.4762156209336366e-10,8
777,3.2129113630994964e-05,1.994110845721055e-05,1.4854747011619566e-10,8
778,3.2129113630994964e-05,1.9903185919589513e-05,1.4947330840451171e-10,8
779,3.2129113630994964e-05,1.9865384073760104e-05,1.5039906265299592e-10,8
780,3.2129113630994964e-05,1.9827702381417037e-05,1.5132471873124237e-10,8
781,3.2129113630994964e-05,1.979014030734194e-05,1.5225026268182097e-10,8
782,3.2129113630994964e-05,1.9752697319381687e-05,1.5317568071836717e-10,8
783,3.2129113630994964e-05,1.9715372888427e-05,1.541009592236918e-10,8
784,3.2129113630994964e-05,1.9678166488391145e-05,1.5502608474791422e-10,8
785,3.2129113630994964e-05,1.964107759618885e-05,1.55951044006616e-10,8
786,3.2129113630994964e-05,1.9604105691715393e-05,1.5687582387901628e-10,8
787,3.2129113630994964e-05,1.956725025782583e-05,1.5780041140616822e-10,8
788,3.2129113630994964e-05,1.9530510780314445e-05,1.587247937891753e-10,8
789,3.2129113630994964e-05,1.949388674789433e-05,1.5964895838742898e-10,8
790,3.2129113630994964e-05,1.9457377652177146e-05,1.6057289271686595e-10,8
791,3.2129113630994964e-05,1.9420982987653047e-05,1.6149658444824584e-10,8
792,3.2129113630994964e-05,1.9384702251670768e-05,1.6242002140544806e-10,8
793,3.2129113630994964e-05,1.9348534944417873e-05,1.6334319156378861e-10,8
794,3.2129113630994964e-05,1.9312480568901185e-05,1.6426608304835534e-10,8
795,3.030174517710708e-05,1.927653863092734e-05,1.2155517938592459e-10,7
796,3.030174517710708e-05,1.924070863908352e-05,1.2234652929549216e-10,7
797,3.030174517710708e-05,1.920499010471836e-05,1.2313797313658475e-10,7
798,3.030174517710708e-05,1.9169382541922956e-05,1.239294978412436e-10,7
799,3.030174517710708e-05,1.9133885467512092e-05,1.2472109049319502e-10,7
800,3.030174517710708e-05,1.909849840100557e-05,1.2551273832622882e-10,7
801,3.030174517710708e-05,1.9063220864609727e-05,1.2630442872259408e-10,7
802,3.030174517710708e-05,1.9028052383199064e-05,1.270961492114135e-10,7
803,3.030174517710708e-05,1.899299248429805e-05,1.2788788746711544e-10,7
804,3.030174517710708e-05,1.8958040698063074e-05,1.2867963130788302e-10,7
805,3.030174517710708e-05,1.892319655726452e-05,1.2947136869412104e-10,7
806,3.030174517710708e-05,1.8888459597269008e-05,1.3026308772693966e-10,7
807,3.030174517710708e-05,1.8853829356021776e-05,1.3105477664665518e-10,7
808,3.030174517710708e-05,1.8819305374029175e-05,1.3184642383130775e-10,7
809,3.030174517710708e-05,1.8784887194341347e-05,1.3263801779519476e-10,7
810,3.030174517710708e-05,1.8750574362535006e-05,1.3342954718742165e-10,7
811,3.030174517710708e-05,1.871636642669639e-05,1.3422100079046753e-10,7
812,3.030174517710708e-05,1.8682262937404304e-05,1.3501236751876822e-10,7
813,3.030174517710708e-05,1.864826344771334e-05,1.358036364173137e-10,7
814,3.030174517710708e-05,1.8614367513137207e-05,1.3659479666026187e-10,7
815,3.030174517710708e-05,1.8580574691632212e-05,1.3738583754956714e-10,7
816,3.030174517710708e-05,1.8546884543580856e-05,1.3817674851362453e-10,7
817,3.030174517710708e-05,1.8513296631775557e-05,1.3896751910592889e-10,7
818,3.030174517710708e-05,1.8479810521402518e-05,1.3975813900374853e-10,7
819,3.030174517710708e-05,1.844642578002571e-05,1.4054859800681375e-10,7
820,3.030174517710708e-05,1.8413141977570994e-05,1.4133888603601962e-10,7
821,3.030174517710708e-05,1.8379958686310365e-05,1.4212899313214302e-10,7
822,3.030174517710708e-05,1.8346875480846283e-05,1.429189094545747e-10,7
823,3.030174517710708e-05,1.8313891938096202e-05,1.4370862528006357e-10,7
824,3.030174517710708e-05,1.8281007637277156e-05,1.4449813100147634e-10,7
825,3.030174517710708e-05,1.8248222159890485e-05,1.452874171265702e-10,7
826,3.030174517710708e-05,1.821553508970671e-05,1.4607647427677845e-10,7
827,3.030174517710708e-05,1.818294601275046e-05,1.468652931860107e-10,7
828,3.030174517710708e-05,1.8150454517285595e-05,1.4765386469946484e-10,7
829,3.030174517710708e-05,1.81180601938004e-05,1.484421797724527e-10,7
830,3.030174517710708e-05,1.808576263499288e-05,1.492302294692389e-10,7
831,3.030174517710708e-05,1.8053561435756218e-05,1.5001800496189158e-10,7
832,3.030174517710708e-05,1.8021456193164315e-05,1.5080549752914602e-10,7
833,3.030174517710708e-05,1.7989446506457442e-05,1.5159269855528082e-10,7
834,3.030174517710708e-05,1.795753197702801e-05,1.5237959952900635e-10,7
835,3.030174517710708e-05,1.792571220840645e-05,1.5316619204236493e-10,7
836,2.8527947719491405e-05,1.7893986806247206e-05,1.130811247044054e-10,7
837,2.8527947719491405e-05,1.7862355378314842e-05,1.1375485998816417e-10,7
838,2.8527947719491405e-05,1.7830817534470216e-05,1.1442859419529146e-10,7
839,2.8527947719491405e-05,1.7799372886656824e-05,1.1510231794373156e-10,7
840,2.8527947719491405e-05,1.7768021048887205e-05,1.1577602195677958e-10,7
841,2.8527947719491405e-05,1.7736761637229462e-05,1.1644969706200388e-10,7
842,2.8527947719491405e-05,1.7705594269793884e-05,1.1712333419017984e-10,7
843,2.8527947719491405e-05,1.7674518566719676e-05,1.1779692437423525e-10,7
844,2.8527947719491405e-05,1.7643534150161805e-05,1.1847045874820632e-10,7
845,2.8527947719491405e-05,1.7612640644277913e-05,1.1914392854620574e-10,7
846,2.8527947719491405e-05,1.758183767521534e-05,1.198173251014014e-10,7
847,2.8527947719491405e-05,1.7551124871098286e-05,1.2049063984500525e-10,7
848,2.8527947719491405e-05,1.752050186201501e-05,1.2116386430527424e-10,7
849,2.8527947719491405e-05,1.748996828000517e-05,1.2183699010652083e-10,7
850,2.8527947719491405e-05,1.7459523759047255e-05,1.2251000896813418e-10,7
851,2.8527947719491405e-05,1.742916793504607e-05,1.2318291270361245e-10,7
852,2.8527947719491405e-05,1.7398900445820386e-05,1.2385569321960434e-10,7
853,2.8527947719491405e-05,1.736872093109063e-05,1.245283425149615e-10,7
854,2.8527947719491405e-05,1.733862903246669e-05,1.2520085267980047e-10,7
855,2.8527947719491405e-05,1.7308624393435807e-05,1.2587321589457526e-10,7
856,2.8527947719491405e-05,1.7278706659350552e-05,1.2654542442915892e-10,7
857,2.8527947719491405e-05,1.7248875477416926e-05,1.2721747064193504e-10,7
858,2.8527947719491405e-05,1.7219130496682486e-05,1.2788934697889963e-10,7
859,2.8527947719491405e-05,1.718947136802464e-05,1.2856104597277107e-10,7
860,2.8527947719491405e-05,1.7159897744138973e-05,1.2923256024211045e-10,7
861,2.8527947719491405e-05,1.713040927952766e-05,1.2990388249045117e-10,7
862,2.8527947719491405e-05,1.7101005630488034e-05,1.3057500550543673e-10,7
863,2.8527947719491405e-05,1.707168645510113e-05,1.3124592215796908e-10,7
864,2.8527947719491405e-05,1.7042451413220413e-05,1.319166254013646e-10,7
865,2.8527947719491405e-05,1.7013300166460546e-05,1.3258710827051956e-10,7
866,2.8527947719491405e-05,1.698423237818624e-05,1.332573638810842e-10,7
867,2.8527947719491405e-05,1.695524771350121e-05,1.3392738542864546e-10,7
868,2.8527947719491405e-05,1.6926345839237175e-05,1.345971661879185e-10,7
869,2.8527947719491405e-05,1.689752642394299e-05,1.3526669951194612e-10,7
870,2.8527947719491405e-05,1.6868789137873813e-05,1.3593597883130715e-10,7
871,2.8527947719491405e-05,1.6840133652980388e-05,1.3660499765333282e-10,7
872,2.8527947719491405e-05,1.6811559642898388e-05,1.3727374956133104e-10,7
873,2.8527947719491405e-05,1.678306678293783e-05,1.3794222821381956e-10,7
874,2.8527947719491405e-05,1.6754654750072596e-05,1.3861042734376636e-10,7
875,2.8527947719491405e-05,1.6726323222929997e-05,1.392783407578383e-10,7
876,2.8527947719491405e-05,1.669807188178046e-05,1.3994596233565723e-10,7
877,2.8527947719491405e-05,1.6669900408527234e-05,1.406132860290646e-10,7
878,2.8527947719491405e-05,1.664180848669622e-05,1.4128030586139292e-10,7
879,2.8527947719491405e-05,1.6613795801425844e-05,1.419470159267453e-10,7
880,2.8527947719491405e-05,1.6585862039457037e-05,1.4261341038928193e-10,7
881,2.8527947719491405e-05,1.655800688912325e-05,1.4327948348251468e-10,7
882,2.8527947719491405e-05,1.653023004034058e-05,1.4394522950860827e-10,7
883,2.8527947719491405e-05,1.6502531184597937e-05,1.4461064283768922e-10,7
884,2.8527947719491405e-05,1.64749100149473e-05,1.4527571790716183e-10,7
885,2.8527947719491405e-05,1.6447366225994036e-05,1.4594044922103112e-10,7
886,2.8527947719491405e-05,1.6419899513887326e-05,1.4660483134923216e-10,7
887,2.8527947719491405e-05,1.6392509576310572e-05,1.4726885892696827e-10,7
888,2.8527947719491405e-05,1.6365196112471985e-05,1.479325266540535e-10,7
889,2.8527947719491405e-05,1.633795882309516e-05,1.4859582929426376e-10,7
890,2.8527947719491405e-05,1.6310797410409762e-05,1.492587616746937e-10,7
891,2.8527947719491405e-05,1.628371157814225e-05,1.4992131868512083e-10,7
892,2.8527947719491405e-05,1.6256701031506704e-05,1.505834952773755e-10,7
893,2.8527947719491405e-05,1.6229765477195675e-05,1.5124528646471803e-10,7
894,2.8527947719491405e-05,1.620290462337114e-05,1.519066873212218e-10,7
895,2.8527947719491405e-05,1.6176118179655517e-05,1.5256769298116246e-10,7
896,2.8527947719491405e-05,1.614940585712271e-05,1.5322829863841423e-10,7
897,2.8527947719491405e-05,1.6122767368289262e-05,1.5388849954585172e-10,7
898,2.8527947719491405e-05,1.609620242710554e-05,1.545482910147581e-10,7
899,2.8527947719491405e-05,1.606971074894702e-05,1.5520766841423894e-10,7
900,2.8527947719491405e-05,1.604329205060558e-05,1.5586662717064294e-10,7
901,2.8527947719491405e-05,1.6016946050280924e-05,1.5652516276698744e-10,7
902,2.8527947719491405e-05,1.5990672467571998e-05,1.5718327074239083e-10,7
903,2.8527947719491405e-05,1.5964471023468518e-05,1.5784094669151016e-10,7
904,2.8527947719491405e-05,1.5938341440342548e-05,1.5849818626398435e-10,7
905,2.8527947719491405e-05,1.5912283441940108e-05,1.591549851638839e-10,7
906,2.8527947719491405e-05,1.5886296753372885e-05,1.5981133914916532e-10,7
907,2.8527947719491405e-05,1.5860381101109987e-05,1.6046724403113125e-10,7
908,2.8527947719491405e-05,1.5834536212969732e-05,1.6112269567389683e-10,7
909,2.8527947719491405e-05,1.580876181811154e-05,1.6177768999386036e-10,7
910,2.8527947719491405e-05,1.578305764702784e-05,1.624322229591804e-10,7
911,2.8527947719491405e-05,1.5757423431536065e-05,1.6308629058925725e-10,7
912,2.8527947719491405e-05,1.573185890477069e-05,1.637398889542206e-10,7
913,2.8527947719491405e-05,1.570636380117533e-05,1.643930141744214e-10,7
914,2.8527947719491405e-05,1.568093785649488e-05,1.6504566241993e-10,7
915,2.8527947719491405e-05,1.565558080776775e-05,1.65697829910038e-10,7
916,2.8527947719491405e-05,1.5630292393318106e-05,1.6634951291276649e-10,7
917,2.8527947719491405e-05,1.5605072352748193e-05,1.670007077443785e-10,7
918,2.8527947719491405e-05,1.5579920426930715e-05,1.6765141076889652e-10,7
919,2.8527947719491405e-05,1.5554836358001244e-05,1.6830161839762512e-10,7
920,2.8527947719491405e-05,1.5529819889350737e-05,1.6895132708867735e-10,7
921,2.8527947719491405e-05,1.5504870765618013e-05,1.6960053334650826e-10,7
922,2.8527947719491405e-05,1.5479988732682386e-05,1.7024923372145025e-10,7
923,2.8527947719491405e-05,1.5455173537656288e-05,1.7089742480925482e-10,7
924,2.8527947719491405e-05,1.5430424928877942e-05,1.7154510325063907e-10,7
925,2.8527947719491405e-05,1.540574265590412e-05,1.7219226573083582e-10,7
926,2.8527947719491405e-05,1.538112646950292e-05,1.7283890897914877e-10,7
927,2.8527947719491405e-05,1.535657612164663e-05,1.7348502976851206e-10,7
928,2.8527947719491405e-05,1.5332091365504587e-05,1.7413062491505428e-10,7
929,2.8527947719491405e-05,1.5307671955436142e-05,1.7477569127766697e-10,7
930,2.3078301945903673e-05,1.528331764698364e-05,6.076178022040983e-11,7
931,2.3078301945903673e-05,1.525902819686546e-05,6.11410419623981e-11,7
932,2.3078301945903673e-05,1.5234803362969102e-05,6.152047002049663e-11,7
933,2.3078301945903673e-05,1.5210642904344326e-05,6.190005879423054e-11,7
934,2.3078301945903673e-05,1.5186546581196322e-05,6.227980273638724e-11,7
935,2.3078301945903673e-05,1.5162514154878952e-05,6.265969635253603e-11,7
936,2.3078301945903673e-05,1.5138545387888027e-05,6.303973420055244e-11,7
937,2.3078301945903673e-05,1.5114640043854621e-05,6.341991089014751e-11,7
938,2.3078301945903673e-05,1.509079788753845e-05,6.38002210824009e-11,7
939,2.3078301945903673e-05,1.5067018684821273e-05,6.418065948929905e-11,7
940,2.3078301945903673e-05,1.5043302202700369e-05,6.456122087327715e-11,7
941,2.3078301945903673e-05,1.5019648209282037e-05,6.494190004676585e-11,7
942,2.3078301945903673e-05,1.4996056473775135e-05,6.532269187174226e-11,7
943,2.3078301945903673e-05,1.497252676648469e-05,6.570359125928484e-11,7
944,2.3078301945903673e-05,1.4949058858805529e-05,6.608459316913296e-11,7
945,2.3078301945903673e-05,1.4925652523215957e-05,6.646569260925034e-11,7
946,2.3078301945903673e-05,1.4902307533271495e-05,6.684688463539259e-11,7
947,2.3078301945903673e-05,1.487902366359863e-05,6.722816435067912e-11,7
948,2.3078301945903673e-05,1.485580068988864e-05,6.76095269051688e-11,7
949,2.3078301945903673e-05,1.4832638388891447e-05,6.79909674954395e-11,7
950,2.3078301945903673e-05,1.4809536538409493e-05,6.83724813641724e-11,7
951,2.3078301945903673e-05,1.4786494917291711e-05,6.875406379973872e-11,7
952,2.3078301945903673e-05,1.4763513305427462e-05,6.913571013579223e-11,7
953,2.3078301945903673e-05,1.4740591483740589e-05,6.951741575086375e-11,7
954,2.3078301945903673e-05,1.4717729234183457e-05,6.989917606796072e-11,7
955,2.3078301945903673e-05,1.4694926339731053e-05,7.028098655417014e-11,7
956,2.3078301945903673e-05,1.467218258437513e-05,7.066284272026501e-11,7
957,2.3078301945903673e-05,1.4649497753118394e-05,7.104474012031469e-11,7
958,2.3078301945903673e-05,1.4626871631968706e-05,7.142667435129889e-11,7
959,2.3078301945903673e-05,1.4604304007933347e-05,7.180864105272533e-11,7
960,2.3078301945903673e-05,1.4581794669013322e-05,7.219063590625069e-11,7
961,2.3078301945903673e-05,1.4559343404197687e-05,7.257265463530536e-11,7
962,2.3078301945903673e-05,1.4536950003457915e-05,7.295469300472191e-11,7
963,2.3078301945903673e-05,1.4514614257742326e-05,7.333674682036624e-11,7
964,2.3078301945903673e-05,1.4492335958970515e-05,7.371881192877307e-11,7
965,2.3078301945903673e-05,1.4470114900027852e-05,7.410088421678429e-11,7
966,2.3078301945903673e-05,1.4447950874760006e-05,7.448295961119063e-11,7
967,2.3078301945903673e-05,1.4425843677967486e-05,7.486503407837727e-11,7
968,2.3078301945903673e-05,1.4403793105400255e-05,7.524710362397195e-11,7
969,2.3078301945903673e-05,1.4381798953752354e-05,7.562916429249684e-11,7
970,2.3078301945903673e-05,1.4359861020656578e-05,7.601121216702341e-11,7
971,2.3078301945903673e-05,1.4337979104679162e-05,7.63932433688309e-11,7
972,2.3078301945903673e-05,1.4316153005314542e-05,7.677525405706722e-11,7
973,2.3078301945903673e-05,1.4294382522980111e-05,7.71572404284138e-11,7
974,2.3078301945903673e-05,1.4272667459011028e-05,7.753919871675309e-11,7
975,2.3078301945903673e-05,1.425100761565508e-05,7.792112519283896e-11,7
976,2.3078301945903673e-05,1.4229402796067534e-05,7.830301616397073e-11,7
977,2.3078301945903673e-05,1.420785280430607e-05,7.868486797366965e-11,7
978,2.3078301945903673e-05,1.4186357445325706e-05,7.906667700135874e-11,7
979,2.3078301945903673e-05,1.4164916524973791e-05,7.944843966204536e-11,7
980,2.2183432765752678e-05,1.4143529849985012e-05,6.464003889496943e-11,7
981,2.2183432765752678e-05,1.4122197227976436e-05,6.498351839550662e-11,7
982,2.2183432765752678e-05,1.410091846744259e-05,6.532703738238702e-11,7
983,2.2183432765752678e-05,1.407969337775057e-05,6.567059206865679e-11,7
984,2.2183432765752678e-05,1.4058521769135178e-05,6.601417870295598e-11,7
985,2.2183432765752678e-05,1.4037403452694108e-05,6.635779356920948e-11,7
986,2.2183432765752678e-05,1.4016338240383138e-05,6.670143298632111e-11,7
987,2.2183432765752678e-05,1.399532594501137e-05,6.704509330787032e-11,7
988,2.2183432765752678e-05,1.397436638023651e-05,6.738877092181148e-11,7
989,2.2183432765752678e-05,1.3953459360560146e-05,6.773246225017636e-11,7
990,2.2183432765752678e-05,1.3932604701323098e-05,6.807616374877878e-11,7
991,2.2183432765752678e-05,1.3911802218700768e-05,6.841987190692228e-11,7
992,2.2183432765752678e-05,1.3891051729698527e-05,6.876358324711051e-11,7
993,2.2183432765752678e-05,1.3870353052147151e-05,6.910729432475974e-11,7
994,2.2183432765752678e-05,1.3849706004698257e-05,6.945100172791462e-11,7
995,2.2183432765752678e-05,1.3829110406819782e-05,6.97947020769661e-11,7
996,2.2183432765752678e-05,1.3808566078791514e-05,7.013839202437187e-11,7
997,2.2183432765752678e-05,1.3788072841700602e-05,7.048206825437969e-11,7
998,2.2183432765752678e-05,1.376763051743714e-05,7.082572748275285e-11,7
999,2.2183432765752678e-05,1.3747238928689771e-05,7.116936645649818e-11,7
1000,2.2183432765752678e-05,1.372689789894129e-05,7.151298195359669e-11,7
1001,2.2183432765752678e-05,1.3706607252464314e-05,7.185657078273654e-11,7
1002,2.2183432765752678e-05,1.3686366814316962e-05,7.220012978304815e-11,7
1003,2.2183432765752678e-05,1.3666176410338554e-05,7.254365582384228e-11,7
1004,2.2183432765752678e-05,1.3646035867145367e-05,7.288714580434974e-11,7
1005,2.2183432765752678e-05,1.3625945012126375e-05,7.323059665346414e-11,7
1006,2.2183432765752678e-05,1.3605903673439065e-05,7.357400532948638e-11,7
1007,2.2183432765752678e-05,1.3585911680005233e-05,7.391736881987192e-11,7
1008,2.2183432765752678e-05,1.3565968861506852e-05,7.42606841409797e-11,7
1009,2.2183432765752678e-05,1.3546075048381931e-05,7.4603948337824e-11,7
1010,2.2183432765752678e-05,1.3526230071820411e-05,7.49471584838281e-11,7
1011,2.2183432765752678e-05,1.3506433763760103e-05,7.529031168058014e-11,7
1012,2.2183432765752678e-05,1.3486685956882627e-05,7.563340505759141e-11,7
1013,2.2183432765752678e-05,1.3466986484609401e-05,7.597643577205647e-11,7
1014,2.2183432765752678e-05,1.344733518109763e-05,7.631940100861577e-11,7
1015,2.2183432765752678e-05,1.3427731881236346e-05,7.666229797912008e-11,7
1016,2.2183432765752678e-05,1.3408176420642453e-05,7.700512392239727e-11,7
1017,2.2183432765752678e-05,1.3388668635656816e-05,7.734787610402083e-11,7
1018,2.2183432765752678e-05,1.3369208363340352e-05,7.769055181608093e-11,7
1019,2.2183432765752678e-05,1.3349795441470172e-05,7.803314837695699e-11,7
1020,2.2183432765752678e-05,1.3330429708535725e-05,7.837566313109272e-11,7
1021,2.2183432765752678e-05,1.3311111003734979e-05,7.871809344877285e-11,7
1022,2.2183432765752678e-05,1.3291839166970621e-05,7.906043672590204e-11,7
1023,2.2183432765752678e-05,1.3272614038846278e-05,7.94026903837858e-11,7
1024,2.2183432765752678e-05,1.3253435460662787e-05,7.974485186891272e-11,7
1025,2.2183432765752678e-05,1.3234303274414439e-05,8.008691865273981e-11,7
1026,2.2183432765752678e-05,1.3215217322785301e-05,8.042888823147854e-11,7
1027,2.2183432765752678e-05,1.3196177449145523e-05,8.077075812588357e-11,7
1028,2.2183432765752678e-05,1.3177183497547682e-05,8.111252588104303e-11,7
1029,2.2183432765752678e-05,1.3158235312723156e-05,8.145418906617057e-11,7
1030,2.2183432765752678e-05,1.3139332740078504e-05,8.179574527439959e-11,7
1031,2.2183432765752678e-05,1.3120475625691884e-05,8.213719212257893e-11,7
1032,2.2183432765752678e-05,1.3101663816309491e-05,8.247852725107041e-11,7
1033,2.2183432765752678e-05,1.3082897159342008e-05,8.281974832354841e-11,7
1034,2.2183432765752678e-05,1.3064175502861076e-05,8.316085302680123e-11,7
1035,2.2183432765752678e-05,1.304549869559582e-05,8.350183907053349e-11,7
1036,2.2183432765752678e-05,1.3026866586929354e-05,8.384270418717117e-11,7
1037,2.2183432765752678e-05,1.3008279026895318e-05,8.418344613166818e-11,7
1038,2.2183432765752678e-05,1.2989735866174473e-05,8.452406268131389e-11,7
1039,2.2183432765752678e-05,1.2971236956091259e-05,8.486455163554342e-11,7
1040,2.2183432765752678e-05,1.2952782148610424e-05,8.520491081574867e-11,7
1041,2.2183432765752678e-05,1.2934371296333645e-05,8.554513806509176e-11,7
1042,2.2183432765752678e-05,1.2916004252496175e-05,8.588523124831963e-11,7
1043,2.2183432765752678e-05,1.2897680870963533e-05,8.622518825158021e-11,7
1044,2.2183432765752678e-05,1.2879401006228166e-05,8.656500698224079e-11,7
1045,2.2183432765752678e-05,1.2861164513406202e-05,8.690468536870702e-11,7
1046,2.2183432765752678e-05,1.2842971248234147e-05,8.724422136024459e-11,7
1047,2.2183432765752678e-05,1.2824821067065653e-05,8.758361292680163e-11,7
1048,2.2183432765752678e-05,1.2806713826868302e-05,8.792285805883292e-11,7
1049,1.9183888693991022e-05,1.2788649385220383e-05,4.089908581644516e-11,6
1050,1.9183888693991022e-05,1.2770627600307708e-05,4.1129917855752105e-11,6
1051,1.9183888693991022e-05,1.275264833092046e-05,4.136085260758798e-11,6
1052,1.9183888693991022e-05,1.2734711436450027e-05,4.1591887299183995e-11,6
1053,1.9183888693991022e-05,1.2716816776885879e-05,4.182301918101e-11,6
1054,1.9183888693991022e-05,1.2698964212812467e-05,4.205424552658895e-11,6
1055,1.9183888693991022e-05,1.2681153605406128e-05,4.22855636323132e-11,6
1056,1.9183888693991022e-05,1.2663384816432013e-05,4.251697081726208e-11,6
1057,1.9183888693991022e-05,1.2645657708241031e-05,4.27484644230213e-11,6
1058,1.9183888693991022e-05,1.2627972143766828e-05,4.2980041813503505e-11,6
1059,1.9183888693991022e-05,1.2610327986522757e-05,4.321170037477068e-11,6
1060,1.9183888693991022e-05,1.2592725100598899e-05,4.344343751485777e-11,6
1061,1.9183888693991022e-05,1.2575163350659068e-05,4.3675250663598056e-11,6
1062,1.7882844260964113e-05,1.255764260193786e-05,2.8357772709295962e-11,6
1063,1.7882844260964113e-05,1.2540162720237714e-05,2.8544246045618614e-11,6
1064,1.7882844260964113e-05,1.2522723571925978e-05,2.8730893801054658e-11,6
1065,1.7882844260964113e-05,1.2505325023932013e-05,2.89177131446503e-11,6
1066,1.7882844260964113e-05,1.2487966943744296e-05,2.9104701267852897e-11,6
1067,1.7882844260964113e-05,1.247064919940756e-05,2.9291855384337155e-11,6
1068,1.7882844260964113e-05,1.2453371659519926e-05,2.9479172729833104e-11,6
1069,1.7882844260964113e-05,1.2436134193230078e-05,2.96666505619553e-11,6
1070,1.7882844260964113e-05,1.2418936670234443e-05,2.985428616003331e-11,6
1071,1.7882844260964113e-05,1.2401778960774385e-05,3.004207682494392e-11,6
1072,1.7882844260964113e-05,1.2384660935633418e-05,3.023001987894451e-11,6
1073,1.7882844260964113e-05,1.2367582466134442e-05,3.0418112665507805e-11,6
1074,1.7882844260964113e-05,1.2350543424136999e-05,3.060635254915799e-11,6
1075,1.7882844260964113e-05,1.2333543682034518e-05,3.079473691530834e-11,6
1076,1.7882844260964113e-05,1.2316583112751612e-05,3.0983263170099957e-11,6
1077,1.7882844260964113e-05,1.2299661589741379e-05,3.117192874024183e-11,6
1078,1.7882844260964113e-05,1.2282778986982696e-05,3.136073107285257e-11,6
1079,1.7882844260964113e-05,1.2265935178977575e-05,3.154966763530285e-11,6
1080,1.7882844260964113e-05,1.2249130040748486e-05,3.173873591505977e-11,6
1081,1.7882844260964113e-05,1.2232363447835742e-05,3.192793341953186e-11,6
1082,1.7882844260964113e-05,1.2215635276294849e-05,3.2117257675916034e-11,6
1083,1.7882844260964113e-05,1.219894540269393e-05,3.23067062310451e-11,6
1084,1.7882844260964113e-05,1.2182293704111107e-05,3.249627665123712e-11,6
1085,1.7882844260964113e-05,1.216568005813195e-05,3.268596652214552e-11,6
1086,1.7882844260964113e-05,1.2149104342846893e-05,3.287577344861087e-11,6
1087,1.7882844260964113e-05,1.2132566436848711e-05,3.3065695054513366e-11,6
1088,1.7882844260964113e-05,1.2116066219229975e-05,3.325572898262702e-11,6
1089,1.7882844260964113e-05,1.2099603569580548e-05,3.3445872894474663e-11,6
1090,1.7882844260964113e-05,1.2083178367985075e-05,3.3636124470184354e-11,6
1091,1.7882844260964113e-05,1.2066790495020505e-05,3.3826481408346827e-11,6
1092,1.7882844260964113e-05,1.2050439831753627e-05,3.4016941425874094e-11,6
1093,1.7882844260964113e-05,1.2034126259738601e-05,3.4207502257859355e-11,6
1094,1.7882844260964113e-05,1.2017849661014523e-05,3.4398161657437855e-11,6
1095,1.7882844260964113e-05,1.2001609918103003e-05,3.458891739564896e-11,6
1096,1.7882844260964113e-05,1.198540691400575e-05,3.4779767261299295e-11,6
1097,1.7882844260964113e-05,1.1969240532202168e-05,3.4970709060827184e-11,6
1098,1.7882844260964113e-05,1.1953110656646985e-05,3.516174061816781e-11,6
1099,1.7882844260964113e-05,1.1937017171767873e-05,3.535285977461984e-11,6
1100,1.7882844260964113e-05,1.1920959962463093e-05,3.5544064388713e-11,6
1101,1.7882844260964113e-05,1.1904938914099165e-05,3.573535233607654e-11,6
1102,1.7882844260964113e-05,1.1888953912508518e-05,3.592672150930913e-11,6
1103,1.7882844260964113e-05,1.18730048439872e-05,3.6118169817849405e-11,6
1104,1.7882844260964113e-05,1.1857091595292564e-05,3.6309695187847787e-11,6
1105,1.7882844260964113e-05,1.1841214053640976e-05,3.650129556203941e-11,6
1106,1.7882844260964113e-05,1.1825372106705554e-05,3.669296889961784e-11,6
