rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,3.72555023797194e-05,2.445181337227836e-05,1.639344521992666e-10,1
760,3.72555023797194e-05,2.440517570086773e-05,1.651308957532071e-10,1
761,3.72555023797194e-05,2.4358688132605842e-05,1.6632781772455134e-10,1
762,3.72555023797194e-05,2.4312349988092632e-05,1.675251938328738e-10,1
763,3.72555023797194e-05,2.42661605918893e-05,1.6872300008106937e-10,1
764,3.72555023797194e-05,2.4220119272490032e-05,1.6992121275224086e-10,1
765,3.72555023797194e-05,2.4174225362294028e-05,1.7111980840662133e-10,1
766,3.72555023797194e-05,2.4128478197577697e-05,1.7231876387853314e-10,1
767,3.72555023797194e-05,2.408287711846713e-05,1.7351805627338154e-10,1
768,3.72555023797194e-05,2.4037421468910787e-05,1.7471766296468313e-10,1
769,3.72555023797194e-05,2.3992110596652398e-05,1.7591756159112935e-10,1
770,3.72555023797194e-05,2.3946943853204145e-05,1.7711773005368198e-10,1
771,3.72555023797194e-05,2.3901920593819997e-05,1.783181465127044e-10,1
772,3.72555023797194e-05,2.3857040177469325e-05,1.7951878938512403e-10,1
773,3.72555023797194e-05,2.381230196681069e-05,1.8071963734162902e-10,1
774,3.72555023797194e-05,2.3767705328165897e-05,1.8192066930389548e-10,1
775,3.72555023797194e-05,2.3723249631494234e-05,1.8312186444184765e-10,1
776,3.72555023797194e-05,2.3678934250366938e-05,1.843232021709491e-10,1
777,3.72555023797194e-05,2.3634758561941852e-05,1.855246621495254e-10,1
778,3.72555023797194e-05,2.3590721946938307e-05,1.8672622427611713e-10,1
779,3.72555023797194e-05,2.3546823789612244e-05,1.879278686868624e-10,1
780,3.72555023797194e-05,2.3503063477731476e-05,1.8912957575291093e-10,1
781,3.72555023797194e-05,2.3459440402551202e-05,1.9033132607786616e-10,1
782,3.72555023797194e-05,2.3415953958789718e-05,1.9153310049525735e-10,1
783,3.72555023797194e-05,2.3372603544604294e-05,1.9273488006604046e-10,1
784,3.72555023797194e-05,2.3329388561567297e-05,1.9393664607612703e-10,1
785,3.72555023797194e-05,2.3286308414642485e-05,1.951383800339414e-10,1
786,3.72555023797194e-05,2.324336251216149e-05,1.9634006366800584e-10,1
787,3.72555023797194e-05,2.3200550265800514e-05,1.9754167892455305e-10,1
788,3.72555023797194e-05,2.3157871090557185e-05,1.9874320796516558e-10,1
789,3.72555023797194e-05,2.311532440472764e-05,1.9994463316444215e-10,1
790,3.72555023797194e-05,2.3072909629883764e-05,2.0114593710769044e-10,1
791,3.72555023797194e-05,2.3030626190850642e-05,2.0234710258864545e-10,1
792,3.72555023797194e-05,2.2988473515684146e-05,2.0354811260721517e-10,1
793,3.72555023797194e-05,2.2946451035648785e-05,2.0474895036724918e-10,1
794,3.72555023797194e-05,2.2904558185195642e-05,2.0594959927433526e-10,1
795,3.72555023797194e-05,2.286279440194056e-05,2.0715004293361876e-10,1
796,3.72555023797194e-05,2.2821159126642483e-05,2.083502651476472e-10,1
797,3.72555023797194e-05,2.277965180318194e-05,2.0955024991424e-10,1
798,3.72555023797194e-05,2.273827187853978e-05,2.1074998142437995e-10,1
799,3.72555023797194e-05,2.2697018802775976e-05,2.119494440601315e-10,1
800,3.72555023797194e-05,2.2655892029008702e-05,2.1314862239257904e-10,1
801,3.72555023797194e-05,2.2614891013393493e-05,2.1434750117979144e-10,1
802,3.72555023797194e-05,2.2574015215102647e-05,2.1554606536480657e-10,1
803,3.72555023797194e-05,2.2533264096304717e-05,2.1674430007364101e-10,1
804,3.72555023797194e-05,2.249263712214424e-05,2.1794219061331974e-10,1
805,3.72555023797194e-05,2.245213376072157e-05,2.1913972246992985e-10,1
806,3.72555023797194e-05,2.2411753483072915e-05,2.2033688130669385e-10,1
807,3.72555023797194e-05,2.2371495763150496e-05,2.2153365296206701e-10,1
808,3.72555023797194e-05,2.2331360077802922e-05,2.2273002344785296e-10,1
809,3.72555023797194e-05,2.2291345906755622e-05,2.2392597894734384e-10,1
810,3.72555023797194e-05,2.2251452732591556e-05,2.2512150581347726e-10,1
811,3.72555023797194e-05,2.2211680040731983e-05,2.2631659056701694e-10,1
812,3.72555023797194e-05,2.217202731941741e-05,2.2751121989475223e-10,1
813,3.72555023797194e-05,2.2132494059688727e-05,2.2870538064771706e-10,1
814,3.72555023797194e-05,2.2093079755368447e-05,2.2989905983942974e-10,1
815,3.72555023797194e-05,2.205378390304211e-05,2.3109224464415183e-10,1
816,3.72555023797194e-05,2.2014606002039825e-05,2.3228492239516647e-10,1
817,3.72555023797194e-05,2.1975545554417982e-05,2.334770805830755e-10,1
818,3.72555023797194e-05,2.193660206494109e-05,2.346687068541151e-10,1
819,3.72555023797194e-05,2.1897775041063758e-05,2.35859789008491e-10,1
820,3.72555023797194e-05,2.1859063992912815e-05,2.3705031499873145e-10,1
821,3.72555023797194e-05,2.1820468433269592e-05,2.3824027292805803e-10,1
822,3.72555023797194e-05,2.1781987877552297e-05,2.3942965104877574e-10,1
823,3.72555023797194e-05,2.1743621843798607e-05,2.406184377606785e-10,1
824,3.72555023797194e-05,2.170536985264829e-05,2.4180662160947505e-10,1
825,3.72555023797194e-05,2.166723142732607e-05,2.429941912852298e-10,1
826,3.72555023797194e-05,2.162920609362454e-05,2.4418113562082213e-10,1
827,3.72555023797194e-05,2.1591293379887262e-05,2.4536744359042224e-10,1
828,3.72555023797194e-05,2.1553492816991976e-05,2.4655310430798356e-10,1
829,3.72555023797194e-05,2.1515803938333958e-05,2.477381070257514e-10,1
830,3.72555023797194e-05,2.1478226279809455e-05,2.489224411327897e-10,1
831,3.72555023797194e-05,2.1440759379799346e-05,2.501060961535205e-10,1
832,3.72555023797194e-05,2.140340277915281e-05,2.512890617462836e-10,1
833,3.72555023797194e-05,2.1366156021171224e-05,2.5247132770190825e-10,1
834,3.72555023797194e-05,2.132901865159213e-05,2.536528839423028e-10,1
835,3.72555023797194e-05,2.1291990218573323e-05,2.548337205190588e-10,1
836,3.72555023797194e-05,2.1255070272677108e-05,2.5601382761206996e-10,1
837,3.72555023797194e-05,2.121825836685462e-05,2.5719319552816737e-10,1
838,3.72555023797194e-05,2.1181554056430305e-05,2.583718146997684e-10,1
839,3.72555023797194e-05,2.1144956899086508e-05,2.59549675683541e-10,1
840,3.72555023797194e-05,2.110846645484817e-05,2.6072676915908216e-10,1
841,3.72555023797194e-05,2.1072082286067667e-05,2.6190308592761077e-10,1
842,3.72555023797194e-05,2.1035803957409737e-05,2.630786169106747e-10,1
843,3.72555023797194e-05,2.0999631035836523e-05,2.6425335314887256e-10,1
844,3.72555023797194e-05,2.096356309059278e-05,2.6542728580058767e-10,1
845,3.72555023797194e-05,2.092759969319111e-05,2.666004061407379e-10,1
846,3.72555023797194e-05,2.0891740417397404e-05,2.6777270555953635e-10,1
847,3.72555023797194e-05,2.0855984839216295e-05,2.6894417556126913e-10,1
848,3.72555023797194e-05,2.0820332536876823e-05,2.7011480776308223e-10,1
849,3.72555023797194e-05,2.0784783090818115e-05,2.7128459389378496e-10,1
850,3.72555023797194e-05,2.0749336083675268e-05,2.7245352579266336e-10,1
851,3.72555023797194e-05,2.0713991100265246e-05,2.736215954083091e-10,1
852,3.72555023797194e-05,2.067874772757294e-05,2.747887947974594e-10,1
853,3.72555023797194e-05,2.0643605554737327e-05,2.7595511612384956e-10,1
854,3.72555023797194e-05,2.060856417303773e-05,2.7712055165707804e-10,1
855,3.72555023797194e-05,2.057362317588016e-05,2.782850937714843e-10,1
856,3.72555023797194e-05,2.0538782158783798e-05,2.7944873494503737e-10,1
857,3.72555023797194e-05,2.050404071936755e-05,2.806114677582381e-10,1
