rank,average_proportion,num_verbs,sd_proportion
568,0.00011666987335556363,5,0.00010269226273270129
569,0.00011666987335556363,5,0.00010269226273270129
570,0.00011666987335556363,5,0.00010269226273270129
571,0.00011666987335556363,5,0.00010269226273270129
572,0.00011666987335556363,5,0.00010269226273270129
573,0.00011666987335556363,5,0.00010269226273270129
574,0.00011666987335556363,5,0.00010269226273270129
575,0.00011666987335556363,5,0.00010269226273270129
576,0.00011666987335556363,5,0.00010269226273270129
577,0.00011666987335556363,5,0.00010269226273270129
578,0.00011666987335556363,5,0.00010269226273270129
579,0.00011666987335556363,5,0.00010269226273270129
580,0.00011666987335556363,5,0.00010269226273270129
581,0.00011666987335556363,5,0.00010269226273270129
582,0.00011666987335556363,5,0.00010269226273270129
583,0.00011666987335556363,5,0.00010269226273270129
584,0.00011666987335556363,5,0.00010269226273270129
585,0.00011666987335556363,5,0.00010269226273270129
586,0.00011666987335556363,5,0.00010269226273270129
587,0.00011666987335556363,5,0.00010269226273270129
588,0.00011666987335556363,5,0.00010269226273270129
589,0.00011666987335556363,5,0.00010269226273270129
590,0.00011666987335556363,5,0.00010269226273270129
591,0.00011666987335556363,5,0.00010269226273270129
592,0.00011666987335556363,5,0.00010269226273270129
593,0.00011666987335556363,5,0.00010269226273270129
594,0.00011666987335556363,5,0.00010269226273270129
595,0.00011666987335556363,5,0.00010269226273270129
596,7.420410387210495e-05,4,4.515149220200672e-05
597,7.420410387210495e-05,4,4.515149220200672e-05
598,7.420410387210495e-05,4,4.515149220200672e-05
599,7.420410387210495e-05,4,4.515149220200672e-05
600,7.420410387210495e-05,4,4.515149220200672e-05
601,7.420410387210495e-05,4,4.515149220200672e-05
602,7.420410387210495e-05,4,4.515149220200672e-05
603,7.420410387210495e-05,4,4.515149220200672e-05
604,7.420410387210495e-05,4,4.515149220200672e-05
605,7.420410387210495e-05,4,4.515149220200672e-05
606,7.420410387210495e-05,4,4.515149220200672e-05
607,7.420410387210495e-05,4,4.515149220200672e-05
608,7.420410387210495e-05,4,4.515149220200672e-05
609,7.420410387210495e-05,4,4.515149220200672e-05
610,7.420410387210495e-05,4,4.515149220200672e-05
611,7.420410387210495e-05,4,4.515149220200672e-05
612,7.420410387210495e-05,4,4.515149220200672e-05
613,7.178324185155667e-05,4,4.7207732863487206e-05
614,7.178324185155667e-05,4,4.7207732863487206e-05
615,7.178324185155667e-05,4,4.7207732863487206e-05
616,7.178324185155667e-05,4,4.7207732863487206e-05
617,7.178324185155667e-05,4,4.7207732863487206e-05
618,7.178324185155667e-05,4,4.7207732863487206e-05
619,7.178324185155667e-05,4,4.7207732863487206e-05
620,7.178324185155667e-05,4,4.7207732863487206e-05
621,7.178324185155667e-05,4,4.7207732863487206e-05
622,7.178324185155667e-05,4,4.7207732863487206e-05
623,4.953014494957718e-05,3,1.9278307311385446e-05
624,4.953014494957718e-05,3,1.9278307311385446e-05
625,4.953014494957718e-05,3,1.9278307311385446e-05
626,4.953014494957718e-05,3,1.9278307311385446e-05
627,4.953014494957718e-05,3,1.9278307311385446e-05
628,4.953014494957718e-05,3,1.9278307311385446e-05
629,4.953014494957718e-05,3,1.9278307311385446e-05
630,4.953014494957718e-05,3,1.9278307311385446e-05
631,4.953014494957718e-05,3,1.9278307311385446e-05
632,4.953014494957718e-05,3,1.9278307311385446e-05
633,4.953014494957718e-05,3,1.9278307311385446e-05
634,4.953014494957718e-05,3,1.9278307311385446e-05
635,4.953014494957718e-05,3,1.9278307311385446e-05
636,4.953014494957718e-05,3,1.9278307311385446e-05
637,4.953014494957718e-05,3,1.9278307311385446e-05
638,3.8401462937646456e-05,2,4.6998473210554755e-07
639,3.8401462937646456e-05,2,4.6998473210554755e-07
640,3.8401462937646456e-05,2,4.6998473210554755e-07
641,3.8401462937646456e-05,2,4.6998473210554755e-07
642,3.8401462937646456e-05,2,4.6998473210554755e-07
643,3.8401462937646456e-05,2,4.6998473210554755e-07
644,3.8401462937646456e-05,2,4.6998473210554755e-07
645,3.8401462937646456e-05,2,4.6998473210554755e-07
646,3.8401462937646456e-05,2,4.6998473210554755e-07
647,3.8401462937646456e-05,2,4.6998473210554755e-07
648,3.8401462937646456e-05,2,4.6998473210554755e-07
649,3.8401462937646456e-05,2,4.6998473210554755e-07
650,3.8401462937646456e-05,2,4.6998473210554755e-07
651,3.8401462937646456e-05,2,4.6998473210554755e-07
652,3.8401462937646456e-05,2,4.6998473210554755e-07
653,3.8401462937646456e-05,2,4.6998473210554755e-07
654,3.8401462937646456e-05,2,4.6998473210554755e-07
655,3.8401462937646456e-05,2,4.6998473210554755e-07
656,3.8401462937646456e-05,2,4.6998473210554755e-07
657,3.8401462937646456e-05,2,4.6998473210554755e-07
658,3.8401462937646456e-05,2,4.6998473210554755e-07
659,3.8401462937646456e-05,2,4.6998473210554755e-07
660,3.8401462937646456e-05,2,4.6998473210554755e-07
661,3.8401462937646456e-05,2,4.6998473210554755e-07
662,3.8401462937646456e-05,2,4.6998473210554755e-07
663,3.8401462937646456e-05,2,4.6998473210554755e-07
664,3.8401462937646456e-05,2,4.6998473210554755e-07
665,3.8401462937646456e-05,2,4.6998473210554755e-07
666,3.8401462937646456e-05,2,4.6998473210554755e-07
667,3.8401462937646456e-05,2,4.6998473210554755e-07
668,3.8401462937646456e-05,2,4.6998473210554755e-07
669,3.8401462937646456e-05,2,4.6998473210554755e-07
670,3.8401462937646456e-05,2,4.6998473210554755e-07
671,3.8401462937646456e-05,2,4.6998473210554755e-07
672,3.8401462937646456e-05,2,4.6998473210554755e-07
673,3.8401462937646456e-05,2,4.6998473210554755e-07
674,3.8401462937646456e-05,2,4.6998473210554755e-07
675,3.8401462937646456e-05,2,4.6998473210554755e-07
676,3.8401462937646456e-05,2,4.6998473210554755e-07
677,3.8401462937646456e-05,2,4.6998473210554755e-07
678,3.8401462937646456e-05,2,4.6998473210554755e-07
679,3.8401462937646456e-05,2,4.6998473210554755e-07
680,3.8401462937646456e-05,2,4.6998473210554755e-07
681,3.8401462937646456e-05,2,4.6998473210554755e-07
682,3.8401462937646456e-05,2,4.6998473210554755e-07
683,3.8401462937646456e-05,2,4.6998473210554755e-07
684,3.8401462937646456e-05,2,4.6998473210554755e-07
685,3.8401462937646456e-05,2,4.6998473210554755e-07
686,3.8401462937646456e-05,2,4.6998473210554755e-07
687,3.8401462937646456e-05,2,4.6998473210554755e-07
688,3.8401462937646456e-05,2,4.6998473210554755e-07
689,3.8401462937646456e-05,2,4.6998473210554755e-07
690,3.8401462937646456e-05,2,4.6998473210554755e-07
691,3.8401462937646456e-05,2,4.6998473210554755e-07
692,3.8401462937646456e-05,2,4.6998473210554755e-07
693,3.8401462937646456e-05,2,4.6998473210554755e-07
694,3.8401462937646456e-05,2,4.6998473210554755e-07
695,3.8401462937646456e-05,2,4.6998473210554755e-07
696,3.8401462937646456e-05,2,4.6998473210554755e-07
697,3.8401462937646456e-05,2,4.6998473210554755e-07
698,3.8401462937646456e-05,2,4.6998473210554755e-07
699,3.8401462937646456e-05,2,4.6998473210554755e-07
700,3.8401462937646456e-05,2,4.6998473210554755e-07
701,3.8401462937646456e-05,2,4.6998473210554755e-07
702,3.8401462937646456e-05,2,4.6998473210554755e-07
703,3.8401462937646456e-05,2,4.6998473210554755e-07
704,3.8401462937646456e-05,2,4.6998473210554755e-07
705,3.8401462937646456e-05,2,4.6998473210554755e-07
706,3.8401462937646456e-05,2,4.6998473210554755e-07
707,3.8401462937646456e-05,2,4.6998473210554755e-07
708,3.8401462937646456e-05,2,4.6998473210554755e-07
709,3.8401462937646456e-05,2,4.6998473210554755e-07
710,3.8401462937646456e-05,2,4.6998473210554755e-07
711,3.8401462937646456e-05,2,4.6998473210554755e-07
712,3.8401462937646456e-05,2,4.6998473210554755e-07
713,3.8401462937646456e-05,2,4.6998473210554755e-07
714,3.8401462937646456e-05,2,4.6998473210554755e-07
715,3.8401462937646456e-05,2,4.6998473210554755e-07
716,3.8401462937646456e-05,2,4.6998473210554755e-07
717,3.8401462937646456e-05,2,4.6998473210554755e-07
718,3.8401462937646456e-05,2,4.6998473210554755e-07
719,3.8401462937646456e-05,2,4.6998473210554755e-07
720,3.8401462937646456e-05,2,4.6998473210554755e-07
721,3.8401462937646456e-05,2,4.6998473210554755e-07
722,3.8401462937646456e-05,2,4.6998473210554755e-07
723,3.8401462937646456e-05,2,4.6998473210554755e-07
724,3.8401462937646456e-05,2,4.6998473210554755e-07
725,3.8401462937646456e-05,2,4.6998473210554755e-07
726,3.8401462937646456e-05,2,4.6998473210554755e-07
727,3.8401462937646456e-05,2,4.6998473210554755e-07
728,3.8401462937646456e-05,2,4.6998473210554755e-07
729,3.8401462937646456e-05,2,4.6998473210554755e-07
730,3.8401462937646456e-05,2,4.6998473210554755e-07
731,3.8401462937646456e-05,2,4.6998473210554755e-07
732,3.8401462937646456e-05,2,4.6998473210554755e-07
733,3.8401462937646456e-05,2,4.6998473210554755e-07
734,3.8401462937646456e-05,2,4.6998473210554755e-07
735,3.8401462937646456e-05,2,4.6998473210554755e-07
736,3.8401462937646456e-05,2,4.6998473210554755e-07
737,3.8401462937646456e-05,2,4.6998473210554755e-07
738,3.35597388965499e-05,2,6.377247072081069e-06
739,3.35597388965499e-05,2,6.377247072081069e-06
740,3.35597388965499e-05,2,6.377247072081069e-06
741,3.35597388965499e-05,2,6.377247072081069e-06
742,3.35597388965499e-05,2,6.377247072081069e-06
743,3.35597388965499e-05,2,6.377247072081069e-06
744,3.35597388965499e-05,2,6.377247072081069e-06
745,3.35597388965499e-05,2,6.377247072081069e-06
746,3.35597388965499e-05,2,6.377247072081069e-06
747,3.35597388965499e-05,2,6.377247072081069e-06
748,3.35597388965499e-05,2,6.377247072081069e-06
749,3.35597388965499e-05,2,6.377247072081069e-06
750,3.35597388965499e-05,2,6.377247072081069e-06
751,3.35597388965499e-05,2,6.377247072081069e-06
752,3.35597388965499e-05,2,6.377247072081069e-06
753,3.35597388965499e-05,2,6.377247072081069e-06
754,3.35597388965499e-05,2,6.377247072081069e-06
755,3.35597388965499e-05,2,6.377247072081069e-06
756,3.35597388965499e-05,2,6.377247072081069e-06
757,3.35597388965499e-05,2,6.377247072081069e-06
758,3.35597388965499e-05,2,6.377247072081069e-06
759,3.35597388965499e-05,2,6.377247072081069e-06
760,3.35597388965499e-05,2,6.377247072081069e-06
761,3.35597388965499e-05,2,6.377247072081069e-06
762,3.35597388965499e-05,2,6.377247072081069e-06
763,3.35597388965499e-05,2,6.377247072081069e-06
764,3.35597388965499e-05,2,6.377247072081069e-06
765,3.35597388965499e-05,2,6.377247072081069e-06
766,3.35597388965499e-05,2,6.377247072081069e-06
767,3.35597388965499e-05,2,6.377247072081069e-06
768,3.35597388965499e-05,2,6.377247072081069e-06
769,3.35597388965499e-05,2,6.377247072081069e-06
770,3.35597388965499e-05,2,6.377247072081069e-06
771,3.35597388965499e-05,2,6.377247072081069e-06
772,3.35597388965499e-05,2,6.377247072081069e-06
773,3.35597388965499e-05,2,6.377247072081069e-06
774,3.35597388965499e-05,2,6.377247072081069e-06
775,3.35597388965499e-05,2,6.377247072081069e-06
776,3.35597388965499e-05,2,6.377247072081069e-06
777,3.35597388965499e-05,2,6.377247072081069e-06
778,3.35597388965499e-05,2,6.377247072081069e-06
779,3.35597388965499e-05,2,6.377247072081069e-06
780,3.35597388965499e-05,2,6.377247072081069e-06
781,3.35597388965499e-05,2,6.377247072081069e-06
782,3.35597388965499e-05,2,6.377247072081069e-06
783,3.35597388965499e-05,2,6.377247072081069e-06
784,3.35597388965499e-05,2,6.377247072081069e-06
785,3.35597388965499e-05,2,6.377247072081069e-06
786,3.35597388965499e-05,2,6.377247072081069e-06
787,3.35597388965499e-05,2,6.377247072081069e-06
788,3.35597388965499e-05,2,6.377247072081069e-06
789,3.35597388965499e-05,2,6.377247072081069e-06
790,3.35597388965499e-05,2,6.377247072081069e-06
791,3.35597388965499e-05,2,6.377247072081069e-06
792,3.35597388965499e-05,2,6.377247072081069e-06
793,3.35597388965499e-05,2,6.377247072081069e-06
794,3.35597388965499e-05,2,6.377247072081069e-06
795,3.35597388965499e-05,2,6.377247072081069e-06
796,3.35597388965499e-05,2,6.377247072081069e-06
797,3.35597388965499e-05,2,6.377247072081069e-06
798,3.35597388965499e-05,2,6.377247072081069e-06
799,3.35597388965499e-05,2,6.377247072081069e-06
800,3.35597388965499e-05,2,6.377247072081069e-06
801,3.35597388965499e-05,2,6.377247072081069e-06
802,3.35597388965499e-05,2,6.377247072081069e-06
803,3.35597388965499e-05,2,6.377247072081069e-06
804,3.35597388965499e-05,2,6.377247072081069e-06
805,3.35597388965499e-05,2,6.377247072081069e-06
806,3.35597388965499e-05,2,6.377247072081069e-06
807,3.35597388965499e-05,2,6.377247072081069e-06
808,3.35597388965499e-05,2,6.377247072081069e-06
809,3.35597388965499e-05,2,6.377247072081069e-06
810,3.35597388965499e-05,2,6.377247072081069e-06
811,3.35597388965499e-05,2,6.377247072081069e-06
812,3.35597388965499e-05,2,6.377247072081069e-06
813,3.35597388965499e-05,2,6.377247072081069e-06
814,3.35597388965499e-05,2,6.377247072081069e-06
815,3.35597388965499e-05,2,6.377247072081069e-06
816,3.35597388965499e-05,2,6.377247072081069e-06
817,3.35597388965499e-05,2,6.377247072081069e-06
818,3.35597388965499e-05,2,6.377247072081069e-06
819,3.35597388965499e-05,2,6.377247072081069e-06
820,3.35597388965499e-05,2,6.377247072081069e-06
821,3.35597388965499e-05,2,6.377247072081069e-06
822,3.35597388965499e-05,2,6.377247072081069e-06
823,3.35597388965499e-05,2,6.377247072081069e-06
824,3.35597388965499e-05,2,6.377247072081069e-06
825,3.35597388965499e-05,2,6.377247072081069e-06
826,3.35597388965499e-05,2,6.377247072081069e-06
827,3.35597388965499e-05,2,6.377247072081069e-06
828,3.35597388965499e-05,2,6.377247072081069e-06
829,3.35597388965499e-05,2,6.377247072081069e-06
830,3.35597388965499e-05,2,6.377247072081069e-06
831,3.35597388965499e-05,2,6.377247072081069e-06
832,3.35597388965499e-05,2,6.377247072081069e-06
833,3.35597388965499e-05,2,6.377247072081069e-06
834,3.35597388965499e-05,2,6.377247072081069e-06
835,3.35597388965499e-05,2,6.377247072081069e-06
836,3.35597388965499e-05,2,6.377247072081069e-06
837,3.35597388965499e-05,2,6.377247072081069e-06
838,3.35597388965499e-05,2,6.377247072081069e-06
839,3.35597388965499e-05,2,6.377247072081069e-06
840,3.35597388965499e-05,2,6.377247072081069e-06
841,3.35597388965499e-05,2,6.377247072081069e-06
842,3.35597388965499e-05,2,6.377247072081069e-06
843,3.35597388965499e-05,2,6.377247072081069e-06
844,3.35597388965499e-05,2,6.377247072081069e-06
845,3.35597388965499e-05,2,6.377247072081069e-06
846,2.9050344246579323e-05,1,
847,2.9050344246579323e-05,1,
848,2.9050344246579323e-05,1,
849,2.9050344246579323e-05,1,
850,2.9050344246579323e-05,1,
851,2.9050344246579323e-05,1,
852,2.9050344246579323e-05,1,
853,2.9050344246579323e-05,1,
854,2.9050344246579323e-05,1,
855,2.9050344246579323e-05,1,
856,2.9050344246579323e-05,1,
857,2.9050344246579323e-05,1,
858,2.9050344246579323e-05,1,
859,2.9050344246579323e-05,1,
860,2.9050344246579323e-05,1,
861,2.9050344246579323e-05,1,
862,2.9050344246579323e-05,1,
863,2.9050344246579323e-05,1,
864,2.9050344246579323e-05,1,
865,2.9050344246579323e-05,1,
866,2.9050344246579323e-05,1,
867,2.9050344246579323e-05,1,
868,2.9050344246579323e-05,1,
869,2.9050344246579323e-05,1,
870,2.9050344246579323e-05,1,
871,2.9050344246579323e-05,1,
872,2.9050344246579323e-05,1,
873,2.9050344246579323e-05,1,
874,2.9050344246579323e-05,1,
875,2.9050344246579323e-05,1,
876,2.9050344246579323e-05,1,
877,2.9050344246579323e-05,1,
878,2.9050344246579323e-05,1,
879,2.9050344246579323e-05,1,
880,2.9050344246579323e-05,1,
881,2.9050344246579323e-05,1,
882,2.9050344246579323e-05,1,
883,2.9050344246579323e-05,1,
884,2.9050344246579323e-05,1,
885,2.9050344246579323e-05,1,
886,2.9050344246579323e-05,1,
887,2.9050344246579323e-05,1,
888,2.9050344246579323e-05,1,
889,2.9050344246579323e-05,1,
890,2.9050344246579323e-05,1,
891,2.9050344246579323e-05,1,
892,2.9050344246579323e-05,1,
893,2.9050344246579323e-05,1,
894,2.9050344246579323e-05,1,
895,2.9050344246579323e-05,1,
896,2.9050344246579323e-05,1,
897,2.9050344246579323e-05,1,
898,2.9050344246579323e-05,1,
899,2.9050344246579323e-05,1,
900,2.9050344246579323e-05,1,
901,2.9050344246579323e-05,1,
902,2.9050344246579323e-05,1,
903,2.9050344246579323e-05,1,
904,2.9050344246579323e-05,1,
905,2.9050344246579323e-05,1,
906,2.9050344246579323e-05,1,
907,2.9050344246579323e-05,1,
908,2.9050344246579323e-05,1,
909,2.9050344246579323e-05,1,
910,1.9366896164386213e-05,1,
911,1.9366896164386213e-05,1,
912,1.9366896164386213e-05,1,
913,1.9366896164386213e-05,1,
914,1.9366896164386213e-05,1,
915,1.9366896164386213e-05,1,
916,1.9366896164386213e-05,1,
917,1.9366896164386213e-05,1,
918,1.9366896164386213e-05,1,
919,1.9366896164386213e-05,1,
920,1.9366896164386213e-05,1,
921,1.9366896164386213e-05,1,
922,1.9366896164386213e-05,1,
923,1.9366896164386213e-05,1,
924,1.9366896164386213e-05,1,
925,1.9366896164386213e-05,1,
926,1.9366896164386213e-05,1,
927,1.9366896164386213e-05,1,
928,1.9366896164386213e-05,1,
929,1.9366896164386213e-05,1,
930,1.9366896164386213e-05,1,
931,1.9366896164386213e-05,1,
932,1.9366896164386213e-05,1,
933,1.9366896164386213e-05,1,
934,1.9366896164386213e-05,1,
935,1.9366896164386213e-05,1,
936,1.9366896164386213e-05,1,
937,1.9366896164386213e-05,1,
938,1.9366896164386213e-05,1,
939,1.9366896164386213e-05,1,
940,1.9366896164386213e-05,1,
941,1.9366896164386213e-05,1,
942,1.9366896164386213e-05,1,
943,1.9366896164386213e-05,1,
944,1.9366896164386213e-05,1,
945,1.9366896164386213e-05,1,
946,1.9366896164386213e-05,1,
947,1.9366896164386213e-05,1,
948,1.9366896164386213e-05,1,
949,1.9366896164386213e-05,1,
950,1.9366896164386213e-05,1,
951,1.9366896164386213e-05,1,
952,1.9366896164386213e-05,1,
953,1.9366896164386213e-05,1,
954,1.9366896164386213e-05,1,
955,1.9366896164386213e-05,1,
956,1.9366896164386213e-05,1,
957,1.9366896164386213e-05,1,
958,1.9366896164386213e-05,1,
959,1.9366896164386213e-05,1,
960,1.9366896164386213e-05,1,
961,1.9366896164386213e-05,1,
962,1.9366896164386213e-05,1,
963,1.9366896164386213e-05,1,
964,1.9366896164386213e-05,1,
965,1.9366896164386213e-05,1,
966,1.9366896164386213e-05,1,
967,1.9366896164386213e-05,1,
968,1.9366896164386213e-05,1,
969,1.9366896164386213e-05,1,
970,1.9366896164386213e-05,1,
971,1.9366896164386213e-05,1,
972,1.9366896164386213e-05,1,
973,1.9366896164386213e-05,1,
974,1.9366896164386213e-05,1,
975,1.9366896164386213e-05,1,
976,1.9366896164386213e-05,1,
977,1.9366896164386213e-05,1,
978,1.9366896164386213e-05,1,
979,1.9366896164386213e-05,1,
980,1.9366896164386213e-05,1,
981,1.9366896164386213e-05,1,
982,1.9366896164386213e-05,1,
983,1.9366896164386213e-05,1,
984,1.9366896164386213e-05,1,
985,1.9366896164386213e-05,1,
986,1.9366896164386213e-05,1,
987,1.9366896164386213e-05,1,
988,1.9366896164386213e-05,1,
989,1.9366896164386213e-05,1,
990,1.9366896164386213e-05,1,
991,1.9366896164386213e-05,1,
992,1.9366896164386213e-05,1,
993,1.9366896164386213e-05,1,
994,1.9366896164386213e-05,1,
995,1.9366896164386213e-05,1,
996,1.9366896164386213e-05,1,
997,1.9366896164386213e-05,1,
998,1.9366896164386213e-05,1,
999,1.9366896164386213e-05,1,
1000,1.9366896164386213e-05,1,
1001,1.9366896164386213e-05,1,
1002,1.9366896164386213e-05,1,
1003,1.9366896164386213e-05,1,
1004,1.9366896164386213e-05,1,
1005,1.9366896164386213e-05,1,
1006,1.9366896164386213e-05,1,
1007,1.9366896164386213e-05,1,
1008,1.9366896164386213e-05,1,
1009,1.9366896164386213e-05,1,
1010,1.9366896164386213e-05,1,
1011,1.9366896164386213e-05,1,
1012,1.9366896164386213e-05,1,
1013,1.9366896164386213e-05,1,
1014,1.9366896164386213e-05,1,
1015,1.9366896164386213e-05,1,
1016,1.9366896164386213e-05,1,
1017,1.9366896164386213e-05,1,
1018,1.9366896164386213e-05,1,
1019,1.9366896164386213e-05,1,
1020,1.9366896164386213e-05,1,
1021,1.9366896164386213e-05,1,
1022,1.9366896164386213e-05,1,
1023,1.9366896164386213e-05,1,
1024,1.9366896164386213e-05,1,
1025,1.9366896164386213e-05,1,
1026,1.9366896164386213e-05,1,
1027,1.9366896164386213e-05,1,
1028,1.9366896164386213e-05,1,
1029,1.9366896164386213e-05,1,
1030,1.9366896164386213e-05,1,
1031,1.9366896164386213e-05,1,
1032,1.9366896164386213e-05,1,
1033,1.9366896164386213e-05,1,
1034,1.9366896164386213e-05,1,
1035,1.9366896164386213e-05,1,
1036,1.9366896164386213e-05,1,
1037,1.9366896164386213e-05,1,
1038,1.9366896164386213e-05,1,
1039,1.9366896164386213e-05,1,
1040,1.9366896164386213e-05,1,
1041,1.9366896164386213e-05,1,
1042,1.9366896164386213e-05,1,
1043,1.9366896164386213e-05,1,
1044,1.9366896164386213e-05,1,
1045,1.9366896164386213e-05,1,
1046,1.9366896164386213e-05,1,
1047,1.9366896164386213e-05,1,
1048,1.9366896164386213e-05,1,
1049,1.9366896164386213e-05,1,
1050,1.9366896164386213e-05,1,
1051,1.9366896164386213e-05,1,
1052,1.9366896164386213e-05,1,
1053,1.9366896164386213e-05,1,
1054,1.9366896164386213e-05,1,
1055,1.9366896164386213e-05,1,
1056,1.9366896164386213e-05,1,
1057,1.9366896164386213e-05,1,
1058,1.9366896164386213e-05,1,
1059,1.9366896164386213e-05,1,
1060,1.9366896164386213e-05,1,
1061,1.9366896164386213e-05,1,
1062,1.9366896164386213e-05,1,
1063,1.9366896164386213e-05,1,
1064,1.9366896164386213e-05,1,
1065,1.9366896164386213e-05,1,
1066,1.9366896164386213e-05,1,
1067,1.9366896164386213e-05,1,
1068,1.9366896164386213e-05,1,
1069,1.9366896164386213e-05,1,
1070,1.9366896164386213e-05,1,
1071,1.9366896164386213e-05,1,
1072,1.9366896164386213e-05,1,
1073,1.9366896164386213e-05,1,
1074,1.9366896164386213e-05,1,
1075,1.9366896164386213e-05,1,
1076,1.9366896164386213e-05,1,
1077,1.9366896164386213e-05,1,
1078,1.9366896164386213e-05,1,
1079,1.9366896164386213e-05,1,
1080,1.9366896164386213e-05,1,
1081,1.9366896164386213e-05,1,
1082,1.9366896164386213e-05,1,
1083,1.9366896164386213e-05,1,
1084,1.9366896164386213e-05,1,
1085,1.9366896164386213e-05,1,
1086,1.9366896164386213e-05,1,
1087,1.9366896164386213e-05,1,
1088,1.9366896164386213e-05,1,
1089,1.9366896164386213e-05,1,
1090,1.9366896164386213e-05,1,
1091,1.9366896164386213e-05,1,
1092,1.9366896164386213e-05,1,
1093,1.9366896164386213e-05,1,
1094,1.9366896164386213e-05,1,
1095,1.9366896164386213e-05,1,
1096,1.9366896164386213e-05,1,
1097,1.9366896164386213e-05,1,
1098,1.9366896164386213e-05,1,
1099,1.9366896164386213e-05,1,
1100,1.9366896164386213e-05,1,
1101,1.9366896164386213e-05,1,
1102,1.9366896164386213e-05,1,
1103,1.9366896164386213e-05,1,
1104,1.9366896164386213e-05,1,
1105,1.9366896164386213e-05,1,
1106,1.9366896164386213e-05,1,
1107,1.9366896164386213e-05,1,
1108,1.9366896164386213e-05,1,
1109,1.9366896164386213e-05,1,
1110,1.9366896164386213e-05,1,
1111,1.9366896164386213e-05,1,
1112,1.9366896164386213e-05,1,
1113,1.9366896164386213e-05,1,
1114,1.9366896164386213e-05,1,
1115,1.9366896164386213e-05,1,
1116,1.9366896164386213e-05,1,
1117,1.9366896164386213e-05,1,
1118,1.9366896164386213e-05,1,
1119,1.9366896164386213e-05,1,
1120,1.9366896164386213e-05,1,
1121,1.9366896164386213e-05,1,
1122,1.9366896164386213e-05,1,
1123,1.9366896164386213e-05,1,
1124,1.9366896164386213e-05,1,
1125,1.9366896164386213e-05,1,
1126,1.9366896164386213e-05,1,
1127,1.9366896164386213e-05,1,
1128,1.9366896164386213e-05,1,
1129,1.9366896164386213e-05,1,
1130,1.9366896164386213e-05,1,
1131,1.9366896164386213e-05,1,
1132,1.9366896164386213e-05,1,
1133,1.9366896164386213e-05,1,
1134,1.9366896164386213e-05,1,
1135,1.9366896164386213e-05,1,
1136,1.9366896164386213e-05,1,
1137,1.9366896164386213e-05,1,
1138,1.9366896164386213e-05,1,
1139,1.9366896164386213e-05,1,
1140,1.9366896164386213e-05,1,
1141,1.9366896164386213e-05,1,
1142,1.9366896164386213e-05,1,
1143,1.9366896164386213e-05,1,
1144,1.9366896164386213e-05,1,
1145,1.9366896164386213e-05,1,
1146,1.9366896164386213e-05,1,
1147,1.9366896164386213e-05,1,
1148,1.9366896164386213e-05,1,
1149,1.9366896164386213e-05,1,
1150,1.9366896164386213e-05,1,
1151,1.9366896164386213e-05,1,
1152,1.9366896164386213e-05,1,
1153,1.9366896164386213e-05,1,
1154,1.9366896164386213e-05,1,
1155,1.9366896164386213e-05,1,
1156,1.9366896164386213e-05,1,
1157,1.9366896164386213e-05,1,
1158,1.9366896164386213e-05,1,
1159,1.9366896164386213e-05,1,
1160,1.9366896164386213e-05,1,
1161,1.9366896164386213e-05,1,
1162,1.9366896164386213e-05,1,
1163,1.9366896164386213e-05,1,
1164,1.9366896164386213e-05,1,
1165,1.9366896164386213e-05,1,
1166,1.9366896164386213e-05,1,
1167,1.9366896164386213e-05,1,
1168,1.9366896164386213e-05,1,
1169,1.9366896164386213e-05,1,
1170,1.9366896164386213e-05,1,
1171,1.9366896164386213e-05,1,
1172,1.9366896164386213e-05,1,
1173,1.9366896164386213e-05,1,
1174,1.9366896164386213e-05,1,
1175,1.9366896164386213e-05,1,
1176,1.9366896164386213e-05,1,
1177,1.9366896164386213e-05,1,
1178,1.9366896164386213e-05,1,
1179,1.9366896164386213e-05,1,
1180,1.9366896164386213e-05,1,
1181,1.9366896164386213e-05,1,
1182,1.9366896164386213e-05,1,
1183,1.9366896164386213e-05,1,
1184,1.9366896164386213e-05,1,
1185,1.9366896164386213e-05,1,
1186,1.9366896164386213e-05,1,
1187,1.9366896164386213e-05,1,
1188,1.9366896164386213e-05,1,
1189,1.9366896164386213e-05,1,
1190,1.9366896164386213e-05,1,
1191,1.9366896164386213e-05,1,
1192,1.9366896164386213e-05,1,
1193,1.9366896164386213e-05,1,
1194,1.9366896164386213e-05,1,
1195,1.9366896164386213e-05,1,
1196,1.9366896164386213e-05,1,
1197,1.9366896164386213e-05,1,
1198,1.9366896164386213e-05,1,
1199,1.9366896164386213e-05,1,
1200,1.9366896164386213e-05,1,
1201,1.9366896164386213e-05,1,
1202,1.9366896164386213e-05,1,
1203,1.9366896164386213e-05,1,
1204,1.9366896164386213e-05,1,
1205,1.9366896164386213e-05,1,
1206,1.9366896164386213e-05,1,
1207,1.9366896164386213e-05,1,
1208,1.9366896164386213e-05,1,
1209,1.9366896164386213e-05,1,
1210,1.9366896164386213e-05,1,
1211,1.9366896164386213e-05,1,
1212,1.9366896164386213e-05,1,
1213,1.9366896164386213e-05,1,
1214,1.9366896164386213e-05,1,
1215,1.9366896164386213e-05,1,
1216,1.9366896164386213e-05,1,
1217,1.9366896164386213e-05,1,
1218,1.9366896164386213e-05,1,
1219,1.9366896164386213e-05,1,
