rank,average_proportion,num_verbs,sd_proportion
1075,3.016548062245839e-05,5,2.9116970159326966e-05
1076,3.016548062245839e-05,5,2.9116970159326966e-05
1077,3.016548062245839e-05,5,2.9116970159326966e-05
1078,3.016548062245839e-05,5,2.9116970159326966e-05
1079,3.016548062245839e-05,5,2.9116970159326966e-05
1080,3.016548062245839e-05,5,2.9116970159326966e-05
1081,3.016548062245839e-05,5,2.9116970159326966e-05
1082,3.016548062245839e-05,5,2.9116970159326966e-05
1083,3.016548062245839e-05,5,2.9116970159326966e-05
1084,3.016548062245839e-05,5,2.9116970159326966e-05
1085,3.016548062245839e-05,5,2.9116970159326966e-05
1086,3.016548062245839e-05,5,2.9116970159326966e-05
1087,3.016548062245839e-05,5,2.9116970159326966e-05
1088,3.016548062245839e-05,5,2.9116970159326966e-05
1089,3.016548062245839e-05,5,2.9116970159326966e-05
1090,3.016548062245839e-05,5,2.9116970159326966e-05
1091,3.016548062245839e-05,5,2.9116970159326966e-05
1092,3.016548062245839e-05,5,2.9116970159326966e-05
1093,3.016548062245839e-05,5,2.9116970159326966e-05
1094,3.016548062245839e-05,5,2.9116970159326966e-05
1095,3.016548062245839e-05,5,2.9116970159326966e-05
1096,3.016548062245839e-05,5,2.9116970159326966e-05
1097,3.016548062245839e-05,5,2.9116970159326966e-05
1098,3.016548062245839e-05,5,2.9116970159326966e-05
1099,3.016548062245839e-05,5,2.9116970159326966e-05
1100,3.016548062245839e-05,5,2.9116970159326966e-05
1101,3.016548062245839e-05,5,2.9116970159326966e-05
1102,3.016548062245839e-05,5,2.9116970159326966e-05
1103,3.016548062245839e-05,5,2.9116970159326966e-05
1104,3.016548062245839e-05,5,2.9116970159326966e-05
1105,3.016548062245839e-05,5,2.9116970159326966e-05
1106,3.016548062245839e-05,5,2.9116970159326966e-05
1107,3.016548062245839e-05,5,2.9116970159326966e-05
1108,3.016548062245839e-05,5,2.9116970159326966e-05
1109,3.016548062245839e-05,5,2.9116970159326966e-05
1110,3.016548062245839e-05,5,2.9116970159326966e-05
1111,3.016548062245839e-05,5,2.9116970159326966e-05
1112,3.016548062245839e-05,5,2.9116970159326966e-05
1113,3.016548062245839e-05,5,2.9116970159326966e-05
1114,3.016548062245839e-05,5,2.9116970159326966e-05
1115,3.016548062245839e-05,5,2.9116970159326966e-05
1116,3.016548062245839e-05,5,2.9116970159326966e-05
1117,3.016548062245839e-05,5,2.9116970159326966e-05
1118,3.016548062245839e-05,5,2.9116970159326966e-05
1119,3.016548062245839e-05,5,2.9116970159326966e-05
1120,3.016548062245839e-05,5,2.9116970159326966e-05
1121,3.016548062245839e-05,5,2.9116970159326966e-05
1122,3.016548062245839e-05,5,2.9116970159326966e-05
1123,3.016548062245839e-05,5,2.9116970159326966e-05
1124,3.016548062245839e-05,5,2.9116970159326966e-05
1125,3.016548062245839e-05,5,2.9116970159326966e-05
1126,3.016548062245839e-05,5,2.9116970159326966e-05
1127,3.016548062245839e-05,5,2.9116970159326966e-05
1128,3.016548062245839e-05,5,2.9116970159326966e-05
1129,3.016548062245839e-05,5,2.9116970159326966e-05
1130,3.016548062245839e-05,5,2.9116970159326966e-05
1131,3.016548062245839e-05,5,2.9116970159326966e-05
1132,3.016548062245839e-05,5,2.9116970159326966e-05
1133,3.016548062245839e-05,5,2.9116970159326966e-05
1134,3.016548062245839e-05,5,2.9116970159326966e-05
1135,3.016548062245839e-05,5,2.9116970159326966e-05
1136,3.016548062245839e-05,5,2.9116970159326966e-05
1137,3.016548062245839e-05,5,2.9116970159326966e-05
1138,3.016548062245839e-05,5,2.9116970159326966e-05
1139,3.016548062245839e-05,5,2.9116970159326966e-05
1140,3.016548062245839e-05,5,2.9116970159326966e-05
1141,3.016548062245839e-05,5,2.9116970159326966e-05
1142,3.016548062245839e-05,5,2.9116970159326966e-05
1143,3.016548062245839e-05,5,2.9116970159326966e-05
1144,3.016548062245839e-05,5,2.9116970159326966e-05
1145,3.016548062245839e-05,5,2.9116970159326966e-05
1146,3.016548062245839e-05,5,2.9116970159326966e-05
1147,3.016548062245839e-05,5,2.9116970159326966e-05
1148,3.016548062245839e-05,5,2.9116970159326966e-05
1149,3.016548062245839e-05,5,2.9116970159326966e-05
1150,3.016548062245839e-05,5,2.9116970159326966e-05
1151,3.016548062245839e-05,5,2.9116970159326966e-05
1152,3.016548062245839e-05,5,2.9116970159326966e-05
1153,3.016548062245839e-05,5,2.9116970159326966e-05
1154,3.016548062245839e-05,5,2.9116970159326966e-05
1155,3.016548062245839e-05,5,2.9116970159326966e-05
1156,3.016548062245839e-05,5,2.9116970159326966e-05
1157,3.016548062245839e-05,5,2.9116970159326966e-05
1158,3.016548062245839e-05,5,2.9116970159326966e-05
1159,3.016548062245839e-05,5,2.9116970159326966e-05
1160,3.016548062245839e-05,5,2.9116970159326966e-05
1161,3.016548062245839e-05,5,2.9116970159326966e-05
1162,3.016548062245839e-05,5,2.9116970159326966e-05
1163,3.016548062245839e-05,5,2.9116970159326966e-05
1164,3.016548062245839e-05,5,2.9116970159326966e-05
1165,3.016548062245839e-05,5,2.9116970159326966e-05
1166,3.016548062245839e-05,5,2.9116970159326966e-05
1167,3.016548062245839e-05,5,2.9116970159326966e-05
1168,3.016548062245839e-05,5,2.9116970159326966e-05
1169,3.016548062245839e-05,5,2.9116970159326966e-05
1170,3.016548062245839e-05,5,2.9116970159326966e-05
1171,3.016548062245839e-05,5,2.9116970159326966e-05
1172,3.016548062245839e-05,5,2.9116970159326966e-05
1173,3.016548062245839e-05,5,2.9116970159326966e-05
1174,3.016548062245839e-05,5,2.9116970159326966e-05
1175,3.016548062245839e-05,5,2.9116970159326966e-05
1176,3.016548062245839e-05,5,2.9116970159326966e-05
1177,3.016548062245839e-05,5,2.9116970159326966e-05
1178,3.016548062245839e-05,5,2.9116970159326966e-05
1179,3.016548062245839e-05,5,2.9116970159326966e-05
1180,3.016548062245839e-05,5,2.9116970159326966e-05
1181,3.016548062245839e-05,5,2.9116970159326966e-05
1182,3.016548062245839e-05,5,2.9116970159326966e-05
1183,3.016548062245839e-05,5,2.9116970159326966e-05
1184,3.016548062245839e-05,5,2.9116970159326966e-05
1185,3.016548062245839e-05,5,2.9116970159326966e-05
1186,3.016548062245839e-05,5,2.9116970159326966e-05
1187,3.016548062245839e-05,5,2.9116970159326966e-05
1188,3.016548062245839e-05,5,2.9116970159326966e-05
1189,3.016548062245839e-05,5,2.9116970159326966e-05
1190,3.016548062245839e-05,5,2.9116970159326966e-05
1191,3.016548062245839e-05,5,2.9116970159326966e-05
1192,3.016548062245839e-05,5,2.9116970159326966e-05
1193,3.016548062245839e-05,5,2.9116970159326966e-05
1194,3.016548062245839e-05,5,2.9116970159326966e-05
1195,3.016548062245839e-05,5,2.9116970159326966e-05
1196,3.016548062245839e-05,5,2.9116970159326966e-05
1197,3.016548062245839e-05,5,2.9116970159326966e-05
1198,3.016548062245839e-05,5,2.9116970159326966e-05
1199,3.016548062245839e-05,5,2.9116970159326966e-05
1200,3.016548062245839e-05,5,2.9116970159326966e-05
1201,3.016548062245839e-05,5,2.9116970159326966e-05
1202,3.016548062245839e-05,5,2.9116970159326966e-05
1203,3.016548062245839e-05,5,2.9116970159326966e-05
1204,3.016548062245839e-05,5,2.9116970159326966e-05
1205,3.016548062245839e-05,5,2.9116970159326966e-05
1206,3.016548062245839e-05,5,2.9116970159326966e-05
1207,3.016548062245839e-05,5,2.9116970159326966e-05
1208,3.016548062245839e-05,5,2.9116970159326966e-05
1209,3.016548062245839e-05,5,2.9116970159326966e-05
1210,3.016548062245839e-05,5,2.9116970159326966e-05
1211,3.016548062245839e-05,5,2.9116970159326966e-05
1212,3.016548062245839e-05,5,2.9116970159326966e-05
1213,3.016548062245839e-05,5,2.9116970159326966e-05
1214,3.016548062245839e-05,5,2.9116970159326966e-05
1215,3.016548062245839e-05,5,2.9116970159326966e-05
1216,3.016548062245839e-05,5,2.9116970159326966e-05
1217,3.016548062245839e-05,5,2.9116970159326966e-05
1218,3.016548062245839e-05,5,2.9116970159326966e-05
1219,3.016548062245839e-05,5,2.9116970159326966e-05
1220,3.016548062245839e-05,5,2.9116970159326966e-05
1221,3.016548062245839e-05,5,2.9116970159326966e-05
1222,3.016548062245839e-05,5,2.9116970159326966e-05
1223,3.016548062245839e-05,5,2.9116970159326966e-05
1224,3.016548062245839e-05,5,2.9116970159326966e-05
1225,3.016548062245839e-05,5,2.9116970159326966e-05
1226,3.016548062245839e-05,5,2.9116970159326966e-05
1227,3.016548062245839e-05,5,2.9116970159326966e-05
1228,3.016548062245839e-05,5,2.9116970159326966e-05
1229,3.016548062245839e-05,5,2.9116970159326966e-05
1230,3.016548062245839e-05,5,2.9116970159326966e-05
1231,3.016548062245839e-05,5,2.9116970159326966e-05
1232,3.016548062245839e-05,5,2.9116970159326966e-05
1233,3.016548062245839e-05,5,2.9116970159326966e-05
1234,2.953000116909781e-05,5,2.953813376468519e-05
1235,2.953000116909781e-05,5,2.953813376468519e-05
1236,2.953000116909781e-05,5,2.953813376468519e-05
1237,2.953000116909781e-05,5,2.953813376468519e-05
1238,2.953000116909781e-05,5,2.953813376468519e-05
1239,2.953000116909781e-05,5,2.953813376468519e-05
1240,2.953000116909781e-05,5,2.953813376468519e-05
1241,2.953000116909781e-05,5,2.953813376468519e-05
1242,2.953000116909781e-05,5,2.953813376468519e-05
1243,2.953000116909781e-05,5,2.953813376468519e-05
1244,2.953000116909781e-05,5,2.953813376468519e-05
1245,2.953000116909781e-05,5,2.953813376468519e-05
1246,2.953000116909781e-05,5,2.953813376468519e-05
1247,2.953000116909781e-05,5,2.953813376468519e-05
1248,2.953000116909781e-05,5,2.953813376468519e-05
1249,2.953000116909781e-05,5,2.953813376468519e-05
1250,2.953000116909781e-05,5,2.953813376468519e-05
1251,2.953000116909781e-05,5,2.953813376468519e-05
1252,2.953000116909781e-05,5,2.953813376468519e-05
1253,2.953000116909781e-05,5,2.953813376468519e-05
1254,2.953000116909781e-05,5,2.953813376468519e-05
1255,2.953000116909781e-05,5,2.953813376468519e-05
1256,2.953000116909781e-05,5,2.953813376468519e-05
1257,2.953000116909781e-05,5,2.953813376468519e-05
1258,2.953000116909781e-05,5,2.953813376468519e-05
1259,2.953000116909781e-05,5,2.953813376468519e-05
1260,2.953000116909781e-05,5,2.953813376468519e-05
1261,2.953000116909781e-05,5,2.953813376468519e-05
1262,2.953000116909781e-05,5,2.953813376468519e-05
1263,2.953000116909781e-05,5,2.953813376468519e-05
1264,2.953000116909781e-05,5,2.953813376468519e-05
1265,1.6494337462679032e-05,4,5.520713114108345e-06
1266,1.6494337462679032e-05,4,5.520713114108345e-06
1267,1.6494337462679032e-05,4,5.520713114108345e-06
1268,1.6494337462679032e-05,4,5.520713114108345e-06
1269,1.6494337462679032e-05,4,5.520713114108345e-06
1270,1.6494337462679032e-05,4,5.520713114108345e-06
1271,1.6494337462679032e-05,4,5.520713114108345e-06
1272,1.6494337462679032e-05,4,5.520713114108345e-06
1273,1.6494337462679032e-05,4,5.520713114108345e-06
1274,1.6494337462679032e-05,4,5.520713114108345e-06
1275,1.6494337462679032e-05,4,5.520713114108345e-06
1276,1.6494337462679032e-05,4,5.520713114108345e-06
1277,1.6494337462679032e-05,4,5.520713114108345e-06
1278,1.6494337462679032e-05,4,5.520713114108345e-06
1279,1.6494337462679032e-05,4,5.520713114108345e-06
1280,1.6494337462679032e-05,4,5.520713114108345e-06
1281,1.6494337462679032e-05,4,5.520713114108345e-06
1282,1.6494337462679032e-05,4,5.520713114108345e-06
1283,1.6494337462679032e-05,4,5.520713114108345e-06
1284,1.6494337462679032e-05,4,5.520713114108345e-06
1285,1.6494337462679032e-05,4,5.520713114108345e-06
1286,1.6494337462679032e-05,4,5.520713114108345e-06
1287,1.6494337462679032e-05,4,5.520713114108345e-06
1288,1.6494337462679032e-05,4,5.520713114108345e-06
1289,1.6494337462679032e-05,4,5.520713114108345e-06
1290,1.6494337462679032e-05,4,5.520713114108345e-06
1291,1.6494337462679032e-05,4,5.520713114108345e-06
1292,1.6494337462679032e-05,4,5.520713114108345e-06
1293,1.6494337462679032e-05,4,5.520713114108345e-06
1294,1.6494337462679032e-05,4,5.520713114108345e-06
1295,1.6494337462679032e-05,4,5.520713114108345e-06
1296,1.6494337462679032e-05,4,5.520713114108345e-06
1297,1.6494337462679032e-05,4,5.520713114108345e-06
1298,1.6494337462679032e-05,4,5.520713114108345e-06
1299,1.6494337462679032e-05,4,5.520713114108345e-06
1300,1.6494337462679032e-05,4,5.520713114108345e-06
1301,1.6494337462679032e-05,4,5.520713114108345e-06
1302,1.6494337462679032e-05,4,5.520713114108345e-06
1303,1.6494337462679032e-05,4,5.520713114108345e-06
1304,1.6494337462679032e-05,4,5.520713114108345e-06
1305,1.6494337462679032e-05,4,5.520713114108345e-06
1306,1.6494337462679032e-05,4,5.520713114108345e-06
1307,1.6494337462679032e-05,4,5.520713114108345e-06
1308,1.6494337462679032e-05,4,5.520713114108345e-06
1309,1.6494337462679032e-05,4,5.520713114108345e-06
1310,1.6494337462679032e-05,4,5.520713114108345e-06
1311,1.6494337462679032e-05,4,5.520713114108345e-06
1312,1.6494337462679032e-05,4,5.520713114108345e-06
1313,1.6494337462679032e-05,4,5.520713114108345e-06
1314,1.6494337462679032e-05,4,5.520713114108345e-06
1315,1.6494337462679032e-05,4,5.520713114108345e-06
1316,1.6494337462679032e-05,4,5.520713114108345e-06
1317,1.6494337462679032e-05,4,5.520713114108345e-06
1318,1.6494337462679032e-05,4,5.520713114108345e-06
1319,1.6494337462679032e-05,4,5.520713114108345e-06
1320,1.6494337462679032e-05,4,5.520713114108345e-06
1321,1.6494337462679032e-05,4,5.520713114108345e-06
1322,1.6494337462679032e-05,4,5.520713114108345e-06
1323,1.6494337462679032e-05,4,5.520713114108345e-06
1324,1.6494337462679032e-05,4,5.520713114108345e-06
1325,1.6494337462679032e-05,4,5.520713114108345e-06
1326,1.6494337462679032e-05,4,5.520713114108345e-06
1327,1.6494337462679032e-05,4,5.520713114108345e-06
1328,1.3862368649425699e-05,3,2.03809983288427e-06
1329,1.3862368649425699e-05,3,2.03809983288427e-06
1330,1.3862368649425699e-05,3,2.03809983288427e-06
1331,1.3862368649425699e-05,3,2.03809983288427e-06
1332,1.3862368649425699e-05,3,2.03809983288427e-06
1333,1.3862368649425699e-05,3,2.03809983288427e-06
1334,1.3862368649425699e-05,3,2.03809983288427e-06
1335,1.3862368649425699e-05,3,2.03809983288427e-06
1336,1.3862368649425699e-05,3,2.03809983288427e-06
1337,1.3862368649425699e-05,3,2.03809983288427e-06
1338,1.3862368649425699e-05,3,2.03809983288427e-06
1339,1.3862368649425699e-05,3,2.03809983288427e-06
1340,1.3862368649425699e-05,3,2.03809983288427e-06
1341,1.3862368649425699e-05,3,2.03809983288427e-06
1342,1.3862368649425699e-05,3,2.03809983288427e-06
1343,1.3862368649425699e-05,3,2.03809983288427e-06
1344,1.3862368649425699e-05,3,2.03809983288427e-06
1345,1.3862368649425699e-05,3,2.03809983288427e-06
1346,1.3862368649425699e-05,3,2.03809983288427e-06
1347,1.3862368649425699e-05,3,2.03809983288427e-06
1348,1.3862368649425699e-05,3,2.03809983288427e-06
1349,1.3862368649425699e-05,3,2.03809983288427e-06
1350,1.3862368649425699e-05,3,2.03809983288427e-06
1351,1.3862368649425699e-05,3,2.03809983288427e-06
1352,1.3862368649425699e-05,3,2.03809983288427e-06
1353,1.3862368649425699e-05,3,2.03809983288427e-06
1354,1.3862368649425699e-05,3,2.03809983288427e-06
1355,1.3862368649425699e-05,3,2.03809983288427e-06
1356,1.3862368649425699e-05,3,2.03809983288427e-06
1357,1.3862368649425699e-05,3,2.03809983288427e-06
1358,1.3862368649425699e-05,3,2.03809983288427e-06
1359,1.3862368649425699e-05,3,2.03809983288427e-06
1360,1.3862368649425699e-05,3,2.03809983288427e-06
1361,1.3862368649425699e-05,3,2.03809983288427e-06
1362,1.3862368649425699e-05,3,2.03809983288427e-06
1363,1.3862368649425699e-05,3,2.03809983288427e-06
1364,1.3862368649425699e-05,3,2.03809983288427e-06
1365,1.3862368649425699e-05,3,2.03809983288427e-06
1366,1.3862368649425699e-05,3,2.03809983288427e-06
1367,1.3862368649425699e-05,3,2.03809983288427e-06
1368,1.3862368649425699e-05,3,2.03809983288427e-06
1369,1.3862368649425699e-05,3,2.03809983288427e-06
1370,1.3862368649425699e-05,3,2.03809983288427e-06
1371,1.3862368649425699e-05,3,2.03809983288427e-06
1372,1.3862368649425699e-05,3,2.03809983288427e-06
1373,1.3862368649425699e-05,3,2.03809983288427e-06
1374,1.3862368649425699e-05,3,2.03809983288427e-06
1375,1.3862368649425699e-05,3,2.03809983288427e-06
1376,1.3862368649425699e-05,3,2.03809983288427e-06
1377,1.3862368649425699e-05,3,2.03809983288427e-06
1378,1.3862368649425699e-05,3,2.03809983288427e-06
1379,1.3862368649425699e-05,3,2.03809983288427e-06
1380,1.3862368649425699e-05,3,2.03809983288427e-06
1381,1.3862368649425699e-05,3,2.03809983288427e-06
1382,1.3862368649425699e-05,3,2.03809983288427e-06
1383,1.3862368649425699e-05,3,2.03809983288427e-06
1384,1.3862368649425699e-05,3,2.03809983288427e-06
1385,1.3862368649425699e-05,3,2.03809983288427e-06
1386,1.3862368649425699e-05,3,2.03809983288427e-06
1387,1.3862368649425699e-05,3,2.03809983288427e-06
1388,1.3862368649425699e-05,3,2.03809983288427e-06
1389,1.3862368649425699e-05,3,2.03809983288427e-06
1390,1.3862368649425699e-05,3,2.03809983288427e-06
1391,1.3862368649425699e-05,3,2.03809983288427e-06
1392,1.3862368649425699e-05,3,2.03809983288427e-06
1393,1.3862368649425699e-05,3,2.03809983288427e-06
1394,1.3862368649425699e-05,3,2.03809983288427e-06
1395,1.3862368649425699e-05,3,2.03809983288427e-06
1396,1.3862368649425699e-05,3,2.03809983288427e-06
1397,1.3862368649425699e-05,3,2.03809983288427e-06
1398,1.3862368649425699e-05,3,2.03809983288427e-06
1399,1.3862368649425699e-05,3,2.03809983288427e-06
1400,1.3862368649425699e-05,3,2.03809983288427e-06
1401,1.3862368649425699e-05,3,2.03809983288427e-06
1402,1.3862368649425699e-05,3,2.03809983288427e-06
1403,1.3862368649425699e-05,3,2.03809983288427e-06
1404,1.3862368649425699e-05,3,2.03809983288427e-06
1405,1.3862368649425699e-05,3,2.03809983288427e-06
1406,1.3862368649425699e-05,3,2.03809983288427e-06
1407,1.3862368649425699e-05,3,2.03809983288427e-06
1408,1.3862368649425699e-05,3,2.03809983288427e-06
1409,1.3862368649425699e-05,3,2.03809983288427e-06
1410,1.3862368649425699e-05,3,2.03809983288427e-06
1411,1.3862368649425699e-05,3,2.03809983288427e-06
1412,1.3862368649425699e-05,3,2.03809983288427e-06
1413,1.3862368649425699e-05,3,2.03809983288427e-06
1414,1.3862368649425699e-05,3,2.03809983288427e-06
1415,1.3862368649425699e-05,3,2.03809983288427e-06
1416,1.3862368649425699e-05,3,2.03809983288427e-06
1417,1.3862368649425699e-05,3,2.03809983288427e-06
1418,1.3862368649425699e-05,3,2.03809983288427e-06
1419,1.3862368649425699e-05,3,2.03809983288427e-06
1420,1.3862368649425699e-05,3,2.03809983288427e-06
1421,1.3862368649425699e-05,3,2.03809983288427e-06
1422,1.3862368649425699e-05,3,2.03809983288427e-06
1423,1.3862368649425699e-05,3,2.03809983288427e-06
1424,1.3862368649425699e-05,3,2.03809983288427e-06
1425,1.3862368649425699e-05,3,2.03809983288427e-06
1426,1.3862368649425699e-05,3,2.03809983288427e-06
1427,1.3862368649425699e-05,3,2.03809983288427e-06
1428,1.3862368649425699e-05,3,2.03809983288427e-06
1429,1.3862368649425699e-05,3,2.03809983288427e-06
1430,1.3862368649425699e-05,3,2.03809983288427e-06
1431,1.3862368649425699e-05,3,2.03809983288427e-06
1432,1.3862368649425699e-05,3,2.03809983288427e-06
1433,1.3862368649425699e-05,3,2.03809983288427e-06
1434,1.3862368649425699e-05,3,2.03809983288427e-06
1435,1.3862368649425699e-05,3,2.03809983288427e-06
1436,1.3862368649425699e-05,3,2.03809983288427e-06
1437,1.3862368649425699e-05,3,2.03809983288427e-06
1438,1.3862368649425699e-05,3,2.03809983288427e-06
1439,1.3862368649425699e-05,3,2.03809983288427e-06
1440,1.3862368649425699e-05,3,2.03809983288427e-06
1441,1.3862368649425699e-05,3,2.03809983288427e-06
1442,1.2803236227158075e-05,3,3.3439458856644103e-06
1443,1.2803236227158075e-05,3,3.3439458856644103e-06
1444,1.2803236227158075e-05,3,3.3439458856644103e-06
1445,1.2803236227158075e-05,3,3.3439458856644103e-06
1446,1.2803236227158075e-05,3,3.3439458856644103e-06
1447,1.2803236227158075e-05,3,3.3439458856644103e-06
1448,1.2803236227158075e-05,3,3.3439458856644103e-06
1449,1.2803236227158075e-05,3,3.3439458856644103e-06
1450,1.2803236227158075e-05,3,3.3439458856644103e-06
1451,1.2803236227158075e-05,3,3.3439458856644103e-06
1452,1.2803236227158075e-05,3,3.3439458856644103e-06
1453,1.2803236227158075e-05,3,3.3439458856644103e-06
1454,1.2803236227158075e-05,3,3.3439458856644103e-06
1455,1.2803236227158075e-05,3,3.3439458856644103e-06
1456,1.2803236227158075e-05,3,3.3439458856644103e-06
1457,1.2803236227158075e-05,3,3.3439458856644103e-06
1458,1.2803236227158075e-05,3,3.3439458856644103e-06
1459,1.2803236227158075e-05,3,3.3439458856644103e-06
1460,1.2803236227158075e-05,3,3.3439458856644103e-06
1461,1.2803236227158075e-05,3,3.3439458856644103e-06
1462,1.2803236227158075e-05,3,3.3439458856644103e-06
1463,1.2803236227158075e-05,3,3.3439458856644103e-06
1464,1.2803236227158075e-05,3,3.3439458856644103e-06
1465,1.2803236227158075e-05,3,3.3439458856644103e-06
1466,1.2803236227158075e-05,3,3.3439458856644103e-06
1467,1.2803236227158075e-05,3,3.3439458856644103e-06
1468,1.2803236227158075e-05,3,3.3439458856644103e-06
1469,1.2803236227158075e-05,3,3.3439458856644103e-06
1470,1.2803236227158075e-05,3,3.3439458856644103e-06
1471,1.2803236227158075e-05,3,3.3439458856644103e-06
1472,1.2803236227158075e-05,3,3.3439458856644103e-06
1473,1.2803236227158075e-05,3,3.3439458856644103e-06
1474,1.2803236227158075e-05,3,3.3439458856644103e-06
1475,1.2803236227158075e-05,3,3.3439458856644103e-06
1476,1.2803236227158075e-05,3,3.3439458856644103e-06
1477,1.2803236227158075e-05,3,3.3439458856644103e-06
1478,1.2803236227158075e-05,3,3.3439458856644103e-06
1479,1.2803236227158075e-05,3,3.3439458856644103e-06
1480,1.2803236227158075e-05,3,3.3439458856644103e-06
1481,1.2803236227158075e-05,3,3.3439458856644103e-06
1482,1.2803236227158075e-05,3,3.3439458856644103e-06
1483,1.2803236227158075e-05,3,3.3439458856644103e-06
1484,1.2803236227158075e-05,3,3.3439458856644103e-06
1485,1.2803236227158075e-05,3,3.3439458856644103e-06
1486,1.2803236227158075e-05,3,3.3439458856644103e-06
1487,1.2803236227158075e-05,3,3.3439458856644103e-06
1488,1.2803236227158075e-05,3,3.3439458856644103e-06
1489,1.2803236227158075e-05,3,3.3439458856644103e-06
1490,1.2803236227158075e-05,3,3.3439458856644103e-06
1491,1.2803236227158075e-05,3,3.3439458856644103e-06
1492,1.2803236227158075e-05,3,3.3439458856644103e-06
1493,1.2803236227158075e-05,3,3.3439458856644103e-06
1494,1.2803236227158075e-05,3,3.3439458856644103e-06
1495,1.2803236227158075e-05,3,3.3439458856644103e-06
1496,1.2803236227158075e-05,3,3.3439458856644103e-06
1497,1.2803236227158075e-05,3,3.3439458856644103e-06
1498,1.2803236227158075e-05,3,3.3439458856644103e-06
1499,1.2803236227158075e-05,3,3.3439458856644103e-06
1500,1.2803236227158075e-05,3,3.3439458856644103e-06
1501,1.2803236227158075e-05,3,3.3439458856644103e-06
1502,1.2803236227158075e-05,3,3.3439458856644103e-06
1503,1.2803236227158075e-05,3,3.3439458856644103e-06
1504,1.2803236227158075e-05,3,3.3439458856644103e-06
1505,1.2803236227158075e-05,3,3.3439458856644103e-06
1506,1.2803236227158075e-05,3,3.3439458856644103e-06
1507,1.2803236227158075e-05,3,3.3439458856644103e-06
1508,1.2803236227158075e-05,3,3.3439458856644103e-06
1509,1.2803236227158075e-05,3,3.3439458856644103e-06
1510,1.2803236227158075e-05,3,3.3439458856644103e-06
1511,1.2803236227158075e-05,3,3.3439458856644103e-06
1512,1.2803236227158075e-05,3,3.3439458856644103e-06
1513,1.2803236227158075e-05,3,3.3439458856644103e-06
1514,1.2803236227158075e-05,3,3.3439458856644103e-06
1515,1.2803236227158075e-05,3,3.3439458856644103e-06
1516,1.2803236227158075e-05,3,3.3439458856644103e-06
1517,1.2803236227158075e-05,3,3.3439458856644103e-06
1518,1.2803236227158075e-05,3,3.3439458856644103e-06
1519,1.2803236227158075e-05,3,3.3439458856644103e-06
1520,1.2803236227158075e-05,3,3.3439458856644103e-06
1521,1.2803236227158075e-05,3,3.3439458856644103e-06
1522,1.2803236227158075e-05,3,3.3439458856644103e-06
1523,1.2803236227158075e-05,3,3.3439458856644103e-06
1524,1.2803236227158075e-05,3,3.3439458856644103e-06
1525,1.2803236227158075e-05,3,3.3439458856644103e-06
1526,1.2803236227158075e-05,3,3.3439458856644103e-06
1527,1.2803236227158075e-05,3,3.3439458856644103e-06
1528,1.2803236227158075e-05,3,3.3439458856644103e-06
1529,1.2803236227158075e-05,3,3.3439458856644103e-06
1530,1.2803236227158075e-05,3,3.3439458856644103e-06
1531,1.2803236227158075e-05,3,3.3439458856644103e-06
1532,1.2803236227158075e-05,3,3.3439458856644103e-06
1533,1.2803236227158075e-05,3,3.3439458856644103e-06
1534,1.2803236227158075e-05,3,3.3439458856644103e-06
1535,1.2803236227158075e-05,3,3.3439458856644103e-06
1536,1.2803236227158075e-05,3,3.3439458856644103e-06
1537,1.2803236227158075e-05,3,3.3439458856644103e-06
1538,1.2803236227158075e-05,3,3.3439458856644103e-06
1539,1.2803236227158075e-05,3,3.3439458856644103e-06
1540,1.2803236227158075e-05,3,3.3439458856644103e-06
1541,1.2803236227158075e-05,3,3.3439458856644103e-06
1542,1.2803236227158075e-05,3,3.3439458856644103e-06
1543,1.2803236227158075e-05,3,3.3439458856644103e-06
1544,1.2803236227158075e-05,3,3.3439458856644103e-06
1545,1.2803236227158075e-05,3,3.3439458856644103e-06
1546,1.2803236227158075e-05,3,3.3439458856644103e-06
1547,1.2803236227158075e-05,3,3.3439458856644103e-06
1548,1.2803236227158075e-05,3,3.3439458856644103e-06
1549,1.2803236227158075e-05,3,3.3439458856644103e-06
1550,1.2803236227158075e-05,3,3.3439458856644103e-06
1551,1.2803236227158075e-05,3,3.3439458856644103e-06
1552,1.2803236227158075e-05,3,3.3439458856644103e-06
1553,1.2803236227158075e-05,3,3.3439458856644103e-06
1554,1.2803236227158075e-05,3,3.3439458856644103e-06
1555,1.2803236227158075e-05,3,3.3439458856644103e-06
1556,1.2803236227158075e-05,3,3.3439458856644103e-06
1557,1.2803236227158075e-05,3,3.3439458856644103e-06
1558,1.2803236227158075e-05,3,3.3439458856644103e-06
1559,1.2803236227158075e-05,3,3.3439458856644103e-06
1560,1.2803236227158075e-05,3,3.3439458856644103e-06
1561,1.2803236227158075e-05,3,3.3439458856644103e-06
1562,1.2803236227158075e-05,3,3.3439458856644103e-06
1563,1.2803236227158075e-05,3,3.3439458856644103e-06
1564,1.2803236227158075e-05,3,3.3439458856644103e-06
1565,1.2803236227158075e-05,3,3.3439458856644103e-06
1566,1.2803236227158075e-05,3,3.3439458856644103e-06
1567,1.2803236227158075e-05,3,3.3439458856644103e-06
1568,1.2803236227158075e-05,3,3.3439458856644103e-06
1569,1.2803236227158075e-05,3,3.3439458856644103e-06
