rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,1.8649319126933474e-05,3.09510598727259e-05,1.5133282537668958e-10,1
764,1.8649319126933474e-05,3.0894358122031615e-05,1.499409799914741e-10,1
765,1.8649319126933474e-05,3.08378342126537e-05,1.4855989999482947e-10,1
766,1.8649319126933474e-05,3.078148735542441e-05,1.4718950592440492e-10,1
767,1.8649319126933474e-05,3.0725316765701995e-05,1.458297189715429e-10,1
768,1.8649319126933474e-05,3.0669321663338855e-05,1.444804609751918e-10,1
769,1.8649319126933474e-05,3.061350127265005e-05,1.431416544158833e-10,1
770,1.8649319126933474e-05,3.055785482238193e-05,1.418132224097701e-10,1
771,1.8649319126933474e-05,3.0502381545681182e-05,1.4049508870272926e-10,1
772,1.8649319126933474e-05,3.044708068006401e-05,1.3918717766452506e-10,1
773,1.8649319126933474e-05,3.0391951467385637e-05,1.3788941428303304e-10,1
774,1.8649319126933474e-05,3.0336993153810052e-05,1.3660172415852535e-10,1
775,1.8649319126933474e-05,3.0282204989779954e-05,1.353240334980135e-10,1
776,1.8649319126933474e-05,3.0227586229987036e-05,1.3405626910965234e-10,1
777,1.8649319126933474e-05,3.017313613334244e-05,1.327983583972005e-10,1
778,1.8649319126933474e-05,3.0118853962947453e-05,1.3155022935453822e-10,1
779,1.8649319126933474e-05,3.0064738986064523e-05,1.3031181056024355e-10,1
780,1.8649319126933474e-05,3.0010790474088417e-05,1.2908303117222276e-10,1
781,1.8649319126933474e-05,2.995700770251766e-05,1.2786382092239716e-10,1
782,1.8649319126933474e-05,2.9903389950926226e-05,1.266541101114449e-10,1
783,1.8649319126933474e-05,2.984993650293541e-05,1.2545382960359648e-10,1
784,1.8649319126933474e-05,2.979664664618598e-05,1.2426291082148424e-10,1
785,1.8649319126933474e-05,2.974351967231054e-05,1.230812857410448e-10,1
786,1.8649319126933474e-05,2.9690554876906086e-05,1.2190888688647327e-10,1
787,1.8649319126933474e-05,2.9637751559506823e-05,1.2074564732522984e-10,1
788,1.8649319126933474e-05,2.9585109023557196e-05,1.1959150066309748e-10,1
789,1.8649319126933474e-05,2.953262657638513e-05,1.1844638103928993e-10,1
790,1.8649319126933474e-05,2.9480303529175507e-05,1.1731022312161022e-10,1
791,1.8649319126933474e-05,2.9428139196943804e-05,1.161829621016575e-10,1
792,1.8649319126933474e-05,2.9376132898510025e-05,1.1506453369008436e-10,1
793,1.8649319126933474e-05,2.9324283956472765e-05,1.1395487411190083e-10,1
794,1.8649319126933474e-05,2.9272591697183556e-05,1.1285392010182779e-10,1
795,1.8649319126933474e-05,2.922105545072134e-05,1.1176160889969577e-10,1
796,1.8649319126933474e-05,2.916967455086721e-05,1.1067787824589202e-10,1
797,1.8649319126933474e-05,2.9118448335079356e-05,1.0960266637685323e-10,1
798,1.8649319126933474e-05,2.9067376144468123e-05,1.0853591202060295e-10,1
799,1.8649319126933474e-05,2.9016457323771417e-05,1.0747755439233627e-10,1
800,1.8649319126933474e-05,2.8965691221330158e-05,1.0642753319004662e-10,1
801,1.8649319126933474e-05,2.8915077189064036e-05,1.0538578859019864e-10,1
802,1.8649319126933474e-05,2.886461458244739e-05,1.0435226124344326e-10,1
803,1.8649319126933474e-05,2.881430276048534e-05,1.0332689227037733e-10,1
804,1.8649319126933474e-05,2.8764141085690064e-05,1.0230962325734451e-10,1
805,1.8649319126933474e-05,2.871412892405727e-05,1.0130039625227918e-10,1
806,1.8649319126933474e-05,2.8664265645042884e-05,1.002991537605918e-10,1
807,1.8649319126933474e-05,2.861455062153988e-05,9.930583874109543e-11,1
808,1.8649319126933474e-05,2.856498322985533e-05,9.832039460197313e-11,1
809,1.8649319126933474e-05,2.851556284968761e-05,9.734276519678541e-11,1
810,1.8649319126933474e-05,2.8466288864103818e-05,9.637289482051837e-11,1
811,1.8649319126933474e-05,2.841716065951732e-05,9.541072820566992e-11,1
812,1.8649319126933474e-05,2.8368177625665516e-05,9.445621051837603e-11,1
813,1.8649319126933474e-05,2.831933915558777e-05,9.350928735457524e-11,1
814,1.8649319126933474e-05,2.827064464560352e-05,9.25699047362114e-11,1
815,1.8649319126933474e-05,2.822209349529051e-05,9.163800910747347e-11,1
816,1.8649319126933474e-05,2.8173685107463287e-05,9.071354733107363e-11,1
817,1.8649319126933474e-05,2.8125418888151785e-05,8.979646668456173e-11,1
818,1.8649319126933474e-05,2.807729424658008e-05,8.888671485667542e-11,1
819,1.8649319126933474e-05,2.802931059514539e-05,8.798423994372833e-11,1
820,1.8649319126933474e-05,2.798146734939713e-05,8.708899044603156e-11,1
821,1.8649319126933474e-05,2.793376392801622e-05,8.620091526435245e-11,1
822,1.8649319126933474e-05,2.7886199752794516e-05,8.531996369640707e-11,1
823,1.8649319126933474e-05,2.783877424861437e-05,8.444608543338723e-11,1
824,1.8649319126933474e-05,2.7791486843428417e-05,8.357923055652236e-11,1
825,1.8649319126933474e-05,2.774433696823947e-05,8.271934953367436e-11,1
826,1.8649319126933474e-05,2.769732405708059e-05,8.186639321596652e-11,1
827,1.8649319126933474e-05,2.7650447546995287e-05,8.102031283444448e-11,1
828,1.8649319126933474e-05,2.7603706878017915e-05,8.018105999677107e-11,1
829,1.8649319126933474e-05,2.7557101493154186e-05,7.934858668395267e-11,1
830,1.8649319126933474e-05,2.7510630838361826e-05,7.852284524709728e-11,1
831,1.8649319126933474e-05,2.7464294362531424e-05,7.770378840420513e-11,1
832,1.8649319126933474e-05,2.741809151746739e-05,7.689136923698987e-11,1
833,1.8649319126933474e-05,2.7372021757869054e-05,7.608554118773049e-11,1
834,1.8649319126933474e-05,2.7326084541311965e-05,7.528625805615475e-11,1
835,1.8649319126933474e-05,2.7280279328229254e-05,7.44934739963517e-11,1
836,1.8649319126933474e-05,2.7234605581893192e-05,7.37071435137148e-11,1
837,1.8649319126933474e-05,2.718906276839691e-05,7.292722146191516e-11,1
838,1.8649319126933474e-05,2.714365035663616e-05,7.215366303990236e-11,1
839,1.8649319126933474e-05,2.7098367818291365e-05,7.13864237889365e-11,1
840,1.8649319126933474e-05,2.705321462780965e-05,7.062545958964681e-11,1
841,1.8649319126933474e-05,2.7008190262387096e-05,6.987072665911972e-11,1
842,1.8649319126933474e-05,2.6963294201951157e-05,6.912218154801529e-11,1
843,1.8649319126933474e-05,2.6918525929143117e-05,6.837978113771023e-11,1
844,1.8649319126933474e-05,2.6873884929300765e-05,6.764348263746951e-11,1
845,1.8649319126933474e-05,2.6829370690441132e-05,6.691324358164408e-11,1
846,1.8649319126933474e-05,2.6784982703243435e-05,6.61890218268966e-11,1
847,1.8649319126933474e-05,2.674072046103208e-05,6.547077554945269e-11,1
848,1.8649319126933474e-05,2.6696583459759836e-05,6.475846324237932e-11,1
849,1.8649319126933474e-05,2.66525711979911e-05,6.405204371288816e-11,1
850,1.8649319126933474e-05,2.660868317688534e-05,6.335147607966617e-11,1
851,1.8649319126933474e-05,2.6564918900180605e-05,6.265671977023003e-11,1
852,1.8649319126933474e-05,2.6521277874177202e-05,6.196773451830705e-11,1
853,1.8649319126933474e-05,2.6477759607721478e-05,6.128448036124032e-11,1
854,1.8649319126933474e-05,2.643436361218972e-05,6.060691763741868e-11,1
855,1.8649319126933474e-05,2.6391089401472172e-05,5.9935006983731e-11,1
856,1.8649319126933474e-05,2.6347936491957197e-05,5.926870933304481e-11,1
857,1.8649319126933474e-05,2.630490440251553e-05,5.860798591170876e-11,1
858,1.8649319126933474e-05,2.626199265448466e-05,5.795279823707863e-11,1
859,1.8649319126933474e-05,2.6219200771653325e-05,5.730310811506652e-11,1
860,1.8649319126933474e-05,2.617652828024613e-05,5.665887763771381e-11,1
861,1.8649319126933474e-05,2.613397470890826e-05,5.6020069180786325e-11,1
862,1.8649319126933474e-05,2.6091539588690337e-05,5.538664540139254e-11,1
863,1.8649319126933474e-05,2.6049222453033368e-05,5.4758569235624266e-11,1
864,1.8649319126933474e-05,2.6007022837753786e-05,5.4135803896218994e-11,1
865,1.8649319126933474e-05,2.5964940281028668e-05,5.35183128702451e-11,1
866,1.8649319126933474e-05,2.5922974323380965e-05,5.2906059916807585e-11,1
867,1.8649319126933474e-05,2.588112450766495e-05,5.2299009064776714e-11,1
868,1.8649319126933474e-05,2.5839390379051663e-05,5.169712461053643e-11,1
869,1.8649319126933474e-05,2.579777148501458e-05,5.1100371115755304e-11,1
870,1.8649319126933474e-05,2.5756267375315246e-05,5.0508713405176744e-11,1
871,1.8649319126933474e-05,2.571487760198918e-05,4.99221165644315e-11,1
872,1.8649319126933474e-05,2.5673601719331723e-05,4.934054593786906e-11,1
873,1.8649319126933474e-05,2.5632439283884107e-05,4.876396712641024e-11,1
874,1.8649319126933474e-05,2.5591389854419566e-05,4.819234598541928e-11,1
875,1.8649319126933474e-05,2.5550452991929565e-05,4.762564862259589e-11,1
876,1.8649319126933474e-05,2.5509628259610134e-05,4.7063841395886784e-11,1
877,1.8649319126933474e-05,2.546891522284829e-05,4.6506890911416606e-11,1
878,1.8649319126933474e-05,2.5428313449208573e-05,4.5954764021438024e-11,1
879,1.8649319126933474e-05,2.538782250841966e-05,4.5407427822300753e-11,1
880,1.8649319126933474e-05,2.53474419723611e-05,4.486484965243948e-11,1
881,1.8649319126933474e-05,2.5307171415050133e-05,4.432699709038024e-11,1
882,1.8649319126933474e-05,2.5267010412628595e-05,4.379383795276514e-11,1
883,1.8649319126933474e-05,2.522695854334993e-05,4.326534029239542e-11,1
884,1.8649319126933474e-05,2.518701538756631e-05,4.274147239629257e-11,1
885,1.8649319126933474e-05,2.51471805277158e-05,4.2222202783776864e-11,1
886,1.8649319126933474e-05,2.5107453548309697e-05,4.17075002045644e-11,1
887,1.8649319126933474e-05,2.506783403591986e-05,4.11973336368805e-11,1
888,1.8649319126933474e-05,2.5028321579166194e-05,4.069167228559105e-11,1
889,1.8649319126933474e-05,2.4988915768704255e-05,4.019048558035136e-11,1
890,1.8649319126933474e-05,2.4949616197212844e-05,3.9693743173770817e-11,1
891,1.8649319126933474e-05,2.491042245938178e-05,3.92014149395953e-11,1
892,1.8649319126933474e-05,2.4871334151899726e-05,3.871347097090579e-11,1
893,1.8649319126933474e-05,2.483235087344209e-05,3.8229881578333377e-11,1
894,1.8649319126933474e-05,2.4793472224659046e-05,3.775061728829074e-11,1
895,1.8649319126933474e-05,2.475469780816361e-05,3.727564884121942e-11,1
896,1.8649319126933474e-05,2.4716027228519812e-05,3.68049471898533e-11,1
897,1.8649319126933474e-05,2.4677460092230964e-05,3.6338483497497754e-11,1
898,1.8649319126933474e-05,2.4638996007727995e-05,3.587622913632438e-11,1
899,1.8649319126933474e-05,2.4600634585357862e-05,3.541815568568109e-11,1
900,1.8649319126933474e-05,2.456237543737208e-05,3.4964234930417835e-11,1
901,1.8649319126933474e-05,2.4524218177915307e-05,3.4514438859227246e-11,1
902,1.8649319126933474e-05,2.448616242301398e-05,3.406873966299993e-11,1
903,1.8649319126933474e-05,2.4448207790565106e-05,3.3627109733195456e-11,1
904,1.8649319126933474e-05,2.441035390032508e-05,3.318952166022727e-11,1
905,1.8649319126933474e-05,2.4372600373898562e-05,3.275594823186225e-11,1
906,1.8649319126933474e-05,2.4334946834727512e-05,3.232636243163529e-11,1
907,1.8649319126933474e-05,2.4297392908080215e-05,3.1900737437277243e-11,1
908,1.8649319126933474e-05,2.4259938221040446e-05,3.147904661915774e-11,1
909,1.8649319126933474e-05,2.4222582402496665e-05,3.106126353874135e-11,1
910,1.8649319126933474e-05,2.418532508313133e-05,3.064736194705813e-11,1
911,1.8649319126933474e-05,2.414816589541026e-05,3.0237315783187585e-11,1
912,1.8649319126933474e-05,2.4111104473572077e-05,2.9831099172756163e-11,1
913,1.8649319126933474e-05,2.4074140453617727e-05,2.9428686426448305e-11,1
914,1.8649319126933474e-05,2.4037273473300036e-05,2.9030052038530328e-11,1
915,1.8649319126933474e-05,2.4000503172113442e-05,2.863517068538865e-11,1
916,1.8649319126933474e-05,2.3963829191283663e-05,2.8244017224079454e-11,1
917,1.8649319126933474e-05,2.3927251173757547e-05,2.7856566690892544e-11,1
918,1.8649319126933474e-05,2.389076876419293e-05,2.7472794299927277e-11,1
919,1.8649319126933474e-05,2.3854381608948585e-05,2.709267544168131e-11,1
920,1.8649319126933474e-05,2.3818089356074248e-05,2.6716185681651972e-11,1
921,1.8649319126933474e-05,2.3781891655300706e-05,2.634330075895e-11,1
922,1.8649319126933474e-05,2.3745788158029947e-05,2.5973996584925424e-11,1
923,1.8649319126933474e-05,2.3709778517325377e-05,2.5608249241805592e-11,1
924,1.8649319126933474e-05,2.367386238790215e-05,2.5246034981345735e-11,1
925,1.8649319126933474e-05,2.3638039426117468e-05,2.4887330223490434e-11,1
926,1.8649319126933474e-05,2.3602309289961066e-05,2.4532111555048093e-11,1
927,1.8649319126933474e-05,2.3566671639045664e-05,2.4180355728376062e-11,1
928,1.8649319126933474e-05,2.3531126134597547e-05,2.3832039660078052e-11,1
929,1.8649319126933474e-05,2.349567243944717e-05,2.348714042971248e-11,1
930,1.8649319126933474e-05,2.3460310218019867e-05,2.3145635278512646e-11,1
931,1.8649319126933474e-05,2.3425039136326582e-05,2.2807501608117707e-11,1
932,1.8649319126933474e-05,2.3389858861954696e-05,2.2472716979315078e-11,1
933,1.8649319126933474e-05,2.3354769064058907e-05,2.214125911079374e-11,1
934,1.8649319126933474e-05,2.3319769413352155e-05,2.1813105877908335e-11,1
935,1.8649319126933474e-05,2.328485958209664e-05,2.1488235311454326e-11,1
936,1.8649319126933474e-05,2.325003924409488e-05,2.116662559645367e-11,1
937,1.8649319126933474e-05,2.3215308074680838e-05,2.084825507095108e-11,1
938,1.8649319126933474e-05,2.3180665750711102e-05,2.053310222482091e-11,1
939,1.8649319126933474e-05,2.3146111950556134e-05,2.0221145698584253e-11,1
940,1.8649319126933474e-05,2.3111646354091576e-05,1.991236428223652e-11,1
941,1.8649319126933474e-05,2.307726864268962e-05,1.960673691408508e-11,1
942,1.8649319126933474e-05,2.3042978499210417e-05,1.930424267959702e-11,1
943,1.8649319126933474e-05,2.300877560799357e-05,1.9004860810256865e-11,1
944,1.8649319126933474e-05,2.2974659654849662e-05,1.8708570682434288e-11,1
945,1.8649319126933474e-05,2.294063032705187e-05,1.8415351816261584e-11,1
946,1.8649319126933474e-05,2.2906687313327594e-05,1.8125183874520758e-11,1
947,1.8649319126933474e-05,2.2872830303850187e-05,1.7838046661540402e-11,1
948,1.8649319126933474e-05,2.2839058990230712e-05,1.7553920122101963e-11,1
949,1.8649319126933474e-05,2.2805373065509758e-05,1.7272784340355444e-11,1
950,1.8649319126933474e-05,2.277177222414933e-05,1.699461953874461e-11,1
951,1.8649319126933474e-05,2.2738256162024767e-05,1.6719406076941172e-11,1
952,1.8649319126933474e-05,2.270482457641672e-05,1.644712445078831e-11,1
953,1.8649319126933474e-05,2.267147716600322e-05,1.6177755291253382e-11,1
954,1.8649319126933474e-05,2.263821363085173e-05,1.591127936338927e-11,1
955,1.8649319126933474e-05,2.260503367241134e-05,1.5647677565305162e-11,1
956,1.8649319126933474e-05,2.257193699350491e-05,1.538693092714543e-11,1
957,1.8649319126933474e-05,2.2538923298321353e-05,1.512902061007799e-11,1
958,1.8649319126933474e-05,2.2505992292407936e-05,1.4873927905290807e-11,1
959,1.8649319126933474e-05,2.2473143682662627e-05,1.4621634232997256e-11,1
960,1.8649319126933474e-05,2.2440377177326483e-05,1.4372121141449642e-11,1
961,1.8649319126933474e-05,2.2407692485976145e-05,1.412537030596169e-11,1
962,1.8649319126933474e-05,2.2375089319516283e-05,1.388136352793854e-11,1
963,1.8649319126933474e-05,2.234256739017222e-05,1.3640082733916016e-11,1
964,1.8649319126933474e-05,2.231012641148248e-05,1.3401509974607064e-11,1
965,1.8649319126933474e-05,2.227776609829147e-05,1.316562742395702e-11,1
966,1.8649319126933474e-05,2.2245486166742167e-05,1.2932417378206417e-11,1
967,1.8649319126933474e-05,2.221328633426888e-05,1.2701862254962125e-11,1
968,1.8649319126933474e-05,2.2181166319590034e-05,1.2473944592276027e-11,1
969,1.8649319126933474e-05,2.214912584270103e-05,1.224864704773169e-11,1
970,1.8649319126933474e-05,2.211716462486714e-05,1.2025952397538791e-11,1
971,1.8649319126933474e-05,2.208528238861641e-05,1.180584353563484e-11,1
972,1.8649319126933474e-05,2.20534788577327e-05,1.1588303472795054e-11,1
973,1.8649319126933474e-05,2.202175375724868e-05,1.1373315335749254e-11,1
974,1.8649319126933474e-05,2.1990106813438914e-05,1.1160862366306368e-11,1
975,1.8649319126933474e-05,2.1958537753812988e-05,1.0950927920486337e-11,1
976,1.8649319126933474e-05,2.1927046307108676e-05,1.074349546765928e-11,1
977,1.8649319126933474e-05,2.1895632203285155e-05,1.0538548589691913e-11,1
978,1.8649319126933474e-05,2.1864295173516264e-05,1.0336070980101107e-11,1
979,1.8649319126933474e-05,2.183303495018379e-05,1.0136046443214426e-11,1
980,1.8649319126933474e-05,2.180185126687084e-05,9.938458893338069e-12,1
981,1.8649319126933474e-05,2.1770743858355215e-05,9.743292353931291e-12,1
982,1.8649319126933474e-05,2.173971246060283e-05,9.550530956787993e-12,1
983,1.8649319126933474e-05,2.170875681076121e-05,9.360158941225212e-12,1
984,1.8649319126933474e-05,2.167787664715299e-05,9.172160653278192e-12,1
985,1.8649319126933474e-05,2.1647071709269495e-05,8.986520544902282e-12,1
986,1.8649319126933474e-05,2.1616341737764315e-05,8.803223173181461e-12,1
987,1.8649319126933474e-05,2.158568647444697e-05,8.622253199543442e-12,1
988,1.8649319126933474e-05,2.1555105662276566e-05,8.44359538898121e-12,1
989,1.8649319126933474e-05,2.1524599045355553e-05,8.267234609281276e-12,1
990,1.8649319126933474e-05,2.1494166368923464e-05,8.093155830258053e-12,1
991,1.8649319126933474e-05,2.1463807379350748e-05,7.921344122994841e-12,1
992,1.8649319126933474e-05,2.1433521824132573e-05,7.751784659090736e-12,1
993,1.8649319126933474e-05,2.140330945188274e-05,7.584462709914162e-12,1
994,1.8649319126933474e-05,2.1373170012327614e-05,7.419363645862442e-12,1
995,1.8649319126933474e-05,2.1343103256300068e-05,7.256472935627339e-12,1
996,1.8649319126933474e-05,2.1313108935733488e-05,7.0957761454668165e-12,1
997,1.8649319126933474e-05,2.1283186803655822e-05,6.937258938482781e-12,1
998,1.8649319126933474e-05,2.1253336614183655e-05,6.780907073904746e-12,1
999,1.8649319126933474e-05,2.122355812251632e-05,6.6267064063793745e-12,1
1000,1.8649319126933474e-05,2.1193851084930066e-05,6.474642885265968e-12,1
1001,1.8649319126933474e-05,2.1164215258772236e-05,6.324702553937566e-12,1
1002,1.8649319126933474e-05,2.1134650402455497e-05,6.1768715490879245e-12,1
1003,1.8649319126933474e-05,2.1105156275452118e-05,6.0311361000441845e-12,1
1004,1.8649319126933474e-05,2.1075732638288253e-05,5.887482528085031e-12,1
1005,1.8649319126933474e-05,2.1046379252538304e-05,5.745897245764644e-12,1
1006,1.8649319126933474e-05,2.101709588081926e-05,5.606366756241913e-12,1
1007,1.8649319126933474e-05,2.0987882286785153e-05,5.468877652615468e-12,1
1008,1.8649319126933474e-05,2.0958738235121462e-05,5.3334166172638044e-12,1
1009,1.8649319126933474e-05,2.0929663491539622e-05,5.199970421191018e-12,1
1010,1.8649319126933474e-05,2.0900657822771522e-05,5.068525923377762e-12,1
1011,1.8649319126933474e-05,2.0871720996564054e-05,4.9390700701374995e-12,1
1012,1.8649319126933474e-05,2.084285278167373e-05,4.81158989447814e-12,1
1013,1.8649319126933474e-05,2.0814052947861252e-05,4.686072515468578e-12,1
1014,1.8649319126933474e-05,2.078532126588621e-05,4.562505137610664e-12,1
1015,1.8649319126933474e-05,2.0756657507501738e-05,4.440875050216074e-12,1
1016,1.8649319126933474e-05,2.0728061445449252e-05,4.321169626788354e-12,1
1017,1.8649319126933474e-05,2.06995328534532e-05,4.203376324409906e-12,1
1018,1.8649319126933474e-05,2.0671071506215827e-05,4.0874826831338566e-12,1
1019,1.8649319126933474e-05,2.0642677179412046e-05,3.973476325381166e-12,1
1020,1.8649319126933474e-05,2.0614349649684226e-05,3.8613449553420926e-12,1
1021,1.8649319126933474e-05,2.0586088694637127e-05,3.751076358382996e-12,1
1022,1.8649319126933474e-05,2.0557894092832787e-05,3.642658400457564e-12,1
1023,1.8649319126933474e-05,2.052976562378548e-05,3.5360790275229807e-12,1
1024,1.8649319126933474e-05,2.0501703067956697e-05,3.4313262649607257e-12,1
1025,1.8649319126933474e-05,2.0473706206750148e-05,3.32838821700201e-12,1
1026,1.8649319126933474e-05,2.0445774822506822e-05,3.2272530661579237e-12,1
1027,1.8649319126933474e-05,2.0417908698500033e-05,3.127909072653985e-12,1
1028,1.8649319126933474e-05,2.039010761893055e-05,3.030344573869459e-12,1
1029,1.8649319126933474e-05,2.036237136892172e-05,2.9345479837809607e-12,1
1030,1.8649319126933474e-05,2.0334699734514623e-05,2.840507792410603e-12,1
1031,1.8649319126933474e-05,2.0307092502663275e-05,2.7482125652785804e-12,1
1032,1.8649319126933474e-05,2.027954946122986e-05,2.657650942860102e-12,1
1033,1.8649319126933474e-05,2.0252070398979962e-05,2.568811640046636e-12,1
1034,1.8649319126933474e-05,2.0224655105577873e-05,2.4816834456115055e-12,1
1035,1.8649319126933474e-05,2.0197303371581887e-05,2.3962552216797186e-12,1
1036,1.8649319126933474e-05,2.0170014988439653e-05,2.31251590320202e-12,1
1037,1.8649319126933474e-05,2.0142789748483526e-05,2.2304544974331e-12,1
1038,1.8649319126933474e-05,2.011562744492599e-05,2.150060083414037e-12,1
1039,1.8649319126933474e-05,2.0088527871855068e-05,2.0713218114587896e-12,1
1040,1.8649319126933474e-05,2.0061490824229777e-05,1.9942289026447212e-12,1
1041,1.8649319126933474e-05,2.0034516097875626e-05,1.918770648307313e-12,1
1042,1.8649319126933474e-05,2.0007603489480113e-05,1.8449364095387285e-12,1
1043,1.8649319126933474e-05,1.9980752796588255e-05,1.7727156166903958e-12,1
1044,1.8649319126933474e-05,1.995396381759817e-05,1.7020977688795821e-12,1
1045,1.8649319126933474e-05,1.992723635175667e-05,1.6330724334998158e-12,1
1046,1.8649319126933474e-05,1.990057019915487e-05,1.565629245735192e-12,1
1047,1.8649319126933474e-05,1.9873965160723825e-05,1.4997579080784372e-12,1
1048,1.8649319126933474e-05,1.9847421038230242e-05,1.4354481898529696e-12,1
1049,1.8649319126933474e-05,1.9820937634272125e-05,1.3726899267384481e-12,1
1050,1.8649319126933474e-05,1.9794514752274555e-05,1.3114730203003493e-12,1
1051,1.8649319126933474e-05,1.9768152196485393e-05,1.2517874375229688e-12,1
1052,1.8649319126933474e-05,1.9741849771971095e-05,1.1936232103463207e-12,1
1053,1.8649319126933474e-05,1.9715607284612493e-05,1.1369704352065172e-12,1
1054,1.8649319126933474e-05,1.968942454110063e-05,1.0818192725798294e-12,1
1055,1.8649319126933474e-05,1.966330134893261e-05,1.0281599465303018e-12,1
1056,1.8649319126933474e-05,1.963723751640748e-05,9.759827442609147e-13,1
1057,1.8649319126933474e-05,1.961123285262215e-05,9.25278015668267e-13,1
1058,1.8649319126933474e-05,1.9585287167467285e-05,8.760361729007022e-13,1
1059,1.8649319126933474e-05,1.9559400271623294e-05,8.282476899199339e-13,1
1060,1.8649319126933474e-05,1.953357197655628e-05,7.819031020660499e-13,1
1061,1.8649319126933474e-05,1.9507802094514063e-05,7.36993005625974e-13,1
1062,1.8649319126933474e-05,1.9482090438522198e-05,6.935080574052036e-13,1
1063,1.8649319126933474e-05,1.945643682238002e-05,6.514389743029437e-13,1
1064,1.8649319126933474e-05,1.9430841060656723e-05,6.107765328905266e-13,1
1065,1.8649319126933474e-05,1.9405302968687455e-05,5.71511568993109e-13,1
1066,1.8649319126933474e-05,1.937982236256944e-05,5.33634977274618e-13,1
1067,1.8649319126933474e-05,1.935439905915813e-05,4.971377108259241e-13,1
1068,1.8649319126933474e-05,1.9329032876063353e-05,4.620107807561963e-13,1
1069,1.8649319126933474e-05,1.9303723631645516e-05,4.282452557874125e-13,1
1070,1.8649319126933474e-05,1.9278471145011816e-05,3.9583226185205054e-13,1
1071,1.8649319126933474e-05,1.925327523601248e-05,3.647629816938508e-13,1
1072,1.8649319126933474e-05,1.9228135725237008e-05,3.350286544716746e-13,1
1073,1.8649319126933474e-05,1.9203052434010474e-05,3.066205753664317e-13,1
1074,1.8649319126933474e-05,1.9178025184389806e-05,2.7953009519101843e-13,1
1075,1.8649319126933474e-05,1.9153053799160132e-05,2.5374862000329845e-13,1
1076,1.8649319126933474e-05,1.912813810183111e-05,2.292676107220217e-13,1
1077,1.8649319126933474e-05,1.9103277916633303e-05,2.0607858274573387e-13,1
1078,1.8649319126933474e-05,1.9078473068514557e-05,1.8417310557457958e-13,1
1079,1.8649319126933474e-05,1.9053723383136448e-05,1.6354280243508043e-13,1
1080,1.8649319126933474e-05,1.9029028686870652e-05,1.4417934990768538e-13,1
1081,1.8649319126933474e-05,1.900438880679547e-05,1.2607447755730138e-13,1
1082,1.8649319126933474e-05,1.897980357069225e-05,1.0921996756654673e-13,1
1083,1.8649319126933474e-05,1.8955272807041884e-05,9.360765437187919e-14,1
1084,1.8649319126933474e-05,1.893079634502137e-05,7.922942430250031e-14,1
1085,1.8649319126933474e-05,1.890637401450029e-05,6.607721522198875e-14,1
1086,1.8649319126933474e-05,1.8882005646037406e-05,5.4143016172704526e-14,1
1087,1.8649319126933474e-05,1.8857691070877226e-05,4.3418867022898217e-14,1
1088,1.8649319126933474e-05,1.8833430120946595e-05,3.3896858116499436e-14,1
1089,1.8649319126933474e-05,1.880922262885131e-05,2.5569129925587465e-14,1
1090,1.8649319126933474e-05,1.8785068427872784e-05,1.8427872705511444e-14,1
1091,1.8649319126933474e-05,1.8760967351964658e-05,1.2465326152613946e-14,1
1092,1.8649319126933474e-05,1.873691923574952e-05,7.673779064582902e-15,1
1093,1.8649319126933474e-05,1.871292391451557e-05,4.045569003363403e-15,1
1094,1.8649319126933474e-05,1.8688981224213353e-05,1.5730819606385866e-15,1
1095,1.8649319126933474e-05,1.8665091001452486e-05,2.487520258434595e-16,1
1096,1.8649319126933474e-05,1.8641253083498423e-05,6.506105669613077e-17,1
1097,1.8649319126933474e-05,1.8617467308269204e-05,1.0145383522215597e-15,1
1098,1.8649319126933474e-05,1.859373351433226e-05,3.089760328252109e-15,1
1099,1.8649319126933474e-05,1.857005154090123e-05,6.283350195379234e-15,1
1100,1.8649319126933474e-05,1.8546421227832777e-05,1.0587977639337128e-14,1
1101,1.8649319126933474e-05,1.8522842415623438e-05,1.5996358503802285e-14,1
1102,1.8649319126933474e-05,1.8499314945406496e-05,2.2501254475578637e-14,1
1103,1.8649319126933474e-05,1.8475838658948852e-05,3.00954727721635e-14,1
1104,1.8649319126933474e-05,1.845241339864793e-05,3.8771865831660276e-14,1
1105,1.8649319126933474e-05,1.8429039007528608e-05,4.852333100502216e-14,1
1106,1.8649319126933474e-05,1.8405715329240135e-05,5.934281025061745e-14,1
1107,1.8649319126933474e-05,1.8382442208053095e-05,7.122328983108451e-14,1
1108,1.8649319126933474e-05,1.8359219488856393e-05,8.415780001245362e-14,1
1109,1.8649319126933474e-05,1.8336047017154217e-05,9.813941476554695e-14,1
1110,1.8649319126933474e-05,1.8312924639063073e-05,1.1316125146958921e-13,1
1111,1.8649319126933474e-05,1.828985220130879e-05,1.2921647061806282e-13,1
1112,1.8649319126933474e-05,1.8266829551223572e-05,1.4629827552674073e-13,1
1113,1.8649319126933474e-05,1.8243856536743047e-05,1.6439991204393032e-13,1
1114,1.8649319126933474e-05,1.8220933006403356e-05,1.8351466826284455e-13,1
1115,1.8649319126933474e-05,1.8198058809338222e-05,2.0363587423616746e-13,1
1116,1.8649319126933474e-05,1.8175233795276106e-05,2.2475690169267697e-13,1
