rank,actual_frequency,predicted_frequency,squared_error,num_verbs
751,2.7192586065004642e-05,2.8907279419097617e-05,2.9401732985706184e-12,1
752,2.7192586065004642e-05,2.885270911210274e-05,2.7560085315062768e-12,1
753,2.7192586065004642e-05,2.8798314134849936e-05,2.5783626342890927e-12,1
754,2.7192586065004642e-05,2.874409369229861e-05,2.407175917551361e-12,1
755,2.7192586065004642e-05,2.869004699406131e-05,2.2423892340512587e-12,1
756,2.7192586065004642e-05,2.8636173254370325e-05,2.0839439733007117e-12,1
757,2.7192586065004642e-05,2.8582471692044658e-05,1.9317820562524184e-12,1
758,2.7192586065004642e-05,2.8528941530457215e-05,1.7858459300449636e-12,1
759,2.7192586065004642e-05,2.8475581997502286e-05,1.6460785628054992e-12,1
760,2.7192586065004642e-05,2.8422392325563346e-05,1.5124234385093842e-12,1
761,2.7192586065004642e-05,2.836937175148105e-05,1.384824551895755e-12,1
762,2.7192586065004642e-05,2.831651951652158e-05,1.2632264034387774e-12,1
763,2.7192586065004642e-05,2.8263834866345158e-05,1.1475739943734924e-12,1
764,2.7192586065004642e-05,2.821131705097495e-05,1.0378128217760353e-12,1
765,2.7192586065004642e-05,2.8158965324766113e-05,9.338888736971299e-13,1
766,2.7192586065004642e-05,2.8106778946375173e-05,8.357486243485548e-13,1
767,2.7192586065004642e-05,2.805475717872964e-05,7.43339029341805e-13,1
768,2.7192586065004642e-05,2.8002899288997863e-05,6.566075209782886e-13,1
769,2.7192586065004642e-05,2.7951204548559162e-05,5.755020035905601e-13,1
770,2.7192586065004642e-05,2.789967223297417e-05,4.999708489338307e-13,1
771,2.7192586065004642e-05,2.7848301621955485e-05,4.299628916273545e-13,1
772,2.7192586065004642e-05,2.7797091999338484e-05,3.6542742464483176e-13,1
773,2.7192586065004642e-05,2.774604265305248e-05,3.0631419485355267e-13,1
774,2.7192586065004642e-05,2.7695152875091995e-05,2.5257339860137794e-13,1
775,2.7192586065004642e-05,2.7644421961488386e-05,2.0415567735126875e-13,1
776,2.7192586065004642e-05,2.7593849212281643e-05,1.6101211336264426e-13,1
777,2.7192586065004642e-05,2.7543433931492434e-05,1.2309422541903534e-13,1
778,2.7192586065004642e-05,2.7493175427094376e-05,9.035396460151329e-14,1
779,2.7192586065004642e-05,2.7443073010986547e-05,6.274371010734185e-14,1
780,2.7192586065004642e-05,2.7393125998966208e-05,4.0216265113309306e-14,1
781,2.7192586065004642e-05,2.7343333710701764e-05,2.272485268322519e-14,1
782,2.7192586065004642e-05,2.7293695469705948e-05,1.0223111719052566e-14,1
783,2.7192586065004642e-05,2.7244210603309195e-05,2.6650929551582332e-15,1
784,2.7192586065004642e-05,2.7194878442633275e-05,5.2549951922563984e-18,1
785,2.7192586065004642e-05,2.714569832256512e-05,2.1984603910749663e-15,1
786,2.7192586065004642e-05,2.7096669581730864e-05,9.199971763608928e-15,1
787,2.7192586065004642e-05,2.704779156247009e-05,2.0965447964227878e-14,1
788,2.7192586065004642e-05,2.6999063610810325e-05,3.745094027739162e-14,1
789,2.7192586065004642e-05,2.6950485076441672e-05,5.861288866316724e-14,1
790,2.7192586065004642e-05,2.6902055312691714e-05,8.44081180395157e-14,1
791,2.7192586065004642e-05,2.68537736765006e-05,1.147938346038138e-13,1
792,2.7192586065004642e-05,2.680563952839631e-05,1.4972762219318335e-13,1
793,2.7192586065004642e-05,2.6757652232470156e-05,1.8916743868313634e-13,1
794,2.7192586065004642e-05,2.6709811156352453e-05,2.330716124241294e-13,1
795,2.7192586065004642e-05,2.6662115671188407e-05,2.813988387155512e-13,1
796,2.7192586065004642e-05,2.6614565151614173e-05,3.3410817631675186e-13,1
797,2.7192586065004642e-05,2.6567158975733156e-05,3.9115904399460254e-13,1
798,2.7192586065004642e-05,2.651989652509242e-05,4.52511217107317e-13,1
799,2.7192586065004642e-05,2.6472777184659368e-05,5.181248242239167e-13,1
800,2.7192586065004642e-05,2.6425800342798564e-05,5.879603437790962e-13,1
801,2.7192586065004642e-05,2.6378965391248757e-05,6.619786007629797e-13,1
802,2.7192586065004642e-05,2.633227172510008e-05,7.401407634454211e-13,1
803,2.7192586065004642e-05,2.628571874277142e-05,8.224083401344569e-13,1
804,2.7192586065004642e-05,2.623930584598803e-05,9.087431759683618e-13,1
805,2.7192586065004642e-05,2.6193032439759203e-05,9.991074497412982e-13,1
806,2.7192586065004642e-05,2.6146897932356274e-05,1.0934636707616305e-12,1
807,2.7192586065004642e-05,2.6100901735290645e-05,1.191774675743098e-12,1
808,2.7192586065004642e-05,2.6055043263292102e-05,1.2940036257280143e-12,1
809,2.7192586065004642e-05,2.6009321934287244e-05,1.4001140030424e-12,1
810,2.7192586065004642e-05,2.5963737169378093e-05,1.5100696082825882e-12,1
811,2.7192586065004642e-05,2.5918288392820897e-05,1.6238345573329113e-12,1
812,2.7192586065004642e-05,2.5872975032005048e-05,1.7413732784142556e-12,1
813,2.7192586065004642e-05,2.5827796517432234e-05,1.8626505091628988e-12,1
814,2.7192586065004642e-05,2.578275228269569e-05,1.9876312937395664e-12,1
815,2.7192586065004642e-05,2.5737841764459685e-05,2.116280979968037e-12,1
816,2.7192586065004642e-05,2.569306440243908e-05,2.2485652165033874e-12,1
817,2.7192586065004642e-05,2.5648419639379133e-05,2.3844499500290616e-12,1
818,2.7192586065004642e-05,2.5603906921035404e-05,2.5239014224828302e-12,1
819,2.7192586065004642e-05,2.5559525696153862e-05,2.666886168311046e-12,1
820,2.7192586065004642e-05,2.5515275416451078e-05,2.8133710117511765e-12,1
821,2.7192586065004642e-05,2.5471155536594675e-05,2.9633230641418163e-12,1
822,2.7192586065004642e-05,2.5427165514183836e-05,3.116709721260437e-12,1
823,2.7192586065004642e-05,2.538330480973003e-05,3.27349866068808e-12,1
824,2.7192586065004642e-05,2.5339572886637823e-05,3.4336578392010994e-12,1
825,2.7192586065004642e-05,2.529596921118592e-05,3.5971554901892322e-12,1
826,2.7192586065004642e-05,2.525249325250827e-05,3.763960121100081e-12,1
827,2.7192586065004642e-05,2.5209144482575408e-05,3.934040510909383e-12,1
828,2.7192586065004642e-05,2.516592237617583e-05,4.107365707617213e-12,1
829,2.7192586065004642e-05,2.5122826410897628e-05,4.283905025769185e-12,1
830,2.7192586065004642e-05,2.507985606711017e-05,4.463628044003177e-12,1
831,2.7192586065004642e-05,2.5037010827946e-05,4.64650460262042e-12,1
832,2.7192586065004642e-05,2.4994290179282822e-05,4.832504801181478e-12,1
833,2.7192586065004642e-05,2.495169360972565e-05,5.021598996126308e-12,1
834,2.7192586065004642e-05,2.490922061058908e-05,5.213757798418383e-12,1
835,2.7192586065004642e-05,2.4866870675879717e-05,5.408952071212501e-12,1
836,2.7192586065004642e-05,2.4824643302278717e-05,5.6071529275460854e-12,1
837,2.7192586065004642e-05,2.4782537989124493e-05,5.8083317280536095e-12,1
838,2.7192586065004642e-05,2.4740554238395487e-05,6.012460078704226e-12,1
839,2.7192586065004642e-05,2.4698691554693176e-05,6.219509828561665e-12,1
840,2.7192586065004642e-05,2.4656949445225113e-05,6.429453067566953e-12,1
841,2.7192586065004642e-05,2.4615327419788148e-05,6.642262124343156e-12,1
842,2.7192586065004642e-05,2.457382499075177e-05,6.85790956402206e-12,1
843,2.7192586065004642e-05,2.4532441673041553e-05,7.076368186092673e-12,1
844,2.7192586065004642e-05,2.4491176984122768e-05,7.29761102227105e-12,1
845,2.7192586065004642e-05,2.445003044398408e-05,7.521611334391481e-12,1
846,2.7192586065004642e-05,2.4409001575121394e-05,7.748342612318581e-12,1
847,2.7192586065004642e-05,2.436808990252182e-05,7.97777857188019e-12,1
848,2.7192586065004642e-05,2.432729495364773e-05,8.209893152820921e-12,1
849,2.7192586065004642e-05,2.4286616258420986e-05,8.444660516775847e-12,1
850,2.7192586065004642e-05,2.4246053349207255e-05,8.682055045264321e-12,1
851,2.7192586065004642e-05,2.420560576080045e-05,8.922051337703761e-12,1
852,2.7192586065004642e-05,2.4165273030407263e-05,9.16462420944319e-12,1
853,2.7192586065004642e-05,2.412505469763187e-05,9.409748689815859e-12,1
854,2.7192586065004642e-05,2.4084950304460705e-05,9.657400020211495e-12,1
855,2.7192586065004642e-05,2.404495939524736e-05,9.90755365216731e-12,1
856,2.7192586065004642e-05,2.400508151669761e-05,1.0160185245478022e-11,1
857,2.7192586065004642e-05,2.3965316217854515e-05,1.04152706663244e-11,1
858,2.7192586065004642e-05,2.3925663050083702e-05,1.0672785985420124e-11,1
859,2.7192586065004642e-05,2.3886121567058667e-05,1.0932707476177128e-11,1
860,2.7192586065004642e-05,2.384669132474627e-05,1.119501161288863e-11,1
861,2.7192586065004642e-05,2.3807371881392296e-05,1.1459675068930203e-11,1
862,2.7192586065004642e-05,2.3768162797507093e-05,1.1726674714978586e-11,1
863,2.7192586065004642e-05,2.37290636358514e-05,1.1995987617247578e-11,1
864,2.7192586065004642e-05,2.3690073961422214e-05,1.2267591035741404e-11,1
865,2.7192586065004642e-05,2.3651193341438787e-05,1.2541462422525183e-11,1
866,2.7192586065004642e-05,2.36124213453287e-05,1.2817579420012311e-11,1
867,2.7192586065004642e-05,2.357375754471409e-05,1.3095919859268293e-11,1
868,2.7192586065004642e-05,2.3535201513397932e-05,1.3376461758331413e-11,1
869,2.7192586065004642e-05,2.3496752827350443e-05,1.3659183320549517e-11,1
870,2.7192586065004642e-05,2.3458411064695593e-05,1.3944062932933087e-11,1
871,2.7192586065004642e-05,2.3420175805697687e-05,1.4231079164524369e-11,1
872,2.7192586065004642e-05,2.3382046632748096e-05,1.452021076478204e-11,1
873,2.7192586065004642e-05,2.334402313035202e-05,1.4811436661982004e-11,1
874,2.7192586065004642e-05,2.330610488511539e-05,1.5104735961633346e-11,1
875,2.7192586065004642e-05,2.326829148573189e-05,1.5400087944909492e-11,1
876,2.7192586065004642e-05,2.3230582522970002e-05,1.5697472067095036e-11,1
877,2.7192586065004642e-05,2.31929775896602e-05,1.5996867956047084e-11,1
878,2.7192586065004642e-05,2.315547628068224e-05,1.6298255410671676e-11,1
879,2.7192586065004642e-05,2.3118078192952514e-05,1.6601614399414758e-11,1
880,2.7192586065004642e-05,2.3080782925411493e-05,1.6906925058768076e-11,1
881,2.7192586065004642e-05,2.304359007901131e-05,1.721416769178877e-11,1
882,2.7192586065004642e-05,2.3006499256703375e-05,1.7523322766633886e-11,1
883,2.7192586065004642e-05,2.296951006342613e-05,1.7834370915108348e-11,1
884,2.7192586065004642e-05,2.2932622106092847e-05,1.8147292931227455e-11,1
885,2.7192586065004642e-05,2.2895834993579542e-05,1.8462069769792743e-11,1
886,2.7192586065004642e-05,2.2859148336712968e-05,1.87786825449817e-11,1
887,2.7192586065004642e-05,2.2822561748258725e-05,1.9097112528950618e-11,1
888,2.7192586065004642e-05,2.2786074842909378e-05,1.9417341150451493e-11,1
889,2.7192586065004642e-05,2.274968723727277e-05,1.9739349993461232e-11,1
890,2.7192586065004642e-05,2.2713398549860307e-05,2.0063120795824875e-11,1
891,2.7192586065004642e-05,2.267720840107543e-05,2.0388635447910835e-11,1
892,2.7192586065004642e-05,2.264111641320208e-05,2.0715875991279747e-11,1
893,2.7192586065004642e-05,2.2605122210393306e-05,2.1044824617365496e-11,1
894,2.7192586065004642e-05,2.2569225418659938e-05,2.1375463666168917e-11,1
895,2.7192586065004642e-05,2.253342566585933e-05,2.1707775624963898e-11,1
896,2.7192586065004642e-05,2.249772258168422e-05,2.2041743127015564e-11,1
897,2.7192586065004642e-05,2.2462115797651588e-05,2.2377348950311276e-11,1
898,2.7192586065004642e-05,2.2426604947091707e-05,2.271457601630263e-11,1
899,2.7192586065004642e-05,2.2391189665137175e-05,2.3053407388660268e-11,1
900,2.7192586065004642e-05,2.2355869588712082e-05,2.3393826272039917e-11,1
901,2.7192586065004642e-05,2.2320644356521224e-05,2.3735816010860324e-11,1
902,2.7192586065004642e-05,2.2285513609039407e-05,2.4079360088092678e-11,1
903,2.7192586065004642e-05,2.2250476988500847e-05,2.442444212406119e-11,1
904,2.7192586065004642e-05,2.221553413888859e-05,2.4771045875255508e-11,1
905,2.7192586065004642e-05,2.2180684705924057e-05,2.5119155233153812e-11,1
906,2.7192586065004642e-05,2.2145928337056667e-05,2.5468754223057015e-11,1
907,2.7192586065004642e-05,2.211126468145347e-05,2.581982700293439e-11,1
908,2.7192586065004642e-05,2.207669338998893e-05,2.6172357862279416e-11,1
909,2.7192586065004642e-05,2.204221411523474e-05,2.6526331220976638e-11,1
910,2.7192586065004642e-05,2.2007826511449692e-05,2.6881731628179323e-11,1
911,2.7192586065004642e-05,2.1973530234569702e-05,2.7238543761196935e-11,1
912,2.7192586065004642e-05,2.1939324942197764e-05,2.759675242439418e-11,1
913,2.7192586065004642e-05,2.190521029359412e-05,2.7956342548099003e-11,1
914,2.7192586065004642e-05,2.1871185949666405e-05,2.8317299187521797e-11,1
915,2.7192586065004642e-05,2.18372515729599e-05,2.867960752168411e-11,1
916,2.7192586065004642e-05,2.180340682764784e-05,2.904325285235763e-11,1
917,2.7192586065004642e-05,2.1769651379521798e-05,2.9408220603012914e-11,1
918,2.7192586065004642e-05,2.1735984895982124e-05,2.977449631777791e-11,1
919,2.7192586065004642e-05,2.1702407046028475e-05,3.014206566040611e-11,1
920,2.7192586065004642e-05,2.1668917500250376e-05,3.051091441325445e-11,1
921,2.7192586065004642e-05,2.1635515930817886e-05,3.088102847627041e-11,1
922,2.7192586065004642e-05,2.16022020114723e-05,3.125239386598871e-11,1
923,2.7192586065004642e-05,2.1568975417516893e-05,3.162499671453758e-11,1
924,2.7192586065004642e-05,2.153583582580783e-05,3.1998823268653185e-11,1
925,2.7192586065004642e-05,2.1502782914745006e-05,3.2373859888704476e-11,1
926,2.7192586065004642e-05,2.146981636426304e-05,3.2750093047726136e-11,1
927,2.7192586065004642e-05,2.14369358558223e-05,3.312750933046073e-11,1
928,2.7192586065004642e-05,2.1404141072399985e-05,3.350609543240993e-11,1
929,2.7192586065004642e-05,2.1371431698481303e-05,3.388583815889373e-11,1
930,2.7192586065004642e-05,2.133880742005065e-05,3.426672442411938e-11,1
931,2.7192586065004642e-05,2.13062679245829e-05,3.464874125025809e-11,1
932,2.7192586065004642e-05,2.1273812901034756e-05,3.503187576653009e-11,1
933,2.7192586065004642e-05,2.124144203983611e-05,3.5416115208299115e-11,1
934,2.7192586065004642e-05,2.120915503288152e-05,3.580144691617395e-11,1
935,2.7192586065004642e-05,2.1176951573521726e-05,3.618785833511892e-11,1
936,2.7192586065004642e-05,2.1144831356555185e-05,3.657533701357258e-11,1
937,2.7192586065004642e-05,2.1112794078219748e-05,3.696387060257381e-11,1
938,2.7192586065004642e-05,2.1080839436184302e-05,3.735344685489679e-11,1
939,2.7192586065004642e-05,2.1048967129540534e-05,3.774405362419314e-11,1
940,2.7192586065004642e-05,2.1017176858794725e-05,3.813567886414219e-11,1
941,2.7192586065004642e-05,2.0985468325859602e-05,3.852831062760903e-11,1
942,2.7192586065004642e-05,2.0953841234046253e-05,3.892193706581001e-11,1
943,2.7192586065004642e-05,2.0922295288056072e-05,3.93165464274863e-11,1
944,2.7192586065004642e-05,2.089083019397282e-05,3.971212705808403e-11,1
945,2.7192586065004642e-05,2.0859445659254642e-05,4.0108667398943274e-11,1
946,2.7192586065004642e-05,2.0828141392726247e-05,4.0506155986492847e-11,1
947,2.7192586065004642e-05,2.0796917104571046e-05,4.090458145145375e-11,1
948,2.7192586065004642e-05,2.0765772506323425e-05,4.130393251804873e-11,1
949,2.7192586065004642e-05,2.0734707310860996e-05,4.170419800321989e-11,1
950,2.7192586065004642e-05,2.0703721232396957e-05,4.210536681585275e-11,1
951,2.7192586065004642e-05,2.0672813986472472e-05,4.250742795600769e-11,1
952,2.7192586065004642e-05,2.064198528994912e-05,4.291037051415799e-11,1
953,2.7192586065004642e-05,2.061123486100137e-05,4.33141836704353e-11,1
954,2.7192586065004642e-05,2.0580562419109158e-05,4.3718856693881004e-11,1
955,2.7192586065004642e-05,2.0549967685050437e-05,4.412437894170543e-11,1
956,2.7192586065004642e-05,2.0519450380893846e-05,4.4530739858552866e-11,1
957,2.7192586065004642e-05,2.0489010229991397e-05,4.493792897577352e-11,1
958,2.7192586065004642e-05,2.045864695697122e-05,4.534593591070195e-11,1
959,2.7192586065004642e-05,2.0428360287730336e-05,4.575475036594219e-11,1
960,2.7192586065004642e-05,2.039814994942751e-05,4.616436212865888e-11,1
961,2.7192586065004642e-05,2.0368015670476136e-05,4.6574761069874967e-11,1
