rank,actual_frequency,predicted_frequency,squared_error,num_verbs
767,2.9219314683054685e-05,3.2139735080052964e-05,8.528855295203585e-12,2
768,2.9219314683054685e-05,3.2081580280977586e-05,8.192564353052941e-12,2
769,2.9219314683054685e-05,3.2023606177231574e-05,7.864050784312848e-12,2
770,2.9219314683054685e-05,3.196581197348775e-05,7.543247366356173e-12,2
771,2.9219314683054685e-05,3.1908196878946285e-05,7.230087463382833e-12,2
772,2.9219314683054685e-05,3.185076010730315e-05,6.924505020798187e-12,2
773,2.9219314683054685e-05,3.179350087671872e-05,6.626434559650537e-12,2
774,2.9219314683054685e-05,3.173641840978673e-05,6.335811171128362e-12,2
775,2.9219314683054685e-05,3.167951193350345e-05,6.0525705111156525e-12,2
776,2.9219314683054685e-05,3.162278067923706e-05,5.7766487948049295e-12,2
777,2.9219314683054685e-05,3.1566223882697404e-05,5.507982791367627e-12,2
778,2.9219314683054685e-05,3.150984078390587e-05,5.246509818680529e-12,2
779,2.9219314683054685e-05,3.145363062716558e-05,4.992167738108151e-12,2
780,2.9219314683054685e-05,3.1397592661031814e-05,4.744894949340128e-12,2
781,2.9219314683054685e-05,3.1341726138282665e-05,4.50463038528295e-12,2
782,2.9219314683054685e-05,3.1286030315889933e-05,4.2713135070056e-12,2
783,2.9219314683054685e-05,3.1230504454990276e-05,4.044884298738334e-12,2
784,2.9219314683054685e-05,3.11751478208566e-05,3.825283262924089e-12,2
785,2.9219314683054685e-05,3.111995968286961e-05,3.612451415321469e-12,2
786,2.9219314683054685e-05,3.10649393144897e-05,3.4063302801596375e-12,2
787,2.9219314683054685e-05,3.1010085993229006e-05,3.206861885343455e-12,2
788,2.9219314683054685e-05,3.09553990006237e-05,3.0139887577090832e-12,2
789,2.9219314683054685e-05,3.090087762220649e-05,2.827653918328848e-12,2
790,2.9219314683054685e-05,3.084652114747936e-05,2.647800877865452e-12,2
791,2.9219314683054685e-05,3.0792328869886563e-05,2.4743736319743553e-12,2
792,2.9219314683054685e-05,3.073830008678777e-05,2.307316656754168e-12,2
793,2.9219314683054685e-05,3.0684434099431456e-05,2.1465749042442106e-12,2
794,2.9219314683054685e-05,3.063073021292854e-05,1.9920937979690895e-12,2
795,2.9219314683054685e-05,3.057718773622617e-05,1.8438192285292526e-12,2
796,2.9219314683054685e-05,3.0523805982081774e-05,1.7016975492373816e-12,2
797,2.9219314683054685e-05,3.0470584267037286e-05,1.5656755717999915e-12,2
798,2.9219314683054685e-05,3.0417521911393606e-05,1.435700562043639e-12,2
799,2.9219314683054685e-05,3.0364618239185228e-05,1.311720235685267e-12,2
800,2.9219314683054685e-05,3.0311872578155115e-05,1.193682754146282e-12,2
801,2.9219314683054685e-05,3.025928425972973e-05,1.081536720409673e-12,2
802,2.9219314683054685e-05,3.0206852618994286e-05,9.752311749198464e-13,2
803,2.9219314683054685e-05,3.015457699466822e-05,8.747155915246933e-13,2
804,2.9219314683054685e-05,3.0102456729080795e-05,7.79939873459184e-13,2
805,2.9219314683054685e-05,3.005049116814697e-05,6.908543493703627e-13,2
806,2.9219314683054685e-05,2.9998679661343404e-05,6.074097693829743e-13,2
807,2.9219314683054685e-05,2.9947021561684692e-05,5.295573012054271e-13,2
808,2.9219314683054685e-05,2.989551622569976e-05,4.572485262755805e-13,2
809,2.9219314683054685e-05,2.9844163013408454e-05,3.904354359458922e-13,2
810,2.9219314683054685e-05,2.979296128829831e-05,3.2907042770753504e-13,2
811,2.9219314683054685e-05,2.974191041730153e-05,2.7310630145299876e-13,2
812,2.9219314683054685e-05,2.9691009770772127e-05,2.2249625577676504e-13,2
813,2.9219314683054685e-05,2.9640258722463207e-05,1.7719388431356273e-13,2
814,2.9219314683054685e-05,2.9589656649504503e-05,1.3715317211391824e-13,2
815,2.9219314683054685e-05,2.9539202932380033e-05,1.0232849205643603e-13,2
816,2.9219314683054685e-05,2.9488896954905968e-05,7.267460129649907e-14,2
817,2.9219314683054685e-05,2.9438738104208614e-05,4.814663775089444e-14,2
818,2.9219314683054685e-05,2.9388725770702645e-05,2.8700116618064635e-14,2
819,2.9219314683054685e-05,2.9338859348069463e-05,1.429092693349533e-14,2
820,2.9219314683054685e-05,2.9289138233235693e-05,4.875328159879774e-15,2
821,2.9219314683054685e-05,2.9239561826351944e-05,4.0994681169971695e-16,2
822,2.9219314683054685e-05,2.919012953077161e-05,8.517731137862793e-16,2
823,2.9219314683054685e-05,2.9140840753029942e-05,6.1581576935282525e-15,2
824,2.9219314683054685e-05,2.909169490282322e-05,1.6286808306327185e-14,2
825,2.9219314683054685e-05,2.9042691392988127e-05,3.119578659393574e-14,2
826,2.9219314683054685e-05,2.8993829639481228e-05,5.084350487532391e-14,2
827,2.9219314683054685e-05,2.894510906135867e-05,7.518872296969823e-14,2
828,2.9219314683054685e-05,2.8896529080756e-05,1.0419054505132577e-13,2
829,2.9219314683054685e-05,2.8848089122868142e-05,1.3780841653581283e-13,2
830,2.9219314683054685e-05,2.8799788615929544e-05,1.7600212099748852e-13,2
831,2.9219314683054685e-05,2.8751626991194457e-05,2.1873177711754772e-13,2
832,2.9219314683054685e-05,2.8703603682917382e-05,2.659578356626176e-13,2
833,2.9219314683054685e-05,2.865571812833367e-05,3.1764107649339777e-13,2
834,2.9219314683054685e-05,2.8607969767640254e-05,3.73742605603078e-13,2
835,2.9219314683054685e-05,2.856035804397651e-05,4.342238521852032e-13,2
836,2.9219314683054685e-05,2.8512882403405357e-05,4.990465657305467e-13,2
837,2.9219314683054685e-05,2.846554229489436e-05,5.6817281315292e-13,2
838,2.9219314683054685e-05,2.8418337170297095e-05,6.415649759433351e-13,2
839,2.9219314683054685e-05,2.837126648433461e-05,7.191857473523658e-13,2
840,2.9219314683054685e-05,2.8324329694577014e-05,8.00998129600378e-13,2
841,2.9219314683054685e-05,2.827752626142523e-05,8.869654311153017e-13,2
842,2.9219314683054685e-05,2.8230855648092892e-05,9.770512637975999e-13,2
843,2.9219314683054685e-05,2.8184317320588327e-05,1.0712195403123184e-12,2
844,2.9219314683054685e-05,2.8137910747696763e-05,1.169434471407601e-12,2
845,2.9219314683054685e-05,2.8091635400962568e-05,1.2716605632597938e-12,2
846,2.5293139282413558e-05,2.8045490754671713e-05,7.575438626841631e-12,1
847,2.5293139282413558e-05,2.7999476285834324e-05,7.324259976084488e-12,1
848,2.5293139282413558e-05,2.7953591474167334e-05,7.078005864607473e-12,1
849,2.5293139282413558e-05,2.7907835802077365e-05,6.836637889942023e-12,1
850,2.5293139282413558e-05,2.7862208754643626e-05,6.600117953144478e-12,1
851,2.5293139282413558e-05,2.7816709819601015e-05,6.36840825616059e-12,1
852,2.5293139282413558e-05,2.77713384873233e-05,6.141471299215276e-12,1
853,2.5293139282413558e-05,2.7726094250806465e-05,5.91926987822773e-12,1
854,2.5293139282413558e-05,2.7680976605652168e-05,5.701767082251331e-12,1
855,2.5293139282413558e-05,2.7635985050051312e-05,5.488926290938139e-12,1
856,2.5293139282413558e-05,2.759111908476774e-05,5.280711172027764e-12,1
857,2.5293139282413558e-05,2.7546378213122045e-05,5.077085678860328e-12,1
858,2.5293139282413558e-05,2.750176194097555e-05,4.878014047913442e-12,1
859,2.5293139282413558e-05,2.745726977671434e-05,4.683460796362545e-12,1
860,2.5293139282413558e-05,2.7412901231233438e-05,4.493390719664654e-12,1
861,2.5293139282413558e-05,2.736865581792112e-05,4.307768889165316e-12,1
862,2.5293139282413558e-05,2.732453305264332e-05,4.1265606497282895e-12,1
863,2.5293139282413558e-05,2.7280532453728162e-05,3.949731617387918e-12,1
864,2.5293139282413558e-05,2.72366535419506e-05,3.777247677023817e-12,1
865,2.5293139282413558e-05,2.7192895840517165e-05,3.6090749800576623e-12,1
866,2.5293139282413558e-05,2.7149258875050865e-05,3.445179942172084e-12,1
867,2.5293139282413558e-05,2.7105742173576128e-05,3.2855292410509074e-12,1
868,2.5293139282413558e-05,2.7062345266503917e-05,3.130089814141137e-12,1
869,2.5293139282413558e-05,2.701906768661692e-05,2.9788288564359683e-12,1
870,2.5293139282413558e-05,2.697590896905488e-05,2.831713818278931e-12,1
871,2.5293139282413558e-05,2.693286865129997e-05,2.6887124031886334e-12,1
872,2.5293139282413558e-05,2.6889946273162376e-05,2.5497925657042974e-12,1
873,2.5293139282413558e-05,2.6847141376765857e-05,2.414922509251331e-12,1
874,2.5293139282413558e-05,2.680445350653355e-05,2.284070684027418e-12,1
875,2.5293139282413558e-05,2.6761882209173752e-05,2.1572057849081017e-12,1
876,2.5293139282413558e-05,2.671942703366591e-05,2.0342967493724955e-12,1
877,2.5293139282413558e-05,2.6677087531246617e-05,1.9153127554480896e-12,1
878,2.5293139282413558e-05,2.663486325539581e-05,1.8002232196752765e-12,1
879,2.5293139282413558e-05,2.659275376182297e-05,1.688997795090596e-12,1
880,2.5293139282413558e-05,2.6550758608453502e-05,1.581606369229163e-12,1
881,2.5293139282413558e-05,2.6508877355415167e-05,1.4780190621456655e-12,1
882,2.5293139282413558e-05,2.6467109565024624e-05,1.3782062244539066e-12,1
883,2.5293139282413558e-05,2.642545480177409e-05,1.2821384353847117e-12,1
884,2.5293139282413558e-05,2.6383912632318046e-05,1.1897865008618595e-12,1
885,2.5293139282413558e-05,2.6342482625460097e-05,1.1011214515960865e-12,1
886,2.5293139282413558e-05,2.630116435213989e-05,1.0161145411967768e-12,1
887,2.5293139282413558e-05,2.6259957385420145e-05,9.34737244301256e-13,1
888,2.5293139282413558e-05,2.6218861300473758e-05,8.569612547214489e-13,1
889,2.5293139282413558e-05,2.6177875674571012e-05,7.827584836077885e-13,1
890,2.5293139282413558e-05,2.6137000087066904e-05,7.121010576301917e-13,1
891,2.5293139282413558e-05,2.6096234119388497e-05,6.449613171758033e-13,1
892,2.5293139282413558e-05,2.6055577355022424e-05,5.813118145635219e-13,1
893,2.5293139282413558e-05,2.6015029379502453e-05,5.211253122750143e-13,1
894,2.5293139282413558e-05,2.5974589780397164e-05,4.643747812021041e-13,1
895,2.5293139282413558e-05,2.593425814729767e-05,4.110333989102914e-13,1
896,2.5293139282413558e-05,2.5894034071805462e-05,3.610745479183412e-13,1
897,2.5293139282413558e-05,2.5853917147520356e-05,3.1447181399373764e-13,1
898,2.5293139282413558e-05,2.5813906970028453e-05,2.7119898446376537e-13,1
899,2.5293139282413558e-05,2.5774003136890298e-05,2.3123004654222746e-13,1
900,2.5293139282413558e-05,2.573420524762898e-05,1.9453918567141154e-13,1
901,2.5293139282413558e-05,2.5694512903718464e-05,1.6110078387941447e-13,1
902,2.5293139282413558e-05,2.5654925708571896e-05,1.3088941815242237e-13,1
903,2.5293139282413558e-05,2.561544326753004e-05,1.038798588219655e-13,1
904,2.5293139282413558e-05,2.5576065187849788e-05,8.004706796691065e-14,1
905,2.5293139282413558e-05,2.5536791078692754e-05,5.936619783007861e-14,1
906,2.5293139282413558e-05,2.549762055111394e-05,4.1812589249317667e-14,1
907,2.5293139282413558e-05,2.545855321805049e-05,2.7361770102899332e-14,1
908,2.5293139282413558e-05,2.5419588694310515e-05,1.5989453769086296e-14,1
909,2.5293139282413558e-05,2.5380726596562e-05,7.671537599738137e-15,1
910,1.686209285494237e-05,2.5341966543321816e-05,7.190825777087006e-11,1
911,1.686209285494237e-05,2.5303308154944726e-05,7.125411574099389e-11,1
912,1.686209285494237e-05,2.5264751053612593e-05,7.060466480367994e-11,1
913,1.686209285494237e-05,2.522629486332355e-05,6.995987523700777e-11,1
914,1.686209285494237e-05,2.5187939209881303e-05,6.931971752604994e-11,1
915,1.686209285494237e-05,2.5149683720884508e-05,6.868416236124757e-11,1
916,1.686209285494237e-05,2.5111528025716196e-05,6.805318063680021e-11,1
917,1.686209285494237e-05,2.5073471755533288e-05,6.742674344906973e-11,1
918,1.686209285494237e-05,2.5035514543256205e-05,6.6804822094999e-11,1
919,1.686209285494237e-05,2.4997656023558496e-05,6.618738807054328e-11,1
920,1.686209285494237e-05,2.4959895832856585e-05,6.557441306911635e-11,1
921,1.686209285494237e-05,2.492223360929957e-05,6.49658689800499e-11,1
922,1.686209285494237e-05,2.488466899275911e-05,6.436172788706657e-11,1
923,1.686209285494237e-05,2.4847201624819337e-05,6.376196206676607e-11,1
924,1.686209285494237e-05,2.4809831148766886e-05,6.316654398712464e-11,1
925,1.686209285494237e-05,2.4772557209580996e-05,6.257544630600831e-11,1
926,1.686209285494237e-05,2.473537945392363e-05,6.198864186969794e-11,1
927,1.686209285494237e-05,2.4698297530129694e-05,6.140610371142769e-11,1
928,1.686209285494237e-05,2.4661311088197354e-05,6.082780504993701e-11,1
929,1.686209285494237e-05,2.4624419779778344e-05,6.025371928803354e-11,1
930,1.686209285494237e-05,2.4587623258168427e-05,5.968382001117018e-11,1
931,1.686209285494237e-05,2.4550921178297843e-05,5.911808098603336e-11,1
932,1.686209285494237e-05,2.4514313196721883e-05,5.855647615914418e-11,1
933,1.686209285494237e-05,2.4477798971611483e-05,5.799897965547136e-11,1
934,1.686209285494237e-05,2.4441378162743933e-05,5.7445565777056645e-11,1
935,1.686209285494237e-05,2.4405050431493577e-05,5.689620900165128e-11,1
936,1.686209285494237e-05,2.4368815440822648e-05,5.635088398136511e-11,1
937,1.686209285494237e-05,2.4332672855272137e-05,5.5809565541327117e-11,1
938,1.686209285494237e-05,2.4296622340952703e-05,5.5272228678357095e-11,1
939,1.686209285494237e-05,2.4260663565535678e-05,5.473884855964918e-11,1
940,1.686209285494237e-05,2.422479619824411e-05,5.420940052146662e-11,1
941,1.686209285494237e-05,2.4189019909843913e-05,5.3683860067848224e-11,1
942,1.686209285494237e-05,2.415333437263497e-05,5.316220286932429e-11,1
943,1.686209285494237e-05,2.411773926044244e-05,5.264440476164609e-11,1
944,1.686209285494237e-05,2.4082234248608003e-05,5.2130441744523925e-11,1
945,1.686209285494237e-05,2.4046819013981245e-05,5.162028998037752e-11,1
946,1.686209285494237e-05,2.401149323491103e-05,5.111392579309606e-11,1
947,1.686209285494237e-05,2.397625659123701e-05,5.061132566680972e-11,1
948,1.686209285494237e-05,2.394110876428112e-05,5.0112466244671156e-11,1
949,1.686209285494237e-05,2.3906049436839176e-05,4.9617324327647344e-11,1
950,1.686209285494237e-05,2.387107829317251e-05,4.912587687332214e-11,1
951,1.686209285494237e-05,2.383619501899966e-05,4.8638100994708605e-11,1
952,1.686209285494237e-05,2.3801399301488133e-05,4.81539739590716e-11,1
953,1.686209285494237e-05,2.376669082924621e-05,4.767347318676072e-11,1
954,1.686209285494237e-05,2.3732069292314785e-05,4.719657625005219e-11,1
955,1.686209285494237e-05,2.3697534382159325e-05,4.672326087200208e-11,1
956,1.686209285494237e-05,2.3663085791661793e-05,4.62535049253075e-11,1
957,1.686209285494237e-05,2.36287232151127e-05,4.578728643117887e-11,1
958,1.686209285494237e-05,2.359444634820317e-05,4.5324583558220924e-11,1
959,1.686209285494237e-05,2.3560254888017087e-05,4.486537462132364e-11,1
960,1.686209285494237e-05,2.3526148533023244e-05,4.440963808056195e-11,1
961,1.686209285494237e-05,2.3492126983067617e-05,4.3957352540105525e-11,1
962,1.686209285494237e-05,2.345818993936561e-05,4.3508496747136766e-11,1
963,1.686209285494237e-05,2.3424337104494426e-05,4.3063049590779043e-11,1
964,1.686209285494237e-05,2.3390568182385437e-05,4.2620990101032874e-11,1
965,1.686209285494237e-05,2.335688287831661e-05,4.2182297447721566e-11,1
966,1.686209285494237e-05,2.332328089890504e-05,4.174695093944619e-11,1
967,1.686209285494237e-05,2.3289761952099438e-05,4.1314930022547974e-11,1
968,1.686209285494237e-05,2.325632574717272e-05,4.088621428008054e-11,1
969,1.686209285494237e-05,2.32229719947147e-05,4.046078343079078e-11,1
970,1.686209285494237e-05,2.3189700406624694e-05,4.00386173281072e-11,1
971,1.686209285494237e-05,2.3156510696104322e-05,3.961969595913791e-11,1
972,1.686209285494237e-05,2.3123402577650237e-05,3.920399944367609e-11,1
973,1.686209285494237e-05,2.309037576704698e-05,3.879150803321428e-11,1
974,1.686209285494237e-05,2.3057429981359853e-05,3.8382202109966856e-11,1
975,1.686209285494237e-05,2.302456493892783e-05,3.797606218590013e-11,1
976,1.686209285494237e-05,2.2991780359356524e-05,3.7573068901771036e-11,1
977,1.686209285494237e-05,2.2959075963511216e-05,3.717320302617384e-11,1
978,1.686209285494237e-05,2.2926451473509897e-05,3.677644545459426e-11,1
979,1.686209285494237e-05,2.2893906612716374e-05,3.6382777208471766e-11,1
980,1.686209285494237e-05,2.286144110573344e-05,3.5992179434269874e-11,1
981,1.686209285494237e-05,2.2829054678396035e-05,3.5604633402553504e-11,1
982,1.686209285494237e-05,2.2796747057764513e-05,3.5220120507074544e-11,1
983,1.686209285494237e-05,2.2764517972117916e-05,3.483862226386478e-11,1
984,1.686209285494237e-05,2.273236715094728e-05,3.446012031033597e-11,1
985,1.686209285494237e-05,2.270029432494904e-05,3.408459640438805e-11,1
986,1.686209285494237e-05,2.2668299226018408e-05,3.3712032423523985e-11,1
987,1.686209285494237e-05,2.263638158724285e-05,3.3342410363972304e-11,1
988,1.686209285494237e-05,2.260454114289558e-05,3.2975712339816754e-11,1
989,1.686209285494237e-05,2.2572777628429077e-05,3.261192058213294e-11,1
990,1.686209285494237e-05,2.2541090780468703e-05,3.225101743813241e-11,1
991,1.686209285494237e-05,2.2509480336806294e-05,3.189298537031337e-11,1
992,1.686209285494237e-05,2.247794603639384e-05,3.153780695561862e-11,1
993,1.686209285494237e-05,2.2446487619337176e-05,3.118546488460014e-11,1
994,1.686209285494237e-05,2.241510482688975e-05,3.0835941960590954e-11,1
995,1.686209285494237e-05,2.238379740144637e-05,3.0489221098882947e-11,1
996,1.686209285494237e-05,2.2352565086537068e-05,3.0145285325912476e-11,1
997,1.686209285494237e-05,2.232140762682093e-05,2.9804117778451475e-11,1
998,1.686209285494237e-05,2.2290324768080035e-05,2.946570170280621e-11,1
999,1.686209285494237e-05,2.2259316257213358e-05,2.9130020454021634e-11,1
1000,1.686209285494237e-05,2.2228381842230792e-05,2.8797057495093017e-11,1
1001,1.686209285494237e-05,2.2197521272247112e-05,2.8466796396183003e-11,1
1002,1.686209285494237e-05,2.216673429747611e-05,2.813922083384645e-11,1
1003,1.686209285494237e-05,2.2136020669224615e-05,2.7814314590259914e-11,1
1004,1.686209285494237e-05,2.2105380139886667e-05,2.7492061552458548e-11,1
1005,1.686209285494237e-05,2.2074812462937682e-05,2.7172445711578814e-11,1
1006,1.686209285494237e-05,2.2044317392928655e-05,2.6855451162107182e-11,1
1007,1.686209285494237e-05,2.2013894685480396e-05,2.6541062101134968e-11,1
1008,1.686209285494237e-05,2.1983544097277832e-05,2.6229262827619458e-11,1
1009,1.686209285494237e-05,2.19532653860643e-05,2.592003774165051e-11,1
1010,1.686209285494237e-05,2.1923058310635915e-05,2.5613371343723385e-11,1
1011,1.686209285494237e-05,2.189292263083596e-05,2.530924823401758e-11,1
1012,1.686209285494237e-05,2.186285810754929e-05,2.5007653111680765e-11,1
1013,1.686209285494237e-05,2.183286450269682e-05,2.4708570774119496e-11,1
1014,1.686209285494237e-05,2.1802941579229986e-05,2.4411986116294575e-11,1
1015,1.686209285494237e-05,2.1773089101125305e-05,2.4117884130022892e-11,1
1016,1.686209285494237e-05,2.174330683337892e-05,2.3826249903284392e-11,1
1017,1.686209285494237e-05,2.1713594542001203e-05,2.353706861953471e-11,1
1018,1.686209285494237e-05,2.1683951994011382e-05,2.3250325557023367e-11,1
1019,1.686209285494237e-05,2.1654378957432203e-05,2.296600608811721e-11,1
1020,1.686209285494237e-05,2.1624875201284642e-05,2.2684095678629616e-11,1
1021,1.686209285494237e-05,2.1595440495582626e-05,2.240457988715469e-11,1
1022,1.686209285494237e-05,2.1566074611327787e-05,2.2127444364406845e-11,1
1023,1.686209285494237e-05,2.1536777320504285e-05,2.1852674852565897e-11,1
1024,1.686209285494237e-05,2.1507548396073614e-05,2.1580257184626992e-11,1
1025,1.686209285494237e-05,2.1478387611969468e-05,2.131017728375589e-11,1
1026,1.686209285494237e-05,2.1449294743092655e-05,2.1042421162649552e-11,1
1027,1.686209285494237e-05,2.1420269565305995e-05,2.077697492290137e-11,1
1028,1.686209285494237e-05,2.1391311855429286e-05,2.0513824754371716e-11,1
1029,1.686209285494237e-05,2.136242139123429e-05,2.0252956934563395e-11,1
1030,1.686209285494237e-05,2.1333597951439784e-05,1.9994357828002357e-11,1
1031,1.686209285494237e-05,2.130484131570654e-05,1.9738013885622404e-11,1
1032,1.686209285494237e-05,2.1276151264632484e-05,1.948391164415603e-11,1
1033,1.686209285494237e-05,2.124752757974775e-05,1.9232037725528853e-11,1
1034,1.686209285494237e-05,2.121897004350986e-05,1.898237883625976e-11,1
1035,1.686209285494237e-05,2.119047843929887e-05,1.873492176686516e-11,1
1036,1.686209285494237e-05,2.1162052551412574e-05,1.8489653391268142e-11,1
1037,1.686209285494237e-05,2.113369216506175e-05,1.824656066621237e-11,1
1038,1.686209285494237e-05,2.1105397066365402e-05,1.800563063068045e-11,1
1039,1.686209285494237e-05,2.1077167042346066e-05,1.7766850405316937e-11,1
1040,1.686209285494237e-05,2.1049001880925118e-05,1.7530207191855815e-11,1
1041,1.686209285494237e-05,2.102090137091812e-05,1.7295688272552428e-11,1
1042,1.686209285494237e-05,2.09928653020302e-05,1.7063281009619976e-11,1
1043,1.686209285494237e-05,2.096489346485145e-05,1.6832972844670317e-11,1
1044,1.686209285494237e-05,2.0936985650852367e-05,1.66047512981592e-11,1
1045,1.686209285494237e-05,2.0909141652379313e-05,1.6378603968835813e-11,1
1046,1.686209285494237e-05,2.0881361262649985e-05,1.615451853319652e-11,1
1047,1.686209285494237e-05,2.085364427574895e-05,1.593248274494304e-11,1
1048,1.686209285494237e-05,2.082599048662318e-05,1.5712484434444737e-11,1
1049,1.686209285494237e-05,2.079839969107762e-05,1.5494511508205098e-11,1
1050,1.686209285494237e-05,2.0770871685770785e-05,1.527855194833236e-11,1
1051,1.686209285494237e-05,2.074340626821039e-05,1.5064593812014252e-11,1
1052,1.686209285494237e-05,2.0716003236748983e-05,1.4852625230996803e-11,1
1053,1.686209285494237e-05,2.068866239057965e-05,1.4642634411067308e-11,1
1054,1.686209285494237e-05,2.0661383529731683e-05,1.4434609631541045e-11,1
1055,1.686209285494237e-05,2.063416645506633e-05,1.4228539244752142e-11,1
1056,1.686209285494237e-05,2.0607010968272556e-05,1.4024411675548529e-11,1
1057,1.686209285494237e-05,2.05799168718628e-05,1.3822215420790369e-11,1
1058,1.686209285494237e-05,2.0552883969168798e-05,1.3621939048852764e-11,1
1059,1.686209285494237e-05,2.0525912064337403e-05,1.3423571199132054e-11,1
1060,1.686209285494237e-05,2.0499000962326452e-05,1.3227100581556075e-11,1
1061,1.686209285494237e-05,2.0472150468900645e-05,1.3032515976098123e-11,1
1062,1.686209285494237e-05,2.044536039062743e-05,1.2839806232294499e-11,1
1063,1.686209285494237e-05,2.041863053487297e-05,1.2648960268766153e-11,1
1064,1.686209285494237e-05,2.039196070979807e-05,1.2459967072743588e-11,1
1065,1.686209285494237e-05,2.0365350724354157e-05,1.227281569959562e-11,1
1066,1.686209285494237e-05,2.03388003882793e-05,1.2087495272361764e-11,1
1067,1.686209285494237e-05,2.0312309512094222e-05,1.1903994981288113e-11,1
1068,1.686209285494237e-05,2.0285877907098363e-05,1.1722304083366826e-11,1
1069,1.686209285494237e-05,2.0259505385365932e-05,1.1542411901879039e-11,1
1070,1.686209285494237e-05,2.023319175974203e-05,1.1364307825941485e-11,1
1071,1.686209285494237e-05,2.020693684383877e-05,1.1187981310056382e-11,1
1072,1.686209285494237e-05,2.0180740452031388e-05,1.1013421873664722e-11,1
1073,1.686209285494237e-05,2.015460239945446e-05,1.0840619100703222e-11,1
1074,1.686209285494237e-05,2.012852250199806e-05,1.0669562639164365e-11,1
1075,1.686209285494237e-05,2.0102500576303958e-05,1.0500242200659804e-11,1
1076,1.686209285494237e-05,2.0076536439761903e-05,1.0332647559987461e-11,1
1077,1.686209285494237e-05,2.0050629910505846e-05,1.0166768554701408e-11,1
1078,1.686209285494237e-05,2.002478080741022e-05,1.0002595084685292e-11,1
1079,1.686209285494237e-05,1.9998988950086255e-05,9.840117111728964e-12,1
1080,1.686209285494237e-05,1.9973254158878293e-05,9.679324659108283e-12,1
1081,1.686209285494237e-05,1.994757625486014e-05,9.520207811168139e-12,1
1082,1.686209285494237e-05,1.9921955059831423e-05,9.362756712908503e-12,1
1083,1.686209285494237e-05,1.989639039631399e-05,9.206961569573872e-12,1
1084,1.686209285494237e-05,1.9870882087548303e-05,9.052812646245407e-12,1
1085,1.686209285494237e-05,1.984542995748989e-05,8.90030026743664e-12,1
1086,1.686209285494237e-05,1.9820033830805785e-05,8.74941481669182e-12,1
1087,1.686209285494237e-05,1.9794693532870995e-05,8.600146736187438e-12,1
1088,1.686209285494237e-05,1.9769408889765e-05,8.452486526336787e-12,1
1089,1.686209285494237e-05,1.9744179728268275e-05,8.306424745397498e-12,1
1090,1.686209285494237e-05,1.9719005875858802e-05,8.161952009081863e-12,1
1091,1.686209285494237e-05,1.969388716070865e-05,8.019058990170341e-12,1
1092,1.686209285494237e-05,1.966882341168054e-05,7.877736418127766e-12,1
1093,1.686209285494237e-05,1.9643814458324423e-05,7.73797507872243e-12,1
1094,1.686209285494237e-05,1.9618860130874122e-05,7.599765813648182e-12,1
1095,1.686209285494237e-05,1.959396026024395e-05,7.463099520149199e-12,1
1096,1.686209285494237e-05,1.956911467802537e-05,7.327967150647626e-12,1
1097,1.686209285494237e-05,1.9544323216483666e-05,7.1943597123739574e-12,1
1098,1.686209285494237e-05,1.9519585708554632e-05,7.062268267000249e-12,1
1099,1.686209285494237e-05,1.9494901987841287e-05,6.931683930275953e-12,1
1100,1.686209285494237e-05,1.9470271888610616e-05,6.802597871666633e-12,1
1101,1.686209285494237e-05,1.944569524579031e-05,6.6750013139951904e-12,1
1102,1.686209285494237e-05,1.9421171894965522e-05,6.548885533085825e-12,1
1103,1.686209285494237e-05,1.939670167237569e-05,6.424241857410748e-12,1
1104,1.686209285494237e-05,1.937228441491131e-05,6.30106166773931e-12,1
1105,1.686209285494237e-05,1.9347919960110782e-05,6.179336396789974e-12,1
1106,1.686209285494237e-05,1.932360814615723e-05,6.059057528884585e-12,1
1107,1.686209285494237e-05,1.929934881187539e-05,5.940216599605494e-12,1
1108,1.686209285494237e-05,1.927514179672847e-05,5.822805195455025e-12,1
1109,1.686209285494237e-05,1.9250986940815067e-05,5.706814953517556e-12,1
1110,1.686209285494237e-05,1.9226884084866054e-05,5.592237561123976e-12,1
1111,1.686209285494237e-05,1.9202833070241534e-05,5.479064755518783e-12,1
1112,1.686209285494237e-05,1.9178833738927793e-05,5.3672883235295646e-12,1
1113,1.686209285494237e-05,1.9154885933534243e-05,5.256900101238805e-12,1
1114,1.686209285494237e-05,1.913098949729045e-05,5.1478919736584044e-12,1
1115,1.686209285494237e-05,1.9107144274043086e-05,5.040255874406144e-12,1
1116,1.686209285494237e-05,1.9083350108252993e-05,4.933983785385061e-12,1
1117,1.686209285494237e-05,1.9059606844992193e-05,4.8290677364647015e-12,1
1118,1.686209285494237e-05,1.9035914329940953e-05,4.7254998051650194e-12,1
1119,1.686209285494237e-05,1.9012272409384848e-05,4.623272116342459e-12,1
1120,1.686209285494237e-05,1.8988680930211862e-05,4.52237684187841e-12,1
1121,1.686209285494237e-05,1.896513973990948e-05,4.422806200369866e-12,1
1122,1.686209285494237e-05,1.894164868656181e-05,4.324552456822425e-12,1
1123,1.686209285494237e-05,1.891820761884673e-05,4.227607922345489e-12,1
1124,1.686209285494237e-05,1.889481638603302e-05,4.131964953849649e-12,1
1125,1.686209285494237e-05,1.8871474837977565e-05,4.037615953746457e-12,1
1126,1.686209285494237e-05,1.884818282512249e-05,3.944553369650073e-12,1
