rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1440,1.4870609114214215e-05,1.2617154875767011e-05,5.078056004775667e-12,1
1441,1.4870609114214215e-05,1.26048984116084e-05,5.133444987902537e-12,1
1442,1.4870609114214215e-05,1.2592662343727954e-05,5.189041489168787e-12,1
1443,1.4870609114214215e-05,1.2580446624074582e-05,5.244844231242565e-12,1
1444,1.4870609114214215e-05,1.2568251204743588e-05,5.300851943301954e-12,1
1445,1.4870609114214215e-05,1.2556076037976117e-05,5.357063361000194e-12,1
1446,1.4870609114214215e-05,1.2543921076158622e-05,5.4134772264309826e-12,1
1447,1.4870609114214215e-05,1.2531786271822321e-05,5.470092288094095e-12,1
1448,1.4870609114214215e-05,1.2519671577642648e-05,5.5269073008611855e-12,1
1449,1.4870609114214215e-05,1.250757694643873e-05,5.58392102594171e-12,1
1450,1.4870609114214215e-05,1.2495502331172836e-05,5.641132230849166e-12,1
1451,1.4870609114214215e-05,1.2483447684949857e-05,5.698539689367451e-12,1
1452,1.4870609114214215e-05,1.247141296101677e-05,5.756142181517417e-12,1
1453,1.4870609114214215e-05,1.2459398112762107e-05,5.813938493523675e-12,1
1454,1.4870609114214215e-05,1.2447403093715436e-05,5.8719274177815285e-12,1
1455,1.4870609114214215e-05,1.243542785754684e-05,5.930107752824093e-12,1
1456,1.4870609114214215e-05,1.242347235806638e-05,5.988478303289744e-12,1
1457,1.4870609114214215e-05,1.2411536549223598e-05,6.047037879889531e-12,1
1458,1.4870609114214215e-05,1.2399620385106979e-05,6.105785299374993e-12,1
1459,1.4870609114214215e-05,1.2387723819943456e-05,6.1647193845059936e-12,1
1460,7.435304557107107e-06,1.2375846808097885e-05,2.4408957733825023e-11,1
1461,7.435304557107107e-06,1.236398930407254e-05,2.429193333496971e-11,1
1462,7.435304557107107e-06,1.2352151262506606e-05,2.4175381524397903e-11,1
1463,7.435304557107107e-06,1.2340332638175677e-05,2.405930047607121e-11,1
1464,7.435304557107107e-06,1.2328533385991234e-05,2.3943688371822726e-11,1
1465,7.435304557107107e-06,1.2316753461000177e-05,2.382854340131885e-11,1
1466,7.435304557107107e-06,1.23049928183843e-05,2.3713863762020893e-11,1
1467,7.435304557107107e-06,1.2293251413459803e-05,2.3599647659147037e-11,1
1468,7.435304557107107e-06,1.2281529201676792e-05,2.3485893305634563e-11,1
1469,7.435304557107107e-06,1.2269826138618805e-05,2.337259892210237e-11,1
1470,7.435304557107107e-06,1.2258142180002298e-05,2.325976273681333e-11,1
1471,7.435304557107107e-06,1.2246477281676172e-05,2.314738298563732e-11,1
1472,7.435304557107107e-06,1.2234831399621288e-05,2.303545791201414e-11,1
1473,7.435304557107107e-06,1.2223204489949968e-05,2.2923985766916673e-11,1
1474,7.435304557107107e-06,1.2211596508905536e-05,2.281296480881444e-11,1
1475,7.435304557107107e-06,1.2200007412861817e-05,2.270239330363708e-11,1
1476,7.435304557107107e-06,1.2188437158322675e-05,2.259226952473827e-11,1
1477,7.435304557107107e-06,1.2176885701921532e-05,2.2482591752859668e-11,1
1478,7.435304557107107e-06,1.2165353000420891e-05,2.2373358276095145e-11,1
1479,7.435304557107107e-06,1.2153839010711876e-05,2.2264567389855246e-11,1
1480,7.435304557107107e-06,1.214234368981374e-05,2.2156217396831612e-11,1
1481,7.435304557107107e-06,1.213086699487343e-05,2.2048306606962013e-11,1
1482,7.435304557107107e-06,1.2119408883165096e-05,2.1940833337395162e-11,1
1483,7.435304557107107e-06,1.210796931208964e-05,2.1833795912455974e-11,1
1484,7.435304557107107e-06,1.2096548239174247e-05,2.1727192663610823e-11,1
1485,7.435304557107107e-06,1.2085145622071934e-05,2.162102192943323e-11,1
1486,7.435304557107107e-06,1.207376141856109e-05,2.151528205556953e-11,1
1487,7.435304557107107e-06,1.2062395586545018e-05,2.1409971394704784e-11,1
1488,7.435304557107107e-06,1.2051048084051482e-05,2.1305088306528898e-11,1
1489,7.435304557107107e-06,1.2039718869232263e-05,2.120063115770297e-11,1
1490,7.435304557107107e-06,1.2028407900362703e-05,2.109659832182573e-11,1
1491,7.435304557107107e-06,1.201711513584125e-05,2.09929881794001e-11,1
1492,7.435304557107107e-06,1.2005840534189035e-05,2.088979911780025e-11,1
1493,7.435304557107107e-06,1.1994584054049401e-05,2.0787029531238373e-11,1
1494,7.435304557107107e-06,1.1983345654187483e-05,2.0684677820732066e-11,1
1495,7.435304557107107e-06,1.1972125293489754e-05,2.058274239407158e-11,1
1496,7.435304557107107e-06,1.1960922930963603e-05,2.0481221665787513e-11,1
1497,7.435304557107107e-06,1.1949738525736878e-05,2.038011405711834e-11,1
1498,7.435304557107107e-06,1.1938572037057467e-05,2.0279417995978464e-11,1
1499,7.435304557107107e-06,1.1927423424292866e-05,2.017913191692626e-11,1
1500,7.435304557107107e-06,1.1916292646929734e-05,2.0079254261132233e-11,1
1501,7.435304557107107e-06,1.190517966457348e-05,1.9979783476347516e-11,1
1502,7.435304557107107e-06,1.189408443694783e-05,1.9880718016872456e-11,1
1503,7.435304557107107e-06,1.1883006923894405e-05,1.978205634352533e-11,1
1504,7.435304557107107e-06,1.187194708537229e-05,1.9683796923611277e-11,1
1505,7.435304557107107e-06,1.186090488145762e-05,1.9585938230891355e-11,1
1506,7.435304557107107e-06,1.1849880272343151e-05,1.9488478745551828e-11,1
1507,7.435304557107107e-06,1.1838873218337864e-05,1.9391416954173636e-11,1
1508,7.435304557107107e-06,1.1827883679866519e-05,1.9294751349701837e-11,1
1509,7.435304557107107e-06,1.1816911617469269e-05,1.9198480431415538e-11,1
1510,7.435304557107107e-06,1.1805956991801218e-05,1.910260270489756e-11,1
1511,7.435304557107107e-06,1.1795019763632044e-05,1.9007116682004767e-11,1
1512,7.435304557107107e-06,1.1784099893845558e-05,1.8912020880838095e-11,1
1513,7.435304557107107e-06,1.1773197343439322e-05,1.881731382571306e-11,1
1514,7.435304557107107e-06,1.1762312073524219e-05,1.8722994047130177e-11,1
1515,7.435304557107107e-06,1.1751444045324077e-05,1.862906008174584e-11,1
1516,7.435304557107107e-06,1.1740593220175242e-05,1.8535510472343007e-11,1
1517,7.435304557107107e-06,1.1729759559526196e-05,1.8442343767802333e-11,1
1518,7.435304557107107e-06,1.1718943024937138e-05,1.8349558523073208e-11,1
1519,7.435304557107107e-06,1.1708143578079605e-05,1.8257153299145214e-11,1
1520,7.435304557107107e-06,1.1697361180736081e-05,1.8165126663019606e-11,1
1521,7.435304557107107e-06,1.168659579479957e-05,1.807347718768071e-11,1
1522,7.435304557107107e-06,1.1675847382273246e-05,1.798220345206802e-11,1
1523,7.435304557107107e-06,1.1665115905270032e-05,1.789130404104786e-11,1
1524,7.435304557107107e-06,1.1654401326012225e-05,1.7800777545385603e-11,1
1525,7.435304557107107e-06,1.1643703606831108e-05,1.7710622561717875e-11,1
1526,7.435304557107107e-06,1.1633022710166557e-05,1.7620837692524835e-11,1
1527,7.435304557107107e-06,1.1622358598566665e-05,1.7531421546102814e-11,1
1528,7.435304557107107e-06,1.1611711234687359e-05,1.7442372736536913e-11,1
1529,7.435304557107107e-06,1.1601080581292012e-05,1.735368988367379e-11,1
1530,7.435304557107107e-06,1.159046660125107e-05,1.726537161309463e-11,1
1531,7.435304557107107e-06,1.1579869257541676e-05,1.7177416556088287e-11,1
1532,7.435304557107107e-06,1.156928851324729e-05,1.7089823349624436e-11,1
1533,7.435304557107107e-06,1.1558724331557316e-05,1.7002590636327006e-11,1
1534,7.435304557107107e-06,1.1548176675766722e-05,1.691571706444763e-11,1
1535,7.435304557107107e-06,1.1537645509275684e-05,1.682920128783938e-11,1
1536,7.435304557107107e-06,1.1527130795589206e-05,1.6743041965930563e-11,1
1537,7.435304557107107e-06,1.1516632498316754e-05,1.665723776369857e-11,1
1538,7.435304557107107e-06,1.1506150581171882e-05,1.6571787351643983e-11,1
1539,7.435304557107107e-06,1.1495685007971879e-05,1.6486689405764807e-11,1
1540,7.435304557107107e-06,1.1485235742637397e-05,1.640194260753078e-11,1
1541,7.435304557107107e-06,1.14748027491921e-05,1.631754564385792e-11,1
1542,7.435304557107107e-06,1.1464385991762283e-05,1.6233497207083006e-11,1
1543,7.435304557107107e-06,1.145398543457653e-05,1.6149795994938407e-11,1
1544,7.435304557107107e-06,1.144360104196535e-05,1.606644071052695e-11,1
1545,7.435304557107107e-06,1.1433232778360825e-05,1.5983430062296916e-11,1
1546,7.435304557107107e-06,1.1422880608296253e-05,1.5900762764017216e-11,1
1547,7.435304557107107e-06,1.1412544496405786e-05,1.5818437534752558e-11,1
1548,7.435304557107107e-06,1.1402224407424092e-05,1.5736453098838932e-11,1
1549,7.435304557107107e-06,1.1391920306186e-05,1.5654808185859127e-11,1
1550,7.435304557107107e-06,1.1381632157626145e-05,1.5573501530618348e-11,1
1551,7.435304557107107e-06,1.1371359926778626e-05,1.5492531873119998e-11,1
1552,7.435304557107107e-06,1.1361103578776668e-05,1.5411897958541677e-11,1
1553,7.435304557107107e-06,1.1350863078852256e-05,1.5331598537211052e-11,1
1554,7.435304557107107e-06,1.1340638392335812e-05,1.5251632364582144e-11,1
1555,7.435304557107107e-06,1.1330429484655846e-05,1.5171998201211562e-11,1
1556,7.435304557107107e-06,1.1320236321338612e-05,1.5092694812734912e-11,1
1557,7.435304557107107e-06,1.1310058868007774e-05,1.50137209698433e-11,1
1558,7.435304557107107e-06,1.1299897090384069e-05,1.493507544826004e-11,1
1559,7.435304557107107e-06,1.1289750954284967e-05,1.485675702871738e-11,1
1560,7.435304557107107e-06,1.1279620425624333e-05,1.477876449693335e-11,1
1561,7.435304557107107e-06,1.126950547041211e-05,1.4701096643588917e-11,1
1562,7.435304557107107e-06,1.1259406054753962e-05,1.4623752264304916e-11,1
1563,7.435304557107107e-06,1.1249322144850968e-05,1.4546730159619498e-11,1
1564,7.435304557107107e-06,1.123925370699928e-05,1.4470029134965375e-11,1
1565,7.435304557107107e-06,1.1229200707589782e-05,1.4393648000647253e-11,1
1566,7.435304557107107e-06,1.1219163113107797e-05,1.4317585571819625e-11,1
1567,7.435304557107107e-06,1.120914089013273e-05,1.4241840668464277e-11,1
1568,7.435304557107107e-06,1.1199134005337763e-05,1.4166412115368284e-11,1
1569,7.435304557107107e-06,1.1189142425489521e-05,1.4091298742101821e-11,1
1570,7.435304557107107e-06,1.1179166117447757e-05,1.4016499382996324e-11,1
1571,7.435304557107107e-06,1.1169205048165033e-05,1.3942012877122615e-11,1
1572,7.435304557107107e-06,1.1159259184686393e-05,1.3867838068269171e-11,1
1573,7.435304557107107e-06,1.1149328494149052e-05,1.3793973804920545e-11,1
1574,7.435304557107107e-06,1.1139412943782084e-05,1.3720418940235897e-11,1
1575,7.435304557107107e-06,1.1129512500906096e-05,1.3647172332027555e-11,1
1576,7.435304557107107e-06,1.1119627132932924e-05,1.3574232842739778e-11,1
1577,7.435304557107107e-06,1.1109756807365315e-05,1.3501599339427604e-11,1
1578,7.435304557107107e-06,1.1099901491796617e-05,1.3429270693735753e-11,1
1579,7.435304557107107e-06,1.1090061153910476e-05,1.3357245781877744e-11,1
1580,7.435304557107107e-06,1.108023576148051e-05,1.3285523484614947e-11,1
1581,7.435304557107107e-06,1.1070425282370027e-05,1.3214102687236015e-11,1
1582,7.435304557107107e-06,1.1060629684531695e-05,1.3142982279536104e-11,1
1583,7.435304557107107e-06,1.1050848936007252e-05,1.3072161155796433e-11,1
1584,7.435304557107107e-06,1.1041083004927196e-05,1.3001638214763847e-11,1
1585,7.435304557107107e-06,1.1031331859510485e-05,1.2931412359630512e-11,1
1586,7.435304557107107e-06,1.1021595468064234e-05,1.28614824980137e-11,1
1587,7.435304557107107e-06,1.1011873798983418e-05,1.2791847541935684e-11,1
1588,7.435304557107107e-06,1.1002166820750573e-05,1.2722506407803792e-11,1
1589,7.435304557107107e-06,1.0992474501935491e-05,1.2653458016390366e-11,1
1590,7.435304557107107e-06,1.0982796811194938e-05,1.2584701292813154e-11,1
1591,7.435304557107107e-06,1.0973133717272343e-05,1.251623516651546e-11,1
1592,7.435304557107107e-06,1.0963485188997514e-05,1.2448058571246591e-11,1
1593,7.435304557107107e-06,1.0953851195286351e-05,1.2380170445042456e-11,1
1594,7.435304557107107e-06,1.0944231705140532e-05,1.231256973020598e-11,1
1595,7.435304557107107e-06,1.0934626687647247e-05,1.2245255373287982e-11,1
1596,7.435304557107107e-06,1.0925036111978894e-05,1.2178226325067856e-11,1
1597,7.435304557107107e-06,1.0915459947392798e-05,1.2111481540534544e-11,1
1598,7.435304557107107e-06,1.090589816323092e-05,1.2045019978867484e-11,1
1599,7.435304557107107e-06,1.0896350728919574e-05,1.197884060341773e-11,1
1600,7.435304557107107e-06,1.0886817613969142e-05,1.1912942381689106e-11,1
1601,7.435304557107107e-06,1.0877298787973786e-05,1.18473242853195e-11,1
1602,7.435304557107107e-06,1.0867794220611173e-05,1.178198529006225e-11,1
1603,7.435304557107107e-06,1.0858303881642184e-05,1.171692437576759e-11,1
1604,7.435304557107107e-06,1.0848827740910652e-05,1.1652140526364285e-11,1
1605,7.435304557107107e-06,1.0839365768343059e-05,1.1587632729841173e-11,1
1606,7.435304557107107e-06,1.0829917933948271e-05,1.1523399978228969e-11,1
1607,7.435304557107107e-06,1.0820484207817267e-05,1.145944126758216e-11,1
1608,7.435304557107107e-06,1.0811064560122851e-05,1.1395755597960853e-11,1
1609,7.435304557107107e-06,1.0801658961119383e-05,1.1332341973412846e-11,1
1610,7.435304557107107e-06,1.0792267381142513e-05,1.1269199401955769e-11,1
1611,7.435304557107107e-06,1.0782889790608887e-05,1.1206326895559166e-11,1
1612,7.435304557107107e-06,1.0773526160015902e-05,1.1143723470126959e-11,1
1613,7.435304557107107e-06,1.0764176459941415e-05,1.1081388145479702e-11,1
1614,7.435304557107107e-06,1.0754840661043489e-05,1.1019319945337132e-11,1
1615,7.435304557107107e-06,1.074551873406011e-05,1.095751789730065e-11,1
1616,7.435304557107107e-06,1.0736210649808938e-05,1.0895981032836068e-11,1
1617,7.435304557107107e-06,1.0726916379187024e-05,1.0834708387256268e-11,1
1618,7.435304557107107e-06,1.0717635893170549e-05,1.0773698999704015e-11,1
1619,7.435304557107107e-06,1.0708369162814572e-05,1.0712951913134958e-11,1
1620,7.435304557107107e-06,1.0699116159252753e-05,1.0652466174300523e-11,1
1621,7.435304557107107e-06,1.0689876853697094e-05,1.0592240833731022e-11,1
1622,7.435304557107107e-06,1.0680651217437686e-05,1.053227494571884e-11,1
1623,7.435304557107107e-06,1.0671439221842441e-05,1.0472567568301671e-11,1
1624,7.435304557107107e-06,1.0662240838356838e-05,1.0413117763245843e-11,1
1625,7.435304557107107e-06,1.0653056038503659e-05,1.0353924596029702e-11,1
1626,7.435304557107107e-06,1.0643884793882742e-05,1.0294987135827188e-11,1
1627,7.435304557107107e-06,1.0634727076170714e-05,1.0236304455491314e-11,1
1628,7.435304557107107e-06,1.062558285712075e-05,1.0177875631537937e-11,1
1629,7.435304557107107e-06,1.0616452108562303e-05,1.0119699744129387e-11,1
1630,7.435304557107107e-06,1.0607334802400868e-05,1.0061775877058393e-11,1
1631,7.435304557107107e-06,1.0598230910617712e-05,1.0004103117731887e-11,1
1632,7.435304557107107e-06,1.0589140405269644e-05,9.946680557155103e-12,1
1633,7.435304557107107e-06,1.058006325848875e-05,9.88950728991556e-12,1
1634,7.435304557107107e-06,1.0570999442482151e-05,9.832582414167207e-12,1
1635,7.435304557107107e-06,1.0561948929531745e-05,9.775905031614654e-12,1
1636,7.435304557107107e-06,1.0552911691993982e-05,9.719474247497544e-12,1
1637,7.435304557107107e-06,1.0543887702299591e-05,9.663289170574794e-12,1
1638,7.435304557107107e-06,1.0534876932953358e-05,9.60734891310917e-12,1
1639,7.435304557107107e-06,1.052587935653387e-05,9.551652590851774e-12,1
1640,7.435304557107107e-06,1.0516894945693271e-05,9.496199323026622e-12,1
1641,7.435304557107107e-06,1.0507923673157028e-05,9.440988232315399e-12,1
1642,7.435304557107107e-06,1.0498965511723684e-05,9.386018444842156e-12,1
1643,7.435304557107107e-06,1.0490020434264623e-05,9.33128909015821e-12,1
1644,7.435304557107107e-06,1.0481088413723816e-05,9.276799301226954e-12,1
1645,7.435304557107107e-06,1.0472169423117612e-05,9.222548214409e-12,1
1646,7.435304557107107e-06,1.0463263435534464e-05,9.168534969447057e-12,1
1647,7.435304557107107e-06,1.0454370424134722e-05,9.114758709451201e-12,1
1648,7.435304557107107e-06,1.0445490362150383e-05,9.061218580884032e-12,1
1649,7.435304557107107e-06,1.0436623222884862e-05,9.007913733545961e-12,1
1650,7.435304557107107e-06,1.0427768979712755e-05,8.954843320560553e-12,1
1651,7.435304557107107e-06,1.0418927606079606e-05,8.902006498359948e-12,1
1652,7.435304557107107e-06,1.041009907550168e-05,8.8494024266704e-12,1
1653,7.435304557107107e-06,1.0401283361565724e-05,8.797030268497765e-12,1
1654,7.435304557107107e-06,1.0392480437928747e-05,8.74488919011324e-12,1
1655,7.435304557107107e-06,1.0383690278317782e-05,8.69297836103899e-12,1
1656,7.435304557107107e-06,1.037491285652966e-05,8.641296954033948e-12,1
1657,7.435304557107107e-06,1.0366148146430787e-05,8.58984414507971e-12,1
1658,7.435304557107107e-06,1.0357396121956907e-05,8.538619113366353e-12,1
1659,7.435304557107107e-06,1.0348656757112896e-05,8.487621041278569e-12,1
1660,7.435304557107107e-06,1.0339930025972513e-05,8.436849114381578e-12,1
1661,7.435304557107107e-06,1.033121590267819e-05,8.386302521407319e-12,1
1662,7.435304557107107e-06,1.0322514361440808e-05,8.335980454240648e-12,1
1663,7.435304557107107e-06,1.0313825376539474e-05,8.28588210790558e-12,1
1664,7.435304557107107e-06,1.0305148922321295e-05,8.236006680551623e-12,1
1665,7.435304557107107e-06,1.0296484973201164e-05,8.18635337344016e-12,1
1666,7.435304557107107e-06,1.0287833503661542e-05,8.136921390930954e-12,1
1667,7.435304557107107e-06,1.0279194488252225e-05,8.087709940468583e-12,1
1668,7.435304557107107e-06,1.0270567901590146e-05,8.038718232569143e-12,1
1669,7.435304557107107e-06,1.0261953718359136e-05,7.989945480806798e-12,1
1670,7.435304557107107e-06,1.0253351913309731e-05,7.9413909018006e-12,1
1671,7.435304557107107e-06,1.0244762461258939e-05,7.8930537152012e-12,1
1672,7.435304557107107e-06,1.0236185337090027e-05,7.844933143677728e-12,1
1673,7.435304557107107e-06,1.0227620515752322e-05,7.797028412904745e-12,1
1674,7.435304557107107e-06,1.021906797226098e-05,7.749338751549151e-12,1
1675,7.435304557107107e-06,1.0210527681696778e-05,7.701863391257256e-12,1
1676,7.435304557107107e-06,1.0201999619205913e-05,7.654601566641915e-12,1
1677,7.435304557107107e-06,1.019348375999978e-05,7.60755251526966e-12,1
1678,7.435304557107107e-06,1.0184980079354768e-05,7.560715477647945e-12,1
1679,7.435304557107107e-06,1.0176488552612049e-05,7.514089697212436e-12,1
1680,7.435304557107107e-06,1.0168009155177365e-05,7.46767442031433e-12,1
1681,7.435304557107107e-06,1.015954186252083e-05,7.42146889620782e-12,1
1682,7.435304557107107e-06,1.0151086650176722e-05,7.375472377037578e-12,1
1683,7.435304557107107e-06,1.0142643493743268e-05,7.329684117826218e-12,1
1684,7.435304557107107e-06,1.0134212368882447e-05,7.28410337646195e-12,1
1685,7.435304557107107e-06,1.0125793251319788e-05,7.238729413686254e-12,1
1686,7.435304557107107e-06,1.0117386116844154e-05,7.193561493081507e-12,1
1687,7.435304557107107e-06,1.0108990941307552e-05,7.1485988810588466e-12,1
1688,7.435304557107107e-06,1.010060770062493e-05,7.10384084684599e-12,1
1689,7.435304557107107e-06,1.0092236370773968e-05,7.059286662475073e-12,1
1690,7.435304557107107e-06,1.0083876927794882e-05,7.014935602770658e-12,1
1691,7.435304557107107e-06,1.0075529347790223e-05,6.970786945337704e-12,1
1692,7.435304557107107e-06,1.0067193606924684e-05,6.9268399705496645e-12,1
1693,7.435304557107107e-06,1.0058869681424894e-05,6.883093961536601e-12,1
1694,7.435304557107107e-06,1.0050557547579223e-05,6.839548204173345e-12,1
1695,7.435304557107107e-06,1.004225718173759e-05,6.796201987067759e-12,1
1696,7.435304557107107e-06,1.003396856031126e-05,6.753054601549029e-12,1
1697,7.435304557107107e-06,1.0025691659772645e-05,6.710105341655957e-12,1
1698,7.435304557107107e-06,1.0017426456655136e-05,6.667353504125521e-12,1
1699,7.435304557107107e-06,1.0009172927552867e-05,6.6247983883811114e-12,1
1700,7.435304557107107e-06,1.0000931049120563e-05,6.58243929652127e-12,1
1701,7.435304557107107e-06,9.992700798073315e-06,6.540275533308087e-12,1
1702,7.435304557107107e-06,9.984482151186412e-06,6.498306406155954e-12,1
1703,7.435304557107107e-06,9.97627508529514e-06,6.4565312251201694e-12,1
1704,7.435304557107107e-06,9.968079577294593e-06,6.414949302885719e-12,1
1705,7.435304557107107e-06,9.959895604139479e-06,6.373559954756006e-12,1
1706,7.435304557107107e-06,9.951723142843939e-06,6.332362498641756e-12,1
1707,7.435304557107107e-06,9.94356217048136e-06,6.2913562550498975e-12,1
1708,7.435304557107107e-06,9.935412664184175e-06,6.250540547072476e-12,1
1709,7.435304557107107e-06,9.927274601143688e-06,6.209914700375679e-12,1
1710,7.435304557107107e-06,9.919147958609894e-06,6.169478043188931e-12,1
1711,7.435304557107107e-06,9.911032713891272e-06,6.129229906293916e-12,1
1712,7.435304557107107e-06,9.902928844354624e-06,6.089169623013812e-12,1
1713,7.435304557107107e-06,9.894836327424869e-06,6.049296529202422e-12,1
1714,7.435304557107107e-06,9.886755140584888e-06,6.009609963233549e-12,1
1715,7.435304557107107e-06,9.878685261375307e-06,5.9701092659901645e-12,1
1716,7.435304557107107e-06,9.870626667394348e-06,5.9307937808539e-12,1
1717,7.435304557107107e-06,9.862579336297622e-06,5.89166285369436e-12,1
1718,7.435304557107107e-06,9.854543245797971e-06,5.852715832858691e-12,1
1719,7.435304557107107e-06,9.846518373665268e-06,5.813952069160972e-12,1
1720,7.435304557107107e-06,9.838504697726253e-06,5.775370915871882e-12,1
1721,7.435304557107107e-06,9.830502195864347e-06,5.736971728708256e-12,1
1722,7.435304557107107e-06,9.822510846019473e-06,5.698753865822747e-12,1
1723,7.435304557107107e-06,9.814530626187883e-06,5.660716687793558e-12,1
1724,7.435304557107107e-06,9.806561514421988e-06,5.6228595576142245e-12,1
1725,7.435304557107107e-06,9.798603488830162e-06,5.5851818406833316e-12,1
1726,7.435304557107107e-06,9.790656527576591e-06,5.547682904794479e-12,1
1727,7.435304557107107e-06,9.782720608881081e-06,5.51036212012611e-12,1
1728,7.435304557107107e-06,9.774795711018892e-06,5.473218859231492e-12,1
1729,7.435304557107107e-06,9.766881812320566e-06,5.436252497028724e-12,1
1730,7.435304557107107e-06,9.758978891171745e-06,5.399462410790737e-12,1
1731,7.435304557107107e-06,9.75108692601301e-06,5.362847980135435e-12,1
1732,7.435304557107107e-06,9.74320589533971e-06,5.326408587015835e-12,1
1733,7.435304557107107e-06,9.735335777701776e-06,5.290143615710203e-12,1
1734,7.435304557107107e-06,9.727476551703572e-06,5.254052452812337e-12,1
1735,7.435304557107107e-06,9.719628196003715e-06,5.2181344872218366e-12,1
1736,7.435304557107107e-06,9.711790689314896e-06,5.1823891101343765e-12,1
1737,7.435304557107107e-06,9.703964010403735e-06,5.146815715032154e-12,1
1738,7.435304557107107e-06,9.696148138090595e-06,5.111413697674241e-12,1
1739,7.435304557107107e-06,9.688343051249426e-06,5.076182456087087e-12,1
1740,7.435304557107107e-06,9.68054872880759e-06,5.041121390554984e-12,1
1741,7.435304557107107e-06,9.672765149745695e-06,5.0062299036106205e-12,1
1742,7.435304557107107e-06,9.664992293097447e-06,4.971507400025724e-12,1
1743,7.435304557107107e-06,9.657230137949461e-06,4.9369532868016315e-12,1
1744,7.435304557107107e-06,9.649478663441117e-06,4.9025669731600095e-12,1
1745,7.435304557107107e-06,9.641737848764383e-06,4.868347870533561e-12,1
1746,7.435304557107107e-06,9.634007673163662e-06,4.834295392556802e-12,1
1747,7.435304557107107e-06,9.626288115935624e-06,4.800408955056872e-12,1
1748,7.435304557107107e-06,9.618579156429047e-06,4.766687976044378e-12,1
1749,7.435304557107107e-06,9.610880774044659e-06,4.733131875704307e-12,1
1750,7.435304557107107e-06,9.603192948234968e-06,4.699740076386943e-12,1
1751,7.435304557107107e-06,9.595515658504119e-06,4.66651200259889e-12,1
1752,7.435304557107107e-06,9.58784888440771e-06,4.6334470809940025e-12,1
1753,7.435304557107107e-06,9.580192605552663e-06,4.600544740364584e-12,1
1754,7.435304557107107e-06,9.572546801597042e-06,4.5678044116323745e-12,1
1755,7.435304557107107e-06,9.56491145224991e-06,4.53522552783977e-12,1
1756,7.435304557107107e-06,9.557286537271165e-06,4.502807524140973e-12,1
1757,7.435304557107107e-06,9.549672036471383e-06,4.470549837793241e-12,1
1758,7.435304557107107e-06,9.54206792971167e-06,4.438451908148151e-12,1
1759,7.435304557107107e-06,9.5344741969035e-06,4.406513176642918e-12,1
1760,7.435304557107107e-06,9.526890818008563e-06,4.374733086791733e-12,1
1761,7.435304557107107e-06,9.519317773038609e-06,4.34311108417716e-12,1
1762,7.435304557107107e-06,9.511755042055302e-06,4.311646616441593e-12,1
1763,7.435304557107107e-06,9.504202605170053e-06,4.280339133278667e-12,1
1764,7.435304557107107e-06,9.49666044254388e-06,4.249188086424821e-12,1
1765,7.435304557107107e-06,9.489128534387254e-06,4.21819292965084e-12,1
1766,7.435304557107107e-06,9.481606860959948e-06,4.187353118753444e-12,1
1767,7.435304557107107e-06,9.474095402570873e-06,4.156668111546855e-12,1
1768,7.435304557107107e-06,9.466594139577954e-06,4.1261373678545846e-12,1
1769,7.435304557107107e-06,9.459103052387958e-06,4.0957603495010365e-12,1
1770,7.435304557107107e-06,9.451622121456352e-06,4.0655365203032706e-12,1
1771,7.435304557107107e-06,9.444151327287162e-06,4.035465346062838e-12,1
1772,7.435304557107107e-06,9.43669065043281e-06,4.00554629455752e-12,1
1773,7.435304557107107e-06,9.42924007149398e-06,3.975778835533245e-12,1
1774,7.435304557107107e-06,9.421799571119468e-06,3.946162440695971e-12,1
1775,7.435304557107107e-06,9.414369130006028e-06,3.916696583703587e-12,1
1776,7.435304557107107e-06,9.406948728898235e-06,3.887380740157923e-12,1
1777,7.435304557107107e-06,9.399538348588337e-06,3.858214387596725e-12,1
1778,7.435304557107107e-06,9.39213796991611e-06,3.82919700548573e-12,1
1779,7.435304557107107e-06,9.384747573768713e-06,3.8003280752106995e-12,1
1780,7.435304557107107e-06,9.377367141080543e-06,3.771607080069577e-12,1
1781,7.435304557107107e-06,9.3699966528331e-06,3.743033505264631e-12,1
1782,7.435304557107107e-06,9.36263609005483e-06,3.714606837894616e-12,1
1783,7.435304557107107e-06,9.355285433820993e-06,3.686326566947019e-12,1
1784,7.435304557107107e-06,9.347944665253528e-06,3.658192183290353e-12,1
1785,7.435304557107107e-06,9.340613765520887e-06,3.6302031796663434e-12,1
1786,7.435304557107107e-06,9.333292715837926e-06,3.6023590506824017e-12,1
1787,7.435304557107107e-06,9.32598149746574e-06,3.574659292803879e-12,1
1788,7.435304557107107e-06,9.318680091711528e-06,3.5471034043464876e-12,1
1789,7.435304557107107e-06,9.311388479928476e-06,3.519690885468814e-12,1
1790,7.435304557107107e-06,9.304106643515581e-06,3.4924212381646656e-12,1
1791,7.435304557107107e-06,9.296834563917543e-06,3.465293966255661e-12,1
1792,7.435304557107107e-06,9.289572222624618e-06,3.438308575383757e-12,1
1793,7.435304557107107e-06,9.282319601172472e-06,3.4114645730037816e-12,1
1794,7.435304557107107e-06,9.27507668114206e-06,3.384761468376078e-12,1
1795,7.435304557107107e-06,9.267843444159475e-06,3.3581987725591306e-12,1
1796,7.435304557107107e-06,9.260619871895823e-06,3.3317759984022294e-12,1
