verb,subject,frequency,rank,total,proportion
start,juice,1,15,329,0.00303951367781155
start,thing,1,16,329,0.00303951367781155
start,hadta,1,17,329,0.00303951367781155
start,playing,1,18,329,0.00303951367781155
start,guy,1,19,329,0.00303951367781155
start,joseph,1,20,329,0.00303951367781155
start,xxx,1,21,329,0.00303951367781155
start,elena,1,22,329,0.00303951367781155
start,elana,1,23,329,0.00303951367781155
start,edso,1,24,329,0.00303951367781155
remember,i,153,1,312,0.49038461538461536
remember,you,114,2,312,0.36538461538461536
remember,she,17,3,312,0.05448717948717949
remember,he,13,4,312,0.041666666666666664
remember,they,2,5,312,0.00641025641025641
remember,which,2,6,312,0.00641025641025641
remember,nathan,2,7,312,0.00641025641025641
remember,mommy,1,8,312,0.003205128205128205
remember,yeh,1,9,312,0.003205128205128205
remember,both,1,10,312,0.003205128205128205
remember,shape,1,11,312,0.003205128205128205
remember,thomas,1,12,312,0.003205128205128205
remember,picture,1,13,312,0.003205128205128205
remember,pen,1,14,312,0.003205128205128205
remember,we,1,15,312,0.003205128205128205
remember,mummy,1,16,312,0.003205128205128205
turn,you,82,1,303,0.2706270627062706
turn,we,53,2,303,0.17491749174917492
turn,us,42,3,303,0.13861386138613863
turn,i,36,4,303,0.1188118811881188
turn,she,16,5,303,0.052805280528052806
turn,he,14,6,303,0.0462046204620462
turn,it,8,7,303,0.026402640264026403
turn,harry,6,8,303,0.019801980198019802
turn,mommy,5,9,303,0.0165016501650165
turn,wanna,4,10,303,0.013201320132013201
turn,gear,4,11,303,0.013201320132013201
turn,that,3,12,303,0.009900990099009901
turn,they,3,13,303,0.009900990099009901
turn,one,3,14,303,0.009900990099009901
turn,daddy,3,15,303,0.009900990099009901
turn,xxx,3,16,303,0.009900990099009901
turn,ring,2,17,303,0.006600660066006601
turn,go,1,18,303,0.0033003300330033004
turn,mommy'll,1,19,303,0.0033003300330033004
turn,lemme,1,20,303,0.0033003300330033004
turn,ernie,1,21,303,0.0033003300330033004
turn,ink,1,22,303,0.0033003300330033004
turn,catherine,1,23,303,0.0033003300330033004
turn,this,1,24,303,0.0033003300330033004
turn,dexter,1,25,303,0.0033003300330033004
turn,baby,1,26,303,0.0033003300330033004
turn,fish,1,27,303,0.0033003300330033004
turn,hugo,1,28,303,0.0033003300330033004
turn,allie,1,29,303,0.0033003300330033004
turn,doris,1,30,303,0.0033003300330033004
turn,whoop,1,31,303,0.0033003300330033004
turn,light,1,32,303,0.0033003300330033004
turn,zach,1,33,303,0.0033003300330033004
hold,you,120,1,301,0.39867109634551495
hold,she,50,2,301,0.16611295681063123
hold,i,40,3,301,0.132890365448505
hold,he,33,4,301,0.10963455149501661
hold,wanna,9,5,301,0.029900332225913623
hold,we,4,6,301,0.013289036544850499
hold,they,3,7,301,0.009966777408637873
hold,this,3,8,301,0.009966777408637873
hold,zach,3,9,301,0.009966777408637873
hold,baby,2,10,301,0.006644518272425249
hold,mommy,2,11,301,0.006644518272425249
hold,food,2,12,301,0.006644518272425249
hold,bumpity,2,13,301,0.006644518272425249
hold,it,2,14,301,0.006644518272425249
hold,mummy,2,15,301,0.006644518272425249
hold,erh,2,16,301,0.006644518272425249
hold,us,2,17,301,0.006644518272425249
hold,go,2,18,301,0.006644518272425249
hold,xxx,1,19,301,0.0033222591362126247
hold,alexander,1,20,301,0.0033222591362126247
hold,mom'll,1,21,301,0.0033222591362126247
hold,mommy'll,1,22,301,0.0033222591362126247
hold,hand,1,23,301,0.0033222591362126247
hold,two,1,24,301,0.0033222591362126247
hold,leg,1,25,301,0.0033222591362126247
hold,catherine,1,26,301,0.0033222591362126247
hold,bumpety,1,27,301,0.0033222591362126247
hold,bunny,1,28,301,0.0033222591362126247
hold,corduroy,1,29,301,0.0033222591362126247
hold,hasta,1,30,301,0.0033222591362126247
hold,archie,1,31,301,0.0033222591362126247
hold,erin,1,32,301,0.0033222591362126247
hold,whoop,1,33,301,0.0033222591362126247
hold,penguin,1,34,301,0.0033222591362126247
hold,mum,1,35,301,0.0033222591362126247
hold,daddy,1,36,301,0.0033222591362126247
keep,you,77,1,298,0.25838926174496646
keep,she,54,2,298,0.18120805369127516
keep,i,51,3,298,0.17114093959731544
keep,we,30,4,298,0.10067114093959731
keep,he,30,5,298,0.10067114093959731
keep,it,8,6,298,0.026845637583892617
keep,us,7,7,298,0.02348993288590604
keep,that,5,8,298,0.016778523489932886
keep,they,4,9,298,0.013422818791946308
keep,nothing,4,10,298,0.013422818791946308
keep,those,3,11,298,0.010067114093959731
keep,needta,2,12,298,0.006711409395973154
keep,pizza,2,13,298,0.006711409395973154
keep,maggie,2,14,298,0.006711409395973154
keep,morgie,1,15,298,0.003355704697986577
keep,thing,1,16,298,0.003355704697986577
keep,mommy,1,17,298,0.003355704697986577
keep,dakota,1,18,298,0.003355704697986577
keep,foot,1,19,298,0.003355704697986577
keep,catherine,1,20,298,0.003355704697986577
keep,xxx,1,21,298,0.003355704697986577
keep,carrot,1,22,298,0.003355704697986577
keep,this,1,23,298,0.003355704697986577
keep,santa,1,24,298,0.003355704697986577
keep,ahhah,1,25,298,0.003355704697986577
keep,adam,1,26,298,0.003355704697986577
keep,mum,1,27,298,0.003355704697986577
keep,cough,1,28,298,0.003355704697986577
keep,stripe,1,29,298,0.003355704697986577
keep,which,1,30,298,0.003355704697986577
keep,mummy,1,31,298,0.003355704697986577
keep,momma,1,32,298,0.003355704697986577
keep,telephone,1,33,298,0.003355704697986577
talk,you,94,1,296,0.31756756756756754
talk,we,76,2,296,0.25675675675675674
talk,i,45,3,296,0.15202702702702703
talk,she,21,4,296,0.07094594594594594
talk,he,10,5,296,0.033783783783783786
talk,us,6,6,296,0.02027027027027027
talk,they,6,7,296,0.02027027027027027
talk,it,6,8,296,0.02027027027027027
talk,that,3,9,296,0.010135135135135136
talk,some,3,10,296,0.010135135135135136
talk,who,3,11,296,0.010135135135135136
talk,daddy,2,12,296,0.006756756756756757
talk,whatcha,2,13,296,0.006756756756756757
talk,winnie_the_pooh,2,14,296,0.006756756756756757
talk,daughter,2,15,296,0.006756756756756757
talk,kid,2,16,296,0.006756756756756757
talk,animal,2,17,296,0.006756756756756757
talk,mommy,1,18,296,0.0033783783783783786
talk,a_lot_of,1,19,296,0.0033783783783783786
talk,timmy,1,20,296,0.0033783783783783786
talk,burt,1,21,296,0.0033783783783783786
talk,hadta,1,22,296,0.0033783783783783786
talk,loyal,1,23,296,0.0033783783783783786
talk,one,1,24,296,0.0033783783783783786
talk,mom,1,25,296,0.0033783783783783786
talk,person,1,26,296,0.0033783783783783786
talk,mummy,1,27,296,0.0033783783783783786
talk,mummy'll,1,28,296,0.0033783783783783786
let,i,86,1,292,0.2945205479452055
let,you,59,2,292,0.20205479452054795
let,we,21,3,292,0.07191780821917808
let,us,17,4,292,0.05821917808219178
let,she,9,5,292,0.030821917808219176
let,he,6,6,292,0.02054794520547945
let,it,6,7,292,0.02054794520547945
let,mommy,4,8,292,0.0136986301369863
let,what,4,9,292,0.0136986301369863
let,horsie,4,10,292,0.0136986301369863
let,catherine,3,11,292,0.010273972602739725
let,joseph,3,12,292,0.010273972602739725
let,darling,3,13,292,0.010273972602739725
let,mkay,2,14,292,0.00684931506849315
let,henry,2,15,292,0.00684931506849315
let,other,2,16,292,0.00684931506849315
let,go,2,17,292,0.00684931506849315
let,isabelle,2,18,292,0.00684931506849315
let,paperwork,2,19,292,0.00684931506849315
let,thomas,2,20,292,0.00684931506849315
let,who,2,21,292,0.00684931506849315
let,daddy,2,22,292,0.00684931506849315
let,guy,2,23,292,0.00684931506849315
let,friend,2,24,292,0.00684931506849315
let,ya,2,25,292,0.00684931506849315
let,yay,2,26,292,0.00684931506849315
let,mummy,2,27,292,0.00684931506849315
let,christopher,2,28,292,0.00684931506849315
let,nicola,2,29,292,0.00684931506849315
let,dillon,1,30,292,0.003424657534246575
let,sweetie_pie,1,31,292,0.003424657534246575
let,mooshas,1,32,292,0.003424657534246575
let,hasta,1,33,292,0.003424657534246575
let,orange,1,34,292,0.003424657534246575
let,lord,1,35,292,0.003424657534246575
let,kind_of,1,36,292,0.003424657534246575
let,egg,1,37,292,0.003424657534246575
let,idea,1,38,292,0.003424657534246575
let,your,1,39,292,0.003424657534246575
let,shit,1,40,292,0.003424657534246575
let,come,1,41,292,0.003424657534246575
let,some,1,42,292,0.003424657534246575
let,nah,1,43,292,0.003424657534246575
let,adam,1,44,292,0.003424657534246575
let,toe,1,45,292,0.003424657534246575
let,archie,1,46,292,0.003424657534246575
let,clarice,1,47,292,0.003424657534246575
let,cummon,1,48,292,0.003424657534246575
let,one,1,49,292,0.003424657534246575
let,ella,1,50,292,0.003424657534246575
let,byebye,1,51,292,0.003424657534246575
let,poppet,1,52,292,0.003424657534246575
let,whee,1,53,292,0.003424657534246575
let,oop,1,54,292,0.003424657534246575
let,ball,1,55,292,0.003424657534246575
let,everybody,1,56,292,0.003424657534246575
let,eve,1,57,292,0.003424657534246575
let,bit,1,58,292,0.003424657534246575
let,honey,1,59,292,0.003424657534246575
let,broom_broom,1,60,292,0.003424657534246575
let,jack,1,61,292,0.003424657534246575
let,yippee,1,62,292,0.003424657534246575
let,enough,1,63,292,0.003424657534246575
let,that,1,64,292,0.003424657534246575
show,i,93,1,265,0.35094339622641507
show,you,89,2,265,0.33584905660377357
show,she,36,3,265,0.13584905660377358
show,he,16,4,265,0.06037735849056604
show,it,5,5,265,0.018867924528301886
show,lemme,4,6,265,0.01509433962264151
show,we,4,7,265,0.01509433962264151
show,wanna,3,8,265,0.011320754716981131
show,mommy,2,9,265,0.007547169811320755
show,us,2,10,265,0.007547169811320755
show,which,2,11,265,0.007547169811320755
show,icecream,2,12,265,0.007547169811320755
show,hadta,2,13,265,0.007547169811320755
show,mummy,2,14,265,0.007547169811320755
show,granny,1,15,265,0.0037735849056603774
show,they,1,16,265,0.0037735849056603774
show,you_know,1,17,265,0.0037735849056603774
can,you,126,1,260,0.4846153846153846
can,i,54,2,260,0.2076923076923077
can,we,22,3,260,0.08461538461538462
can,he,22,4,260,0.08461538461538462
can,she,16,5,260,0.06153846153846154
can,trash,3,6,260,0.011538461538461539
can,they,3,7,260,0.011538461538461539
can,pooh,2,8,260,0.007692307692307693
can,pea,2,9,260,0.007692307692307693
can,daddy,2,10,260,0.007692307692307693
can,it,2,11,260,0.007692307692307693
can,byebye,1,12,260,0.0038461538461538464
can,judy,1,13,260,0.0038461538461538464
can,mommy,1,14,260,0.0038461538461538464
can,what,1,15,260,0.0038461538461538464
can,can,1,16,260,0.0038461538461538464
can,xxx,1,17,260,0.0038461538461538464
pull,you,99,1,255,0.38823529411764707
pull,she,38,2,255,0.14901960784313725
pull,i,34,3,255,0.13333333333333333
pull,he,23,4,255,0.09019607843137255
pull,we,14,5,255,0.054901960784313725
pull,no,7,6,255,0.027450980392156862
pull,it,7,7,255,0.027450980392156862
pull,us,5,8,255,0.0196078431372549
pull,you_know,3,9,255,0.011764705882352941
pull,wanna,2,10,255,0.00784313725490196
pull,wire,2,11,255,0.00784313725490196
pull,xxx,2,12,255,0.00784313725490196
pull,ya,2,13,255,0.00784313725490196
pull,mum,2,14,255,0.00784313725490196
pull,mommy,1,15,255,0.00392156862745098
pull,lemme,1,16,255,0.00392156862745098
pull,look,1,17,255,0.00392156862745098
pull,who,1,18,255,0.00392156862745098
pull,needta,1,19,255,0.00392156862745098
pull,catherine,1,20,255,0.00392156862745098
pull,top,1,21,255,0.00392156862745098
pull,cord,1,22,255,0.00392156862745098
pull,that,1,23,255,0.00392156862745098
pull,hat,1,24,255,0.00392156862745098
pull,archie,1,25,255,0.00392156862745098
pull,clarice,1,26,255,0.00392156862745098
pull,hand,1,27,255,0.00392156862745098
pull,mummy,1,28,255,0.00392156862745098
pull,darling,1,29,255,0.00392156862745098
notice,you,109,1,252,0.43253968253968256
notice,i,107,2,252,0.4246031746031746
notice,she,18,3,252,0.07142857142857142
notice,he,12,4,252,0.047619047619047616
notice,visit,2,5,252,0.007936507936507936
notice,we,2,6,252,0.007936507936507936
notice,that,2,7,252,0.007936507936507936
use,you,82,1,239,0.34309623430962344
use,we,36,2,239,0.1506276150627615
use,she,36,3,239,0.1506276150627615
use,he,33,4,239,0.13807531380753138
use,i,22,5,239,0.09205020920502092
use,they,4,6,239,0.016736401673640166
use,mommy,3,7,239,0.012552301255230125
use,toy,2,8,239,0.008368200836820083
use,husband,2,9,239,0.008368200836820083
use,joseph,2,10,239,0.008368200836820083
use,mog,2,11,239,0.008368200836820083
use,wanna,1,12,239,0.0041841004184100415
use,jafar,1,13,239,0.0041841004184100415
use,somebody,1,14,239,0.0041841004184100415
use,child,1,15,239,0.0041841004184100415
use,granny,1,16,239,0.0041841004184100415
use,it,1,17,239,0.0041841004184100415
use,room,1,18,239,0.0041841004184100415
use,that,1,19,239,0.0041841004184100415
use,mama,1,20,239,0.0041841004184100415
use,nelly,1,21,239,0.0041841004184100415
use,jason,1,22,239,0.0041841004184100415
use,snail,1,23,239,0.0041841004184100415
use,mummy,1,24,239,0.0041841004184100415
use,us,1,25,239,0.0041841004184100415
use,xxx,1,26,239,0.0041841004184100415
throw,you,116,1,233,0.4978540772532189
throw,he,33,2,233,0.14163090128755365
throw,we,22,3,233,0.0944206008583691
throw,i,21,4,233,0.09012875536480687
throw,she,10,5,233,0.04291845493562232
throw,mommy,7,6,233,0.030042918454935622
throw,xxx,4,7,233,0.017167381974248927
throw,who,3,8,233,0.012875536480686695
throw,no,3,9,233,0.012875536480686695
throw,alex,3,10,233,0.012875536480686695
throw,wanna,2,11,233,0.008583690987124463
throw,baby,1,12,233,0.004291845493562232
throw,mama,1,13,233,0.004291845493562232
throw,us,1,14,233,0.004291845493562232
throw,henry,1,15,233,0.004291845493562232
throw,archie,1,16,233,0.004291845493562232
throw,food,1,17,233,0.004291845493562232
throw,mummy,1,18,233,0.004291845493562232
throw,it,1,19,233,0.004291845493562232
throw,mum,1,20,233,0.004291845493562232
help,i,62,1,228,0.2719298245614035
help,you,45,2,228,0.19736842105263158
help,mommy,33,3,228,0.14473684210526316
help,that,19,4,228,0.08333333333333333
help,it,13,5,228,0.05701754385964912
help,mummy,8,6,228,0.03508771929824561
help,he,6,7,228,0.02631578947368421
help,she,5,8,228,0.021929824561403508
help,daddy,4,9,228,0.017543859649122806
help,we,3,10,228,0.013157894736842105
help,mommy'll,2,11,228,0.008771929824561403
help,who,2,12,228,0.008771929824561403
help,wanna,2,13,228,0.008771929824561403
help,thomas,2,14,228,0.008771929824561403
help,joseph,2,15,228,0.008771929824561403
help,us,2,16,228,0.008771929824561403
help,nobody,1,17,228,0.0043859649122807015
help,mom,1,18,228,0.0043859649122807015
help,ernie,1,19,228,0.0043859649122807015
help,harry,1,20,228,0.0043859649122807015
help,cookie_monster,1,21,228,0.0043859649122807015
help,big_bird,1,22,228,0.0043859649122807015
help,hasta,1,23,228,0.0043859649122807015
help,lemme,1,24,228,0.0043859649122807015
help,carpet,1,25,228,0.0043859649122807015
help,cup,1,26,228,0.0043859649122807015
help,person,1,27,228,0.0043859649122807015
help,grandma,1,28,228,0.0043859649122807015
help,some,1,29,228,0.0043859649122807015
help,catherine,1,30,228,0.0043859649122807015
help,daddy'll,1,31,228,0.0043859649122807015
help,pudsey,1,32,228,0.0043859649122807015
help,whoever,1,33,228,0.0043859649122807015
help,alistair,1,34,228,0.0043859649122807015
stand,you,137,1,223,0.6143497757847534
stand,she,16,2,223,0.07174887892376682
stand,we,12,3,223,0.053811659192825115
stand,he,11,4,223,0.04932735426008968
stand,wanna,7,5,223,0.03139013452914798
stand,it,4,6,223,0.017937219730941704
stand,they,3,7,223,0.013452914798206279
stand,baby,3,8,223,0.013452914798206279
stand,that,3,9,223,0.013452914798206279
stand,i,3,10,223,0.013452914798206279
stand,some,3,11,223,0.013452914798206279
stand,good,3,12,223,0.013452914798206279
stand,xxx,2,13,223,0.008968609865470852
stand,anything,2,14,223,0.008968609865470852
stand,us,2,15,223,0.008968609865470852
stand,erin,2,16,223,0.008968609865470852
stand,number,1,17,223,0.004484304932735426
stand,needta,1,18,223,0.004484304932735426
stand,this,1,19,223,0.004484304932735426
stand,henry,1,20,223,0.004484304932735426
stand,boy,1,21,223,0.004484304932735426
stand,nappy,1,22,223,0.004484304932735426
stand,man,1,23,223,0.004484304932735426
stand,what,1,24,223,0.004484304932735426
stand,jeremy,1,25,223,0.004484304932735426
stand,no,1,26,223,0.004484304932735426
work,it,65,1,207,0.3140096618357488
work,that,25,2,207,0.12077294685990338
work,you,24,3,207,0.11594202898550725
work,we,23,4,207,0.1111111111111111
work,i,18,5,207,0.08695652173913043
work,he,9,6,207,0.043478260869565216
work,this,6,7,207,0.028985507246376812
work,she,4,8,207,0.01932367149758454
work,thing,3,9,207,0.014492753623188406
work,xxx,2,10,207,0.00966183574879227
work,what,2,11,207,0.00966183574879227
work,who,2,12,207,0.00966183574879227
work,they,2,13,207,0.00966183574879227
work,one,2,14,207,0.00966183574879227
work,bed,1,15,207,0.004830917874396135
work,trick,1,16,207,0.004830917874396135
work,everything,1,17,207,0.004830917874396135
work,baby_donald,1,18,207,0.004830917874396135
work,tape,1,19,207,0.004830917874396135
work,car,1,20,207,0.004830917874396135
work,foot,1,21,207,0.004830917874396135
work,leg,1,22,207,0.004830917874396135
work,anything,1,23,207,0.004830917874396135
work,eye,1,24,207,0.004830917874396135
work,mommy,1,25,207,0.004830917874396135
work,name,1,26,207,0.004830917874396135
work,bib,1,27,207,0.004830917874396135
work,belt,1,28,207,0.004830917874396135
work,us,1,29,207,0.004830917874396135
work,book,1,30,207,0.004830917874396135
work,cinema,1,31,207,0.004830917874396135
work,breadstick,1,32,207,0.004830917874396135
work,squealing,1,33,207,0.004830917874396135
work,medicine,1,34,207,0.004830917874396135
ask,i,133,1,204,0.6519607843137255
ask,we,28,2,204,0.13725490196078433
ask,you,13,3,204,0.06372549019607843
ask,she,8,4,204,0.0392156862745098
ask,people,3,5,204,0.014705882352941176
ask,daddy,3,6,204,0.014705882352941176
ask,daniel,2,7,204,0.00980392156862745
ask,guy,2,8,204,0.00980392156862745
ask,mummy,2,9,204,0.00980392156862745
ask,nobody,1,10,204,0.004901960784313725
ask,david,1,11,204,0.004901960784313725
ask,needta,1,12,204,0.004901960784313725
ask,hadta,1,13,204,0.004901960784313725
ask,he,1,14,204,0.004901960784313725
ask,belle,1,15,204,0.004901960784313725
ask,who,1,16,204,0.004901960784313725
ask,owl,1,17,204,0.004901960784313725
ask,alison,1,18,204,0.004901960784313725
ask,boy,1,19,204,0.004901960784313725
will,she,54,1,203,0.2660098522167488
will,we,38,2,203,0.18719211822660098
will,i,36,3,203,0.17733990147783252
will,he,34,4,203,0.16748768472906403
will,you,21,5,203,0.10344827586206896
will,it,9,6,203,0.04433497536945813
will,they,3,7,203,0.014778325123152709
will,that,2,8,203,0.009852216748768473
will,butt,2,9,203,0.009852216748768473
will,baby,1,10,203,0.0049261083743842365
will,mikie,1,11,203,0.0049261083743842365
will,archie,1,12,203,0.0049261083743842365
will,this,1,13,203,0.0049261083743842365
chew,you,84,1,199,0.4221105527638191
chew,he,64,2,199,0.32160804020100503
chew,she,32,3,199,0.16080402010050251
chew,wanna,6,4,199,0.03015075376884422
chew,i,5,5,199,0.02512562814070352
chew,no,2,6,199,0.010050251256281407
chew,nose,2,7,199,0.010050251256281407
chew,henry,1,8,199,0.005025125628140704
chew,guy,1,9,199,0.005025125628140704
chew,it,1,10,199,0.005025125628140704
chew,that,1,11,199,0.005025125628140704
move,you,31,1,185,0.16756756756756758
move,she,31,2,185,0.16756756756756758
move,i,25,3,185,0.13513513513513514
move,we,17,4,185,0.0918918918918919
move,us,16,5,185,0.08648648648648649
move,it,10,6,185,0.05405405405405406
move,they,9,7,185,0.04864864864864865
move,that,7,8,185,0.03783783783783784
move,he,7,9,185,0.03783783783783784
move,mommy,3,10,185,0.016216216216216217
move,lemme,3,11,185,0.016216216216216217
move,hafta,3,12,185,0.016216216216216217
move,person,2,13,185,0.010810810810810811
move,brown,2,14,185,0.010810810810810811
move,somebody,2,15,185,0.010810810810810811
move,show,2,16,185,0.010810810810810811
move,chicken,2,17,185,0.010810810810810811
move,look,1,18,185,0.005405405405405406
move,dillon,1,19,185,0.005405405405405406
move,wind,1,20,185,0.005405405405405406
move,car,1,21,185,0.005405405405405406
move,chair,1,22,185,0.005405405405405406
move,tree,1,23,185,0.005405405405405406
move,ya,1,24,185,0.005405405405405406
move,daddy,1,25,185,0.005405405405405406
move,izzie,1,26,185,0.005405405405405406
move,cloud,1,27,185,0.005405405405405406
move,leg,1,28,185,0.005405405405405406
move,ball,1,29,185,0.005405405405405406
move,yep,1,30,185,0.005405405405405406
change,interest,22,1,174,0.12643678160919541
change,you,20,2,174,0.11494252873563218
change,i,17,3,174,0.09770114942528736
change,we,16,4,174,0.09195402298850575
change,us,14,5,174,0.08045977011494253
change,she,14,6,174,0.08045977011494253
change,it,11,7,174,0.06321839080459771
change,diapie,9,8,174,0.05172413793103448
change,they,6,9,174,0.034482758620689655
change,that,6,10,174,0.034482758620689655
change,diaper,4,11,174,0.022988505747126436
change,he,4,12,174,0.022988505747126436
change,mommy,3,13,174,0.017241379310344827
change,bootie,3,14,174,0.017241379310344827
change,pamper,3,15,174,0.017241379310344827
change,thing,3,16,174,0.017241379310344827
change,what,2,17,174,0.011494252873563218
change,anything,2,18,174,0.011494252873563218
change,language,2,19,174,0.011494252873563218
change,vest,2,20,174,0.011494252873563218
change,nappy,2,21,174,0.011494252873563218
change,oil,1,22,174,0.005747126436781609
change,needta,1,23,174,0.005747126436781609
change,need,1,24,174,0.005747126436781609
change,answer,1,25,174,0.005747126436781609
change,stuff,1,26,174,0.005747126436781609
change,hasta,1,27,174,0.005747126436781609
change,xxx,1,28,174,0.005747126436781609
change,bum,1,29,174,0.005747126436781609
change,ball,1,30,174,0.005747126436781609
prefer,he,76,1,174,0.4367816091954023
prefer,she,75,2,174,0.43103448275862066
prefer,book,4,3,174,0.022988505747126436
prefer,child,4,4,174,0.022988505747126436
prefer,cayden,4,5,174,0.022988505747126436
prefer,you,4,6,174,0.022988505747126436
prefer,daddy,2,7,174,0.011494252873563218
prefer,jack,2,8,174,0.011494252873563218
prefer,time,2,9,174,0.011494252873563218
prefer,i,1,10,174,0.005747126436781609
walk,you,45,1,173,0.26011560693641617
walk,she,36,2,173,0.20809248554913296
walk,we,22,3,173,0.12716763005780346
walk,us,15,4,173,0.08670520231213873
walk,he,14,5,173,0.08092485549132948
walk,i,10,6,173,0.057803468208092484
walk,spider,5,7,173,0.028901734104046242
walk,they,5,8,173,0.028901734104046242
walk,wanna,4,9,173,0.023121387283236993
walk,kid,2,10,173,0.011560693641618497
walk,thing,2,11,173,0.011560693641618497
walk,somebody,2,12,173,0.011560693641618497
walk,who,2,13,173,0.011560693641618497
walk,some,2,14,173,0.011560693641618497
walk,airplane,1,15,173,0.005780346820809248
walk,that,1,16,173,0.005780346820809248
walk,henry,1,17,173,0.005780346820809248
walk,creature,1,18,173,0.005780346820809248
walk,sort_of,1,19,173,0.005780346820809248
walk,people,1,20,173,0.005780346820809248
walk,country,1,21,173,0.005780346820809248
open,you,56,1,169,0.33136094674556216
open,i,28,2,169,0.16568047337278108
open,we,20,3,169,0.11834319526627218
open,us,13,4,169,0.07692307692307693
open,she,10,5,169,0.05917159763313609
open,that,6,6,169,0.03550295857988166
open,wanna,5,7,169,0.029585798816568046
open,mommy,4,8,169,0.023668639053254437
open,it,3,9,169,0.01775147928994083
open,pooh,2,10,169,0.011834319526627219
open,book,2,11,169,0.011834319526627219
open,eye,2,12,169,0.011834319526627219
open,he,2,13,169,0.011834319526627219
open,xxx,2,14,169,0.011834319526627219
open,whee,2,15,169,0.011834319526627219
open,lemme,1,16,169,0.005917159763313609
open,mail,1,17,169,0.005917159763313609
open,thomas,1,18,169,0.005917159763313609
open,honey,1,19,169,0.005917159763313609
open,mummy'll,1,20,169,0.005917159763313609
open,box,1,21,169,0.005917159763313609
open,mummy,1,22,169,0.005917159763313609
open,baby,1,23,169,0.005917159763313609
open,joanna,1,24,169,0.005917159763313609
open,they,1,25,169,0.005917159763313609
open,girl,1,26,169,0.005917159763313609
open,door,1,27,169,0.005917159763313609
watch,you,61,1,167,0.3652694610778443
watch,she,32,2,167,0.19161676646706588
watch,i,21,3,167,0.12574850299401197
watch,we,19,4,167,0.11377245508982035
watch,he,11,5,167,0.0658682634730539
watch,they,4,6,167,0.023952095808383235
watch,joseph,4,7,167,0.023952095808383235
watch,who,2,8,167,0.011976047904191617
watch,sister,2,9,167,0.011976047904191617
watch,us,2,10,167,0.011976047904191617
watch,erin,2,11,167,0.011976047904191617
watch,morgan,1,12,167,0.005988023952095809
watch,henry,1,13,167,0.005988023952095809
watch,catherine,1,14,167,0.005988023952095809
watch,charlie,1,15,167,0.005988023952095809
watch,this,1,16,167,0.005988023952095809
watch,colin,1,17,167,0.005988023952095809
watch,whoop,1,18,167,0.005988023952095809
touch,you,48,1,167,0.2874251497005988
touch,he,40,2,167,0.23952095808383234
touch,she,32,3,167,0.19161676646706588
touch,i,11,4,167,0.0658682634730539
touch,we,10,5,167,0.059880239520958084
touch,wanna,4,6,167,0.023952095808383235
touch,mommy,3,7,167,0.017964071856287425
touch,it,3,8,167,0.017964071856287425
touch,joseph,3,9,167,0.017964071856287425
touch,handy,3,10,167,0.017964071856287425
touch,timmy,2,11,167,0.011976047904191617
touch,no,1,12,167,0.005988023952095809
touch,hand,1,13,167,0.005988023952095809
touch,uhoh,1,14,167,0.005988023952095809
touch,baby,1,15,167,0.005988023952095809
touch,george,1,16,167,0.005988023952095809
touch,sweetie,1,17,167,0.005988023952095809
touch,hugo_bear,1,18,167,0.005988023952095809
touch,zoe,1,19,167,0.005988023952095809
leave,you,45,1,166,0.2710843373493976
leave,i,31,2,166,0.18674698795180722
leave,we,25,3,166,0.15060240963855423
leave,us,13,4,166,0.0783132530120482
leave,foot,6,5,166,0.03614457831325301
leave,she,6,6,166,0.03614457831325301
leave,it,6,7,166,0.03614457831325301
leave,he,5,8,166,0.030120481927710843
leave,they,3,9,166,0.018072289156626505
leave,xxx,2,10,166,0.012048192771084338
leave,dad,2,11,166,0.012048192771084338
leave,that,2,12,166,0.012048192771084338
leave,mummy,2,13,166,0.012048192771084338
leave,dada,1,14,166,0.006024096385542169
leave,daddy,1,15,166,0.006024096385542169
leave,uhoh,1,16,166,0.006024096385542169
leave,kitty,1,17,166,0.006024096385542169
leave,truck,1,18,166,0.006024096385542169
leave,this,1,19,166,0.006024096385542169
leave,mommy,1,20,166,0.006024096385542169
leave,people,1,21,166,0.006024096385542169
leave,nana,1,22,166,0.006024096385542169
leave,couple,1,23,166,0.006024096385542169
leave,oil,1,24,166,0.006024096385542169
leave,hahaha,1,25,166,0.006024096385542169
leave,ball,1,26,166,0.006024096385542169
leave,freya,1,27,166,0.006024096385542169
leave,erh,1,28,166,0.006024096385542169
leave,john,1,29,166,0.006024096385542169
leave,i_pad,1,30,166,0.006024096385542169
leave,one,1,31,166,0.006024096385542169
shake,you,59,1,165,0.3575757575757576
shake,he,28,2,165,0.1696969696969697
shake,it,26,3,165,0.15757575757575756
shake,she,18,4,165,0.10909090909090909
shake,i,9,5,165,0.05454545454545454
shake,we,3,6,165,0.01818181818181818
shake,baby_daffy,3,7,165,0.01818181818181818
shake,that,3,8,165,0.01818181818181818
shake,hand,2,9,165,0.012121212121212121
shake,one,2,10,165,0.012121212121212121
shake,wanna,2,11,165,0.012121212121212121
shake,they,2,12,165,0.012121212121212121
shake,baby,2,13,165,0.012121212121212121
shake,bum_bum,2,14,165,0.012121212121212121
shake,lamp,1,15,165,0.006060606060606061
shake,sweetie,1,16,165,0.006060606060606061
shake,doris,1,17,165,0.006060606060606061
