rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2025,5.7853951794958125e-06,5.437640772139729e-06,1.2093312783558118e-13,1
2026,5.7853951794958125e-06,5.433722680242505e-06,1.2367354673106761e-13,1
2027,5.7853951794958125e-06,5.429809342865367e-06,1.264412872121737e-13,1
2028,5.7853951794958125e-06,5.425900751897482e-06,1.2923624347425125e-13,1
2029,5.7853951794958125e-06,5.421996899245841e-06,1.320583100886369e-13,1
2030,5.7853951794958125e-06,5.418097776835215e-06,1.3490738200122084e-13,1
2031,5.7853951794958125e-06,5.414203376608103e-06,1.3778335453102828e-13,1
2032,5.7853951794958125e-06,5.41031369052469e-06,1.4068612336879407e-13,1
2033,5.7853951794958125e-06,5.406428710562798e-06,1.436155845755574e-13,1
2034,5.7853951794958125e-06,5.4025484287178344e-06,1.4657163458125528e-13,1
2035,5.7853951794958125e-06,5.39867283700275e-06,1.4955417018332188e-13,1
2036,5.7853951794958125e-06,5.394801927447987e-06,1.5256308854529638e-13,1
2037,5.7853951794958125e-06,5.390935692101439e-06,1.5559828719543212e-13,1
2038,5.7853951794958125e-06,5.387074123028397e-06,1.586596640253183e-13,1
2039,5.7853951794958125e-06,5.383217212311507e-06,1.6174711728850024e-13,1
2040,5.7853951794958125e-06,5.379364952050724e-06,1.6486054559911018e-13,1
2041,5.7853951794958125e-06,5.375517334363261e-06,1.6799984793050382e-13,1
2042,5.7853951794958125e-06,5.37167435138355e-06,1.7116492361389658e-13,1
2043,5.7853951794958125e-06,5.3678359952631874e-06,1.7435567233701534e-13,1
2044,5.7853951794958125e-06,5.3640022581708975e-06,1.77571994142746e-13,1
2045,5.7853951794958125e-06,5.360173132292481e-06,1.8081378942779249e-13,1
2046,5.7853951794958125e-06,5.356348609830767e-06,1.840809589413429e-13,1
2047,5.7853951794958125e-06,5.352528683005575e-06,1.8737340378373272e-13,1
2048,5.7853951794958125e-06,5.3487133440536666e-06,1.9069102540512145e-13,1
2049,5.7853951794958125e-06,5.344902585228695e-06,1.9403372560417515e-13,1
2050,5.7853951794958125e-06,5.34109639880117e-06,1.9740140652674627e-13,1
2051,5.7853951794958125e-06,5.337294777058402e-06,2.0079397066456947e-13,1
2052,5.7853951794958125e-06,5.333497712304466e-06,2.042113208539541e-13,1
2053,5.7853951794958125e-06,5.329705196860157e-06,2.0765336027448437e-13,1
2054,5.7853951794958125e-06,5.325917223062934e-06,2.111199924477341e-13,1
2055,5.7853951794958125e-06,5.322133783266895e-06,2.1461112123596645e-13,1
2056,5.7853951794958125e-06,5.318354869842714e-06,2.1812665084086197e-13,1
2057,5.7853951794958125e-06,5.314580475177608e-06,2.2166648580223847e-13,1
2058,5.7853951794958125e-06,5.3108105916752886e-06,2.2523053099677663e-13,1
2059,5.7853951794958125e-06,5.3070452117559235e-06,2.288186916367529e-13,1
2060,5.7853951794958125e-06,5.303284327856087e-06,2.3243087326878146e-13,1
2061,5.7853951794958125e-06,5.299527932428718e-06,2.3606698177255706e-13,1
2062,5.7853951794958125e-06,5.295776017943078e-06,2.397269233596028e-13,1
2063,5.7853951794958125e-06,5.29202857688471e-06,2.4341060457202194e-13,1
2064,5.7853951794958125e-06,5.288285601755386e-06,2.4711793228126504e-13,1
2065,5.7853951794958125e-06,5.284547085073081e-06,2.508488136868817e-13,1
2066,5.7853951794958125e-06,5.28081301937191e-06,2.5460315631530324e-13,1
2067,5.7853951794958125e-06,5.2770833972021026e-06,2.58380868018608e-13,1
2068,5.7853951794958125e-06,5.273358211129952e-06,2.6218185697330115e-13,1
2069,5.7853951794958125e-06,5.269637453737769e-06,2.6600603167910946e-13,1
2070,5.7853951794958125e-06,5.26592111762385e-06,2.6985330095775554e-13,1
2071,5.7853951794958125e-06,5.26220919540243e-06,2.737235739517609e-13,1
2072,5.7853951794958125e-06,5.258501679703637e-06,2.776167601232477e-13,1
2073,5.7853951794958125e-06,5.254798563173452e-06,2.815327692527382e-13,1
2074,5.7853951794958125e-06,5.2510998384736744e-06,2.8547151143796286e-13,1
2075,5.7853951794958125e-06,5.24740549828187e-06,2.8943289709267963e-13,1
2076,5.7853951794958125e-06,5.243715535291335e-06,2.934168369454895e-13,1
2077,5.7853951794958125e-06,5.2400299422110546e-06,2.9742324203866036e-13,1
2078,5.7853951794958125e-06,5.236348711765659e-06,3.014520237269587e-13,1
2079,5.7853951794958125e-06,5.232671836695387e-06,3.05503093676477e-13,1
2080,5.7853951794958125e-06,5.228999309756041e-06,3.0957636386347724e-13,1
2081,5.7853951794958125e-06,5.225331123718947e-06,3.1367174657323166e-13,1
2082,5.7853951794958125e-06,5.221667271370915e-06,3.177891543988732e-13,1
2083,5.7853951794958125e-06,5.218007745514197e-06,3.219285002402424e-13,1
2084,5.7853951794958125e-06,5.2143525389664485e-06,3.260896973027485e-13,1
2085,5.7853951794958125e-06,5.210701644560685e-06,3.302726590962322e-13,1
2086,5.7853951794958125e-06,5.207055055145247e-06,3.3447729943382724e-13,1
2087,5.7853951794958125e-06,5.203412763583752e-06,3.387035324308385e-13,1
2088,5.7853951794958125e-06,5.199774762755065e-06,3.4295127250360687e-13,1
2089,5.7853951794958125e-06,5.196141045553248e-06,3.4722043436840195e-13,1
2090,5.7853951794958125e-06,5.192511604887526e-06,3.515109330402994e-13,1
2091,5.7853951794958125e-06,5.188886433682251e-06,3.5582268383206824e-13,1
2092,5.7853951794958125e-06,5.185265524876853e-06,3.6015560235307195e-13,1
2093,5.7853951794958125e-06,5.1816488714258064e-06,3.645096045081627e-13,1
2094,5.7853951794958125e-06,5.178036466298593e-06,3.688846064965826e-13,1
2095,5.7853951794958125e-06,5.174428302479659e-06,3.7328052481087165e-13,1
2096,5.7853951794958125e-06,5.170824372968374e-06,3.77697276235786e-13,1
2097,5.7853951794958125e-06,5.167224670779001e-06,3.821347778472014e-13,1
2098,5.7853951794958125e-06,5.163629188940646e-06,3.8659294701104774e-13,1
2099,5.7853951794958125e-06,5.1600379204972296e-06,3.9107170138222076e-13,1
2100,5.7853951794958125e-06,5.156450858507442e-06,3.9557095890352235e-13,1
2101,5.7853951794958125e-06,5.152867996044707e-06,4.000906378045885e-13,1
2102,5.7853951794958125e-06,5.149289326197146e-06,4.046306566008251e-13,1
2103,5.7853951794958125e-06,5.145714842067531e-06,4.091909340923596e-13,1
2104,5.7853951794958125e-06,5.1421445367732615e-06,4.13771389362975e-13,1
2105,5.7853951794958125e-06,5.138578403446312e-06,4.1837194177907005e-13,1
2106,5.7853951794958125e-06,5.135016435233201e-06,4.229925109886111e-13,1
2107,5.7853951794958125e-06,5.131458625294955e-06,4.2763301692009144e-13,1
2108,5.7853951794958125e-06,5.127904966807066e-06,4.3229337978149345e-13,1
2109,5.7853951794958125e-06,5.124355452959457e-06,4.369735200592593e-13,1
2110,5.7853951794958125e-06,5.1208100769564475e-06,4.416733585172584e-13,1
2111,5.7853951794958125e-06,5.117268832016707e-06,4.46392816195771e-13,1
2112,5.7853951794958125e-06,5.113731711373227e-06,4.5113181441045996e-13,1
2113,5.7853951794958125e-06,5.110198708273282e-06,4.558902747513571e-13,1
2114,5.7853951794958125e-06,5.1066698159783926e-06,4.606681190818539e-13,1
2115,5.7853951794958125e-06,5.103145027764281e-06,4.654652695376983e-13,1
2116,5.7853951794958125e-06,5.099624336920847e-06,4.702816485259778e-13,1
2117,5.7853951794958125e-06,5.096107736752126e-06,4.751171787241313e-13,1
2118,5.7853951794958125e-06,5.092595220576246e-06,4.79971783078953e-13,1
2119,5.7853951794958125e-06,5.089086781725404e-06,4.84845384805594e-13,1
2120,5.7853951794958125e-06,5.0855824135458176e-06,4.897379073865824e-13,1
2121,5.7853951794958125e-06,5.0820821093976974e-06,4.946492745708361e-13,1
2122,5.7853951794958125e-06,5.078585862655208e-06,4.995794103726826e-13,1
2123,5.7853951794958125e-06,5.075093666706431e-06,5.045282390708839e-13,1
2124,5.7853951794958125e-06,5.07160551495333e-06,5.0949568520767e-13,1
2125,5.7853951794958125e-06,5.068121400811715e-06,5.144816735877631e-13,1
2126,5.7853951794958125e-06,5.06464131771121e-06,5.19486129277418e-13,1
2127,5.7853951794958125e-06,5.06116525909521e-06,5.245089776034629e-13,1
2128,5.7853951794958125e-06,5.0576932184208556e-06,5.295501441523382e-13,1
2129,5.7853951794958125e-06,5.054225189158987e-06,5.346095547691538e-13,1
2130,5.7853951794958125e-06,5.050761164794117e-06,5.396871355567307e-13,1
2131,5.7853951794958125e-06,5.047301138824394e-06,5.447828128746618e-13,1
2132,5.7853951794958125e-06,5.043845104761566e-06,5.498965133383672e-13,1
2133,5.7853951794958125e-06,5.040393056130944e-06,5.550281638181629e-13,1
2134,5.7853951794958125e-06,5.036944986471373e-06,5.601776914383203e-13,1
2135,5.7853951794958125e-06,5.03350088933519e-06,5.653450235761466e-13,1
2136,5.7853951794958125e-06,5.030060758288197e-06,5.70530087861044e-13,1
2137,5.7853951794958125e-06,5.026624586909619e-06,5.757328121736036e-13,1
2138,5.7853951794958125e-06,5.023192368792078e-06,5.809531246446728e-13,1
2139,5.7853951794958125e-06,5.0197640975415525e-06,5.861909536544508e-13,1
2140,5.7853951794958125e-06,5.016339766777345e-06,5.914462278315721e-13,1
2141,5.7853951794958125e-06,5.012919370132049e-06,5.96718876052202e-13,1
2142,5.7853951794958125e-06,5.0095029012515115e-06,6.020088274391319e-13,1
2143,5.7853951794958125e-06,5.006090353794811e-06,6.073160113608682e-13,1
2144,5.7853951794958125e-06,5.002681721434203e-06,6.126403574307628e-13,1
2145,5.7853951794958125e-06,4.999276997855111e-06,6.179817955060828e-13,1
2146,5.7853951794958125e-06,4.99587617675607e-06,6.233402556871577e-13,1
2147,5.7853951794958125e-06,4.99247925184871e-06,6.287156683164646e-13,1
2148,5.7853951794958125e-06,4.989086216857715e-06,6.341079639777629e-13,1
2149,5.7853951794958125e-06,4.985697065520791e-06,6.395170734952068e-13,1
2150,5.7853951794958125e-06,4.982311791588632e-06,6.449429279324753e-13,1
2151,5.7853951794958125e-06,4.978930388824889e-06,6.503854585918959e-13,1
2152,5.7853951794958125e-06,4.975552851006141e-06,6.558445970135737e-13,1
2153,5.7853951794958125e-06,4.972179171921848e-06,6.613202749745378e-13,1
2154,5.7853951794958125e-06,4.968809345374338e-06,6.668124244878646e-13,1
2155,5.7853951794958125e-06,4.965443365178757e-06,6.723209778018304e-13,1
2156,5.7853951794958125e-06,4.962081225163048e-06,6.778458673990531e-13,1
2157,5.7853951794958125e-06,4.9587229191679136e-06,6.833870259956376e-13,1
2158,5.7853951794958125e-06,4.955368441046783e-06,6.889443865403342e-13,1
2159,5.7853951794958125e-06,4.952017784665783e-06,6.945178822136876e-13,1
2160,5.7853951794958125e-06,4.948670943903704e-06,7.001074464271977e-13,1
2161,5.7853951794958125e-06,4.945327912651971e-06,7.057130128224821e-13,1
2162,5.7853951794958125e-06,4.941988684814604e-06,7.113345152704438e-13,1
2163,5.7853951794958125e-06,4.938653254308194e-06,7.169718878704351e-13,1
2164,5.7853951794958125e-06,4.935321615061868e-06,7.226250649494311e-13,1
2165,5.7853951794958125e-06,4.93199376101726e-06,7.282939810612054e-13,1
2166,5.7853951794958125e-06,4.928669686128474e-06,7.339785709855096e-13,1
2167,5.7853951794958125e-06,4.92534938436206e-06,7.396787697272492e-13,1
2168,5.7853951794958125e-06,4.922032849696974e-06,7.453945125156785e-13,1
2169,5.7853951794958125e-06,4.918720076124556e-06,7.511257348035786e-13,1
2170,5.7853951794958125e-06,4.915411057648491e-06,7.56872372266455e-13,1
2171,5.7853951794958125e-06,4.912105788284782e-06,7.626343608017323e-13,1
2172,5.7853951794958125e-06,4.90880426206172e-06,7.684116365279443e-13,1
2173,5.7853951794958125e-06,4.9055064730198485e-06,7.742041357839452e-13,1
2174,5.7853951794958125e-06,4.902212415211939e-06,7.800117951281046e-13,1
2175,5.7853951794958125e-06,4.898922082702953e-06,7.85834551337523e-13,1
2176,5.7853951794958125e-06,4.89563546957002e-06,7.916723414072303e-13,1
2177,5.7853951794958125e-06,4.892352569902398e-06,7.975251025494163e-13,1
2178,5.7853951794958125e-06,4.8890733778014505e-06,8.033927721926272e-13,1
2179,5.7853951794958125e-06,4.885797887380611e-06,8.092752879810029e-13,1
2180,5.7853951794958125e-06,4.882526092765357e-06,8.151725877734861e-13,1
2181,5.7853951794958125e-06,4.879257988093176e-06,8.210846096430586e-13,1
2182,5.7853951794958125e-06,4.875993567513538e-06,8.270112918759596e-13,1
2183,5.7853951794958125e-06,4.872732825187863e-06,8.329525729709286e-13,1
2184,5.7853951794958125e-06,4.869475755289497e-06,8.389083916384282e-13,1
2185,5.7853951794958125e-06,4.8662223520036734e-06,8.448786867998937e-13,1
2186,5.7853951794958125e-06,4.8629726095274905e-06,8.508633975869639e-13,1
2187,5.7853951794958125e-06,4.859726522069879e-06,8.568624633407302e-13,1
2188,5.7853951794958125e-06,4.856484083851571e-06,8.628758236109847e-13,1
2189,5.7853951794958125e-06,4.853245289105078e-06,8.689034181554591e-13,1
2190,5.7853951794958125e-06,4.850010132074648e-06,8.749451869390938e-13,1
2191,5.7853951794958125e-06,4.84677860701625e-06,8.810010701332814e-13,1
2192,5.7853951794958125e-06,4.843550708197537e-06,8.870710081151273e-13,1
2193,5.7853951794958125e-06,4.840326429897819e-06,8.931549414667158e-13,1
2194,5.7853951794958125e-06,4.8371057664080325e-06,8.992528109743664e-13,1
2195,5.7853951794958125e-06,4.833888712030717e-06,9.05364557627905e-13,1
2196,5.7853951794958125e-06,4.830675261079977e-06,9.114901226199397e-13,1
2197,5.7853951794958125e-06,4.8274654078814635e-06,9.176294473451189e-13,1
2198,5.7853951794958125e-06,4.824259146772336e-06,9.237824733994236e-13,1
2199,5.7853951794958125e-06,4.821056472101239e-06,9.299491425794368e-13,1
2200,5.7853951794958125e-06,4.817857378228275e-06,9.361293968816214e-13,1
2201,5.7853951794958125e-06,4.814661859524971e-06,9.423231785016118e-13,1
2202,5.7853951794958125e-06,4.8114699103742555e-06,9.485304298334973e-13,1
2203,5.7853951794958125e-06,4.808281525170424e-06,9.547510934691152e-13,1
2204,5.7853951794958125e-06,4.805096698319119e-06,9.609851121973316e-13,1
2205,5.7853951794958125e-06,4.801915424237294e-06,9.672324290033547e-13,1
2206,5.7853951794958125e-06,4.79873769735319e-06,9.734929870680195e-13,1
2207,5.7853951794958125e-06,4.795563512106306e-06,9.797667297670904e-13,1
2208,5.7853951794958125e-06,4.792392862947373e-06,9.86053600670567e-13,1
2209,5.7853951794958125e-06,4.789225744338323e-06,9.923535435419923e-13,1
2210,5.7853951794958125e-06,4.786062150752264e-06,9.986665023377534e-13,1
2211,5.7853951794958125e-06,4.782902076673454e-06,1.0049924212064004e-12,1
2212,5.7853951794958125e-06,4.7797455165972655e-06,1.0113312444879612e-12,1
2213,5.7853951794958125e-06,4.776592465030169e-06,1.0176829167132507e-12,1
2214,5.7853951794958125e-06,4.773442916489699e-06,1.024047382603195e-12,1
2215,5.7853951794958125e-06,4.770296865504425e-06,1.0304245870681578e-12,1
2216,5.7853951794958125e-06,4.767154306613933e-06,1.0368144752072524e-12,1
2217,5.7853951794958125e-06,4.764015234368786e-06,1.043216992307688e-12,1
2218,5.7853951794958125e-06,4.760879643330509e-06,1.0496320838440788e-12,1
2219,5.7853951794958125e-06,4.7577475280715555e-06,1.0560596954777913e-12,1
2220,5.7853951794958125e-06,4.75461888317528e-06,1.062499773056274e-12,1
2221,5.7853951794958125e-06,4.751493703235915e-06,1.0689522626123963e-12,1
2222,5.7853951794958125e-06,4.748371982858541e-06,1.0754171103637849e-12,1
2223,5.7853951794958125e-06,4.745253716659062e-06,1.0818942627121746e-12,1
2224,5.7853951794958125e-06,4.74213889926418e-06,1.0883836662427428e-12,1
2225,5.7853951794958125e-06,4.739027525311362e-06,1.0948852677234696e-12,1
2226,5.7853951794958125e-06,4.73591958944882e-06,1.1013990141044824e-12,1
2227,5.7853951794958125e-06,4.732815086335487e-06,1.1079248525173987e-12,1
2228,5.7853951794958125e-06,4.7297140106409824e-06,1.1144627302747002e-12,1
2229,5.7853951794958125e-06,4.72661635704559e-06,1.121012594869079e-12,1
2230,5.7853951794958125e-06,4.723522120240233e-06,1.127574393972803e-12,1
2231,5.7853951794958125e-06,4.7204312949264465e-06,1.134148075437074e-12,1
2232,5.7853951794958125e-06,4.717343875816354e-06,1.140733587291391e-12,1
2233,5.7853951794958125e-06,4.7142598576326365e-06,1.1473308777429297e-12,1
2234,5.7853951794958125e-06,4.711179235108511e-06,1.1539398951759022e-12,1
2235,5.7853951794958125e-06,4.708102002987702e-06,1.1605605881509342e-12,1
2236,5.7853951794958125e-06,4.7050281560244216e-06,1.167192905404433e-12,1
2237,5.7853951794958125e-06,4.701957688983334e-06,1.1738367958479772e-12,1
2238,5.7853951794958125e-06,4.698890596639539e-06,1.1804922085676852e-12,1
2239,5.7853951794958125e-06,4.695826873778542e-06,1.187159092823603e-12,1
2240,5.7853951794958125e-06,4.69276651519623e-06,1.1938373980490889e-12,1
2241,5.7853951794958125e-06,4.689709515698846e-06,1.2005270738501986e-12,1
2242,5.7853951794958125e-06,4.686655870102966e-06,1.2072280700050695e-12,1
2243,5.7853951794958125e-06,4.683605573235465e-06,1.2139403364633314e-12,1
2244,5.7853951794958125e-06,4.680558619933509e-06,1.220663823345468e-12,1
2245,5.7853951794958125e-06,4.677515005044508e-06,1.227398480942253e-12,1
2246,5.7853951794958125e-06,4.674474723426113e-06,1.2341442597141087e-12,1
2247,5.7853951794958125e-06,4.671437769946175e-06,1.2409011102905395e-12,1
2248,5.7853951794958125e-06,4.668404139482727e-06,1.2476689834695135e-12,1
2249,5.7853951794958125e-06,4.66537382692396e-06,1.2544478302168828e-12,1
2250,5.7853951794958125e-06,4.662346827168194e-06,1.2612376016657798e-12,1
2251,5.7853951794958125e-06,4.659323135123859e-06,1.2680382491160302e-12,1
2252,5.7853951794958125e-06,4.656302745709467e-06,1.274849724033573e-12,1
2253,5.7853951794958125e-06,4.653285653853587e-06,1.2816719780498655e-12,1
2254,5.7853951794958125e-06,4.65027185449482e-06,1.2885049629613098e-12,1
2255,5.7853951794958125e-06,4.647261342581782e-06,1.2953486307286526e-12,1
2256,5.7853951794958125e-06,4.6442541130730715e-06,1.3022029334764309e-12,1
2257,5.7853951794958125e-06,4.641250160937245e-06,1.3090678234923851e-12,1
2258,5.7853951794958125e-06,4.6382494811528015e-06,1.3159432532268744e-12,1
2259,5.7853951794958125e-06,4.635252068708149e-06,1.322829175292324e-12,1
2260,5.7853951794958125e-06,4.632257918601588e-06,1.329725542462635e-12,1
2261,5.7853951794958125e-06,4.629267025841281e-06,1.3366323076726366e-12,1
2262,5.7853951794958125e-06,4.626279385445234e-06,1.3435494240175038e-12,1
2263,5.7853951794958125e-06,4.62329499244127e-06,1.3504768447522023e-12,1
2264,5.7853951794958125e-06,4.620313841867005e-06,1.3574145232909307e-12,1
2265,5.7853951794958125e-06,4.617335928769829e-06,1.3643624132065462e-12,1
2266,5.7853951794958125e-06,4.614361248206874e-06,1.3713204682300272e-12,1
2267,5.7853951794958125e-06,4.611389795244999e-06,1.3782886422499e-12,1
2268,5.7853951794958125e-06,4.608421564960761e-06,1.3852668893117037e-12,1
2269,5.7853951794958125e-06,4.605456552440396e-06,1.3922551636174206e-12,1
2270,5.7853951794958125e-06,4.60249475277979e-06,1.3992534195249473e-12,1
2271,5.7853951794958125e-06,4.599536161084462e-06,1.4062616115475323e-12,1
2272,5.7853951794958125e-06,4.596580772469537e-06,1.4132796943532352e-12,1
2273,5.7853951794958125e-06,4.5936285820597235e-06,1.420307622764393e-12,1
2274,5.7853951794958125e-06,4.590679584989291e-06,1.4273453517570715e-12,1
2275,5.7853951794958125e-06,4.587733776402048e-06,1.4343928364605241e-12,1
2276,5.7853951794958125e-06,4.584791151451318e-06,1.4414500321566652e-12,1
2277,5.7853951794958125e-06,4.5818517052999155e-06,1.4485168942795299e-12,1
2278,5.7853951794958125e-06,4.578915433120126e-06,1.4555933784147407e-12,1
2279,5.7853951794958125e-06,4.575982330093682e-06,1.462679440298981e-12,1
2280,5.7853951794958125e-06,4.5730523914117386e-06,1.4697750358194658e-12,1
2281,5.7853951794958125e-06,4.570125612274853e-06,1.4768801210134191e-12,1
2282,5.7853951794958125e-06,4.567201987892963e-06,1.4839946520675366e-12,1
2283,5.7853951794958125e-06,4.564281513485362e-06,1.4911185853174811e-12,1
2284,5.7853951794958125e-06,4.5613641842806785e-06,1.4982518772473515e-12,1
2285,5.7853951794958125e-06,4.558449995516853e-06,1.5053944844891624e-12,1
2286,5.7853951794958125e-06,4.555538942441114e-06,1.512546363822342e-12,1
2287,5.7853951794958125e-06,4.552631020309963e-06,1.5197074721731948e-12,1
2288,5.7853951794958125e-06,4.54972622438914e-06,1.5268777666144165e-12,1
2289,5.7853951794958125e-06,4.546824549953613e-06,1.534057204364561e-12,1
2290,5.7853951794958125e-06,4.54392599228755e-06,1.5412457427875441e-12,1
2291,5.7853951794958125e-06,4.5410305466843e-06,1.5484433393921303e-12,1
2292,5.7853951794958125e-06,4.538138208446369e-06,1.5556499518314327e-12,1
2293,5.7853951794958125e-06,4.535248972885398e-06,1.5628655379024093e-12,1
2294,5.7853951794958125e-06,4.532362835322143e-06,1.5700900555453621e-12,1
2295,5.7853951794958125e-06,4.529479791086454e-06,1.5773234628434306e-12,1
2296,5.7853951794958125e-06,4.526599835517248e-06,1.5845657180221131e-12,1
2297,5.7853951794958125e-06,4.523722963962496e-06,1.5918167794487471e-12,1
2298,5.7853951794958125e-06,4.520849171779193e-06,1.5990766056320409e-12,1
2299,5.7853951794958125e-06,4.517978454333344e-06,1.6063451552215572e-12,1
2300,5.7853951794958125e-06,4.515110806999934e-06,1.6136223870072479e-12,1
2301,5.7853951794958125e-06,4.5122462251629175e-06,1.620908259918944e-12,1
2302,5.7853951794958125e-06,4.509384704215188e-06,1.6282027330258857e-12,1
2303,5.7853951794958125e-06,4.506526239558561e-06,1.6355057655362306e-12,1
2304,5.7853951794958125e-06,4.50367082660375e-06,1.6428173167965758e-12,1
2305,5.7853951794958125e-06,4.500818460770353e-06,1.6501373462914674e-12,1
2306,5.7853951794958125e-06,4.4979691374868205e-06,1.657465813642939e-12,1
2307,5.7853951794958125e-06,4.4951228521904425e-06,1.664802678610016e-12,1
2308,5.7853951794958125e-06,4.492279600327325e-06,1.6721479010882537e-12,1
2309,5.7853951794958125e-06,4.489439377352369e-06,1.6795014411092565e-12,1
2310,5.7853951794958125e-06,4.48660217872925e-06,1.6868632588402119e-12,1
2311,5.7853951794958125e-06,4.483767999930398e-06,1.6942333145834166e-12,1
2312,5.7853951794958125e-06,4.480936836436975e-06,1.7016115687758081e-12,1
2313,5.7853951794958125e-06,4.478108683738855e-06,1.7089979819885064e-12,1
2314,5.7853951794958125e-06,4.475283537334607e-06,1.716392514926331e-12,1
2315,5.7853951794958125e-06,4.472461392731468e-06,1.7237951284273623e-12,1
2316,5.7853951794958125e-06,4.469642245445328e-06,1.7312057834624594e-12,1
2317,5.7853951794958125e-06,4.4668260910007065e-06,1.7386244411348148e-12,1
2318,5.7853951794958125e-06,4.464012924930734e-06,1.74605106267949e-12,1
2319,5.7853951794958125e-06,4.4612027427771304e-06,1.7534856094629609e-12,1
2320,5.7853951794958125e-06,4.458395540090187e-06,1.7609280429826607e-12,1
2321,5.7853951794958125e-06,4.455591312428743e-06,1.7683783248665333e-12,1
2322,5.7853951794958125e-06,4.452790055360168e-06,1.7758364168725773e-12,1
2323,5.7853951794958125e-06,4.4499917644603395e-06,1.783302280888404e-12,1
2324,5.7853951794958125e-06,4.447196435313628e-06,1.7907758789307764e-12,1
2325,5.7853951794958125e-06,4.4444040635128685e-06,1.7982571731451818e-12,1
2326,5.7853951794958125e-06,4.441614644659353e-06,1.8057461258053624e-12,1
2327,5.7853951794958125e-06,4.438828174362794e-06,1.8132426993129065e-12,1
2328,5.7853951794958125e-06,4.436044648241323e-06,1.8207468561967736e-12,1
2329,5.7853951794958125e-06,4.433264061921455e-06,1.82825855911288e-12,1
2330,5.7853951794958125e-06,4.430486411038083e-06,1.835777770843642e-12,1
2331,5.7853951794958125e-06,4.427711691234441e-06,1.8433044542975658e-12,1
2332,5.7853951794958125e-06,4.424939898162106e-06,1.8508385725087737e-12,1
2333,5.7853951794958125e-06,4.422171027480957e-06,1.858380088636622e-12,1
2334,5.7853951794958125e-06,4.4194050748591734e-06,1.8659289659652164e-12,1
2335,5.7853951794958125e-06,4.416642035973203e-06,1.873485167903025e-12,1
2336,5.7853951794958125e-06,4.413881906507751e-06,1.881048657982425e-12,1
2337,5.7853951794958125e-06,4.411124682155753e-06,1.888619399859295e-12,1
2338,5.7853951794958125e-06,4.408370358618362e-06,1.896197357312574e-12,1
2339,5.7853951794958125e-06,4.40561893160493e-06,1.9037824942438428e-12,1
2340,5.7853951794958125e-06,4.402870396832982e-06,1.911374774676907e-12,1
2341,5.7853951794958125e-06,4.400124750028203e-06,1.9189741627573766e-12,1
2342,5.7853951794958125e-06,4.397381986924417e-06,1.9265806227522377e-12,1
2343,5.7853951794958125e-06,4.394642103263567e-06,1.9341941190494535e-12,1
2344,5.7853951794958125e-06,4.391905094795699e-06,1.94181461615753e-12,1
2345,5.7853951794958125e-06,4.38917095727894e-06,1.949442078705112e-12,1
2346,5.7853951794958125e-06,4.386439686479479e-06,1.957076471440572e-12,1
2347,5.7853951794958125e-06,4.3837112781715535e-06,1.964717759231595e-12,1
2348,5.7853951794958125e-06,4.380985728137424e-06,1.972365907064769e-12,1
2349,5.7853951794958125e-06,4.378263032167359e-06,1.980020880045184e-12,1
2350,5.7853951794958125e-06,4.375543186059617e-06,1.987682643396014e-12,1
2351,5.7853951794958125e-06,4.372826185620424e-06,1.9953511624581275e-12,1
2352,5.7853951794958125e-06,4.3701120266639604e-06,2.0030264026896676e-12,1
2353,5.7853951794958125e-06,4.367400705012339e-06,2.0107083296656624e-12,1
2354,5.7853951794958125e-06,4.364692216495586e-06,2.0183969090776232e-12,1
2355,5.7853951794958125e-06,4.361986556951626e-06,2.0260921067331382e-12,1
2356,5.7853951794958125e-06,4.359283722226263e-06,2.033793888555479e-12,1
2357,5.7853951794958125e-06,4.356583708173156e-06,2.0415022205832144e-12,1
2358,5.7853951794958125e-06,4.353886510653811e-06,2.0492170689698e-12,1
2359,5.7853951794958125e-06,4.351192125537556e-06,2.0569383999831896e-12,1
2360,5.7853951794958125e-06,4.348500548701521e-06,2.0646661800054635e-12,1
2361,5.7853951794958125e-06,4.345811776030629e-06,2.072400375532401e-12,1
2362,5.7853951794958125e-06,4.343125803417569e-06,2.0801409531731256e-12,1
2363,5.7853951794958125e-06,4.340442626762784e-06,2.087887879649696e-12,1
2364,5.7853951794958125e-06,4.337762241974446e-06,2.0956411217967402e-12,1
2365,5.7853951794958125e-06,4.335084644968449e-06,2.1034006465610464e-12,1
2366,5.7853951794958125e-06,4.332409831668379e-06,2.111166421001207e-12,1
2367,5.7853951794958125e-06,4.329737798005507e-06,2.118938412287213e-12,1
2368,5.7853951794958125e-06,4.327068539918764e-06,2.1267165877000873e-12,1
2369,5.7853951794958125e-06,4.324402053354725e-06,2.134500914631508e-12,1
2370,5.7853951794958125e-06,4.321738334267595e-06,2.1422913605834194e-12,1
2371,5.7853951794958125e-06,4.319077378619186e-06,2.1500878931676664e-12,1
2372,2.8926975897479063e-06,4.316419182378904e-06,2.0269831733237457e-12,1
2373,2.8926975897479063e-06,4.3137637415237295e-06,2.0194290077229474e-12,1
2374,2.8926975897479063e-06,4.311111052038198e-06,2.0118967500063324e-12,1
2375,2.8926975897479063e-06,4.308461109914389e-06,2.00438634503419e-12,1
2376,2.8926975897479063e-06,4.305813911151899e-06,1.9968977378183523e-12,1
