rank,actual_frequency,predicted_frequency,squared_error,num_verbs
770,2.282981898036989e-05,5.4376142740419625e-05,9.951705427738783e-10,1
771,2.282981898036989e-05,5.428588486704282e-05,9.894840810667083e-10,1
772,2.282981898036989e-05,5.419589351000353e-05,9.838306313985323e-10,1
773,2.282981898036989e-05,5.4106167538622386e-05,9.78209979137303e-10,1
774,2.282981898036989e-05,5.401670582847124e-05,9.726219112762767e-10,1
775,2.282981898036989e-05,5.3927507261330536e-05,9.67066216419797e-10,1
776,2.282981898036989e-05,5.383857072514715e-05,9.615426847692268e-10,1
777,2.282981898036989e-05,5.3749895113992405e-05,9.560511081090126e-10,1
778,2.282981898036989e-05,5.3661479328020594e-05,9.505912797928966e-10,1
779,2.282981898036989e-05,5.357332227342768e-05,9.451629947302552e-10,1
780,2.282981898036989e-05,5.34854228624105e-05,9.397660493725832e-10,1
781,2.282981898036989e-05,5.339778001312609e-05,9.344002417001012e-10,1
782,2.282981898036989e-05,5.331039264965155e-05,9.290653712085065e-10,1
783,2.282981898036989e-05,5.322325970194408e-05,9.237612388958442e-10,1
784,2.282981898036989e-05,5.31363801058014e-05,9.184876472495165e-10,1
785,2.282981898036989e-05,5.304975280282246e-05,9.132444002334127e-10,1
786,2.282981898036989e-05,5.2963376740368476e-05,9.08031303275171e-10,1
787,2.282981898036989e-05,5.28772508715243e-05,9.028481632535631e-10,1
788,2.282981898036989e-05,5.27913741550601e-05,8.976947884860057e-10,1
789,2.282981898036989e-05,5.270574555539322e-05,8.92570988716185e-10,1
790,2.282981898036989e-05,5.262036404255053e-05,8.874765751018151e-10,1
791,2.282981898036989e-05,5.253522859213099e-05,8.824113602025085e-10,1
792,2.282981898036989e-05,5.245033818526845e-05,8.773751579677645e-10,1
793,2.282981898036989e-05,5.236569180859486e-05,8.723677837250779e-10,1
794,2.282981898036989e-05,5.2281288454203696e-05,8.673890541681644e-10,1
795,2.282981898036989e-05,5.219712711961367e-05,8.624387873452941e-10,1
796,2.282981898036989e-05,5.211320680773281e-05,8.575168026477469e-10,1
797,2.282981898036989e-05,5.202952652682267e-05,8.526229207983713e-10,1
798,2.282981898036989e-05,5.194608529046301e-05,8.477569638402637e-10,1
799,2.282981898036989e-05,5.186288211751661e-05,8.429187551255478e-10,1
800,2.282981898036989e-05,5.17799160320944e-05,8.381081193042682e-10,1
801,2.282981898036989e-05,5.1697186063520903e-05,8.333248823133906e-10,1
802,2.282981898036989e-05,5.161469124629989e-05,8.28568871365906e-10,1
803,2.282981898036989e-05,5.153243062008033e-05,8.238399149400412e-10,1
804,2.282981898036989e-05,5.145040322962265e-05,8.191378427685751e-10,1
805,2.282981898036989e-05,5.136860812476515e-05,8.144624858282527e-10,1
806,2.282981898036989e-05,5.128704436039079e-05,8.098136763293055e-10,1
807,2.282981898036989e-05,5.120571099639418e-05,8.05191247705071e-10,1
808,2.282981898036989e-05,5.112460709764883e-05,8.005950346017096e-10,1
809,2.282981898036989e-05,5.104373173397466e-05,7.960248728680219e-10,1
810,2.282981898036989e-05,5.096308398010576e-05,7.914805995453633e-10,1
811,2.282981898036989e-05,5.0882662915658414e-05,7.869620528576541e-10,1
812,2.282981898036989e-05,5.080246762509936e-05,7.824690722014854e-10,1
813,2.282981898036989e-05,5.072249719771427e-05,7.780014981363175e-10,1
814,2.282981898036989e-05,5.0642750727576527e-05,7.735591723747747e-10,1
815,2.282981898036989e-05,5.0563227313516206e-05,7.691419377730295e-10,1
816,2.282981898036989e-05,5.0483926059089266e-05,7.647496383212771e-10,1
817,2.282981898036989e-05,5.040484607254707e-05,7.603821191343055e-10,1
818,2.282981898036989e-05,5.032598646680606e-05,7.560392264421495e-10,1
819,2.282981898036989e-05,5.024734635941766e-05,7.517208075808338e-10,1
820,2.282981898036989e-05,5.0168924872538436e-05,7.474267109832049e-10,1
821,2.282981898036989e-05,5.009072113290057e-05,7.431567861698518e-10,1
822,2.282981898036989e-05,5.001273427178237e-05,7.389108837401063e-10,1
823,2.282981898036989e-05,4.993496342497916e-05,7.346888553631326e-10,1
824,2.282981898036989e-05,4.985740773277432e-05,7.304905537690985e-10,1
825,2.282981898036989e-05,4.978006633991059e-05,7.263158327404304e-10,1
826,2.282981898036989e-05,4.970293839556155e-05,7.221645471031511e-10,1
827,2.282981898036989e-05,4.9626023053303355e-05,7.18036552718296e-10,1
828,2.282981898036989e-05,4.954931947108663e-05,7.139317064734121e-10,1
829,2.282981898036989e-05,4.9472826811208674e-05,7.098498662741367e-10,1
830,2.282981898036989e-05,4.9396544240285745e-05,7.057908910358511e-10,1
831,2.282981898036989e-05,4.9320470929225665e-05,7.017546406754162e-10,1
832,2.282981898036989e-05,4.924460605320058e-05,6.977409761029831e-10,1
833,2.282981898036989e-05,4.916894879161993e-05,6.937497592138805e-10,1
834,2.282981898036989e-05,4.9093498328103634e-05,6.89780852880576e-10,1
835,2.282981898036989e-05,4.901825385045548e-05,6.858341209447147e-10,1
836,2.282981898036989e-05,4.894321455063668e-05,6.819094282092291e-10,1
837,2.282981898036989e-05,4.8868379624739644e-05,6.780066404305214e-10,1
838,2.282981898036989e-05,4.879374827296202e-05,6.741256243107234e-10,1
839,2.282981898036989e-05,4.871931969958076e-05,6.7026624749002e-10,1
840,2.282981898036989e-05,4.864509311292658e-05,6.664283785390506e-10,1
841,2.282981898036989e-05,4.8571067725358436e-05,6.626118869513744e-10,1
842,2.282981898036989e-05,4.849724275323835e-05,6.588166431360129e-10,1
843,2.282981898036989e-05,4.842361741690625e-05,6.55042518410051e-10,1
844,2.282981898036989e-05,4.835019094065516e-05,6.512893849913147e-10,1
845,2.282981898036989e-05,4.827696255270648e-05,6.475571159911115e-10,1
846,2.282981898036989e-05,4.820393148518544e-05,6.438455854070367e-10,1
847,2.282981898036989e-05,4.813109697409683e-05,6.401546681158509e-10,1
848,2.282981898036989e-05,4.8058458259300806e-05,6.364842398664158e-10,1
849,2.282981898036989e-05,4.798601458448892e-05,6.328341772726976e-10,1
850,2.282981898036989e-05,4.7913765197160335e-05,6.292043578068356e-10,1
851,2.282981898036989e-05,4.78417093485982e-05,6.255946597922722e-10,1
852,2.282981898036989e-05,4.7769846293846236e-05,6.220049623969462e-10,1
853,2.282981898036989e-05,4.769817529168537e-05,6.184351456265445e-10,1
854,2.282981898036989e-05,4.762669560461075e-05,6.148850903178228e-10,1
855,2.282981898036989e-05,4.7555406498808736e-05,6.113546781319788e-10,1
856,2.282981898036989e-05,4.748430724413414e-05,6.078437915480892e-10,1
857,2.282981898036989e-05,4.741339711408766e-05,6.043523138566065e-10,1
858,2.282981898036989e-05,4.7342675385793456e-05,6.008801291529151e-10,1
859,2.282981898036989e-05,4.72721413399768e-05,5.974271223309399e-10,1
860,2.282981898036989e-05,4.720179426094206e-05,5.93993179076821e-10,1
861,2.282981898036989e-05,4.713163343655073e-05,5.9057818586264e-10,1
862,2.282981898036989e-05,4.7061658158199634e-05,5.871820299402044e-10,1
863,2.282981898036989e-05,4.699186772079928e-05,5.838045993348853e-10,1
864,2.282981898036989e-05,4.692226142275244e-05,5.804457828395159e-10,1
865,2.282981898036989e-05,4.6852838565932796e-05,5.771054700083389e-10,1
866,2.282981898036989e-05,4.6783598455663805e-05,5.73783551151012e-10,1
867,2.282981898036989e-05,4.671454040069767e-05,5.704799173266645e-10,1
868,2.282981898036989e-05,4.664566371319452e-05,5.671944603380108e-10,1
869,2.282981898036989e-05,4.6576967708701674e-05,5.639270727255098e-10,1
870,2.282981898036989e-05,4.6508451706133106e-05,5.606776477615847e-10,1
871,2.282981898036989e-05,4.644011502774903e-05,5.574460794448868e-10,1
872,2.282981898036989e-05,4.637195699913566e-05,5.542322624946166e-10,1
873,2.282981898036989e-05,4.6303976949185057e-05,5.510360923448885e-10,1
874,2.282981898036989e-05,4.623617421007522e-05,5.478574651391541e-10,1
875,2.282981898036989e-05,4.616854811725022e-05,5.446962777246668e-10,1
876,2.282981898036989e-05,4.610109800940049e-05,5.415524276469995e-10,1
877,2.282981898036989e-05,4.6033823228443386e-05,5.384258131446128e-10,1
878,2.282981898036989e-05,4.596672311950364e-05,5.353163331434644e-10,1
879,2.282981898036989e-05,4.5899797030894235e-05,5.322238872516751e-10,1
880,2.282981898036989e-05,4.583304431409719e-05,5.291483757542335e-10,1
881,2.282981898036989e-05,4.576646432374462e-05,5.260896996077537e-10,1
882,2.282981898036989e-05,4.570005641759984e-05,5.230477604352742e-10,1
883,2.282981898036989e-05,4.563381995653865e-05,5.200224605211057e-10,1
884,2.282981898036989e-05,4.5567754304530796e-05,5.170137028057243e-10,1
885,2.282981898036989e-05,4.5501858828621464e-05,5.140213908807072e-10,1
886,2.282981898036989e-05,4.5436132898912974e-05,5.110454289837148e-10,1
887,2.282981898036989e-05,4.537057588854657e-05,5.080857219935146e-10,1
888,2.282981898036989e-05,4.530518717368439e-05,5.05142175425053e-10,1
889,2.282981898036989e-05,4.523996613349147e-05,5.022146954245633e-10,1
890,2.282981898036989e-05,4.5174912150118e-05,4.993031887647237e-10,1
891,2.282981898036989e-05,4.511002460868157e-05,4.964075628398513e-10,1
892,2.282981898036989e-05,4.504530289724966e-05,4.935277256611437e-10,1
893,2.282981898036989e-05,4.498074640682217e-05,4.906635858519559e-10,1
894,2.282981898036989e-05,4.4916354531314125e-05,4.878150526431236e-10,1
895,2.282981898036989e-05,4.4852126667538454e-05,4.849820358683236e-10,1
896,2.282981898036989e-05,4.478806221518893e-05,4.821644459594762e-10,1
897,2.282981898036989e-05,4.472416057682324e-05,4.793621939421875e-10,1
898,2.282981898036989e-05,4.4660421157846095e-05,4.765751914312287e-10,1
899,2.282981898036989e-05,4.4596843366492566e-05,4.738033506260592e-10,1
900,2.282981898036989e-05,4.453342661381143e-05,4.710465843063819e-10,1
901,2.282981898036989e-05,4.447017031364875e-05,4.683048058277441e-10,1
902,2.282981898036989e-05,4.4407073882631414e-05,4.6557792911716894e-10,1
903,2.282981898036989e-05,4.434413674015097e-05,4.628658686688315e-10,1
904,2.282981898036989e-05,4.4281358308347414e-05,4.6016853953976636e-10,1
905,2.282981898036989e-05,4.42187380120932e-05,4.574858573456155e-10,1
906,2.282981898036989e-05,4.415627527897727e-05,4.548177382564103e-10,1
907,2.282981898036989e-05,4.4093969539289306e-05,4.5216409899239287e-10,1
908,2.282981898036989e-05,4.403182022600398e-05,4.495248568198694e-10,1
909,2.282981898036989e-05,4.3969826774765375e-05,4.4689992954710184e-10,1
910,2.282981898036989e-05,4.390798862387149e-05,4.442892355202325e-10,1
911,2.282981898036989e-05,4.384630521425889e-05,4.416926936192458e-10,1
912,2.282981898036989e-05,4.378477598948738e-05,4.3911022325396226e-10,1
913,2.282981898036989e-05,4.372340039572492e-05,4.36541744360069e-10,1
914,2.282981898036989e-05,4.3662177881732445e-05,4.3398717739517963e-10,1
915,2.282981898036989e-05,4.360110789884901e-05,4.314464433349336e-10,1
916,2.282981898036989e-05,4.3540189900976895e-05,4.289194636691242e-10,1
917,2.282981898036989e-05,4.3479423344566815e-05,4.264061603978606e-10,1
918,2.282981898036989e-05,4.341880768860331e-05,4.2390645602776334e-10,1
919,2.282981898036989e-05,4.3358342394590186e-05,4.214202735681909e-10,1
920,2.282981898036989e-05,4.3298026926536004e-05,4.1894753652749764e-10,1
921,2.282981898036989e-05,4.323786075093981e-05,4.164881689093266e-10,1
922,2.282981898036989e-05,4.317784333677679e-05,4.140420952089285e-10,1
923,2.282981898036989e-05,4.311797415548419e-05,4.116092404095172e-10,1
924,2.282981898036989e-05,4.3058252680947163e-05,4.0918952997865035e-10,1
925,2.282981898036989e-05,4.299867838948487e-05,4.067828898646458e-10,1
926,2.282981898036989e-05,4.293925075983655e-05,4.043892464930236e-10,1
927,2.282981898036989e-05,4.2879969273147774e-05,4.0200852676298104e-10,1
928,2.282981898036989e-05,4.282083341295676e-05,3.9964065804389665e-10,1
929,2.282981898036989e-05,4.276184266518074e-05,3.972855681718608e-10,1
930,2.282981898036989e-05,4.27029965181025e-05,3.9494318544623985e-10,1
931,2.282981898036989e-05,4.264429446235689e-05,3.926134386262639e-10,1
932,2.282981898036989e-05,4.25857359909176e-05,3.902962569276482e-10,1
933,2.282981898036989e-05,4.2527320599083876e-05,3.8799157001924005e-10,1
934,2.282981898036989e-05,4.2469047784467365e-05,3.8569930801969187e-10,1
935,2.282981898036989e-05,4.241091704697907e-05,3.834194014941656e-10,1
936,2.282981898036989e-05,4.23529278888164e-05,3.8115178145106333e-10,1
937,2.282981898036989e-05,4.229507981445024e-05,3.7889637933878254e-10,1
938,2.282981898036989e-05,4.223737233061223e-05,3.7665312704250275e-10,1
939,2.282981898036989e-05,4.2179804946281996e-05,3.7442195688099543e-10,1
940,2.282981898036989e-05,4.21223771726745e-05,3.7220280160345977e-10,1
941,2.282981898036989e-05,4.2065088523227605e-05,3.699955943863896e-10,1
942,2.282981898036989e-05,4.2007938513589515e-05,3.678002688304601e-10,1
943,2.282981898036989e-05,4.195092666160642e-05,3.6561675895744256e-10,1
944,2.282981898036989e-05,4.189405248731028e-05,3.634449992071485e-10,1
945,2.282981898036989e-05,4.183731551290651e-05,3.612849244343916e-10,1
946,2.282981898036989e-05,4.178071526276189e-05,3.5913646990597893e-10,1
947,2.282981898036989e-05,4.172425126339258e-05,3.5699957129773006e-10,1
948,2.282981898036989e-05,4.1667923043452015e-05,3.5487416469151124e-10,1
949,2.282981898036989e-05,4.161173013371917e-05,3.52760186572306e-10,1
950,2.282981898036989e-05,4.155567206708661e-05,3.5065757382529813e-10,1
951,2.282981898036989e-05,4.1499748378548866e-05,3.485662637329876e-10,1
952,2.282981898036989e-05,4.1443958605190706e-05,3.4648619397232437e-10,1
953,2.282981898036989e-05,4.1388302286175594e-05,3.4441730261186895e-10,1
954,2.282981898036989e-05,4.133277896273415e-05,3.4235952810897317e-10,1
955,2.282981898036989e-05,4.1277388178152794e-05,3.4031280930698854e-10,1
956,2.282981898036989e-05,4.12221294777623e-05,3.3827708543249095e-10,1
957,2.282981898036989e-05,4.116700240892661e-05,3.362522960925351e-10,1
958,2.282981898036989e-05,4.111200652103154e-05,3.3423838127192404e-10,1
959,2.282981898036989e-05,4.1057141365473726e-05,3.3223528133050735e-10,1
960,2.282981898036989e-05,4.100240649564953e-05,3.302429370004974e-10,1
961,2.282981898036989e-05,4.094780146694406e-05,3.282612893838083e-10,1
962,2.282981898036989e-05,4.089332583672025e-05,3.262902799494165e-10,1
963,2.282981898036989e-05,4.083897916430803e-05,3.2432985053074277e-10,1
964,2.282981898036989e-05,4.078476101099353e-05,3.223799433230553e-10,1
965,2.282981898036989e-05,4.073067094000842e-05,3.2044050088089445e-10,1
966,2.282981898036989e-05,4.0676708516519246e-05,3.1851146611551735e-10,1
967,2.282981898036989e-05,4.0622873307616874e-05,3.165927822923626e-10,1
968,2.282981898036989e-05,4.0569164882305994e-05,3.146843930285372e-10,1
969,2.282981898036989e-05,4.0515582811494683e-05,3.127862422903219e-10,1
970,2.282981898036989e-05,4.046212666798407e-05,3.1089827439069814e-10,1
971,2.282981898036989e-05,4.0408796026458044e-05,3.0902043398689416e-10,1
972,2.282981898036989e-05,4.035559046347299e-05,3.071526660779499e-10,1
973,2.282981898036989e-05,4.030250955744766e-05,3.0529491600230215e-10,1
974,2.282981898036989e-05,4.024955288865309e-05,3.0344712943539134e-10,1
975,2.282981898036989e-05,4.019672003920253e-05,3.0160925238728225e-10,1
976,2.282981898036989e-05,4.0144010593041513e-05,2.9978123120030837e-10,1
977,2.282981898036989e-05,4.009142413593796e-05,2.979630125467341e-10,1
978,2.282981898036989e-05,4.0038960255472304e-05,2.961545434264335e-10,1
979,2.282981898036989e-05,3.998661854102776e-05,2.9435577116458994e-10,1
980,2.282981898036989e-05,3.993439858378055e-05,2.9256664340941197e-10,1
981,2.282981898036989e-05,3.988229997669036e-05,2.9078710812987076e-10,1
982,2.282981898036989e-05,3.983032231449064e-05,2.8901711361345067e-10,1
983,2.282981898036989e-05,3.977846519367914e-05,2.87256608463922e-10,1
984,2.282981898036989e-05,3.972672821250845e-05,2.855055415991292e-10,1
985,2.282981898036989e-05,3.9675110970976544e-05,2.837638622487967e-10,1
986,2.282981898036989e-05,3.962361307081749e-05,2.8203151995235275e-10,1
987,2.282981898036989e-05,3.957223411549213e-05,2.803084645567702e-10,1
988,2.282981898036989e-05,3.952097371017886e-05,2.785946462144243e-10,1
989,2.282981898036989e-05,3.946983146176447e-05,2.768900153809673e-10,1
990,2.282981898036989e-05,3.9418806978835034e-05,2.7519452281322056e-10,1
991,2.282981898036989e-05,3.936789987166685e-05,2.7350811956708166e-10,1
992,2.282981898036989e-05,3.9317109752217436e-05,2.718307569954492e-10,1
993,2.282981898036989e-05,3.926643623411663e-05,2.701623867461651e-10,1
994,2.282981898036989e-05,3.9215878932657656e-05,2.6850296075996894e-10,1
995,2.282981898036989e-05,3.916543746478835e-05,2.6685243126847396e-10,1
996,2.282981898036989e-05,3.911511144910231e-05,2.6521075079215276e-10,1
997,2.282981898036989e-05,3.90649005058303e-05,2.635778721383459e-10,1
998,2.282981898036989e-05,3.9014804256831505e-05,2.6195374839927923e-10,1
999,2.282981898036989e-05,3.896482232558492e-05,2.6033833295010016e-10,1
1000,2.282981898036989e-05,3.8914954337180855e-05,2.587315794469302e-10,1
1001,2.282981898036989e-05,3.886519991831239e-05,2.5713344182492963e-10,1
1002,2.282981898036989e-05,3.881555869726694e-05,2.5554387429637967e-10,1
1003,2.282981898036989e-05,3.876603030391789e-05,2.539628313487795e-10,1
1004,2.282981898036989e-05,3.8716614369716234e-05,2.5239026774295623e-10,1
1005,2.282981898036989e-05,3.866731052768227e-05,2.508261385111911e-10,1
1006,2.282981898036989e-05,3.861811841239738e-05,2.492703989553596e-10,1
1007,2.282981898036989e-05,3.85690376599959e-05,2.477230046450883e-10,1
1008,2.282981898036989e-05,3.852006790815687e-05,2.461839114159205e-10,1
1009,2.282981898036989e-05,3.847120879609606e-05,2.446530753675023e-10,1
1010,2.282981898036989e-05,3.842245996455789e-05,2.4313045286177925e-10,1
1011,2.282981898036989e-05,3.837382105580744e-05,2.416160005212069e-10,1
1012,2.282981898036989e-05,3.832529171362253e-05,2.401096752269761e-10,1
1013,2.282981898036989e-05,3.8276871583285875e-05,2.386114341172535e-10,1
1014,2.282981898036989e-05,3.822856031157715e-05,2.3712123458543075e-10,1
1015,2.282981898036989e-05,3.818035754676532e-05,2.3563903427839335e-10,1
1016,2.282981898036989e-05,3.813226293860082e-05,2.341647910947982e-10,1
1017,2.282981898036989e-05,3.808427613830789e-05,2.326984631833658e-10,1
1018,2.282981898036989e-05,3.8036396798576947e-05,2.3124000894118686e-10,1
1019,2.282981898036989e-05,3.7988624573556966e-05,2.2978938701203975e-10,1
1020,2.282981898036989e-05,3.7940959118847954e-05,2.2834655628472282e-10,1
1021,2.282981898036989e-05,3.789340009149342e-05,2.2691147589139762e-10,1
1022,2.282981898036989e-05,3.7845947149972935e-05,2.2548410520594604e-10,1
1023,2.282981898036989e-05,3.7798599954194716e-05,2.2406440384234006e-10,1
1024,2.282981898036989e-05,3.775135816548828e-05,2.2265233165302356e-10,1
1025,2.282981898036989e-05,3.770422144659708e-05,2.2124784872730547e-10,1
1026,2.282981898036989e-05,3.765718946167128e-05,2.1985091538976785e-10,1
1027,2.282981898036989e-05,3.761026187626049e-05,2.184614921986829e-10,1
1028,2.282981898036989e-05,3.756343835730658e-05,2.1707953994444433e-10,1
1029,2.282981898036989e-05,3.7516718573136565e-05,2.157050196480099e-10,1
1030,2.282981898036989e-05,3.747010219345546e-05,2.1433789255935507e-10,1
1031,2.282981898036989e-05,3.742358888933929e-05,2.1297812015594063e-10,1
1032,2.282981898036989e-05,3.737717833322799e-05,2.1162566414118805e-10,1
1033,2.282981898036989e-05,3.733087019891852e-05,2.1028048644297073e-10,1
1034,2.282981898036989e-05,3.728466416155788e-05,2.0894254921211366e-10,1
1035,2.282981898036989e-05,3.723855989763624e-05,2.0761181482090554e-10,1
1036,2.282981898036989e-05,3.719255708498011e-05,2.0628824586162227e-10,1
1037,2.282981898036989e-05,3.71466554027455e-05,2.049718051450609e-10,1
1038,2.282981898036989e-05,3.710085453141122e-05,2.0366245569908554e-10,1
1039,2.282981898036989e-05,3.7055154152772067e-05,2.0236016076718244e-10,1
1040,2.282981898036989e-05,3.700955394993226e-05,2.0106488380702996e-10,1
1041,2.282981898036989e-05,3.6964053607298695e-05,1.9977658848907323e-10,1
1042,2.282981898036989e-05,3.69186528105744e-05,1.98495238695115e-10,1
1043,2.282981898036989e-05,3.687335124675195e-05,1.9722079851691403e-10,1
1044,2.282981898036989e-05,3.6828148604106987e-05,1.9595323225479552e-10,1
1045,2.282981898036989e-05,3.67830445721917e-05,1.9469250441627102e-10,1
1046,2.282981898036989e-05,3.6738038841828354e-05,1.9343857971466765e-10,1
1047,2.282981898036989e-05,3.6693131105102986e-05,1.9219142306777164e-10,1
1048,2.282981898036989e-05,3.6648321055358926e-05,1.9095099959647628e-10,1
1049,2.282981898036989e-05,3.660360838719055e-05,1.8971727462344498e-10,1
1050,2.282981898036989e-05,3.655899279643693e-05,1.8849021367178078e-10,1
1051,2.282981898036989e-05,3.6514473980175634e-05,1.872697824637083e-10,1
1052,2.282981898036989e-05,3.64700516367165e-05,1.860559469192644e-10,1
1053,2.282981898036989e-05,3.64257254655954e-05,1.84848673154997e-10,1
1054,2.282981898036989e-05,3.6381495167568186e-05,1.8364792748267732e-10,1
1055,2.282981898036989e-05,3.633736044460453e-05,1.8245367640801806e-10,1
1056,2.282981898036989e-05,3.6293320999881874e-05,1.8126588662940323e-10,1
1057,2.282981898036989e-05,3.624937653777938e-05,1.8008452503662617e-10,1
1058,2.282981898036989e-05,3.620552676387196e-05,1.789095587096378e-10,1
1059,2.282981898036989e-05,3.616177138492431e-05,1.777409549173043e-10,1
1060,2.282981898036989e-05,3.611811010888495e-05,1.7657868111617202e-10,1
1061,2.282981898036989e-05,3.607454264488038e-05,1.7542270494924412e-10,1
1062,2.282981898036989e-05,3.60310687032092e-05,1.742729942447649e-10,1
1063,2.282981898036989e-05,3.598768799533628e-05,1.7312951701501255e-10,1
1064,2.282981898036989e-05,3.5944400233887014e-05,1.7199224145510277e-10,1
1065,2.282981898036989e-05,3.590120513264151e-05,1.708611359417983e-10,1
1066,2.282981898036989e-05,3.585810240652892e-05,1.6973616903233013e-10,1
1067,2.282981898036989e-05,3.581509177162172e-05,1.6861730946322515e-10,1
1068,2.282981898036989e-05,3.5772172945130096e-05,1.6750452614914419e-10,1
1069,2.282981898036989e-05,3.5729345645396266e-05,1.663977881817265e-10,1
1070,2.282981898036989e-05,3.568660959188898e-05,1.6529706482844542e-10,1
1071,2.282981898036989e-05,3.564396450519787e-05,1.6420232553146887e-10,1
1072,2.282981898036989e-05,3.560141010702802e-05,1.6311353990653272e-10,1
1073,2.282981898036989e-05,3.5558946120194404e-05,1.6203067774181697e-10,1
1074,2.282981898036989e-05,3.551657226861649e-05,1.609537089968359e-10,1
1075,2.282981898036989e-05,3.547428827731276e-05,1.5988260380133089e-10,1
1076,2.282981898036989e-05,3.5432093872395374e-05,1.5881733245417588e-10,1
1077,2.282981898036989e-05,3.538998878106476e-05,1.5775786542228737e-10,1
1078,2.282981898036989e-05,3.5347972731604316e-05,1.5670417333954452e-10,1
1079,2.282981898036989e-05,3.5306045453375104e-05,1.5565622700571608e-10,1
1080,2.282981898036989e-05,3.526420667681056e-05,1.5461399738539508e-10,1
1081,2.282981898036989e-05,3.522245613341131e-05,1.5357745560694255e-10,1
1082,2.282981898036989e-05,3.51807935557399e-05,1.5254657296143628e-10,1
1083,2.282981898036989e-05,3.513921867741564e-05,1.5152132090163004e-10,1
1084,2.282981898036989e-05,3.509773123310951e-05,1.5050167104091888e-10,1
1085,2.282981898036989e-05,3.5056330958538953e-05,1.4948759515231156e-10,1
1086,2.282981898036989e-05,3.5015017590462855e-05,1.484790651674115e-10,1
1087,2.282981898036989e-05,3.4973790866676454e-05,1.474760531754042e-10,1
1088,2.282981898036989e-05,3.4932650526006344e-05,1.4647853142205286e-10,1
1089,2.282981898036989e-05,3.489159630830542e-05,1.454864723086996e-10,1
1090,2.282981898036989e-05,3.485062795444798e-05,1.4449984839127637e-10,1
1091,2.282981898036989e-05,3.48097452063247e-05,1.4351863237931982e-10,1
1092,2.282981898036989e-05,3.47689478068378e-05,1.4254279713499695e-10,1
1093,2.282981898036989e-05,3.472823549989611e-05,1.4157231567213445e-10,1
1094,2.282981898036989e-05,3.468760803041022e-05,1.406071611552564e-10,1
1095,2.282981898036989e-05,3.4647065144287644e-05,1.3964730689862887e-10,1
1096,2.282981898036989e-05,3.460660658842807e-05,1.3869272636531263e-10,1
1097,2.282981898036989e-05,3.456623211071848e-05,1.377433931662187e-10,1
1098,2.282981898036989e-05,3.4525941460028506e-05,1.367992810591756e-10,1
1099,2.282981898036989e-05,3.448573438620568e-05,1.3586036394800016e-10,1
1100,2.282981898036989e-05,3.444561064007071e-05,1.3492661588157506e-10,1
1101,2.282981898036989e-05,3.440556997341283e-05,1.3399801105293454e-10,1
1102,2.282981898036989e-05,3.436561213898518e-05,1.3307452379835527e-10,1
1103,2.282981898036989e-05,3.432573689050016e-05,1.3215612859645386e-10,1
1104,2.282981898036989e-05,3.428594398262488e-05,1.3124280006729183e-10,1
1105,2.282981898036989e-05,3.4246233170976556e-05,1.3033451297148524e-10,1
1106,2.282981898036989e-05,3.420660421211802e-05,1.294312422093223e-10,1
1107,2.282981898036989e-05,3.4167056863553166e-05,1.2853296281988598e-10,1
1108,2.282981898036989e-05,3.412759088372249e-05,1.2763964998018344e-10,1
1109,2.282981898036989e-05,3.4088206031998655e-05,1.267512790042822e-10,1
1110,2.282981898036989e-05,3.4048902068681996e-05,1.2586782534245069e-10,1
1111,2.282981898036989e-05,3.400967875499618e-05,1.2498926458030692e-10,1
1112,2.282981898036989e-05,3.397053585308375e-05,1.2411557243797126e-10,1
1113,2.282981898036989e-05,3.393147312600184e-05,1.2324672476922706e-10,1
1114,2.282981898036989e-05,3.389249033771779e-05,1.223826975606856e-10,1
1115,2.282981898036989e-05,3.385358725310486e-05,1.2152346693095808e-10,1
1116,2.282981898036989e-05,3.381476363793793e-05,1.2066900912983261e-10,1
1117,2.282981898036989e-05,3.377601925888926e-05,1.198193005374575e-10,1
1118,2.282981898036989e-05,3.373735388352422e-05,1.1897431766352997e-10,1
1119,2.282981898036989e-05,3.3698767280297114e-05,1.1813403714649085e-10,1
1120,2.282981898036989e-05,3.366025921854694e-05,1.172984357527246e-10,1
1121,2.282981898036989e-05,3.36218294684933e-05,1.1646749037576571e-10,1
1122,2.282981898036989e-05,3.358347780123217e-05,1.1564117803550917e-10,1
1123,2.282981898036989e-05,3.354520398873184e-05,1.1481947587742806e-10,1
1124,2.282981898036989e-05,3.3507007803828794e-05,1.1400236117179571e-10,1
1125,2.282981898036989e-05,3.346888902022364e-05,1.1318981131291366e-10,1
1126,2.282981898036989e-05,3.343084741247706e-05,1.1238180381834458e-10,1
1127,2.282981898036989e-05,3.3392882756005766e-05,1.1157831632815083e-10,1
1128,2.282981898036989e-05,3.3354994827078517e-05,1.1077932660413863e-10,1
1129,2.282981898036989e-05,3.3317183402812136e-05,1.0998481252910736e-10,1
1130,2.282981898036989e-05,3.327944826116751e-05,1.0919475210610293e-10,1
1131,2.282981898036989e-05,3.32417891809457e-05,1.0840912345767864e-10,1
1132,2.282981898036989e-05,3.3204205941783974e-05,1.0762790482515853e-10,1
1133,2.282981898036989e-05,3.3166698324151964e-05,1.0685107456790849e-10,1
1134,2.282981898036989e-05,3.312926610934774e-05,1.0607861116261006e-10,1
1135,2.282981898036989e-05,3.309190907949399e-05,1.0531049320254093e-10,1
