rank,average_proportion,num_verbs,sd_proportion
1075,3.0507632734242453e-05,2,2.1557216101934904e-05
1076,3.0507632734242453e-05,2,2.1557216101934904e-05
1077,3.0507632734242453e-05,2,2.1557216101934904e-05
1078,3.0507632734242453e-05,2,2.1557216101934904e-05
1079,3.0507632734242453e-05,2,2.1557216101934904e-05
1080,3.0507632734242453e-05,2,2.1557216101934904e-05
1081,3.0507632734242453e-05,2,2.1557216101934904e-05
1082,3.0507632734242453e-05,2,2.1557216101934904e-05
1083,3.0507632734242453e-05,2,2.1557216101934904e-05
1084,3.0507632734242453e-05,2,2.1557216101934904e-05
1085,3.0507632734242453e-05,2,2.1557216101934904e-05
1086,3.0507632734242453e-05,2,2.1557216101934904e-05
1087,3.0507632734242453e-05,2,2.1557216101934904e-05
1088,3.0507632734242453e-05,2,2.1557216101934904e-05
1089,3.0507632734242453e-05,2,2.1557216101934904e-05
1090,3.0507632734242453e-05,2,2.1557216101934904e-05
1091,3.0507632734242453e-05,2,2.1557216101934904e-05
1092,3.0507632734242453e-05,2,2.1557216101934904e-05
1093,3.0507632734242453e-05,2,2.1557216101934904e-05
1094,3.0507632734242453e-05,2,2.1557216101934904e-05
1095,3.0507632734242453e-05,2,2.1557216101934904e-05
1096,3.0507632734242453e-05,2,2.1557216101934904e-05
1097,3.0507632734242453e-05,2,2.1557216101934904e-05
1098,3.0507632734242453e-05,2,2.1557216101934904e-05
1099,3.0507632734242453e-05,2,2.1557216101934904e-05
1100,3.0507632734242453e-05,2,2.1557216101934904e-05
1101,3.0507632734242453e-05,2,2.1557216101934904e-05
1102,3.0507632734242453e-05,2,2.1557216101934904e-05
1103,3.0507632734242453e-05,2,2.1557216101934904e-05
1104,3.0507632734242453e-05,2,2.1557216101934904e-05
1105,3.0507632734242453e-05,2,2.1557216101934904e-05
1106,3.0507632734242453e-05,2,2.1557216101934904e-05
1107,3.0507632734242453e-05,2,2.1557216101934904e-05
1108,3.0507632734242453e-05,2,2.1557216101934904e-05
1109,3.0507632734242453e-05,2,2.1557216101934904e-05
1110,3.0507632734242453e-05,2,2.1557216101934904e-05
1111,3.0507632734242453e-05,2,2.1557216101934904e-05
1112,3.0507632734242453e-05,2,2.1557216101934904e-05
1113,3.0507632734242453e-05,2,2.1557216101934904e-05
1114,3.0507632734242453e-05,2,2.1557216101934904e-05
1115,3.0507632734242453e-05,2,2.1557216101934904e-05
1116,3.0507632734242453e-05,2,2.1557216101934904e-05
1117,3.0507632734242453e-05,2,2.1557216101934904e-05
1118,3.0507632734242453e-05,2,2.1557216101934904e-05
1119,3.0507632734242453e-05,2,2.1557216101934904e-05
1120,3.0507632734242453e-05,2,2.1557216101934904e-05
1121,3.0507632734242453e-05,2,2.1557216101934904e-05
1122,3.0507632734242453e-05,2,2.1557216101934904e-05
1123,3.0507632734242453e-05,2,2.1557216101934904e-05
1124,3.0507632734242453e-05,2,2.1557216101934904e-05
1125,3.0507632734242453e-05,2,2.1557216101934904e-05
1126,3.0507632734242453e-05,2,2.1557216101934904e-05
1127,3.0507632734242453e-05,2,2.1557216101934904e-05
1128,3.0507632734242453e-05,2,2.1557216101934904e-05
1129,3.0507632734242453e-05,2,2.1557216101934904e-05
1130,3.0507632734242453e-05,2,2.1557216101934904e-05
1131,3.0507632734242453e-05,2,2.1557216101934904e-05
1132,3.0507632734242453e-05,2,2.1557216101934904e-05
1133,3.0507632734242453e-05,2,2.1557216101934904e-05
1134,3.0507632734242453e-05,2,2.1557216101934904e-05
1135,3.0507632734242453e-05,2,2.1557216101934904e-05
1136,3.0507632734242453e-05,2,2.1557216101934904e-05
1137,3.0507632734242453e-05,2,2.1557216101934904e-05
1138,3.0507632734242453e-05,2,2.1557216101934904e-05
1139,3.0507632734242453e-05,2,2.1557216101934904e-05
1140,3.0507632734242453e-05,2,2.1557216101934904e-05
1141,3.0507632734242453e-05,2,2.1557216101934904e-05
1142,3.0507632734242453e-05,2,2.1557216101934904e-05
1143,3.0507632734242453e-05,2,2.1557216101934904e-05
1144,3.0507632734242453e-05,2,2.1557216101934904e-05
1145,3.0507632734242453e-05,2,2.1557216101934904e-05
1146,3.0507632734242453e-05,2,2.1557216101934904e-05
1147,3.0507632734242453e-05,2,2.1557216101934904e-05
1148,3.0507632734242453e-05,2,2.1557216101934904e-05
1149,3.0507632734242453e-05,2,2.1557216101934904e-05
1150,3.0507632734242453e-05,2,2.1557216101934904e-05
1151,3.0507632734242453e-05,2,2.1557216101934904e-05
1152,3.0507632734242453e-05,2,2.1557216101934904e-05
1153,3.0507632734242453e-05,2,2.1557216101934904e-05
1154,3.0507632734242453e-05,2,2.1557216101934904e-05
1155,3.0507632734242453e-05,2,2.1557216101934904e-05
1156,3.0507632734242453e-05,2,2.1557216101934904e-05
1157,3.0507632734242453e-05,2,2.1557216101934904e-05
1158,3.0507632734242453e-05,2,2.1557216101934904e-05
1159,3.0507632734242453e-05,2,2.1557216101934904e-05
1160,3.0507632734242453e-05,2,2.1557216101934904e-05
1161,3.0507632734242453e-05,2,2.1557216101934904e-05
1162,3.0507632734242453e-05,2,2.1557216101934904e-05
1163,3.0507632734242453e-05,2,2.1557216101934904e-05
1164,3.0507632734242453e-05,2,2.1557216101934904e-05
1165,3.0507632734242453e-05,2,2.1557216101934904e-05
1166,3.0507632734242453e-05,2,2.1557216101934904e-05
1167,3.0507632734242453e-05,2,2.1557216101934904e-05
1168,3.0507632734242453e-05,2,2.1557216101934904e-05
1169,3.0507632734242453e-05,2,2.1557216101934904e-05
1170,3.0507632734242453e-05,2,2.1557216101934904e-05
1171,3.0507632734242453e-05,2,2.1557216101934904e-05
1172,3.0507632734242453e-05,2,2.1557216101934904e-05
1173,3.0507632734242453e-05,2,2.1557216101934904e-05
1174,3.0507632734242453e-05,2,2.1557216101934904e-05
1175,3.0507632734242453e-05,2,2.1557216101934904e-05
1176,3.0507632734242453e-05,2,2.1557216101934904e-05
1177,3.0507632734242453e-05,2,2.1557216101934904e-05
1178,3.0507632734242453e-05,2,2.1557216101934904e-05
1179,3.0507632734242453e-05,2,2.1557216101934904e-05
1180,3.0507632734242453e-05,2,2.1557216101934904e-05
1181,3.0507632734242453e-05,2,2.1557216101934904e-05
1182,3.0507632734242453e-05,2,2.1557216101934904e-05
1183,3.0507632734242453e-05,2,2.1557216101934904e-05
1184,3.0507632734242453e-05,2,2.1557216101934904e-05
1185,3.0507632734242453e-05,2,2.1557216101934904e-05
1186,3.0507632734242453e-05,2,2.1557216101934904e-05
1187,3.0507632734242453e-05,2,2.1557216101934904e-05
1188,3.0507632734242453e-05,2,2.1557216101934904e-05
1189,3.0507632734242453e-05,2,2.1557216101934904e-05
1190,3.0507632734242453e-05,2,2.1557216101934904e-05
1191,3.0507632734242453e-05,2,2.1557216101934904e-05
1192,3.0507632734242453e-05,2,2.1557216101934904e-05
1193,3.0507632734242453e-05,2,2.1557216101934904e-05
1194,3.0507632734242453e-05,2,2.1557216101934904e-05
1195,3.0507632734242453e-05,2,2.1557216101934904e-05
1196,3.0507632734242453e-05,2,2.1557216101934904e-05
1197,3.0507632734242453e-05,2,2.1557216101934904e-05
1198,3.0507632734242453e-05,2,2.1557216101934904e-05
1199,3.0507632734242453e-05,2,2.1557216101934904e-05
1200,3.0507632734242453e-05,2,2.1557216101934904e-05
1201,3.0507632734242453e-05,2,2.1557216101934904e-05
1202,3.0507632734242453e-05,2,2.1557216101934904e-05
1203,3.0507632734242453e-05,2,2.1557216101934904e-05
1204,3.0507632734242453e-05,2,2.1557216101934904e-05
1205,3.0507632734242453e-05,2,2.1557216101934904e-05
1206,3.0507632734242453e-05,2,2.1557216101934904e-05
1207,3.0507632734242453e-05,2,2.1557216101934904e-05
1208,3.0507632734242453e-05,2,2.1557216101934904e-05
1209,3.0507632734242453e-05,2,2.1557216101934904e-05
1210,3.0507632734242453e-05,2,2.1557216101934904e-05
1211,3.0507632734242453e-05,2,2.1557216101934904e-05
1212,3.0507632734242453e-05,2,2.1557216101934904e-05
1213,3.0507632734242453e-05,2,2.1557216101934904e-05
1214,3.0507632734242453e-05,2,2.1557216101934904e-05
1215,3.0507632734242453e-05,2,2.1557216101934904e-05
1216,3.0507632734242453e-05,2,2.1557216101934904e-05
1217,3.0507632734242453e-05,2,2.1557216101934904e-05
1218,3.0507632734242453e-05,2,2.1557216101934904e-05
1219,3.0507632734242453e-05,2,2.1557216101934904e-05
1220,3.0507632734242453e-05,2,2.1557216101934904e-05
1221,3.0507632734242453e-05,2,2.1557216101934904e-05
1222,3.0507632734242453e-05,2,2.1557216101934904e-05
1223,3.0507632734242453e-05,2,2.1557216101934904e-05
1224,3.0507632734242453e-05,2,2.1557216101934904e-05
1225,3.0507632734242453e-05,2,2.1557216101934904e-05
1226,3.0507632734242453e-05,2,2.1557216101934904e-05
1227,3.0507632734242453e-05,2,2.1557216101934904e-05
1228,3.0507632734242453e-05,2,2.1557216101934904e-05
1229,3.0507632734242453e-05,2,2.1557216101934904e-05
1230,3.0507632734242453e-05,2,2.1557216101934904e-05
1231,3.0507632734242453e-05,2,2.1557216101934904e-05
1232,3.0507632734242453e-05,2,2.1557216101934904e-05
1233,3.0507632734242453e-05,2,2.1557216101934904e-05
1234,3.0507632734242453e-05,2,2.1557216101934904e-05
1235,3.0507632734242453e-05,2,2.1557216101934904e-05
1236,3.0507632734242453e-05,2,2.1557216101934904e-05
1237,3.0507632734242453e-05,2,2.1557216101934904e-05
1238,3.0507632734242453e-05,2,2.1557216101934904e-05
1239,3.0507632734242453e-05,2,2.1557216101934904e-05
1240,3.0507632734242453e-05,2,2.1557216101934904e-05
1241,3.0507632734242453e-05,2,2.1557216101934904e-05
1242,3.0507632734242453e-05,2,2.1557216101934904e-05
1243,3.0507632734242453e-05,2,2.1557216101934904e-05
1244,3.0507632734242453e-05,2,2.1557216101934904e-05
1245,3.0507632734242453e-05,2,2.1557216101934904e-05
1246,3.0507632734242453e-05,2,2.1557216101934904e-05
1247,3.0507632734242453e-05,2,2.1557216101934904e-05
1248,3.0507632734242453e-05,2,2.1557216101934904e-05
1249,3.0507632734242453e-05,2,2.1557216101934904e-05
1250,3.0507632734242453e-05,2,2.1557216101934904e-05
1251,3.0507632734242453e-05,2,2.1557216101934904e-05
1252,3.0507632734242453e-05,2,2.1557216101934904e-05
1253,3.0507632734242453e-05,2,2.1557216101934904e-05
1254,3.0507632734242453e-05,2,2.1557216101934904e-05
1255,3.0507632734242453e-05,2,2.1557216101934904e-05
1256,3.0507632734242453e-05,2,2.1557216101934904e-05
1257,3.0507632734242453e-05,2,2.1557216101934904e-05
1258,3.0507632734242453e-05,2,2.1557216101934904e-05
1259,3.0507632734242453e-05,2,2.1557216101934904e-05
1260,3.0507632734242453e-05,2,2.1557216101934904e-05
1261,3.0507632734242453e-05,2,2.1557216101934904e-05
1262,3.0507632734242453e-05,2,2.1557216101934904e-05
1263,3.0507632734242453e-05,2,2.1557216101934904e-05
1264,3.0507632734242453e-05,2,2.1557216101934904e-05
1265,3.0507632734242453e-05,2,2.1557216101934904e-05
1266,3.0507632734242453e-05,2,2.1557216101934904e-05
1267,3.0507632734242453e-05,2,2.1557216101934904e-05
1268,3.0507632734242453e-05,2,2.1557216101934904e-05
1269,3.0507632734242453e-05,2,2.1557216101934904e-05
1270,3.0507632734242453e-05,2,2.1557216101934904e-05
1271,3.0507632734242453e-05,2,2.1557216101934904e-05
1272,3.0507632734242453e-05,2,2.1557216101934904e-05
1273,3.0507632734242453e-05,2,2.1557216101934904e-05
1274,3.0507632734242453e-05,2,2.1557216101934904e-05
1275,3.0507632734242453e-05,2,2.1557216101934904e-05
1276,3.0507632734242453e-05,2,2.1557216101934904e-05
1277,3.0507632734242453e-05,2,2.1557216101934904e-05
1278,3.0507632734242453e-05,2,2.1557216101934904e-05
1279,3.0507632734242453e-05,2,2.1557216101934904e-05
1280,3.0507632734242453e-05,2,2.1557216101934904e-05
1281,3.0507632734242453e-05,2,2.1557216101934904e-05
1282,3.0507632734242453e-05,2,2.1557216101934904e-05
1283,3.0507632734242453e-05,2,2.1557216101934904e-05
1284,3.0507632734242453e-05,2,2.1557216101934904e-05
1285,3.0507632734242453e-05,2,2.1557216101934904e-05
1286,1.9069911128386338e-05,2,5.381835084285413e-06
1287,1.9069911128386338e-05,2,5.381835084285413e-06
1288,1.9069911128386338e-05,2,5.381835084285413e-06
1289,1.9069911128386338e-05,2,5.381835084285413e-06
1290,1.9069911128386338e-05,2,5.381835084285413e-06
1291,1.9069911128386338e-05,2,5.381835084285413e-06
1292,1.9069911128386338e-05,2,5.381835084285413e-06
1293,1.9069911128386338e-05,2,5.381835084285413e-06
1294,1.9069911128386338e-05,2,5.381835084285413e-06
1295,1.9069911128386338e-05,2,5.381835084285413e-06
1296,1.9069911128386338e-05,2,5.381835084285413e-06
1297,1.9069911128386338e-05,2,5.381835084285413e-06
1298,1.9069911128386338e-05,2,5.381835084285413e-06
1299,1.9069911128386338e-05,2,5.381835084285413e-06
1300,1.9069911128386338e-05,2,5.381835084285413e-06
1301,1.9069911128386338e-05,2,5.381835084285413e-06
1302,1.9069911128386338e-05,2,5.381835084285413e-06
1303,1.9069911128386338e-05,2,5.381835084285413e-06
1304,1.9069911128386338e-05,2,5.381835084285413e-06
1305,1.9069911128386338e-05,2,5.381835084285413e-06
1306,1.9069911128386338e-05,2,5.381835084285413e-06
1307,1.9069911128386338e-05,2,5.381835084285413e-06
1308,1.9069911128386338e-05,2,5.381835084285413e-06
1309,1.9069911128386338e-05,2,5.381835084285413e-06
1310,1.9069911128386338e-05,2,5.381835084285413e-06
1311,1.9069911128386338e-05,2,5.381835084285413e-06
1312,1.9069911128386338e-05,2,5.381835084285413e-06
1313,1.9069911128386338e-05,2,5.381835084285413e-06
1314,1.9069911128386338e-05,2,5.381835084285413e-06
1315,1.9069911128386338e-05,2,5.381835084285413e-06
1316,1.9069911128386338e-05,2,5.381835084285413e-06
1317,1.9069911128386338e-05,2,5.381835084285413e-06
1318,1.9069911128386338e-05,2,5.381835084285413e-06
1319,1.9069911128386338e-05,2,5.381835084285413e-06
1320,1.9069911128386338e-05,2,5.381835084285413e-06
1321,1.9069911128386338e-05,2,5.381835084285413e-06
1322,1.9069911128386338e-05,2,5.381835084285413e-06
1323,1.9069911128386338e-05,2,5.381835084285413e-06
1324,1.9069911128386338e-05,2,5.381835084285413e-06
1325,1.9069911128386338e-05,2,5.381835084285413e-06
1326,1.9069911128386338e-05,2,5.381835084285413e-06
1327,1.9069911128386338e-05,2,5.381835084285413e-06
1328,1.9069911128386338e-05,2,5.381835084285413e-06
1329,1.9069911128386338e-05,2,5.381835084285413e-06
1330,1.9069911128386338e-05,2,5.381835084285413e-06
1331,1.9069911128386338e-05,2,5.381835084285413e-06
1332,1.9069911128386338e-05,2,5.381835084285413e-06
1333,1.9069911128386338e-05,2,5.381835084285413e-06
1334,1.9069911128386338e-05,2,5.381835084285413e-06
1335,1.9069911128386338e-05,2,5.381835084285413e-06
1336,1.9069911128386338e-05,2,5.381835084285413e-06
1337,1.9069911128386338e-05,2,5.381835084285413e-06
1338,1.9069911128386338e-05,2,5.381835084285413e-06
1339,1.9069911128386338e-05,2,5.381835084285413e-06
1340,1.9069911128386338e-05,2,5.381835084285413e-06
1341,1.9069911128386338e-05,2,5.381835084285413e-06
1342,1.9069911128386338e-05,2,5.381835084285413e-06
1343,1.9069911128386338e-05,2,5.381835084285413e-06
1344,1.9069911128386338e-05,2,5.381835084285413e-06
1345,1.9069911128386338e-05,2,5.381835084285413e-06
1346,1.9069911128386338e-05,2,5.381835084285413e-06
1347,1.9069911128386338e-05,2,5.381835084285413e-06
1348,1.9069911128386338e-05,2,5.381835084285413e-06
1349,1.9069911128386338e-05,2,5.381835084285413e-06
1350,1.9069911128386338e-05,2,5.381835084285413e-06
1351,1.9069911128386338e-05,2,5.381835084285413e-06
1352,1.9069911128386338e-05,2,5.381835084285413e-06
1353,1.9069911128386338e-05,2,5.381835084285413e-06
1354,1.9069911128386338e-05,2,5.381835084285413e-06
1355,1.9069911128386338e-05,2,5.381835084285413e-06
1356,1.9069911128386338e-05,2,5.381835084285413e-06
1357,1.9069911128386338e-05,2,5.381835084285413e-06
1358,1.9069911128386338e-05,2,5.381835084285413e-06
1359,1.9069911128386338e-05,2,5.381835084285413e-06
1360,1.9069911128386338e-05,2,5.381835084285413e-06
1361,1.9069911128386338e-05,2,5.381835084285413e-06
1362,1.9069911128386338e-05,2,5.381835084285413e-06
1363,1.9069911128386338e-05,2,5.381835084285413e-06
1364,1.9069911128386338e-05,2,5.381835084285413e-06
1365,1.9069911128386338e-05,2,5.381835084285413e-06
1366,1.9069911128386338e-05,2,5.381835084285413e-06
1367,1.9069911128386338e-05,2,5.381835084285413e-06
1368,1.9069911128386338e-05,2,5.381835084285413e-06
1369,1.9069911128386338e-05,2,5.381835084285413e-06
1370,1.9069911128386338e-05,2,5.381835084285413e-06
1371,1.9069911128386338e-05,2,5.381835084285413e-06
1372,1.9069911128386338e-05,2,5.381835084285413e-06
1373,1.9069911128386338e-05,2,5.381835084285413e-06
1374,1.9069911128386338e-05,2,5.381835084285413e-06
1375,1.9069911128386338e-05,2,5.381835084285413e-06
1376,1.9069911128386338e-05,2,5.381835084285413e-06
1377,1.9069911128386338e-05,2,5.381835084285413e-06
1378,1.9069911128386338e-05,2,5.381835084285413e-06
1379,1.9069911128386338e-05,2,5.381835084285413e-06
1380,1.9069911128386338e-05,2,5.381835084285413e-06
1381,1.9069911128386338e-05,2,5.381835084285413e-06
1382,1.9069911128386338e-05,2,5.381835084285413e-06
1383,1.9069911128386338e-05,2,5.381835084285413e-06
1384,1.9069911128386338e-05,2,5.381835084285413e-06
1385,1.9069911128386338e-05,2,5.381835084285413e-06
1386,2.2875443211712228e-05,1,
1387,2.2875443211712228e-05,1,
1388,2.2875443211712228e-05,1,
1389,2.2875443211712228e-05,1,
1390,2.2875443211712228e-05,1,
1391,2.2875443211712228e-05,1,
1392,2.2875443211712228e-05,1,
1393,2.2875443211712228e-05,1,
1394,2.2875443211712228e-05,1,
1395,2.2875443211712228e-05,1,
1396,2.2875443211712228e-05,1,
1397,2.2875443211712228e-05,1,
1398,2.2875443211712228e-05,1,
1399,2.2875443211712228e-05,1,
1400,2.2875443211712228e-05,1,
1401,2.2875443211712228e-05,1,
1402,2.2875443211712228e-05,1,
1403,2.2875443211712228e-05,1,
1404,2.2875443211712228e-05,1,
1405,2.2875443211712228e-05,1,
1406,2.2875443211712228e-05,1,
1407,2.2875443211712228e-05,1,
1408,2.2875443211712228e-05,1,
1409,2.2875443211712228e-05,1,
1410,2.2875443211712228e-05,1,
1411,2.2875443211712228e-05,1,
1412,2.2875443211712228e-05,1,
1413,2.2875443211712228e-05,1,
1414,2.2875443211712228e-05,1,
1415,2.2875443211712228e-05,1,
1416,2.2875443211712228e-05,1,
1417,2.2875443211712228e-05,1,
1418,2.2875443211712228e-05,1,
1419,2.2875443211712228e-05,1,
1420,2.2875443211712228e-05,1,
1421,2.2875443211712228e-05,1,
1422,2.2875443211712228e-05,1,
1423,2.2875443211712228e-05,1,
1424,2.2875443211712228e-05,1,
1425,2.2875443211712228e-05,1,
1426,2.2875443211712228e-05,1,
1427,2.2875443211712228e-05,1,
1428,2.2875443211712228e-05,1,
1429,2.2875443211712228e-05,1,
1430,2.2875443211712228e-05,1,
1431,2.2875443211712228e-05,1,
1432,2.2875443211712228e-05,1,
1433,2.2875443211712228e-05,1,
1434,2.2875443211712228e-05,1,
1435,2.2875443211712228e-05,1,
1436,2.2875443211712228e-05,1,
1437,2.2875443211712228e-05,1,
1438,2.2875443211712228e-05,1,
1439,2.2875443211712228e-05,1,
1440,2.2875443211712228e-05,1,
1441,2.2875443211712228e-05,1,
1442,2.2875443211712228e-05,1,
1443,2.2875443211712228e-05,1,
1444,2.2875443211712228e-05,1,
1445,2.2875443211712228e-05,1,
1446,2.2875443211712228e-05,1,
1447,2.2875443211712228e-05,1,
1448,2.2875443211712228e-05,1,
1449,2.2875443211712228e-05,1,
1450,2.2875443211712228e-05,1,
1451,2.2875443211712228e-05,1,
1452,2.2875443211712228e-05,1,
1453,2.2875443211712228e-05,1,
1454,2.2875443211712228e-05,1,
1455,2.2875443211712228e-05,1,
1456,2.2875443211712228e-05,1,
1457,2.2875443211712228e-05,1,
1458,2.2875443211712228e-05,1,
1459,2.2875443211712228e-05,1,
1460,2.2875443211712228e-05,1,
1461,2.2875443211712228e-05,1,
1462,2.2875443211712228e-05,1,
1463,2.2875443211712228e-05,1,
1464,2.2875443211712228e-05,1,
1465,2.2875443211712228e-05,1,
1466,2.2875443211712228e-05,1,
1467,2.2875443211712228e-05,1,
1468,2.2875443211712228e-05,1,
1469,2.2875443211712228e-05,1,
1470,2.2875443211712228e-05,1,
1471,2.2875443211712228e-05,1,
1472,2.2875443211712228e-05,1,
1473,2.2875443211712228e-05,1,
1474,2.2875443211712228e-05,1,
1475,2.2875443211712228e-05,1,
1476,2.2875443211712228e-05,1,
1477,2.2875443211712228e-05,1,
1478,2.2875443211712228e-05,1,
1479,2.2875443211712228e-05,1,
1480,2.2875443211712228e-05,1,
1481,2.2875443211712228e-05,1,
1482,2.2875443211712228e-05,1,
1483,2.2875443211712228e-05,1,
1484,2.2875443211712228e-05,1,
1485,2.2875443211712228e-05,1,
1486,2.2875443211712228e-05,1,
1487,2.2875443211712228e-05,1,
1488,2.2875443211712228e-05,1,
1489,2.2875443211712228e-05,1,
1490,2.2875443211712228e-05,1,
1491,2.2875443211712228e-05,1,
1492,2.2875443211712228e-05,1,
1493,2.2875443211712228e-05,1,
1494,2.2875443211712228e-05,1,
1495,2.2875443211712228e-05,1,
1496,2.2875443211712228e-05,1,
1497,2.2875443211712228e-05,1,
1498,2.2875443211712228e-05,1,
1499,2.2875443211712228e-05,1,
1500,2.2875443211712228e-05,1,
1501,2.2875443211712228e-05,1,
1502,2.2875443211712228e-05,1,
1503,2.2875443211712228e-05,1,
1504,2.2875443211712228e-05,1,
1505,2.2875443211712228e-05,1,
1506,2.2875443211712228e-05,1,
1507,2.2875443211712228e-05,1,
1508,2.2875443211712228e-05,1,
1509,2.2875443211712228e-05,1,
1510,2.2875443211712228e-05,1,
1511,2.2875443211712228e-05,1,
1512,2.2875443211712228e-05,1,
1513,2.2875443211712228e-05,1,
1514,2.2875443211712228e-05,1,
1515,2.2875443211712228e-05,1,
1516,2.2875443211712228e-05,1,
1517,2.2875443211712228e-05,1,
1518,2.2875443211712228e-05,1,
1519,2.2875443211712228e-05,1,
1520,2.2875443211712228e-05,1,
1521,2.2875443211712228e-05,1,
1522,2.2875443211712228e-05,1,
1523,2.2875443211712228e-05,1,
1524,2.2875443211712228e-05,1,
1525,2.2875443211712228e-05,1,
1526,2.2875443211712228e-05,1,
1527,2.2875443211712228e-05,1,
1528,2.2875443211712228e-05,1,
1529,2.2875443211712228e-05,1,
1530,2.2875443211712228e-05,1,
1531,2.2875443211712228e-05,1,
1532,2.2875443211712228e-05,1,
1533,2.2875443211712228e-05,1,
1534,2.2875443211712228e-05,1,
1535,2.2875443211712228e-05,1,
1536,2.2875443211712228e-05,1,
1537,2.2875443211712228e-05,1,
1538,2.2875443211712228e-05,1,
1539,2.2875443211712228e-05,1,
1540,2.2875443211712228e-05,1,
1541,2.2875443211712228e-05,1,
1542,2.2875443211712228e-05,1,
1543,2.2875443211712228e-05,1,
1544,2.2875443211712228e-05,1,
1545,2.2875443211712228e-05,1,
1546,2.2875443211712228e-05,1,
1547,2.2875443211712228e-05,1,
1548,2.2875443211712228e-05,1,
1549,2.2875443211712228e-05,1,
1550,2.2875443211712228e-05,1,
1551,2.2875443211712228e-05,1,
1552,2.2875443211712228e-05,1,
1553,2.2875443211712228e-05,1,
1554,2.2875443211712228e-05,1,
1555,2.2875443211712228e-05,1,
1556,2.2875443211712228e-05,1,
1557,2.2875443211712228e-05,1,
1558,2.2875443211712228e-05,1,
1559,2.2875443211712228e-05,1,
1560,2.2875443211712228e-05,1,
1561,2.2875443211712228e-05,1,
1562,2.2875443211712228e-05,1,
1563,2.2875443211712228e-05,1,
1564,2.2875443211712228e-05,1,
1565,2.2875443211712228e-05,1,
1566,2.2875443211712228e-05,1,
1567,2.2875443211712228e-05,1,
1568,2.2875443211712228e-05,1,
1569,2.2875443211712228e-05,1,
1570,2.2875443211712228e-05,1,
1571,2.2875443211712228e-05,1,
1572,2.2875443211712228e-05,1,
1573,2.2875443211712228e-05,1,
1574,2.2875443211712228e-05,1,
1575,2.2875443211712228e-05,1,
1576,2.2875443211712228e-05,1,
1577,2.2875443211712228e-05,1,
1578,2.2875443211712228e-05,1,
1579,2.2875443211712228e-05,1,
1580,2.2875443211712228e-05,1,
1581,2.2875443211712228e-05,1,
1582,2.2875443211712228e-05,1,
1583,2.2875443211712228e-05,1,
1584,2.2875443211712228e-05,1,
1585,2.2875443211712228e-05,1,
1586,2.2875443211712228e-05,1,
1587,2.2875443211712228e-05,1,
1588,2.2875443211712228e-05,1,
1589,2.2875443211712228e-05,1,
1590,2.2875443211712228e-05,1,
1591,2.2875443211712228e-05,1,
1592,2.2875443211712228e-05,1,
1593,2.2875443211712228e-05,1,
1594,2.2875443211712228e-05,1,
1595,2.2875443211712228e-05,1,
1596,2.2875443211712228e-05,1,
1597,2.2875443211712228e-05,1,
1598,2.2875443211712228e-05,1,
1599,2.2875443211712228e-05,1,
1600,2.2875443211712228e-05,1,
1601,2.2875443211712228e-05,1,
1602,2.2875443211712228e-05,1,
1603,2.2875443211712228e-05,1,
1604,2.2875443211712228e-05,1,
1605,2.2875443211712228e-05,1,
1606,2.2875443211712228e-05,1,
1607,2.2875443211712228e-05,1,
1608,2.2875443211712228e-05,1,
1609,2.2875443211712228e-05,1,
1610,2.2875443211712228e-05,1,
1611,2.2875443211712228e-05,1,
1612,2.2875443211712228e-05,1,
1613,2.2875443211712228e-05,1,
1614,2.2875443211712228e-05,1,
1615,2.2875443211712228e-05,1,
1616,2.2875443211712228e-05,1,
1617,2.2875443211712228e-05,1,
1618,2.2875443211712228e-05,1,
1619,2.2875443211712228e-05,1,
1620,2.2875443211712228e-05,1,
1621,2.2875443211712228e-05,1,
1622,2.2875443211712228e-05,1,
1623,2.2875443211712228e-05,1,
1624,2.2875443211712228e-05,1,
1625,2.2875443211712228e-05,1,
1626,2.2875443211712228e-05,1,
1627,2.2875443211712228e-05,1,
1628,2.2875443211712228e-05,1,
1629,2.2875443211712228e-05,1,
1630,2.2875443211712228e-05,1,
1631,2.2875443211712228e-05,1,
1632,2.2875443211712228e-05,1,
1633,2.2875443211712228e-05,1,
1634,2.2875443211712228e-05,1,
1635,2.2875443211712228e-05,1,
1636,2.2875443211712228e-05,1,
1637,2.2875443211712228e-05,1,
1638,2.2875443211712228e-05,1,
1639,2.2875443211712228e-05,1,
1640,2.2875443211712228e-05,1,
1641,2.2875443211712228e-05,1,
1642,2.2875443211712228e-05,1,
1643,2.2875443211712228e-05,1,
1644,2.2875443211712228e-05,1,
1645,2.2875443211712228e-05,1,
1646,2.2875443211712228e-05,1,
1647,2.2875443211712228e-05,1,
1648,2.2875443211712228e-05,1,
1649,2.2875443211712228e-05,1,
1650,2.2875443211712228e-05,1,
1651,2.2875443211712228e-05,1,
1652,2.2875443211712228e-05,1,
1653,2.2875443211712228e-05,1,
1654,2.2875443211712228e-05,1,
1655,2.2875443211712228e-05,1,
1656,2.2875443211712228e-05,1,
1657,2.2875443211712228e-05,1,
1658,2.2875443211712228e-05,1,
1659,2.2875443211712228e-05,1,
1660,2.2875443211712228e-05,1,
1661,2.2875443211712228e-05,1,
1662,2.2875443211712228e-05,1,
1663,2.2875443211712228e-05,1,
1664,2.2875443211712228e-05,1,
1665,2.2875443211712228e-05,1,
1666,2.2875443211712228e-05,1,
