rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,4.4856849207965055e-05,1.863959462929441e-05,6.873444376428269e-10,6
759,4.4856849207965055e-05,1.8602769621870403e-05,6.89276694912992e-10,6
760,4.4856849207965055e-05,1.856606570947474e-05,6.912052969644905e-10,6
761,4.4856849207965055e-05,1.8529482335348845e-05,6.931302464453295e-10,6
762,4.4856849207965055e-05,1.849301894602101e-05,6.950515460805966e-10,6
763,4.4856849207965055e-05,1.8456674991282703e-05,6.969691986711796e-10,6
764,4.4856849207965055e-05,1.8420449924165104e-05,6.988832070924986e-10,6
765,4.4856849207965055e-05,1.838434320091579e-05,7.007935742932595e-10,6
766,4.258875055476443e-05,1.834835428097566e-05,5.875968115103125e-10,6
767,4.258875055476443e-05,1.831248262695606e-05,5.893371845027373e-10,6
768,4.258875055476443e-05,1.8276727704616064e-05,5.910744550661363e-10,6
769,3.918974154256085e-05,1.8241088982839974e-05,4.388460440679e-10,6
770,3.918974154256085e-05,1.8205565933615007e-05,4.4033562598707763e-10,6
771,3.918974154256085e-05,1.817015803200917e-05,4.41822890957056e-10,6
772,3.918974154256085e-05,1.8134864756149317e-05,4.4330783649097125e-10,6
773,4.180614789364724e-05,1.8099685587199378e-05,5.619963550870332e-10,5
774,4.180614789364724e-05,1.8064620009338814e-05,5.636601462813945e-10,5
775,4.180614789364724e-05,1.802966750974119e-05,5.653210194462691e-10,5
776,4.180614789364724e-05,1.7994827578552983e-05,5.669789751480204e-10,5
777,4.180614789364724e-05,1.7960099708872544e-05,5.686340140305965e-10,5
778,4.180614789364724e-05,1.7925483396729223e-05,5.702861368143605e-10,5
779,4.180614789364724e-05,1.7890978141062697e-05,5.719353442949345e-10,5
780,4.180614789364724e-05,1.7856583443702442e-05,5.735816373420596e-10,5
781,4.180614789364724e-05,1.7822298809347403e-05,5.752250168984701e-10,5
782,4.180614789364724e-05,1.77881237455458e-05,5.768654839787838e-10,5
783,4.180614789364724e-05,1.775405776267514e-05,5.785030396684054e-10,5
784,4.180614789364724e-05,1.7720100373922366e-05,5.801376851224447e-10,5
785,4.180614789364724e-05,1.7686251095264176e-05,5.817694215646495e-10,5
786,4.180614789364724e-05,1.7652509445447514e-05,5.83398250286352e-10,5
787,4.180614789364724e-05,1.7618874945970214e-05,5.850241726454288e-10,5
788,4.180614789364724e-05,1.7585347121061795e-05,5.866471900652756e-10,5
789,4.180614789364724e-05,1.755192549766446e-05,5.882673040337926e-10,5
790,4.180614789364724e-05,1.7518609605414163e-05,5.898845161023876e-10,5
791,4.180614789364724e-05,1.7485398976621932e-05,5.914988278849876e-10,5
792,4.180614789364724e-05,1.7452293146255275e-05,5.931102410570661e-10,5
793,4.180614789364724e-05,1.7419291651919758e-05,5.947187573546826e-10,5
794,4.180614789364724e-05,1.738639403384076e-05,5.963243785735335e-10,5
795,4.180614789364724e-05,1.735359983484532e-05,5.979271065680176e-10,5
796,4.180614789364724e-05,1.73209086003442e-05,5.99526943250311e-10,5
797,4.180614789364724e-05,1.7288319878314037e-05,6.011238905894576e-10,5
798,4.180614789364724e-05,1.7255833219279678e-05,6.027179506104672e-10,5
799,4.180614789364724e-05,1.7223448176296636e-05,6.043091253934294e-10,5
800,4.180614789364724e-05,1.7191164304933705e-05,6.058974170726366e-10,5
801,4.180614789364724e-05,1.7158981163255695e-05,6.074828278357198e-10,5
802,4.180614789364724e-05,1.7126898311806338e-05,6.090653599227942e-10,5
803,4.180614789364724e-05,1.70949153135913e-05,6.10645015625618e-10,5
804,4.180614789364724e-05,1.706303173406135e-05,6.122217972867603e-10,5
805,4.180614789364724e-05,1.7031247141095657e-05,6.137957072987809e-10,5
806,4.180614789364724e-05,1.6999561104985237e-05,6.153667481034201e-10,5
807,4.180614789364724e-05,1.6967973198416492e-05,6.169349221908009e-10,5
808,4.180614789364724e-05,1.6936482996454947e-05,6.185002320986385e-10,5
809,4.180614789364724e-05,1.690509007652904e-05,6.200626804114633e-10,5
810,4.180614789364724e-05,1.687379401841413e-05,6.216222697598513e-10,5
811,4.180614789364724e-05,1.6842594404216534e-05,6.231790028196679e-10,5
812,4.180614789364724e-05,1.6811490818357778e-05,6.247328823113175e-10,5
813,4.180614789364724e-05,1.678048284755894e-05,6.262839109990055e-10,5
814,4.180614789364724e-05,1.6749570080825094e-05,6.278320916900109e-10,5
815,4.180614789364724e-05,1.671875210942992e-05,6.293774272339649e-10,5
816,4.180614789364724e-05,1.668802852690041e-05,6.309199205221421e-10,5
817,4.180614789364724e-05,1.66573989290017e-05,6.3245957448676e-10,5
818,4.180614789364724e-05,1.662686291372205e-05,6.339963921002862e-10,5
819,4.180614789364724e-05,1.659642008125789e-05,6.35530376374757e-10,5
820,4.180614789364724e-05,1.6566070033999017e-05,6.370615303611043e-10,5
821,4.180614789364724e-05,1.6535812376513922e-05,6.385898571484896e-10,5
822,4.180614789364724e-05,1.6505646715535208e-05,6.401153598636482e-10,5
823,4.180614789364724e-05,1.6475572659945126e-05,6.416380416702428e-10,5
824,4.180614789364724e-05,1.6445589820761252e-05,6.431579057682225e-10,5
825,4.180614789364724e-05,1.641569781112222e-05,6.446749553931947e-10,5
826,4.180614789364724e-05,1.638589624627364e-05,6.461891938158001e-10,5
827,4.180614789364724e-05,1.635618474355407e-05,6.477006243411002e-10,5
828,4.180614789364724e-05,1.6326562922381112e-05,6.492092503079707e-10,5
829,4.180614789364724e-05,1.6297030404237647e-05,6.507150750885023e-10,5
830,4.180614789364724e-05,1.6267586812658122e-05,6.52218102087412e-10,5
831,4.180614789364724e-05,1.623823177321501e-05,6.537183347414582e-10,5
832,4.180614789364724e-05,1.620896491350531e-05,6.552157765188676e-10,5
833,4.180614789364724e-05,1.61797858631372e-05,6.567104309187665e-10,5
834,4.180614789364724e-05,1.6150694253716784e-05,6.582023014706208e-10,5
835,4.180614789364724e-05,1.6121689718834922e-05,6.596913917336832e-10,5
836,4.180614789364724e-05,1.6092771894054176e-05,6.611777052964485e-10,5
837,4.180614789364724e-05,1.6063940416895874e-05,6.626612457761138e-10,5
838,4.180614789364724e-05,1.6035194926827238e-05,6.641420168180486e-10,5
839,4.180614789364724e-05,1.6006535065248644e-05,6.656200220952693e-10,5
840,4.180614789364724e-05,1.5977960475480975e-05,6.670952653079221e-10,5
841,4.180614789364724e-05,1.5949470802753038e-05,6.68567750182773e-10,5
842,4.180614789364724e-05,1.592106569418913e-05,6.700374804727029e-10,5
843,4.180614789364724e-05,1.5892744798796672e-05,6.715044599562109e-10,5
844,4.180614789364724e-05,1.5864507767453934e-05,6.729686924369225e-10,5
845,4.180614789364724e-05,1.5836354252897855e-05,6.744301817431072e-10,5
846,4.180614789364724e-05,1.5808283909711985e-05,6.758889317271978e-10,5
847,4.180614789364724e-05,1.578029639431447e-05,6.773449462653218e-10,5
848,4.180614789364724e-05,1.575239136494618e-05,6.787982292568331e-10,5
849,4.180614789364724e-05,1.57245684816589e-05,6.80248784623854e-10,5
850,4.180614789364724e-05,1.5696827406303598e-05,6.816966163108224e-10,5
851,4.180614789364724e-05,1.5669167802518823e-05,6.831417282840431e-10,5
852,4.180614789364724e-05,1.564158933571915e-05,6.84584124531248e-10,5
853,4.180614789364724e-05,1.561409167308376e-05,6.860238090611581e-10,5
854,4.180614789364724e-05,1.5586674483545034e-05,6.874607859030566e-10,5
855,4.180614789364724e-05,1.555933743777733e-05,6.888950591063619e-10,5
856,4.180614789364724e-05,1.5532080208185745e-05,6.903266327402119e-10,5
857,4.180614789364724e-05,1.5504902468895047e-05,6.91755510893048e-10,5
858,4.180614789364724e-05,1.5477803895738644e-05,6.931816976722095e-10,5
859,4.180614789364724e-05,1.545078416624763e-05,6.946051972035309e-10,5
860,4.180614789364724e-05,1.542384295963996e-05,6.960260136309447e-10,5
861,4.180614789364724e-05,1.5396979956809665e-05,6.974441511160898e-10,5
862,4.180614789364724e-05,1.537019484031614e-05,6.988596138379259e-10,5
863,4.180614789364724e-05,1.534348729437357e-05,7.002724059923511e-10,5
864,4.180614789364724e-05,1.531685700484037e-05,7.016825317918265e-10,5
865,4.180614789364724e-05,1.5290303659208758e-05,7.030899954650044e-10,5
866,4.180614789364724e-05,1.5263826946594354e-05,7.044948012563623e-10,5
867,4.180614789364724e-05,1.5237426557725912e-05,7.058969534258411e-10,5
868,4.180614789364724e-05,1.5211102184935078e-05,7.072964562484891e-10,5
869,4.180614789364724e-05,1.5184853522146266e-05,7.086933140141093e-10,5
870,4.180614789364724e-05,1.515868026486658e-05,7.100875310269131e-10,5
871,4.180614789364724e-05,1.5132582110175832e-05,7.114791116051764e-10,5
872,4.180614789364724e-05,1.5106558756716611e-05,7.12868060080904e-10,5
873,4.180614789364724e-05,1.5080609904684463e-05,7.142543807994925e-10,5
874,4.180614789364724e-05,1.5054735255818096e-05,7.156380781194046e-10,5
875,4.180614789364724e-05,1.5028934513389699e-05,7.170191564118434e-10,5
876,4.180614789364724e-05,1.5003207382195314e-05,7.183976200604307e-10,5
877,4.180614789364724e-05,1.497755356854528e-05,7.19773473460893e-10,5
878,4.180614789364724e-05,1.4951972780254747e-05,7.211467210207487e-10,5
879,4.180614789364724e-05,1.4926464726634265e-05,7.225173671590007e-10,5
880,4.180614789364724e-05,1.4901029118480449e-05,7.238854163058325e-10,5
881,4.180614789364724e-05,1.4875665668066693e-05,7.252508729023098e-10,5
882,4.180614789364724e-05,1.4850374089133965e-05,7.266137414000839e-10,5
883,4.180614789364724e-05,1.4825154096881674e-05,7.279740262611019e-10,5
884,4.180614789364724e-05,1.480000540795859e-05,7.293317319573174e-10,5
885,4.180614789364724e-05,1.4774927740453856e-05,7.306868629704081e-10,5
886,4.180614789364724e-05,1.4749920813888029e-05,7.320394237914956e-10,5
887,4.180614789364724e-05,1.4724984349204212e-05,7.3338941892087e-10,5
888,4.180614789364724e-05,1.470011806875926e-05,7.347368528677165e-10,5
889,4.180614789364724e-05,1.4675321696315019e-05,7.360817301498484e-10,5
890,4.180614789364724e-05,1.4650594957029649e-05,7.374240552934401e-10,5
891,4.180614789364724e-05,1.4625937577449023e-05,7.387638328327678e-10,5
892,4.180614789364724e-05,1.4601349285498143e-05,7.401010673099509e-10,5
893,4.180614789364724e-05,1.4576829810472678e-05,7.41435763274697e-10,5
894,4.180614789364724e-05,1.4552378883030516e-05,7.427679252840524e-10,5
895,4.180614789364724e-05,1.45279962351834e-05,7.440975579021535e-10,5
896,4.180614789364724e-05,1.450368160028863e-05,7.454246656999829e-10,5
897,4.180614789364724e-05,1.447943471304079e-05,7.467492532551301e-10,5
898,4.180614789364724e-05,1.4455255309463584e-05,7.480713251515525e-10,5
899,4.180614789364724e-05,1.4431143126901703e-05,7.493908859793408e-10,5
900,4.180614789364724e-05,1.4407097904012735e-05,7.507079403344904e-10,5
901,4.180614789364724e-05,1.4383119380759177e-05,7.520224928186715e-10,5
902,4.180614789364724e-05,1.4359207298400473e-05,7.533345480390048e-10,5
903,4.180614789364724e-05,1.4335361399485109e-05,7.546441106078403e-10,5
904,4.180614789364724e-05,1.4311581427842774e-05,7.559511851425394e-10,5
905,4.180614789364724e-05,1.4287867128576595e-05,7.572557762652569e-10,5
906,4.180614789364724e-05,1.4264218248055381e-05,7.585578886027316e-10,5
907,4.180614789364724e-05,1.4240634533905965e-05,7.598575267860747e-10,5
908,4.180614789364724e-05,1.4217115735005582e-05,7.611546954505636e-10,5
909,4.180614789364724e-05,1.419366160147431e-05,7.624493992354379e-10,5
910,4.180614789364724e-05,1.417027188466756e-05,7.637416427836986e-10,5
911,4.180614789364724e-05,1.4146946337168613e-05,7.650314307419097e-10,5
912,4.180614789364724e-05,1.4123684712781213e-05,7.663187677600033e-10,5
913,4.180614789364724e-05,1.4100486766522242e-05,7.676036584910851e-10,5
914,4.180614789364724e-05,1.4077352254614398e-05,7.688861075912467e-10,5
915,4.180614789364724e-05,1.405428093447895e-05,7.701661197193764e-10,5
916,4.180614789364724e-05,1.4031272564728554e-05,7.714436995369758e-10,5
917,4.180614789364724e-05,1.4008326905160108e-05,7.727188517079757e-10,5
918,4.180614789364724e-05,1.3985443716747648e-05,7.739915808985584e-10,5
919,4.180614789364724e-05,1.3962622761635322e-05,7.752618917769791e-10,5
920,4.180614789364724e-05,1.3939863803130375e-05,7.765297890133934e-10,5
921,4.180614789364724e-05,1.3917166605696228e-05,7.777952772796816e-10,5
922,4.180614789364724e-05,1.3894530934945563e-05,7.790583612492828e-10,5
923,4.180614789364724e-05,1.3871956557633494e-05,7.803190455970254e-10,5
924,4.180614789364724e-05,1.3849443241650749e-05,7.815773349989622e-10,5
925,4.180614789364724e-05,1.382699075601695e-05,7.828332341322078e-10,5
926,4.180614789364724e-05,1.3804598870873866e-05,7.840867476747804e-10,5
927,4.180614789364724e-05,1.3782267357478805e-05,7.853378803054399e-10,5
928,4.180614789364724e-05,1.3759995988197962e-05,7.865866367035359e-10,5
929,4.180614789364724e-05,1.3737784536499886e-05,7.878330215488521e-10,5
930,4.180614789364724e-05,1.3715632776948952e-05,7.890770395214549e-10,5
931,4.180614789364724e-05,1.3693540485198875e-05,7.903186953015459e-10,5
932,4.180614789364724e-05,1.367150743798631e-05,7.915579935693126e-10,5
933,4.180614789364724e-05,1.3649533413124452e-05,7.927949390047855e-10,5
934,4.180614789364724e-05,1.36276181894967e-05,7.940295362876942e-10,5
935,4.180614789364724e-05,1.3605761547050365e-05,7.952617900973273e-10,5
936,4.180614789364724e-05,1.358396326679043e-05,7.964917051123927e-10,5
937,4.515479699769676e-05,1.356222313077332e-05,9.980907235370135e-10,4
938,4.515479699769676e-05,1.3540540922100762e-05,9.994611872133583e-10,4
939,4.515479699769676e-05,1.3518916424913659e-05,1.0008289396153951e-09,4
940,4.515479699769676e-05,1.3497349424385991e-05,1.0021939868569199e-09,4
941,4.515479699769676e-05,1.3475839706718811e-05,1.0035563350436045e-09,4
942,4.515479699769676e-05,1.3454387059134223e-05,1.0049159902729142e-09,4
943,4.515479699769676e-05,1.3432991269869446e-05,1.0062729586340175e-09,4
944,4.515479699769676e-05,1.3411652128170884e-05,1.0076272462077066e-09,4
945,4.0056283479391386e-05,1.3390369424288275e-05,7.110709723941456e-10,4
946,4.0056283479391386e-05,1.336914294946884e-05,7.122034696638348e-10,4
947,4.0056283479391386e-05,1.3347972495951502e-05,7.133338755881355e-10,4
948,4.0056283479391386e-05,1.3326857856961132e-05,7.144621941050309e-10,4
949,4.0056283479391386e-05,1.3305798826702839e-05,7.155884291537254e-10,4
950,4.0056283479391386e-05,1.3284795200356286e-05,7.167125846745139e-10,4
951,4.0056283479391386e-05,1.3263846774070065e-05,7.178346646086493e-10,4
952,4.0056283479391386e-05,1.3242953344956104e-05,7.189546728982152e-10,4
953,4.0056283479391386e-05,1.3222114711084095e-05,7.200726134859985e-10,4
954,4.0056283479391386e-05,1.3201330671475981e-05,7.211884903153635e-10,4
955,4.0056283479391386e-05,1.3180601026100488e-05,7.223023073301282e-10,4
956,4.0056283479391386e-05,1.3159925575867646e-05,7.23414068474444e-10,4
957,2.3923770577248607e-05,1.3139304122623412e-05,1.1630471671093613e-10,3
958,2.3923770577248607e-05,1.3118736469144284e-05,1.1674876207729779e-10,3
959,2.3923770577248607e-05,1.3098222419131965e-05,1.1719249292370264e-10,3
960,2.3923770577248607e-05,1.3077761777208071e-05,1.1763590689055676e-10,3
961,2.3923770577248607e-05,1.305735434890886e-05,1.1807900164752542e-10,3
962,2.3923770577248607e-05,1.3036999940680005e-05,1.1852177489325233e-10,3
963,2.3923770577248607e-05,1.3016698359871412e-05,1.189642243550815e-10,3
964,2.3923770577248607e-05,1.299644941473204e-05,1.1940634778878244e-10,3
965,2.3923770577248607e-05,1.297625291440481e-05,1.1984814297827692e-10,3
966,2.3923770577248607e-05,1.2956108668921478e-05,1.202896077353699e-10,3
967,2.3923770577248607e-05,1.2936016489197617e-05,1.2073073989948124e-10,3
968,2.3923770577248607e-05,1.291597618702758e-05,1.2117153733738154e-10,3
969,2.3923770577248607e-05,1.2895987575079502e-05,1.2161199794292985e-10,3
970,2.3923770577248607e-05,1.2876050466890373e-05,1.2205211963681375e-10,3
971,2.3923770577248607e-05,1.2856164676861096e-05,1.2249190036629245e-10,3
972,2.3923770577248607e-05,1.2836330020251614e-05,1.229313381049418e-10,3
973,2.3923770577248607e-05,1.281654631317604e-05,1.2337043085240237e-10,3
974,2.3923770577248607e-05,1.2796813372597859e-05,1.2380917663412922e-10,3
975,2.3923770577248607e-05,1.2777131016325106e-05,1.2424757350114487e-10,3
976,2.3923770577248607e-05,1.2757499063005638e-05,1.2468561952979398e-10,3
977,2.3923770577248607e-05,1.2737917332122388e-05,1.2512331282150078e-10,3
978,2.3923770577248607e-05,1.2718385643988676e-05,1.2556065150252869e-10,3
979,2.3923770577248607e-05,1.2698903819743554e-05,1.2599763372374201e-10,3
980,2.3923770577248607e-05,1.2679471681347155e-05,1.264342576603706e-10,3
981,2.3923770577248607e-05,1.2660089051576105e-05,1.2687052151177603e-10,3
982,2.3923770577248607e-05,1.2640755754018944e-05,1.273064235012203e-10,3
983,2.3923770577248607e-05,1.2621471613071592e-05,1.2774196187563683e-10,3
984,2.3923770577248607e-05,1.2602236453932827e-05,1.2817713490540362e-10,3
985,2.3923770577248607e-05,1.2583050102599811e-05,1.2861194088411842e-10,3
986,2.3923770577248607e-05,1.2563912385863633e-05,1.290463781283763e-10,3
987,2.3923770577248607e-05,1.2544823131304888e-05,1.294804449775491e-10,3
988,2.3923770577248607e-05,1.2525782167289289e-05,1.2991413979356695e-10,3
989,2.3923770577248607e-05,1.2506789322963287e-05,1.303474609607024e-10,3
990,2.3923770577248607e-05,1.2487844428249753e-05,1.3078040688535579e-10,3
991,2.3923770577248607e-05,1.2468947313843653e-05,1.3121297599584333e-10,3
992,2.3923770577248607e-05,1.2450097811207782e-05,1.3164516674218695e-10,3
993,2.3923770577248607e-05,1.2431295752568506e-05,1.3207697759590593e-10,3
994,2.3923770577248607e-05,1.2412540970911527e-05,1.3250840704981132e-10,3
995,2.3923770577248607e-05,1.239383329997772e-05,1.3293945361780083e-10,3
996,2.3923770577248607e-05,1.2375172574258919e-05,1.3337011583465742e-10,3
997,2.3923770577248607e-05,1.2356558628993815e-05,1.3380039225584842e-10,3
998,2.3923770577248607e-05,1.2337991300163816e-05,1.342302814573274e-10,3
999,2.3923770577248607e-05,1.231947042448897e-05,1.3465978203533736e-10,3
1000,2.3923770577248607e-05,1.23009958394239e-05,1.350888926062162e-10,3
1001,2.3923770577248607e-05,1.2282567383153776e-05,1.355176118062037e-10,3
1002,2.3923770577248607e-05,1.2264184894590286e-05,1.3594593829125091e-10,3
1003,2.3923770577248607e-05,1.2245848213367683e-05,1.3637387073683025e-10,3
1004,2.3923770577248607e-05,1.22275571798388e-05,1.3680140783774867e-10,3
1005,2.3923770577248607e-05,1.2209311635071135e-05,1.3722854830796176e-10,3
1006,2.3923770577248607e-05,1.219111142084294e-05,1.3765529088038973e-10,3
1007,2.3923770577248607e-05,1.217295637963934e-05,1.3808163430673553e-10,3
1008,2.3923770577248607e-05,1.2154846354648472e-05,1.3850757735730422e-10,3
1009,2.3923770577248607e-05,1.2136781189757667e-05,1.3893311882082405e-10,3
1010,2.3923770577248607e-05,1.211876072954963e-05,1.3935825750426982e-10,3
1011,2.3923770577248607e-05,1.2100784819298662e-05,1.3978299223268725e-10,3
1012,2.3923770577248607e-05,1.2082853304966908e-05,1.4020732184901908e-10,3
1013,2.3923770577248607e-05,1.2064966033200616e-05,1.4063124521393328e-10,3
1014,2.3923770577248607e-05,1.2047122851326429e-05,1.4105476120565245e-10,3
1015,2.3923770577248607e-05,1.2029323607347704e-05,1.414778687197848e-10,3
1016,2.3923770577248607e-05,1.2011568149940838e-05,1.4190056666915711e-10,3
1017,2.3923770577248607e-05,1.199385632845165e-05,1.4232285398364867e-10,3
1018,2.3923770577248607e-05,1.1976187992891738e-05,1.4274472961002758e-10,3
1019,2.3923770577248607e-05,1.195856299393491e-05,1.431661925117876e-10,3
1020,2.3923770577248607e-05,1.1940981182913598e-05,1.435872416689876e-10,3
1021,2.3923770577248607e-05,1.1923442411815322e-05,1.4400787607809142e-10,3
1022,2.3923770577248607e-05,1.1905946533279157e-05,1.4442809475181025e-10,3
1023,2.3923770577248607e-05,1.1888493400592236e-05,1.4484789671894576e-10,3
1024,2.3923770577248607e-05,1.1871082867686275e-05,1.452672810242349e-10,3
1025,2.3923770577248607e-05,1.1853714789134098e-05,1.4568624672819657e-10,3
1026,2.3923770577248607e-05,1.1836389020146218e-05,1.4610479290697898e-10,3
1027,2.3923770577248607e-05,1.1819105416567419e-05,1.4652291865220893e-10,3
1028,2.3923770577248607e-05,1.1801863834873356e-05,1.4694062307084258e-10,3
1029,2.3923770577248607e-05,1.178466413216719e-05,1.4735790528501722e-10,3
1030,2.3923770577248607e-05,1.1767506166176238e-05,1.4777476443190466e-10,3
1031,2.3923770577248607e-05,1.1750389795248648e-05,1.4819119966356595e-10,3
1032,2.3923770577248607e-05,1.1733314878350074e-05,1.4860721014680773e-10,3
1033,2.3923770577248607e-05,1.1716281275060414e-05,1.4902279506303919e-10,3
1034,2.3923770577248607e-05,1.1699288845570522e-05,1.4943795360813125e-10,3
1035,2.3923770577248607e-05,1.1682337450678975e-05,1.4985268499227638e-10,3
1036,2.3923770577248607e-05,1.1665426951788845e-05,1.5026698843985e-10,3
1037,2.3923770577248607e-05,1.1648557210904488e-05,1.5068086318927333e-10,3
1038,2.3923770577248607e-05,1.1631728090628362e-05,1.5109430849287722e-10,3
1039,2.3923770577248607e-05,1.1614939454157871e-05,1.5150732361676715e-10,3
1040,2.3923770577248607e-05,1.15981911652822e-05,1.5191990784069016e-10,3
1041,2.3923770577248607e-05,1.1581483088379205e-05,1.5233206045790217e-10,3
1042,2.3923770577248607e-05,1.1564815088412305e-05,1.5274378077503695e-10,3
1043,2.3923770577248607e-05,1.1548187030927385e-05,1.5315506811197656e-10,3
1044,2.3923770577248607e-05,1.1531598782049743e-05,1.5356592180172225e-10,3
1045,2.3923770577248607e-05,1.151505020848102e-05,1.5397634119026761e-10,3
1046,2.3923770577248607e-05,1.1498541177496197e-05,1.5438632563647165e-10,3
1047,2.3923770577248607e-05,1.148207155694056e-05,1.5479587451193423e-10,3
1048,2.3923770577248607e-05,1.1465641215226728e-05,1.552049872008717e-10,3
1049,2.3923770577248607e-05,1.1449250021331658e-05,1.5561366309999452e-10,3
1050,2.3923770577248607e-05,1.1432897844793706e-05,1.560219016183854e-10,3
1051,2.3923770577248607e-05,1.1416584555709682e-05,1.5642970217737872e-10,3
1052,2.3923770577248607e-05,1.1400310024731936e-05,1.5683706421044117e-10,3
1053,2.3923770577248607e-05,1.1384074123065458e-05,1.5724398716305345e-10,3
1054,2.3923770577248607e-05,1.1367876722464981e-05,1.5765047049259323e-10,3
1055,2.3923770577248607e-05,1.1351717695232136e-05,1.5805651366821867e-10,3
1056,2.3923770577248607e-05,1.133559691421259e-05,1.5846211617075362e-10,3
1057,2.3923770577248607e-05,1.1319514252793216e-05,1.5886727749257374e-10,3
1058,2.3923770577248607e-05,1.1303469584899292e-05,1.592719971374931e-10,3
1059,2.7198350032823364e-05,1.1287462784991691e-05,2.5315633301321246e-10,2
1060,2.7198350032823364e-05,1.1271493728064115e-05,2.536647517524494e-10,2
1061,2.7198350032823364e-05,1.125556228964033e-05,2.541724810241871e-10,2
1062,2.7198350032823364e-05,1.1239668345771405e-05,2.5467952118864755e-10,2
1063,2.7198350032823364e-05,1.122381177303302e-05,2.5518587261350546e-10,2
1064,2.7198350032823364e-05,1.1207992448522712e-05,2.5569153567380136e-10,2
1065,2.7198350032823364e-05,1.119221024985722e-05,2.561965107518514e-10,2
1066,2.7198350032823364e-05,1.1176465055169778e-05,2.5670079823716164e-10,2
1067,2.7198350032823364e-05,1.1160756743107466e-05,2.572043985263404e-10,2
1068,2.7198350032823364e-05,1.1145085192828572e-05,2.577073120230131e-10,2
1069,2.7198350032823364e-05,1.1129450283999936e-05,2.582095391377377e-10,2
1070,2.7198350032823364e-05,1.1113851896794372e-05,2.587110802879201e-10,2
1071,2.7198350032823364e-05,1.109828991188804e-05,2.592119358977319e-10,2
1072,2.7198350032823364e-05,1.108276421045788e-05,2.597121063980273e-10,2
1073,2.7198350032823364e-05,1.1067274674179043e-05,2.6021159222626203e-10,2
1074,2.7198350032823364e-05,1.1051821185222333e-05,2.6071039382641225e-10,2
1075,2.7198350032823364e-05,1.1036403626251683e-05,2.612085116488952e-10,2
1076,2.7198350032823364e-05,1.1021021880421633e-05,2.617059461504896e-10,2
1077,2.7198350032823364e-05,1.1005675831374817e-05,2.622026977942573e-10,2
1078,2.7198350032823364e-05,1.0990365363239475e-05,2.626987670494664e-10,2
1079,2.7198350032823364e-05,1.0975090360626988e-05,2.631941543915132e-10,2
1080,2.7198350032823364e-05,1.0959850708629408e-05,2.636888603018475e-10,2
1081,2.7198350032823364e-05,1.0944646292817017e-05,2.6418288526789634e-10,2
1082,2.7198350032823364e-05,1.0929476999235898e-05,2.646762297829895e-10,2
1083,2.7198350032823364e-05,1.0914342714405512e-05,2.651688943462862e-10,2
1084,2.7198350032823364e-05,1.089924332531631e-05,2.656608794627015e-10,2
1085,2.7198350032823364e-05,1.0884178719427335e-05,2.661521856428339e-10,2
1086,2.7198350032823364e-05,1.0869148784663847e-05,2.6664281340289436e-10,2
1087,2.7198350032823364e-05,1.0854153409414974e-05,2.671327632646342e-10,2
1088,2.7198350032823364e-05,1.0839192482531369e-05,2.6762203575527563e-10,2
1089,2.7198350032823364e-05,1.0824265893322866e-05,2.6811063140744174e-10,2
1090,2.7198350032823364e-05,1.080937353155618e-05,2.685985507590879e-10,2
1091,2.7198350032823364e-05,1.0794515287452586e-05,2.6908579435343364e-10,2
1092,2.7198350032823364e-05,1.0779691051685649e-05,2.6957236273889416e-10,2
1093,2.7198350032823364e-05,1.0764900715378937e-05,2.700582564690147e-10,2
1094,2.7198350032823364e-05,1.075014417010376e-05,2.7054347610240356e-10,2
1095,2.7198350032823364e-05,1.0735421307876926e-05,2.7102802220266654e-10,2
1096,2.7198350032823364e-05,1.0720732021158505e-05,2.715118953383422e-10,2
1097,2.7198350032823364e-05,1.07060762028496e-05,2.7199509608283744e-10,2
1098,2.7198350032823364e-05,1.069145374629015e-05,2.72477625014364e-10,2
1099,2.7198350032823364e-05,1.0676864545256722e-05,2.7295948271587514e-10,2
1100,2.7198350032823364e-05,1.0662308493960338e-05,2.734406697750035e-10,2
1101,2.7198350032823364e-05,1.0647785487044306e-05,2.7392118678399876e-10,2
1102,2.7198350032823364e-05,1.0633295419582053e-05,2.744010343396673e-10,2
1103,2.7198350032823364e-05,1.0618838187074987e-05,2.748802130433108e-10,2
1104,2.7198350032823364e-05,1.0604413685450364e-05,2.753587235006667e-10,2
1105,2.7198350032823364e-05,1.0590021811059174e-05,2.758365663218488e-10,2
1106,2.7198350032823364e-05,1.0575662460674029e-05,2.763137421212879e-10,2
1107,2.7198350032823364e-05,1.0561335531487068e-05,2.767902515176742e-10,2
1108,2.7198350032823364e-05,1.0547040921107874e-05,2.772660951338993e-10,2
1109,2.7198350032823364e-05,1.0532778527561413e-05,2.77741273596999e-10,2
1110,2.7198350032823364e-05,1.0518548249285964e-05,2.7821578753809735e-10,2
1111,2.7198350032823364e-05,1.0504349985131086e-05,2.786896375923498e-10,2
1112,2.7198350032823364e-05,1.049018363435557e-05,2.7916282439888833e-10,2
1113,2.7198350032823364e-05,1.0476049096625434e-05,2.796353486007662e-10,2
1114,2.7198350032823364e-05,1.0461946272011896e-05,2.801072108449042e-10,2
1115,2.7198350032823364e-05,1.0447875060989386e-05,2.8057841178203653e-10,2
1116,2.7198350032823364e-05,1.0433835364433561e-05,2.8104895206665684e-10,2
