rank,actual_frequency,predicted_frequency,squared_error,num_verbs
766,8.666969273246207e-05,1.9512673091403823e-05,4.510065287069483e-09,1
767,8.666969273246207e-05,1.9474779227149735e-05,4.515156400986406e-09,1
768,8.666969273246207e-05,1.943700818269814e-05,4.520233871768065e-09,1
769,8.666969273246207e-05,1.9399359400826095e-05,4.525297746549413e-09,1
770,8.666969273246207e-05,1.936183232755884e-05,4.5303480722859406e-09,1
771,8.666969273246207e-05,1.932442641214677e-05,4.5353848957541944e-09,1
772,8.666969273246207e-05,1.928714110704241e-05,4.540408263552345e-09,1
773,8.666969273246207e-05,1.9249975867877752e-05,4.5454182221007155e-09,1
774,8.666969273246207e-05,1.9212930153441684e-05,4.550414817642325e-09,1
775,8.666969273246207e-05,1.9176003425657626e-05,4.555398096243447e-09,1
776,8.666969273246207e-05,1.9139195149561374e-05,4.560368103794156e-09,1
777,8.666969273246207e-05,1.910250479327911e-05,4.565324886008871e-09,1
778,8.666969273246207e-05,1.906593182800561e-05,4.570268488426916e-09,1
779,8.666969273246207e-05,1.9029475727982605e-05,4.575198956413072e-09,1
780,8.666969273246207e-05,1.899313597047737e-05,4.580116335158138e-09,1
781,8.666969273246207e-05,1.895691203576143e-05,4.585020669679475e-09,1
782,8.666969273246207e-05,1.8920803407089508e-05,4.58991200482158e-09,1
783,8.666969273246207e-05,1.8884809570678596e-05,4.594790385256637e-09,1
784,8.666969273246207e-05,1.884893001568722e-05,4.599655855485078e-09,1
785,8.666969273246207e-05,1.881316423419488e-05,4.604508459836146e-09,1
786,8.666969273246207e-05,1.8777511721181637e-05,4.609348242468468e-09,1
787,8.666969273246207e-05,1.8741971974507925e-05,4.614175247370595e-09,1
788,8.666969273246207e-05,1.8706544494894434e-05,4.618989518361592e-09,1
789,8.666969273246207e-05,1.8671228785902263e-05,4.623791099091594e-09,1
790,8.666969273246207e-05,1.8636024353913166e-05,4.6285800330423654e-09,1
791,8.666969273246207e-05,1.8600930708109975e-05,4.6333563635278775e-09,1
792,8.666969273246207e-05,1.85659473604572e-05,4.638120133694874e-09,1
793,8.666969273246207e-05,1.8531073825681783e-05,4.642871386523437e-09,1
794,8.666969273246207e-05,1.849630962125398e-05,4.647610164827553e-09,1
795,8.666969273246207e-05,1.846165426736845e-05,4.652336511255692e-09,1
796,8.666969273246207e-05,1.842710728692545e-05,4.6570504682913674e-09,1
797,8.666969273246207e-05,1.8392668205512216e-05,4.661752078253712e-09,1
798,8.666969273246207e-05,1.8358336551384478e-05,4.666441383298048e-09,1
799,8.666969273246207e-05,1.832411185544813e-05,4.671118425416453e-09,1
800,8.666969273246207e-05,1.828999365124105e-05,4.6757832464383385e-09,1
801,8.666969273246207e-05,1.8255981474915064e-05,4.6804358880310145e-09,1
802,8.666969273246207e-05,1.8222074865218065e-05,4.6850763917002614e-09,1
803,8.666969273246207e-05,1.8188273363476257e-05,4.689704798790905e-09,1
804,8.666969273246207e-05,1.815457651357657e-05,4.694321150487387e-09,1
805,8.666969273246207e-05,1.8120983861949182e-05,4.698925487814332e-09,1
806,8.666969273246207e-05,1.8087494957550228e-05,4.703517851637123e-09,1
807,8.666969273246207e-05,1.8054109351844593e-05,4.708098282662469e-09,1
808,8.666969273246207e-05,1.802082659878889e-05,4.71266682143898e-09,1
809,8.666969273246207e-05,1.798764625481455e-05,4.717223508357735e-09,1
810,8.666969273246207e-05,1.795456787881105e-05,4.721768383652849e-09,1
811,8.666969273246207e-05,1.7921591032109284e-05,4.726301487402049e-09,1
812,8.666969273246207e-05,1.7888715278465064e-05,4.730822859527244e-09,1
813,8.666969273246207e-05,1.785594018404273e-05,4.735332539795089e-09,1
814,8.666969273246207e-05,1.7823265317398946e-05,4.739830567817555e-09,1
815,8.666969273246207e-05,1.779069024946656e-05,4.744316983052502e-09,1
816,8.666969273246207e-05,1.7758214553538627e-05,4.748791824804241e-09,1
817,8.666969273246207e-05,1.7725837805252563e-05,4.75325513222411e-09,1
818,8.666969273246207e-05,1.7693559582574408e-05,4.757706944311032e-09,1
819,8.666969273246207e-05,1.7661379465783237e-05,4.762147299912082e-09,1
820,8.666969273246207e-05,1.7629297037455644e-05,4.766576237723062e-09,1
821,8.666969273246207e-05,1.7597311882450426e-05,4.770993796289056e-09,1
822,8.666969273246207e-05,1.756542358789331e-05,4.775400014004997e-09,1
823,8.666969273246207e-05,1.7533631743161855e-05,4.77979492911624e-09,1
824,8.666969273246207e-05,1.7501935939870443e-05,4.784178579719105e-09,1
825,8.666969273246207e-05,1.7470335771855412e-05,4.7885510037614614e-09,1
826,8.666969273246207e-05,1.7438830835160278e-05,4.792912239043274e-09,1
827,8.666969273246207e-05,1.740742072802109e-05,4.797262323217168e-09,1
828,8.666969273246207e-05,1.7376105050851906e-05,4.801601293788996e-09,1
829,8.666969273246207e-05,1.7344883406230365e-05,4.805929188118383e-09,1
830,8.666969273246207e-05,1.7313755398883367e-05,4.810246043419296e-09,1
831,8.666969273246207e-05,1.7282720635672925e-05,4.814551896760596e-09,1
832,8.666969273246207e-05,1.725177872558202e-05,4.818846785066595e-09,1
833,8.666969273246207e-05,1.7220929279700666e-05,4.8231307451176085e-09,1
834,8.666969273246207e-05,1.7190171911212035e-05,4.827403813550518e-09,1
835,8.666969273246207e-05,1.7159506235378696e-05,4.831666026859312e-09,1
836,8.666969273246207e-05,1.7128931869528966e-05,4.83591742139565e-09,1
837,8.666969273246207e-05,1.7098448433043355e-05,4.8401580333694e-09,1
838,8.666969273246207e-05,1.7068055547341148e-05,4.844387898849208e-09,1
839,8.666969273246207e-05,1.703775283586704e-05,4.848607053763022e-09,1
840,8.666969273246207e-05,1.700753992407793e-05,4.8528155338986635e-09,1
841,8.666969273246207e-05,1.697741643942976e-05,4.857013374904354e-09,1
842,8.666969273246207e-05,1.6947382011364513e-05,4.861200612289275e-09,1
843,8.666969273246207e-05,1.6917436271297267e-05,4.865377281424106e-09,1
844,8.666969273246207e-05,1.688757885260336e-05,4.86954341754157e-09,1
845,8.666969273246207e-05,1.6857809390605674e-05,4.873699055736966e-09,1
846,8.666969273246207e-05,1.6828127522561987e-05,4.8778442309687255e-09,1
847,8.666969273246207e-05,1.679853288765244e-05,4.8819789780589385e-09,1
848,8.666969273246207e-05,1.676902512696709e-05,4.8861033316938956e-09,1
849,8.666969273246207e-05,1.6739603883493585e-05,4.890217326424626e-09,1
850,8.666969273246207e-05,1.671026880210487e-05,4.894320996667437e-09,1
851,8.666969273246207e-05,1.6681019529547072e-05,4.898414376704432e-09,1
852,8.666969273246207e-05,1.66518557144274e-05,4.9024975006840656e-09,1
853,8.666969273246207e-05,1.66227770072022e-05,4.906570402621659e-09,1
854,8.666969273246207e-05,1.659378306016503e-05,4.910633116399934e-09,1
855,8.666969273246207e-05,1.6564873527434915e-05,4.914685675769544e-09,1
856,8.666969273246207e-05,1.6536048064944608e-05,4.9187281143496e-09,1
857,8.666969273246207e-05,1.6507306330428993e-05,4.922760465628196e-09,1
858,8.666969273246207e-05,1.647864798341354e-05,4.926782762962934e-09,1
859,8.666969273246207e-05,1.6450072685202878e-05,4.9307950395814456e-09,1
860,8.666969273246207e-05,1.642158009886944e-05,4.934797328581917e-09,1
861,8.666969273246207e-05,1.6393169889242194e-05,4.938789662933605e-09,1
862,8.666969273246207e-05,1.6364841722895443e-05,4.942772075477362e-09,1
863,8.666969273246207e-05,1.6336595268137744e-05,4.946744598926144e-09,1
864,8.666969273246207e-05,1.6308430195000893e-05,4.9507072658655385e-09,1
865,8.666969273246207e-05,1.628034617522898e-05,4.954660108754263e-09,1
866,8.666969273246207e-05,1.625234288226753e-05,4.9586031599246925e-09,1
867,8.666969273246207e-05,1.6224419991252753e-05,4.962536451583368e-09,1
868,8.666969273246207e-05,1.619657717900084e-05,4.9664600158115e-09,1
869,8.666969273246207e-05,1.6168814123997358e-05,4.970373884565477e-09,1
870,8.666969273246207e-05,1.614113050638672e-05,4.974278089677382e-09,1
871,8.666969273246207e-05,1.611352600796172e-05,4.9781726628554914e-09,1
872,8.666969273246207e-05,1.6086000312153164e-05,4.982057635684772e-09,1
873,8.666969273246207e-05,1.6058553104019587e-05,4.9859330396274e-09,1
874,8.666969273246207e-05,1.6031184070237015e-05,4.9897989060232454e-09,1
875,8.666969273246207e-05,1.6003892899088813e-05,4.993655266090375e-09,1
876,8.666969273246207e-05,1.597667928045564e-05,4.997502150925563e-09,1
877,8.666969273246207e-05,1.5949542905805425e-05,5.001339591504764e-09,1
878,8.666969273246207e-05,1.5922483468183464e-05,5.00516761868363e-09,1
879,8.666969273246207e-05,1.5895500662202556e-05,5.0089862631979844e-09,1
880,8.666969273246207e-05,1.5868594184033242e-05,5.012795555664331e-09,1
881,8.666969273246207e-05,1.5841763731394095e-05,5.016595526580325e-09,1
882,8.666969273246207e-05,1.581500900354208e-05,5.02038620632528e-09,1
883,8.666969273246207e-05,1.5788329701262997e-05,5.0241676251606344e-09,1
884,8.666969273246207e-05,1.5761725526861988e-05,5.027939813230456e-09,1
885,8.666969273246207e-05,1.573519618415412e-05,5.031702800561912e-09,1
886,8.666969273246207e-05,1.5708741378455032e-05,5.035456617065753e-09,1
887,8.666969273246207e-05,1.5682360816571625e-05,5.039201292536799e-09,1
888,8.666969273246207e-05,1.5656054206792884e-05,5.042936856654408e-09,1
889,8.666969273246207e-05,1.56298212588807e-05,5.046663338982961e-09,1
890,8.666969273246207e-05,1.5603661684060804e-05,5.050380768972332e-09,1
891,8.666969273246207e-05,1.5577575195013727e-05,5.05408917595837e-09,1
892,8.666969273246207e-05,1.5551561505865873e-05,5.057788589163356e-09,1
893,8.666969273246207e-05,1.5525620332180624e-05,5.061479037696488e-09,1
894,8.666969273246207e-05,1.549975139094951e-05,5.0651605505543385e-09,1
895,8.666969273246207e-05,1.5473954400583465e-05,5.068833156621328e-09,1
896,8.666969273246207e-05,1.5448229080904113e-05,5.072496884670191e-09,1
897,8.666969273246207e-05,1.5422575153135163e-05,5.0761517633624334e-09,1
898,8.666969273246207e-05,1.5396992339893817e-05,5.0797978212488e-09,1
899,8.666969273246207e-05,1.5371480365182272e-05,5.0834350867697305e-09,1
900,8.666969273246207e-05,1.5346038954379265e-05,5.087063588255827e-09,1
901,8.666969273246207e-05,1.5320667834231708e-05,5.090683353928296e-09,1
902,8.666969273246207e-05,1.5295366732846343e-05,5.094294411899422e-09,1
903,8.666969273246207e-05,1.5270135379681482e-05,5.097896790173004e-09,1
904,8.666969273246207e-05,1.5244973505538806e-05,5.1014905166448224e-09,1
905,8.666969273246207e-05,1.5219880842555213e-05,5.105075619103075e-09,1
906,8.666969273246207e-05,1.5194857124194734e-05,5.108652125228841e-09,1
907,8.666969273246207e-05,1.5169902085240494e-05,5.112220062596514e-09,1
908,8.666969273246207e-05,1.5145015461786748e-05,5.1157794586742586e-09,1
909,8.666969273246207e-05,1.512019699123096e-05,5.119330340824448e-09,1
910,8.666969273246207e-05,1.5095446412265944e-05,5.122872736304108e-09,1
911,8.666969273246207e-05,1.5070763464872053e-05,5.126406672265358e-09,1
912,8.666969273246207e-05,1.5046147890309441e-05,5.129932175755848e-09,1
913,8.666969273246207e-05,1.5021599431110369e-05,5.1334492737191986e-09,1
914,8.666969273246207e-05,1.4997117831071554e-05,5.136957992995434e-09,1
915,8.666969273246207e-05,1.4972702835246598e-05,5.140458360321416e-09,1
916,8.666969273246207e-05,1.4948354189938443e-05,5.143950402331286e-09,1
917,8.666969273246207e-05,1.4924071642691914e-05,5.147434145556873e-09,1
918,8.666969273246207e-05,1.4899854942286273e-05,5.150909616428146e-09,1
919,8.666969273246207e-05,1.4875703838727857e-05,5.154376841273632e-09,1
920,8.666969273246207e-05,1.4851618083242754e-05,5.1578358463208375e-09,1
921,8.666969273246207e-05,1.482759742826954e-05,5.161286657696683e-09,1
922,8.666969273246207e-05,1.4803641627452052e-05,5.1647293014279114e-09,1
923,8.666969273246207e-05,1.4779750435632228e-05,5.168163803441524e-09,1
924,8.666969273246207e-05,1.475592360884299e-05,5.171590189565189e-09,1
925,8.666969273246207e-05,1.4732160904301173e-05,5.175008485527662e-09,1
926,8.666969273246207e-05,1.4708462080400514e-05,5.178418716959205e-09,1
927,8.666969273246207e-05,1.4684826896704674e-05,5.181820909391993e-09,1
928,8.666969273246207e-05,1.4661255113940331e-05,5.185215088260536e-09,1
929,8.666969273246207e-05,1.4637746493990297e-05,5.188601278902088e-09,1
930,8.666969273246207e-05,1.4614300799886702e-05,5.191979506557048e-09,1
931,8.666969273246207e-05,1.4590917795804225e-05,5.1953497963693754e-09,1
932,8.666969273246207e-05,1.456759724705334e-05,5.198712173386998e-09,1
933,8.666969273246207e-05,1.4544338920073674e-05,5.202066662562209e-09,1
934,8.666969273246207e-05,1.4521142582427328e-05,5.205413288752078e-09,1
935,8.666969273246207e-05,1.4498008002792323e-05,5.2087520767188446e-09,1
936,8.666969273246207e-05,1.4474934950956039e-05,5.212083051130326e-09,1
937,8.666969273246207e-05,1.445192319780872e-05,5.215406236560306e-09,1
938,8.666969273246207e-05,1.4428972515337024e-05,5.218721657488939e-09,1
939,8.666969273246207e-05,1.4406082676617608e-05,5.222029338303145e-09,1
940,8.666969273246207e-05,1.438325345581077e-05,5.225329303296996e-09,1
941,8.666969273246207e-05,1.4360484628154127e-05,5.228621576672114e-09,1
942,8.666969273246207e-05,1.4337775969956329e-05,5.23190618253806e-09,1
943,8.666969273246207e-05,1.4315127258590841e-05,5.2351831449127175e-09,1
944,8.666969273246207e-05,1.4292538272489747e-05,5.2384524877226915e-09,1
945,8.666969273246207e-05,1.427000879113759e-05,5.241714234803679e-09,1
946,8.666969273246207e-05,1.4247538595065275e-05,5.24496840990086e-09,1
947,8.666969273246207e-05,1.422512746584401e-05,5.248215036669284e-09,1
948,8.666969273246207e-05,1.4202775186079271e-05,5.251454138674242e-09,1
949,8.666969273246207e-05,1.4180481539404834e-05,5.254685739391655e-09,1
950,8.666969273246207e-05,1.4158246310476815e-05,5.257909862208439e-09,1
951,8.666969273246207e-05,1.413606928496779e-05,5.261126530422892e-09,1
952,8.666969273246207e-05,1.4113950249560916e-05,5.2643357672450675e-09,1
953,8.666969273246207e-05,1.4091888991944137e-05,5.267537595797138e-09,1
954,8.666969273246207e-05,1.406988530080437e-05,5.27073203911378e-09,1
955,8.666969273246207e-05,1.4047938965821787e-05,5.2739191201425325e-09,1
956,8.666969273246207e-05,1.402604977766411e-05,5.277098861744168e-09,1
957,8.666969273246207e-05,1.400421752798093e-05,5.280271286693062e-09,1
958,8.666969273246207e-05,1.3982442009398112e-05,5.283436417677563e-09,1
959,8.666969273246207e-05,1.3960723015512178e-05,5.286594277300337e-09,1
960,8.666969273246207e-05,1.3939060340884775e-05,5.289744888078753e-09,1
961,8.666969273246207e-05,1.3917453781037153e-05,5.292888272445229e-09,1
962,8.666969273246207e-05,1.38959031324447e-05,5.2960244527475965e-09,1
963,8.666969273246207e-05,1.3874408192531493e-05,5.2991534512494564e-09,1
964,8.666969273246207e-05,1.385296875966491e-05,5.302275290130533e-09,1
965,8.666969273246207e-05,1.3831584633150248e-05,5.305389991487034e-09,1
966,8.666969273246207e-05,1.3810255613225412e-05,5.3084975773320005e-09,1
967,8.666969273246207e-05,1.3788981501055604e-05,5.311598069595657e-09,1
968,8.666969273246207e-05,1.3767762098728078e-05,5.314691490125762e-09,1
969,8.666969273246207e-05,1.374659720924691e-05,5.317777860687963e-09,1
970,8.666969273246207e-05,1.3725486636527817e-05,5.320857202966131e-09,1
971,8.666969273246207e-05,1.3704430185393e-05,5.323929538562721e-09,1
972,8.666969273246207e-05,1.3683427661566028e-05,5.3269948889990996e-09,1
973,8.666969273246207e-05,1.3662478871666735e-05,5.330053275715907e-09,1
974,8.666969273246207e-05,1.3641583623206205e-05,5.3331047200733805e-09,1
975,8.666969273246207e-05,1.3620741724581733e-05,5.3361492433517015e-09,1
976,8.666969273246207e-05,1.359995298507183e-05,5.339186866751342e-09,1
977,8.666969273246207e-05,1.3579217214831296e-05,5.342217611393383e-09,1
978,8.666969273246207e-05,1.355853422488629e-05,5.3452414983198706e-09,1
979,8.666969273246207e-05,1.3537903827129455e-05,5.348258548494132e-09,1
980,8.666969273246207e-05,1.3517325834315039e-05,5.3512687828011175e-09,1
981,8.666969273246207e-05,1.3496800060054108e-05,5.354272222047736e-09,1
982,8.666969273246207e-05,1.347632631880974e-05,5.3572688869631704e-09,1
983,8.666969273246207e-05,1.345590442589226e-05,5.360258798199217e-09,1
984,8.666969273246207e-05,1.3435534197454535e-05,5.363241976330617e-09,1
985,8.666969273246207e-05,1.3415215450487259e-05,5.366218441855363e-09,1
986,8.666969273246207e-05,1.3394948002814303e-05,5.369188215195044e-09,1
987,8.666969273246207e-05,1.337473167308808e-05,5.3721513166951496e-09,1
988,8.666969273246207e-05,1.335456628078492e-05,5.375107766625412e-09,1
989,8.666969273246207e-05,1.3334451646200546e-05,5.3780575851801e-09,1
990,8.666969273246207e-05,1.3314387590445477e-05,5.381000792478367e-09,1
991,8.666969273246207e-05,1.3294373935440551e-05,5.383937408564539e-09,1
992,8.666969273246207e-05,1.3274410503912426e-05,5.3868674534084544e-09,1
993,8.666969273246207e-05,1.3254497119389135e-05,5.389790946905765e-09,1
994,8.666969273246207e-05,1.3234633606195653e-05,5.392707908878244e-09,1
995,8.666969273246207e-05,1.3214819789449504e-05,5.395618359074121e-09,1
996,8.666969273246207e-05,1.3195055495056397e-05,5.39852231716836e-09,1
997,8.666969273246207e-05,1.3175340549705882e-05,5.4014198027630005e-09,1
998,8.666969273246207e-05,1.3155674780867035e-05,5.4043108353874365e-09,1
999,8.666969273246207e-05,1.3136058016784191e-05,5.407195434498748e-09,1
