rank,average_proportion,num_verbs,sd_proportion
1206,2.2230513923864926e-05,7,1.2937349780650021e-05
1207,2.2230513923864926e-05,7,1.2937349780650021e-05
1208,2.2230513923864926e-05,7,1.2937349780650021e-05
1209,2.2230513923864926e-05,7,1.2937349780650021e-05
1210,2.2230513923864926e-05,7,1.2937349780650021e-05
1211,2.2230513923864926e-05,7,1.2937349780650021e-05
1212,2.2230513923864926e-05,7,1.2937349780650021e-05
1213,2.2230513923864926e-05,7,1.2937349780650021e-05
1214,2.2230513923864926e-05,7,1.2937349780650021e-05
1215,2.2230513923864926e-05,7,1.2937349780650021e-05
1216,2.2230513923864926e-05,7,1.2937349780650021e-05
1217,2.2230513923864926e-05,7,1.2937349780650021e-05
1218,2.2230513923864926e-05,7,1.2937349780650021e-05
1219,2.2230513923864926e-05,7,1.2937349780650021e-05
1220,2.2230513923864926e-05,7,1.2937349780650021e-05
1221,2.2230513923864926e-05,7,1.2937349780650021e-05
1222,2.2230513923864926e-05,7,1.2937349780650021e-05
1223,2.2230513923864926e-05,7,1.2937349780650021e-05
1224,2.2230513923864926e-05,7,1.2937349780650021e-05
1225,2.2230513923864926e-05,7,1.2937349780650021e-05
1226,2.2230513923864926e-05,7,1.2937349780650021e-05
1227,2.2230513923864926e-05,7,1.2937349780650021e-05
1228,2.2230513923864926e-05,7,1.2937349780650021e-05
1229,2.2230513923864926e-05,7,1.2937349780650021e-05
1230,2.2230513923864926e-05,7,1.2937349780650021e-05
1231,2.2230513923864926e-05,7,1.2937349780650021e-05
1232,2.2230513923864926e-05,7,1.2937349780650021e-05
1233,2.2230513923864926e-05,7,1.2937349780650021e-05
1234,2.2230513923864926e-05,7,1.2937349780650021e-05
1235,2.2230513923864926e-05,7,1.2937349780650021e-05
1236,2.2230513923864926e-05,7,1.2937349780650021e-05
1237,2.2230513923864926e-05,7,1.2937349780650021e-05
1238,2.2230513923864926e-05,7,1.2937349780650021e-05
1239,2.2230513923864926e-05,7,1.2937349780650021e-05
1240,2.2230513923864926e-05,7,1.2937349780650021e-05
1241,2.2230513923864926e-05,7,1.2937349780650021e-05
1242,2.2230513923864926e-05,7,1.2937349780650021e-05
1243,2.2230513923864926e-05,7,1.2937349780650021e-05
1244,2.2230513923864926e-05,7,1.2937349780650021e-05
1245,2.2230513923864926e-05,7,1.2937349780650021e-05
1246,2.1219529578957504e-05,7,1.391338790900914e-05
1247,2.1219529578957504e-05,7,1.391338790900914e-05
1248,2.1219529578957504e-05,7,1.391338790900914e-05
1249,2.1219529578957504e-05,7,1.391338790900914e-05
1250,2.1219529578957504e-05,7,1.391338790900914e-05
1251,2.1219529578957504e-05,7,1.391338790900914e-05
1252,2.1219529578957504e-05,7,1.391338790900914e-05
1253,2.1219529578957504e-05,7,1.391338790900914e-05
1254,2.1219529578957504e-05,7,1.391338790900914e-05
1255,2.1219529578957504e-05,7,1.391338790900914e-05
1256,2.1219529578957504e-05,7,1.391338790900914e-05
1257,2.1219529578957504e-05,7,1.391338790900914e-05
1258,2.1219529578957504e-05,7,1.391338790900914e-05
1259,2.1219529578957504e-05,7,1.391338790900914e-05
1260,2.1219529578957504e-05,7,1.391338790900914e-05
1261,2.1219529578957504e-05,7,1.391338790900914e-05
1262,2.1219529578957504e-05,7,1.391338790900914e-05
1263,2.1219529578957504e-05,7,1.391338790900914e-05
1264,2.1219529578957504e-05,7,1.391338790900914e-05
1265,2.1219529578957504e-05,7,1.391338790900914e-05
1266,2.1219529578957504e-05,7,1.391338790900914e-05
1267,2.1219529578957504e-05,7,1.391338790900914e-05
1268,2.1219529578957504e-05,7,1.391338790900914e-05
1269,2.1219529578957504e-05,7,1.391338790900914e-05
1270,2.1219529578957504e-05,7,1.391338790900914e-05
1271,2.1219529578957504e-05,7,1.391338790900914e-05
1272,2.1219529578957504e-05,7,1.391338790900914e-05
1273,2.1219529578957504e-05,7,1.391338790900914e-05
1274,2.1219529578957504e-05,7,1.391338790900914e-05
1275,2.1219529578957504e-05,7,1.391338790900914e-05
1276,2.1219529578957504e-05,7,1.391338790900914e-05
1277,2.1219529578957504e-05,7,1.391338790900914e-05
1278,2.1219529578957504e-05,7,1.391338790900914e-05
1279,2.1219529578957504e-05,7,1.391338790900914e-05
1280,2.1219529578957504e-05,7,1.391338790900914e-05
1281,2.1219529578957504e-05,7,1.391338790900914e-05
1282,2.1219529578957504e-05,7,1.391338790900914e-05
1283,2.1219529578957504e-05,7,1.391338790900914e-05
1284,2.1219529578957504e-05,7,1.391338790900914e-05
1285,2.1219529578957504e-05,7,1.391338790900914e-05
1286,2.1219529578957504e-05,7,1.391338790900914e-05
1287,2.1219529578957504e-05,7,1.391338790900914e-05
1288,2.1219529578957504e-05,7,1.391338790900914e-05
1289,2.1219529578957504e-05,7,1.391338790900914e-05
1290,2.1219529578957504e-05,7,1.391338790900914e-05
1291,2.1219529578957504e-05,7,1.391338790900914e-05
1292,2.1219529578957504e-05,7,1.391338790900914e-05
1293,2.1219529578957504e-05,7,1.391338790900914e-05
1294,2.1219529578957504e-05,7,1.391338790900914e-05
1295,2.1219529578957504e-05,7,1.391338790900914e-05
1296,2.1219529578957504e-05,7,1.391338790900914e-05
1297,2.1219529578957504e-05,7,1.391338790900914e-05
1298,2.1219529578957504e-05,7,1.391338790900914e-05
1299,2.1219529578957504e-05,7,1.391338790900914e-05
1300,2.1219529578957504e-05,7,1.391338790900914e-05
1301,2.1219529578957504e-05,7,1.391338790900914e-05
1302,2.1219529578957504e-05,7,1.391338790900914e-05
1303,2.1219529578957504e-05,7,1.391338790900914e-05
1304,2.1219529578957504e-05,7,1.391338790900914e-05
1305,2.1219529578957504e-05,7,1.391338790900914e-05
1306,2.1219529578957504e-05,7,1.391338790900914e-05
1307,2.1219529578957504e-05,7,1.391338790900914e-05
1308,2.1219529578957504e-05,7,1.391338790900914e-05
1309,2.1219529578957504e-05,7,1.391338790900914e-05
1310,2.1219529578957504e-05,7,1.391338790900914e-05
1311,2.1219529578957504e-05,7,1.391338790900914e-05
1312,2.1219529578957504e-05,7,1.391338790900914e-05
1313,2.1219529578957504e-05,7,1.391338790900914e-05
1314,2.1219529578957504e-05,7,1.391338790900914e-05
1315,2.1219529578957504e-05,7,1.391338790900914e-05
1316,2.1219529578957504e-05,7,1.391338790900914e-05
1317,2.1219529578957504e-05,7,1.391338790900914e-05
1318,2.1219529578957504e-05,7,1.391338790900914e-05
1319,2.1219529578957504e-05,7,1.391338790900914e-05
1320,2.1219529578957504e-05,7,1.391338790900914e-05
1321,2.1219529578957504e-05,7,1.391338790900914e-05
1322,2.1219529578957504e-05,7,1.391338790900914e-05
1323,2.1219529578957504e-05,7,1.391338790900914e-05
1324,2.1219529578957504e-05,7,1.391338790900914e-05
1325,2.1219529578957504e-05,7,1.391338790900914e-05
1326,2.1219529578957504e-05,7,1.391338790900914e-05
1327,2.1219529578957504e-05,7,1.391338790900914e-05
1328,2.1219529578957504e-05,7,1.391338790900914e-05
1329,2.1219529578957504e-05,7,1.391338790900914e-05
1330,2.1219529578957504e-05,7,1.391338790900914e-05
1331,2.1219529578957504e-05,7,1.391338790900914e-05
1332,2.1219529578957504e-05,7,1.391338790900914e-05
1333,2.1219529578957504e-05,7,1.391338790900914e-05
1334,2.1219529578957504e-05,7,1.391338790900914e-05
1335,2.1219529578957504e-05,7,1.391338790900914e-05
1336,2.1219529578957504e-05,7,1.391338790900914e-05
1337,2.1219529578957504e-05,7,1.391338790900914e-05
1338,2.1219529578957504e-05,7,1.391338790900914e-05
1339,2.1219529578957504e-05,7,1.391338790900914e-05
1340,2.1219529578957504e-05,7,1.391338790900914e-05
1341,2.1219529578957504e-05,7,1.391338790900914e-05
1342,2.1219529578957504e-05,7,1.391338790900914e-05
1343,2.1219529578957504e-05,7,1.391338790900914e-05
1344,2.1219529578957504e-05,7,1.391338790900914e-05
1345,2.2523745768198783e-05,6,1.4765182180871665e-05
1346,2.2523745768198783e-05,6,1.4765182180871665e-05
1347,2.2523745768198783e-05,6,1.4765182180871665e-05
1348,2.2523745768198783e-05,6,1.4765182180871665e-05
1349,2.2523745768198783e-05,6,1.4765182180871665e-05
1350,2.2523745768198783e-05,6,1.4765182180871665e-05
1351,2.2523745768198783e-05,6,1.4765182180871665e-05
1352,2.2523745768198783e-05,6,1.4765182180871665e-05
1353,2.2523745768198783e-05,6,1.4765182180871665e-05
1354,2.2523745768198783e-05,6,1.4765182180871665e-05
1355,2.2523745768198783e-05,6,1.4765182180871665e-05
1356,2.2523745768198783e-05,6,1.4765182180871665e-05
1357,2.2523745768198783e-05,6,1.4765182180871665e-05
1358,2.2523745768198783e-05,6,1.4765182180871665e-05
1359,2.2523745768198783e-05,6,1.4765182180871665e-05
1360,2.2523745768198783e-05,6,1.4765182180871665e-05
1361,2.2523745768198783e-05,6,1.4765182180871665e-05
1362,2.2523745768198783e-05,6,1.4765182180871665e-05
1363,2.2523745768198783e-05,6,1.4765182180871665e-05
1364,2.2523745768198783e-05,6,1.4765182180871665e-05
1365,2.2523745768198783e-05,6,1.4765182180871665e-05
1366,2.2523745768198783e-05,6,1.4765182180871665e-05
1367,2.2523745768198783e-05,6,1.4765182180871665e-05
1368,2.2523745768198783e-05,6,1.4765182180871665e-05
1369,2.2523745768198783e-05,6,1.4765182180871665e-05
1370,2.2523745768198783e-05,6,1.4765182180871665e-05
1371,2.2523745768198783e-05,6,1.4765182180871665e-05
1372,2.2523745768198783e-05,6,1.4765182180871665e-05
1373,2.2523745768198783e-05,6,1.4765182180871665e-05
1374,2.2523745768198783e-05,6,1.4765182180871665e-05
1375,2.2523745768198783e-05,6,1.4765182180871665e-05
1376,2.2523745768198783e-05,6,1.4765182180871665e-05
1377,2.2523745768198783e-05,6,1.4765182180871665e-05
1378,2.1773772239828087e-05,5,1.6379707074410294e-05
1379,2.1773772239828087e-05,5,1.6379707074410294e-05
1380,2.1773772239828087e-05,5,1.6379707074410294e-05
1381,2.1773772239828087e-05,5,1.6379707074410294e-05
1382,2.1773772239828087e-05,5,1.6379707074410294e-05
1383,2.1773772239828087e-05,5,1.6379707074410294e-05
1384,2.1773772239828087e-05,5,1.6379707074410294e-05
1385,2.1773772239828087e-05,5,1.6379707074410294e-05
1386,2.1773772239828087e-05,5,1.6379707074410294e-05
1387,2.1773772239828087e-05,5,1.6379707074410294e-05
1388,2.1773772239828087e-05,5,1.6379707074410294e-05
1389,2.1773772239828087e-05,5,1.6379707074410294e-05
1390,2.1773772239828087e-05,5,1.6379707074410294e-05
1391,2.1773772239828087e-05,5,1.6379707074410294e-05
1392,2.1773772239828087e-05,5,1.6379707074410294e-05
1393,2.1773772239828087e-05,5,1.6379707074410294e-05
1394,2.1773772239828087e-05,5,1.6379707074410294e-05
1395,2.1773772239828087e-05,5,1.6379707074410294e-05
1396,2.1773772239828087e-05,5,1.6379707074410294e-05
1397,2.1773772239828087e-05,5,1.6379707074410294e-05
1398,2.1773772239828087e-05,5,1.6379707074410294e-05
1399,2.1773772239828087e-05,5,1.6379707074410294e-05
1400,2.1773772239828087e-05,5,1.6379707074410294e-05
1401,2.1773772239828087e-05,5,1.6379707074410294e-05
1402,2.1773772239828087e-05,5,1.6379707074410294e-05
1403,2.1773772239828087e-05,5,1.6379707074410294e-05
1404,2.1773772239828087e-05,5,1.6379707074410294e-05
1405,2.1773772239828087e-05,5,1.6379707074410294e-05
1406,2.1773772239828087e-05,5,1.6379707074410294e-05
1407,2.1773772239828087e-05,5,1.6379707074410294e-05
1408,2.1773772239828087e-05,5,1.6379707074410294e-05
1409,2.1773772239828087e-05,5,1.6379707074410294e-05
1410,2.1773772239828087e-05,5,1.6379707074410294e-05
1411,2.1773772239828087e-05,5,1.6379707074410294e-05
1412,2.1773772239828087e-05,5,1.6379707074410294e-05
1413,2.1773772239828087e-05,5,1.6379707074410294e-05
1414,2.1773772239828087e-05,5,1.6379707074410294e-05
1415,2.1773772239828087e-05,5,1.6379707074410294e-05
1416,2.1773772239828087e-05,5,1.6379707074410294e-05
1417,2.1773772239828087e-05,5,1.6379707074410294e-05
1418,2.1773772239828087e-05,5,1.6379707074410294e-05
1419,2.1773772239828087e-05,5,1.6379707074410294e-05
1420,2.1773772239828087e-05,5,1.6379707074410294e-05
1421,2.1773772239828087e-05,5,1.6379707074410294e-05
1422,2.1773772239828087e-05,5,1.6379707074410294e-05
1423,2.1773772239828087e-05,5,1.6379707074410294e-05
1424,2.1773772239828087e-05,5,1.6379707074410294e-05
1425,2.1773772239828087e-05,5,1.6379707074410294e-05
1426,2.1773772239828087e-05,5,1.6379707074410294e-05
1427,2.1773772239828087e-05,5,1.6379707074410294e-05
1428,2.1773772239828087e-05,5,1.6379707074410294e-05
1429,2.1773772239828087e-05,5,1.6379707074410294e-05
1430,2.1773772239828087e-05,5,1.6379707074410294e-05
1431,2.1773772239828087e-05,5,1.6379707074410294e-05
1432,2.1773772239828087e-05,5,1.6379707074410294e-05
1433,2.1773772239828087e-05,5,1.6379707074410294e-05
1434,2.1773772239828087e-05,5,1.6379707074410294e-05
1435,2.1773772239828087e-05,5,1.6379707074410294e-05
1436,2.1773772239828087e-05,5,1.6379707074410294e-05
1437,2.1773772239828087e-05,5,1.6379707074410294e-05
1438,2.1773772239828087e-05,5,1.6379707074410294e-05
1439,2.1773772239828087e-05,5,1.6379707074410294e-05
1440,2.1773772239828087e-05,5,1.6379707074410294e-05
1441,2.1773772239828087e-05,5,1.6379707074410294e-05
1442,2.1773772239828087e-05,5,1.6379707074410294e-05
1443,2.1773772239828087e-05,5,1.6379707074410294e-05
1444,2.1773772239828087e-05,5,1.6379707074410294e-05
1445,2.1773772239828087e-05,5,1.6379707074410294e-05
1446,2.1773772239828087e-05,5,1.6379707074410294e-05
1447,2.1773772239828087e-05,5,1.6379707074410294e-05
1448,2.1773772239828087e-05,5,1.6379707074410294e-05
1449,2.1773772239828087e-05,5,1.6379707074410294e-05
1450,2.1773772239828087e-05,5,1.6379707074410294e-05
1451,2.1773772239828087e-05,5,1.6379707074410294e-05
1452,2.1773772239828087e-05,5,1.6379707074410294e-05
1453,2.1773772239828087e-05,5,1.6379707074410294e-05
1454,2.1773772239828087e-05,5,1.6379707074410294e-05
1455,2.1773772239828087e-05,5,1.6379707074410294e-05
1456,2.1773772239828087e-05,5,1.6379707074410294e-05
1457,1.950006313817055e-05,5,1.4968162514987094e-05
1458,1.950006313817055e-05,5,1.4968162514987094e-05
1459,1.950006313817055e-05,5,1.4968162514987094e-05
1460,1.950006313817055e-05,5,1.4968162514987094e-05
1461,1.950006313817055e-05,5,1.4968162514987094e-05
1462,1.950006313817055e-05,5,1.4968162514987094e-05
1463,1.950006313817055e-05,5,1.4968162514987094e-05
1464,1.950006313817055e-05,5,1.4968162514987094e-05
1465,1.950006313817055e-05,5,1.4968162514987094e-05
1466,1.950006313817055e-05,5,1.4968162514987094e-05
1467,1.950006313817055e-05,5,1.4968162514987094e-05
1468,1.950006313817055e-05,5,1.4968162514987094e-05
1469,1.950006313817055e-05,5,1.4968162514987094e-05
1470,1.950006313817055e-05,5,1.4968162514987094e-05
1471,1.950006313817055e-05,5,1.4968162514987094e-05
1472,1.950006313817055e-05,5,1.4968162514987094e-05
1473,1.950006313817055e-05,5,1.4968162514987094e-05
1474,1.950006313817055e-05,5,1.4968162514987094e-05
1475,1.950006313817055e-05,5,1.4968162514987094e-05
1476,1.950006313817055e-05,5,1.4968162514987094e-05
1477,1.950006313817055e-05,5,1.4968162514987094e-05
1478,1.950006313817055e-05,5,1.4968162514987094e-05
1479,1.950006313817055e-05,5,1.4968162514987094e-05
1480,1.950006313817055e-05,5,1.4968162514987094e-05
1481,1.950006313817055e-05,5,1.4968162514987094e-05
1482,1.950006313817055e-05,5,1.4968162514987094e-05
1483,1.950006313817055e-05,5,1.4968162514987094e-05
1484,1.950006313817055e-05,5,1.4968162514987094e-05
1485,1.950006313817055e-05,5,1.4968162514987094e-05
1486,1.950006313817055e-05,5,1.4968162514987094e-05
1487,1.950006313817055e-05,5,1.4968162514987094e-05
1488,1.950006313817055e-05,5,1.4968162514987094e-05
1489,1.950006313817055e-05,5,1.4968162514987094e-05
1490,1.950006313817055e-05,5,1.4968162514987094e-05
1491,1.950006313817055e-05,5,1.4968162514987094e-05
1492,1.950006313817055e-05,5,1.4968162514987094e-05
1493,1.950006313817055e-05,5,1.4968162514987094e-05
1494,1.950006313817055e-05,5,1.4968162514987094e-05
1495,1.950006313817055e-05,5,1.4968162514987094e-05
1496,1.950006313817055e-05,5,1.4968162514987094e-05
1497,1.950006313817055e-05,5,1.4968162514987094e-05
1498,1.950006313817055e-05,5,1.4968162514987094e-05
1499,1.950006313817055e-05,5,1.4968162514987094e-05
1500,1.950006313817055e-05,5,1.4968162514987094e-05
1501,1.950006313817055e-05,5,1.4968162514987094e-05
1502,1.950006313817055e-05,5,1.4968162514987094e-05
1503,1.950006313817055e-05,5,1.4968162514987094e-05
1504,1.950006313817055e-05,5,1.4968162514987094e-05
1505,1.950006313817055e-05,5,1.4968162514987094e-05
1506,1.950006313817055e-05,5,1.4968162514987094e-05
1507,1.950006313817055e-05,5,1.4968162514987094e-05
1508,1.950006313817055e-05,5,1.4968162514987094e-05
1509,1.950006313817055e-05,5,1.4968162514987094e-05
1510,1.950006313817055e-05,5,1.4968162514987094e-05
1511,1.950006313817055e-05,5,1.4968162514987094e-05
1512,1.950006313817055e-05,5,1.4968162514987094e-05
1513,1.950006313817055e-05,5,1.4968162514987094e-05
1514,1.950006313817055e-05,5,1.4968162514987094e-05
1515,1.950006313817055e-05,5,1.4968162514987094e-05
1516,1.950006313817055e-05,5,1.4968162514987094e-05
1517,1.950006313817055e-05,5,1.4968162514987094e-05
1518,1.950006313817055e-05,5,1.4968162514987094e-05
1519,1.950006313817055e-05,5,1.4968162514987094e-05
1520,1.950006313817055e-05,5,1.4968162514987094e-05
1521,1.950006313817055e-05,5,1.4968162514987094e-05
1522,1.950006313817055e-05,5,1.4968162514987094e-05
1523,1.950006313817055e-05,5,1.4968162514987094e-05
1524,1.950006313817055e-05,5,1.4968162514987094e-05
1525,1.950006313817055e-05,5,1.4968162514987094e-05
1526,1.950006313817055e-05,5,1.4968162514987094e-05
1527,1.950006313817055e-05,5,1.4968162514987094e-05
1528,1.950006313817055e-05,5,1.4968162514987094e-05
1529,1.950006313817055e-05,5,1.4968162514987094e-05
1530,1.950006313817055e-05,5,1.4968162514987094e-05
1531,1.950006313817055e-05,5,1.4968162514987094e-05
1532,1.950006313817055e-05,5,1.4968162514987094e-05
1533,1.950006313817055e-05,5,1.4968162514987094e-05
1534,1.950006313817055e-05,5,1.4968162514987094e-05
1535,1.950006313817055e-05,5,1.4968162514987094e-05
1536,1.950006313817055e-05,5,1.4968162514987094e-05
1537,1.950006313817055e-05,5,1.4968162514987094e-05
1538,1.950006313817055e-05,5,1.4968162514987094e-05
1539,1.950006313817055e-05,5,1.4968162514987094e-05
1540,1.950006313817055e-05,5,1.4968162514987094e-05
1541,1.950006313817055e-05,5,1.4968162514987094e-05
1542,1.950006313817055e-05,5,1.4968162514987094e-05
1543,1.950006313817055e-05,5,1.4968162514987094e-05
1544,1.950006313817055e-05,5,1.4968162514987094e-05
1545,1.950006313817055e-05,5,1.4968162514987094e-05
1546,1.950006313817055e-05,5,1.4968162514987094e-05
1547,1.950006313817055e-05,5,1.4968162514987094e-05
1548,1.950006313817055e-05,5,1.4968162514987094e-05
1549,1.950006313817055e-05,5,1.4968162514987094e-05
1550,1.950006313817055e-05,5,1.4968162514987094e-05
1551,1.950006313817055e-05,5,1.4968162514987094e-05
1552,1.950006313817055e-05,5,1.4968162514987094e-05
1553,1.950006313817055e-05,5,1.4968162514987094e-05
1554,1.950006313817055e-05,5,1.4968162514987094e-05
1555,1.950006313817055e-05,5,1.4968162514987094e-05
1556,1.950006313817055e-05,5,1.4968162514987094e-05
1557,1.950006313817055e-05,5,1.4968162514987094e-05
1558,1.950006313817055e-05,5,1.4968162514987094e-05
1559,1.950006313817055e-05,5,1.4968162514987094e-05
1560,1.950006313817055e-05,5,1.4968162514987094e-05
1561,1.950006313817055e-05,5,1.4968162514987094e-05
1562,1.950006313817055e-05,5,1.4968162514987094e-05
1563,1.950006313817055e-05,5,1.4968162514987094e-05
1564,1.950006313817055e-05,5,1.4968162514987094e-05
1565,1.950006313817055e-05,5,1.4968162514987094e-05
1566,1.950006313817055e-05,5,1.4968162514987094e-05
1567,1.950006313817055e-05,5,1.4968162514987094e-05
1568,2.0803140074306274e-05,4,1.6953105578531244e-05
1569,2.0803140074306274e-05,4,1.6953105578531244e-05
1570,2.0803140074306274e-05,4,1.6953105578531244e-05
1571,2.0803140074306274e-05,4,1.6953105578531244e-05
1572,2.0803140074306274e-05,4,1.6953105578531244e-05
1573,2.0803140074306274e-05,4,1.6953105578531244e-05
1574,2.0803140074306274e-05,4,1.6953105578531244e-05
1575,2.0803140074306274e-05,4,1.6953105578531244e-05
1576,2.0803140074306274e-05,4,1.6953105578531244e-05
1577,2.0803140074306274e-05,4,1.6953105578531244e-05
1578,2.0803140074306274e-05,4,1.6953105578531244e-05
1579,2.0803140074306274e-05,4,1.6953105578531244e-05
1580,2.0803140074306274e-05,4,1.6953105578531244e-05
1581,2.0803140074306274e-05,4,1.6953105578531244e-05
1582,2.0803140074306274e-05,4,1.6953105578531244e-05
1583,2.0803140074306274e-05,4,1.6953105578531244e-05
1584,2.0803140074306274e-05,4,1.6953105578531244e-05
1585,2.0803140074306274e-05,4,1.6953105578531244e-05
1586,2.0803140074306274e-05,4,1.6953105578531244e-05
1587,2.0803140074306274e-05,4,1.6953105578531244e-05
1588,2.0803140074306274e-05,4,1.6953105578531244e-05
1589,2.0803140074306274e-05,4,1.6953105578531244e-05
1590,2.0803140074306274e-05,4,1.6953105578531244e-05
1591,2.0803140074306274e-05,4,1.6953105578531244e-05
1592,2.0803140074306274e-05,4,1.6953105578531244e-05
1593,2.0803140074306274e-05,4,1.6953105578531244e-05
1594,2.0803140074306274e-05,4,1.6953105578531244e-05
1595,2.0803140074306274e-05,4,1.6953105578531244e-05
1596,2.0803140074306274e-05,4,1.6953105578531244e-05
1597,2.0803140074306274e-05,4,1.6953105578531244e-05
1598,2.0803140074306274e-05,4,1.6953105578531244e-05
1599,2.0803140074306274e-05,4,1.6953105578531244e-05
1600,2.0803140074306274e-05,4,1.6953105578531244e-05
1601,2.0803140074306274e-05,4,1.6953105578531244e-05
1602,2.0803140074306274e-05,4,1.6953105578531244e-05
1603,2.0803140074306274e-05,4,1.6953105578531244e-05
1604,2.0803140074306274e-05,4,1.6953105578531244e-05
1605,2.0803140074306274e-05,4,1.6953105578531244e-05
1606,2.0803140074306274e-05,4,1.6953105578531244e-05
1607,2.0803140074306274e-05,4,1.6953105578531244e-05
1608,2.0803140074306274e-05,4,1.6953105578531244e-05
1609,2.0803140074306274e-05,4,1.6953105578531244e-05
1610,2.0803140074306274e-05,4,1.6953105578531244e-05
1611,2.0803140074306274e-05,4,1.6953105578531244e-05
1612,2.0803140074306274e-05,4,1.6953105578531244e-05
1613,2.0803140074306274e-05,4,1.6953105578531244e-05
1614,2.0803140074306274e-05,4,1.6953105578531244e-05
1615,2.0803140074306274e-05,4,1.6953105578531244e-05
1616,2.0803140074306274e-05,4,1.6953105578531244e-05
1617,2.0803140074306274e-05,4,1.6953105578531244e-05
1618,2.0803140074306274e-05,4,1.6953105578531244e-05
1619,2.0803140074306274e-05,4,1.6953105578531244e-05
1620,2.0803140074306274e-05,4,1.6953105578531244e-05
1621,2.0803140074306274e-05,4,1.6953105578531244e-05
1622,2.0803140074306274e-05,4,1.6953105578531244e-05
1623,2.0803140074306274e-05,4,1.6953105578531244e-05
1624,2.0803140074306274e-05,4,1.6953105578531244e-05
1625,2.0803140074306274e-05,4,1.6953105578531244e-05
1626,2.0803140074306274e-05,4,1.6953105578531244e-05
1627,2.0803140074306274e-05,4,1.6953105578531244e-05
1628,2.0803140074306274e-05,4,1.6953105578531244e-05
1629,2.0803140074306274e-05,4,1.6953105578531244e-05
1630,2.0803140074306274e-05,4,1.6953105578531244e-05
1631,2.0803140074306274e-05,4,1.6953105578531244e-05
1632,2.0803140074306274e-05,4,1.6953105578531244e-05
1633,2.0803140074306274e-05,4,1.6953105578531244e-05
1634,2.0803140074306274e-05,4,1.6953105578531244e-05
1635,2.0803140074306274e-05,4,1.6953105578531244e-05
1636,2.0803140074306274e-05,4,1.6953105578531244e-05
1637,2.0803140074306274e-05,4,1.6953105578531244e-05
1638,2.0803140074306274e-05,4,1.6953105578531244e-05
1639,2.0803140074306274e-05,4,1.6953105578531244e-05
1640,2.0803140074306274e-05,4,1.6953105578531244e-05
1641,2.0803140074306274e-05,4,1.6953105578531244e-05
1642,2.0803140074306274e-05,4,1.6953105578531244e-05
1643,2.0803140074306274e-05,4,1.6953105578531244e-05
1644,2.0803140074306274e-05,4,1.6953105578531244e-05
1645,2.0803140074306274e-05,4,1.6953105578531244e-05
1646,2.0803140074306274e-05,4,1.6953105578531244e-05
1647,2.0803140074306274e-05,4,1.6953105578531244e-05
1648,2.0803140074306274e-05,4,1.6953105578531244e-05
1649,2.0803140074306274e-05,4,1.6953105578531244e-05
1650,2.0803140074306274e-05,4,1.6953105578531244e-05
1651,2.0803140074306274e-05,4,1.6953105578531244e-05
1652,2.0803140074306274e-05,4,1.6953105578531244e-05
1653,2.0803140074306274e-05,4,1.6953105578531244e-05
1654,2.0803140074306274e-05,4,1.6953105578531244e-05
1655,2.0803140074306274e-05,4,1.6953105578531244e-05
1656,2.0803140074306274e-05,4,1.6953105578531244e-05
1657,2.0803140074306274e-05,4,1.6953105578531244e-05
1658,2.0803140074306274e-05,4,1.6953105578531244e-05
1659,2.0803140074306274e-05,4,1.6953105578531244e-05
1660,2.0803140074306274e-05,4,1.6953105578531244e-05
1661,2.0803140074306274e-05,4,1.6953105578531244e-05
1662,2.0803140074306274e-05,4,1.6953105578531244e-05
1663,2.0803140074306274e-05,4,1.6953105578531244e-05
1664,2.0803140074306274e-05,4,1.6953105578531244e-05
1665,2.0803140074306274e-05,4,1.6953105578531244e-05
1666,2.0803140074306274e-05,4,1.6953105578531244e-05
1667,1.3061636977808208e-05,3,8.45733184737989e-06
1668,1.3061636977808208e-05,3,8.45733184737989e-06
1669,1.3061636977808208e-05,3,8.45733184737989e-06
1670,1.3061636977808208e-05,3,8.45733184737989e-06
1671,1.3061636977808208e-05,3,8.45733184737989e-06
1672,1.3061636977808208e-05,3,8.45733184737989e-06
1673,1.3061636977808208e-05,3,8.45733184737989e-06
1674,1.3061636977808208e-05,3,8.45733184737989e-06
1675,1.3061636977808208e-05,3,8.45733184737989e-06
1676,1.3061636977808208e-05,3,8.45733184737989e-06
1677,1.3061636977808208e-05,3,8.45733184737989e-06
1678,1.3061636977808208e-05,3,8.45733184737989e-06
1679,1.3061636977808208e-05,3,8.45733184737989e-06
1680,1.3061636977808208e-05,3,8.45733184737989e-06
1681,1.3061636977808208e-05,3,8.45733184737989e-06
1682,1.3061636977808208e-05,3,8.45733184737989e-06
1683,1.3061636977808208e-05,3,8.45733184737989e-06
1684,1.3061636977808208e-05,3,8.45733184737989e-06
1685,1.3061636977808208e-05,3,8.45733184737989e-06
1686,1.3061636977808208e-05,3,8.45733184737989e-06
1687,1.3061636977808208e-05,3,8.45733184737989e-06
1688,1.3061636977808208e-05,3,8.45733184737989e-06
1689,1.3061636977808208e-05,3,8.45733184737989e-06
1690,1.3061636977808208e-05,3,8.45733184737989e-06
1691,1.3061636977808208e-05,3,8.45733184737989e-06
1692,1.3061636977808208e-05,3,8.45733184737989e-06
1693,1.3061636977808208e-05,3,8.45733184737989e-06
1694,1.3061636977808208e-05,3,8.45733184737989e-06
1695,1.3061636977808208e-05,3,8.45733184737989e-06
