rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2602,1.0446880241216386e-05,2.9221508687109184e-06,5.662155212944654e-11,1
2603,1.0446880241216386e-05,2.9204671171558726e-06,5.6646894514030334e-11,1
2604,1.0446880241216386e-05,2.918784981950562e-06,5.6672218232580574e-11,1
2605,1.0446880241216386e-05,2.917104460923515e-06,5.6697523301485116e-11,1
2606,1.0446880241216386e-05,2.9154255519070115e-06,5.672280973712017e-11,1
2607,1.0446880241216386e-05,2.91374825273707e-06,5.674807755585033e-11,1
2608,1.0446880241216386e-05,2.9120725612534457e-06,5.6773326774028515e-11,1
2609,1.0446880241216386e-05,2.9103984752996174e-06,5.6798557407995936e-11,1
2610,1.0446880241216386e-05,2.90872599272278e-06,5.68237694740822e-11,1
2611,1.0446880241216386e-05,2.907055111373844e-06,5.684896298860511e-11,1
2612,1.0446880241216386e-05,2.9053858291074155e-06,5.687413796787082e-11,1
2613,1.0446880241216386e-05,2.9037181437817992e-06,5.689929442817375e-11,1
2614,1.0446880241216386e-05,2.902052053258985e-06,5.692443238579657e-11,1
2615,1.0446880241216386e-05,2.9003875554046417e-06,5.694955185701016e-11,1
2616,1.0446880241216386e-05,2.898724648088109e-06,5.69746528580737e-11,1
2617,1.0446880241216386e-05,2.8970633291823904e-06,5.6999735405234534e-11,1
2618,1.0446880241216386e-05,2.895403596564144e-06,5.702479951472829e-11,1
2619,1.0446880241216386e-05,2.8937454481136782e-06,5.704984520277869e-11,1
2620,1.0446880241216386e-05,2.892088881714939e-06,5.7074872485597714e-11,1
2621,1.0446880241216386e-05,2.890433895255507e-06,5.7099881379385513e-11,1
2622,1.0446880241216386e-05,2.888780486626588e-06,5.712487190033036e-11,1
2623,1.0446880241216386e-05,2.887128653723003e-06,5.7149844064608724e-11,1
2624,1.0446880241216386e-05,2.8854783944431858e-06,5.717479788838517e-11,1
2625,1.0446880241216386e-05,2.883829706689171e-06,5.719973338781239e-11,1
2626,1.0446880241216386e-05,2.8821825883665875e-06,5.7224650579031256e-11,1
2627,1.0446880241216386e-05,2.8805370373846527e-06,5.7249549478170656e-11,1
2628,1.0446880241216386e-05,2.8788930516561634e-06,5.727443010134764e-11,1
2629,1.0446880241216386e-05,2.877250629097489e-06,5.7299292464667284e-11,1
2630,1.0446880241216386e-05,2.8756097676285624e-06,5.732413658422279e-11,1
2631,1.0446880241216386e-05,2.873970465172875e-06,5.734896247609538e-11,1
2632,1.0446880241216386e-05,2.872332719657468e-06,5.737377015635435e-11,1
2633,1.0446880241216386e-05,2.870696529012925e-06,5.739855964105702e-11,1
2634,1.0446880241216386e-05,2.869061891173365e-06,5.7423330946248735e-11,1
2635,1.0446880241216386e-05,2.867428804076433e-06,5.744808408796291e-11,1
2636,1.0446880241216386e-05,2.8657972656632974e-06,5.7472819082220876e-11,1
2637,1.0446880241216386e-05,2.8641672738786372e-06,5.7497535945032046e-11,1
2638,1.0446880241216386e-05,2.8625388266706385e-06,5.752223469239379e-11,1
2639,1.0446880241216386e-05,2.8609119219909844e-06,5.7546915340291474e-11,1
2640,1.0446880241216386e-05,2.8592865577948508e-06,5.7571577904698384e-11,1
2641,1.0446880241216386e-05,2.8576627320408957e-06,5.759622240157584e-11,1
2642,1.0446880241216386e-05,2.8560404426912558e-06,5.7620848846873045e-11,1
2643,1.0446880241216386e-05,2.854419687711535e-06,5.7645457256527194e-11,1
2644,1.0446880241216386e-05,2.852800465070801e-06,5.7670047646463376e-11,1
2645,1.0446880241216386e-05,2.851182772741574e-06,5.769462003259466e-11,1
2646,1.0446880241216386e-05,2.849566608699826e-06,5.771917443082197e-11,1
2647,1.0446880241216386e-05,2.8479519709249665e-06,5.7743710857034144e-11,1
2648,1.0446880241216386e-05,2.8463388573998394e-06,5.776822932710795e-11,1
2649,1.0446880241216386e-05,2.8447272661107136e-06,5.779272985690803e-11,1
2650,1.0446880241216386e-05,2.8431171950472803e-06,5.781721246228688e-11,1
2651,1.0446880241216386e-05,2.8415086422026395e-06,5.784167715908491e-11,1
2652,1.0446880241216386e-05,2.839901605573298e-06,5.7866123963130384e-11,1
2653,1.0446880241216386e-05,2.838296083159161e-06,5.789055289023938e-11,1
2654,1.0446880241216386e-05,2.8366920729635236e-06,5.791496395621585e-11,1
2655,1.0446880241216386e-05,2.8350895729930644e-06,5.7939357176851635e-11,1
2656,1.0446880241216386e-05,2.833488581257841e-06,5.796373256792633e-11,1
2657,1.0446880241216386e-05,2.8318890957712784e-06,5.7988090145207396e-11,1
2658,1.0446880241216386e-05,2.8302911145501674e-06,5.801242992445008e-11,1
2659,1.0446880241216386e-05,2.8286946356146506e-06,5.803675192139748e-11,1
2660,1.0446880241216386e-05,2.8270996569882245e-06,5.8061056151780456e-11,1
2661,1.0446880241216386e-05,2.8255061766977246e-06,5.80853426313177e-11,1
2662,1.0446880241216386e-05,2.823914192773323e-06,5.8109611375715647e-11,1
2663,1.0446880241216386e-05,2.822323703248519e-06,5.813386240066855e-11,1
2664,1.0446880241216386e-05,2.820734706160134e-06,5.81580957218584e-11,1
2665,1.0446880241216386e-05,2.819147199548305e-06,5.8182311354955004e-11,1
2666,1.0446880241216386e-05,2.817561181456475e-06,5.8206509315615855e-11,1
2667,1.0446880241216386e-05,2.8159766499313895e-06,5.823068961948626e-11,1
2668,1.0446880241216386e-05,2.8143936030230866e-06,5.825485228219926e-11,1
2669,1.0446880241216386e-05,2.812812038784893e-06,5.827899731937562e-11,1
2670,1.0446880241216386e-05,2.811231955273417e-06,5.830312474662381e-11,1
2671,1.0446880241216386e-05,2.809653350548537e-06,5.832723457954011e-11,1
2672,1.0446880241216386e-05,2.808076222673403e-06,5.835132683370844e-11,1
2673,1.0446880241216386e-05,2.806500569714422e-06,5.837540152470046e-11,1
2674,1.0446880241216386e-05,2.8049263897412563e-06,5.839945866807559e-11,1
2675,1.0446880241216386e-05,2.8033536808268158e-06,5.842349827938083e-11,1
2676,1.0446880241216386e-05,2.801782441047249e-06,5.844752037415099e-11,1
2677,1.0446880241216386e-05,2.8002126684819386e-06,5.847152496790855e-11,1
2678,1.0446880241216386e-05,2.798644361213495e-06,5.84955120761636e-11,1
2679,1.0446880241216386e-05,2.7970775173277488e-06,5.851948171441401e-11,1
2680,1.0446880241216386e-05,2.795512134913744e-06,5.854343389814527e-11,1
2681,1.0446880241216386e-05,2.793948212063731e-06,5.856736864283057e-11,1
2682,1.0446880241216386e-05,2.7923857468731642e-06,5.859128596393069e-11,1
2683,1.0446880241216386e-05,2.790824737440688e-06,5.861518587689416e-11,1
2684,1.0446880241216386e-05,2.7892651818681354e-06,5.863906839715713e-11,1
2685,1.0446880241216386e-05,2.7877070782605224e-06,5.866293354014332e-11,1
2686,1.0446880241216386e-05,2.7861504247260375e-06,5.868678132126426e-11,1
2687,1.0446880241216386e-05,2.7845952193760374e-06,5.871061175591895e-11,1
2688,1.0446880241216386e-05,2.783041460325041e-06,5.873442485949413e-11,1
2689,1.0446880241216386e-05,2.781489145690722e-06,5.875822064736413e-11,1
2690,1.0446880241216386e-05,2.7799382735939027e-06,5.878199913489091e-11,1
2691,1.0446880241216386e-05,2.7783888421585463e-06,5.880576033742407e-11,1
2692,1.0446880241216386e-05,2.7768408495117537e-06,5.882950427030077e-11,1
2693,1.0446880241216386e-05,2.7752942937837535e-06,5.885323094884583e-11,1
2694,1.0446880241216386e-05,2.7737491731078995e-06,5.887694038837169e-11,1
2695,1.0446880241216386e-05,2.7722054856206594e-06,5.890063260417833e-11,1
2696,1.0446880241216386e-05,2.7706632294616117e-06,5.892430761155338e-11,1
2697,1.0446880241216386e-05,2.7691224027734406e-06,5.89479654257721e-11,1
2698,1.0446880241216386e-05,2.767583003701926e-06,5.897160606209722e-11,1
2699,1.0446880241216386e-05,2.766045030395939e-06,5.89952295357792e-11,1
2700,1.0446880241216386e-05,2.7645084810074375e-06,5.901883586205593e-11,1
2701,1.0446880241216386e-05,2.762973353691455e-06,5.904242505615307e-11,1
2702,1.0446880241216386e-05,2.7614396466061007e-06,5.90659971332837e-11,1
2703,1.0446880241216386e-05,2.759907357912548e-06,5.908955210864852e-11,1
2704,1.0446880241216386e-05,2.7583764857750287e-06,5.911308999743586e-11,1
2705,1.0446880241216386e-05,2.756847028360833e-06,5.913661081482151e-11,1
2706,1.0446880241216386e-05,2.755318983840294e-06,5.916011457596888e-11,1
2707,1.0446880241216386e-05,2.7537923503867885e-06,5.918360129602898e-11,1
2708,1.0446880241216386e-05,2.752267126176726e-06,5.920707099014032e-11,1
2709,1.0446880241216386e-05,2.7507433093895492e-06,5.9230523673429e-11,1
2710,1.0446880241216386e-05,2.7492208982077192e-06,5.925395936100863e-11,1
2711,1.0446880241216386e-05,2.7476998908167153e-06,5.92773780679804e-11,1
2712,1.0446880241216386e-05,2.7461802854050287e-06,5.930077980943305e-11,1
2713,1.0446880241216386e-05,2.7446620801641535e-06,5.932416460044283e-11,1
2714,1.0446880241216386e-05,2.7431452732885827e-06,5.93475324560736e-11,1
2715,1.0446880241216386e-05,2.7416298629758013e-06,5.937088339137667e-11,1
2716,1.0446880241216386e-05,2.74011584742628e-06,5.939421742139099e-11,1
2717,1.0446880241216386e-05,2.7386032248434718e-06,5.941753456114291e-11,1
2718,1.0446880241216386e-05,2.737091993433801e-06,5.944083482564646e-11,1
2719,1.0446880241216386e-05,2.7355821514066625e-06,5.94641182299031e-11,1
2720,1.0446880241216386e-05,2.734073696974411e-06,5.948738478890184e-11,1
2721,1.0446880241216386e-05,2.73256662835236e-06,5.95106345176192e-11,1
2722,1.0446880241216386e-05,2.7310609437587716e-06,5.953386743101933e-11,1
2723,1.0446880241216386e-05,2.729556641414851e-06,5.955708354405371e-11,1
2724,1.0446880241216386e-05,2.7280537195447435e-06,5.958028287166156e-11,1
2725,1.0446880241216386e-05,2.7265521763755266e-06,5.960346542876942e-11,1
2726,1.0446880241216386e-05,2.725052010137204e-06,5.962663123029144e-11,1
2727,1.0446880241216386e-05,2.7235532190626985e-06,5.964978029112934e-11,1
2728,1.0446880241216386e-05,2.7220558013878503e-06,5.967291262617225e-11,1
2729,1.0446880241216386e-05,2.720559755351405e-06,5.96960282502969e-11,1
2730,1.0446880241216386e-05,2.7190650791950145e-06,5.97191271783674e-11,1
2731,1.0446880241216386e-05,2.7175717711632256e-06,5.974220942523553e-11,1
2732,1.0446880241216386e-05,2.7160798295034765e-06,5.976527500574049e-11,1
2733,1.0446880241216386e-05,2.7145892524660915e-06,5.978832393470899e-11,1
2734,1.0446880241216386e-05,2.7131000383042744e-06,5.981135622695531e-11,1
2735,1.0446880241216386e-05,2.7116121852741016e-06,5.983437189728112e-11,1
2736,1.0446880241216386e-05,2.71012569163452e-06,5.98573709604757e-11,1
2737,1.0446880241216386e-05,2.7086405556473365e-06,5.988035343131579e-11,1
2738,1.0446880241216386e-05,2.7071567755772145e-06,5.990331932456562e-11,1
2739,1.0446880241216386e-05,2.7056743496916704e-06,5.992626865497696e-11,1
2740,1.0446880241216386e-05,2.704193276261063e-06,5.994920143728908e-11,1
2741,1.0446880241216386e-05,2.7027135535585923e-06,5.997211768622869e-11,1
2742,1.0446880241216386e-05,2.701235179860292e-06,5.999501741651006e-11,1
2743,1.0446880241216386e-05,2.6997581534450215e-06,6.001790064283494e-11,1
2744,1.0446880241216386e-05,2.6982824725944655e-06,6.00407673798926e-11,1
2745,1.0446880241216386e-05,2.696808135593124e-06,6.00636176423598e-11,1
2746,1.0446880241216386e-05,2.695335140728307e-06,6.008645144490074e-11,1
2747,1.0446880241216386e-05,2.693863486290132e-06,6.010926880216723e-11,1
2748,1.0446880241216386e-05,2.692393170571514e-06,6.013206972879848e-11,1
2749,1.0446880241216386e-05,2.690924191868165e-06,6.015485423942128e-11,1
2750,1.0446880241216386e-05,2.6894565484785823e-06,6.017762234864983e-11,1
2751,1.0446880241216386e-05,2.6879902387040486e-06,6.02003740710859e-11,1
2752,1.0446880241216386e-05,2.686525260848623e-06,6.022310942131875e-11,1
2753,1.0446880241216386e-05,2.6850616132191375e-06,6.02458284139251e-11,1
2754,1.0446880241216386e-05,2.683599294125188e-06,6.026853106346922e-11,1
2755,1.0446880241216386e-05,2.6821383018791355e-06,6.02912173845028e-11,1
2756,1.0446880241216386e-05,2.6806786347960918e-06,6.031388739156516e-11,1
2757,1.0446880241216386e-05,2.6792202911939216e-06,6.033654109918301e-11,1
2758,1.0446880241216386e-05,2.6777632693932326e-06,6.035917852187058e-11,1
2759,1.0446880241216386e-05,2.6763075677173714e-06,6.038179967412963e-11,1
2760,1.0446880241216386e-05,2.674853184492419e-06,6.040440457044941e-11,1
2761,1.0446880241216386e-05,2.673400118047183e-06,6.04269932253067e-11,1
2762,1.0446880241216386e-05,2.6719483667131946e-06,6.044956565316572e-11,1
2763,1.0446880241216386e-05,2.670497928824702e-06,6.047212186847823e-11,1
2764,1.0446880241216386e-05,2.6690488027186642e-06,6.049466188568354e-11,1
2765,1.0446880241216386e-05,2.667600986734748e-06,6.051718571920839e-11,1
2766,1.0446880241216386e-05,2.66615447921532e-06,6.053969338346708e-11,1
2767,1.0446880241216386e-05,2.6647092785054437e-06,6.056218489286135e-11,1
2768,1.0446880241216386e-05,2.66326538295287e-06,6.058466026178058e-11,1
2769,1.0446880241216386e-05,2.6618227909080383e-06,6.060711950460151e-11,1
2770,1.0446880241216386e-05,2.6603815007240647e-06,6.062956263568851e-11,1
2771,1.0446880241216386e-05,2.658941510756742e-06,6.065198966939337e-11,1
2772,1.0446880241216386e-05,2.6575028193645292e-06,6.067440062005547e-11,1
2773,1.0446880241216386e-05,2.6560654249085506e-06,6.069679550200168e-11,1
2774,1.0446880241216386e-05,2.654629325752589e-06,6.071917432954638e-11,1
2775,1.0446880241216386e-05,2.6531945202630803e-06,6.074153711699145e-11,1
2776,1.0446880241216386e-05,2.6517610068091066e-06,6.076388387862633e-11,1
2777,1.0446880241216386e-05,2.650328783762395e-06,6.078621462872794e-11,1
2778,1.0446880241216386e-05,2.6488978494973077e-06,6.080852938156079e-11,1
2779,1.0446880241216386e-05,2.6474682023908406e-06,6.083082815137685e-11,1
2780,1.0446880241216386e-05,2.6460398408226162e-06,6.085311095241563e-11,1
2781,1.0446880241216386e-05,2.6446127631748783e-06,6.087537779890418e-11,1
2782,1.0446880241216386e-05,2.6431869678324875e-06,6.089762870505712e-11,1
2783,1.0446880241216386e-05,2.641762453182916e-06,6.09198636850765e-11,1
2784,1.0446880241216386e-05,2.6403392176162417e-06,6.094208275315199e-11,1
2785,1.0446880241216386e-05,2.638917259525144e-06,6.096428592346078e-11,1
2786,1.0446880241216386e-05,2.6374965773048987e-06,6.09864732101676e-11,1
2787,1.0446880241216386e-05,2.6360771693533704e-06,6.100864462742471e-11,1
2788,1.0446880241216386e-05,2.6346590340710125e-06,6.103080018937192e-11,1
2789,1.0446880241216386e-05,2.633242169860856e-06,6.105293991013655e-11,1
2790,1.0446880241216386e-05,2.63182657512851e-06,6.107506380383354e-11,1
2791,1.0446880241216386e-05,2.6304122482821516e-06,6.109717188456535e-11,1
2792,1.0446880241216386e-05,2.6289991877325254e-06,6.111926416642192e-11,1
2793,1.0446880241216386e-05,2.6275873918929347e-06,6.114134066348085e-11,1
2794,1.0446880241216386e-05,2.6261768591792398e-06,6.116340138980725e-11,1
2795,1.0446880241216386e-05,2.62476758800985e-06,6.118544635945378e-11,1
2796,1.0446880241216386e-05,2.62335957680572e-06,6.120747558646073e-11,1
2797,1.0446880241216386e-05,2.6219528239903443e-06,6.122948908485582e-11,1
2798,1.0446880241216386e-05,2.6205473279897546e-06,6.125148686865445e-11,1
2799,1.0446880241216386e-05,2.6191430872325103e-06,6.127346895185958e-11,1
2800,1.0446880241216386e-05,2.617740100149698e-06,6.129543534846173e-11,1
2801,1.0446880241216386e-05,2.616338365174924e-06,6.131738607243894e-11,1
2802,1.0446880241216386e-05,2.61493788074431e-06,6.133932113775691e-11,1
2803,1.0446880241216386e-05,2.6135386452964873e-06,6.13612405583689e-11,1
2804,1.0446880241216386e-05,2.6121406572725946e-06,6.138314434821575e-11,1
2805,1.0446880241216386e-05,2.6107439151162697e-06,6.140503252122584e-11,1
2806,1.0446880241216386e-05,2.609348417273647e-06,6.142690509131521e-11,1
2807,1.0446880241216386e-05,2.6079541621933507e-06,6.144876207238747e-11,1
2808,1.0446880241216386e-05,2.6065611483264925e-06,6.147060347833381e-11,1
2809,1.0446880241216386e-05,2.6051693741266638e-06,6.149242932303304e-11,1
2810,1.0446880241216386e-05,2.6037788380499322e-06,6.15142396203516e-11,1
2811,1.0446880241216386e-05,2.6023895385548386e-06,6.153603438414345e-11,1
2812,1.0446880241216386e-05,2.6010014741023883e-06,6.155781362825027e-11,1
2813,1.0446880241216386e-05,2.599614643156049e-06,6.157957736650127e-11,1
2814,1.0446880241216386e-05,2.598229044181745e-06,6.160132561271329e-11,1
2815,1.0446880241216386e-05,2.5968446756478542e-06,6.162305838069086e-11,1
2816,1.0446880241216386e-05,2.5954615360252003e-06,6.164477568422602e-11,1
2817,1.0446880241216386e-05,2.5940796237870505e-06,6.166647753709856e-11,1
2818,1.0446880241216386e-05,2.5926989374091085e-06,6.168816395307578e-11,1
2819,1.0446880241216386e-05,2.5913194753695123e-06,6.170983494591273e-11,1
2820,1.0446880241216386e-05,2.5899412361488276e-06,6.1731490529352e-11,1
2821,1.0446880241216386e-05,2.5885642182300445e-06,6.175313071712389e-11,1
2822,1.0446880241216386e-05,2.5871884200985704e-06,6.177475552294628e-11,1
2823,1.0446880241216386e-05,2.5858138402422287e-06,6.17963649605248e-11,1
2824,1.0446880241216386e-05,2.58444047715125e-06,6.181795904355263e-11,1
2825,1.0446880241216386e-05,2.5830683293182714e-06,6.183953778571068e-11,1
2826,1.0446880241216386e-05,2.58169739523833e-06,6.186110120066749e-11,1
2827,1.0446880241216386e-05,2.5803276734088565e-06,6.188264930207922e-11,1
2828,1.0446880241216386e-05,2.578959162329674e-06,6.190418210358983e-11,1
2829,1.0446880241216386e-05,2.5775918605029925e-06,6.192569961883082e-11,1
2830,1.0446880241216386e-05,2.5762257664334006e-06,6.194720186142143e-11,1
2831,1.0446880241216386e-05,2.5748608786278656e-06,6.196868884496857e-11,1
2832,1.0446880241216386e-05,2.5734971955957273e-06,6.199016058306684e-11,1
2833,1.0446880241216386e-05,2.572134715848692e-06,6.201161708929851e-11,1
2834,1.0446880241216386e-05,2.5707734379008294e-06,6.203305837723358e-11,1
2835,1.0446880241216386e-05,2.569413360268568e-06,6.205448446042976e-11,1
2836,1.0446880241216386e-05,2.5680544814706903e-06,6.207589535243233e-11,1
2837,1.0446880241216386e-05,2.5666968000283262e-06,6.209729106677451e-11,1
2838,1.0446880241216386e-05,2.565340314464953e-06,6.211867161697699e-11,1
2839,1.0446880241216386e-05,2.5639850233063857e-06,6.214003701654835e-11,1
2840,1.0446880241216386e-05,2.5626309250807774e-06,6.216138727898481e-11,1
2841,1.0446880241216386e-05,2.56127801831861e-06,6.218272241777034e-11,1
2842,1.0446880241216386e-05,2.559926301552694e-06,6.220404244637663e-11,1
2843,1.0446880241216386e-05,2.5585757733181604e-06,6.222534737826313e-11,1
2844,1.0446880241216386e-05,2.5572264321524587e-06,6.224663722687695e-11,1
2845,1.0446880241216386e-05,2.5558782765953514e-06,6.226791200565303e-11,1
2846,1.0446880241216386e-05,2.5545313051889106e-06,6.228917172801402e-11,1
2847,1.0446880241216386e-05,2.55318551647751e-06,6.231041640737037e-11,1
2848,1.0446880241216386e-05,2.5518409090078257e-06,6.233164605712018e-11,1
2849,1.0446880241216386e-05,2.5504974813288284e-06,6.235286069064943e-11,1
2850,1.0446880241216386e-05,2.549155231991778e-06,6.237406032133183e-11,1
2851,1.0446880241216386e-05,2.5478141595502248e-06,6.239524496252878e-11,1
2852,1.0446880241216386e-05,2.5464742625599965e-06,6.241641462758961e-11,1
2853,1.0446880241216386e-05,2.5451355395792014e-06,6.243756932985133e-11,1
2854,1.0446880241216386e-05,2.543797989168221e-06,6.24587090826387e-11,1
2855,1.0446880241216386e-05,2.542461609889704e-06,6.247983389926439e-11,1
2856,1.0446880241216386e-05,2.541126400308566e-06,6.250094379302877e-11,1
2857,1.0446880241216386e-05,2.5397923589919796e-06,6.252203877722006e-11,1
2858,1.0446880241216386e-05,2.5384594845093763e-06,6.254311886511426e-11,1
2859,1.0446880241216386e-05,2.5371277754324386e-06,6.256418406997525e-11,1
2860,1.0446880241216386e-05,2.5357972303350945e-06,6.25852344050546e-11,1
2861,1.0446880241216386e-05,2.5344678477935157e-06,6.260626988359184e-11,1
2862,1.0446880241216386e-05,2.5331396263861122e-06,6.262729051881424e-11,1
2863,1.0446880241216386e-05,2.5318125646935297e-06,6.264829632393693e-11,1
2864,1.0446880241216386e-05,2.530486661298642e-06,6.266928731216289e-11,1
2865,1.0446880241216386e-05,2.5291619147865493e-06,6.26902634966829e-11,1
2866,1.0446880241216386e-05,2.5278383237445733e-06,6.271122489067565e-11,1
2867,1.0446880241216386e-05,2.526515886762252e-06,6.273217150730767e-11,1
2868,1.0446880241216386e-05,2.5251946024313376e-06,6.275310335973328e-11,1
2869,1.0446880241216386e-05,2.52387446934579e-06,6.277402046109479e-11,1
2870,1.0446880241216386e-05,2.5225554861017734e-06,6.279492282452227e-11,1
2871,1.0446880241216386e-05,2.5212376512976533e-06,6.281581046313371e-11,1
2872,1.0446880241216386e-05,2.5199209635339896e-06,6.283668339003501e-11,1
2873,1.0446880241216386e-05,2.5186054214135354e-06,6.285754161831994e-11,1
2874,1.0446880241216386e-05,2.5172910235412305e-06,6.28783851610701e-11,1
2875,1.0446880241216386e-05,2.515977768524198e-06,6.289921403135508e-11,1
2876,1.0446880241216386e-05,2.514665654971741e-06,6.292002824223231e-11,1
2877,1.0446880241216386e-05,2.5133546814953374e-06,6.294082780674717e-11,1
2878,1.0446880241216386e-05,2.512044846708635e-06,6.296161273793299e-11,1
2879,1.0446880241216386e-05,2.5107361492274496e-06,6.298238304881092e-11,1
2880,1.0446880241216386e-05,2.509428587669758e-06,6.30031387523901e-11,1
2881,1.0446880241216386e-05,2.508122160655698e-06,6.302387986166762e-11,1
2882,1.0446880241216386e-05,2.50681686680756e-06,6.304460638962848e-11,1
2883,1.0446880241216386e-05,2.505512704749784e-06,6.306531834924564e-11,1
2884,1.0446880241216386e-05,2.5042096731089576e-06,6.308601575347999e-11,1
2885,1.0446880241216386e-05,2.5029077705138104e-06,6.310669861528038e-11,1
2886,1.0446880241216386e-05,2.5016069955952096e-06,6.312736694758368e-11,1
2887,1.0446880241216386e-05,2.5003073469861553e-06,6.314802076331462e-11,1
2888,1.0446880241216386e-05,2.499008823321779e-06,6.316866007538604e-11,1
2889,1.0446880241216386e-05,2.4977114232393366e-06,6.318928489669865e-11,1
2890,1.0446880241216386e-05,2.496415145378208e-06,6.320989524014117e-11,1
2891,1.0446880241216386e-05,2.495119988379888e-06,6.323049111859038e-11,1
2892,1.0446880241216386e-05,2.4938259508879866e-06,6.325107254491095e-11,1
2893,1.0446880241216386e-05,2.4925330315482234e-06,6.327163953195568e-11,1
2894,1.0446880241216386e-05,2.4912412290084232e-06,6.329219209256529e-11,1
2895,1.0446880241216386e-05,2.4899505419185123e-06,6.331273023956854e-11,1
2896,1.0446880241216386e-05,2.4886609689305155e-06,6.333325398578226e-11,1
2897,1.0446880241216386e-05,2.4873725086985514e-06,6.335376334401121e-11,1
2898,1.0446880241216386e-05,2.4860851598788266e-06,6.337425832704829e-11,1
2899,1.0446880241216386e-05,2.484798921129635e-06,6.339473894767439e-11,1
2900,1.0446880241216386e-05,2.483513791111352e-06,6.341520521865845e-11,1
2901,1.0446880241216386e-05,2.4822297684864304e-06,6.34356571527575e-11,1
2902,1.0446880241216386e-05,2.4809468519193976e-06,6.345609476271659e-11,1
2903,1.0446880241216386e-05,2.47966504007685e-06,6.347651806126888e-11,1
2904,1.0446880241216386e-05,2.4783843316274505e-06,6.349692706113559e-11,1
2905,1.0446880241216386e-05,2.4771047252419245e-06,6.351732177502599e-11,1
2906,1.0446880241216386e-05,2.475826219593055e-06,6.353770221563748e-11,1
2907,1.0446880241216386e-05,2.4745488133556803e-06,6.355806839565551e-11,1
2908,1.0446880241216386e-05,2.4732725052066877e-06,6.35784203277537e-11,1
2909,1.0446880241216386e-05,2.4719972938250122e-06,6.359875802459372e-11,1
2910,1.0446880241216386e-05,2.470723177891632e-06,6.361908149882538e-11,1
2911,1.0446880241216386e-05,2.4694501560895613e-06,6.363939076308657e-11,1
2912,1.0446880241216386e-05,2.4681782271038537e-06,6.365968583000337e-11,1
2913,1.0446880241216386e-05,2.46690738962159e-06,6.367996671218997e-11,1
2914,1.0446880241216386e-05,2.465637642331881e-06,6.37002334222487e-11,1
2915,1.0446880241216386e-05,2.46436898392586e-06,6.372048597276999e-11,1
2916,1.0446880241216386e-05,2.4631014130966783e-06,6.374072437633248e-11,1
2917,1.0446880241216386e-05,2.461834928539506e-06,6.376094864550302e-11,1
2918,1.0446880241216386e-05,2.4605695289515236e-06,6.378115879283651e-11,1
2919,1.0446880241216386e-05,2.4593052130319205e-06,6.380135483087606e-11,1
2920,1.0446880241216386e-05,2.45804197948189e-06,6.382153677215306e-11,1
2921,1.0446880241216386e-05,2.456779827004627e-06,6.384170462918693e-11,1
2922,1.0446880241216386e-05,2.4555187543053224e-06,6.38618584144854e-11,1
2923,1.0446880241216386e-05,2.4542587600911605e-06,6.388199814054439e-11,1
2924,1.0446880241216386e-05,2.452999843071316e-06,6.390212381984799e-11,1
2925,1.0446880241216386e-05,2.4517420019569486e-06,6.39222354648685e-11,1
2926,1.0446880241216386e-05,2.4504852354611984e-06,6.39423330880665e-11,1
2927,1.0446880241216386e-05,2.4492295422991877e-06,6.396241670189075e-11,1
2928,1.0446880241216386e-05,2.44797492118801e-06,6.398248631877825e-11,1
2929,1.0446880241216386e-05,2.4467213708467306e-06,6.400254195115428e-11,1
2930,1.0446880241216386e-05,2.4454688899963816e-06,6.402258361143233e-11,1
2931,1.0446880241216386e-05,2.4442174773599594e-06,6.404261131201416e-11,1
2932,1.0446880241216386e-05,2.44296713166242e-06,6.406262506528984e-11,1
2933,1.0446880241216386e-05,2.4417178516306744e-06,6.408262488363762e-11,1
2934,1.0446880241216386e-05,2.4404696359935877e-06,6.41026107794241e-11,1
2935,1.0446880241216386e-05,2.4392224834819717e-06,6.412258276500415e-11,1
2936,1.0446880241216386e-05,2.4379763928285855e-06,6.414254085272092e-11,1
2937,1.0446880241216386e-05,2.436731362768128e-06,6.416248505490589e-11,1
2938,1.0446880241216386e-05,2.435487392037238e-06,6.418241538387879e-11,1
2939,1.0446880241216386e-05,2.4342444793744847e-06,6.420233185194775e-11,1
2940,1.0446880241216386e-05,2.4330026235203723e-06,6.422223447140914e-11,1
2941,1.0446880241216386e-05,2.4317618232173294e-06,6.42421232545477e-11,1
2942,1.0446880241216386e-05,2.430522077209708e-06,6.426199821363653e-11,1
2943,1.0446880241216386e-05,2.4292833842437816e-06,6.428185936093698e-11,1
2944,1.0446880241216386e-05,2.4280457430677375e-06,6.430170670869888e-11,1
2945,1.0446880241216386e-05,2.4268091524316776e-06,6.432154026916033e-11,1
2946,1.0446880241216386e-05,2.4255736110876122e-06,6.434136005454782e-11,1
2947,1.0446880241216386e-05,2.424339117789457e-06,6.436116607707621e-11,1
2948,1.0446880241216386e-05,2.423105671293029e-06,6.438095834894875e-11,1
2949,1.0446880241216386e-05,2.4218732703560447e-06,6.440073688235708e-11,1
2950,1.0446880241216386e-05,2.4206419137381156e-06,6.442050168948118e-11,1
2951,1.0446880241216386e-05,2.4194116002007424e-06,6.444025278248955e-11,1
2952,1.0446880241216386e-05,2.4181823285073167e-06,6.445999017353897e-11,1
