rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,2.890840164343851e-05,2.569445823094726e-05,1.03294322586959e-11,1
760,2.890840164343851e-05,2.564578809056766e-05,1.0644647195376549e-11,1
761,2.890840164343851e-05,2.559727395648931e-05,1.0963566559281575e-11,1
762,2.890840164343851e-05,2.5548915124635267e-05,1.128614967002074e-11,1
763,2.890840164343851e-05,2.5500710895024518e-05,1.1612356236826317e-11,1
764,2.890840164343851e-05,2.5452660571742857e-05,1.1942146354604227e-11,1
765,2.890840164343851e-05,2.540476346291391e-05,1.2275480500029732e-11,1
766,2.890840164343851e-05,2.535701888067054e-05,1.2612319527685462e-11,1
767,2.890840164343851e-05,2.530942614112635e-05,1.2952624666243062e-11,1
768,2.890840164343851e-05,2.5261984564347555e-05,1.3296357514686215e-11,1
769,2.890840164343851e-05,2.521469347432498e-05,1.3643480038576023e-11,1
770,2.890840164343851e-05,2.5167552198946387e-05,1.399395456635703e-11,1
771,2.890840164343851e-05,2.5120560069968942e-05,1.4347743785704421e-11,1
772,2.890840164343851e-05,2.5073716422991974e-05,1.4704810739911102e-11,1
773,2.890840164343851e-05,2.5027020597429964e-05,1.5065118824314405e-11,1
774,2.890840164343851e-05,2.498047193648571e-05,1.5428631782762306e-11,1
775,2.890840164343851e-05,2.4934069787123755e-05,1.5795313704118295e-11,1
776,2.890840164343851e-05,2.4887813500044015e-05,1.6165129018804404e-11,1
777,2.890840164343851e-05,2.4841702429655655e-05,1.6538042495382096e-11,1
778,2.890840164343851e-05,2.4795735934051125e-05,1.691401923717085e-11,1
779,2.890840164343851e-05,2.4749913374980487e-05,1.7293024678903014e-11,1
780,2.890840164343851e-05,2.4704234117825887e-05,1.767502458341577e-11,1
781,2.890840164343851e-05,2.4658697531576268e-05,1.8059985038378852e-11,1
782,2.890840164343851e-05,2.4613302988802277e-05,1.8447872453057986e-11,1
783,2.890840164343851e-05,2.456804986563141e-05,1.883865355511327e-11,1
784,2.890840164343851e-05,2.4522937541723323e-05,1.92322953874326e-11,1
785,2.890840164343851e-05,2.447796540024536e-05,1.9628765304999433e-11,1
786,2.890840164343851e-05,2.4433132827848287e-05,2.0028030971794325e-11,1
787,2.890840164343851e-05,2.438843921464223e-05,2.0430060357729975e-11,1
788,2.890840164343851e-05,2.4343883954172782e-05,2.083482173561975e-11,1
789,2.890840164343851e-05,2.4299466443397327e-05,2.124228367817867e-11,1
790,2.890840164343851e-05,2.425518608266157e-05,2.1652415055056672e-11,1
791,2.890840164343851e-05,2.421104227567621e-05,2.2065185029904234e-11,1
792,2.890840164343851e-05,2.4167034429493864e-05,2.2480563057469224e-11,1
793,2.890840164343851e-05,2.4123161954486134e-05,2.2898518880725042e-11,1
794,2.890840164343851e-05,2.4079424264320864e-05,2.331902252802994e-11,1
795,2.890840164343851e-05,2.403582077593961e-05,2.374204431031633e-11,1
796,2.890840164343851e-05,2.3992350909535262e-05,2.4167554818310673e-11,1
797,2.890840164343851e-05,2.394901408852985e-05,2.459552491978291e-11,1
798,2.890840164343851e-05,2.3905809739552563e-05,2.5025925756825237e-11,1
799,2.890840164343851e-05,2.3862737292417893e-05,2.5458728743160308e-11,1
800,2.890840164343851e-05,2.3819796180103986e-05,2.5893905561477972e-11,1
801,2.890840164343851e-05,2.3776985838731186e-05,2.6331428160800122e-11,1
802,2.890840164343851e-05,2.3734305707540686e-05,2.6771268753874387e-11,1
803,2.890840164343851e-05,2.369175522887342e-05,2.7213399814594807e-11,1
804,2.890840164343851e-05,2.3649333848149094e-05,2.7657794075450292e-11,1
805,2.890840164343851e-05,2.3607041013845375e-05,2.810442452500013e-11,1
806,2.890840164343851e-05,2.356487617747726e-05,2.8553264405376388e-11,1
807,2.890840164343851e-05,2.352283879357662e-05,2.900428720981255e-11,1
808,2.890840164343851e-05,2.348092831967187e-05,2.9457466680198494e-11,1
809,2.890840164343851e-05,2.3439144216267855e-05,2.9912776804661386e-11,1
810,2.890840164343851e-05,2.339748594682583e-05,3.0370191815172045e-11,1
811,2.890840164343851e-05,2.3355952977743673e-05,3.082968618517638e-11,1
812,2.890840164343851e-05,2.3314544778336172e-05,3.129123462725257e-11,1
813,2.890840164343851e-05,2.327326082081556e-05,3.1754812090791666e-11,1
814,2.890840164343851e-05,2.323210058027213e-05,3.22203937597038e-11,1
815,2.890840164343851e-05,2.3191063534655017e-05,3.268795505014801e-11,1
816,2.890840164343851e-05,2.3150149164753175e-05,3.3157471608285816e-11,1
817,2.890840164343851e-05,2.3109356954176458e-05,3.3628919308058423e-11,1
818,2.890840164343851e-05,2.306868638933686e-05,3.4102274248987495e-11,1
819,2.890840164343851e-05,2.3028136959429922e-05,3.457751275399863e-11,1
820,2.890840164343851e-05,2.298770815641625e-05,3.5054611367267814e-11,1
821,2.890840164343851e-05,2.2947399475003213e-05,3.553354685209033e-11,1
822,2.890840164343851e-05,2.2907210412626775e-05,3.601429618877168e-11,1
823,2.890840164343851e-05,2.2867140469433448e-05,3.649683657254103e-11,1
824,2.890840164343851e-05,2.282718914826241e-05,3.698114541148592e-11,1
825,2.890840164343851e-05,2.2787355954627753e-05,3.7467200324508764e-11,1
826,2.890840164343851e-05,2.2747640396700883e-05,3.7954979139304176e-11,1
827,2.890840164343851e-05,2.270804198529302e-05,3.844445989035808e-11,1
828,2.890840164343851e-05,2.2668560233837867e-05,3.8935620816966943e-11,1
829,2.890840164343851e-05,2.2629194658374444e-05,3.942844036127736e-11,1
830,2.890840164343851e-05,2.2589944777529946e-05,3.992289716634709e-11,1
831,2.890840164343851e-05,2.255081011250286e-05,4.0418970074224714e-11,1
832,2.890840164343851e-05,2.251179018704615e-05,4.091663812405002e-11,1
833,2.890840164343851e-05,2.2472884527450536e-05,4.1415880550174185e-11,1
834,2.890840164343851e-05,2.2434092662528013e-05,4.1916676780298325e-11,1
835,2.890840164343851e-05,2.239541412359538e-05,4.241900643363239e-11,1
836,2.890840164343851e-05,2.2356848444457947e-05,4.292284931907245e-11,1
837,2.890840164343851e-05,2.23183951613934e-05,4.342818543339658e-11,1
838,2.890840164343851e-05,2.228005381313571e-05,4.3934994959479845e-11,1
839,2.890840164343851e-05,2.2241823940859255e-05,4.444325826452691e-11,1
840,2.890840164343851e-05,2.2203705088162986e-05,4.495295589832348e-11,1
841,2.890840164343851e-05,2.2165696801054765e-05,4.546406859150522e-11,1
842,2.890840164343851e-05,2.21277986279358e-05,4.597657725384446e-11,1
843,2.890840164343851e-05,2.2090010119585193e-05,4.649046297255477e-11,1
844,2.890840164343851e-05,2.2052330829144653e-05,4.7005707010612047e-11,1
845,2.890840164343851e-05,2.2014760312103254e-05,4.752229080509373e-11,1
846,2.890840164343851e-05,2.1977298126282355e-05,4.8040195965534434e-11,1
847,2.890840164343851e-05,2.1939943831820623e-05,4.855940427229837e-11,1
848,2.890840164343851e-05,2.1902696991159183e-05,4.907989767496822e-11,1
849,2.890840164343851e-05,2.1865557169026863e-05,4.960165829075068e-11,1
850,2.890840164343851e-05,2.1828523932425546e-05,5.0124668402898173e-11,1
851,2.890840164343851e-05,2.1791596850615648e-05,5.064891045914647e-11,1
852,2.890840164343851e-05,2.1754775495101714e-05,5.1174367070167964e-11,1
853,2.890840164343851e-05,2.1718059439618088e-05,5.1701021008041134e-11,1
854,2.890840164343851e-05,2.1681448260114748e-05,5.222885520473478e-11,1
855,2.890840164343851e-05,2.1644941534743164e-05,5.275785275060862e-11,1
856,2.890840164343851e-05,2.160853884384234e-05,5.328799689292806e-11,1
857,2.890840164343851e-05,2.157223976992494e-05,5.381927103439416e-11,1
858,2.890840164343851e-05,2.1536043897663494e-05,5.4351658731688885e-11,1
859,2.890840164343851e-05,2.1499950813876717e-05,5.488514369403483e-11,1
860,2.890840164343851e-05,2.1463960107515952e-05,5.541970978176902e-11,1
861,2.890840164343851e-05,2.1428071369651703e-05,5.595534100493141e-11,1
862,2.890840164343851e-05,2.1392284193460236e-05,5.6492021521867926e-11,1
863,2.890840164343851e-05,2.1356598174210346e-05,5.702973563784654e-11,1
864,2.890840164343851e-05,2.1321012909250154e-05,5.7568467803688394e-11,1
865,2.890840164343851e-05,2.1285527997994048e-05,5.810820261441176e-11,1
866,2.890840164343851e-05,2.125014304190972e-05,5.864892480788973e-11,1
867,2.890840164343851e-05,2.1214857644505243e-05,5.91906192635221e-11,1
868,2.890840164343851e-05,2.1179671411316333e-05,5.973327100091933e-11,1
869,2.890840164343851e-05,2.1144583949893634e-05,6.027686517860049e-11,1
870,2.890840164343851e-05,2.110959486979014e-05,6.082138709270372e-11,1
871,2.890840164343851e-05,2.1074703782548652e-05,6.136682217571034e-11,1
872,2.890840164343851e-05,2.103991030168943e-05,6.191315599518023e-11,1
873,2.890840164343851e-05,2.1005214042697818e-05,6.246037425250142e-11,1
874,2.890840164343851e-05,2.097061462301204e-05,6.300846278165096e-11,1
875,2.890840164343851e-05,2.093611166201106e-05,6.355740754796852e-11,1
876,2.890840164343851e-05,2.0901704781002546e-05,6.410719464694193e-11,1
877,2.890840164343851e-05,2.086739360321087e-05,6.465781030300554e-11,1
878,2.890840164343851e-05,2.0833177753765285e-05,6.520924086834919e-11,1
879,2.890840164343851e-05,2.0799056859688102e-05,6.576147282173996e-11,1
880,2.890840164343851e-05,2.0765030549883006e-05,6.631449276735539e-11,1
881,2.890840164343851e-05,2.0731098455123437e-05,6.686828743362788e-11,1
882,2.890840164343851e-05,2.0697260208041066e-05,6.742284367210081e-11,1
883,2.890840164343851e-05,2.0663515443114343e-05,6.79781484562959e-11,1
884,2.890840164343851e-05,2.0629863796657143e-05,6.853418888059149e-11,1
885,2.890840164343851e-05,2.0596304906807472e-05,6.909095215911238e-11,1
886,2.890840164343851e-05,2.0562838413516294e-05,6.964842562462975e-11,1
887,2.890840164343851e-05,2.0529463958536387e-05,7.020659672747295e-11,1
888,2.890840164343851e-05,2.049618118541133e-05,7.076545303445101e-11,1
889,2.890840164343851e-05,2.046298973946453e-05,7.132498222778542e-11,1
890,2.890840164343851e-05,2.0429889267788367e-05,7.188517210405264e-11,1
891,2.890840164343851e-05,2.039687941923337e-05,7.244601057313802e-11,1
892,2.890840164343851e-05,2.0363959844397517e-05,7.300748565719889e-11,1
893,2.890840164343851e-05,2.0331130195615586e-05,7.356958548963838e-11,1
894,2.890840164343851e-05,2.0298390126948583e-05,7.413229831408918e-11,1
895,2.890840164343851e-05,2.0265739294173274e-05,7.469561248340691e-11,1
896,2.890840164343851e-05,2.0233177354771735e-05,7.525951645867396e-11,1
897,2.890840164343851e-05,2.020070396792105e-05,7.582399880821222e-11,1
898,2.890840164343851e-05,2.016831879448301e-05,7.63890482066061e-11,1
899,2.890840164343851e-05,2.013602149699396e-05,7.695465343373455e-11,1
900,2.890840164343851e-05,2.010381173965464e-05,7.752080337381287e-11,1
901,2.890840164343851e-05,2.0071689188320164e-05,7.808748701444373e-11,1
902,2.890840164343851e-05,2.0039653510490042e-05,7.865469344567695e-11,1
903,2.890840164343851e-05,2.0007704375298258e-05,7.922241185907936e-11,1
904,2.890840164343851e-05,1.9975841453503464e-05,7.979063154681243e-11,1
905,2.890840164343851e-05,1.9944064417479195e-05,8.035934190071996e-11,1
906,2.890840164343851e-05,1.9912372941204186e-05,8.09285324114238e-11,1
907,2.890840164343851e-05,1.9880766700252744e-05,8.149819266742869e-11,1
908,2.890840164343851e-05,1.9849245371785183e-05,8.206831235423583e-11,1
909,2.890840164343851e-05,1.981780863453835e-05,8.263888125346446e-11,1
910,2.890840164343851e-05,1.9786456168816195e-05,8.320988924198256e-11,1
911,2.890840164343851e-05,1.9755187656480405e-05,8.37813262910455e-11,1
912,2.890840164343851e-05,1.972400278094113e-05,8.435318246544318e-11,1
913,2.890840164343851e-05,1.969290122714776e-05,8.4925447922655e-11,1
914,2.890840164343851e-05,1.9661882681579748e-05,8.549811291201364e-11,1
915,2.890840164343851e-05,1.9630946832237533e-05,8.607116777387618e-11,1
916,2.890840164343851e-05,1.9600093368633502e-05,8.664460293880339e-11,1
917,2.890840164343851e-05,1.9569321981783018e-05,8.721840892674728e-11,1
918,2.890840164343851e-05,1.9538632364195535e-05,8.779257634624544e-11,1
919,2.890840164343851e-05,1.9508024209865724e-05,8.83670958936245e-11,1
920,2.890840164343851e-05,1.9477497214264722e-05,8.894195835220978e-11,1
921,2.890840164343851e-05,1.9447051074331405e-05,8.951715459154335e-11,1
922,2.890840164343851e-05,1.9416685488463713e-05,9.009267556660956e-11,1
923,2.890840164343851e-05,1.938640015651008e-05,9.066851231706724e-11,1
924,2.890840164343851e-05,1.9356194779760886e-05,9.124465596648993e-11,1
925,2.890840164343851e-05,1.9326069060939958e-05,9.182109772161339e-11,1
926,2.890840164343851e-05,1.9296022704196185e-05,9.239782887158942e-11,1
927,2.890840164343851e-05,1.9266055415095132e-05,9.297484078724779e-11,1
928,2.890840164343851e-05,1.9236166900610753e-05,9.355212492036433e-11,1
929,2.890840164343851e-05,1.9206356869117135e-05,9.412967280293672e-11,1
930,2.890840164343851e-05,1.9176625030380314e-05,9.470747604646646e-11,1
931,2.890840164343851e-05,1.9146971095550143e-05,9.52855263412482e-11,1
932,2.890840164343851e-05,1.9117394777152222e-05,9.586381545566525e-11,1
933,2.890840164343851e-05,1.9087895789079868e-05,9.644233523549238e-11,1
934,2.890840164343851e-05,1.9058473846586158e-05,9.702107760320465e-11,1
935,2.890840164343851e-05,1.902912866627602e-05,9.760003455729306e-11,1
936,2.890840164343851e-05,1.8999859966098365e-05,9.817919817158667e-11,1
937,2.890840164343851e-05,1.8970667465338313e-05,9.875856059458081e-11,1
938,2.890840164343851e-05,1.8941550884609424e-05,9.933811404877194e-11,1
939,2.890840164343851e-05,1.8912509945846002e-05,9.991785082999886e-11,1
940,2.890840164343851e-05,1.8883544372295463e-05,1.0049776330678964e-10,1
941,2.890840164343851e-05,1.885465388851075e-05,1.0107784391971498e-10,1
942,2.890840164343851e-05,1.882583822034278e-05,1.0165808518074791e-10,1
943,2.890840164343851e-05,1.879709709493296e-05,1.0223847967262902e-10,1
944,2.890840164343851e-05,1.876843024070578e-05,1.0281902004823757e-10,1
945,2.890840164343851e-05,1.873983738736138e-05,1.0339969902996943e-10,1
946,2.890840164343851e-05,1.8711318265868264e-05,1.0398050940911942e-10,1
947,2.890840164343851e-05,1.868287260845598e-05,1.0456144404527075e-10,1
948,2.890840164343851e-05,1.865450014860791e-05,1.051424958656892e-10,1
949,2.890840164343851e-05,1.862620062105407e-05,1.0572365786472366e-10,1
950,2.890840164343851e-05,1.8597973761763963e-05,1.063049231032119e-10,1
951,2.890840164343851e-05,1.856981930793953e-05,1.0688628470789154e-10,1
952,2.890840164343851e-05,1.854173699800807e-05,1.0746773587081745e-10,1
953,2.890840164343851e-05,1.8513726571615254e-05,1.0804926984878382e-10,1
954,2.890840164343851e-05,1.8485787769618188e-05,1.0863087996275188e-10,1
955,2.890840164343851e-05,1.845792033407853e-05,1.0921255959728233e-10,1
956,2.890840164343851e-05,1.843012400825559e-05,1.0979430219997458e-10,1
957,2.890840164343851e-05,1.8402398536599573e-05,1.1037610128090941e-10,1
958,2.890840164343851e-05,1.837474366474479e-05,1.1095795041209791e-10,1
959,2.890840164343851e-05,1.834715913950294e-05,1.1153984322693531e-10,1
960,2.890840164343851e-05,1.831964470885647e-05,1.1212177341965927e-10,1
961,2.890840164343851e-05,1.8292200121951908e-05,1.1270373474481446e-10,1
962,2.890840164343851e-05,1.8264825129093317e-05,1.1328572101672059e-10,1
963,2.890840164343851e-05,1.8237519481735736e-05,1.1386772610894648e-10,1
964,2.890840164343851e-05,1.8210282932478695e-05,1.144497439537885e-10,1
965,2.890840164343851e-05,1.8183115235059757e-05,1.1503176854175402e-10,1
966,2.890840164343851e-05,1.815601614434813e-05,1.156137939210491e-10,1
967,2.890840164343851e-05,1.812898541633828e-05,1.1619581419707177e-10,1
968,2.890840164343851e-05,1.8102022808143616e-05,1.1677782353190947e-10,1
969,2.890840164343851e-05,1.8075128077990205e-05,1.1735981614384104e-10,1
970,2.890840164343851e-05,1.804830098521056e-05,1.1794178630684313e-10,1
971,2.890840164343851e-05,1.8021541290237404e-05,1.1852372835010213e-10,1
