rank,actual_frequency,predicted_frequency,squared_error,num_verbs
753,3.8604619607532326e-05,1.7010073727953045e-05,4.663244117452545e-10,5
754,3.8604619607532326e-05,1.6975794690089917e-05,4.678060673093776e-10,5
755,3.8604619607532326e-05,1.6941630027610465e-05,4.692851175398032e-10,5
756,3.8604619607532326e-05,1.6907579208156493e-05,4.70761562092147e-10,5
757,3.8604619607532326e-05,1.6873641702547384e-05,4.722354007069437e-10,5
758,3.8604619607532326e-05,1.683981698475698e-05,4.737066332083687e-10,5
759,3.8604619607532326e-05,1.6806104531890632e-05,4.751752595029783e-10,5
760,3.8604619607532326e-05,1.6772503824162476e-05,4.766412795784669e-10,5
761,3.8604619607532326e-05,1.6739014344872905e-05,4.781046935024394e-10,5
762,3.8604619607532326e-05,1.6705635580386176e-05,4.795655014212022e-10,5
763,3.8604619607532326e-05,1.66723670201083e-05,4.810237035585679e-10,5
764,3.8604619607532326e-05,1.6639208156465037e-05,4.82479300214678e-10,5
765,3.8604619607532326e-05,1.6606158484880137e-05,4.839322917648398e-10,5
766,3.5803698041820075e-05,1.6573217503753722e-05,3.6981138172494877e-10,5
767,3.5803698041820075e-05,1.6540384714440898e-05,3.7107524034878424e-10,5
768,3.5803698041820075e-05,1.65076596212305e-05,3.72337098728869e-10,5
769,3.5803698041820075e-05,1.647504173132406e-05,3.7359695476927747e-10,5
770,3.5803698041820075e-05,1.64425305548149e-05,3.7485480645986625e-10,5
771,3.5803698041820075e-05,1.64101256046675e-05,3.761106518750841e-10,5
772,3.5803698041820075e-05,1.6377826396696885e-05,3.7736448917280116e-10,5
773,3.803775869447446e-05,1.634563244954836e-05,4.705483410258117e-10,4
774,3.803775869447446e-05,1.6313543284677287e-05,4.71941535171269e-10,4
775,3.803775869447446e-05,1.6281558426329082e-05,4.733322501076491e-10,4
776,3.803775869447446e-05,1.624967740151938e-05,4.747204864284192e-10,4
777,3.803775869447446e-05,1.621789974001437e-05,4.761062447925323e-10,4
778,3.803775869447446e-05,1.618622497431127e-05,4.774895259234291e-10,4
779,3.803775869447446e-05,1.6154652639618985e-05,4.788703306080524e-10,4
780,3.803775869447446e-05,1.6123182273838934e-05,4.802486596958746e-10,4
781,3.803775869447446e-05,1.609181341754601e-05,4.816245140979382e-10,4
782,3.803775869447446e-05,1.6060545613969734e-05,4.829978947859081e-10,4
783,3.803775869447446e-05,1.6029378408975523e-05,4.843688027911384e-10,4
784,3.803775869447446e-05,1.5998311351046157e-05,4.857372392037489e-10,4
785,3.803775869447446e-05,1.5967343991263376e-05,4.871032051717161e-10,4
786,3.803775869447446e-05,1.593647588328962e-05,4.884667018999746e-10,4
787,3.803775869447446e-05,1.5905706583349957e-05,4.898277306495306e-10,4
788,3.803775869447446e-05,1.5875035650214117e-05,4.911862927365886e-10,4
789,3.803775869447446e-05,1.584446264517871e-05,4.925423895316864e-10,4
790,3.803775869447446e-05,1.5813987132049566e-05,4.938960224588455e-10,4
791,3.803775869447446e-05,1.5783608677124228e-05,4.952471929947295e-10,4
792,3.803775869447446e-05,1.5753326849174604e-05,4.965959026678144e-10,4
793,3.803775869447446e-05,1.5723141219429737e-05,4.979421530575714e-10,4
794,3.803775869447446e-05,1.5693051361558737e-05,4.992859457936577e-10,4
795,3.803775869447446e-05,1.566305685165383e-05,5.00627282555121e-10,4
796,3.803775869447446e-05,1.563315726821358e-05,5.019661650696111e-10,4
797,3.803775869447446e-05,1.560335219212621e-05,5.033025951126054e-10,4
798,3.803775869447446e-05,1.55736412066531e-05,5.046365745066415e-10,4
799,3.803775869447446e-05,1.5544023897412355e-05,5.059681051205627e-10,4
800,3.803775869447446e-05,1.5514499852362603e-05,5.0729718886877e-10,4
801,3.803775869447446e-05,1.5485068661786833e-05,5.08623827710488e-10,4
802,3.803775869447446e-05,1.545572991827641e-05,5.099480236490369e-10,4
803,3.803775869447446e-05,1.5426483216715218e-05,5.112697787311165e-10,4
804,3.803775869447446e-05,1.5397328154263926e-05,5.125890950460979e-10,4
805,3.803775869447446e-05,1.5368264330344372e-05,5.139059747253259e-10,4
806,3.803775869447446e-05,1.533929134662409e-05,5.152204199414295e-10,4
807,3.803775869447446e-05,1.531040880700095e-05,5.165324329076423e-10,4
808,3.803775869447446e-05,1.528161631758793e-05,5.178420158771311e-10,4
809,3.803775869447446e-05,1.5252913486697994e-05,5.191491711423342e-10,4
810,3.803775869447446e-05,1.5224299924829129e-05,5.204539010343076e-10,4
811,3.803775869447446e-05,1.5195775244649456e-05,5.217562079220795e-10,4
812,3.803775869447446e-05,1.5167339060982484e-05,5.230560942120154e-10,4
813,3.803775869447446e-05,1.5138990990792492e-05,5.243535623471885e-10,4
814,3.803775869447446e-05,1.5110730653170007e-05,5.256486148067607e-10,4
815,3.803775869447446e-05,1.5082557669317411e-05,5.269412541053713e-10,4
816,3.803775869447446e-05,1.505447166253466e-05,5.282314827925323e-10,4
817,3.803775869447446e-05,1.502647225820511e-05,5.295193034520338e-10,4
818,3.803775869447446e-05,1.4998559083781472e-05,5.30804718701356e-10,4
819,3.803775869447446e-05,1.4970731768771864e-05,5.320877311910887e-10,4
820,3.803775869447446e-05,1.4942989944725976e-05,5.333683436043592e-10,4
821,3.803775869447446e-05,1.4915333245221357e-05,5.346465586562676e-10,4
822,3.803775869447446e-05,1.4887761305849786e-05,5.359223790933294e-10,4
823,3.803775869447446e-05,1.4860273764203793e-05,5.371958076929239e-10,4
824,3.803775869447446e-05,1.4832870259863226e-05,5.384668472627542e-10,4
825,3.803775869447446e-05,1.4805550434381986e-05,5.397355006403091e-10,4
826,3.803775869447446e-05,1.4778313931274827e-05,5.410017706923349e-10,4
827,3.803775869447446e-05,1.4751160396004272e-05,5.422656603143147e-10,4
828,3.803775869447446e-05,1.4724089475967632e-05,5.435271724299527e-10,4
829,3.803775869447446e-05,1.4697100820484135e-05,5.447863099906667e-10,4
830,3.803775869447446e-05,1.4670194080782134e-05,5.460430759750859e-10,4
831,3.803775869447446e-05,1.4643368909986444e-05,5.472974733885573e-10,4
832,3.803775869447446e-05,1.4616624963105752e-05,5.485495052626571e-10,4
833,3.803775869447446e-05,1.4589961897020142e-05,5.49799174654709e-10,4
834,3.803775869447446e-05,1.4563379370468716e-05,5.510464846473084e-10,4
835,3.803775869447446e-05,1.45368770440373e-05,5.52291438347854e-10,4
836,3.803775869447446e-05,1.451045458014627e-05,5.535340388880843e-10,4
837,3.803775869447446e-05,1.4484111643038427e-05,5.547742894236214e-10,4
838,3.803775869447446e-05,1.445784789876703e-05,5.560121931335199e-10,4
839,3.803775869447446e-05,1.4431663015183874e-05,5.572477532198218e-10,4
840,3.803775869447446e-05,1.4405556661927462e-05,5.584809729071185e-10,4
841,3.803775869447446e-05,1.4379528510411304e-05,5.597118554421171e-10,4
842,3.803775869447446e-05,1.4353578233812272e-05,5.609404040932126e-10,4
843,3.803775869447446e-05,1.4327705507059049e-05,5.621666221500677e-10,4
844,3.803775869447446e-05,1.4301910006820697e-05,5.63390512923195e-10,4
845,3.803775869447446e-05,1.4276191411495278e-05,5.646120797435466e-10,4
846,3.803775869447446e-05,1.4250549401198566e-05,5.65831325962111e-10,4
847,3.803775869447446e-05,1.4224983657752878e-05,5.670482549495107e-10,4
848,3.803775869447446e-05,1.4199493864675947e-05,5.682628700956089e-10,4
849,3.803775869447446e-05,1.4174079707169926e-05,5.694751748091201e-10,4
850,3.803775869447446e-05,1.414874087211043e-05,5.706851725172263e-10,4
851,3.803775869447446e-05,1.4123477048035697e-05,5.718928666651979e-10,4
852,3.803775869447446e-05,1.4098287925135815e-05,5.730982607160196e-10,4
853,3.803775869447446e-05,1.4073173195242038e-05,5.743013581500209e-10,4
854,3.803775869447446e-05,1.404813255181618e-05,5.755021624645136e-10,4
855,3.803775869447446e-05,1.4023165689940088e-05,5.767006771734313e-10,4
856,3.803775869447446e-05,1.3998272306305211e-05,5.778969058069747e-10,4
857,3.803775869447446e-05,1.3973452099202211e-05,5.790908519112635e-10,4
858,3.803775869447446e-05,1.394870476851071e-05,5.802825190479896e-10,4
859,3.803775869447446e-05,1.3924030015689047e-05,5.814719107940781e-10,4
860,3.803775869447446e-05,1.3899427543764176e-05,5.826590307413505e-10,4
861,3.803775869447446e-05,1.3874897057321603e-05,5.838438824961933e-10,4
862,3.803775869447446e-05,1.3850438262495405e-05,5.850264696792315e-10,4
863,3.803775869447446e-05,1.382605086695833e-05,5.86206795925006e-10,4
864,3.803775869447446e-05,1.3801734579911968e-05,5.873848648816548e-10,4
865,3.803775869447446e-05,1.3777489112077002e-05,5.885606802105994e-10,4
866,3.803775869447446e-05,1.3753314175683533e-05,5.897342455862349e-10,4
867,3.803775869447446e-05,1.3729209484461448e-05,5.909055646956243e-10,4
868,3.803775869447446e-05,1.370517475363092e-05,5.92074641238197e-10,4
869,3.803775869447446e-05,1.368120969989292e-05,5.932414789254511e-10,4
870,3.803775869447446e-05,1.3657314041419822e-05,5.944060814806605e-10,4
871,3.803775869447446e-05,1.363348749784611e-05,5.955684526385842e-10,4
872,3.803775869447446e-05,1.3609729790259087e-05,5.967285961451818e-10,4
873,3.803775869447446e-05,1.3586040641189719e-05,5.97886515757331e-10,4
874,3.803775869447446e-05,1.3562419774603507e-05,5.990422152425499e-10,4
875,3.803775869447446e-05,1.3538866915891442e-05,6.001956983787227e-10,4
876,3.803775869447446e-05,1.3515381791861035e-05,6.013469689538285e-10,4
877,3.803775869447446e-05,1.3491964130727384e-05,6.024960307656755e-10,4
878,3.803775869447446e-05,1.3468613662104348e-05,6.036428876216371e-10,4
879,3.803775869447446e-05,1.3445330116995747e-05,6.047875433383917e-10,4
880,3.803775869447446e-05,1.3422113227786659e-05,6.059300017416678e-10,4
881,3.803775869447446e-05,1.3398962728234766e-05,6.070702666659894e-10,4
882,3.803775869447446e-05,1.3375878353461763e-05,6.082083419544287e-10,4
883,3.803775869447446e-05,1.3352859839944832e-05,6.093442314583582e-10,4
884,3.803775869447446e-05,1.3329906925508184e-05,6.1047793903721e-10,4
885,3.803775869447446e-05,1.3307019349314656e-05,6.116094685582352e-10,4
886,3.803775869447446e-05,1.3284196851857382e-05,6.127388238962682e-10,4
887,3.803775869447446e-05,1.3261439174951504e-05,6.138660089334942e-10,4
888,3.803775869447446e-05,1.3238746061725967e-05,6.149910275592195e-10,4
889,3.803775869447446e-05,1.3216117256615364e-05,6.161138836696439e-10,4
890,3.803775869447446e-05,1.319355250535182e-05,6.172345811676398e-10,4
891,3.803775869447446e-05,1.3171051554956994e-05,6.183531239625291e-10,4
892,3.803775869447446e-05,1.314861415373406e-05,6.194695159698678e-10,4
893,3.803775869447446e-05,1.3126240051259821e-05,6.205837611112307e-10,4
894,3.803775869447446e-05,1.3103928998376827e-05,6.216958633140002e-10,4
895,3.803775869447446e-05,1.3081680747185575e-05,6.228058265111586e-10,4
896,3.803775869447446e-05,1.3059495051036768e-05,6.239136546410812e-10,4
897,3.803775869447446e-05,1.3037371664523614e-05,6.250193516473346e-10,4
898,3.803775869447446e-05,1.3015310343474203e-05,6.261229214784756e-10,4
899,3.803775869447446e-05,1.2993310844943909e-05,6.272243680878554e-10,4
900,3.803775869447446e-05,1.2971372927207881e-05,6.283236954334246e-10,4
901,3.803775869447446e-05,1.2949496349753571e-05,6.294209074775402e-10,4
902,3.803775869447446e-05,1.2927680873273305e-05,6.305160081867783e-10,4
903,3.803775869447446e-05,1.2905926259656929e-05,6.316090015317465e-10,4
904,3.803775869447446e-05,1.28842322719845e-05,6.326998914869006e-10,4
905,3.803775869447446e-05,1.286259867451902e-05,6.337886820303628e-10,4
906,3.803775869447446e-05,1.2841025232699247e-05,6.348753771437428e-10,4
907,3.803775869447446e-05,1.2819511713132514e-05,6.359599808119623e-10,4
908,3.803775869447446e-05,1.279805788358766e-05,6.370424970230798e-10,4
909,3.803775869447446e-05,1.2776663512987952e-05,6.38122929768121e-10,4
910,3.803775869447446e-05,1.27553283714041e-05,6.392012830409078e-10,4
911,3.803775869447446e-05,1.2734052230047299e-05,6.402775608378931e-10,4
912,3.803775869447446e-05,1.2712834861262328e-05,6.413517671579961e-10,4
913,3.803775869447446e-05,1.2691676038520702e-05,6.424239060024401e-10,4
914,3.803775869447446e-05,1.2670575536413872e-05,6.434939813745929e-10,4
915,3.803775869447446e-05,1.2649533130646455e-05,6.4456199727981e-10,4
916,3.803775869447446e-05,1.2628548598029546e-05,6.456279577252781e-10,4
917,3.803775869447446e-05,1.2607621716474057e-05,6.466918667198637e-10,4
918,3.803775869447446e-05,1.2586752264984088e-05,6.477537282739604e-10,4
919,3.803775869447446e-05,1.2565940023650389e-05,6.488135463993418e-10,4
920,3.803775869447446e-05,1.2545184773643813e-05,6.498713251090149e-10,4
921,3.803775869447446e-05,1.252448629720887e-05,6.509270684170742e-10,4
922,3.803775869447446e-05,1.2503844377657292e-05,6.519807803385609e-10,4
923,3.803775869447446e-05,1.2483258799361641e-05,6.53032464889321e-10,4
924,3.803775869447446e-05,1.2462729347748991e-05,6.540821260858691e-10,4
925,3.803775869447446e-05,1.2442255809294624e-05,6.551297679452493e-10,4
926,3.803775869447446e-05,1.2421837971515792e-05,6.561753944849033e-10,4
927,3.803775869447446e-05,1.2401475622965509e-05,6.572190097225364e-10,4
928,3.803775869447446e-05,1.2381168553226385e-05,6.58260617675988e-10,4
929,3.803775869447446e-05,1.2360916552904532e-05,6.593002223631014e-10,4
930,3.803775869447446e-05,1.2340719413623465e-05,6.603378278015992e-10,4
931,3.803775869447446e-05,1.2320576928018092e-05,6.61373438008956e-10,4
932,3.803775869447446e-05,1.230048888972871e-05,6.624070570022774e-10,4
933,3.803775869447446e-05,1.2280455093395061e-05,6.634386887981779e-10,4
934,3.803775869447446e-05,1.2260475334650445e-05,6.644683374126601e-10,4
935,3.803775869447446e-05,1.2240549410115828e-05,6.654960068609992e-10,4
936,3.803775869447446e-05,1.2220677117394037e-05,6.665217011576255e-10,4
937,4.097089828899318e-05,1.2200858255063977e-05,8.27715203553889e-10,3
938,4.097089828899318e-05,1.2181092622674878e-05,8.288529103043734e-10,3
939,4.097089828899318e-05,1.21613800207406e-05,8.299883428487792e-10,3
940,4.097089828899318e-05,1.2141720250733976e-05,8.311215063616467e-10,3
941,4.097089828899318e-05,1.2122113115081165e-05,8.322524060105257e-10,3
942,4.097089828899318e-05,1.2102558417156107e-05,8.333810469558981e-10,3
943,4.097089828899318e-05,1.2083055961274925e-05,8.345074343511103e-10,3
944,4.097089828899318e-05,1.2063605552690465e-05,8.356315733422996e-10,3
945,4.097089828899318e-05,1.2044206997586798e-05,8.367534690683258e-10,3
946,4.097089828899318e-05,1.2024860103073797e-05,8.378731266607031e-10,3
947,4.097089828899318e-05,1.2005564677181737e-05,8.389905512435337e-10,3
948,4.097089828899318e-05,1.1986320528855946e-05,8.40105747933442e-10,3
949,4.097089828899318e-05,1.1967127467951471e-05,8.412187218395103e-10,3
950,4.097089828899318e-05,1.1947985305227811e-05,8.423294780632164e-10,3
951,4.097089828899318e-05,1.1928893852343648e-05,8.434380216983711e-10,3
952,4.097089828899318e-05,1.1909852921851652e-05,8.445443578310579e-10,3
953,4.097089828899318e-05,1.1890862327193297e-05,8.456484915395745e-10,3
954,4.097089828899318e-05,1.1871921882693717e-05,8.467504278943728e-10,3
955,4.097089828899318e-05,1.18530314035566e-05,8.478501719580043e-10,3
956,4.097089828899318e-05,1.183419070585913e-05,8.489477287850613e-10,3
957,1.5942414103560962e-05,1.1815399606546928e-05,1.7032248658563997e-11,2
958,1.5942414103560962e-05,1.179665792342907e-05,1.7187294305101772e-11,2
959,1.5942414103560962e-05,1.1777965475173104e-05,1.7342632378481513e-11,2
960,1.5942414103560962e-05,1.175932208130012e-05,1.7498258866702307e-11,2
961,1.5942414103560962e-05,1.174072756217985e-05,1.7654169792023176e-11,2
962,1.5942414103560962e-05,1.17221817390258e-05,1.7810361210670045e-11,2
963,1.5942414103560962e-05,1.1703684433890409e-05,1.7966829212545437e-11,2
964,1.5942414103560962e-05,1.1685235469660256e-05,1.8123569920940685e-11,2
965,1.5942414103560962e-05,1.1666834670051282e-05,1.828057949225095e-11,2
966,1.5942414103560962e-05,1.1648481859604055e-05,1.84378541156928e-11,2
967,1.5942414103560962e-05,1.1630176863679063e-05,1.8595390013024263e-11,2
968,1.5942414103560962e-05,1.1611919508452038e-05,1.87531834382676e-11,2
969,1.5942414103560962e-05,1.1593709620909325e-05,1.8911230677434444e-11,2
970,1.5942414103560962e-05,1.1575547028843249e-05,1.906952804825364e-11,2
971,1.5942414103560962e-05,1.155743156084755e-05,1.9228071899901378e-11,2
972,1.5942414103560962e-05,1.1539363046312833e-05,1.9386858612733867e-11,2
973,1.5942414103560962e-05,1.1521341315422042e-05,1.9545884598022443e-11,2
974,1.5942414103560962e-05,1.1503366199145968e-05,1.970514629769115e-11,2
975,1.5942414103560962e-05,1.1485437529238806e-05,1.9864640184056462e-11,2
976,1.5942414103560962e-05,1.1467555138233702e-05,2.0024362759569755e-11,2
977,1.5942414103560962e-05,1.1449718859438376e-05,2.0184310556561704e-11,2
978,1.5942414103560962e-05,1.1431928526930734e-05,2.034448013698932e-11,2
979,1.5942414103560962e-05,1.1414183975554539e-05,2.0504868092185068e-11,2
980,1.5942414103560962e-05,1.1396485040915087e-05,2.0665471042608404e-11,2
981,1.5942414103560962e-05,1.1378831559374932e-05,2.0826285637599435e-11,2
982,1.5942414103560962e-05,1.136122336804963e-05,2.0987308555134868e-11,2
983,1.5942414103560962e-05,1.1343660304803502e-05,2.114853650158617e-11,2
984,1.5942414103560962e-05,1.1326142208245445e-05,2.1309966211479915e-11,2
985,1.5942414103560962e-05,1.1308668917724762e-05,2.1471594447260164e-11,2
986,1.5942414103560962e-05,1.1291240273327004e-05,2.1633417999053227e-11,2
987,1.5942414103560962e-05,1.1273856115869872e-05,2.179543368443428e-11,2
988,1.5942414103560962e-05,1.1256516286899112e-05,2.1957638348196287e-11,2
989,1.5942414103560962e-05,1.1239220628684459e-05,2.2120028862120913e-11,2
990,1.5942414103560962e-05,1.1221968984215604e-05,2.2282602124751408e-11,2
991,1.5942414103560962e-05,1.1204761197198174e-05,2.244535506116777e-11,2
992,1.5942414103560962e-05,1.1187597112049772e-05,2.2608284622763527e-11,2
993,1.5942414103560962e-05,1.117047657389599e-05,2.277138778702504e-11,2
994,1.5942414103560962e-05,1.11533994285665e-05,2.293466155731231e-11,2
995,1.5942414103560962e-05,1.1136365522591148e-05,2.3098102962641968e-11,2
996,1.5942414103560962e-05,1.1119374703196056e-05,2.3261709057472273e-11,2
997,1.5942414103560962e-05,1.110242681829979e-05,2.3425476921489803e-11,2
998,1.5942414103560962e-05,1.1085521716509524e-05,2.358940365939822e-11,2
999,1.5942414103560962e-05,1.1068659247117226e-05,2.37534864007089e-11,2
1000,1.5942414103560962e-05,1.1051839260095896e-05,2.391772229953335e-11,2
1001,1.5942414103560962e-05,1.1035061606095795e-05,2.4082108534377615e-11,2
1002,1.5942414103560962e-05,1.1018326136440726e-05,2.4246642307938295e-11,2
1003,1.5942414103560962e-05,1.1001632703124324e-05,2.441132084690063e-11,2
1004,1.5942414103560962e-05,1.0984981158806374e-05,2.4576141401738145e-11,2
1005,1.5942414103560962e-05,1.0968371356809162e-05,2.4741101246514194e-11,2
1006,1.5942414103560962e-05,1.0951803151113816e-05,2.490619767868541e-11,2
1007,1.5942414103560962e-05,1.0935276396356726e-05,2.5071428018906493e-11,2
1008,1.5942414103560962e-05,1.0918790947825938e-05,2.523678961083712e-11,2
1009,1.5942414103560962e-05,1.0902346661457595e-05,2.540227982095038e-11,2
1010,1.5942414103560962e-05,1.0885943393832393e-05,2.5567896038342935e-11,2
1011,1.5942414103560962e-05,1.086958100217207e-05,2.5733635674546844e-11,2
1012,1.5942414103560962e-05,1.0853259344335903e-05,2.5899496163343073e-11,2
1013,1.5942414103560962e-05,1.0836978278817232e-05,2.6065474960576694e-11,2
1014,1.5942414103560962e-05,1.0820737664740023e-05,2.6231569543973536e-11,2
1015,1.5942414103560962e-05,1.0804537361855425e-05,2.6397777412958702e-11,2
1016,1.5942414103560962e-05,1.0788377230538372e-05,2.6564096088476475e-11,2
1017,1.5942414103560962e-05,1.0772257131784192e-05,2.6730523112811938e-11,2
1018,1.5942414103560962e-05,1.0756176927205249e-05,2.689705604941408e-11,2
1019,1.5942414103560962e-05,1.0740136479027599e-05,2.7063692482720495e-11,2
1020,1.5942414103560962e-05,1.0724135650087669e-05,2.7230430017983626e-11,2
1021,1.5942414103560962e-05,1.0708174303828964e-05,2.7397266281098467e-11,2
1022,1.5942414103560962e-05,1.0692252304298771e-05,2.7564198918432004e-11,2
1023,1.5942414103560962e-05,1.0676369516144932e-05,2.773122559665366e-11,2
1024,1.5942414103560962e-05,1.0660525804612576e-05,2.7898344002567878e-11,2
1025,1.5942414103560962e-05,1.0644721035540922e-05,2.8065551842947583e-11,2
1026,1.5942414103560962e-05,1.0628955075360082e-05,2.823284684436944e-11,2
1027,1.5942414103560962e-05,1.0613227791087877e-05,2.8400226753050477e-11,2
1028,1.5942414103560962e-05,1.0597539050326693e-05,2.8567689334686034e-11,2
1029,1.5942414103560962e-05,1.0581888721260337e-05,2.8735232374289265e-11,2
1030,1.5942414103560962e-05,1.0566276672650925e-05,2.8902853676031968e-11,2
1031,1.5942414103560962e-05,1.0550702773835791e-05,2.907055106308677e-11,2
1032,1.5942414103560962e-05,1.0535166894724405e-05,2.923832237747074e-11,2
1033,1.5942414103560962e-05,1.0519668905795314e-05,2.9406165479890404e-11,2
1034,1.5942414103560962e-05,1.0504208678093117e-05,2.9574078249587904e-11,2
1035,1.5942414103560962e-05,1.0488786083225431e-05,2.974205858418884e-11,2
1036,1.5942414103560962e-05,1.0473400993359907e-05,2.991010439955102e-11,2
1037,1.5942414103560962e-05,1.045805328122124e-05,3.007821362961484e-11,2
1038,1.5942414103560962e-05,1.0442742820088205e-05,3.0246384226254886e-11,2
1039,1.5942414103560962e-05,1.0427469483790725e-05,3.0414614159132686e-11,2
1040,1.5942414103560962e-05,1.0412233146706944e-05,3.058290141555083e-11,2
1041,1.5942414103560962e-05,1.0397033683760304e-05,3.0751244000308523e-11,2
1042,1.5942414103560962e-05,1.0381870970416682e-05,3.091963993555801e-11,2
1043,1.5942414103560962e-05,1.0366744882681503e-05,3.108808726066255e-11,2
1044,1.5942414103560962e-05,1.0351655297096892e-05,3.1256584032055546e-11,2
1045,1.5942414103560962e-05,1.0336602090738847e-05,3.142512832310073e-11,2
1046,1.5942414103560962e-05,1.0321585141214411e-05,3.1593718223953805e-11,2
1047,1.5942414103560962e-05,1.0306604326658874e-05,3.176235184142516e-11,2
1048,1.5942414103560962e-05,1.0291659525733004e-05,3.193102729884362e-11,2
1049,1.5942414103560962e-05,1.0276750617620268e-05,3.209974273592166e-11,2
1050,1.5942414103560962e-05,1.0261877482024093e-05,3.2268496308621506e-11,2
1051,1.5942414103560962e-05,1.024703999916513e-05,3.2437286189022625e-11,2
1052,1.5942414103560962e-05,1.0232238049778548e-05,3.26061105651901e-11,2
1053,1.5942414103560962e-05,1.0217471515111334e-05,3.2774967641044326e-11,2
1054,1.5942414103560962e-05,1.0202740276919605e-05,3.294385563623184e-11,2
1055,1.5942414103560962e-05,1.0188044217465963e-05,3.311277278599697e-11,2
1056,1.5942414103560962e-05,1.0173383219516833e-05,3.3281717341054983e-11,2
1057,1.5942414103560962e-05,1.0158757166339833e-05,3.345068756746609e-11,2
1058,1.5942414103560962e-05,1.014416594170117e-05,3.361968174651045e-11,2
1059,1.4004607828561255e-05,1.0129609429863034e-05,1.5015612589913774e-11,1
1060,1.4004607828561255e-05,1.0115087515581012e-05,1.5128368265085926e-11,1
1061,1.4004607828561255e-05,1.0100600084101537e-05,1.5241276468801456e-11,1
1062,1.4004607828561255e-05,1.0086147021159319e-05,1.5354335099145033e-11,1
1063,1.4004607828561255e-05,1.0071728212974824e-05,1.546754207069527e-11,1
1064,1.4004607828561255e-05,1.0057343546251741e-05,1.5580895314396438e-11,1
1065,1.4004607828561255e-05,1.0042992908174498e-05,1.5694392777430974e-11,1
1066,1.4004607828561255e-05,1.0028676186405748e-05,1.5808032423093383e-11,1
1067,1.4004607828561255e-05,1.001439326908392e-05,1.59218122306649e-11,1
1068,1.4004607828561255e-05,1.0000144044820743e-05,1.6035730195289375e-11,1
1069,1.4004607828561255e-05,9.985928402698808e-06,1.6149784327850126e-11,1
1070,1.4004607828561255e-05,9.971746232269147e-06,1.626397265484773e-11,1
1071,1.4004607828561255e-05,9.957597423548808e-06,1.637829321827901e-11,1
1072,1.4004607828561255e-05,9.94348186701846e-06,1.6492744075516892e-11,1
1073,1.4004607828561255e-05,9.929399453620007e-06,1.6607323299191286e-11,1
1074,1.4004607828561255e-05,9.915350074754227e-06,1.67220289770709e-11,1
1075,1.4004607828561255e-05,9.901333622278404e-06,1.6836859211946158e-11,1
1076,1.4004607828561255e-05,9.887349988503995e-06,1.6951812121512967e-11,1
1077,1.4004607828561255e-05,9.873399066194295e-06,1.7066885838257547e-11,1
1078,1.4004607828561255e-05,9.859480748562135e-06,1.7182078509342033e-11,1
1079,1.4004607828561255e-05,9.845594929267571e-06,1.7297388296491254e-11,1
1080,1.4004607828561255e-05,9.831741502415607e-06,1.7412813375880276e-11,1
1081,1.4004607828561255e-05,9.817920362553921e-06,1.752835193802291e-11,1
1082,1.4004607828561255e-05,9.804131404670602e-06,1.764400218766121e-11,1
1083,1.4004607828561255e-05,9.79037452419192e-06,1.775976234365568e-11,1
1084,1.4004607828561255e-05,9.776649616980077e-06,1.787563063887671e-11,1
1085,1.4004607828561255e-05,9.762956579331e-06,1.7991605320096576e-11,1
1086,1.4004607828561255e-05,9.74929530797214e-06,1.8107684647882488e-11,1
1087,1.4004607828561255e-05,9.735665700060273e-06,1.8223866896490495e-11,1
1088,1.4004607828561255e-05,9.722067653179324e-06,1.8340150353760295e-11,1
1089,1.4004607828561255e-05,9.708501065338212e-06,1.8456533321010768e-11,1
1090,1.4004607828561255e-05,9.69496583496868e-06,1.8573014112936586e-11,1
1091,1.4004607828561255e-05,9.681461860923173e-06,1.8689591057505404e-11,1
1092,1.4004607828561255e-05,9.667989042472712e-06,1.880626249585607e-11,1
1093,1.4004607828561255e-05,9.654547279304756e-06,1.892302678219775e-11,1
1094,1.4004607828561255e-05,9.641136471521138e-06,1.903988228370952e-11,1
1095,1.4004607828561255e-05,9.627756519635947e-06,1.9156827380441178e-11,1
1096,1.4004607828561255e-05,9.61440732457347e-06,1.9273860465214594e-11,1
1097,1.4004607828561255e-05,9.601088787666115e-06,1.9390979943526054e-11,1
1098,1.4004607828561255e-05,9.587800810652374e-06,1.9508184233449143e-11,1
1099,1.4004607828561255e-05,9.574543295674764e-06,1.9625471765538804e-11,1
1100,1.4004607828561255e-05,9.56131614527783e-06,1.9742840982735658e-11,1
1101,1.4004607828561255e-05,9.548119262406094e-06,1.9860290340271682e-11,1
1102,1.4004607828561255e-05,9.534952550402082e-06,1.9977818305576156e-11,1
1103,1.4004607828561255e-05,9.521815913004317e-06,2.009542335818264e-11,1
1104,1.4004607828561255e-05,9.508709254345341e-06,2.0213103989636683e-11,1
1105,1.4004607828561255e-05,9.495632478949756e-06,2.033085870340414e-11,1
1106,1.4004607828561255e-05,9.48258549173225e-06,2.044868601478045e-11,1
1107,1.4004607828561255e-05,9.469568197995673e-06,2.0566584450800405e-11,1
1108,1.4004607828561255e-05,9.45658050342909e-06,2.068455255014884e-11,1
1109,1.4004607828561255e-05,9.443622314105864e-06,2.0802588863071908e-11,1
1110,1.4004607828561255e-05,9.430693536481745e-06,2.0920691951289207e-11,1
1111,1.4004607828561255e-05,9.417794077392967e-06,2.10388603879065e-11,1
1112,1.4004607828561255e-05,9.404923844054363e-06,2.11570927573292e-11,1
