rank,average_proportion,num_verbs,sd_proportion
1068,2.0251326823698577e-05,6,1.2959386481062952e-05
1069,2.0251326823698577e-05,6,1.2959386481062952e-05
1070,2.0251326823698577e-05,6,1.2959386481062952e-05
1071,2.0251326823698577e-05,6,1.2959386481062952e-05
1072,2.0251326823698577e-05,6,1.2959386481062952e-05
1073,2.0251326823698577e-05,6,1.2959386481062952e-05
1074,2.0251326823698577e-05,6,1.2959386481062952e-05
1075,2.0251326823698577e-05,6,1.2959386481062952e-05
1076,2.0251326823698577e-05,6,1.2959386481062952e-05
1077,2.0251326823698577e-05,6,1.2959386481062952e-05
1078,2.0251326823698577e-05,6,1.2959386481062952e-05
1079,2.0251326823698577e-05,6,1.2959386481062952e-05
1080,2.0251326823698577e-05,6,1.2959386481062952e-05
1081,2.0251326823698577e-05,6,1.2959386481062952e-05
1082,2.0251326823698577e-05,6,1.2959386481062952e-05
1083,2.0251326823698577e-05,6,1.2959386481062952e-05
1084,2.0251326823698577e-05,6,1.2959386481062952e-05
1085,2.0251326823698577e-05,6,1.2959386481062952e-05
1086,2.0251326823698577e-05,6,1.2959386481062952e-05
1087,2.0251326823698577e-05,6,1.2959386481062952e-05
1088,2.0251326823698577e-05,6,1.2959386481062952e-05
1089,2.0251326823698577e-05,6,1.2959386481062952e-05
1090,2.0251326823698577e-05,6,1.2959386481062952e-05
1091,2.0251326823698577e-05,6,1.2959386481062952e-05
1092,2.0251326823698577e-05,6,1.2959386481062952e-05
1093,2.0251326823698577e-05,6,1.2959386481062952e-05
1094,2.0251326823698577e-05,6,1.2959386481062952e-05
1095,2.0251326823698577e-05,6,1.2959386481062952e-05
1096,2.0251326823698577e-05,6,1.2959386481062952e-05
1097,2.0251326823698577e-05,6,1.2959386481062952e-05
1098,2.0251326823698577e-05,6,1.2959386481062952e-05
1099,2.0251326823698577e-05,6,1.2959386481062952e-05
1100,2.0251326823698577e-05,6,1.2959386481062952e-05
1101,2.0251326823698577e-05,6,1.2959386481062952e-05
1102,2.0251326823698577e-05,6,1.2959386481062952e-05
1103,2.0251326823698577e-05,6,1.2959386481062952e-05
1104,2.0251326823698577e-05,6,1.2959386481062952e-05
1105,2.0251326823698577e-05,6,1.2959386481062952e-05
1106,2.0251326823698577e-05,6,1.2959386481062952e-05
1107,2.0251326823698577e-05,6,1.2959386481062952e-05
1108,2.0251326823698577e-05,6,1.2959386481062952e-05
1109,2.0251326823698577e-05,6,1.2959386481062952e-05
1110,2.0251326823698577e-05,6,1.2959386481062952e-05
1111,2.0251326823698577e-05,6,1.2959386481062952e-05
1112,2.0251326823698577e-05,6,1.2959386481062952e-05
1113,2.0251326823698577e-05,6,1.2959386481062952e-05
1114,2.0251326823698577e-05,6,1.2959386481062952e-05
1115,2.0251326823698577e-05,6,1.2959386481062952e-05
1116,2.0251326823698577e-05,6,1.2959386481062952e-05
1117,2.0251326823698577e-05,6,1.2959386481062952e-05
1118,2.0251326823698577e-05,6,1.2959386481062952e-05
1119,2.0251326823698577e-05,6,1.2959386481062952e-05
1120,2.0251326823698577e-05,6,1.2959386481062952e-05
1121,2.0251326823698577e-05,6,1.2959386481062952e-05
1122,2.0251326823698577e-05,6,1.2959386481062952e-05
1123,2.0251326823698577e-05,6,1.2959386481062952e-05
1124,2.0251326823698577e-05,6,1.2959386481062952e-05
1125,2.0251326823698577e-05,6,1.2959386481062952e-05
1126,2.0251326823698577e-05,6,1.2959386481062952e-05
1127,2.0251326823698577e-05,6,1.2959386481062952e-05
1128,2.0251326823698577e-05,6,1.2959386481062952e-05
1129,2.0251326823698577e-05,6,1.2959386481062952e-05
1130,2.0251326823698577e-05,6,1.2959386481062952e-05
1131,2.0251326823698577e-05,6,1.2959386481062952e-05
1132,2.0251326823698577e-05,6,1.2959386481062952e-05
1133,2.0251326823698577e-05,6,1.2959386481062952e-05
1134,2.0251326823698577e-05,6,1.2959386481062952e-05
1135,2.0251326823698577e-05,6,1.2959386481062952e-05
1136,2.0251326823698577e-05,6,1.2959386481062952e-05
1137,2.0251326823698577e-05,6,1.2959386481062952e-05
1138,2.0251326823698577e-05,6,1.2959386481062952e-05
1139,2.0251326823698577e-05,6,1.2959386481062952e-05
1140,2.0251326823698577e-05,6,1.2959386481062952e-05
1141,2.0251326823698577e-05,6,1.2959386481062952e-05
1142,2.0251326823698577e-05,6,1.2959386481062952e-05
1143,2.0251326823698577e-05,6,1.2959386481062952e-05
1144,2.0251326823698577e-05,6,1.2959386481062952e-05
1145,2.0251326823698577e-05,6,1.2959386481062952e-05
1146,2.0251326823698577e-05,6,1.2959386481062952e-05
1147,2.0251326823698577e-05,6,1.2959386481062952e-05
1148,2.0251326823698577e-05,6,1.2959386481062952e-05
1149,2.0251326823698577e-05,6,1.2959386481062952e-05
1150,2.0251326823698577e-05,6,1.2959386481062952e-05
1151,2.0251326823698577e-05,6,1.2959386481062952e-05
1152,2.0251326823698577e-05,6,1.2959386481062952e-05
1153,2.0251326823698577e-05,6,1.2959386481062952e-05
1154,2.0251326823698577e-05,6,1.2959386481062952e-05
1155,2.0251326823698577e-05,6,1.2959386481062952e-05
1156,2.0251326823698577e-05,6,1.2959386481062952e-05
1157,2.0251326823698577e-05,6,1.2959386481062952e-05
1158,2.0251326823698577e-05,6,1.2959386481062952e-05
1159,2.0251326823698577e-05,6,1.2959386481062952e-05
1160,2.0251326823698577e-05,6,1.2959386481062952e-05
1161,2.0251326823698577e-05,6,1.2959386481062952e-05
1162,2.0251326823698577e-05,6,1.2959386481062952e-05
1163,2.0251326823698577e-05,6,1.2959386481062952e-05
1164,2.0251326823698577e-05,6,1.2959386481062952e-05
1165,2.0251326823698577e-05,6,1.2959386481062952e-05
1166,2.0251326823698577e-05,6,1.2959386481062952e-05
1167,2.0251326823698577e-05,6,1.2959386481062952e-05
1168,2.0251326823698577e-05,6,1.2959386481062952e-05
1169,2.0251326823698577e-05,6,1.2959386481062952e-05
1170,2.0251326823698577e-05,6,1.2959386481062952e-05
1171,2.0251326823698577e-05,6,1.2959386481062952e-05
1172,2.0251326823698577e-05,6,1.2959386481062952e-05
1173,2.0251326823698577e-05,6,1.2959386481062952e-05
1174,2.0251326823698577e-05,6,1.2959386481062952e-05
1175,2.0251326823698577e-05,6,1.2959386481062952e-05
1176,2.0251326823698577e-05,6,1.2959386481062952e-05
1177,2.0251326823698577e-05,6,1.2959386481062952e-05
1178,2.0251326823698577e-05,6,1.2959386481062952e-05
1179,2.0251326823698577e-05,6,1.2959386481062952e-05
1180,2.0251326823698577e-05,6,1.2959386481062952e-05
1181,2.0251326823698577e-05,6,1.2959386481062952e-05
1182,2.0251326823698577e-05,6,1.2959386481062952e-05
1183,2.0251326823698577e-05,6,1.2959386481062952e-05
1184,2.0251326823698577e-05,6,1.2959386481062952e-05
1185,2.0251326823698577e-05,6,1.2959386481062952e-05
1186,2.0251326823698577e-05,6,1.2959386481062952e-05
1187,2.0251326823698577e-05,6,1.2959386481062952e-05
1188,2.0251326823698577e-05,6,1.2959386481062952e-05
1189,2.0251326823698577e-05,6,1.2959386481062952e-05
1190,2.0251326823698577e-05,6,1.2959386481062952e-05
1191,2.0251326823698577e-05,6,1.2959386481062952e-05
1192,2.0251326823698577e-05,6,1.2959386481062952e-05
1193,2.0251326823698577e-05,6,1.2959386481062952e-05
1194,2.0251326823698577e-05,6,1.2959386481062952e-05
1195,2.0251326823698577e-05,6,1.2959386481062952e-05
1196,2.0251326823698577e-05,6,1.2959386481062952e-05
1197,2.0251326823698577e-05,6,1.2959386481062952e-05
1198,2.0251326823698577e-05,6,1.2959386481062952e-05
1199,2.0251326823698577e-05,6,1.2959386481062952e-05
1200,2.0251326823698577e-05,6,1.2959386481062952e-05
1201,2.0251326823698577e-05,6,1.2959386481062952e-05
1202,2.0251326823698577e-05,6,1.2959386481062952e-05
1203,2.0251326823698577e-05,6,1.2959386481062952e-05
1204,2.0251326823698577e-05,6,1.2959386481062952e-05
1205,2.0251326823698577e-05,6,1.2959386481062952e-05
1206,2.0251326823698577e-05,6,1.2959386481062952e-05
1207,2.0251326823698577e-05,6,1.2959386481062952e-05
1208,2.0251326823698577e-05,6,1.2959386481062952e-05
1209,2.0251326823698577e-05,6,1.2959386481062952e-05
1210,2.0251326823698577e-05,6,1.2959386481062952e-05
1211,2.0251326823698577e-05,6,1.2959386481062952e-05
1212,2.0251326823698577e-05,6,1.2959386481062952e-05
1213,2.0251326823698577e-05,6,1.2959386481062952e-05
1214,2.0251326823698577e-05,6,1.2959386481062952e-05
1215,2.0251326823698577e-05,6,1.2959386481062952e-05
1216,2.0251326823698577e-05,6,1.2959386481062952e-05
1217,2.0251326823698577e-05,6,1.2959386481062952e-05
1218,2.0251326823698577e-05,6,1.2959386481062952e-05
1219,2.0251326823698577e-05,6,1.2959386481062952e-05
1220,2.0251326823698577e-05,6,1.2959386481062952e-05
1221,2.0251326823698577e-05,6,1.2959386481062952e-05
1222,2.0251326823698577e-05,6,1.2959386481062952e-05
1223,2.0251326823698577e-05,6,1.2959386481062952e-05
1224,2.0251326823698577e-05,6,1.2959386481062952e-05
1225,2.0251326823698577e-05,6,1.2959386481062952e-05
1226,2.0251326823698577e-05,6,1.2959386481062952e-05
1227,2.0251326823698577e-05,6,1.2959386481062952e-05
1228,2.0251326823698577e-05,6,1.2959386481062952e-05
1229,2.0251326823698577e-05,6,1.2959386481062952e-05
1230,2.0251326823698577e-05,6,1.2959386481062952e-05
1231,2.0251326823698577e-05,6,1.2959386481062952e-05
1232,2.0251326823698577e-05,6,1.2959386481062952e-05
1233,2.0251326823698577e-05,6,1.2959386481062952e-05
1234,2.0251326823698577e-05,6,1.2959386481062952e-05
1235,2.0251326823698577e-05,6,1.2959386481062952e-05
1236,2.0251326823698577e-05,6,1.2959386481062952e-05
1237,2.0251326823698577e-05,6,1.2959386481062952e-05
1238,2.0251326823698577e-05,6,1.2959386481062952e-05
1239,2.0251326823698577e-05,6,1.2959386481062952e-05
1240,2.0251326823698577e-05,6,1.2959386481062952e-05
1241,2.0251326823698577e-05,6,1.2959386481062952e-05
1242,2.0251326823698577e-05,6,1.2959386481062952e-05
1243,2.0251326823698577e-05,6,1.2959386481062952e-05
1244,2.0251326823698577e-05,6,1.2959386481062952e-05
1245,2.0251326823698577e-05,6,1.2959386481062952e-05
1246,1.9071845087973254e-05,6,1.3912348000112496e-05
1247,1.9071845087973254e-05,6,1.3912348000112496e-05
1248,1.9071845087973254e-05,6,1.3912348000112496e-05
1249,1.9071845087973254e-05,6,1.3912348000112496e-05
1250,1.9071845087973254e-05,6,1.3912348000112496e-05
1251,1.9071845087973254e-05,6,1.3912348000112496e-05
1252,1.9071845087973254e-05,6,1.3912348000112496e-05
1253,1.9071845087973254e-05,6,1.3912348000112496e-05
1254,1.9071845087973254e-05,6,1.3912348000112496e-05
1255,1.9071845087973254e-05,6,1.3912348000112496e-05
1256,1.9071845087973254e-05,6,1.3912348000112496e-05
1257,1.9071845087973254e-05,6,1.3912348000112496e-05
1258,1.9071845087973254e-05,6,1.3912348000112496e-05
1259,1.9071845087973254e-05,6,1.3912348000112496e-05
1260,1.9071845087973254e-05,6,1.3912348000112496e-05
1261,1.9071845087973254e-05,6,1.3912348000112496e-05
1262,1.9071845087973254e-05,6,1.3912348000112496e-05
1263,1.9071845087973254e-05,6,1.3912348000112496e-05
1264,1.9071845087973254e-05,6,1.3912348000112496e-05
1265,1.9071845087973254e-05,6,1.3912348000112496e-05
1266,1.9071845087973254e-05,6,1.3912348000112496e-05
1267,1.9071845087973254e-05,6,1.3912348000112496e-05
1268,1.9071845087973254e-05,6,1.3912348000112496e-05
1269,1.9071845087973254e-05,6,1.3912348000112496e-05
1270,1.9071845087973254e-05,6,1.3912348000112496e-05
1271,1.9071845087973254e-05,6,1.3912348000112496e-05
1272,1.9071845087973254e-05,6,1.3912348000112496e-05
1273,1.9071845087973254e-05,6,1.3912348000112496e-05
1274,1.9071845087973254e-05,6,1.3912348000112496e-05
1275,1.9071845087973254e-05,6,1.3912348000112496e-05
1276,1.9071845087973254e-05,6,1.3912348000112496e-05
1277,1.9071845087973254e-05,6,1.3912348000112496e-05
1278,1.9071845087973254e-05,6,1.3912348000112496e-05
1279,1.9071845087973254e-05,6,1.3912348000112496e-05
1280,1.9071845087973254e-05,6,1.3912348000112496e-05
1281,1.9071845087973254e-05,6,1.3912348000112496e-05
1282,1.9071845087973254e-05,6,1.3912348000112496e-05
1283,1.9071845087973254e-05,6,1.3912348000112496e-05
1284,1.9071845087973254e-05,6,1.3912348000112496e-05
1285,1.9071845087973254e-05,6,1.3912348000112496e-05
1286,1.9071845087973254e-05,6,1.3912348000112496e-05
1287,1.9071845087973254e-05,6,1.3912348000112496e-05
1288,1.9071845087973254e-05,6,1.3912348000112496e-05
1289,1.9071845087973254e-05,6,1.3912348000112496e-05
1290,1.9071845087973254e-05,6,1.3912348000112496e-05
1291,1.9071845087973254e-05,6,1.3912348000112496e-05
1292,1.9071845087973254e-05,6,1.3912348000112496e-05
1293,1.9071845087973254e-05,6,1.3912348000112496e-05
1294,1.9071845087973254e-05,6,1.3912348000112496e-05
1295,1.9071845087973254e-05,6,1.3912348000112496e-05
1296,1.9071845087973254e-05,6,1.3912348000112496e-05
1297,1.9071845087973254e-05,6,1.3912348000112496e-05
1298,1.9071845087973254e-05,6,1.3912348000112496e-05
1299,1.9071845087973254e-05,6,1.3912348000112496e-05
1300,1.9071845087973254e-05,6,1.3912348000112496e-05
1301,1.9071845087973254e-05,6,1.3912348000112496e-05
1302,1.9071845087973254e-05,6,1.3912348000112496e-05
1303,1.9071845087973254e-05,6,1.3912348000112496e-05
1304,1.9071845087973254e-05,6,1.3912348000112496e-05
1305,1.9071845087973254e-05,6,1.3912348000112496e-05
1306,1.9071845087973254e-05,6,1.3912348000112496e-05
1307,1.9071845087973254e-05,6,1.3912348000112496e-05
1308,1.9071845087973254e-05,6,1.3912348000112496e-05
1309,1.9071845087973254e-05,6,1.3912348000112496e-05
1310,1.9071845087973254e-05,6,1.3912348000112496e-05
1311,1.9071845087973254e-05,6,1.3912348000112496e-05
1312,1.9071845087973254e-05,6,1.3912348000112496e-05
1313,1.9071845087973254e-05,6,1.3912348000112496e-05
1314,1.9071845087973254e-05,6,1.3912348000112496e-05
1315,1.9071845087973254e-05,6,1.3912348000112496e-05
1316,1.9071845087973254e-05,6,1.3912348000112496e-05
1317,1.9071845087973254e-05,6,1.3912348000112496e-05
1318,1.9071845087973254e-05,6,1.3912348000112496e-05
1319,1.9071845087973254e-05,6,1.3912348000112496e-05
1320,1.9071845087973254e-05,6,1.3912348000112496e-05
1321,1.9071845087973254e-05,6,1.3912348000112496e-05
1322,1.9071845087973254e-05,6,1.3912348000112496e-05
1323,1.9071845087973254e-05,6,1.3912348000112496e-05
1324,1.9071845087973254e-05,6,1.3912348000112496e-05
1325,1.9071845087973254e-05,6,1.3912348000112496e-05
1326,1.9071845087973254e-05,6,1.3912348000112496e-05
1327,1.9071845087973254e-05,6,1.3912348000112496e-05
1328,1.9071845087973254e-05,6,1.3912348000112496e-05
1329,1.9071845087973254e-05,6,1.3912348000112496e-05
1330,1.9071845087973254e-05,6,1.3912348000112496e-05
1331,1.9071845087973254e-05,6,1.3912348000112496e-05
1332,1.9071845087973254e-05,6,1.3912348000112496e-05
1333,1.9071845087973254e-05,6,1.3912348000112496e-05
1334,1.9071845087973254e-05,6,1.3912348000112496e-05
1335,1.9071845087973254e-05,6,1.3912348000112496e-05
1336,1.9071845087973254e-05,6,1.3912348000112496e-05
1337,1.9071845087973254e-05,6,1.3912348000112496e-05
1338,1.9071845087973254e-05,6,1.3912348000112496e-05
1339,1.9071845087973254e-05,6,1.3912348000112496e-05
1340,1.9071845087973254e-05,6,1.3912348000112496e-05
1341,1.9071845087973254e-05,6,1.3912348000112496e-05
1342,1.9071845087973254e-05,6,1.3912348000112496e-05
1343,1.9071845087973254e-05,6,1.3912348000112496e-05
1344,1.9071845087973254e-05,6,1.3912348000112496e-05
1345,2.0207367616865942e-05,5,1.5240446121853565e-05
1346,2.0207367616865942e-05,5,1.5240446121853565e-05
1347,2.0207367616865942e-05,5,1.5240446121853565e-05
1348,2.0207367616865942e-05,5,1.5240446121853565e-05
1349,2.0207367616865942e-05,5,1.5240446121853565e-05
1350,2.0207367616865942e-05,5,1.5240446121853565e-05
1351,2.0207367616865942e-05,5,1.5240446121853565e-05
1352,2.0207367616865942e-05,5,1.5240446121853565e-05
1353,2.0207367616865942e-05,5,1.5240446121853565e-05
1354,2.0207367616865942e-05,5,1.5240446121853565e-05
1355,2.0207367616865942e-05,5,1.5240446121853565e-05
1356,2.0207367616865942e-05,5,1.5240446121853565e-05
1357,2.0207367616865942e-05,5,1.5240446121853565e-05
1358,2.0207367616865942e-05,5,1.5240446121853565e-05
1359,2.0207367616865942e-05,5,1.5240446121853565e-05
1360,2.0207367616865942e-05,5,1.5240446121853565e-05
1361,2.0207367616865942e-05,5,1.5240446121853565e-05
1362,2.0207367616865942e-05,5,1.5240446121853565e-05
1363,2.0207367616865942e-05,5,1.5240446121853565e-05
1364,2.0207367616865942e-05,5,1.5240446121853565e-05
1365,2.0207367616865942e-05,5,1.5240446121853565e-05
1366,2.0207367616865942e-05,5,1.5240446121853565e-05
1367,2.0207367616865942e-05,5,1.5240446121853565e-05
1368,2.0207367616865942e-05,5,1.5240446121853565e-05
1369,2.0207367616865942e-05,5,1.5240446121853565e-05
1370,2.0207367616865942e-05,5,1.5240446121853565e-05
1371,2.0207367616865942e-05,5,1.5240446121853565e-05
1372,2.0207367616865942e-05,5,1.5240446121853565e-05
1373,2.0207367616865942e-05,5,1.5240446121853565e-05
1374,2.0207367616865942e-05,5,1.5240446121853565e-05
1375,2.0207367616865942e-05,5,1.5240446121853565e-05
1376,2.0207367616865942e-05,5,1.5240446121853565e-05
1377,2.0207367616865942e-05,5,1.5240446121853565e-05
1378,1.8690806168569352e-05,4,1.7156977389615155e-05
1379,1.8690806168569352e-05,4,1.7156977389615155e-05
1380,1.8690806168569352e-05,4,1.7156977389615155e-05
1381,1.8690806168569352e-05,4,1.7156977389615155e-05
1382,1.8690806168569352e-05,4,1.7156977389615155e-05
1383,1.8690806168569352e-05,4,1.7156977389615155e-05
1384,1.8690806168569352e-05,4,1.7156977389615155e-05
1385,1.8690806168569352e-05,4,1.7156977389615155e-05
1386,1.8690806168569352e-05,4,1.7156977389615155e-05
1387,1.8690806168569352e-05,4,1.7156977389615155e-05
1388,1.8690806168569352e-05,4,1.7156977389615155e-05
1389,1.8690806168569352e-05,4,1.7156977389615155e-05
1390,1.8690806168569352e-05,4,1.7156977389615155e-05
1391,1.8690806168569352e-05,4,1.7156977389615155e-05
1392,1.8690806168569352e-05,4,1.7156977389615155e-05
1393,1.8690806168569352e-05,4,1.7156977389615155e-05
1394,1.8690806168569352e-05,4,1.7156977389615155e-05
1395,1.8690806168569352e-05,4,1.7156977389615155e-05
1396,1.8690806168569352e-05,4,1.7156977389615155e-05
1397,1.8690806168569352e-05,4,1.7156977389615155e-05
1398,1.8690806168569352e-05,4,1.7156977389615155e-05
1399,1.8690806168569352e-05,4,1.7156977389615155e-05
1400,1.8690806168569352e-05,4,1.7156977389615155e-05
1401,1.8690806168569352e-05,4,1.7156977389615155e-05
1402,1.8690806168569352e-05,4,1.7156977389615155e-05
1403,1.8690806168569352e-05,4,1.7156977389615155e-05
1404,1.8690806168569352e-05,4,1.7156977389615155e-05
1405,1.8690806168569352e-05,4,1.7156977389615155e-05
1406,1.8690806168569352e-05,4,1.7156977389615155e-05
1407,1.8690806168569352e-05,4,1.7156977389615155e-05
1408,1.8690806168569352e-05,4,1.7156977389615155e-05
1409,1.8690806168569352e-05,4,1.7156977389615155e-05
1410,1.8690806168569352e-05,4,1.7156977389615155e-05
1411,1.8690806168569352e-05,4,1.7156977389615155e-05
1412,1.8690806168569352e-05,4,1.7156977389615155e-05
1413,1.8690806168569352e-05,4,1.7156977389615155e-05
1414,1.8690806168569352e-05,4,1.7156977389615155e-05
1415,1.8690806168569352e-05,4,1.7156977389615155e-05
1416,1.8690806168569352e-05,4,1.7156977389615155e-05
1417,1.8690806168569352e-05,4,1.7156977389615155e-05
1418,1.8690806168569352e-05,4,1.7156977389615155e-05
1419,1.8690806168569352e-05,4,1.7156977389615155e-05
1420,1.8690806168569352e-05,4,1.7156977389615155e-05
1421,1.8690806168569352e-05,4,1.7156977389615155e-05
1422,1.8690806168569352e-05,4,1.7156977389615155e-05
1423,1.8690806168569352e-05,4,1.7156977389615155e-05
1424,1.8690806168569352e-05,4,1.7156977389615155e-05
1425,1.8690806168569352e-05,4,1.7156977389615155e-05
1426,1.8690806168569352e-05,4,1.7156977389615155e-05
1427,1.8690806168569352e-05,4,1.7156977389615155e-05
1428,1.8690806168569352e-05,4,1.7156977389615155e-05
1429,1.8690806168569352e-05,4,1.7156977389615155e-05
1430,1.8690806168569352e-05,4,1.7156977389615155e-05
1431,1.8690806168569352e-05,4,1.7156977389615155e-05
1432,1.8690806168569352e-05,4,1.7156977389615155e-05
1433,1.8690806168569352e-05,4,1.7156977389615155e-05
1434,1.8690806168569352e-05,4,1.7156977389615155e-05
1435,1.8690806168569352e-05,4,1.7156977389615155e-05
1436,1.8690806168569352e-05,4,1.7156977389615155e-05
1437,1.8690806168569352e-05,4,1.7156977389615155e-05
1438,1.8690806168569352e-05,4,1.7156977389615155e-05
1439,1.8690806168569352e-05,4,1.7156977389615155e-05
1440,1.8690806168569352e-05,4,1.7156977389615155e-05
1441,1.8690806168569352e-05,4,1.7156977389615155e-05
1442,1.8690806168569352e-05,4,1.7156977389615155e-05
1443,1.8690806168569352e-05,4,1.7156977389615155e-05
1444,1.8690806168569352e-05,4,1.7156977389615155e-05
1445,1.8690806168569352e-05,4,1.7156977389615155e-05
1446,1.8690806168569352e-05,4,1.7156977389615155e-05
1447,1.8690806168569352e-05,4,1.7156977389615155e-05
1448,1.8690806168569352e-05,4,1.7156977389615155e-05
1449,1.8690806168569352e-05,4,1.7156977389615155e-05
1450,1.8690806168569352e-05,4,1.7156977389615155e-05
1451,1.8690806168569352e-05,4,1.7156977389615155e-05
1452,1.8690806168569352e-05,4,1.7156977389615155e-05
1453,1.8690806168569352e-05,4,1.7156977389615155e-05
1454,1.8690806168569352e-05,4,1.7156977389615155e-05
1455,1.8690806168569352e-05,4,1.7156977389615155e-05
1456,1.8690806168569352e-05,4,1.7156977389615155e-05
1457,1.8690806168569352e-05,4,1.7156977389615155e-05
1458,1.8690806168569352e-05,4,1.7156977389615155e-05
1459,1.8690806168569352e-05,4,1.7156977389615155e-05
1460,1.8690806168569352e-05,4,1.7156977389615155e-05
1461,1.8690806168569352e-05,4,1.7156977389615155e-05
1462,1.8690806168569352e-05,4,1.7156977389615155e-05
1463,1.8690806168569352e-05,4,1.7156977389615155e-05
1464,1.8690806168569352e-05,4,1.7156977389615155e-05
1465,1.8690806168569352e-05,4,1.7156977389615155e-05
1466,1.8690806168569352e-05,4,1.7156977389615155e-05
1467,1.8690806168569352e-05,4,1.7156977389615155e-05
1468,1.8690806168569352e-05,4,1.7156977389615155e-05
1469,1.8690806168569352e-05,4,1.7156977389615155e-05
1470,1.8690806168569352e-05,4,1.7156977389615155e-05
1471,1.8690806168569352e-05,4,1.7156977389615155e-05
1472,1.8690806168569352e-05,4,1.7156977389615155e-05
1473,1.8690806168569352e-05,4,1.7156977389615155e-05
1474,1.8690806168569352e-05,4,1.7156977389615155e-05
1475,1.8690806168569352e-05,4,1.7156977389615155e-05
1476,1.8690806168569352e-05,4,1.7156977389615155e-05
1477,1.8690806168569352e-05,4,1.7156977389615155e-05
1478,1.8690806168569352e-05,4,1.7156977389615155e-05
1479,1.8690806168569352e-05,4,1.7156977389615155e-05
1480,1.8690806168569352e-05,4,1.7156977389615155e-05
1481,1.8690806168569352e-05,4,1.7156977389615155e-05
1482,1.8690806168569352e-05,4,1.7156977389615155e-05
1483,1.8690806168569352e-05,4,1.7156977389615155e-05
1484,1.8690806168569352e-05,4,1.7156977389615155e-05
1485,1.8690806168569352e-05,4,1.7156977389615155e-05
1486,1.8690806168569352e-05,4,1.7156977389615155e-05
1487,1.8690806168569352e-05,4,1.7156977389615155e-05
1488,1.8690806168569352e-05,4,1.7156977389615155e-05
1489,1.8690806168569352e-05,4,1.7156977389615155e-05
1490,1.8690806168569352e-05,4,1.7156977389615155e-05
1491,1.8690806168569352e-05,4,1.7156977389615155e-05
1492,1.8690806168569352e-05,4,1.7156977389615155e-05
1493,1.8690806168569352e-05,4,1.7156977389615155e-05
1494,1.8690806168569352e-05,4,1.7156977389615155e-05
1495,1.8690806168569352e-05,4,1.7156977389615155e-05
1496,1.8690806168569352e-05,4,1.7156977389615155e-05
1497,1.8690806168569352e-05,4,1.7156977389615155e-05
1498,1.8690806168569352e-05,4,1.7156977389615155e-05
1499,1.8690806168569352e-05,4,1.7156977389615155e-05
1500,1.8690806168569352e-05,4,1.7156977389615155e-05
1501,1.8690806168569352e-05,4,1.7156977389615155e-05
1502,1.8690806168569352e-05,4,1.7156977389615155e-05
1503,1.8690806168569352e-05,4,1.7156977389615155e-05
1504,1.8690806168569352e-05,4,1.7156977389615155e-05
1505,1.8690806168569352e-05,4,1.7156977389615155e-05
1506,1.8690806168569352e-05,4,1.7156977389615155e-05
1507,1.8690806168569352e-05,4,1.7156977389615155e-05
1508,1.8690806168569352e-05,4,1.7156977389615155e-05
1509,1.8690806168569352e-05,4,1.7156977389615155e-05
1510,1.8690806168569352e-05,4,1.7156977389615155e-05
1511,1.8690806168569352e-05,4,1.7156977389615155e-05
1512,1.8690806168569352e-05,4,1.7156977389615155e-05
1513,1.8690806168569352e-05,4,1.7156977389615155e-05
1514,1.8690806168569352e-05,4,1.7156977389615155e-05
1515,1.8690806168569352e-05,4,1.7156977389615155e-05
1516,1.8690806168569352e-05,4,1.7156977389615155e-05
1517,1.8690806168569352e-05,4,1.7156977389615155e-05
1518,1.8690806168569352e-05,4,1.7156977389615155e-05
1519,1.8690806168569352e-05,4,1.7156977389615155e-05
1520,1.8690806168569352e-05,4,1.7156977389615155e-05
1521,1.8690806168569352e-05,4,1.7156977389615155e-05
1522,1.8690806168569352e-05,4,1.7156977389615155e-05
1523,1.8690806168569352e-05,4,1.7156977389615155e-05
1524,1.8690806168569352e-05,4,1.7156977389615155e-05
1525,1.8690806168569352e-05,4,1.7156977389615155e-05
1526,1.8690806168569352e-05,4,1.7156977389615155e-05
1527,1.8690806168569352e-05,4,1.7156977389615155e-05
1528,1.8690806168569352e-05,4,1.7156977389615155e-05
1529,1.8690806168569352e-05,4,1.7156977389615155e-05
1530,1.8690806168569352e-05,4,1.7156977389615155e-05
1531,1.8690806168569352e-05,4,1.7156977389615155e-05
1532,1.8690806168569352e-05,4,1.7156977389615155e-05
1533,1.8690806168569352e-05,4,1.7156977389615155e-05
1534,1.8690806168569352e-05,4,1.7156977389615155e-05
1535,1.8690806168569352e-05,4,1.7156977389615155e-05
1536,1.8690806168569352e-05,4,1.7156977389615155e-05
1537,1.8690806168569352e-05,4,1.7156977389615155e-05
1538,1.8690806168569352e-05,4,1.7156977389615155e-05
1539,1.8690806168569352e-05,4,1.7156977389615155e-05
1540,1.8690806168569352e-05,4,1.7156977389615155e-05
1541,1.8690806168569352e-05,4,1.7156977389615155e-05
1542,1.8690806168569352e-05,4,1.7156977389615155e-05
1543,1.8690806168569352e-05,4,1.7156977389615155e-05
1544,1.8690806168569352e-05,4,1.7156977389615155e-05
1545,1.8690806168569352e-05,4,1.7156977389615155e-05
1546,1.8690806168569352e-05,4,1.7156977389615155e-05
1547,1.8690806168569352e-05,4,1.7156977389615155e-05
1548,1.8690806168569352e-05,4,1.7156977389615155e-05
1549,1.8690806168569352e-05,4,1.7156977389615155e-05
