rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1115,1.8966348725439148e-05,9.329718182143086e-06,9.286464822798656e-11,6
1116,1.8966348725439148e-05,9.317013999969397e-06,9.31096606441564e-11,6
1117,1.8966348725439148e-05,9.304338472303307e-06,9.335444213170212e-11,6
1118,1.8966348725439148e-05,9.291691508947681e-06,9.359899225661042e-11,6
1119,1.8966348725439148e-05,9.27907302006963e-06,9.384331059184251e-11,6
1120,1.8966348725439148e-05,9.266482916198721e-06,9.408739671727145e-11,6
1121,1.8966348725439148e-05,9.2539211082252e-06,9.433125021962021e-11,6
1122,1.8966348725439148e-05,9.241387507398198e-06,9.457487069240052e-11,6
1123,1.8966348725439148e-05,9.228882025323988e-06,9.481825773585162e-11,6
1124,1.8966348725439148e-05,9.21640457396422e-06,9.506141095688015e-11,6
1125,1.8966348725439148e-05,9.203955065634187e-06,9.530432996900012e-11,6
1126,1.8966348725439148e-05,9.191533413001073e-06,9.554701439227387e-11,6
1127,1.8966348725439148e-05,9.179139529082252e-06,9.578946385325299e-11,6
1128,1.8966348725439148e-05,9.16677332724356e-06,9.60316779849202e-11,6
1129,1.8966348725439148e-05,9.154434721197603e-06,9.627365642663134e-11,6
1130,1.8966348725439148e-05,9.142123625002052e-06,9.651539882405826e-11,6
1131,1.8966348725439148e-05,9.129839953057964e-06,9.675690482913199e-11,6
1132,1.8966348725439148e-05,9.11758362010811e-06,9.699817409998629e-11,6
1133,1.8966348725439148e-05,9.10535454123531e-06,9.723920630090191e-11,6
1134,1.8966348725439148e-05,9.093152631860776e-06,9.748000110225122e-11,6
1135,1.8966348725439148e-05,9.080977807742464e-06,9.772055818044339e-11,6
1136,1.8966348725439148e-05,9.068829984973446e-06,9.796087721786977e-11,6
1137,1.8966348725439148e-05,9.05670907998028e-06,9.820095790285016e-11,6
1138,1.8966348725439148e-05,9.044615009521386e-06,9.844079992957928e-11,6
1139,1.8966348725439148e-05,9.032547690685452e-06,9.868040299807361e-11,6
1140,1.8966348725439148e-05,9.02050704088982e-06,9.891976681411903e-11,6
1141,1.8966348725439148e-05,9.008492977878904e-06,9.915889108921859e-11,6
1142,1.8966348725439148e-05,8.996505419722614e-06,9.939777554054078e-11,6
1143,1.8966348725439148e-05,8.984544284814776e-06,9.963641989086843e-11,6
1144,1.8966348725439148e-05,8.972609491871574e-06,9.98748238685478e-11,6
1145,1.8966348725439148e-05,8.96070095992999e-06,1.001129872074384e-10,6
1146,1.8966348725439148e-05,8.948818608346272e-06,1.0035090964686282e-10,6
1147,1.8966348725439148e-05,8.936962356794383e-06,1.0058859093155744e-10,6
1148,1.8966348725439148e-05,8.925132125264482e-06,1.0082603081162328e-10,6
1149,1.8966348725439148e-05,8.913327834061409e-06,1.0106322904247727e-10,6
1150,1.8966348725439148e-05,8.901549403803164e-06,1.0130018538480416e-10,6
1151,1.8966348725439148e-05,8.889796755419415e-06,1.0153689960450856e-10,6
1152,1.8966348725439148e-05,8.878069810149998e-06,1.0177337147266764e-10,6
1153,1.8966348725439148e-05,8.866368489543438e-06,1.0200960076548396e-10,6
1154,1.8966348725439148e-05,8.854692715455469e-06,1.0224558726423905e-10,6
1155,1.8966348725439148e-05,8.843042410047569e-06,1.0248133075524703e-10,6
1156,1.8966348725439148e-05,8.831417495785494e-06,1.0271683102980893e-10,6
1157,1.8966348725439148e-05,8.819817895437839e-06,1.0295208788416705e-10,6
1158,1.8966348725439148e-05,8.808243532074584e-06,1.0318710111946014e-10,6
1159,1.8966348725439148e-05,8.796694329065656e-06,1.0342187054167869e-10,6
1160,1.8966348725439148e-05,8.78517021007952e-06,1.0365639596162047e-10,6
1161,1.8966348725439148e-05,8.773671099081738e-06,1.0389067719484693e-10,6
1162,1.8966348725439148e-05,8.76219692033357e-06,1.0412471406163942e-10,6
1163,1.8966348725439148e-05,8.750747598390577e-06,1.0435850638695604e-10,6
1164,1.8966348725439148e-05,8.739323058101203e-06,1.0459205400038914e-10,6
1165,1.8966348725439148e-05,8.727923224605412e-06,1.0482535673612254e-10,6
1166,1.8966348725439148e-05,8.7165480233333e-06,1.0505841443288954e-10,6
1167,1.8966348725439148e-05,8.705197380003711e-06,1.0529122693393148e-10,6
1168,1.8966348725439148e-05,8.693871220622893e-06,1.05523794086956e-10,6
1169,1.8966348725439148e-05,8.682569471483127e-06,1.0575611574409626e-10,6
1170,1.8966348725439148e-05,8.671292059161381e-06,1.0598819176187028e-10,6
1171,1.8966348725439148e-05,8.660038910517973e-06,1.0622002200114056e-10,6
1172,1.8966348725439148e-05,8.648809952695226e-06,1.0645160632707416e-10,6
1173,1.8966348725439148e-05,8.637605113116155e-06,1.0668294460910303e-10,6
1174,1.8966348725439148e-05,8.626424319483137e-06,1.0691403672088478e-10,6
1175,1.8966348725439148e-05,8.615267499776602e-06,1.0714488254026365e-10,6
1176,1.8966348725439148e-05,8.604134582253734e-06,1.0737548194923184e-10,6
1177,1.8966348725439148e-05,8.593025495447161e-06,1.0760583483389139e-10,6
1178,1.8966348725439148e-05,8.581940168163676e-06,1.0783594108441605e-10,6
1179,1.8966348725439148e-05,8.570878529482946e-06,1.0806580059501368e-10,6
1180,1.8966348725439148e-05,8.559840508756247e-06,1.0829541326388873e-10,6
1181,1.8966348725439148e-05,8.548826035605174e-06,1.0852477899320568e-10,6
1182,1.8966348725439148e-05,8.5378350399204e-06,1.0875389768905181e-10,6
1183,1.8966348725439148e-05,8.526867451860416e-06,1.0898276926140101e-10,6
1184,1.8966348725439148e-05,8.51592320185027e-06,1.0921139362407789e-10,6
1185,1.8966348725439148e-05,8.505002220580339e-06,1.0943977069472163e-10,6
1186,1.8966348725439148e-05,8.494104439005091e-06,1.0966790039475076e-10,6
1187,1.8966348725439148e-05,8.483229788341853e-06,1.0989578264932793e-10,6
1188,1.8966348725439148e-05,8.472378200069597e-06,1.1012341738732488e-10,6
1189,1.8966348725439148e-05,8.46154960592772e-06,1.1035080454128807e-10,6
1190,1.8966348725439148e-05,8.450743937914837e-06,1.1057794404740422e-10,6
1191,1.8966348725439148e-05,8.43996112828758e-06,1.1080483584546636e-10,6
1192,1.8966348725439148e-05,8.42920110955941e-06,1.1103147987884004e-10,6
1193,1.8966348725439148e-05,8.418463814499413e-06,1.1125787609443015e-10,6
1194,1.8966348725439148e-05,8.407749176131138e-06,1.1148402444264731e-10,6
1195,1.8966348725439148e-05,8.397057127731407e-06,1.1170992487737546e-10,6
1196,1.8966348725439148e-05,8.386387602829152e-06,1.1193557735593897e-10,6
1197,1.8966348725439148e-05,8.375740535204256e-06,1.1216098183907039e-10,6
1198,1.8966348725439148e-05,8.36511585888639e-06,1.1238613829087839e-10,6
1199,1.8966348725439148e-05,8.354513508153867e-06,1.1261104667881614e-10,6
1200,1.8966348725439148e-05,8.343933417532498e-06,1.1283570697364953e-10,6
1201,1.8966348725439148e-05,8.333375521794456e-06,1.1306011914942606e-10,6
1202,1.8966348725439148e-05,8.32283975595714e-06,1.1328428318344395e-10,6
1203,1.8966348725439148e-05,8.31232605528206e-06,1.1350819905622116e-10,6
1204,1.8966348725439148e-05,8.301834355273706e-06,1.1373186675146521e-10,6
1205,1.8966348725439148e-05,8.291364591678445e-06,1.1395528625604275e-10,6
1206,1.8966348725439148e-05,8.2809167004834e-06,1.1417845755994988e-10,6
1207,1.8966348725439148e-05,8.270490617915378e-06,1.1440138065628198e-10,6
1208,1.8966348725439148e-05,8.260086280439738e-06,1.1462405554120474e-10,6
1209,1.8966348725439148e-05,8.249703624759328e-06,1.1484648221392479e-10,6
1210,1.8966348725439148e-05,8.239342587813394e-06,1.1506866067666061e-10,6
1211,1.8966348725439148e-05,8.229003106776501e-06,1.1529059093461394e-10,6
1212,1.8966348725439148e-05,8.218685119057467e-06,1.1551227299594127e-10,6
1213,1.8966348725439148e-05,8.20838856229829e-06,1.1573370687172568e-10,6
1214,1.8966348725439148e-05,8.19811337437309e-06,1.1595489257594875e-10,6
1215,1.8966348725439148e-05,8.187859493387059e-06,1.1617583012546284e-10,6
1216,1.8966348725439148e-05,8.177626857675409e-06,1.1639651953996352e-10,6
1217,1.8966348725439148e-05,8.167415405802326e-06,1.1661696084196234e-10,6
1218,1.8966348725439148e-05,8.157225076559939e-06,1.168371540567598e-10,6
1219,1.8966348725439148e-05,8.147055808967287e-06,1.170570992124182e-10,6
1220,1.8966348725439148e-05,8.136907542269284e-06,1.172767963397355e-10,6
1221,1.8966348725439148e-05,8.12678021593571e-06,1.1749624547221857e-10,6
1222,1.8966348725439148e-05,8.116673769660185e-06,1.1771544664605725e-10,6
1223,1.8966348725439148e-05,8.106588143359168e-06,1.1793439990009812e-10,6
1224,1.8966348725439148e-05,8.096523277170941e-06,1.181531052758191e-10,6
1225,1.8966348725439148e-05,8.08647911145463e-06,1.1837156281730362e-10,6
1226,1.8966348725439148e-05,8.076455586789184e-06,1.1858977257121557e-10,6
1227,1.8966348725439148e-05,8.066452643972406e-06,1.1880773458677403e-10,6
1228,1.8966348725439148e-05,8.056470224019963e-06,1.1902544891572852e-10,6
1229,1.8966348725439148e-05,8.046508268164404e-06,1.192429156123343e-10,6
1230,1.8966348725439148e-05,8.036566717854198e-06,1.194601347333277e-10,6
1231,1.8966348725439148e-05,8.02664551475275e-06,1.1967710633790226e-10,6
1232,1.8966348725439148e-05,8.016744600737456e-06,1.198938304876843e-10,6
1233,1.8966348725439148e-05,8.006863917898729e-06,1.2011030724670927e-10,6
1234,1.8966348725439148e-05,7.997003408539057e-06,1.2032653668139794e-10,6
1235,1.8966348725439148e-05,7.98716301517205e-06,1.2054251886053326e-10,6
1236,1.8966348725439148e-05,7.9773426805215e-06,1.207582538552366e-10,6
1237,1.8966348725439148e-05,7.967542347520442e-06,1.209737417389452e-10,6
1238,1.8966348725439148e-05,7.957761959310224e-06,1.2118898258738888e-10,6
1239,1.8966348725439148e-05,7.948001459239572e-06,1.2140397647856768e-10,6
1240,1.8966348725439148e-05,7.938260790863674e-06,1.2161872349272914e-10,6
1241,1.8966348725439148e-05,7.928539897943262e-06,1.2183322371234611e-10,6
1242,1.8966348725439148e-05,7.91883872444369e-06,1.2204747722209468e-10,6
1243,1.8966348725439148e-05,7.90915721453404e-06,1.22261484108832e-10,6
1244,1.8966348725439148e-05,7.8994953125862e-06,1.2247524446157494e-10,6
1245,1.8966348725439148e-05,7.889852963173988e-06,1.2268875837147806e-10,6
1246,1.7861706935308426e-05,7.880230111072233e-06,9.962987959276423e-11,6
1247,1.7861706935308426e-05,7.870626701255899e-06,9.98216842432751e-11,6
1248,1.7861706935308426e-05,7.8610426788992e-06,1.0001328556942108e-10,6
1249,1.7861706935308426e-05,7.851477989374721e-06,1.00204683550009e-10,6
1250,1.7861706935308426e-05,7.841932578252533e-06,1.0039587816631483e-10,6
1251,1.7861706935308426e-05,7.832406391299326e-06,1.0058686940206123e-10,6
1252,1.7861706935308426e-05,7.82289937447755e-06,1.0077765724339515e-10,6
1253,1.7861706935308426e-05,7.813411473944542e-06,1.0096824167886603e-10,6
1254,1.7861706935308426e-05,7.803942636051675e-06,1.0115862269940364e-10,6
1255,1.7861706935308426e-05,7.794492807343502e-06,1.0134880029829656e-10,6
1256,1.7861706935308426e-05,7.785061934556903e-06,1.0153877447117064e-10,6
1257,1.7861706935308426e-05,7.775649964620254e-06,1.0172854521596745e-10,6
1258,1.7861706935308426e-05,7.766256844652575e-06,1.0191811253292322e-10,6
1259,1.7861706935308426e-05,7.756882521962691e-06,1.0210747642454798e-10,6
1260,1.7861706935308426e-05,7.747526944048416e-06,1.0229663689560433e-10,6
1261,1.7861706935308426e-05,7.738190058595712e-06,1.0248559395308713e-10,6
1262,1.7861706935308426e-05,7.728871813477873e-06,1.0267434760620279e-10,6
1263,1.7861706935308426e-05,7.719572156754702e-06,1.0286289786634899e-10,6
1264,1.7861706935308426e-05,7.710291036671702e-06,1.0305124474709444e-10,6
1265,1.7861706935308426e-05,7.701028401659266e-06,1.0323938826415884e-10,6
1266,1.7861706935308426e-05,7.691784200331862e-06,1.0342732843539319e-10,6
1267,1.7861706935308426e-05,7.682558381487238e-06,1.0361506528075999e-10,6
1268,1.7861706935308426e-05,7.673350894105628e-06,1.0380259882231355e-10,6
1269,1.7861706935308426e-05,7.664161687348953e-06,1.0398992908418083e-10,6
1270,1.7861706935308426e-05,7.654990710560027e-06,1.041770560925422e-10,6
1271,1.7861706935308426e-05,7.645837913261784e-06,1.043639798756122e-10,6
1272,1.7861706935308426e-05,7.636703245156486e-06,1.045507004636208e-10,6
1273,1.7861706935308426e-05,7.627586656124948e-06,1.0473721788879451e-10,6
1274,1.7861706935308426e-05,7.61848809622577e-06,1.0492353218533781e-10,6
1275,1.7861706935308426e-05,7.6094075156945575e-06,1.0510964338941486e-10,6
1276,1.7861706935308426e-05,7.600344864943167e-06,1.052955515391308e-10,6
1277,1.7861706935308426e-05,7.5913000945589335e-06,1.0548125667451398e-10,6
1278,1.7861706935308426e-05,7.582273155303921e-06,1.056667588374977e-10,6
1279,1.7861706935308426e-05,7.573263998114166e-06,1.0585205807190247e-10,6
1280,1.7861706935308426e-05,7.5642725740989245e-06,1.0603715442341813e-10,6
1281,1.7861706935308426e-05,7.55529883453993e-06,1.0622204793958648e-10,6
1282,1.7861706935308426e-05,7.546342730890649e-06,1.0640673866978358e-10,6
1283,1.7861706935308426e-05,7.537404214775542e-06,1.065912266652027e-10,6
1284,1.7861706935308426e-05,7.528483237989328e-06,1.0677551197883698e-10,6
1285,1.7861706935308426e-05,7.519579752496256e-06,1.0695959466546242e-10,6
1286,1.7861706935308426e-05,7.510693710429374e-06,1.0714347478162102e-10,6
1287,1.7861706935308426e-05,7.501825064089807e-06,1.0732715238560418e-10,6
1288,1.7861706935308426e-05,7.4929737659460415e-06,1.0751062753743572e-10,6
1289,1.7861706935308426e-05,7.484139768633196e-06,1.0769390029885576e-10,6
1290,1.7861706935308426e-05,7.475323024952321e-06,1.0787697073330417e-10,6
1291,1.7861706935308426e-05,7.466523487869685e-06,1.0805983890590438e-10,6
1292,1.7861706935308426e-05,7.457741110516066e-06,1.0824250488344739e-10,6
1293,1.7861706935308426e-05,7.448975846186056e-06,1.0842496873437553e-10,6
1294,1.7861706935308426e-05,7.440227648337353e-06,1.0860723052876712e-10,6
1295,1.7861706935308426e-05,7.431496470590076e-06,1.0878929033832016e-10,6
1296,1.7861706935308426e-05,7.422782266726067e-06,1.089711482363373e-10,6
1297,1.7861706935308426e-05,7.414084990688201e-06,1.0915280429771009e-10,6
1298,1.7861706935308426e-05,7.405404596579713e-06,1.0933425859890353e-10,6
1299,1.7861706935308426e-05,7.396741038663497e-06,1.095155112179414e-10,6
1300,1.7861706935308426e-05,7.388094271361449e-06,1.0969656223439047e-10,6
1301,1.7861706935308426e-05,7.379464249253779e-06,1.0987741172934613e-10,6
1302,1.7861706935308426e-05,7.370850927078346e-06,1.1005805978541717e-10,6
1303,1.7861706935308426e-05,7.362254259729985e-06,1.1023850648671128e-10,6
1304,1.7861706935308426e-05,7.353674202259848e-06,1.1041875191882033e-10,6
1305,1.7861706935308426e-05,7.345110709874743e-06,1.1059879616880599e-10,6
1306,1.7861706935308426e-05,7.336563737936469e-06,1.107786393251852e-10,6
1307,1.7861706935308426e-05,7.328033241961172e-06,1.1095828147791597e-10,6
1308,1.7861706935308426e-05,7.319519177618687e-06,1.1113772271838339e-10,6
1309,1.7861706935308426e-05,7.311021500731886e-06,1.1131696313938555e-10,6
1310,1.7861706935308426e-05,7.302540167276044e-06,1.1149600283511942e-10,6
1311,1.7861706935308426e-05,7.2940751333781965e-06,1.1167484190116716e-10,6
1312,1.7861706935308426e-05,7.2856263553164856e-06,1.1185348043448265e-10,6
1313,1.7861706935308426e-05,7.2771937895195435e-06,1.1203191853337766e-10,6
1314,1.7861706935308426e-05,7.268777392565853e-06,1.1221015629750836e-10,6
1315,1.7861706935308426e-05,7.260377121183114e-06,1.1238819382786224e-10,6
1316,1.7861706935308426e-05,7.251992932247626e-06,1.1256603122674443e-10,6
1317,1.7861706935308426e-05,7.243624782783661e-06,1.1274366859776495e-10,6
1318,1.7861706935308426e-05,7.235272629962846e-06,1.1292110604582538e-10,6
1319,1.7861706935308426e-05,7.2269364311035395e-06,1.1309834367710625e-10,6
1320,1.7861706935308426e-05,7.21861614367023e-06,1.1327538159905376e-10,6
1321,1.7861706935308426e-05,7.210311725272915e-06,1.1345221992036743e-10,6
1322,1.7861706935308426e-05,7.202023133666498e-06,1.136288587509873e-10,6
1323,1.7861706935308426e-05,7.193750326750185e-06,1.1380529820208144e-10,6
1324,1.7861706935308426e-05,7.185493262566881e-06,1.1398153838603353e-10,6
1325,1.7861706935308426e-05,7.1772518993025915e-06,1.1415757941643045e-10,6
1326,1.7861706935308426e-05,7.169026195285827e-06,1.1433342140805021e-10,6
1327,1.7861706935308426e-05,7.1608161089870124e-06,1.1450906447684977e-10,6
1328,1.7861706935308426e-05,7.1526215990178944e-06,1.1468450873995288e-10,6
1329,1.7861706935308426e-05,7.144442624130956e-06,1.148597543156383e-10,6
1330,1.7861706935308426e-05,7.136279143218832e-06,1.1503480132332786e-10,6
1331,1.7861706935308426e-05,7.128131115313727e-06,1.1520964988357486e-10,6
1332,1.7861706935308426e-05,7.119998499586843e-06,1.1538430011805221e-10,6
1333,1.7861706935308426e-05,7.111881255347795e-06,1.1555875214954102e-10,6
1334,1.7861706935308426e-05,7.103779342044043e-06,1.157330061019192e-10,6
1335,1.7861706935308426e-05,7.095692719260322e-06,1.1590706210014985e-10,6
1336,1.7861706935308426e-05,7.087621346718075e-06,1.1608092027027028e-10,6
1337,1.7861706935308426e-05,7.079565184274889e-06,1.1625458073938054e-10,6
1338,1.7861706935308426e-05,7.071524191923933e-06,1.164280436356325e-10,6
1339,1.7861706935308426e-05,7.063498329793393e-06,1.166013090882189e-10,6
1340,1.7861706935308426e-05,7.055487558145936e-06,1.1677437722736208e-10,6
1341,1.7861706935308426e-05,7.047491837378125e-06,1.1694724818430366e-10,6
1342,1.7861706935308426e-05,7.039511128019897e-06,1.1711992209129342e-10,6
1343,1.7861706935308426e-05,7.031545390734002e-06,1.1729239908157863e-10,6
1344,1.7861706935308426e-05,7.023594586315458e-06,1.1746467928939384e-10,6
1345,1.8925178798464003e-05,7.01565867569101e-06,1.4183666955473486e-10,5
1346,1.8925178798464003e-05,7.007737619918587e-06,1.4202540424408994e-10,5
1347,1.8925178798464003e-05,6.999831380186771e-06,1.4221391104661145e-10,5
1348,1.8925178798464003e-05,6.991939917814255e-06,1.4240219018265082e-10,5
1349,1.8925178798464003e-05,6.984063194249315e-06,1.425902418732195e-10,5
1350,1.8925178798464003e-05,6.976201171069281e-06,1.427780663399796e-10,5
1351,1.8925178798464003e-05,6.968353809980004e-06,1.429656638052354e-10,5
1352,1.8925178798464003e-05,6.9605210728153386e-06,1.4315303449192426e-10,5
1353,1.8925178798464003e-05,6.9527029215366134e-06,1.4334017862360824e-10,5
1354,1.8925178798464003e-05,6.9448993182321205e-06,1.435270964244651e-10,5
1355,1.8925178798464003e-05,6.937110225116589e-06,1.4371378811927989e-10,5
1356,1.8925178798464003e-05,6.929335604530678e-06,1.4390025393343649e-10,5
1357,1.8925178798464003e-05,6.9215754189404585e-06,1.4408649409290905e-10,5
1358,1.8925178798464003e-05,6.913829630936907e-06,1.4427250882425388e-10,5
1359,1.8925178798464003e-05,6.9060982032354e-06,1.4445829835460072e-10,5
1360,1.8925178798464003e-05,6.898381098675204e-06,1.4464386291164513e-10,5
1361,1.8925178798464003e-05,6.8906782802189774e-06,1.4482920272363978e-10,5
1362,1.8925178798464003e-05,6.88298971095227e-06,1.4501431801938663e-10,5
1363,1.8925178798464003e-05,6.875315354083021e-06,1.4519920902822912e-10,5
1364,1.8925178798464003e-05,6.8676551729410705e-06,1.4538387598004368e-10,5
1365,1.8925178798464003e-05,6.860009130977662e-06,1.4556831910523246e-10,5
1366,1.8925178798464003e-05,6.8523771917649535e-06,1.4575253863471514e-10,5
1367,1.8925178798464003e-05,6.844759318995531e-06,1.459365347999213e-10,5
1368,1.8925178798464003e-05,6.837155476481916e-06,1.4612030783278283e-10,5
1369,1.8925178798464003e-05,6.829565628156093e-06,1.4630385796572615e-10,5
1370,1.8925178798464003e-05,6.821989738069015e-06,1.4648718543166487e-10,5
1371,1.8925178798464003e-05,6.81442777039014e-06,1.466702904639921e-10,5
1372,1.8925178798464003e-05,6.806879689406939e-06,1.468531732965732e-10,5
1373,1.8925178798464003e-05,6.7993454595244295e-06,1.4703583416373844e-10,5
1374,1.8925178798464003e-05,6.791825045264706e-06,1.4721827330027547e-10,5
1375,1.8925178798464003e-05,6.784318411266464e-06,1.4740049094142236e-10,5
1376,1.8925178798464003e-05,6.7768255222845346e-06,1.4758248732286042e-10,5
1377,1.8925178798464003e-05,6.769346343189421e-06,1.4776426268070686e-10,5
1378,1.750484552636006e-05,6.76188083896683e-06,1.1541129027457786e-10,4
1379,1.750484552636006e-05,6.75442897471722e-06,1.1557145603383632e-10,4
1380,1.750484552636006e-05,6.74699071565533e-06,1.1573144012820288e-10,4
1381,1.750484552636006e-05,6.7395660271097335e-06,1.1589124269697934e-10,4
1382,1.750484552636006e-05,6.7321548745223806e-06,1.1605086388019089e-10,4
1383,1.750484552636006e-05,6.72475722344814e-06,1.1621030381857837e-10,4
1384,1.750484552636006e-05,6.717373039554358e-06,1.1636956265358994e-10,4
1385,1.750484552636006e-05,6.710002288620406e-06,1.165286405273735e-10,4
1386,1.750484552636006e-05,6.7026449365372285e-06,1.166875375827687e-10,4
1387,1.750484552636006e-05,6.695300949306913e-06,1.1684625396329904e-10,4
1388,1.750484552636006e-05,6.687970293042234e-06,1.1700478981316453e-10,4
1389,1.750484552636006e-05,6.680652933966221e-06,1.1716314527723363e-10,4
1390,1.750484552636006e-05,6.673348838411716e-06,1.173213205010359e-10,4
1391,1.750484552636006e-05,6.666057972820948e-06,1.1747931563075434e-10,4
1392,1.750484552636006e-05,6.658780303745084e-06,1.1763713081321804e-10,4
1393,1.750484552636006e-05,6.65151579784381e-06,1.177947661958946e-10,4
1394,1.750484552636006e-05,6.644264421884895e-06,1.1795222192688297e-10,4
1395,1.750484552636006e-05,6.6370261427437656e-06,1.18109498154906e-10,4
1396,1.750484552636006e-05,6.629800927403079e-06,1.1826659502930337e-10,4
1397,1.750484552636006e-05,6.622588742952302e-06,1.1842351270002414e-10,4
1398,1.750484552636006e-05,6.615389556587287e-06,1.1858025131761984e-10,4
1399,1.750484552636006e-05,6.6082033356098515e-06,1.1873681103323746e-10,4
1400,1.750484552636006e-05,6.601030047427364e-06,1.1889319199861222e-10,4
1401,1.750484552636006e-05,6.593869659552324e-06,1.1904939436606078e-10,4
1402,1.750484552636006e-05,6.5867221396019515e-06,1.192054182884743e-10,4
1403,1.750484552636006e-05,6.5795874552977715e-06,1.1936126391931165e-10,4
1404,1.750484552636006e-05,6.5724655744652125e-06,1.1951693141259237e-10,4
1405,1.750484552636006e-05,6.565356465033182e-06,1.1967242092289036e-10,4
1406,1.750484552636006e-05,6.5582600950336816e-06,1.1982773260532687e-10,4
1407,1.750484552636006e-05,6.551176432601381e-06,1.1998286661556408e-10,4
1408,1.750484552636006e-05,6.544105445973233e-06,1.201378231097982e-10,4
1409,1.750484552636006e-05,6.537047103488063e-06,1.202926022447534e-10,4
1410,1.750484552636006e-05,6.530001373586172e-06,1.2044720417767519e-10,4
1411,1.750484552636006e-05,6.522968224808946e-06,1.2060162906632355e-10,4
1412,1.750484552636006e-05,6.515947625798448e-06,1.2075587706896737e-10,4
1413,1.750484552636006e-05,6.50893954529704e-06,1.2090994834437744e-10,4
1414,1.750484552636006e-05,6.501943952146978e-06,1.2106384305182066e-10,4
1415,1.750484552636006e-05,6.494960815290031e-06,1.2121756135105354e-10,4
1416,1.750484552636006e-05,6.487990103767091e-06,1.2137110340231605e-10,4
1417,1.750484552636006e-05,6.481031786717785e-06,1.2152446936632575e-10,4
1418,1.750484552636006e-05,6.4740858333800935e-06,1.2167765940427146e-10,4
1419,1.750484552636006e-05,6.467152213089964e-06,1.2183067367780736e-10,4
1420,1.750484552636006e-05,6.460230895280937e-06,1.21983512349047e-10,4
1421,1.750484552636006e-05,6.453321849483756e-06,1.221361755805575e-10,4
1422,1.750484552636006e-05,6.446425045326008e-06,1.2228866353535334e-10,4
1423,1.750484552636006e-05,6.439540452531725e-06,1.2244097637689108e-10,4
1424,1.750484552636006e-05,6.432668040921028e-06,1.2259311426906297e-10,4
1425,1.750484552636006e-05,6.4258077804097516e-06,1.2274507737619165e-10,4
1426,1.750484552636006e-05,6.418959641009065e-06,1.228968658630244e-10,4
1427,1.750484552636006e-05,6.412123592825113e-06,1.2304847989472726e-10,4
1428,1.750484552636006e-05,6.405299606058644e-06,1.2319991963687974e-10,4
1429,1.750484552636006e-05,6.398487651004646e-06,1.233511852554692e-10,4
1430,1.750484552636006e-05,6.391687698051982e-06,1.235022769168851e-10,4
1431,1.750484552636006e-05,6.3848997176830315e-06,1.2365319478791378e-10,4
1432,1.750484552636006e-05,6.378123680473322e-06,1.2380393903573312e-10,4
1433,1.750484552636006e-05,6.371359557091182e-06,1.2395450982790694e-10,4
1434,1.750484552636006e-05,6.364607318297369e-06,1.241049073323798e-10,4
1435,1.750484552636006e-05,6.357866934944732e-06,1.2425513171747163e-10,4
1436,1.750484552636006e-05,6.351138377977841e-06,1.244051831518726e-10,4
1437,1.750484552636006e-05,6.344421618432643e-06,1.2455506180463784e-10,4
1438,1.750484552636006e-05,6.33771662743611e-06,1.2470476784518237e-10,4
1439,1.750484552636006e-05,6.331023376205894e-06,1.2485430144327584e-10,4
1440,1.750484552636006e-05,6.3243418360499685e-06,1.2500366276903756e-10,4
1441,1.750484552636006e-05,6.317671978366294e-06,1.2515285199293143e-10,4
1442,1.750484552636006e-05,6.311013774642465e-06,1.2530186928576095e-10,4
1443,1.750484552636006e-05,6.304367196455376e-06,1.2545071481866435e-10,4
1444,1.750484552636006e-05,6.297732215470872e-06,1.2559938876310957e-10,4
1445,1.750484552636006e-05,6.291108803443414e-06,1.2574789129088932e-10,4
1446,1.750484552636006e-05,6.284496932215736e-06,1.2589622257411644e-10,4
1447,1.750484552636006e-05,6.277896573718513e-06,1.2604438278521905e-10,4
1448,1.750484552636006e-05,6.271307699970025e-06,1.2619237209693572e-10,4
1449,1.750484552636006e-05,6.2647302830758215e-06,1.2634019068231065e-10,4
1450,1.750484552636006e-05,6.258164295228389e-06,1.2648783871468935e-10,4
1451,1.750484552636006e-05,6.2516097087068215e-06,1.266353163677137e-10,4
1452,1.750484552636006e-05,6.245066495876494e-06,1.2678262381531737e-10,4
1453,1.750484552636006e-05,6.238534629188729e-06,1.2692976123172145e-10,4
1454,1.750484552636006e-05,6.232014081180474e-06,1.2707672879142965e-10,4
1455,1.750484552636006e-05,6.225504824473977e-06,1.27223526669224e-10,4
1456,1.750484552636006e-05,6.2190068317764615e-06,1.2737015504016038e-10,4
1457,1.750484552636006e-05,6.212520075879807e-06,1.27516614079564e-10,4
1458,1.750484552636006e-05,6.206044529660223e-06,1.2766290396302518e-10,4
1459,1.750484552636006e-05,6.1995801660779365e-06,1.2780902486639487e-10,4
1460,1.750484552636006e-05,6.193126958176871e-06,1.279549769657803e-10,4
1461,1.750484552636006e-05,6.1866848790843334e-06,1.2810076043754083e-10,4
1462,1.750484552636006e-05,6.1802539020106944e-06,1.2824637545828376e-10,4
1463,1.750484552636006e-05,6.173834000249077e-06,1.2839182220485993e-10,4
1464,1.750484552636006e-05,6.167425147175048e-06,1.285371008543596e-10,4
1465,1.750484552636006e-05,6.161027316246302e-06,1.2868221158410848e-10,4
1466,1.750484552636006e-05,6.154640481002358e-06,1.288271545716634e-10,4
