rank,average_proportion,num_verbs,sd_proportion
2566,4.384361685634936e-06,2,6.481012340686633e-07
2567,4.384361685634936e-06,2,6.481012340686633e-07
2568,4.384361685634936e-06,2,6.481012340686633e-07
2569,4.384361685634936e-06,2,6.481012340686633e-07
2570,4.384361685634936e-06,2,6.481012340686633e-07
2571,4.384361685634936e-06,2,6.481012340686633e-07
2572,4.384361685634936e-06,2,6.481012340686633e-07
2573,4.384361685634936e-06,2,6.481012340686633e-07
2574,4.384361685634936e-06,2,6.481012340686633e-07
2575,4.384361685634936e-06,2,6.481012340686633e-07
2576,4.384361685634936e-06,2,6.481012340686633e-07
2577,4.384361685634936e-06,2,6.481012340686633e-07
2578,4.384361685634936e-06,2,6.481012340686633e-07
2579,4.384361685634936e-06,2,6.481012340686633e-07
2580,4.384361685634936e-06,2,6.481012340686633e-07
2581,4.384361685634936e-06,2,6.481012340686633e-07
2582,4.384361685634936e-06,2,6.481012340686633e-07
2583,4.384361685634936e-06,2,6.481012340686633e-07
2584,4.384361685634936e-06,2,6.481012340686633e-07
2585,4.384361685634936e-06,2,6.481012340686633e-07
2586,4.384361685634936e-06,2,6.481012340686633e-07
2587,4.384361685634936e-06,2,6.481012340686633e-07
2588,4.384361685634936e-06,2,6.481012340686633e-07
2589,4.384361685634936e-06,2,6.481012340686633e-07
2590,4.384361685634936e-06,2,6.481012340686633e-07
2591,4.384361685634936e-06,2,6.481012340686633e-07
2592,4.384361685634936e-06,2,6.481012340686633e-07
2593,4.384361685634936e-06,2,6.481012340686633e-07
2594,4.384361685634936e-06,2,6.481012340686633e-07
2595,4.384361685634936e-06,2,6.481012340686633e-07
2596,4.384361685634936e-06,2,6.481012340686633e-07
2597,4.384361685634936e-06,2,6.481012340686633e-07
2598,4.384361685634936e-06,2,6.481012340686633e-07
2599,4.384361685634936e-06,2,6.481012340686633e-07
2600,4.384361685634936e-06,2,6.481012340686633e-07
2601,4.384361685634936e-06,2,6.481012340686633e-07
2602,4.384361685634936e-06,2,6.481012340686633e-07
2603,4.384361685634936e-06,2,6.481012340686633e-07
2604,4.384361685634936e-06,2,6.481012340686633e-07
2605,4.384361685634936e-06,2,6.481012340686633e-07
2606,4.384361685634936e-06,2,6.481012340686633e-07
2607,4.384361685634936e-06,2,6.481012340686633e-07
2608,4.384361685634936e-06,2,6.481012340686633e-07
2609,4.384361685634936e-06,2,6.481012340686633e-07
2610,4.384361685634936e-06,2,6.481012340686633e-07
2611,4.384361685634936e-06,2,6.481012340686633e-07
2612,4.384361685634936e-06,2,6.481012340686633e-07
2613,4.384361685634936e-06,2,6.481012340686633e-07
2614,4.384361685634936e-06,2,6.481012340686633e-07
2615,4.384361685634936e-06,2,6.481012340686633e-07
2616,4.384361685634936e-06,2,6.481012340686633e-07
2617,4.384361685634936e-06,2,6.481012340686633e-07
2618,4.384361685634936e-06,2,6.481012340686633e-07
2619,4.384361685634936e-06,2,6.481012340686633e-07
2620,4.384361685634936e-06,2,6.481012340686633e-07
2621,4.384361685634936e-06,2,6.481012340686633e-07
2622,4.384361685634936e-06,2,6.481012340686633e-07
2623,4.384361685634936e-06,2,6.481012340686633e-07
2624,4.384361685634936e-06,2,6.481012340686633e-07
2625,4.384361685634936e-06,2,6.481012340686633e-07
2626,4.384361685634936e-06,2,6.481012340686633e-07
2627,4.384361685634936e-06,2,6.481012340686633e-07
2628,4.384361685634936e-06,2,6.481012340686633e-07
2629,4.384361685634936e-06,2,6.481012340686633e-07
2630,4.384361685634936e-06,2,6.481012340686633e-07
2631,4.384361685634936e-06,2,6.481012340686633e-07
2632,4.384361685634936e-06,2,6.481012340686633e-07
2633,4.384361685634936e-06,2,6.481012340686633e-07
2634,4.384361685634936e-06,2,6.481012340686633e-07
2635,4.384361685634936e-06,2,6.481012340686633e-07
2636,4.384361685634936e-06,2,6.481012340686633e-07
2637,4.384361685634936e-06,2,6.481012340686633e-07
2638,4.384361685634936e-06,2,6.481012340686633e-07
2639,4.384361685634936e-06,2,6.481012340686633e-07
2640,4.384361685634936e-06,2,6.481012340686633e-07
2641,4.384361685634936e-06,2,6.481012340686633e-07
2642,4.384361685634936e-06,2,6.481012340686633e-07
2643,4.384361685634936e-06,2,6.481012340686633e-07
2644,4.384361685634936e-06,2,6.481012340686633e-07
2645,4.384361685634936e-06,2,6.481012340686633e-07
2646,4.384361685634936e-06,2,6.481012340686633e-07
2647,4.384361685634936e-06,2,6.481012340686633e-07
2648,4.384361685634936e-06,2,6.481012340686633e-07
2649,4.384361685634936e-06,2,6.481012340686633e-07
2650,4.384361685634936e-06,2,6.481012340686633e-07
2651,4.384361685634936e-06,2,6.481012340686633e-07
2652,4.384361685634936e-06,2,6.481012340686633e-07
2653,4.384361685634936e-06,2,6.481012340686633e-07
2654,4.384361685634936e-06,2,6.481012340686633e-07
2655,4.384361685634936e-06,2,6.481012340686633e-07
2656,4.384361685634936e-06,2,6.481012340686633e-07
2657,4.384361685634936e-06,2,6.481012340686633e-07
2658,4.384361685634936e-06,2,6.481012340686633e-07
2659,4.384361685634936e-06,2,6.481012340686633e-07
2660,4.384361685634936e-06,2,6.481012340686633e-07
2661,4.384361685634936e-06,2,6.481012340686633e-07
2662,4.384361685634936e-06,2,6.481012340686633e-07
2663,4.384361685634936e-06,2,6.481012340686633e-07
2664,4.384361685634936e-06,2,6.481012340686633e-07
2665,4.384361685634936e-06,2,6.481012340686633e-07
2666,4.384361685634936e-06,2,6.481012340686633e-07
2667,4.384361685634936e-06,2,6.481012340686633e-07
2668,4.384361685634936e-06,2,6.481012340686633e-07
2669,4.384361685634936e-06,2,6.481012340686633e-07
2670,4.384361685634936e-06,2,6.481012340686633e-07
2671,4.384361685634936e-06,2,6.481012340686633e-07
2672,4.384361685634936e-06,2,6.481012340686633e-07
2673,4.384361685634936e-06,2,6.481012340686633e-07
2674,4.384361685634936e-06,2,6.481012340686633e-07
2675,4.384361685634936e-06,2,6.481012340686633e-07
2676,4.384361685634936e-06,2,6.481012340686633e-07
2677,4.384361685634936e-06,2,6.481012340686633e-07
2678,4.384361685634936e-06,2,6.481012340686633e-07
2679,4.384361685634936e-06,2,6.481012340686633e-07
2680,4.384361685634936e-06,2,6.481012340686633e-07
2681,4.384361685634936e-06,2,6.481012340686633e-07
2682,4.384361685634936e-06,2,6.481012340686633e-07
2683,4.384361685634936e-06,2,6.481012340686633e-07
2684,4.384361685634936e-06,2,6.481012340686633e-07
2685,4.384361685634936e-06,2,6.481012340686633e-07
2686,4.384361685634936e-06,2,6.481012340686633e-07
2687,4.384361685634936e-06,2,6.481012340686633e-07
2688,4.384361685634936e-06,2,6.481012340686633e-07
2689,4.384361685634936e-06,2,6.481012340686633e-07
2690,4.384361685634936e-06,2,6.481012340686633e-07
2691,4.384361685634936e-06,2,6.481012340686633e-07
2692,4.384361685634936e-06,2,6.481012340686633e-07
2693,4.384361685634936e-06,2,6.481012340686633e-07
2694,4.384361685634936e-06,2,6.481012340686633e-07
2695,4.384361685634936e-06,2,6.481012340686633e-07
2696,4.384361685634936e-06,2,6.481012340686633e-07
2697,4.384361685634936e-06,2,6.481012340686633e-07
2698,4.384361685634936e-06,2,6.481012340686633e-07
2699,4.384361685634936e-06,2,6.481012340686633e-07
2700,4.384361685634936e-06,2,6.481012340686633e-07
2701,4.384361685634936e-06,2,6.481012340686633e-07
2702,4.384361685634936e-06,2,6.481012340686633e-07
2703,4.384361685634936e-06,2,6.481012340686633e-07
2704,4.384361685634936e-06,2,6.481012340686633e-07
2705,4.384361685634936e-06,2,6.481012340686633e-07
2706,4.384361685634936e-06,2,6.481012340686633e-07
2707,4.384361685634936e-06,2,6.481012340686633e-07
2708,4.384361685634936e-06,2,6.481012340686633e-07
2709,4.384361685634936e-06,2,6.481012340686633e-07
2710,4.384361685634936e-06,2,6.481012340686633e-07
2711,4.384361685634936e-06,2,6.481012340686633e-07
2712,4.384361685634936e-06,2,6.481012340686633e-07
2713,4.384361685634936e-06,2,6.481012340686633e-07
2714,4.384361685634936e-06,2,6.481012340686633e-07
2715,4.384361685634936e-06,2,6.481012340686633e-07
2716,4.384361685634936e-06,2,6.481012340686633e-07
2717,4.384361685634936e-06,2,6.481012340686633e-07
2718,4.384361685634936e-06,2,6.481012340686633e-07
2719,4.384361685634936e-06,2,6.481012340686633e-07
2720,4.384361685634936e-06,2,6.481012340686633e-07
2721,4.384361685634936e-06,2,6.481012340686633e-07
2722,4.384361685634936e-06,2,6.481012340686633e-07
2723,4.384361685634936e-06,2,6.481012340686633e-07
2724,4.384361685634936e-06,2,6.481012340686633e-07
2725,4.384361685634936e-06,2,6.481012340686633e-07
2726,4.384361685634936e-06,2,6.481012340686633e-07
2727,4.384361685634936e-06,2,6.481012340686633e-07
2728,4.384361685634936e-06,2,6.481012340686633e-07
2729,4.384361685634936e-06,2,6.481012340686633e-07
2730,4.384361685634936e-06,2,6.481012340686633e-07
2731,4.384361685634936e-06,2,6.481012340686633e-07
2732,4.384361685634936e-06,2,6.481012340686633e-07
2733,4.384361685634936e-06,2,6.481012340686633e-07
2734,4.384361685634936e-06,2,6.481012340686633e-07
2735,4.384361685634936e-06,2,6.481012340686633e-07
2736,4.384361685634936e-06,2,6.481012340686633e-07
2737,4.384361685634936e-06,2,6.481012340686633e-07
2738,4.384361685634936e-06,2,6.481012340686633e-07
2739,4.384361685634936e-06,2,6.481012340686633e-07
2740,4.384361685634936e-06,2,6.481012340686633e-07
2741,4.384361685634936e-06,2,6.481012340686633e-07
2742,4.384361685634936e-06,2,6.481012340686633e-07
2743,4.384361685634936e-06,2,6.481012340686633e-07
2744,4.384361685634936e-06,2,6.481012340686633e-07
2745,4.384361685634936e-06,2,6.481012340686633e-07
2746,4.384361685634936e-06,2,6.481012340686633e-07
2747,4.384361685634936e-06,2,6.481012340686633e-07
2748,4.384361685634936e-06,2,6.481012340686633e-07
2749,4.384361685634936e-06,2,6.481012340686633e-07
2750,4.384361685634936e-06,2,6.481012340686633e-07
2751,4.384361685634936e-06,2,6.481012340686633e-07
2752,4.384361685634936e-06,2,6.481012340686633e-07
2753,4.384361685634936e-06,2,6.481012340686633e-07
2754,4.384361685634936e-06,2,6.481012340686633e-07
2755,4.384361685634936e-06,2,6.481012340686633e-07
2756,4.384361685634936e-06,2,6.481012340686633e-07
2757,4.384361685634936e-06,2,6.481012340686633e-07
2758,4.384361685634936e-06,2,6.481012340686633e-07
2759,4.384361685634936e-06,2,6.481012340686633e-07
2760,4.384361685634936e-06,2,6.481012340686633e-07
2761,4.384361685634936e-06,2,6.481012340686633e-07
2762,4.384361685634936e-06,2,6.481012340686633e-07
2763,4.384361685634936e-06,2,6.481012340686633e-07
2764,4.384361685634936e-06,2,6.481012340686633e-07
2765,4.384361685634936e-06,2,6.481012340686633e-07
2766,4.384361685634936e-06,2,6.481012340686633e-07
2767,4.384361685634936e-06,2,6.481012340686633e-07
2768,4.384361685634936e-06,2,6.481012340686633e-07
2769,4.384361685634936e-06,2,6.481012340686633e-07
2770,4.384361685634936e-06,2,6.481012340686633e-07
2771,4.384361685634936e-06,2,6.481012340686633e-07
2772,4.384361685634936e-06,2,6.481012340686633e-07
2773,4.384361685634936e-06,2,6.481012340686633e-07
2774,4.384361685634936e-06,2,6.481012340686633e-07
2775,4.384361685634936e-06,2,6.481012340686633e-07
2776,4.384361685634936e-06,2,6.481012340686633e-07
2777,4.384361685634936e-06,2,6.481012340686633e-07
2778,4.384361685634936e-06,2,6.481012340686633e-07
2779,4.384361685634936e-06,2,6.481012340686633e-07
2780,4.384361685634936e-06,2,6.481012340686633e-07
2781,4.384361685634936e-06,2,6.481012340686633e-07
2782,4.384361685634936e-06,2,6.481012340686633e-07
2783,4.384361685634936e-06,2,6.481012340686633e-07
2784,4.384361685634936e-06,2,6.481012340686633e-07
2785,4.384361685634936e-06,2,6.481012340686633e-07
2786,4.384361685634936e-06,2,6.481012340686633e-07
2787,4.384361685634936e-06,2,6.481012340686633e-07
2788,4.384361685634936e-06,2,6.481012340686633e-07
2789,4.384361685634936e-06,2,6.481012340686633e-07
2790,4.384361685634936e-06,2,6.481012340686633e-07
2791,4.384361685634936e-06,2,6.481012340686633e-07
2792,4.384361685634936e-06,2,6.481012340686633e-07
2793,4.384361685634936e-06,2,6.481012340686633e-07
2794,4.384361685634936e-06,2,6.481012340686633e-07
2795,4.384361685634936e-06,2,6.481012340686633e-07
2796,4.384361685634936e-06,2,6.481012340686633e-07
2797,4.384361685634936e-06,2,6.481012340686633e-07
2798,4.384361685634936e-06,2,6.481012340686633e-07
2799,4.384361685634936e-06,2,6.481012340686633e-07
2800,4.384361685634936e-06,2,6.481012340686633e-07
2801,4.384361685634936e-06,2,6.481012340686633e-07
2802,4.384361685634936e-06,2,6.481012340686633e-07
2803,4.384361685634936e-06,2,6.481012340686633e-07
2804,4.384361685634936e-06,2,6.481012340686633e-07
2805,4.384361685634936e-06,2,6.481012340686633e-07
2806,4.384361685634936e-06,2,6.481012340686633e-07
2807,4.384361685634936e-06,2,6.481012340686633e-07
2808,4.384361685634936e-06,2,6.481012340686633e-07
2809,4.384361685634936e-06,2,6.481012340686633e-07
2810,4.384361685634936e-06,2,6.481012340686633e-07
2811,4.384361685634936e-06,2,6.481012340686633e-07
2812,4.384361685634936e-06,2,6.481012340686633e-07
2813,4.384361685634936e-06,2,6.481012340686633e-07
2814,4.384361685634936e-06,2,6.481012340686633e-07
2815,4.384361685634936e-06,2,6.481012340686633e-07
2816,4.384361685634936e-06,2,6.481012340686633e-07
2817,4.384361685634936e-06,2,6.481012340686633e-07
2818,4.384361685634936e-06,2,6.481012340686633e-07
2819,4.384361685634936e-06,2,6.481012340686633e-07
2820,4.384361685634936e-06,2,6.481012340686633e-07
2821,4.384361685634936e-06,2,6.481012340686633e-07
2822,4.384361685634936e-06,2,6.481012340686633e-07
2823,4.384361685634936e-06,2,6.481012340686633e-07
2824,4.384361685634936e-06,2,6.481012340686633e-07
2825,4.384361685634936e-06,2,6.481012340686633e-07
2826,4.384361685634936e-06,2,6.481012340686633e-07
2827,4.384361685634936e-06,2,6.481012340686633e-07
2828,4.384361685634936e-06,2,6.481012340686633e-07
2829,4.384361685634936e-06,2,6.481012340686633e-07
2830,4.384361685634936e-06,2,6.481012340686633e-07
2831,4.384361685634936e-06,2,6.481012340686633e-07
2832,4.384361685634936e-06,2,6.481012340686633e-07
2833,4.384361685634936e-06,2,6.481012340686633e-07
2834,4.384361685634936e-06,2,6.481012340686633e-07
2835,4.384361685634936e-06,2,6.481012340686633e-07
2836,4.384361685634936e-06,2,6.481012340686633e-07
2837,4.384361685634936e-06,2,6.481012340686633e-07
2838,4.384361685634936e-06,2,6.481012340686633e-07
2839,4.384361685634936e-06,2,6.481012340686633e-07
2840,4.384361685634936e-06,2,6.481012340686633e-07
2841,4.384361685634936e-06,2,6.481012340686633e-07
2842,4.384361685634936e-06,2,6.481012340686633e-07
2843,4.384361685634936e-06,2,6.481012340686633e-07
2844,4.384361685634936e-06,2,6.481012340686633e-07
2845,4.384361685634936e-06,2,6.481012340686633e-07
2846,4.384361685634936e-06,2,6.481012340686633e-07
2847,4.384361685634936e-06,2,6.481012340686633e-07
2848,4.384361685634936e-06,2,6.481012340686633e-07
2849,4.384361685634936e-06,2,6.481012340686633e-07
2850,4.384361685634936e-06,2,6.481012340686633e-07
2851,4.384361685634936e-06,2,6.481012340686633e-07
2852,4.384361685634936e-06,2,6.481012340686633e-07
2853,3.730014200946666e-06,2,1.5734883214195347e-06
2854,3.730014200946666e-06,2,1.5734883214195347e-06
2855,3.730014200946666e-06,2,1.5734883214195347e-06
2856,3.730014200946666e-06,2,1.5734883214195347e-06
2857,3.730014200946666e-06,2,1.5734883214195347e-06
2858,3.730014200946666e-06,2,1.5734883214195347e-06
2859,3.730014200946666e-06,2,1.5734883214195347e-06
2860,3.730014200946666e-06,2,1.5734883214195347e-06
2861,3.730014200946666e-06,2,1.5734883214195347e-06
2862,3.730014200946666e-06,2,1.5734883214195347e-06
2863,3.730014200946666e-06,2,1.5734883214195347e-06
2864,3.730014200946666e-06,2,1.5734883214195347e-06
2865,3.730014200946666e-06,2,1.5734883214195347e-06
2866,3.730014200946666e-06,2,1.5734883214195347e-06
2867,3.730014200946666e-06,2,1.5734883214195347e-06
2868,3.730014200946666e-06,2,1.5734883214195347e-06
2869,3.730014200946666e-06,2,1.5734883214195347e-06
2870,3.730014200946666e-06,2,1.5734883214195347e-06
2871,3.730014200946666e-06,2,1.5734883214195347e-06
2872,3.730014200946666e-06,2,1.5734883214195347e-06
2873,3.730014200946666e-06,2,1.5734883214195347e-06
2874,3.730014200946666e-06,2,1.5734883214195347e-06
2875,3.730014200946666e-06,2,1.5734883214195347e-06
2876,3.730014200946666e-06,2,1.5734883214195347e-06
2877,3.730014200946666e-06,2,1.5734883214195347e-06
2878,3.730014200946666e-06,2,1.5734883214195347e-06
2879,3.730014200946666e-06,2,1.5734883214195347e-06
2880,3.730014200946666e-06,2,1.5734883214195347e-06
2881,3.730014200946666e-06,2,1.5734883214195347e-06
2882,3.730014200946666e-06,2,1.5734883214195347e-06
2883,3.730014200946666e-06,2,1.5734883214195347e-06
2884,3.730014200946666e-06,2,1.5734883214195347e-06
2885,3.730014200946666e-06,2,1.5734883214195347e-06
2886,3.730014200946666e-06,2,1.5734883214195347e-06
2887,3.730014200946666e-06,2,1.5734883214195347e-06
2888,3.730014200946666e-06,2,1.5734883214195347e-06
2889,3.730014200946666e-06,2,1.5734883214195347e-06
2890,3.730014200946666e-06,2,1.5734883214195347e-06
2891,3.730014200946666e-06,2,1.5734883214195347e-06
2892,3.730014200946666e-06,2,1.5734883214195347e-06
2893,3.730014200946666e-06,2,1.5734883214195347e-06
2894,3.730014200946666e-06,2,1.5734883214195347e-06
2895,3.730014200946666e-06,2,1.5734883214195347e-06
2896,3.730014200946666e-06,2,1.5734883214195347e-06
2897,3.730014200946666e-06,2,1.5734883214195347e-06
2898,3.730014200946666e-06,2,1.5734883214195347e-06
2899,3.730014200946666e-06,2,1.5734883214195347e-06
2900,3.730014200946666e-06,2,1.5734883214195347e-06
2901,3.730014200946666e-06,2,1.5734883214195347e-06
2902,3.730014200946666e-06,2,1.5734883214195347e-06
2903,3.730014200946666e-06,2,1.5734883214195347e-06
2904,3.730014200946666e-06,2,1.5734883214195347e-06
2905,2.6173899387530752e-06,1,
2906,2.6173899387530752e-06,1,
2907,2.6173899387530752e-06,1,
2908,2.6173899387530752e-06,1,
2909,2.6173899387530752e-06,1,
2910,2.6173899387530752e-06,1,
2911,2.6173899387530752e-06,1,
2912,2.6173899387530752e-06,1,
2913,2.6173899387530752e-06,1,
2914,2.6173899387530752e-06,1,
2915,2.6173899387530752e-06,1,
2916,2.6173899387530752e-06,1,
2917,2.6173899387530752e-06,1,
2918,2.6173899387530752e-06,1,
2919,2.6173899387530752e-06,1,
2920,2.6173899387530752e-06,1,
2921,2.6173899387530752e-06,1,
2922,2.6173899387530752e-06,1,
2923,2.6173899387530752e-06,1,
2924,2.6173899387530752e-06,1,
2925,2.6173899387530752e-06,1,
2926,2.6173899387530752e-06,1,
2927,2.6173899387530752e-06,1,
2928,2.6173899387530752e-06,1,
2929,2.6173899387530752e-06,1,
2930,2.6173899387530752e-06,1,
2931,2.6173899387530752e-06,1,
2932,2.6173899387530752e-06,1,
2933,2.6173899387530752e-06,1,
2934,2.6173899387530752e-06,1,
2935,2.6173899387530752e-06,1,
2936,2.6173899387530752e-06,1,
2937,2.6173899387530752e-06,1,
2938,2.6173899387530752e-06,1,
2939,2.6173899387530752e-06,1,
2940,2.6173899387530752e-06,1,
2941,2.6173899387530752e-06,1,
2942,2.6173899387530752e-06,1,
2943,2.6173899387530752e-06,1,
2944,2.6173899387530752e-06,1,
2945,2.6173899387530752e-06,1,
2946,2.6173899387530752e-06,1,
2947,2.6173899387530752e-06,1,
2948,2.6173899387530752e-06,1,
2949,2.6173899387530752e-06,1,
2950,2.6173899387530752e-06,1,
2951,2.6173899387530752e-06,1,
2952,2.6173899387530752e-06,1,
2953,2.6173899387530752e-06,1,
2954,2.6173899387530752e-06,1,
2955,2.6173899387530752e-06,1,
2956,2.6173899387530752e-06,1,
2957,2.6173899387530752e-06,1,
2958,2.6173899387530752e-06,1,
2959,2.6173899387530752e-06,1,
2960,2.6173899387530752e-06,1,
2961,2.6173899387530752e-06,1,
2962,2.6173899387530752e-06,1,
2963,2.6173899387530752e-06,1,
2964,2.6173899387530752e-06,1,
2965,2.6173899387530752e-06,1,
2966,2.6173899387530752e-06,1,
2967,2.6173899387530752e-06,1,
2968,2.6173899387530752e-06,1,
2969,2.6173899387530752e-06,1,
2970,2.6173899387530752e-06,1,
2971,2.6173899387530752e-06,1,
2972,2.6173899387530752e-06,1,
2973,2.6173899387530752e-06,1,
2974,2.6173899387530752e-06,1,
2975,2.6173899387530752e-06,1,
2976,2.6173899387530752e-06,1,
2977,2.6173899387530752e-06,1,
2978,2.6173899387530752e-06,1,
2979,2.6173899387530752e-06,1,
2980,2.6173899387530752e-06,1,
2981,2.6173899387530752e-06,1,
2982,2.6173899387530752e-06,1,
2983,2.6173899387530752e-06,1,
2984,2.6173899387530752e-06,1,
2985,2.6173899387530752e-06,1,
2986,2.6173899387530752e-06,1,
2987,2.6173899387530752e-06,1,
2988,2.6173899387530752e-06,1,
2989,2.6173899387530752e-06,1,
2990,2.6173899387530752e-06,1,
2991,2.6173899387530752e-06,1,
2992,2.6173899387530752e-06,1,
2993,2.6173899387530752e-06,1,
2994,2.6173899387530752e-06,1,
2995,2.6173899387530752e-06,1,
2996,2.6173899387530752e-06,1,
2997,2.6173899387530752e-06,1,
2998,2.6173899387530752e-06,1,
2999,2.6173899387530752e-06,1,
3000,2.6173899387530752e-06,1,
3001,2.6173899387530752e-06,1,
3002,2.6173899387530752e-06,1,
3003,2.6173899387530752e-06,1,
3004,2.6173899387530752e-06,1,
3005,2.6173899387530752e-06,1,
3006,2.6173899387530752e-06,1,
3007,2.6173899387530752e-06,1,
3008,2.6173899387530752e-06,1,
3009,2.6173899387530752e-06,1,
3010,2.6173899387530752e-06,1,
3011,2.6173899387530752e-06,1,
3012,2.6173899387530752e-06,1,
3013,2.6173899387530752e-06,1,
3014,2.6173899387530752e-06,1,
3015,2.6173899387530752e-06,1,
3016,2.6173899387530752e-06,1,
3017,2.6173899387530752e-06,1,
3018,2.6173899387530752e-06,1,
3019,2.6173899387530752e-06,1,
3020,2.6173899387530752e-06,1,
3021,2.6173899387530752e-06,1,
3022,2.6173899387530752e-06,1,
3023,2.6173899387530752e-06,1,
3024,2.6173899387530752e-06,1,
3025,2.6173899387530752e-06,1,
3026,2.6173899387530752e-06,1,
3027,2.6173899387530752e-06,1,
3028,2.6173899387530752e-06,1,
3029,2.6173899387530752e-06,1,
3030,2.6173899387530752e-06,1,
3031,2.6173899387530752e-06,1,
3032,2.6173899387530752e-06,1,
3033,2.6173899387530752e-06,1,
3034,2.6173899387530752e-06,1,
3035,2.6173899387530752e-06,1,
3036,2.6173899387530752e-06,1,
3037,2.6173899387530752e-06,1,
3038,2.6173899387530752e-06,1,
3039,2.6173899387530752e-06,1,
3040,2.6173899387530752e-06,1,
3041,2.6173899387530752e-06,1,
3042,2.6173899387530752e-06,1,
3043,2.6173899387530752e-06,1,
3044,2.6173899387530752e-06,1,
3045,2.6173899387530752e-06,1,
3046,2.6173899387530752e-06,1,
3047,2.6173899387530752e-06,1,
3048,2.6173899387530752e-06,1,
3049,2.6173899387530752e-06,1,
3050,2.6173899387530752e-06,1,
3051,2.6173899387530752e-06,1,
3052,2.6173899387530752e-06,1,
3053,2.6173899387530752e-06,1,
3054,2.6173899387530752e-06,1,
3055,2.6173899387530752e-06,1,
3056,2.6173899387530752e-06,1,
3057,2.6173899387530752e-06,1,
3058,2.6173899387530752e-06,1,
3059,2.6173899387530752e-06,1,
3060,2.6173899387530752e-06,1,
3061,2.6173899387530752e-06,1,
3062,2.6173899387530752e-06,1,
3063,2.6173899387530752e-06,1,
3064,2.6173899387530752e-06,1,
3065,2.6173899387530752e-06,1,
3066,2.6173899387530752e-06,1,
3067,2.6173899387530752e-06,1,
3068,2.6173899387530752e-06,1,
3069,2.6173899387530752e-06,1,
3070,2.6173899387530752e-06,1,
3071,2.6173899387530752e-06,1,
3072,2.6173899387530752e-06,1,
3073,2.6173899387530752e-06,1,
3074,2.6173899387530752e-06,1,
3075,2.6173899387530752e-06,1,
3076,2.6173899387530752e-06,1,
3077,2.6173899387530752e-06,1,
3078,2.6173899387530752e-06,1,
3079,2.6173899387530752e-06,1,
3080,2.6173899387530752e-06,1,
3081,2.6173899387530752e-06,1,
3082,2.6173899387530752e-06,1,
3083,2.6173899387530752e-06,1,
3084,2.6173899387530752e-06,1,
3085,2.6173899387530752e-06,1,
3086,2.6173899387530752e-06,1,
3087,2.6173899387530752e-06,1,
3088,2.6173899387530752e-06,1,
3089,2.6173899387530752e-06,1,
3090,2.6173899387530752e-06,1,
3091,2.6173899387530752e-06,1,
3092,2.6173899387530752e-06,1,
3093,2.6173899387530752e-06,1,
3094,2.6173899387530752e-06,1,
3095,2.6173899387530752e-06,1,
3096,2.6173899387530752e-06,1,
3097,2.6173899387530752e-06,1,
3098,2.6173899387530752e-06,1,
3099,2.6173899387530752e-06,1,
3100,2.6173899387530752e-06,1,
3101,2.6173899387530752e-06,1,
3102,2.6173899387530752e-06,1,
3103,2.6173899387530752e-06,1,
3104,2.6173899387530752e-06,1,
3105,2.6173899387530752e-06,1,
3106,2.6173899387530752e-06,1,
3107,2.6173899387530752e-06,1,
3108,2.6173899387530752e-06,1,
3109,2.6173899387530752e-06,1,
3110,2.6173899387530752e-06,1,
3111,2.6173899387530752e-06,1,
3112,2.6173899387530752e-06,1,
3113,2.6173899387530752e-06,1,
3114,2.6173899387530752e-06,1,
3115,2.6173899387530752e-06,1,
3116,2.6173899387530752e-06,1,
3117,2.6173899387530752e-06,1,
3118,2.6173899387530752e-06,1,
3119,2.6173899387530752e-06,1,
3120,2.6173899387530752e-06,1,
3121,2.6173899387530752e-06,1,
3122,2.6173899387530752e-06,1,
3123,2.6173899387530752e-06,1,
3124,2.6173899387530752e-06,1,
3125,2.6173899387530752e-06,1,
3126,2.6173899387530752e-06,1,
3127,2.6173899387530752e-06,1,
3128,2.6173899387530752e-06,1,
3129,2.6173899387530752e-06,1,
3130,2.6173899387530752e-06,1,
3131,2.6173899387530752e-06,1,
3132,2.6173899387530752e-06,1,
3133,2.6173899387530752e-06,1,
3134,2.6173899387530752e-06,1,
3135,2.6173899387530752e-06,1,
3136,2.6173899387530752e-06,1,
3137,2.6173899387530752e-06,1,
3138,2.6173899387530752e-06,1,
3139,2.6173899387530752e-06,1,
3140,2.6173899387530752e-06,1,
3141,2.6173899387530752e-06,1,
3142,2.6173899387530752e-06,1,
3143,2.6173899387530752e-06,1,
3144,2.6173899387530752e-06,1,
3145,2.6173899387530752e-06,1,
3146,2.6173899387530752e-06,1,
3147,2.6173899387530752e-06,1,
3148,2.6173899387530752e-06,1,
3149,2.6173899387530752e-06,1,
3150,2.6173899387530752e-06,1,
3151,2.6173899387530752e-06,1,
3152,2.6173899387530752e-06,1,
3153,2.6173899387530752e-06,1,
3154,2.6173899387530752e-06,1,
3155,2.6173899387530752e-06,1,
3156,2.6173899387530752e-06,1,
3157,2.6173899387530752e-06,1,
3158,2.6173899387530752e-06,1,
3159,2.6173899387530752e-06,1,
3160,2.6173899387530752e-06,1,
3161,2.6173899387530752e-06,1,
3162,2.6173899387530752e-06,1,
3163,2.6173899387530752e-06,1,
3164,2.6173899387530752e-06,1,
3165,2.6173899387530752e-06,1,
3166,2.6173899387530752e-06,1,
3167,2.6173899387530752e-06,1,
3168,2.6173899387530752e-06,1,
3169,2.6173899387530752e-06,1,
