rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1123,2.305087012918889e-05,1.5371489978495906e-05,5.89728794988574e-11,1
1124,2.305087012918889e-05,1.5351937464827377e-05,5.927356417037267e-11,1
1125,2.305087012918889e-05,1.5332427176514537e-05,5.957436161368838e-11,1
1126,2.305087012918889e-05,1.5312958984955867e-05,5.987526887604562e-11,1
1127,2.305087012918889e-05,1.5293532762055267e-05,6.01762830275276e-11,1
1128,2.305087012918889e-05,1.527414838021961e-05,6.047740116089182e-11,1
1129,2.305087012918889e-05,1.5254805712356329e-05,6.077862039140283e-11,1
1130,2.305087012918889e-05,1.5235504631871008e-05,6.107993785666679e-11,1
1131,2.305087012918889e-05,1.521624501266499e-05,6.138135071646713e-11,1
1132,2.305087012918889e-05,1.5197026729133012e-05,6.168285615260129e-11,1
1133,2.305087012918889e-05,1.5177849656160818e-05,6.198445136871918e-11,1
1134,2.305087012918889e-05,1.515871366912283e-05,6.228613359016245e-11,1
1135,2.305087012918889e-05,1.51396186438798e-05,6.258790006380528e-11,1
1136,2.305087012918889e-05,1.5120564456776486e-05,6.288974805789635e-11,1
1137,2.305087012918889e-05,1.5101550984639344e-05,6.319167486190192e-11,1
1138,2.305087012918889e-05,1.508257810477423e-05,6.349367778635028e-11,1
1139,2.305087012918889e-05,1.5063645694964113e-05,6.379575416267731e-11,1
1140,2.305087012918889e-05,1.5044753633466797e-05,6.409790134307342e-11,1
1141,2.305087012918889e-05,1.5025901799012682e-05,6.440011670033113e-11,1
1142,2.305087012918889e-05,1.5007090070802486e-05,6.470239762769478e-11,1
1143,2.305087012918889e-05,1.4988318328505045e-05,6.500474153871032e-11,1
1144,2.305087012918889e-05,1.4969586452255066e-05,6.530714586707706e-11,1
1145,2.305087012918889e-05,1.4950894322650926e-05,6.560960806650035e-11,1
1146,2.305087012918889e-05,1.4932241820752484e-05,6.591212561054498e-11,1
1147,2.305087012918889e-05,1.4913628828078878e-05,6.621469599249056e-11,1
1148,2.305087012918889e-05,1.4895055226606383e-05,6.651731672518691e-11,1
1149,2.305087012918889e-05,1.4876520898766212e-05,6.681998534091183e-11,1
1150,2.305087012918889e-05,1.4858025727442396e-05,6.712269939122887e-11,1
1151,2.305087012918889e-05,1.4839569595969649e-05,6.74254564468466e-11,1
1152,2.305087012918889e-05,1.4821152388131225e-05,6.772825409747928e-11,1
1153,2.305087012918889e-05,1.480277398815682e-05,6.803108995170813e-11,1
1154,2.305087012918889e-05,1.4784434280720476e-05,6.833396163684371e-11,1
1155,2.305087012918889e-05,1.4766133150938469e-05,6.863686679878992e-11,1
1156,2.305087012918889e-05,1.474787048436727e-05,6.893980310190796e-11,1
1157,2.305087012918889e-05,1.4729646167001434e-05,6.92427682288827e-11,1
1158,2.305087012918889e-05,1.471146008527159e-05,6.954575988058875e-11,1
1159,2.305087012918889e-05,1.4693312126042368e-05,6.984877577595848e-11,1
1160,2.305087012918889e-05,1.4675202176610376e-05,7.015181365185076e-11,1
1161,2.305087012918889e-05,1.4657130124702189e-05,7.04548712629204e-11,1
1162,2.305087012918889e-05,1.463909585847233e-05,7.075794638148912e-11,1
1163,2.305087012918889e-05,1.4621099266501275e-05,7.10610367974171e-11,1
1164,2.305087012918889e-05,1.4603140237793463e-05,7.136414031797579e-11,1
1165,2.305087012918889e-05,1.4585218661775332e-05,7.166725476772133e-11,1
1166,2.305087012918889e-05,1.456733442829334e-05,7.197037798836936e-11,1
1167,2.305087012918889e-05,1.4549487427612022e-05,7.227350783867042e-11,1
1168,2.305087012918889e-05,1.4531677550412037e-05,7.257664219428662e-11,1
1169,2.305087012918889e-05,1.4513904687788244e-05,7.287977894766894e-11,1
1170,2.305087012918889e-05,1.4496168731247771e-05,7.318291600793574e-11,1
1171,2.305087012918889e-05,1.4478469572708114e-05,7.348605130075192e-11,1
1172,2.305087012918889e-05,1.4460807104495234e-05,7.378918276820913e-11,1
1173,2.305087012918889e-05,1.444318121934166e-05,7.409230836870698e-11,1
1174,2.305087012918889e-05,1.4425591810384608e-05,7.439542607683522e-11,1
1175,2.305087012918889e-05,1.4408038771164124e-05,7.469853388325623e-11,1
1176,2.305087012918889e-05,1.4390521995621206e-05,7.500162979458927e-11,1
1177,2.305087012918889e-05,1.4373041378095973e-05,7.530471183329486e-11,1
1178,2.305087012918889e-05,1.4355596813325821e-05,7.560777803756034e-11,1
1179,2.305087012918889e-05,1.4338188196443574e-05,7.591082646118665e-11,1
1180,2.305087012918889e-05,1.4320815422975695e-05,7.621385517347515e-11,1
1181,2.305087012918889e-05,1.4303478388840457e-05,7.651686225911599e-11,1
1182,2.305087012918889e-05,1.4286176990346145e-05,7.68198458180771e-11,1
1183,2.305087012918889e-05,1.4268911124189275e-05,7.712280396549383e-11,1
1184,2.305087012918889e-05,1.4251680687452809e-05,7.742573483155974e-11,1
1185,2.305087012918889e-05,1.4234485577604377e-05,7.772863656141805e-11,1
1186,2.305087012918889e-05,1.4217325692494527e-05,7.803150731505393e-11,1
1187,2.305087012918889e-05,1.4200200930354968e-05,7.833434526718749e-11,1
1188,2.305087012918889e-05,1.4183111189796839e-05,7.863714860716764e-11,1
1189,2.305087012918889e-05,1.4166056369808953e-05,7.893991553886705e-11,1
1190,2.305087012918889e-05,1.4149036369756095e-05,7.92426442805774e-11,1
1191,2.305087012918889e-05,1.4132051089377305e-05,7.954533306490566e-11,1
1192,2.305087012918889e-05,1.4115100428784161e-05,7.984798013867122e-11,1
1193,2.305087012918889e-05,1.4098184288459104e-05,8.01505837628036e-11,1
1194,2.305087012918889e-05,1.4081302569253731e-05,8.045314221224116e-11,1
1195,2.305087012918889e-05,1.406445517238713e-05,8.075565377583038e-11,1
1196,2.305087012918889e-05,1.404764199944421e-05,8.10581167562259e-11,1
1197,2.305087012918889e-05,1.403086295237404e-05,8.13605294697914e-11,1
1198,2.305087012918889e-05,1.40141179334882e-05,8.166289024650126e-11,1
1199,2.305087012918889e-05,1.3997406845459135e-05,8.196519742984275e-11,1
1200,2.305087012918889e-05,1.3980729591318536e-05,8.226744937671912e-11,1
1201,2.305087012918889e-05,1.39640860744557e-05,8.256964445735336e-11,1
1202,2.305087012918889e-05,1.3947476198615918e-05,8.287178105519282e-11,1
1203,2.305087012918889e-05,1.3930899867898882e-05,8.317385756681415e-11,1
1204,2.305087012918889e-05,1.3914356986757064e-05,8.347587240182948e-11,1
1205,2.305087012918889e-05,1.3897847459994147e-05,8.377782398279286e-11,1
1206,2.305087012918889e-05,1.3881371192763443e-05,8.407971074510741e-11,1
1207,2.305087012918889e-05,1.3864928090566297e-05,8.43815311369338e-11,1
1208,2.305087012918889e-05,1.384851805925055e-05,8.468328361909846e-11,1
1209,2.305087012918889e-05,1.3832141005008977e-05,8.498496666500296e-11,1
1210,2.305087012918889e-05,1.3815796834377721e-05,8.528657876053442e-11,1
1211,2.305087012918889e-05,1.3799485454234782e-05,8.558811840397573e-11,1
1212,2.305087012918889e-05,1.3783206771798458e-05,8.58895841059173e-11,1
1213,2.305087012918889e-05,1.3766960694625846e-05,8.61909743891687e-11,1
1214,2.305087012918889e-05,1.3750747130611314e-05,8.649228778867157e-11,1
1215,2.305087012918889e-05,1.3734565987984991e-05,8.679352285141292e-11,1
1216,2.305087012918889e-05,1.3718417175311274e-05,8.709467813633905e-11,1
1217,2.305087012918889e-05,1.3702300601487341e-05,8.739575221426996e-11,1
1218,2.305087012918889e-05,1.3686216175741659e-05,8.769674366781486e-11,1
1219,2.305087012918889e-05,1.367016380763251e-05,8.799765109128782e-11,1
1220,2.305087012918889e-05,1.3654143407046529e-05,8.829847309062432e-11,1
1221,2.305087012918889e-05,1.3638154884197241e-05,8.85992082832982e-11,1
1222,2.305087012918889e-05,1.36221981496236e-05,8.889985529823963e-11,1
1223,2.305087012918889e-05,1.3606273114188564e-05,8.920041277575307e-11,1
1224,2.305087012918889e-05,1.3590379689077634e-05,8.950087936743647e-11,1
1225,2.305087012918889e-05,1.3574517785797451e-05,8.980125373610042e-11,1
1226,2.305087012918889e-05,1.3558687316174349e-05,9.010153455568865e-11,1
1227,2.305087012918889e-05,1.3542888192352952e-05,9.040172051119849e-11,1
1228,2.305087012918889e-05,1.3527120326794768e-05,9.070181029860207e-11,1
1229,2.305087012918889e-05,1.3511383632276792e-05,9.100180262476825e-11,1
1230,2.305087012918889e-05,1.3495678021890103e-05,9.130169620738504e-11,1
1231,2.305087012918889e-05,1.3480003409038485e-05,9.160148977488258e-11,1
1232,2.305087012918889e-05,1.346435970743705e-05,9.190118206635666e-11,1
1233,2.305087012918889e-05,1.3448746831110862e-05,9.220077183149287e-11,1
1234,2.305087012918889e-05,1.3433164694393582e-05,9.250025783049121e-11,1
1235,2.305087012918889e-05,1.3417613211926104e-05,9.279963883399131e-11,1
1236,2.305087012918889e-05,1.3402092298655211e-05,9.30989136229982e-11,1
1237,2.305087012918889e-05,1.3386601869832222e-05,9.339808098880876e-11,1
1238,2.305087012918889e-05,1.3371141841011673e-05,9.369713973293824e-11,1
1239,2.305087012918889e-05,1.3355712128049973e-05,9.399608866704796e-11,1
1240,2.305087012918889e-05,1.3340312647104094e-05,9.429492661287301e-11,1
1241,2.305087012918889e-05,1.3324943314630242e-05,9.459365240215094e-11,1
1242,2.305087012918889e-05,1.3309604047382562e-05,9.489226487655042e-11,1
1243,2.305087012918889e-05,1.3294294762411845e-05,9.519076288760065e-11,1
1244,2.305087012918889e-05,1.3279015377064196e-05,9.548914529662197e-11,1
1245,2.305087012918889e-05,1.3263765808979791e-05,9.578741097465561e-11,1
1246,2.305087012918889e-05,1.3248545976091568e-05,9.608555880239514e-11,1
1247,2.305087012918889e-05,1.3233355796623961e-05,9.63835876701178e-11,1
1248,2.305087012918889e-05,1.321819518909163e-05,9.668149647761666e-11,1
1249,2.305087012918889e-05,1.3203064072298203e-05,9.69792841341329e-11,1
1250,2.305087012918889e-05,1.3187962365335016e-05,9.727694955828903e-11,1
1251,2.305087012918889e-05,1.317288998757987e-05,9.757449167802217e-11,1
1252,2.305087012918889e-05,1.3157846858695778e-05,9.787190943051823e-11,1
1253,2.305087012918889e-05,1.3142832898629749e-05,9.816920176214606e-11,1
1254,2.305087012918889e-05,1.3127848027611536e-05,9.846636762839266e-11,1
1255,2.305087012918889e-05,1.3112892166152425e-05,9.87634059937984e-11,1
1256,2.305087012918889e-05,1.3097965235044021e-05,9.906031583189289e-11,1
1257,2.305087012918889e-05,1.308306715535703e-05,9.935709612513128e-11,1
1258,2.305087012918889e-05,1.3068197848440055e-05,9.965374586483114e-11,1
1259,2.305087012918889e-05,1.30533572359184e-05,9.995026405110969e-11,1
1260,2.305087012918889e-05,1.303854523969288e-05,1.0024664969282128e-10,1
1261,2.305087012918889e-05,1.3023761781938635e-05,1.0054290180749574e-10,1
1262,2.305087012918889e-05,1.3009006785103936e-05,1.0083901942127707e-10,1
1263,2.305087012918889e-05,1.2994280171909032e-05,1.011350015688621e-10,1
1264,2.305087012918889e-05,1.297958186534497e-05,1.014308472934403e-10,1
1265,2.305087012918889e-05,1.2964911788672433e-05,1.0172655564663348e-10,1
1266,2.305087012918889e-05,1.2950269865420585e-05,1.0202212568843636e-10,1
1267,2.305087012918889e-05,1.2935656019385926e-05,1.0231755648715697e-10,1
1268,2.305087012918889e-05,1.292107017463113e-05,1.026128471193584e-10,1
1269,2.305087012918889e-05,1.2906512255483935e-05,1.0290799666979973e-10,1
1270,2.305087012918889e-05,1.2891982186535983e-05,1.0320300423137862e-10,1
1271,2.305087012918889e-05,1.2877479892641701e-05,1.0349786890507367e-10,1
1272,2.305087012918889e-05,1.2863005298917193e-05,1.0379258979988697e-10,1
1273,2.305087012918889e-05,1.28485583307391e-05,1.040871660327878e-10,1
1274,2.305087012918889e-05,1.2834138913743509e-05,1.0438159672865606e-10,1
1275,2.305087012918889e-05,1.2819746973824844e-05,1.0467588102022635e-10,1
1276,2.305087012918889e-05,1.2805382437134756e-05,1.0497001804803275e-10,1
1277,2.305087012918889e-05,1.2791045230081043e-05,1.0526400696035335e-10,1
1278,2.305087012918889e-05,1.2776735279326558e-05,1.0555784691315569e-10,1
1279,2.305087012918889e-05,1.2762452511788124e-05,1.0585153707004247e-10,1
1280,2.305087012918889e-05,1.2748196854635456e-05,1.0614507660219758e-10,1
1281,2.305087012918889e-05,1.2733968235290092e-05,1.0643846468833261e-10,1
1282,2.305087012918889e-05,1.2719766581424327e-05,1.0673170051463355e-10,1
1283,2.305087012918889e-05,1.2705591820960143e-05,1.0702478327470826e-10,1
1284,2.305087012918889e-05,1.2691443882068172e-05,1.0731771216953363e-10,1
1285,2.305087012918889e-05,1.2677322693166629e-05,1.0761048640740403e-10,1
1286,2.305087012918889e-05,1.2663228182920274e-05,1.0790310520387924e-10,1
1287,2.305087012918889e-05,1.2649160280239361e-05,1.0819556778173363e-10,1
1288,2.305087012918889e-05,1.2635118914278627e-05,1.0848787337090463e-10,1
1289,2.305087012918889e-05,1.2621104014436234e-05,1.0878002120844271e-10,1
1290,2.305087012918889e-05,1.2607115510352761e-05,1.0907201053846099e-10,1
1291,2.305087012918889e-05,1.2593153331910194e-05,1.0936384061208499e-10,1
1292,2.305087012918889e-05,1.257921740923088e-05,1.09655510687404e-10,1
1293,2.305087012918889e-05,1.2565307672676549e-05,1.0994702002942114e-10,1
1294,2.305087012918889e-05,1.2551424052847294e-05,1.1023836791000493e-10,1
