rank,average_proportion,num_verbs,sd_proportion
1078,2.730533453533547e-05,5,2.6712059739720252e-05
1079,2.730533453533547e-05,5,2.6712059739720252e-05
1080,2.730533453533547e-05,5,2.6712059739720252e-05
1081,2.730533453533547e-05,5,2.6712059739720252e-05
1082,2.730533453533547e-05,5,2.6712059739720252e-05
1083,2.730533453533547e-05,5,2.6712059739720252e-05
1084,2.730533453533547e-05,5,2.6712059739720252e-05
1085,2.730533453533547e-05,5,2.6712059739720252e-05
1086,2.730533453533547e-05,5,2.6712059739720252e-05
1087,2.730533453533547e-05,5,2.6712059739720252e-05
1088,2.730533453533547e-05,5,2.6712059739720252e-05
1089,2.730533453533547e-05,5,2.6712059739720252e-05
1090,2.730533453533547e-05,5,2.6712059739720252e-05
1091,2.730533453533547e-05,5,2.6712059739720252e-05
1092,2.730533453533547e-05,5,2.6712059739720252e-05
1093,2.730533453533547e-05,5,2.6712059739720252e-05
1094,2.730533453533547e-05,5,2.6712059739720252e-05
1095,2.730533453533547e-05,5,2.6712059739720252e-05
1096,2.730533453533547e-05,5,2.6712059739720252e-05
1097,2.730533453533547e-05,5,2.6712059739720252e-05
1098,2.730533453533547e-05,5,2.6712059739720252e-05
1099,2.730533453533547e-05,5,2.6712059739720252e-05
1100,2.730533453533547e-05,5,2.6712059739720252e-05
1101,2.730533453533547e-05,5,2.6712059739720252e-05
1102,2.730533453533547e-05,5,2.6712059739720252e-05
1103,2.730533453533547e-05,5,2.6712059739720252e-05
1104,2.730533453533547e-05,5,2.6712059739720252e-05
1105,2.730533453533547e-05,5,2.6712059739720252e-05
1106,2.730533453533547e-05,5,2.6712059739720252e-05
1107,2.730533453533547e-05,5,2.6712059739720252e-05
1108,2.730533453533547e-05,5,2.6712059739720252e-05
1109,2.730533453533547e-05,5,2.6712059739720252e-05
1110,2.730533453533547e-05,5,2.6712059739720252e-05
1111,2.730533453533547e-05,5,2.6712059739720252e-05
1112,2.730533453533547e-05,5,2.6712059739720252e-05
1113,2.730533453533547e-05,5,2.6712059739720252e-05
1114,2.730533453533547e-05,5,2.6712059739720252e-05
1115,2.730533453533547e-05,5,2.6712059739720252e-05
1116,2.730533453533547e-05,5,2.6712059739720252e-05
1117,2.730533453533547e-05,5,2.6712059739720252e-05
1118,2.730533453533547e-05,5,2.6712059739720252e-05
1119,2.730533453533547e-05,5,2.6712059739720252e-05
1120,2.730533453533547e-05,5,2.6712059739720252e-05
1121,2.730533453533547e-05,5,2.6712059739720252e-05
1122,2.730533453533547e-05,5,2.6712059739720252e-05
1123,2.730533453533547e-05,5,2.6712059739720252e-05
1124,2.730533453533547e-05,5,2.6712059739720252e-05
1125,2.730533453533547e-05,5,2.6712059739720252e-05
1126,2.730533453533547e-05,5,2.6712059739720252e-05
1127,2.730533453533547e-05,5,2.6712059739720252e-05
1128,2.730533453533547e-05,5,2.6712059739720252e-05
1129,2.730533453533547e-05,5,2.6712059739720252e-05
1130,2.730533453533547e-05,5,2.6712059739720252e-05
1131,2.730533453533547e-05,5,2.6712059739720252e-05
1132,2.730533453533547e-05,5,2.6712059739720252e-05
1133,2.730533453533547e-05,5,2.6712059739720252e-05
1134,2.730533453533547e-05,5,2.6712059739720252e-05
1135,2.730533453533547e-05,5,2.6712059739720252e-05
1136,2.730533453533547e-05,5,2.6712059739720252e-05
1137,2.730533453533547e-05,5,2.6712059739720252e-05
1138,2.730533453533547e-05,5,2.6712059739720252e-05
1139,2.730533453533547e-05,5,2.6712059739720252e-05
1140,2.730533453533547e-05,5,2.6712059739720252e-05
1141,2.730533453533547e-05,5,2.6712059739720252e-05
1142,2.730533453533547e-05,5,2.6712059739720252e-05
1143,2.730533453533547e-05,5,2.6712059739720252e-05
1144,2.730533453533547e-05,5,2.6712059739720252e-05
1145,2.730533453533547e-05,5,2.6712059739720252e-05
1146,2.730533453533547e-05,5,2.6712059739720252e-05
1147,2.730533453533547e-05,5,2.6712059739720252e-05
1148,2.730533453533547e-05,5,2.6712059739720252e-05
1149,2.730533453533547e-05,5,2.6712059739720252e-05
1150,2.730533453533547e-05,5,2.6712059739720252e-05
1151,2.730533453533547e-05,5,2.6712059739720252e-05
1152,2.730533453533547e-05,5,2.6712059739720252e-05
1153,2.730533453533547e-05,5,2.6712059739720252e-05
1154,2.730533453533547e-05,5,2.6712059739720252e-05
1155,2.730533453533547e-05,5,2.6712059739720252e-05
1156,2.730533453533547e-05,5,2.6712059739720252e-05
1157,2.730533453533547e-05,5,2.6712059739720252e-05
1158,2.730533453533547e-05,5,2.6712059739720252e-05
1159,2.730533453533547e-05,5,2.6712059739720252e-05
1160,2.730533453533547e-05,5,2.6712059739720252e-05
1161,2.730533453533547e-05,5,2.6712059739720252e-05
1162,2.730533453533547e-05,5,2.6712059739720252e-05
1163,2.730533453533547e-05,5,2.6712059739720252e-05
1164,2.730533453533547e-05,5,2.6712059739720252e-05
1165,2.730533453533547e-05,5,2.6712059739720252e-05
1166,2.730533453533547e-05,5,2.6712059739720252e-05
1167,2.730533453533547e-05,5,2.6712059739720252e-05
1168,2.730533453533547e-05,5,2.6712059739720252e-05
1169,2.730533453533547e-05,5,2.6712059739720252e-05
1170,2.730533453533547e-05,5,2.6712059739720252e-05
1171,2.730533453533547e-05,5,2.6712059739720252e-05
1172,2.730533453533547e-05,5,2.6712059739720252e-05
1173,2.730533453533547e-05,5,2.6712059739720252e-05
1174,2.730533453533547e-05,5,2.6712059739720252e-05
1175,2.730533453533547e-05,5,2.6712059739720252e-05
1176,2.730533453533547e-05,5,2.6712059739720252e-05
1177,2.730533453533547e-05,5,2.6712059739720252e-05
1178,2.730533453533547e-05,5,2.6712059739720252e-05
1179,2.730533453533547e-05,5,2.6712059739720252e-05
1180,2.730533453533547e-05,5,2.6712059739720252e-05
1181,2.730533453533547e-05,5,2.6712059739720252e-05
1182,2.730533453533547e-05,5,2.6712059739720252e-05
1183,2.730533453533547e-05,5,2.6712059739720252e-05
1184,2.730533453533547e-05,5,2.6712059739720252e-05
1185,2.730533453533547e-05,5,2.6712059739720252e-05
1186,2.730533453533547e-05,5,2.6712059739720252e-05
1187,2.8705732195213826e-05,4,3.0631760587325474e-05
1188,2.8705732195213826e-05,4,3.0631760587325474e-05
1189,2.8705732195213826e-05,4,3.0631760587325474e-05
1190,2.8705732195213826e-05,4,3.0631760587325474e-05
1191,2.8705732195213826e-05,4,3.0631760587325474e-05
1192,2.8705732195213826e-05,4,3.0631760587325474e-05
1193,2.8705732195213826e-05,4,3.0631760587325474e-05
1194,2.7968005750081493e-05,4,3.111153337383958e-05
1195,2.7968005750081493e-05,4,3.111153337383958e-05
1196,2.7968005750081493e-05,4,3.111153337383958e-05
1197,2.7968005750081493e-05,4,3.111153337383958e-05
1198,2.7968005750081493e-05,4,3.111153337383958e-05
1199,2.7968005750081493e-05,4,3.111153337383958e-05
1200,2.7968005750081493e-05,4,3.111153337383958e-05
1201,2.7968005750081493e-05,4,3.111153337383958e-05
1202,2.7968005750081493e-05,4,3.111153337383958e-05
1203,2.7968005750081493e-05,4,3.111153337383958e-05
1204,2.7968005750081493e-05,4,3.111153337383958e-05
1205,2.7968005750081493e-05,4,3.111153337383958e-05
1206,2.7968005750081493e-05,4,3.111153337383958e-05
1207,2.7968005750081493e-05,4,3.111153337383958e-05
1208,2.7968005750081493e-05,4,3.111153337383958e-05
1209,2.7968005750081493e-05,4,3.111153337383958e-05
1210,2.7968005750081493e-05,4,3.111153337383958e-05
1211,2.7968005750081493e-05,4,3.111153337383958e-05
1212,2.7968005750081493e-05,4,3.111153337383958e-05
1213,2.7968005750081493e-05,4,3.111153337383958e-05
1214,2.7968005750081493e-05,4,3.111153337383958e-05
1215,2.7968005750081493e-05,4,3.111153337383958e-05
1216,2.7968005750081493e-05,4,3.111153337383958e-05
1217,2.7968005750081493e-05,4,3.111153337383958e-05
1218,2.7968005750081493e-05,4,3.111153337383958e-05
1219,2.7968005750081493e-05,4,3.111153337383958e-05
1220,2.7968005750081493e-05,4,3.111153337383958e-05
1221,2.7968005750081493e-05,4,3.111153337383958e-05
1222,2.7968005750081493e-05,4,3.111153337383958e-05
1223,2.7968005750081493e-05,4,3.111153337383958e-05
1224,2.7968005750081493e-05,4,3.111153337383958e-05
1225,2.7968005750081493e-05,4,3.111153337383958e-05
1226,2.7968005750081493e-05,4,3.111153337383958e-05
1227,2.7968005750081493e-05,4,3.111153337383958e-05
1228,2.7968005750081493e-05,4,3.111153337383958e-05
1229,2.7968005750081493e-05,4,3.111153337383958e-05
1230,2.7968005750081493e-05,4,3.111153337383958e-05
1231,2.7968005750081493e-05,4,3.111153337383958e-05
1232,2.7968005750081493e-05,4,3.111153337383958e-05
1233,2.7968005750081493e-05,4,3.111153337383958e-05
1234,2.7968005750081493e-05,4,3.111153337383958e-05
1235,2.7968005750081493e-05,4,3.111153337383958e-05
1236,2.7968005750081493e-05,4,3.111153337383958e-05
1237,2.7968005750081493e-05,4,3.111153337383958e-05
1238,2.7968005750081493e-05,4,3.111153337383958e-05
1239,2.7968005750081493e-05,4,3.111153337383958e-05
1240,2.7968005750081493e-05,4,3.111153337383958e-05
1241,2.7968005750081493e-05,4,3.111153337383958e-05
1242,2.7968005750081493e-05,4,3.111153337383958e-05
1243,2.7968005750081493e-05,4,3.111153337383958e-05
1244,2.7968005750081493e-05,4,3.111153337383958e-05
1245,2.7968005750081493e-05,4,3.111153337383958e-05
1246,2.7968005750081493e-05,4,3.111153337383958e-05
1247,2.7968005750081493e-05,4,3.111153337383958e-05
1248,2.7968005750081493e-05,4,3.111153337383958e-05
1249,2.7968005750081493e-05,4,3.111153337383958e-05
1250,2.7968005750081493e-05,4,3.111153337383958e-05
1251,2.7968005750081493e-05,4,3.111153337383958e-05
1252,2.7968005750081493e-05,4,3.111153337383958e-05
1253,2.7968005750081493e-05,4,3.111153337383958e-05
1254,2.7968005750081493e-05,4,3.111153337383958e-05
1255,2.7968005750081493e-05,4,3.111153337383958e-05
1256,2.7968005750081493e-05,4,3.111153337383958e-05
1257,2.7968005750081493e-05,4,3.111153337383958e-05
1258,2.7968005750081493e-05,4,3.111153337383958e-05
1259,2.7968005750081493e-05,4,3.111153337383958e-05
1260,2.7968005750081493e-05,4,3.111153337383958e-05
1261,2.7968005750081493e-05,4,3.111153337383958e-05
1262,2.7968005750081493e-05,4,3.111153337383958e-05
1263,2.7968005750081493e-05,4,3.111153337383958e-05
1264,2.7968005750081493e-05,4,3.111153337383958e-05
1265,2.7968005750081493e-05,4,3.111153337383958e-05
1266,2.7968005750081493e-05,4,3.111153337383958e-05
1267,2.7968005750081493e-05,4,3.111153337383958e-05
1268,2.7968005750081493e-05,4,3.111153337383958e-05
1269,2.7968005750081493e-05,4,3.111153337383958e-05
1270,2.7968005750081493e-05,4,3.111153337383958e-05
1271,2.7968005750081493e-05,4,3.111153337383958e-05
1272,2.7968005750081493e-05,4,3.111153337383958e-05
1273,2.7968005750081493e-05,4,3.111153337383958e-05
1274,2.7968005750081493e-05,4,3.111153337383958e-05
1275,2.7968005750081493e-05,4,3.111153337383958e-05
1276,2.7968005750081493e-05,4,3.111153337383958e-05
1277,2.7968005750081493e-05,4,3.111153337383958e-05
1278,1.2428040386001596e-05,3,1.7170096698866322e-06
1279,1.2428040386001596e-05,3,1.7170096698866322e-06
1280,1.2428040386001596e-05,3,1.7170096698866322e-06
1281,1.2428040386001596e-05,3,1.7170096698866322e-06
1282,1.2428040386001596e-05,3,1.7170096698866322e-06
1283,1.2428040386001596e-05,3,1.7170096698866322e-06
1284,1.2428040386001596e-05,3,1.7170096698866322e-06
1285,1.2428040386001596e-05,3,1.7170096698866322e-06
1286,1.2428040386001596e-05,3,1.7170096698866322e-06
1287,1.2428040386001596e-05,3,1.7170096698866322e-06
1288,1.2428040386001596e-05,3,1.7170096698866322e-06
1289,1.2428040386001596e-05,3,1.7170096698866322e-06
1290,1.2428040386001596e-05,3,1.7170096698866322e-06
1291,1.2428040386001596e-05,3,1.7170096698866322e-06
1292,1.2428040386001596e-05,3,1.7170096698866322e-06
1293,1.2428040386001596e-05,3,1.7170096698866322e-06
1294,1.2428040386001596e-05,3,1.7170096698866322e-06
1295,1.2428040386001596e-05,3,1.7170096698866322e-06
1296,1.2428040386001596e-05,3,1.7170096698866322e-06
1297,1.2428040386001596e-05,3,1.7170096698866322e-06
1298,1.2428040386001596e-05,3,1.7170096698866322e-06
1299,1.2428040386001596e-05,3,1.7170096698866322e-06
1300,1.2428040386001596e-05,3,1.7170096698866322e-06
1301,1.2428040386001596e-05,3,1.7170096698866322e-06
1302,1.2428040386001596e-05,3,1.7170096698866322e-06
1303,1.2428040386001596e-05,3,1.7170096698866322e-06
1304,1.2428040386001596e-05,3,1.7170096698866322e-06
1305,1.2428040386001596e-05,3,1.7170096698866322e-06
1306,1.2428040386001596e-05,3,1.7170096698866322e-06
1307,1.2428040386001596e-05,3,1.7170096698866322e-06
1308,1.2428040386001596e-05,3,1.7170096698866322e-06
1309,1.2428040386001596e-05,3,1.7170096698866322e-06
1310,1.2428040386001596e-05,3,1.7170096698866322e-06
1311,1.2428040386001596e-05,3,1.7170096698866322e-06
1312,1.2428040386001596e-05,3,1.7170096698866322e-06
1313,1.2428040386001596e-05,3,1.7170096698866322e-06
1314,1.2428040386001596e-05,3,1.7170096698866322e-06
1315,1.2428040386001596e-05,3,1.7170096698866322e-06
1316,1.2428040386001596e-05,3,1.7170096698866322e-06
1317,1.2428040386001596e-05,3,1.7170096698866322e-06
1318,1.2428040386001596e-05,3,1.7170096698866322e-06
1319,1.2428040386001596e-05,3,1.7170096698866322e-06
1320,1.2428040386001596e-05,3,1.7170096698866322e-06
1321,1.2428040386001596e-05,3,1.7170096698866322e-06
1322,1.2428040386001596e-05,3,1.7170096698866322e-06
1323,1.2428040386001596e-05,3,1.7170096698866322e-06
1324,1.2428040386001596e-05,3,1.7170096698866322e-06
1325,1.2428040386001596e-05,3,1.7170096698866322e-06
1326,1.2428040386001596e-05,3,1.7170096698866322e-06
1327,1.2428040386001596e-05,3,1.7170096698866322e-06
1328,1.2428040386001596e-05,3,1.7170096698866322e-06
1329,1.2428040386001596e-05,3,1.7170096698866322e-06
1330,1.2428040386001596e-05,3,1.7170096698866322e-06
1331,1.2428040386001596e-05,3,1.7170096698866322e-06
1332,1.2428040386001596e-05,3,1.7170096698866322e-06
1333,1.2428040386001596e-05,3,1.7170096698866322e-06
1334,1.2428040386001596e-05,3,1.7170096698866322e-06
1335,1.2428040386001596e-05,3,1.7170096698866322e-06
1336,1.2428040386001596e-05,3,1.7170096698866322e-06
1337,1.2428040386001596e-05,3,1.7170096698866322e-06
1338,1.2428040386001596e-05,3,1.7170096698866322e-06
1339,1.2428040386001596e-05,3,1.7170096698866322e-06
1340,1.2428040386001596e-05,3,1.7170096698866322e-06
1341,1.2428040386001596e-05,3,1.7170096698866322e-06
1342,1.2428040386001596e-05,3,1.7170096698866322e-06
1343,1.2428040386001596e-05,3,1.7170096698866322e-06
1344,1.2428040386001596e-05,3,1.7170096698866322e-06
1345,1.2428040386001596e-05,3,1.7170096698866322e-06
1346,1.2428040386001596e-05,3,1.7170096698866322e-06
1347,1.2428040386001596e-05,3,1.7170096698866322e-06
1348,1.2428040386001596e-05,3,1.7170096698866322e-06
1349,1.2428040386001596e-05,3,1.7170096698866322e-06
1350,1.2428040386001596e-05,3,1.7170096698866322e-06
1351,1.2428040386001596e-05,3,1.7170096698866322e-06
1352,1.2428040386001596e-05,3,1.7170096698866322e-06
1353,1.2428040386001596e-05,3,1.7170096698866322e-06
1354,1.2428040386001596e-05,3,1.7170096698866322e-06
1355,1.2428040386001596e-05,3,1.7170096698866322e-06
1356,1.2428040386001596e-05,3,1.7170096698866322e-06
1357,1.2428040386001596e-05,3,1.7170096698866322e-06
1358,1.2428040386001596e-05,3,1.7170096698866322e-06
1359,1.2428040386001596e-05,3,1.7170096698866322e-06
1360,1.2428040386001596e-05,3,1.7170096698866322e-06
1361,1.2428040386001596e-05,3,1.7170096698866322e-06
1362,1.2428040386001596e-05,3,1.7170096698866322e-06
1363,1.2428040386001596e-05,3,1.7170096698866322e-06
1364,1.2428040386001596e-05,3,1.7170096698866322e-06
1365,1.2428040386001596e-05,3,1.7170096698866322e-06
1366,1.2428040386001596e-05,3,1.7170096698866322e-06
1367,1.2428040386001596e-05,3,1.7170096698866322e-06
1368,1.2428040386001596e-05,3,1.7170096698866322e-06
1369,1.2428040386001596e-05,3,1.7170096698866322e-06
1370,1.2428040386001596e-05,3,1.7170096698866322e-06
1371,1.2428040386001596e-05,3,1.7170096698866322e-06
1372,1.2428040386001596e-05,3,1.7170096698866322e-06
1373,1.2428040386001596e-05,3,1.7170096698866322e-06
1374,1.2428040386001596e-05,3,1.7170096698866322e-06
1375,1.2428040386001596e-05,3,1.7170096698866322e-06
1376,1.2428040386001596e-05,3,1.7170096698866322e-06
1377,1.2428040386001596e-05,3,1.7170096698866322e-06
1378,1.2428040386001596e-05,3,1.7170096698866322e-06
1379,1.2428040386001596e-05,3,1.7170096698866322e-06
1380,1.2428040386001596e-05,3,1.7170096698866322e-06
1381,1.2428040386001596e-05,3,1.7170096698866322e-06
1382,1.2428040386001596e-05,3,1.7170096698866322e-06
1383,1.2428040386001596e-05,3,1.7170096698866322e-06
1384,1.2428040386001596e-05,3,1.7170096698866322e-06
1385,1.2428040386001596e-05,3,1.7170096698866322e-06
1386,1.2428040386001596e-05,3,1.7170096698866322e-06
1387,1.2428040386001596e-05,3,1.7170096698866322e-06
1388,1.2428040386001596e-05,3,1.7170096698866322e-06
1389,1.2428040386001596e-05,3,1.7170096698866322e-06
1390,1.2428040386001596e-05,3,1.7170096698866322e-06
1391,1.2428040386001596e-05,3,1.7170096698866322e-06
1392,1.2428040386001596e-05,3,1.7170096698866322e-06
1393,1.2428040386001596e-05,3,1.7170096698866322e-06
1394,1.2428040386001596e-05,3,1.7170096698866322e-06
1395,1.2428040386001596e-05,3,1.7170096698866322e-06
1396,1.2428040386001596e-05,3,1.7170096698866322e-06
1397,1.2428040386001596e-05,3,1.7170096698866322e-06
1398,1.2428040386001596e-05,3,1.7170096698866322e-06
1399,1.2428040386001596e-05,3,1.7170096698866322e-06
1400,1.2428040386001596e-05,3,1.7170096698866322e-06
1401,1.2428040386001596e-05,3,1.7170096698866322e-06
1402,1.2428040386001596e-05,3,1.7170096698866322e-06
1403,1.1444405125825152e-05,3,2.7736859402480536e-06
1404,1.1444405125825152e-05,3,2.7736859402480536e-06
1405,1.1444405125825152e-05,3,2.7736859402480536e-06
1406,1.1444405125825152e-05,3,2.7736859402480536e-06
1407,1.1444405125825152e-05,3,2.7736859402480536e-06
1408,1.1444405125825152e-05,3,2.7736859402480536e-06
1409,1.1444405125825152e-05,3,2.7736859402480536e-06
1410,1.1444405125825152e-05,3,2.7736859402480536e-06
1411,1.1444405125825152e-05,3,2.7736859402480536e-06
1412,1.1444405125825152e-05,3,2.7736859402480536e-06
1413,1.1444405125825152e-05,3,2.7736859402480536e-06
1414,1.1444405125825152e-05,3,2.7736859402480536e-06
1415,1.1444405125825152e-05,3,2.7736859402480536e-06
1416,1.1444405125825152e-05,3,2.7736859402480536e-06
1417,1.1444405125825152e-05,3,2.7736859402480536e-06
1418,1.1444405125825152e-05,3,2.7736859402480536e-06
1419,1.1444405125825152e-05,3,2.7736859402480536e-06
1420,1.1444405125825152e-05,3,2.7736859402480536e-06
1421,1.1444405125825152e-05,3,2.7736859402480536e-06
1422,1.1444405125825152e-05,3,2.7736859402480536e-06
1423,1.1444405125825152e-05,3,2.7736859402480536e-06
1424,1.1444405125825152e-05,3,2.7736859402480536e-06
1425,1.1444405125825152e-05,3,2.7736859402480536e-06
1426,1.1444405125825152e-05,3,2.7736859402480536e-06
1427,1.1444405125825152e-05,3,2.7736859402480536e-06
1428,1.1444405125825152e-05,3,2.7736859402480536e-06
1429,1.1444405125825152e-05,3,2.7736859402480536e-06
1430,1.1444405125825152e-05,3,2.7736859402480536e-06
1431,1.1444405125825152e-05,3,2.7736859402480536e-06
1432,1.1444405125825152e-05,3,2.7736859402480536e-06
1433,1.1444405125825152e-05,3,2.7736859402480536e-06
1434,1.1444405125825152e-05,3,2.7736859402480536e-06
1435,1.1444405125825152e-05,3,2.7736859402480536e-06
1436,1.1444405125825152e-05,3,2.7736859402480536e-06
1437,1.1444405125825152e-05,3,2.7736859402480536e-06
1438,1.1444405125825152e-05,3,2.7736859402480536e-06
1439,1.1444405125825152e-05,3,2.7736859402480536e-06
1440,1.1444405125825152e-05,3,2.7736859402480536e-06
1441,1.1444405125825152e-05,3,2.7736859402480536e-06
1442,1.1444405125825152e-05,3,2.7736859402480536e-06
1443,1.1444405125825152e-05,3,2.7736859402480536e-06
1444,1.1444405125825152e-05,3,2.7736859402480536e-06
1445,1.1444405125825152e-05,3,2.7736859402480536e-06
1446,1.1444405125825152e-05,3,2.7736859402480536e-06
1447,1.1444405125825152e-05,3,2.7736859402480536e-06
1448,1.1444405125825152e-05,3,2.7736859402480536e-06
1449,1.1444405125825152e-05,3,2.7736859402480536e-06
1450,1.1444405125825152e-05,3,2.7736859402480536e-06
1451,1.1444405125825152e-05,3,2.7736859402480536e-06
1452,1.1444405125825152e-05,3,2.7736859402480536e-06
1453,1.1444405125825152e-05,3,2.7736859402480536e-06
1454,1.1444405125825152e-05,3,2.7736859402480536e-06
1455,1.1444405125825152e-05,3,2.7736859402480536e-06
1456,1.1444405125825152e-05,3,2.7736859402480536e-06
1457,1.1444405125825152e-05,3,2.7736859402480536e-06
1458,1.1444405125825152e-05,3,2.7736859402480536e-06
1459,1.1444405125825152e-05,3,2.7736859402480536e-06
1460,1.1444405125825152e-05,3,2.7736859402480536e-06
1461,1.1444405125825152e-05,3,2.7736859402480536e-06
1462,1.1444405125825152e-05,3,2.7736859402480536e-06
1463,1.1444405125825152e-05,3,2.7736859402480536e-06
1464,1.1444405125825152e-05,3,2.7736859402480536e-06
1465,1.1444405125825152e-05,3,2.7736859402480536e-06
1466,1.1444405125825152e-05,3,2.7736859402480536e-06
1467,1.1444405125825152e-05,3,2.7736859402480536e-06
1468,1.1444405125825152e-05,3,2.7736859402480536e-06
1469,1.1444405125825152e-05,3,2.7736859402480536e-06
1470,1.1444405125825152e-05,3,2.7736859402480536e-06
1471,1.1444405125825152e-05,3,2.7736859402480536e-06
1472,1.1444405125825152e-05,3,2.7736859402480536e-06
1473,1.1444405125825152e-05,3,2.7736859402480536e-06
1474,1.1444405125825152e-05,3,2.7736859402480536e-06
1475,1.1444405125825152e-05,3,2.7736859402480536e-06
1476,1.1444405125825152e-05,3,2.7736859402480536e-06
1477,1.1444405125825152e-05,3,2.7736859402480536e-06
1478,1.1444405125825152e-05,3,2.7736859402480536e-06
1479,1.1444405125825152e-05,3,2.7736859402480536e-06
1480,1.1444405125825152e-05,3,2.7736859402480536e-06
1481,1.1444405125825152e-05,3,2.7736859402480536e-06
1482,1.1444405125825152e-05,3,2.7736859402480536e-06
1483,1.1444405125825152e-05,3,2.7736859402480536e-06
1484,1.1444405125825152e-05,3,2.7736859402480536e-06
1485,1.1444405125825152e-05,3,2.7736859402480536e-06
1486,1.1444405125825152e-05,3,2.7736859402480536e-06
1487,1.1444405125825152e-05,3,2.7736859402480536e-06
1488,1.1444405125825152e-05,3,2.7736859402480536e-06
1489,1.1444405125825152e-05,3,2.7736859402480536e-06
1490,1.1444405125825152e-05,3,2.7736859402480536e-06
1491,1.1444405125825152e-05,3,2.7736859402480536e-06
1492,1.1444405125825152e-05,3,2.7736859402480536e-06
1493,1.1444405125825152e-05,3,2.7736859402480536e-06
1494,1.1444405125825152e-05,3,2.7736859402480536e-06
1495,1.1444405125825152e-05,3,2.7736859402480536e-06
1496,1.1444405125825152e-05,3,2.7736859402480536e-06
1497,1.1444405125825152e-05,3,2.7736859402480536e-06
1498,1.1444405125825152e-05,3,2.7736859402480536e-06
1499,9.981667323742758e-06,2,1.596576376004122e-06
1500,9.981667323742758e-06,2,1.596576376004122e-06
1501,9.981667323742758e-06,2,1.596576376004122e-06
1502,9.981667323742758e-06,2,1.596576376004122e-06
1503,9.981667323742758e-06,2,1.596576376004122e-06
1504,9.981667323742758e-06,2,1.596576376004122e-06
1505,9.981667323742758e-06,2,1.596576376004122e-06
1506,9.981667323742758e-06,2,1.596576376004122e-06
1507,9.981667323742758e-06,2,1.596576376004122e-06
1508,9.981667323742758e-06,2,1.596576376004122e-06
1509,9.981667323742758e-06,2,1.596576376004122e-06
1510,9.981667323742758e-06,2,1.596576376004122e-06
1511,9.981667323742758e-06,2,1.596576376004122e-06
1512,9.981667323742758e-06,2,1.596576376004122e-06
1513,9.981667323742758e-06,2,1.596576376004122e-06
1514,9.981667323742758e-06,2,1.596576376004122e-06
1515,9.981667323742758e-06,2,1.596576376004122e-06
1516,9.981667323742758e-06,2,1.596576376004122e-06
1517,9.981667323742758e-06,2,1.596576376004122e-06
1518,9.981667323742758e-06,2,1.596576376004122e-06
1519,9.981667323742758e-06,2,1.596576376004122e-06
1520,9.981667323742758e-06,2,1.596576376004122e-06
1521,9.981667323742758e-06,2,1.596576376004122e-06
1522,9.981667323742758e-06,2,1.596576376004122e-06
1523,9.981667323742758e-06,2,1.596576376004122e-06
1524,9.981667323742758e-06,2,1.596576376004122e-06
1525,9.981667323742758e-06,2,1.596576376004122e-06
1526,9.981667323742758e-06,2,1.596576376004122e-06
1527,9.981667323742758e-06,2,1.596576376004122e-06
1528,9.981667323742758e-06,2,1.596576376004122e-06
1529,9.981667323742758e-06,2,1.596576376004122e-06
1530,9.981667323742758e-06,2,1.596576376004122e-06
1531,9.981667323742758e-06,2,1.596576376004122e-06
1532,9.981667323742758e-06,2,1.596576376004122e-06
1533,9.981667323742758e-06,2,1.596576376004122e-06
1534,9.981667323742758e-06,2,1.596576376004122e-06
1535,9.981667323742758e-06,2,1.596576376004122e-06
1536,9.981667323742758e-06,2,1.596576376004122e-06
1537,9.981667323742758e-06,2,1.596576376004122e-06
1538,9.981667323742758e-06,2,1.596576376004122e-06
1539,9.981667323742758e-06,2,1.596576376004122e-06
1540,9.981667323742758e-06,2,1.596576376004122e-06
1541,9.981667323742758e-06,2,1.596576376004122e-06
1542,9.981667323742758e-06,2,1.596576376004122e-06
1543,9.981667323742758e-06,2,1.596576376004122e-06
1544,9.981667323742758e-06,2,1.596576376004122e-06
1545,9.981667323742758e-06,2,1.596576376004122e-06
1546,9.981667323742758e-06,2,1.596576376004122e-06
1547,9.981667323742758e-06,2,1.596576376004122e-06
1548,9.981667323742758e-06,2,1.596576376004122e-06
1549,9.981667323742758e-06,2,1.596576376004122e-06
1550,9.981667323742758e-06,2,1.596576376004122e-06
1551,9.981667323742758e-06,2,1.596576376004122e-06
1552,9.981667323742758e-06,2,1.596576376004122e-06
1553,9.981667323742758e-06,2,1.596576376004122e-06
1554,9.981667323742758e-06,2,1.596576376004122e-06
1555,9.981667323742758e-06,2,1.596576376004122e-06
1556,9.981667323742758e-06,2,1.596576376004122e-06
1557,9.981667323742758e-06,2,1.596576376004122e-06
1558,9.981667323742758e-06,2,1.596576376004122e-06
1559,9.981667323742758e-06,2,1.596576376004122e-06
1560,9.981667323742758e-06,2,1.596576376004122e-06
1561,9.981667323742758e-06,2,1.596576376004122e-06
1562,9.981667323742758e-06,2,1.596576376004122e-06
1563,9.981667323742758e-06,2,1.596576376004122e-06
1564,9.981667323742758e-06,2,1.596576376004122e-06
1565,9.981667323742758e-06,2,1.596576376004122e-06
1566,9.981667323742758e-06,2,1.596576376004122e-06
1567,9.981667323742758e-06,2,1.596576376004122e-06
1568,9.981667323742758e-06,2,1.596576376004122e-06
1569,9.981667323742758e-06,2,1.596576376004122e-06
1570,9.981667323742758e-06,2,1.596576376004122e-06
