rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,2.7609428624283686e-05,2.7258139827425557e-05,1.2340381879803183e-13,1
756,2.7609428624283686e-05,2.720659478532456e-05,1.622751018105476e-13,1
757,2.7609428624283686e-05,2.715521515783555e-05,2.063098731028332e-13,1
758,2.7609428624283686e-05,2.7104000196658943e-05,2.554578954512199e-13,1
759,2.7609428624283686e-05,2.7052949157861477e-05,3.096693965495464e-13,1
760,2.7609428624283686e-05,2.700206130184501e-05,3.688950643663276e-13,1
761,2.7609428624283686e-05,2.695133589331558e-05,4.330860425530604e-13,1
762,2.7609428624283686e-05,2.6900772201252777e-05,5.021939259029623e-13,1
763,2.7609428624283686e-05,2.6850369498879307e-05,5.7617075585966e-13,1
764,2.7609428624283686e-05,2.6800127063630858e-05,6.549690160751023e-13,1
765,2.7609428624283686e-05,2.6750044177126217e-05,7.385416280161474e-13,1
766,2.7609428624283686e-05,2.670012012513758e-05,8.268419466193407e-13,1
767,2.7609428624283686e-05,2.665035419756122e-05,9.19823755993023e-13,1
768,2.7609428624283686e-05,2.660074568838828e-05,1.0174412651665723e-12,1
769,2.7609428624283686e-05,2.65512938956759e-05,1.1196491038858724e-12,1
770,2.7609428624283686e-05,2.6501998121518544e-05,1.226402318454654e-12,1
771,2.7609428624283686e-05,2.645285767201956e-05,1.3376563676211468e-12,1
772,2.7609428624283686e-05,2.640387185726302e-05,1.453367118509323e-12,1
773,2.7609428624283686e-05,2.6355039991285722e-05,1.5734908425945e-12,1
774,2.7609428624283686e-05,2.630636139204952e-05,1.6979842117224068e-12,1
775,2.7609428624283686e-05,2.6257835381413786e-05,1.82680429417157e-12,1
776,2.7609428624283686e-05,2.6209461285108173e-05,1.959908550758164e-12,1
777,2.7609428624283686e-05,2.6161238432705558e-05,2.097254830983094e-12,1
778,2.7609428624283686e-05,2.611316615759523e-05,2.2388013692206233e-12,1
779,2.7609428624283686e-05,2.606524379695631e-05,2.3845067809480814e-12,1
780,2.7609428624283686e-05,2.6017470691731344e-05,2.534330059016325e-12,1
781,2.7609428624283686e-05,2.5969846186600185e-05,2.68823056996017e-12,1
782,2.7609428624283686e-05,2.5922369629954015e-05,2.84616805034864e-12,1
783,2.7609428624283686e-05,2.587504037386963e-05,3.008102603174325e-12,1
784,2.7609428624283686e-05,2.582785777408392e-05,3.1739946942815108e-12,1
785,2.7609428624283686e-05,2.5780821189968554e-05,3.343805148832567e-12,1
786,2.7609428624283686e-05,2.5733929984504874e-05,3.517495147812174e-12,1
787,2.7609428624283686e-05,2.5687183524259015e-05,3.695026224568855e-12,1
788,2.7609428624283686e-05,2.5640581179357175e-05,3.8763602613936516e-12,1
789,2.7609428624283686e-05,2.5594122323461157e-05,4.0614594861349844e-12,1
790,2.7609428624283686e-05,2.554780633374406e-05,4.250286468849858e-12,1
791,2.7609428624283686e-05,2.550163259086617e-05,4.442804118490614e-12,1
792,2.7609428624283686e-05,2.545560047895106e-05,4.638975679626976e-12,1
793,2.7609428624283686e-05,2.540970938556192e-05,4.838764729202666e-12,1
794,2.7609428624283686e-05,2.5363958701677975e-05,5.042135173326896e-12,1
795,2.7609428624283686e-05,2.5318347821671215e-05,5.249051244099402e-12,1
796,2.7609428624283686e-05,2.527287614328324e-05,5.459477496469336e-12,1
797,2.7609428624283686e-05,2.5227543067602285e-05,5.673378805127465e-12,1
798,2.7609428624283686e-05,2.5182347999040494e-05,5.890720361430884e-12,1
799,2.7609428624283686e-05,2.5137290345311314e-05,6.111467670360479e-12,1
800,2.7609428624283686e-05,2.509236951740708e-05,6.335586547510457e-12,1
801,2.7609428624283686e-05,2.504758492957683e-05,6.563043116109274e-12,1
802,2.7609428624283686e-05,2.5002935999304226e-05,6.793803804072314e-12,1
803,2.7609428624283686e-05,2.4958422147285723e-05,7.027835341085152e-12,1
804,2.7609428624283686e-05,2.491404279740883e-05,7.265104755717842e-12,1
805,2.7609428624283686e-05,2.4869797376730638e-05,7.505579372569068e-12,1
806,2.7609428624283686e-05,2.4825685315456426e-05,7.749226809440542e-12,1
807,2.7609428624283686e-05,2.4781706046918534e-05,7.996014974540617e-12,1
808,2.7609428624283686e-05,2.4737859007555317e-05,8.245912063717509e-12,1
809,2.7609428624283686e-05,2.4694143636890313e-05,8.498886557721178e-12,1
810,2.7609428624283686e-05,2.4650559377511565e-05,8.754907219493818e-12,1
811,2.7609428624283686e-05,2.460710567505112e-05,9.013943091488526e-12,1
812,2.7609428624283686e-05,2.456378197816466e-05,9.275963493016066e-12,1
813,2.7609428624283686e-05,2.4520587738511335e-05,9.540938017618922e-12,1
814,2.7609428624283686e-05,2.44775224107337e-05,9.808836530473006e-12,1
815,2.7609428624283686e-05,2.443458545243788e-05,1.0079629165815944e-11,1
816,2.7609428624283686e-05,2.4391776324173824e-05,1.0353286324402284e-11,1
817,2.7609428624283686e-05,2.4349094489415776e-05,1.0629778670984879e-11,1
818,2.7609428624283686e-05,2.4306539414542842e-05,1.0909077131822493e-11,1
819,2.7609428624283686e-05,2.4264110568819725e-05,1.1191152892213174e-11,1
820,2.7609428624283686e-05,2.4221807424377667e-05,1.1475977394052692e-11,1
821,2.7609428624283686e-05,2.4179629456195463e-05,1.1763522333418665e-11,1
822,2.7609428624283686e-05,2.4137576142080644e-05,1.2053759658179419e-11,1
823,2.7609428624283686e-05,2.409564696265086e-05,1.234666156562714e-11,1
824,2.7609428624283686e-05,2.405384140131533e-05,1.2642200500135832e-11,1
825,2.7609428624283686e-05,2.4012158944256475e-05,1.2940349150843069e-11,1
826,2.7609428624283686e-05,2.397059908041173e-05,1.3241080449355393e-11,1
827,2.7609428624283686e-05,2.3929161301455402e-05,1.3544367567477664e-11,1
828,2.7609428624283686e-05,2.388784510178078e-05,1.3850183914965123e-11,1
829,2.7609428624283686e-05,2.3846649978482293e-05,1.4158503137298961e-11,1
830,2.7609428624283686e-05,2.380557543133786e-05,1.4469299113484151e-11,1
831,2.7609428624283686e-05,2.3764620962791354e-05,1.4782545953870133e-11,1
832,2.7609428624283686e-05,2.3723786077935223e-05,1.509821799799336e-11,1
833,2.7609428624283686e-05,2.3683070284493198e-05,1.5416289812442312e-11,1
834,2.7609428624283686e-05,2.36424730928032e-05,1.5736736188743634e-11,1
835,2.7609428624283686e-05,2.3601994015800314e-05,1.6059532141270272e-11,1
836,2.7609428624283686e-05,2.3561632568999955e-05,1.6384652905170532e-11,1
837,2.7609428624283686e-05,2.3521388270481105e-05,1.6712073934318326e-11,1
838,2.7609428624283686e-05,2.348126064086971e-05,1.7041770899284203e-11,1
839,2.7609428624283686e-05,2.344124920332223e-05,1.737371968532656e-11,1
840,2.7609428624283686e-05,2.3401353483509243e-05,1.7707896390403845e-11,1
841,2.7609428624283686e-05,2.336157300959925e-05,1.8044277323206074e-11,1
842,2.7609428624283686e-05,2.3321907312242535e-05,1.8382839001207072e-11,1
843,2.7609428624283686e-05,2.3282355924555235e-05,1.8723558148735262e-11,1
844,2.7609428624283686e-05,2.3242918382103427e-05,1.9066411695065103e-11,1
845,2.7609428624283686e-05,2.3203594222887423e-05,1.941137677252677e-11,1
846,2.7609428624283686e-05,2.316438298732612e-05,1.9758430714635504e-11,1
847,2.7609428624283686e-05,2.3125284218241542e-05,2.0107551054239047e-11,1
848,2.7609428624283686e-05,2.308629746084341e-05,2.0458715521684573e-11,1
849,2.7609428624283686e-05,2.304742226271391e-05,2.0811902043003116e-11,1
850,2.7609428624283686e-05,2.3008658173792516e-05,2.1167088738112718e-11,1
851,2.7609428624283686e-05,2.2970004746360963e-05,2.152425391903951e-11,1
852,2.7609428624283686e-05,2.293146153502833e-05,2.1883376088156228e-11,1
853,2.7609428624283686e-05,2.2893028096716213e-05,2.2244433936438734e-11,1
854,2.7609428624283686e-05,2.285470399064405e-05,2.2607406341739558e-11,1
855,2.7609428624283686e-05,2.2816488778314484e-05,2.297227236707928e-11,1
856,2.7609428624283686e-05,2.2778382023498946e-05,2.3339011258953784e-11,1
857,2.7609428624283686e-05,2.2740383292223236e-05,2.3707602445659653e-11,1
858,2.7609428624283686e-05,2.2702492152753274e-05,2.4078025535635325e-11,1
859,2.7609428624283686e-05,2.266470817558094e-05,2.4450260315819085e-11,1
860,2.7609428624283686e-05,2.2627030933410037e-05,2.4824286750023063e-11,1
861,2.7609428624283686e-05,2.2589460001142337e-05,2.5200084977323643e-11,1
862,2.7609428624283686e-05,2.255199495586372e-05,2.5577635310467847e-11,1
863,2.7609428624283686e-05,2.2514635376830462e-05,2.595691823429496e-11,1
864,2.7609428624283686e-05,2.2477380845455594e-05,2.6337914404174355e-11,1
865,2.7609428624283686e-05,2.2440230945295343e-05,2.6720604644458466e-11,1
866,2.7609428624283686e-05,2.240318526203572e-05,2.7104969946951016e-11,1
867,2.7609428624283686e-05,2.2366243383479185e-05,2.749099146939015e-11,1
868,2.7609428624283686e-05,2.2329404899531403e-05,2.7878650533946967e-11,1
869,2.7609428624283686e-05,2.2292669402188092e-05,2.8267928625738542e-11,1
870,2.7609428624283686e-05,2.2256036485522013e-05,2.8658807391355275e-11,1
871,2.7609428624283686e-05,2.2219505745670002e-05,2.905126863740322e-11,1
872,2.7609428624283686e-05,2.2183076780820113e-05,2.9445294329060516e-11,1
873,2.7609428624283686e-05,2.2146749191198887e-05,2.984086658864766e-11,1
874,2.7609428624283686e-05,2.2110522579058667e-05,3.023796769421226e-11,1
875,2.7609428624283686e-05,2.207439654866506e-05,3.063658007812705e-11,1
876,2.7609428624283686e-05,2.203837070628442e-05,3.103668632570231e-11,1
877,2.7609428624283686e-05,2.2002444660171497e-05,3.143826917381123e-11,1
878,2.7609428624283686e-05,2.1966618020557117e-05,3.1841311509529005e-11,1
879,2.7609428624283686e-05,2.1930890399636006e-05,3.224579636878482e-11,1
880,2.7609428624283686e-05,2.189526141155466e-05,3.265170693502739e-11,1
881,2.7609428624283686e-05,2.1859730672399293e-05,3.3059026537903584e-11,1
882,2.7609428624283686e-05,2.1824297800183957e-05,3.3467738651948805e-11,1
883,2.7609428624283686e-05,2.178896241483863e-05,3.3877826895291675e-11,1
884,2.7609428624283686e-05,2.175372413819749e-05,3.428927502836998e-11,1
885,2.7609428624283686e-05,2.1718582593987217e-05,3.4702066952659657e-11,1
886,2.7609428624283686e-05,2.1683537407815398e-05,3.5116186709416007e-11,1
887,2.7609428624283686e-05,2.1648588207159026e-05,3.5531618478426884e-11,1
888,2.7609428624283686e-05,2.1613734621353042e-05,3.5948346576778486e-11,1
889,2.7609428624283686e-05,2.1578976281579043e-05,3.636635545763191e-11,1
890,2.7609428624283686e-05,2.1544312820853957e-05,3.678562970901305e-11,1
891,2.7609428624283686e-05,2.150974387401891e-05,3.720615405261264e-11,1
892,2.7609428624283686e-05,2.1475269077728096e-05,3.7627913342599075e-11,1
893,2.7609428624283686e-05,2.144088807043776e-05,3.8050892564441805e-11,1
894,2.7609428624283686e-05,2.1406600492395268e-05,3.847507683374636e-11,1
895,2.7609428624283686e-05,2.1372405985628218e-05,3.8900451395100814e-11,1
896,2.7609428624283686e-05,2.133830419393368e-05,3.932700162093266e-11,1
897,2.7609428624283686e-05,2.130429476286747e-05,3.975471301037736e-11,1
898,2.7609428624283686e-05,2.127037733973354e-05,4.0183571188156845e-11,1
899,2.7609428624283686e-05,2.1236551573573373e-05,4.061356190347017e-11,1
900,2.7609428624283686e-05,2.1202817115155565e-05,4.104467102889289e-11,1
901,2.7609428624283686e-05,2.1169173616965375e-05,4.1476884559288574e-11,1
902,2.7609428624283686e-05,2.1135620733194412e-05,4.191018861072975e-11,1
903,2.7609428624283686e-05,2.1102158119730365e-05,4.234456941942963e-11,1
904,2.7609428624283686e-05,2.1068785434146835e-05,4.278001334068356e-11,1
905,2.7609428624283686e-05,2.103550233569319e-05,4.3216506847821185e-11,1
906,2.7609428624283686e-05,2.100230848528458e-05,4.3654036531167584e-11,1
907,2.7609428624283686e-05,2.0969203545491895e-05,4.409258909701544e-11,1
908,2.7609428624283686e-05,2.0936187180531922e-05,4.453215136660612e-11,1
909,2.7609428624283686e-05,2.0903259056257497e-05,4.497271027512056e-11,1
910,2.7609428624283686e-05,2.087041884014774e-05,4.5414252870680006e-11,1
911,2.7609428624283686e-05,2.083766620129836e-05,4.5856766313356067e-11,1
912,2.7609428624283686e-05,2.0805000810412052e-05,4.63002378741899e-11,1
913,2.7609428624283686e-05,2.077242233978893e-05,4.6744654934220805e-11,1
914,2.7609428624283686e-05,2.0739930463317017e-05,4.7190004983524446e-11,1
915,2.7609428624283686e-05,2.0707524856462877e-05,4.7636275620259073e-11,1
916,2.7609428624283686e-05,2.0675205196262208e-05,4.8083454549721934e-11,1
917,2.7609428624283686e-05,2.064297116131058e-05,4.8531529583413675e-11,1
918,2.7609428624283686e-05,2.0610822431754204e-05,4.898048863811201e-11,1
919,2.7609428624283686e-05,2.057875868928076e-05,4.9430319734954033e-11,1
920,2.7609428624283686e-05,2.054677961711033e-05,4.988101099852679e-11,1
921,2.7609428624283686e-05,2.0514884899986342e-05,5.033255065596682e-11,1
922,2.7609428624283686e-05,2.0483074224166598e-05,5.0784927036068175e-11,1
923,2.7609428624283686e-05,2.0451347277414383e-05,5.1238128568398244e-11,1
924,2.7609428624283686e-05,2.041970374898962e-05,5.169214378242226e-11,1
925,2.7609428624283686e-05,2.038814332964006e-05,5.2146961306636285e-11,1
926,2.7609428624283686e-05,2.035666571159259e-05,5.260256986770741e-11,1
927,2.7609428624283686e-05,2.032527058854456e-05,5.3058958289622856e-11,1
928,2.7609428624283686e-05,2.029395765565518e-05,5.3516115492846506e-11,1
929,2.7609428624283686e-05,2.0262726609536973e-05,5.39740304934834e-11,1
930,2.7609428624283686e-05,2.0231577148247298e-05,5.44326924024523e-11,1
931,2.7609428624283686e-05,2.0200508971279924e-05,5.4892090424665384e-11,1
932,2.7609428624283686e-05,2.0169521779556657e-05,5.5352213858216086e-11,1
933,2.7609428624283686e-05,2.0138615275419053e-05,5.581305209357399e-11,1
934,2.7609428624283686e-05,2.010778916262012e-05,5.6274594612788005e-11,1
935,2.7609428624283686e-05,2.0077043146316185e-05,5.673683098869569e-11,1
936,2.7609428624283686e-05,2.0046376933058687e-05,5.7199750884141315e-11,1
937,2.7609428624283686e-05,2.001579023078616e-05,5.766334405119969e-11,1
938,2.7609428624283686e-05,1.9985282748816154e-05,5.812760033040858e-11,1
939,2.7609428624283686e-05,1.9954854197837293e-05,5.859250965000713e-11,1
940,2.7609428624283686e-05,1.992450428990133e-05,5.905806202518211e-11,1
941,2.7609428624283686e-05,1.9894232738415318e-05,5.952424755732018e-11,1
942,2.7609428624283686e-05,1.9864039258133773e-05,5.999105643326814e-11,1
943,2.7609428624283686e-05,1.9833923565150916e-05,6.04584789245993e-11,1
944,2.7609428624283686e-05,1.9803885376892986e-05,6.092650538688655e-11,1
945,2.7609428624283686e-05,1.9773924412110575e-05,6.139512625898257e-11,1
946,2.7609428624283686e-05,1.9744040390871033e-05,6.18643320623062e-11,1
947,2.7609428624283686e-05,1.971423303455091e-05,6.233411340013587e-11,1
948,2.7609428624283686e-05,1.968450206582848e-05,6.280446095690867e-11,1
949,2.7609428624283686e-05,1.965484720867627e-05,6.327536549752689e-11,1
950,2.7609428624283686e-05,1.9625268188353682e-05,6.374681786666999e-11,1
951,2.7609428624283686e-05,1.9595764731399636e-05,6.421880898811355e-11,1
952,2.7609428624283686e-05,1.9566336565625276e-05,6.469132986405397e-11,1
953,2.7609428624283686e-05,1.9536983420106735e-05,6.516437157443945e-11,1
954,2.7609428624283686e-05,1.9507705025177912e-05,6.563792527630741e-11,1
955,2.7609428624283686e-05,1.9478501112423345e-05,6.61119822031274e-11,1
956,2.7609428624283686e-05,1.9449371414671096e-05,6.65865336641504e-11,1
957,2.7609428624283686e-05,1.94203156659857e-05,6.706157104376396e-11,1
958,2.7609428624283686e-05,1.9391333601661172e-05,6.753708580085292e-11,1
959,2.7609428624283686e-05,1.936242495821401e-05,6.801306946816669e-11,1
960,2.7609428624283686e-05,1.933358947337633e-05,6.848951365169099e-11,1
961,2.7609428624283686e-05,1.930482688608896e-05,6.896641003002688e-11,1
962,2.7609428624283686e-05,1.9276136936494634e-05,6.94437503537741e-11,1
963,2.7609428624283686e-05,1.9247519365931237e-05,6.99215264449204e-11,1
964,2.7609428624283686e-05,1.9218973916925023e-05,7.039973019623713e-11,1
965,2.7609428624283686e-05,1.919050033318398e-05,7.087835357067902e-11,1
966,2.7609428624283686e-05,1.916209835959117e-05,7.135738860079012e-11,1
