rank,actual_frequency,predicted_frequency,squared_error,num_verbs
5986,1.2271202447499833e-06,1.0362704303327313e-06,3.642365166309954e-14,1
5987,1.2271202447499833e-06,1.036016002783374e-06,3.6520831297632405e-14,1
5988,1.2271202447499833e-06,1.0357616801791369e-06,3.661810023461481e-14,1
5989,1.2271202447499833e-06,1.0355074624592183e-06,3.671545833720811e-14,1
5990,1.2271202447499833e-06,1.0352533495628612e-06,3.6812905468746127e-14,1
5991,1.2271202447499833e-06,1.0349993414293535e-06,3.691044149273481e-14,1
5992,1.2271202447499833e-06,1.0347454379980293e-06,3.700806627285167e-14,1
5993,1.2271202447499833e-06,1.034491639208267e-06,3.7105779672946134e-14,1
5994,1.2271202447499833e-06,1.0342379449994912e-06,3.720358155703868e-14,1
5995,1.2271202447499833e-06,1.033984355311171e-06,3.7301471789321155e-14,1
5996,1.2271202447499833e-06,1.0337308700828207e-06,3.7399450234156215e-14,1
5997,1.2271202447499833e-06,1.0334774892539997e-06,3.749751675607731e-14,1
5998,1.2271202447499833e-06,1.0332242127643126e-06,3.759567121978824e-14,1
5999,1.2271202447499833e-06,1.032971040553409e-06,3.7693913490163094e-14,1
6000,1.2271202447499833e-06,1.0327179725609834e-06,3.779224343224601e-14,1
6001,1.2271202447499833e-06,1.0324650087267748e-06,3.7890660911251025e-14,1
6002,1.2271202447499833e-06,1.0322121489905678e-06,3.7989165792561486e-14,1
6003,1.2271202447499833e-06,1.0319593932921912e-06,3.8087757941730396e-14,1
6004,1.2271202447499833e-06,1.0317067415715196e-06,3.8186437224479455e-14,1
6005,1.2271202447499833e-06,1.0314541937684708e-06,3.828520350669986e-14,1
6006,1.2271202447499833e-06,1.0312017498230086e-06,3.8384056654451015e-14,1
6007,1.2271202447499833e-06,1.030949409675141e-06,3.848299653396096e-14,1
6008,1.2271202447499833e-06,1.0306971732649205e-06,3.85820230116261e-14,1
6009,1.2271202447499833e-06,1.0304450405324447e-06,3.8681135954010516e-14,1
6010,1.2271202447499833e-06,1.0301930114178552e-06,3.8780335227846445e-14,1
6011,1.2271202447499833e-06,1.0299410858613382e-06,3.887962070003356e-14,1
6012,1.2271202447499833e-06,1.0296892638031246e-06,3.8978992237638876e-14,1
6013,1.2271202447499833e-06,1.0294375451834898e-06,3.907844970789656e-14,1
6014,1.2271202447499833e-06,1.029185929942753e-06,3.917799297820772e-14,1
6015,1.2271202447499833e-06,1.0289344180212784e-06,3.927762191614023e-14,1
6016,1.2271202447499833e-06,1.0286830093594747e-06,3.937733638942812e-14,1
6017,1.2271202447499833e-06,1.0284317038977936e-06,3.9477136265972265e-14,1
6018,1.2271202447499833e-06,1.0281805015767327e-06,3.957702141383891e-14,1
6019,1.2271202447499833e-06,1.0279294023368323e-06,3.9676991701260786e-14,1
6020,1.2271202447499833e-06,1.0276784061186777e-06,3.9777046996635745e-14,1
6021,1.2271202447499833e-06,1.0274275128628985e-06,3.987718716852716e-14,1
6022,1.2271202447499833e-06,1.027176722510167e-06,3.9977412085663917e-14,1
6023,1.2271202447499833e-06,1.026926035001202e-06,4.0077721616939095e-14,1
6024,1.2271202447499833e-06,1.0266754502767635e-06,4.0178115631411334e-14,1
6025,1.2271202447499833e-06,1.0264249682776574e-06,4.0278593998303356e-14,1
6026,1.2271202447499833e-06,1.0261745889447324e-06,4.037915658700236e-14,1
6027,1.2271202447499833e-06,1.0259243122188819e-06,4.0479803267059525e-14,1
6028,1.2271202447499833e-06,1.025674138041043e-06,4.0580533908189794e-14,1
6029,1.2271202447499833e-06,1.0254240663521955e-06,4.068134838027227e-14,1
6030,1.2271202447499833e-06,1.0251740970933645e-06,4.0782246553348884e-14,1
6031,1.2271202447499833e-06,1.0249242302056178e-06,4.088322829762527e-14,1
6032,1.2271202447499833e-06,1.0246744656300673e-06,4.0984293483469836e-14,1
6033,1.2271202447499833e-06,1.0244248033078683e-06,4.108544198141389e-14,1
6034,1.2271202447499833e-06,1.0241752431802198e-06,4.118667366215134e-14,1
6035,1.2271202447499833e-06,1.0239257851883641e-06,4.12879883965385e-14,1
6036,1.2271202447499833e-06,1.0236764292735878e-06,4.138938605559367e-14,1
6037,1.2271202447499833e-06,1.02342717537722e-06,4.149086651049737e-14,1
6038,1.2271202447499833e-06,1.023178023440634e-06,4.159242963259164e-14,1
6039,1.2271202447499833e-06,1.0229289734052457e-06,4.169407529338027e-14,1
6040,1.2271202447499833e-06,1.022680025212515e-06,4.179580336452821e-14,1
6041,1.2271202447499833e-06,1.0224311788039454e-06,4.1897613717861465e-14,1
6042,1.2271202447499833e-06,1.0221824341210825e-06,4.1999506225367234e-14,1
6043,1.2271202447499833e-06,1.0219337911055157e-06,4.210148075919326e-14,1
6044,1.2271202447499833e-06,1.0216852496988785e-06,4.220353719164748e-14,1
6045,1.2271202447499833e-06,1.0214368098428462e-06,4.230567539519854e-14,1
6046,1.2271202447499833e-06,1.021188471479138e-06,4.240789524247484e-14,1
6047,1.2271202447499833e-06,1.020940234549516e-06,4.251019660626477e-14,1
6048,1.2271202447499833e-06,1.0206920989957854e-06,4.261257935951637e-14,1
6049,1.2271202447499833e-06,1.020444064759794e-06,4.2715043375337125e-14,1
6050,1.2271202447499833e-06,1.0201961317834333e-06,4.2817588526993554e-14,1
6051,1.2271202447499833e-06,1.019948300008637e-06,4.292021468791144e-14,1
6052,1.2271202447499833e-06,1.0197005693773824e-06,4.302292173167515e-14,1
6053,1.2271202447499833e-06,1.0194529398316885e-06,4.312570953202803e-14,1
6054,1.2271202447499833e-06,1.0192054113136188e-06,4.322857796287122e-14,1
6055,1.2271202447499833e-06,1.018957983765278e-06,4.3331526898264566e-14,1
6056,1.2271202447499833e-06,1.0187106571288143e-06,4.343455621242572e-14,1
6057,1.2271202447499833e-06,1.0184634313464186e-06,4.353766577973004e-14,1
6058,1.2271202447499833e-06,1.018216306360324e-06,4.364085547471062e-14,1
6059,1.2271202447499833e-06,1.0179692821128066e-06,4.374412517205771e-14,1
6060,1.2271202447499833e-06,1.0177223585461853e-06,4.384747474661876e-14,1
6061,1.2271202447499833e-06,1.017475535602821e-06,4.395090407339831e-14,1
6062,1.2271202447499833e-06,1.0172288132251174e-06,4.4054413027557473e-14,1
6063,1.2271202447499833e-06,1.0169821913555203e-06,4.4158001484414186e-14,1
6064,1.2271202447499833e-06,1.0167356699365186e-06,4.426166931944232e-14,1
6065,1.2271202447499833e-06,1.016489248910643e-06,4.436541640827216e-14,1
6066,1.2271202447499833e-06,1.0162429282204672e-06,4.4469242626689736e-14,1
6067,1.2271202447499833e-06,1.0159967078086061e-06,4.457314785063706e-14,1
6068,1.2271202447499833e-06,1.015750587617718e-06,4.467713195621143e-14,1
6069,1.2271202447499833e-06,1.0155045675905027e-06,4.4781194819665544e-14,1
6070,1.2271202447499833e-06,1.0152586476697026e-06,4.4885336317407196e-14,1
6071,1.2271202447499833e-06,1.0150128277981018e-06,4.498955632599931e-14,1
6072,1.2271202447499833e-06,1.0147671079185276e-06,4.509385472215895e-14,1
6073,1.2271202447499833e-06,1.0145214879738477e-06,4.5198231382758494e-14,1
6074,1.2271202447499833e-06,1.0142759679069734e-06,4.5302686184823865e-14,1
6075,1.2271202447499833e-06,1.014030547660857e-06,4.540721900553565e-14,1
6076,1.2271202447499833e-06,1.0137852271784934e-06,4.551182972222793e-14,1
6077,1.2271202447499833e-06,1.0135400064029187e-06,4.561651821238892e-14,1
6078,1.2271202447499833e-06,1.013294885277212e-06,4.572128435365991e-14,1
6079,1.2271202447499833e-06,1.013049863744493e-06,4.582612802383577e-14,1
6080,1.2271202447499833e-06,1.0128049417479243e-06,4.5931049100864387e-14,1
6081,1.2271202447499833e-06,1.0125601192307097e-06,4.603604746284647e-14,1
6082,1.2271202447499833e-06,1.0123153961360947e-06,4.614112298803563e-14,1
6083,1.2271202447499833e-06,1.0120707724073666e-06,4.624627555483788e-14,1
6084,1.2271202447499833e-06,1.0118262479878545e-06,4.635150504181153e-14,1
6085,1.2271202447499833e-06,1.011581822820929e-06,4.645681132766706e-14,1
6086,1.2271202447499833e-06,1.0113374968500022e-06,4.656219429126679e-14,1
6087,1.2271202447499833e-06,1.011093270018528e-06,4.6667653811624804e-14,1
6088,1.2271202447499833e-06,1.0108491422700022e-06,4.6773189767906493e-14,1
6089,1.2271202447499833e-06,1.0106051135479608e-06,4.687880203942904e-14,1
6090,1.2271202447499833e-06,1.0103611837959825e-06,4.6984490505660255e-14,1
6091,1.2271202447499833e-06,1.0101173529576865e-06,4.709025504621929e-14,1
6092,1.2271202447499833e-06,1.009873620976734e-06,4.7196095540875695e-14,1
6093,1.2271202447499833e-06,1.009629987796828e-06,4.730201186954957e-14,1
6094,1.2271202447499833e-06,1.009386453361711e-06,4.7408003912311727e-14,1
6095,1.2271202447499833e-06,1.0091430176151681e-06,4.751407154938281e-14,1
6096,1.2271202447499833e-06,1.0088996805010262e-06,4.7620214661133214e-14,1
6097,1.2271202447499833e-06,1.0086564419631519e-06,4.7726433128083584e-14,1
6098,1.2271202447499833e-06,1.0084133019454535e-06,4.7832726830903864e-14,1
6099,1.2271202447499833e-06,1.008170260391881e-06,4.79390956504133e-14,1
6100,1.2271202447499833e-06,1.0079273172464246e-06,4.804553946758037e-14,1
6101,1.2271202447499833e-06,1.0076844724531161e-06,4.8152058163522545e-14,1
6102,1.2271202447499833e-06,1.007441725956028e-06,4.825865161950618e-14,1
6103,1.2271202447499833e-06,1.0071990776992744e-06,4.836531971694582e-14,1
6104,1.2271202447499833e-06,1.0069565276270092e-06,4.847206233740499e-14,1
6105,1.2271202447499833e-06,1.006714075683428e-06,4.857887936259494e-14,1
6106,1.2271202447499833e-06,1.0064717218127673e-06,4.868577067437514e-14,1
6107,1.2271202447499833e-06,1.0062294659593038e-06,4.8792736154752907e-14,1
6108,1.2271202447499833e-06,1.0059873080673555e-06,4.8899775685883073e-14,1
6109,1.2271202447499833e-06,1.0057452480812813e-06,4.900688915006785e-14,1
6110,1.2271202447499833e-06,1.0055032859454799e-06,4.911407642975698e-14,1
6111,1.2271202447499833e-06,1.0052614216043915e-06,4.922133740754698e-14,1
6112,1.2271202447499833e-06,1.005019655002497e-06,4.932867196618123e-14,1
6113,1.2271202447499833e-06,1.0047779860843171e-06,4.943607998855002e-14,1
6114,1.2271202447499833e-06,1.004536414794414e-06,4.954356135768979e-14,1
6115,1.2271202447499833e-06,1.0042949410773896e-06,4.96511159567836e-14,1
6116,1.2271202447499833e-06,1.004053564877887e-06,4.9758743669160344e-14,1
6117,1.2271202447499833e-06,1.0038122861405892e-06,4.986644437829489e-14,1
6118,1.2271202447499833e-06,1.0035711048102196e-06,4.997421796780805e-14,1
6119,1.2271202447499833e-06,1.0033300208315429e-06,5.0082064321465717e-14,1
6120,1.2271202447499833e-06,1.0030890341493626e-06,5.0189983323179666e-14,1
6121,1.2271202447499833e-06,1.002848144708524e-06,5.0297974857006386e-14,1
6122,1.2271202447499833e-06,1.0026073524539115e-06,5.040603880714753e-14,1
6123,1.2271202447499833e-06,1.0023666573304508e-06,5.0514175057949435e-14,1
6124,1.2271202447499833e-06,1.002126059283107e-06,5.06223834939031e-14,1
6125,1.2271202447499833e-06,1.0018855582568858e-06,5.0730663999643917e-14,1
6126,1.2271202447499833e-06,1.0016451541968324e-06,5.08390164599516e-14,1
6127,1.2271202447499833e-06,1.0014048470480329e-06,5.0947440759749666e-14,1
6128,1.2271202447499833e-06,1.0011646367556128e-06,5.1055936784105657e-14,1
6129,1.2271202447499833e-06,1.0009245232647384e-06,5.11645044182305e-14,1
6130,1.2271202447499833e-06,1.000684506520615e-06,5.1273143547479037e-14,1
6131,1.2271202447499833e-06,1.0004445864684886e-06,5.138185405734899e-14,1
6132,1.2271202447499833e-06,1.000204763053645e-06,5.14906358334813e-14,1
6133,1.2271202447499833e-06,9.99965036221409e-07,5.159948876166005e-14,1
6134,1.2271202447499833e-06,9.99725405917147e-07,5.17084127278116e-14,1
6135,1.2271202447499833e-06,9.994858720862634e-07,5.18174076180053e-14,1
6136,1.2271202447499833e-06,9.992464346742033e-07,5.192647331845268e-14,1
6137,1.2271202447499833e-06,9.99007093626452e-07,5.203560971550709e-14,1
6138,1.2271202447499833e-06,9.987678488885328e-07,5.2144816695664603e-14,1
6139,1.2271202447499833e-06,9.985287004060106e-07,5.2254094145562444e-14,1
6140,1.2271202447499833e-06,9.982896481244888e-07,5.236344195197978e-14,1
6141,1.2271202447499833e-06,9.980506919896108e-07,5.247286000183709e-14,1
6142,1.2271202447499833e-06,9.97811831947059e-07,5.25823481821963e-14,1
6143,1.2271202447499833e-06,9.975730679425563e-07,5.2691906380260187e-14,1
6144,1.2271202447499833e-06,9.97334399921864e-07,5.280153448337254e-14,1
6145,1.2271202447499833e-06,9.97095827830784e-07,5.291123237901761e-14,1
6146,1.2271202447499833e-06,9.968573516151565e-07,5.302099995482067e-14,1
6147,1.2271202447499833e-06,9.96618971220862e-07,5.3130837098546837e-14,1
6148,1.2271202447499833e-06,9.963806865938194e-07,5.324074369810178e-14,1
6149,1.2271202447499833e-06,9.961424976799879e-07,5.33507196415308e-14,1
6150,1.2271202447499833e-06,9.95904404425365e-07,5.3460764817019366e-14,1
6151,1.2271202447499833e-06,9.956664067759886e-07,5.3570879112892185e-14,1
6152,1.2271202447499833e-06,9.95428504677935e-07,5.368106241761361e-14,1
6153,1.2271202447499833e-06,9.951906980773197e-07,5.379131461978728e-14,1
6154,1.2271202447499833e-06,9.949529869202976e-07,5.390163560815576e-14,1
6155,1.2271202447499833e-06,9.947153711530624e-07,5.40120252716008e-14,1
6156,1.2271202447499833e-06,9.94477850721847e-07,5.4122483499142614e-14,1
6157,1.2271202447499833e-06,9.94240425572924e-07,5.4233010179939886e-14,1
6158,1.2271202447499833e-06,9.940030956526036e-07,5.434360520328999e-14,1
6159,1.2271202447499833e-06,9.937658609072362e-07,5.445426845862817e-14,1
6160,1.2271202447499833e-06,9.935287212832105e-07,5.4564999835527864e-14,1
6161,1.2271202447499833e-06,9.932916767269546e-07,5.4675799223700196e-14,1
6162,1.2271202447499833e-06,9.930547271849349e-07,5.4786666512994006e-14,1
6163,1.2271202447499833e-06,9.928178726036567e-07,5.4897601593395714e-14,1
6164,1.2271202447499833e-06,9.925811129296645e-07,5.500860435502888e-14,1
6165,1.2271202447499833e-06,9.923444481095412e-07,5.5119674688154264e-14,1
6166,1.2271202447499833e-06,9.921078780899087e-07,5.523081248316935e-14,1
6167,1.2271202447499833e-06,9.918714028174272e-07,5.534201763060876e-14,1
6168,1.2271202447499833e-06,9.91635022238796e-07,5.5453290021143455e-14,1
6169,1.2271202447499833e-06,9.913987363007526e-07,5.5564629545580744e-14,1
6170,1.2271202447499833e-06,9.911625449500732e-07,5.567603609486449e-14,1
6171,1.2271202447499833e-06,9.90926448133573e-07,5.578750956007421e-14,1
6172,1.2271202447499833e-06,9.90690445798105e-07,5.5899049832425605e-14,1
6173,1.2271202447499833e-06,9.904545378905616e-07,5.6010656803269754e-14,1
6174,1.2271202447499833e-06,9.90218724357872e-07,5.6122330364093906e-14,1
6175,1.2271202447499833e-06,9.899830051470059e-07,5.623407040651994e-14,1
6176,1.2271202447499833e-06,9.897473802049703e-07,5.6345876822305116e-14,1
6177,1.2271202447499833e-06,9.895118494788098e-07,5.645774950334222e-14,1
6178,1.2271202447499833e-06,9.892764129156091e-07,5.656968834165807e-14,1
6179,1.2271202447499833e-06,9.890410704624898e-07,5.6681693229414713e-14,1
6180,1.2271202447499833e-06,9.88805822066612e-07,5.679376405890854e-14,1
6181,1.2271202447499833e-06,9.885706676751746e-07,5.690590072257012e-14,1
6182,1.2271202447499833e-06,9.88335607235414e-07,5.701810311296428e-14,1
6183,1.2271202447499833e-06,9.88100640694605e-07,5.713037112278982e-14,1
6184,1.2271202447499833e-06,9.878657680000604e-07,5.724270464487942e-14,1
6185,1.2271202447499833e-06,9.876309890991314e-07,5.735510357219912e-14,1
6186,1.2271202447499833e-06,9.87396303939207e-07,5.746756779784861e-14,1
6187,1.2271202447499833e-06,9.87161712467714e-07,5.758009721506084e-14,1
6188,1.2271202447499833e-06,9.869272146321177e-07,5.769269171720192e-14,1
6189,1.2271202447499833e-06,9.866928103799211e-07,5.780535119777055e-14,1
6190,1.2271202447499833e-06,9.864584996586648e-07,5.791807555039877e-14,1
6191,1.2271202447499833e-06,9.862242824159277e-07,5.803086466885077e-14,1
6192,1.2271202447499833e-06,9.85990158599326e-07,5.814371844702341e-14,1
6193,1.2271202447499833e-06,9.857561281565146e-07,5.825663677894558e-14,1
6194,1.2271202447499833e-06,9.855221910351856e-07,5.83696195587783e-14,1
6195,1.2271202447499833e-06,9.852883471830685e-07,5.84826666808148e-14,1
6196,1.2271202447499833e-06,9.850545965479314e-07,5.859577803947959e-14,1
6197,1.2271202447499833e-06,9.848209390775794e-07,5.870895352932901e-14,1
6198,1.2271202447499833e-06,9.845873747198552e-07,5.882219304505102e-14,1
6199,1.2271202447499833e-06,9.843539034226398e-07,5.893549648146425e-14,1
6200,1.2271202447499833e-06,9.841205251338507e-07,5.904886373351905e-14,1
6201,1.2271202447499833e-06,9.838872398014441e-07,5.916229469629609e-14,1
6202,1.2271202447499833e-06,9.836540473734128e-07,5.927578926500718e-14,1
6203,1.2271202447499833e-06,9.834209477977876e-07,5.93893473349945e-14,1
6204,1.2271202447499833e-06,9.831879410226367e-07,5.950296880173049e-14,1
6205,1.2271202447499833e-06,9.829550269960653e-07,5.961665356081821e-14,1
6206,1.2271202447499833e-06,9.827222056662163e-07,5.973040150799051e-14,1
6207,1.2271202447499833e-06,9.824894769812702e-07,5.984421253911008e-14,1
6208,1.2271202447499833e-06,9.822568408894443e-07,5.995808655016943e-14,1
6209,1.2271202447499833e-06,9.820242973389934e-07,6.007202343729074e-14,1
6210,1.2271202447499833e-06,9.817918462782096e-07,6.01860230967254e-14,1
6211,1.2271202447499833e-06,9.81559487655422e-07,6.030008542485416e-14,1
6212,1.2271202447499833e-06,9.813272214189973e-07,6.041421031818663e-14,1
6213,1.2271202447499833e-06,9.810950475173389e-07,6.052839767336161e-14,1
6214,1.2271202447499833e-06,9.808629658988875e-07,6.064264738714638e-14,1
6215,1.2271202447499833e-06,9.806309765121209e-07,6.07569593564369e-14,1
6216,1.2271202447499833e-06,9.803990793055541e-07,6.08713334782574e-14,1
6217,1.2271202447499833e-06,9.801672742277388e-07,6.098576964976057e-14,1
6218,1.2271202447499833e-06,9.799355612272637e-07,6.110026776822708e-14,1
6219,1.2271202447499833e-06,9.797039402527544e-07,6.121482773106549e-14,1
6220,1.2271202447499833e-06,9.794724112528741e-07,6.132944943581192e-14,1
6221,1.2271202447499833e-06,9.792409741763225e-07,6.144413278013017e-14,1
6222,1.2271202447499833e-06,9.790096289718353e-07,6.155887766181181e-14,1
6223,1.2271202447499833e-06,9.78778375588186e-07,6.167368397877522e-14,1
6224,1.2271202447499833e-06,9.785472139741852e-07,6.178855162906589e-14,1
6225,1.2271202447499833e-06,9.78316144078679e-07,6.190348051085659e-14,1
6226,1.2271202447499833e-06,9.780851658505516e-07,6.201847052244619e-14,1
6227,1.2271202447499833e-06,9.778542792387223e-07,6.213352156226117e-14,1
6228,1.2271202447499833e-06,9.77623484192149e-07,6.22486335288533e-14,1
6229,1.2271202447499833e-06,9.773927806598245e-07,6.236380632090157e-14,1
6230,1.2271202447499833e-06,9.771621685907791e-07,6.247903983721052e-14,1
6231,1.2271202447499833e-06,9.769316479340796e-07,6.259433397671084e-14,1
6232,1.2271202447499833e-06,9.767012186388292e-07,6.270968863845892e-14,1
6233,1.2271202447499833e-06,9.764708806541673e-07,6.282510372163697e-14,1
6234,1.2271202447499833e-06,9.762406339292703e-07,6.294057912555244e-14,1
6235,1.2271202447499833e-06,9.760104784133508e-07,6.305611474963821e-14,1
6236,1.2271202447499833e-06,9.757804140556576e-07,6.317171049345232e-14,1
6237,1.2271202447499833e-06,9.755504408054763e-07,6.328736625667771e-14,1
6238,1.2271202447499833e-06,9.753205586121287e-07,6.340308193912209e-14,1
6239,1.2271202447499833e-06,9.750907674249724e-07,6.351885744071821e-14,1
6240,1.2271202447499833e-06,9.74861067193402e-07,6.363469266152279e-14,1
6241,1.2271202447499833e-06,9.74631457866848e-07,6.375058750171731e-14,1
6242,1.2271202447499833e-06,9.744019393947774e-07,6.386654186160712e-14,1
6243,1.2271202447499833e-06,9.741725117266927e-07,6.398255564162192e-14,1
6244,1.2271202447499833e-06,9.73943174812133e-07,6.409862874231511e-14,1
6245,1.2271202447499833e-06,9.73713928600674e-07,6.421476106436368e-14,1
6246,1.2271202447499833e-06,9.734847730419264e-07,6.433095250856852e-14,1
6247,1.2271202447499833e-06,9.73255708085538e-07,6.444720297585353e-14,1
6248,1.2271202447499833e-06,9.730267336811914e-07,6.456351236726626e-14,1
6249,1.2271202447499833e-06,9.72797849778607e-07,6.467988058397672e-14,1
6250,1.2271202447499833e-06,9.725690563275396e-07,6.479630752727845e-14,1
6251,1.2271202447499833e-06,9.723403532777804e-07,6.491279309858751e-14,1
6252,1.2271202447499833e-06,9.721117405791564e-07,6.502933719944263e-14,1
6253,1.2271202447499833e-06,9.71883218181531e-07,6.51459397315048e-14,1
6254,1.2271202447499833e-06,9.716547860348027e-07,6.526260059655765e-14,1
6255,1.2271202447499833e-06,9.714264440889062e-07,6.537931969650665e-14,1
6256,1.2271202447499833e-06,9.711981922938121e-07,6.549609693337923e-14,1
6257,1.2271202447499833e-06,9.709700305995266e-07,6.561293220932487e-14,1
6258,1.2271202447499833e-06,9.707419589560908e-07,6.572982542661484e-14,1
6259,1.2271202447499833e-06,9.705139773135835e-07,6.584677648764115e-14,1
6260,1.2271202447499833e-06,9.702860856221168e-07,6.596378529491828e-14,1
6261,1.2271202447499833e-06,9.700582838318397e-07,6.60808517510812e-14,1
6262,1.2271202447499833e-06,9.698305718929371e-07,6.619797575888587e-14,1
6263,1.2271202447499833e-06,9.696029497556284e-07,6.631515722120965e-14,1
6264,1.2271202447499833e-06,9.693754173701693e-07,6.643239604105011e-14,1
6265,1.2271202447499833e-06,9.691479746868505e-07,6.654969212152595e-14,1
6266,1.2271202447499833e-06,9.68920621655999e-07,6.666704536587558e-14,1
6267,1.2271202447499833e-06,9.68693358227976e-07,6.678445567745849e-14,1
6268,1.2271202447499833e-06,9.68466184353179e-07,6.690192295975374e-14,1
6269,1.2271202447499833e-06,9.682390999820404e-07,6.701944711636061e-14,1
6270,1.2271202447499833e-06,9.680121050650283e-07,6.713702805099819e-14,1
6271,1.2271202447499833e-06,9.677851995526459e-07,6.725466566750507e-14,1
6272,1.2271202447499833e-06,9.67558383395432e-07,6.737235986983933e-14,1
6273,1.2271202447499833e-06,9.673316565439598e-07,6.749011056207887e-14,1
6274,1.2271202447499833e-06,9.67105018948839e-07,6.760791764842012e-14,1
6275,1.2271202447499833e-06,9.668784705607128e-07,6.772578103317929e-14,1
6276,1.2271202447499833e-06,9.66652011330261e-07,6.784370062079097e-14,1
6277,1.2271202447499833e-06,9.664256412081983e-07,6.796167631580848e-14,1
6278,1.2271202447499833e-06,9.66199360145274e-07,6.807970802290407e-14,1
6279,1.2271202447499833e-06,9.659731680922726e-07,6.819779564686824e-14,1
6280,1.2271202447499833e-06,9.657470650000138e-07,6.831593909260986e-14,1
6281,1.2271202447499833e-06,9.655210508193522e-07,6.843413826515598e-14,1
6282,1.2271202447499833e-06,9.652951255011772e-07,6.855239306965155e-14,1
6283,1.2271202447499833e-06,9.650692889964134e-07,6.867070341135946e-14,1
6284,1.2271202447499833e-06,9.648435412560203e-07,6.87890691956602e-14,1
6285,1.2271202447499833e-06,9.646178822309921e-07,6.890749032805188e-14,1
6286,1.2271202447499833e-06,9.643923118723582e-07,6.902596671414991e-14,1
6287,1.2271202447499833e-06,9.641668301311823e-07,6.914449825968708e-14,1
6288,1.2271202447499833e-06,9.63941436958563e-07,6.926308487051336e-14,1
6289,1.2271202447499833e-06,9.637161323056343e-07,6.938172645259526e-14,1
6290,1.2271202447499833e-06,9.63490916123564e-07,6.950042291201663e-14,1
6291,1.2271202447499833e-06,9.632657883635552e-07,6.961917415497753e-14,1
6292,1.2271202447499833e-06,9.630407489768451e-07,6.973798008779492e-14,1
6293,1.2271202447499833e-06,9.628157979147066e-07,6.985684061690163e-14,1
6294,1.2271202447499833e-06,9.625909351284461e-07,6.997575564884709e-14,1
6295,1.2271202447499833e-06,9.623661605694051e-07,7.009472509029669e-14,1
6296,1.2271202447499833e-06,9.621414741889597e-07,7.021374884803162e-14,1
6297,1.2271202447499833e-06,9.6191687593852e-07,7.0332826828949e-14,1
6298,1.2271202447499833e-06,9.616923657695313e-07,7.045195894006148e-14,1
6299,1.2271202447499833e-06,9.61467943633473e-07,7.057114508849709e-14,1
6300,1.2271202447499833e-06,9.612436094818585e-07,7.069038518149946e-14,1
6301,1.2271202447499833e-06,9.610193632662365e-07,7.08096791264271e-14,1
6302,1.2271202447499833e-06,9.607952049381893e-07,7.092902683075368e-14,1
6303,1.2271202447499833e-06,9.605711344493341e-07,7.104842820206767e-14,1
6304,1.2271202447499833e-06,9.603471517513218e-07,7.116788314807251e-14,1
6305,1.2271202447499833e-06,9.601232567958383e-07,7.128739157658588e-14,1
6306,1.2271202447499833e-06,9.598994495346029e-07,7.14069533955403e-14,1
6307,1.2271202447499833e-06,9.5967572991937e-07,7.152656851298213e-14,1
6308,1.2271202447499833e-06,9.594520979019275e-07,7.164623683707237e-14,1
6309,1.2271202447499833e-06,9.592285534340978e-07,7.176595827608569e-14,1
6310,1.2271202447499833e-06,9.590050964677372e-07,7.188573273841082e-14,1
6311,1.2271202447499833e-06,9.587817269547366e-07,7.200556013254994e-14,1
6312,1.2271202447499833e-06,9.585584448470203e-07,7.212544036711916e-14,1
6313,1.2271202447499833e-06,9.58335250096547e-07,7.224537335084786e-14,1
6314,1.2271202447499833e-06,9.581121426553091e-07,7.236535899257866e-14,1
6315,1.2271202447499833e-06,9.578891224753338e-07,7.248539720126727e-14,1
6316,1.2271202447499833e-06,9.576661895086812e-07,7.26054878859827e-14,1
6317,1.2271202447499833e-06,9.574433437074465e-07,7.27256309559062e-14,1
6318,1.2271202447499833e-06,9.572205850237573e-07,7.284582632033259e-14,1
6319,1.2271202447499833e-06,9.569979134097762e-07,7.296607388866866e-14,1
6320,1.2271202447499833e-06,9.56775328817699e-07,7.308637357043383e-14,1
6321,1.2271202447499833e-06,9.565528311997566e-07,7.320672527525942e-14,1
6322,1.2271202447499833e-06,9.563304205082116e-07,7.332712891288963e-14,1
6323,1.2271202447499833e-06,9.561080966953617e-07,7.344758439318014e-14,1
6324,1.2271202447499833e-06,9.558858597135383e-07,7.356809162609851e-14,1
6325,1.2271202447499833e-06,9.55663709515106e-07,7.368865052172424e-14,1
6326,1.2271202447499833e-06,9.554416460524634e-07,7.380926099024808e-14,1
6327,1.2271202447499833e-06,9.552196692780424e-07,7.392992294197262e-14,1
6328,1.2271202447499833e-06,9.549977791443093e-07,7.405063628731127e-14,1
6329,1.2271202447499833e-06,9.547759756037625e-07,7.417140093678919e-14,1
6330,1.2271202447499833e-06,9.545542586089356e-07,7.429221680104182e-14,1
6331,1.2271202447499833e-06,9.543326281123946e-07,7.441308379081607e-14,1
6332,1.2271202447499833e-06,9.54111084066739e-07,7.453400181696948e-14,1
6333,1.2271202447499833e-06,9.53889626424603e-07,7.465497079046969e-14,1
6334,1.2271202447499833e-06,9.536682551386523e-07,7.477599062239549e-14,1
6335,1.2271202447499833e-06,9.534469701615877e-07,7.489706122393539e-14,1
6336,1.2271202447499833e-06,9.532257714461423e-07,7.501818250638846e-14,1
6337,1.2271202447499833e-06,9.530046589450831e-07,7.51393543811636e-14,1
6338,1.2271202447499833e-06,9.527836326112102e-07,7.526057675977964e-14,1
