rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1554,1.1692427504532613e-05,1.0705058387702449e-05,9.748977728699776e-13,1
1555,1.1692427504532613e-05,1.0695352830034773e-05,9.941579065249732e-13,1
1556,1.1692427504532613e-05,1.0685662302773022e-05,1.013576171474028e-12,1
1557,1.1692427504532613e-05,1.0675986773003304e-05,1.0331517607118368e-12,1
1558,1.1692427504532613e-05,1.0666326207904871e-05,1.0528838709411314e-12,1
1559,1.1692427504532613e-05,1.0656680574749816e-05,1.0727717025544883e-12,1
1560,1.1692427504532613e-05,1.064704984090273e-05,1.092814459616272e-12,1
1561,1.1692427504532613e-05,1.063743397382039e-05,1.1130113498446398e-12,1
1562,1.1692427504532613e-05,1.0627832941051452e-05,1.1333615845936422e-12,1
1563,1.1692427504532613e-05,1.0618246710236107e-05,1.1538643788354721e-12,1
1564,1.1692427504532613e-05,1.0608675249105785e-05,1.1745189511427352e-12,1
1565,1.1692427504532613e-05,1.059911852548284e-05,1.1953245236708575e-12,1
1566,1.1692427504532613e-05,1.0589576507280213e-05,1.2162803221406126e-12,1
1567,1.1692427504532613e-05,1.0580049162501153e-05,1.2373855758206594e-12,1
1568,1.1692427504532613e-05,1.0570536459238875e-05,1.2586395175102745e-12,1
1569,1.1692427504532613e-05,1.0561038365676271e-05,1.280041383522093e-12,1
1570,1.1692427504532613e-05,1.0551554850085591e-05,1.3015904136649924e-12,1
1571,1.1692427504532613e-05,1.0542085880828135e-05,1.3232858512270545e-12,1
1572,1.1692427504532613e-05,1.0532631426353952e-05,1.345126942958601e-12,1
1573,1.1692427504532613e-05,1.0523191455201528e-05,1.367112939055362e-12,1
1574,1.1692427504532613e-05,1.0513765935997489e-05,1.3892430931416783e-12,1
1575,1.1692427504532613e-05,1.0504354837456294e-05,1.4115166622538361e-12,1
1576,1.1692427504532613e-05,1.0494958128379932e-05,1.4339329068234888e-12,1
1577,1.1692427504532613e-05,1.0485575777657632e-05,1.4564910906611228e-12,1
1578,1.1692427504532613e-05,1.0476207754265544e-05,1.4791904809396913e-12,1
1579,1.1692427504532613e-05,1.0466854027266464e-05,1.5020303481782393e-12,1
1580,1.1692427504532613e-05,1.0457514565809523e-05,1.5250099662256982e-12,1
1581,1.1692427504532613e-05,1.0448189339129896e-05,1.5481286122447186e-12,1
1582,1.1692427504532613e-05,1.0438878316548504e-05,1.5713855666956187e-12,1
1583,1.1692427504532613e-05,1.0429581467471731e-05,1.594780113320373e-12,1
1584,1.1692427504532613e-05,1.0420298761391117e-05,1.6183115391267618e-12,1
1585,1.1692427504532613e-05,1.0411030167883083e-05,1.641979134372507e-12,1
1586,1.1692427504532613e-05,1.0401775656608635e-05,1.665782192549577e-12,1
1587,1.1692427504532613e-05,1.0392535197313064e-05,1.6897200103685613e-12,1
1588,1.1692427504532613e-05,1.0383308759825682e-05,1.7137918877430493e-12,1
1589,1.1692427504532613e-05,1.0374096314059519e-05,1.7379971277742047e-12,1
1590,1.1692427504532613e-05,1.036489783001104e-05,1.7623350367353504e-12,1
1591,1.1692427504532613e-05,1.0355713277759871e-05,1.7868049240566478e-12,1
1592,1.1692427504532613e-05,1.0346542627468504e-05,1.811406102309871e-12,1
1593,1.1692427504532613e-05,1.0337385849382023e-05,1.836137887193249e-12,1
1594,1.1692427504532613e-05,1.0328242913827825e-05,1.86099959751639e-12,1
1595,1.1692427504532613e-05,1.0319113791215332e-05,1.8859905551852964e-12,1
1596,1.1692427504532613e-05,1.0309998452035728e-05,1.9111100851874336e-12,1
1597,1.1692427504532613e-05,1.030089686686166e-05,1.9363575155769263e-12,1
1598,1.1692427504532613e-05,1.0291809006346989e-05,1.9617321774597516e-12,1
1599,5.846213752266306e-06,1.0282734841226496e-05,1.9682719372788507e-11,1
1600,5.846213752266306e-06,1.0273674342315606e-05,1.9602407276439695e-11,1
1601,5.846213752266306e-06,1.0264627480510135e-05,1.9522379873933527e-11,1
1602,5.846213752266306e-06,1.0255594226786005e-05,1.944263616907556e-11,1
1603,5.846213752266306e-06,1.0246574552198971e-05,1.936317516958404e-11,1
1604,5.846213752266306e-06,1.0237568427884356e-05,1.9283995887072505e-11,1
1605,5.846213752266306e-06,1.022857582505679e-05,1.9205097337032502e-11,1
1606,5.846213752266306e-06,1.021959671500993e-05,1.91264785388162e-11,1
1607,5.846213752266306e-06,1.0210631069116203e-05,1.904813851561925e-11,1
1608,5.846213752266306e-06,1.0201678858826538e-05,1.8970076294463734e-11,1
1609,5.846213752266306e-06,1.0192740055670101e-05,1.889229090618106e-11,1
1610,5.846213752266306e-06,1.0183814631254034e-05,1.8814781385395107e-11,1
1611,5.846213752266306e-06,1.0174902557263195e-05,1.873754677050539e-11,1
1612,5.846213752266306e-06,1.016600380545989e-05,1.8660586103670222e-11,1
1613,5.846213752266306e-06,1.0157118347683622e-05,1.858389843079013e-11,1
1614,5.846213752266306e-06,1.0148246155850825e-05,1.8507482801491187e-11,1
1615,5.846213752266306e-06,1.013938720195461e-05,1.8431338269108576e-11,1
1616,5.846213752266306e-06,1.013054145806452e-05,1.8355463890670182e-11,1
1617,5.846213752266306e-06,1.0121708896326237e-05,1.8279858726880045e-11,1
1618,5.846213752266306e-06,1.0112889488961377e-05,1.820452184210243e-11,1
1619,5.846213752266306e-06,1.0104083208267201e-05,1.8129452304345358e-11,1
1620,5.846213752266306e-06,1.0095290026616375e-05,1.805464918524466e-11,1
1621,5.846213752266306e-06,1.0086509916456715e-05,1.7980111560047892e-11,1
1622,5.846213752266306e-06,1.0077742850310943e-05,1.7905838507598453e-11,1
1623,5.846213752266306e-06,1.0068988800776429e-05,1.783182911031967e-11,1
1624,5.846213752266306e-06,1.0060247740524945e-05,1.775808245419901e-11,1
1625,5.846213752266306e-06,1.0051519642302423e-05,1.7684597628772455e-11,1
1626,5.846213752266306e-06,1.0042804478928697e-05,1.7611373727108776e-11,1
1627,5.846213752266306e-06,1.0034102223297272e-05,1.7538409845794077e-11,1
1628,5.846213752266306e-06,1.0025412848375057e-05,1.7465705084916204e-11,1
1629,5.846213752266306e-06,1.0016736327202155e-05,1.739325854804954e-11,1
1630,5.846213752266306e-06,1.0008072632891587e-05,1.732106934223951e-11,1
1631,5.846213752266306e-06,9.999421738629064e-06,1.7249136577987397e-11,1
1632,5.846213752266306e-06,9.990783617672749e-06,1.7177459369235175e-11,1
1633,5.846213752266306e-06,9.982158243353012e-06,1.710603683335047e-11,1
1634,5.846213752266306e-06,9.973545589072196e-06,1.7034868091111476e-11,1
1635,5.846213752266306e-06,9.964945628304373e-06,1.696395226669205e-11,1
1636,5.846213752266306e-06,9.956358334595107e-06,1.6893288487646795e-11,1
1637,5.846213752266306e-06,9.947783681561226e-06,1.682287588489633e-11,1
1638,5.846213752266306e-06,9.939221642890569e-06,1.6752713592712474e-11,1
1639,5.846213752266306e-06,9.93067219234178e-06,1.6682800748703773e-11,1
1640,5.846213752266306e-06,9.922135303744045e-06,1.6613136493800694e-11,1
1641,5.846213752266306e-06,9.913610950996877e-06,1.6543719972241293e-11,1
1642,5.846213752266306e-06,9.905099108069878e-06,1.6474550331556684e-11,1
1643,5.846213752266306e-06,9.896599749002514e-06,1.6405626722556763e-11,1
1644,5.846213752266306e-06,9.888112847903876e-06,1.63369482993158e-11,1
1645,5.846213752266306e-06,9.879638378952456e-06,1.6268514219158305e-11,1
1646,5.846213752266306e-06,9.871176316395922e-06,1.6200323642644853e-11,1
1647,5.846213752266306e-06,9.86272663455089e-06,1.6132375733558008e-11,1
1648,5.846213752266306e-06,9.854289307802686e-06,1.606466965888826e-11,1
1649,5.846213752266306e-06,9.84586431060514e-06,1.5997204588820145e-11,1
1650,5.846213752266306e-06,9.837451617480347e-06,1.5929979696718334e-11,1
1651,5.846213752266306e-06,9.829051203018449e-06,1.5862994159113826e-11,1
1652,5.846213752266306e-06,9.82066304187741e-06,1.5796247155690208e-11,1
1653,5.846213752266306e-06,9.812287108782792e-06,1.572973786926994e-11,1
1654,5.846213752266306e-06,9.803923378527542e-06,1.5663465485800855e-11,1
1655,5.846213752266306e-06,9.79557182597177e-06,1.5597429194342533e-11,1
1656,5.846213752266306e-06,9.787232426042511e-06,1.553162818705276e-11,1
1657,5.846213752266306e-06,9.778905153733542e-06,1.5466061659174327e-11,1
1658,5.846213752266306e-06,9.77058998410513e-06,1.540072880902149e-11,1
1659,5.846213752266306e-06,9.762286892283834e-06,1.533562883796674e-11,1
1660,5.846213752266306e-06,9.753995853462285e-06,1.5270760950427656e-11,1
1661,5.846213752266306e-06,9.745716842898965e-06,1.520612435385366e-11,1
1662,5.846213752266306e-06,9.737449835918003e-06,1.5141718258712994e-11,1
1663,5.846213752266306e-06,9.729194807908962e-06,1.507754187847975e-11,1
1664,5.846213752266306e-06,9.720951734326603e-06,1.5013594429620697e-11,1
1665,5.846213752266306e-06,9.712720590690708e-06,1.4949875131582667e-11,1
1666,5.846213752266306e-06,9.704501352585843e-06,1.4886383206779484e-11,1
1667,5.846213752266306e-06,9.696293995661158e-06,1.4823117880579357e-11,1
1668,5.846213752266306e-06,9.688098495630173e-06,1.4760078381292043e-11,1
1669,5.846213752266306e-06,9.679914828270582e-06,1.4697263940156338e-11,1
1670,5.846213752266306e-06,9.671742969424022e-06,1.4634673791327324e-11,1
1671,5.846213752266306e-06,9.66358289499589e-06,1.4572307171864003e-11,1
1672,5.846213752266306e-06,9.655434580955125e-06,1.4510163321716731e-11,1
1673,5.846213752266306e-06,9.647298003333996e-06,1.4448241483714817e-11,1
1674,5.846213752266306e-06,9.639173138227912e-06,1.438654090355424e-11,1
1675,5.846213752266306e-06,9.631059961795208e-06,1.4325060829785295e-11,1
1676,5.846213752266306e-06,9.62295845025695e-06,1.4263800513800445e-11,1
1677,5.846213752266306e-06,9.614868579896722e-06,1.420275920982204e-11,1
1678,5.846213752266306e-06,9.606790327060433e-06,1.4141936174890324e-11,1
1679,5.846213752266306e-06,9.598723668156112e-06,1.408133066885132e-11,1
1680,5.846213752266306e-06,9.590668579653708e-06,1.4020941954344816e-11,1
1681,5.846213752266306e-06,9.582625038084899e-06,1.3960769296792548e-11,1
1682,5.846213752266306e-06,9.574593020042877e-06,1.3900811964386159e-11,1
1683,5.846213752266306e-06,9.566572502182168e-06,1.3841069228075511e-11,1
1684,5.846213752266306e-06,9.55856346121842e-06,1.378154036155685e-11,1
1685,5.846213752266306e-06,9.550565873928221e-06,1.3722224641261128e-11,1
1686,5.846213752266306e-06,9.542579717148891e-06,1.3663121346342364e-11,1
1687,5.846213752266306e-06,9.534604967778293e-06,1.360422975866599e-11,1
1688,5.846213752266306e-06,9.526641602774637e-06,1.3545549162797375e-11,1
1689,5.846213752266306e-06,9.518689599156295e-06,1.3487078845990338e-11,1
1690,5.846213752266306e-06,9.510748934001593e-06,1.3428818098175668e-11,1
1691,5.846213752266306e-06,9.50281958444863e-06,1.337076621194979e-11,1
1692,5.846213752266306e-06,9.494901527695091e-06,1.3312922482563454e-11,1
1693,5.846213752266306e-06,9.48699474099804e-06,1.3255286207910423e-11,1
1694,5.846213752266306e-06,9.47909920167375e-06,1.3197856688516323e-11,1
1695,5.846213752266306e-06,9.4712148870975e-06,1.3140633227527448e-11,1
1696,5.846213752266306e-06,9.46334177470339e-06,1.3083615130699604e-11,1
1697,5.846213752266306e-06,9.455479841984159e-06,1.3026801706387196e-11,1
1698,5.846213752266306e-06,9.44762906649099e-06,1.2970192265532081e-11,1
1699,5.846213752266306e-06,9.439789425833335e-06,1.2913786121652721e-11,1
1700,5.846213752266306e-06,9.431960897678712e-06,1.2857582590833215e-11,1
1701,5.846213752266306e-06,9.424143459752543e-06,1.2801580991712544e-11,1
1702,5.846213752266306e-06,9.416337089837947e-06,1.2745780645473671e-11,1
1703,5.846213752266306e-06,9.408541765775576e-06,1.26901808758329e-11,1
1704,5.846213752266306e-06,9.400757465463421e-06,1.2634781009029133e-11,1
1705,5.846213752266306e-06,9.392984166856633e-06,1.257958037381324e-11,1
1706,5.846213752266306e-06,9.385221847967343e-06,1.2524578301437482e-11,1
1707,5.846213752266306e-06,9.377470486864478e-06,1.2469774125644942e-11,1
1708,5.846213752266306e-06,9.369730061673585e-06,1.241516718265909e-11,1
1709,5.846213752266306e-06,9.362000550576652e-06,1.2360756811173309e-11,1
1710,5.846213752266306e-06,9.354281931811925e-06,1.2306542352340514e-11,1
1711,5.846213752266306e-06,9.346574183673736e-06,1.2252523149762811e-11,1
1712,5.846213752266306e-06,9.338877284512316e-06,1.2198698549481172e-11,1
1713,5.846213752266306e-06,9.331191212733636e-06,1.2145067899965319e-11,1
1714,5.846213752266306e-06,9.323515946799211e-06,1.2091630552103355e-11,1
1715,5.846213752266306e-06,9.315851465225937e-06,1.2038385859191738e-11,1
1716,5.846213752266306e-06,9.308197746585914e-06,1.1985333176925145e-11,1
1717,5.846213752266306e-06,9.30055476950627e-06,1.1932471863386433e-11,1
1718,5.846213752266306e-06,9.292922512668994e-06,1.1879801279036633e-11,1
1719,5.846213752266306e-06,9.285300954810753e-06,1.1827320786704992e-11,1
1720,5.846213752266306e-06,9.277690074722728e-06,1.1775029751579048e-11,1
1721,5.846213752266306e-06,9.270089851250442e-06,1.1722927541194825e-11,1
1722,5.846213752266306e-06,9.262500263293583e-06,1.1671013525426923e-11,1
1723,5.846213752266306e-06,9.254921289805842e-06,1.1619287076478848e-11,1
1724,5.846213752266306e-06,9.247352909794739e-06,1.1567747568873215e-11,1
1725,5.846213752266306e-06,9.23979510232146e-06,1.1516394379442162e-11,1
1726,5.846213752266306e-06,9.232247846500677e-06,1.1465226887317573e-11,1
1727,5.846213752266306e-06,9.224711121500391e-06,1.1414244473921635e-11,1
1728,5.846213752266306e-06,9.217184906541764e-06,1.136344652295721e-11,1
1729,5.846213752266306e-06,9.209669180898942e-06,1.1312832420398349e-11,1
1730,5.846213752266306e-06,9.20216392389891e-06,1.1262401554480907e-11,1
1731,5.846213752266306e-06,9.194669114921306e-06,1.1212153315693023e-11,1
1732,5.846213752266306e-06,9.187184733398263e-06,1.1162087096765832e-11,1
1733,5.846213752266306e-06,9.17971075881426e-06,1.1112202292664164e-11,1
1734,5.846213752266306e-06,9.17224717070593e-06,1.1062498300577168e-11,1
1735,5.846213752266306e-06,9.164793948661925e-06,1.1012974519909186e-11,1
1736,5.846213752266306e-06,9.157351072322735e-06,1.0963630352270469e-11,1
1737,5.846213752266306e-06,9.149918521380539e-06,1.0914465201468125e-11,1
1738,5.846213752266306e-06,9.142496275579037e-06,1.0865478473496944e-11,1
1739,5.846213752266306e-06,9.13508431471329e-06,1.0816669576530341e-11,1
1740,5.846213752266306e-06,9.127682618629568e-06,1.0768037920911388e-11,1
1741,5.846213752266306e-06,9.120291167225175e-06,1.0719582919143747e-11,1
1742,5.846213752266306e-06,9.11290994044831e-06,1.067130398588283e-11,1
1743,5.846213752266306e-06,9.105538918297897e-06,1.0623200537926854e-11,1
1744,5.846213752266306e-06,9.098178080823422e-06,1.057527199420793e-11,1
1745,5.846213752266306e-06,9.090827408124797e-06,1.0527517775783402e-11,1
1746,5.846213752266306e-06,9.083486880352183e-06,1.0479937305826917e-11,1
1747,5.846213752266306e-06,9.076156477705846e-06,1.0432530009619803e-11,1
1748,5.846213752266306e-06,9.068836180435999e-06,1.0385295314542327e-11,1
1749,5.846213752266306e-06,9.061525968842643e-06,1.0338232650065033e-11,1
1750,5.846213752266306e-06,9.05422582327542e-06,1.0291341447740184e-11,1
1751,5.846213752266306e-06,9.046935724133458e-06,1.0244621141193147e-11,1
1752,5.846213752266306e-06,9.039655651865216e-06,1.0198071166113891e-11,1
1753,5.846213752266306e-06,9.032385586968329e-06,1.0151690960248455e-11,1
1754,5.846213752266306e-06,9.025125509989469e-06,1.0105479963390566e-11,1
1755,5.846213752266306e-06,9.017875401524175e-06,1.0059437617373144e-11,1
1756,5.846213752266306e-06,9.010635242216719e-06,1.001356336605999e-11,1
1757,5.846213752266306e-06,9.003405012759948e-06,9.967856655337429e-12,1
1758,5.846213752266306e-06,8.996184693895135e-06,9.92231693310601e-12,1
1759,5.846213752266306e-06,8.988974266411834e-06,9.87694364927226e-12,1
1760,5.846213752266306e-06,8.981773711147721e-06,9.831736255740419e-12,1
1761,5.846213752266306e-06,8.974583008988462e-06,9.786694206404332e-12,1
1762,5.846213752266306e-06,8.967402140867556e-06,9.741816957139267e-12,1
1763,5.846213752266306e-06,8.960231087766185e-06,9.697103965793766e-12,1
1764,5.846213752266306e-06,8.95306983071308e-06,9.652554692181663e-12,1
1765,5.846213752266306e-06,8.945918350784358e-06,9.608168598073954e-12,1
1766,5.846213752266306e-06,8.938776629103399e-06,9.563945147190914e-12,1
1767,5.846213752266306e-06,8.931644646840677e-06,9.519883805194003e-12,1
1768,5.846213752266306e-06,8.924522385213634e-06,9.475984039678049e-12,1
1769,5.846213752266306e-06,8.917409825486531e-06,9.432245320163331e-12,1
1770,5.846213752266306e-06,8.910306948970301e-06,9.388667118087705e-12,1
1771,5.846213752266306e-06,8.903213737022412e-06,9.345248906798833e-12,1
1772,5.846213752266306e-06,8.896130171046723e-06,9.301990161546362e-12,1
1773,5.846213752266306e-06,8.889056232493338e-06,9.258890359474194e-12,1
1774,5.846213752266306e-06,8.881991902858472e-06,9.215948979612794e-12,1
1775,5.846213752266306e-06,8.87493716368431e-06,9.173165502871505e-12,1
1776,5.846213752266306e-06,8.867891996558858e-06,9.130539412030915e-12,1
1777,5.846213752266306e-06,8.860856383115814e-06,9.088070191735241e-12,1
1778,5.846213752266306e-06,8.853830305034425e-06,9.045757328484782e-12,1
1779,5.846213752266306e-06,8.84681374403935e-06,9.003600310628392e-12,1
1780,5.846213752266306e-06,8.839806681900516e-06,8.96159862835593e-12,1
1781,5.846213752266306e-06,8.832809100432989e-06,8.919751773690867e-12,1
1782,5.846213752266306e-06,8.82582098149683e-06,8.878059240482798e-12,1
1783,5.846213752266306e-06,8.818842306996964e-06,8.836520524400078e-12,1
1784,5.846213752266306e-06,8.81187305888304e-06,8.79513512292244e-12,1
1785,5.846213752266306e-06,8.804913219149295e-06,8.753902535333685e-12,1
1786,5.846213752266306e-06,8.797962769834424e-06,8.71282226271435e-12,1
1787,5.846213752266306e-06,8.791021693021444e-06,8.671893807934517e-12,1
1788,5.846213752266306e-06,8.78408997083755e-06,8.631116675646473e-12,1
1789,5.846213752266306e-06,8.777167585453997e-06,8.590490372277618e-12,1
1790,5.846213752266306e-06,8.770254519085962e-06,8.550014406023278e-12,1
1791,5.846213752266306e-06,8.763350753992395e-06,8.509688286839475e-12,1
1792,5.846213752266306e-06,8.756456272475914e-06,8.469511526435972e-12,1
1793,5.846213752266306e-06,8.749571056882656e-06,8.429483638269115e-12,1
1794,5.846213752266306e-06,8.742695089602152e-06,8.389604137534849e-12,1
1795,5.846213752266306e-06,8.735828353067185e-06,8.349872541161622e-12,1
1796,5.846213752266306e-06,8.728970829753677e-06,8.310288367803526e-12,1
1797,5.846213752266306e-06,8.72212250218055e-06,8.270851137833307e-12,1
1798,5.846213752266306e-06,8.715283352909592e-06,8.231560373335424e-12,1
1799,5.846213752266306e-06,8.708453364545341e-06,8.19241559809924e-12,1
1800,5.846213752266306e-06,8.701632519734947e-06,8.153416337612129e-12,1
1801,5.846213752266306e-06,8.694820801168037e-06,8.11456211905263e-12,1
1802,5.846213752266306e-06,8.68801819157661e-06,8.075852471283746e-12,1
1803,5.846213752266306e-06,8.681224673734888e-06,8.037286924846139e-12,1
1804,5.846213752266306e-06,8.6744402304592e-06,7.99886501195138e-12,1
1805,5.846213752266306e-06,8.667664844607856e-06,7.960586266475326e-12,1
1806,5.846213752266306e-06,8.660898499081013e-06,7.92245022395137e-12,1
1807,5.846213752266306e-06,8.65414117682056e-06,7.884456421563885e-12,1
1808,5.846213752266306e-06,8.64739286080999e-06,7.846604398141587e-12,1
1809,5.846213752266306e-06,8.64065353407427e-06,7.80889369415094e-12,1
1810,5.846213752266306e-06,8.633923179679724e-06,7.771323851689643e-12,1
1811,5.846213752266306e-06,8.627201780733909e-06,7.733894414480123e-12,1
1812,5.846213752266306e-06,8.62048932038548e-06,7.696604927862968e-12,1
1813,5.846213752266306e-06,8.613785781824093e-06,7.659454938790607e-12,1
1814,5.846213752266306e-06,8.60709114828025e-06,7.622443995820738e-12,1
1815,5.846213752266306e-06,8.600405403025212e-06,7.585571649110066e-12,1
1816,5.846213752266306e-06,8.59372852937084e-06,7.548837450407778e-12,1
1817,5.846213752266306e-06,8.58706051066951e-06,7.512240953049348e-12,1
1818,5.846213752266306e-06,8.580401330313965e-06,7.475781711950122e-12,1
1819,5.846213752266306e-06,8.573750971737216e-06,7.439459283599103e-12,1
1820,5.846213752266306e-06,8.567109418412407e-06,7.403273226052631e-12,1
1821,5.846213752266306e-06,8.5604766538527e-06,7.367223098928194e-12,1
1822,5.846213752266306e-06,8.553852661611162e-06,7.3313084633982e-12,1
1823,5.846213752266306e-06,8.547237425280638e-06,7.295528882183831e-12,1
1824,5.846213752266306e-06,8.540630928493642e-06,7.259883919548889e-12,1
1825,5.846213752266306e-06,8.534033154922228e-06,7.224373141293636e-12,1
1826,5.846213752266306e-06,8.527444088277885e-06,7.188996114748763e-12,1
1827,5.846213752266306e-06,8.520863712311414e-06,7.153752408769296e-12,1
1828,5.846213752266306e-06,8.514292010812808e-06,7.1186415937285345e-12,1
1829,5.846213752266306e-06,8.507728967611147e-06,7.083663241512092e-12,1
1830,5.846213752266306e-06,8.501174566574468e-06,7.048816925511858e-12,1
1831,5.846213752266306e-06,8.494628791609667e-06,7.0141022206200955e-12,1
1832,5.846213752266306e-06,8.488091626662367e-06,6.979518703223448e-12,1
1833,5.846213752266306e-06,8.481563055716815e-06,6.9450659511970815e-12,1
1834,5.846213752266306e-06,8.475043062795767e-06,6.9107435438988e-12,1
1835,5.846213752266306e-06,8.46853163196037e-06,6.876551062163173e-12,1
1836,5.846213752266306e-06,8.46202874731005e-06,6.842488088295703e-12,1
1837,5.846213752266306e-06,8.455534392982403e-06,6.808554206067063e-12,1
1838,5.846213752266306e-06,8.449048553153079e-06,6.774749000707283e-12,1
1839,5.846213752266306e-06,8.44257121203567e-06,6.741072058900027e-12,1
1840,5.846213752266306e-06,8.436102353881605e-06,6.707522968776845e-12,1
1841,5.846213752266306e-06,8.429641962980025e-06,6.674101319911486e-12,1
1842,5.846213752266306e-06,8.423190023657686e-06,6.64080670331422e-12,1
1843,5.846213752266306e-06,8.416746520278847e-06,6.607638711426215e-12,1
1844,5.846213752266306e-06,8.410311437245146e-06,6.5745969381138465e-12,1
1845,5.846213752266306e-06,8.403884758995513e-06,6.541680978663193e-12,1
1846,5.846213752266306e-06,8.397466470006035e-06,6.508890429774354e-12,1
1847,5.846213752266306e-06,8.391056554789875e-06,6.476224889556011e-12,1
1848,5.846213752266306e-06,8.384654997897137e-06,6.443683957519804e-12,1
1849,5.846213752266306e-06,8.378261783914777e-06,6.411267234574894e-12,1
1850,5.846213752266306e-06,8.371876897466488e-06,6.378974323022474e-12,1
1851,5.846213752266306e-06,8.365500323212589e-06,6.346804826550278e-12,1
1852,5.846213752266306e-06,8.359132045849924e-06,6.3147583502272015e-12,1
1853,5.846213752266306e-06,8.352772050111756e-06,6.2828345004978775e-12,1
1854,5.846213752266306e-06,8.346420320767654e-06,6.2510328851772824e-12,1
1855,5.846213752266306e-06,8.340076842623391e-06,6.219353113445391e-12,1
1856,5.846213752266306e-06,8.333741600520844e-06,6.187794795841849e-12,1
1857,5.846213752266306e-06,8.327414579337877e-06,6.1563575442606465e-12,1
1858,5.846213752266306e-06,8.321095763988248e-06,6.125040971944847e-12,1
1859,5.846213752266306e-06,8.314785139421495e-06,6.093844693481295e-12,1
1860,5.846213752266306e-06,8.308482690622841e-06,6.0627683247954165e-12,1
1861,5.846213752266306e-06,8.30218840261308e-06,6.031811483145957e-12,1
1862,5.846213752266306e-06,8.295902260448483e-06,6.0009737871198166e-12,1
1863,5.846213752266306e-06,8.28962424922069e-06,5.970254856626868e-12,1
1864,5.846213752266306e-06,8.28335435405661e-06,5.939654312894801e-12,1
1865,5.846213752266306e-06,8.277092560118313e-06,5.909171778463992e-12,1
1866,5.846213752266306e-06,8.270838852602937e-06,5.878806877182417e-12,1
1867,5.846213752266306e-06,8.264593216742576e-06,5.848559234200531e-12,1
1868,5.846213752266306e-06,8.258355637804195e-06,5.818428475966283e-12,1
1869,5.846213752266306e-06,8.252126101089506e-06,5.788414230219965e-12,1
1870,5.846213752266306e-06,8.24590459193489e-06,5.758516125989313e-12,1
1871,5.846213752266306e-06,8.23969109571128e-06,5.728733793584406e-12,1
1872,5.846213752266306e-06,8.233485597824068e-06,5.69906686459276e-12,1
1873,5.846213752266306e-06,8.227288083713012e-06,5.669514971874377e-12,1
1874,5.846213752266306e-06,8.221098538852123e-06,5.640077749556761e-12,1
1875,5.846213752266306e-06,8.21491694874958e-06,5.610754833030079e-12,1
1876,5.846213752266306e-06,8.208743298947618e-06,5.581545858942205e-12,1
1877,5.846213752266306e-06,8.202577575022442e-06,5.5524504651939084e-12,1
1878,5.846213752266306e-06,8.19641976258412e-06,5.5234682909339764e-12,1
1879,5.846213752266306e-06,8.190269847276492e-06,5.494598976554399e-12,1
1880,5.846213752266306e-06,8.184127814777071e-06,5.465842163685588e-12,1
1881,5.846213752266306e-06,8.177993650796941e-06,5.437197495191537e-12,1
1882,5.846213752266306e-06,8.171867341080671e-06,5.408664615165135e-12,1
1883,5.846213752266306e-06,8.165748871406207e-06,5.380243168923353e-12,1
1884,5.846213752266306e-06,8.159638227584786e-06,5.351932803002584e-12,1
1885,5.846213752266306e-06,8.153535395460833e-06,5.323733165153891e-12,1
1886,5.846213752266306e-06,8.147440360911872e-06,5.295643904338374e-12,1
1887,5.846213752266306e-06,8.141353109848426e-06,5.267664670722466e-12,1
1888,5.846213752266306e-06,8.135273628213926e-06,5.2397951156733326e-12,1
1889,5.846213752266306e-06,8.129201901984614e-06,5.2120348917542226e-12,1
1890,5.846213752266306e-06,8.123137917169455e-06,5.184383652719903e-12,1
1891,5.846213752266306e-06,8.117081659810035e-06,5.156841053512032e-12,1
1892,5.846213752266306e-06,8.111033115980467e-06,5.129406750254615e-12,1
1893,5.846213752266306e-06,8.104992271787315e-06,5.102080400249522e-12,1
1894,5.846213752266306e-06,8.098959113369478e-06,5.074861661971858e-12,1
1895,5.846213752266306e-06,8.092933626898112e-06,5.047750195065558e-12,1
1896,5.846213752266306e-06,8.086915798576542e-06,5.020745660338877e-12,1
1897,5.846213752266306e-06,8.080905614640147e-06,4.993847719759865e-12,1
1898,5.846213752266306e-06,8.074903061356301e-06,4.96705603645204e-12,1
1899,5.846213752266306e-06,8.068908125024257e-06,4.94037027468986e-12,1
1900,5.846213752266306e-06,8.062920791975065e-06,4.913790099894371e-12,1
1901,5.846213752266306e-06,8.056941048571486e-06,4.8873151786288105e-12,1
1902,5.846213752266306e-06,8.050968881207888e-06,4.86094517859421e-12,1
1903,5.846213752266306e-06,8.045004276310177e-06,4.834679768625118e-12,1
1904,5.846213752266306e-06,8.039047220335684e-06,4.8085186186851766e-12,1
1905,5.846213752266306e-06,8.033097699773098e-06,4.782461399862886e-12,1
1906,5.846213752266306e-06,8.027155701142358e-06,4.756507784367269e-12,1
1907,5.846213752266306e-06,8.021221210994575e-06,4.730657445523602e-12,1
1908,5.846213752266306e-06,8.015294215911947e-06,4.704910057769188e-12,1
1909,5.846213752266306e-06,8.009374702507655e-06,4.679265296649054e-12,1
1910,5.846213752266306e-06,8.003462657425793e-06,4.653722838811802e-12,1
1911,5.846213752266306e-06,7.997558067341274e-06,4.628282362005381e-12,1
1912,5.846213752266306e-06,7.991660918959733e-06,4.602943545072854e-12,1
1913,5.846213752266306e-06,7.985771199017463e-06,4.5777060679483306e-12,1
