rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1119,1.79185683570069e-05,1.3015382016349193e-05,2.4041236291212303e-11,1
1120,1.79185683570069e-05,1.2998419020968771e-05,2.4207869488916427e-11,1
1121,1.79185683570069e-05,1.298149324271974e-05,2.437471068411355e-11,1
1122,1.79185683570069e-05,1.2964604566856231e-05,2.4541757234123966e-11,1
1123,1.79185683570069e-05,1.2947752879087995e-05,2.470900651551814e-11,1
1124,1.79185683570069e-05,1.2930938065578184e-05,2.487645592397728e-11,1
1125,1.79185683570069e-05,1.2914160012941174e-05,2.5044102874154646e-11,1
1126,1.79185683570069e-05,1.2897418608240345e-05,2.5211944799538424e-11,1
1127,1.79185683570069e-05,1.2880713738985927e-05,2.537997915231523e-11,1
1128,1.79185683570069e-05,1.2864045293132838e-05,2.5548203403234814e-11,1
1129,1.79185683570069e-05,1.284741315907852e-05,2.5716615041476003e-11,1
1130,1.79185683570069e-05,1.283081722566082e-05,2.5885211574513304e-11,1
1131,1.79185683570069e-05,1.2814257382155842e-05,2.6053990527984938e-11,1
1132,1.79185683570069e-05,1.2797733518275855e-05,2.622294944556159e-11,1
1133,1.79185683570069e-05,1.2781245524167178e-05,2.639208588881633e-11,1
1134,1.79185683570069e-05,1.2764793290408098e-05,2.656139743709547e-11,1
1135,1.79185683570069e-05,1.2748376708006784e-05,2.673088168739052e-11,1
1136,1.79185683570069e-05,1.2731995668399229e-05,2.690053625421099e-11,1
1137,1.79185683570069e-05,1.2715650063447195e-05,2.7070358769458214e-11,1
1138,1.79185683570069e-05,1.2699339785436168e-05,2.7240346882300245e-11,1
1139,1.79185683570069e-05,1.2683064727073323e-05,2.7410498259047647e-11,1
1140,1.79185683570069e-05,1.266682478148552e-05,2.7580810583030066e-11,1
1141,1.79185683570069e-05,1.2650619842217278e-05,2.775128155447417e-11,1
1142,1.79185683570069e-05,1.2634449803228792e-05,2.7921908890382024e-11,1
1143,1.79185683570069e-05,1.2618314558893935e-05,2.809269032441089e-11,1
1144,1.79185683570069e-05,1.2602214003998298e-05,2.8263623606753493e-11,1
1145,1.79185683570069e-05,1.2586148033737217e-05,2.8434706504019537e-11,1
1146,1.79185683570069e-05,1.2570116543713826e-05,2.8605936799117956e-11,1
1147,1.79185683570069e-05,1.2554119429937118e-05,2.8777312291140116e-11,1
1148,1.79185683570069e-05,1.2538156588820003e-05,2.894883079524404e-11,1
1149,1.79185683570069e-05,1.2522227917177408e-05,2.9120490142539134e-11,1
1150,1.79185683570069e-05,1.2506333312224352e-05,2.9292288179972334e-11,1
1151,1.79185683570069e-05,1.2490472671574053e-05,2.946422277021467e-11,1
1152,1.79185683570069e-05,1.2474645893236056e-05,2.9636291791548804e-11,1
1153,1.79185683570069e-05,1.2458852875614326e-05,2.980849313775772e-11,1
1154,1.79185683570069e-05,1.2443093517505415e-05,2.9980824718013794e-11,1
1155,1.79185683570069e-05,1.242736771809658e-05,3.01532844567691e-11,1
1156,8.95928417850345e-06,1.2411675376963955e-05,1.1919004987207565e-11,1
1157,8.95928417850345e-06,1.2396016394070713e-05,1.1811128321517875e-11,1
1158,8.95928417850345e-06,1.2380390669765233e-05,1.1703969624553515e-11,1
1159,8.95928417850345e-06,1.2364798104779295e-05,1.159752510205873e-11,1
1160,8.95928417850345e-06,1.2349238600226275e-05,1.149179098135814e-11,1
1161,8.95928417850345e-06,1.2333712057599343e-05,1.1386763511219611e-11,1
1162,8.95928417850345e-06,1.2318218378769686e-05,1.1282438961718183e-11,1
1163,8.95928417850345e-06,1.2302757465984731e-05,1.1178813624100892e-11,1
1164,8.95928417850345e-06,1.2287329221866384e-05,1.1075883810652596e-11,1
1165,8.95928417850345e-06,1.2271933549409277e-05,1.0973645854562775e-11,1
1166,8.95928417850345e-06,1.2256570351979002e-05,1.0872096109793051e-11,1
1167,8.95928417850345e-06,1.2241239533310404e-05,1.0771230950946048e-11,1
1168,8.95928417850345e-06,1.2225940997505849e-05,1.0671046773134875e-11,1
1169,8.95928417850345e-06,1.221067464903349e-05,1.0571539991853563e-11,1
1170,8.95928417850345e-06,1.2195440392725577e-05,1.0472707042848495e-11,1
1171,8.95928417850345e-06,1.2180238133776755e-05,1.037454438199075e-11,1
1172,8.95928417850345e-06,1.216506777774238e-05,1.0277048485149316e-11,1
1173,8.95928417850345e-06,1.2149929230536835e-05,1.0180215848065127e-11,1
1174,8.95928417850345e-06,1.2134822398431855e-05,1.0084042986226068e-11,1
1175,8.95928417850345e-06,1.211974718805488e-05,9.988526434742893e-12,1
1176,8.95928417850345e-06,1.2104703506387403e-05,9.893662748225945e-12,1
1177,8.95928417850345e-06,1.2089691260763312e-05,9.799448500662707e-12,1
1178,8.95928417850345e-06,1.2074710358867274e-05,9.705880285296331e-12,1
1179,8.95928417850345e-06,1.20597607087331e-05,9.612954714504899e-12,1
1180,8.95928417850345e-06,1.2044842218742142e-05,9.520668419681644e-12,1
1181,8.95928417850345e-06,1.2029954797621669e-05,9.429018051115872e-12,1
1182,8.95928417850345e-06,1.2015098354443287e-05,9.338000277874871e-12,1
1183,8.95928417850345e-06,1.200027279862134e-05,9.247611787686508e-12,1
1184,8.95928417850345e-06,1.1985478039911326e-05,9.157849286822714e-12,1
1185,8.95928417850345e-06,1.1970713988408344e-05,9.068709499983833e-12,1
1186,8.95928417850345e-06,1.1955980554545509e-05,8.980189170183613e-12,1
1187,8.95928417850345e-06,1.1941277649092405e-05,8.892285058635168e-12,1
1188,8.95928417850345e-06,1.192660518315355e-05,8.804993944637686e-12,1
1189,8.95928417850345e-06,1.1911963068166839e-05,8.71831262546383e-12,1
1190,8.95928417850345e-06,1.1897351215902034e-05,8.632237916248095e-12,1
1191,8.95928417850345e-06,1.1882769538459227e-05,8.546766649875763e-12,1
1192,8.95928417850345e-06,1.1868217948267334e-05,8.461895676872728e-12,1
1193,8.95928417850345e-06,1.1853696358082593e-05,8.377621865296088e-12,1
1194,8.95928417850345e-06,1.1839204680987064e-05,8.293942100625475e-12,1
1195,8.95928417850345e-06,1.182474283038714e-05,8.210853285655103e-12,1
1196,8.95928417850345e-06,1.1810310720012066e-05,8.128352340386585e-12,1
1197,8.95928417850345e-06,1.1795908263912475e-05,8.04643620192259e-12,1
1198,8.95928417850345e-06,1.178153537645891e-05,7.965101824361038e-12,1
1199,8.95928417850345e-06,1.1767191972340381e-05,7.884346178690185e-12,1
1200,8.95928417850345e-06,1.1752877966562897e-05,7.804166252684336e-12,1
1201,8.95928417850345e-06,1.1738593274448057e-05,7.724559050800435e-12,1
1202,8.95928417850345e-06,1.1724337811631581e-05,7.645521594075083e-12,1
1203,8.95928417850345e-06,1.171011149406191e-05,7.567050920022572e-12,1
1204,8.95928417850345e-06,1.1695914237998778e-05,7.489144082533408e-12,1
1205,8.95928417850345e-06,1.1681745960011796e-05,7.4117981517736e-12,1
1206,8.95928417850345e-06,1.166760657697907e-05,7.33501021408474e-12,1
1207,8.95928417850345e-06,1.1653496006085781e-05,7.25877737188453e-12,1
1208,8.95928417850345e-06,1.1639414164822807e-05,7.183096743568201e-12,1
1209,8.95928417850345e-06,1.1625360970985356e-05,7.1079654634106134e-12,1
1210,8.95928417850345e-06,1.161133634267157e-05,7.033380681468814e-12,1
1211,8.95928417850345e-06,1.1597340198281176e-05,6.959339563485503e-12,1
1212,8.95928417850345e-06,1.158337245651412e-05,6.885839290793004e-12,1
1213,8.95928417850345e-06,1.1569433036369221e-05,6.812877060217995e-12,1
1214,8.95928417850345e-06,1.155552185714282e-05,6.740450083986747e-12,1
1215,8.95928417850345e-06,1.1541638838427449e-05,6.668555589631195e-12,1
1216,8.95928417850345e-06,1.1527783900110502e-05,6.597190819895507e-12,1
1217,8.95928417850345e-06,1.1513956962372907e-05,6.526353032643325e-12,1
1218,8.95928417850345e-06,1.1500157945687814e-05,6.456039500765667e-12,1
1219,8.95928417850345e-06,1.1486386770819293e-05,6.38624751208946e-12,1
1220,8.95928417850345e-06,1.147264335882101e-05,6.316974369286563e-12,1
1221,8.95928417850345e-06,1.1458927631034965e-05,6.248217389783677e-12,1
1222,8.95928417850345e-06,1.144523950909017e-05,6.179973905672529e-12,1
1223,8.95928417850345e-06,1.1431578914901397e-05,6.112241263620997e-12,1
1224,8.95928417850345e-06,1.1417945770667881e-05,6.045016824784541e-12,1
1225,8.95928417850345e-06,1.140433999887207e-05,5.97829796471847e-12,1
1226,8.95928417850345e-06,1.1390761522278351e-05,5.9120820732906535e-12,1
1227,8.95928417850345e-06,1.1377210263931808e-05,5.846366554594907e-12,1
1228,8.95928417850345e-06,1.1363686147156953e-05,5.781148826864843e-12,1
1229,8.95928417850345e-06,1.135018909555651e-05,5.7164263223885e-12,1
1230,8.95928417850345e-06,1.1336719033010166e-05,5.652196487423375e-12,1
1231,8.95928417850345e-06,1.1323275883673348e-05,5.588456782112087e-12,1
1232,8.95928417850345e-06,1.1309859571975994e-05,5.525204680398607e-12,1
1233,8.95928417850345e-06,1.129647002262134e-05,5.462437669945059e-12,1
1234,8.95928417850345e-06,1.1283107160584729e-05,5.400153252049132e-12,1
1235,8.95928417850345e-06,1.1269770911112377e-05,5.3383489415618784e-12,1
1236,8.95928417850345e-06,1.1256461199720197e-05,5.277022266806253e-12,1
1237,8.95928417850345e-06,1.1243177952192604e-05,5.2161707694960885e-12,1
1238,8.95928417850345e-06,1.1229921094581335e-05,5.155792004655692e-12,1
1239,8.95928417850345e-06,1.1216690553204263e-05,5.095883540539872e-12,1
1240,8.95928417850345e-06,1.1203486254644232e-05,5.0364429585546e-12,1
1241,8.95928417850345e-06,1.1190308125747888e-05,4.977467853178155e-12,1
1242,8.95928417850345e-06,1.117715609362452e-05,4.9189558318828066e-12,1
1243,8.95928417850345e-06,1.1164030085644915e-05,4.860904515057044e-12,1
1244,8.95928417850345e-06,1.1150930029440186e-05,4.803311535928213e-12,1
1245,8.95928417850345e-06,1.1137855852900665e-05,4.7461745404858905e-12,1
1246,8.95928417850345e-06,1.112480748417474e-05,4.6894911874055176e-12,1
1247,8.95928417850345e-06,1.1111784851667738e-05,4.633259147972715e-12,1
1248,8.95928417850345e-06,1.1098787884040795e-05,4.577476106008033e-12,1
1249,8.95928417850345e-06,1.1085816510209744e-05,4.5221397577922104e-12,1
1250,8.95928417850345e-06,1.1072870659343999e-05,4.467247811991938e-12,1
1251,8.95928417850345e-06,1.1059950260865447e-05,4.4127979895861034e-12,1
1252,8.95928417850345e-06,1.1047055244447356e-05,4.358788023792555e-12,1
1253,8.95928417850345e-06,1.103418554001326e-05,4.305215659995264e-12,1
1254,8.95928417850345e-06,1.1021341077735896e-05,4.252078655672133e-12,1
1255,8.95928417850345e-06,1.1008521788036097e-05,4.199374780323079e-12,1
1256,8.95928417850345e-06,1.0995727601581733e-05,4.147101815398798e-12,1
1257,8.95928417850345e-06,1.0982958449286617e-05,4.095257554229788e-12,1
1258,8.95928417850345e-06,1.0970214262309458e-05,4.043839801956043e-12,1
1259,8.95928417850345e-06,1.0957494972052788e-05,3.992846375457077e-12,1
1260,8.95928417850345e-06,1.0944800510161902e-05,3.94227510328244e-12,1
1261,8.95928417850345e-06,1.0932130808523821e-05,3.892123825582739e-12,1
1262,8.95928417850345e-06,1.0919485799266237e-05,3.8423903940410595e-12,1
1263,8.95928417850345e-06,1.0906865414756469e-05,3.79307267180484e-12,1
1264,8.95928417850345e-06,1.0894269587600437e-05,3.744168533418237e-12,1
1265,8.95928417850345e-06,1.0881698250641632e-05,3.695675864754912e-12,1
1266,8.95928417850345e-06,1.086915133696008e-05,3.647592562951203e-12,1
1267,8.95928417850345e-06,1.0856628779871338e-05,3.599916536339871e-12,1
1268,8.95928417850345e-06,1.0844130512925467e-05,3.5526457043841176e-12,1
1269,8.95928417850345e-06,1.0831656469906037e-05,3.5057779976121764e-12,1
1270,8.95928417850345e-06,1.0819206584829105e-05,3.4593113575522193e-12,1
1271,8.95928417850345e-06,1.0806780791942238e-05,3.4132437366677923e-12,1
1272,8.95928417850345e-06,1.0794379025723497e-05,3.367573098293569e-12,1
1273,8.95928417850345e-06,1.0782001220880472e-05,3.322297416571642e-12,1
1274,8.95928417850345e-06,1.0769647312349276e-05,3.2774146763880815e-12,1
1275,8.95928417850345e-06,1.0757317235293585e-05,3.232922873310081e-12,1
1276,8.95928417850345e-06,1.074501092510365e-05,3.1888200135233405e-12,1
1277,8.95928417850345e-06,1.0732728317395339e-05,3.1451041137699964e-12,1
1278,8.95928417850345e-06,1.0720469348009165e-05,3.1017732012868776e-12,1
1279,8.95928417850345e-06,1.0708233953009334e-05,3.0588253137441866e-12,1
1280,8.95928417850345e-06,1.069602206868279e-05,3.0162584991845896e-12,1
1281,8.95928417850345e-06,1.0683833631538266e-05,2.9740708159626872e-12,1
1282,8.95928417850345e-06,1.0671668578305325e-05,2.93226033268483e-12,1
1283,8.95928417850345e-06,1.0659526845933447e-05,2.890825128149475e-12,1
1284,8.95928417850345e-06,1.0647408371591073e-05,2.8497632912877413e-12,1
1285,8.95928417850345e-06,1.0635313092664683e-05,2.809072921104484e-12,1
1286,8.95928417850345e-06,1.0623240946757873e-05,2.768752126619706e-12,1
1287,8.95928417850345e-06,1.0611191871690423e-05,2.7287990268103103e-12,1
1288,8.95928417850345e-06,1.0599165805497395e-05,2.6892117505523113e-12,1
1289,8.95928417850345e-06,1.0587162686428206e-05,2.6499884365633327e-12,1
1290,8.95928417850345e-06,1.0575182452945741e-05,2.6111272333455775e-12,1
1291,8.95928417850345e-06,1.0563225043725429e-05,2.572626299129033e-12,1
1292,8.95928417850345e-06,1.0551290397654358e-05,2.5344838018151724e-12,1
1293,8.95928417850345e-06,1.0539378453830378e-05,2.4966979189209314e-12,1
1294,8.95928417850345e-06,1.0527489151561208e-05,2.4592668375230864e-12,1
1295,8.95928417850345e-06,1.0515622430363563e-05,2.422188754202994e-12,1
1296,8.95928417850345e-06,1.0503778229962255e-05,2.3854618749916354e-12,1
1297,8.95928417850345e-06,1.0491956490289336e-05,2.3490844153150956e-12,1
1298,8.95928417850345e-06,1.0480157151483219e-05,2.3130545999403234e-12,1
1299,8.95928417850345e-06,1.04683801538878e-05,2.277370662921247e-12,1
1300,8.95928417850345e-06,1.045662543805162e-05,2.2420308475453003e-12,1
1301,8.95928417850345e-06,1.0444892944726975e-05,2.2070334062801863e-12,1
1302,8.95928417850345e-06,1.0433182614869092e-05,2.1723766007210855e-12,1
1303,8.95928417850345e-06,1.0421494389635258e-05,2.138058701538128e-12,1
1304,8.95928417850345e-06,1.0409828210383982e-05,2.1040779884242307e-12,1
1305,8.95928417850345e-06,1.039818401867415e-05,2.070432750043269e-12,1
1306,8.95928417850345e-06,1.0386561756264197e-05,2.0371212839785868e-12,1
1307,8.95928417850345e-06,1.0374961365111255e-05,2.0041418966817907e-12,1
1308,8.95928417850345e-06,1.0363382787370347e-05,1.971492903421959e-12,1
1309,8.95928417850345e-06,1.0351825965393543e-05,1.9391726282350557e-12,1
1310,8.95928417850345e-06,1.0340290841729143e-05,1.9071794038737648e-12,1
1311,8.95928417850345e-06,1.032877735912087e-05,1.8755115717576213e-12,1
1312,8.95928417850345e-06,1.0317285460507044e-05,1.8441674819234064e-12,1
1313,8.95928417850345e-06,1.030581508901978e-05,1.8131454929759377e-12,1
1314,8.95928417850345e-06,1.0294366187984178e-05,1.782443972039101e-12,1
1315,8.95928417850345e-06,1.028293870091753e-05,1.7520612947072467e-12,1
1316,8.95928417850345e-06,1.0271532571528514e-05,1.7219958449968655e-12,1
1317,8.95928417850345e-06,1.0260147743716404e-05,1.6922460152985591e-12,1
1318,8.95928417850345e-06,1.0248784161570285e-05,1.6628102063293695e-12,1
1319,8.95928417850345e-06,1.023744176936826e-05,1.6336868270853351e-12,1
1320,8.95928417850345e-06,1.0226120511576673e-05,1.604874294794413e-12,1
1321,8.95928417850345e-06,1.0214820332849329e-05,1.5763710348696406e-12,1
1322,8.95928417850345e-06,1.0203541178026719e-05,1.5481754808626494e-12,1
1323,8.95928417850345e-06,1.0192282992135256e-05,1.5202860744174426e-12,1
1324,8.95928417850345e-06,1.01810457203865e-05,1.492701265224449e-12,1
1325,8.95928417850345e-06,1.0169829308176397e-05,1.4654195109748934e-12,1
1326,8.95928417850345e-06,1.0158633701084529e-05,1.438439277315463e-12,1
1327,8.95928417850345e-06,1.0147458844873343e-05,1.4117590378032076e-12,1
1328,8.95928417850345e-06,1.0136304685487416e-05,1.3853772738607933e-12,1
1329,8.95928417850345e-06,1.0125171169052692e-05,1.3592924747319706e-12,1
1330,8.95928417850345e-06,1.0114058241875746e-05,1.3335031374373644e-12,1
1331,8.95928417850345e-06,1.0102965850443042e-05,1.3080077667305412e-12,1
1332,8.95928417850345e-06,1.0091893941420195e-05,1.2828048750543273e-12,1
1333,8.95928417850345e-06,1.0080842461651234e-05,1.2578929824974056e-12,1
1334,8.95928417850345e-06,1.0069811358157885e-05,1.2332706167512352e-12,1
1335,8.95928417850345e-06,1.005880057813882e-05,1.2089363130671296e-12,1
1336,8.95928417850345e-06,1.0047810068968963e-05,1.1848886142137393e-12,1
1337,8.95928417850345e-06,1.0036839778198746e-05,1.1611260704346897e-12,1
1338,8.95928417850345e-06,1.0025889653553404e-05,1.1376472394065388e-12,1
1339,8.95928417850345e-06,1.0014959642932265e-05,1.1144506861969968e-12,1
1340,8.95928417850345e-06,1.0004049694408036e-05,1.0915349832233766e-12,1
1341,8.95928417850345e-06,9.993159756226096e-06,1.0688987102113375e-12,1
1342,8.95928417850345e-06,9.982289776803798e-06,1.046540454153855e-12,1
1343,8.95928417850345e-06,9.971439704729768e-06,1.0244588092704762e-12,1
1344,8.95928417850345e-06,9.960609488763202e-06,1.0026523769667897e-12,1
1345,8.95928417850345e-06,9.949799077833192e-06,9.811197657942097e-13,1
1346,8.95928417850345e-06,9.939008421038017e-06,9.598595914099334e-13,1
1347,8.95928417850345e-06,9.928237467644472e-06,9.388704765372056e-13,1
1348,8.95928417850345e-06,9.91748616708717e-06,9.18151050925798e-13,1
1349,8.95928417850345e-06,9.906754468967883e-06,8.97699951312758e-13,1
1350,8.95928417850345e-06,9.896042323054852e-06,8.775158213833873e-13,1
1351,8.95928417850345e-06,9.885349679282115e-06,8.575973117324408e-13,1
1352,8.95928417850345e-06,9.874676487748842e-06,8.379430798256128e-13,1
1353,8.95928417850345e-06,9.864022698718668e-06,8.185517899612245e-13,1
1354,8.95928417850345e-06,9.853388262619028e-06,7.994221132321583e-13,1
1355,8.95928417850345e-06,9.842773130040499e-06,7.805527274880354e-13,1
1356,8.95928417850345e-06,9.83217725173614e-06,7.619423172976111e-13,1
1357,8.95928417850345e-06,9.821600578620843e-06,7.435895739114217e-13,1
1358,8.95928417850345e-06,9.81104306177068e-06,7.254931952246396e-13,1
1359,8.95928417850345e-06,9.800504652422252e-06,7.076518857401749e-13,1
1360,8.95928417850345e-06,9.789985301972054e-06,6.900643565320014e-13,1
1361,8.95928417850345e-06,9.77948496197582e-06,6.727293252086898e-13,1
1362,8.95928417850345e-06,9.7690035841479e-06,6.556455158772038e-13,1
1363,8.95928417850345e-06,9.758541120360617e-06,6.388116591068727e-13,1
1364,8.95928417850345e-06,9.74809752264363e-06,6.222264918936164e-13,1
1365,8.95928417850345e-06,9.737672743183315e-06,6.058887576243812e-13,1
1366,8.95928417850345e-06,9.727266734322128e-06,5.897972060417904e-13,1
1367,8.95928417850345e-06,9.716879448557992e-06,5.739505932090161e-13,1
1368,8.95928417850345e-06,9.706510838543668e-06,5.583476814748607e-13,1
1369,8.95928417850345e-06,9.696160857086149e-06,5.429872394390708e-13,1
1370,8.95928417850345e-06,9.685829457146025e-06,5.278680419178184e-13,1
1371,8.95928417850345e-06,9.675516591836895e-06,5.129888699094524e-13,1
1372,8.95928417850345e-06,9.665222214424748e-06,4.983485105604206e-13,1
1373,8.95928417850345e-06,9.654946278327346e-06,4.839457571313935e-13,1
1374,8.95928417850345e-06,9.644688737113644e-06,4.697794089636362e-13,1
1375,8.95928417850345e-06,9.634449544503164e-06,4.558482714455294e-13,1
1376,8.95928417850345e-06,9.624228654365424e-06,4.4215115597935593e-13,1
1377,8.95928417850345e-06,9.614026020719321e-06,4.2868687994823393e-13,1
1378,8.95928417850345e-06,9.603841597732555e-06,4.154542666832853e-13,1
1379,8.95928417850345e-06,9.593675339721026e-06,4.02452145430986e-13,1
1380,8.95928417850345e-06,9.583527201148264e-06,3.896793513207352e-13,1
1381,8.95928417850345e-06,9.573397136624826e-06,3.7713472533258793e-13,1
1382,8.95928417850345e-06,9.563285100907739e-06,3.64817114265233e-13,1
1383,8.95928417850345e-06,9.553191048899892e-06,3.5272537070409717e-13,1
1384,8.95928417850345e-06,9.543114935649492e-06,3.4085835298972157e-13,1
1385,8.95928417850345e-06,9.53305671634947e-06,3.2921492518626345e-13,1
1386,8.95928417850345e-06,9.523016346336917e-06,3.1779395705022163e-13,1
1387,8.95928417850345e-06,9.512993781092518e-06,3.065943239993441e-13,1
1388,8.95928417850345e-06,9.502988976239986e-06,2.9561490708172813e-13,1
1389,8.95928417850345e-06,9.493001887545505e-06,2.8485459294510017e-13,1
1390,8.95928417850345e-06,9.483032470917154e-06,2.7431227380627126e-13,1
1391,8.95928417850345e-06,9.473080682404372e-06,2.6398684742081083e-13,1
1392,8.95928417850345e-06,9.463146478197394e-06,2.538772170528704e-13,1
1393,8.95928417850345e-06,9.453229814626689e-06,2.439822914451917e-13,1
1394,8.95928417850345e-06,9.443330648162427e-06,2.3430098478931983e-13,1
1395,8.95928417850345e-06,9.43344893541393e-06,2.2483221669597544e-13,1
1396,8.95928417850345e-06,9.423584633129112e-06,2.1557491216559706e-13,1
1397,8.95928417850345e-06,9.41373769819396e-06,2.065280015590934e-13,1
1398,8.95928417850345e-06,9.403908087631974e-06,1.976904205687306e-13,1
1399,8.95928417850345e-06,9.39409575860365e-06,1.890611101892329e-13,1
1400,8.95928417850345e-06,9.384300668405927e-06,1.8063901668902335e-13,1
1401,8.95928417850345e-06,9.374522774471672e-06,1.7242309158166064e-13,1
1402,8.95928417850345e-06,9.364762034369138e-06,1.64412291597436e-13,1
1403,8.95928417850345e-06,9.355018405801444e-06,1.5660557865514093e-13,1
1404,8.95928417850345e-06,9.345291846606048e-06,1.4900191983400625e-13,1
1405,8.95928417850345e-06,9.335582314754226e-06,1.4160028734580827e-13,1
1406,8.95928417850345e-06,9.325889768350556e-06,1.3439965850714488e-13,1
1407,8.95928417850345e-06,9.316214165632391e-06,1.2739901571186646e-13,1
1408,8.95928417850345e-06,9.306555464969355e-06,1.2059734640368511e-13,1
1409,8.95928417850345e-06,9.296913624862824e-06,1.139936430489376e-13,1
1410,8.95928417850345e-06,9.287288603945417e-06,1.0758690310951538e-13,1
1411,8.95928417850345e-06,9.277680360980488e-06,1.0137612901595186e-13,1
1412,8.95928417850345e-06,9.268088854861626e-06,9.536032814067853e-14,1
1413,8.95928417850345e-06,9.258514044612147e-06,8.953851277142946e-14,1
1414,8.95928417850345e-06,9.248955889384587e-06,8.390970008480556e-14,1
1415,8.95928417850345e-06,9.239414348460215e-06,7.847291212000648e-14,1
1416,8.95928417850345e-06,9.229889381248531e-06,7.322717575270692e-14,1
1417,8.95928417850345e-06,9.220380947286773e-06,6.817152266909269e-14,1
1418,8.95928417850345e-06,9.210889006239424e-06,6.330498934004974e-14,1
1419,8.95928417850345e-06,9.201413517897725e-06,5.862661699550831e-14,1
1420,8.95928417850345e-06,9.191954442179181e-06,5.4135451598934705e-14,1
1421,8.95928417850345e-06,9.182511739127088e-06,4.983054382198037e-14,1
1422,8.95928417850345e-06,9.173085368910038e-06,4.571094901927425e-14,1
1423,8.95928417850345e-06,9.163675291821444e-06,4.1775727203369546e-14,1
1424,8.95928417850345e-06,9.154281468279064e-06,3.8023943019835165e-14,1
1425,8.95928417850345e-06,9.144903858824518e-06,3.4454665722495653e-14,1
1426,8.95928417850345e-06,9.135542424122818e-06,3.106696914881769e-14,1
1427,8.95928417850345e-06,9.1261971249619e-06,2.78599316954414e-14,1
1428,8.95928417850345e-06,9.116867922252138e-06,2.4832636293852484e-14,1
1429,8.95928417850345e-06,9.1075547770259e-06,2.198417038620559e-14,1
1430,8.95928417850345e-06,9.098257650437062e-06,1.9313625901282756e-14,1
1431,8.95928417850345e-06,9.088976503760557e-06,1.682009923059532e-14,1
1432,8.95928417850345e-06,9.079711298391905e-06,1.4502691204628502e-14,1
1433,8.95928417850345e-06,9.070461995846759e-06,1.2360507069222275e-14,1
1434,8.95928417850345e-06,9.061228557760444e-06,1.0392656462094003e-14,1
1435,8.95928417850345e-06,9.052010945887511e-06,8.598253389497921e-15,1
1436,8.95928417850345e-06,9.042809122101269e-06,6.976416203018916e-15,1
1437,8.95928417850345e-06,9.033623048393344e-06,5.52626757650675e-15,1
1438,8.95928417850345e-06,9.024452686873227e-06,4.246934483141782e-15,1
1439,8.95928417850345e-06,9.015297999767826e-06,3.1375481726375503e-15,1
1440,8.95928417850345e-06,9.006158949421025e-06,2.1972441485751948e-15,1
1441,8.95928417850345e-06,8.997035498293236e-06,1.4251621458707688e-15,1
1442,8.95928417850345e-06,8.98792760896096e-06,8.204461083742992e-16,1
1443,8.95928417850345e-06,8.978835244116347e-06,3.8224416659985263e-16,1
1444,8.95928417850345e-06,8.969758366566759e-06,1.0970861558558362e-16,1
1445,8.95928417850345e-06,8.960696939234335e-06,1.9958928827320677e-18,1
1446,8.95928417850345e-06,8.95165092515556e-06,5.82665566730731e-17,1
1447,8.95928417850345e-06,8.942620287480827e-06,2.776852640138326e-16,1
1448,8.95928417850345e-06,8.933604989474017e-06,6.594207492093054e-16,1
1449,8.95928417850345e-06,8.92460499451206e-06,1.2026458023086556e-15,1
1450,8.95928417850345e-06,8.91562026608452e-06,1.9065372477278657e-15,1
1451,8.95928417850345e-06,8.90665076779317e-06,2.7702759229969623e-15,1
1452,8.95928417850345e-06,8.89769646335156e-06,3.793046657630332e-15,1
1453,8.95928417850345e-06,8.888757316584604e-06,4.974038252119794e-15,1
1454,8.95928417850345e-06,8.87983329142817e-06,6.312443457048781e-15,1
1455,8.95928417850345e-06,8.870924351928648e-06,7.807458952328954e-15,1
1456,8.95928417850345e-06,8.862030462242547e-06,9.458285326556109e-15,1
1457,8.95928417850345e-06,8.853151586636076e-06,1.1264127056486471e-14,1
1458,8.95928417850345e-06,8.844287689484737e-06,1.3224192486630906e-14,1
1459,8.95928417850345e-06,8.835438735272917e-06,1.533769380896694e-14,1
1460,8.95928417850345e-06,8.826604688593477e-06,1.7603847042770527e-14,1
1461,8.95928417850345e-06,8.817785514147345e-06,2.002187201456142e-14,1
1462,8.95928417850345e-06,8.808981176743123e-06,2.2590992338164765e-14,1
1463,8.95928417850345e-06,8.800191641296674e-06,2.5310435394889206e-14,1
1464,8.95928417850345e-06,8.791416872830725e-06,2.8179432313819664e-14,1
1465,8.95928417850345e-06,8.782656836474476e-06,3.119721795221988e-14,1
1466,8.95928417850345e-06,8.773911497463188e-06,3.4363030876054504e-14,1
1467,8.95928417850345e-06,8.765180821137807e-06,3.7676113340614074e-14,1
1468,8.95928417850345e-06,8.756464772944556e-06,4.1135711271262915e-14,1
1469,8.95928417850345e-06,8.747763318434552e-06,4.474107424428595e-14,1
1470,8.95928417850345e-06,8.739076423263412e-06,4.849145546785593e-14,1
1471,8.95928417850345e-06,8.730404053190872e-06,5.2386111763101155e-14,1
1472,8.95928417850345e-06,8.72174617408039e-06,5.6424303545289665e-14,1
1473,8.95928417850345e-06,8.713102751898772e-06,6.060529480511395e-14,1
1474,8.95928417850345e-06,8.704473752715782e-06,6.492835309009239e-14,1
1475,8.95928417850345e-06,8.695859142703764e-06,6.939274948606523e-14,1
1476,8.95928417850345e-06,8.687258888137268e-06,7.399775859880506e-14,1
