rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1822,5.405555560459246e-06,5.976536629564196e-06,3.2601938127623154e-13,1
1823,5.405555560459246e-06,5.971717992038217e-06,3.2053989893141317e-13,1
1824,5.405555560459246e-06,5.966905878909701e-06,3.1511418002442665e-13,1
1825,5.405555560459246e-06,5.9621002777749506e-06,3.0974202237201736e-13,1
1826,5.405555560459246e-06,5.95730117626063e-06,3.044232245560484e-13,1
1827,5.405555560459246e-06,5.952508562023678e-06,2.9915758592034103e-13,1
1828,5.405555560459246e-06,5.947722422751202e-06,2.939449065675049e-13,1
1829,5.405555560459246e-06,5.942942746160409e-06,2.8878498735581577e-13,1
1830,5.405555560459246e-06,5.938169519998492e-06,2.836776298960734e-13,1
1831,5.405555560459246e-06,5.933402732042563e-06,2.7862263654850797e-13,1
1832,5.405555560459246e-06,5.928642370099552e-06,2.736198104196738e-13,1
1833,5.405555560459246e-06,5.923888422006112e-06,2.6866895535936247e-13,1
1834,5.405555560459246e-06,5.919140875628548e-06,2.637698759575515e-13,1
1835,5.405555560459246e-06,5.914399718862711e-06,2.5892237754133066e-13,1
1836,5.405555560459246e-06,5.909664939633921e-06,2.5412626617187575e-13,1
1837,5.405555560459246e-06,5.904936525896874e-06,2.493813486414176e-13,1
1838,5.405555560459246e-06,5.9002144656355594e-06,2.446874324702289e-13,1
1839,5.405555560459246e-06,5.8954987468631656e-06,2.4004432590362573e-13,1
1840,5.405555560459246e-06,5.890789357622001e-06,2.354518379089852e-13,1
1841,5.405555560459246e-06,5.8860862859834e-06,2.309097781727694e-13,1
1842,5.405555560459246e-06,5.881389520047646e-06,2.264179570975748e-13,1
1843,5.405555560459246e-06,5.876699047943875e-06,2.2197618579917833e-13,1
1844,5.405555560459246e-06,5.872014857829999e-06,2.1758427610361642e-13,1
1845,5.405555560459246e-06,5.8673369378926145e-06,2.1324204054425901e-13,1
1846,5.405555560459246e-06,5.8626652763469214e-06,2.0894929235891122e-13,1
1847,5.405555560459246e-06,5.857999861436637e-06,2.0470584548691976e-13,1
1848,5.405555560459246e-06,5.85334068143391e-06,2.0051151456629397e-13,1
1849,5.405555560459246e-06,5.848687724639238e-06,1.9636611493084358e-13,1
1850,5.405555560459246e-06,5.844040979381386e-06,1.9226946260732438e-13,1
1851,5.405555560459246e-06,5.8394004340172964e-06,1.8822137431260066e-13,1
1852,5.405555560459246e-06,5.834766076932013e-06,1.8422166745081927e-13,1
1853,5.405555560459246e-06,5.830137896538596e-06,1.8027016011059781e-13,1
1854,5.405555560459246e-06,5.825515881278033e-06,1.7636667106221867e-13,1
1855,5.405555560459246e-06,5.8209000196191665e-06,1.7251101975484673e-13,1
1856,5.405555560459246e-06,5.816290300058604e-06,1.6870302631375245e-13,1
1857,5.405555560459246e-06,5.8116867111206424e-06,1.6494251153754977e-13,1
1858,5.405555560459246e-06,5.807089241357183e-06,1.612292968954461e-13,1
1859,5.405555560459246e-06,5.802497879347647e-06,1.5756320452450114e-13,1
1860,5.405555560459246e-06,5.797912613698905e-06,1.5394405722690817e-13,1
1861,5.405555560459246e-06,5.793333433045182e-06,1.503716784672744e-13,1
1862,5.405555560459246e-06,5.788760326047991e-06,1.468458923699249e-13,1
1863,5.405555560459246e-06,5.784193281396046e-06,1.4336652371621363e-13,1
1864,5.405555560459246e-06,5.779632287805176e-06,1.3993339794184146e-13,1
1865,5.405555560459246e-06,5.775077334018262e-06,1.3654634113420072e-13,1
1866,5.405555560459246e-06,5.770528408805143e-06,1.332051800297168e-13,1
1867,5.405555560459246e-06,5.7659855009625384e-06,1.2990974201120683e-13,1
1868,5.405555560459246e-06,5.761448599313983e-06,1.2665985510525898e-13,1
1869,5.405555560459246e-06,5.756917692709729e-06,1.2345534797960583e-13,1
1870,5.405555560459246e-06,5.75239277002668e-06,1.2029604994052392e-13,1
1871,5.405555560459246e-06,5.747873820168314e-06,1.1718179093024475e-13,1
1872,5.405555560459246e-06,5.743360832064597e-06,1.1411240152436457e-13,1
1873,5.405555560459246e-06,5.738853794671915e-06,1.1108771292928302e-13,1
1874,5.405555560459246e-06,5.73435269697299e-06,1.0810755697963763e-13,1
1875,5.405555560459246e-06,5.729857527976807e-06,1.0517176613576085e-13,1
1876,5.405555560459246e-06,5.7253682767185355e-06,1.0228017348114471e-13,1
1877,5.405555560459246e-06,5.720884932259454e-06,9.943261271991395e-14,1
1878,5.405555560459246e-06,5.7164074836868795e-06,9.662891817431848e-14,1
1879,5.405555560459246e-06,5.711935920114077e-06,9.386892478222344e-14,1
1880,5.405555560459246e-06,5.707470230680197e-06,9.115246809462545e-14,1
1881,5.405555560459246e-06,5.7030104045502e-06,8.847938427317361e-14,1
1882,5.405555560459246e-06,5.698556430914772e-06,8.584951008769607e-14,1
1883,5.405555560459246e-06,5.694108298990263e-06,8.326268291374958e-14,1
1884,5.405555560459246e-06,5.689665998018596e-06,8.071874073016536e-14,1
1885,5.405555560459246e-06,5.6852295172672106e-06,7.821752211662315e-14,1
1886,5.405555560459246e-06,5.680798846028975e-06,7.575886625121909e-14,1
1887,5.405555560459246e-06,5.67637397362212e-06,7.334261290805716e-14,1
1888,5.405555560459246e-06,5.671954889390163e-06,7.096860245484288e-14,1
1889,5.405555560459246e-06,5.667541582701834e-06,6.863667585049394e-14,1
1890,5.405555560459246e-06,5.663134042951006e-06,6.634667464275779e-14,1
1891,5.405555560459246e-06,5.6587322595566175e-06,6.409844096584092e-14,1
1892,5.405555560459246e-06,5.654336221962602e-06,6.18918175380475e-14,1
1893,5.405555560459246e-06,5.64994591963782e-06,5.972664765943243e-14,1
1894,5.405555560459246e-06,5.645561342075979e-06,5.760277520945898e-14,1
1895,5.405555560459246e-06,5.64118247879557e-06,5.552004464467275e-14,1
1896,5.405555560459246e-06,5.636809319339788e-06,5.347830099637965e-14,1
1897,5.405555560459246e-06,5.632441853276469e-06,5.147738986834248e-14,1
1898,5.405555560459246e-06,5.628080070198011e-06,4.951715743447774e-14,1
1899,5.405555560459246e-06,5.62372395972131e-06,4.759745043657121e-14,1
1900,5.405555560459246e-06,5.619373511487685e-06,4.5718116181999985e-14,1
1901,5.405555560459246e-06,5.615028715162811e-06,4.387900254146373e-14,1
1902,5.405555560459246e-06,5.610689560436644e-06,4.207995794672722e-14,1
1903,5.405555560459246e-06,5.60635603702336e-06,4.032083138837533e-14,1
1904,5.405555560459246e-06,5.602028134661274e-06,3.860147241357137e-14,1
1905,5.405555560459246e-06,5.59770584311278e-06,3.6921731123832885e-14,1
1906,5.405555560459246e-06,5.593389152164276e-06,3.528145817281196e-14,1
1907,5.405555560459246e-06,5.5890780516261036e-06,3.368050476408926e-14,1
1908,5.405555560459246e-06,5.584772531332465e-06,3.211872264897232e-14,1
1909,5.405555560459246e-06,5.580472581141371e-06,3.059596412431097e-14,1
1910,5.405555560459246e-06,5.576178190934559e-06,2.911208203031528e-14,1
1911,5.405555560459246e-06,5.571889350617434e-06,2.766692974838813e-14,1
1912,5.405555560459246e-06,5.5676060501189975e-06,2.6260361198965192e-14,1
1913,5.405555560459246e-06,5.563328279391779e-06,2.489223083936413e-14,1
1914,5.405555560459246e-06,5.559056028411773e-06,2.3562393661644795e-14,1
1915,5.405555560459246e-06,5.554789287178368e-06,2.2270705190477463e-14,1
1916,5.405555560459246e-06,5.550528045714278e-06,2.1017021481020412e-14,1
1917,5.405555560459246e-06,5.546272294065483e-06,1.9801199116808537e-14,1
1918,5.405555560459246e-06,5.542022022301157e-06,1.8623095207649643e-14,1
1919,5.405555560459246e-06,5.537777220513603e-06,1.748256738752996e-14,1
1920,5.405555560459246e-06,5.533537878818188e-06,1.6379473812529574e-14,1
1921,5.405555560459246e-06,5.529303987353278e-06,1.5313673158747514e-14,1
1922,5.405555560459246e-06,5.525075536280168e-06,1.4285024620233756e-14,1
1923,5.405555560459246e-06,5.520852515783023e-06,1.3293387906933059e-14,1
1924,5.405555560459246e-06,5.51663491606881e-06,1.2338623242636008e-14,1
1925,5.405555560459246e-06,5.512422727367233e-06,1.1420591362939466e-14,1
1926,5.405555560459246e-06,5.5082159399306685e-06,1.0539153513216441e-14,1
1927,5.405555560459246e-06,5.504014544034102e-06,9.694171446593726e-15,1
1928,5.405555560459246e-06,5.499818529975063e-06,8.885507421939793e-15,1
1929,5.405555560459246e-06,5.495627888073561e-06,8.113024201860525e-15,1
1930,5.405555560459246e-06,5.491442608672025e-06,7.376585050704194e-15,1
1931,5.405555560459246e-06,5.487262682135232e-06,6.676053732574376e-15,1
1932,5.405555560459246e-06,5.483088098850254e-06,6.011294509353123e-15,1
1933,5.405555560459246e-06,5.478918849226388e-06,5.3821721387309856e-15,1
1934,5.405555560459246e-06,5.474754923695093e-06,4.78855187224664e-15,1
1935,5.405555560459246e-06,5.470596312709933e-06,4.230299453335226e-15,1
1936,5.405555560459246e-06,5.46644300674651e-06,3.707281115384424e-15,1
1937,5.405555560459246e-06,5.4622949963023995e-06,3.219363579799316e-15,1
1938,5.405555560459246e-06,5.458152271897096e-06,2.7664140540764312e-15,1
1939,5.405555560459246e-06,5.454014824071945e-06,2.348300229885005e-15,1
1940,5.405555560459246e-06,5.4498826433900815e-06,1.9648902811571542e-15,1
1941,5.405555560459246e-06,5.445755720436374e-06,1.6160528621867003e-15,1
1942,5.405555560459246e-06,5.441634045817358e-06,1.3016571057355119e-15,1
1943,5.405555560459246e-06,5.437517610161176e-06,1.021572621148644e-15,1
1944,5.405555560459246e-06,5.433406404117516e-06,7.756694924773881e-16,1
1945,5.405555560459246e-06,5.4293004183575575e-06,5.63818276610998e-16,1
1946,5.405555560459246e-06,5.425199643573901e-06,3.8589000141547106e-16,1
1947,5.405555560459246e-06,5.421104070480513e-06,2.4175616388142665e-16,1
1948,5.405555560459246e-06,5.417013689812669e-06,1.3128872827976595e-16,1
1949,5.405555560459246e-06,5.412928492326888e-06,5.436012432488447e-17,1
1950,5.405555560459246e-06,5.4088484688008746e-06,1.0843245346366146e-17,1
1951,5.405555560459246e-06,5.404773610033462e-06,6.114464683837757e-19,1
1952,5.405555560459246e-06,5.400703906844552e-06,2.3538542796972728e-17,1
1953,5.405555560459246e-06,5.396639350075053e-06,7.949880761519371e-17,1
1954,5.405555560459246e-06,5.392579930586825e-06,1.6836697058606938e-16,1
1955,5.405555560459246e-06,5.388525639262616e-06,2.9001821596342178e-16,1
1956,5.405555560459246e-06,5.384476467006012e-06,4.443281808101617e-16,1
1957,5.405555560459246e-06,5.380432404741372e-06,6.311729532245551e-16,1
1958,5.405555560459246e-06,5.376393443413769e-06,8.504290705741231e-16,1
1959,5.405555560459246e-06,5.372359573988935e-06,1.1019735177370866e-15,1
1960,5.405555560459246e-06,5.368330787453207e-06,1.3856837253511094e-15,1
1961,5.405555560459246e-06,5.364307074813466e-06,1.7014375680700987e-15,1
1962,5.405555560459246e-06,5.360288427097074e-06,2.0491133628286774e-15,1
1963,5.405555560459246e-06,5.356274835351826e-06,2.428589867113079e-15,1
1964,5.405555560459246e-06,5.352266290645889e-06,2.839746277240801e-15,1
1965,5.405555560459246e-06,5.3482627840677455e-06,3.282462226646495e-15,1
1966,5.405555560459246e-06,5.344264306726138e-06,3.756617784176219e-15,1
1967,5.405555560459246e-06,5.340270849750013e-06,4.2620934523882724e-15,1
1968,5.405555560459246e-06,5.336282404288458e-06,4.7987701658623895e-15,1
1969,5.405555560459246e-06,5.33229896151066e-06,5.366529289514026e-15,1
1970,5.405555560459246e-06,5.328320512605834e-06,5.965252616918908e-15,1
1971,5.405555560459246e-06,5.324347048783178e-06,6.594822368642081e-15,1
1972,5.405555560459246e-06,5.320378561271812e-06,7.255121190576085e-15,1
1973,5.405555560459246e-06,5.3164150413207285e-06,7.946032152284435e-15,1
1974,5.405555560459246e-06,5.312456480198729e-06,8.667438745354167e-15,1
1975,5.405555560459246e-06,5.308502869194376e-06,9.419224881754269e-15,1
1976,5.405555560459246e-06,5.3045541996159365e-06,1.020127489220044e-14,1
1977,5.405555560459246e-06,5.300610462791328e-06,1.1013473524528789e-14,1
1978,5.405555560459246e-06,5.296671650068061e-06,1.18557059420757e-14,1
1979,5.405555560459246e-06,5.29273775281319e-06,1.2727857722062605e-14,1
1980,5.405555560459246e-06,5.2888087624132524e-06,1.3629814853992037e-14,1
1981,5.405555560459246e-06,5.284884670274224e-06,1.4561463738045662e-14,1
1982,5.405555560459246e-06,5.280965467821459e-06,1.552269118349248e-14,1
1983,5.405555560459246e-06,5.277051146499635e-06,1.6513384407103005e-14,1
1984,5.405555560459246e-06,5.273141697772706e-06,1.7533431031569866e-14,1
1985,5.405555560459246e-06,5.269237113123844e-06,1.8582719083934694e-14,1
1986,5.405555560459246e-06,5.26533738405539e-06,1.9661136994022825e-14,1
1987,5.405555560459246e-06,5.261442502088797e-06,2.076857359288437e-14,1
1988,5.405555560459246e-06,5.2575524587645815e-06,2.190491811124125e-14,1
1989,5.405555560459246e-06,5.253667245642267e-06,2.3070060177941816e-14,1
1990,5.405555560459246e-06,5.249786854300337e-06,2.4263889818420643e-14,1
1991,5.405555560459246e-06,5.245911276336179e-06,2.548629745316666e-14,1
1992,5.405555560459246e-06,5.24204050336603e-06,2.6737173896197712e-14,1
1993,5.405555560459246e-06,5.2381745270249355e-06,2.8016410353537815e-14,1
1994,5.405555560459246e-06,5.234313338966682e-06,2.932389842170833e-14,1
1995,5.405555560459246e-06,5.230456930863763e-06,3.065953008621617e-14,1
1996,5.405555560459246e-06,5.226605294407313e-06,3.202319772005775e-14,1
1997,5.405555560459246e-06,5.222758421307063e-06,3.341479408222259e-14,1
1998,5.405555560459246e-06,5.2189163032912934e-06,3.483421231620518e-14,1
1999,5.405555560459246e-06,5.215078932106774e-06,3.628134594852576e-14,1
2000,5.405555560459246e-06,5.211246299518722e-06,3.7756088887252773e-14,1
2001,5.405555560459246e-06,5.207418397310745e-06,3.9258335420535726e-14,1
2002,5.405555560459246e-06,5.203595217284796e-06,4.078798021514178e-14,1
2003,5.405555560459246e-06,5.199776751261121e-06,4.2344918314998215e-14,1
2004,5.405555560459246e-06,5.195962991078208e-06,4.392904513974518e-14,1
2005,5.405555560459246e-06,5.192153928592738e-06,4.5540256483288583e-14,1
2006,5.405555560459246e-06,5.1883495556795375e-06,4.7178448512362806e-14,1
2007,5.405555560459246e-06,5.184549864231526e-06,4.884351776509931e-14,1
2008,5.405555560459246e-06,5.180754846159668e-06,5.0535361149600674e-14,1
2009,5.405555560459246e-06,5.176964493392924e-06,5.22538759425199e-14,1
2010,5.405555560459246e-06,5.173178797878203e-06,5.3998959787646566e-14,1
2011,5.405555560459246e-06,5.16939775158031e-06,5.5770510694500174e-14,1
2012,5.405555560459246e-06,5.165621346481899e-06,5.756842703692724e-14,1
2013,5.405555560459246e-06,5.161849574583429e-06,5.939260755170419e-14,1
2014,5.405555560459246e-06,5.158082427903105e-06,6.124295133714922e-14,1
2015,5.405555560459246e-06,5.1543198984768456e-06,6.311935785173503e-14,1
2016,5.405555560459246e-06,5.1505619783582155e-06,6.502172691271504e-14,1
2017,5.405555560459246e-06,5.146808659618396e-06,6.694995869474492e-14,1
2018,5.405555560459246e-06,5.1430599343461236e-06,6.890395372852023e-14,1
2019,5.405555560459246e-06,5.139315794647652e-06,7.088361289941251e-14,1
2020,5.405555560459246e-06,5.135576232646701e-06,7.288883744611374e-14,1
2021,5.405555560459246e-06,5.131841240484405e-06,7.49195289592898e-14,1
2022,5.405555560459246e-06,5.128110810319272e-06,7.697558938023254e-14,1
2023,5.405555560459246e-06,5.124384934327135e-06,7.905692099952322e-14,1
2024,5.405555560459246e-06,5.120663604701105e-06,8.11634264556987e-14,1
2025,5.405555560459246e-06,5.116946813651522e-06,8.3295008733925e-14,1
2026,5.405555560459246e-06,5.1132345534059125e-06,8.545157116467515e-14,1
2027,5.405555560459246e-06,5.109526816208939e-06,8.763301742241368e-14,1
2028,5.405555560459246e-06,5.105823594322359e-06,8.983925152428414e-14,1
2029,5.405555560459246e-06,5.1021248800249725e-06,9.207017782880628e-14,1
2030,5.405555560459246e-06,5.098430665612581e-06,9.432570103457517e-14,1
2031,5.405555560459246e-06,5.094740943397939e-06,9.660572617896692e-14,1
2032,5.405555560459246e-06,5.091055705710712e-06,9.891015863684887e-14,1
2033,5.405555560459246e-06,5.0873749448974275e-06,1.012389041192978e-13,1
2034,5.405555560459246e-06,5.083698653321427e-06,1.035918686723226e-13,1
2035,5.405555560459246e-06,5.080026823362832e-06,1.059689586755865e-13,1
2036,5.405555560459246e-06,5.076359447418481e-06,1.0837008084114819e-13,1
2037,5.405555560459246e-06,5.072696517901905e-06,1.1079514221218975e-13,1
2038,5.405555560459246e-06,5.069038027243267e-06,1.1324405016176756e-13,1
2039,5.405555560459246e-06,5.065383967889325e-06,1.1571671239155637e-13,1
2040,5.405555560459246e-06,5.061734332303385e-06,1.1821303693060474e-13,1
2041,5.405555560459246e-06,5.058089112965258e-06,1.2073293213409255e-13,1
2042,5.405555560459246e-06,5.0544483023712125e-06,1.2327630668209703e-13,1
2043,5.405555560459246e-06,5.050811893033936e-06,1.258430695783589e-13,1
2044,5.405555560459246e-06,5.047179877482487e-06,1.284331301490584e-13,1
2045,5.405555560459246e-06,5.043552248262252e-06,1.3104639804159419e-13,1
2046,5.405555560459246e-06,5.039928997934903e-06,1.336827832233673e-13,1
2047,5.405555560459246e-06,5.036310119078351e-06,1.3634219598057215e-13,1
2048,5.405555560459246e-06,5.032695604286706e-06,1.3902454691698848e-13,1
2049,5.405555560459246e-06,5.029085446170234e-06,1.417297469527819e-13,1
2050,5.405555560459246e-06,5.0254796373553084e-06,1.4445770732331035e-13,1
2051,5.405555560459246e-06,5.021878170484376e-06,1.4720833957792845e-13,1
2052,5.405555560459246e-06,5.018281038215907e-06,1.4998155557880665e-13,1
2053,5.405555560459246e-06,5.014688233224352e-06,1.5277726749974954e-13,1
2054,5.405555560459246e-06,5.011099748200104e-06,1.555953878250199e-13,1
2055,5.405555560459246e-06,5.0075155758494565e-06,1.5843582934816157e-13,1
2056,5.405555560459246e-06,5.003935708894554e-06,1.6129850517084532e-13,1
2057,5.405555560459246e-06,5.000360140073358e-06,1.641833287016963e-13,1
2058,5.405555560459246e-06,4.9967888621396e-06,1.670902136551445e-13,1
2059,5.405555560459246e-06,4.99322186786274e-06,1.7001907405027e-13,1
2060,5.405555560459246e-06,4.989659150027927e-06,1.7296982420965643e-13,1
2061,5.405555560459246e-06,4.986100701435956e-06,1.7594237875824795e-13,1
2062,5.405555560459246e-06,4.982546514903228e-06,1.7893665262221364e-13,1
2063,5.405555560459246e-06,4.978996583261705e-06,1.8195256102781214e-13,1
2064,5.405555560459246e-06,4.975450899358872e-06,1.8499001950026795e-13,1
2065,5.405555560459246e-06,4.971909456057695e-06,1.88048943862641e-13,1
2066,5.405555560459246e-06,4.968372246236579e-06,1.9112925023471539e-13,1
2067,5.405555560459246e-06,4.96483926278933e-06,1.9423085503187786e-13,1
2068,5.405555560459246e-06,4.961310498625111e-06,1.973536749640144e-13,1
2069,5.405555560459246e-06,4.957785946668403e-06,2.0049762703440096e-13,1
2070,5.405555560459246e-06,4.954265599858964e-06,2.0366262853860438e-13,1
2071,5.405555560459246e-06,4.950749451151789e-06,2.068485970633867e-13,1
2072,5.405555560459246e-06,4.9472374935170715e-06,2.100554504856117e-13,1
2073,5.405555560459246e-06,4.943729719940158e-06,2.1328310697116225e-13,1
2074,5.405555560459246e-06,4.940226123421515e-06,2.165314849738521e-13,1
2075,5.405555560459246e-06,4.936726696976684e-06,2.1980050323435088e-13,1
2076,5.405555560459246e-06,4.933231433636245e-06,2.2309008077911043e-13,1
2077,5.405555560459246e-06,4.929740326445774e-06,2.2640013691929493e-13,1
2078,5.405555560459246e-06,4.926253368465805e-06,2.297305912497179e-13,1
2079,5.405555560459246e-06,4.922770552771792e-06,2.330813636477749e-13,1
2080,5.405555560459246e-06,4.919291872454068e-06,2.3645237427239734e-13,1
2081,5.405555560459246e-06,4.915817320617806e-06,2.3984354356299184e-13,1
2082,5.405555560459246e-06,4.912346890382979e-06,2.4325479223839997e-13,1
2083,5.405555560459246e-06,4.908880574884326e-06,2.466860412958473e-13,1
2084,5.405555560459246e-06,4.905418367271307e-06,2.5013721200990986e-13,1
2085,5.405555560459246e-06,4.901960260708067e-06,2.5360822593147984e-13,1
2086,5.405555560459246e-06,4.898506248373398e-06,2.570990048867319e-13,1
2087,5.405555560459246e-06,4.895056323460703e-06,2.606094709760948e-13,1
2088,5.405555560459246e-06,4.891610479177948e-06,2.6413954657323974e-13,1
2089,5.405555560459246e-06,4.888168708747641e-06,2.676891543240466e-13,1
2090,5.405555560459246e-06,4.884731005406774e-06,2.7125821714560583e-13,1
2091,5.405555560459246e-06,4.8812973624068e-06,2.7484665822519787e-13,1
2092,5.405555560459246e-06,4.87786777301359e-06,2.7845440101929195e-13,1
2093,5.405555560459246e-06,4.8744422305073934e-06,2.8208136925254557e-13,1
2094,5.405555560459246e-06,4.8710207281828035e-06,2.8572748691680465e-13,1
2095,5.405555560459246e-06,4.86760325934872e-06,2.8939267827011024e-13,1
2096,5.405555560459246e-06,4.864189817328309e-06,2.9307686783571194e-13,1
2097,5.405555560459246e-06,4.860780395458968e-06,2.967799804010807e-13,1
2098,5.405555560459246e-06,4.857374987092289e-06,3.0050194101692613e-13,1
2099,5.405555560459246e-06,4.85397358559402e-06,3.042426749962232e-13,1
2100,5.405555560459246e-06,4.850576184344028e-06,3.080021079132366e-13,1
2101,5.405555560459246e-06,4.847182776736265e-06,3.1178016560255117e-13,1
2102,5.405555560459246e-06,4.843793356178729e-06,3.1557677415810524e-13,1
2103,5.405555560459246e-06,4.8404079160934275e-06,3.193918599322338e-13,1
2104,5.405555560459246e-06,4.837026449916341e-06,3.232253495347072e-13,1
2105,5.405555560459246e-06,4.8336489510973884e-06,3.270771698317765e-13,1
2106,5.405555560459246e-06,4.83027541310039e-06,3.3094724794522706e-13,1
2107,5.405555560459246e-06,4.8269058294030295e-06,3.3483551125143185e-13,1
2108,5.405555560459246e-06,4.823540193496819e-06,3.38741887380409e-13,1
2109,5.405555560459246e-06,4.820178498887068e-06,3.42666304214878e-13,1
2110,5.405555560459246e-06,4.816820739092838e-06,3.466086898893361e-13,1
2111,5.405555560459246e-06,4.813466907646915e-06,3.505689727891215e-13,1
2112,5.405555560459246e-06,4.8101169980957706e-06,3.5454708154948257e-13,1
2113,5.405555560459246e-06,4.80677100399953e-06,3.5854294505465945e-13,1
2114,5.405555560459246e-06,4.803428918931927e-06,3.6255649243696823e-13,1
2115,5.405555560459246e-06,4.800090736480283e-06,3.6658765307587657e-13,1
2116,5.405555560459246e-06,4.7967564502454614e-06,3.7063635659709596e-13,1
2117,5.405555560459246e-06,4.793426053841835e-06,3.7470253287167543e-13,1
2118,5.405555560459246e-06,4.790099540897251e-06,3.7878611201509533e-13,1
2119,5.405555560459246e-06,4.786776905053001e-06,3.828870243863612e-13,1
2120,5.405555560459246e-06,4.783458139963777e-06,3.870052005871167e-13,1
2121,5.405555560459246e-06,4.78014323929765e-06,3.9114057146073555e-13,1
2122,5.405555560459246e-06,4.776832196736019e-06,3.9529306809144915e-13,1
2123,5.405555560459246e-06,4.773525005973591e-06,3.99462621803445e-13,1
2124,5.405555560459246e-06,4.7702216607183406e-06,4.0364916415998703e-13,1
2125,5.405555560459246e-06,4.7669221546914725e-06,4.0785262696254575e-13,1
2126,5.405555560459246e-06,4.7636264816273976e-06,4.1207294224990565e-13,1
2127,5.405555560459246e-06,4.760334635273688e-06,4.1631004229730797e-13,1
2128,5.405555560459246e-06,4.7570466093910475e-06,4.2056385961557525e-13,1
2129,5.405555560459246e-06,4.7537623977532825e-06,4.248343269502428e-13,1
2130,5.405555560459246e-06,4.750481994147262e-06,4.291213772807015e-13,1
2131,5.405555560459246e-06,4.747205392372886e-06,4.334249438193386e-13,1
2132,5.405555560459246e-06,4.7439325862430526e-06,4.3774496001068194e-13,1
2133,5.405555560459246e-06,4.740663569583623e-06,4.4208135953054953e-13,1
2134,5.405555560459246e-06,4.737398336233394e-06,4.4643407628519616e-13,1
2135,5.405555560459246e-06,4.734136880044054e-06,4.5080304441047756e-13,1
2136,5.405555560459246e-06,4.730879194880162e-06,4.551881982710025e-13,1
2137,5.405555560459246e-06,4.727625274619108e-06,4.595894724592919e-13,1
2138,5.405555560459246e-06,4.724375113151078e-06,4.640068017949555e-13,1
2139,5.405555560459246e-06,4.721128704379032e-06,4.684401213238456e-13,1
2140,5.405555560459246e-06,4.717886042218655e-06,4.728893663172468e-13,1
2141,5.405555560459246e-06,4.714647120598339e-06,4.773544722710322e-13,1
2142,5.405555560459246e-06,4.7114119334591455e-06,4.818353749048548e-13,1
2143,5.405555560459246e-06,4.708180474754769e-06,4.863320101613265e-13,1
2144,5.405555560459246e-06,4.704952738451514e-06,4.908443142051985e-13,1
2145,5.405555560459246e-06,4.701728718528248e-06,4.953722234225618e-13,1
2146,5.405555560459246e-06,4.698508408976392e-06,4.999156744200183e-13,1
2147,5.405555560459246e-06,4.695291803799862e-06,5.044746040239005e-13,1
2148,5.405555560459246e-06,4.692078897015061e-06,5.090489492794476e-13,1
2149,5.405555560459246e-06,4.688869682650829e-06,5.136386474500216e-13,1
2150,5.405555560459246e-06,4.685664154748425e-06,5.182436360163023e-13,1
2151,5.405555560459246e-06,4.682462307361484e-06,5.228638526755039e-13,1
2152,5.405555560459246e-06,4.679264134555998e-06,5.274992353405729e-13,1
2153,5.405555560459246e-06,4.676069630410272e-06,5.321497221394174e-13,1
2154,5.405555560459246e-06,4.672878789014899e-06,5.368152514141119e-13,1
2155,5.405555560459246e-06,4.669691604472731e-06,5.414957617201242e-13,1
2156,5.405555560459246e-06,4.666508070898841e-06,5.461911918255373e-13,1
2157,5.405555560459246e-06,4.6633281824205026e-06,5.509014807102679e-13,1
2158,5.405555560459246e-06,4.660151933177146e-06,5.556265675653123e-13,1
2159,5.405555560459246e-06,4.656979317320337e-06,5.603663917919636e-13,1
2160,5.405555560459246e-06,4.653810329013743e-06,5.65120893001053e-13,1
2161,5.405555560459246e-06,4.650644962433101e-06,5.698900110121922e-13,1
2162,5.405555560459246e-06,4.64748321176619e-06,5.746736858530069e-13,1
2163,5.405555560459246e-06,4.6443250712128e-06,5.794718577583841e-13,1
2164,5.405555560459246e-06,4.641170534984698e-06,5.842844671697262e-13,1
2165,5.405555560459246e-06,4.638019597305602e-06,5.891114547341922e-13,1
2166,5.405555560459246e-06,4.634872252411149e-06,5.939527613039582e-13,1
2167,5.405555560459246e-06,4.631728494548867e-06,5.988083279354668e-13,1
2168,5.405555560459246e-06,4.628588317978138e-06,6.036780958886966e-13,1
2169,5.405555560459246e-06,4.625451716970181e-06,6.085620066264116e-13,1
2170,5.405555560459246e-06,4.622318685808007e-06,6.134600018134404e-13,1
2171,5.405555560459246e-06,4.619189218786403e-06,6.1837202331593e-13,1
2172,5.405555560459246e-06,4.616063310211892e-06,6.23298013200631e-13,1
2173,5.405555560459246e-06,4.612940954402707e-06,6.282379137341627e-13,1
2174,5.405555560459246e-06,4.609822145688765e-06,6.3319166738229e-13,1
2175,5.405555560459246e-06,4.606706878411636e-06,6.381592168092037e-13,1
2176,5.405555560459246e-06,4.603595146924508e-06,6.431405048768084e-13,1
2177,5.405555560459246e-06,4.600486945592165e-06,6.481354746440009e-13,1
2178,5.405555560459246e-06,4.597382268790954e-06,6.531440693659622e-13,1
2179,5.405555560459246e-06,4.594281110908757e-06,6.581662324934495e-13,1
2180,5.405555560459246e-06,4.591183466344964e-06,6.632019076720818e-13,1
2181,5.405555560459246e-06,4.588089329510442e-06,6.682510387416431e-13,1
2182,5.405555560459246e-06,4.584998694827504e-06,6.733135697353895e-13,1
2183,5.405555560459246e-06,4.581911556729884e-06,6.783894448793333e-13,1
