rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,4.636237969557948e-05,2.2058832390509874e-05,5.906624116097563e-10,1
759,4.636237969557948e-05,2.2016122981477433e-05,5.927402159889591e-10,1
760,4.636237969557948e-05,2.1973552335084785e-05,5.948149000200148e-10,1
761,4.636237969557948e-05,2.1931119818798987e-05,5.968864591667845e-10,1
762,4.636237969557948e-05,2.1888824803796474e-05,5.989548890411161e-10,1
763,4.636237969557948e-05,2.1846666664936495e-05,6.010201854008383e-10,1
764,4.636237969557948e-05,2.1804644780734725e-05,6.030823441477853e-10,1
765,4.636237969557948e-05,2.1762758533337137e-05,6.051413613258415e-10,1
766,4.636237969557948e-05,2.1721007308494095e-05,6.071972331190143e-10,1
767,4.636237969557948e-05,2.1679390495534658e-05,6.092499558495295e-10,1
768,4.636237969557948e-05,2.1637907487341078e-05,6.112995259759533e-10,1
769,4.636237969557948e-05,2.1596557680323556e-05,6.133459400913352e-10,1
770,4.636237969557948e-05,2.1555340474395184e-05,6.153891949213761e-10,1
771,4.636237969557948e-05,2.1514255272947082e-05,6.174292873226208e-10,1
772,4.636237969557948e-05,2.147330148282379e-05,6.194662142806702e-10,1
773,4.636237969557948e-05,2.143247851429881e-05,6.214999729084195e-10,1
774,4.636237969557948e-05,2.139178578105041e-05,6.235305604443165e-10,1
775,4.636237969557948e-05,2.1351222700137563e-05,6.255579742506433e-10,1
776,4.636237969557948e-05,2.1310788691976166e-05,6.275822118118186e-10,1
777,4.636237969557948e-05,2.1270483180315384e-05,6.296032707327227e-10,1
778,4.636237969557948e-05,2.1230305592214225e-05,6.316211487370426e-10,1
779,4.636237969557948e-05,2.119025535801833e-05,6.336358436656386e-10,1
780,4.636237969557948e-05,2.1150331911336884e-05,6.356473534749321e-10,1
781,4.636237969557948e-05,2.1110534689019825e-05,6.37655676235312e-10,1
782,4.636237969557948e-05,2.1070863131135144e-05,6.396608101295624e-10,1
783,4.636237969557948e-05,2.10313166809464e-05,6.416627534513121e-10,1
784,4.636237969557948e-05,2.0991894784890468e-05,6.436615046034989e-10,1
785,4.636237969557948e-05,2.0952596892555414e-05,6.456570620968577e-10,1
786,4.636237969557948e-05,2.0913422456658568e-05,6.476494245484253e-10,1
787,4.636237969557948e-05,2.0874370933024778e-05,6.496385906800654e-10,1
788,4.636237969557948e-05,2.0835441780564872e-05,6.516245593170105e-10,1
789,4.636237969557948e-05,2.079663446125424e-05,6.536073293864239e-10,1
790,4.636237969557948e-05,2.075794844011162e-05,6.555868999159797e-10,1
791,4.636237969557948e-05,2.0719383185178086e-05,6.575632700324582e-10,1
792,4.636237969557948e-05,2.068093816749616e-05,6.595364389603627e-10,1
793,4.636237969557948e-05,2.0642612861089118e-05,6.615064060205506e-10,1
794,4.636237969557948e-05,2.0604406742940457e-05,6.634731706288836e-10,1
795,4.636237969557948e-05,2.0566319292973547e-05,6.65436732294894e-10,1
796,4.636237969557948e-05,2.0528349994031424e-05,6.673970906204673e-10,1
797,4.636237969557948e-05,2.049049833185676e-05,6.693542452985432e-10,1
798,4.636237969557948e-05,2.0452763795071983e-05,6.713081961118311e-10,1
799,4.636237969557948e-05,2.0415145875159584e-05,6.732589429315422e-10,1
800,4.636237969557948e-05,2.0377644066442565e-05,6.752064857161376e-10,1
801,4.636237969557948e-05,2.0340257866065034e-05,6.771508245100924e-10,1
802,4.636237969557948e-05,2.0302986773972985e-05,6.790919594426749e-10,1
803,4.636237969557948e-05,2.02658302928952e-05,6.810298907267413e-10,1
804,4.636237969557948e-05,2.0228787928324345e-05,6.829646186575455e-10,1
805,4.636237969557948e-05,2.0191859188498167e-05,6.848961436115638e-10,1
806,4.636237969557948e-05,2.0155043584380902e-05,6.868244660453331e-10,1
807,4.636237969557948e-05,2.0118340629644756e-05,6.887495864943081e-10,1
808,4.636237969557948e-05,2.0081749840651633e-05,6.90671505571725e-10,1
809,4.636237969557948e-05,2.0045270736434907e-05,6.925902239674877e-10,1
810,4.636237969557948e-05,2.0008902838681405e-05,6.945057424470626e-10,1
811,4.636237969557948e-05,1.9972645671713525e-05,6.964180618503886e-10,1
812,4.636237969557948e-05,1.993649876247147e-05,6.983271830908017e-10,1
813,4.636237969557948e-05,1.990046164049564e-05,7.002331071539724e-10,1
814,4.636237969557948e-05,1.9864533837909186e-05,7.02135835096855e-10,1
815,4.636237969557948e-05,1.9828714889400648e-05,7.040353680466533e-10,1
816,4.636237969557948e-05,1.9793004332206792e-05,7.059317071997958e-10,1
817,4.636237969557948e-05,1.975740170609555e-05,7.078248538209246e-10,1
818,4.636237969557948e-05,1.9721906553349062e-05,7.097148092419004e-10,1
819,4.636237969557948e-05,1.968651841874695e-05,7.116015748608134e-10,1
820,4.636237969557948e-05,1.965123684954961e-05,7.13485152141013e-10,1
821,4.636237969557948e-05,1.9616061395481713e-05,7.153655426101449e-10,1
822,4.636237969557948e-05,1.9580991608715806e-05,7.172427478592037e-10,1
823,4.636237969557948e-05,1.9546027043856062e-05,7.191167695415937e-10,1
824,4.636237969557948e-05,1.951116725792211e-05,7.209876093722061e-10,1
825,4.636237969557948e-05,1.9476411810333048e-05,7.228552691265027e-10,1
826,4.636237969557948e-05,1.9441760262891557e-05,7.247197506396148e-10,1
827,4.636237969557948e-05,1.9407212179768136e-05,7.265810558054512e-10,1
828,4.636237969557948e-05,1.9372767127485457e-05,7.28439186575819e-10,1
829,4.636237969557948e-05,1.933842467490286e-05,7.302941449595533e-10,1
830,4.636237969557948e-05,1.9304184393200955e-05,7.321459330216595e-10,1
831,4.636237969557948e-05,1.9270045855866335e-05,7.339945528824661e-10,1
832,4.636237969557948e-05,1.923600863867644e-05,7.35840006716787e-10,1
833,4.636237969557948e-05,1.920207231968451e-05,7.376822967530949e-10,1
834,4.636237969557948e-05,1.9168236479204644e-05,7.395214252727057e-10,1
835,4.636237969557948e-05,1.913450069979703e-05,7.413573946089713e-10,1
836,4.636237969557948e-05,1.9100864566253218e-05,7.431902071464849e-10,1
837,4.636237969557948e-05,1.9067327665581566e-05,7.450198653202934e-10,1
838,4.636237969557948e-05,1.9033889586992752e-05,7.468463716151228e-10,1
839,4.636237969557948e-05,1.9000549921885455e-05,7.48669728564609e-10,1
840,4.636237969557948e-05,1.896730826383206e-05,7.504899387505438e-10,1
841,4.636237969557948e-05,1.893416420856457e-05,7.523070048021247e-10,1
842,4.636237969557948e-05,1.8901117353960555e-05,7.541209293952179e-10,1
843,4.636237969557948e-05,1.8868167300029244e-05,7.559317152516284e-10,1
844,4.636237969557948e-05,1.8835313648897705e-05,7.577393651383808e-10,1
845,4.636237969557948e-05,1.8802556004797156e-05,7.595438818670068e-10,1
846,4.636237969557948e-05,1.8769893974049338e-05,7.613452682928449e-10,1
847,4.636237969557948e-05,1.873732716505304e-05,7.631435273143454e-10,1
848,4.636237969557948e-05,1.87048551882707e-05,7.649386618723861e-10,1
849,4.636237969557948e-05,1.86724776562151e-05,7.667306749495958e-10,1
850,4.636237969557948e-05,1.86401941834362e-05,7.685195695696869e-10,1
851,4.636237969557948e-05,1.8608004386508015e-05,7.70305348796796e-10,1
852,4.636237969557948e-05,1.8575907884015655e-05,7.720880157348312e-10,1
853,4.636237969557948e-05,1.8543904296542404e-05,7.738675735268311e-10,1
854,4.636237969557948e-05,1.8511993246656952e-05,7.756440253543277e-10,1
855,4.636237969557948e-05,1.848017435890069e-05,7.774173744367195e-10,1
856,4.636237969557948e-05,1.8448447259775074e-05,7.791876240306535e-10,1
857,4.636237969557948e-05,1.8416811577729175e-05,7.809547774294116e-10,1
858,4.636237969557948e-05,1.838526694314721e-05,7.827188379623085e-10,1
859,4.636237969557948e-05,1.8353812988336267e-05,7.844798089940931e-10,1
860,4.636237969557948e-05,1.8322449347514054e-05,7.862376939243606e-10,1
861,4.636237969557948e-05,1.829117565679677e-05,7.879924961869708e-10,1
862,4.636237969557948e-05,1.825999155418705e-05,7.89744219249474e-10,1
863,4.636237969557948e-05,1.822889667956204e-05,7.914928666125418e-10,1
864,4.636237969557948e-05,1.8197890674661502e-05,7.932384418094095e-10,1
865,4.636237969557948e-05,1.816697318307605e-05,7.94980948405321e-10,1
866,4.636237969557948e-05,1.8136143850235472e-05,7.967203899969832e-10,1
867,4.636237969557948e-05,1.8105402323397115e-05,7.984567702120264e-10,1
868,4.636237969557948e-05,1.8074748251634376e-05,8.00190092708472e-10,1
869,4.636237969557948e-05,1.8044181285825282e-05,8.019203611742054e-10,1
870,4.636237969557948e-05,1.8013701078641137e-05,8.036475793264574e-10,1
871,4.636237969557948e-05,1.7983307284535254e-05,8.053717509112918e-10,1
872,4.636237969557948e-05,1.7952999559731816e-05,8.07092879703096e-10,1
873,4.636237969557948e-05,1.7922777562214735e-05,8.088109695040848e-10,1
874,4.636237969557948e-05,1.7892640951716673e-05,8.105260241438032e-10,1
875,4.636237969557948e-05,1.786258938970811e-05,8.122380474786399e-10,1
876,4.636237969557948e-05,1.783262253938648e-05,8.139470433913458e-10,1
877,4.636237969557948e-05,1.7802740065665427e-05,8.156530157905575e-10,1
878,4.636237969557948e-05,1.777294163516409e-05,8.173559686103282e-10,1
879,4.636237969557948e-05,1.7743226916196505e-05,8.190559058096645e-10,1
880,4.636237969557948e-05,1.7713595578761074e-05,8.207528313720667e-10,1
881,4.636237969557948e-05,1.7684047294530114e-05,8.224467493050781e-10,1
882,4.636237969557948e-05,1.7654581736839463e-05,8.241376636398376e-10,1
883,4.636237969557948e-05,1.7625198580678185e-05,8.258255784306398e-10,1
884,4.636237969557948e-05,1.7595897502678354e-05,8.275104977544978e-10,1
885,4.636237969557948e-05,1.7566678181104886e-05,8.291924257107146e-10,1
