rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.699440152596897e-05,2.3965915302393694e-05,1.6974145327789084e-10,1
763,3.699440152596897e-05,2.3920384074115886e-05,1.7092993233135908e-10,1
764,3.699440152596897e-05,2.3874998812646973e-05,1.7211872755432068e-10,1
765,3.699440152596897e-05,2.3829758859899017e-05,1.7330781652530947e-10,1
766,3.699440152596897e-05,2.378466356160604e-05,1.7449717708713134e-10,1
767,3.699440152596897e-05,2.37397122672969e-05,1.756867873439568e-10,1
768,3.699440152596897e-05,2.3694904330268348e-05,1.768766256584488e-10,1
769,3.699440152596897e-05,2.3650239107558323e-05,1.7806667064892315e-10,1
770,3.699440152596897e-05,2.3605715959919536e-05,1.7925690118654052e-10,1
771,3.699440152596897e-05,2.3561334251793145e-05,1.8044729639253362e-10,1
772,3.699440152596897e-05,2.351709335128278e-05,1.8163783563546326e-10,1
773,3.699440152596897e-05,2.3472992630128692e-05,1.8282849852850868e-10,1
774,3.699440152596897e-05,2.3429031463682173e-05,1.8401926492678698e-10,1
775,3.699440152596897e-05,2.338520923088017e-05,1.8521011492470443e-10,1
776,3.699440152596897e-05,2.3341525314220108e-05,1.8640102885333805e-10,1
777,3.699440152596897e-05,2.3297979099734913e-05,1.875919872778473e-10,1
778,3.699440152596897e-05,2.3254569976968257e-05,1.8878297099491543e-10,1
779,3.699440152596897e-05,2.3211297338950016e-05,1.899739610302195e-10,1
780,3.699440152596897e-05,2.3168160582171898e-05,1.9116493863593065e-10,1
781,3.699440152596897e-05,2.3125159106563312e-05,1.923558852882414e-10,1
782,3.699440152596897e-05,2.3082292315467408e-05,1.935467826849225e-10,1
783,3.699440152596897e-05,2.3039559615617315e-05,1.947376127429071e-10,1
784,3.699440152596897e-05,2.2996960417112594e-05,1.959283575959025e-10,1
785,3.699440152596897e-05,2.2954494133395867e-05,1.9711899959202897e-10,1
786,3.699440152596897e-05,2.2912160181229643e-05,1.983095212914858e-10,1
787,3.699440152596897e-05,2.2869957980673345e-05,1.9949990546424333e-10,1
788,3.699440152596897e-05,2.2827886955060494e-05,2.0069013508776225e-10,1
789,3.699440152596897e-05,2.2785946530976116e-05,2.0188019334473748e-10,1
790,3.699440152596897e-05,2.274413613823431e-05,2.0307006362086855e-10,1
791,3.699440152596897e-05,2.2702455209856013e-05,2.0425972950265483e-10,1
792,3.699440152596897e-05,2.2660903182046927e-05,2.0544917477521607e-10,1
793,3.699440152596897e-05,2.2619479494175645e-05,2.066383834201372e-10,1
794,3.699440152596897e-05,2.2578183588751958e-05,2.078273396133376e-10,1
795,3.699440152596897e-05,2.2537014911405303e-05,2.0901602772296478e-10,1
796,3.699440152596897e-05,2.2495972910863425e-05,2.1020443230731138e-10,1
797,3.699440152596897e-05,2.245505703893119e-05,2.11392538112756e-10,1
798,3.699440152596897e-05,2.2414266750469602e-05,2.125803300717261e-10,1
799,3.699440152596897e-05,2.2373601503374904e-05,2.1376779330068673e-10,1
800,3.699440152596897e-05,2.2333060758557973e-05,2.1495491309814778e-10,1
801,3.699440152596897e-05,2.229264397992376e-05,2.1614167494269733e-10,1
802,3.699440152596897e-05,2.2252350634350998e-05,2.1732806449105436e-10,1
803,3.699440152596897e-05,2.2212180191671978e-05,2.1851406757614523e-10,1
804,3.699440152596897e-05,2.2172132124652565e-05,2.1969967020520066e-10,1
805,3.699440152596897e-05,2.2132205908972328e-05,2.208848585578743e-10,1
806,3.699440152596897e-05,2.2092401023204862e-05,2.2206961898438183e-10,1
807,3.699440152596897e-05,2.2052716948798203e-05,2.2325393800366285e-10,1
808,3.699440152596897e-05,2.201315317005552e-05,2.244378023015595e-10,1
809,3.699440152596897e-05,2.1973709174115815e-05,2.2562119872901994e-10,1
810,3.699440152596897e-05,2.1934384450934884e-05,2.2680411430031833e-10,1
811,3.699440152596897e-05,2.189517849326639e-05,2.2798653619129616e-10,1
812,3.699440152596897e-05,2.1856090796643074e-05,2.2916845173762364e-10,1
813,3.699440152596897e-05,2.181712085935815e-05,2.3034984843307866e-10,1
814,3.699440152596897e-05,2.1778268182446814e-05,2.3153071392784683e-10,1
815,3.699440152596897e-05,2.1739532269667936e-05,2.3271103602683854e-10,1
816,3.699440152596897e-05,2.1700912627485826e-05,2.3389080268802727e-10,1
817,3.699440152596897e-05,2.1662408765052243e-05,2.35070002020803e-10,1
818,3.699440152596897e-05,2.1624020194188466e-05,2.3624862228434673e-10,1
819,3.699440152596897e-05,2.1585746429367545e-05,2.3742665188602116e-10,1
820,3.699440152596897e-05,2.1547586987696675e-05,2.3860407937978045e-10,1
821,3.699440152596897e-05,2.1509541388899725e-05,2.3978089346459627e-10,1
822,3.699440152596897e-05,2.1471609155299873e-05,2.409570829829028e-10,1
823,3.699440152596897e-05,2.143378981180243e-05,2.421326369190571e-10,1
824,3.699440152596897e-05,2.139608288587773e-05,2.433075443978179e-10,1
825,3.699440152596897e-05,2.1358487907544222e-05,2.444817946828406e-10,1
826,3.699440152596897e-05,2.132100440935164e-05,2.4565537717518855e-10,1
827,3.699440152596897e-05,2.1283631926364327e-05,2.4682828141186155e-10,1
828,3.699440152596897e-05,2.124636999614471e-05,2.480004970643391e-10,1
829,3.699440152596897e-05,2.1209218158736867e-05,2.491720139371411e-10,1
830,3.699440152596897e-05,2.117217595665021e-05,2.5034282196640445e-10,1
831,3.699440152596897e-05,2.1135242934843374e-05,2.515129112184729e-10,1
832,3.699440152596897e-05,2.1098418640708146e-05,2.526822718885051e-10,1
833,3.699440152596897e-05,2.1061702624053537e-05,2.5385089429909736e-10,1
834,3.699440152596897e-05,2.1025094437090034e-05,2.550187688989191e-10,1
835,3.699440152596897e-05,2.0988593634413873e-05,2.5618588626136755e-10,1
836,3.699440152596897e-05,2.095219977299155e-05,2.573522370832319e-10,1
837,3.699440152596897e-05,2.0915912412144345e-05,2.5851781218337706e-10,1
838,3.699440152596897e-05,2.0879731113533034e-05,2.5968260250143825e-10,1
839,3.699440152596897e-05,2.084365544114269e-05,2.6084659909653155e-10,1
840,3.699440152596897e-05,2.0807684961267605e-05,2.6200979314597767e-10,1
841,3.699440152596897e-05,2.077181924249634e-05,2.631721759440402e-10,1
842,3.699440152596897e-05,2.0736057855696863e-05,2.643337389006772e-10,1
843,3.699440152596897e-05,2.0700400374001827e-05,2.654944735403067e-10,1
844,3.699440152596897e-05,2.0664846372793954e-05,2.666543715005848e-10,1
845,3.699440152596897e-05,2.0629395429691502e-05,2.678134245311988e-10,1
846,3.699440152596897e-05,2.0594047124533916e-05,2.6897162449267023e-10,1
847,3.699440152596897e-05,2.0558801039367476e-05,2.701289633551754e-10,1
848,3.699440152596897e-05,2.0523656758431178e-05,2.7128543319737366e-10,1
849,3.699440152596897e-05,2.0488613868142612e-05,2.7244102620525303e-10,1
850,3.699440152596897e-05,2.045367195708404e-05,2.7359573467098435e-10,1
851,3.699440152596897e-05,2.0418830615988506e-05,2.747495509917907e-10,1
852,3.699440152596897e-05,2.0384089437726095e-05,2.759024676688275e-10,1
853,3.699440152596897e-05,2.034944801729027e-05,2.7705447730607545e-10,1
854,3.699440152596897e-05,2.0314905951784358e-05,2.782055726092442e-10,1
855,3.699440152596897e-05,2.0280462840408055e-05,2.793557463846898e-10,1
856,3.699440152596897e-05,2.0246118284444128e-05,2.8050499153834197e-10,1
857,3.699440152596897e-05,2.0211871887245138e-05,2.8165330107464397e-10,1
858,3.699440152596897e-05,2.0177723254220318e-05,2.828006680955033e-10,1
859,3.699440152596897e-05,2.0143671992822526e-05,2.839470857992539e-10,1
860,3.699440152596897e-05,2.0109717712535277e-05,2.8509254747962987e-10,1
861,3.699440152596897e-05,2.0075860024859918e-05,2.862370465247494e-10,1
862,3.699440152596897e-05,2.004209854330285e-05,2.8738057641611074e-10,1
863,3.699440152596897e-05,2.00084328833629e-05,2.8852313072759684e-10,1
864,3.699440152596897e-05,1.9974862662518722e-05,2.8966470312449347e-10,1
865,3.699440152596897e-05,1.9941387500216354e-05,2.9080528736251555e-10,1
866,3.699440152596897e-05,1.9908007017856812e-05,2.919448772868454e-10,1
867,3.699440152596897e-05,1.9874720838783842e-05,2.9308346683117957e-10,1
868,3.699440152596897e-05,1.9841528588271683e-05,2.9422105001678806e-10,1
869,3.699440152596897e-05,1.9808429893512994e-05,2.9535762095158165e-10,1
870,3.699440152596897e-05,1.9775424383606825e-05,2.964931738291901e-10,1
871,3.699440152596897e-05,1.9742511689546703e-05,2.9762770292805003e-10,1
872,3.699440152596897e-05,1.970969144420877e-05,2.987612026105028e-10,1
873,3.699440152596897e-05,1.967696328234007e-05,2.998936673219009e-10,1
874,2.4662934350645986e-05,1.9644326840546842e-05,2.5186421340423526e-11,1
875,2.4662934350645986e-05,1.9611781757282992e-05,2.55141425214377e-11,1
876,2.4662934350645986e-05,1.9579327672838556e-05,2.584305685464829e-11,1
877,2.4662934350645986e-05,1.954696422932831e-05,2.6173150282215175e-11,1
878,2.4662934350645986e-05,1.9514691070680475e-05,2.6504408869710043e-11,1
879,2.4662934350645986e-05,1.9482507842625412e-05,2.683681880500223e-11,1
880,2.4662934350645986e-05,1.9450414192684526e-05,2.7170366397154557e-11,1
881,2.4662934350645986e-05,1.941840977015916e-05,2.7505038075330523e-11,1
882,2.4662934350645986e-05,1.938649422611959e-05,2.784082038771212e-11,1
883,2.4662934350645986e-05,1.9354667213394135e-05,2.8177700000427963e-11,1
884,2.4662934350645986e-05,1.932292838655831e-05,2.8515663696491953e-11,1
885,2.4662934350645986e-05,1.9291277401924065e-05,2.885469837475249e-11,1
886,2.4662934350645986e-05,1.9259713917529108e-05,2.919479104885174e-11,1
887,2.4662934350645986e-05,1.9228237593126305e-05,2.953592884619493e-11,1
888,2.4662934350645986e-05,1.9196848090173163e-05,2.987809900692977e-11,1
889,2.4662934350645986e-05,1.9165545071821365e-05,3.022128888293588e-11,1
890,2.4662934350645986e-05,1.9134328202906428e-05,3.056548593682363e-11,1
891,2.4662934350645986e-05,1.910319714993737e-05,3.0910677740943275e-11,1
892,2.4662934350645986e-05,1.907215158108651e-05,3.125685197640313e-11,1
893,2.4662934350645986e-05,1.904119116617932e-05,3.160399643209739e-11,1
894,2.4662934350645986e-05,1.901031557668434e-05,3.1952099003743645e-11,1
895,2.4662934350645986e-05,1.8979524485703182e-05,3.230114769292918e-11,1
896,2.4662934350645986e-05,1.8948817567960593e-05,3.265113060616687e-11,1
897,2.4662934350645986e-05,1.89181944997946e-05,3.300203595395999e-11,1
898,2.4662934350645986e-05,1.8887654959146722e-05,3.3353852049876096e-11,1
899,2.4662934350645986e-05,1.885719862555225e-05,3.370656730962968e-11,1
900,2.4662934350645986e-05,1.88268251801306e-05,3.406017025017376e-11,1
901,2.4662934350645986e-05,1.8796534305575733e-05,3.441464948880026e-11,1
902,2.4662934350645986e-05,1.876632568614663e-05,3.476999374224887e-11,1
903,2.4662934350645986e-05,1.8736199007657885e-05,3.512619182582427e-11,1
904,2.4662934350645986e-05,1.870615395747028e-05,3.5483232652522507e-11,1
905,2.4662934350645986e-05,1.8676190224481517e-05,3.5841105232164764e-11,1
906,2.4662934350645986e-05,1.8646307499116956e-05,3.6199798670540116e-11,1
907,2.4662934350645986e-05,1.861650547332044e-05,3.655930216855626e-11,1
908,2.4662934350645986e-05,1.8586783840545186e-05,3.6919605021398204e-11,1
909,2.4662934350645986e-05,1.8557142295744732e-05,3.728069661769527e-11,1
910,2.4662934350645986e-05,1.852758053536396e-05,3.764256643869571e-11,1
911,2.4662934350645986e-05,1.8498098257330174e-05,3.800520405744936e-11,1
912,2.4662934350645986e-05,1.8468695161044244e-05,3.8368599137998036e-11,1
913,2.4662934350645986e-05,1.8439370947371812e-05,3.873274143457361e-11,1
914,2.4662934350645986e-05,1.8410125318634554e-05,3.909762079080374e-11,1
915,2.4662934350645986e-05,1.8380957978601523e-05,3.946322713892491e-11,1
916,2.4662934350645986e-05,1.8351868632480527e-05,3.9829550499003295e-11,1
917,2.4662934350645986e-05,1.8322856986909583e-05,4.0196580978162734e-11,1
918,2.4662934350645986e-05,1.8293922749948434e-05,4.0564308769819985e-11,1
919,2.4662934350645986e-05,1.8265065631070107e-05,4.0932724152927494e-11,1
920,2.4662934350645986e-05,1.8236285341152564e-05,4.130181749122277e-11,1
921,2.4662934350645986e-05,1.820758159247037e-05,4.167157923248551e-11,1
922,2.4662934350645986e-05,1.8178954098686454e-05,4.2041999907801184e-11,1
923,2.4662934350645986e-05,1.815040257484389e-05,4.241307013083199e-11,1
924,2.4662934350645986e-05,1.8121926737357794e-05,4.278478059709408e-11,1
925,2.4662934350645986e-05,1.8093526304007216e-05,4.315712208324221e-11,1
926,2.4662934350645986e-05,1.806520099392712e-05,4.353008544636079e-11,1
927,2.4662934350645986e-05,1.8036950527600414e-05,4.3903661623261604e-11,1
928,2.4662934350645986e-05,1.8008774626850044e-05,4.4277841629788075e-11,1
929,2.4662934350645986e-05,1.7980673014831125e-05,4.4652616560126205e-11,1
930,2.4662934350645986e-05,1.795264541602314e-05,4.50279775861218e-11,1
931,2.4662934350645986e-05,1.792469155622218e-05,4.5403915956604346e-11,1
932,2.4662934350645986e-05,1.7896811162533274e-05,4.578042299671652e-11,1
933,2.4662934350645986e-05,1.78690039633627e-05,4.6157490107251215e-11,1
934,2.4662934350645986e-05,1.7841269688410442e-05,4.6535108763993166e-11,1
935,2.4662934350645986e-05,1.7813608068662625e-05,4.6913270517068e-11,1
936,2.4662934350645986e-05,1.7786018836384023e-05,4.729196699029687e-11,1
937,2.4662934350645986e-05,1.7758501725110634e-05,4.7671189880556984e-11,1
938,2.4662934350645986e-05,1.7731056469642307e-05,4.805093095714805e-11,1
939,2.4662934350645986e-05,1.7703682806035372e-05,4.843118206116521e-11,1
940,2.4662934350645986e-05,1.7676380471595406e-05,4.8811935104876695e-11,1
941,2.4662934350645986e-05,1.7649149204869956e-05,4.9193182071108486e-11,1
942,2.4662934350645986e-05,1.762198874564138e-05,4.9574915012633656e-11,1
943,2.4662934350645986e-05,1.7594898834919703e-05,4.9957126051568097e-11,1
944,2.4662934350645986e-05,1.7567879214935536e-05,5.033980737877122e-11,1
945,2.4662934350645986e-05,1.7540929629133037e-05,5.0722951253252735e-11,1
946,2.4662934350645986e-05,1.7514049822162904e-05,5.110655000158477e-11,1
947,2.4662934350645986e-05,1.7487239539875474e-05,5.1490596017318845e-11,1
948,2.4662934350645986e-05,1.7460498529313787e-05,5.187508176040923e-11,1
949,2.4662934350645986e-05,1.7433826538706748e-05,5.225999975664092e-11,1
950,2.4662934350645986e-05,1.740722331746235e-05,5.264534259706275e-11,1
951,2.4662934350645986e-05,1.738068861616089e-05,5.303110293742639e-11,1
952,2.4662934350645986e-05,1.7354222186548257e-05,5.34172734976301e-11,1
953,2.4662934350645986e-05,1.73278237815293e-05,5.3803847061167294e-11,1
954,2.4662934350645986e-05,1.7301493155161187e-05,5.419081647458066e-11,1
955,2.4662934350645986e-05,1.7275230062646813e-05,5.4578174646921355e-11,1
956,2.4662934350645986e-05,1.7249034260328312e-05,5.49659145492124e-11,1
957,2.4662934350645986e-05,1.7222905505680534e-05,5.535402921391795e-11,1
958,2.4662934350645986e-05,1.719684355730461e-05,5.574251173441683e-11,1
959,2.4662934350645986e-05,1.7170848174921587e-05,5.6131355264480646e-11,1
960,2.4662934350645986e-05,1.7144919119366012e-05,5.652055301775768e-11,1
961,2.4662934350645986e-05,1.711905615257967e-05,5.6910098267260284e-11,1
962,2.4662934350645986e-05,1.7093259037605284e-05,5.729998434485785e-11,1
963,2.4662934350645986e-05,1.70675275385803e-05,5.769020464077379e-11,1
964,2.4662934350645986e-05,1.7041861420730694e-05,5.808075260308764e-11,1
965,2.4662934350645986e-05,1.7016260450364825e-05,5.84716217372411e-11,1
966,2.4662934350645986e-05,1.6990724394867324e-05,5.88628056055492e-11,1
967,2.4662934350645986e-05,1.6965253022693053e-05,5.925429782671523e-11,1
968,2.4662934350645986e-05,1.6939846103361044e-05,5.964609207535078e-11,1
969,2.4662934350645986e-05,1.6914503407448554e-05,6.003818208149945e-11,1
970,2.4662934350645986e-05,1.688922470658509e-05,6.043056163016538e-11,1
971,2.4662934350645986e-05,1.6864009773446517e-05,6.082322456084591e-11,1
972,2.4662934350645986e-05,1.68388583817492e-05,6.12161647670682e-11,1
973,2.4662934350645986e-05,1.6813770306244165e-05,6.160937619593034e-11,1
974,2.4662934350645986e-05,1.6788745322711307e-05,6.200285284764688e-11,1
975,2.4662934350645986e-05,1.676378320795366e-05,6.239658877509748e-11,1
976,2.4662934350645986e-05,1.673888373979167e-05,6.279057808338063e-11,1
977,2.4662934350645986e-05,1.6714046697057523e-05,6.31848149293711e-11,1
978,2.4662934350645986e-05,1.6689271859589503e-05,6.357929352128107e-11,1
979,2.4662934350645986e-05,1.6664559008226412e-05,6.397400811822544e-11,1
980,2.4662934350645986e-05,1.6639907924801985e-05,6.436895302979116e-11,1
981,2.4662934350645986e-05,1.6615318392139374e-05,6.47641226156103e-11,1
982,2.4662934350645986e-05,1.659079019404566e-05,6.515951128493679e-11,1
983,2.4662934350645986e-05,1.6566323115306392e-05,6.555511349622734e-11,1
984,2.4662934350645986e-05,1.6541916941680184e-05,6.595092375672562e-11,1
985,2.4662934350645986e-05,1.6517571459893303e-05,6.63469366220509e-11,1
986,2.4662934350645986e-05,1.6493286457634353e-05,6.674314669578941e-11,1
987,2.4662934350645986e-05,1.6469061723548945e-05,6.713954862909016e-11,1
988,2.4662934350645986e-05,1.644489704723443e-05,6.753613712026386e-11,1
989,2.4662934350645986e-05,1.642079221923464e-05,6.793290691438596e-11,1
990,2.4662934350645986e-05,1.6396747031034688e-05,6.83298528029026e-11,1
991,2.4662934350645986e-05,1.63727612750558e-05,6.872696962324044e-11,1
992,2.4662934350645986e-05,1.634883474465016e-05,6.912425225841996e-11,1
993,2.4662934350645986e-05,1.632496723409581e-05,6.952169563667204e-11,1
994,2.4662934350645986e-05,1.630115853859157e-05,6.99192947310583e-11,1
995,2.4662934350645986e-05,1.6277408454252e-05,7.031704455909418e-11,1
996,2.4662934350645986e-05,1.625371677810238e-05,7.071494018237619e-11,1
997,2.4662934350645986e-05,1.6230083308073753e-05,7.11129767062116e-11,1
998,2.4662934350645986e-05,1.620650784299796e-05,7.151114927925217e-11,1
999,2.4662934350645986e-05,1.6182990182602736e-05,7.190945309313072e-11,1
1000,2.4662934350645986e-05,1.6159530127506833e-05,7.230788338210077e-11,1
1001,2.4662934350645986e-05,1.6136127479215148e-05,7.270643542268015e-11,1
1002,2.4662934350645986e-05,1.6112782040113935e-05,7.310510453329656e-11,1
1003,2.4662934350645986e-05,1.6089493613465997e-05,7.350388607393734e-11,1
1004,2.4662934350645986e-05,1.6066262003405935e-05,7.390277544580177e-11,1
1005,2.4662934350645986e-05,1.604308701493542e-05,7.430176809095653e-11,1
1006,2.4662934350645986e-05,1.6019968453918493e-05,7.470085949199446e-11,1
1007,2.4662934350645986e-05,1.599690612707691e-05,7.51000451716958e-11,1
1008,2.4662934350645986e-05,1.5973899841985492e-05,7.54993206926929e-11,1
1009,2.4662934350645986e-05,1.595094940706753e-05,7.589868165713767e-11,1
1010,2.4662934350645986e-05,1.5928054631590204e-05,7.629812370637201e-11,1
1011,2.4662934350645986e-05,1.590521532566002e-05,7.669764252060112e-11,1
1012,2.4662934350645986e-05,1.588243130021832e-05,7.709723381856954e-11,1
1013,2.4662934350645986e-05,1.5859702367036773e-05,7.749689335724019e-11,1
1014,2.4662934350645986e-05,1.5837028338712905e-05,7.78966169314765e-11,1
1015,2.4662934350645986e-05,1.5814409028665686e-05,7.829640037372657e-11,1
1016,2.4662934350645986e-05,1.5791844251131114e-05,7.869623955371078e-11,1
1017,2.4662934350645986e-05,1.5769333821157838e-05,7.909613037811186e-11,1
1018,2.4662934350645986e-05,1.574687755460281e-05,7.949606879026773e-11,1
1019,2.4662934350645986e-05,1.572447526812696e-05,7.989605076986683e-11,1
1020,2.4662934350645986e-05,1.57021267791909e-05,8.029607233264676e-11,1
1021,2.4662934350645986e-05,1.567983190605067e-05,8.069612953009435e-11,1
1022,2.4662934350645986e-05,1.5657590467753477e-05,8.109621844914952e-11,1
1023,2.4662934350645986e-05,1.563540228413349e-05,8.149633521191136e-11,1
1024,2.4662934350645986e-05,1.5613267175807656e-05,8.189647597534635e-11,1
1025,2.4662934350645986e-05,1.5591184964171543e-05,8.229663693099943e-11,1
1026,2.4662934350645986e-05,1.5569155471395187e-05,8.269681430470791e-11,1
1027,2.4662934350645986e-05,1.5547178520418997e-05,8.309700435631733e-11,1
1028,2.4662934350645986e-05,1.552525393494967e-05,8.349720337939996e-11,1
1029,2.4662934350645986e-05,1.5503381539456134e-05,8.389740770097592e-11,1
1030,2.4662934350645986e-05,1.548156115916551e-05,8.429761368123635e-11,1
1031,2.4662934350645986e-05,1.5459792620059107e-05,8.469781771326964e-11,1
1032,2.4662934350645986e-05,1.543807574886845e-05,8.509801622278896e-11,1
1033,2.4662934350645986e-05,1.54164103730713e-05,8.54982056678636e-11,1
1034,2.4662934350645986e-05,1.5394796320887756e-05,8.589838253865077e-11,1
1035,2.4662934350645986e-05,1.5373233421276303e-05,8.629854335713195e-11,1
1036,2.4662934350645986e-05,1.535172150392997e-05,8.669868467684934e-11,1
1037,2.4662934350645986e-05,1.5330260399272455e-05,8.709880308264603e-11,1
1038,2.4662934350645986e-05,1.5308849938454273e-05,8.749889519040798e-11,1
1039,2.4662934350645986e-05,1.5287489953348964e-05,8.789895764680812e-11,1
1040,2.4662934350645986e-05,1.5266180276549306e-05,8.829898712905254e-11,1
1041,2.4662934350645986e-05,1.5244920741363536e-05,8.869898034462944e-11,1
1042,2.4662934350645986e-05,1.5223711181811622e-05,8.909893403105944e-11,1
1043,2.4662934350645986e-05,1.5202551432621536e-05,8.94988449556488e-11,1
1044,2.4662934350645986e-05,1.5181441329225558e-05,8.989870991524427e-11,1
1045,2.4662934350645986e-05,1.5160380707756622e-05,9.02985257359899e-11,1
1046,2.4662934350645986e-05,1.5139369405044641e-05,9.069828927308673e-11,1
1047,2.4662934350645986e-05,1.5118407258612887e-05,9.109799741055379e-11,1
1048,2.4662934350645986e-05,1.5097494106674399e-05,9.149764706099122e-11,1
1049,2.4662934350645986e-05,1.507662978812839e-05,9.189723516534566e-11,1
1050,2.4662934350645986e-05,1.5055814142556679e-05,9.229675869267791e-11,1
1051,2.4662934350645986e-05,1.503504701022017e-05,9.269621463993168e-11,1
1052,2.4662934350645986e-05,1.5014328232055317e-05,9.309560003170528e-11,1
1053,2.4662934350645986e-05,1.499365764967064e-05,9.349491192002467e-11,1
1054,2.4662934350645986e-05,1.4973035105343248e-05,9.389414738411857e-11,1
1055,2.4662934350645986e-05,1.4952460442015382e-05,9.429330353019571e-11,1
1056,2.4662934350645986e-05,1.4931933503290987e-05,9.46923774912237e-11,1
1057,2.4662934350645986e-05,1.4911454133432297e-05,9.509136642670991e-11,1
1058,2.4662934350645986e-05,1.4891022177356453e-05,9.549026752248415e-11,1
1059,2.4662934350645986e-05,1.4870637480632125e-05,9.588907799048326e-11,1
1060,2.4662934350645986e-05,1.4850299889476159e-05,9.628779506853766e-11,1
1061,2.4662934350645986e-05,1.4830009250750263e-05,9.66864160201593e-11,1
1062,2.4662934350645986e-05,1.4809765411957689e-05,9.708493813433187e-11,1
1063,2.4662934350645986e-05,1.4789568221239943e-05,9.748335872530246e-11,1
1064,2.4662934350645986e-05,1.476941752737352e-05,9.788167513237528e-11,1
1065,2.4662934350645986e-05,1.4749313179766655e-05,9.827988471970688e-11,1
1066,2.4662934350645986e-05,1.4729255028456092e-05,9.867798487610306e-11,1
1067,2.4662934350645986e-05,1.4709242924103878e-05,9.907597301481785e-11,1
1068,2.4662934350645986e-05,1.4689276717994164e-05,9.947384657335394e-11,1
1069,2.4662934350645986e-05,1.466935626203005e-05,9.987160301326453e-11,1
1070,2.4662934350645986e-05,1.4649481408730415e-05,1.0026923981995761e-10,1
1071,2.4662934350645986e-05,1.4629652011226799e-05,1.0066675450250095e-10,1
1072,2.4662934350645986e-05,1.4609867923260273e-05,1.0106414459342974e-10,1
1073,2.4662934350645986e-05,1.4590128999178365e-05,1.0146140764855474e-10,1
1074,2.4662934350645986e-05,1.4570435093931965e-05,1.0185854124677305e-10,1
1075,2.4662934350645986e-05,1.455078606307227e-05,1.0225554298988002e-10,1
1076,2.4662934350645986e-05,1.4531181762747757e-05,1.0265241050238246e-10,1
1077,2.4662934350645986e-05,1.4511622049701142e-05,1.0304914143131408e-10,1
1078,2.4662934350645986e-05,1.4492106781266388e-05,1.0344573344605209e-10,1
1079,2.4662934350645986e-05,1.4472635815365723e-05,1.0384218423813507e-10,1
1080,2.4662934350645986e-05,1.4453209010506653e-05,1.0423849152108321e-10,1
1081,2.4662934350645986e-05,1.443382622577904e-05,1.0463465303021897e-10,1
1082,2.4662934350645986e-05,1.4414487320852142e-05,1.0503066652249026e-10,1
1083,2.4662934350645986e-05,1.4395192155971716e-05,1.054265297762944e-10,1
1084,2.4662934350645986e-05,1.4375940591957117e-05,1.0582224059130373e-10,1
1085,2.4662934350645986e-05,1.4356732490198407e-05,1.0621779678829312e-10,1
1086,2.4662934350645986e-05,1.4337567712653506e-05,1.0661319620896812e-10,1
1087,2.4662934350645986e-05,1.4318446121845331e-05,1.070084367157953e-10,1
1088,2.4662934350645986e-05,1.4299367580858985e-05,1.0740351619183337e-10,1
1089,2.4662934350645986e-05,1.4280331953338924e-05,1.0779843254056635e-10,1
1090,2.4662934350645986e-05,1.426133910348617e-05,1.0819318368573768e-10,1
1091,2.4662934350645986e-05,1.4242388896055535e-05,1.0858776757118571e-10,1
1092,2.4662934350645986e-05,1.4223481196352854e-05,1.0898218216068082e-10,1
1093,2.4662934350645986e-05,1.4204615870232238e-05,1.0937642543776372e-10,1
1094,2.4662934350645986e-05,1.418579278409334e-05,1.0977049540558523e-10,1
1095,2.4662934350645986e-05,1.4167011804878643e-05,1.101643900867472e-10,1
1096,2.4662934350645986e-05,1.414827280007077e-05,1.1055810752314479e-10,1
1097,2.4662934350645986e-05,1.4129575637689784e-05,1.1095164577581033e-10,1
1098,2.4662934350645986e-05,1.4110920186290528e-05,1.113450029247582e-10,1
1099,2.4662934350645986e-05,1.4092306314959984e-05,1.1173817706883088e-10,1
1100,2.4662934350645986e-05,1.4073733893314622e-05,1.1213116632554677e-10,1
1101,2.4662934350645986e-05,1.4055202791497789e-05,1.1252396883094863e-10,1
1102,2.4662934350645986e-05,1.4036712880177101e-05,1.1291658273945391e-10,1
1103,2.4662934350645986e-05,1.4018264030541849e-05,1.1330900622370591e-10,1
1104,2.4662934350645986e-05,1.3999856114300426e-05,1.1370123747442633e-10,1
1105,2.4662934350645986e-05,1.398148900367778e-05,1.1409327470026874e-10,1
1106,2.4662934350645986e-05,1.3963162571412848e-05,1.1448511612767388e-10,1
1107,2.4662934350645986e-05,1.3944876690756041e-05,1.1487676000072551e-10,1
1108,2.4662934350645986e-05,1.392663123546672e-05,1.1526820458100798e-10,1
1109,2.4662934350645986e-05,1.3908426079810707e-05,1.1565944814746442e-10,1
1110,2.4662934350645986e-05,1.3890261098557782e-05,1.1605048899625663e-10,1
1111,2.4662934350645986e-05,1.3872136166979228e-05,1.164413254406258e-10,1
1112,2.4662934350645986e-05,1.3854051160845363e-05,1.1683195581075448e-10,1
1113,2.4662934350645986e-05,1.3836005956423098e-05,1.1722237845362978e-10,1
1114,2.4662934350645986e-05,1.3818000430473513e-05,1.1761259173290746e-10,1
1115,2.4662934350645986e-05,1.3800034460249441e-05,1.1800259402877727e-10,1
1116,2.4662934350645986e-05,1.3782107923493058e-05,1.1839238373782952e-10,1
1117,2.4662934350645986e-05,1.376422069843351e-05,1.187819592729226e-10,1
