rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1905,7.0876904920336795e-06,4.383167852456093e-06,7.314442707987716e-12,1
1906,7.0876904920336795e-06,4.379695817884205e-06,7.333235155221917e-12,1
1907,7.0876904920336795e-06,4.376228352605053e-06,7.352026933554865e-12,1
1908,7.0876904920336795e-06,4.372765448213987e-06,7.37081799355936e-12,1
1909,7.0876904920336795e-06,4.369307096326209e-06,7.38960828605808e-12,1
1910,7.0876904920336795e-06,4.365853288576718e-06,7.408397762122415e-12,1
1911,7.0876904920336795e-06,4.362404016620251e-06,7.427186373071348e-12,1
1912,7.0876904920336795e-06,4.358959272131228e-06,7.445974070470321e-12,1
1913,7.0876904920336795e-06,4.355519046803695e-06,7.464760806130101e-12,1
1914,7.0876904920336795e-06,4.352083332351265e-06,7.483546532105687e-12,1
1915,7.0876904920336795e-06,4.348652120507064e-06,7.502331200695174e-12,1
1916,7.0876904920336795e-06,4.345225403023676e-06,7.521114764438648e-12,1
1917,7.0876904920336795e-06,4.341803171673083e-06,7.539897176117096e-12,1
1918,7.0876904920336795e-06,4.338385418246615e-06,7.558678388751294e-12,1
1919,7.0876904920336795e-06,4.33497213455489e-06,7.577458355600723e-12,1
1920,7.0876904920336795e-06,4.331563312427759e-06,7.596237030162484e-12,1
1921,7.0876904920336795e-06,4.328158943714252e-06,7.615014366170216e-12,1
1922,7.0876904920336795e-06,4.324759020282523e-06,7.63379031759301e-12,1
1923,7.0876904920336795e-06,4.321363534019798e-06,7.652564838634338e-12,1
1924,7.0876904920336795e-06,4.317972476832311e-06,7.671337883731006e-12,1
1925,7.0876904920336795e-06,4.3145858406452625e-06,7.690109407552073e-12,1
1926,7.0876904920336795e-06,4.311203617402756e-06,7.708879364997794e-12,1
1927,7.0876904920336795e-06,4.307825799067746e-06,7.727647711198582e-12,1
1928,7.0876904920336795e-06,4.304452377621986e-06,7.746414401513959e-12,1
1929,7.0876904920336795e-06,4.301083345065973e-06,7.7651793915315e-12,1
1930,7.0876904920336795e-06,4.2977186934188945e-06,7.783942637065819e-12,1
1931,7.0876904920336795e-06,4.294358414718577e-06,7.802704094157506e-12,1
1932,7.0876904920336795e-06,4.2910025010214305e-06,7.821463719072129e-12,1
1933,7.0876904920336795e-06,4.2876509444023936e-06,7.840221468299217e-12,1
1934,7.0876904920336795e-06,4.284303736954888e-06,7.858977298551197e-12,1
1935,7.0876904920336795e-06,4.280960870790757e-06,7.87773116676244e-12,1
1936,7.0876904920336795e-06,4.27762233804022e-06,7.896483030088207e-12,1
1937,7.0876904920336795e-06,4.274288130851817e-06,7.91523284590368e-12,1
1938,7.0876904920336795e-06,4.270958241392355e-06,7.933980571802942e-12,1
1939,7.0876904920336795e-06,4.267632661846861e-06,7.952726165597986e-12,1
1940,7.0876904920336795e-06,4.264311384418526e-06,7.971469585317738e-12,1
1941,7.0876904920336795e-06,4.260994401328655e-06,7.990210789207066e-12,1
1942,7.0876904920336795e-06,4.257681704816616e-06,8.008949735725796e-12,1
1943,7.0876904920336795e-06,4.254373287139786e-06,8.027686383547744e-12,1
1944,7.0876904920336795e-06,4.251069140573506e-06,8.046420691559742e-12,1
1945,7.0876904920336795e-06,4.2477692574110236e-06,8.06515261886067e-12,1
1946,7.0876904920336795e-06,4.2444736299634455e-06,8.083882124760507e-12,1
1947,7.0876904920336795e-06,4.241182250559687e-06,8.10260916877936e-12,1
1948,7.0876904920336795e-06,4.237895111546421e-06,8.121333710646517e-12,1
1949,7.0876904920336795e-06,4.234612205288028e-06,8.140055710299502e-12,1
1950,7.0876904920336795e-06,4.231333524166544e-06,8.158775127883135e-12,1
1951,7.0876904920336795e-06,4.228059060581616e-06,8.177491923748576e-12,1
1952,7.0876904920336795e-06,4.224788806950449e-06,8.1962060584524e-12,1
1953,7.0876904920336795e-06,4.221522755707752e-06,8.214917492755693e-12,1
1954,7.0876904920336795e-06,4.218260899305696e-06,8.233626187623079e-12,1
1955,7.0876904920336795e-06,4.215003230213864e-06,8.252332104221827e-12,1
1956,7.0876904920336795e-06,4.211749740919196e-06,8.271035203920939e-12,1
1957,7.0876904920336795e-06,4.208500423925945e-06,8.28973544829022e-12,1
1958,7.0876904920336795e-06,4.20525527175563e-06,8.308432799099368e-12,1
1959,7.0876904920336795e-06,4.20201427694698e-06,8.327127218317102e-12,1
1960,7.0876904920336795e-06,4.198777432055893e-06,8.345818668110219e-12,1
1961,7.0876904920336795e-06,4.1955447296553865e-06,8.364507110842717e-12,1
1962,7.0876904920336795e-06,4.192316162335546e-06,8.383192509074917e-12,1
1963,7.0876904920336795e-06,4.189091722703477e-06,8.401874825562567e-12,1
1964,7.0876904920336795e-06,4.1858714033832635e-06,8.420554023255931e-12,1
1965,7.0876904920336795e-06,4.182655197015915e-06,8.439230065298951e-12,1
1966,7.0876904920336795e-06,4.179443096259318e-06,8.457902915028355e-12,1
1967,7.0876904920336795e-06,4.176235093788195e-06,8.476572535972775e-12,1
1968,7.0876904920336795e-06,4.1730311822940495e-06,8.495238891851896e-12,1
1969,7.0876904920336795e-06,4.169831354485126e-06,8.51390194657559e-12,1
1970,7.0876904920336795e-06,4.166635603086357e-06,8.532561664243052e-12,1
1971,7.0876904920336795e-06,4.163443920839325e-06,8.55121800914194e-12,1
1972,7.0876904920336795e-06,4.160256300502203e-06,8.569870945747548e-12,1
1973,7.0876904920336795e-06,4.157072734849721e-06,8.588520438721932e-12,1
1974,7.0876904920336795e-06,4.1538932166731135e-06,8.60716645291308e-12,1
1975,7.0876904920336795e-06,4.150717738780074e-06,8.625808953354065e-12,1
1976,7.0876904920336795e-06,4.147546293994708e-06,8.644447905262228e-12,1
1977,7.0876904920336795e-06,4.144378875157491e-06,8.663083274038324e-12,1
1978,7.0876904920336795e-06,4.14121547512522e-06,8.681715025265706e-12,1
1979,7.0876904920336795e-06,4.138056086770969e-06,8.700343124709504e-12,1
1980,7.0876904920336795e-06,4.134900702984042e-06,8.718967538315804e-12,1
1981,7.0876904920336795e-06,4.1317493166699306e-06,8.737588232210821e-12,1
1982,7.0876904920336795e-06,4.128601920750269e-06,8.756205172700097e-12,1
1983,7.0876904920336795e-06,4.125458508162784e-06,8.7748183262677e-12,1
1984,7.0876904920336795e-06,4.122319071861259e-06,8.7934276595754e-12,1
1985,7.0876904920336795e-06,4.119183604815481e-06,8.81203313946188e-12,1
1986,7.0876904920336795e-06,4.116052100011201e-06,8.830634732941943e-12,1
1987,7.0876904920336795e-06,4.112924550450088e-06,8.84923240720571e-12,1
1988,7.0876904920336795e-06,4.109800949149689e-06,8.86782612961782e-12,1
1989,7.0876904920336795e-06,4.106681289143376e-06,8.886415867716684e-12,1
1990,7.0876904920336795e-06,4.1035655634803106e-06,8.905001589213649e-12,1
1991,7.0876904920336795e-06,4.100453765225397e-06,8.923583261992261e-12,1
1992,7.0876904920336795e-06,4.097345887459239e-06,8.942160854107466e-12,1
1993,7.0876904920336795e-06,4.094241923278097e-06,8.960734333784843e-12,1
1994,7.0876904920336795e-06,4.091141865793843e-06,8.979303669419851e-12,1
1995,7.0876904920336795e-06,4.088045708133918e-06,8.997868829577045e-12,1
1996,7.0876904920336795e-06,4.084953443441293e-06,9.016429782989317e-12,1
1997,7.0876904920336795e-06,4.08186506487442e-06,9.034986498557143e-12,1
1998,7.0876904920336795e-06,4.078780565607192e-06,9.053538945347852e-12,1
1999,7.0876904920336795e-06,4.0756999388289016e-06,9.072087092594824e-12,1
2000,7.0876904920336795e-06,4.0726231777441975e-06,9.09063090969679e-12,1
2001,7.0876904920336795e-06,4.069550275573043e-06,9.109170366217056e-12,1
2002,7.0876904920336795e-06,4.066481225550672e-06,9.127705431882792e-12,1
2003,7.0876904920336795e-06,4.0634160209275485e-06,9.146236076584269e-12,1
2004,7.0876904920336795e-06,4.060354654969324e-06,9.16476227037414e-12,1
2005,7.0876904920336795e-06,4.057297120956798e-06,9.183283983466705e-12,1
2006,7.0876904920336795e-06,4.054243412185872e-06,9.201801186237192e-12,1
2007,7.0876904920336795e-06,4.051193521967512e-06,9.220313849221014e-12,1
2008,7.0876904920336795e-06,4.048147443627706e-06,9.238821943113077e-12,1
2009,7.0876904920336795e-06,4.045105170507421e-06,9.257325438767043e-12,1
2010,7.0876904920336795e-06,4.042066695962566e-06,9.275824307194617e-12,1
2011,7.0876904920336795e-06,4.039032013363946e-06,9.294318519564853e-12,1
2012,7.0876904920336795e-06,4.036001116097227e-06,9.312808047203416e-12,1
2013,7.0876904920336795e-06,4.032973997562888e-06,9.331292861591922e-12,1
2014,7.0876904920336795e-06,4.029950651176187e-06,9.349772934367201e-12,1
2015,7.0876904920336795e-06,4.02693107036712e-06,9.368248237320611e-12,1
2016,7.0876904920336795e-06,4.023915248580374e-06,9.386718742397359e-12,1
2017,7.0876904920336795e-06,4.0209031792752956e-06,9.40518442169579e-12,1
2018,7.0876904920336795e-06,4.0178948559258474e-06,9.423645247466689e-12,1
2019,7.0876904920336795e-06,4.014890272020566e-06,9.44210119211264e-12,1
2020,7.0876904920336795e-06,4.011889421062524e-06,9.460552228187308e-12,1
2021,7.0876904920336795e-06,4.008892296569292e-06,9.478998328394766e-12,1
2022,7.0876904920336795e-06,4.005898892072897e-06,9.497439465588839e-12,1
2023,7.0876904920336795e-06,4.002909201119784e-06,9.5158756127724e-12,1
2024,7.0876904920336795e-06,3.999923217270775e-06,9.534306743096736e-12,1
2025,7.0876904920336795e-06,3.996940934101033e-06,9.552732829860851e-12,1
2026,7.0876904920336795e-06,3.9939623452000195e-06,9.571153846510832e-12,1
2027,7.0876904920336795e-06,3.99098744417146e-06,9.58956976663916e-12,1
2028,7.0876904920336795e-06,3.9880162246333e-06,9.607980563984082e-12,1
2029,7.0876904920336795e-06,3.98504868021767e-06,9.62638621242893e-12,1
2030,7.0876904920336795e-06,3.982084804570847e-06,9.644786686001494e-12,1
2031,7.0876904920336795e-06,3.979124591353214e-06,9.663181958873353e-12,1
2032,7.0876904920336795e-06,3.9761680342392225e-06,9.681572005359258e-12,1
2033,7.0876904920336795e-06,3.973215126917358e-06,9.699956799916442e-12,1
2034,7.0876904920336795e-06,3.970265863090094e-06,9.71833631714405e-12,1
2035,7.0876904920336795e-06,3.967320236473863e-06,9.736710531782437e-12,1
2036,7.0876904920336795e-06,3.964378240799012e-06,9.755079418712569e-12,1
2037,7.0876904920336795e-06,3.961439869809769e-06,9.773442952955388e-12,1
2038,7.0876904920336795e-06,3.958505117264203e-06,9.791801109671187e-12,1
2039,7.0876904920336795e-06,3.9555739769341904e-06,9.810153864158968e-12,1
2040,7.0876904920336795e-06,3.952646442605369e-06,9.828501191855858e-12,1
2041,7.0876904920336795e-06,3.949722508077114e-06,9.84684306833643e-12,1
2042,7.0876904920336795e-06,3.946802167162488e-06,9.86517946931216e-12,1
2043,7.0876904920336795e-06,3.943885413688213e-06,9.883510370630742e-12,1
2044,7.0876904920336795e-06,3.940972241494629e-06,9.901835748275544e-12,1
2045,7.0876904920336795e-06,3.938062644435659e-06,9.920155578364942e-12,1
2046,7.0876904920336795e-06,3.935156616378771e-06,9.938469837151756e-12,1
2047,7.0876904920336795e-06,3.932254151204947e-06,9.95677850102262e-12,1
2048,7.0876904920336795e-06,3.929355242808635e-06,9.975081546497422e-12,1
2049,7.0876904920336795e-06,3.926459885097728e-06,9.993378950228646e-12,1
2050,7.0876904920336795e-06,3.923568071993514e-06,1.0011670689000835e-11,1
2051,7.0876904920336795e-06,3.920679797430648e-06,1.0029956739729973e-11,1
2052,7.0876904920336795e-06,3.917795055357115e-06,1.0048237079462906e-11,1
2053,7.0876904920336795e-06,3.914913839734193e-06,1.0066511685376734e-11,1
2054,7.0876904920336795e-06,3.9120361445364165e-06,1.0084780534778267e-11,1
2055,7.0876904920336795e-06,3.909161963751543e-06,1.0103043605103407e-11,1
2056,7.0876904920336795e-06,3.906291291380516e-06,1.0121300873916587e-11,1
2057,7.0876904920336795e-06,3.903424121437433e-06,1.0139552318910194e-11,1
2058,7.0876904920336795e-06,3.900560447949504e-06,1.0157797917903997e-11,1
2059,7.0876904920336795e-06,3.897700264957022e-06,1.0176037648844585e-11,1
2060,7.0876904920336795e-06,3.894843566513325e-06,1.0194271489804779e-11,1
2061,7.0876904920336795e-06,3.891990346684765e-06,1.0212499418983074e-11,1
2062,7.0876904920336795e-06,3.889140599550666e-06,1.02307214147031e-11,1
2063,7.0876904920336795e-06,3.886294319203298e-06,1.0248937455413014e-11,1
2064,7.0876904920336795e-06,3.883451499747836e-06,1.0267147519684999e-11,1
2065,7.0876904920336795e-06,3.880612135302329e-06,1.0285351586214658e-11,1
2066,7.0876904920336795e-06,3.877776219997663e-06,1.0303549633820509e-11,1
2067,7.0876904920336795e-06,3.87494374797753e-06,1.0321741641443392e-11,1
2068,7.0876904920336795e-06,3.87211471339839e-06,1.0339927588145948e-11,1
2069,7.0876904920336795e-06,3.8692891104294415e-06,1.0358107453112068e-11,1
2070,7.0876904920336795e-06,3.866466933252583e-06,1.0376281215646352e-11,1
2071,7.0876904920336795e-06,3.863648176062384e-06,1.0394448855173554e-11,1
2072,7.0876904920336795e-06,3.860832833066048e-06,1.0412610351238064e-11,1
2073,7.0876904920336795e-06,3.8580208984833775e-06,1.0430765683503373e-11,1
2074,7.0876904920336795e-06,3.855212366546745e-06,1.0448914831751529e-11,1
2075,7.0876904920336795e-06,3.852407231501057e-06,1.04670577758826e-11,1
2076,7.0876904920336795e-06,3.84960548760372e-06,1.0485194495914171e-11,1
2077,7.0876904920336795e-06,3.84680712912461e-06,1.0503324971980802e-11,1
2078,7.0876904920336795e-06,3.844012150346038e-06,1.052144918433349e-11,1
2079,7.0876904920336795e-06,3.841220545562714e-06,1.0539567113339196e-11,1
2080,7.0876904920336795e-06,3.8384323090817215e-06,1.0557678739480259e-11,1
2081,7.0876904920336795e-06,3.835647435222476e-06,1.0575784043353956e-11,1
2082,7.0876904920336795e-06,3.832865918316701e-06,1.0593883005671911e-11,1
2083,7.0876904920336795e-06,3.830087752708387e-06,1.0611975607259651e-11,1
2084,7.0876904920336795e-06,3.827312932753766e-06,1.0630061829056047e-11,1
2085,7.0876904920336795e-06,3.824541452821275e-06,1.0648141652112837e-11,1
2086,7.0876904920336795e-06,3.821773307291525e-06,1.0666215057594119e-11,1
2087,7.0876904920336795e-06,3.819008490557271e-06,1.0684282026775821e-11,1
2088,7.0876904920336795e-06,3.8162469970233765e-06,1.0702342541045226e-11,1
2089,7.0876904920336795e-06,3.813488821106781e-06,1.0720396581900492e-11,1
2090,7.0876904920336795e-06,3.8107339572364747e-06,1.0738444130950103e-11,1
2091,7.0876904920336795e-06,3.807982399853459e-06,1.0756485169912422e-11,1
2092,7.0876904920336795e-06,3.805234143410718e-06,1.0774519680615184e-11,1
2093,7.0876904920336795e-06,3.802489182373189e-06,1.0792547644995001e-11,1
2094,7.0876904920336795e-06,3.7997475112177276e-06,1.0810569045096887e-11,1
2095,7.0876904920336795e-06,3.7970091244330785e-06,1.0828583863073762e-11,1
2096,7.0876904920336795e-06,3.794274016519843e-06,1.084659208118598e-11,1
2097,7.0876904920336795e-06,3.79154218199045e-06,1.0864593681800837e-11,1
2098,7.0876904920336795e-06,3.788813615369122e-06,1.0882588647392105e-11,1
2099,7.0876904920336795e-06,3.786088311191845e-06,1.0900576960539557e-11,1
2100,7.0876904920336795e-06,3.7833662640063397e-06,1.0918558603928474e-11,1
2101,7.0876904920336795e-06,3.780647468372029e-06,1.0936533560349193e-11,1
2102,7.0876904920336795e-06,3.7779319188600063e-06,1.0954501812696629e-11,1
2103,7.0876904920336795e-06,3.775219610053008e-06,1.0972463343969809e-11,1
2104,7.0876904920336795e-06,3.7725105365453795e-06,1.0990418137271406e-11,1
2105,7.0876904920336795e-06,3.769804692943047e-06,1.1008366175807284e-11,1
2106,7.0876904920336795e-06,3.767102073863489e-06,1.1026307442886008e-11,1
2107,7.0876904920336795e-06,3.7644026739356993e-06,1.1044241921918434e-11,1
2108,7.0876904920336795e-06,3.761706487800165e-06,1.1062169596417202e-11,1
2109,7.0876904920336795e-06,3.7590135101088323e-06,1.108009044999631e-11,1
2110,7.0876904920336795e-06,3.7563237355250755e-06,1.1098004466370656e-11,1
2111,7.0876904920336795e-06,3.753637158723671e-06,1.1115911629355578e-11,1
2112,7.0876904920336795e-06,3.7509537743907625e-06,1.1133811922866427e-11,1
2113,7.0876904920336795e-06,3.748273577223839e-06,1.1151705330918073e-11,1
2114,7.0876904920336795e-06,3.745596561931696e-06,1.1169591837624522e-11,1
2115,7.0876904920336795e-06,3.7429227232344114e-06,1.1187471427198433e-11,1
2116,7.0876904920336795e-06,3.740252055863318e-06,1.1205344083950677e-11,1
2117,7.0876904920336795e-06,3.7375845545609676e-06,1.1223209792289918e-11,1
2118,7.0876904920336795e-06,3.7349202140811084e-06,1.1241068536722161e-11,1
2119,7.0876904920336795e-06,3.732259029188653e-06,1.1258920301850315e-11,1
2120,7.0876904920336795e-06,3.7296009946596483e-06,1.1276765072373772e-11,1
2121,7.0876904920336795e-06,3.7269461052812485e-06,1.1294602833087972e-11,1
2122,7.0876904920336795e-06,3.7242943558516853e-06,1.1312433568883968e-11,1
2123,7.0876904920336795e-06,3.72164574118024e-06,1.1330257264747993e-11,1
2124,7.0876904920336795e-06,3.7190002560872143e-06,1.134807390576105e-11,1
2125,7.0876904920336795e-06,3.7163578954039017e-06,1.136588347709848e-11,1
2126,7.0876904920336795e-06,3.7137186539725585e-06,1.138368596402954e-11,1
2127,7.0876904920336795e-06,3.711082526646376e-06,1.1401481351916984e-11,1
2128,7.0876904920336795e-06,3.7084495082894527e-06,1.1419269626216649e-11,1
2129,7.0876904920336795e-06,3.705819593776765e-06,1.1437050772477029e-11,1
2130,7.0876904920336795e-06,3.70319277799414e-06,1.1454824776338868e-11,1
2131,7.0876904920336795e-06,3.700569055838227e-06,1.1472591623534744e-11,1
2132,7.0876904920336795e-06,3.6979484222164693e-06,1.1490351299888663e-11,1
2133,7.0876904920336795e-06,3.6953308720470766e-06,1.1508103791315649e-11,1
2134,7.0876904920336795e-06,3.6927164002589977e-06,1.1525849083821326e-11,1
2135,7.0876904920336795e-06,3.6901050017918905e-06,1.1543587163501537e-11,1
2136,7.0876904920336795e-06,3.6874966715960987e-06,1.1561318016541911e-11,1
2137,7.0876904920336795e-06,3.68489140463262e-06,1.1579041629217484e-11,1
2138,7.0876904920336795e-06,3.6822891958730807e-06,1.1596757987892286e-11,1
2139,7.0876904920336795e-06,3.6796900402997086e-06,1.161446707901895e-11,1
2140,7.0876904920336795e-06,3.677093932905304e-06,1.1632168889138313e-11,1
2141,7.0876904920336795e-06,3.674500868693214e-06,1.1649863404879026e-11,1
2142,7.0876904920336795e-06,3.6719108426773063e-06,1.1667550612957148e-11,1
2143,7.0876904920336795e-06,3.669323849881938e-06,1.1685230500175771e-11,1
2144,7.0876904920336795e-06,3.6667398853419346e-06,1.1702903053424618e-11,1
2145,7.0876904920336795e-06,3.6641589441025568e-06,1.1720568259679669e-11,1
2146,7.0876904920336795e-06,3.661581021219479e-06,1.1738226106002762e-11,1
2147,7.0876904920336795e-06,3.65900611175876e-06,1.1755876579541207e-11,1
2148,7.0876904920336795e-06,3.656434210796817e-06,1.1773519667527422e-11,1
2149,7.0876904920336795e-06,3.653865313420398e-06,1.1791155357278535e-11,1
2150,7.0876904920336795e-06,3.6512994147265576e-06,1.1808783636196002e-11,1
2151,7.0876904920336795e-06,3.648736509822627e-06,1.1826404491765255e-11,1
2152,7.0876904920336795e-06,3.646176593826192e-06,1.1844017911555295e-11,1
2153,7.0876904920336795e-06,3.6436196618650635e-06,1.186162388321834e-11,1
2154,7.0876904920336795e-06,3.6410657090772534e-06,1.1879222394489432e-11,1
2155,7.0876904920336795e-06,3.638514730610946e-06,1.1896813433186093e-11,1
2156,7.0876904920336795e-06,3.6359667216244753e-06,1.1914396987207932e-11,1
2157,7.0876904920336795e-06,3.6334216772862967e-06,1.1931973044536289e-11,1
2158,7.0876904920336795e-06,3.6308795927749614e-06,1.1949541593233868e-11,1
2159,7.0876904920336795e-06,3.6283404632790914e-06,1.196710262144437e-11,1
2160,7.0876904920336795e-06,3.6258042839973547e-06,1.1984656117392123e-11,1
2161,7.0876904920336795e-06,3.623271050138436e-06,1.200220206938175e-11,1
2162,7.0876904920336795e-06,3.6207407569210157e-06,1.201974046579777e-11,1
2163,7.0876904920336795e-06,3.6182133995737415e-06,1.2037271295104265e-11,1
2164,7.0876904920336795e-06,3.6156889733352036e-06,1.2054794545844522e-11,1
2165,7.0876904920336795e-06,3.613167473453912e-06,1.207231020664066e-11,1
2166,7.0876904920336795e-06,3.6106488951882656e-06,1.2089818266193305e-11,1
2167,7.0876904920336795e-06,3.6081332338065333e-06,1.2107318713281214e-11,1
2168,7.0876904920336795e-06,3.6056204845868236e-06,1.2124811536760946e-11,1
2169,7.0876904920336795e-06,3.6031106428170646e-06,1.2142296725566486e-11,1
2170,7.0876904920336795e-06,3.600603703794974e-06,1.2159774268708929e-11,1
2171,7.0876904920336795e-06,3.598099662828039e-06,1.2177244155276111e-11,1
2172,7.0876904920336795e-06,3.595598515233488e-06,1.2194706374432267e-11,1
2173,7.0876904920336795e-06,3.5931002563382677e-06,1.2212160915417714e-11,1
2174,7.0876904920336795e-06,3.5906048814790173e-06,1.2229607767548474e-11,1
2175,7.0876904920336795e-06,3.5881123860020467e-06,1.224704692021595e-11,1
2176,7.0876904920336795e-06,3.585622765263307e-06,1.2264478362886605e-11,1
2177,7.0876904920336795e-06,3.583136014628372e-06,1.2281902085101588e-11,1
2178,7.0876904920336795e-06,3.580652129472408e-06,1.2299318076476445e-11,1
2179,7.0876904920336795e-06,3.5781711051801546e-06,1.231672632670074e-11,1
2180,7.0876904920336795e-06,3.5756929371458976e-06,1.2334126825537757e-11,1
2181,7.0876904920336795e-06,3.573217620773446e-06,1.2351519562824149e-11,1
2182,7.0876904920336795e-06,3.5707451514761066e-06,1.2368904528469622e-11,1
2183,7.0876904920336795e-06,3.5682755246766632e-06,1.2386281712456588e-11,1
2184,7.0876904920336795e-06,3.565808735807348e-06,1.2403651104839869e-11,1
2185,7.0876904920336795e-06,3.563344780309821e-06,1.242101269574635e-11,1
2186,7.0876904920336795e-06,3.560883653635147e-06,1.243836647537465e-11,1
2187,7.0876904920336795e-06,3.558425351243769e-06,1.2455712433994826e-11,1
2188,7.0876904920336795e-06,3.5559698686054866e-06,1.2473050561948023e-11,1
2189,7.0876904920336795e-06,3.5535172011994318e-06,1.2490380849646176e-11,1
2190,7.0876904920336795e-06,3.5510673445140455e-06,1.2507703287571682e-11,1
2191,7.0876904920336795e-06,3.548620294047054e-06,1.2525017866277093e-11,1
2192,7.0876904920336795e-06,3.546176045305446e-06,1.2542324576384787e-11,1
2193,7.0876904920336795e-06,3.54373459380545e-06,1.2559623408586655e-11,1
2194,7.0876904920336795e-06,3.54129593507251e-06,1.257691435364381e-11,1
2195,7.0876904920336795e-06,3.53886006464126e-06,1.2594197402386262e-11,1
2196,7.0876904920336795e-06,3.536426978055509e-06,1.2611472545712583e-11,1
2197,7.0876904920336795e-06,3.533996670868208e-06,1.262873977458965e-11,1
2198,7.0876904920336795e-06,3.5315691386414325e-06,1.2645999080052306e-11,1
2199,7.0876904920336795e-06,3.5291443769463614e-06,1.2663250453203044e-11,1
2200,7.0876904920336795e-06,3.5267223813632478e-06,1.2680493885211743e-11,1
2201,7.0876904920336795e-06,3.524303147481403e-06,1.2697729367315323e-11,1
2202,7.0876904920336795e-06,3.5218866708991706e-06,1.2714956890817464e-11,1
2203,7.0876904920336795e-06,3.519472947223902e-06,1.2732176447088317e-11,1
2204,7.0876904920336795e-06,3.51706197207194e-06,1.2749388027564162e-11,1
2205,7.0876904920336795e-06,3.5146537410685883e-06,1.2766591623747175e-11,1
2206,7.0876904920336795e-06,3.5122482498480977e-06,1.278378722720506e-11,1
2207,7.0876904920336795e-06,3.5098454940536345e-06,1.2800974829570829e-11,1
2208,7.0876904920336795e-06,3.507445469337267e-06,1.2818154422542434e-11,1
2209,7.0876904920336795e-06,3.505048171359937e-06,1.2835325997882538e-11,1
2210,7.0876904920336795e-06,3.5026535957914424e-06,1.2852489547418173e-11,1
2211,7.0876904920336795e-06,3.5002617383104114e-06,1.286964506304048e-11,1
2212,7.0876904920336795e-06,3.4978725946042813e-06,1.2886792536704426e-11,1
2213,7.0876904920336795e-06,3.495486160369278e-06,1.2903931960428489e-11,1
2214,7.0876904920336795e-06,3.4931024313103945e-06,1.2921063326294387e-11,1
2215,7.0876904920336795e-06,3.4907214031413653e-06,1.2938186626446805e-11,1
2216,7.0876904920336795e-06,3.4883430715846503e-06,1.295530185309308e-11,1
2217,7.0876904920336795e-06,3.4859674323714076e-06,1.2972408998502958e-11,1
2218,7.0876904920336795e-06,3.4835944812414753e-06,1.298950805500828e-11,1
2219,7.0876904920336795e-06,3.4812242139433494e-06,1.3006599015002719e-11,1
2220,7.0876904920336795e-06,3.478856626234162e-06,1.3023681870941489e-11,1
2221,7.0876904920336795e-06,3.4764917138796594e-06,1.3040756615341087e-11,1
2222,7.0876904920336795e-06,3.4741294726541814e-06,1.3057823240778998e-11,1
2223,7.0876904920336795e-06,3.471769898340639e-06,1.3074881739893428e-11,1
2224,7.0876904920336795e-06,3.4694129867304965e-06,1.3091932105383026e-11,1
2225,7.0876904920336795e-06,3.4670587336237444e-06,1.3108974330006618e-11,1
2226,7.0876904920336795e-06,3.464707134828883e-06,1.3126008406582938e-11,1
2227,7.0876904920336795e-06,3.462358186162902e-06,1.3143034327990328e-11,1
2228,7.0876904920336795e-06,3.4600118834512555e-06,1.3160052087166512e-11,1
2229,7.0876904920336795e-06,3.4576682225278414e-06,1.3177061677108315e-11,1
2230,7.0876904920336795e-06,3.455327199234987e-06,1.3194063090871359e-11,1
2231,7.0876904920336795e-06,3.452988809423419e-06,1.321105632156986e-11,1
2232,7.0876904920336795e-06,3.45065304895225e-06,1.3228041362376303e-11,1
2233,7.0876904920336795e-06,3.4483199136889523e-06,1.3245018206521234e-11,1
2234,7.0876904920336795e-06,3.4459893995093437e-06,1.3261986847292941e-11,1
2235,7.0876904920336795e-06,3.44366150229756e-06,1.3278947278037241e-11,1
2236,7.0876904920336795e-06,3.4413362179460396e-06,1.3295899492157199e-11,1
2237,7.0876904920336795e-06,3.4390135423555e-06,1.3312843483112864e-11,1
2238,7.0876904920336795e-06,3.4366934714349186e-06,1.3329779244421028e-11,1
2239,7.0876904920336795e-06,3.434376001101514e-06,1.3346706769654947e-11,1
2240,7.0876904920336795e-06,3.4320611272807222e-06,1.336362605244411e-11,1
2241,7.0876904920336795e-06,3.429748845906179e-06,1.3380537086473967e-11,1
2242,7.0876904920336795e-06,3.4274391529196996e-06,1.3397439865485683e-11,1
2243,7.0876904920336795e-06,3.425132044271258e-06,1.341433438327588e-11,1
2244,7.0876904920336795e-06,3.422827515918966e-06,1.3431220633696396e-11,1
2245,7.0876904920336795e-06,3.4205255638290557e-06,1.3448098610654024e-11,1
2246,7.0876904920336795e-06,3.4182261839758564e-06,1.3464968308110278e-11,1
2247,7.0876904920336795e-06,3.415929372341779e-06,1.3481829720081118e-11,1
2248,7.0876904920336795e-06,3.413635124917291e-06,1.349868284063674e-11,1
2249,7.0876904920336795e-06,3.411343437700901e-06,1.3515527663901297e-11,1
2250,7.0876904920336795e-06,3.4090543066991373e-06,1.3532364184052672e-11,1
2251,7.0876904920336795e-06,3.4067677279265283e-06,1.3549192395322229e-11,1
2252,7.0876904920336795e-06,3.404483697405582e-06,1.3566012291994583e-11,1
2253,7.0876904920336795e-06,3.40220221116677e-06,1.3582823868407328e-11,1
2254,7.0876904920336795e-06,3.399923265248503e-06,1.3599627118950832e-11,1
