rank,average_proportion,num_verbs,sd_proportion
2102,7.231043762631411e-06,2,2.180057558220607e-07
2103,7.231043762631411e-06,2,2.180057558220607e-07
2104,7.231043762631411e-06,2,2.180057558220607e-07
2105,7.231043762631411e-06,2,2.180057558220607e-07
2106,7.231043762631411e-06,2,2.180057558220607e-07
2107,7.231043762631411e-06,2,2.180057558220607e-07
2108,7.231043762631411e-06,2,2.180057558220607e-07
2109,7.231043762631411e-06,2,2.180057558220607e-07
2110,7.231043762631411e-06,2,2.180057558220607e-07
2111,7.231043762631411e-06,2,2.180057558220607e-07
2112,7.231043762631411e-06,2,2.180057558220607e-07
2113,7.231043762631411e-06,2,2.180057558220607e-07
2114,7.231043762631411e-06,2,2.180057558220607e-07
2115,7.231043762631411e-06,2,2.180057558220607e-07
2116,7.231043762631411e-06,2,2.180057558220607e-07
2117,7.231043762631411e-06,2,2.180057558220607e-07
2118,7.231043762631411e-06,2,2.180057558220607e-07
2119,7.231043762631411e-06,2,2.180057558220607e-07
2120,7.231043762631411e-06,2,2.180057558220607e-07
2121,7.231043762631411e-06,2,2.180057558220607e-07
2122,7.231043762631411e-06,2,2.180057558220607e-07
2123,7.231043762631411e-06,2,2.180057558220607e-07
2124,7.231043762631411e-06,2,2.180057558220607e-07
2125,7.231043762631411e-06,2,2.180057558220607e-07
2126,7.231043762631411e-06,2,2.180057558220607e-07
2127,7.231043762631411e-06,2,2.180057558220607e-07
2128,7.231043762631411e-06,2,2.180057558220607e-07
2129,7.231043762631411e-06,2,2.180057558220607e-07
2130,7.231043762631411e-06,2,2.180057558220607e-07
2131,7.231043762631411e-06,2,2.180057558220607e-07
2132,7.231043762631411e-06,2,2.180057558220607e-07
2133,7.231043762631411e-06,2,2.180057558220607e-07
2134,7.231043762631411e-06,2,2.180057558220607e-07
2135,7.231043762631411e-06,2,2.180057558220607e-07
2136,7.231043762631411e-06,2,2.180057558220607e-07
2137,7.231043762631411e-06,2,2.180057558220607e-07
2138,7.231043762631411e-06,2,2.180057558220607e-07
2139,7.231043762631411e-06,2,2.180057558220607e-07
2140,7.231043762631411e-06,2,2.180057558220607e-07
2141,7.231043762631411e-06,2,2.180057558220607e-07
2142,7.231043762631411e-06,2,2.180057558220607e-07
2143,7.231043762631411e-06,2,2.180057558220607e-07
2144,7.231043762631411e-06,2,2.180057558220607e-07
2145,7.231043762631411e-06,2,2.180057558220607e-07
2146,7.231043762631411e-06,2,2.180057558220607e-07
2147,7.231043762631411e-06,2,2.180057558220607e-07
2148,7.231043762631411e-06,2,2.180057558220607e-07
2149,7.231043762631411e-06,2,2.180057558220607e-07
2150,7.231043762631411e-06,2,2.180057558220607e-07
2151,7.231043762631411e-06,2,2.180057558220607e-07
2152,7.231043762631411e-06,2,2.180057558220607e-07
2153,7.231043762631411e-06,2,2.180057558220607e-07
2154,7.231043762631411e-06,2,2.180057558220607e-07
2155,7.231043762631411e-06,2,2.180057558220607e-07
2156,7.231043762631411e-06,2,2.180057558220607e-07
2157,7.231043762631411e-06,2,2.180057558220607e-07
2158,7.231043762631411e-06,2,2.180057558220607e-07
2159,7.231043762631411e-06,2,2.180057558220607e-07
2160,7.231043762631411e-06,2,2.180057558220607e-07
2161,7.231043762631411e-06,2,2.180057558220607e-07
2162,7.231043762631411e-06,2,2.180057558220607e-07
2163,7.231043762631411e-06,2,2.180057558220607e-07
2164,7.231043762631411e-06,2,2.180057558220607e-07
2165,7.231043762631411e-06,2,2.180057558220607e-07
2166,7.231043762631411e-06,2,2.180057558220607e-07
2167,7.231043762631411e-06,2,2.180057558220607e-07
2168,7.231043762631411e-06,2,2.180057558220607e-07
2169,7.231043762631411e-06,2,2.180057558220607e-07
2170,7.231043762631411e-06,2,2.180057558220607e-07
2171,7.231043762631411e-06,2,2.180057558220607e-07
2172,7.231043762631411e-06,2,2.180057558220607e-07
2173,7.231043762631411e-06,2,2.180057558220607e-07
2174,7.231043762631411e-06,2,2.180057558220607e-07
2175,7.231043762631411e-06,2,2.180057558220607e-07
2176,7.231043762631411e-06,2,2.180057558220607e-07
2177,7.231043762631411e-06,2,2.180057558220607e-07
2178,7.231043762631411e-06,2,2.180057558220607e-07
2179,7.231043762631411e-06,2,2.180057558220607e-07
2180,7.231043762631411e-06,2,2.180057558220607e-07
2181,7.231043762631411e-06,2,2.180057558220607e-07
2182,7.231043762631411e-06,2,2.180057558220607e-07
2183,7.231043762631411e-06,2,2.180057558220607e-07
2184,7.231043762631411e-06,2,2.180057558220607e-07
2185,7.231043762631411e-06,2,2.180057558220607e-07
2186,7.231043762631411e-06,2,2.180057558220607e-07
2187,7.231043762631411e-06,2,2.180057558220607e-07
2188,7.231043762631411e-06,2,2.180057558220607e-07
2189,7.231043762631411e-06,2,2.180057558220607e-07
2190,7.231043762631411e-06,2,2.180057558220607e-07
2191,7.231043762631411e-06,2,2.180057558220607e-07
2192,7.231043762631411e-06,2,2.180057558220607e-07
2193,7.231043762631411e-06,2,2.180057558220607e-07
2194,7.231043762631411e-06,2,2.180057558220607e-07
2195,7.231043762631411e-06,2,2.180057558220607e-07
2196,7.231043762631411e-06,2,2.180057558220607e-07
2197,7.231043762631411e-06,2,2.180057558220607e-07
2198,7.231043762631411e-06,2,2.180057558220607e-07
2199,7.231043762631411e-06,2,2.180057558220607e-07
2200,7.231043762631411e-06,2,2.180057558220607e-07
2201,7.231043762631411e-06,2,2.180057558220607e-07
2202,7.231043762631411e-06,2,2.180057558220607e-07
2203,7.231043762631411e-06,2,2.180057558220607e-07
2204,7.231043762631411e-06,2,2.180057558220607e-07
2205,7.231043762631411e-06,2,2.180057558220607e-07
2206,7.231043762631411e-06,2,2.180057558220607e-07
2207,7.231043762631411e-06,2,2.180057558220607e-07
2208,7.231043762631411e-06,2,2.180057558220607e-07
2209,7.231043762631411e-06,2,2.180057558220607e-07
2210,7.231043762631411e-06,2,2.180057558220607e-07
2211,7.231043762631411e-06,2,2.180057558220607e-07
2212,7.231043762631411e-06,2,2.180057558220607e-07
2213,7.231043762631411e-06,2,2.180057558220607e-07
2214,7.231043762631411e-06,2,2.180057558220607e-07
2215,7.231043762631411e-06,2,2.180057558220607e-07
2216,7.231043762631411e-06,2,2.180057558220607e-07
2217,7.231043762631411e-06,2,2.180057558220607e-07
2218,7.231043762631411e-06,2,2.180057558220607e-07
2219,7.231043762631411e-06,2,2.180057558220607e-07
2220,7.231043762631411e-06,2,2.180057558220607e-07
2221,7.231043762631411e-06,2,2.180057558220607e-07
2222,7.231043762631411e-06,2,2.180057558220607e-07
2223,7.231043762631411e-06,2,2.180057558220607e-07
2224,7.231043762631411e-06,2,2.180057558220607e-07
2225,7.231043762631411e-06,2,2.180057558220607e-07
2226,7.231043762631411e-06,2,2.180057558220607e-07
2227,7.231043762631411e-06,2,2.180057558220607e-07
2228,7.231043762631411e-06,2,2.180057558220607e-07
2229,7.231043762631411e-06,2,2.180057558220607e-07
2230,7.231043762631411e-06,2,2.180057558220607e-07
2231,7.231043762631411e-06,2,2.180057558220607e-07
2232,7.231043762631411e-06,2,2.180057558220607e-07
2233,7.38519711091089e-06,1,
2234,7.38519711091089e-06,1,
2235,7.38519711091089e-06,1,
2236,7.38519711091089e-06,1,
2237,7.38519711091089e-06,1,
2238,7.38519711091089e-06,1,
2239,7.38519711091089e-06,1,
2240,7.38519711091089e-06,1,
2241,7.38519711091089e-06,1,
2242,7.38519711091089e-06,1,
2243,7.38519711091089e-06,1,
2244,7.38519711091089e-06,1,
2245,7.38519711091089e-06,1,
2246,7.38519711091089e-06,1,
2247,7.38519711091089e-06,1,
2248,7.38519711091089e-06,1,
2249,7.38519711091089e-06,1,
2250,7.38519711091089e-06,1,
2251,7.38519711091089e-06,1,
2252,7.38519711091089e-06,1,
2253,7.38519711091089e-06,1,
2254,7.38519711091089e-06,1,
2255,7.38519711091089e-06,1,
2256,7.38519711091089e-06,1,
2257,7.38519711091089e-06,1,
2258,7.38519711091089e-06,1,
2259,7.38519711091089e-06,1,
2260,7.38519711091089e-06,1,
2261,7.38519711091089e-06,1,
2262,7.38519711091089e-06,1,
2263,7.38519711091089e-06,1,
2264,7.38519711091089e-06,1,
2265,7.38519711091089e-06,1,
2266,7.38519711091089e-06,1,
2267,7.38519711091089e-06,1,
2268,7.38519711091089e-06,1,
2269,7.38519711091089e-06,1,
2270,7.38519711091089e-06,1,
2271,7.38519711091089e-06,1,
2272,7.38519711091089e-06,1,
2273,7.38519711091089e-06,1,
2274,7.38519711091089e-06,1,
2275,7.38519711091089e-06,1,
2276,7.38519711091089e-06,1,
2277,7.38519711091089e-06,1,
2278,7.38519711091089e-06,1,
2279,7.38519711091089e-06,1,
2280,7.38519711091089e-06,1,
2281,7.38519711091089e-06,1,
2282,7.38519711091089e-06,1,
2283,5.538897833183168e-06,1,
2284,5.538897833183168e-06,1,
2285,5.538897833183168e-06,1,
2286,5.538897833183168e-06,1,
2287,5.538897833183168e-06,1,
2288,5.538897833183168e-06,1,
2289,5.538897833183168e-06,1,
2290,5.538897833183168e-06,1,
2291,5.538897833183168e-06,1,
2292,5.538897833183168e-06,1,
2293,5.538897833183168e-06,1,
2294,5.538897833183168e-06,1,
2295,5.538897833183168e-06,1,
2296,5.538897833183168e-06,1,
2297,5.538897833183168e-06,1,
2298,5.538897833183168e-06,1,
2299,5.538897833183168e-06,1,
2300,5.538897833183168e-06,1,
2301,5.538897833183168e-06,1,
2302,5.538897833183168e-06,1,
2303,5.538897833183168e-06,1,
2304,5.538897833183168e-06,1,
2305,5.538897833183168e-06,1,
2306,5.538897833183168e-06,1,
2307,5.538897833183168e-06,1,
2308,5.538897833183168e-06,1,
2309,5.538897833183168e-06,1,
2310,5.538897833183168e-06,1,
2311,5.538897833183168e-06,1,
2312,5.538897833183168e-06,1,
2313,5.538897833183168e-06,1,
2314,5.538897833183168e-06,1,
2315,5.538897833183168e-06,1,
2316,5.538897833183168e-06,1,
2317,5.538897833183168e-06,1,
2318,5.538897833183168e-06,1,
2319,5.538897833183168e-06,1,
2320,5.538897833183168e-06,1,
2321,5.538897833183168e-06,1,
2322,5.538897833183168e-06,1,
2323,5.538897833183168e-06,1,
2324,5.538897833183168e-06,1,
2325,5.538897833183168e-06,1,
2326,5.538897833183168e-06,1,
2327,5.538897833183168e-06,1,
2328,5.538897833183168e-06,1,
2329,5.538897833183168e-06,1,
2330,5.538897833183168e-06,1,
2331,5.538897833183168e-06,1,
2332,5.538897833183168e-06,1,
2333,5.538897833183168e-06,1,
2334,5.538897833183168e-06,1,
2335,5.538897833183168e-06,1,
2336,5.538897833183168e-06,1,
2337,5.538897833183168e-06,1,
2338,5.538897833183168e-06,1,
2339,5.538897833183168e-06,1,
2340,5.538897833183168e-06,1,
2341,5.538897833183168e-06,1,
2342,5.538897833183168e-06,1,
2343,5.538897833183168e-06,1,
2344,5.538897833183168e-06,1,
2345,5.538897833183168e-06,1,
2346,5.538897833183168e-06,1,
2347,5.538897833183168e-06,1,
2348,5.538897833183168e-06,1,
2349,5.538897833183168e-06,1,
2350,5.538897833183168e-06,1,
2351,5.538897833183168e-06,1,
2352,5.538897833183168e-06,1,
2353,5.538897833183168e-06,1,
2354,5.538897833183168e-06,1,
2355,5.538897833183168e-06,1,
2356,5.538897833183168e-06,1,
2357,5.538897833183168e-06,1,
2358,5.538897833183168e-06,1,
2359,5.538897833183168e-06,1,
2360,5.538897833183168e-06,1,
2361,5.538897833183168e-06,1,
2362,5.538897833183168e-06,1,
2363,5.538897833183168e-06,1,
2364,5.538897833183168e-06,1,
2365,5.538897833183168e-06,1,
2366,5.538897833183168e-06,1,
2367,5.538897833183168e-06,1,
2368,5.538897833183168e-06,1,
2369,5.538897833183168e-06,1,
2370,5.538897833183168e-06,1,
2371,5.538897833183168e-06,1,
2372,5.538897833183168e-06,1,
2373,5.538897833183168e-06,1,
2374,5.538897833183168e-06,1,
2375,5.538897833183168e-06,1,
2376,5.538897833183168e-06,1,
2377,5.538897833183168e-06,1,
2378,5.538897833183168e-06,1,
2379,5.538897833183168e-06,1,
2380,5.538897833183168e-06,1,
2381,5.538897833183168e-06,1,
2382,5.538897833183168e-06,1,
2383,5.538897833183168e-06,1,
2384,5.538897833183168e-06,1,
2385,5.538897833183168e-06,1,
2386,5.538897833183168e-06,1,
2387,5.538897833183168e-06,1,
2388,5.538897833183168e-06,1,
2389,5.538897833183168e-06,1,
2390,5.538897833183168e-06,1,
2391,5.538897833183168e-06,1,
2392,5.538897833183168e-06,1,
2393,5.538897833183168e-06,1,
2394,5.538897833183168e-06,1,
2395,5.538897833183168e-06,1,
2396,5.538897833183168e-06,1,
2397,5.538897833183168e-06,1,
2398,5.538897833183168e-06,1,
2399,5.538897833183168e-06,1,
2400,5.538897833183168e-06,1,
2401,5.538897833183168e-06,1,
2402,5.538897833183168e-06,1,
2403,5.538897833183168e-06,1,
2404,5.538897833183168e-06,1,
2405,5.538897833183168e-06,1,
2406,5.538897833183168e-06,1,
2407,5.538897833183168e-06,1,
2408,5.538897833183168e-06,1,
2409,5.538897833183168e-06,1,
2410,5.538897833183168e-06,1,
2411,5.538897833183168e-06,1,
2412,5.538897833183168e-06,1,
2413,5.538897833183168e-06,1,
2414,5.538897833183168e-06,1,
2415,5.538897833183168e-06,1,
2416,5.538897833183168e-06,1,
2417,5.538897833183168e-06,1,
2418,5.538897833183168e-06,1,
2419,5.538897833183168e-06,1,
2420,5.538897833183168e-06,1,
2421,5.538897833183168e-06,1,
2422,5.538897833183168e-06,1,
2423,5.538897833183168e-06,1,
2424,5.538897833183168e-06,1,
2425,5.538897833183168e-06,1,
2426,5.538897833183168e-06,1,
2427,5.538897833183168e-06,1,
2428,5.538897833183168e-06,1,
2429,5.538897833183168e-06,1,
2430,5.538897833183168e-06,1,
2431,5.538897833183168e-06,1,
2432,5.538897833183168e-06,1,
2433,5.538897833183168e-06,1,
2434,5.538897833183168e-06,1,
2435,5.538897833183168e-06,1,
2436,5.538897833183168e-06,1,
2437,5.538897833183168e-06,1,
2438,5.538897833183168e-06,1,
2439,5.538897833183168e-06,1,
2440,5.538897833183168e-06,1,
2441,5.538897833183168e-06,1,
2442,5.538897833183168e-06,1,
2443,5.538897833183168e-06,1,
2444,5.538897833183168e-06,1,
2445,5.538897833183168e-06,1,
2446,5.538897833183168e-06,1,
2447,5.538897833183168e-06,1,
2448,5.538897833183168e-06,1,
2449,5.538897833183168e-06,1,
2450,5.538897833183168e-06,1,
2451,5.538897833183168e-06,1,
2452,5.538897833183168e-06,1,
2453,5.538897833183168e-06,1,
2454,5.538897833183168e-06,1,
2455,5.538897833183168e-06,1,
2456,5.538897833183168e-06,1,
2457,5.538897833183168e-06,1,
2458,5.538897833183168e-06,1,
2459,5.538897833183168e-06,1,
2460,5.538897833183168e-06,1,
2461,5.538897833183168e-06,1,
2462,5.538897833183168e-06,1,
2463,5.538897833183168e-06,1,
2464,5.538897833183168e-06,1,
2465,5.538897833183168e-06,1,
2466,5.538897833183168e-06,1,
2467,5.538897833183168e-06,1,
2468,5.538897833183168e-06,1,
2469,5.538897833183168e-06,1,
2470,5.538897833183168e-06,1,
2471,5.538897833183168e-06,1,
2472,5.538897833183168e-06,1,
2473,5.538897833183168e-06,1,
2474,5.538897833183168e-06,1,
2475,5.538897833183168e-06,1,
2476,5.538897833183168e-06,1,
2477,5.538897833183168e-06,1,
2478,5.538897833183168e-06,1,
2479,5.538897833183168e-06,1,
2480,5.538897833183168e-06,1,
2481,5.538897833183168e-06,1,
2482,5.538897833183168e-06,1,
2483,5.538897833183168e-06,1,
2484,5.538897833183168e-06,1,
2485,5.538897833183168e-06,1,
2486,5.538897833183168e-06,1,
2487,5.538897833183168e-06,1,
2488,5.538897833183168e-06,1,
2489,5.538897833183168e-06,1,
2490,5.538897833183168e-06,1,
2491,5.538897833183168e-06,1,
2492,5.538897833183168e-06,1,
2493,5.538897833183168e-06,1,
2494,5.538897833183168e-06,1,
2495,5.538897833183168e-06,1,
2496,5.538897833183168e-06,1,
2497,5.538897833183168e-06,1,
2498,5.538897833183168e-06,1,
2499,5.538897833183168e-06,1,
2500,5.538897833183168e-06,1,
2501,5.538897833183168e-06,1,
2502,5.538897833183168e-06,1,
2503,5.538897833183168e-06,1,
2504,5.538897833183168e-06,1,
2505,5.538897833183168e-06,1,
2506,5.538897833183168e-06,1,
2507,5.538897833183168e-06,1,
2508,5.538897833183168e-06,1,
2509,5.538897833183168e-06,1,
2510,5.538897833183168e-06,1,
2511,5.538897833183168e-06,1,
2512,5.538897833183168e-06,1,
2513,5.538897833183168e-06,1,
2514,5.538897833183168e-06,1,
2515,5.538897833183168e-06,1,
2516,5.538897833183168e-06,1,
2517,5.538897833183168e-06,1,
2518,5.538897833183168e-06,1,
2519,5.538897833183168e-06,1,
2520,5.538897833183168e-06,1,
2521,5.538897833183168e-06,1,
2522,5.538897833183168e-06,1,
2523,5.538897833183168e-06,1,
2524,5.538897833183168e-06,1,
2525,5.538897833183168e-06,1,
2526,5.538897833183168e-06,1,
2527,5.538897833183168e-06,1,
2528,5.538897833183168e-06,1,
2529,5.538897833183168e-06,1,
2530,5.538897833183168e-06,1,
2531,5.538897833183168e-06,1,
2532,5.538897833183168e-06,1,
2533,5.538897833183168e-06,1,
2534,5.538897833183168e-06,1,
2535,5.538897833183168e-06,1,
2536,5.538897833183168e-06,1,
2537,5.538897833183168e-06,1,
2538,5.538897833183168e-06,1,
2539,5.538897833183168e-06,1,
2540,5.538897833183168e-06,1,
2541,5.538897833183168e-06,1,
2542,5.538897833183168e-06,1,
2543,5.538897833183168e-06,1,
2544,5.538897833183168e-06,1,
2545,5.538897833183168e-06,1,
2546,5.538897833183168e-06,1,
2547,5.538897833183168e-06,1,
2548,5.538897833183168e-06,1,
2549,5.538897833183168e-06,1,
2550,5.538897833183168e-06,1,
2551,5.538897833183168e-06,1,
2552,5.538897833183168e-06,1,
2553,5.538897833183168e-06,1,
2554,5.538897833183168e-06,1,
2555,5.538897833183168e-06,1,
2556,5.538897833183168e-06,1,
2557,5.538897833183168e-06,1,
2558,5.538897833183168e-06,1,
2559,5.538897833183168e-06,1,
2560,5.538897833183168e-06,1,
2561,5.538897833183168e-06,1,
2562,5.538897833183168e-06,1,
2563,5.538897833183168e-06,1,
2564,5.538897833183168e-06,1,
2565,5.538897833183168e-06,1,
2566,5.538897833183168e-06,1,
2567,5.538897833183168e-06,1,
2568,5.538897833183168e-06,1,
2569,5.538897833183168e-06,1,
2570,5.538897833183168e-06,1,
2571,5.538897833183168e-06,1,
2572,5.538897833183168e-06,1,
2573,5.538897833183168e-06,1,
2574,5.538897833183168e-06,1,
2575,5.538897833183168e-06,1,
2576,5.538897833183168e-06,1,
2577,5.538897833183168e-06,1,
2578,5.538897833183168e-06,1,
2579,5.538897833183168e-06,1,
2580,5.538897833183168e-06,1,
2581,5.538897833183168e-06,1,
2582,5.538897833183168e-06,1,
2583,5.538897833183168e-06,1,
2584,5.538897833183168e-06,1,
2585,5.538897833183168e-06,1,
2586,5.538897833183168e-06,1,
2587,5.538897833183168e-06,1,
2588,5.538897833183168e-06,1,
2589,5.538897833183168e-06,1,
2590,5.538897833183168e-06,1,
2591,5.538897833183168e-06,1,
2592,5.538897833183168e-06,1,
2593,5.538897833183168e-06,1,
2594,5.538897833183168e-06,1,
2595,5.538897833183168e-06,1,
2596,5.538897833183168e-06,1,
2597,5.538897833183168e-06,1,
2598,5.538897833183168e-06,1,
2599,5.538897833183168e-06,1,
2600,5.538897833183168e-06,1,
2601,5.538897833183168e-06,1,
2602,5.538897833183168e-06,1,
2603,5.538897833183168e-06,1,
2604,5.538897833183168e-06,1,
2605,5.538897833183168e-06,1,
2606,5.538897833183168e-06,1,
2607,5.538897833183168e-06,1,
2608,5.538897833183168e-06,1,
2609,5.538897833183168e-06,1,
2610,5.538897833183168e-06,1,
2611,5.538897833183168e-06,1,
2612,5.538897833183168e-06,1,
2613,5.538897833183168e-06,1,
2614,5.538897833183168e-06,1,
2615,5.538897833183168e-06,1,
2616,5.538897833183168e-06,1,
2617,5.538897833183168e-06,1,
2618,5.538897833183168e-06,1,
2619,5.538897833183168e-06,1,
2620,5.538897833183168e-06,1,
2621,5.538897833183168e-06,1,
2622,5.538897833183168e-06,1,
2623,5.538897833183168e-06,1,
2624,5.538897833183168e-06,1,
2625,5.538897833183168e-06,1,
2626,5.538897833183168e-06,1,
2627,5.538897833183168e-06,1,
2628,5.538897833183168e-06,1,
2629,5.538897833183168e-06,1,
2630,5.538897833183168e-06,1,
2631,5.538897833183168e-06,1,
2632,5.538897833183168e-06,1,
2633,5.538897833183168e-06,1,
2634,5.538897833183168e-06,1,
2635,5.538897833183168e-06,1,
2636,5.538897833183168e-06,1,
2637,5.538897833183168e-06,1,
2638,5.538897833183168e-06,1,
2639,5.538897833183168e-06,1,
2640,5.538897833183168e-06,1,
2641,5.538897833183168e-06,1,
2642,5.538897833183168e-06,1,
2643,5.538897833183168e-06,1,
2644,5.538897833183168e-06,1,
2645,5.538897833183168e-06,1,
2646,5.538897833183168e-06,1,
2647,5.538897833183168e-06,1,
2648,5.538897833183168e-06,1,
2649,5.538897833183168e-06,1,
2650,5.538897833183168e-06,1,
2651,5.538897833183168e-06,1,
2652,5.538897833183168e-06,1,
2653,5.538897833183168e-06,1,
2654,5.538897833183168e-06,1,
2655,5.538897833183168e-06,1,
2656,5.538897833183168e-06,1,
2657,5.538897833183168e-06,1,
2658,5.538897833183168e-06,1,
2659,5.538897833183168e-06,1,
2660,5.538897833183168e-06,1,
2661,5.538897833183168e-06,1,
2662,5.538897833183168e-06,1,
2663,5.538897833183168e-06,1,
2664,5.538897833183168e-06,1,
2665,5.538897833183168e-06,1,
2666,5.538897833183168e-06,1,
2667,5.538897833183168e-06,1,
2668,5.538897833183168e-06,1,
2669,5.538897833183168e-06,1,
2670,5.538897833183168e-06,1,
2671,5.538897833183168e-06,1,
2672,5.538897833183168e-06,1,
2673,5.538897833183168e-06,1,
2674,5.538897833183168e-06,1,
2675,5.538897833183168e-06,1,
2676,5.538897833183168e-06,1,
2677,5.538897833183168e-06,1,
2678,5.538897833183168e-06,1,
2679,5.538897833183168e-06,1,
2680,5.538897833183168e-06,1,
2681,5.538897833183168e-06,1,
2682,5.538897833183168e-06,1,
2683,5.538897833183168e-06,1,
2684,5.538897833183168e-06,1,
2685,5.538897833183168e-06,1,
2686,5.538897833183168e-06,1,
2687,5.538897833183168e-06,1,
2688,5.538897833183168e-06,1,
2689,5.538897833183168e-06,1,
2690,5.538897833183168e-06,1,
2691,5.538897833183168e-06,1,
2692,5.538897833183168e-06,1,
2693,5.538897833183168e-06,1,
2694,5.538897833183168e-06,1,
2695,5.538897833183168e-06,1,
2696,5.538897833183168e-06,1,
2697,5.538897833183168e-06,1,
2698,5.538897833183168e-06,1,
2699,5.538897833183168e-06,1,
2700,5.538897833183168e-06,1,
2701,5.538897833183168e-06,1,
2702,5.538897833183168e-06,1,
2703,5.538897833183168e-06,1,
2704,5.538897833183168e-06,1,
2705,5.538897833183168e-06,1,
2706,5.538897833183168e-06,1,
2707,5.538897833183168e-06,1,
2708,5.538897833183168e-06,1,
2709,5.538897833183168e-06,1,
2710,5.538897833183168e-06,1,
2711,5.538897833183168e-06,1,
2712,5.538897833183168e-06,1,
2713,5.538897833183168e-06,1,
2714,5.538897833183168e-06,1,
2715,3.692598555455445e-06,1,
2716,3.692598555455445e-06,1,
2717,3.692598555455445e-06,1,
2718,3.692598555455445e-06,1,
2719,3.692598555455445e-06,1,
2720,3.692598555455445e-06,1,
2721,3.692598555455445e-06,1,
2722,3.692598555455445e-06,1,
2723,3.692598555455445e-06,1,
2724,3.692598555455445e-06,1,
2725,3.692598555455445e-06,1,
2726,3.692598555455445e-06,1,
2727,3.692598555455445e-06,1,
2728,3.692598555455445e-06,1,
2729,3.692598555455445e-06,1,
2730,3.692598555455445e-06,1,
2731,3.692598555455445e-06,1,
2732,3.692598555455445e-06,1,
2733,3.692598555455445e-06,1,
2734,3.692598555455445e-06,1,
2735,3.692598555455445e-06,1,
2736,3.692598555455445e-06,1,
2737,3.692598555455445e-06,1,
2738,3.692598555455445e-06,1,
2739,3.692598555455445e-06,1,
2740,3.692598555455445e-06,1,
2741,3.692598555455445e-06,1,
2742,3.692598555455445e-06,1,
2743,3.692598555455445e-06,1,
2744,3.692598555455445e-06,1,
2745,3.692598555455445e-06,1,
2746,3.692598555455445e-06,1,
2747,3.692598555455445e-06,1,
2748,3.692598555455445e-06,1,
2749,3.692598555455445e-06,1,
2750,3.692598555455445e-06,1,
2751,3.692598555455445e-06,1,
2752,3.692598555455445e-06,1,
2753,3.692598555455445e-06,1,
2754,3.692598555455445e-06,1,
2755,3.692598555455445e-06,1,
2756,3.692598555455445e-06,1,
2757,3.692598555455445e-06,1,
2758,3.692598555455445e-06,1,
2759,3.692598555455445e-06,1,
2760,3.692598555455445e-06,1,
2761,3.692598555455445e-06,1,
2762,3.692598555455445e-06,1,
2763,3.692598555455445e-06,1,
2764,3.692598555455445e-06,1,
2765,3.692598555455445e-06,1,
2766,3.692598555455445e-06,1,
2767,3.692598555455445e-06,1,
2768,3.692598555455445e-06,1,
2769,3.692598555455445e-06,1,
2770,3.692598555455445e-06,1,
2771,3.692598555455445e-06,1,
2772,3.692598555455445e-06,1,
2773,3.692598555455445e-06,1,
2774,3.692598555455445e-06,1,
2775,3.692598555455445e-06,1,
2776,3.692598555455445e-06,1,
2777,3.692598555455445e-06,1,
2778,3.692598555455445e-06,1,
2779,3.692598555455445e-06,1,
2780,3.692598555455445e-06,1,
2781,3.692598555455445e-06,1,
2782,3.692598555455445e-06,1,
2783,3.692598555455445e-06,1,
2784,3.692598555455445e-06,1,
2785,3.692598555455445e-06,1,
2786,3.692598555455445e-06,1,
2787,3.692598555455445e-06,1,
2788,3.692598555455445e-06,1,
2789,3.692598555455445e-06,1,
2790,3.692598555455445e-06,1,
2791,3.692598555455445e-06,1,
2792,3.692598555455445e-06,1,
2793,3.692598555455445e-06,1,
2794,3.692598555455445e-06,1,
2795,3.692598555455445e-06,1,
2796,3.692598555455445e-06,1,
2797,3.692598555455445e-06,1,
2798,3.692598555455445e-06,1,
2799,3.692598555455445e-06,1,
2800,3.692598555455445e-06,1,
2801,3.692598555455445e-06,1,
2802,3.692598555455445e-06,1,
2803,3.692598555455445e-06,1,
2804,3.692598555455445e-06,1,
2805,3.692598555455445e-06,1,
2806,3.692598555455445e-06,1,
2807,3.692598555455445e-06,1,
2808,3.692598555455445e-06,1,
2809,3.692598555455445e-06,1,
2810,3.692598555455445e-06,1,
2811,3.692598555455445e-06,1,
2812,3.692598555455445e-06,1,
2813,3.692598555455445e-06,1,
2814,3.692598555455445e-06,1,
2815,3.692598555455445e-06,1,
2816,3.692598555455445e-06,1,
2817,3.692598555455445e-06,1,
2818,3.692598555455445e-06,1,
2819,3.692598555455445e-06,1,
2820,3.692598555455445e-06,1,
2821,3.692598555455445e-06,1,
2822,3.692598555455445e-06,1,
2823,3.692598555455445e-06,1,
2824,3.692598555455445e-06,1,
2825,3.692598555455445e-06,1,
2826,3.692598555455445e-06,1,
2827,3.692598555455445e-06,1,
2828,3.692598555455445e-06,1,
2829,3.692598555455445e-06,1,
2830,3.692598555455445e-06,1,
2831,3.692598555455445e-06,1,
2832,3.692598555455445e-06,1,
2833,3.692598555455445e-06,1,
2834,3.692598555455445e-06,1,
2835,3.692598555455445e-06,1,
2836,3.692598555455445e-06,1,
2837,3.692598555455445e-06,1,
2838,3.692598555455445e-06,1,
2839,3.692598555455445e-06,1,
2840,3.692598555455445e-06,1,
2841,3.692598555455445e-06,1,
2842,3.692598555455445e-06,1,
2843,3.692598555455445e-06,1,
2844,3.692598555455445e-06,1,
2845,3.692598555455445e-06,1,
2846,3.692598555455445e-06,1,
