rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4494,1.7134962086439163e-06,1.1964343684106092e-06,2.6735294662545404e-13,1
4495,1.7134962086439163e-06,1.1960324744386853e-06,2.6776871621762204e-13,1
4496,1.7134962086439163e-06,1.1956308048209985e-06,2.6818457647667374e-13,1
4497,1.7134962086439163e-06,1.1952293593824465e-06,2.686005270434111e-13,1
4498,1.7134962086439163e-06,1.194828137948101e-06,2.690165675593193e-13,1
4499,1.7134962086439163e-06,1.1944271403432105e-06,2.6943269766656286e-13,1
4500,1.7134962086439163e-06,1.1940263663931974e-06,2.698489170079868e-13,1
4501,1.7134962086439163e-06,1.1936258159236594e-06,2.702652252271142e-13,1
4502,1.7134962086439163e-06,1.1932254887603696e-06,2.7068162196814394e-13,1
4503,1.7134962086439163e-06,1.1928253847292746e-06,2.7109810687595186e-13,1
4504,1.7134962086439163e-06,1.1924255036564957e-06,2.7151467959608755e-13,1
4505,1.7134962086439163e-06,1.1920258453683285e-06,2.7193133977477354e-13,1
4506,1.7134962086439163e-06,1.1916264096912421e-06,2.7234808705890463e-13,1
4507,1.7134962086439163e-06,1.1912271964518795e-06,2.7276492109604593e-13,1
4508,1.7134962086439163e-06,1.1908282054770566e-06,2.731818415344325e-13,1
4509,1.7134962086439163e-06,1.1904294365937634e-06,2.735988480229666e-13,1
4510,1.7134962086439163e-06,1.1900308896291619e-06,2.740159402112187e-13,1
4511,1.7134962086439163e-06,1.1896325644105876e-06,2.744331177494237e-13,1
4512,1.7134962086439163e-06,1.189234460765548e-06,2.7485038028848186e-13,1
4513,1.7134962086439163e-06,1.1888365785217243e-06,2.752677274799554e-13,1
4514,1.7134962086439163e-06,1.1884389175069676e-06,2.7568515897607053e-13,1
4515,1.7134962086439163e-06,1.1880414775493033e-06,2.761026744297121e-13,1
4516,1.7134962086439163e-06,1.187644258476927e-06,2.7652027349442574e-13,1
4517,1.7134962086439163e-06,1.1872472601182062e-06,2.769379558244156e-13,1
4518,1.7134962086439163e-06,1.1868504823016796e-06,2.7735572107454205e-13,1
4519,1.7134962086439163e-06,1.186453924856058e-06,2.777735689003214e-13,1
4520,1.7134962086439163e-06,1.1860575876102215e-06,2.781914989579255e-13,1
4521,1.7134962086439163e-06,1.1856614703932223e-06,2.7860951090417875e-13,1
4522,1.7134962086439163e-06,1.1852655730342824e-06,2.790276043965578e-13,1
4523,1.7134962086439163e-06,1.1848698953627938e-06,2.7944577909319155e-13,1
4524,1.7134962086439163e-06,1.1844744372083195e-06,2.798640346528569e-13,1
4525,1.7134962086439163e-06,1.1840791984005913e-06,2.80282370734981e-13,1
4526,1.7134962086439163e-06,1.1836841787695112e-06,2.8070078699963757e-13,1
4527,1.7134962086439163e-06,1.1832893781451511e-06,2.8111928310754636e-13,1
4528,1.7134962086439163e-06,1.1828947963577513e-06,2.8153785872007294e-13,1
4529,1.7134962086439163e-06,1.1825004332377216e-06,2.8195651349922605e-13,1
4530,1.7134962086439163e-06,1.1821062886156403e-06,2.823752471076576e-13,1
4531,1.7134962086439163e-06,1.181712362322255e-06,2.827940592086604e-13,1
4532,1.7134962086439163e-06,1.1813186541884809e-06,2.83212949466168e-13,1
4533,1.7134962086439163e-06,1.1809251640454018e-06,2.8363191754475294e-13,1
4534,1.7134962086439163e-06,1.1805318917242696e-06,2.8405096310962564e-13,1
4535,1.7134962086439163e-06,1.1801388370565042e-06,2.8447008582663285e-13,1
4536,1.7134962086439163e-06,1.1797459998736923e-06,2.848892853622578e-13,1
4537,1.7134962086439163e-06,1.1793533800075892e-06,2.8530856138361677e-13,1
4538,1.7134962086439163e-06,1.1789609772901158e-06,2.8572791355846104e-13,1
4539,1.7134962086439163e-06,1.1785687915533618e-06,2.8614734155517215e-13,1
4540,1.7134962086439163e-06,1.1781768226295822e-06,2.8656684504276365e-13,1
4541,1.7134962086439163e-06,1.1777850703511996e-06,2.869864236908783e-13,1
4542,1.7134962086439163e-06,1.1773935345508022e-06,2.8740607716978773e-13,1
4543,1.7134962086439163e-06,1.1770022150611452e-06,2.878258051503905e-13,1
4544,1.7134962086439163e-06,1.176611111715149e-06,2.88245607304212e-13,1
4545,1.7134962086439163e-06,1.1762202243459002e-06,2.8866548330340205e-13,1
4546,1.7134962086439163e-06,1.1758295527866512e-06,2.8908543282073477e-13,1
4547,1.7134962086439163e-06,1.1754390968708193e-06,2.8950545552960707e-13,1
4548,1.7134962086439163e-06,1.1750488564319872e-06,2.899255511040373e-13,1
4549,1.7134962086439163e-06,1.1746588313039023e-06,2.903457192186647e-13,1
4550,1.7134962086439163e-06,1.1742690213204773e-06,2.907659595487472e-13,1
4551,1.7134962086439163e-06,1.1738794263157898e-06,2.9118627177016073e-13,1
4552,1.7134962086439163e-06,1.17349004612408e-06,2.916066555594e-13,1
4553,1.7134962086439163e-06,1.1731008805797545e-06,2.9202711059357307e-13,1
4554,1.7134962086439163e-06,1.1727119295173823e-06,2.9244763655040507e-13,1
4555,1.7134962086439163e-06,1.1723231927716972e-06,2.928682331082331e-13,1
4556,1.7134962086439163e-06,1.1719346701775956e-06,2.9328889994600816e-13,1
4557,1.7134962086439163e-06,1.1715463615701384e-06,2.9370963674329136e-13,1
4558,1.7134962086439163e-06,1.171158266784549e-06,2.941304431802546e-13,1
4559,1.7134962086439163e-06,1.170770385656214e-06,2.945513189376789e-13,1
4560,1.7134962086439163e-06,1.1703827180206823e-06,2.9497226369695377e-13,1
4561,1.7134962086439163e-06,1.1699952637136664e-06,2.9539327714007456e-13,1
4562,1.7134962086439163e-06,1.1696080225710403e-06,2.958143589496435e-13,1
4563,1.7134962086439163e-06,1.1692209944288406e-06,2.962355088088666e-13,1
4564,1.7134962086439163e-06,1.1688341791232659e-06,2.966567264015539e-13,1
4565,1.7134962086439163e-06,1.1684475764906768e-06,2.970780114121175e-13,1
4566,1.7134962086439163e-06,1.168061186367595e-06,2.974993635255711e-13,1
4567,1.7134962086439163e-06,1.167675008590704e-06,2.9792078242752876e-13,1
4568,1.7134962086439163e-06,1.1672890429968488e-06,2.9834226780420305e-13,1
4569,1.7134962086439163e-06,1.1669032894230347e-06,2.9876381934240527e-13,1
4570,1.7134962086439163e-06,1.1665177477064285e-06,2.991854367295429e-13,1
4571,1.7134962086439163e-06,1.1661324176843572e-06,2.9960711965361997e-13,1
4572,1.7134962086439163e-06,1.1657472991943086e-06,3.0002886780323463e-13,1
4573,1.7134962086439163e-06,1.165362392073931e-06,3.0045068086757834e-13,1
4574,1.7134962086439163e-06,1.1649776961610316e-06,3.008725585364366e-13,1
4575,1.7134962086439163e-06,1.164593211293579e-06,3.012945005001845e-13,1
4576,1.7134962086439163e-06,1.1642089373097004e-06,3.017165064497886e-13,1
4577,1.7134962086439163e-06,1.1638248740476833e-06,3.0213857607680397e-13,1
4578,1.7134962086439163e-06,1.1634410213459734e-06,3.0256070907337516e-13,1
4579,1.7134962086439163e-06,1.1630573790431762e-06,3.029829051322326e-13,1
4580,1.7134962086439163e-06,1.162673946978057e-06,3.034051639466925e-13,1
4581,1.7134962086439163e-06,1.1622907249895383e-06,3.0382748521065683e-13,1
4582,1.7134962086439163e-06,1.1619077129167015e-06,3.0424986861861174e-13,1
4583,1.7134962086439163e-06,1.161524910598787e-06,3.04672313865625e-13,1
4584,1.7134962086439163e-06,1.161142317875193e-06,3.050948206473467e-13,1
4585,1.7134962086439163e-06,1.1607599345854754e-06,3.055173886600079e-13,1
4586,1.7134962086439163e-06,1.1603777605693482e-06,3.059400176004188e-13,1
4587,1.7134962086439163e-06,1.1599957956666827e-06,3.063627071659682e-13,1
4588,1.7134962086439163e-06,1.1596140397175081e-06,3.0678545705462217e-13,1
4589,1.7134962086439163e-06,1.1592324925620108e-06,3.072082669649232e-13,1
4590,1.7134962086439163e-06,1.1588511540405332e-06,3.076311365959899e-13,1
4591,1.7134962086439163e-06,1.1584700239935756e-06,3.080540656475142e-13,1
4592,1.7134962086439163e-06,1.1580891022617944e-06,3.084770538197617e-13,1
4593,1.7134962086439163e-06,1.157708388686003e-06,3.0890010081356993e-13,1
4594,1.7134962086439163e-06,1.1573278831071704e-06,3.0932320633034787e-13,1
4595,1.7134962086439163e-06,1.1569475853664222e-06,3.0974637007207407e-13,1
4596,1.7134962086439163e-06,1.1565674953050394e-06,3.1016959174129694e-13,1
4597,1.7134962086439163e-06,1.1561876127644595e-06,3.1059287104113175e-13,1
4598,1.7134962086439163e-06,1.1558079375862746e-06,3.110162076752617e-13,1
4599,1.7134962086439163e-06,1.1554284696122325e-06,3.114396013479356e-13,1
4600,1.7134962086439163e-06,1.1550492086842368e-06,3.118630517639664e-13,1
4601,1.7134962086439163e-06,1.1546701546443444e-06,3.122865586287325e-13,1
4602,1.7134962086439163e-06,1.154291307334769e-06,3.127101216481732e-13,1
4603,1.7134962086439163e-06,1.1539126665978774e-06,3.13133740528791e-13,1
4604,1.7134962086439163e-06,1.1535342322761917e-06,3.1355741497764817e-13,1
4605,1.7134962086439163e-06,1.1531560042123875e-06,3.1398114470236756e-13,1
4606,1.7134962086439163e-06,1.1527779822492949e-06,3.1440492941112996e-13,1
4607,1.7134962086439163e-06,1.152400166229898e-06,3.1482876881267385e-13,1
4608,1.7134962086439163e-06,1.1520225559973338e-06,3.152526626162953e-13,1
4609,1.7134962086439163e-06,1.1516451513948939e-06,3.1567661053184433e-13,1
4610,1.7134962086439163e-06,1.151267952266022e-06,3.1610061226972727e-13,1
4611,1.7134962086439163e-06,1.1508909584543157e-06,3.165246675409031e-13,1
4612,1.7134962086439163e-06,1.1505141698035258e-06,3.16948776056883e-13,1
4613,1.7134962086439163e-06,1.1501375861575547e-06,3.1737293752973096e-13,1
4614,1.7134962086439163e-06,1.1497612073604584e-06,3.1779715167206027e-13,1
4615,1.7134962086439163e-06,1.1493850332564451e-06,3.182214181970343e-13,1
4616,1.7134962086439163e-06,1.1490090636898748e-06,3.186457368183652e-13,1
4617,1.7134962086439163e-06,1.14863329850526e-06,3.1907010725031176e-13,1
4618,1.7134962086439163e-06,1.1482577375472648e-06,3.194945292076802e-13,1
4619,1.7134962086439163e-06,1.1478823806607048e-06,3.19919002405822e-13,1
4620,1.7134962086439163e-06,1.1475072276905473e-06,3.2034352656063313e-13,1
4621,1.7134962086439163e-06,1.1471322784819111e-06,3.2076810138855273e-13,1
4622,1.7134962086439163e-06,1.1467575328800656e-06,3.2119272660656315e-13,1
4623,1.7134962086439163e-06,1.146382990730432e-06,3.2161740193218724e-13,1
4624,1.7134962086439163e-06,1.146008651878581e-06,3.2204212708348977e-13,1
4625,1.7134962086439163e-06,1.1456345161702347e-06,3.2246690177907417e-13,1
4626,1.7134962086439163e-06,1.145260583451266e-06,3.228917257380822e-13,1
4627,1.7134962086439163e-06,1.1448868535676968e-06,3.233165986801943e-13,1
4628,1.7134962086439163e-06,1.1445133263657006e-06,3.237415203256259e-13,1
4629,1.7134962086439163e-06,1.1441400016915987e-06,3.2416649039513034e-13,1
4630,1.7134962086439163e-06,1.1437668793918645e-06,3.245915086099929e-13,1
4631,1.7134962086439163e-06,1.143393959313119e-06,3.250165746920346e-13,1
4632,1.7134962086439163e-06,1.1430212413021332e-06,3.254416883636085e-13,1
4633,1.7134962086439163e-06,1.1426487252058279e-06,3.258668493475987e-13,1
4634,1.7134962086439163e-06,1.1422764108712715e-06,3.2629205736742134e-13,1
4635,1.7134962086439163e-06,1.1419042981456824e-06,3.267173121470211e-13,1
4636,1.7134962086439163e-06,1.1415323868764273e-06,3.27142613410872e-13,1
4637,1.7134962086439163e-06,1.1411606769110206e-06,3.275679608839765e-13,1
4638,1.7134962086439163e-06,1.1407891680971261e-06,3.279933542918628e-13,1
4639,1.7134962086439163e-06,1.140417860282555e-06,3.284187933605858e-13,1
4640,1.7134962086439163e-06,1.140046753315267e-06,3.288442778167247e-13,1
4641,1.7134962086439163e-06,1.1396758470433685e-06,3.2926980738738345e-13,1
4642,1.7134962086439163e-06,1.1393051413151146e-06,3.296953818001885e-13,1
4643,1.7134962086439163e-06,1.138934635978907e-06,3.3012100078328873e-13,1
4644,1.7134962086439163e-06,1.138564330883295e-06,3.3054666406535397e-13,1
4645,1.7134962086439163e-06,1.1381942258769752e-06,3.309723713755738e-13,1
4646,1.7134962086439163e-06,1.13782432080879e-06,3.3139812244365815e-13,1
4647,1.7134962086439163e-06,1.1374546155277298e-06,3.318239169998342e-13,1
4648,1.7134962086439163e-06,1.1370851098829308e-06,3.3224975477484665e-13,1
4649,1.7134962086439163e-06,1.1367158037236756e-06,3.3267563549995685e-13,1
4650,1.7134962086439163e-06,1.136346696899393e-06,3.3310155890694174e-13,1
4651,1.7134962086439163e-06,1.135977789259658e-06,3.3352752472809217e-13,1
4652,1.7134962086439163e-06,1.1356090806541912e-06,3.33953532696213e-13,1
4653,1.7134962086439163e-06,1.1352405709328585e-06,3.3437958254462217e-13,1
4654,1.7134962086439163e-06,1.1348722599456727e-06,3.3480567400714773e-13,1
4655,1.7134962086439163e-06,1.13450414754279e-06,3.3523180681813046e-13,1
4656,1.7134962086439163e-06,1.1341362335745131e-06,3.356579807124195e-13,1
4657,1.7134962086439163e-06,1.133768517891289e-06,3.3608419542537387e-13,1
4658,1.7134962086439163e-06,1.13340100034371e-06,3.365104506928599e-13,1
4659,1.7134962086439163e-06,1.1330336807825123e-06,3.3693674625125126e-13,1
4660,1.7134962086439163e-06,1.132666559058577e-06,3.37363081837428e-13,1
4661,1.7134962086439163e-06,1.1322996350229302e-06,3.377894571887743e-13,1
4662,1.7134962086439163e-06,1.1319329085267406e-06,3.382158720431802e-13,1
4663,1.7134962086439163e-06,1.131566379421322e-06,3.386423261390378e-13,1
4664,1.7134962086439163e-06,1.1312000475581313e-06,3.390688192152425e-13,1
4665,1.7134962086439163e-06,1.1308339127887692e-06,3.3949535101119105e-13,1
4666,1.7134962086439163e-06,1.1304679749649805e-06,3.3992192126677984e-13,1
4667,1.7134962086439163e-06,1.1301022339386522e-06,3.403485297224064e-13,1
4668,1.7134962086439163e-06,1.1297366895618147e-06,3.4077517611896663e-13,1
4669,1.7134962086439163e-06,1.1293713416866418e-06,3.412018601978537e-13,1
4670,1.7134962086439163e-06,1.1290061901654498e-06,3.4162858170095815e-13,1
4671,1.7134962086439163e-06,1.1286412348506974e-06,3.4205534037066685e-13,1
4672,1.7134962086439163e-06,1.1282764755949855e-06,3.424821359498618e-13,1
4673,1.7134962086439163e-06,1.1279119122510583e-06,3.4290896818191863e-13,1
4674,1.7134962086439163e-06,1.1275475446718008e-06,3.433358368107072e-13,1
4675,1.7134962086439163e-06,1.1271833727102407e-06,3.437627415805892e-13,1
4676,1.7134962086439163e-06,1.126819396219547e-06,3.441896822364187e-13,1
4677,1.7134962086439163e-06,1.126455615053031e-06,3.44616658523539e-13,1
4678,1.7134962086439163e-06,1.1260920290641444e-06,3.4504367018778496e-13,1
4679,1.7134962086439163e-06,1.1257286381064811e-06,3.454707169754789e-13,1
4680,1.7134962086439163e-06,1.1253654420337753e-06,3.458977986334322e-13,1
4681,1.7134962086439163e-06,1.1250024406999029e-06,3.4632491490894234e-13,1
4682,1.7134962086439163e-06,1.1246396339588795e-06,3.4675206554979436e-13,1
4683,1.7134962086439163e-06,1.1242770216648626e-06,3.4717925030425713e-13,1
4684,1.7134962086439163e-06,1.1239146036721487e-06,3.476064689210855e-13,1
4685,1.7134962086439163e-06,1.123552379835176e-06,3.4803372114951627e-13,1
4686,1.7134962086439163e-06,1.1231903500085212e-06,3.484610067392711e-13,1
4687,1.7134962086439163e-06,1.1228285140469027e-06,3.4888832544055095e-13,1
4688,1.7134962086439163e-06,1.1224668718051773e-06,3.4931567700403966e-13,1
4689,1.7134962086439163e-06,1.1221054231383416e-06,3.4974306118090075e-13,1
4690,1.7134962086439163e-06,1.1217441679015325e-06,3.5017047772277584e-13,1
4691,1.7134962086439163e-06,1.1213831059500247e-06,3.5059792638178704e-13,1
4692,1.7134962086439163e-06,1.1210222371392336e-06,3.5102540691053163e-13,1
4693,1.7134962086439163e-06,1.1206615613247123e-06,3.51452919062085e-13,1
4694,1.7134962086439163e-06,1.1203010783621534e-06,3.5188046258999777e-13,1
4695,1.7134962086439163e-06,1.1199407881073877e-06,3.523080372482954e-13,1
4696,1.7134962086439163e-06,1.1195806904163845e-06,3.5273564279147764e-13,1
4697,1.7134962086439163e-06,1.119220785145252e-06,3.5316327897451677e-13,1
4698,1.7134962086439163e-06,1.1188610721502357e-06,3.5359094555285817e-13,1
4699,1.7134962086439163e-06,1.1185015512877193e-06,3.5401864228241833e-13,1
4700,1.7134962086439163e-06,1.1181422224142245e-06,3.544463689195841e-13,1
4701,1.7134962086439163e-06,1.1177830853864106e-06,3.548741252212123e-13,1
4702,1.7134962086439163e-06,1.1174241400610745e-06,3.553019109446282e-13,1
4703,1.7134962086439163e-06,1.1170653862951498e-06,3.5572972584762595e-13,1
4704,1.7134962086439163e-06,1.116706823945708e-06,3.5615756968846617e-13,1
4705,1.7134962086439163e-06,1.1163484528699573e-06,3.565854422258759e-13,1
4706,1.7134962086439163e-06,1.1159902729252423e-06,3.570133432190482e-13,1
4707,1.7134962086439163e-06,1.1156322839690454e-06,3.574412724276398e-13,1
4708,1.7134962086439163e-06,1.1152744858589844e-06,3.5786922961177196e-13,1
4709,1.7134962086439163e-06,1.114916878452814e-06,3.582972145320287e-13,1
4710,1.7134962086439163e-06,1.1145594616084247e-06,3.587252269494565e-13,1
4711,1.7134962086439163e-06,1.1142022351838439e-06,3.5915326662556205e-13,1
4712,1.7134962086439163e-06,1.1138451990372339e-06,3.595813333223136e-13,1
4713,1.7134962086439163e-06,1.113488353026893e-06,3.6000942680213865e-13,1
4714,1.7134962086439163e-06,1.1131316970112559e-06,3.6043754682792293e-13,1
4715,1.7134962086439163e-06,1.1127752308488908e-06,3.6086569316301155e-13,1
4716,1.7134962086439163e-06,1.1124189543985035e-06,3.612938655712047e-13,1
4717,1.7134962086439163e-06,1.112062867518933e-06,3.6172206381676054e-13,1
4718,1.7134962086439163e-06,1.1117069700691543e-06,3.621502876643919e-13,1
4719,1.7134962086439163e-06,1.1113512619082768e-06,3.625785368792662e-13,1
4720,1.7134962086439163e-06,1.1109957428955443e-06,3.630068112270053e-13,1
4721,1.7134962086439163e-06,1.1106404128903352e-06,3.634351104736835e-13,1
4722,1.7134962086439163e-06,1.110285271752163e-06,3.638634343858269e-13,1
4723,1.7134962086439163e-06,1.1099303193406738e-06,3.64291782730414e-13,1
4724,1.7134962086439163e-06,1.109575555515649e-06,3.6472015527487303e-13,1
4725,1.7134962086439163e-06,1.1092209801370033e-06,3.6514855178708195e-13,1
4726,1.7134962086439163e-06,1.1088665930647852e-06,3.6557697203536784e-13,1
4727,1.7134962086439163e-06,1.108512394159176e-06,3.6600541578850666e-13,1
4728,1.7134962086439163e-06,1.1081583832804922e-06,3.6643388281571947e-13,1
4729,1.7134962086439163e-06,1.1078045602891815e-06,3.6686237288667574e-13,1
4730,1.7134962086439163e-06,1.1074509250458255e-06,3.672908857714904e-13,1
4731,1.7134962086439163e-06,1.107097477411139e-06,3.6771942124072215e-13,1
4732,1.7134962086439163e-06,1.106744217245969e-06,3.681479790653748e-13,1
4733,1.7134962086439163e-06,1.1063911444112957e-06,3.6857655901689447e-13,1
4734,1.7134962086439163e-06,1.1060382587682307e-06,3.6900516086717106e-13,1
4735,1.7134962086439163e-06,1.1056855601780188e-06,3.694337843885349e-13,1
4736,1.7134962086439163e-06,1.105333048502037e-06,3.698624293537573e-13,1
4737,1.7134962086439163e-06,1.1049807236017935e-06,3.7029109553605006e-13,1
4738,1.7134962086439163e-06,1.1046285853389288e-06,3.707197827090642e-13,1
4739,1.7134962086439163e-06,1.1042766335752152e-06,3.711484906468888e-13,1
4740,1.7134962086439163e-06,1.1039248681725562e-06,3.7157721912405086e-13,1
4741,1.7134962086439163e-06,1.103573288992987e-06,3.720059679155139e-13,1
4742,1.7134962086439163e-06,1.1032218958986734e-06,3.7243473679667865e-13,1
4743,1.7134962086439163e-06,1.102870688751913e-06,3.7286352554337926e-13,1
4744,1.7134962086439163e-06,1.1025196674151337e-06,3.732923339318863e-13,1
4745,1.7134962086439163e-06,1.1021688317508946e-06,3.737211617389026e-13,1
4746,1.7134962086439163e-06,1.1018181816218852e-06,3.7415000874156467e-13,1
4747,1.7134962086439163e-06,1.1014677168909255e-06,3.745788747174408e-13,1
4748,1.7134962086439163e-06,1.1011174374209656e-06,3.7500775944453104e-13,1
4749,1.7134962086439163e-06,1.1007673430750858e-06,3.75436662701266e-13,1
4750,1.7134962086439163e-06,1.100417433716497e-06,3.7586558426650526e-13,1
4751,1.7134962086439163e-06,1.1000677092085388e-06,3.76294523919539e-13,1
4752,1.7134962086439163e-06,1.0997181694146815e-06,3.767234814400842e-13,1
4753,1.7134962086439163e-06,1.0993688141985244e-06,3.7715245660828605e-13,1
4754,1.7134962086439163e-06,1.0990196434237964e-06,3.775814492047163e-13,1
4755,1.7134962086439163e-06,1.0986706569543559e-06,3.780104590103724e-13,1
4756,1.7134962086439163e-06,1.0983218546541898e-06,3.784394858066774e-13,1
4757,1.7134962086439163e-06,1.0979732363874143e-06,3.7886852937547867e-13,1
4758,1.7134962086439163e-06,1.0976248020182742e-06,3.792975894990471e-13,1
4759,1.7134962086439163e-06,1.0972765514111433e-06,3.7972666596007634e-13,1
4760,1.7134962086439163e-06,1.0969284844305236e-06,3.8015575854168237e-13,1
4761,1.7134962086439163e-06,1.0965806009410457e-06,3.805848670274022e-13,1
4762,1.7134962086439163e-06,1.096232900807468e-06,3.810139912011941e-13,1
4763,1.7134962086439163e-06,1.0958853838946773e-06,3.814431308474353e-13,1
4764,1.7134962086439163e-06,1.095538050067688e-06,3.81872285750923e-13,1
4765,1.7134962086439163e-06,1.0951908991916427e-06,3.8230145569687187e-13,1
4766,1.7134962086439163e-06,1.0948439311318111e-06,3.8273064047091483e-13,1
4767,1.7134962086439163e-06,1.0944971457535906e-06,3.8315983985910145e-13,1
4768,1.7134962086439163e-06,1.0941505429225061e-06,3.8358905364789684e-13,1
4769,1.7134962086439163e-06,1.0938041225042096e-06,3.8401828162418167e-13,1
4770,1.7134962086439163e-06,1.0934578843644797e-06,3.844475235752519e-13,1
4771,1.7134962086439163e-06,1.0931118283692222e-06,3.8487677928881634e-13,1
4772,1.7134962086439163e-06,1.0927659543844696e-06,3.8530604855299736e-13,1
4773,1.7134962086439163e-06,1.0924202622763813e-06,3.857353311563293e-13,1
4774,1.7134962086439163e-06,1.0920747519112424e-06,3.8616462688775857e-13,1
4775,1.7134962086439163e-06,1.0917294231554648e-06,3.865939355366421e-13,1
4776,1.7134962086439163e-06,1.0913842758755867e-06,3.870232568927467e-13,1
4777,1.7134962086439163e-06,1.0910393099382715e-06,3.8745259074624937e-13,1
4778,1.7134962086439163e-06,1.0906945252103095e-06,3.878819368877346e-13,1
4779,1.7134962086439163e-06,1.090349921558616e-06,3.8831129510819556e-13,1
4780,1.7134962086439163e-06,1.090005498850232e-06,3.887406651990324e-13,1
4781,1.7134962086439163e-06,1.0896612569523238e-06,3.891700469520516e-13,1
4782,1.7134962086439163e-06,1.0893171957321836e-06,3.89599440159465e-13,1
4783,1.7134962086439163e-06,1.088973315057228e-06,3.9002884461389003e-13,1
4784,1.7134962086439163e-06,1.0886296147949988e-06,3.904582601083481e-13,1
4785,1.7134962086439163e-06,1.0882860948131624e-06,3.908876864362643e-13,1
4786,1.7134962086439163e-06,1.0879427549795107e-06,3.9131712339146576e-13,1
4787,1.7134962086439163e-06,1.0875995951619596e-06,3.91746570768182e-13,1
4788,1.7134962086439163e-06,1.0872566152285492e-06,3.921760283610444e-13,1
4789,1.7134962086439163e-06,1.0869138150474442e-06,3.9260549596508437e-13,1
4790,1.7134962086439163e-06,1.086571194486933e-06,3.9303497337573377e-13,1
4791,1.7134962086439163e-06,1.086228753415429e-06,3.9346446038882225e-13,1
4792,1.7134962086439163e-06,1.085886491701468e-06,3.9389395680058004e-13,1
4793,1.7134962086439163e-06,1.085544409213711e-06,3.943234624076329e-13,1
4794,1.7134962086439163e-06,1.085202505820941e-06,3.9475297700700523e-13,1
4795,1.7134962086439163e-06,1.0848607813920658e-06,3.9518250039611664e-13,1
4796,1.7134962086439163e-06,1.0845192357961154e-06,3.956120323727833e-13,1
4797,1.7134962086439163e-06,1.0841778689022437e-06,3.960415727352153e-13,1
4798,1.7134962086439163e-06,1.0838366805797273e-06,3.9647112128201724e-13,1
4799,1.7134962086439163e-06,1.0834956706979656e-06,3.9690067781218734e-13,1
4800,1.7134962086439163e-06,1.0831548391264807e-06,3.9733024212511635e-13,1
4801,1.7134962086439163e-06,1.0828141857349173e-06,3.9775981402058723e-13,1
4802,1.7134962086439163e-06,1.0824737103930425e-06,3.981893932987741e-13,1
4803,1.7134962086439163e-06,1.0821334129707453e-06,3.9861897976024225e-13,1
4804,1.7134962086439163e-06,1.081793293338038e-06,3.990485732059457e-13,1
4805,1.7134962086439163e-06,1.0814533513650539e-06,3.994781734372285e-13,1
4806,1.7134962086439163e-06,1.081113586922048e-06,3.999077802558237e-13,1
4807,1.7134962086439163e-06,1.0807739998793976e-06,4.003373934638513e-13,1
4808,1.7134962086439163e-06,1.0804345901076017e-06,4.007670128638183e-13,1
4809,1.7134962086439163e-06,1.0800953574772804e-06,4.0119663825861886e-13,1
4810,1.7134962086439163e-06,1.0797563018591747e-06,4.0162626945153296e-13,1
4811,1.7134962086439163e-06,1.0794174231241477e-06,4.020559062462248e-13,1
4812,1.7134962086439163e-06,1.0790787211431828e-06,4.0248554844674337e-13,1
4813,1.7134962086439163e-06,1.0787401957873846e-06,4.0291519585752147e-13,1
4814,1.7134962086439163e-06,1.0784018469279784e-06,4.033448482833746e-13,1
4815,1.7134962086439163e-06,1.07806367443631e-06,4.037745055295007e-13,1
4816,1.7134962086439163e-06,1.0777256781838462e-06,4.04204167401479e-13,1
4817,1.7134962086439163e-06,1.077387858042173e-06,4.046338337052705e-13,1
4818,1.7134962086439163e-06,1.0770502138829977e-06,4.050635042472153e-13,1
4819,1.7134962086439163e-06,1.0767127455781472e-06,4.054931788340338e-13,1
4820,1.7134962086439163e-06,1.0763754529995684e-06,4.059228572728249e-13,1
4821,1.7134962086439163e-06,1.076038336019328e-06,4.06352539371066e-13,1
4822,1.7134962086439163e-06,1.0757013945096122e-06,4.0678222493661156e-13,1
4823,1.7134962086439163e-06,1.0753646283427268e-06,4.0721191377769353e-13,1
4824,1.7134962086439163e-06,1.0750280373910972e-06,4.076416057029192e-13,1
4825,1.7134962086439163e-06,1.074691621527268e-06,4.080713005212717e-13,1
4826,1.7134962086439163e-06,1.0743553806239022e-06,4.085009980421093e-13,1
4827,1.7134962086439163e-06,1.074019314553783e-06,4.0893069807516375e-13,1
4828,1.7134962086439163e-06,1.0736834231898109e-06,4.093604004305412e-13,1
4829,1.7134962086439163e-06,1.0733477064050067e-06,4.097901049187193e-13,1
4830,1.7134962086439163e-06,1.0730121640725088e-06,4.1021981135054877e-13,1
4831,1.7134962086439163e-06,1.0726767960655741e-06,4.106495195372516e-13,1
4832,1.7134962086439163e-06,1.072341602257578e-06,4.1107922929042035e-13,1
4833,1.7134962086439163e-06,1.072006582522014e-06,4.1150894042201816e-13,1
4834,1.7134962086439163e-06,1.0716717367324936e-06,4.1193865274437675e-13,1
4835,1.7134962086439163e-06,1.071337064762746e-06,4.1236836607019766e-13,1
4836,1.7134962086439163e-06,1.0710025664866185e-06,4.127980802125499e-13,1
4837,1.7134962086439163e-06,1.070668241778076e-06,4.1322779498486987e-13,1
4838,1.7134962086439163e-06,1.0703340905112006e-06,4.1365751020096135e-13,1
4839,1.7134962086439163e-06,1.070000112560192e-06,4.140872256749939e-13,1
