rank,average_proportion,num_verbs,sd_proportion
1426,1.672100994900092e-05,1,
1427,1.672100994900092e-05,1,
1428,1.672100994900092e-05,1,
1429,1.672100994900092e-05,1,
1430,1.672100994900092e-05,1,
1431,1.672100994900092e-05,1,
1432,1.672100994900092e-05,1,
1433,1.672100994900092e-05,1,
1434,1.672100994900092e-05,1,
1435,1.672100994900092e-05,1,
1436,1.672100994900092e-05,1,
1437,1.672100994900092e-05,1,
1438,1.672100994900092e-05,1,
1439,1.672100994900092e-05,1,
1440,1.672100994900092e-05,1,
1441,1.672100994900092e-05,1,
1442,1.672100994900092e-05,1,
1443,1.672100994900092e-05,1,
1444,1.672100994900092e-05,1,
1445,1.672100994900092e-05,1,
1446,1.672100994900092e-05,1,
1447,1.672100994900092e-05,1,
1448,1.672100994900092e-05,1,
1449,1.672100994900092e-05,1,
1450,1.672100994900092e-05,1,
1451,1.672100994900092e-05,1,
1452,1.672100994900092e-05,1,
1453,1.672100994900092e-05,1,
1454,1.672100994900092e-05,1,
1455,1.672100994900092e-05,1,
1456,1.672100994900092e-05,1,
1457,1.672100994900092e-05,1,
1458,1.672100994900092e-05,1,
1459,1.672100994900092e-05,1,
1460,1.672100994900092e-05,1,
1461,1.672100994900092e-05,1,
1462,1.672100994900092e-05,1,
1463,1.672100994900092e-05,1,
1464,1.672100994900092e-05,1,
1465,1.672100994900092e-05,1,
1466,1.672100994900092e-05,1,
1467,1.672100994900092e-05,1,
1468,1.672100994900092e-05,1,
1469,1.672100994900092e-05,1,
1470,1.672100994900092e-05,1,
1471,1.672100994900092e-05,1,
1472,1.672100994900092e-05,1,
1473,1.672100994900092e-05,1,
1474,1.672100994900092e-05,1,
1475,1.672100994900092e-05,1,
1476,1.672100994900092e-05,1,
1477,1.672100994900092e-05,1,
1478,1.672100994900092e-05,1,
1479,1.672100994900092e-05,1,
1480,1.672100994900092e-05,1,
1481,1.672100994900092e-05,1,
1482,1.672100994900092e-05,1,
1483,1.672100994900092e-05,1,
1484,1.672100994900092e-05,1,
1485,1.672100994900092e-05,1,
1486,1.672100994900092e-05,1,
1487,1.672100994900092e-05,1,
1488,1.672100994900092e-05,1,
1489,1.672100994900092e-05,1,
1490,1.672100994900092e-05,1,
1491,1.672100994900092e-05,1,
1492,1.672100994900092e-05,1,
1493,1.672100994900092e-05,1,
1494,1.672100994900092e-05,1,
1495,1.672100994900092e-05,1,
1496,1.672100994900092e-05,1,
1497,1.672100994900092e-05,1,
1498,1.672100994900092e-05,1,
1499,1.672100994900092e-05,1,
1500,1.672100994900092e-05,1,
1501,1.672100994900092e-05,1,
1502,1.672100994900092e-05,1,
1503,1.672100994900092e-05,1,
1504,1.672100994900092e-05,1,
1505,1.672100994900092e-05,1,
1506,1.672100994900092e-05,1,
1507,1.672100994900092e-05,1,
1508,1.672100994900092e-05,1,
1509,1.672100994900092e-05,1,
1510,1.672100994900092e-05,1,
1511,1.672100994900092e-05,1,
1512,1.672100994900092e-05,1,
1513,1.672100994900092e-05,1,
1514,1.672100994900092e-05,1,
1515,1.672100994900092e-05,1,
1516,1.672100994900092e-05,1,
1517,1.672100994900092e-05,1,
1518,1.672100994900092e-05,1,
1519,1.672100994900092e-05,1,
1520,1.672100994900092e-05,1,
1521,1.672100994900092e-05,1,
1522,1.672100994900092e-05,1,
1523,1.672100994900092e-05,1,
1524,1.672100994900092e-05,1,
1525,1.672100994900092e-05,1,
1526,1.672100994900092e-05,1,
1527,1.672100994900092e-05,1,
1528,1.672100994900092e-05,1,
1529,1.672100994900092e-05,1,
1530,1.672100994900092e-05,1,
1531,1.672100994900092e-05,1,
1532,1.672100994900092e-05,1,
1533,1.672100994900092e-05,1,
1534,1.672100994900092e-05,1,
1535,1.672100994900092e-05,1,
1536,1.672100994900092e-05,1,
1537,1.672100994900092e-05,1,
1538,1.672100994900092e-05,1,
1539,1.672100994900092e-05,1,
1540,1.672100994900092e-05,1,
1541,1.672100994900092e-05,1,
1542,1.672100994900092e-05,1,
1543,1.672100994900092e-05,1,
1544,1.672100994900092e-05,1,
1545,1.672100994900092e-05,1,
1546,1.672100994900092e-05,1,
1547,1.672100994900092e-05,1,
1548,1.672100994900092e-05,1,
1549,1.672100994900092e-05,1,
1550,1.672100994900092e-05,1,
1551,1.672100994900092e-05,1,
1552,1.672100994900092e-05,1,
1553,1.672100994900092e-05,1,
1554,1.672100994900092e-05,1,
1555,1.672100994900092e-05,1,
1556,1.672100994900092e-05,1,
1557,1.672100994900092e-05,1,
1558,1.672100994900092e-05,1,
1559,1.672100994900092e-05,1,
1560,1.672100994900092e-05,1,
1561,1.672100994900092e-05,1,
1562,1.672100994900092e-05,1,
1563,1.672100994900092e-05,1,
1564,1.672100994900092e-05,1,
1565,1.672100994900092e-05,1,
1566,1.672100994900092e-05,1,
1567,1.672100994900092e-05,1,
1568,1.672100994900092e-05,1,
1569,1.672100994900092e-05,1,
1570,1.672100994900092e-05,1,
1571,1.672100994900092e-05,1,
1572,1.672100994900092e-05,1,
1573,1.672100994900092e-05,1,
1574,1.672100994900092e-05,1,
1575,1.672100994900092e-05,1,
1576,1.672100994900092e-05,1,
1577,1.672100994900092e-05,1,
1578,1.672100994900092e-05,1,
1579,1.672100994900092e-05,1,
1580,1.672100994900092e-05,1,
1581,1.672100994900092e-05,1,
1582,1.672100994900092e-05,1,
1583,1.672100994900092e-05,1,
1584,1.672100994900092e-05,1,
1585,1.672100994900092e-05,1,
1586,1.672100994900092e-05,1,
1587,1.672100994900092e-05,1,
1588,1.672100994900092e-05,1,
1589,1.672100994900092e-05,1,
1590,1.672100994900092e-05,1,
1591,1.672100994900092e-05,1,
1592,1.672100994900092e-05,1,
1593,1.672100994900092e-05,1,
1594,1.672100994900092e-05,1,
1595,1.672100994900092e-05,1,
1596,1.672100994900092e-05,1,
1597,1.672100994900092e-05,1,
1598,1.672100994900092e-05,1,
1599,1.672100994900092e-05,1,
1600,1.672100994900092e-05,1,
1601,1.672100994900092e-05,1,
1602,1.672100994900092e-05,1,
1603,1.672100994900092e-05,1,
1604,1.672100994900092e-05,1,
1605,1.672100994900092e-05,1,
1606,1.672100994900092e-05,1,
1607,1.672100994900092e-05,1,
1608,1.672100994900092e-05,1,
1609,1.672100994900092e-05,1,
1610,1.672100994900092e-05,1,
1611,1.672100994900092e-05,1,
1612,1.672100994900092e-05,1,
1613,1.672100994900092e-05,1,
1614,1.672100994900092e-05,1,
1615,1.672100994900092e-05,1,
1616,1.672100994900092e-05,1,
1617,1.672100994900092e-05,1,
1618,1.672100994900092e-05,1,
1619,1.672100994900092e-05,1,
1620,1.672100994900092e-05,1,
1621,1.672100994900092e-05,1,
1622,1.672100994900092e-05,1,
1623,1.672100994900092e-05,1,
1624,1.672100994900092e-05,1,
1625,1.672100994900092e-05,1,
1626,1.672100994900092e-05,1,
1627,1.672100994900092e-05,1,
1628,1.672100994900092e-05,1,
1629,1.672100994900092e-05,1,
1630,1.672100994900092e-05,1,
1631,1.672100994900092e-05,1,
1632,1.672100994900092e-05,1,
1633,1.672100994900092e-05,1,
1634,1.672100994900092e-05,1,
1635,1.672100994900092e-05,1,
1636,1.672100994900092e-05,1,
1637,1.672100994900092e-05,1,
1638,1.672100994900092e-05,1,
1639,1.672100994900092e-05,1,
1640,1.672100994900092e-05,1,
1641,1.672100994900092e-05,1,
1642,1.672100994900092e-05,1,
1643,1.672100994900092e-05,1,
1644,1.672100994900092e-05,1,
1645,1.672100994900092e-05,1,
1646,1.672100994900092e-05,1,
1647,1.672100994900092e-05,1,
1648,1.672100994900092e-05,1,
1649,1.672100994900092e-05,1,
1650,1.672100994900092e-05,1,
1651,1.672100994900092e-05,1,
1652,1.672100994900092e-05,1,
1653,1.672100994900092e-05,1,
1654,1.672100994900092e-05,1,
1655,1.672100994900092e-05,1,
1656,1.672100994900092e-05,1,
1657,1.672100994900092e-05,1,
1658,1.672100994900092e-05,1,
1659,1.672100994900092e-05,1,
1660,1.672100994900092e-05,1,
1661,1.672100994900092e-05,1,
1662,1.672100994900092e-05,1,
1663,1.672100994900092e-05,1,
1664,1.672100994900092e-05,1,
1665,1.672100994900092e-05,1,
1666,1.672100994900092e-05,1,
1667,1.672100994900092e-05,1,
1668,1.672100994900092e-05,1,
1669,1.672100994900092e-05,1,
1670,1.672100994900092e-05,1,
1671,1.672100994900092e-05,1,
1672,1.672100994900092e-05,1,
1673,1.672100994900092e-05,1,
1674,1.672100994900092e-05,1,
1675,1.672100994900092e-05,1,
1676,1.672100994900092e-05,1,
1677,1.672100994900092e-05,1,
1678,1.672100994900092e-05,1,
1679,1.672100994900092e-05,1,
1680,1.672100994900092e-05,1,
1681,1.672100994900092e-05,1,
1682,1.672100994900092e-05,1,
1683,1.672100994900092e-05,1,
1684,1.672100994900092e-05,1,
1685,1.672100994900092e-05,1,
1686,1.672100994900092e-05,1,
1687,1.672100994900092e-05,1,
