rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1111,1.4236424970451298e-05,9.401358207444094e-06,2.3377870602736956e-11,1
1112,1.4236424970451298e-05,9.388510435148876e-06,2.3502275341596497e-11,1
1113,1.4236424970451298e-05,9.375691745352083e-06,2.3626727485583416e-11,1
1114,1.4236424970451298e-05,9.362902046180741e-06,2.3751225693390635e-11,1
1115,1.4236424970451298e-05,9.350141246134225e-06,2.3875768634525927e-11,1
1116,1.4236424970451298e-05,9.337409254082423e-06,2.4000354989229242e-11,1
1117,1.4236424970451298e-05,9.324705979263888e-06,2.4124983448391062e-11,1
1118,1.4236424970451298e-05,9.312031331284047e-06,2.4249652713470882e-11,1
1119,1.4236424970451298e-05,9.299385220113361e-06,2.4374361496416873e-11,1
1120,1.4236424970451298e-05,9.286767556085545e-06,2.4499108519585874e-11,1
1121,1.4236424970451298e-05,9.274178249895777e-06,2.4623892515664025e-11,1
1122,1.4236424970451298e-05,9.261617212598911e-06,2.4748712227588288e-11,1
1123,1.4236424970451298e-05,9.249084355607727e-06,2.487356640846825e-11,1
1124,1.4236424970451298e-05,9.236579590691153e-06,2.4998453821508864e-11,1
1125,1.4236424970451298e-05,9.224102829972534e-06,2.5123373239933616e-11,1
1126,1.4236424970451298e-05,9.211653985927884e-06,2.5248323446908403e-11,1
1127,1.4236424970451298e-05,9.19923297138417e-06,2.537330323546589e-11,1
1128,1.4236424970451298e-05,9.186839699517579e-06,2.549831140843076e-11,1
1129,1.4236424970451298e-05,9.174474083851832e-06,2.5623346778345114e-11,1
1130,1.4236424970451298e-05,9.162136038256472e-06,2.5748408167394906e-11,1
1131,1.4236424970451298e-05,9.149825476945174e-06,2.5873494407336754e-11,1
1132,1.4236424970451298e-05,9.13754231447408e-06,2.5998604339425285e-11,1
1133,1.4236424970451298e-05,9.125286465740123e-06,2.6123736814341184e-11,1
1134,1.4236424970451298e-05,9.113057845979369e-06,2.6248890692119763e-11,1
1135,1.4236424970451298e-05,9.100856370765365e-06,2.6374064842080134e-11,1
1136,1.4236424970451298e-05,9.088681956007508e-06,2.6499258142754834e-11,1
1137,1.4236424970451298e-05,9.076534517949412e-06,2.6624469481820114e-11,1
1138,1.4236424970451298e-05,9.064413973167278e-06,2.6749697756026844e-11,1
1139,1.4236424970451298e-05,9.052320238568298e-06,2.6874941871131713e-11,1
1140,1.4236424970451298e-05,9.040253231389037e-06,2.7000200741829318e-11,1
1141,1.4236424970451298e-05,9.02821286919385e-06,2.7125473291684513e-11,1
1142,1.4236424970451298e-05,9.0161990698733e-06,2.7250758453065363e-11,1
1143,1.4236424970451298e-05,9.004211751642573e-06,2.737605516707676e-11,1
1144,1.4236424970451298e-05,8.992250833039919e-06,2.7501362383494377e-11,1
1145,1.4236424970451298e-05,8.980316232925092e-06,2.7626679060699326e-11,1
1146,1.4236424970451298e-05,8.968407870477807e-06,2.7752004165613105e-11,1
1147,1.4236424970451298e-05,8.95652566519619e-06,2.787733667363337e-11,1
1148,1.4236424970451298e-05,8.944669536895255e-06,2.8002675568569903e-11,1
1149,1.4236424970451298e-05,8.93283940570539e-06,2.8128019842581166e-11,1
1150,1.4236424970451298e-05,8.921035192070822e-06,2.8253368496111646e-11,1
1151,1.4236424970451298e-05,8.909256816748132e-06,2.8378720537829194e-11,1
1152,1.4236424970451298e-05,8.897504200804749e-06,2.8504074984563296e-11,1
1153,1.4236424970451298e-05,8.885777265617461e-06,2.8629430861243603e-11,1
1154,1.4236424970451298e-05,8.874075932870948e-06,2.8754787200838905e-11,1
1155,1.4236424970451298e-05,8.86240012455629e-06,2.8880143044296866e-11,1
1156,1.4236424970451298e-05,8.850749762969524e-06,2.900549744048385e-11,1
1157,1.4236424970451298e-05,8.839124770710178e-06,2.913084944612553e-11,1
1158,1.4236424970451298e-05,8.827525070679832e-06,2.925619812574777e-11,1
1159,1.4236424970451298e-05,8.81595058608067e-06,2.938154255161814e-11,1
1160,1.4236424970451298e-05,8.80440124041406e-06,2.950688180368766e-11,1
1161,1.4236424970451298e-05,8.792876957479123e-06,2.9632214969533314e-11,1
1162,1.4236424970451298e-05,8.781377661371327e-06,2.975754114430063e-11,1
1163,1.4236424970451298e-05,8.769903276481078e-06,2.9882859430647036e-11,1
1164,1.4236424970451298e-05,8.758453727492315e-06,3.0008168938685584e-11,1
1165,1.4236424970451298e-05,8.747028939381132e-06,3.0133468785928885e-11,1
1166,1.4236424970451298e-05,8.735628837414381e-06,3.025875809723389e-11,1
1167,1.4236424970451298e-05,8.724253347148312e-06,3.038403600474667e-11,1
1168,1.4236424970451298e-05,8.712902394427193e-06,3.0509301647847956e-11,1
1169,1.4236424970451298e-05,8.701575905381957e-06,3.0634554173098956e-11,1
1170,1.4236424970451298e-05,8.690273806428846e-06,3.07597927341876e-11,1
1171,1.4236424970451298e-05,8.678996024268072e-06,3.0885016491875204e-11,1
1172,1.4236424970451298e-05,8.667742485882474e-06,3.10102246139436e-11,1
1173,1.4236424970451298e-05,8.65651311853619e-06,3.1135416275142695e-11,1
1174,1.4236424970451298e-05,8.645307849773335e-06,3.126059065713823e-11,1
1175,1.4236424970451298e-05,8.63412660741669e-06,3.1385746948460245e-11,1
1176,1.4236424970451298e-05,8.622969319566385e-06,3.151088434445176e-11,1
1177,1.4236424970451298e-05,8.611835914598609e-06,3.163600204721784e-11,1
1178,1.4236424970451298e-05,8.600726321164309e-06,3.176109926557519e-11,1
1179,1.4236424970451298e-05,8.589640468187905e-06,3.1886175215002033e-11,1
1180,1.4236424970451298e-05,8.578578284866019e-06,3.2011229117588325e-11,1
1181,1.4236424970451298e-05,8.567539700666188e-06,3.2136260201986595e-11,1
1182,1.4236424970451298e-05,8.556524645325613e-06,3.226126770336286e-11,1
1183,1.4236424970451298e-05,8.545533048849896e-06,3.2386250863348094e-11,1
1184,1.4236424970451298e-05,8.534564841511786e-06,3.251120892999011e-11,1
1185,1.4236424970451298e-05,8.523619953849939e-06,3.263614115770565e-11,1
1186,1.4236424970451298e-05,8.51269831666768e-06,3.2761046807233005e-11,1
1187,1.4236424970451298e-05,8.50179986103177e-06,3.288592514558493e-11,1
1188,1.4236424970451298e-05,8.490924518271184e-06,3.301077544600189e-11,1
1189,1.4236424970451298e-05,8.480072219975893e-06,3.313559698790575e-11,1
1190,1.4236424970451298e-05,8.469242897995657e-06,3.326038905685374e-11,1
1191,1.4236424970451298e-05,8.458436484438816e-06,3.3385150944492814e-11,1
1192,1.4236424970451298e-05,8.447652911671096e-06,3.350988194851437e-11,1
1193,1.4236424970451298e-05,8.43689211231442e-06,3.363458137260931e-11,1
1194,1.4236424970451298e-05,8.426154019245715e-06,3.375924852642343e-11,1
1195,1.4236424970451298e-05,8.41543856559575e-06,3.388388272551311e-11,1
1196,1.4236424970451298e-05,8.404745684747949e-06,3.400848329130152e-11,1
1197,1.4236424970451298e-05,8.394075310337234e-06,3.413304955103492e-11,1
1198,1.4236424970451298e-05,8.383427376248868e-06,3.425758083773943e-11,1
1199,1.4236424970451298e-05,8.372801816617292e-06,3.438207649017826e-11,1
1200,1.4236424970451298e-05,8.362198565824996e-06,3.4506535852808854e-11,1
1201,1.4236424970451298e-05,8.351617558501367e-06,3.463095827574085e-11,1
1202,1.4236424970451298e-05,8.341058729521556e-06,3.475534311469407e-11,1
1203,1.4236424970451298e-05,8.330522014005354e-06,3.487968973095694e-11,1
1204,1.4236424970451298e-05,8.32000734731607e-06,3.5003997491345086e-11,1
1205,1.4236424970451298e-05,8.309514665059418e-06,3.512826576816046e-11,1
1206,1.4236424970451298e-05,8.299043903082399e-06,3.525249393915065e-11,1
1207,1.4236424970451298e-05,8.28859499747221e-06,3.5376681387468416e-11,1
1208,1.4236424970451298e-05,8.278167884555136e-06,3.5500827501631823e-11,1
1209,1.4236424970451298e-05,8.267762500895464e-06,3.562493167548434e-11,1
1210,1.4236424970451298e-05,8.257378783294399e-06,3.5748993308155455e-11,1
1211,1.4236424970451298e-05,8.24701666878898e-06,3.5873011804021495e-11,1
1212,1.4236424970451298e-05,8.236676094651007e-06,3.5996986572666854e-11,1
1213,1.4236424970451298e-05,8.226356998385974e-06,3.612091702884539e-11,1
1214,1.4236424970451298e-05,8.216059317732011e-06,3.624480259244212e-11,1
1215,1.4236424970451298e-05,8.205782990658816e-06,3.636864268843538e-11,1
1216,1.4236424970451298e-05,8.195527955366613e-06,3.6492436746859054e-11,1
1217,1.4236424970451298e-05,8.185294150285108e-06,3.661618420276514e-11,1
1218,1.4236424970451298e-05,8.175081514072443e-06,3.6739884496186764e-11,1
1219,1.4236424970451298e-05,8.164889985614163e-06,3.6863537072101265e-11,1
1220,1.4236424970451298e-05,8.154719504022192e-06,3.698714138039367e-11,1
1221,1.4236424970451298e-05,8.144570008633805e-06,3.711069687582041e-11,1
1222,1.4236424970451298e-05,8.134441439010609e-06,3.723420301797338e-11,1
1223,1.4236424970451298e-05,8.12433373493754e-06,3.735765927124409e-11,1
1224,1.4236424970451298e-05,8.114246836421842e-06,3.748106510478839e-11,1
1225,1.4236424970451298e-05,8.104180683692079e-06,3.760441999249108e-11,1
1226,1.4236424970451298e-05,8.09413521719713e-06,3.772772341293114e-11,1
1227,1.4236424970451298e-05,8.084110377605201e-06,3.7850974849347034e-11,1
1228,1.4236424970451298e-05,8.074106105802842e-06,3.797417378960223e-11,1
1229,1.4236424970451298e-05,8.064122342893958e-06,3.809731972615124e-11,1
1230,1.4236424970451298e-05,8.054159030198845e-06,3.8220412156005543e-11,1
1231,1.4236424970451298e-05,8.044216109253209e-06,3.834345058070014e-11,1
1232,1.4236424970451298e-05,8.03429352180721e-06,3.8466434506260016e-11,1
1233,1.4236424970451298e-05,8.024391209824499e-06,3.858936344316713e-11,1
1234,1.4236424970451298e-05,8.01450911548126e-06,3.871223690632753e-11,1
1235,1.4236424970451298e-05,8.004647181165265e-06,3.883505441503871e-11,1
1236,1.4236424970451298e-05,7.994805349474927e-06,3.895781549295721e-11,1
1237,1.4236424970451298e-05,7.984983563218357e-06,3.908051966806657e-11,1
1238,1.4236424970451298e-05,7.975181765412438e-06,3.920316647264529e-11,1
1239,1.4236424970451298e-05,7.965399899281886e-06,3.9325755443235335e-11,1
1240,1.4236424970451298e-05,7.95563790825833e-06,3.944828612061057e-11,1
1241,1.4236424970451298e-05,7.945895735979389e-06,3.957075804974575e-11,1
1242,1.4236424970451298e-05,7.936173326287759e-06,3.9693170779785375e-11,1
1243,1.4236424970451298e-05,7.926470623230302e-06,3.9815523864013135e-11,1
1244,1.4236424970451298e-05,7.916787571057141e-06,3.993781685982134e-11,1
1245,1.4236424970451298e-05,7.907124114220756e-06,4.0060049328680667e-11,1
1246,1.4236424970451298e-05,7.897480197375093e-06,4.018222083611014e-11,1
1247,1.4236424970451298e-05,7.887855765374661e-06,4.03043309516474e-11,1
1248,1.4236424970451298e-05,7.87825076327366e-06,4.042637924881899e-11,1
1249,1.4236424970451298e-05,7.86866513632509e-06,4.0548365305111034e-11,1
1250,1.4236424970451298e-05,7.859098829979877e-06,4.067028870194011e-11,1
1251,1.4236424970451298e-05,7.849551789885992e-06,4.0792149024624387e-11,1
1252,1.4236424970451298e-05,7.840023961887595e-06,4.0913945862354756e-11,1
1253,1.4236424970451298e-05,7.83051529202416e-06,4.103567880816648e-11,1
1254,1.4236424970451298e-05,7.821025726529617e-06,4.115734745891087e-11,1
1255,1.4236424970451298e-05,7.811555211831509e-06,4.127895141522711e-11,1
1256,1.4236424970451298e-05,7.80210369455012e-06,4.140049028151457e-11,1
1257,1.4236424970451298e-05,7.792671121497648e-06,4.152196366590497e-11,1
1258,1.4236424970451298e-05,7.783257439677357e-06,4.164337118023504e-11,1
1259,1.4236424970451298e-05,7.773862596282729e-06,4.176471244001929e-11,1
1260,1.4236424970451298e-05,7.764486538696646e-06,4.188598706442287e-11,1
1261,1.4236424970451298e-05,7.755129214490557e-06,4.2007194676234705e-11,1
1262,1.4236424970451298e-05,7.745790571423646e-06,4.2128334901841045e-11,1
1263,1.4236424970451298e-05,7.736470557442021e-06,4.224940737119877e-11,1
1264,1.4236424970451298e-05,7.727169120677888e-06,4.2370411717809354e-11,1
1265,1.4236424970451298e-05,7.717886209448755e-06,4.249134757869256e-11,1
1266,1.4236424970451298e-05,7.708621772256603e-06,4.261221459436089e-11,1
1267,1.4236424970451298e-05,7.6993757577871e-06,4.27330124087936e-11,1
1268,1.4236424970451298e-05,7.690148114908795e-06,4.285374066941143e-11,1
1269,1.4236424970451298e-05,7.680938792672321e-06,4.297439902705122e-11,1
1270,1.4236424970451298e-05,7.671747740309603e-06,4.309498713594083e-11,1
1271,1.4236424970451298e-05,7.662574907233079e-06,4.321550465367418e-11,1
1272,1.4236424970451298e-05,7.653420243034908e-06,4.3335951241186536e-11,1
1273,1.4236424970451298e-05,7.644283697486191e-06,4.345632656273002e-11,1
1274,1.4236424970451298e-05,7.635165220536207e-06,4.357663028584904e-11,1
1275,1.4236424970451298e-05,7.626064762311624e-06,4.369686208135639e-11,1
1276,1.4236424970451298e-05,7.6169822731157475e-06,4.3817021623308945e-11,1
1277,1.4236424970451298e-05,7.607917703427747e-06,4.393710858898402e-11,1
1278,1.4236424970451298e-05,7.598871003901904e-06,4.4057122658855594e-11,1
1279,1.4236424970451298e-05,7.5898421253668525e-06,4.417706351657084e-11,1
1280,1.4236424970451298e-05,7.5808310188248246e-06,4.429693084892689e-11,1
1281,1.4236424970451298e-05,7.571837635450907e-06,4.441672434584761e-11,1
1282,1.4236424970451298e-05,7.562861926592297e-06,4.4536443700360606e-11,1
1283,1.4236424970451298e-05,7.5539038437675595e-06,4.46560886085745e-11,1
1284,1.4236424970451298e-05,7.544963338665889e-06,4.4775658769656244e-11,1
1285,1.4236424970451298e-05,7.536040363146386e-06,4.489515388580859e-11,1
1286,1.4236424970451298e-05,7.527134869237314e-06,4.501457366224795e-11,1
1287,1.4236424970451298e-05,7.518246809135384e-06,4.513391780718207e-11,1
1288,1.4236424970451298e-05,7.509376135205034e-06,4.525318603178812e-11,1
1289,1.4236424970451298e-05,7.500522799977699e-06,4.5372378050190945e-11,1
1290,1.4236424970451298e-05,7.491686756151109e-06,4.5491493579441304e-11,1
1291,1.4236424970451298e-05,7.4828679565885754e-06,4.561053233949437e-11,1
1292,1.4236424970451298e-05,7.4740663543182776e-06,4.5729494053188494e-11,1
1293,1.4236424970451298e-05,7.465281902532568e-06,4.584837844622387e-11,1
1294,1.4236424970451298e-05,7.456514554587261e-06,4.596718524714165e-11,1
1295,1.4236424970451298e-05,7.44776426400095e-06,4.608591418730293e-11,1
1296,1.4236424970451298e-05,7.439030984454304e-06,4.6204565000868105e-11,1
1297,1.4236424970451298e-05,7.430314669789375e-06,4.632313742477633e-11,1
1298,1.4236424970451298e-05,7.42161527400893e-06,4.644163119872492e-11,1
1299,1.4236424970451298e-05,7.412932751275743e-06,4.656004606514934e-11,1
1300,1.4236424970451298e-05,7.404267055911938e-06,4.6678381769202816e-11,1
1301,1.4236424970451298e-05,7.3956181423983e-06,4.679663805873651e-11,1
1302,1.4236424970451298e-05,7.386985965373606e-06,4.691481468427968e-11,1
1303,1.4236424970451298e-05,7.378370479633956e-06,4.7032911399019906e-11,1
1304,1.4236424970451298e-05,7.369771640132108e-06,4.715092795878362e-11,1
1305,1.4236424970451298e-05,7.3611894019768136e-06,4.726886412201666e-11,1
1306,1.4236424970451298e-05,7.35262372043216e-06,4.7386719649765044e-11,1
1307,1.4236424970451298e-05,7.344074550916915e-06,4.7504494305655787e-11,1
1308,1.4236424970451298e-05,7.335541849003873e-06,4.762218785587796e-11,1
1309,1.4236424970451298e-05,7.327025570419202e-06,4.773980006916388e-11,1
1310,1.4236424970451298e-05,7.318525671041806e-06,4.7857330716770334e-11,1
1311,1.4236424970451298e-05,7.310042106902678e-06,4.7974779572459975e-11,1
1312,1.4236424970451298e-05,7.301574834184255e-06,4.8092146412483025e-11,1
1313,1.4236424970451298e-05,7.293123809219789e-06,4.820943101555882e-11,1
1314,1.4236424970451298e-05,7.28468898849271e-06,4.8326633162857734e-11,1
1315,1.4236424970451298e-05,7.276270328635996e-06,4.84437526379831e-11,1
1316,1.4236424970451298e-05,7.267867786431545e-06,4.856078922695331e-11,1
1317,1.4236424970451298e-05,7.259481318809555e-06,4.8677742718184014e-11,1
1318,1.4236424970451298e-05,7.2511108828479e-06,4.8794612902470495e-11,1
1319,1.4236424970451298e-05,7.242756435771506e-06,4.891139957297018e-11,1
1320,1.4236424970451298e-05,7.234417934951751e-06,4.9028102525185146e-11,1
1321,1.4236424970451298e-05,7.22609533790584e-06,4.914472155694493e-11,1
1322,1.4236424970451298e-05,7.2177886022961995e-06,4.926125646838939e-11,1
1323,1.4236424970451298e-05,7.209497685929875e-06,4.9377707061951624e-11,1
1324,1.4236424970451298e-05,7.201222546757927e-06,4.949407314234108e-11,1
1325,1.4236424970451298e-05,7.192963142874828e-06,4.961035451652686e-11,1
1326,1.4236424970451298e-05,7.184719432517869e-06,4.972655099372098e-11,1
1327,1.4236424970451298e-05,7.176491374066566e-06,4.9842662385361855e-11,1
1328,1.4236424970451298e-05,7.1682789260420624e-06,4.995868850509792e-11,1
1329,1.4236424970451298e-05,7.160082047106552e-06,5.007462916877127e-11,1
1330,1.4236424970451298e-05,7.151900696062683e-06,5.019048419440153e-11,1
1331,1.4236424970451298e-05,7.143734831852981e-06,5.0306253402169805e-11,1
1332,1.4236424970451298e-05,7.1355844135592705e-06,5.0421936614402674e-11,1
1333,1.4236424970451298e-05,7.127449400402096e-06,5.0537533655556376e-11,1
1334,1.4236424970451298e-05,7.119329751740145e-06,5.0653044352201156e-11,1
1335,1.4236424970451298e-05,7.111225427069683e-06,5.076846853300558e-11,1
1336,1.4236424970451298e-05,7.103136386023982e-06,5.088380602872105e-11,1
1337,1.4236424970451298e-05,7.095062588372755e-06,5.099905667216652e-11,1
1338,1.4236424970451298e-05,7.087003994021596e-06,5.111422029821303e-11,1
1339,1.4236424970451298e-05,7.078960563011411e-06,5.122929674376881e-11,1
1340,1.4236424970451298e-05,7.070932255517876e-06,5.134428584776394e-11,1
1341,1.4236424970451298e-05,7.062919031850867e-06,5.1459187451135645e-11,1
1342,1.4236424970451298e-05,7.0549208524539155e-06,5.157400139681336e-11,1
1343,1.4236424970451298e-05,7.0469376779036635e-06,5.168872752970391e-11,1
1344,1.4236424970451298e-05,7.0389694689093065e-06,5.180336569667708e-11,1
1345,1.4236424970451298e-05,7.0310161863120556e-06,5.1917915746550955e-11,1
1346,1.4236424970451298e-05,7.023077791084597e-06,5.203237753007754e-11,1
1347,1.4236424970451298e-05,7.015154244330551e-06,5.214675089992846e-11,1
1348,1.4236424970451298e-05,7.007245507283938e-06,5.226103571068072e-11,1
1349,1.4236424970451298e-05,6.999351541308642e-06,5.237523181880265e-11,1
1350,1.4236424970451298e-05,6.991472307897883e-06,5.248933908263981e-11,1
1351,1.4236424970451298e-05,6.983607768673687e-06,5.260335736240121e-11,1
1352,1.4236424970451298e-05,6.975757885386361e-06,5.2717286520145364e-11,1
1353,1.4236424970451298e-05,6.967922619913965e-06,5.2831126419766726e-11,1
1354,1.4236424970451298e-05,6.960101934261803e-06,5.294487692698191e-11,1
1355,1.4236424970451298e-05,6.952295790561888e-06,5.305853790931636e-11,1
1356,1.4236424970451298e-05,6.944504151072445e-06,5.317210923609077e-11,1
1357,1.4236424970451298e-05,6.936726978177379e-06,5.328559077840788e-11,1
1358,1.4236424970451298e-05,6.928964234385778e-06,5.3398982409139226e-11,1
1359,1.4236424970451298e-05,6.9212158823314005e-06,5.351228400291194e-11,1
1360,1.4236424970451298e-05,6.9134818847721695e-06,5.3625495436095755e-11,1
1361,1.4236424970451298e-05,6.905762204589663e-06,5.373861658679015e-11,1
1362,1.4236424970451298e-05,6.898056804788628e-06,5.38516473348113e-11,1
1363,1.4236424970451298e-05,6.890365648496462e-06,5.396458756167954e-11,1
1364,1.4236424970451298e-05,6.882688698962736e-06,5.40774371506065e-11,1
1365,1.4236424970451298e-05,6.8750259195586825e-06,5.41901959864827e-11,1
1366,1.4236424970451298e-05,6.867377273776722e-06,5.430286395586487e-11,1
1367,1.4236424970451298e-05,6.85974272522996e-06,5.441544094696372e-11,1
1368,1.4236424970451298e-05,6.852122237651704e-06,5.452792684963155e-11,1
1369,1.4236424970451298e-05,6.844515774894981e-06,5.4640321555350034e-11,1
1370,1.4236424970451298e-05,6.836923300932055e-06,5.4752624957218065e-11,1
1371,1.4236424970451298e-05,6.829344779853946e-06,5.4864836949939694e-11,1
1372,1.4236424970451298e-05,6.8217801758699505e-06,5.497695742981227e-11,1
1373,1.4236424970451298e-05,6.814229453307169e-06,5.5088986294714407e-11,1
1374,1.4236424970451298e-05,6.806692576610031e-06,5.520092344409428e-11,1
1375,1.4236424970451298e-05,6.799169510339826e-06,5.53127687789579e-11,1
1376,1.4236424970451298e-05,6.791660219174233e-06,5.5424522201857454e-11,1
1377,1.4236424970451298e-05,6.784164667906855e-06,5.5536183616879794e-11,1
1378,1.4236424970451298e-05,6.776682821446751e-06,5.564775292963498e-11,1
1379,1.4236424970451298e-05,6.769214644817982e-06,5.575923004724481e-11,1
1380,1.4236424970451298e-05,6.761760103159144e-06,5.5870614878331635e-11,1
1381,1.4236424970451298e-05,6.7543191617229115e-06,5.598190733300706e-11,1
1382,1.4236424970451298e-05,6.7468917858755855e-06,5.6093107322860814e-11,1
1383,1.4236424970451298e-05,6.7394779410966345e-06,5.620421476094971e-11,1
1384,1.4236424970451298e-05,6.732077592978249e-06,5.6315229561786626e-11,1
1385,1.4236424970451298e-05,6.72469070722489e-06,5.642615164132958e-11,1
1386,1.4236424970451298e-05,6.7173172496528365e-06,5.653698091697103e-11,1
1387,1.4236424970451298e-05,6.709957186189753e-06,5.664771730752689e-11,1
1388,1.4236424970451298e-05,6.702610482874233e-06,5.675836073322607e-11,1
1389,1.4236424970451298e-05,6.69527710585537e-06,5.686891111569973e-11,1
1390,1.4236424970451298e-05,6.687957021392305e-06,5.697936837797088e-11,1
1391,1.4236424970451298e-05,6.6806501958538085e-06,5.708973244444374e-11,1
1392,1.4236424970451298e-05,6.673356595717826e-06,5.7200003240893595e-11,1
1393,1.4236424970451298e-05,6.6660761875710625e-06,5.731018069445626e-11,1
1394,1.4236424970451298e-05,6.6588089381085385e-06,5.7420264733618024e-11,1
1395,1.4236424970451298e-05,6.65155481413317e-06,5.7530255288205376e-11,1
1396,1.4236424970451298e-05,6.6443137825553405e-06,5.7640152289374963e-11,1
1397,1.4236424970451298e-05,6.637085810392472e-06,5.774995566960358e-11,1
1398,1.4236424970451298e-05,6.629870864768608e-06,5.785966536267819e-11,1
1399,1.4236424970451298e-05,6.62266891291399e-06,5.796928130368605e-11,1
1400,1.4236424970451298e-05,6.615479922164638e-06,5.807880342900496e-11,1
1401,1.4236424970451298e-05,6.608303859961937e-06,5.818823167629344e-11,1
1402,1.4236424970451298e-05,6.601140693852219e-06,5.829756598448112e-11,1
1403,1.4236424970451298e-05,6.593990391486351e-06,5.84068062937591e-11,1
1404,1.4236424970451298e-05,6.58685292061933e-06,5.851595254557043e-11,1
1405,1.4236424970451298e-05,6.5797282491098595e-06,5.862500468260073e-11,1
1406,1.4236424970451298e-05,6.57261634491996e-06,5.873396264876853e-11,1
1407,1.4236424970451298e-05,6.565517176114549e-06,5.884282638921627e-11,1
1408,1.4236424970451298e-05,6.558430710861048e-06,5.895159585030081e-11,1
1409,1.4236424970451298e-05,6.5513569174289756e-06,5.906027097958431e-11,1
1410,1.4236424970451298e-05,6.544295764189549e-06,5.9168851725825e-11,1
1411,1.4236424970451298e-05,6.5372472196152866e-06,5.927733803896826e-11,1
1412,1.4236424970451298e-05,6.53021125227961e-06,5.93857298701375e-11,1
1413,1.4236424970451298e-05,6.523187830856457e-06,5.949402717162521e-11,1
1414,1.4236424970451298e-05,6.516176924119877e-06,5.960222989688412e-11,1
1415,1.4236424970451298e-05,6.509178500943655e-06,5.971033800051835e-11,1
1416,1.4236424970451298e-05,6.502192530300909e-06,5.981835143827463e-11,1
1417,1.4236424970451298e-05,6.495218981263712e-06,5.992627016703376e-11,1
1418,1.4236424970451298e-05,6.488257823002707e-06,6.003409414480162e-11,1
1419,1.4236424970451298e-05,6.481309024786717e-06,6.014182333070106e-11,1
1420,1.4236424970451298e-05,6.474372555982369e-06,6.024945768496292e-11,1
1421,1.4236424970451298e-05,6.467448386053712e-06,6.035699716891797e-11,1
1422,1.4236424970451298e-05,6.460536484561842e-06,6.046444174498821e-11,1
1423,1.4236424970451298e-05,6.45363682116452e-06,6.057179137667873e-11,1
1424,1.4236424970451298e-05,6.446749365615801e-06,6.067904602856926e-11,1
1425,1.4236424970451298e-05,6.439874087765664e-06,6.078620566630614e-11,1
1426,1.4236424970451298e-05,6.433010957559631e-06,6.089327025659403e-11,1
1427,1.4236424970451298e-05,6.426159945038409e-06,6.10002397671878e-11,1
1428,1.4236424970451298e-05,6.419321020337516e-06,6.11071141668845e-11,1
1429,1.4236424970451298e-05,6.412494153686913e-06,6.12138934255154e-11,1
1430,1.4236424970451298e-05,6.405679315410643e-06,6.132057751393807e-11,1
1431,1.4236424970451298e-05,6.398876475926471e-06,6.142716640402838e-11,1
1432,1.4236424970451298e-05,6.3920856057455156e-06,6.153366006867271e-11,1
1433,1.4236424970451298e-05,6.385306675471893e-06,6.164005848176032e-11,1
1434,1.4236424970451298e-05,6.378539655802359e-06,6.174636161817545e-11,1
1435,1.4236424970451298e-05,6.371784517525956e-06,6.185256945378971e-11,1
1436,1.4236424970451298e-05,6.365041231523651e-06,6.195868196545459e-11,1
1437,1.4236424970451298e-05,6.358309768767989e-06,6.206469913099362e-11,1
1438,1.4236424970451298e-05,6.351590100322737e-06,6.217062092919527e-11,1
1439,1.4236424970451298e-05,6.3448821973425415e-06,6.227644733980502e-11,1
1440,1.4236424970451298e-05,6.338186031072568e-06,6.238217834351844e-11,1
1441,1.4236424970451298e-05,6.331501572848167e-06,6.248781392197342e-11,1
1442,1.4236424970451298e-05,6.324828794094518e-06,6.25933540577432e-11,1
1443,1.4236424970451298e-05,6.318167666326297e-06,6.269879873432895e-11,1
1444,1.4236424970451298e-05,6.3115181611473225e-06,6.28041479361525e-11,1
1445,1.4236424970451298e-05,6.304880250250227e-06,6.290940164854948e-11,1
1446,1.4236424970451298e-05,6.298253905416107e-06,6.301455985776194e-11,1
1447,1.4236424970451298e-05,6.291639098514193e-06,6.311962255093142e-11,1
1448,1.4236424970451298e-05,6.285035801501511e-06,6.3224589716092e-11,1
1449,1.4236424970451298e-05,6.278443986422549e-06,6.332946134216317e-11,1
1450,1.4236424970451298e-05,6.2718636254089235e-06,6.343423741894319e-11,1
1451,1.4236424970451298e-05,6.265294690679044e-06,6.353891793710207e-11,1
1452,1.4236424970451298e-05,6.258737154537794e-06,6.364350288817476e-11,1
1453,1.4236424970451298e-05,6.2521909893761905e-06,6.374799226455445e-11,1
1454,1.4236424970451298e-05,6.2456561676710645e-06,6.385238605948584e-11,1
1455,1.4236424970451298e-05,6.239132661984731e-06,6.395668426705851e-11,1
1456,1.4236424970451298e-05,6.232620444964671e-06,6.406088688220021e-11,1
1457,1.4236424970451298e-05,6.226119489343203e-06,6.416499390067037e-11,1
1458,1.4236424970451298e-05,6.219629767937162e-06,6.426900531905367e-11,1
1459,1.4236424970451298e-05,6.213151253647584e-06,6.437292113475327e-11,1
1460,1.4236424970451298e-05,6.206683919459387e-06,6.447674134598469e-11,1
1461,1.4236424970451298e-05,6.2002277384410475e-06,6.458046595176921e-11,1
1462,1.4236424970451298e-05,6.193782683744298e-06,6.46840949519276e-11,1
1463,1.4236424970451298e-05,6.187348728603798e-06,6.478762834707387e-11,1
1464,1.4236424970451298e-05,6.18092584633683e-06,6.489106613860898e-11,1
