rank,average_proportion,num_verbs,sd_proportion
1075,1.9370794271969707e-05,2,5.807348106630465e-06
1076,1.9370794271969707e-05,2,5.807348106630465e-06
1077,1.9370794271969707e-05,2,5.807348106630465e-06
1078,1.9370794271969707e-05,2,5.807348106630465e-06
1079,1.9370794271969707e-05,2,5.807348106630465e-06
1080,1.9370794271969707e-05,2,5.807348106630465e-06
1081,1.9370794271969707e-05,2,5.807348106630465e-06
1082,1.9370794271969707e-05,2,5.807348106630465e-06
1083,1.9370794271969707e-05,2,5.807348106630465e-06
1084,1.9370794271969707e-05,2,5.807348106630465e-06
1085,1.9370794271969707e-05,2,5.807348106630465e-06
1086,1.9370794271969707e-05,2,5.807348106630465e-06
1087,1.9370794271969707e-05,2,5.807348106630465e-06
1088,1.9370794271969707e-05,2,5.807348106630465e-06
1089,1.9370794271969707e-05,2,5.807348106630465e-06
1090,1.9370794271969707e-05,2,5.807348106630465e-06
1091,1.9370794271969707e-05,2,5.807348106630465e-06
1092,1.9370794271969707e-05,2,5.807348106630465e-06
1093,1.9370794271969707e-05,2,5.807348106630465e-06
1094,1.9370794271969707e-05,2,5.807348106630465e-06
1095,1.9370794271969707e-05,2,5.807348106630465e-06
1096,1.9370794271969707e-05,2,5.807348106630465e-06
1097,1.9370794271969707e-05,2,5.807348106630465e-06
1098,1.9370794271969707e-05,2,5.807348106630465e-06
1099,1.9370794271969707e-05,2,5.807348106630465e-06
1100,1.9370794271969707e-05,2,5.807348106630465e-06
1101,1.9370794271969707e-05,2,5.807348106630465e-06
1102,1.9370794271969707e-05,2,5.807348106630465e-06
1103,1.9370794271969707e-05,2,5.807348106630465e-06
1104,1.9370794271969707e-05,2,5.807348106630465e-06
1105,1.9370794271969707e-05,2,5.807348106630465e-06
1106,1.9370794271969707e-05,2,5.807348106630465e-06
1107,1.9370794271969707e-05,2,5.807348106630465e-06
1108,1.9370794271969707e-05,2,5.807348106630465e-06
1109,1.9370794271969707e-05,2,5.807348106630465e-06
1110,1.9370794271969707e-05,2,5.807348106630465e-06
1111,1.9370794271969707e-05,2,5.807348106630465e-06
1112,1.9370794271969707e-05,2,5.807348106630465e-06
1113,1.9370794271969707e-05,2,5.807348106630465e-06
1114,1.7414360147063125e-05,2,3.0405324332980406e-06
1115,1.7414360147063125e-05,2,3.0405324332980406e-06
1116,1.7414360147063125e-05,2,3.0405324332980406e-06
1117,1.7414360147063125e-05,2,3.0405324332980406e-06
1118,1.7414360147063125e-05,2,3.0405324332980406e-06
1119,1.7414360147063125e-05,2,3.0405324332980406e-06
1120,1.7414360147063125e-05,2,3.0405324332980406e-06
1121,1.7414360147063125e-05,2,3.0405324332980406e-06
1122,1.7414360147063125e-05,2,3.0405324332980406e-06
1123,1.7414360147063125e-05,2,3.0405324332980406e-06
1124,1.7414360147063125e-05,2,3.0405324332980406e-06
1125,1.7414360147063125e-05,2,3.0405324332980406e-06
1126,1.7414360147063125e-05,2,3.0405324332980406e-06
1127,1.7414360147063125e-05,2,3.0405324332980406e-06
1128,1.7414360147063125e-05,2,3.0405324332980406e-06
1129,1.7414360147063125e-05,2,3.0405324332980406e-06
1130,1.7414360147063125e-05,2,3.0405324332980406e-06
1131,1.7414360147063125e-05,2,3.0405324332980406e-06
1132,1.7414360147063125e-05,2,3.0405324332980406e-06
1133,1.7414360147063125e-05,2,3.0405324332980406e-06
1134,1.7414360147063125e-05,2,3.0405324332980406e-06
1135,1.7414360147063125e-05,2,3.0405324332980406e-06
1136,1.7414360147063125e-05,2,3.0405324332980406e-06
1137,1.7414360147063125e-05,2,3.0405324332980406e-06
1138,1.7414360147063125e-05,2,3.0405324332980406e-06
1139,1.7414360147063125e-05,2,3.0405324332980406e-06
1140,1.7414360147063125e-05,2,3.0405324332980406e-06
1141,1.7414360147063125e-05,2,3.0405324332980406e-06
1142,1.7414360147063125e-05,2,3.0405324332980406e-06
1143,1.7414360147063125e-05,2,3.0405324332980406e-06
1144,1.7414360147063125e-05,2,3.0405324332980406e-06
1145,1.7414360147063125e-05,2,3.0405324332980406e-06
1146,1.7414360147063125e-05,2,3.0405324332980406e-06
1147,1.7414360147063125e-05,2,3.0405324332980406e-06
1148,1.7414360147063125e-05,2,3.0405324332980406e-06
1149,1.7414360147063125e-05,2,3.0405324332980406e-06
1150,1.7414360147063125e-05,2,3.0405324332980406e-06
1151,1.7414360147063125e-05,2,3.0405324332980406e-06
1152,1.7414360147063125e-05,2,3.0405324332980406e-06
1153,1.7414360147063125e-05,2,3.0405324332980406e-06
1154,1.7414360147063125e-05,2,3.0405324332980406e-06
1155,1.7414360147063125e-05,2,3.0405324332980406e-06
1156,1.7414360147063125e-05,2,3.0405324332980406e-06
1157,1.7414360147063125e-05,2,3.0405324332980406e-06
1158,1.7414360147063125e-05,2,3.0405324332980406e-06
1159,1.7414360147063125e-05,2,3.0405324332980406e-06
1160,1.7414360147063125e-05,2,3.0405324332980406e-06
1161,1.7414360147063125e-05,2,3.0405324332980406e-06
1162,1.7414360147063125e-05,2,3.0405324332980406e-06
1163,1.7414360147063125e-05,2,3.0405324332980406e-06
1164,1.7414360147063125e-05,2,3.0405324332980406e-06
1165,1.7414360147063125e-05,2,3.0405324332980406e-06
1166,1.7414360147063125e-05,2,3.0405324332980406e-06
1167,1.7414360147063125e-05,2,3.0405324332980406e-06
1168,1.7414360147063125e-05,2,3.0405324332980406e-06
1169,1.7414360147063125e-05,2,3.0405324332980406e-06
1170,1.7414360147063125e-05,2,3.0405324332980406e-06
1171,1.7414360147063125e-05,2,3.0405324332980406e-06
1172,1.7414360147063125e-05,2,3.0405324332980406e-06
1173,1.7414360147063125e-05,2,3.0405324332980406e-06
1174,1.7414360147063125e-05,2,3.0405324332980406e-06
1175,1.7414360147063125e-05,2,3.0405324332980406e-06
1176,1.7414360147063125e-05,2,3.0405324332980406e-06
1177,1.7414360147063125e-05,2,3.0405324332980406e-06
1178,1.7414360147063125e-05,2,3.0405324332980406e-06
1179,1.7414360147063125e-05,2,3.0405324332980406e-06
1180,1.7414360147063125e-05,2,3.0405324332980406e-06
1181,1.7414360147063125e-05,2,3.0405324332980406e-06
1182,1.7414360147063125e-05,2,3.0405324332980406e-06
1183,1.7414360147063125e-05,2,3.0405324332980406e-06
1184,1.7414360147063125e-05,2,3.0405324332980406e-06
1185,1.7414360147063125e-05,2,3.0405324332980406e-06
1186,1.7414360147063125e-05,2,3.0405324332980406e-06
1187,1.7414360147063125e-05,2,3.0405324332980406e-06
1188,1.7414360147063125e-05,2,3.0405324332980406e-06
1189,1.7414360147063125e-05,2,3.0405324332980406e-06
1190,1.7414360147063125e-05,2,3.0405324332980406e-06
1191,1.7414360147063125e-05,2,3.0405324332980406e-06
1192,1.7414360147063125e-05,2,3.0405324332980406e-06
1193,1.7414360147063125e-05,2,3.0405324332980406e-06
1194,1.7414360147063125e-05,2,3.0405324332980406e-06
1195,1.7414360147063125e-05,2,3.0405324332980406e-06
1196,1.7414360147063125e-05,2,3.0405324332980406e-06
1197,1.7414360147063125e-05,2,3.0405324332980406e-06
1198,1.7414360147063125e-05,2,3.0405324332980406e-06
1199,1.7414360147063125e-05,2,3.0405324332980406e-06
1200,1.7414360147063125e-05,2,3.0405324332980406e-06
1201,1.7414360147063125e-05,2,3.0405324332980406e-06
1202,1.7414360147063125e-05,2,3.0405324332980406e-06
1203,1.7414360147063125e-05,2,3.0405324332980406e-06
1204,1.7414360147063125e-05,2,3.0405324332980406e-06
1205,1.7414360147063125e-05,2,3.0405324332980406e-06
1206,1.7414360147063125e-05,2,3.0405324332980406e-06
1207,1.7414360147063125e-05,2,3.0405324332980406e-06
1208,1.7414360147063125e-05,2,3.0405324332980406e-06
1209,1.7414360147063125e-05,2,3.0405324332980406e-06
1210,1.7414360147063125e-05,2,3.0405324332980406e-06
1211,1.7414360147063125e-05,2,3.0405324332980406e-06
1212,1.7414360147063125e-05,2,3.0405324332980406e-06
1213,1.7414360147063125e-05,2,3.0405324332980406e-06
1214,1.7414360147063125e-05,2,3.0405324332980406e-06
1215,1.7414360147063125e-05,2,3.0405324332980406e-06
1216,1.7414360147063125e-05,2,3.0405324332980406e-06
1217,1.7414360147063125e-05,2,3.0405324332980406e-06
1218,1.7414360147063125e-05,2,3.0405324332980406e-06
1219,1.7414360147063125e-05,2,3.0405324332980406e-06
1220,1.7414360147063125e-05,2,3.0405324332980406e-06
1221,1.7414360147063125e-05,2,3.0405324332980406e-06
1222,1.7414360147063125e-05,2,3.0405324332980406e-06
1223,1.7414360147063125e-05,2,3.0405324332980406e-06
1224,1.7414360147063125e-05,2,3.0405324332980406e-06
1225,1.7414360147063125e-05,2,3.0405324332980406e-06
1226,1.7414360147063125e-05,2,3.0405324332980406e-06
1227,1.7414360147063125e-05,2,3.0405324332980406e-06
1228,1.7414360147063125e-05,2,3.0405324332980406e-06
1229,1.7414360147063125e-05,2,3.0405324332980406e-06
1230,1.7414360147063125e-05,2,3.0405324332980406e-06
1231,1.7414360147063125e-05,2,3.0405324332980406e-06
1232,1.7414360147063125e-05,2,3.0405324332980406e-06
1233,1.7414360147063125e-05,2,3.0405324332980406e-06
1234,1.7414360147063125e-05,2,3.0405324332980406e-06
1235,1.7414360147063125e-05,2,3.0405324332980406e-06
1236,1.7414360147063125e-05,2,3.0405324332980406e-06
1237,1.7414360147063125e-05,2,3.0405324332980406e-06
1238,1.7414360147063125e-05,2,3.0405324332980406e-06
1239,1.7414360147063125e-05,2,3.0405324332980406e-06
1240,1.7414360147063125e-05,2,3.0405324332980406e-06
1241,1.7414360147063125e-05,2,3.0405324332980406e-06
1242,1.7414360147063125e-05,2,3.0405324332980406e-06
1243,1.7414360147063125e-05,2,3.0405324332980406e-06
1244,1.7414360147063125e-05,2,3.0405324332980406e-06
1245,1.7414360147063125e-05,2,3.0405324332980406e-06
1246,1.7414360147063125e-05,2,3.0405324332980406e-06
1247,1.7414360147063125e-05,2,3.0405324332980406e-06
1248,1.7414360147063125e-05,2,3.0405324332980406e-06
1249,1.7414360147063125e-05,2,3.0405324332980406e-06
1250,1.7414360147063125e-05,2,3.0405324332980406e-06
1251,1.7414360147063125e-05,2,3.0405324332980406e-06
1252,1.7414360147063125e-05,2,3.0405324332980406e-06
1253,1.7414360147063125e-05,2,3.0405324332980406e-06
1254,1.7414360147063125e-05,2,3.0405324332980406e-06
1255,1.7414360147063125e-05,2,3.0405324332980406e-06
1256,1.7414360147063125e-05,2,3.0405324332980406e-06
1257,1.5457926022156543e-05,2,2.737167599656154e-07
1258,1.5457926022156543e-05,2,2.737167599656154e-07
1259,1.5457926022156543e-05,2,2.737167599656154e-07
1260,1.5457926022156543e-05,2,2.737167599656154e-07
1261,1.5457926022156543e-05,2,2.737167599656154e-07
1262,1.5457926022156543e-05,2,2.737167599656154e-07
1263,1.5457926022156543e-05,2,2.737167599656154e-07
1264,1.5457926022156543e-05,2,2.737167599656154e-07
1265,1.5457926022156543e-05,2,2.737167599656154e-07
1266,1.5457926022156543e-05,2,2.737167599656154e-07
1267,1.5457926022156543e-05,2,2.737167599656154e-07
1268,1.5457926022156543e-05,2,2.737167599656154e-07
1269,1.5457926022156543e-05,2,2.737167599656154e-07
1270,1.5457926022156543e-05,2,2.737167599656154e-07
1271,1.5457926022156543e-05,2,2.737167599656154e-07
1272,1.5457926022156543e-05,2,2.737167599656154e-07
1273,1.5457926022156543e-05,2,2.737167599656154e-07
1274,1.5457926022156543e-05,2,2.737167599656154e-07
1275,1.5457926022156543e-05,2,2.737167599656154e-07
1276,1.5457926022156543e-05,2,2.737167599656154e-07
1277,1.5457926022156543e-05,2,2.737167599656154e-07
1278,1.5457926022156543e-05,2,2.737167599656154e-07
1279,1.5457926022156543e-05,2,2.737167599656154e-07
1280,1.5457926022156543e-05,2,2.737167599656154e-07
1281,1.5457926022156543e-05,2,2.737167599656154e-07
1282,1.5457926022156543e-05,2,2.737167599656154e-07
1283,1.5457926022156543e-05,2,2.737167599656154e-07
1284,1.5457926022156543e-05,2,2.737167599656154e-07
1285,1.5457926022156543e-05,2,2.737167599656154e-07
1286,1.5457926022156543e-05,2,2.737167599656154e-07
1287,1.5457926022156543e-05,2,2.737167599656154e-07
1288,1.5457926022156543e-05,2,2.737167599656154e-07
1289,1.5457926022156543e-05,2,2.737167599656154e-07
1290,1.5457926022156543e-05,2,2.737167599656154e-07
1291,1.5457926022156543e-05,2,2.737167599656154e-07
1292,1.5457926022156543e-05,2,2.737167599656154e-07
1293,1.5457926022156543e-05,2,2.737167599656154e-07
1294,1.5457926022156543e-05,2,2.737167599656154e-07
1295,1.5457926022156543e-05,2,2.737167599656154e-07
1296,1.5457926022156543e-05,2,2.737167599656154e-07
1297,1.5457926022156543e-05,2,2.737167599656154e-07
1298,1.5457926022156543e-05,2,2.737167599656154e-07
1299,1.5457926022156543e-05,2,2.737167599656154e-07
1300,1.5457926022156543e-05,2,2.737167599656154e-07
1301,1.5457926022156543e-05,2,2.737167599656154e-07
1302,1.5457926022156543e-05,2,2.737167599656154e-07
1303,1.5457926022156543e-05,2,2.737167599656154e-07
1304,1.5457926022156543e-05,2,2.737167599656154e-07
1305,1.5457926022156543e-05,2,2.737167599656154e-07
1306,1.5457926022156543e-05,2,2.737167599656154e-07
1307,1.5457926022156543e-05,2,2.737167599656154e-07
1308,1.5457926022156543e-05,2,2.737167599656154e-07
1309,1.5457926022156543e-05,2,2.737167599656154e-07
1310,1.5457926022156543e-05,2,2.737167599656154e-07
1311,1.5457926022156543e-05,2,2.737167599656154e-07
1312,1.5457926022156543e-05,2,2.737167599656154e-07
1313,1.5457926022156543e-05,2,2.737167599656154e-07
1314,1.5457926022156543e-05,2,2.737167599656154e-07
1315,1.5457926022156543e-05,2,2.737167599656154e-07
1316,1.5457926022156543e-05,2,2.737167599656154e-07
1317,1.5457926022156543e-05,2,2.737167599656154e-07
1318,1.5457926022156543e-05,2,2.737167599656154e-07
1319,1.5457926022156543e-05,2,2.737167599656154e-07
1320,1.5457926022156543e-05,2,2.737167599656154e-07
1321,1.5457926022156543e-05,2,2.737167599656154e-07
1322,1.5457926022156543e-05,2,2.737167599656154e-07
1323,1.5457926022156543e-05,2,2.737167599656154e-07
1324,1.5457926022156543e-05,2,2.737167599656154e-07
1325,1.5457926022156543e-05,2,2.737167599656154e-07
1326,1.5457926022156543e-05,2,2.737167599656154e-07
1327,1.5457926022156543e-05,2,2.737167599656154e-07
1328,1.5457926022156543e-05,2,2.737167599656154e-07
1329,1.5457926022156543e-05,2,2.737167599656154e-07
1330,1.5457926022156543e-05,2,2.737167599656154e-07
1331,1.5457926022156543e-05,2,2.737167599656154e-07
1332,1.5457926022156543e-05,2,2.737167599656154e-07
1333,1.5457926022156543e-05,2,2.737167599656154e-07
1334,1.5457926022156543e-05,2,2.737167599656154e-07
1335,1.5457926022156543e-05,2,2.737167599656154e-07
1336,1.5457926022156543e-05,2,2.737167599656154e-07
1337,1.5457926022156543e-05,2,2.737167599656154e-07
1338,1.5457926022156543e-05,2,2.737167599656154e-07
1339,1.5457926022156543e-05,2,2.737167599656154e-07
1340,1.5457926022156543e-05,2,2.737167599656154e-07
1341,1.5457926022156543e-05,2,2.737167599656154e-07
1342,1.5457926022156543e-05,2,2.737167599656154e-07
1343,1.5457926022156543e-05,2,2.737167599656154e-07
1344,1.5457926022156543e-05,2,2.737167599656154e-07
1345,1.5457926022156543e-05,2,2.737167599656154e-07
1346,1.5457926022156543e-05,2,2.737167599656154e-07
1347,1.5457926022156543e-05,2,2.737167599656154e-07
1348,1.5457926022156543e-05,2,2.737167599656154e-07
1349,1.5457926022156543e-05,2,2.737167599656154e-07
1350,1.5457926022156543e-05,2,2.737167599656154e-07
1351,1.5457926022156543e-05,2,2.737167599656154e-07
1352,1.5457926022156543e-05,2,2.737167599656154e-07
1353,1.5457926022156543e-05,2,2.737167599656154e-07
1354,1.5457926022156543e-05,2,2.737167599656154e-07
1355,1.5457926022156543e-05,2,2.737167599656154e-07
1356,1.5457926022156543e-05,2,2.737167599656154e-07
1357,1.5457926022156543e-05,2,2.737167599656154e-07
1358,1.5457926022156543e-05,2,2.737167599656154e-07
1359,1.5457926022156543e-05,2,2.737167599656154e-07
1360,1.5457926022156543e-05,2,2.737167599656154e-07
1361,1.5457926022156543e-05,2,2.737167599656154e-07
1362,1.5457926022156543e-05,2,2.737167599656154e-07
1363,1.5457926022156543e-05,2,2.737167599656154e-07
1364,1.5457926022156543e-05,2,2.737167599656154e-07
1365,1.5457926022156543e-05,2,2.737167599656154e-07
1366,1.5457926022156543e-05,2,2.737167599656154e-07
1367,1.5457926022156543e-05,2,2.737167599656154e-07
1368,1.5457926022156543e-05,2,2.737167599656154e-07
1369,1.5457926022156543e-05,2,2.737167599656154e-07
1370,1.5457926022156543e-05,2,2.737167599656154e-07
1371,1.5457926022156543e-05,2,2.737167599656154e-07
1372,1.5457926022156543e-05,2,2.737167599656154e-07
1373,1.5457926022156543e-05,2,2.737167599656154e-07
1374,1.5457926022156543e-05,2,2.737167599656154e-07
1375,1.5457926022156543e-05,2,2.737167599656154e-07
1376,1.5457926022156543e-05,2,2.737167599656154e-07
1377,1.5457926022156543e-05,2,2.737167599656154e-07
1378,1.5457926022156543e-05,2,2.737167599656154e-07
1379,1.5457926022156543e-05,2,2.737167599656154e-07
1380,1.5457926022156543e-05,2,2.737167599656154e-07
1381,1.5457926022156543e-05,2,2.737167599656154e-07
1382,1.5457926022156543e-05,2,2.737167599656154e-07
1383,1.5457926022156543e-05,2,2.737167599656154e-07
1384,1.5457926022156543e-05,2,2.737167599656154e-07
1385,1.5457926022156543e-05,2,2.737167599656154e-07
1386,1.5651472999252643e-05,1,
1387,1.5651472999252643e-05,1,
1388,1.5651472999252643e-05,1,
1389,1.5651472999252643e-05,1,
1390,1.5651472999252643e-05,1,
1391,1.5651472999252643e-05,1,
1392,1.5651472999252643e-05,1,
1393,1.5651472999252643e-05,1,
1394,1.5651472999252643e-05,1,
1395,1.5651472999252643e-05,1,
1396,1.5651472999252643e-05,1,
1397,1.5651472999252643e-05,1,
1398,1.5651472999252643e-05,1,
1399,1.5651472999252643e-05,1,
1400,1.5651472999252643e-05,1,
1401,1.5651472999252643e-05,1,
1402,1.5651472999252643e-05,1,
1403,1.5651472999252643e-05,1,
1404,1.5651472999252643e-05,1,
1405,1.5651472999252643e-05,1,
1406,1.5651472999252643e-05,1,
1407,1.5651472999252643e-05,1,
1408,1.5651472999252643e-05,1,
1409,1.5651472999252643e-05,1,
1410,1.5651472999252643e-05,1,
1411,1.5651472999252643e-05,1,
1412,1.5651472999252643e-05,1,
1413,1.5651472999252643e-05,1,
1414,1.5651472999252643e-05,1,
1415,1.5651472999252643e-05,1,
1416,1.5651472999252643e-05,1,
1417,1.5651472999252643e-05,1,
1418,1.5651472999252643e-05,1,
1419,1.5651472999252643e-05,1,
1420,1.5651472999252643e-05,1,
1421,1.5651472999252643e-05,1,
1422,1.5651472999252643e-05,1,
1423,1.5651472999252643e-05,1,
1424,1.5651472999252643e-05,1,
1425,1.5651472999252643e-05,1,
1426,1.5651472999252643e-05,1,
1427,1.5651472999252643e-05,1,
1428,1.5651472999252643e-05,1,
1429,1.5651472999252643e-05,1,
1430,1.5651472999252643e-05,1,
1431,1.5651472999252643e-05,1,
1432,1.5651472999252643e-05,1,
1433,1.5651472999252643e-05,1,
1434,1.5651472999252643e-05,1,
1435,1.5651472999252643e-05,1,
1436,1.5651472999252643e-05,1,
1437,1.5651472999252643e-05,1,
1438,1.5651472999252643e-05,1,
1439,1.5651472999252643e-05,1,
1440,1.5651472999252643e-05,1,
1441,1.5651472999252643e-05,1,
1442,1.5651472999252643e-05,1,
1443,1.5651472999252643e-05,1,
1444,1.5651472999252643e-05,1,
1445,1.5651472999252643e-05,1,
1446,1.5651472999252643e-05,1,
1447,1.5651472999252643e-05,1,
1448,1.5651472999252643e-05,1,
1449,1.5651472999252643e-05,1,
1450,1.5651472999252643e-05,1,
1451,1.5651472999252643e-05,1,
1452,1.5651472999252643e-05,1,
1453,1.5651472999252643e-05,1,
1454,1.5651472999252643e-05,1,
1455,1.5651472999252643e-05,1,
1456,1.5651472999252643e-05,1,
1457,1.5651472999252643e-05,1,
1458,1.5651472999252643e-05,1,
1459,1.5651472999252643e-05,1,
1460,1.1738604749439482e-05,1,
1461,1.1738604749439482e-05,1,
1462,1.1738604749439482e-05,1,
1463,1.1738604749439482e-05,1,
1464,1.1738604749439482e-05,1,
1465,1.1738604749439482e-05,1,
1466,1.1738604749439482e-05,1,
1467,1.1738604749439482e-05,1,
1468,1.1738604749439482e-05,1,
1469,1.1738604749439482e-05,1,
1470,1.1738604749439482e-05,1,
1471,1.1738604749439482e-05,1,
1472,1.1738604749439482e-05,1,
1473,1.1738604749439482e-05,1,
1474,1.1738604749439482e-05,1,
1475,1.1738604749439482e-05,1,
1476,1.1738604749439482e-05,1,
1477,1.1738604749439482e-05,1,
1478,1.1738604749439482e-05,1,
1479,1.1738604749439482e-05,1,
1480,1.1738604749439482e-05,1,
1481,1.1738604749439482e-05,1,
1482,1.1738604749439482e-05,1,
1483,1.1738604749439482e-05,1,
1484,1.1738604749439482e-05,1,
1485,1.1738604749439482e-05,1,
1486,1.1738604749439482e-05,1,
1487,1.1738604749439482e-05,1,
1488,1.1738604749439482e-05,1,
1489,1.1738604749439482e-05,1,
1490,1.1738604749439482e-05,1,
1491,1.1738604749439482e-05,1,
1492,1.1738604749439482e-05,1,
1493,1.1738604749439482e-05,1,
1494,1.1738604749439482e-05,1,
1495,1.1738604749439482e-05,1,
1496,1.1738604749439482e-05,1,
1497,1.1738604749439482e-05,1,
1498,1.1738604749439482e-05,1,
1499,1.1738604749439482e-05,1,
1500,1.1738604749439482e-05,1,
1501,1.1738604749439482e-05,1,
1502,1.1738604749439482e-05,1,
1503,1.1738604749439482e-05,1,
1504,1.1738604749439482e-05,1,
1505,1.1738604749439482e-05,1,
1506,1.1738604749439482e-05,1,
1507,1.1738604749439482e-05,1,
1508,1.1738604749439482e-05,1,
1509,1.1738604749439482e-05,1,
1510,1.1738604749439482e-05,1,
1511,1.1738604749439482e-05,1,
1512,1.1738604749439482e-05,1,
1513,1.1738604749439482e-05,1,
1514,1.1738604749439482e-05,1,
1515,1.1738604749439482e-05,1,
1516,1.1738604749439482e-05,1,
1517,1.1738604749439482e-05,1,
1518,1.1738604749439482e-05,1,
1519,1.1738604749439482e-05,1,
1520,1.1738604749439482e-05,1,
1521,1.1738604749439482e-05,1,
1522,1.1738604749439482e-05,1,
1523,1.1738604749439482e-05,1,
1524,1.1738604749439482e-05,1,
1525,1.1738604749439482e-05,1,
1526,1.1738604749439482e-05,1,
1527,1.1738604749439482e-05,1,
1528,1.1738604749439482e-05,1,
1529,1.1738604749439482e-05,1,
1530,1.1738604749439482e-05,1,
1531,1.1738604749439482e-05,1,
1532,1.1738604749439482e-05,1,
1533,1.1738604749439482e-05,1,
1534,1.1738604749439482e-05,1,
1535,1.1738604749439482e-05,1,
1536,1.1738604749439482e-05,1,
1537,1.1738604749439482e-05,1,
1538,1.1738604749439482e-05,1,
1539,1.1738604749439482e-05,1,
1540,1.1738604749439482e-05,1,
1541,1.1738604749439482e-05,1,
1542,1.1738604749439482e-05,1,
1543,1.1738604749439482e-05,1,
1544,1.1738604749439482e-05,1,
1545,1.1738604749439482e-05,1,
1546,1.1738604749439482e-05,1,
1547,1.1738604749439482e-05,1,
1548,1.1738604749439482e-05,1,
1549,1.1738604749439482e-05,1,
1550,1.1738604749439482e-05,1,
1551,1.1738604749439482e-05,1,
1552,1.1738604749439482e-05,1,
1553,1.1738604749439482e-05,1,
1554,1.1738604749439482e-05,1,
1555,1.1738604749439482e-05,1,
1556,1.1738604749439482e-05,1,
1557,1.1738604749439482e-05,1,
1558,1.1738604749439482e-05,1,
1559,1.1738604749439482e-05,1,
1560,1.1738604749439482e-05,1,
1561,1.1738604749439482e-05,1,
1562,1.1738604749439482e-05,1,
1563,1.1738604749439482e-05,1,
1564,1.1738604749439482e-05,1,
1565,1.1738604749439482e-05,1,
1566,1.1738604749439482e-05,1,
1567,1.1738604749439482e-05,1,
1568,1.1738604749439482e-05,1,
1569,1.1738604749439482e-05,1,
1570,1.1738604749439482e-05,1,
1571,1.1738604749439482e-05,1,
1572,1.1738604749439482e-05,1,
1573,1.1738604749439482e-05,1,
1574,1.1738604749439482e-05,1,
1575,1.1738604749439482e-05,1,
1576,1.1738604749439482e-05,1,
1577,1.1738604749439482e-05,1,
1578,1.1738604749439482e-05,1,
1579,1.1738604749439482e-05,1,
1580,1.1738604749439482e-05,1,
1581,1.1738604749439482e-05,1,
1582,1.1738604749439482e-05,1,
1583,1.1738604749439482e-05,1,
1584,1.1738604749439482e-05,1,
1585,1.1738604749439482e-05,1,
1586,1.1738604749439482e-05,1,
1587,1.1738604749439482e-05,1,
1588,1.1738604749439482e-05,1,
1589,1.1738604749439482e-05,1,
1590,1.1738604749439482e-05,1,
1591,1.1738604749439482e-05,1,
1592,1.1738604749439482e-05,1,
1593,1.1738604749439482e-05,1,
1594,1.1738604749439482e-05,1,
1595,1.1738604749439482e-05,1,
1596,1.1738604749439482e-05,1,
1597,1.1738604749439482e-05,1,
1598,1.1738604749439482e-05,1,
1599,1.1738604749439482e-05,1,
1600,1.1738604749439482e-05,1,
1601,1.1738604749439482e-05,1,
1602,1.1738604749439482e-05,1,
1603,1.1738604749439482e-05,1,
1604,1.1738604749439482e-05,1,
1605,1.1738604749439482e-05,1,
1606,1.1738604749439482e-05,1,
1607,1.1738604749439482e-05,1,
1608,1.1738604749439482e-05,1,
1609,1.1738604749439482e-05,1,
1610,1.1738604749439482e-05,1,
1611,1.1738604749439482e-05,1,
1612,1.1738604749439482e-05,1,
1613,1.1738604749439482e-05,1,
1614,1.1738604749439482e-05,1,
1615,1.1738604749439482e-05,1,
1616,1.1738604749439482e-05,1,
1617,1.1738604749439482e-05,1,
1618,1.1738604749439482e-05,1,
1619,1.1738604749439482e-05,1,
1620,1.1738604749439482e-05,1,
1621,1.1738604749439482e-05,1,
1622,1.1738604749439482e-05,1,
1623,1.1738604749439482e-05,1,
1624,1.1738604749439482e-05,1,
1625,1.1738604749439482e-05,1,
1626,1.1738604749439482e-05,1,
1627,1.1738604749439482e-05,1,
1628,1.1738604749439482e-05,1,
1629,1.1738604749439482e-05,1,
1630,1.1738604749439482e-05,1,
1631,1.1738604749439482e-05,1,
1632,1.1738604749439482e-05,1,
1633,1.1738604749439482e-05,1,
1634,1.1738604749439482e-05,1,
1635,1.1738604749439482e-05,1,
1636,1.1738604749439482e-05,1,
1637,1.1738604749439482e-05,1,
1638,1.1738604749439482e-05,1,
1639,1.1738604749439482e-05,1,
1640,1.1738604749439482e-05,1,
1641,1.1738604749439482e-05,1,
1642,1.1738604749439482e-05,1,
1643,1.1738604749439482e-05,1,
1644,1.1738604749439482e-05,1,
1645,1.1738604749439482e-05,1,
1646,1.1738604749439482e-05,1,
1647,1.1738604749439482e-05,1,
1648,1.1738604749439482e-05,1,
1649,1.1738604749439482e-05,1,
1650,1.1738604749439482e-05,1,
1651,1.1738604749439482e-05,1,
1652,1.1738604749439482e-05,1,
1653,1.1738604749439482e-05,1,
1654,1.1738604749439482e-05,1,
1655,1.1738604749439482e-05,1,
1656,1.1738604749439482e-05,1,
1657,1.1738604749439482e-05,1,
1658,1.1738604749439482e-05,1,
1659,1.1738604749439482e-05,1,
1660,1.1738604749439482e-05,1,
1661,1.1738604749439482e-05,1,
1662,1.1738604749439482e-05,1,
1663,1.1738604749439482e-05,1,
1664,1.1738604749439482e-05,1,
1665,1.1738604749439482e-05,1,
1666,1.1738604749439482e-05,1,
1667,1.1738604749439482e-05,1,
1668,1.1738604749439482e-05,1,
1669,1.1738604749439482e-05,1,
