rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1451,1.5083602608349667e-05,9.957796266462786e-06,2.627389065452777e-11,1
1452,1.5083602608349667e-05,9.947922262513593e-06,2.6375212614606936e-11,1
1453,1.5083602608349667e-05,9.93806483731242e-06,2.6476558953170966e-11,1
1454,1.5083602608349667e-05,9.92822395164175e-06,2.657792909403952e-11,1
1455,1.5083602608349667e-05,9.918399566403738e-06,2.6679322464527486e-11,1
1456,1.5083602608349667e-05,9.908591642619729e-06,2.6780738495425113e-11,1
1457,1.5083602608349667e-05,9.898800141429846e-06,2.6882176620977864e-11,1
1458,1.5083602608349667e-05,9.889025024092524e-06,2.6983636278866778e-11,1
1459,1.5083602608349667e-05,9.879266251984086e-06,2.708511691018857e-11,1
1460,1.5083602608349667e-05,9.86952378659829e-06,2.7186617959436224e-11,1
1461,1.5083602608349667e-05,9.859797589545897e-06,2.7288138874479454e-11,1
1462,1.5083602608349667e-05,9.850087622554236e-06,2.7389679106545352e-11,1
1463,1.5083602608349667e-05,9.840393847466778e-06,2.7491238110199083e-11,1
1464,1.5083602608349667e-05,9.830716226242684e-06,2.759281534332499e-11,1
1465,1.5083602608349667e-05,9.821054720956403e-06,2.7694410267107302e-11,1
1466,1.5083602608349667e-05,9.81140929379722e-06,2.7796022346011516e-11,1
1467,1.5083602608349667e-05,9.801779907068843e-06,2.7897651047765467e-11,1
1468,1.5083602608349667e-05,9.792166523188978e-06,2.7999295843340678e-11,1
1469,1.5083602608349667e-05,9.782569104688904e-06,2.810095620693391e-11,1
1470,1.5083602608349667e-05,9.77298761421305e-06,2.8202631615948657e-11,1
1471,1.5083602608349667e-05,9.763422014518589e-06,2.83043215509768e-11,1
1472,1.5083602608349667e-05,9.753872268475004e-06,2.8406025495780492e-11,1
1473,1.5083602608349667e-05,9.744338339063689e-06,2.8507742937273934e-11,1
1474,1.5083602608349667e-05,9.734820189377526e-06,2.860947336550547e-11,1
1475,1.5083602608349667e-05,9.725317782620476e-06,2.8711216273639713e-11,1
1476,1.5083602608349667e-05,9.71583108210717e-06,2.8812971157939706e-11,1
1477,1.5083602608349667e-05,9.706360051262512e-06,2.891473751774921e-11,1
1478,1.5083602608349667e-05,9.696904653621247e-06,2.9016514855475344e-11,1
1479,1.5083602608349667e-05,9.68746485282759e-06,2.911830267657085e-11,1
1480,1.5083602608349667e-05,9.678040612634794e-06,2.922010048951696e-11,1
1481,1.5083602608349667e-05,9.66863189690477e-06,2.932190780580605e-11,1
1482,1.5083602608349667e-05,9.659238669607681e-06,2.9423724139924475e-11,1
1483,1.5083602608349667e-05,9.649860894821538e-06,2.9525549009335615e-11,1
1484,1.5083602608349667e-05,9.640498536731822e-06,2.9627381934462764e-11,1
1485,1.5083602608349667e-05,9.63115155963107e-06,2.9729222438672536e-11,1
1486,1.5083602608349667e-05,9.621819927918502e-06,2.983107004825784e-11,1
1487,1.5083602608349667e-05,9.612503606099612e-06,2.9932924292421544e-11,1
1488,1.5083602608349667e-05,9.603202558785794e-06,3.0034784703259704e-11,1
1489,1.5083602608349667e-05,9.59391675069396e-06,3.0136650815745083e-11,1
1490,1.5083602608349667e-05,9.584646146646125e-06,3.023852216771114e-11,1
1491,1.5083602608349667e-05,9.575390711569063e-06,3.034039829983538e-11,1
1492,1.5083602608349667e-05,9.566150410493896e-06,3.044227875562348e-11,1
1493,1.5083602608349667e-05,9.556925208555727e-06,3.05441630813931e-11,1
1494,1.5083602608349667e-05,9.547715070993254e-06,3.064605082625805e-11,1
1495,1.5083602608349667e-05,9.538519963148405e-06,3.0747941542112225e-11,1
1496,1.5083602608349667e-05,9.529339850465952e-06,3.0849834783614014e-11,1
1497,1.5083602608349667e-05,9.520174698493133e-06,3.0951730108170645e-11,1
1498,1.5083602608349667e-05,9.511024472879299e-06,3.10536270759224e-11,1
1499,1.5083602608349667e-05,9.501889139375524e-06,3.1155525249727366e-11,1
1500,1.5083602608349667e-05,9.492768663834248e-06,3.1257424195145836e-11,1
1501,1.5083602608349667e-05,9.483663012208903e-06,3.135932348042518e-11,1
1502,1.5083602608349667e-05,9.474572150553551e-06,3.146122267648451e-11,1
1503,1.5083602608349667e-05,9.465496045022519e-06,3.1563121356899584e-11,1
1504,1.5083602608349667e-05,9.456434661870035e-06,3.16650190978878e-11,1
1505,1.5083602608349667e-05,9.447387967449868e-06,3.176691547829325e-11,1
1506,1.5083602608349667e-05,9.438355928214973e-06,3.186881007957178e-11,1
1507,1.5083602608349667e-05,9.429338510717122e-06,3.1970702485776386e-11,1
1508,1.5083602608349667e-05,9.420335681606558e-06,3.2072592283542336e-11,1
1509,1.5083602608349667e-05,9.411347407631634e-06,3.2174479062072775e-11,1
1510,1.5083602608349667e-05,9.402373655638466e-06,3.2276362413124007e-11,1
1511,1.5083602608349667e-05,9.393414392570571e-06,3.2378241930991296e-11,1
1512,1.5083602608349667e-05,9.384469585468526e-06,3.2480117212494334e-11,1
1513,1.5083602608349667e-05,9.375539201469618e-06,3.258198785696308e-11,1
1514,1.5083602608349667e-05,9.366623207807488e-06,3.268385346622361e-11,1
1515,1.5083602608349667e-05,9.357721571811796e-06,3.2785713644584006e-11,1
1516,1.5083602608349667e-05,9.34883426090787e-06,3.2887567998820325e-11,1
1517,1.5083602608349667e-05,9.339961242616364e-06,3.2989416138162724e-11,1
1518,1.5083602608349667e-05,9.331102484552917e-06,3.309125767428162e-11,1
1519,1.5083602608349667e-05,9.322257954427817e-06,3.319309222127388e-11,1
1520,1.5083602608349667e-05,9.313427620045651e-06,3.329491939564925e-11,1
1521,1.5083602608349667e-05,9.304611449304984e-06,3.3396738816316616e-11,1
1522,1.5083602608349667e-05,9.295809410198003e-06,3.3498550104570665e-11,1
1523,1.5083602608349667e-05,9.287021470810208e-06,3.360035288407825e-11,1
1524,1.5083602608349667e-05,9.278247599320051e-06,3.3702146780865253e-11,1
1525,1.5083602608349667e-05,9.269487763998627e-06,3.380393142330312e-11,1
1526,1.5083602608349667e-05,9.260741933209332e-06,3.3905706442095757e-11,1
1527,1.5083602608349667e-05,9.25201007540754e-06,3.400747147026638e-11,1
1528,1.5083602608349667e-05,9.243292159140265e-06,3.410922614314452e-11,1
1529,1.5083602608349667e-05,9.234588153045852e-06,3.4210970098352985e-11,1
1530,1.5083602608349667e-05,9.225898025853641e-06,3.4312702975794936e-11,1
1531,1.5083602608349667e-05,9.217221746383644e-06,3.4414424417641225e-11,1
1532,1.5083602608349667e-05,9.208559283546224e-06,3.45161340683175e-11,1
1533,1.5083602608349667e-05,9.199910606341778e-06,3.46178315744916e-11,1
1534,1.5083602608349667e-05,9.191275683860415e-06,3.471951658506097e-11,1
1535,1.5083602608349667e-05,9.182654485281635e-06,3.482118875114013e-11,1
1536,1.5083602608349667e-05,9.17404697987402e-06,3.4922847726048195e-11,1
1537,1.5083602608349667e-05,9.165453136994915e-06,3.502449316529654e-11,1
1538,1.5083602608349667e-05,9.156872926090109e-06,3.512612472657649e-11,1
1539,1.5083602608349667e-05,9.148306316693527e-06,3.522774206974713e-11,1
1540,1.5083602608349667e-05,9.139753278426924e-06,3.5329344856823035e-11,1
1541,1.5083602608349667e-05,9.131213780999567e-06,3.5430932751962297e-11,1
1542,1.5083602608349667e-05,9.122687794207927e-06,3.553250542145446e-11,1
1543,1.5083602608349667e-05,9.114175287935377e-06,3.563406253370853e-11,1
1544,1.5083602608349667e-05,9.10567623215188e-06,3.57356037592412e-11,1
1545,1.5083602608349667e-05,9.097190596913687e-06,3.5837128770664976e-11,1
1546,1.5083602608349667e-05,9.088718352363035e-06,3.593863724267639e-11,1
1547,1.5083602608349667e-05,9.08025946872784e-06,3.604012885204446e-11,1
1548,1.5083602608349667e-05,9.071813916321398e-06,3.614160327759896e-11,1
1549,1.5083602608349667e-05,9.063381665542093e-06,3.6243060200218917e-11,1
1550,1.5083602608349667e-05,9.05496268687308e-06,3.634449930282124e-11,1
1551,1.5083602608349667e-05,9.046556950882006e-06,3.6445920270349144e-11,1
1552,1.5083602608349667e-05,9.038164428220709e-06,3.654732278976093e-11,1
1553,1.5083602608349667e-05,9.029785089624917e-06,3.664870655001869e-11,1
1554,1.5083602608349667e-05,9.021418905913957e-06,3.675007124207713e-11,1
1555,1.5083602608349667e-05,9.013065847990467e-06,3.685141655887238e-11,1
1556,1.5083602608349667e-05,9.004725886840101e-06,3.6952742195310886e-11,1
1557,1.5083602608349667e-05,8.99639899353124e-06,3.705404784825853e-11,1
1558,1.5083602608349667e-05,8.988085139214702e-06,3.7155333216529536e-11,1
1559,1.5083602608349667e-05,8.979784295123454e-06,3.725659800087569e-11,1
1560,1.5083602608349667e-05,8.971496432572331e-06,3.7357841903975455e-11,1
1561,1.5083602608349667e-05,8.963221522957743e-06,3.745906463042322e-11,1
1562,1.5083602608349667e-05,8.954959537757397e-06,3.7560265886718645e-11,1
1563,1.5083602608349667e-05,8.94671044853001e-06,3.766144538125598e-11,1
1564,1.5083602608349667e-05,8.938474226915025e-06,3.776260282431354e-11,1
1565,1.5083602608349667e-05,8.930250844632344e-06,3.786373792804309e-11,1
1566,1.5083602608349667e-05,8.922040273482027e-06,3.796485040645956e-11,1
1567,1.5083602608349667e-05,8.913842485344038e-06,3.806593997543043e-11,1
1568,1.5083602608349667e-05,8.90565745217795e-06,3.816700635266558e-11,1
1569,1.5083602608349667e-05,8.897485146022668e-06,3.826804925770704e-11,1
1570,1.5083602608349667e-05,8.889325538996168e-06,3.836906841191857e-11,1
1571,1.5083602608349667e-05,8.88117860329522e-06,3.847006353847564e-11,1
1572,1.5083602608349667e-05,8.873044311195097e-06,3.8571034362355474e-11,1
1573,1.5083602608349667e-05,8.864922635049331e-06,3.867198061032667e-11,1
1574,1.5083602608349667e-05,8.856813547289422e-06,3.877290201093952e-11,1
1575,1.5083602608349667e-05,8.848717020424584e-06,3.887379829451591e-11,1
1576,1.5083602608349667e-05,8.840633027041457e-06,3.8974669193139606e-11,1
1577,1.5083602608349667e-05,8.83256153980386e-06,3.9075514440646296e-11,1
1578,1.5083602608349667e-05,8.824502531452517e-06,3.917633377261391e-11,1
1579,1.5083602608349667e-05,8.816455974804787e-06,3.927712692635292e-11,1
1580,1.5083602608349667e-05,8.80842184275441e-06,3.937789364089667e-11,1
1581,1.5083602608349667e-05,8.800400108271237e-06,3.947863365699183e-11,1
1582,1.5083602608349667e-05,8.79239074440097e-06,3.9579346717088836e-11,1
1583,1.5083602608349667e-05,8.784393724264901e-06,3.9680032565332445e-11,1
1584,1.5083602608349667e-05,8.776409021059659e-06,3.97806909475522e-11,1
1585,1.5083602608349667e-05,8.768436608056935e-06,3.98813216112533e-11,1
1586,1.5083602608349667e-05,8.760476458603251e-06,3.998192430560694e-11,1
1587,1.5083602608349667e-05,8.752528546119671e-06,4.008249878144143e-11,1
1588,1.5083602608349667e-05,8.744592844101575e-06,4.0183044791232645e-11,1
1589,1.5083602608349667e-05,8.736669326118389e-06,4.028356208909511e-11,1
1590,1.5083602608349667e-05,8.728757965813329e-06,4.0384050430772805e-11,1
1591,1.5083602608349667e-05,8.720858736903162e-06,4.048450957363006e-11,1
1592,1.5083602608349667e-05,8.712971613177945e-06,4.0584939276642644e-11,1
1593,1.5083602608349667e-05,8.70509656850078e-06,4.068533930038873e-11,1
1594,1.5083602608349667e-05,8.697233576807554e-06,4.078570940704015e-11,1
1595,1.5083602608349667e-05,8.689382612106705e-06,4.0886049360353344e-11,1
1596,1.5083602608349667e-05,8.681543648478964e-06,4.098635892566075e-11,1
1597,1.5083602608349667e-05,8.673716660077123e-06,4.1086637869861815e-11,1
1598,1.5083602608349667e-05,8.665901621125768e-06,4.1186885961414617e-11,1
1599,1.5083602608349667e-05,8.658098505921049e-06,4.1287102970327004e-11,1
1600,1.5083602608349667e-05,8.65030728883044e-06,4.138728866814799e-11,1
1601,1.5083602608349667e-05,8.642527944292492e-06,4.1487442827959255e-11,1
1602,1.5083602608349667e-05,8.634760446816581e-06,4.1587565224366723e-11,1
1603,1.5083602608349667e-05,8.627004770982682e-06,4.168765563349203e-11,1
1604,1.5083602608349667e-05,8.619260891441131e-06,4.1787713832964004e-11,1
1605,1.5083602608349667e-05,8.611528782912372e-06,4.188773960191054e-11,1
1606,1.5083602608349667e-05,8.603808420186734e-06,4.198773272095013e-11,1
1607,1.5083602608349667e-05,8.596099778124184e-06,4.2087692972183654e-11,1
1608,1.5083602608349667e-05,8.5884028316541e-06,4.218762013918615e-11,1
1609,1.5083602608349667e-05,8.58071755577503e-06,4.228751400699865e-11,1
1610,1.5083602608349667e-05,8.57304392555446e-06,4.2387374362120063e-11,1
1611,1.5083602608349667e-05,8.565381916128585e-06,4.248720099249908e-11,1
1612,1.5083602608349667e-05,8.557731502702071e-06,4.258699368752617e-11,1
1613,1.5083602608349667e-05,8.550092660547832e-06,4.268675223802554e-11,1
1614,1.5083602608349667e-05,8.542465365006788e-06,4.2786476436247284e-11,1
1615,1.5083602608349667e-05,8.534849591487648e-06,4.28861660758594e-11,1
1616,1.5083602608349667e-05,8.527245315466674e-06,4.298582095194001e-11,1
1617,1.5083602608349667e-05,8.519652512487464e-06,4.308544086096943e-11,1
1618,1.5083602608349667e-05,8.512071158160706e-06,4.318502560082263e-11,1
1619,1.5083602608349667e-05,8.504501228163978e-06,4.3284574970761236e-11,1
1620,1.5083602608349667e-05,8.496942698241498e-06,4.3384088771426155e-11,1
1621,1.5083602608349667e-05,8.489395544203925e-06,4.34835668048296e-11,1
1622,1.5083602608349667e-05,8.481859741928116e-06,4.3583008874347845e-11,1
1623,1.5083602608349667e-05,8.474335267356912e-06,4.368241478471344e-11,1
1624,1.5083602608349667e-05,8.466822096498923e-06,4.3781784342007794e-11,1
1625,1.5083602608349667e-05,8.459320205428297e-06,4.3881117353653717e-11,1
1626,1.5083602608349667e-05,8.451829570284507e-06,4.3980413628408005e-11,1
1627,1.5083602608349667e-05,8.444350167272129e-06,4.407967297635405e-11,1
1628,1.5083602608349667e-05,8.436881972660632e-06,4.4178895208894445e-11,1
1629,1.5083602608349667e-05,8.429424962784152e-06,4.427808013874383e-11,1
1630,1.5083602608349667e-05,8.421979114041283e-06,4.4377227579921446e-11,1
1631,1.5083602608349667e-05,8.414544402894858e-06,4.447633734774412e-11,1
1632,1.5083602608349667e-05,8.407120805871736e-06,4.457540925881896e-11,1
1633,1.5083602608349667e-05,8.39970829956259e-06,4.467444313103627e-11,1
1634,1.5083602608349667e-05,8.392306860621693e-06,4.477343878356247e-11,1
1635,1.5083602608349667e-05,8.384916465766706e-06,4.487239603683299e-11,1
1636,1.5083602608349667e-05,8.37753709177847e-06,4.497131471254532e-11,1
1637,7.5418013041748335e-06,8.370168715500795e-06,6.861925681468742e-13,1
1638,7.5418013041748335e-06,8.362811313840248e-06,6.740574359708037e-13,1
1639,7.5418013041748335e-06,8.355464863765947e-06,6.62048388206482e-13,1
1640,7.5418013041748335e-06,8.348129342309358e-06,6.501649050818714e-13,1
1641,7.5418013041748335e-06,8.340804726564078e-06,6.384064689897262e-13,1
1642,7.5418013041748335e-06,8.333490993685638e-06,6.267725644777143e-13,1
1643,7.5418013041748335e-06,8.326188120891296e-06,6.152626782385846e-13,1
1644,7.5418013041748335e-06,8.318896085459827e-06,6.038762991003723e-13,1
1645,7.5418013041748335e-06,8.31161486473133e-06,5.926129180166704e-13,1
1646,7.5418013041748335e-06,8.304344436107017e-06,5.81472028056943e-13,1
1647,7.5418013041748335e-06,8.297084777049013e-06,5.704531243968821e-13,1
1648,7.5418013041748335e-06,8.28983586508016e-06,5.595557043088252e-13,1
1649,7.5418013041748335e-06,8.28259767778381e-06,5.487792671522109e-13,1
1650,7.5418013041748335e-06,8.275370192803627e-06,5.381233143640826e-13,1
1651,7.5418013041748335e-06,8.26815338784339e-06,5.275873494496526e-13,1
1652,7.5418013041748335e-06,8.260947240666791e-06,5.17170877972895e-13,1
1653,7.5418013041748335e-06,8.253751729097253e-06,5.068734075472138e-13,1
1654,7.5418013041748335e-06,8.246566831017708e-06,4.966944478261139e-13,1
1655,7.5418013041748335e-06,8.239392524370424e-06,4.866335104939731e-13,1
1656,7.5418013041748335e-06,8.2322287871568e-06,4.76690109256814e-13,1
1657,7.5418013041748335e-06,8.22507559743717e-06,4.668637598331447e-13,1
1658,7.5418013041748335e-06,8.217932933330616e-06,4.571539799448526e-13,1
1659,7.5418013041748335e-06,8.210800773014771e-06,4.475602893081184e-13,1
1660,7.5418013041748335e-06,8.203679094725629e-06,4.380822096244028e-13,1
1661,7.5418013041748335e-06,8.196567876757353e-06,4.287192645714595e-13,1
1662,7.5418013041748335e-06,8.18946709746209e-06,4.194709797944101e-13,1
1663,7.5418013041748335e-06,8.182376735249764e-06,4.1033688289683346e-13,1
1664,7.5418013041748335e-06,8.175296768587917e-06,4.0131650343194793e-13,1
1665,7.5418013041748335e-06,8.168227176001484e-06,3.924093728937795e-13,1
1666,7.5418013041748335e-06,8.161167936072641e-06,3.836150247084343e-13,1
1667,7.5418013041748335e-06,8.154119027440594e-06,3.749329942253639e-13,1
1668,7.5418013041748335e-06,8.147080428801402e-06,3.6636281870870557e-13,1
1669,7.5418013041748335e-06,8.140052118907795e-06,3.579040373286524e-13,1
1670,7.5418013041748335e-06,8.133034076568978e-06,3.495561911528659e-13,1
1671,7.5418013041748335e-06,8.126026280650461e-06,3.4131882313794796e-13,1
1672,7.5418013041748335e-06,8.119028710073867e-06,3.3319147812092757e-13,1
1673,7.5418013041748335e-06,8.11204134381675e-06,3.2517370281081443e-13,1
1674,7.5418013041748335e-06,8.105064160912419e-06,3.1726504578018565e-13,1
1675,7.5418013041748335e-06,8.09809714044975e-06,3.0946505745680837e-13,1
1676,7.5418013041748335e-06,8.091140261573007e-06,3.017732901153126e-13,1
1677,7.5418013041748335e-06,8.084193503481672e-06,2.9418929786890863e-13,1
1678,7.5418013041748335e-06,8.077256845430248e-06,2.8671263666112936e-13,1
1679,7.5418013041748335e-06,8.0703302667281e-06,2.7934286425763227e-13,1
1680,7.5418013041748335e-06,8.063413746739261e-06,2.7207954023802813e-13,1
1681,7.5418013041748335e-06,8.056507264882267e-06,2.6492222598776196e-13,1
1682,7.5418013041748335e-06,8.049610800629972e-06,2.5787048469002174e-13,1
1683,7.5418013041748335e-06,8.042724333509383e-06,2.509238813177018e-13,1
1684,7.5418013041748335e-06,8.03584784310147e-06,2.440819826253882e-13,1
1685,7.5418013041748335e-06,8.028981309041008e-06,2.3734435714140557e-13,1
1686,7.5418013041748335e-06,8.022124711016391e-06,2.3071057515988043e-13,1
1687,7.5418013041748335e-06,8.015278028769466e-06,2.241802087328618e-13,1
1688,7.5418013041748335e-06,8.00844124209536e-06,2.1775283166247315e-13,1
1689,7.5418013041748335e-06,8.001614330842302e-06,2.1142801949309817e-13,1
1690,7.5418013041748335e-06,7.994797274911467e-06,2.052053495036248e-13,1
1691,7.5418013041748335e-06,7.987990054256783e-06,1.9908440069969257e-13,1
1692,7.5418013041748335e-06,7.981192648884787e-06,1.9306475380602138e-13,1
1693,7.5418013041748335e-06,7.974405038854431e-06,1.8714599125873558e-13,1
1694,7.5418013041748335e-06,7.967627204276937e-06,1.8132769719776675e-13,1
1695,7.5418013041748335e-06,7.960859125315614e-06,1.756094574592583e-13,1
1696,7.5418013041748335e-06,7.954100782185693e-06,1.69990859568027e-13,1
1697,7.5418013041748335e-06,7.947352155154162e-06,1.6447149273005766e-13,1
1698,7.5418013041748335e-06,7.94061322453961e-06,1.5905094782504107e-13,1
1699,7.5418013041748335e-06,7.933883970712042e-06,1.5372881739892764e-13,1
1700,7.5418013041748335e-06,7.927164374092729e-06,1.485046956565446e-13,1
1701,7.5418013041748335e-06,7.920454415154045e-06,1.43378178454235e-13,1
1702,7.5418013041748335e-06,7.913754074419291e-06,1.3834886329252618e-13,1
1703,7.5418013041748335e-06,7.907063332462549e-06,1.334163493088559e-13,1
1704,7.5418013041748335e-06,7.900382169908503e-06,1.2858023727030772e-13,1
1705,7.5418013041748335e-06,7.893710567432292e-06,1.2384012956640718e-13,1
1706,7.5418013041748335e-06,7.887048505759338e-06,1.191956302019315e-13,1
1707,7.5418013041748335e-06,7.880395965665197e-06,1.1464634478977356e-13,1
1708,7.5418013041748335e-06,7.873752927975386e-06,1.1019188054382372e-13,1
1709,7.5418013041748335e-06,7.867119373565238e-06,1.0583184627190008e-13,1
1710,7.5418013041748335e-06,7.860495283359731e-06,1.0156585236870384e-13,1
1711,7.5418013041748335e-06,7.853880638333338e-06,9.73935108088153e-14,1
1712,7.5418013041748335e-06,7.84727541950987e-06,9.331443513972361e-14,1
1713,7.5418013041748335e-06,7.840679607962311e-06,8.932824047487975e-14,1
1714,7.5418013041748335e-06,7.834093184812675e-06,8.543454348680597e-14,1
1715,7.5418013041748335e-06,7.827516131231837e-06,8.16329624002136e-14,1
1716,7.5418013041748335e-06,7.82094842843939e-06,7.792311698517157e-14,1
1717,7.5418013041748335e-06,7.81439005770348e-06,7.430462855030084e-14,1
1718,7.5418013041748335e-06,7.807841000340659e-06,7.077711993600448e-14,1
1719,7.5418013041748335e-06,7.801301237715733e-06,6.734021550773122e-14,1
1720,7.5418013041748335e-06,7.794770751241605e-06,6.399354114926805e-14,1
1721,7.5418013041748335e-06,7.788249522379122e-06,6.073672425606851e-14,1
1722,7.5418013041748335e-06,7.781737532636931e-06,5.756939372861594e-14,1
1723,7.5418013041748335e-06,7.775234763571321e-06,5.44911799658115e-14,1
1724,7.5418013041748335e-06,7.76874119678607e-06,5.1501714858399564e-14,1
1725,7.5418013041748335e-06,7.76225681393231e-06,4.860063178242909e-14,1
1726,7.5418013041748335e-06,7.755781596708363e-06,4.5787565592734726e-14,1
1727,7.5418013041748335e-06,7.749315526859594e-06,4.30621526164603e-14,1
1728,7.5418013041748335e-06,7.742858586178272e-06,4.042403064661017e-14,1
1729,7.5418013041748335e-06,7.736410756503413e-06,3.7872838935629506e-14,1
1730,7.5418013041748335e-06,7.729972019720639e-06,3.540821818902029e-14,1
1731,7.5418013041748335e-06,7.723542357762029e-06,3.3029810558983854e-14,1
1732,7.5418013041748335e-06,7.717121752605974e-06,3.073725963809605e-14,1
1733,7.5418013041748335e-06,7.710710186277024e-06,2.853021045301162e-14,1
1734,7.5418013041748335e-06,7.704307640845764e-06,2.6408309458205776e-14,1
1735,7.5418013041748335e-06,7.697914098428645e-06,2.4371204529732857e-14,1
1736,7.5418013041748335e-06,7.691529541187853e-06,2.2418544959026846e-14,1
1737,7.5418013041748335e-06,7.685153951331167e-06,2.054998144672826e-14,1
1738,7.5418013041748335e-06,7.678787311111811e-06,1.876516609653769e-14,1
1739,7.5418013041748335e-06,7.672429602828316e-06,1.706375240910343e-14,1
1740,7.5418013041748335e-06,7.666080808824375e-06,1.5445395275935355e-14,1
1741,7.5418013041748335e-06,7.659740911488704e-06,1.390975097334989e-14,1
1742,7.5418013041748335e-06,7.653409893254898e-06,1.2456477156442707e-14,1
1743,7.5418013041748335e-06,7.647087736601302e-06,1.1085232853093379e-14,1
1744,7.5418013041748335e-06,7.640774424050855e-06,9.795678457993346e-15,1
1745,7.5418013041748335e-06,7.634469938170961e-06,8.587475726708274e-15,1
1746,7.5418013041748335e-06,7.6281742615733505e-06,7.460287769766017e-15,1
1747,7.5418013041748335e-06,7.621887376913942e-06,6.413779046773833e-15,1
1748,7.5418013041748335e-06,7.6156092668927015e-06,5.4476153605621865e-15,1
1749,7.5418013041748335e-06,7.6093399142535024e-06,4.561463851358476e-15,1
1750,7.5418013041748335e-06,7.603079301784003e-06,3.754992990989375e-15,1
1751,7.5418013041748335e-06,7.596827412315495e-06,3.0278725771077645e-15,1
1752,7.5418013041748335e-06,7.590584228722777e-06,2.3797737274503646e-15,1
1753,7.5418013041748335e-06,7.584349733924017e-06,1.81036887412117e-15,1
1754,7.5418013041748335e-06,7.5781239108806145e-06,1.3193317579028405e-15,1
1755,7.5418013041748335e-06,7.571906742597072e-06,9.063374225952056e-16,1
1756,7.5418013041748335e-06,7.5656982121208616e-06,5.710622093809369e-16,1
1757,7.5418013041748335e-06,7.559498302542286e-06,3.131837512176126e-16,1
1758,7.5418013041748335e-06,7.553306996994353e-06,1.3238096725713851e-16,1
1759,7.5418013041748335e-06,7.547124278652636e-06,2.8334057291334364e-17,1
1760,7.5418013041748335e-06,7.540950130735149e-06,7.244962244247215e-19,1
1761,7.5418013041748335e-06,7.5347845365022135e-06,4.923502857152528e-17,1
1762,7.5418013041748335e-06,7.528627479256327e-06,1.7354966298346262e-16,1
1763,7.5418013041748335e-06,7.522478942342032e-06,3.7335366679769195e-16,1
1764,7.5418013041748335e-06,7.516338909145791e-06,6.483335606149978e-16,1
1765,7.5418013041748335e-06,7.51020736309585e-06,9.981771129023063e-16,1
1766,7.5418013041748335e-06,7.504084287662115e-06,1.4225733346206993e-15,1
1767,7.5418013041748335e-06,7.497969666356024e-06,1.9212124738792995e-15,1
1768,7.5418013041748335e-06,7.4918634827304165e-06,2.4937860106144775e-15,1
1769,7.5418013041748335e-06,7.485765720379407e-06,3.1399866512942764e-15,1
1770,7.5418013041748335e-06,7.479676362938262e-06,3.859508323647474e-15,1
1771,7.5418013041748335e-06,7.473595394083263e-06,4.652046171419369e-15,1
1772,7.5418013041748335e-06,7.467522797531597e-06,5.517296549149381e-15,1
1773,7.5418013041748335e-06,7.461458557041216e-06,6.454957016976452e-15,1
1774,7.5418013041748335e-06,7.455402656410719e-06,7.464726335467574e-15,1
1775,7.5418013041748335e-06,7.449355079479225e-06,8.54630446047087e-15,1
1776,7.5418013041748335e-06,7.443315810126255e-06,9.699392537992549e-15,1
1777,7.5418013041748335e-06,7.437284832271598e-06,1.092369289909989e-14,1
1778,7.5418013041748335e-06,7.431262129875194e-06,1.2218909054846116e-14,1
1779,7.5418013041748335e-06,7.425247686937015e-06,1.3584745691219912e-14,1
1780,7.5418013041748335e-06,7.419241487496936e-06,1.502090866411988e-14,1
1781,7.5418013041748335e-06,7.4132435156346115e-06,1.6527104994352448e-14,1
1782,7.5418013041748335e-06,7.407253755469363e-06,1.81030428626509e-14,1
1783,7.5418013041748335e-06,7.401272191160051e-06,1.9748431604721433e-14,1
1784,7.5418013041748335e-06,7.395298806904956e-06,2.1462981706310512e-14,1
1785,7.5418013041748335e-06,7.389333586941661e-06,2.324640479829462e-14,1
1786,7.5418013041748335e-06,7.3833765155469266e-06,2.5098413651797e-14,1
1787,7.5418013041748335e-06,7.377427577036576e-06,2.7018722173322344e-14,1
1788,7.5418013041748335e-06,7.371486755765375e-06,2.900704539991789e-14,1
1789,7.5418013041748335e-06,7.3655540361269135e-06,3.1063099494355394e-14,1
1790,7.5418013041748335e-06,7.359629402553487e-06,3.3186601740337467e-14,1
1791,7.5418013041748335e-06,7.353712839515981e-06,3.537727053772434e-14,1
1792,7.5418013041748335e-06,7.347804331523752e-06,3.763482539778459e-14,1
1793,7.5418013041748335e-06,7.341903863124508e-06,3.995898693846837e-14,1
1794,7.5418013041748335e-06,7.3360114189041995e-06,4.2349476879700735e-14,1
1795,7.5418013041748335e-06,7.330126983486898e-06,4.4806018038699015e-14,1
1796,7.5418013041748335e-06,7.324250541534683e-06,4.7328334325311055e-14,1
1797,7.5418013041748335e-06,7.3183820777475246e-06,4.9916150737377156e-14,1
1798,7.5418013041748335e-06,7.31252157686317e-06,5.2569193356110806e-14,1
1799,7.5418013041748335e-06,7.306669023657032e-06,5.5287189341501986e-14,1
1800,7.5418013041748335e-06,7.3008244029420724e-06,5.80698669277439e-14,1
1801,7.5418013041748335e-06,7.294987699568686e-06,6.091695541867971e-14,1
1802,7.5418013041748335e-06,7.289158898424593e-06,6.382818518326905e-14,1
1803,7.5418013041748335e-06,7.2833379844347235e-06,6.680328765107836e-14,1
