rank,average_proportion,num_verbs,sd_proportion
1169,1.6990043834313093e-05,1,
1170,1.6990043834313093e-05,1,
1171,1.6990043834313093e-05,1,
1172,1.6990043834313093e-05,1,
1173,1.6990043834313093e-05,1,
1174,1.6990043834313093e-05,1,
1175,1.6990043834313093e-05,1,
1176,1.6990043834313093e-05,1,
1177,1.6990043834313093e-05,1,
1178,1.6990043834313093e-05,1,
1179,1.6990043834313093e-05,1,
1180,1.6990043834313093e-05,1,
1181,1.6990043834313093e-05,1,
1182,1.6990043834313093e-05,1,
1183,1.6990043834313093e-05,1,
1184,1.6990043834313093e-05,1,
1185,1.6990043834313093e-05,1,
1186,1.6990043834313093e-05,1,
1187,1.6990043834313093e-05,1,
1188,1.6990043834313093e-05,1,
1189,1.6990043834313093e-05,1,
1190,1.6990043834313093e-05,1,
1191,1.6990043834313093e-05,1,
1192,1.6990043834313093e-05,1,
1193,1.6990043834313093e-05,1,
1194,1.6990043834313093e-05,1,
1195,1.6990043834313093e-05,1,
1196,1.6990043834313093e-05,1,
1197,1.6990043834313093e-05,1,
1198,1.6990043834313093e-05,1,
1199,1.6990043834313093e-05,1,
1200,1.6990043834313093e-05,1,
1201,1.6990043834313093e-05,1,
1202,1.6990043834313093e-05,1,
1203,1.6990043834313093e-05,1,
1204,1.6990043834313093e-05,1,
1205,1.6990043834313093e-05,1,
1206,1.6990043834313093e-05,1,
1207,1.6990043834313093e-05,1,
1208,1.6990043834313093e-05,1,
1209,1.6990043834313093e-05,1,
1210,1.6990043834313093e-05,1,
1211,1.6990043834313093e-05,1,
1212,1.6990043834313093e-05,1,
1213,1.6990043834313093e-05,1,
1214,1.6990043834313093e-05,1,
1215,1.6990043834313093e-05,1,
1216,1.6990043834313093e-05,1,
1217,1.6990043834313093e-05,1,
1218,1.6990043834313093e-05,1,
1219,1.6990043834313093e-05,1,
1220,1.6990043834313093e-05,1,
1221,1.6990043834313093e-05,1,
1222,1.6990043834313093e-05,1,
1223,1.6990043834313093e-05,1,
1224,1.6990043834313093e-05,1,
1225,1.6990043834313093e-05,1,
1226,1.6990043834313093e-05,1,
1227,1.6990043834313093e-05,1,
1228,1.6990043834313093e-05,1,
1229,1.6990043834313093e-05,1,
1230,1.6990043834313093e-05,1,
1231,1.6990043834313093e-05,1,
1232,1.6990043834313093e-05,1,
1233,1.6990043834313093e-05,1,
1234,1.6990043834313093e-05,1,
1235,1.6990043834313093e-05,1,
1236,1.6990043834313093e-05,1,
1237,1.6990043834313093e-05,1,
1238,1.6990043834313093e-05,1,
1239,1.6990043834313093e-05,1,
1240,1.6990043834313093e-05,1,
1241,1.6990043834313093e-05,1,
1242,1.6990043834313093e-05,1,
1243,1.6990043834313093e-05,1,
1244,1.6990043834313093e-05,1,
1245,1.6990043834313093e-05,1,
1246,1.6990043834313093e-05,1,
1247,1.6990043834313093e-05,1,
1248,1.6990043834313093e-05,1,
1249,1.6990043834313093e-05,1,
1250,1.6990043834313093e-05,1,
1251,1.6990043834313093e-05,1,
1252,1.6990043834313093e-05,1,
1253,1.6990043834313093e-05,1,
1254,1.6990043834313093e-05,1,
1255,1.6990043834313093e-05,1,
1256,1.6990043834313093e-05,1,
1257,1.6990043834313093e-05,1,
1258,1.6990043834313093e-05,1,
1259,1.6990043834313093e-05,1,
1260,1.6990043834313093e-05,1,
1261,1.6990043834313093e-05,1,
1262,1.6990043834313093e-05,1,
1263,1.6990043834313093e-05,1,
1264,1.6990043834313093e-05,1,
1265,1.6990043834313093e-05,1,
1266,1.6990043834313093e-05,1,
1267,1.6990043834313093e-05,1,
1268,1.6990043834313093e-05,1,
1269,1.6990043834313093e-05,1,
1270,1.6990043834313093e-05,1,
1271,1.6990043834313093e-05,1,
1272,1.6990043834313093e-05,1,
1273,1.6990043834313093e-05,1,
1274,1.6990043834313093e-05,1,
1275,1.6990043834313093e-05,1,
1276,1.6990043834313093e-05,1,
1277,1.6990043834313093e-05,1,
1278,1.6990043834313093e-05,1,
1279,1.6990043834313093e-05,1,
1280,1.6990043834313093e-05,1,
1281,1.6990043834313093e-05,1,
1282,1.6990043834313093e-05,1,
1283,1.6990043834313093e-05,1,
1284,1.6990043834313093e-05,1,
1285,1.6990043834313093e-05,1,
1286,1.6990043834313093e-05,1,
1287,1.6990043834313093e-05,1,
1288,1.6990043834313093e-05,1,
1289,1.6990043834313093e-05,1,
1290,1.6990043834313093e-05,1,
1291,1.6990043834313093e-05,1,
1292,1.6990043834313093e-05,1,
1293,1.6990043834313093e-05,1,
1294,1.6990043834313093e-05,1,
1295,1.6990043834313093e-05,1,
1296,1.6990043834313093e-05,1,
1297,1.6990043834313093e-05,1,
1298,1.6990043834313093e-05,1,
1299,1.6990043834313093e-05,1,
1300,1.6990043834313093e-05,1,
1301,1.6990043834313093e-05,1,
1302,1.6990043834313093e-05,1,
1303,1.6990043834313093e-05,1,
1304,1.6990043834313093e-05,1,
1305,1.6990043834313093e-05,1,
1306,1.6990043834313093e-05,1,
1307,1.6990043834313093e-05,1,
1308,1.6990043834313093e-05,1,
1309,1.6990043834313093e-05,1,
1310,1.6990043834313093e-05,1,
1311,1.6990043834313093e-05,1,
1312,1.6990043834313093e-05,1,
1313,1.6990043834313093e-05,1,
1314,1.6990043834313093e-05,1,
1315,1.6990043834313093e-05,1,
1316,1.6990043834313093e-05,1,
1317,1.6990043834313093e-05,1,
1318,1.6990043834313093e-05,1,
1319,1.6990043834313093e-05,1,
1320,1.6990043834313093e-05,1,
1321,1.6990043834313093e-05,1,
1322,1.6990043834313093e-05,1,
1323,1.6990043834313093e-05,1,
1324,1.6990043834313093e-05,1,
1325,1.6990043834313093e-05,1,
1326,1.6990043834313093e-05,1,
1327,1.6990043834313093e-05,1,
1328,1.6990043834313093e-05,1,
1329,1.6990043834313093e-05,1,
1330,1.6990043834313093e-05,1,
1331,1.6990043834313093e-05,1,
1332,1.6990043834313093e-05,1,
1333,1.6990043834313093e-05,1,
1334,1.6990043834313093e-05,1,
1335,1.6990043834313093e-05,1,
1336,1.6990043834313093e-05,1,
1337,1.6990043834313093e-05,1,
1338,1.6990043834313093e-05,1,
1339,1.6990043834313093e-05,1,
1340,1.6990043834313093e-05,1,
1341,1.6990043834313093e-05,1,
1342,1.6990043834313093e-05,1,
1343,1.6990043834313093e-05,1,
1344,1.6990043834313093e-05,1,
1345,1.6990043834313093e-05,1,
1346,1.6990043834313093e-05,1,
1347,1.6990043834313093e-05,1,
1348,1.6990043834313093e-05,1,
1349,1.6990043834313093e-05,1,
1350,1.6990043834313093e-05,1,
1351,1.6990043834313093e-05,1,
1352,1.6990043834313093e-05,1,
1353,1.6990043834313093e-05,1,
1354,1.6990043834313093e-05,1,
1355,1.6990043834313093e-05,1,
1356,1.6990043834313093e-05,1,
1357,1.6990043834313093e-05,1,
1358,1.6990043834313093e-05,1,
1359,1.6990043834313093e-05,1,
1360,1.6990043834313093e-05,1,
1361,1.6990043834313093e-05,1,
1362,1.6990043834313093e-05,1,
1363,1.6990043834313093e-05,1,
1364,1.6990043834313093e-05,1,
1365,1.6990043834313093e-05,1,
1366,1.6990043834313093e-05,1,
1367,1.6990043834313093e-05,1,
1368,1.6990043834313093e-05,1,
1369,1.6990043834313093e-05,1,
1370,1.6990043834313093e-05,1,
1371,1.6990043834313093e-05,1,
1372,1.6990043834313093e-05,1,
1373,1.6990043834313093e-05,1,
1374,1.6990043834313093e-05,1,
1375,1.6990043834313093e-05,1,
1376,1.6990043834313093e-05,1,
1377,1.6990043834313093e-05,1,
1378,1.6990043834313093e-05,1,
1379,1.6990043834313093e-05,1,
1380,1.6990043834313093e-05,1,
1381,1.6990043834313093e-05,1,
1382,1.6990043834313093e-05,1,
1383,1.6990043834313093e-05,1,
1384,1.6990043834313093e-05,1,
1385,1.6990043834313093e-05,1,
1386,1.6990043834313093e-05,1,
1387,1.6990043834313093e-05,1,
1388,1.6990043834313093e-05,1,
1389,1.6990043834313093e-05,1,
1390,1.6990043834313093e-05,1,
1391,1.6990043834313093e-05,1,
1392,1.6990043834313093e-05,1,
1393,1.6990043834313093e-05,1,
1394,1.6990043834313093e-05,1,
1395,1.6990043834313093e-05,1,
1396,1.6990043834313093e-05,1,
1397,1.6990043834313093e-05,1,
1398,1.6990043834313093e-05,1,
1399,1.6990043834313093e-05,1,
1400,1.6990043834313093e-05,1,
1401,1.6990043834313093e-05,1,
1402,1.6990043834313093e-05,1,
1403,1.6990043834313093e-05,1,
1404,1.6990043834313093e-05,1,
1405,1.6990043834313093e-05,1,
1406,1.6990043834313093e-05,1,
1407,1.6990043834313093e-05,1,
1408,1.6990043834313093e-05,1,
1409,1.6990043834313093e-05,1,
1410,1.6990043834313093e-05,1,
1411,1.6990043834313093e-05,1,
1412,1.6990043834313093e-05,1,
1413,1.6990043834313093e-05,1,
1414,1.6990043834313093e-05,1,
1415,1.6990043834313093e-05,1,
1416,1.6990043834313093e-05,1,
1417,1.6990043834313093e-05,1,
1418,1.6990043834313093e-05,1,
1419,1.6990043834313093e-05,1,
1420,1.6990043834313093e-05,1,
1421,1.6990043834313093e-05,1,
1422,1.6990043834313093e-05,1,
1423,1.6990043834313093e-05,1,
1424,1.6990043834313093e-05,1,
1425,1.6990043834313093e-05,1,
1426,1.6990043834313093e-05,1,
1427,1.6990043834313093e-05,1,
1428,1.6990043834313093e-05,1,
1429,1.6990043834313093e-05,1,
1430,1.6990043834313093e-05,1,
1431,1.6990043834313093e-05,1,
1432,1.6990043834313093e-05,1,
1433,1.6990043834313093e-05,1,
1434,1.6990043834313093e-05,1,
1435,1.6990043834313093e-05,1,
1436,1.6990043834313093e-05,1,
1437,1.6990043834313093e-05,1,
1438,1.6990043834313093e-05,1,
1439,1.6990043834313093e-05,1,
1440,1.6990043834313093e-05,1,
1441,1.6990043834313093e-05,1,
1442,1.6990043834313093e-05,1,
1443,1.6990043834313093e-05,1,
1444,1.6990043834313093e-05,1,
1445,1.6990043834313093e-05,1,
1446,1.6990043834313093e-05,1,
1447,1.6990043834313093e-05,1,
1448,1.6990043834313093e-05,1,
1449,1.6990043834313093e-05,1,
1450,1.6990043834313093e-05,1,
1451,1.6990043834313093e-05,1,
1452,1.6990043834313093e-05,1,
1453,1.6990043834313093e-05,1,
1454,1.6990043834313093e-05,1,
1455,1.6990043834313093e-05,1,
1456,1.6990043834313093e-05,1,
1457,1.6990043834313093e-05,1,
1458,1.6990043834313093e-05,1,
1459,1.6990043834313093e-05,1,
1460,1.6990043834313093e-05,1,
1461,1.6990043834313093e-05,1,
1462,1.6990043834313093e-05,1,
1463,1.6990043834313093e-05,1,
1464,1.6990043834313093e-05,1,
1465,1.6990043834313093e-05,1,
1466,1.6990043834313093e-05,1,
1467,1.6990043834313093e-05,1,
1468,1.6990043834313093e-05,1,
1469,1.6990043834313093e-05,1,
1470,1.6990043834313093e-05,1,
1471,1.6990043834313093e-05,1,
1472,1.6990043834313093e-05,1,
1473,1.6990043834313093e-05,1,
1474,1.6990043834313093e-05,1,
1475,1.6990043834313093e-05,1,
1476,1.6990043834313093e-05,1,
1477,1.6990043834313093e-05,1,
1478,1.6990043834313093e-05,1,
1479,1.6990043834313093e-05,1,
1480,1.6990043834313093e-05,1,
1481,1.6990043834313093e-05,1,
1482,1.6990043834313093e-05,1,
1483,1.6990043834313093e-05,1,
1484,1.6990043834313093e-05,1,
1485,1.6990043834313093e-05,1,
1486,1.6990043834313093e-05,1,
1487,1.6990043834313093e-05,1,
1488,1.6990043834313093e-05,1,
1489,1.6990043834313093e-05,1,
1490,1.6990043834313093e-05,1,
1491,1.6990043834313093e-05,1,
1492,1.6990043834313093e-05,1,
1493,1.6990043834313093e-05,1,
1494,1.6990043834313093e-05,1,
1495,1.6990043834313093e-05,1,
1496,1.6990043834313093e-05,1,
1497,1.6990043834313093e-05,1,
1498,1.6990043834313093e-05,1,
1499,1.6990043834313093e-05,1,
1500,1.6990043834313093e-05,1,
1501,1.6990043834313093e-05,1,
1502,1.6990043834313093e-05,1,
1503,1.6990043834313093e-05,1,
1504,1.6990043834313093e-05,1,
1505,1.6990043834313093e-05,1,
1506,1.6990043834313093e-05,1,
1507,1.6990043834313093e-05,1,
1508,1.6990043834313093e-05,1,
1509,1.6990043834313093e-05,1,
1510,1.6990043834313093e-05,1,
1511,1.6990043834313093e-05,1,
1512,1.6990043834313093e-05,1,
1513,1.6990043834313093e-05,1,
1514,1.6990043834313093e-05,1,
1515,1.6990043834313093e-05,1,
1516,1.6990043834313093e-05,1,
1517,1.6990043834313093e-05,1,
1518,1.6990043834313093e-05,1,
1519,1.6990043834313093e-05,1,
1520,1.6990043834313093e-05,1,
1521,1.6990043834313093e-05,1,
1522,1.6990043834313093e-05,1,
1523,1.6990043834313093e-05,1,
1524,1.6990043834313093e-05,1,
1525,8.495021917156547e-06,1,
1526,8.495021917156547e-06,1,
1527,8.495021917156547e-06,1,
1528,8.495021917156547e-06,1,
1529,8.495021917156547e-06,1,
1530,8.495021917156547e-06,1,
1531,8.495021917156547e-06,1,
1532,8.495021917156547e-06,1,
1533,8.495021917156547e-06,1,
1534,8.495021917156547e-06,1,
1535,8.495021917156547e-06,1,
1536,8.495021917156547e-06,1,
1537,8.495021917156547e-06,1,
1538,8.495021917156547e-06,1,
1539,8.495021917156547e-06,1,
1540,8.495021917156547e-06,1,
1541,8.495021917156547e-06,1,
1542,8.495021917156547e-06,1,
1543,8.495021917156547e-06,1,
1544,8.495021917156547e-06,1,
1545,8.495021917156547e-06,1,
1546,8.495021917156547e-06,1,
1547,8.495021917156547e-06,1,
1548,8.495021917156547e-06,1,
1549,8.495021917156547e-06,1,
1550,8.495021917156547e-06,1,
1551,8.495021917156547e-06,1,
1552,8.495021917156547e-06,1,
1553,8.495021917156547e-06,1,
1554,8.495021917156547e-06,1,
1555,8.495021917156547e-06,1,
1556,8.495021917156547e-06,1,
1557,8.495021917156547e-06,1,
1558,8.495021917156547e-06,1,
1559,8.495021917156547e-06,1,
1560,8.495021917156547e-06,1,
1561,8.495021917156547e-06,1,
1562,8.495021917156547e-06,1,
1563,8.495021917156547e-06,1,
1564,8.495021917156547e-06,1,
1565,8.495021917156547e-06,1,
1566,8.495021917156547e-06,1,
1567,8.495021917156547e-06,1,
1568,8.495021917156547e-06,1,
1569,8.495021917156547e-06,1,
1570,8.495021917156547e-06,1,
1571,8.495021917156547e-06,1,
1572,8.495021917156547e-06,1,
1573,8.495021917156547e-06,1,
1574,8.495021917156547e-06,1,
1575,8.495021917156547e-06,1,
1576,8.495021917156547e-06,1,
1577,8.495021917156547e-06,1,
1578,8.495021917156547e-06,1,
1579,8.495021917156547e-06,1,
1580,8.495021917156547e-06,1,
1581,8.495021917156547e-06,1,
1582,8.495021917156547e-06,1,
1583,8.495021917156547e-06,1,
1584,8.495021917156547e-06,1,
1585,8.495021917156547e-06,1,
1586,8.495021917156547e-06,1,
1587,8.495021917156547e-06,1,
1588,8.495021917156547e-06,1,
1589,8.495021917156547e-06,1,
1590,8.495021917156547e-06,1,
1591,8.495021917156547e-06,1,
1592,8.495021917156547e-06,1,
1593,8.495021917156547e-06,1,
1594,8.495021917156547e-06,1,
1595,8.495021917156547e-06,1,
1596,8.495021917156547e-06,1,
1597,8.495021917156547e-06,1,
1598,8.495021917156547e-06,1,
1599,8.495021917156547e-06,1,
1600,8.495021917156547e-06,1,
1601,8.495021917156547e-06,1,
1602,8.495021917156547e-06,1,
1603,8.495021917156547e-06,1,
1604,8.495021917156547e-06,1,
1605,8.495021917156547e-06,1,
1606,8.495021917156547e-06,1,
1607,8.495021917156547e-06,1,
1608,8.495021917156547e-06,1,
1609,8.495021917156547e-06,1,
1610,8.495021917156547e-06,1,
1611,8.495021917156547e-06,1,
1612,8.495021917156547e-06,1,
1613,8.495021917156547e-06,1,
1614,8.495021917156547e-06,1,
1615,8.495021917156547e-06,1,
1616,8.495021917156547e-06,1,
1617,8.495021917156547e-06,1,
1618,8.495021917156547e-06,1,
1619,8.495021917156547e-06,1,
1620,8.495021917156547e-06,1,
1621,8.495021917156547e-06,1,
1622,8.495021917156547e-06,1,
1623,8.495021917156547e-06,1,
1624,8.495021917156547e-06,1,
1625,8.495021917156547e-06,1,
1626,8.495021917156547e-06,1,
1627,8.495021917156547e-06,1,
1628,8.495021917156547e-06,1,
1629,8.495021917156547e-06,1,
1630,8.495021917156547e-06,1,
1631,8.495021917156547e-06,1,
1632,8.495021917156547e-06,1,
1633,8.495021917156547e-06,1,
1634,8.495021917156547e-06,1,
1635,8.495021917156547e-06,1,
1636,8.495021917156547e-06,1,
1637,8.495021917156547e-06,1,
1638,8.495021917156547e-06,1,
1639,8.495021917156547e-06,1,
1640,8.495021917156547e-06,1,
1641,8.495021917156547e-06,1,
1642,8.495021917156547e-06,1,
1643,8.495021917156547e-06,1,
1644,8.495021917156547e-06,1,
1645,8.495021917156547e-06,1,
1646,8.495021917156547e-06,1,
1647,8.495021917156547e-06,1,
1648,8.495021917156547e-06,1,
1649,8.495021917156547e-06,1,
1650,8.495021917156547e-06,1,
1651,8.495021917156547e-06,1,
1652,8.495021917156547e-06,1,
1653,8.495021917156547e-06,1,
1654,8.495021917156547e-06,1,
1655,8.495021917156547e-06,1,
1656,8.495021917156547e-06,1,
1657,8.495021917156547e-06,1,
1658,8.495021917156547e-06,1,
1659,8.495021917156547e-06,1,
1660,8.495021917156547e-06,1,
1661,8.495021917156547e-06,1,
1662,8.495021917156547e-06,1,
1663,8.495021917156547e-06,1,
1664,8.495021917156547e-06,1,
1665,8.495021917156547e-06,1,
1666,8.495021917156547e-06,1,
1667,8.495021917156547e-06,1,
1668,8.495021917156547e-06,1,
1669,8.495021917156547e-06,1,
1670,8.495021917156547e-06,1,
1671,8.495021917156547e-06,1,
1672,8.495021917156547e-06,1,
1673,8.495021917156547e-06,1,
1674,8.495021917156547e-06,1,
1675,8.495021917156547e-06,1,
1676,8.495021917156547e-06,1,
1677,8.495021917156547e-06,1,
1678,8.495021917156547e-06,1,
1679,8.495021917156547e-06,1,
1680,8.495021917156547e-06,1,
1681,8.495021917156547e-06,1,
1682,8.495021917156547e-06,1,
1683,8.495021917156547e-06,1,
1684,8.495021917156547e-06,1,
1685,8.495021917156547e-06,1,
1686,8.495021917156547e-06,1,
1687,8.495021917156547e-06,1,
1688,8.495021917156547e-06,1,
1689,8.495021917156547e-06,1,
1690,8.495021917156547e-06,1,
1691,8.495021917156547e-06,1,
1692,8.495021917156547e-06,1,
1693,8.495021917156547e-06,1,
1694,8.495021917156547e-06,1,
1695,8.495021917156547e-06,1,
1696,8.495021917156547e-06,1,
1697,8.495021917156547e-06,1,
1698,8.495021917156547e-06,1,
1699,8.495021917156547e-06,1,
1700,8.495021917156547e-06,1,
1701,8.495021917156547e-06,1,
1702,8.495021917156547e-06,1,
1703,8.495021917156547e-06,1,
1704,8.495021917156547e-06,1,
1705,8.495021917156547e-06,1,
1706,8.495021917156547e-06,1,
1707,8.495021917156547e-06,1,
1708,8.495021917156547e-06,1,
1709,8.495021917156547e-06,1,
1710,8.495021917156547e-06,1,
1711,8.495021917156547e-06,1,
1712,8.495021917156547e-06,1,
1713,8.495021917156547e-06,1,
1714,8.495021917156547e-06,1,
1715,8.495021917156547e-06,1,
1716,8.495021917156547e-06,1,
1717,8.495021917156547e-06,1,
1718,8.495021917156547e-06,1,
1719,8.495021917156547e-06,1,
1720,8.495021917156547e-06,1,
1721,8.495021917156547e-06,1,
1722,8.495021917156547e-06,1,
1723,8.495021917156547e-06,1,
1724,8.495021917156547e-06,1,
1725,8.495021917156547e-06,1,
1726,8.495021917156547e-06,1,
1727,8.495021917156547e-06,1,
1728,8.495021917156547e-06,1,
1729,8.495021917156547e-06,1,
1730,8.495021917156547e-06,1,
1731,8.495021917156547e-06,1,
1732,8.495021917156547e-06,1,
1733,8.495021917156547e-06,1,
1734,8.495021917156547e-06,1,
1735,8.495021917156547e-06,1,
1736,8.495021917156547e-06,1,
1737,8.495021917156547e-06,1,
1738,8.495021917156547e-06,1,
1739,8.495021917156547e-06,1,
1740,8.495021917156547e-06,1,
1741,8.495021917156547e-06,1,
1742,8.495021917156547e-06,1,
1743,8.495021917156547e-06,1,
1744,8.495021917156547e-06,1,
1745,8.495021917156547e-06,1,
1746,8.495021917156547e-06,1,
1747,8.495021917156547e-06,1,
1748,8.495021917156547e-06,1,
1749,8.495021917156547e-06,1,
1750,8.495021917156547e-06,1,
1751,8.495021917156547e-06,1,
1752,8.495021917156547e-06,1,
1753,8.495021917156547e-06,1,
1754,8.495021917156547e-06,1,
1755,8.495021917156547e-06,1,
1756,8.495021917156547e-06,1,
1757,8.495021917156547e-06,1,
1758,8.495021917156547e-06,1,
1759,8.495021917156547e-06,1,
1760,8.495021917156547e-06,1,
1761,8.495021917156547e-06,1,
1762,8.495021917156547e-06,1,
1763,8.495021917156547e-06,1,
1764,8.495021917156547e-06,1,
1765,8.495021917156547e-06,1,
1766,8.495021917156547e-06,1,
1767,8.495021917156547e-06,1,
1768,8.495021917156547e-06,1,
1769,8.495021917156547e-06,1,
1770,8.495021917156547e-06,1,
1771,8.495021917156547e-06,1,
1772,8.495021917156547e-06,1,
1773,8.495021917156547e-06,1,
1774,8.495021917156547e-06,1,
1775,8.495021917156547e-06,1,
1776,8.495021917156547e-06,1,
1777,8.495021917156547e-06,1,
1778,8.495021917156547e-06,1,
1779,8.495021917156547e-06,1,
1780,8.495021917156547e-06,1,
1781,8.495021917156547e-06,1,
1782,8.495021917156547e-06,1,
1783,8.495021917156547e-06,1,
1784,8.495021917156547e-06,1,
1785,8.495021917156547e-06,1,
1786,8.495021917156547e-06,1,
1787,8.495021917156547e-06,1,
1788,8.495021917156547e-06,1,
1789,8.495021917156547e-06,1,
1790,8.495021917156547e-06,1,
1791,8.495021917156547e-06,1,
1792,8.495021917156547e-06,1,
1793,8.495021917156547e-06,1,
1794,8.495021917156547e-06,1,
1795,8.495021917156547e-06,1,
1796,8.495021917156547e-06,1,
1797,8.495021917156547e-06,1,
1798,8.495021917156547e-06,1,
1799,8.495021917156547e-06,1,
1800,8.495021917156547e-06,1,
1801,8.495021917156547e-06,1,
1802,8.495021917156547e-06,1,
1803,8.495021917156547e-06,1,
1804,8.495021917156547e-06,1,
1805,8.495021917156547e-06,1,
1806,8.495021917156547e-06,1,
1807,8.495021917156547e-06,1,
1808,8.495021917156547e-06,1,
1809,8.495021917156547e-06,1,
1810,8.495021917156547e-06,1,
1811,8.495021917156547e-06,1,
1812,8.495021917156547e-06,1,
1813,8.495021917156547e-06,1,
1814,8.495021917156547e-06,1,
1815,8.495021917156547e-06,1,
1816,8.495021917156547e-06,1,
1817,8.495021917156547e-06,1,
1818,8.495021917156547e-06,1,
1819,8.495021917156547e-06,1,
1820,8.495021917156547e-06,1,
1821,8.495021917156547e-06,1,
1822,8.495021917156547e-06,1,
1823,8.495021917156547e-06,1,
1824,8.495021917156547e-06,1,
1825,8.495021917156547e-06,1,
1826,8.495021917156547e-06,1,
1827,8.495021917156547e-06,1,
1828,8.495021917156547e-06,1,
1829,8.495021917156547e-06,1,
1830,8.495021917156547e-06,1,
1831,8.495021917156547e-06,1,
1832,8.495021917156547e-06,1,
1833,8.495021917156547e-06,1,
1834,8.495021917156547e-06,1,
1835,8.495021917156547e-06,1,
1836,8.495021917156547e-06,1,
1837,8.495021917156547e-06,1,
1838,8.495021917156547e-06,1,
1839,8.495021917156547e-06,1,
1840,8.495021917156547e-06,1,
1841,8.495021917156547e-06,1,
1842,8.495021917156547e-06,1,
1843,8.495021917156547e-06,1,
1844,8.495021917156547e-06,1,
1845,8.495021917156547e-06,1,
1846,8.495021917156547e-06,1,
1847,8.495021917156547e-06,1,
1848,8.495021917156547e-06,1,
1849,8.495021917156547e-06,1,
1850,8.495021917156547e-06,1,
1851,8.495021917156547e-06,1,
1852,8.495021917156547e-06,1,
1853,8.495021917156547e-06,1,
1854,8.495021917156547e-06,1,
1855,8.495021917156547e-06,1,
1856,8.495021917156547e-06,1,
1857,8.495021917156547e-06,1,
1858,8.495021917156547e-06,1,
1859,8.495021917156547e-06,1,
1860,8.495021917156547e-06,1,
1861,8.495021917156547e-06,1,
1862,8.495021917156547e-06,1,
1863,8.495021917156547e-06,1,
1864,8.495021917156547e-06,1,
1865,8.495021917156547e-06,1,
1866,8.495021917156547e-06,1,
1867,8.495021917156547e-06,1,
1868,8.495021917156547e-06,1,
1869,8.495021917156547e-06,1,
1870,8.495021917156547e-06,1,
1871,8.495021917156547e-06,1,
1872,8.495021917156547e-06,1,
1873,8.495021917156547e-06,1,
1874,8.495021917156547e-06,1,
1875,8.495021917156547e-06,1,
1876,8.495021917156547e-06,1,
1877,8.495021917156547e-06,1,
1878,8.495021917156547e-06,1,
1879,8.495021917156547e-06,1,
1880,8.495021917156547e-06,1,
1881,8.495021917156547e-06,1,
1882,8.495021917156547e-06,1,
1883,8.495021917156547e-06,1,
1884,8.495021917156547e-06,1,
1885,8.495021917156547e-06,1,
1886,8.495021917156547e-06,1,
1887,8.495021917156547e-06,1,
1888,8.495021917156547e-06,1,
1889,8.495021917156547e-06,1,
1890,8.495021917156547e-06,1,
1891,8.495021917156547e-06,1,
1892,8.495021917156547e-06,1,
1893,8.495021917156547e-06,1,
1894,8.495021917156547e-06,1,
1895,8.495021917156547e-06,1,
1896,8.495021917156547e-06,1,
1897,8.495021917156547e-06,1,
1898,8.495021917156547e-06,1,
1899,8.495021917156547e-06,1,
1900,8.495021917156547e-06,1,
1901,8.495021917156547e-06,1,
1902,8.495021917156547e-06,1,
1903,8.495021917156547e-06,1,
1904,8.495021917156547e-06,1,
1905,8.495021917156547e-06,1,
1906,8.495021917156547e-06,1,
1907,8.495021917156547e-06,1,
1908,8.495021917156547e-06,1,
1909,8.495021917156547e-06,1,
1910,8.495021917156547e-06,1,
1911,8.495021917156547e-06,1,
1912,8.495021917156547e-06,1,
1913,8.495021917156547e-06,1,
1914,8.495021917156547e-06,1,
1915,8.495021917156547e-06,1,
1916,8.495021917156547e-06,1,
1917,8.495021917156547e-06,1,
1918,8.495021917156547e-06,1,
1919,8.495021917156547e-06,1,
1920,8.495021917156547e-06,1,
1921,8.495021917156547e-06,1,
1922,8.495021917156547e-06,1,
1923,8.495021917156547e-06,1,
1924,8.495021917156547e-06,1,
1925,8.495021917156547e-06,1,
1926,8.495021917156547e-06,1,
1927,8.495021917156547e-06,1,
1928,8.495021917156547e-06,1,
1929,8.495021917156547e-06,1,
1930,8.495021917156547e-06,1,
1931,8.495021917156547e-06,1,
1932,8.495021917156547e-06,1,
1933,8.495021917156547e-06,1,
1934,8.495021917156547e-06,1,
1935,8.495021917156547e-06,1,
1936,8.495021917156547e-06,1,
1937,8.495021917156547e-06,1,
1938,8.495021917156547e-06,1,
1939,8.495021917156547e-06,1,
1940,8.495021917156547e-06,1,
1941,8.495021917156547e-06,1,
1942,8.495021917156547e-06,1,
1943,8.495021917156547e-06,1,
1944,8.495021917156547e-06,1,
1945,8.495021917156547e-06,1,
1946,8.495021917156547e-06,1,
1947,8.495021917156547e-06,1,
1948,8.495021917156547e-06,1,
1949,8.495021917156547e-06,1,
1950,8.495021917156547e-06,1,
1951,8.495021917156547e-06,1,
1952,8.495021917156547e-06,1,
1953,8.495021917156547e-06,1,
1954,8.495021917156547e-06,1,
1955,8.495021917156547e-06,1,
1956,8.495021917156547e-06,1,
1957,8.495021917156547e-06,1,
1958,8.495021917156547e-06,1,
1959,8.495021917156547e-06,1,
1960,8.495021917156547e-06,1,
1961,8.495021917156547e-06,1,
1962,8.495021917156547e-06,1,
1963,8.495021917156547e-06,1,
1964,8.495021917156547e-06,1,
1965,8.495021917156547e-06,1,
1966,8.495021917156547e-06,1,
1967,8.495021917156547e-06,1,
1968,8.495021917156547e-06,1,
1969,8.495021917156547e-06,1,
