rank,average_proportion,num_verbs,sd_proportion
4110,2.6530054572322256e-06,1,
4111,2.6530054572322256e-06,1,
4112,2.6530054572322256e-06,1,
4113,2.6530054572322256e-06,1,
4114,2.6530054572322256e-06,1,
4115,2.6530054572322256e-06,1,
4116,2.6530054572322256e-06,1,
4117,2.6530054572322256e-06,1,
4118,2.6530054572322256e-06,1,
4119,2.6530054572322256e-06,1,
4120,2.6530054572322256e-06,1,
4121,2.6530054572322256e-06,1,
4122,2.6530054572322256e-06,1,
4123,2.6530054572322256e-06,1,
4124,2.6530054572322256e-06,1,
4125,2.6530054572322256e-06,1,
4126,2.6530054572322256e-06,1,
4127,2.6530054572322256e-06,1,
4128,2.6530054572322256e-06,1,
4129,2.6530054572322256e-06,1,
4130,2.6530054572322256e-06,1,
4131,2.6530054572322256e-06,1,
4132,2.6530054572322256e-06,1,
4133,2.6530054572322256e-06,1,
4134,2.6530054572322256e-06,1,
4135,2.6530054572322256e-06,1,
4136,2.6530054572322256e-06,1,
4137,2.6530054572322256e-06,1,
4138,2.6530054572322256e-06,1,
4139,2.6530054572322256e-06,1,
4140,2.6530054572322256e-06,1,
4141,2.6530054572322256e-06,1,
4142,2.6530054572322256e-06,1,
4143,2.6530054572322256e-06,1,
4144,2.6530054572322256e-06,1,
4145,2.6530054572322256e-06,1,
4146,2.6530054572322256e-06,1,
4147,2.6530054572322256e-06,1,
4148,2.6530054572322256e-06,1,
4149,2.6530054572322256e-06,1,
4150,2.6530054572322256e-06,1,
4151,2.6530054572322256e-06,1,
4152,2.6530054572322256e-06,1,
4153,2.6530054572322256e-06,1,
4154,2.6530054572322256e-06,1,
4155,2.6530054572322256e-06,1,
4156,2.6530054572322256e-06,1,
4157,2.6530054572322256e-06,1,
4158,2.6530054572322256e-06,1,
4159,2.6530054572322256e-06,1,
4160,2.6530054572322256e-06,1,
4161,2.6530054572322256e-06,1,
4162,2.6530054572322256e-06,1,
4163,2.6530054572322256e-06,1,
4164,2.6530054572322256e-06,1,
4165,2.6530054572322256e-06,1,
4166,2.6530054572322256e-06,1,
4167,2.6530054572322256e-06,1,
4168,2.6530054572322256e-06,1,
4169,2.6530054572322256e-06,1,
4170,2.6530054572322256e-06,1,
4171,2.6530054572322256e-06,1,
4172,2.6530054572322256e-06,1,
4173,2.6530054572322256e-06,1,
4174,2.6530054572322256e-06,1,
4175,2.6530054572322256e-06,1,
4176,2.6530054572322256e-06,1,
4177,2.6530054572322256e-06,1,
4178,2.6530054572322256e-06,1,
4179,2.6530054572322256e-06,1,
4180,2.6530054572322256e-06,1,
4181,2.6530054572322256e-06,1,
4182,2.6530054572322256e-06,1,
4183,2.6530054572322256e-06,1,
4184,2.6530054572322256e-06,1,
4185,2.6530054572322256e-06,1,
4186,2.6530054572322256e-06,1,
4187,2.6530054572322256e-06,1,
4188,2.6530054572322256e-06,1,
4189,2.6530054572322256e-06,1,
4190,2.6530054572322256e-06,1,
4191,2.6530054572322256e-06,1,
4192,2.6530054572322256e-06,1,
4193,2.6530054572322256e-06,1,
4194,2.6530054572322256e-06,1,
4195,2.6530054572322256e-06,1,
4196,2.6530054572322256e-06,1,
4197,2.6530054572322256e-06,1,
4198,2.6530054572322256e-06,1,
4199,2.6530054572322256e-06,1,
4200,2.6530054572322256e-06,1,
4201,2.6530054572322256e-06,1,
4202,2.6530054572322256e-06,1,
4203,2.6530054572322256e-06,1,
4204,2.6530054572322256e-06,1,
4205,2.6530054572322256e-06,1,
4206,2.6530054572322256e-06,1,
4207,2.6530054572322256e-06,1,
4208,2.6530054572322256e-06,1,
4209,2.6530054572322256e-06,1,
4210,2.6530054572322256e-06,1,
4211,2.6530054572322256e-06,1,
4212,2.6530054572322256e-06,1,
4213,2.6530054572322256e-06,1,
4214,2.6530054572322256e-06,1,
4215,2.6530054572322256e-06,1,
4216,2.6530054572322256e-06,1,
4217,2.6530054572322256e-06,1,
4218,2.6530054572322256e-06,1,
4219,2.6530054572322256e-06,1,
4220,2.6530054572322256e-06,1,
4221,2.6530054572322256e-06,1,
4222,2.6530054572322256e-06,1,
4223,2.6530054572322256e-06,1,
4224,2.6530054572322256e-06,1,
4225,2.6530054572322256e-06,1,
4226,2.6530054572322256e-06,1,
4227,2.6530054572322256e-06,1,
4228,2.6530054572322256e-06,1,
4229,2.6530054572322256e-06,1,
4230,2.6530054572322256e-06,1,
4231,2.6530054572322256e-06,1,
4232,2.6530054572322256e-06,1,
4233,2.6530054572322256e-06,1,
4234,2.6530054572322256e-06,1,
4235,2.6530054572322256e-06,1,
4236,2.6530054572322256e-06,1,
4237,2.6530054572322256e-06,1,
4238,2.6530054572322256e-06,1,
4239,2.6530054572322256e-06,1,
4240,2.6530054572322256e-06,1,
4241,2.6530054572322256e-06,1,
4242,2.6530054572322256e-06,1,
4243,2.6530054572322256e-06,1,
4244,2.6530054572322256e-06,1,
4245,2.6530054572322256e-06,1,
4246,2.6530054572322256e-06,1,
4247,2.6530054572322256e-06,1,
4248,2.6530054572322256e-06,1,
4249,2.6530054572322256e-06,1,
4250,2.6530054572322256e-06,1,
4251,2.6530054572322256e-06,1,
4252,2.6530054572322256e-06,1,
4253,2.6530054572322256e-06,1,
4254,2.6530054572322256e-06,1,
4255,2.6530054572322256e-06,1,
4256,2.6530054572322256e-06,1,
4257,2.6530054572322256e-06,1,
4258,2.6530054572322256e-06,1,
4259,2.6530054572322256e-06,1,
4260,2.6530054572322256e-06,1,
4261,2.6530054572322256e-06,1,
4262,2.6530054572322256e-06,1,
4263,2.6530054572322256e-06,1,
4264,2.6530054572322256e-06,1,
4265,2.6530054572322256e-06,1,
4266,2.6530054572322256e-06,1,
4267,2.6530054572322256e-06,1,
4268,2.6530054572322256e-06,1,
4269,2.6530054572322256e-06,1,
4270,2.6530054572322256e-06,1,
4271,2.6530054572322256e-06,1,
4272,2.6530054572322256e-06,1,
4273,2.6530054572322256e-06,1,
4274,2.6530054572322256e-06,1,
4275,2.6530054572322256e-06,1,
4276,2.6530054572322256e-06,1,
4277,2.6530054572322256e-06,1,
4278,2.6530054572322256e-06,1,
4279,2.6530054572322256e-06,1,
4280,2.6530054572322256e-06,1,
4281,2.6530054572322256e-06,1,
4282,2.6530054572322256e-06,1,
4283,2.6530054572322256e-06,1,
4284,2.6530054572322256e-06,1,
4285,2.6530054572322256e-06,1,
4286,2.6530054572322256e-06,1,
4287,2.6530054572322256e-06,1,
4288,2.6530054572322256e-06,1,
4289,2.6530054572322256e-06,1,
4290,2.6530054572322256e-06,1,
4291,2.6530054572322256e-06,1,
4292,2.6530054572322256e-06,1,
4293,2.6530054572322256e-06,1,
4294,2.6530054572322256e-06,1,
4295,2.6530054572322256e-06,1,
4296,2.6530054572322256e-06,1,
4297,2.6530054572322256e-06,1,
4298,2.6530054572322256e-06,1,
4299,2.6530054572322256e-06,1,
4300,2.6530054572322256e-06,1,
4301,2.6530054572322256e-06,1,
4302,2.6530054572322256e-06,1,
4303,2.6530054572322256e-06,1,
4304,2.6530054572322256e-06,1,
4305,2.6530054572322256e-06,1,
4306,2.6530054572322256e-06,1,
4307,2.6530054572322256e-06,1,
4308,2.6530054572322256e-06,1,
4309,2.6530054572322256e-06,1,
4310,2.6530054572322256e-06,1,
4311,2.6530054572322256e-06,1,
4312,2.6530054572322256e-06,1,
4313,2.6530054572322256e-06,1,
4314,2.6530054572322256e-06,1,
4315,2.6530054572322256e-06,1,
4316,2.6530054572322256e-06,1,
4317,2.6530054572322256e-06,1,
4318,2.6530054572322256e-06,1,
4319,2.6530054572322256e-06,1,
4320,2.6530054572322256e-06,1,
4321,2.6530054572322256e-06,1,
4322,2.6530054572322256e-06,1,
4323,2.6530054572322256e-06,1,
4324,2.6530054572322256e-06,1,
4325,2.6530054572322256e-06,1,
4326,2.6530054572322256e-06,1,
4327,2.6530054572322256e-06,1,
4328,2.6530054572322256e-06,1,
4329,2.6530054572322256e-06,1,
4330,2.6530054572322256e-06,1,
4331,2.6530054572322256e-06,1,
4332,2.6530054572322256e-06,1,
4333,2.6530054572322256e-06,1,
4334,2.6530054572322256e-06,1,
4335,2.6530054572322256e-06,1,
4336,2.6530054572322256e-06,1,
4337,2.6530054572322256e-06,1,
4338,2.6530054572322256e-06,1,
4339,2.6530054572322256e-06,1,
4340,2.6530054572322256e-06,1,
4341,2.6530054572322256e-06,1,
4342,2.6530054572322256e-06,1,
4343,2.6530054572322256e-06,1,
4344,2.6530054572322256e-06,1,
4345,2.6530054572322256e-06,1,
4346,2.6530054572322256e-06,1,
4347,2.6530054572322256e-06,1,
4348,2.6530054572322256e-06,1,
4349,2.6530054572322256e-06,1,
4350,2.6530054572322256e-06,1,
4351,2.6530054572322256e-06,1,
4352,2.6530054572322256e-06,1,
4353,2.6530054572322256e-06,1,
4354,2.6530054572322256e-06,1,
4355,2.6530054572322256e-06,1,
4356,2.6530054572322256e-06,1,
4357,2.6530054572322256e-06,1,
4358,2.6530054572322256e-06,1,
4359,2.6530054572322256e-06,1,
4360,2.6530054572322256e-06,1,
4361,2.6530054572322256e-06,1,
4362,2.6530054572322256e-06,1,
4363,2.6530054572322256e-06,1,
4364,2.6530054572322256e-06,1,
4365,2.6530054572322256e-06,1,
4366,2.6530054572322256e-06,1,
4367,2.6530054572322256e-06,1,
4368,2.6530054572322256e-06,1,
4369,2.6530054572322256e-06,1,
4370,2.6530054572322256e-06,1,
4371,2.6530054572322256e-06,1,
4372,2.6530054572322256e-06,1,
4373,2.6530054572322256e-06,1,
4374,2.6530054572322256e-06,1,
4375,2.6530054572322256e-06,1,
4376,2.6530054572322256e-06,1,
4377,2.6530054572322256e-06,1,
4378,2.6530054572322256e-06,1,
4379,2.6530054572322256e-06,1,
4380,2.6530054572322256e-06,1,
4381,2.6530054572322256e-06,1,
4382,2.6530054572322256e-06,1,
4383,2.6530054572322256e-06,1,
4384,2.6530054572322256e-06,1,
4385,2.6530054572322256e-06,1,
4386,2.6530054572322256e-06,1,
4387,2.6530054572322256e-06,1,
4388,2.6530054572322256e-06,1,
4389,2.6530054572322256e-06,1,
4390,2.6530054572322256e-06,1,
4391,2.6530054572322256e-06,1,
4392,2.6530054572322256e-06,1,
4393,2.6530054572322256e-06,1,
4394,2.6530054572322256e-06,1,
4395,2.6530054572322256e-06,1,
4396,2.6530054572322256e-06,1,
4397,2.6530054572322256e-06,1,
4398,2.6530054572322256e-06,1,
4399,2.6530054572322256e-06,1,
4400,2.6530054572322256e-06,1,
4401,2.6530054572322256e-06,1,
4402,2.6530054572322256e-06,1,
4403,2.6530054572322256e-06,1,
4404,2.6530054572322256e-06,1,
4405,2.6530054572322256e-06,1,
4406,2.6530054572322256e-06,1,
4407,2.6530054572322256e-06,1,
4408,2.6530054572322256e-06,1,
4409,2.6530054572322256e-06,1,
4410,2.6530054572322256e-06,1,
4411,2.6530054572322256e-06,1,
4412,2.6530054572322256e-06,1,
4413,2.6530054572322256e-06,1,
4414,2.6530054572322256e-06,1,
4415,2.6530054572322256e-06,1,
4416,2.6530054572322256e-06,1,
4417,2.6530054572322256e-06,1,
4418,2.6530054572322256e-06,1,
4419,2.6530054572322256e-06,1,
4420,2.6530054572322256e-06,1,
4421,2.6530054572322256e-06,1,
4422,2.6530054572322256e-06,1,
4423,2.6530054572322256e-06,1,
4424,2.6530054572322256e-06,1,
4425,2.6530054572322256e-06,1,
4426,2.6530054572322256e-06,1,
4427,2.6530054572322256e-06,1,
4428,2.6530054572322256e-06,1,
4429,2.6530054572322256e-06,1,
4430,2.6530054572322256e-06,1,
4431,2.6530054572322256e-06,1,
4432,2.6530054572322256e-06,1,
4433,2.6530054572322256e-06,1,
4434,2.6530054572322256e-06,1,
4435,2.6530054572322256e-06,1,
4436,2.6530054572322256e-06,1,
4437,2.6530054572322256e-06,1,
4438,2.6530054572322256e-06,1,
4439,2.6530054572322256e-06,1,
4440,2.6530054572322256e-06,1,
4441,2.6530054572322256e-06,1,
4442,2.6530054572322256e-06,1,
4443,2.6530054572322256e-06,1,
4444,2.6530054572322256e-06,1,
4445,2.6530054572322256e-06,1,
4446,2.6530054572322256e-06,1,
4447,2.6530054572322256e-06,1,
4448,2.6530054572322256e-06,1,
4449,2.6530054572322256e-06,1,
4450,2.6530054572322256e-06,1,
4451,2.6530054572322256e-06,1,
4452,2.6530054572322256e-06,1,
4453,2.6530054572322256e-06,1,
4454,2.6530054572322256e-06,1,
4455,2.6530054572322256e-06,1,
4456,2.6530054572322256e-06,1,
4457,2.6530054572322256e-06,1,
4458,2.6530054572322256e-06,1,
4459,2.6530054572322256e-06,1,
4460,2.6530054572322256e-06,1,
4461,2.6530054572322256e-06,1,
4462,2.6530054572322256e-06,1,
4463,2.6530054572322256e-06,1,
4464,2.6530054572322256e-06,1,
4465,2.6530054572322256e-06,1,
4466,2.6530054572322256e-06,1,
4467,2.6530054572322256e-06,1,
4468,2.6530054572322256e-06,1,
4469,2.6530054572322256e-06,1,
4470,2.6530054572322256e-06,1,
4471,2.6530054572322256e-06,1,
4472,2.6530054572322256e-06,1,
4473,2.6530054572322256e-06,1,
4474,2.6530054572322256e-06,1,
4475,2.6530054572322256e-06,1,
4476,2.6530054572322256e-06,1,
4477,2.6530054572322256e-06,1,
4478,2.6530054572322256e-06,1,
4479,2.6530054572322256e-06,1,
4480,2.6530054572322256e-06,1,
4481,2.6530054572322256e-06,1,
4482,2.6530054572322256e-06,1,
4483,2.6530054572322256e-06,1,
4484,2.6530054572322256e-06,1,
4485,2.6530054572322256e-06,1,
4486,2.6530054572322256e-06,1,
4487,2.6530054572322256e-06,1,
4488,2.6530054572322256e-06,1,
4489,2.6530054572322256e-06,1,
4490,2.6530054572322256e-06,1,
4491,2.6530054572322256e-06,1,
4492,2.6530054572322256e-06,1,
4493,2.6530054572322256e-06,1,
4494,2.6530054572322256e-06,1,
4495,2.6530054572322256e-06,1,
4496,2.6530054572322256e-06,1,
4497,2.6530054572322256e-06,1,
4498,2.6530054572322256e-06,1,
4499,2.6530054572322256e-06,1,
4500,2.6530054572322256e-06,1,
4501,2.6530054572322256e-06,1,
4502,2.6530054572322256e-06,1,
4503,2.6530054572322256e-06,1,
4504,2.6530054572322256e-06,1,
4505,2.6530054572322256e-06,1,
4506,2.6530054572322256e-06,1,
4507,2.6530054572322256e-06,1,
4508,2.6530054572322256e-06,1,
4509,2.6530054572322256e-06,1,
4510,2.6530054572322256e-06,1,
4511,2.6530054572322256e-06,1,
4512,2.6530054572322256e-06,1,
4513,2.6530054572322256e-06,1,
4514,2.6530054572322256e-06,1,
4515,2.6530054572322256e-06,1,
4516,2.6530054572322256e-06,1,
4517,2.6530054572322256e-06,1,
4518,2.6530054572322256e-06,1,
4519,2.6530054572322256e-06,1,
4520,2.6530054572322256e-06,1,
4521,2.6530054572322256e-06,1,
4522,2.6530054572322256e-06,1,
4523,2.6530054572322256e-06,1,
4524,2.6530054572322256e-06,1,
4525,2.6530054572322256e-06,1,
4526,2.6530054572322256e-06,1,
4527,2.6530054572322256e-06,1,
4528,2.6530054572322256e-06,1,
4529,2.6530054572322256e-06,1,
4530,2.6530054572322256e-06,1,
4531,2.6530054572322256e-06,1,
4532,2.6530054572322256e-06,1,
4533,2.6530054572322256e-06,1,
4534,2.6530054572322256e-06,1,
4535,2.6530054572322256e-06,1,
4536,2.6530054572322256e-06,1,
4537,2.6530054572322256e-06,1,
4538,2.6530054572322256e-06,1,
4539,2.6530054572322256e-06,1,
4540,2.6530054572322256e-06,1,
4541,2.6530054572322256e-06,1,
4542,2.6530054572322256e-06,1,
4543,2.6530054572322256e-06,1,
4544,2.6530054572322256e-06,1,
4545,2.6530054572322256e-06,1,
4546,2.6530054572322256e-06,1,
4547,2.6530054572322256e-06,1,
4548,2.6530054572322256e-06,1,
4549,2.6530054572322256e-06,1,
4550,2.6530054572322256e-06,1,
4551,2.6530054572322256e-06,1,
4552,2.6530054572322256e-06,1,
4553,2.6530054572322256e-06,1,
4554,2.6530054572322256e-06,1,
4555,2.6530054572322256e-06,1,
4556,2.6530054572322256e-06,1,
4557,2.6530054572322256e-06,1,
4558,2.6530054572322256e-06,1,
4559,2.6530054572322256e-06,1,
4560,2.6530054572322256e-06,1,
4561,2.6530054572322256e-06,1,
4562,2.6530054572322256e-06,1,
4563,2.6530054572322256e-06,1,
4564,2.6530054572322256e-06,1,
4565,2.6530054572322256e-06,1,
4566,2.6530054572322256e-06,1,
4567,2.6530054572322256e-06,1,
4568,2.6530054572322256e-06,1,
4569,2.6530054572322256e-06,1,
4570,2.6530054572322256e-06,1,
4571,2.6530054572322256e-06,1,
4572,2.6530054572322256e-06,1,
4573,2.6530054572322256e-06,1,
4574,2.6530054572322256e-06,1,
4575,2.6530054572322256e-06,1,
4576,2.6530054572322256e-06,1,
4577,2.6530054572322256e-06,1,
4578,2.6530054572322256e-06,1,
4579,2.6530054572322256e-06,1,
4580,2.6530054572322256e-06,1,
4581,2.6530054572322256e-06,1,
4582,2.6530054572322256e-06,1,
4583,2.6530054572322256e-06,1,
4584,2.6530054572322256e-06,1,
4585,2.6530054572322256e-06,1,
4586,2.6530054572322256e-06,1,
4587,2.6530054572322256e-06,1,
4588,2.6530054572322256e-06,1,
4589,2.6530054572322256e-06,1,
4590,2.6530054572322256e-06,1,
4591,2.6530054572322256e-06,1,
4592,2.6530054572322256e-06,1,
4593,2.6530054572322256e-06,1,
4594,2.6530054572322256e-06,1,
4595,2.6530054572322256e-06,1,
4596,2.6530054572322256e-06,1,
4597,2.6530054572322256e-06,1,
4598,2.6530054572322256e-06,1,
4599,2.6530054572322256e-06,1,
4600,2.6530054572322256e-06,1,
4601,2.6530054572322256e-06,1,
4602,2.6530054572322256e-06,1,
4603,2.6530054572322256e-06,1,
4604,2.6530054572322256e-06,1,
4605,2.6530054572322256e-06,1,
4606,2.6530054572322256e-06,1,
4607,2.6530054572322256e-06,1,
4608,2.6530054572322256e-06,1,
4609,2.6530054572322256e-06,1,
4610,2.6530054572322256e-06,1,
4611,2.6530054572322256e-06,1,
4612,2.6530054572322256e-06,1,
4613,2.6530054572322256e-06,1,
4614,2.6530054572322256e-06,1,
4615,2.6530054572322256e-06,1,
4616,2.6530054572322256e-06,1,
4617,2.6530054572322256e-06,1,
4618,2.6530054572322256e-06,1,
4619,2.6530054572322256e-06,1,
4620,2.6530054572322256e-06,1,
4621,2.6530054572322256e-06,1,
4622,2.6530054572322256e-06,1,
4623,2.6530054572322256e-06,1,
4624,2.6530054572322256e-06,1,
4625,2.6530054572322256e-06,1,
4626,2.6530054572322256e-06,1,
4627,2.6530054572322256e-06,1,
4628,2.6530054572322256e-06,1,
4629,2.6530054572322256e-06,1,
4630,2.6530054572322256e-06,1,
4631,2.6530054572322256e-06,1,
4632,2.6530054572322256e-06,1,
4633,2.6530054572322256e-06,1,
4634,2.6530054572322256e-06,1,
4635,2.6530054572322256e-06,1,
4636,2.6530054572322256e-06,1,
4637,2.6530054572322256e-06,1,
4638,2.6530054572322256e-06,1,
4639,2.6530054572322256e-06,1,
4640,2.6530054572322256e-06,1,
4641,2.6530054572322256e-06,1,
4642,2.6530054572322256e-06,1,
4643,2.6530054572322256e-06,1,
4644,2.6530054572322256e-06,1,
4645,2.6530054572322256e-06,1,
4646,2.6530054572322256e-06,1,
4647,2.6530054572322256e-06,1,
4648,2.6530054572322256e-06,1,
4649,2.6530054572322256e-06,1,
4650,2.6530054572322256e-06,1,
4651,2.6530054572322256e-06,1,
4652,2.6530054572322256e-06,1,
4653,2.6530054572322256e-06,1,
4654,2.6530054572322256e-06,1,
4655,2.6530054572322256e-06,1,
4656,2.6530054572322256e-06,1,
4657,2.6530054572322256e-06,1,
4658,2.6530054572322256e-06,1,
4659,2.6530054572322256e-06,1,
4660,2.6530054572322256e-06,1,
4661,2.6530054572322256e-06,1,
4662,2.6530054572322256e-06,1,
4663,2.6530054572322256e-06,1,
4664,2.6530054572322256e-06,1,
4665,2.6530054572322256e-06,1,
4666,2.6530054572322256e-06,1,
4667,2.6530054572322256e-06,1,
4668,2.6530054572322256e-06,1,
4669,2.6530054572322256e-06,1,
4670,2.6530054572322256e-06,1,
4671,2.6530054572322256e-06,1,
4672,2.6530054572322256e-06,1,
4673,2.6530054572322256e-06,1,
4674,2.6530054572322256e-06,1,
4675,2.6530054572322256e-06,1,
4676,2.6530054572322256e-06,1,
4677,2.6530054572322256e-06,1,
4678,2.6530054572322256e-06,1,
4679,2.6530054572322256e-06,1,
4680,2.6530054572322256e-06,1,
4681,2.6530054572322256e-06,1,
4682,2.6530054572322256e-06,1,
4683,2.6530054572322256e-06,1,
4684,2.6530054572322256e-06,1,
4685,2.6530054572322256e-06,1,
4686,2.6530054572322256e-06,1,
4687,2.6530054572322256e-06,1,
4688,2.6530054572322256e-06,1,
4689,2.6530054572322256e-06,1,
4690,2.6530054572322256e-06,1,
4691,2.6530054572322256e-06,1,
4692,2.6530054572322256e-06,1,
4693,2.6530054572322256e-06,1,
4694,2.6530054572322256e-06,1,
4695,2.6530054572322256e-06,1,
4696,2.6530054572322256e-06,1,
4697,2.6530054572322256e-06,1,
4698,2.6530054572322256e-06,1,
4699,2.6530054572322256e-06,1,
4700,2.6530054572322256e-06,1,
4701,2.6530054572322256e-06,1,
4702,2.6530054572322256e-06,1,
4703,2.6530054572322256e-06,1,
4704,2.6530054572322256e-06,1,
4705,2.6530054572322256e-06,1,
4706,2.6530054572322256e-06,1,
4707,2.6530054572322256e-06,1,
4708,2.6530054572322256e-06,1,
4709,2.6530054572322256e-06,1,
4710,2.6530054572322256e-06,1,
4711,2.6530054572322256e-06,1,
4712,2.6530054572322256e-06,1,
4713,2.6530054572322256e-06,1,
4714,2.6530054572322256e-06,1,
4715,2.6530054572322256e-06,1,
4716,2.6530054572322256e-06,1,
4717,2.6530054572322256e-06,1,
4718,2.6530054572322256e-06,1,
4719,2.6530054572322256e-06,1,
4720,2.6530054572322256e-06,1,
4721,2.6530054572322256e-06,1,
4722,2.6530054572322256e-06,1,
4723,2.6530054572322256e-06,1,
4724,2.6530054572322256e-06,1,
4725,2.6530054572322256e-06,1,
4726,2.6530054572322256e-06,1,
4727,2.6530054572322256e-06,1,
4728,2.6530054572322256e-06,1,
4729,2.6530054572322256e-06,1,
4730,2.6530054572322256e-06,1,
4731,2.6530054572322256e-06,1,
4732,2.6530054572322256e-06,1,
4733,2.6530054572322256e-06,1,
4734,2.6530054572322256e-06,1,
4735,2.6530054572322256e-06,1,
4736,2.6530054572322256e-06,1,
4737,2.6530054572322256e-06,1,
4738,2.6530054572322256e-06,1,
4739,2.6530054572322256e-06,1,
4740,2.6530054572322256e-06,1,
4741,2.6530054572322256e-06,1,
4742,2.6530054572322256e-06,1,
4743,2.6530054572322256e-06,1,
4744,2.6530054572322256e-06,1,
4745,2.6530054572322256e-06,1,
4746,2.6530054572322256e-06,1,
4747,2.6530054572322256e-06,1,
4748,2.6530054572322256e-06,1,
4749,2.6530054572322256e-06,1,
4750,2.6530054572322256e-06,1,
4751,2.6530054572322256e-06,1,
4752,2.6530054572322256e-06,1,
4753,2.6530054572322256e-06,1,
4754,2.6530054572322256e-06,1,
4755,2.6530054572322256e-06,1,
4756,2.6530054572322256e-06,1,
4757,2.6530054572322256e-06,1,
4758,2.6530054572322256e-06,1,
4759,2.6530054572322256e-06,1,
4760,2.6530054572322256e-06,1,
4761,2.6530054572322256e-06,1,
4762,2.6530054572322256e-06,1,
4763,2.6530054572322256e-06,1,
4764,2.6530054572322256e-06,1,
4765,2.6530054572322256e-06,1,
4766,2.6530054572322256e-06,1,
4767,2.6530054572322256e-06,1,
4768,2.6530054572322256e-06,1,
4769,2.6530054572322256e-06,1,
4770,2.6530054572322256e-06,1,
4771,2.6530054572322256e-06,1,
4772,2.6530054572322256e-06,1,
4773,2.6530054572322256e-06,1,
4774,2.6530054572322256e-06,1,
4775,2.6530054572322256e-06,1,
4776,2.6530054572322256e-06,1,
4777,2.6530054572322256e-06,1,
4778,2.6530054572322256e-06,1,
4779,2.6530054572322256e-06,1,
4780,2.6530054572322256e-06,1,
4781,2.6530054572322256e-06,1,
4782,2.6530054572322256e-06,1,
4783,2.6530054572322256e-06,1,
4784,2.6530054572322256e-06,1,
4785,2.6530054572322256e-06,1,
4786,2.6530054572322256e-06,1,
4787,2.6530054572322256e-06,1,
4788,2.6530054572322256e-06,1,
4789,2.6530054572322256e-06,1,
4790,2.6530054572322256e-06,1,
4791,2.6530054572322256e-06,1,
4792,2.6530054572322256e-06,1,
4793,2.6530054572322256e-06,1,
4794,2.6530054572322256e-06,1,
4795,2.6530054572322256e-06,1,
4796,2.6530054572322256e-06,1,
4797,2.6530054572322256e-06,1,
4798,2.6530054572322256e-06,1,
4799,2.6530054572322256e-06,1,
4800,2.6530054572322256e-06,1,
4801,2.6530054572322256e-06,1,
4802,2.6530054572322256e-06,1,
4803,2.6530054572322256e-06,1,
4804,2.6530054572322256e-06,1,
4805,2.6530054572322256e-06,1,
4806,2.6530054572322256e-06,1,
4807,2.6530054572322256e-06,1,
4808,2.6530054572322256e-06,1,
4809,2.6530054572322256e-06,1,
4810,2.6530054572322256e-06,1,
4811,2.6530054572322256e-06,1,
4812,2.6530054572322256e-06,1,
4813,2.6530054572322256e-06,1,
4814,2.6530054572322256e-06,1,
4815,2.6530054572322256e-06,1,
4816,2.6530054572322256e-06,1,
4817,2.6530054572322256e-06,1,
4818,2.6530054572322256e-06,1,
4819,2.6530054572322256e-06,1,
4820,2.6530054572322256e-06,1,
4821,2.6530054572322256e-06,1,
4822,2.6530054572322256e-06,1,
4823,2.6530054572322256e-06,1,
4824,2.6530054572322256e-06,1,
4825,2.6530054572322256e-06,1,
4826,2.6530054572322256e-06,1,
4827,2.6530054572322256e-06,1,
4828,2.6530054572322256e-06,1,
4829,2.6530054572322256e-06,1,
4830,2.6530054572322256e-06,1,
4831,2.6530054572322256e-06,1,
4832,2.6530054572322256e-06,1,
4833,2.6530054572322256e-06,1,
4834,2.6530054572322256e-06,1,
4835,2.6530054572322256e-06,1,
4836,2.6530054572322256e-06,1,
4837,2.6530054572322256e-06,1,
4838,2.6530054572322256e-06,1,
4839,2.6530054572322256e-06,1,
4840,2.6530054572322256e-06,1,
4841,2.6530054572322256e-06,1,
4842,2.6530054572322256e-06,1,
4843,2.6530054572322256e-06,1,
4844,2.6530054572322256e-06,1,
4845,2.6530054572322256e-06,1,
4846,2.6530054572322256e-06,1,
4847,2.6530054572322256e-06,1,
4848,2.6530054572322256e-06,1,
4849,2.6530054572322256e-06,1,
4850,2.6530054572322256e-06,1,
4851,2.6530054572322256e-06,1,
4852,2.6530054572322256e-06,1,
4853,2.6530054572322256e-06,1,
4854,2.6530054572322256e-06,1,
4855,2.6530054572322256e-06,1,
4856,2.6530054572322256e-06,1,
4857,2.6530054572322256e-06,1,
4858,2.6530054572322256e-06,1,
4859,2.6530054572322256e-06,1,
4860,2.6530054572322256e-06,1,
4861,2.6530054572322256e-06,1,
4862,2.6530054572322256e-06,1,
4863,2.6530054572322256e-06,1,
4864,2.6530054572322256e-06,1,
4865,2.6530054572322256e-06,1,
4866,2.6530054572322256e-06,1,
4867,2.6530054572322256e-06,1,
4868,2.6530054572322256e-06,1,
4869,2.6530054572322256e-06,1,
4870,2.6530054572322256e-06,1,
4871,2.6530054572322256e-06,1,
4872,2.6530054572322256e-06,1,
4873,2.6530054572322256e-06,1,
4874,2.6530054572322256e-06,1,
4875,2.6530054572322256e-06,1,
4876,2.6530054572322256e-06,1,
4877,2.6530054572322256e-06,1,
4878,2.6530054572322256e-06,1,
4879,2.6530054572322256e-06,1,
4880,2.6530054572322256e-06,1,
4881,2.6530054572322256e-06,1,
4882,2.6530054572322256e-06,1,
4883,2.6530054572322256e-06,1,
4884,2.6530054572322256e-06,1,
4885,2.6530054572322256e-06,1,
